SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
530185,SURAT TEXT. ,X ,Q,2.5,2.6,2.43,2.51,2.51,2.49,47,31183,78245,,INE936A01025,19-Feb-19,,
530187,ATHARV ENT  ,XT,Q,2.38,2.38,2.38,2.38,2.38,2.5,5,2610,6211,,INE354E01031,19-Feb-19,,
530191,CHROMATIC IN,T ,Q,0.85,0.9,0.85,0.9,0.9,0.86,10,17712,15930,,INE662C01015,19-Feb-19,,
530199,THEMIS MEDIC,B ,Q,305.05,336,285,305,305,280.5,79,3150,1015244,,INE083B01016,19-Feb-19,,
530201,KALLAM      ,X ,Q,15.35,15.35,15.35,15.35,15.35,15.3,2,387,5940,,INE629F01025,19-Feb-19,,
530207,BRAWN BIO   ,XT,Q,35.2,35.2,35.1,35.1,35.1,36,2,246,8658,,INE899B01015,19-Feb-19,,
530215,KINGSINFRA  ,X ,Q,17.5,18.45,14.5,14.65,14.65,18.1,222,95843,1435231,,INE050N01010,19-Feb-19,,
530233,AURO LAB.   ,X ,Q,54.05,58.7,54.05,57.2,57.2,58.7,9,385,21681,,INE292C01011,19-Feb-19,,
530239,SUVEN LIFE S,B ,Q,223.2,227.45,220.1,221.55,221.55,224.1,467,22540,5054069,,INE495B01038,19-Feb-19,,
530245,ARYAMAN FIN.,X ,Q,47,47,46.75,46.75,46.75,49.2,4,305,14283,,INE032E01017,19-Feb-19,,
530251,RISA INTL   ,XT,Q,0.56,0.56,0.56,0.56,0.56,0.57,2,1500,840,,INE001O01029,19-Feb-19,,
530299,KOTHARI PROD,B ,Q,78,78.45,75,75.8,75.85,77.95,18,857,66704,,INE823A01017,19-Feb-19,,
530305,PICCADILY AG,X ,Q,9.6,10.54,9.22,9.53,10,9.59,31,6330,62676,,INE546C01010,19-Feb-19,,
530307,CHAMANLAL SE,X ,Q,65.7,70.9,65.1,69.5,70,67.6,116,11389,779586,,INE419D01026,19-Feb-19,,
530313,LAUREL ORGAN,P ,Q,40.6,40.6,40.6,40.6,40.6,42.7,1,500,20300,,INE285U01025,19-Feb-19,,
530315,HIND.TIN WRK,X ,Q,49,49.9,47,47,47,47.6,47,11734,560570,,INE428D01019,19-Feb-19,,
530317,GODAVARI DRU,X ,Q,19.1,22.4,17.1,21.65,21.7,20.5,10,127,2485,,INE362C01012,19-Feb-19,,
530331,PREMCO GLOB.,X ,Q,138.95,147.95,138.95,146.95,146.9,137.5,12,58,8358,,INE001E01012,19-Feb-19,,
530341,MUKESH BABU ,X ,Q,75.85,82.95,75.85,82.75,82.75,79.8,11,600,45549,,INE596B01017,19-Feb-19,,
530343,GENUS POWER ,B ,Q,30,30.8,29.9,30.1,29.9,29.75,60,6120,185790,,INE955D01029,19-Feb-19,,
530355,ASIAN OILFIE,X ,Q,78,81.85,75.1,75.6,75.6,77.55,132,19074,1488193,,INE276G01015,19-Feb-19,,
530363,UGAR SUGAR  ,B ,Q,15.5,16.25,15.25,16.24,16.25,14.78,181,104136,1688516,,INE071E01023,19-Feb-19,,
530365,ORIENTBELL  ,B ,Q,164,164,156,158.1,158.1,150.15,399,12560,2012210,,INE607D01018,19-Feb-19,,
530367,NRB BEARINGS,B ,Q,182.8,186.4,182.15,182.55,182.15,181.8,143,3551,655397,,INE349A01021,19-Feb-19,,
530377,NILA INFRA. ,B ,Q,6.85,6.85,6.25,6.39,6.35,6.25,91,39606,257459,,INE937C01029,19-Feb-19,,
530381,PETRON ENGG.,B ,Q,23.35,23.35,23.35,23.35,23.35,23.45,2,57,1330,,INE742A01019,19-Feb-19,,
530405,JINDAL CAP. ,XT,Q,6.61,6.61,6.61,6.61,6.61,6.3,2,650,4296,,INE356F01017,19-Feb-19,,
530419,SUMEDHA FISC,X ,Q,17.9,17.9,16.2,17.4,17.4,16.7,12,2558,41633,,INE886B01012,19-Feb-19,,
530427,CHOKSI IMAG ,X ,Q,16.7,16.7,16.6,16.6,16.6,16.6,2,10,166,,INE865B01016,19-Feb-19,,
530429,ASHISH POLY.,XT,Q,7.52,7.52,6.82,7.52,7.52,7.17,6,1500,11000,,INE831C01016,19-Feb-19,,
530431,ADOR FONTECH,X ,Q,100,103.45,99.9,102.7,103.45,99.95,36,3114,315386,,INE853A01022,19-Feb-19,,
530433,SHIVA FERT. ,X ,Q,26.1,30,26.1,29.15,29.95,28.25,46,6243,181268,,INE960E01019,19-Feb-19,,
530449,RUNGTA IRRIG,XT,Q,18,18,18,18,18,17.15,1,14,252,,INE347C01013,19-Feb-19,,
530459,VALSON INDUS,X ,Q,26.55,26.8,26,26.8,26.8,26.25,6,610,16173,,INE808A01018,19-Feb-19,,
530461,SABOO SODIUM,X ,Q,8.01,8.39,7.66,8.1,7.95,8.01,26,849,6950,,INE440C01016,19-Feb-19,,
530477,VIKRAM THERM,X ,Q,68,71.95,65,69.95,69.95,67.9,19,1927,132494,,INE337E01010,19-Feb-19,,
530499,A.K.CAPITAL ,X ,Q,338.95,338.95,324.05,324.75,334.85,336.35,6,43,14005,,INE701G01012,19-Feb-19,,
530517,RELAXO FOOT.,B ,Q,750.8,757.85,750,750.25,750,744.8,65,529,397567,,INE131B01039,19-Feb-19,,
530521,VIRAT INDUS.,X ,Q,52.05,65.75,52.05,56.6,56.6,56,8,252,13452,,INE467D01017,19-Feb-19,,
530525,SHEETAL DIAM,X ,Q,4.69,4.69,4.69,4.69,4.69,4.47,3,53,248,,INE786J01017,19-Feb-19,,
530543,MARG LTD    ,XT,Q,14.35,14.51,13.8,14.42,14.48,13.84,37,20531,292775,,INE941E01019,19-Feb-19,,
530545,COSCO INDIA ,X ,Q,135,135,124.1,128.1,133,130.9,6,55,7054,,INE949B01018,19-Feb-19,,
530549,SHILPA MEDIC,B ,Q,343.7,352,335,341.75,350,342.05,173,2769,945934,,INE790G01031,19-Feb-19,,
530555,PARAMOUNT CO,B ,Q,11.04,11.2,10.91,11.18,11.17,10.94,50,20097,223236,,INE074B01023,19-Feb-19,,
530557,NCL RESEARCH,X ,Q,0.39,0.39,0.37,0.37,0.37,0.39,4,2050,794,,INE132F01020,19-Feb-19,,
530579,UYFINCORP   ,X ,Q,3.95,3.95,3.51,3.51,3.51,3.9,12,7460,26222,,INE152C01025,19-Feb-19,,
530585,SWASTIK INV ,X ,Q,61.45,65,60.25,63.55,65,62.55,17,773,48056,,INE691C01014,19-Feb-19,,
530589,PRIMA PLASTI,X ,Q,92,92,87.15,91.15,91.8,88.45,41,4038,365256,,INE573B01016,19-Feb-19,,
530621,AAIL        ,X ,Q,35.1,35.1,32.8,33.1,33.05,34.6,27,2866,94944,,INE864E01021,19-Feb-19,,
530627,VIPULORG    ,X ,Q,140,144.5,126.5,133.65,133.05,141.35,44,2630,356332,,INE834D01018,19-Feb-19,,
530643,ECORECO     ,XT,Q,43.25,43.25,42.6,43,43,43,8,2779,119491,,INE316A01038,19-Feb-19,,
530655,GOODLUCK    ,B ,Q,63.95,63.95,63.3,63.3,63.3,64.15,6,203,12856,,INE127I01024,19-Feb-19,,
530665,ZENITH HEALT,XT,Q,2.17,2.17,2.17,2.17,2.17,2.28,38,6768,14686,,INE812B01026,19-Feb-19,,
530677,SUPREME HO  ,XT,Q,20.9,20.9,19,20.9,20.9,19.95,3,51,1064,,INE822E01011,19-Feb-19,,
530689,LYKISLTD    ,XT,Q,22.8,24.75,22.8,24.65,24.65,23.95,16,716,17497,,INE624M01014,19-Feb-19,,
530695,PRIME PROP  ,X ,Q,22,22,22,22,22,21.7,1,1,22,,INE233C01023,19-Feb-19,,
530697,ZENLABS     ,X ,Q,63.8,63.8,59,60.95,61,58.35,26,3470,214193,,INE546F01013,19-Feb-19,,
530711,JAGAN LAMPS ,X ,Q,12.5,12.65,12.4,12.55,12.55,13.05,4,4322,54346,,INE144C01014,19-Feb-19,,
530733,NOVAPUBLIC  ,XT,Q,14.7,14.7,14.7,14.7,14.7,14,1,10,147,,INE900O01014,19-Feb-19,,
530741,OVOBEL FOODS,P ,Q,19.45,19.45,19.45,19.45,19.45,18.55,2,400,7780,,INE812S01012,19-Feb-19,,
530759,STERL.TOOLS ,B ,Q,260.1,269.8,260,265,262.8,265.95,49,1798,475493,,INE334A01023,19-Feb-19,,
530771,KLG CAPITAL ,X ,Q,6.37,6.37,6.37,6.37,6.37,6.37,1,20,127,,INE929C01018,19-Feb-19,,
530773,IVRCL LTD   ,B ,Q,0.75,0.75,0.73,0.73,0.73,0.73,31,17105,12658,,INE875A01025,19-Feb-19,,
530789,CEEJAY FINAN,X ,Q,107.3,107.3,107.3,107.3,107.3,109.25,1,25,2682,,INE358C01010,19-Feb-19,,
530797,SHREE GANES.,XT,Q,16.95,16.95,16.95,16.95,16.95,17.8,1,1,16,,INE400N01017,19-Feb-19,,
530799,ANNA INFRA  ,XT,Q,7.69,7.69,7.69,7.69,7.69,7.33,1,10,76,,INE336D01014,19-Feb-19,,
530803,BHAGIL      ,B ,Q,220,222.65,217,218.3,219.9,219.85,29,1383,301853,,INE354C01027,19-Feb-19,,
530813,KRBL LTD.   ,A ,Q,303.7,318.6,303.7,310.85,311.95,301.35,371,11576,3578611,,INE001B01026,19-Feb-19,,
530815,REFNOL RESIN,X ,Q,18.85,20.85,18.85,20.85,20.85,19.8,4,102,2124,,INE428C01011,19-Feb-19,,
530821,SSPDL LTD   ,X ,Q,37.85,37.85,37.85,37.85,37.85,35,1,5,189,,INE838C01011,19-Feb-19,,
530825,DAIKAFFIL CH,X ,Q,36.5,38,36.5,37.55,37.8,36.65,17,833,31287,,INE789B01018,19-Feb-19,,
530829,CIL SECURITS,X ,Q,13.9,13.9,13.9,13.9,13.9,13.25,1,200,2780,,INE830A01012,19-Feb-19,,
530843,CUPID LTD   ,B ,Q,116,117.95,116,117.35,117.95,115.25,17,530,62020,,INE509F01011,19-Feb-19,,
530845,SUNSHIELD CH,X ,Q,147.9,147.9,135.05,135.05,135.05,134.25,3,112,15546,,INE199E01014,19-Feb-19,,
530871,CHEMBOND CHM,X ,Q,310,313.6,308,310.15,308,307.1,11,408,126540,,INE995D01025,19-Feb-19,,
530879,CIFL        ,X ,Q,140.6,147,140.6,144,144,147.7,9,196,27845,,INE345H01016,19-Feb-19,,
530883,SUPER CROP. ,X ,Q,17.4,17.5,16.75,17.05,17.3,16.85,45,6284,107083,,INE366G01022,19-Feb-19,,
530889,ALKA INDIA  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,500,95,,INE061B01020,19-Feb-19,,
530897,N.G.IND.LTD.,X ,Q,59,60.9,58.5,60.9,60.9,58.55,5,233,13887,,INE825C01018,19-Feb-19,,
530919,REMSONS IND.,B ,Q,83,87.9,83,83.55,83.55,82.5,31,2965,254195,,INE474C01015,19-Feb-19,,
530931,STANPACKS(I),X ,Q,5.06,5.06,5.06,5.06,5.06,5.32,1,1000,5060,,INE457D01018,19-Feb-19,,
530943,SRI ADHIKARI,B ,Q,2.71,2.88,2.71,2.88,2.88,2.75,8,1574,4490,,INE416A01036,19-Feb-19,,
530951,RAMINFO     ,X ,Q,39,39,39,39,39,39.2,3,300,11700,,INE357B01022,19-Feb-19,,
530953,SUNIL AGRO F,X ,Q,25.25,25.25,23.8,23.9,23.9,25.05,28,3931,96523,,INE224D01012,19-Feb-19,,
530959,DIANA TEA CO,X ,Q,13.05,14.15,13.05,13.8,13.25,13.6,23,4991,67437,,INE012E01035,19-Feb-19,,
530961,VIKASECO    ,B ,Q,9.35,9.4,8.9,8.99,8.9,9.14,187,135900,1231018,,INE806A01020,19-Feb-19,,
530965,INDIAN OIL  ,A ,Q,125.1,128.05,124.95,125.7,125.7,124.8,2598,420385,53137244,,INE242A01010,19-Feb-19,,
530973,ALFA ICA (I),X ,Q,30.05,30.05,30.05,30.05,30.05,31,1,50,1502,,INE042C01010,19-Feb-19,,
530977,SKCIL       ,X ,Q,40.25,41.3,40.2,41.1,41.1,43,20,3831,157807,,INE260E01014,19-Feb-19,,
530979,INDIA HOME  ,X ,Q,71.95,74,70,70.85,70,72.7,81,2988,214035,,INE274E01015,19-Feb-19,,
530997,UNIQUE ORGAN,X ,Q,7.65,7.65,7.65,7.65,7.65,7.77,2,400,3060,,INE333E01019,19-Feb-19,,
530999,BALAJI AMINE,B ,Q,375.2,385,368.5,377.2,368.5,375.6,66,1461,550906,,INE050E01027,19-Feb-19,,
531041,COMPETENT AU,X ,Q,166.2,166.6,161.15,161.4,161.15,166,16,498,81819,,INE823B01015,19-Feb-19,,
531043,DHAN JEEVAN ,XT,Q,16.5,16.5,16.25,16.25,16.25,17.1,5,2350,38437,,INE239F01015,19-Feb-19,,
531082,ALANKIT     ,B ,Q,27.85,27.85,26.65,27.05,26.95,27.7,239,187612,5099518,,INE914E01040,19-Feb-19,,
531083,NIHAR INFO  ,X ,Q,13.08,13.08,11.92,11.92,11.92,12.54,7,591,7277,,INE876E01033,19-Feb-19,,
531092,OM MET INFRA,B ,Q,29.3,30.8,29.2,30.35,29.95,29.3,15,695,20955,,INE239D01028,19-Feb-19,,
531109,ISHAN DYES  ,X ,Q,29.75,30.9,28.05,28.75,28.75,29.75,23,3365,98653,,INE561M01018,19-Feb-19,,
531112,AMAZEENT    ,XT,Q,57.7,57.7,57.7,57.7,57.7,57.7,1,1,57,,INE011E01029,19-Feb-19,,
531120,PATEL ENGG. ,B ,Q,23.8,24,23.4,23.65,24,23.8,121,11992,283398,,INE244B01030,19-Feb-19,,
531129,INANI MARBLE,X ,Q,19,19.5,18,19.5,19.5,18.05,7,6135,119493,,INE635D01027,19-Feb-19,,
531146,MEDICAMEN BI,X ,Q,401,409,401,406.45,406.45,406.7,29,7430,3022824,,INE646B01010,19-Feb-19,,
531147,ALICON      ,B ,Q,525,532,519,519,519,529,53,839,440892,,INE062D01024,19-Feb-19,,
531161,ABM KNOWLEDG,X ,Q,57.55,59.4,53.15,53.4,53.15,55.65,28,16022,864389,,INE850B01026,19-Feb-19,,
531162,EMAMI LTD.  ,A ,Q,365.9,417.7,358,407.6,407.6,355.05,33567,1215698,489126341,,INE548C01032,19-Feb-19,,
531173,SYSCHEM (I) ,XT,Q,10,10,10,10,10,10.15,1,80,800,,INE121D01036,19-Feb-19,,
531175,BLS INFOTE  ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,2000,380,,INE606B01022,19-Feb-19,,
531179,ARMAN FIN   ,B ,Q,362,377,355.45,377,377,378,6,29,10393,,INE109C01017,19-Feb-19,,
531196,GAGAN POLYCO,XT,Q,2.27,2.27,2.27,2.27,2.27,2.38,4,5050,11463,,INE297L01011,19-Feb-19,,
531198,DHANADACOL  ,XT,Q,3.8,3.8,3.8,3.8,3.8,3.99,5,1146,4354,,INE041F01015,19-Feb-19,,
531199,GLANCE FIN. ,X ,Q,39.75,39.75,38.65,39.7,39.75,37.9,23,12798,508607,,INE580D01017,19-Feb-19,,
531201,SHILCHAR TEC,X ,Q,327,327,312,323.95,325,327,11,1491,483385,,INE024F01011,19-Feb-19,,
531206,KWALITY CRED,XT,Q,11.6,11.8,11.6,11.62,11.8,11.8,4,169,1964,,INE577C01015,19-Feb-19,,
531209,NUCLE.SOFT E,B ,Q,338,338,323,326.6,326.05,323.35,13,90,29481,,INE096B01018,19-Feb-19,,
531213,MANAP FIN   ,A ,Q,105.35,108.5,105.35,106.75,106.5,105.4,1306,200799,21522859,,INE522D01027,19-Feb-19,,
531215,RTS POWER CO,X ,Q,30.75,32.5,30.75,31.25,31.25,31.45,35,6197,192514,,INE005C01017,19-Feb-19,,
531216,COMFORT INTE,X ,Q,9.71,9.71,8.79,9.06,8.8,9.25,53,23733,210087,,INE819A01031,19-Feb-19,,
531228,RANDER CORP.,XT,Q,11.77,11.77,11.77,11.77,11.77,11.77,1,1,11,,INE821D01031,19-Feb-19,,
531233,RASI ELECTRO,X ,Q,4.29,5,4.1,4.87,4.89,4.23,23,6370,29116,,INE822D01021,19-Feb-19,,
531234,VICTORY PAPR,XT,Q,37.5,37.5,37.5,37.5,37.5,39.25,1,100,3750,,INE962E01015,19-Feb-19,,
531253,INDIA GELAT.,X ,Q,94.9,94.95,86.25,94.8,94.8,88,5,185,17013,,INE342D01012,19-Feb-19,,
531255,PARAGON FIN.,X ,Q,14.5,14.5,13.8,13.8,13.8,14.5,3,200,2760,,INE015E01012,19-Feb-19,,
531266,VST TILLERS ,B ,Q,1474.25,1493.55,1431,1450.1,1449,1472.35,55,501,728317,,INE764D01017,19-Feb-19,,
531272,NIKKI GLOBAL,X ,Q,6.29,6.29,6.29,6.29,6.29,6.41,1,100,629,,INE526C01012,19-Feb-19,,
531273,RADHE DEVLOP,X ,Q,13,13.99,13,13.2,13.2,13.2,15,469,6245,,INE986B01036,19-Feb-19,,
531278,ELIXIR      ,X ,Q,37.9,37.9,36.4,36.4,36.4,35,2,2,74,,INE785D01012,19-Feb-19,,
531287,NAT PLASTIC ,X ,Q,34.2,34.2,33.95,33.95,33.95,35.7,10,3020,102836,,INE896D01017,19-Feb-19,,
531289,NATFIT      ,X ,Q,120,120,120,120,120,118,5,24,2880,,INE643C01015,19-Feb-19,,
531297,ARTEFACT PR ,X ,Q,23.4,23.4,23.4,23.4,23.4,24.6,1,5,117,,INE885B01014,19-Feb-19,,
531300,AMIT INTNL. ,XT,Q,3.37,3.38,3.37,3.38,3.38,3.22,4,151,509,,INE053D01015,19-Feb-19,,
531306,DHP INDIA LT,X ,Q,510,521.35,510,512.5,514,505,34,558,287044,,INE590D01016,19-Feb-19,,
531307,SRK INDUS   ,X ,Q,0.47,0.49,0.47,0.49,0.49,0.49,8,37447,18220,,INE951M01037,19-Feb-19,,
531322,HAVISHA     ,T ,Q,0.91,0.91,0.91,0.91,0.91,0.95,12,50200,45682,,INE293B01029,19-Feb-19,,
531328,KRETTOSYS   ,XT,Q,6.73,6.73,6.73,6.73,6.73,6.73,30,3905,26280,,INE128R01015,19-Feb-19,,
531335,ZYDUS WELL  ,B ,Q,1263.6,1264.95,1240,1252.35,1240,1257.85,44,175,219601,,INE768C01010,19-Feb-19,,
531337,IRISMEDIA   ,X ,Q,29.6,31.9,28,30.1,30,29.95,118,1146703,34440249,,INE974C01022,19-Feb-19,,
531344,CONTAIN.CORP,A ,Q,494.55,497.55,485.4,489.7,487.5,492.85,758,16857,8287947,,INE111A01025,19-Feb-19,,
531346,EASTERN TRED,X ,Q,38.55,38.55,38.15,38.2,38.15,39.9,5,182,6952,,INE500D01015,19-Feb-19,,
531349,PANACEA BIOT,B ,Q,162.8,165.95,157,160.55,160,159.1,126,5457,868972,,INE922B01023,19-Feb-19,,
531352,PEETI SECURT,XT,Q,7.71,7.71,7.71,7.71,7.71,7.35,1,12,92,,INE328D01011,19-Feb-19,,
531358,CHOICE INT. ,X ,Q,67.5,70,67.45,70,70,66.85,21,5556,375393,,INE102B01014,19-Feb-19,,
531359,SHRIRAM ASSE,XT,Q,170.35,178.4,161.85,161.85,161.85,170.35,6,160,27388,,INE777G01012,19-Feb-19,,
531373,BYKE HOSP   ,B ,Q,28.6,28.6,27,27.75,27.55,27.55,156,7608,212660,,INE319B01014,19-Feb-19,,
531381,ARIHANT FOUN,B ,Q,29,29,27.05,27.85,27.6,29.95,8,798,22362,,INE413D01011,19-Feb-19,,
531398,SOURCENTRL  ,X ,Q,41.9,42,38,41.75,41.75,40,14,1816,71485,,INE679C01027,19-Feb-19,,
531400,ALMONDZ GLO ,B ,Q,19.7,22.95,19.55,22.4,22.45,22.25,51,13404,286176,,INE326B01027,19-Feb-19,,
531404,ZICOM ELECTR,B ,Q,4.2,4.7,4.13,4.59,4.59,4.6,31,4867,21910,,INE871B01014,19-Feb-19,,
531411,TUNI TEXTILE,X ,Q,0.29,0.29,0.28,0.28,0.28,0.28,14,40200,11648,,INE560D01027,19-Feb-19,,
531412,RADIX IND   ,XT,Q,79.8,79.8,79.8,79.8,79.8,76,2,20,1596,,INE576N01014,19-Feb-19,,
531426,TAMIL.NEWSPR,A ,Q,190.2,196.25,189.6,190.65,195.25,191.05,108,2433,471095,,INE107A01015,19-Feb-19,,
531431,SHAKTI PUMPS,B ,Q,351.4,378,347.2,363.55,363.55,348.8,894,20510,7403701,,INE908D01010,19-Feb-19,,
531437,PWASML      ,X ,Q,28.9,29,28.05,28.2,28.6,32.6,27,5083,145163,,INE523I01016,19-Feb-19,,
531439,GOLDSTONE EN,B ,Q,13,13.3,13,13.3,13.3,13,6,334,4379,,INE805A01014,19-Feb-19,,
531449,GRM OVERSEAS,X ,Q,223.5,223.5,223.5,223.5,223.5,215,1,10,2235,,INE192H01012,19-Feb-19,,
531454,POLYLINK POL,X ,Q,15.35,16,15.35,15.35,15.35,14.5,7,319,4938,,INE323D01020,19-Feb-19,,
531463,GBLINFRA    ,X ,Q,3.12,3.12,3.12,3.12,3.12,3.18,2,11,34,,INE377M01035,19-Feb-19,,
531471,DUKE OFFSHOR,X ,Q,23.5,23.7,20.25,21.15,21.15,22.7,105,6599,143599,,INE397G01019,19-Feb-19,,
531472,CYBELE IND  ,XT,Q,22.3,22.3,22.3,22.3,22.3,22.75,10,778,17349,,INE183D01010,19-Feb-19,,
531489,CG-VAK SOFTW,X ,Q,44.7,44.7,42.5,42.5,42.5,44.7,37,5491,235143,,INE084D01010,19-Feb-19,,
531494,NAVKAR BUILD,XT,Q,28.5,28.5,28.5,28.5,28.5,27.15,2,75,2137,,INE268H01010,19-Feb-19,,
531497,MADHUCON PRJ,B ,Q,5.53,5.81,5.06,5.44,5.12,5.38,27,10952,59455,,INE378D01032,19-Feb-19,,
531499,SYBLY INDS. ,X ,Q,4.89,4.89,4.89,4.89,4.89,5.1,2,1600,7824,,INE080D01042,19-Feb-19,,
531500,RAJESH EXPO.,A ,Q,560.5,574.65,555,560.05,556.2,562.15,414,42008,23490903,,INE343B01030,19-Feb-19,,
531502,ESAAR (I)LTD,X ,Q,0.94,0.94,0.94,0.94,0.94,0.93,6,2303,2164,,INE404L01039,19-Feb-19,,
531503,MARIS SPIN. ,XT,Q,61.45,61.45,61.45,61.45,61.45,58.6,1,2,122,,INE866D01010,19-Feb-19,,
531508,EVEREADY (I),B ,Q,202,203.9,198,199.85,199,203.65,155,6441,1292573,,INE128A01029,19-Feb-19,,
531512,ORIENT TRADE,XT,Q,31,31.5,28.85,30.75,31.5,30.35,187,67081,2027670,,INE681D01013,19-Feb-19,,
531515,MAHAN IND.  ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,530,100,,INE735D01033,19-Feb-19,,
531518,VIKASPROP   ,X ,Q,7.07,7.07,7.07,7.07,7.07,6.94,90,855973,6051729,,INE767B01022,19-Feb-19,,
531531,HATSUN AGRO ,A ,Q,660.05,669,660,660,660,652.8,91,2475,1640743,,INE473B01035,19-Feb-19,,
531539,RISHABH DIGH,X ,Q,38.9,40,36.4,38.65,38.95,38.25,13,2452,94873,,INE864D01015,19-Feb-19,,
531540,MARUTI INFRA,X ,Q,19.8,20.35,19.75,19.95,20.3,19.9,26,3221,63751,,INE392G01010,19-Feb-19,,
531541,AVONLIFE    ,Z ,Q,4.86,4.86,4.86,4.86,4.86,5.1,5,1090,5297,,INE881A01015,19-Feb-19,,
531543,JINDAL WORLD,B ,Q,70.85,70.9,69.2,69.8,69.75,69.4,88,36542,2550815,,INE247D01039,19-Feb-19,,
531548,SOMANY CRAM ,B ,Q,307.8,315,305.15,310.55,310.35,307.45,61,694,215199,,INE355A01028,19-Feb-19,,
531556,CORAL (I)FIN,B ,Q,14.4,14.4,14.4,14.4,14.4,14.25,2,2020,29088,,INE558D01021,19-Feb-19,,
531569,SANJIVANI PA,XT,Q,5.1,5.1,4.75,4.75,4.75,5,2,65,328,,INE860D01013,19-Feb-19,,
531574,VAS INFRA   ,X ,Q,4.15,4.15,3.99,3.99,3.99,4.2,10,360,1444,,INE192C01013,19-Feb-19,,
531583,RAP MEDIA   ,X ,Q,7.6,7.6,7.6,7.6,7.6,8,3,550,4180,,INE483D01014,19-Feb-19,,
531592,GENPHARMA   ,XT,Q,130,132.8,130,132.8,132.8,126.5,19,1649,217582,,INE861N01028,19-Feb-19,,
531595,CGCL        ,B ,Q,133,137.25,131.9,135.8,137.25,134.6,980,275047,36967449,,INE180C01026,19-Feb-19,,
531598,NIMBUS FOOD ,XT,Q,0.37,0.37,0.37,0.37,0.37,0.36,1,999,369,,INE301B01020,19-Feb-19,,
531599,FDC LIMITED ,B ,Q,151.1,154.95,148.2,151.15,151.15,153.1,89,1643,249196,,INE258B01022,19-Feb-19,,
531600,GOGIA CAP   ,XT,Q,48.9,49,48.9,49,49,48.9,2,320,15675,,INE832C01014,19-Feb-19,,
531608,GORANI INDUS,XT,Q,17.15,17.2,17.15,17.15,17.15,18.05,4,621,10653,,INE792J01015,19-Feb-19,,
531609,KG PETROCHEM,XT,Q,83.2,83.2,83.2,83.2,83.2,87.55,1,3,249,,INE902G01016,19-Feb-19,,
531613,MAL         ,XT,Q,2.48,2.48,2.48,2.48,2.48,2.61,1,10,24,,INE100C01024,19-Feb-19,,
531624,COUNTRY COND,B ,Q,1.91,2.05,1.91,2.05,2.05,2,5,545,1047,,INE695B01025,19-Feb-19,,
531633,LINCOLN PHAR,B ,Q,159.5,167.1,157.35,163.65,164.85,159.8,157,4757,778497,,INE405C01035,19-Feb-19,,
531637,SWORD &SHIEL,XT,Q,2.37,2.37,2.37,2.37,2.37,2.41,1,2000,4740,,INE722B01019,19-Feb-19,,
531642,MARICOLTD   ,A ,Q,338,339.2,333.65,335.5,335,338.15,440,33859,11374642,,INE196A01026,19-Feb-19,,
531648,MAHAVIRIND  ,XT,Q,0.89,0.89,0.89,0.89,0.89,0.9,1,1000,890,,INE987M01023,19-Feb-19,,
531667,SHREE SURGOV,XT,Q,24.6,24.6,24.6,24.6,24.6,24.6,1,1,24,,INE117K01013,19-Feb-19,,
531668,VISION CORPO,X ,Q,0.98,0.98,0.98,0.98,0.98,0.95,1,9775,9579,,INE661D01015,19-Feb-19,,
531673,ANKA INDIA  ,XT,Q,18.25,18.25,17.6,17.6,17.6,17.55,72,2150,38894,,INE067C01025,19-Feb-19,,
531686,ADVIK LABORS,XT,Q,1.98,1.98,1.89,1.98,1.98,1.98,4,400,774,,INE537C01019,19-Feb-19,,
531687,KARUTURI GLO,T ,Q,1.22,1.24,1.2,1.24,1.24,1.2,48,41808,50982,,INE299C01024,19-Feb-19,,
531694,RAINBOW FOUN,X ,Q,11.4,12.6,11.4,12.6,12.6,12,4,1250,15690,,INE230F01014,19-Feb-19,,
531717,VIDHIING    ,B ,Q,70,70,67.75,68.2,68.2,70.2,106,5550,381707,,INE632C01026,19-Feb-19,,
531719,BHAGIRA.CHEM,X ,Q,389.05,394,389,392,390,393.45,11,625,244400,,INE414D01019,19-Feb-19,,
531723,STAMPEDE CAP,B ,Q,1.1,1.1,1.1,1.1,1.1,1.05,4,5420,5962,,INE224E01028,19-Feb-19,,
531726,PANCHSHEEL O,X ,Q,54.9,54.9,54.9,54.9,54.9,52.3,2,301,16524,,INE316G01019,19-Feb-19,,
531727,MENON PISTON,XT,Q,21,21,19,19.3,20,20,79,8421,164078,,INE650G01029,19-Feb-19,,
531737,GREENCREST  ,X ,Q,2.25,2.25,2.25,2.25,2.25,2.29,9,2587,5820,,INE414C01029,19-Feb-19,,
531739,GENNEX LAB  ,X ,Q,3.88,3.9,3.34,3.5,3.55,3.79,108,80319,295032,,INE509C01026,19-Feb-19,,
531746,PRAJAY ENGS.,B ,Q,9.1,9.1,8.3,8.34,8.3,8.89,20,4115,35659,,INE505C01016,19-Feb-19,,
