SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,FILLER1,FILLER2,FILLER3
533427,VMS INDUSTR ,XD,Q,17.55,17.55,17.55,17.55,17.55,17.55,1,60,1053,,INE932K01015,,,
533451,KARMA ENERG ,B ,Q,51.8,52.4,47.5,47.5,47.5,49.95,106,10791,530009,,INE725L01011,,,
533452,WEIZMANN FX ,B ,Q,240,243,237.25,237.75,237.75,236.05,10,256,61487,,INE726L01019,,,
533470,RUSHIL DECOR,B ,Q,668,675.3,645,666.45,666.45,673.9,355,3071,2054900,,INE573K01017,,,
533477,ENKEI WHEEL ,XC,Q,166,168,165.5,165.55,165.5,166.15,20,925,153916,,INE130L01014,,,
533482,KRIINFRA    ,B ,Q,54.45,55.35,53.9,54.7,54.5,53.55,32,510,27732,,INE524L01026,,,
533499,BGLOBAL     ,T ,Q,13.25,13.25,12.05,12.55,13.05,12.65,87,26070,335615,,INE224M01013,,,
533506,INVENTURE   ,B ,Q,17.5,17.7,17.3,17.45,17.35,17.2,56,41163,720702,,INE878H01016,,,
533519,LNT FH      ,A ,Q,119,119,116.3,117.5,117.5,118.2,3626,590832,69344482,,INE498L01015,,,
533520,INDBULL WSL ,B ,Q,25.15,25.6,25.1,25.4,25.55,25.4,174,34948,888359,,INE126M01010,,,
533525,HEALTHTECH  ,XD,Q,23.4,25.6,23.4,24.75,25.1,24.4,9,913,22686,,INE402L01017,,,
533540,TREE HOUSE  ,T ,Q,20.55,21,20.4,20.55,20.4,20.55,95,19803,408157,,INE040M01013,,,
533543,BROOKS LABS ,B ,Q,142,144.8,141.3,141.95,141.95,141.3,125,10197,1450819,,INE650L01011,,,
533552,RUPA & CO   ,B ,Q,253.75,274,253.75,269.1,269.1,253.5,225,4714,1262873,,INE895B01021,,,
533553,TD POWER    ,B ,Q,162.65,162.65,160.1,160.7,160.8,161.95,40,1232,198170,,INE419M01019,,,
533569,SRS LIMITED ,T ,Q,5.7,5.86,5.6,5.68,5.72,5.8,102,94580,538947,,INE219H01039,,,
533573,ALEM PHARMA ,A ,Q,575,594.9,575,593.15,594.9,582.6,384,7608,4459444,,INE901L01018,,,
533581,PG ELECTRO  ,B ,Q,193.1,195.3,189,192.75,190.1,191.4,396,22485,4331139,,INE457L01011,,,
533605,PRAKASH CON ,B ,Q,4.64,4.8,4.62,4.77,4.79,4.63,116,83643,396912,,INE023M01027,,,
533608,RDB RASAYAN ,XD,Q,40.45,40.45,38,39.15,38.6,39.3,60,12841,497919,,INE123M01017,,,
533629,TIJARIA PPL ,B ,Q,7.54,7.8,7.54,7.57,7.57,7.92,8,2401,18178,,INE440L01017,,,
533632,ONELIFE CAP ,B ,Q,24,24.5,22.8,24.2,24.2,23.85,46,5461,131748,,INE912L01015,,,
533638,FLEXITUFF   ,B ,Q,205.5,217.95,205.5,214.7,215,212.7,77,5661,1188477,,INE060J01017,,,
533644,UJAAS       ,B ,Q,42.35,42.35,35.3,36.55,36.55,41.5,11783,3173269,120391728,,INE899L01022,,,
533655,TRIVENITURB ,B ,Q,124,124,121.2,122.2,122.3,123.7,53,6587,809754,,INE152M01016,,,
533704,ESSAR SHIP  ,B ,Q,27,27.4,27,27.3,27.3,27,12,5712,154792,,INE122M01019,,,
533758,APL APOLLO  ,B ,Q,1085,1093,1070.95,1087.15,1091,1089.85,144,1300,1409825,,INE702C01019,,,
533761,GPT INFRA   ,B ,Q,255.5,255.6,246.1,254.6,254.9,249.95,20,5130,1284753,,INE390G01014,,,
533790,KGN ENT     ,XD,Q,4.84,4.84,4.84,4.84,4.84,4.76,2,250,1210,,INE755B01019,,,
533896,FERVENTSYN  ,XD,Q,32,32,28.55,29.9,29,29.95,27,4678,140151,,INE258M01011,,,
533941,TSIL        ,T ,Q,15.75,16.1,15.1,15.1,15.1,15.75,7,820,12907,,INE480M01011,,,
533982,TERASOFTWARE,B ,Q,96.45,96.45,93.2,93.5,93.5,94.85,119,8102,765652,,INE482B01010,,,
534060,PMCFIN      ,XD,Q,0.47,0.49,0.47,0.48,0.48,0.48,147,627776,297385,,INE793G01035,,,
534063,FUT SOL     ,XT,Q,45.5,45.5,44.75,45,45,43.75,5,4171,189657,,INE241F01011,,,
534076,ORIENT REF  ,B ,Q,141,142.5,138.8,140.85,140.85,140,590,16538,2333259,,INE743M01012,,,
534091,MCX LTD     ,B ,Q,1130,1134.95,1110,1119.8,1119.8,1123.35,2794,31336,35069579,,INE745G01035,,,
534139,SCHNEIDER   ,B ,Q,138,139.95,136.5,136.9,137.5,137.25,853,31759,4370349,,INE839M01018,,,
534184,NORL        ,B ,Q,4.71,4.8,4.59,4.64,4.68,4.72,236,165063,765002,,INE453M01018,,,
534190,OLYMPIC     ,XD,Q,17.65,19.45,17.65,19.25,19.25,19,4,104,1884,,INE550L01013,,,
534309,NBCC        ,B ,Q,178.45,178.5,175.05,176,176,177.9,3068,355311,62682397,,INE095N01023,,,
534312,MT EDUCARE  ,B ,Q,90,96.25,86.3,94.85,94.85,89.25,5762,685036,62674451,,INE472M01018,,,
534328,HEXATRADEX  ,B ,Q,18.4,19.3,18.4,19,19,18.05,40,11788,223361,,INE750M01017,,,
534338,MAXHEIGHTS  ,XD,Q,50.1,50.3,50.1,50.3,50.3,50.55,2,306,15365,,INE393F01010,,,
534369,TBZ LTD     ,B ,Q,69.5,69.7,68.5,68.95,68.95,69.2,464,29812,2060131,,INE760L01018,,,
534392,VSSL        ,B ,Q,118,119.55,117.1,118.05,117.5,118.35,39,2846,336348,,INE050M01012,,,
534422,LOOKS       ,T ,Q,16.72,16.72,15.15,16.35,16.69,15.93,20,1090,17915,,INE204N01013,,,
534425,SPECIALITY R,B ,Q,74.95,75,74.25,74.45,74.5,74.55,20,1606,120184,,INE247M01014,,,
534532,LYPSA GEMS  ,B ,Q,71.8,71.8,68.6,69.05,69.05,67.65,483,61639,4273352,,INE142K01011,,,
534535,BIOGRPAPER  ,XT,Q,2.54,2.54,2.54,2.54,2.54,2.42,2,500,1270,,INE958L01018,,,
534564,ASEEM GLOBAL,XD,Q,3.13,3.13,3,3,3,3.14,3,700,2139,,INE439C01018,,,
534567,VKS PROJECTS,T ,Q,0.11,0.12,0.11,0.11,0.11,0.12,23,281763,31593,,INE213M01024,,,
534597,RTNINFRA    ,B ,Q,3.21,3.22,3.2,3.2,3.2,3.2,26,49860,159998,,INE834M01019,,,
534598,SEPOWER     ,T ,Q,14.8,14.8,13.4,14.7,14.7,14.1,3,560,8224,,INE735M01018,,,
534612,AMTL        ,B ,Q,23.2,24,23.2,24,24,23.7,6,381,8886,,INE436N01029,,,
534615,NECC LTD    ,T ,Q,60.9,60.9,60.9,60.9,60.9,64.1,25,3263,198716,,INE553C01016,,,
534618,SANGAM ADV  ,T ,Q,25,25,24.9,24.9,24.9,26.2,5,3110,77449,,INE299N01013,,,
534623,JUPITER INFO,XD,Q,75.55,76.9,75,76.3,75.5,76.95,89,14109,1072315,,INE524N01014,,,
534639,VINAYAK POL ,XD,Q,9.33,9.33,9.33,9.33,9.33,9.82,2,500,4665,,INE581M01016,,,
534659,JOINTECA ED ,M ,Q,9,10.8,9,9.3,9.3,9,7,104000,963600,,INE131N01018,,,
534674,DUCON       ,B ,Q,68.9,68.9,68,68.9,68.9,65.65,262,89588,6165730,,INE741L01018,,,
534675,PROZONINTU  ,B ,Q,35.95,36.25,35,35.6,35.6,35.85,191,21816,780174,,INE195N01013,,,
534680,SRG HFL     ,T ,Q,107.45,107.45,107.45,107.45,107.45,107.45,1,100,10745,,INE559N01010,,,
534690,LAKSHMIVILAS,B ,Q,153,155.2,150.7,154.15,154.15,152.7,8447,194396,29689731,,INE694C01018,,,
534691,COMFORT COM ,B ,Q,18.25,19.1,18.2,18.4,18.4,18.05,28,3456,63592,,INE456N01019,,,
534707,ANSHUS CLOTH,B ,Q,2.06,2.07,2.05,2.06,2.06,2.07,18,11358,23459,,INE636N01016,,,
534731,BRONZE INFRA,B ,Q,1.5,1.52,1.46,1.48,1.48,1.47,44,64206,95613,,INE830N01015,,,
534734,RMCHEM      ,XD,Q,110.4,110.85,110.4,110.45,110.45,110.8,81,36387,4021622,,INE174N01026,,,
534741,VIRTUAL GLO ,XC,Q,4.55,4.75,4.5,4.71,4.65,4.57,145,5172272,24340325,,INE247C01023,,,
534742,ZUARI AGRO  ,B ,Q,343.9,345,338,341.75,341.75,340.7,641,18088,6177047,,INE840M01016,,,
534748,STEEL EXCH  ,XC,Q,70.8,76,70.8,73.95,73.5,73,153,51358,3789888,,INE503B01013,,,
534755,TRIO MERCAN ,XD,Q,10,10.23,10,10.23,10.23,9.81,3,2000,20230,,INE234G01014,,,
534756,TARA JEWELS ,B ,Q,42.25,43.55,41.9,43.2,43.3,41.8,102,9524,406888,,INE799L01016,,,
534758,CIGNITI TECH,B ,Q,402,402.95,387.65,388.95,388.25,400.3,346,16731,6633769,,INE675C01017,,,
534804,CARE RATING ,A ,Q,1405,1405,1383.55,1391.3,1391.3,1393.15,245,1358,1888976,,INE752H01013,,,
534809,PC JEWELLER ,A ,Q,384,394.55,379.95,388.25,388.25,381.45,1631,27186,10571132,,INE785M01013,,,
534816,BH INFRATEL ,A ,Q,308.95,309.35,294.35,295.6,295.6,308.75,6585,1262836,376642419,,INE121J01017,,,
534920,COVIDH      ,XT,Q,3.74,3.75,3.65,3.67,3.66,3.68,356,501283,1850440,,INE899M01012,,,
534976,VMART       ,B ,Q,675,709.75,638.35,669.6,669.6,672.05,1546,23252,15787180,,INE665J01013,,,
535267,COM FINCAP  ,XD,Q,14.25,14.25,14.05,14.19,14.19,14.19,39,3589,50900,,INE274M01018,,,
535276,SBISENSEX   ,B ,Q,304.3,304.3,302,302,302,305.55,8,305,92308,,INF200K01VT2,,,
535322,REPCO HOME  ,A ,Q,680.55,689,661.15,670.5,670,675.25,516,4710,3197208,,INE612J01015,,,
535431,GCM SECU    ,M ,Q,16.4,16.4,16.4,16.4,16.4,16.7,1,1600,26240,,INE168O01026,,,
535458,NRB IND BEA ,B ,Q,36,36,35.15,36,36,35.1,3,1040,37015,,INE047O01014,,,
535467,AIFL        ,B ,Q,430,436.7,419,430.55,430.55,429.05,632,134047,57789206,,INE428O01016,,,
535486,DELTALTD    ,XD,Q,2.69,2.69,2.69,2.69,2.69,2.83,1,800,2152,,INE874N01013,,,
535601,SREELEATHER ,B ,Q,135,152,135,142.25,142.25,143.5,52,21659,3133168,,INE099F01013,,,
535602,SHARDA MOTOR,B ,Q,1290,1325.05,1286.25,1308.95,1308.95,1274.8,104,998,1308126,,INE597I01010,,,
535620,BINNY MILLS ,XD,Q,212,231.95,212,218.7,218.7,221.9,31,865,188208,,INE160L01011,,,
535621,SV GLOBAL   ,XC,Q,127,129,123,129,129,130,11,1108,139004,,INE159L01013,,,
535647,OTML        ,M ,Q,6.64,6.64,6.64,6.64,6.64,5.54,1,10000,66400,,INE807O01011,,,
535648,JUSTDIAL    ,A ,Q,486.8,511,485.55,509.35,509.35,484.8,17159,908272,455307541,,INE599M01018,,,
535657,OONE        ,XD,Q,3.19,3.19,2.61,2.61,2.61,2.9,8,9642,26680,,INE860E01011,,,
535658,PAWANSUT    ,XT,Q,8.4,8.99,8.15,8.8,8.98,8.57,62,60198,518112,,INE260M01017,,,
535667,IFINSEC     ,B ,Q,19.15,19.15,19.15,19.15,19.15,19.15,1,1000,19150,,INE474O01010,,,
535693,BRAHM INFRA ,XD,Q,26.95,26.95,24.9,26.3,26.3,26.75,59,12930,333903,,INE320I01017,,,
535694,EDSL        ,B ,Q,9.35,9.35,8.82,8.97,8.82,9.2,13,160,1467,,INE899O01018,,,
535719,QUEST SOFTEC,XD,Q,1.87,1.87,1.87,1.87,1.87,1.79,2,499,933,,INE989J01017,,,
535730,KHOOBSURAT  ,XD,Q,0.41,0.41,0.41,0.41,0.41,0.41,14,274400,112504,,INE731G01027,,,
535754,ORIENT CEM  ,B ,Q,133,134.3,132.05,133.1,133.25,132.9,251,12403,1652237,,INE876N01018,,,
535755,ABFRL       ,B ,Q,158,161.5,156.85,157.65,157.65,157.95,1887,156865,24950477,,INE647O01011,,,
535789,IBUL HSG FIN,A ,Q,848,874.75,846.8,868.95,868.95,848.15,2883,666540,575932307,,INE148I01020,,,
536128,VKJINFRA    ,B ,Q,13.2,13.4,12.39,12.83,12.83,13.04,273,217975,2840162,,INE211P01021,,,
536170,KUSHAL      ,T ,Q,449.85,449.85,449.85,449.85,449.85,449.85,19,269,121009,,INE647N01021,,,
536264,TIGER LOGS  ,B ,Q,245.15,247.05,241,243.15,242,247.9,94,1616,395010,,INE906O01011,,,
536456,RJ BIOTECH  ,M ,Q,23,23.05,23,23.05,23.05,27,2,9000,207150,,INE594O01015,,,
536493,JKAGRI GEN  ,XC,Q,510.05,524.45,510.05,520,520,514.75,12,184,95153,,INE690O01011,,,
536507,FUTLIF FAS  ,B ,Q,186,190,183.95,188.65,188.65,186.35,348,21385,4025900,,INE452O01016,,,
536565,TRIMURTHI   ,XD,Q,7.85,7.86,7.85,7.86,7.86,7.56,4,920,7230,,INE314I01036,,,
536592,SKFL        ,B ,Q,4.09,4.09,4.01,4.09,4.09,3.9,37,103753,424341,,INE279P01036,,,
536659,PVVINFRA    ,XD,Q,13.01,13.59,12.5,12.89,13,13.18,127,64574,838926,,INE428B01013,,,
536666,STAR FERRO  ,B ,Q,105.4,109.95,105,109.2,109.5,105.4,84,11010,1186991,,INE935O01010,,,
536672,VCU DATA    ,M ,Q,18.2,22.5,18.2,21.95,21.95,22.75,13,87000,1762200,,INE962O01014,,,
536751,FIVEXTRADE  ,XD,Q,0.97,0.97,0.96,0.96,0.96,0.94,7,7500,7225,,INE750L01019,,,
536773,JIN POLY INV,B ,Q,85,85.95,85,85.05,85.05,85,13,219,18624,,INE147P01019,,,
536799,SRS FINANCE ,XD,Q,14.2,14.79,13.95,14.54,14.6,14.14,21,4380,64294,,INE002J01019,,,
536960,M100        ,B ,Q,18.85,18.85,18,18.35,18.35,17.55,3,52,978,,INF247L01023,,,
536965,BP CAPITAL  ,XT,Q,19.6,19.6,19.6,19.6,19.6,19.6,3,2829,55448,,INE947C01010,,,
536974,CAPTAIN POLY,T ,Q,151,151,143,145,145,148,25,3300,483020,,INE536P01013,,,
537007,NIFTYIWIN   ,B ,Q,90,90.65,90,90.05,90.05,90.05,11,198,17844,,INF109K012R6,,,
537008,NIF100IWIN  ,B ,Q,96,96,95.45,95.85,95.85,95.15,6,48,4598,,INF109KA1962,,,
537068,SATYA MINERS,XT,Q,5.25,5.5,5,5.5,5.5,5.24,8,1114,5796,,INE394F01018,,,
537069,ARNOLD HOLD ,XT,Q,7.7,8,7.5,8,8,7.69,60,162705,1274277,,INE185K01028,,,
537092,MODEX INT   ,XD,Q,35.9,37,33,33.3,33.3,37,235,59134,2068180,,INE072D01015,,,
537132,KTKFMP131G  ,F ,Q,13.46,13.47,13.46,13.47,13.47,0,65,15000000,202000000,,INF174K019J8,,,
537253,SUNIL HEALTH,XC,Q,98.95,98.95,93.5,94.2,93.6,95.25,14,828,78343,,INE671C01016,,,
537254,RCI IND     ,B ,Q,230.5,234.2,225,227.1,229,232.1,121,20765,4785905,,INE140B01014,,,
537259,SUYOG TELE  ,B ,Q,448.95,448.95,448.95,448.95,448.95,450,1,1,448,,INE442P01014,,,
537291,NATH BIOGEN ,B ,Q,160.2,162.9,155.1,155.8,155.8,159.4,341,14796,2341336,,INE448G01010,,,
537292,AGRI TECH   ,T ,Q,33.05,33.05,31.25,31.9,31.25,31.5,10,600,19170,,INE449G01018,,,
537483,RELCNX100   ,B ,Q,93,93.8,93,93.8,93.8,92.05,2,2,186,,INF204K014N5,,,
537492,AGRIMONY COM,M ,Q,6.05,6.05,6.05,6.05,6.05,6.05,1,10000,60500,,INE567P01018,,,
537508,AXISHYD9DP  ,F ,Q,9.4,9.4,9.4,9.4,9.4,9.4,1,100,940,,INF846K01JI0,,,
537524,VIAANINDUS  ,XC,Q,128.5,130.6,128.3,128.85,128.5,135,31,15229,1978148,,INE324N01019,,,
537536,DENIS CHEM  ,XT,Q,163,178.2,163,174.75,174.75,169.8,12,574,101188,,INE051G01012,,,
537669,SIVI        ,M ,Q,44.25,52,44.25,47.25,49,43.9,10,33000,1664250,,INE920P01019,,,
537708,KOTAKNIFTY  ,B ,Q,896,900,896,900,900,896,7,72,64606,,INF174K01518,,,
537750,KIRAN VYPAR ,XC,Q,114.85,114.85,107.3,108.85,109,108.25,19,4487,486602,,INE555P01013,,,
537766,BCP LTD     ,M ,Q,65,65,65,65,65,66.5,1,2000,130000,,INE905P01010,,,
537800,MANGALAM IND,XD,Q,1.95,2.19,1.95,2.05,2.05,2,29,44425,94388,,INE717C01025,,,
537820,VFL         ,T ,Q,9.5,9.5,8.93,9.32,9.4,9.21,4,412,3911,,INE159N01027,,,
537838,NEGOTIUM    ,XD,Q,22.5,23.9,21.85,22.6,23.9,23,31,13504,302506,,INE339P01046,,,
537839,PHOENIX TN  ,XT,Q,10.26,10.27,10.26,10.26,10.26,10.8,6,260,2668,,INE977M01024,,,
537840,RAUNAQEPC   ,XD,Q,135,135,135,135,135,135,5,1000,135000,,INE523K01012,,,
538019,OBI LTD     ,B ,Q,45.15,48.65,45.15,48.5,48.5,48.35,20,6823,319640,,INE732P01018,,,
538057,CPSE ETF    ,B ,Q,28.1,28.34,28.07,28.31,28.31,28.09,1114,1210093,34203263,,INF457M01133,,,
538081,HARIA APL   ,XD,Q,2.71,2.71,2.71,2.71,2.71,2.75,3,768,2081,,INE493N01012,,,
538092,JOONKTOLLEE ,XD,Q,149.25,161.45,149.05,161.4,161.4,155.1,15,336,51404,,INE574G01013,,,
538119,RNB DENIMS  ,M ,Q,19.4,19.4,19.4,19.4,19.4,19.4,1,10000,194000,,INE012Q01013,,,
538128,WOMENS NEXT ,M ,Q,62.1,62.1,62.1,62.1,62.1,64,1,2000,124200,,INE174Q01011,,,
538180,GOLD LINE   ,XC,Q,14.95,14.95,14.95,14.95,14.95,14.95,45,242014,3618109,,INE204P01026,,,
538268,WONDERLA    ,B ,Q,378.45,380,368.1,373.85,371.55,372.45,159,3127,1165627,,INE066O01014,,,
538310,IPRU2366    ,B ,Q,144,144,144,144,144,131,1,1,144,,INF109KA1TQ8,,,
538351,AFEL        ,XD,Q,6.25,6.25,5.8,6.06,5.91,6.11,55,10269,61696,,INE663P01015,,,
538364,BCPAL       ,XD,Q,46.5,47,46.5,47,47,46.5,162,52026,2439209,,INE795P01023,,,
538365,ADHUNIKIND  ,B ,Q,102,105,102,102.15,104.75,101.8,53,25136,2598734,,INE452L01012,,,
538401,MAESTROS ELE,XT,Q,27.15,27.15,27.15,27.15,27.15,28.55,2,1400,38010,,INE318N01011,,,
538422,JACKSON     ,XD,Q,4.71,4.71,4.71,4.71,4.71,4.7,1,10,47,,INE508N01025,,,
538423,ALPS MOTOR  ,XT,Q,32.3,32.3,32.3,32.3,32.3,33.95,1,1,32,,INE729P01022,,,
538432,DIVINUS     ,XT,Q,202.2,202.2,202.2,202.2,202.2,212.8,11,3006,607813,,INE478P01018,,,
538433,CLASSIC     ,XD,Q,3.01,3.14,2.85,3.03,3.03,3.01,264,413327,1247588,,INE854P01028,,,
538465,AMARSEC     ,XD,Q,23.5,23.5,23.5,23.5,23.5,22.4,1,15,352,,INE745P01010,,,
538476,CTL         ,XD,Q,30.5,31,27.2,30.95,31,30.8,76,37749,1163716,,INE172D01021,,,
538496,TARINI      ,M ,Q,19.7,19.7,19.7,19.7,19.7,18.8,1,3000,59100,,INE849M01017,,,
538520,SBL         ,XD,Q,0.45,0.49,0.43,0.44,0.45,0.45,42,59328,26894,,INE857P01021,,,
538521,CROWNTOURS  ,XT,Q,38.2,41,38.2,40.95,40.95,40.2,47,12110,472702,,INE969E01010,,,
538540,RLFL        ,XD,Q,2.34,2.34,2.34,2.34,2.34,2.34,3,3413,7986,,INE516P01015,,,
538541,INCEPTUM    ,XT,Q,12.2,12.2,12.2,12.2,12.2,12.2,1,100,1220,,INE784P01035,,,
538542,GOLDCOINHF  ,XD,Q,9.51,10,9.51,10,10,9.7,16,4210,41470,,INE634J01019,,,
538546,BANSAL ROOF ,M ,Q,64,64,64,64,64,67,1,4000,256000,,INE319Q01012,,,
538547,OASIS       ,B ,Q,95,107.5,93.5,98.65,98.65,90.05,178,40839,4013602,,INE189Q01019,,,
538548,VITANAGRO   ,XD,Q,20,20,19.75,19.75,19.75,19.75,6,3496,69646,,INE186Q01023,,,
538557,SAIBABA     ,XD,Q,243,245,239.9,240.05,239.9,243.95,678,54607,13164486,,INE706P01012,,,
538562,SKIPPER     ,B ,Q,148,151.05,147.2,148.3,149.85,147.75,162,9951,1479897,,INE439E01022,,,
538564,JAMESWARREN ,XC,Q,125,125,122.15,122.8,123,123.4,7,1503,186775,,INE718P01017,,,
538565,SHUBHRA     ,XD,Q,7.9,7.95,7.9,7.95,7.95,8.3,2,200,1585,,INE878P01019,,,
538566,BESTSTEEL   ,XD,Q,98.5,98.5,97.45,97.5,98.2,96.45,28,56190,5478934,,INE919P01029,,,
538567,GULFOIL LUB ,B ,Q,715,718.9,701.05,703.3,703,711,42,333,235926,,INE635Q01029,,,
538570,ACHAL       ,XD,Q,7,7,6.59,6.71,6.85,6.9,40,14797,98993,,INE860P01025,,,
538575,SOLISMAR    ,XC,Q,1.99,2.1,1.97,2.01,2,2.02,104,102122,205265,,INE717P01027,,,
538576,BHANDERI    ,M ,Q,132,132,132,132,132,127,1,1200,158400,,INE336Q01016,,,
538595,GLOSTER     ,XC,Q,511.5,521.9,510.5,519.6,520,512.45,46,2591,1330040,,INE652C01016,,,
538596,QUANTBUILD  ,XT,Q,1.19,1.19,1.19,1.19,1.19,1.25,1,5,5,,INE222B01028,,,
538597,TTIENT      ,XD,Q,2.35,2.84,2.35,2.84,2.84,2.59,11,6222,17588,,INE404F01031,,,
538598,VISHAL      ,M ,Q,300,300,290,290,290,355,10,16500,4807500,,INE755Q01017,,,
538607,TOYAMIND    ,XC,Q,1.42,1.56,1.42,1.53,1.53,1.56,173,221159,338349,,INE457P01020,,,
538608, DWITIYA    ,XC,Q,288.25,288.25,260.85,283.35,288,274.55,60,43452,12412178,,INE222P01028,,,
538634,VRL         ,XD,Q,33.05,33.05,33.05,33.05,33.05,32.35,2,100,3305,,INE406F01010,,,
538635,SNOWMAN     ,B ,Q,57.65,58.1,57.3,57.85,57.85,57.6,393,81192,4690487,,INE734N01019,,,
538647,PURSHOTTAM  ,XD,Q,13.1,13.1,13.1,13.1,13.1,13.1,3,100001,1310013,,INE729C01020,,,
538653,AMMLTD      ,XC,Q,343.1,343.1,336.25,336.25,336.25,343.1,22,59,19981,,INE649L01013,,,
538666,SHARDACROP  ,B ,Q,472,474.95,464,466.15,466.15,464.85,118,2030,950944,,INE221J01015,,,
538685,SHEMAROO    ,B ,Q,410,412,403,407.15,408.7,409.55,143,3549,1449716,,INE363M01019,,,
538706,ULTRACAB    ,B ,Q,130.75,130.95,128.9,128.9,128.9,129.7,510,11276,1462487,,INE010R01015,,,
538707,RCCL        ,XD,Q,26.9,27.75,26.9,27.7,27.7,26.5,9,2697,73795,,INE929D01016,,,
538708,ETIL        ,XT,Q,53.2,53.2,53.2,53.2,53.2,56,9,2370,126084,,INE937K01014,,,
538713,ATISHAY     ,B ,Q,71,71,68.55,68.55,68.55,69.9,11,4579,314610,,INE011R01013,,,
538730,PDSMFL      ,B ,Q,149,149,131,131.55,142,149,20,33887,4463758,,INE111Q01013,,,
538731,POWERGYM    ,M ,Q,12.05,12.6,12.05,12.5,12.6,12,6,24000,297800,,INE982Q01017,,,
538732,VGCL        ,M ,Q,20.75,20.75,20.75,20.75,20.75,20.75,3,24000,498000,,INE761Q01015,,,
538765,JSHL        ,M ,Q,5.35,5.35,5.35,5.35,5.35,5.35,1,5000,26750,,INE401Q01018,,,
538770,CRANE INFRA ,XT,Q,8.19,8.19,8.19,8.19,8.19,7.8,1,10,81,,INE176L01017,,,
538771,PINCON      ,B ,Q,68.75,69.3,67.35,67.9,67.9,68.45,561,54633,3712417,,INE675G01018,,,
538777,ASIACAP     ,XD,Q,14.45,14.45,14.45,14.45,14.45,13.77,1,2,28,,INE131Q01011,,,
538795,SAPPL       ,XD,Q,180,184,167,167.95,169.7,171.4,35,1254,215083,,INE185C01017,,,
538812,AANCHALISP  ,M ,Q,8.7,8.7,8.68,8.68,8.68,9.13,6,36000,312600,,INE322R01014,,,
538817,CAPPIPES    ,M ,Q,110,110,97.5,106.4,106,104,6,9000,940875,,INE513R01018,,,
538834,MEL         ,XD,Q,303.5,304.2,303.5,304.2,304.2,303.55,56,19300,5864485,,INE242Q01016,,,
538835,INTELLECT   ,A ,Q,113.7,114,111,111.45,111.45,112.75,1275,105190,11809265,,INE306R01017,,,
538836,MONTECARLO  ,B ,Q,389.9,404,386.25,392.5,392.5,384.85,242,3515,1387299,,INE950M01013,,,
538837,JSTL        ,XD,Q,39.3,43,39.25,42.55,42.55,41.35,25,1310,54797,,INE237B01018,,,
538858,CAMSONBIO   ,XD,Q,22,22.25,20.65,20.8,21,21.8,555,84642,1824908,,INE845E01012,,,
538860,PANAFIC     ,XD,Q,13.15,13.15,13.15,13.15,13.15,13.8,132,391681,5150605,,INE655P01029,,,
538861,AMSONS      ,M ,Q,7.4,7.4,7.4,7.4,7.4,7.15,1,10000,74000,,INE812P01018,,,
538890,MKEXIM      ,XD,Q,9.33,9.33,9.33,9.33,9.33,9.45,1,5,46,,INE227F01010,,,
538891,SIPROJECTS  ,XD,Q,168.8,169.5,166.2,168.2,167.8,169.45,534,15664,2627788,,INE613C01018,,,
538896,KANCHI      ,XT,Q,55.2,55.2,54.2,55.2,55.2,52.6,161,25628,1413417,,INE081G01019,,,
538902,DHUN TEAIND ,B ,Q,295.05,295.05,294.95,294.95,294.95,296.05,7,504,148680,,INE341R01014,,,
538922,COSYN       ,XD,Q,176.1,181.5,169,169.85,169.85,175.65,410,33530,5830531,,INE029B01019,,,
538942,MERCANTILE  ,XC,Q,8.6,9.35,8.56,8.59,8.59,8.99,10,825,7084,,INE689O01013,,,
538952,ALFL        ,XD,Q,20.75,21.35,20.75,21.1,21.1,20.65,402,154840,3254785,,INE211D01027,,,
538961,GENUSPAPER  ,B ,Q,5.08,5.1,4.96,4.98,5.01,5.06,31,13472,67473,,INE949P01018,,,
538962,MINDACORP   ,B ,Q,94.3,94.75,93.5,93.8,93.5,93.8,222,26964,2535722,,INE842C01021,,,
538963,PACT        ,XD,Q,3.98,3.98,3.76,3.76,3.76,3.8,14,4889,19433,,INE494K01024,,,
538964,MERCURYLAB  ,XT,Q,425,441.5,420.1,420.1,420.1,442.2,52,1204,507726,,INE947G01011,,,
538965,CONCORD     ,XD,Q,61,62.9,60.1,60.85,61,62.25,21,1249,76235,,INE858L01010,,,
538987,TALBROSENG  ,XD,Q,270.05,287.9,270.05,277.45,277.95,275.3,12,427,117177,,INE717E01013,,,
539006,PTCIL       ,XD,Q,309,309,299,301.35,304,285,6,451,135909,,INE596F01018,,,
539007,PINCONLIFE  ,XC,Q,144,150.45,126.45,146.6,149.9,136.8,260,24825,3456617,,INE115R01012,,,
539014,KALPACOMME  ,XC,Q,88,88,72.05,74.75,74,78.75,38,6119,461258,,INE059Q01014,,,
539015,ORTEL       ,B ,Q,116,116,116,116,116,115,2,100,11600,,INE849L01019,,,
539018,BEEKAY      ,XD,Q,170.5,170.5,170.5,170.5,170.5,162.4,6,246,41943,,INE213D01015,,,
539031,SETFBSE100  ,B ,Q,95,95,93.5,94.1,94.1,93.5,5,126,11855,,INF200KA1572,,,
