Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,12042022,1013441532,0002101"
"Trade Date <12-APR-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1986,UNIENTER,EQ,6823,4484,65.72"
"20,1987,UNIINFO,EQ,11078,7897,71.29"
"20,1988,UNIONBANK,EQ,11628508,4107020,35.32"
"20,1989,UNITEDTEA,EQ,2720,1062,39.04"
"20,1990,UNIVASTU,EQ,26073,16961,65.05"
"20,1991,UNIVCABLES,EQ,30775,14860,48.29"
"20,1992,UNIVPHOTO,EQ,16138,9361,58.01"
"20,1993,UPL,EQ,3123878,1644784,52.65"
"20,1994,URAVI,SM,21600,21600,100.00"
"20,1995,URJA,EQ,2018781,1232279,61.04"
"20,1996,USHAMART,EQ,1399555,856044,61.17"
"20,1997,UTIAMC,EQ,63252,21567,34.10"
"20,1998,UTIBANKETF,EQ,4348,2239,51.49"
"20,1999,UTINEXT50,EQ,26532,11409,43.00"
"20,2000,UTINIFTETF,EQ,2738,2684,98.03"
"20,2001,UTISENSETF,EQ,2000,1932,96.60"
"20,2002,UTISXN50,EQ,3136,1852,59.06"
"20,2003,UTTAMSTL,EQ,1466467,969756,66.13"
"20,2004,UTTAMSUGAR,EQ,387777,118096,30.45"
"20,2005,V2RETAIL,EQ,77155,45159,58.53"
"20,2006,VADILALIND,EQ,9771,4545,46.52"
"20,2007,VAIBHAVGBL,EQ,150776,65740,43.60"
"20,2008,VAISHALI,EQ,358104,174185,48.64"
"20,2009,VAKRANGEE,EQ,2350980,1317063,56.02"
"20,2010,VALIANTORG,EQ,71266,21000,29.47"
"20,2011,VARDHACRLC,EQ,146160,57463,39.32"
"20,2012,VARDMNPOLY,EQ,33848,26291,77.67"
"20,2013,VARROC,EQ,552022,202602,36.70"
"20,2014,VASCONEQ,EQ,421516,193339,45.87"
"20,2015,VASWANI,EQ,60247,40658,67.49"
"20,2016,VBL,EQ,1049192,622527,59.33"
"20,2017,VCL,SM,37500,25000,66.67"
"20,2018,VEDL,EQ,10163306,3559354,35.02"
"20,2019,VENKEYS,EQ,21553,7578,35.16"
"20,2020,VENUSREM,EQ,158041,102200,64.67"
"20,2021,VERTOZ,EQ,47457,18000,37.93"
"20,2022,VESUVIUS,EQ,20946,6382,30.47"
"20,2023,VETO,EQ,88029,46388,52.70"
"20,2024,VGUARD,EQ,587650,67757,11.53"
"20,2025,VHL,EQ,521,257,49.33"
"20,2026,VIDHIING,EQ,91235,35629,39.05"
"20,2027,VIJAYA,EQ,29734,14142,47.56"
"20,2028,VIJIFIN,EQ,265111,181025,68.28"
"20,2029,VIKASECO,EQ,5245807,2938060,56.01"
"20,2030,VIKASLIFE,EQ,9894465,4566066,46.15"
"20,2031,VIKASPROP,EQ,574318,229722,40.00"
"20,2032,VIKASWSP,EQ,648489,447775,69.05"
"20,2033,VIMTALABS,EQ,18078,9137,50.54"
"20,2034,VINATIORGA,EQ,59866,30041,50.18"
"20,2035,VINDHYATEL,EQ,11523,5904,51.24"
"20,2036,VINEETLAB,EQ,23013,16124,70.06"
"20,2037,VINNY,SM,6000,6000,100.00"
"20,2038,VINYLINDIA,EQ,66958,25626,38.27"
"20,2039,VIPCLOTHNG,EQ,1725047,903361,52.37"
"20,2040,VIPIND,EQ,274190,99162,36.17"
"20,2041,VIPULLTD,EQ,101432,79392,78.27"
"20,2042,VISAKAIND,EQ,31302,18133,57.93"
"20,2043,VISASTEEL,EQ,249911,181968,72.81"
"20,2044,VISESHINFO,EQ,21884568,19204937,87.76"
"20,2045,VISHAL,EQ,153450,92556,60.32"
"20,2046,VISHWARAJ,EQ,1630295,964963,59.19"
"20,2047,VIVIDHA,EQ,5681715,2463068,43.35"
"20,2048,VIVIMEDLAB,EQ,217841,144821,66.48"
"20,2049,VIVO,SM,9600,9600,100.00"
"20,2050,VLSFINANCE,EQ,41867,23290,55.63"
"20,2051,VMARCIND,SM,225000,168000,74.67"
"20,2052,VMART,EQ,24924,14641,58.74"
"20,2053,VOLTAMP,EQ,16831,9630,57.22"
"20,2054,VOLTAS,EQ,1346945,591704,43.93"
"20,2055,VRLLOG,EQ,211506,78240,36.99"
"20,2056,VSSL,EQ,113429,36526,32.20"
"20,2057,VSTIND,EQ,15200,8513,56.01"
"20,2058,VSTTILLERS,EQ,3946,1980,50.18"
"20,2059,VTL,EQ,461956,306188,66.28"
"20,2060,WABAG,EQ,469709,178307,37.96"
"20,2061,WALCHANNAG,EQ,663871,355325,53.52"
"20,2062,WALPAR,SM,4000,2000,50.00"
"20,2063,WATERBASE,EQ,45267,22538,49.79"
"20,2064,WEBELSOLAR,EQ,868048,414722,47.78"
"20,2065,WEIZMANIND,EQ,5485,4081,74.40"
"20,2066,WELCORP,EQ,1881700,618248,32.86"
"20,2067,WELENT,EQ,293473,126756,43.19"
"20,2068,WELINV,EQ,4831,854,17.68"
"20,2069,WELSPUNIND,EQ,3200945,1513759,47.29"
"20,2070,WENDT,EQ,988,577,58.40"
"20,2071,WESTLIFE,EQ,86565,33338,38.51"
"20,2072,WHEELS,EQ,43778,21759,49.70"
"20,2073,WHIRLPOOL,EQ,376075,123409,32.81"
"20,2074,WILLAMAGOR,EQ,9878,6325,64.03"
"20,2075,WINDLAS,EQ,17471,8297,47.49"
"20,2076,WINDMACHIN,EQ,113193,63768,56.34"
"20,2077,WINPRO,EQ,559922,379281,67.74"
"20,2078,WIPRO,EQ,8169266,4090026,50.07"
"20,2079,WOCKPHARMA,EQ,558528,175617,31.44"
"20,2080,WONDERLA,EQ,186932,82412,44.09"
"20,2081,WORTH,EQ,7085,4015,56.67"
"20,2082,WSTCSTPAPR,EQ,234363,123081,52.52"
"20,2083,XCHANGING,EQ,239742,116786,48.71"
"20,2084,XELPMOC,EQ,24654,15562,63.12"
"20,2085,YAARI,EQ,117668,55087,46.82"
"20,2086,YESBANK,EQ,174419841,54515784,31.26"
"20,2087,YUKEN,EQ,1251,624,49.88"
"20,2088,ZEEL,EQ,12633268,4868859,38.54"
"20,2089,ZEELEARN,EQ,1406131,785642,55.87"
"20,2090,ZEEMEDIA,EQ,4429699,2708657,61.15"
"20,2091,ZENITHSTL,EQ,5593,5593,100.00"
"20,2092,ZENSARTECH,EQ,1207845,625383,51.78"
"20,2093,ZENTEC,EQ,217620,140140,64.40"
"20,2094,ZFCVINDIA,EQ,712,347,48.74"
"20,2095,ZODIACLOTH,EQ,44580,19274,43.23"
"20,2096,ZOMATO,EQ,12913673,5326021,41.24"
"20,2097,ZOTA,EQ,12833,6695,52.17"
"20,2098,ZUARI,EQ,177759,92754,52.18"
"20,2099,ZUARIGLOB,EQ,205576,91246,44.39"
"20,2100,ZYDUSLIFE,EQ,689297,279846,40.60"
"20,2101,ZYDUSWELL,EQ,36613,18383,50.21"
