SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532875,ALLIED DIGIT,B ,Q,141.15,141.15,134.35,134.9,134.7,138.25,705,28645,3927697,,INE102I01027,18-Sep-23,,
532878,ALPA LAB    ,B ,Q,73.24,75.02,73,73.06,73.9,74.73,244,6391,471494,,INE385I01010,18-Sep-23,,
532879,SIR SHADI LA,X ,Q,145,145,139,139,139,140.55,31,325,45312,,INE117H01019,18-Sep-23,,
532880,OMAXE LTD   ,B ,Q,46.85,46.85,45.55,45.89,45.9,45.99,134,55996,2567915,,INE800H01010,18-Sep-23,,
532884,REFEX       ,B ,Q,695,699,674.95,676.45,676.45,684.9,1890,24984,17021800,,INE056I01017,18-Sep-23,,
532885,CENTRAL BK  ,A ,Q,46.99,55.99,45.21,51.7,51.7,47.03,32787,13284459,683965705,,INE483A01010,18-Sep-23,,
532886,SEL MANUF   ,T ,Q,121.4,122.5,117.8,118.95,118.5,120.2,74,4086,487491,,INE105I01020,18-Sep-23,,
532888,ASIAN GRANIT,B ,Q,64.79,65,61.52,62.29,62.25,63.27,480,31662,2010106,,INE022I01019,18-Sep-23,,
532889,K.P.R. MILL ,A ,Q,715.05,737.45,715.05,734.6,732,724.7,673,7950,5810078,,INE930H01031,18-Sep-23,,
532890,TAKE SOLUT  ,T ,Q,21,21.69,21,21.69,21.69,20.66,63,18733,404494,,INE142I01023,18-Sep-23,,
532891,PURAVANKARA ,B ,Q,111.3,114.25,109,110.35,110.35,110.4,690,32241,3607736,,INE323I01011,18-Sep-23,,
532892,MOTILALOFS  ,A ,Q,854.6,885.45,854.6,878.05,878.05,853.1,1614,13043,11409535,,INE338I01027,18-Sep-23,,
532893,VTM LTD     ,X ,Q,60.95,61.45,59.06,59.56,59.56,60.13,117,5978,358408,,INE222F01029,18-Sep-23,,
532894,IWIND ENERGY,T ,Q,13.5,14.1,13.26,13.86,13.85,13.84,178,53379,743112,,INE227G01018,18-Sep-23,,
532896,MAGNUM VENT ,T ,Q,39.22,40.89,38.68,39.65,40,40.02,62,14735,578227,,INE387I01016,18-Sep-23,,
532898,POWER GRID  ,A ,Q,194.55,200.5,194.2,200.05,200.05,194.2,11002,989596,195418878,,INE752E01010,18-Sep-23,,
532899,KAVERI SEED ,A ,Q,609.95,622.45,602,607.4,611,605.45,1463,22604,13873326,,INE455I01029,18-Sep-23,,
532900,PAISALO     ,A ,Q,63.05,64.16,62.5,62.89,62.89,64.06,1260,109630,6930074,,INE420C01059,18-Sep-23,,
532904,SUPREME INFR,T ,Q,26.65,26.65,26.5,26.5,26.5,26.95,4,1000,26621,,INE550H01011,18-Sep-23,,
532906,MAANALU     ,T ,Q,94.93,94.93,94.93,94.93,94.93,96.86,74,17988,1707600,,INE215I01027,18-Sep-23,,
532907,ILFSENGG    ,Z ,Q,16.6,17.06,15.66,16.9,16.9,16.25,65,22745,381787,,INE369I01014,18-Sep-23,,
532911,PARLEIND    ,X ,Q,7.49,7.5,7.31,7.36,7.36,7.29,668,77690,574101,,INE272G01014,18-Sep-23,,
532915,RELIGARE ENT,A ,Q,266.05,270,256.2,259.8,259.8,261.85,1970,45072,11917554,,INE621H01010,18-Sep-23,,
532916,BARAK VALL  ,T ,Q,39.7,41.55,39.55,41.17,41,39.7,127,29628,1213590,,INE139I01011,18-Sep-23,,
532918,RATHI BARS  ,X ,Q,26.45,26.45,24.89,25.07,25.07,24.89,98,16757,425647,,INE575I01016,18-Sep-23,,
532921,ADANI PORTS ,A ,Q,847,848,829,831,831,845.35,3266,79911,67046856,,INE742F01042,18-Sep-23,,
532922,EDELWEISS   ,A ,Q,53.71,55.05,53.56,53.8,54.3,54.58,980,137070,7450042,,INE532F01054,18-Sep-23,,
532923,RGL         ,B ,Q,105,108,104.35,104.85,105.3,106.7,318,19308,2064573,,INE722H01024,18-Sep-23,,
532924,KOLTEPATIL  ,B ,Q,458.1,458.1,439.8,443.85,442.2,456.05,1234,21202,9496561,,INE094I01018,18-Sep-23,,
532925,KAUSHAL INFR,B ,Q,5.15,5.77,5.15,5.77,5.77,5.25,73,42460,242471,,INE234I01010,18-Sep-23,,
532926,JYOTHYLAB   ,A ,Q,361.95,364.65,347.85,349.8,349.8,357.4,1885,43440,15525066,,INE668F01031,18-Sep-23,,
532927,ECLERX      ,A ,Q,1848.45,1870.85,1820.3,1850.65,1844,1848.4,851,5407,10008431,,INE738I01010,18-Sep-23,,
532928,TRIL        ,B ,Q,169.55,176.3,169.55,170.95,172.05,169.55,2574,175314,30436420,,INE763I01026,18-Sep-23,,
532929,BRIGADE     ,A ,Q,631.95,632,605.1,609.05,607.95,618.45,393,4772,2949209,,INE791I01019,18-Sep-23,,
532930,BGR ENERGY  ,B ,Q,67.5,71.31,67.5,70.5,70.5,67.68,982,73295,5105726,,INE661I01014,18-Sep-23,,
532931,BURNPUR     ,B ,Q,5.34,5.34,4.9,4.94,4.96,5.1,275,296215,1492476,,INE817H01014,18-Sep-23,,
532932,MANAKSIA LTD,B ,Q,141.3,146.8,141.3,142.2,141.9,143.55,667,24640,3557169,,INE015D01022,18-Sep-23,,
532933,PORWAL AUTO ,X ,Q,37.11,37.11,37.11,37.11,37.11,35.35,78,53072,1969501,,INE386I01018,18-Sep-23,,
532934,PPAP        ,B ,Q,267.05,277.15,267.05,270,268,266.4,482,8759,2396549,,INE095I01015,18-Sep-23,,
532935,ARIES AGRO  ,B ,Q,173.1,182,173.1,176.5,176.15,177.35,112,1194,213666,,INE298I01015,18-Sep-23,,
532937,KUANTUM     ,B ,Q,186.05,188,183.05,184.5,186,186.95,635,25915,4807558,,INE529I01021,18-Sep-23,,
532939,RPOWER      ,A ,Q,19.19,19.44,18.9,19.07,19.07,19.18,11174,14644962,281025099,,INE614G01033,18-Sep-23,,
532940,J KUMAR INFR,A ,Q,399.05,410.4,396.55,402.95,405.45,407,723,7657,3081254,,INE576I01022,18-Sep-23,,
532941,CORDS CABLE ,T ,Q,92.33,96.7,92.25,96.51,96.1,92.1,81,5692,540525,,INE792I01017,18-Sep-23,,
532942,KNR CONST   ,A ,Q,276.1,278.2,274.05,275.05,276.1,276.05,470,14424,3982691,,INE634I01029,18-Sep-23,,
532944,ONMOBILE    ,B ,Q,111,113.85,111,112.25,112.2,112.65,641,36101,4056292,,INE809I01019,18-Sep-23,,
532945,SEPC        ,B ,Q,13.36,13.36,13.03,13.08,13.08,13.15,716,352496,4629372,,INE964H01014,18-Sep-23,,
532946,BANG        ,B ,Q,47.62,52.92,47.5,51.2,51,47.5,1667,61477,3177952,,INE863I01016,18-Sep-23,,
532947,IRB INFRA   ,A ,Q,31.06,32.5,30.96,31.37,31.37,30.91,7034,3073608,97738094,,INE821I01022,18-Sep-23,,
532951,GSS INFOTECH,B ,Q,204.95,221.8,202,217.05,215,206.1,616,10460,2273694,,INE871H01011,18-Sep-23,,
532952,NAHAR CAP   ,B ,Q,327.7,331,320.2,322.3,322.2,323.35,97,538,175217,,INE049I01012,18-Sep-23,,
532953,V GUARD IND ,A ,Q,311.5,314,305.9,308.55,309,311.5,1202,18769,5796082,,INE951I01027,18-Sep-23,,
532955,RECLTD      ,A ,Q,245.15,252.5,239.6,250.6,250.6,245,10162,937348,231932225,,INE020B01018,18-Sep-23,,
532957,GOKAK TEXTI ,XT,Q,41.6,41.8,40.91,40.91,40.91,41.56,27,1170,48566,,INE642I01014,18-Sep-23,,
532959,AJRINFRA    ,Z ,Q,0.7,0.7,0.65,0.68,0.68,0.67,166,272528,187983,,INE181G01025,18-Sep-23,,
532960,DHANI       ,T ,Q,41.15,42.35,40.35,40.43,40.43,41.79,1236,248094,10141742,,INE274G01010,18-Sep-23,,
532966,TITAGARH    ,A ,Q,789.75,789.75,761.55,768.85,768.85,776.1,2184,31775,24463133,,INE615H01020,18-Sep-23,,
532967,KIRI DYES   ,A ,Q,279.25,280.7,274.7,275.25,275.35,281.8,439,10366,2858394,,INE415I01015,18-Sep-23,,
532974,ABML        ,B ,Q,70.11,71.8,69.75,70.23,70.36,71.08,441,26587,1877701,,INE865C01022,18-Sep-23,,
532975,AISHWARYA   ,Z ,Q,6.58,6.58,6.58,6.58,6.58,6.58,7,4450,29281,,INE778I01024,18-Sep-23,,
532976,JAIBALA IND ,T ,Q,389.7,395.3,368,371.5,374.9,377.55,459,32084,12410638,,INE091G01018,18-Sep-23,,
532977,BAJAJ AUTO  ,A ,Q,5129,5272.2,5092.4,5177.15,5177.15,5132.1,5752,51151,265537023,,INE917I01010,18-Sep-23,,
532978,BAJAJ FINSE ,A ,Q,1535.05,1564.45,1533.45,1559.15,1559.15,1538.35,5996,63046,97808989,,INE918I01026,18-Sep-23,,
532980,GOKUL REFOIL,B ,Q,33.5,34.7,33.5,34.05,34.19,34.15,203,434774,14814811,,INE020J01029,18-Sep-23,,
532983,RPG LIFESCI ,B ,Q,1260,1271.8,1255,1264.8,1265.95,1253.45,278,1491,1885574,,INE105J01010,18-Sep-23,,
532985,KOTAK SENSEX,A ,Q,72.95,73.25,71.41,72.24,71.62,72.1,98,2384,173175,,INF174KA1JD7,18-Sep-23,,
532986,NIRAJ CEMENT,T ,Q,40,40,38,38,38,40,55,5145,195671,,INE368I01016,18-Sep-23,,
532987,RANE BRAKE  ,B ,Q,820.45,821.3,812.15,813.1,812.15,811.85,49,233,190605,,INE244J01017,18-Sep-23,,
532988,RANE ENGVL  ,T ,Q,312,312,311,311.1,311,310.75,11,137,42634,,INE222J01013,18-Sep-23,,
532989,BAFNA PHARMA,T ,Q,89.75,89.75,89.75,89.75,89.75,94.45,5,1120,100520,,INE878I01022,18-Sep-23,,
532992,CHL LTD     ,XT,Q,25.5,25.99,24.85,25.79,25.79,24.88,11,1470,36929,,INE790D01020,18-Sep-23,,
532993,SEJAL       ,T ,Q,220,230,216.7,228,230,227.95,29,3022,683928,,INE955I01044,18-Sep-23,,
532994,ARCHIDPLY IN,T ,Q,70.4,70.4,67.55,68.17,69.8,69.1,27,914,62702,,INE877I01016,18-Sep-23,,
532998,LEHIL       ,T ,Q,87.95,87.95,86.2,86.2,86.2,87.95,9,102,8864,,INE947I01017,18-Sep-23,,
533001,SOMI CONVEY ,T ,Q,60,60.95,59.94,59.95,59.95,60.76,10,561,33845,,INE323J01019,18-Sep-23,,
533007,LGB FORGE   ,B ,Q,9.45,9.45,8.97,9.25,9.17,9.26,205,45259,413559,,INE201J01017,18-Sep-23,,
533012,LANDMRK PRO ,B ,Q,6.3,7.12,6.3,7.04,7.04,7.07,20,2828,19950,,INE197J01017,18-Sep-23,,
533014,SICAGEN IND ,XT,Q,42.71,43,41.76,42,42.26,42.07,153,12201,514891,,INE176J01011,18-Sep-23,,
533018,SIMPLEX MIL ,XT,Q,2725,2725,2722.7,2722.7,2722.7,2866,15,15,40845,,INE457H01027,18-Sep-23,,
533019,SIMPLEX PAP ,XT,Q,1123.25,1154.95,1056.05,1115,1115,1101.2,7,35,39202,,INE456H01029,18-Sep-23,,
533022,20 MICRONS  ,T ,Q,122.5,126.9,122.5,126.85,126.85,124.95,74,4901,615242,,INE144J01027,18-Sep-23,,
533023,ZFCVINDIA   ,A ,Q,15654.2,15654.2,15050.5,15202.6,15425,15360.5,185,380,5812868,,INE342J01019,18-Sep-23,,
533029,ALKALI      ,B ,Q,117.95,118,115.6,116,116.05,116.45,425,7464,869606,,INE773I01017,18-Sep-23,,
533033,ISGEC       ,A ,Q,735.05,752.4,712.5,742.05,745,736.25,1188,12674,9281594,,INE858B01029,18-Sep-23,,
533047,INDIAN MET  ,B ,Q,388.4,389.75,382.7,386.65,386.5,388.35,361,4004,1545953,,INE919H01018,18-Sep-23,,
533048,GI ENGINERG ,T ,Q,12.31,12.85,12,12.49,12.5,12.24,683,611326,7738284,,INE065J01016,18-Sep-23,,
533056,VEDAVAAG    ,X ,Q,51.94,51.94,50.8,51.39,51.3,50.84,198,31314,1607015,,INE359B01010,18-Sep-23,,
533080,MOLDTKPACK  ,A ,Q,931.05,950,931.05,935.4,950,939.3,326,2256,2113321,,INE893J01029,18-Sep-23,,
533088,MAH HOLIDAY ,A ,Q,423.4,423.4,402,404.55,404.55,415.05,625,16988,6924099,,INE998I01010,18-Sep-23,,
533090,EXCEL       ,T ,Q,0.4,0.4,0.4,0.4,0.4,0.4,215,299771,119908,,INE688J01023,18-Sep-23,,
533093,RAJ OIL     ,B ,Q,43.4,44.99,42.5,43.66,43.5,44.3,77,2686,116987,,INE294G01026,18-Sep-23,,
533095,BENGLA& ASM ,A ,Q,5299.95,5300,5151,5239,5248,5187.8,89,265,1388630,,INE083K01017,18-Sep-23,,
533096,ADANI POWER ,A ,Q,379.25,383.15,372.9,374.8,374.8,379.2,5488,366477,138062422,,INE814H01011,18-Sep-23,,
533098,NHPC        ,A ,Q,54.87,55.45,53.86,54.23,54.23,54.79,6272,2631670,144108667,,INE848E01016,18-Sep-23,,
533101,SURYAMBA SP ,X ,Q,179,180.95,176,178,178,180.7,23,378,67409,,INE360J01011,18-Sep-23,,
533104,GLOBUS SPR  ,A ,Q,922.05,936,900,908.55,908.55,933.85,2149,20117,18489412,,INE615I01010,18-Sep-23,,
533106,OIL INDIA   ,A ,Q,285.05,290.35,283.55,285.65,285.65,284.3,1500,81143,23299514,,INE274J01014,18-Sep-23,,
533108,BHILWRA TEC ,XT,Q,23.75,25.5,23.75,24.49,24.55,24.42,106,21591,541806,,INE274K01012,18-Sep-23,,
533110,SH PRECOTED ,X ,Q,14.12,14.12,14.07,14.07,14.07,13.45,12,3083,43476,,INE318K01025,18-Sep-23,,
533121,EXPLEOSOL   ,B ,Q,1426.1,1442.8,1421.1,1429.55,1431,1427.65,592,4021,5766002,,INE201K01015,18-Sep-23,,
533122,RTNPOWER    ,A ,Q,6.86,7.3,6.8,7.19,7.19,6.96,11258,51478160,371648333,,INE399K01017,18-Sep-23,,
533137,DEN NETWORK ,B ,Q,48.01,50.7,47.25,49.06,49.06,47.12,6803,1572479,77663221,,INE947J01015,18-Sep-23,,
533138,ASTEC LIFE  ,A ,Q,1379.85,1384.5,1363,1364.75,1368.15,1375.35,53,149,204545,,INE563J01010,18-Sep-23,,
533146,DLINK IND   ,B ,Q,332.55,332.55,322.7,323.75,323.75,331.05,431,11654,3797174,,INE250K01012,18-Sep-23,,
533148,JSW ENERGY  ,A ,Q,398.05,404.6,389.6,393.55,393.55,397.95,1759,67382,26848134,,INE121E01018,18-Sep-23,,
533149,ESSAR SECU  ,XT,Q,9.81,10,9.81,10,10,9.81,34,12643,126392,,INE143K01019,18-Sep-23,,
533150,GODREJ PROP ,A ,Q,1657.05,1657.05,1616,1621.55,1620.1,1660.85,1618,16731,27332789,,INE484J01027,18-Sep-23,,
533151,D B CORP    ,B ,Q,235.65,252,234.9,250.25,250.25,238.3,5485,71497,17657531,,INE950I01011,18-Sep-23,,
533152,MBLINFRA    ,T ,Q,28.49,28.49,28.49,28.49,28.49,27.94,73,36596,1042620,,INE912H01013,18-Sep-23,,
533155,JUBL FOOD   ,A ,Q,534.45,544.4,527.85,538.6,539,532.95,2529,76098,40907342,,INE797F01020,18-Sep-23,,
533156,VASCON ENG  ,B ,Q,56.53,59.05,56.53,57.77,57.77,56.53,3214,99904,5813741,,INE893I01013,18-Sep-23,,
533158,THANGAMAYIL ,B ,Q,1237.05,1264.7,1236.7,1239.1,1244.35,1231.45,214,1020,1277073,,INE085J01014,18-Sep-23,,
533160,D B REALTY  ,A ,Q,162.05,174.35,162.05,171.9,171.9,163.3,5921,342778,58449139,,INE879I01012,18-Sep-23,,
533161,EMMBI       ,B ,Q,110.1,110.5,107.45,109.61,110,109.52,259,8829,958520,,INE753K01015,18-Sep-23,,
533162,HATHWAY CAB ,B ,Q,18.38,18.82,17.65,18.05,18.05,18.09,1626,1057819,19412684,,INE982F01036,18-Sep-23,,
533163,ARSS INFRA  ,T ,Q,20.49,20.51,19.39,19.48,19.46,19.55,22,4006,78656,,INE267I01010,18-Sep-23,,
533164,TEXMO PIPES ,T ,Q,68.1,70.6,68.1,69.39,69.33,70.06,43,1895,132630,,INE141K01013,18-Sep-23,,
533166,SUNDARAMMUL ,B ,Q,3.28,3.55,3.28,3.41,3.41,3.19,583,1484976,5028139,,INE108E01023,18-Sep-23,,
533167,CORO ENGG   ,XT,Q,36.61,38,36.61,36.9,36.9,36.61,17,7135,269323,,INE312J01012,18-Sep-23,,
533168,ROSSELL IND ,B ,Q,507.1,518,500.65,504.35,509,510.15,404,5181,2631161,,INE847C01020,18-Sep-23,,
533169,MAN INFRA   ,B ,Q,148.5,149.3,143.7,144.9,145.4,145.45,2064,107248,15596899,,INE949H01023,18-Sep-23,,
533170,TAMBOLI CAP ,X ,Q,160.4,166.5,159.1,164.5,164.5,158.05,213,34770,5728480,,INE864J01012,18-Sep-23,,
533177,IL&FS TRANS ,Z ,Q,2.86,3.05,2.85,2.92,2.92,2.97,10,3355,9890,,INE975G01012,18-Sep-23,,
533179,PERSISTENT  ,A ,Q,5985,5985,5820.65,5835.5,5835.5,5962.7,872,4465,26258845,,INE262H01013,18-Sep-23,,
533181,INTRASOFT   ,B ,Q,142.95,143,139.55,141.45,141.1,142.3,153,2565,364621,,INE566K01011,18-Sep-23,,
533189,GOENKA DIAM ,Z ,Q,1,1,0.95,0.95,0.95,1,18,21593,20513,,INE516K01024,18-Sep-23,,
533192,KCP SUGAR IN,B ,Q,35.35,37.6,35.35,35.92,35.92,36.5,970,181541,6653097,,INE790B01024,18-Sep-23,,
533193,KIRLOSKAR EL,B ,Q,110.05,110.55,107,107.55,107.4,109.2,253,11544,1248599,,INE134B01017,18-Sep-23,,
533202,SATCH       ,X ,Q,2.81,2.81,2.63,2.76,2.78,2.71,73,93384,254057,,INE639K01016,18-Sep-23,,
533203,TARAPUR TRA ,T ,Q,4.7,4.7,4.7,4.7,4.7,4.64,11,1116,5245,,INE747K01017,18-Sep-23,,
533206,SJVN        ,A ,Q,75.11,80.9,73.7,76.56,76.56,75.4,24579,6393360,497621717,,INE002L01015,18-Sep-23,,
533208,EMAMI PAPER ,B ,Q,140.15,141.3,137.15,139.15,137.15,139.85,200,3662,510190,,INE830C01026,18-Sep-23,,
533210,KRITI NUTRI ,T ,Q,74.01,74.25,72.05,72.46,72.2,74.01,64,5686,416885,,INE798K01010,18-Sep-23,,
533212,GKB OPHTHA  ,X ,Q,105,109.6,100.05,103.75,103.99,104.57,75,3201,327476,,INE265D01015,18-Sep-23,,
533217,HMVL        ,T ,Q,69.52,69.52,69.52,69.52,69.52,68.16,35,12670,880818,,INE871K01015,18-Sep-23,,
533218,EMAMIREAL   ,B ,Q,84.95,85,79.6,80.25,79.6,84.3,197,7866,640410,,INE778K01012,18-Sep-23,,
533227,ASIAN HTL E ,B ,Q,143.35,146.05,138.25,139.85,139.5,143.75,160,5516,790484,,INE926K01017,18-Sep-23,,
533229,BAJAJCON    ,A ,Q,234.95,236.95,231.15,231.9,231.9,233.05,704,15533,3642503,,INE933K01021,18-Sep-23,,
533230,HDFCGOLD    ,E ,Q,51.89,51.98,51.64,51.89,51.89,51.58,536,29335,1520833,,INF179KC1981,18-Sep-23,,
533239,PRAKASHSTL  ,T ,Q,6.34,6.34,6.34,6.34,6.34,6.46,97,75353,477738,,INE696K01024,18-Sep-23,,
533244,ICICIGOLD   ,E ,Q,51.65,51.91,51.6,51.85,51.85,51.56,312,25337,1312027,,INF109KC1NT3,18-Sep-23,,
533248,GPPL        ,A ,Q,131.35,132.75,128.05,128.9,128.9,131.3,858,62484,8125064,,INE517F01014,18-Sep-23,,
533259,SASTASUNDR  ,B ,Q,284.8,290.2,283,284.9,283.5,284.75,184,1682,481126,,INE019J01013,18-Sep-23,,
533260,CAREERP     ,T ,Q,201,204,201,201,201,200.8,7,474,95668,,INE521J01018,18-Sep-23,,
533261,EROS MEDIA  ,B ,Q,18.8,19.18,18.66,18.92,18.99,18.79,163,41416,784702,,INE416L01017,18-Sep-23,,
533262,RAMKY INFRA ,B ,Q,554.55,588,554.55,580.4,580.4,555,2141,28829,16555050,,INE874I01013,18-Sep-23,,
533263,GREENPOWER  ,T ,Q,14.13,14.52,14.13,14.39,14.39,14.34,1124,452702,6516798,,INE999K01014,18-Sep-23,,
533267,CANTABIL    ,B ,Q,1124.85,1135.1,1117.1,1132.6,1127.45,1123.35,337,2109,2380033,,INE068L01016,18-Sep-23,,
533269,VATECH WABA ,A ,Q,466.05,479.85,466,473.75,474.8,463.8,2312,53679,25461020,,INE956G01038,18-Sep-23,,
533270,BEDMUTHA IN ,B ,Q,73.02,76.6,72.75,75.05,75.1,71.96,588,17768,1337895,,INE844K01012,18-Sep-23,,
533271,ASHOKA      ,A ,Q,108.5,108.75,105,105.6,105.6,108.75,2054,138985,14803778,,INE442H01029,18-Sep-23,,
533272,JWL         ,B ,Q,343.25,348.55,334.55,334.55,334.55,352.15,8306,334009,112660385,,INE209L01016,18-Sep-23,,
533273,OBEROI REAL ,A ,Q,1168.6,1177.2,1152,1159,1161.25,1173.35,493,5207,6060370,,INE093I01010,18-Sep-23,,
533274,PRESTIGE    ,A ,Q,606.95,626.6,606.95,613.2,613.2,619.3,328,3912,2424307,,INE811K01011,18-Sep-23,,
533275,SHAH        ,B ,Q,2.87,2.87,2.82,2.82,2.83,2.86,214,437025,1238216,,INE482J01021,18-Sep-23,,
533278,COAL INDIA  ,A ,Q,279.3,282.5,274.5,281,281,279.3,7537,532105,148993770,,INE522F01014,18-Sep-23,,
533282,GRAVITA     ,A ,Q,804.35,860.4,796.55,822.85,822.85,804.3,4554,81144,67892619,,INE024L01027,18-Sep-23,,
533284,RPP INFRA   ,T ,Q,68.88,70,68,69.03,69.2,67.61,193,42571,2935918,,INE324L01013,18-Sep-23,,
533285,RDB REALTY  ,XT,Q,50.3,51.4,49,49.94,49.94,50.24,45,5651,281487,,INE245L01010,18-Sep-23,,
533286,MOIL LTD    ,A ,Q,230.45,233.5,225.55,226.9,226.9,230.6,1409,35991,8268989,,INE490G01020,18-Sep-23,,
533287,ZEE LEARN   ,T ,Q,5.67,5.67,5.67,5.67,5.67,5.56,82,64247,364280,,INE565L01011,18-Sep-23,,
533289,KESAR TERMI ,X ,Q,58.6,60.3,56.52,57.17,57.77,57.44,110,20331,1181885,,INE096L01025,18-Sep-23,,
533292,A2ZINFRA    ,T ,Q,10.06,10.44,9.76,10.1,10.1,10.21,158,45139,457003,,INE619I01012,18-Sep-23,,
533293,KIRLOIL ENG ,A ,Q,486.65,491.9,468.4,473.25,476.6,487.45,3370,60047,28776934,,INE146L01010,18-Sep-23,,
533294,RAVI KUMAR  ,T ,Q,22.87,22.87,22.87,22.87,22.87,23.33,12,598,13676,,INE722J01012,18-Sep-23,,
533295,PUNJABNSIND ,B ,Q,44.54,53.61,43.36,49.85,49.85,44.68,14142,5501414,274981352,,INE608A01012,18-Sep-23,,
533296,FMNL        ,T ,Q,6.04,6.16,6.01,6.13,6.13,6.16,42,35088,213256,,INE360L01017,18-Sep-23,,
533298,SURANASOL   ,T ,Q,24.55,24.55,24,24.22,24.38,24.2,110,11615,281082,,INE272L01022,18-Sep-23,,
533301,SHEKHAWATI  ,T ,Q,0.52,0.52,0.52,0.52,0.52,0.52,1,50,26,,INE268L01020,18-Sep-23,,
533302,KALYANI INV ,B ,Q,2775.05,2817.2,2759.25,2767.55,2795,2802.1,239,1547,4296603,,INE029L01018,18-Sep-23,,
533303,BF INVEST   ,B ,Q,514,515,499.05,503.35,499.05,512,385,3301,1669796,,INE878K01010,18-Sep-23,,
533306,SUMMIT SECU ,B ,Q,958.2,994.25,958.2,968.9,970.55,954.2,89,233,227261,,INE519C01017,18-Sep-23,,
533315,INNO INVEST ,XT,Q,29.5,30,29.5,30,30,29.59,12,3256,97677,,INE690J01011,18-Sep-23,,
533316,STEL        ,T ,Q,222,225.95,213,215.35,222.6,216.65,29,1069,236285,,INE577L01016,18-Sep-23,,
533317,OMKAR SPC   ,Z ,Q,7.61,7.99,7.56,7.8,7.8,7.71,7,1525,11669,,INE474L01016,18-Sep-23,,
533320,JUBILNT IND ,B ,Q,699.9,710,688.7,694.8,690,692.6,411,3014,2110608,,INE645L01011,18-Sep-23,,
533326,TEXMACO RAIL,A ,Q,145.65,146.4,136,136.95,136.95,140.95,2068,116088,16260584,,INE621L01012,18-Sep-23,,
533329,IND TERRAIN ,B ,Q,61,61.75,59.7,59.74,59.78,60.59,94,3687,223458,,INE611L01021,18-Sep-23,,
533333,FINEOTEX  CH,A ,Q,326.4,328.55,315.25,316.2,316.2,326.35,739,21089,6751803,,INE045J01026,18-Sep-23,,
533336,DHUNINV     ,B ,Q,749.95,752.1,744,744,744,748.65,103,701,523661,,INE320L01011,18-Sep-23,,
533339,ZEN TECH    ,T ,Q,775,789,750,756.9,756.9,776.5,727,17014,13038162,,INE251B01027,18-Sep-23,,
533343,LOVABLE     ,B ,Q,133.9,136.95,133.9,134.25,133.9,133.75,76,886,118991,,INE597L01014,18-Sep-23,,
533344,PTCFIN SER  ,B ,Q,28.05,28.23,27.5,27.87,27.81,27.96,548,130523,3644184,,INE560K01014,18-Sep-23,,
533385,MON100      ,E ,Q,123,123.89,122.81,123.6,123.66,124.61,406,17162,2114304,,INF247L01AP3,18-Sep-23,,
533398,MUTHOOT FIN ,A ,Q,1324.6,1338,1315,1330.5,1330.5,1326.15,2480,22706,30182693,,INE414G01012,18-Sep-23,,
533400,FCONSUMER   ,T ,Q,0.88,0.88,0.88,0.88,0.88,0.89,298,353287,310892,,INE220J01025,18-Sep-23,,
533407,CIL NOVA    ,XT,Q,22.74,22.78,22,22.5,22.21,21.7,28,11456,255884,,INE672K01025,18-Sep-23,,
533408,BSLGOLDETF  ,E ,Q,53.5,53.87,53,53.46,53.5,52.96,22,375,20065,,INF209KB18D3,18-Sep-23,,
533427,VMS INDUSTR ,XT,Q,28.9,29.95,27.56,28.15,28.1,29.01,439,102451,2911972,,INE932K01015,18-Sep-23,,
533451,KARMA ENERG ,T ,Q,44.26,46.93,44.02,45.62,44.02,44.98,11,898,40559,,INE725L01011,18-Sep-23,,
533452,DELPHIFX    ,B ,Q,378.95,379,372.25,375.5,372.25,379,26,100,37643,,INE726L01019,18-Sep-23,,
533470,RUSHIL DECOR,B ,Q,299.8,300.7,293,294.55,294.55,299.45,302,6569,1954965,,INE573K01017,18-Sep-23,,
533477,ENKEI WHEEL ,X ,Q,597.1,622,597.1,603.05,611,600,87,1701,1035815,,INE130L01014,18-Sep-23,,
533482,KRIINFRA    ,T ,Q,2.8,2.8,2.8,2.8,2.8,2.67,18,29176,81692,,INE524L01026,18-Sep-23,,
533499,BGLOBAL     ,Z ,Q,2.19,2.19,2,2.19,2.19,2.09,10,3226,7003,,INE224M01013,18-Sep-23,,
533506,INVENTURE   ,B ,Q,2.38,2.45,2.36,2.39,2.39,2.36,14597,3347649,8035105,,INE878H01024,18-Sep-23,,
533519,LNT FH      ,A ,Q,128.65,129,127.15,127.35,127.35,128.75,2660,292893,37501475,,INE498L01015,18-Sep-23,,
533520,YAARI       ,T ,Q,11.02,11.35,10.6,11.11,11.35,10.81,309,488754,5495703,,INE126M01010,18-Sep-23,,
533540,TREE HOUSE  ,B ,Q,16.72,17.41,16.66,17.18,17.18,17,127,10247,174716,,INE040M01013,18-Sep-23,,
533543,BROOKS LABS ,T ,Q,101.92,101.92,101.92,101.92,101.92,104,13,6641,676850,,INE650L01011,18-Sep-23,,
533552,RUPA & CO   ,B ,Q,274.95,275,269.2,269.75,269.75,272.85,525,13630,3701282,,INE895B01021,18-Sep-23,,
