Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,19122022,1163060441,0002199"
"Trade Date <19-DEC-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1508,PNBHOUSING,EQ,3280122,532481,16.23"
"20,1509,PNC,EQ,19414,17619,90.75"
"20,1510,PNCINFRA,EQ,772869,392887,50.83"
"20,1511,PODDARHOUS,EQ,3710,2311,62.29"
"20,1512,PODDARMENT,EQ,2136,1730,80.99"
"20,1513,POKARNA,EQ,40612,20735,51.06"
"20,1514,POLICYBZR,EQ,5516786,2814641,51.02"
"20,1515,POLYCAB,EQ,811353,132277,16.30"
"20,1516,POLYMED,EQ,16425,7413,45.13"
"20,1517,POLYPLEX,EQ,90356,49016,54.25"
"20,1518,PONNIERODE,EQ,1644145,285241,17.35"
"20,1519,POONAWALLA,EQ,1522627,703101,46.18"
"20,1520,POWERGRID,EQ,5819147,2452844,42.15"
"20,1521,POWERINDIA,EQ,24890,9087,36.51"
"20,1522,POWERMECH,EQ,26476,17239,65.11"
"20,1523,PPL,EQ,103727,61566,59.35"
"20,1524,PPLPHARMA,EQ,1206950,820747,68.00"
"20,1525,PRAENG,EQ,121945,29144,23.90"
"20,1526,PRAJIND,EQ,3100253,880688,28.41"
"20,1527,PRAKASH,EQ,630047,351624,55.81"
"20,1528,PRAKASHSTL,EQ,518263,282190,54.45"
"20,1529,PRAXIS,EQ,30455,19009,62.42"
"20,1530,PRECAM,EQ,38124,25019,65.63"
"20,1531,PRECISION,SM,186000,56000,30.11"
"20,1532,PRECOT,EQ,3958,3451,87.19"
"20,1533,PRECWIRE,EQ,1076513,438455,40.73"
"20,1534,PREMEXPLN,EQ,43918,41537,94.58"
"20,1535,PREMIERPOL,EQ,18011,11474,63.71"
"20,1536,PRESSMN,EQ,33270,20328,61.10"
"20,1537,PRESTIGE,EQ,276822,104011,37.57"
"20,1538,PRICOLLTD,EQ,4320907,1322406,30.60"
"20,1539,PRIMESECU,EQ,73599,46836,63.64"
"20,1540,PRINCEPIPE,EQ,292664,228776,78.17"
"20,1541,PRITIKA,ST,268000,232000,86.57"
"20,1542,PRITIKAUTO,EQ,125355,95975,76.56"
"20,1543,PRIVISCL,EQ,9033,5457,60.41"
"20,1544,PROLIFE,SM,3000,3000,100.00"
"20,1545,PROPEQUITY,SM,1200,1200,100.00"
"20,1546,PROZONINTU,EQ,5531351,2376398,42.96"
"20,1547,PRSMJOHNSN,EQ,182757,77054,42.16"
"20,1548,PRUDENT,EQ,68746,21321,31.01"
"20,1549,PSB,EQ,9160861,4089567,44.64"
"20,1550,PSPPROJECT,EQ,102281,41853,40.92"
"20,1551,PSUBNKBEES,EQ,2235387,965019,43.17"
"20,1552,PTL,EQ,99550,70360,70.68"
"20,1553,PULZ,SM,4000,4000,100.00"
"20,1554,PUNJABCHEM,EQ,10752,2441,22.70"
"20,1555,PURVA,EQ,291200,155136,53.27"
"20,1556,PVP,EQ,289403,253261,87.51"
"20,1557,PVR,EQ,460542,156592,34.00"
"20,1558,QGOLDHALF,EQ,19411,13627,70.20"
"20,1559,QMSMEDI,SM,80000,34000,42.50"
"20,1560,QNIFTY,EQ,166,134,80.72"
"20,1561,QUADPRO,SM,48000,48000,100.00"
"20,1562,QUESS,EQ,194148,98236,50.60"
"20,1563,QUICKHEAL,EQ,33352,12545,37.61"
"20,1564,RADHIKAJWE,EQ,8061,4861,60.30"
"20,1565,RADICO,EQ,92898,37131,39.97"
"20,1566,RADIOCITY,EQ,843294,620807,73.62"
"20,1567,RAILTEL,EQ,2216511,768140,34.66"
"20,1568,RAIN,EQ,958091,210568,21.98"
"20,1569,RAINBOW,EQ,119938,62040,51.73"
"20,1570,RAJESHEXPO,EQ,477726,106634,22.32"
"20,1571,RAJMET,EQ,108913,65213,59.88"
"20,1572,RAJRATAN,EQ,33826,23213,68.62"
"20,1573,RAJSREESUG,EQ,426025,287852,67.57"
"20,1574,RAJTV,EQ,17268,11143,64.53"
"20,1575,RALLIS,EQ,272405,89098,32.71"
"20,1576,RAMANEWS,EQ,143532,71033,49.49"
"20,1577,RAMAPHO,EQ,27042,15068,55.72"
"20,1578,RAMASTEEL,EQ,944734,370172,39.18"
"20,1579,RAMCOCEM,EQ,489293,345822,70.68"
"20,1580,RAMCOIND,EQ,76327,52799,69.17"
"20,1581,RAMCOSYS,EQ,59482,30933,52.00"
"20,1582,RAMKY,EQ,113039,56668,50.13"
"20,1583,RAMRAT,EQ,34351,22195,64.61"
"20,1584,RANASUG,EQ,15658498,4946804,31.59"
"20,1585,RANEENGINE,EQ,2783,1505,54.08"
"20,1586,RANEHOLDIN,EQ,5347,3218,60.18"
"20,1587,RATEGAIN,EQ,321607,72305,22.48"
"20,1588,RATNAMANI,EQ,18426,13507,73.30"
"20,1589,RAYMOND,EQ,1315121,144276,10.97"
"20,1590,RBA,EQ,263707,175398,66.51"
"20,1591,RBL,EQ,10746,3883,36.13"
"20,1592,RBLBANK,EQ,11300602,1985530,17.57"
"20,1593,RCF,EQ,7458523,2456035,32.93"
"20,1594,RECLTD,EQ,7003000,3698488,52.81"
"20,1595,RECLTD,N2,300,300,100.00"
"20,1596,RECLTD,N3,5,5,100.00"
"20,1597,RECLTD,N5,48,48,100.00"
"20,1598,RECLTD,N6,3270,3270,100.00"
"20,1599,RECLTD,N8,1473,1473,100.00"
"20,1600,RECLTD,N9,15,15,100.00"
"20,1601,RECLTD,NF,967,867,89.66"
"20,1602,REDINGTON,EQ,4266387,1952983,45.78"
"20,1603,REFEX,EQ,213784,90587,42.37"
"20,1604,RELAXO,EQ,49215,27209,55.29"
"20,1605,RELCHEMQ,EQ,2429,1658,68.26"
"20,1606,RELIANCE,EQ,3567363,1881722,52.75"
"20,1607,RELIGARE,EQ,475676,156882,32.98"
"20,1608,RELINFRA,EQ,646768,366057,56.60"
"20,1609,REMSONSIND,EQ,1287,565,43.90"
"20,1610,RENUKA,EQ,83291515,18256121,21.92"
"20,1611,REPCOHOME,EQ,342513,182968,53.42"
"20,1612,REPL,EQ,9403,6438,68.47"
"20,1613,REPRO,EQ,3284,2273,69.21"
"20,1614,RESPONIND,EQ,56995,35093,61.57"
"20,1615,REVATHI,EQ,2351,1200,51.04"
"20,1616,RGL,EQ,228407,54367,23.80"
"20,1617,RHFL,EQ,609569,328097,53.82"
"20,1618,RHFL,N6,240,210,87.50"
"20,1619,RHIM,EQ,270490,97285,35.97"
"20,1620,RICOAUTO,EQ,1999707,854629,42.74"
"20,1621,RIIL,EQ,216626,43028,19.86"
"20,1622,RITCO,EQ,8037,6205,77.21"
"20,1623,RITES,EQ,949449,369352,38.90"
"20,1624,RITEZONE,SM,3200,3200,100.00"
"20,1625,RKDL,EQ,52084,36779,70.61"
"20,1626,RKEC,EQ,7986,6379,79.88"
"20,1627,RKFORGE,EQ,1618599,744743,46.01"
"20,1628,RMDRIP,SM,2000,2000,100.00"
"20,1629,RML,EQ,7388,4104,55.55"
"20,1630,ROHLTD,EQ,62962,40828,64.85"
"20,1631,ROLEXRINGS,EQ,32796,15703,47.88"
"20,1632,ROLLT,EQ,1580428,887370,56.15"
"20,1633,ROSSARI,EQ,20710,12656,61.11"
"20,1634,ROSSELLIND,EQ,65492,35157,53.68"
"20,1635,ROTO,EQ,12568,7321,58.25"
"20,1636,ROUTE,EQ,37424,17621,47.08"
"20,1637,RPGLIFE,EQ,36147,13628,37.70"
"20,1638,RPOWER,EQ,12178836,7381143,60.61"
"20,1639,RPPINFRA,EQ,42640,32973,77.33"
"20,1640,RPPL,EQ,9585,5725,59.73"
"20,1641,RPSGVENT,EQ,11274,8625,76.50"
"20,1642,RSSOFTWARE,EQ,32851,21943,66.80"
"20,1643,RSWM,EQ,271494,166491,61.32"
"20,1644,RSYSTEMS,EQ,22752,12821,56.35"
"20,1645,RTNINDIA,EQ,876688,385126,43.93"
"20,1646,RTNPOWER,EQ,14892463,8384604,56.30"
"20,1647,RUBYMILLS,EQ,16975,8462,49.85"
"20,1648,RUCHIRA,EQ,286545,133761,46.68"
"20,1649,RUPA,EQ,39808,20047,50.36"
"20,1650,RUSHIL,EQ,50634,26404,52.15"
"20,1651,RUSTOMJEE,EQ,74992,31414,41.89"
"20,1652,RVHL,EQ,43743,34222,78.23"
"20,1653,RVNL,EQ,6550101,2212730,33.78"
"20,1654,SABEVENTS,EQ,1433,1433,100.00"
"20,1655,SADBHIN,EQ,446131,254606,57.07"
"20,1656,SAFARI,EQ,38472,33108,86.06"
"20,1657,SAGARDEEP,EQ,28933,12866,44.47"
"20,1658,SAGCEM,EQ,121256,72137,59.49"
"20,1659,SAIL,EQ,8474568,2373676,28.01"
"20,1660,SAKAR,EQ,12580,8582,68.22"
"20,1661,SAKHTISUG,EQ,20969817,5851926,27.91"
"20,1662,SAKSOFT,EQ,186781,97368,52.13"
"20,1663,SAKUMA,EQ,4853899,2180276,44.92"
"20,1664,SALASAR,EQ,3607938,2433392,67.45"
"20,1665,SALONA,EQ,1141,612,53.64"
"20,1666,SALSTEEL,EQ,130454,130454,100.00"
"20,1667,SALZERELEC,EQ,123784,61074,49.34"
"20,1668,SAMBHAAV,EQ,50551,35924,71.06"
"20,1669,SANDESH,EQ,668,509,76.20"
"20,1670,SANDHAR,EQ,32167,21270,66.12"
"20,1671,SANGAMIND,EQ,9404,5535,58.86"
"20,1672,SANGHIIND,EQ,795678,661547,83.14"
"20,1673,SANGHVIMOV,EQ,146011,82894,56.77"
"20,1674,SANGINITA,EQ,21522,15655,72.74"
"20,1675,SANOFI,EQ,11672,9546,81.79"
"20,1676,SANSERA,EQ,55957,26257,46.92"
"20,1677,SAPPHIRE,EQ,61893,27127,43.83"
"20,1678,SARDAEN,EQ,20628,12047,58.40"
"20,1679,SAREGAMA,EQ,48248,21890,45.37"
"20,1680,SARLAPOLY,EQ,100769,64690,64.20"
"20,1681,SARVESHWAR,EQ,140018,95509,68.21"
"20,1682,SASKEN,EQ,13274,6061,45.66"
"20,1683,SASTASUNDR,EQ,13023,8832,67.82"
"20,1684,SATIA,EQ,277024,91898,33.17"
"20,1685,SATIN,EQ,108731,55345,50.90"
"20,1686,SATINDLTD,EQ,166477,26997,16.22"
"20,1687,SBCL,EQ,23199,14553,62.73"
"20,1688,SBICARD,EQ,824645,471185,57.14"
"20,1689,SBIETFCON,EQ,1372,337,24.56"
"20,1690,SBIETFIT,EQ,14130,9897,70.04"
"20,1691,SBIETFPB,EQ,225193,223900,99.43"
"20,1692,SBIETFQLTY,EQ,1670,1178,70.54"
"20,1693,SBILIFE,EQ,378502,209115,55.25"
"20,1694,SBIN,EQ,8322012,3777196,45.39"
"20,1695,SCAPDVR,EQ,485178,318920,65.73"
"20,1696,SCHAEFFLER,EQ,87667,53886,61.47"
"20,1697,SCHAND,EQ,41430,25165,60.74"
"20,1698,SCHNEIDER,EQ,115251,46489,40.34"
"20,1699,SCI,EQ,4985834,1862560,37.36"
"20,1700,SCPL,EQ,8326,4998,60.03"
"20,1701,SDBL,EQ,375541,244799,65.19"
"20,1702,SDL24BEES,EQ,48,46,95.83"
"20,1703,SDL26BEES,EQ,48,48,100.00"
"20,1704,SEAMECLTD,EQ,3896,2725,69.94"
"20,1705,SECL,SM,1250,1250,100.00"
"20,1706,SECURCRED,EQ,76920,38423,49.95"
"20,1707,SECURKLOUD,EQ,46052,25730,55.87"
"20,1708,SELAN,EQ,46960,19038,40.54"
"20,1709,SEPC,EQ,1702449,1138881,66.90"
"20,1710,SEPOWER,EQ,40604,31776,78.26"
"20,1711,SEQUENT,EQ,437057,197447,45.18"
"20,1712,SERVOTECH,EQ,8024,5556,69.24"
"20,1713,SESHAPAPER,EQ,185586,84464,45.51"
"20,1714,SETCO,EQ,355106,234655,66.08"
"20,1715,SETF10GILT,EQ,613,169,27.57"
"20,1716,SETFGOLD,EQ,318789,191085,59.94"
"20,1717,SETFNIF50,EQ,105660,61944,58.63"
"20,1718,SETFNIFBK,EQ,103064,93063,90.30"
"20,1719,SETFNN50,EQ,9369,7322,78.15"
"20,1720,SFL,EQ,15719,10280,65.40"
"20,1721,SGBAPR28I,GB,214,161,75.23"
"20,1722,SGBAUG24,GB,261,259,99.23"
"20,1723,SGBAUG27,GB,290,224,77.24"
"20,1724,SGBAUG28V,GB,3491,2595,74.33"
"20,1725,SGBAUG29V,GB,388,275,70.88"
"20,1726,SGBAUG30,GB,708,594,83.90"
"20,1727,SGBD29VIII,GB,206,190,92.23"
"20,1728,SGBDC27VII,GB,202,137,67.82"
"20,1729,SGBDEC25,GB,5,5,100.00"
"20,1730,SGBDEC2512,GB,101,100,99.01"
"20,1731,SGBDEC25XI,GB,9,9,100.00"
"20,1732,SGBDEC26,GB,5,5,100.00"
"20,1733,SGBFEB24,GB,91,91,100.00"
"20,1734,SGBFEB27,GB,3,3,100.00"
"20,1735,SGBFEB28IX,GB,5,4,80.00"
"20,1736,SGBFEB29XI,GB,243,177,72.84"
"20,1737,SGBJ28VIII,GB,10,10,100.00"
"20,1738,SGBJAN26,GB,33,33,100.00"
"20,1739,SGBJAN27,GB,10,10,100.00"
"20,1740,SGBJAN29IX,GB,663,554,83.56"
"20,1741,SGBJAN29X,GB,116,106,91.38"
"20,1742,SGBJAN30IX,GB,424,366,86.32"
"20,1743,SGBJU29III,GB,679,616,90.72"
"20,1744,SGBJUL25,GB,64,64,100.00"
"20,1745,SGBJUL27,GB,2,1,50.00"
"20,1746,SGBJUL28IV,GB,2165,1853,85.59"
"20,1747,SGBJUL29IV,GB,282,227,80.50"
"20,1748,SGBJUN27,GB,70,64,91.43"
"20,1749,SGBJUN28,GB,902,713,79.05"
"20,1750,SGBJUN29II,GB,838,790,94.27"
"20,1751,SGBJUN30,GB,319,266,83.39"
"20,1752,SGBMAR24,GB,6,6,100.00"
"20,1753,SGBMAR25,GB,23,23,100.00"
"20,1754,SGBMAR28X,GB,67,67,100.00"
"20,1755,SGBMAR30X,GB,298,295,98.99"
"20,1756,SGBMAY25,GB,23,22,95.65"
"20,1757,SGBMAY26,GB,94,94,100.00"
"20,1758,SGBMAY28,GB,388,365,94.07"
"20,1759,SGBMAY29I,GB,1113,942,84.64"
"20,1760,SGBMR29XII,GB,802,550,68.58"
"20,1761,SGBN28VIII,GB,168,107,63.69"
"20,1762,SGBNOV23,GB,78,58,74.36"
"20,1763,SGBNOV24,GB,157,123,78.34"
"20,1764,SGBNOV25IX,GB,1,1,100.00"
"20,1765,SGBNOV25VI,GB,1,1,100.00"
"20,1766,SGBNOV26,GB,3,3,100.00"
"20,1767,SGBNV29VII,GB,1525,1150,75.41"
"20,1768,SGBOC28VII,GB,533,471,88.37"
"20,1769,SGBOCT25IV,GB,22,22,100.00"
"20,1770,SGBOCT26,GB,2,2,100.00"
"20,1771,SGBOCT27,GB,14,12,85.71"
"20,1772,SGBOCT27VI,GB,61,59,96.72"
"20,1773,SGBSEP24,GB,142,140,98.59"
"20,1774,SGBSEP27,GB,2,2,100.00"
"20,1775,SGBSEP28VI,GB,1226,895,73.00"
"20,1776,SGBSEP29VI,GB,533,470,88.18"
"20,1777,SGIL,EQ,3393,2657,78.31"
"20,1778,SGL,EQ,35506,31860,89.73"
"20,1779,SHAHALLOYS,EQ,150039,83154,55.42"
"20,1780,SHAILY,EQ,634,378,59.62"
"20,1781,SHAKTIPUMP,EQ,20534,11540,56.20"
"20,1782,SHALBY,EQ,122574,83692,68.28"
"20,1783,SHALPAINTS,EQ,36803,16303,44.30"
"20,1784,SHANKARA,EQ,26606,13654,51.32"
"20,1785,SHANTI,EQ,49560,34418,69.45"
"20,1786,SHANTIGEAR,EQ,76496,31595,41.30"
"20,1787,SHARDACROP,EQ,181662,45103,24.83"
"20,1788,SHARDAMOTR,EQ,15321,8144,53.16"
"20,1789,SHAREINDIA,EQ,36299,5107,14.07"
"20,1790,SHARIABEES,EQ,946,666,70.40"
"20,1791,SHEMAROO,EQ,59753,35229,58.96"
"20,1792,SHIGAN,SM,3000,3000,100.00"
"20,1793,SHILPAMED,EQ,396470,99314,25.05"
"20,1794,SHIVALIK,EQ,10093,4766,47.22"
"20,1795,SHIVAMAUTO,EQ,86958,48465,55.73"
"20,1796,SHIVAMILLS,EQ,14227,8032,56.46"
"20,1797,SHIVATEX,EQ,4293,2119,49.36"
"20,1798,SHK,EQ,72631,43654,60.10"
"20,1799,SHOPERSTOP,EQ,15547,8902,57.26"
"20,1800,SHRADHA,EQ,1571,922,58.69"
"20,1801,SHREDIGCEM,EQ,185730,85392,45.98"
"20,1802,SHREECEM,EQ,27421,17330,63.20"
"20,1803,SHREEPUSHK,EQ,25411,13758,54.14"
"20,1804,SHREERAMA,EQ,46866,32812,70.01"
"20,1805,SHRENIK,EQ,1663959,1455795,87.49"
"20,1806,SHREYANIND,EQ,29510,19647,66.58"
"20,1807,SHREYAS,EQ,53976,34069,63.12"
"20,1808,SHRIRAMPPS,EQ,320146,210423,65.73"
"20,1809,SHUBHLAXMI,SM,14000,8000,57.14"
"20,1810,SHYAMCENT,EQ,166027,120019,72.29"
"20,1811,SHYAMMETL,EQ,55459,29598,53.37"
"20,1812,SHYAMTEL,EQ,1000,905,90.50"
"20,1813,SICAL,EQ,145136,145136,100.00"
"20,1814,SIEMENS,EQ,216894,92405,42.60"
"20,1815,SIGACHI,EQ,41695,22497,53.96"
"20,1816,SIGIND,EQ,33942,26039,76.72"
"20,1817,SILGO,EQ,516106,246026,47.67"
"20,1818,SILINV,EQ,58989,28302,47.98"
"20,1819,SILVER,EQ,60334,44928,74.47"
"20,1820,SILVERBEES,EQ,1140849,544641,47.74"
"20,1821,SILVERTUC,EQ,6508,1295,19.90"
"20,1822,SIMBHALS,EQ,4267087,1125134,26.37"
"20,1823,SIMPLEXINF,EQ,89833,55442,61.72"
"20,1824,SIRCA,EQ,24332,11078,45.53"
"20,1825,SIS,EQ,556989,518298,93.05"
"20,1826,SITINET,EQ,7666533,3940363,51.40"
"20,1827,SIYSIL,EQ,91160,41711,45.76"
"20,1828,SJS,EQ,61089,23405,38.31"
"20,1829,SJVN,EQ,4656117,1673160,35.93"
"20,1830,SKFINDIA,EQ,82081,38982,47.49"
"20,1831,SKIPPER,EQ,325954,140737,43.18"
"20,1832,SKMEGGPROD,EQ,147001,102428,69.68"
"20,1833,SKP,SM,40000,26000,65.00"
"20,1834,SMARTLINK,EQ,11568,3480,30.08"
"20,1835,SMCGLOBAL,EQ,19154,13611,71.06"
"20,1836,SMLISUZU,EQ,6192,2580,41.67"
"20,1837,SMLT,EQ,30051,18019,59.96"
"20,1838,SMSLIFE,EQ,5751,5340,92.85"
"20,1839,SMSPHARMA,EQ,26660,13696,51.37"
"20,1840,SNOWMAN,EQ,2334902,1098453,47.04"
"20,1841,SOBHA,EQ,213275,104626,49.06"
"20,1842,SOFTTECH,EQ,431,126,29.23"
"20,1843,SOLARA,EQ,38065,15182,39.88"
"20,1844,SOLARINDS,EQ,20885,10559,50.56"
"20,1845,SOLEX,SM,5200,5200,100.00"
"20,1846,SOMANYCERA,EQ,19097,13879,72.68"
"20,1847,SOMATEX,EQ,79445,66349,83.52"
"20,1848,SOMICONVEY,EQ,5419,3191,58.89"
"20,1849,SONACOMS,EQ,927631,446810,48.17"
"20,1850,SONAMCLOCK,EQ,1316524,116297,8.83"
"20,1851,SONATSOFTW,EQ,131736,62884,47.73"
"20,1852,SONUINFRA,SM,6000,6000,100.00"
"20,1853,SOTL,EQ,63753,31819,49.91"
"20,1854,SOUTHBANK,EQ,48023538,17320955,36.07"
"20,1855,SOUTHWEST,EQ,57592,24161,41.95"
"20,1856,SPAL,EQ,31149,19980,64.14"
"20,1857,SPANDANA,EQ,33447,27176,81.25"
"20,1858,SPARC,EQ,320068,141565,44.23"
"20,1859,SPECIALITY,EQ,1049492,513167,48.90"
"20,1860,SPENCERS,EQ,58582,30089,51.36"
"20,1861,SPIC,EQ,4424480,1487552,33.62"
"20,1862,SPICEJET,EQ,1987841,670404,33.73"
"20,1863,SPLIL,EQ,45163,27308,60.47"
"20,1864,SPLPETRO,EQ,21095,11822,56.04"
"20,1865,SPMLINFRA,EQ,20015,13566,67.78"
"20,1866,SPORTKING,EQ,12531,9028,72.05"
"20,1867,SPRL,SM,48000,48000,100.00"
"20,1868,SPTL,EQ,2521125,1522186,60.38"
"20,1869,SREEL,EQ,13562,9581,70.65"
"20,1870,SREIBNPNCD,NU,40,40,100.00"
"20,1871,SREIBNPNCD,NV,61,61,100.00"
"20,1872,SREIBNPNCD,NW,285,285,100.00"
"20,1873,SREIBNPNCD,Y8,346,346,100.00"
"20,1874,SRF,EQ,629091,170707,27.14"
"20,1875,SRHHYPOLTD,EQ,8101,5524,68.19"
"20,1876,SRPL,EQ,103915,75373,72.53"
"20,1877,SRTRANSFIN,EQ,659439,319758,48.49"
"20,1878,SRTRANSFIN,YI,20,20,100.00"
"20,1879,SRTRANSFIN,YO,101,101,100.00"
"20,1880,SRTRANSFIN,YR,750,500,66.67"
"20,1881,SRTRANSFIN,YV,125,125,100.00"
"20,1882,SRTRANSFIN,Z2,12,1,8.33"
"20,1883,SRTRANSFIN,Z5,400,400,100.00"
"20,1884,SRTRANSFIN,ZB,250,250,100.00"
"20,1885,SRTRANSFIN,ZH,200,200,100.00"
"20,1886,SSINFRA,ST,24000,21000,87.50"
"20,1887,S&SPOWER,EQ,7187,2810,39.10"
"20,1888,SSWL,EQ,67691,44639,65.95"
"20,1889,STAR,EQ,381344,101011,26.49"
"20,1890,STARCEMENT,EQ,410233,240058,58.52"
"20,1891,STARHEALTH,EQ,187913,113399,60.35"
"20,1892,STARPAPER,EQ,127429,48157,37.79"
"20,1893,STARTECK,EQ,12210,346,2.83"
"20,1894,STCINDIA,EQ,144985,51028,35.20"
"20,1895,STEELCAS,EQ,48405,28336,58.54"
"20,1896,STEELCITY,EQ,23753,14723,61.98"
"20,1897,STEELXIND,EQ,6130934,3826531,62.41"
"20,1898,STEL,EQ,69505,39619,57.00"
"20,1899,STERTOOLS,EQ,65738,49208,74.85"
"20,1900,STLTECH,EQ,2751849,739445,26.87"
"20,1901,STOVEKRAFT,EQ,67368,31714,47.08"
"20,1902,STYLAMIND,EQ,10871,6105,56.16"
"20,1903,SUBCAPCITY,EQ,3020,1908,63.18"
"20,1904,SUBEXLTD,EQ,5633885,1610859,28.59"
"20,1905,SUBROS,EQ,20556,9849,47.91"
"20,1906,SUDARSCHEM,EQ,30849,16881,54.72"
"20,1907,SUKHJITS,EQ,4120,2944,71.46"
"20,1908,SUMEETINDS,EQ,452970,340191,75.10"
"20,1909,SUMICHEM,EQ,135977,90085,66.25"
"20,1910,SUMMITSEC,EQ,4096,2770,67.63"
"20,1911,SUNCLAYLTD,EQ,2705,1527,56.45"
"20,1912,SUNDARAM,EQ,579171,378769,65.40"
"20,1913,SUNDARMFIN,EQ,54462,25173,46.22"
"20,1914,SUNDARMHLD,EQ,77775,41240,53.02"
"20,1915,SUNDRMBRAK,EQ,5212,3294,63.20"
"20,1916,SUNDRMFAST,EQ,74856,36244,48.42"
"20,1917,SUNFLAG,EQ,3052908,1132717,37.10"
"20,1918,SUNPHARMA,EQ,1547342,640738,41.41"
"20,1919,SUNTECK,EQ,129446,41502,32.06"
"20,1920,SUNTV,EQ,685177,191903,28.01"
"20,1921,SUPERHOUSE,EQ,15312,9502,62.06"
"20,1922,SUPERSPIN,EQ,21420,16195,75.61"
"20,1923,SUPRAJIT,EQ,621877,430237,69.18"
"20,1924,SUPREMEENG,EQ,974683,891096,91.42"
"20,1925,SUPREMEIND,EQ,72749,27153,37.32"
"20,1926,SUPREMEINF,EQ,4765,2704,56.75"
"20,1927,SUPRIYA,EQ,106979,60181,56.25"
"20,1928,SURANASOL,EQ,89357,55470,62.08"
"20,1929,SURANAT&P,EQ,89928,82092,91.29"
"20,1930,SURANI,SM,2000,2000,100.00"
"20,1931,SURYALAXMI,EQ,39755,27128,68.24"
"20,1932,SURYAROSNI,EQ,773042,301664,39.02"
"20,1933,SURYODAY,EQ,2194633,823328,37.52"
"20,1934,SUTLEJTEX,EQ,60434,26799,44.34"
"20,1935,SUULD,EQ,218536,143753,65.78"
"20,1936,SUVEN,EQ,169471,110575,65.25"
"20,1937,SUVENPHAR,EQ,236022,142006,60.17"
"20,1938,SUVIDHAA,EQ,91389,67463,73.82"
"20,1939,SUZLON,EQ,638219867,138794059,21.75"
"20,1940,SUZLONPP,E1,21429130,10290121,48.02"
"20,1941,SVPGLOB,EQ,546210,477487,87.42"
"20,1942,SWANENERGY,EQ,308946,121148,39.21"
"20,1943,SWARAJ,SM,24000,18000,75.00"
"20,1944,SWARAJENG,EQ,9796,6193,63.22"
"20,1945,SWASTIK,SM,12000,10800,90.00"
"20,1946,SWELECTES,EQ,11411,5804,50.86"
"20,1947,SWSOLAR,EQ,222759,140186,62.93"
"20,1948,SYMPHONY,EQ,16425,7392,45.00"
"20,1949,SYNCOMF,EQ,785836,506762,64.49"
"20,1950,SYNGENE,EQ,133154,65859,49.46"
"20,1951,SYRMA,EQ,251717,125798,49.98"
"20,1952,TAINWALCHM,EQ,3416,2780,81.38"
"20,1953,TAJGVK,EQ,120757,41669,34.51"
"20,1954,TAKE,EQ,223019,112880,50.61"
"20,1955,TALBROAUTO,EQ,31012,16101,51.92"
"20,1956,TANLA,EQ,159119,79584,50.02"
"20,1957,TAPIFRUIT,SM,3000,3000,100.00"
"20,1958,TARACHAND,SM,6000,6000,100.00"
"20,1959,TARAPUR,EQ,5431,4431,81.59"
"20,1960,TARC,EQ,729701,321930,44.12"
"20,1961,TARMAT,EQ,104742,64726,61.80"
"20,1962,TARSONS,EQ,39795,20300,51.01"
"20,1963,TASTYBITE,EQ,728,456,62.64"
"20,1964,TATACAPHSG,N2,25,25,100.00"
"20,1965,TATACAPHSG,N6,128,69,53.91"
"20,1966,TATACAPHSG,NA,100,100,100.00"
"20,1967,TATACHEM,EQ,1640959,426642,26.00"
"20,1968,TATACOFFEE,EQ,404439,127526,31.53"
"20,1969,TATACOMM,EQ,713601,66696,9.35"
"20,1970,TATACONSUM,EQ,1120217,610364,54.49"
"20,1971,TATAELXSI,EQ,171823,81300,47.32"
"20,1972,TATAINVEST,EQ,34623,17121,49.45"
"20,1973,TATAMETALI,EQ,29525,12851,43.53"
"20,1974,TATAMOTORS,EQ,9809103,3374002,34.40"
"20,1975,TATAMTRDVR,EQ,815035,385410,47.29"
"20,1976,TATAPOWER,EQ,9302368,4401628,47.32"
"20,1977,TATASTEEL,EQ,17297590,5288348,30.57"
"20,1978,TATASTLLP,EQ,17335,9928,57.27"
"20,1979,TATVA,EQ,4288,1946,45.38"
"20,1980,TBZ,EQ,47690,12458,26.12"
"20,1981,TCFSL,ND,610,545,89.34"
"20,1982,TCFSL,NJ,425,425,100.00"
"20,1983,TCFSL,NL,111,110,99.10"
"20,1984,TCI,EQ,53012,29482,55.61"
"20,1985,TCIEXP,EQ,19495,12382,63.51"
"20,1986,TCNSBRANDS,EQ,37141,26298,70.81"
"20,1987,TCPLPACK,EQ,10324,4329,41.93"
"20,1988,TCS,EQ,2120965,1549691,73.07"
"20,1989,TDPOWERSYS,EQ,367767,138414,37.64"
"20,1990,TEAMLEASE,EQ,4374,1763,40.31"
"20,1991,TECH,EQ,13467,7427,55.15"
"20,1992,TECHIN,EQ,7983,5667,70.99"
"20,1993,TECHM,EQ,1529622,787442,51.48"
"20,1994,TECHNOE,EQ,44451,26160,58.85"
"20,1995,TEGA,EQ,24708,15160,61.36"
"20,1996,TEJASNET,EQ,157023,63033,40.14"
"20,1997,TEMBO,EQ,10726,6866,64.01"
"20,1998,TERASOFT,EQ,17106,10481,61.27"
"20,1999,TEXINFRA,EQ,64027,55494,86.67"
