SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531429,ADVENT COMP.,X ,Q,0.69,0.75,0.69,0.75,0.75,0.72,3,170,126,,INE101C01022,26-Sep-19,,
531431,SHAKTI PUMPS,B ,Q,302.05,307.6,300.05,301.95,300.05,300.3,94,1096,331967,,INE908D01010,26-Sep-19,,
531437,PWASML      ,X ,Q,19.35,22.4,18.95,20.15,20.15,19.4,41,3472,68403,,INE523I01016,26-Sep-19,,
531439,GOLDSTONE EN,B ,Q,10.5,10.75,10.23,10.32,10.35,10.24,35,18045,192296,,INE805A01014,26-Sep-19,,
531449,GRM OVERSEAS,X ,Q,165.85,177.9,165.85,177.9,177.9,174.5,2,20,3497,,INE192H01012,26-Sep-19,,
531453,MOHIT INDUS.,B ,Q,4.8,4.8,4.3,4.7,4.7,4.8,7,7,32,,INE954E01012,26-Sep-19,,
531454,POLYLINK POL,X ,Q,14.3,14.8,14,14.69,14.65,14.56,28,3718,53153,,INE323D01020,26-Sep-19,,
531471,DUKE OFFSHOR,X ,Q,12.3,13.15,12.3,12.42,12.97,12.93,28,1659,20963,,INE397G01019,26-Sep-19,,
531472,CYBELE IND  ,XT,Q,8.2,8.2,8.2,8.2,8.2,8.35,4,717,5879,,INE183D01010,26-Sep-19,,
531489,CG-VAK SOFTW,X ,Q,34.95,34.95,29.15,33.7,33.7,33.9,18,1258,42082,,INE084D01010,26-Sep-19,,
531494,NAVKAR BUILD,X ,Q,26.5,26.5,24.8,25.45,25.45,26,5,1039,25804,,INE268H01010,26-Sep-19,,
531496,OMKAR OVERSE,X ,Q,0.73,0.73,0.73,0.73,0.73,0.7,1,100,73,,INE680D01015,26-Sep-19,,
531497,MADHUCON PRJ,B ,Q,4.75,4.75,4.66,4.66,4.66,4.9,8,3374,15731,,INE378D01032,26-Sep-19,,
531499,SYBLY INDS. ,XT,Q,1.09,1.15,1.09,1.09,1.09,1.14,8,10329,11558,,INE080D01042,26-Sep-19,,
531500,RAJESH EXPO.,A ,Q,677,682,667,673,671.4,665.6,414,73344,49232694,,INE343B01030,26-Sep-19,,
531502,ESAAR (I)LTD,XT,Q,0.89,0.89,0.89,0.89,0.89,0.9,3,65,57,,INE404L01039,26-Sep-19,,
531503,MARIS SPIN. ,X ,Q,49.3,49.3,49.15,49.2,49.2,47,4,101,4966,,INE866D01010,26-Sep-19,,
531508,EVEREADY (I),A ,Q,45.65,47.8,45.25,45.3,45.3,47.6,473,81631,3713167,,INE128A01029,26-Sep-19,,
531512,ORIENT TRADE,XT,Q,4.44,4.44,4.18,4.29,4.34,4.37,139,97345,413563,,INE681D01021,26-Sep-19,,
531518,VIKASPROP   ,T ,Q,2.74,2.84,2.74,2.84,2.84,2.79,1103,7609826,21188859,,INE767B01022,26-Sep-19,,
531524,I.C.S.A. IND,Z ,Q,0.78,0.78,0.78,0.78,0.78,0.82,1,50,39,,INE306B01029,26-Sep-19,,
531525,ACE SOFTWARE,X ,Q,16.85,16.85,16.85,16.85,16.85,17.7,6,270,4549,,INE849B01010,26-Sep-19,,
531531,HATSUN AGRO ,A ,Q,640.9,640.9,629.65,638.4,638.4,635.1,13,48,30503,,INE473B01035,26-Sep-19,,
531539,RISHABH DIGH,X ,Q,27,29.5,23.8,24.2,25.45,25,118,61676,1656141,,INE864D01015,26-Sep-19,,
531540,MARUTI INFRA,X ,Q,21.25,21.35,20.8,20.85,20.8,21,15,5790,121975,,INE392G01010,26-Sep-19,,
531541,AVONLIFE    ,Z ,Q,1.7,1.7,1.7,1.7,1.7,1.7,6,901,1531,,INE881A01015,26-Sep-19,,
531543,JINDAL WORLD,B ,Q,59.85,60,58,59.05,60,58.45,248,44337,2606734,,INE247D01039,26-Sep-19,,
531548,SOMANY CRAM ,B ,Q,195.15,197.1,185.1,187.95,189.4,195.9,407,6757,1288018,,INE355A01028,26-Sep-19,,
531550,JHAVERI CRED,X ,Q,2.77,2.77,2.77,2.77,2.77,2.91,1,75,207,,INE865D01012,26-Sep-19,,
531557,AMIT SECUR. ,XT,Q,3.68,3.68,3.68,3.68,3.68,3.87,1,200,736,,INE137E01014,26-Sep-19,,
531574,VAS INFRA   ,X ,Q,5.86,5.86,5.86,5.86,5.86,6.16,1,200,1172,,INE192C01013,26-Sep-19,,
531592,GENPHARMA   ,X ,Q,14.85,14.85,13.45,13.45,13.45,14.15,3,101,1359,,INE861N01036,26-Sep-19,,
531595,CGCL        ,B ,Q,198.35,208.4,197.7,207.2,207.2,199.35,1633,193060,39493163,,INE180C01026,26-Sep-19,,
531599,FDC LIMITED ,A ,Q,174.9,176.05,174,174.2,174.2,174.95,99,1945,340579,,INE258B01022,26-Sep-19,,
531608,GORANI INDUS,X ,Q,9.8,9.8,9.8,9.8,9.8,10.31,1,10,98,,INE792J01015,26-Sep-19,,
531609,KG PETROCHEM,XT,Q,89.95,90.95,89.95,90.75,90.75,91,3,16,1450,,INE902G01016,26-Sep-19,,
531624,COUNTRY COND,B ,Q,2.2,2.2,2.06,2.19,2.19,2.15,9,627,1371,,INE695B01025,26-Sep-19,,
531626,OROSMITHS   ,XT,Q,4.57,4.57,4.57,4.57,4.57,4.81,1,100,457,,INE628B01034,26-Sep-19,,
531633,LINCOLN PHAR,B ,Q,168.95,168.95,164.75,165.1,165.1,169.05,88,673,111455,,INE405C01035,26-Sep-19,,
531642,MARICOLTD   ,A ,Q,395,395,383.85,388.1,389.1,391.15,2308,140996,54452676,,INE196A01026,26-Sep-19,,
531644,TOKYO FINANC,X ,Q,10.5,10.5,10.5,10.5,10.5,10,1,2000,21000,,INE546D01018,26-Sep-19,,
531663,YUVRAAJHPL  ,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,5000,2450,,INE139D01020,26-Sep-19,,
531667,RRMETAL     ,X ,Q,25.05,25.05,22.8,22.9,25,23.9,7,1102,27492,,INE117K01013,26-Sep-19,,
531682,CAT TECHN.  ,XT,Q,0.76,0.76,0.76,0.76,0.76,0.76,1,45,34,,INE170B01037,26-Sep-19,,
531686,ADVIK LABORS,XT,Q,0.85,0.85,0.81,0.81,0.81,0.85,6,1392,1173,,INE537C01019,26-Sep-19,,
531687,KARUTURI GLO,T ,Q,0.33,0.33,0.33,0.33,0.33,0.34,4,5635,1859,,INE299C01024,26-Sep-19,,
531688,PRITHVIEXCH ,X ,Q,20.9,22.95,20.9,22.95,22.95,22,3,19,399,,INE621B01021,26-Sep-19,,
531692,KHYATI MULTI,XT,Q,0.57,0.57,0.57,0.57,0.57,0.57,5,2603,1483,,INE593B01030,26-Sep-19,,
531717,VIDHIING    ,B ,Q,64.1,65.25,62.05,63.9,63.6,63.6,93,6672,426907,,INE632C01026,26-Sep-19,,
531719,BHAGIRA.CHEM,X ,Q,405,417.95,400.5,406.05,406.95,398.6,22,3017,1227265,,INE414D01019,26-Sep-19,,
531723,STAMPEDE CAP,B ,Q,0.78,0.8,0.77,0.8,0.8,0.77,5,25058,19344,,INE224E01028,26-Sep-19,,
531726,PANCHSHEEL O,X ,Q,55.6,57.95,52.55,57.95,57.95,55.3,9,1915,105462,,INE316G01019,26-Sep-19,,
531727,MENON PISTON,X ,Q,15.69,15.7,14.95,15.36,15.11,14.55,18,2624,40211,,INE650G01029,26-Sep-19,,
531739,GENNEX LAB  ,X ,Q,3.24,3.24,3.1,3.13,3.16,3.19,100,135627,428652,,INE509C01026,26-Sep-19,,
531744,GINI SILK MI,X ,Q,40.95,40.95,38.3,39.75,38.3,39,7,141,5731,,INE548B01018,26-Sep-19,,
531746,PRAJAY ENGS.,B ,Q,6.63,6.8,6.41,6.74,6.74,6.71,30,8313,55623,,INE505C01016,26-Sep-19,,
531752,SUN TECHNO  ,XT,Q,0.24,0.24,0.24,0.24,0.24,0.24,1,10,2,,INE703D01023,26-Sep-19,,
531761,APOLLOPIPES ,X ,Q,399,407.45,387.1,390.1,390.1,393.15,711,33943,13479853,,INE126J01016,26-Sep-19,,
531768,POLY MEDICUR,B ,Q,213.55,213.65,208,208,208,212.65,15,181,37710,,INE205C01021,26-Sep-19,,
531795,ATUL AUTO   ,B ,Q,228.95,242,227.1,227.6,230,228.65,38,683,156576,,INE951D01028,26-Sep-19,,
531814,TIRUPATI SAR,X ,Q,8,8.6,7.8,7.96,7.85,8.54,12,2251,18060,,INE297J01023,26-Sep-19,,
531822,RODIUM      ,X ,Q,114.9,114.95,114.5,114.95,114.95,114.8,17,3956,454167,,INE513E01024,26-Sep-19,,
531831,UNISYS SOFT.,XT,Q,3.76,3.8,3.76,3.76,3.8,3.83,10,6788,25539,,INE200B01016,26-Sep-19,,
531842,LAHOTI OVER.,X ,Q,14.36,14.68,14.21,14.31,14.3,15.67,20,3320,47619,,INE515C01023,26-Sep-19,,
531845,ZENITH BIRLA,T ,Q,0.4,0.42,0.4,0.41,0.42,0.4,11,45386,18341,,INE318D01020,26-Sep-19,,
531859,ORIENTAL VEN,X ,Q,56.45,56.45,51,52.15,52.1,52.05,31,3623,189299,,INE457G01029,26-Sep-19,,
531861,JOINDRE CAPI,X ,Q,15.6,16,14.55,15.35,15.15,15.3,52,6880,104998,,INE024B01010,26-Sep-19,,
531862,BHARATAGRI  ,X ,Q,106.65,109.7,106.2,107.75,106.45,108,16,4772,512146,,INE842D01011,26-Sep-19,,
531867,UNITECH INTE,XT,Q,5.28,5.82,5.28,5.82,5.82,5.55,7,2248,12028,,INE929K01011,26-Sep-19,,
531869,SACHETA MET.,X ,Q,17,17,14.25,14.87,14.7,16.32,96,26732,400803,,INE433G01012,26-Sep-19,,
531879,PIONEER DIS.,B ,Q,140,156.95,133.25,156.95,156.95,130.8,760,13570,1982151,,INE889E01010,26-Sep-19,,
531881,GMETCOAL    ,XT,Q,9.89,9.89,9.89,9.89,9.89,9.89,3,520,5142,,INE146F01020,26-Sep-19,,
531882,KWALITYLTD  ,B ,Q,1.56,1.63,1.49,1.52,1.51,1.56,152,184042,286319,,INE775B01025,26-Sep-19,,
531888,REXNORD ELE.,X ,Q,27.35,27.35,27,27,27,28,7,1410,38255,,INE687C01012,26-Sep-19,,
531893,SAWACA BUSI ,X ,Q,0.61,0.61,0.61,0.61,0.61,0.6,4,1717,1047,,INE248B01015,26-Sep-19,,
531900,CCL INTER   ,X ,Q,8.67,8.67,8.67,8.67,8.67,8.67,1,30,260,,INE778E01031,26-Sep-19,,
531904,GLOBUS CORP ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,300,57,,INE774B01028,26-Sep-19,,
531909,SWAGRUHA    ,XT,Q,6.46,6.46,6.44,6.44,6.44,6.46,12,110,709,,INE587J01027,26-Sep-19,,
531917,TWINSTAR SOF,Z ,Q,0.75,0.81,0.75,0.81,0.81,0.78,14,8108,6340,,INE070B01013,26-Sep-19,,
531921,AGAR IND COR,B ,Q,116.6,116.6,112,113.6,113.25,115,101,1392,160401,,INE204E01012,26-Sep-19,,
531925,SHANTANU SHE,XT,Q,0.19,0.19,0.19,0.19,0.19,0.2,11,173711,33005,,INE545N01019,26-Sep-19,,
531950,VERTEX SEC. ,XT,Q,1.25,1.25,1.21,1.21,1.21,1.25,8,4201,5123,,INE316D01024,26-Sep-19,,
531952,RIBA TEXTILS,X ,Q,51.4,53.5,47.7,48.95,49,50.3,49,14914,750343,,INE811H01017,26-Sep-19,,
531977,CHARTERLOGIS,X ,Q,3.79,3.79,3.55,3.55,3.55,3.68,30,7930,28433,,INE558F01026,26-Sep-19,,
531978,AMBIKA COTTO,B ,Q,933.15,947,928.05,934.9,928.05,925.55,71,611,573946,,INE540G01014,26-Sep-19,,
531979,HIND ALUMIN ,XT,Q,60,64,58.9,58.9,58.9,62,23,1113,67348,,INE227B01019,26-Sep-19,,
532022,FILAT FASH  ,XT,Q,2.05,2.1,2.02,2.02,2.02,2.12,11,10248,20711,,INE185E01013,26-Sep-19,,
532033,JAIN STUDIOS,Z ,Q,2.29,2.29,2.21,2.21,2.21,2.19,4,230,508,,INE486B01011,26-Sep-19,,
532034,SAFALHBS    ,Z ,Q,1.86,1.86,1.8,1.8,1.8,1.79,2,14,25,,INE880M01020,26-Sep-19,,
532039,ZENOTECH    ,X ,Q,33.65,33.65,31.95,32.85,32.85,32.75,72,33280,1096911,,INE486F01012,26-Sep-19,,
532041,HINDUSTN BIO,X ,Q,1.87,1.87,1.87,1.87,1.87,1.79,3,1500,2805,,INE597C01013,26-Sep-19,,
532051,SWELECT     ,B ,Q,123,123.1,121.2,123,122.55,126.9,35,437,53513,,INE409B01013,26-Sep-19,,
532053,WALLFORT FIN,X ,Q,25.05,25.05,25.05,25.05,25.05,27.45,1,40,1002,,INE121B01014,26-Sep-19,,
532054,KDDL LTD    ,B ,Q,364,370,364,370,370,365,3,52,18940,,INE291D01011,26-Sep-19,,
532056,ADINATH EXIM,XT,Q,9.65,9.65,9.41,9.41,9.41,9.9,2,111,1068,,INE398H01015,26-Sep-19,,
532067,KILPEST (I) ,X ,Q,95.55,95.55,90.25,91,91,91.55,45,3712,340214,,INE994E01018,26-Sep-19,,
532081,KSERASERA   ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,1000,190,,INE216D01026,26-Sep-19,,
532090,VANDANA     ,XT,Q,0.25,0.25,0.25,0.25,0.25,0.24,10,139462,34865,,INE219M01021,26-Sep-19,,
532092,SAGARPROD   ,X ,Q,11,11.8,10.4,11.7,11.8,10.91,115,345427,3825647,,INE807D01030,26-Sep-19,,
532097,MUKAND ENGG.,B ,Q,12.92,13.47,12.6,12.8,12.8,13.77,50,3055,39108,,INE022B01014,26-Sep-19,,
532100,INDO-CITY IN,X ,Q,4,4,3.82,3.82,3.82,4.02,5,1538,5882,,INE456B01014,26-Sep-19,,
532113,BRIJLAXMI LE,X ,Q,0.92,0.92,0.92,0.92,0.92,0.92,11,1045,961,,INE957E01031,26-Sep-19,,
532123,BSE  INFRA  ,T ,Q,1.07,1.1,1.05,1.1,1.1,1.05,8,171,182,,INE395A01016,26-Sep-19,,
532129,HEXAWARE TEC,A ,Q,374.1,378.85,367.85,371.65,371.65,373.6,671,33112,12343342,,INE093A01033,26-Sep-19,,
532134,BANKBARODA  ,A ,Q,94,97.65,93.85,95.8,95.8,93.6,6410,2152479,206713236,,INE028A01039,26-Sep-19,,
532139,G-TECH INFO.,XT,Q,0.76,0.76,0.76,0.76,0.76,0.8,1,12,9,,INE634D01038,26-Sep-19,,
532140,MOHITE      ,X ,Q,13.7,13.7,13.7,13.7,13.7,13.1,1,1,13,,INE154B01015,26-Sep-19,,
532141,ANDHRA CEMEN,T ,Q,2.77,2.77,2.77,2.77,2.77,2.91,34,48296,133779,,INE666E01012,26-Sep-19,,
532143,SKM EGG PROD,B ,Q,41.15,41.15,40,40,40,39.8,26,1353,54715,,INE411D01015,26-Sep-19,,
532144,WELCORP     ,A ,Q,136.1,140.45,135.65,138.2,139,134.8,1304,64265,8875196,,INE191B01025,26-Sep-19,,
532145,H.S.(I) LTD.,X ,Q,7.27,7.27,7.27,7.27,7.27,7.5,1,200,1454,,INE731B01010,26-Sep-19,,
532149,BNK OF INDIA,A ,Q,66.25,69.1,66.25,67.7,67.7,66.4,1846,879350,59809683,,INE084A01016,26-Sep-19,,
532150,INDRAPRAST  ,B ,Q,38.5,38.7,37.7,38.45,38.35,38.05,86,11372,437359,,INE681B01017,26-Sep-19,,
532155,GAIL (I) LTD,A ,Q,137.9,138.2,135.75,137.1,137.25,136.4,2753,245480,33606783,,INE129A01019,26-Sep-19,,
532159,TRESCON     ,X ,Q,72.95,73,71,73,73,71.5,15,526,38202,,INE088D01011,26-Sep-19,,
532160,GUJ.STAT.FIN,T ,Q,0.79,0.87,0.79,0.81,0.8,0.83,15,18311,15083,,INE944A01011,26-Sep-19,,
532162,JK PAPER    ,B ,Q,145,148.95,143.1,145.1,145.1,139.05,4316,490436,71501994,,INE789E01012,26-Sep-19,,
532163,SAREGAMA (I),B ,Q,372,372,356.8,358.55,356.9,368.25,22,284,103883,,INE979A01017,26-Sep-19,,
532166,ALKA SECUR. ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,10000,1900,,INE921C01031,26-Sep-19,,
532172,ADROITINFO  ,T ,Q,7.5,7.5,7.5,7.5,7.5,7.89,2,25,187,,INE737B01033,26-Sep-19,,
532173,CYBERTECH   ,B ,Q,55.45,55.45,52.8,53.05,52.8,54.4,33,2368,128295,,INE214A01019,26-Sep-19,,
532174,ICICI BANK  ,A ,Q,437.25,458.45,436.5,452.05,452.05,434.45,15319,1917849,858301524,,INE090A01021,26-Sep-19,,
532175,CYIENT      ,A ,Q,447.7,460.95,446,458.95,457.1,447.65,186,1630,742389,,INE136B01020,26-Sep-19,,
532178,ENGINRS.(I) ,A ,Q,110,120.7,109,118.1,118.1,109.75,5941,549252,63284068,,INE510A01028,26-Sep-19,,
532179,CORPN.BANK  ,A ,Q,16.1,16.45,16.05,16.2,16.45,16.15,94,20323,328287,,INE112A01023,26-Sep-19,,
532180,DHANALAK.BNK,B ,Q,15.29,15.4,14.97,15.03,15.1,15.08,57,21701,329404,,INE680A01011,26-Sep-19,,
532181,GUJ.MINERAL ,A ,Q,66,66.35,64.85,65.25,65.25,65.45,140,16355,1067146,,INE131A01031,26-Sep-19,,
532183,GAYATRI SUGR,XT,Q,1.48,1.5,1.48,1.5,1.5,1.55,6,2840,4220,,INE622E01023,26-Sep-19,,
532187,INDUSIND BNK,A ,Q,1509,1554,1509,1546.75,1546.75,1503.6,8157,245477,376727795,,INE095A01012,26-Sep-19,,
532189,INDIA TOURIS,B ,Q,256.7,262.55,253.65,256.1,256.1,256.7,876,13021,3357556,,INE353K01014,26-Sep-19,,
532209,J & K BANK  ,A ,Q,35.75,36.25,35.25,35.6,35.6,35.35,690,163795,5861822,,INE168A01041,26-Sep-19,,
532210,CITY UNION  ,A ,Q,219,227.05,213.2,224.9,226.9,222.15,1608,21414,4716469,,INE491A01021,26-Sep-19,,
532212,ARCHIES LTD ,T ,Q,20,21,19.4,20,20,20.4,20,3780,75759,,INE731A01020,26-Sep-19,,
532215,AXIS BANK   ,A ,Q,691,719.55,686.9,700.1,700.1,694.9,10701,598772,421231371,,INE238A01034,26-Sep-19,,
532216,HB STOCKHOL.,B ,Q,7.41,7.41,7.41,7.41,7.41,7.41,3,200,1482,,INE550B01022,26-Sep-19,,
532217,SIEL FINANCL,XT,Q,3.45,3.45,3.45,3.45,3.45,3.45,1,25,86,,INE027F01014,26-Sep-19,,
532218,SOUTH IND.BK,A ,Q,11.65,11.78,11.48,11.51,11.51,11.62,524,352652,4111796,,INE683A01023,26-Sep-19,,
532219,ENERGY DEV. ,T ,Q,6.1,6.1,5.88,5.88,5.88,6.18,16,2083,12380,,INE306C01019,26-Sep-19,,
532221,SONATA SOFT.,A ,Q,321.75,321.75,314.7,320,320.25,319.15,346,2672,851194,,INE269A01021,26-Sep-19,,
532230,BENGAL TEA &,X ,Q,22.75,22.75,22.75,22.75,22.75,23.9,2,50,1137,,INE665D01016,26-Sep-19,,
532234,NAT.ALUM    ,A ,Q,44.15,46.7,43.85,46.35,46.35,43.85,1999,907102,41181350,,INE139A01034,26-Sep-19,,
532240,INDIA NIPPON,B ,Q,347.6,359.4,347.6,359.4,359.4,354.2,9,100,35492,,INE092B01025,26-Sep-19,,
532256,NALWA SONS  ,B ,Q,850,857,846,846,846,831.7,25,37,31371,,INE023A01030,26-Sep-19,,
532259,APAR INDUS. ,B ,Q,574,574,568,569.75,568,567.75,33,90,51381,,INE372A01015,26-Sep-19,,
532262,TCI INDUS.  ,XT,Q,705,705,705,705,705,740,1,1,705,,INE920B01019,26-Sep-19,,
532268,ACCELYA     ,B ,Q,844,844.05,844,844,844,853.4,3,60,50640,,INE793A01012,26-Sep-19,,
532271,CYBERMATE   ,X ,Q,1.72,1.77,1.64,1.71,1.72,1.73,26,13724,23069,,INE215B01022,26-Sep-19,,
532275,LANDMARC LEI,XT,Q,0.45,0.45,0.45,0.45,0.45,0.47,5,10100,4545,,INE394C01023,26-Sep-19,,
532276,SYNDICATE BN,A ,Q,29.7,29.8,29.3,29.4,29.4,29.25,153,62160,1831185,,INE667A01018,26-Sep-19,,
532281,HCL TECHNO  ,A ,Q,1054.5,1054.5,1033.35,1044.85,1047.4,1053.95,1420,36077,37611494,,INE860A01027,26-Sep-19,,
532282,CASTEXTECH  ,T ,Q,0.48,0.5,0.48,0.5,0.5,0.48,6,1035,516,,INE068D01021,26-Sep-19,,
532284,TCFC FINANCE,X ,Q,23.5,25.9,22.3,24.55,25,24,26,2885,67351,,INE389D01013,26-Sep-19,,
532285,GEOJITFSL   ,B ,Q,29.35,35.45,29.35,30.6,30.5,29.55,1756,440930,15410736,,INE007B01023,26-Sep-19,,
532286,JINDAL STE  ,A ,Q,104.8,109.3,104.15,108.8,108.8,103.6,6912,1563031,167224855,,INE749A01030,26-Sep-19,,
532296,GLENMARK PHA,A ,Q,347,350.65,345.45,346.2,346.2,345.4,760,26227,9106042,,INE935A01035,26-Sep-19,,
532300,WOCKHARDT   ,A ,Q,299.9,304.9,287,288.35,288.35,298.4,2582,96316,28248345,,INE049B01025,26-Sep-19,,
532301,TATA COFFEE ,B ,Q,81.55,81.7,80.6,80.75,80.75,81,207,21428,1733868,,INE493A01027,26-Sep-19,,
532305,IND-SWIFT LA,T ,Q,44.65,45.9,43.2,43.75,44,44.9,186,45562,2022522,,INE915B01019,26-Sep-19,,
532309,GEPIL       ,A ,Q,816.1,817.8,800.3,807.15,800.3,816.05,55,241,195521,,INE878A01011,26-Sep-19,,
532310,SHREE RAMA  ,B ,Q,4.25,4.25,4.15,4.16,4.15,4.31,4,4300,17923,,INE879A01019,26-Sep-19,,
532313,MAHINDRALIFE,A ,Q,406.4,416.3,406.4,411.05,409.6,409.35,73,662,271850,,INE813A01018,26-Sep-19,,
532321,CADILA HEALT,A ,Q,249.1,250.9,245.3,245.8,245.8,249.2,709,45821,11323150,,INE010B01027,26-Sep-19,,
532323,SHIVA CEMENT,X ,Q,9.25,9.29,8.66,8.82,8.82,9.61,333,177442,1572166,,INE555C01029,26-Sep-19,,
532324,CINEVISTA   ,B ,Q,11.05,11.05,11.05,11.05,11.05,10.53,2,502,5547,,INE039B01026,26-Sep-19,,
532326,INTENS TECH ,B ,Q,34,36.75,34,35.75,36.75,34.1,25,7215,250569,,INE781A01025,26-Sep-19,,
532329,DANLAW TECH.,X ,Q,63.5,65.95,63.5,65.9,65.95,63.95,10,4281,280558,,INE310B01013,26-Sep-19,,
532331,AJANTA PHARM,A ,Q,1024,1036.35,1024,1028.9,1028.9,1024.15,615,7083,7288317,,INE031B01049,26-Sep-19,,
532332,CURATECH    ,T ,Q,1.79,1.79,1.79,1.79,1.79,1.88,1,10,17,,INE117B01012,26-Sep-19,,
532333,HB PORTFOLIO,X ,Q,15.25,16.06,15.05,16.06,16.06,16.06,10,579,9096,,INE638B01025,26-Sep-19,,
532334,HB ESTATE DE,X ,Q,9.6,10.45,9.6,10.36,10,9.72,12,748,7270,,INE640B01021,26-Sep-19,,
532339,COMPUCOM SOF,B ,Q,9.19,9.21,8.96,9.15,9.01,9.05,31,10800,98062,,INE453B01029,26-Sep-19,,
532341,IZMO        ,B ,Q,32.9,34.4,31.6,31.95,31.6,33,72,2819,90952,,INE848A01014,26-Sep-19,,
532342,COMMEX TECH ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,40,7,,INE354B01029,26-Sep-19,,
532343,TVS MOTOR L ,A ,Q,401.85,423.1,398,418.2,418.2,401.5,2504,167015,69160413,,INE494B01023,26-Sep-19,,
532345,GATI LTD.   ,B ,Q,58.25,58.25,55.1,56.85,56.85,55.5,1297,261463,15017701,,INE152B01027,26-Sep-19,,
532348,SUBEX LTX   ,B ,Q,5.8,5.9,5.6,5.63,5.63,5.77,103,164931,937490,,INE754A01014,26-Sep-19,,
532349,TRANSPORT CO,B ,Q,291.6,291.6,283.4,284.25,285.8,287.6,48,411,117191,,INE688A01022,26-Sep-19,,
532350,PADMALAYA TE,XT,Q,1.85,1.85,1.85,1.85,1.85,1.85,3,3,5,,INE243B01016,26-Sep-19,,
532351,AKSH OPTIFIB,B ,Q,8.61,8.95,8.43,8.65,8.57,8.72,110,52508,455717,,INE523B01011,26-Sep-19,,
532355,PICTURHOUSE ,XT,Q,2.17,2.17,2.17,2.17,2.17,2.17,1,20,43,,INE448B01029,26-Sep-19,,
532356,TRIVENI ENGG,B ,Q,63.35,64.9,62.7,63.25,63.25,62.85,526,75484,4823016,,INE256C01024,26-Sep-19,,
532357,MUKTA ARTS  ,B ,Q,39.25,40,38.35,40,40,39.25,18,840,33133,,INE374B01019,26-Sep-19,,
532362,NAGPUR POWER,X ,Q,23.1,23.15,23.1,23.15,23.15,23.1,2,1067,24695,,INE099E01016,26-Sep-19,,
532365,DYNACONS SYS,B ,Q,26.6,27.9,26.55,26.55,26.55,27.45,5,490,13020,,INE417B01040,26-Sep-19,,
532366,PNB GILTS   ,B ,Q,32.7,33.5,32.25,32.6,32.6,32.95,65,16902,557867,,INE859A01011,26-Sep-19,,
532368,BCG         ,B ,Q,3.56,3.61,3.27,3.55,3.55,3.44,121,126841,435609,,INE425B01027,26-Sep-19,,
532369,RAMCO INDS. ,B ,Q,187.2,188.85,184,186.85,186.85,185.85,27,1084,202733,,INE614A01028,26-Sep-19,,
532370,RAMCO  SYSTM,B ,Q,167.3,173.1,167.3,170.35,170.35,167.85,59,1751,296943,,INE246B01019,26-Sep-19,,
532371,TATA TELESER,B ,Q,2.88,3.09,2.88,2.94,3,3.03,488,312826,914842,,INE517B01013,26-Sep-19,,
532372,VIRINCHI    ,X ,Q,45.55,48,45,46.55,46.05,46.55,105,19388,897625,,INE539B01017,26-Sep-19,,
532373,WEPSOLN     ,X ,Q,18.15,18.15,14.5,16.1,16.35,17.05,38,6175,95340,,INE434B01029,26-Sep-19,,
532374,STER TECH   ,A ,Q,158.4,162.7,152,161.4,161.4,156.1,6016,379534,60331310,,INE089C01029,26-Sep-19,,
532375,TIPSINDUSTR ,B ,Q,70,71.05,69.55,71,71,71.55,111,559,39018,,INE716B01011,26-Sep-19,,
532376,MRO-TEK     ,T ,Q,17.55,17.95,17.55,17.95,17.95,17.1,2,12,211,,INE398B01018,26-Sep-19,,
532379,FIRSTOBJ    ,X ,Q,8.25,8.25,7.47,7.47,7.47,7.86,2,16,120,,INE683B01047,26-Sep-19,,
532380,BABA ARTS   ,X ,Q,2.85,3.28,2.48,2.75,2.75,2.77,99,97010,258133,,INE893A01036,26-Sep-19,,
532382,BALAJI TELE.,B ,Q,55.95,59,55.35,55.55,55.55,55.1,76,5871,338495,,INE794B01026,26-Sep-19,,
532384,TYCHE INDS  ,X ,Q,73.6,75.45,73.6,74.35,75.3,74.35,86,5593,414823,,INE443B01012,26-Sep-19,,
532386,CALIFORN.SOF,B ,Q,12.45,12.7,11.66,11.69,11.69,12.24,19,4212,50060,,INE526B01014,26-Sep-19,,
532387,PRITISHN COM,B ,Q,15.63,15.63,14.36,14.49,14.78,14.24,25,570,8264,,INE392B01011,26-Sep-19,,
532388,INDIAN OVER.,A ,Q,10.06,10.18,9.95,10.05,10.18,10.1,99,42805,430271,,INE565A01014,26-Sep-19,,
532390,TAJ GVK HOTL,B ,Q,181.95,187.7,177.05,178.65,179.85,182.55,101,1322,240676,,INE586B01026,26-Sep-19,,
532391,OPTO CIRCUIT,B ,Q,4.28,4.55,4.28,4.52,4.54,4.34,117,85742,388075,,INE808B01016,26-Sep-19,,
