SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
530167,MOONGIPA CAP,XT,Q,9.55,9.55,9.55,9.55,9.55,10.02,1,400,3820,,INE153K01018,23-Oct-17,,
530169,MOHIT PAPER ,XT,Q,13.91,13.91,13.84,13.84,13.84,13.25,5,800,11103,,INE388C01017,23-Oct-17,,
530171,DAULAT SEC. ,XD,Q,6.23,6.23,6,6,6,5.94,2,152,946,,INE108C01019,23-Oct-17,,
530175,ODYSSEY TECH,XD,Q,42.75,46.95,42.65,44.05,44.05,46.7,23,878,38231,,INE213B01019,23-Oct-17,,
530177,SPS INTL.   ,XD,Q,5.38,5.38,5.38,5.38,5.38,5.66,3,400,2152,,INE758B01013,23-Oct-17,,
530185,SURAT TEXT. ,XC,Q,5.28,5.32,4.4,5.32,5.32,4.84,285,319613,1635554,,INE936A01025,23-Oct-17,,
530187,ATHARV ENT  ,SS,Q,1.79,1.89,1.74,1.75,1.74,1.83,310,390838,688817,,INE354E01023,23-Oct-17,,
530191,CHROMATIC IN,B ,Q,2.01,2.1,2,2,2,2.05,78,134318,270277,,INE662C01015,23-Oct-17,,
530197,BAGADIA COLO,XT,Q,8.46,8.82,8.46,8.82,8.82,8.4,2,200,1710,,INE365H01014,23-Oct-17,,
530199,THEMIS MEDIC,B ,Q,504.95,505,483,492.3,504,501.3,27,789,389100,,INE083B01016,23-Oct-17,,
530201,KALLAM SPG. ,XD,Q,25,26.4,23.9,24.05,24.05,24.8,245,40819,1007087,,INE629F01025,23-Oct-17,,
530207,BRAWN BIO   ,XT,Q,66,66,60.25,64.75,64.75,63,18,503,32494,,INE899B01015,23-Oct-17,,
530215,KINGSINFRA  ,ST,Q,11.7,11.7,11.7,11.7,11.7,12.3,1,55,643,,INE050N01010,23-Oct-17,,
530233,AURO LAB.   ,XD,Q,60.85,60.85,58.55,59.55,59.55,59.45,30,3114,184365,,INE292C01011,23-Oct-17,,
530235,KJMC FIN.   ,XD,Q,24.85,24.9,24.85,24.9,24.9,23.95,3,2470,61498,,INE533C01018,23-Oct-17,,
530239,SUVEN LIFE S,B ,Q,222,223.1,211.5,213.05,213.05,222.1,1215,71770,15569087,,INE495B01038,23-Oct-17,,
530245,ARYAMAN FIN.,XD,Q,42.75,42.75,41,41,41,42.75,2,101,4142,,INE032E01017,23-Oct-17,,
530251,RISA INTL   ,XD,Q,1.61,1.61,1.6,1.61,1.61,1.54,72,129550,208484,,INE001O01029,23-Oct-17,,
530253,RAJ.TUBE MFG,XT,Q,14.96,14.96,14.96,14.96,14.96,14.25,3,1120,16755,,INE497E01012,23-Oct-17,,
530255,KAY POW PAP ,XD,Q,5.11,5.3,5.11,5.3,5.3,5.21,7,6184,32140,,INE961B01013,23-Oct-17,,
530259,INTER ST.OIL,XD,Q,19.2,19.2,19.2,19.2,19.2,18.3,4,1635,31392,,INE003B01014,23-Oct-17,,
530263,GLOBAL CAP. ,XD,Q,5.49,5.49,5,5,5,5.23,8,711,3572,,INE062C01034,23-Oct-17,,
530299,KOTHARI PROD,B ,Q,189.8,219.35,185.05,202.75,202.75,184.15,1918,65028,13549205,,INE823A01017,23-Oct-17,,
530305,PICCADILY AG,XD,Q,24.7,25.55,23.8,24.1,24.1,23.95,522,205340,5047188,,INE546C01010,23-Oct-17,,
530307,CHAMANLAL SE,XC,Q,104.7,105.4,100.95,103,103.15,99.95,274,67452,6978213,,INE419D01026,23-Oct-17,,
530309,CHANDRA PRAB,XD,Q,18.5,21,18.5,20.95,20.95,18.75,21,3852,79103,,INE368D01017,23-Oct-17,,
530313,LAUREL ORGAN,P ,Q,29.75,29.75,29.75,29.75,29.75,29.75,3,1100,32725,,INE285U01017,23-Oct-17,,
530315,HIND.TIN WRK,XD,Q,92.95,96.15,90,95.4,95.4,91,281,43993,4103640,,INE428D01019,23-Oct-17,,
530317,GODAVARI DRU,XD,Q,43,43.3,40.65,41.1,41,43.35,56,8922,375009,,INE362C01012,23-Oct-17,,
530331,PREMCO GLOB.,XC,Q,495,495,475,478.65,480,489.8,39,1271,611577,,INE001E01012,23-Oct-17,,
530333,EMGEE CABLES,P ,Q,20.5,20.5,20.5,20.5,20.5,20.5,8,6500,133250,,INE128F01010,23-Oct-17,,
530341,MUKESH BABU ,XD,Q,98.8,98.8,91,92.35,93.5,91.65,22,729,67168,,INE596B01017,23-Oct-17,,
530343,GENUS POWER ,B ,Q,62.05,62.9,61.35,61.95,61.95,61.2,954,210705,13120330,,INE955D01029,23-Oct-17,,
530355,ASIAN OILFIE,XC,Q,186,186,182.05,183.4,182.4,185.9,222,15509,2847418,,INE276G01015,23-Oct-17,,
530363,UGAR SUGAR  ,B ,Q,23.45,23.45,22.9,23.35,23.25,22.9,90,23773,551201,,INE071E01023,23-Oct-17,,
530365,ORIENTBELL  ,B ,Q,310.2,315.95,307.5,309,307.75,310.6,156,4423,1374403,,INE607D01018,23-Oct-17,,
530367,NRB BEARINGS,B ,Q,138,138,132.6,134.45,135.3,136.95,138,5202,699328,,INE349A01021,23-Oct-17,,
530369,VAMSHI RUBB.,XD,Q,54,54,54,54,54,54.1,2,350,18900,,INE380C01014,23-Oct-17,,
530377,NILA INFRA. ,B ,Q,19.85,20.8,19.8,20.4,20.4,19.9,1661,957066,19432222,,INE937C01029,23-Oct-17,,
530381,PETRON ENGG.,B ,Q,161.4,169,161.4,166.75,165.25,161.95,81,4035,669305,,INE742A01019,23-Oct-17,,
530401,VINYOFLEX LT,XT,Q,32,32,31.05,31.85,31.05,30.9,7,1150,36705,,INE526H01011,23-Oct-17,,
530403,VALLABH POLY,XD,Q,4.52,4.52,4.52,4.52,4.52,4.52,1,2000,9040,,INE862K01014,23-Oct-17,,
530405,JINDAL CAP. ,XD,Q,4.26,4.56,4.26,4.56,4.56,4.35,7,324,1473,,INE356F01017,23-Oct-17,,
530419,SUMEDHA FISC,XD,Q,38.5,40,37.85,38.85,38.95,38.85,121,46101,1812625,,INE886B01012,23-Oct-17,,
530427,CHOKSI IMAG ,XD,Q,30.65,30.65,27.15,27.3,27.3,28.15,20,2463,68797,,INE865B01016,23-Oct-17,,
530431,ADOR FONTECH,XC,Q,106.95,106.95,102.5,103.45,103.5,103.4,66,6929,716379,,INE853A01022,23-Oct-17,,
530433,SHIVA FERT. ,XD,Q,81,84.7,80.25,84,84,81.6,220,39323,3274496,,INE960E01019,23-Oct-17,,
530439,SIDDHA VEN  ,XD,Q,1.41,1.41,1.41,1.41,1.41,1.35,4,1500,2115,,INE140C01012,23-Oct-17,,
530445,SUMERU IND  ,XT,Q,1.04,1.14,1.04,1.13,1.13,1.09,9,2555,2897,,INE764B01029,23-Oct-17,,
530449,RUNGTA IRRIG,XT,Q,21.45,21.45,21.45,21.45,21.45,22.55,1,200,4290,,INE347C01013,23-Oct-17,,
530457,CINERAD COMM,XD,Q,4,4,4,4,4,4,1,500,2000,,INE959B01017,23-Oct-17,,
530459,VALSON INDUS,XD,Q,37.6,37.6,35.5,36.5,36.5,36.85,11,1240,45055,,INE808A01018,23-Oct-17,,
530461,SABOO SODIUM,XD,Q,24.2,26.5,24.1,26.01,26.01,24.18,854,309251,7886644,,INE440C01016,23-Oct-17,,
530477,VIKRAM THERM,XD,Q,116,117.95,115,116,116,117.1,13,385,44646,,INE337E01010,23-Oct-17,,
530499,A.K.CAPITAL ,XC,Q,552,564,550.1,564,564,553,33,629,351533,,INE701G01012,23-Oct-17,,
530517,RELAXO FOOT.,B ,Q,524.05,526.5,515,515.75,515,523.65,61,965,503514,,INE131B01039,23-Oct-17,,
530521,VIRAT INDUS.,XD,Q,124,124,117,118.1,123,120.2,42,2020,242863,,INE467D01017,23-Oct-17,,
530533,TERAI TEA CO,XD,Q,62.4,62.4,53,54.9,56.45,55.95,12,99,5437,,INE390D01011,23-Oct-17,,
530545,COSCO INDIA ,XC,Q,290.2,299.45,290.2,290.7,290.7,292.45,35,1094,320347,,INE949B01018,23-Oct-17,,
530549,SHILPA MEDIC,B ,Q,660,662.65,650,656.85,658,667.9,426,3791,2493665,,INE790G01031,23-Oct-17,,
530555,PARAMOUNT CO,T ,Q,6.4,6.64,6.4,6.64,6.64,6.33,53,20282,133536,,INE074B01023,23-Oct-17,,
530557,NCL RESEARCH,XD,Q,3.83,3.83,3.83,3.83,3.83,4.03,5,1100,4213,,INE132F01020,23-Oct-17,,
530577,LADDERUP FIN,XD,Q,24.25,24.25,23,23.15,23,23.1,5,502,12171,,INE519D01015,23-Oct-17,,
530579,GOLDEN GOEN ,XC,Q,6.92,7.29,6.8,7,7,6.91,38,15896,111877,,INE152C01025,23-Oct-17,,
530585,SWASTIK INV ,XD,Q,189.8,198.35,178,186,186,180.35,71,3127,602542,,INE691C01014,23-Oct-17,,
530589,PRIMA PLASTI,XC,Q,226.75,236.8,220,222.15,221,225.65,228,21439,4852927,,INE573B01016,23-Oct-17,,
530609,CARNATION IN,XD,Q,44.15,47.35,43.75,44.6,44.05,45.2,39,5685,258576,,INE081B01010,23-Oct-17,,
530611,STURDY INDS ,XT,Q,0.47,0.47,0.47,0.47,0.47,0.45,1,2400,1128,,INE134F01026,23-Oct-17,,
530617,SAMPRE NUTRI,XD,Q,41.35,45.8,41.35,42.75,42.25,41.65,35,9231,397161,,INE375C01014,23-Oct-17,,
530621,AKAR TOOLS L,XD,Q,102.95,104.2,98.15,99,99,103.25,82,7445,746161,,INE864E01013,23-Oct-17,,
530627,VIPULORG    ,XD,Q,102.9,102.9,98.2,101.5,101.95,102.25,26,1117,112748,,INE834D01018,23-Oct-17,,
530643,ECORECO     ,XD,Q,45.3,45.5,40.2,41.6,43,45.75,36,2978,126385,,INE316A01038,23-Oct-17,,
530655,GOODLUCK    ,B ,Q,80.75,80.75,79,79.55,79.55,80.85,136,11570,923047,,INE127I01024,23-Oct-17,,
530689,LYKISLTD    ,XT,Q,44,44,41,41.95,41.95,43.15,30,6510,269946,,INE624M01014,23-Oct-17,,
530695,PRIME PROP  ,XD,Q,31.05,33.5,30.5,30.5,30.5,32.7,43,14128,451262,,INE233C01023,23-Oct-17,,
530697,ZENLABS     ,XD,Q,46.3,46.35,44,46.25,46,44.9,10,2452,109109,,INE546F01013,23-Oct-17,,
530703,INFO-DRIVE S,XD,Q,0.15,0.15,0.15,0.15,0.15,0.15,44,171105,25665,,INE804D01029,23-Oct-17,,
530709,GOWRA LEASNG,XT,Q,21.9,21.9,21.9,21.9,21.9,21.4,1,200,4380,,INE225G01012,23-Oct-17,,
530711,JAGAN LAMPS ,XT,Q,14.29,14.29,12.93,12.93,12.93,13.61,11,4614,59947,,INE144C01014,23-Oct-17,,
530713,AJEL        ,Z ,Q,4.59,4.6,4.37,4.37,4.37,4.6,5,595,2650,,INE229B01015,23-Oct-17,,
530715,ALPS INDS.  ,T ,Q,4.75,4.9,4.73,4.9,4.9,4.97,11,7087,33759,,INE093B01015,23-Oct-17,,
530721,ANGIND      ,T ,Q,6.03,6.03,5.85,5.85,5.85,6.05,7,1893,11128,,INE017D01010,23-Oct-17,,
530723,ASIT C FIN  ,XD,Q,55,55.4,55,55.4,55.4,52.8,30,19512,1080125,,INE041B01014,23-Oct-17,,
530741,OVOBEL FOODS,P ,Q,28.3,28.3,28,28.3,28.3,28.3,9,3700,104650,,INE812S01012,23-Oct-17,,
530759,STERL.TOOLS ,B ,Q,269.3,271.95,259.7,265.1,265,266.55,164,2678,703628,,INE334A01023,23-Oct-17,,
530773,IVRCL LTD   ,B ,Q,4.3,4.3,4.11,4.21,4.21,4.22,106,116446,487772,,INE875A01025,23-Oct-17,,
530789,CEEJAY FINAN,XD,Q,118,118.8,114,115.15,115.1,119.45,13,451,52065,,INE358C01010,23-Oct-17,,
530795,SUNCITY SYNT,XT,Q,14.33,14.33,12.97,12.97,12.97,13.65,2,1005,14394,,INE584D01019,23-Oct-17,,
530803,BHAGIL      ,B ,Q,295.4,309.25,295.4,303.15,304,299.05,227,5717,1736516,,INE354C01027,23-Oct-17,,
530809,BNR UDYOG   ,XT,Q,29,29.4,29,29.4,29.4,28.85,7,1570,46037,,INE355C01016,23-Oct-17,,
530811,NETVISTA INF,T ,Q,1.9,1.9,1.9,1.9,1.9,2,1,500,950,,INE738A01017,23-Oct-17,,
530813,KRBL LTD.   ,B ,Q,590.15,590.9,575,578.75,576,590.6,357,9842,5729721,,INE001B01026,23-Oct-17,,
530815,REFNOL RESIN,XD,Q,45.9,45.9,42,42,42,42.05,2,77,3429,,INE428C01011,23-Oct-17,,
530821,SSPDL LTD   ,XC,Q,96.8,99.6,95.25,95.55,95.25,96.45,42,6857,658434,,INE838C01011,23-Oct-17,,
530825,DAIKAFFIL CH,XD,Q,77.7,78,74.6,76.6,76.7,77.6,85,8566,658410,,INE789B01018,23-Oct-17,,
530829,CIL SECURITS,XD,Q,31.1,34.8,31,32,32,32.2,30,3187,102350,,INE830A01012,23-Oct-17,,
530839,CLIO INFOTEC,XD,Q,1.92,1.92,1.92,1.92,1.92,1.83,1,30,57,,INE011B01017,23-Oct-17,,
530843,CUPID LTD   ,B ,Q,284.4,284.4,275.1,276.05,275.1,280.5,75,3426,951303,,INE509F01011,23-Oct-17,,
530845,SUNSHIELD CH,XC,Q,260,263.6,254.1,257.2,257.2,259.7,38,2511,644809,,INE199E01014,23-Oct-17,,
530853,HIPOLIN LTD.,XT,Q,36.45,36.45,33.05,36.45,36.45,34.75,7,2273,79405,,INE963A01011,23-Oct-17,,
530859,COSBOARD IND,XD,Q,50.5,50.5,48,48.5,48,49.45,69,16861,825866,,INE496D01016,23-Oct-17,,
530867,SFLINTER    ,XD,Q,7.44,7.44,7.44,7.44,7.44,7.83,19,659,4902,,INE320C01010,23-Oct-17,,
530871,CHEMBOND CHM,XC,Q,231.55,231.55,227.7,228.25,227.7,229.7,87,6978,1602999,,INE995D01025,23-Oct-17,,
530883,SUPER CROP. ,XC,Q,159,159,153.25,154.55,154,153.2,157,9726,1507400,,INE366G01014,23-Oct-17,,
530885,AURUM SOFT  ,XT,Q,2.03,2.03,2.03,2.03,2.03,2.03,4,21952,44562,,INE600D01021,23-Oct-17,,
530897,N.G.IND.LTD.,XD,Q,77.7,77.7,75,75.35,75,75.5,14,607,45922,,INE825C01018,23-Oct-17,,
530919,REMSONS IND.,B ,Q,74,76,65,69.65,69.65,71.9,12,2560,180628,,INE474C01015,23-Oct-17,,
530943,SRI ADHIKARI,B ,Q,40.2,40.2,40.2,40.2,40.2,42.3,21,1059,42571,,INE416A01036,23-Oct-17,,
530951,RAMINFO     ,XD,Q,43.05,49.8,43,43.35,43.35,43.55,5,501,21657,,INE357B01022,23-Oct-17,,
530953,SUNIL AGRO F,XD,Q,73.75,73.75,68.65,68.8,68.8,73.75,6,20,1464,,INE224D01012,23-Oct-17,,
530959,DIANA TEA CO,XD,Q,19.25,19.75,19.1,19.3,19.3,19.45,35,14551,281289,,INE012E01035,23-Oct-17,,
530961,VIKASECO    ,B ,Q,20.9,20.9,20.45,20.65,20.55,20.75,453,188384,3884556,,INE806A01020,23-Oct-17,,
530965,INDIAN OIL  ,A ,Q,410.25,415.05,403.6,404.1,404.1,410.25,2536,340269,138056342,,INE242A01010,23-Oct-17,,
530973,ALFA ICA (I),XD,Q,70.15,70.15,67.05,67.5,67.05,66.85,39,3398,234607,,INE042C01010,23-Oct-17,,
530977,SKCIL       ,XD,Q,162,165,156,157.5,157,161.5,30,3404,548343,,INE260E01014,23-Oct-17,,
530979,INDIA HOME  ,XC,Q,145,147.5,142.5,146.5,146.7,142.4,57,3673,536422,,INE274E01015,23-Oct-17,,
530985,JPT SECUR.  ,XD,Q,13.05,13.05,13.05,13.05,13.05,13.6,2,300,3915,,INE630C01012,23-Oct-17,,
530997,UNIQUE ORGAN,XD,Q,11,11,11,11,11,11,1,20,220,,INE333E01019,23-Oct-17,,
530999,BALAJI AMINE,B ,Q,371,422.3,371,420.55,420,414.4,306,9364,3903147,,INE050E01027,23-Oct-17,,
531027,LIBORD SEC  ,XD,Q,7,7,7,7,7,6.8,1,50,350,,INE267E01019,23-Oct-17,,
531041,COMPETENT AU,XC,Q,224.4,225,216,218.8,221.9,219.4,36,1341,293123,,INE823B01015,23-Oct-17,,
531043,DHAN JEEVAN ,XT,Q,34.05,36,33.25,36,36,34.9,8,479,16894,,INE239F01015,23-Oct-17,,
531049,NEELKANTH RO,XT,Q,10,10,10,10,10,9.7,1,100,1000,,INE741D01015,23-Oct-17,,
531067,CONTIL I LTD,XT,Q,6.04,6.04,6.04,6.04,6.04,6.35,1,200,1208,,INE080G01011,23-Oct-17,,
531069,VIJAY SOLVEX,XT,Q,250,250,250,250,250,261.95,2,200,50000,,INE362D01010,23-Oct-17,,
531082,ALANKIT     ,B ,Q,36,36.2,35.6,35.9,36.2,35.85,389,902323,32311577,,INE914E01040,23-Oct-17,,
531083,NIHAR INFO  ,XD,Q,14.95,14.95,13.6,13.6,13.6,14.31,9,1301,18728,,INE876E01033,23-Oct-17,,
531088,TULIP STAR H,XT,Q,53.4,53.4,50.9,53.35,53.35,50.9,3,400,21178,,INE379C01016,23-Oct-17,,
531091,UNITED CRED.,XD,Q,18.7,19.05,18.65,18.65,18.65,18.25,5,18,336,,INE858C01027,23-Oct-17,,
531092,OM MET INFRA,B ,Q,76.95,79,76.4,77.25,77.25,76.9,1026,182976,14223310,,INE239D01028,23-Oct-17,,
531099,RUBRA MEDICA,XD,Q,4,4.27,3.87,4.27,4.27,4.07,11,2337,9593,,INE396H01019,23-Oct-17,,
531109,ISHAN DYES  ,XD,Q,53.9,53.9,50,51,51.15,50,64,51847,2641031,,INE561M01018,23-Oct-17,,
531120,PATEL ENGG. ,B ,Q,76,76.5,74,74.4,74.4,75.55,420,49790,3738649,,INE244B01030,23-Oct-17,,
531129,INANI MARBLE,XD,Q,22.05,23,22.05,22.7,22.25,22.95,31,11878,268845,,INE635D01027,23-Oct-17,,
531146,MEDICAMEN BI,XC,Q,585,597.95,579.95,589.05,589.7,587.75,157,3815,2227277,,INE646B01010,23-Oct-17,,
531147,ALICON      ,B ,Q,549.5,588.35,549,579.9,580,557.55,131,2642,1483672,,INE062D01024,23-Oct-17,,
531153,DILIGENT    ,XD,Q,13.9,13.9,12.3,13.3,13.3,14,15,785,10530,,INE650C01028,23-Oct-17,,
531157,ORGANIC COAT,XD,Q,18.88,18.88,18.88,18.88,18.88,17.17,18,4091,77238,,INE412E01011,23-Oct-17,,
531158,CATVISION   ,XT,Q,40,40,40,40,40,40.5,6,3217,128680,,INE660B01011,23-Oct-17,,
531161,ABM KNOWLEDG,XC,Q,124.5,124.5,118.8,122.8,123.5,121.9,29,1684,205943,,INE850B01026,23-Oct-17,,
531162,EMAMI LTD.  ,A ,Q,1155.45,1155.45,1137,1144.35,1138,1157.9,355,3676,4210637,,INE548C01032,23-Oct-17,,
531172,PRANAV.SPIN ,XD,Q,20.5,22.1,20.5,21.15,21.1,20.1,28,2329,50798,,INE569D01028,23-Oct-17,,
531173,SYSCHEM (I) ,XC,Q,10,10.35,9.72,9.74,9.74,10.29,29,9037,89207,,INE121D01036,23-Oct-17,,
531175,BLS INFOTE  ,XD,Q,0.22,0.22,0.22,0.22,0.22,0.23,3,10100,2222,,INE606B01022,23-Oct-17,,
531176,MEFCOM CAPIT,XD,Q,18.6,18.6,18.3,18.3,18.3,18.3,16,1674,30918,,INE186C01015,23-Oct-17,,
531179,ARMAN FIN   ,B ,Q,208.5,212,208.5,211.4,212,210.3,15,360,75498,,INE109C01017,23-Oct-17,,
531192,MIDINFRA    ,XT,Q,1.45,1.45,1.45,1.45,1.45,1.52,3,15010,21764,,INE290M01022,23-Oct-17,,
531198,DHANADACOL  ,XT,Q,3.72,3.72,3.38,3.38,3.38,3.55,3,225,835,,INE041F01015,23-Oct-17,,
531201,SHILCHAR TEC,XC,Q,420,434.5,408.6,431.65,431,430,32,1387,592137,,INE024F01011,23-Oct-17,,
531209,NUCLE.SOFT E,B ,Q,370.35,372.05,349,350.85,353.4,367.05,920,22607,8062059,,INE096B01018,23-Oct-17,,
531213,MANAP FIN   ,A ,Q,103,103.5,101.4,102.1,102.1,103.05,1785,459283,46966837,,INE522D01027,23-Oct-17,,
531215,RTS POWER CO,XD,Q,62.9,64.75,61,62.45,62.45,62.25,31,2291,142309,,INE005C01017,23-Oct-17,,
531216,COMFORT INTE,XD,Q,0.75,0.79,0.73,0.76,0.76,0.76,32,160012,121779,,INE819A01023,23-Oct-17,,
531223,ANJANI SYNT.,XD,Q,31.1,34.9,31.1,33.75,34,33,71,10499,356235,,INE364D01032,23-Oct-17,,
531233,RASI ELECTRO,ST,Q,5.4,5.4,5.13,5.29,5.29,5.39,12,1752,9072,,INE822D01021,23-Oct-17,,
531234,VICTORY PAPR,XT,Q,23.8,23.8,21.7,23.8,23.8,22.7,31,9310,220933,,INE962E01015,23-Oct-17,,
531241,LINC PEN &PL,B ,Q,249.95,250,244,244,244,246.15,7,51,12661,,INE802B01019,23-Oct-17,,
531252,ANERI       ,XT,Q,5.43,5.43,5.43,5.43,5.43,5.18,1,100,543,,INE720D01019,23-Oct-17,,
531253,INDIA GELAT.,XD,Q,120,120,110.5,112,112,111,12,383,43216,,INE342D01012,23-Oct-17,,
531254,OPTIFIN     ,XD,Q,25.9,27,25,27,27,25.9,6,610,15837,,INE031G01014,23-Oct-17,,
531255,PARAGON FIN.,XD,Q,25.5,25.5,25.5,25.5,25.5,24.3,9,4234,107967,,INE015E01012,23-Oct-17,,
531266,VST TILLERS ,B ,Q,2253.1,2254,2179.9,2202.2,2181.15,2213.9,72,359,789154,,INE764D01017,23-Oct-17,,
531268,B2B SOFT.   ,XT,Q,11,11,10.59,10.59,10.59,11.06,3,150,1629,,INE151B01011,23-Oct-17,,
531273,RADHE DEVLOP,ST,Q,20.05,20.85,19.95,20.05,19.95,21,29,2369,47938,,INE986B01036,23-Oct-17,,
531278,ELIXIR      ,XD,Q,41.95,41.95,39,39,39,40.45,6,2026,79018,,INE785D01012,23-Oct-17,,
531279,TRISHAKTI EL,XD,Q,11.17,11.17,11.17,11.17,11.17,10.64,2,40,446,,INE238C01014,23-Oct-17,,
531280,PANKAJ POLY.,XT,Q,11.75,11.75,11.75,11.75,11.75,11.9,4,425,4993,,INE698B01011,23-Oct-17,,
531287,NAT PLASTIC ,XD,Q,36.9,37.2,36.9,37.2,37.2,36.9,10,1020,37818,,INE896D01017,23-Oct-17,,
531289,NATFIT      ,XC,Q,223,250,210,245.95,243.05,219.45,232,21070,4791868,,INE643C01015,23-Oct-17,,
531297,ARTEFACT PR ,XT,Q,33.4,33.4,33.4,33.4,33.4,35.15,1,100,3340,,INE885B01014,23-Oct-17,,
531306,DHP INDIA LT,XC,Q,455,511,445.25,472.8,475,458.95,47,1733,810048,,INE590D01016,23-Oct-17,,
531307,SRK INDUS   ,XD,Q,4.01,4.01,4.01,4.01,4.01,4.09,13,10342,41471,,INE951M01037,23-Oct-17,,
531328,KRETTOSYS   ,ST,Q,51.7,51.7,51.7,51.7,51.7,52.75,1,25,1292,,INE128R01015,23-Oct-17,,
531335,ZYDUS WELL  ,B ,Q,910,910,891,895.6,891,905.4,82,754,676944,,INE768C01010,23-Oct-17,,
531339,JAIHIND PROJ,B ,Q,6,6,6,6,6,5.98,1,100,600,,INE343D01010,23-Oct-17,,
531344,CONTAIN.CORP,A ,Q,1315.75,1344,1307,1332,1339,1319.45,545,9260,12283846,,INE111A01017,23-Oct-17,,
531346,EASTERN TRED,XD,Q,102,102,94,99.55,99.55,100,7,290,29357,,INE500D01015,23-Oct-17,,
531349,PANACEA BIOT,B ,Q,240,246,232,238.9,238.9,231.9,1171,43617,10457207,,INE922B01023,23-Oct-17,,
531358,CHOICE INT. ,XT,Q,99,99,96,96.05,96.05,99.4,17,3653,352709,,INE102B01014,23-Oct-17,,
531364,AQUAPIV     ,XD,Q,14.7,14.7,14.7,14.7,14.7,14,1,10,147,,INE005E01013,23-Oct-17,,
531367,DOLLEX IND. ,XT,Q,3,3.01,3,3,3,3.1,6,1302,3911,,INE892A01020,23-Oct-17,,
531373,BYKE HOSP   ,B ,Q,168.15,170.65,166.3,166.9,167.25,166.35,300,24952,4186592,,INE319B01014,23-Oct-17,,
531381,ARIHANT FOUN,T ,Q,45.5,45.5,45.5,45.5,45.5,47.5,1,22,1001,,INE413D01011,23-Oct-17,,
531390,UPSURGE INV.,XT,Q,48.65,51,47,49.65,49.9,48.65,16,4136,203624,,INE890B01014,23-Oct-17,,
531398,SOURCENTRL  ,XT,Q,196.85,196.85,190,196.85,196.85,187.5,14,845,164625,,INE679C01027,23-Oct-17,,
531400,ALMONDZ GLO ,B ,Q,26.3,27.5,25.15,25.8,25.8,27,41,6428,169741,,INE326B01027,23-Oct-17,,
531402,LWS KNITWEAR,XT,Q,7.54,7.54,7.54,7.54,7.54,7.19,1,1,7,,INE281M01013,23-Oct-17,,
531404,ZICOM ELECTR,B ,Q,21.5,21.5,20.75,21.1,21.05,21.25,73,13940,296290,,INE871B01014,23-Oct-17,,
531410,GUJ.FOILS   ,XD,Q,13.5,13.5,12.65,12.65,12.65,12.75,4,1000,13075,,INE587F01017,23-Oct-17,,
531412,RADIX IND   ,XD,Q,61.3,61.3,61.3,61.3,61.3,61,3,197,12076,,INE576N01014,23-Oct-17,,
531416,NARENDRA PRO,XD,Q,7.34,7.34,7.34,7.34,7.34,7.72,5,1489,10929,,INE603F01012,23-Oct-17,,
531426,TAMIL.NEWSPR,B ,Q,346.95,351.6,344,347.65,347.65,346.8,442,6788,2361018,,INE107A01015,23-Oct-17,,
531431,SHAKTI PUMPS,B ,Q,479.7,488.7,474,476,476,479.7,539,14192,6812154,,INE908D01010,23-Oct-17,,
531436,SAFFRON IND ,XT,Q,5.66,5.66,5.66,5.66,5.66,5.95,1,500,2830,,INE474D01013,23-Oct-17,,
531437,PWASML      ,XD,Q,33.2,34.5,30,34,34,33.3,114,35679,1179204,,INE523I01016,23-Oct-17,,
531439,GOLDSTONE EN,T ,Q,10.8,11.3,10.8,11.1,11.1,11.36,14,4078,45012,,INE805A01014,23-Oct-17,,
531448,SAFAL SECURI,XT,Q,1.14,1.14,1.14,1.14,1.14,1.14,2,864,984,,INE101L01031,23-Oct-17,,
531449,GRM OVERSEAS,XD,Q,284.1,314,284.1,314,314,299.05,81,4058,1215935,,INE192H01012,23-Oct-17,,
531452,NCC FINANCE ,XD,Q,1.68,1.68,1.68,1.68,1.68,1.76,3,800,1344,,INE768B01012,23-Oct-17,,
531453,MOHIT INDUS.,B ,Q,44.7,44.7,41.9,42.1,42.35,42.35,71,54437,2307414,,INE954E01012,23-Oct-17,,
531454,POLYLINK POL,XD,Q,16,19.5,16,19.35,19,18.05,77,31635,597400,,INE323D01020,23-Oct-17,,
531456,MINAXI TEXT.,XD,Q,1.3,1.36,1.3,1.36,1.36,1.3,3,1085,1440,,INE952C01028,23-Oct-17,,
531460,CONTI.CONTRL,XT,Q,6.19,6.19,5.67,5.68,5.68,5.9,7,765,4597,,INE545B01022,23-Oct-17,,
531463,GBLINFRA    ,XT,Q,105.8,105.85,105.8,105.8,105.8,105.95,23,5724,605654,,INE377M01035,23-Oct-17,,
531467,ARNAVCORP   ,SS,Q,0.65,0.65,0.65,0.65,0.65,0.66,15,105530,68594,,INE647D01014,23-Oct-17,,
531471,DUKE OFFSHOR,XD,Q,97.3,98.8,97.05,97.1,97.05,100.45,29,2909,284375,,INE397G01019,23-Oct-17,,
531489,CG-VAK SOFTW,XD,Q,27.05,29,27,29,29,30,5,236,6723,,INE084D01010,23-Oct-17,,
