Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,17102022,746701404,0002139"
"Trade Date <17-OCT-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1509,PVR,EQ,1151766,216970,18.84"
"20,1510,QGOLDHALF,EQ,50499,37786,74.83"
"20,1511,QMSMEDI,ST,150000,150000,100.00"
"20,1512,QNIFTY,EQ,290,148,51.03"
"20,1513,QUESS,EQ,57188,24780,43.33"
"20,1514,QUICKHEAL,EQ,48591,18415,37.90"
"20,1515,RADAAN,EQ,9887,9887,100.00"
"20,1516,RADHIKAJWE,EQ,4454,2900,65.11"
"20,1517,RADICO,EQ,62605,21973,35.10"
"20,1518,RADIOCITY,EQ,48180,42631,88.48"
"20,1519,RAILTEL,EQ,425759,210312,49.40"
"20,1520,RAIN,EQ,830693,217111,26.14"
"20,1521,RAINBOW,EQ,119287,67871,56.90"
"20,1522,RAJESHEXPO,EQ,342936,77123,22.49"
"20,1523,RAJMET,EQ,3008,2079,69.12"
"20,1524,RAJRATAN,EQ,58922,31338,53.19"
"20,1525,RAJSREESUG,EQ,43316,21496,49.63"
"20,1526,RAJTV,EQ,3793,3125,82.39"
"20,1527,RALLIS,EQ,92838,36420,39.23"
"20,1528,RAMANEWS,EQ,19366,16411,84.74"
"20,1529,RAMAPHO,EQ,7889,5412,68.60"
"20,1530,RAMASTEEL,EQ,1959506,925300,47.22"
"20,1531,RAMCOCEM,EQ,205085,54338,26.50"
"20,1532,RAMCOIND,EQ,19260,10026,52.06"
"20,1533,RAMCOSYS,EQ,43322,16422,37.91"
"20,1534,RAMKY,EQ,50291,33056,65.73"
"20,1535,RAMRAT,EQ,280610,123057,43.85"
"20,1536,RANASUG,EQ,377016,282723,74.99"
"20,1537,RANEENGINE,EQ,3339,1565,46.87"
"20,1538,RANEHOLDIN,EQ,4267,3030,71.01"
"20,1539,RATEGAIN,EQ,105111,41638,39.61"
"20,1540,RATNAMANI,EQ,38876,10307,26.51"
"20,1541,RAYMOND,EQ,878509,152631,17.37"
"20,1542,RBA,EQ,1351260,844015,62.46"
"20,1543,RBL,EQ,5555,3259,58.67"
"20,1544,RBLBANK,EQ,9743517,2013011,20.66"
"20,1545,RCF,EQ,1824537,699322,38.33"
"20,1546,RECLTD,EQ,5555192,3907555,70.34"
"20,1547,RECLTD,N1,2640,1925,72.92"
"20,1548,RECLTD,N6,13,13,100.00"
"20,1549,RECLTD,N8,37,37,100.00"
"20,1550,RECLTD,N9,12,12,100.00"
"20,1551,RECLTD,NA,10,10,100.00"
"20,1552,RECLTD,NF,1425,1425,100.00"
"20,1553,RECLTD,NH,370,370,100.00"
"20,1554,RECLTD,NI,9,5,55.56"
"20,1555,REDINGTON,EQ,1260254,722895,57.36"
"20,1556,REFEX,EQ,140052,53392,38.12"
"20,1557,RELAXO,EQ,791930,680503,85.93"
"20,1558,RELCHEMQ,EQ,2627,1766,67.22"
"20,1559,RELIANCE,EQ,7720595,2473925,32.04"
"20,1560,RELIGARE,EQ,1007440,523025,51.92"
"20,1561,REMSONSIND,EQ,1922,1008,52.45"
"20,1562,RENUKA,EQ,21675471,5355470,24.71"
"20,1563,REPCOHOME,EQ,89039,36358,40.83"
"20,1564,REPL,EQ,8658,5750,66.41"
"20,1565,REPRO,EQ,1121,625,55.75"
"20,1566,RESPONIND,EQ,20453,11703,57.22"
"20,1567,REVATHI,EQ,2205,1331,60.36"
"20,1568,REXPIPES,SM,16000,16000,100.00"
"20,1569,RGL,EQ,73896,5729,7.75"
"20,1570,RHFL,N6,895,807,90.17"
"20,1571,RHFL,N8,88,88,100.00"
"20,1572,RHIM,EQ,159953,65663,41.05"
"20,1573,RICHA,SM,1000,1000,100.00"
"20,1574,RICOAUTO,EQ,489958,214571,43.79"
"20,1575,RIIL,EQ,639044,89607,14.02"
"20,1576,RILINFRA,SM,39000,34000,87.18"
"20,1577,RITES,EQ,1879091,281291,14.97"
"20,1578,RKDL,EQ,91595,63988,69.86"
"20,1579,RKEC,EQ,13168,7972,60.54"
"20,1580,RKFORGE,EQ,2927934,1107120,37.81"
"20,1581,RMDRIP,SM,2000,2000,100.00"
"20,1582,RML,EQ,3685,2146,58.24"
"20,1583,ROHLTD,EQ,270116,109163,40.41"
"20,1584,ROLEXRINGS,EQ,26579,9165,34.48"
"20,1585,ROLLT,EQ,475766,378786,79.62"
"20,1586,ROSSARI,EQ,22027,6856,31.13"
"20,1587,ROSSELLIND,EQ,39277,20881,53.16"
"20,1588,ROTO,EQ,6662,4174,62.65"
"20,1589,ROUTE,EQ,106045,29069,27.41"
"20,1590,RPGLIFE,EQ,54293,19128,35.23"
"20,1591,RPPINFRA,EQ,22267,12470,56.00"
"20,1592,RPPL,EQ,10801,7472,69.18"
"20,1593,RPSGVENT,EQ,101131,34174,33.79"
"20,1594,RSSOFTWARE,EQ,17562,8093,46.08"
"20,1595,RSWM,EQ,43586,23551,54.03"
"20,1596,RSYSTEMS,EQ,13956,8143,58.35"
"20,1597,RTNINDIA,EQ,1503456,527713,35.10"
"20,1598,RTNPOWER,EQ,10389821,4075530,39.23"
"20,1599,RUBYMILLS,EQ,55680,27438,49.28"
"20,1600,RUCHIRA,EQ,60539,32040,52.92"
"20,1601,RUPA,EQ,106760,56808,53.21"
"20,1602,RUSHIL,EQ,100003,49936,49.93"
"20,1603,RVHL,EQ,36156,18295,50.60"
"20,1604,RVNL,EQ,9253995,3740025,40.42"
"20,1605,SABAR,SM,20000,20000,100.00"
"20,1606,SABEVENTS,EQ,89,89,100.00"
"20,1607,SADBHAV,EQ,765755,582058,76.01"
"20,1608,SADBHIN,EQ,661930,483290,73.01"
"20,1609,SAFARI,EQ,12258,4502,36.73"
"20,1610,SAGARDEEP,EQ,9596,7091,73.90"
"20,1611,SAGCEM,EQ,39810,25328,63.62"
"20,1612,SAIL,EQ,11143044,3245153,29.12"
"20,1613,SAKAR,EQ,82259,39601,48.14"
"20,1614,SAKHTISUG,EQ,121518,80743,66.45"
"20,1615,SAKSOFT,EQ,263218,108398,41.18"
"20,1616,SAKUMA,EQ,99334,72452,72.94"
"20,1617,SALASAR,EQ,533372,308297,57.80"
"20,1618,SALONA,EQ,15684,10585,67.49"
"20,1619,SALSTEEL,EQ,137663,87676,63.69"
"20,1620,SALZERELEC,EQ,85602,55491,64.82"
"20,1621,SANDESH,EQ,991,395,39.86"
"20,1622,SANDHAR,EQ,24415,14790,60.58"
"20,1623,SANGAMIND,EQ,37654,27423,72.83"
"20,1624,SANGHVIMOV,EQ,101797,50954,50.05"
"20,1625,SANGINITA,EQ,32092,26413,82.30"
"20,1626,SANOFI,EQ,8318,5021,60.36"
"20,1627,SANSERA,EQ,34074,19801,58.11"
"20,1628,SAPPHIRE,EQ,73919,60588,81.97"
"20,1629,SARDAEN,EQ,20943,11121,53.10"
"20,1630,SAREGAMA,EQ,114539,73326,64.02"
"20,1631,SARLAPOLY,EQ,21919,13877,63.31"
"20,1632,SARVESHWAR,SM,9600,8000,83.33"
"20,1633,SASKEN,EQ,9822,6604,67.24"
"20,1634,SASTASUNDR,EQ,6047,3381,55.91"
"20,1635,SATIA,EQ,202259,62208,30.76"
"20,1636,SATIN,EQ,109214,63460,58.11"
"20,1637,SBC,EQ,709556,366959,51.72"
"20,1638,SBCL,EQ,83281,36478,43.80"
"20,1639,SBICARD,EQ,1114767,528930,47.45"
"20,1640,SBIETFCON,EQ,1766,1557,88.17"
"20,1641,SBIETFIT,EQ,18540,9542,51.47"
"20,1642,SBIETFPB,EQ,1901,1198,63.02"
"20,1643,SBIETFQLTY,EQ,1784,1143,64.07"
"20,1644,SBILIFE,EQ,1615547,1159621,71.78"
"20,1645,SBIN,EQ,13485349,3700920,27.44"
"20,1646,SCAPDVR,EQ,690263,486105,70.42"
"20,1647,SCHAEFFLER,EQ,144689,56454,39.02"
"20,1648,SCHAND,EQ,77058,43439,56.37"
"20,1649,SCHNEIDER,EQ,590790,161681,27.37"
"20,1650,SCI,EQ,564411,194339,34.43"
"20,1651,SDBL,EQ,882059,492495,55.83"
"20,1652,SDL24BEES,EQ,1059,1045,98.68"
"20,1653,SDL26BEES,EQ,24984,24749,99.06"
"20,1654,SEAMECLTD,EQ,12395,7013,56.58"
"20,1655,SECL,SM,405000,402500,99.38"
"20,1656,SECURCRED,EQ,77849,44330,56.94"
"20,1657,SECURKLOUD,EQ,13637,7595,55.69"
"20,1658,SELAN,EQ,93071,32567,34.99"
"20,1659,SEPC,EQ,206868,167812,81.12"
"20,1660,SEPOWER,EQ,37662,23244,61.72"
"20,1661,SEQUENT,EQ,479621,176742,36.85"
"20,1662,SESHAPAPER,EQ,63992,27684,43.26"
"20,1663,SETCO,EQ,232777,155167,66.66"
"20,1664,SETF10GILT,EQ,2117,2116,99.95"
"20,1665,SETFGOLD,EQ,288406,171855,59.59"
"20,1666,SETFNIF50,EQ,168388,124267,73.80"
"20,1667,SETFNIFBK,EQ,27985,15930,56.92"
"20,1668,SETFNN50,EQ,8472,6617,78.10"
"20,1669,SETUINFRA,EQ,60796,47768,78.57"
"20,1670,SFL,EQ,6743,2895,42.93"
"20,1671,SGBAPR28I,GB,186,180,96.77"
"20,1672,SGBAUG24,GB,367,363,98.91"
"20,1673,SGBAUG27,GB,179,160,89.39"
"20,1674,SGBAUG28V,GB,2543,2401,94.42"
"20,1675,SGBAUG29V,GB,118,109,92.37"
"20,1676,SGBAUG30,GB,114,111,97.37"
"20,1677,SGBD29VIII,GB,81,70,86.42"
"20,1678,SGBDC27VII,GB,10,10,100.00"
"20,1679,SGBDEC26,GB,22,22,100.00"
"20,1680,SGBFEB24,GB,155,137,88.39"
"20,1681,SGBFEB27,GB,134,57,42.54"
"20,1682,SGBFEB29XI,GB,38,35,92.11"
"20,1683,SGBJ28VIII,GB,10,10,100.00"
"20,1684,SGBJAN27,GB,91,50,54.95"
"20,1685,SGBJAN29IX,GB,418,401,95.93"
"20,1686,SGBJAN29X,GB,37,36,97.30"
"20,1687,SGBJAN30IX,GB,440,413,93.86"
"20,1688,SGBJU29III,GB,173,129,74.57"
"20,1689,SGBJUL25,GB,49,39,79.59"
"20,1690,SGBJUL27,GB,2,2,100.00"
"20,1691,SGBJUL28IV,GB,1480,1075,72.64"
"20,1692,SGBJUL29IV,GB,635,565,88.98"
"20,1693,SGBJUN27,GB,146,146,100.00"
"20,1694,SGBJUN28,GB,144,144,100.00"
"20,1695,SGBJUN29II,GB,112,101,90.18"
"20,1696,SGBJUN30,GB,125,110,88.00"
"20,1697,SGBMAR24,GB,75,72,96.00"
"20,1698,SGBMAR25,GB,79,79,100.00"
"20,1699,SGBMAR28X,GB,7,7,100.00"
"20,1700,SGBMAR30X,GB,316,289,91.46"
"20,1701,SGBMAY25,GB,12,12,100.00"
"20,1702,SGBMAY26,GB,7,7,100.00"
"20,1703,SGBMAY28,GB,183,160,87.43"
"20,1704,SGBMAY29I,GB,658,589,89.51"
"20,1705,SGBMR29XII,GB,708,532,75.14"
"20,1706,SGBN28VIII,GB,32,22,68.75"
"20,1707,SGBNOV23,GB,166,161,96.99"
"20,1708,SGBNOV24,GB,21,20,95.24"
"20,1709,SGBNOV258,GB,6,6,100.00"
"20,1710,SGBNOV26,GB,1,1,100.00"
"20,1711,SGBNV29VII,GB,133,121,90.98"
"20,1712,SGBOC28VII,GB,489,449,91.82"
"20,1713,SGBOCT25,GB,39,37,94.87"
"20,1714,SGBOCT25IV,GB,25,19,76.00"
"20,1715,SGBOCT25V,GB,34,34,100.00"
"20,1716,SGBOCT26,GB,2,2,100.00"
"20,1717,SGBOCT27,GB,8,8,100.00"
"20,1718,SGBOCT27VI,GB,10,10,100.00"
"20,1719,SGBSEP24,GB,53,53,100.00"
"20,1720,SGBSEP27,GB,32,32,100.00"
"20,1721,SGBSEP28VI,GB,200,187,93.50"
"20,1722,SGBSEP29VI,GB,112,111,99.11"
"20,1723,SGIL,EQ,1227,899,73.27"
"20,1724,SGL,EQ,38152,24938,65.36"
"20,1725,SHAHALLOYS,EQ,13104,8311,63.42"
"20,1726,SHAILY,EQ,889,604,67.94"
"20,1727,SHAKTIPUMP,EQ,22107,11172,50.54"
"20,1728,SHALBY,EQ,711862,360301,50.61"
"20,1729,SHALPAINTS,EQ,92625,39252,42.38"
"20,1730,SHANKARA,EQ,41366,26312,63.61"
"20,1731,SHANTI,EQ,4099,1598,38.99"
"20,1732,SHANTIGEAR,EQ,66014,19392,29.38"
"20,1733,SHARDACROP,EQ,69963,23124,33.05"
"20,1734,SHARDAMOTR,EQ,7572,4404,58.16"
"20,1735,SHAREINDIA,EQ,48767,11939,24.48"
"20,1736,SHARIABEES,EQ,528,256,48.48"
"20,1737,SHEMAROO,EQ,1829938,618337,33.79"
"20,1738,SHILPAMED,EQ,68786,27618,40.15"
"20,1739,SHIVALIK,EQ,3452,2318,67.15"
"20,1740,SHIVAMAUTO,EQ,185472,102010,55.00"
"20,1741,SHIVAMILLS,EQ,21924,12024,54.84"
"20,1742,SHIVATEX,EQ,9880,5496,55.63"
"20,1743,SHK,EQ,78863,28107,35.64"
"20,1744,SHOPERSTOP,EQ,69808,39344,56.36"
"20,1745,SHREDIGCEM,EQ,153392,91346,59.55"
"20,1746,SHREECEM,EQ,179228,54271,30.28"
"20,1747,SHREEPUSHK,EQ,38050,21976,57.76"
"20,1748,SHRENIK,EQ,1432070,874663,61.08"
"20,1749,SHREYANIND,EQ,3678,2674,72.70"
"20,1750,SHREYAS,EQ,52449,31510,60.08"
"20,1751,SHRIRAMCIT,EQ,11616,6169,53.11"
"20,1752,SHRIRAMPPS,EQ,216258,115695,53.50"
"20,1753,SHUBHLAXMI,SM,13000,13000,100.00"
"20,1754,SHYAMCENT,EQ,162428,123830,76.24"
"20,1755,SHYAMMETL,EQ,57505,30625,53.26"
"20,1756,SIEMENS,EQ,61974,23240,37.50"
"20,1757,SIGACHI,EQ,41531,23554,56.71"
"20,1758,SIGIND,EQ,14898,6467,43.41"
"20,1759,SIGMA,SM,7500,7500,100.00"
"20,1760,SIKKO,EQ,34367,18243,53.08"
"20,1761,SILGO,EQ,46098,24730,53.65"
"20,1762,SILINV,EQ,161,141,87.58"
"20,1763,SILLYMONKS,EQ,14760,12777,86.57"
"20,1764,SILVER,EQ,430367,403910,93.85"
"20,1765,SILVERBEES,EQ,2747859,2183519,79.46"
"20,1766,SIMBHALS,EQ,63812,34420,53.94"
"20,1767,SIMPLEXINF,EQ,12950,9230,71.27"
"20,1768,SINTERCOM,EQ,695,501,72.09"
"20,1769,SIRCA,EQ,17216,7396,42.96"
"20,1770,SIS,EQ,14032,7527,53.64"
"20,1771,SITINET,EQ,1752707,1136894,64.87"
"20,1772,SIYSIL,EQ,52151,16245,31.15"
"20,1773,SJS,EQ,38193,22526,58.98"
"20,1774,SJVN,EQ,1355847,602578,44.44"
"20,1775,SKFINDIA,EQ,34538,22140,64.10"
"20,1776,SKIPPER,EQ,63195,32778,51.87"
"20,1777,SKP,SM,118000,80000,67.80"
"20,1778,SMARTLINK,EQ,8998,3965,44.07"
"20,1779,SMCGLOBAL,EQ,38206,30614,80.13"
"20,1780,SMLISUZU,EQ,22872,9089,39.74"
"20,1781,SMLT,EQ,28074,10438,37.18"
"20,1782,SMSLIFE,EQ,50,42,84.00"
"20,1783,SMSPHARMA,EQ,23731,13634,57.45"
"20,1784,SMVD,SM,4040,4040,100.00"
"20,1785,SNOWMAN,EQ,264303,134747,50.98"
"20,1786,SOBHA,EQ,67386,17800,26.41"
"20,1787,SOFTTECH,EQ,1466,630,42.97"
"20,1788,SOLARA,EQ,35382,11810,33.38"
"20,1789,SOLARINDS,EQ,36398,18949,52.06"
"20,1790,SOLEX,SM,28000,26000,92.86"
"20,1791,SOMANYCERA,EQ,13556,6893,50.85"
"20,1792,SOMATEX,EQ,10552,8551,81.04"
"20,1793,SONACOMS,EQ,520984,261065,50.11"
"20,1794,SONAHISONA,SM,30000,30000,100.00"
"20,1795,SONAMCLOCK,EQ,18997,8712,45.86"
"20,1796,SONATSOFTW,EQ,49379,23662,47.92"
"20,1797,SONUINFRA,SM,24000,18000,75.00"
"20,1798,SOTL,EQ,56707,37645,66.39"
"20,1799,SOUTHBANK,EQ,10993437,4522487,41.14"
"20,1800,SOUTHWEST,EQ,62590,6300,10.07"
"20,1801,SPAL,EQ,25019,12155,48.58"
"20,1802,SPARC,EQ,361330,93396,25.85"
"20,1803,SPECIALITY,EQ,85853,48526,56.52"
"20,1804,SPENCERS,EQ,75006,42913,57.21"
"20,1805,SPIC,EQ,286943,132191,46.07"
"20,1806,SPICEJET,EQ,1038040,435863,41.99"
"20,1807,SPLIL,EQ,36353,22685,62.40"
"20,1808,SPLPETRO,EQ,59597,29470,49.45"
"20,1809,SPMLINFRA,EQ,88502,48713,55.04"
"20,1810,SPORTKING,EQ,14549,4920,33.82"
"20,1811,SPRL,SM,35200,35200,100.00"
"20,1812,SREEL,EQ,28507,13108,45.98"
"20,1813,SREIBNPNCD,NO,80,80,100.00"
"20,1814,SREIBNPNCD,NQ,100,100,100.00"
"20,1815,SREIBNPNCD,NU,50,50,100.00"
"20,1816,SREIBNPNCD,NW,61,61,100.00"
"20,1817,SRF,EQ,477988,139919,29.27"
"20,1818,SRHHYPOLTD,EQ,23258,14464,62.19"
"20,1819,SRPL,EQ,38988,29049,74.51"
"20,1820,SRTRANSFIN,EQ,313435,103072,32.88"
"20,1821,SRTRANSFIN,YH,35,35,100.00"
"20,1822,SRTRANSFIN,YI,2,0,0.00"
"20,1823,SRTRANSFIN,YK,7,7,100.00"
"20,1824,SRTRANSFIN,YN,56,50,89.29"
"20,1825,SRTRANSFIN,YO,635,635,100.00"
"20,1826,SRTRANSFIN,YP,12,6,50.00"
"20,1827,SRTRANSFIN,YR,45,45,100.00"
"20,1828,SRTRANSFIN,YW,10,5,50.00"
"20,1829,SRTRANSFIN,Z5,50,50,100.00"
"20,1830,SRTRANSFIN,Z8,30,30,100.00"
"20,1831,SRTRANSFIN,Z9,60,60,100.00"
"20,1832,SRTRANSFIN,ZE,79,79,100.00"
"20,1833,SRTRANSFIN,ZG,740,401,54.19"
"20,1834,SRTRANSFIN,ZH,60,60,100.00"
"20,1835,SRTRANSFIN,ZI,1,1,100.00"
"20,1836,SRTRANSFIN,ZK,40,40,100.00"
"20,1837,SSWL,EQ,13621,9504,69.77"
"20,1838,STAR,EQ,349968,150740,43.07"
"20,1839,STARCEMENT,EQ,223529,99903,44.69"
"20,1840,STARHEALTH,EQ,100129,49599,49.54"
"20,1841,STARPAPER,EQ,52355,25287,48.30"
"20,1842,STARTECK,EQ,12558,528,4.20"
"20,1843,STCINDIA,EQ,23893,13958,58.42"
"20,1844,STEELCAS,EQ,6513,5154,79.13"
"20,1845,STEELCITY,EQ,7154,4310,60.25"
"20,1846,STEELXIND,EQ,435319,365911,84.06"
"20,1847,STEL,EQ,26029,6579,25.28"
"20,1848,STERTOOLS,EQ,60202,49286,81.87"
"20,1849,STLTECH,EQ,519163,213582,41.14"
"20,1850,STOVEKRAFT,EQ,105699,45647,43.19"
"20,1851,STYLAMIND,EQ,5549,3272,58.97"
"20,1852,SUBCAPCITY,EQ,2870,2869,99.97"
"20,1853,SUBEXLTD,EQ,1925839,972526,50.50"
"20,1854,SUBROS,EQ,7735,4243,54.85"
"20,1855,SUDARSCHEM,EQ,137588,55650,40.45"
"20,1856,SUMEETINDS,EQ,149048,77034,51.68"
"20,1857,SUMICHEM,EQ,469793,300837,64.04"
"20,1858,SUMMITSEC,EQ,694,410,59.08"
"20,1859,SUNCLAYLTD,EQ,1269,894,70.45"
"20,1860,SUNDARAM,EQ,328488,196002,59.67"
"20,1861,SUNDARMFIN,EQ,44609,20431,45.80"
"20,1862,SUNDARMHLD,EQ,162458,91557,56.36"
"20,1863,SUNDRMBRAK,EQ,1399,580,41.46"
"20,1864,SUNDRMFAST,EQ,92920,54490,58.64"
"20,1865,SUNFLAG,EQ,237876,109415,46.00"
"20,1866,SUNPHARMA,EQ,2647369,1599630,60.42"
"20,1867,SUNTECK,EQ,143788,35099,24.41"
"20,1868,SUNTV,EQ,638565,218449,34.21"
"20,1869,SUPERHOUSE,EQ,34720,19505,56.18"
"20,1870,SUPERSPIN,EQ,49916,30381,60.86"
"20,1871,SUPRAJIT,EQ,76042,40309,53.01"
"20,1872,SUPREMEENG,EQ,598025,541912,90.62"
"20,1873,SUPREMEIND,EQ,33857,15565,45.97"
"20,1874,SUPRIYA,EQ,151229,71097,47.01"
"20,1875,SURANASOL,EQ,44658,22847,51.16"
"20,1876,SURANAT&P,EQ,99651,62928,63.15"
"20,1877,SURYALAXMI,EQ,14959,9290,62.10"
"20,1878,SURYAROSNI,EQ,36713,16324,44.46"
"20,1879,SURYODAY,EQ,104265,73087,70.10"
"20,1880,SUTLEJTEX,EQ,49991,25469,50.95"
"20,1881,SUULD,EQ,184008,160582,87.27"
"20,1882,SUVEN,EQ,377498,208612,55.26"
"20,1883,SUVENPHAR,EQ,543340,444538,81.82"
"20,1884,SUVIDHAA,EQ,204486,158705,77.61"
"20,1885,SUZLON,EQ,249793767,67966292,27.21"
"20,1886,SVPGLOB,EQ,104593,52631,50.32"
"20,1887,SWANENERGY,EQ,39484,26362,66.77"
"20,1888,SWARAJ,SM,6000,6000,100.00"
"20,1889,SWARAJENG,EQ,2755,1791,65.01"
"20,1890,SWASTIK,ST,493200,484800,98.30"
"20,1891,SWELECTES,EQ,23564,11743,49.83"
"20,1892,SWSOLAR,EQ,191486,82663,43.17"
"20,1893,SYMPHONY,EQ,24857,13052,52.51"
"20,1894,SYNGENE,EQ,576883,341259,59.16"
"20,1895,SYRMA,EQ,317836,174596,54.93"
"20,1896,TAINWALCHM,EQ,23363,6400,27.39"
"20,1897,TAJGVK,EQ,113924,46012,40.39"
"20,1898,TAKE,EQ,122145,80322,65.76"
"20,1899,TALBROAUTO,EQ,16884,10019,59.34"
"20,1900,TANLA,EQ,221280,86731,39.20"
"20,1901,TARACHAND,SM,16000,16000,100.00"
"20,1902,TARAPUR,EQ,7651,6751,88.24"
"20,1903,TARC,EQ,1913032,809321,42.31"
"20,1904,TARMAT,EQ,4101,1965,47.92"
"20,1905,TARSONS,EQ,75237,25545,33.95"
"20,1906,TASTYBITE,EQ,619,281,45.40"
"20,1907,TATACAPHSG,N2,400,400,100.00"
"20,1908,TATACAPHSG,N4,355,349,98.31"
"20,1909,TATACAPHSG,N6,100,100,100.00"
"20,1910,TATACAPHSG,N8,650,650,100.00"
"20,1911,TATACAPHSG,NB,10,10,100.00"
"20,1912,TATACHEM,EQ,1658559,647721,39.05"
"20,1913,TATACOFFEE,EQ,557843,216472,38.81"
"20,1914,TATACOMM,EQ,441261,136940,31.03"
"20,1915,TATACONSUM,EQ,940646,433550,46.09"
"20,1916,TATAELXSI,EQ,1199165,334440,27.89"
"20,1917,TATAINVEST,EQ,44216,15324,34.66"
"20,1918,TATAMETALI,EQ,47553,11799,24.81"
"20,1919,TATAMOTORS,EQ,9543556,2234989,23.42"
"20,1920,TATAMTRDVR,EQ,1420871,531909,37.44"
"20,1921,TATAPOWER,EQ,9420098,2655731,28.19"
"20,1922,TATASTEEL,EQ,37568783,11510604,30.64"
"20,1923,TATASTLLP,EQ,63594,17028,26.78"
"20,1924,TATVA,EQ,3774,1952,51.72"
"20,1925,TBZ,EQ,181472,74206,40.89"
"20,1926,TCFSL,ND,3080,2406,78.12"
"20,1927,TCFSL,NF,308,298,96.75"
"20,1928,TCFSL,NL,625,425,68.00"
"20,1929,TCFSL,NN,2,0,0.00"
"20,1930,TCI,EQ,98316,31819,32.36"
"20,1931,TCIDEVELOP,EQ,2041,2012,98.58"
"20,1932,TCIEXP,EQ,10175,6213,61.06"
"20,1933,TCNSBRANDS,EQ,29641,7750,26.15"
"20,1934,TCPLPACK,EQ,14048,10936,77.85"
"20,1935,TCS,EQ,1517005,809347,53.35"
"20,1936,TDPOWERSYS,EQ,109752,46523,42.39"
"20,1937,TEAMLEASE,EQ,95941,6317,6.58"
"20,1938,TECH,EQ,5311,3297,62.08"
"20,1939,TECHIN,EQ,24022,13194,54.92"
"20,1940,TECHM,EQ,1426207,655538,45.96"
"20,1941,TECHNOE,EQ,53796,41683,77.48"
"20,1942,TEGA,EQ,46726,27999,59.92"
"20,1943,TEJASNET,EQ,517183,149428,28.89"
"20,1944,TEMBO,EQ,70093,59336,84.65"
"20,1945,TERASOFT,EQ,42493,22606,53.20"
"20,1946,TEXINFRA,EQ,15100,8377,55.48"
"20,1947,TEXMOPIPES,EQ,53944,30057,55.72"
"20,1948,TEXRAIL,EQ,902296,304099,33.70"
"20,1949,TFCILTD,EQ,159393,78826,49.45"
"20,1950,TGBHOTELS,EQ,24281,15433,63.56"
"20,1951,THANGAMAYL,EQ,86150,21810,25.32"
"20,1952,THEINVEST,EQ,1901,1172,61.65"
"20,1953,THEJO,SM,3150,3150,100.00"
"20,1954,THEMISMED,EQ,1946,1382,71.02"
"20,1955,THERMAX,EQ,141289,112182,79.40"
"20,1956,THOMASCOOK,EQ,184924,89410,48.35"
"20,1957,THYROCARE,EQ,31678,16943,53.49"
"20,1958,TI,EQ,254044,127925,50.36"
"20,1959,TIDEWATER,EQ,6751,4278,63.37"
"20,1960,TIIL,EQ,11884,6155,51.79"
"20,1961,TIINDIA,EQ,364729,188456,51.67"
"20,1962,TIJARIA,EQ,19954,15247,76.41"
"20,1963,TIL,EQ,11504,7391,64.25"
"20,1964,TIMESCAN,SM,12000,10000,83.33"
"20,1965,TIMESGTY,EQ,883,628,71.12"
"20,1966,TIMETECHNO,EQ,816899,304551,37.28"
"20,1967,TIMKEN,EQ,24243,8847,36.49"
"20,1968,TINPLATE,EQ,207710,75557,36.38"
"20,1969,TIPSINDLTD,EQ,14810,11144,75.25"
"20,1970,TIRUMALCHM,EQ,192578,95896,49.80"
"20,1971,TIRUPATI,SM,3000,3000,100.00"
"20,1972,TIRUPATIFL,EQ,878936,488727,55.60"
"20,1973,TITAN,EQ,1111199,633557,57.02"
"20,1974,TMB,EQ,131322,76723,58.42"
"20,1975,TNIDETF,EQ,3328,2519,75.69"
"20,1976,TNPETRO,EQ,127322,79291,62.28"
"20,1977,TNPL,EQ,206696,96244,46.56"
"20,1978,TOKYOPLAST,EQ,33822,14131,41.78"
"20,1979,TORNTPHARM,EQ,213616,131342,61.49"
"20,1980,TORNTPOWER,EQ,188182,49299,26.20"
"20,1981,TOTAL,EQ,225015,134028,59.56"
"20,1982,TPLPLASTEH,EQ,37638,22022,58.51"
"20,1983,TRANSWIND,SM,4000,4000,100.00"
"20,1984,TREEHOUSE,EQ,414425,190940,46.07"
"20,1985,TREJHARA,EQ,40145,22366,55.71"
"20,1986,TRENT,EQ,418522,125724,30.04"
"20,1987,TRF,EQ,712494,306558,43.03"
"20,1988,TRIDENT,EQ,3779833,1870913,49.50"
"20,1989,TRIGYN,EQ,59680,33155,55.55"
"20,1990,TRIL,EQ,479082,237587,49.59"
"20,1991,TRITURBINE,EQ,1600395,451502,28.21"
"20,1992,TRIVENI,EQ,438045,139865,31.93"
"20,1993,TRU,EQ,155571,97135,62.44"
"20,1994,TTKHLTCARE,EQ,7972,3538,44.38"
"20,1995,TTKPRESTIG,EQ,24112,12819,53.16"
"20,1996,TTL,EQ,17930,9215,51.39"
"20,1997,TV18BRDCST,EQ,5433924,2633077,48.46"
"20,1998,TVSELECT,EQ,1409298,312113,22.15"
"20,1999,TVSMOTOR,EQ,966318,402075,41.61"
"20,2000,TVSSRICHAK,EQ,3431,2086,60.80"
"20,2001,TVTODAY,EQ,53044,24449,46.09"
"20,2002,UBL,EQ,83942,32022,38.15"
"20,2003,UCALFUEL,EQ,6625,4454,67.23"
