Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,09032022,944583401,0001951"
"Trade Date <09-MAR-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1011,MADHAV,EQ,25608,11697,45.68"
"20,1012,MADHAVBAUG,ST,24000,22400,93.33"
"20,1013,MADRASFERT,EQ,345060,120563,34.94"
"20,1014,MAESGETF,EQ,12060,8548,70.88"
"20,1015,MAFANG,EQ,734000,669483,91.21"
"20,1016,MAFSETF,EQ,530185,385159,72.65"
"20,1017,MAGADSUGAR,EQ,244130,55354,22.67"
"20,1018,MAGNUM,EQ,38753,33122,85.47"
"20,1019,MAHABANK,EQ,2630105,1244465,47.32"
"20,1020,MAHAPEXLTD,EQ,8875,7992,90.05"
"20,1021,MAHASTEEL,EQ,15869,8611,54.26"
"20,1022,MAHEPC,EQ,41744,17728,42.47"
"20,1023,MAHESHWARI,EQ,102324,46296,45.24"
"20,1024,MAHICKRA,SM,3000,1500,50.00"
"20,1025,MAHINDCIE,EQ,167275,79858,47.74"
"20,1026,MAHKTECH,EQ,659292,637638,96.72"
"20,1027,MAHLIFE,EQ,83338,46497,55.79"
"20,1028,MAHLOG,EQ,154162,76101,49.36"
"20,1029,MAHSCOOTER,EQ,16944,10984,64.83"
"20,1030,MAHSEAMLES,EQ,240632,178929,74.36"
"20,1031,MAITHANALL,EQ,78166,29310,37.50"
"20,1032,MALLCOM,EQ,1109,743,67.00"
"20,1033,MALUPAPER,EQ,30624,15806,51.61"
"20,1034,MAMFGETF,EQ,1361,1315,96.62"
"20,1035,MAN50ETF,EQ,194801,184281,94.60"
"20,1036,MANAKSIA,EQ,57526,26805,46.60"
"20,1037,MANAKSTEEL,EQ,90663,54445,60.05"
"20,1038,MANALIPETC,EQ,496578,288230,58.04"
"20,1039,MANAPPURAM,EQ,12039926,3847014,31.95"
"20,1040,MANGALAM,EQ,20622,10978,53.23"
"20,1041,MANGCHEFER,EQ,114682,65604,57.21"
"20,1042,MANGLMCEM,EQ,24008,12402,51.66"
"20,1043,MANINDS,EQ,160116,81573,50.95"
"20,1044,MANINFRA,EQ,720419,421815,58.55"
"20,1045,MANORG,EQ,8732,7036,80.58"
"20,1046,MANUGRAPH,EQ,8455,7379,87.27"
"20,1047,MANXT50,EQ,12256,10774,87.91"
"20,1048,MANYAVAR,EQ,368220,265924,72.22"
"20,1049,MAPMYINDIA,EQ,209786,65349,31.15"
"20,1050,MARALOVER,EQ,36485,22487,61.63"
"20,1051,MARATHON,EQ,24733,18699,75.60"
"20,1052,MARICO,EQ,2526968,2007050,79.43"
"20,1053,MARKSANS,EQ,970504,639679,65.91"
"20,1054,MARUTI,EQ,1827539,813220,44.50"
"20,1055,MASFIN,EQ,695823,87557,12.58"
"20,1056,MASPTOP50,EQ,121192,119850,98.89"
"20,1057,MASTEK,EQ,71136,32926,46.29"
"20,1058,MATRIMONY,EQ,10820,6492,60.00"
"20,1059,MAWANASUG,EQ,4114991,1064078,25.86"
"20,1060,MAXHEALTH,EQ,1070542,728721,68.07"
"20,1061,MAXIND,EQ,54340,47141,86.75"
"20,1062,MAXVIL,EQ,94660,68583,72.45"
"20,1063,MAYURUNIQ,EQ,125861,59310,47.12"
"20,1064,MAZDA,EQ,15140,11859,78.33"
"20,1065,MAZDOCK,EQ,189728,77992,41.11"
"20,1066,MBAPL,EQ,80568,38863,48.24"
"20,1067,MBLINFRA,EQ,60890,51730,84.96"
"20,1068,MCDOWELL-N,EQ,1993280,866881,43.49"
"20,1069,MCL,EQ,610484,284492,46.60"
"20,1070,MCLEODRUSS,EQ,288456,173835,60.26"
"20,1071,MCX,EQ,1039370,496716,47.79"
"20,1072,MEDICAMEQ,EQ,6559,3871,59.02"
"20,1073,MEDPLUS,EQ,118129,39128,33.12"
"20,1074,MEGASTAR,EQ,1441,1441,100.00"
"20,1075,MENONBE,EQ,47736,31932,66.89"
"20,1076,MEP,EQ,486459,278027,57.15"
"20,1077,METROBRAND,EQ,171982,120231,69.91"
"20,1078,METROPOLIS,EQ,297633,171049,57.47"
"20,1079,MFL,EQ,46667,30817,66.04"
"20,1080,MFSL,EQ,762769,465027,60.97"
"20,1081,MGEL,EQ,207030,115444,55.76"
"20,1082,MGL,EQ,661284,201210,30.43"
"20,1083,MHHL,SM,3000,3000,100.00"
"20,1084,MHLXMIRU,EQ,8966,5101,56.89"
"20,1085,MHRIL,EQ,269617,107221,39.77"
"20,1086,MIDHANI,EQ,195445,97438,49.85"
"20,1087,MINDACORP,EQ,530392,156749,29.55"
"20,1088,MINDAIND,EQ,522412,293487,56.18"
"20,1089,MINDPOOL,SM,4000,4000,100.00"
"20,1090,MINDSPACE,RR,170153,158316,93.04"
"20,1091,MINDTREE,EQ,916944,340402,37.12"
"20,1092,MIRCELECTR,EQ,1259243,775040,61.55"
"20,1093,MIRZAINT,EQ,2182426,622593,28.53"
"20,1094,MITCON,SM,36000,22000,61.11"
"20,1095,M&M,EQ,5490287,2542498,46.31"
"20,1096,M&MFIN,EQ,8179239,3379672,41.32"
"20,1097,M&MFIN,N2,880,880,100.00"
"20,1098,MMFL,EQ,27645,16763,60.64"
"20,1099,MMP,EQ,9728,6375,65.53"
"20,1100,MMTC,EQ,5665002,1340760,23.67"
"20,1101,MODISNME,EQ,16079,10823,67.31"
"20,1102,MOGSEC,EQ,26182,20559,78.52"
"20,1103,MOHITIND,EQ,8291,6753,81.45"
"20,1104,MOIL,EQ,193955,91853,47.36"
"20,1105,MOKSH,EQ,203524,169633,83.35"
"20,1106,MOL,EQ,665166,356754,53.63"
"20,1107,MOLDTECH,EQ,20561,14352,69.80"
"20,1108,MOLDTKPAC,EQ,30086,20394,67.79"
"20,1109,MOLDTKPAC,W1,2061,1730,83.94"
"20,1110,MOM100,EQ,123120,95421,77.50"
"20,1111,MOM50,EQ,1609,967,60.10"
"20,1112,MOMOMENTUM,EQ,18751,11093,59.16"
"20,1113,MON100,EQ,1333990,711325,53.32"
"20,1114,MONARCH,EQ,93001,59144,63.60"
"20,1115,MONQ50,EQ,50810,31971,62.92"
"20,1116,MONTECARLO,EQ,24744,14262,57.64"
"20,1117,MOREPENLAB,EQ,1279586,565894,44.22"
"20,1118,MOTHERSUMI,EQ,15970122,6707152,42.00"
"20,1119,MOTILALOFS,EQ,54970,19838,36.09"
"20,1120,MPHASIS,EQ,612713,291973,47.65"
"20,1121,MPSLTD,EQ,5036,3029,60.15"
"20,1122,MRF,EQ,6893,2314,33.57"
"20,1123,MRO-TEK,EQ,3049,2156,70.71"
"20,1124,MRPL,EQ,2889358,1421015,49.18"
"20,1125,MSPL,EQ,703264,403109,57.32"
"20,1126,MSTCLTD,EQ,490297,122123,24.91"
"20,1127,MTARTECH,EQ,197785,58577,29.62"
"20,1128,MTEDUCARE,EQ,49416,27010,54.66"
"20,1129,MTNL,EQ,4082056,1285727,31.50"
"20,1130,MUKANDLTD,EQ,333555,192931,57.84"
"20,1131,MUKTAARTS,EQ,12657,7254,57.31"
"20,1132,MUNJALAU,EQ,75619,43825,57.96"
"20,1133,MUNJALSHOW,EQ,49904,30924,61.97"
"20,1134,MURUDCERA,EQ,38054,26583,69.86"
"20,1135,MUTHOOTCAP,EQ,9167,4581,49.97"
"20,1136,MUTHOOTFIN,EQ,931359,201644,21.65"
"20,1137,NABARD,N2,753,601,79.81"
"20,1138,NACLIND,EQ,426619,112462,26.36"
"20,1139,NAGAFERT,EQ,1006418,696122,69.17"
"20,1140,NAGREEKCAP,EQ,17080,10125,59.28"
"20,1141,NAGREEKEXP,EQ,11487,7303,63.58"
"20,1142,NAHARCAP,EQ,32014,11930,37.26"
"20,1143,NAHARINDUS,EQ,263068,117922,44.83"
"20,1144,NAHARPOLY,EQ,57435,25095,43.69"
"20,1145,NAM-INDIA,EQ,869903,356850,41.02"
"20,1146,NARMADA,SM,36000,28800,80.00"
"20,1147,NATCOPHARM,EQ,108017,61984,57.38"
"20,1148,NATHBIOGEN,EQ,37529,26804,71.42"
"20,1149,NATIONALUM,EQ,22882167,6884141,30.09"
"20,1150,NAUKRI,EQ,349101,142620,40.85"
"20,1151,NAVINFLUOR,EQ,188841,76306,40.41"
"20,1152,NAVKARCORP,EQ,251686,164353,65.30"
"20,1153,NAVNETEDUL,EQ,717591,366850,51.12"
"20,1154,NAZARA,EQ,97581,54495,55.85"
"20,1155,NBCC,EQ,7597159,2995617,39.43"
"20,1156,NBIFIN,EQ,329,152,46.20"
"20,1157,NBVENTURES,EQ,244447,115980,47.45"
"20,1158,NCC,EQ,3874549,1340239,34.59"
"20,1159,NCLIND,EQ,165835,78970,47.62"
"20,1160,NCPSESDL24,EQ,14,12,85.71"
"20,1161,NDGL,EQ,29,16,55.17"
"20,1162,NDL,EQ,162387,71560,44.07"
"20,1163,NDRAUTO,EQ,8630,1774,20.56"
"20,1164,NDTV,EQ,689328,238599,34.61"
"20,1165,NECCLTD,EQ,63179,41906,66.33"
"20,1166,NECLIFE,EQ,789400,347245,43.99"
"20,1167,NELCAST,EQ,137644,80411,58.42"
"20,1168,NELCO,EQ,36521,28539,78.14"
"20,1169,NEOGEN,EQ,30700,12010,39.12"
"20,1170,NESCO,EQ,42159,25828,61.26"
"20,1171,NESTLEIND,EQ,71122,42945,60.38"
"20,1172,NETF,EQ,1362,1101,80.84"
"20,1173,NETFAUTO,EQ,36745,20762,56.50"
"20,1174,NETFCONSUM,EQ,4046,2379,58.80"
"20,1175,NETFDIVOPP,EQ,5624,3199,56.88"
"20,1176,NETFGILT5Y,EQ,10423,6450,61.88"
"20,1177,NETFIT,EQ,1444548,946054,65.49"
"20,1178,NETFLTGILT,EQ,10363,6302,60.81"
"20,1179,NETFMID150,EQ,101061,68143,67.43"
"20,1180,NETFNIF100,EQ,3215,2651,82.46"
"20,1181,NETFNV20,EQ,4503,2579,57.27"
"20,1182,NETFPHARMA,EQ,268200,171158,63.82"
"20,1183,NETFSDL26,EQ,10896,9993,91.71"
"20,1184,NETFSILVER,EQ,3069502,2666215,86.86"
"20,1185,NETWORK18,EQ,736387,381017,51.74"
"20,1186,NEULANDLAB,EQ,96986,34495,35.57"
"20,1187,NEWGEN,EQ,90707,54062,59.60"
"20,1188,NFL,EQ,754682,241926,32.06"
"20,1189,NH,EQ,330364,213567,64.65"
"20,1190,NHAI,N2,2217,1567,70.68"
"20,1191,NHAI,N5,1,1,100.00"
"20,1192,NHAI,N6,5231,5221,99.81"
"20,1193,NHAI,N8,286,286,100.00"
"20,1194,NHAI,NA,303,203,67.00"
"20,1195,NHAI,NE,1054,1054,100.00"
"20,1196,NHBTF2014,N2,70,70,100.00"
"20,1197,NHBTF2014,N5,34,34,100.00"
"20,1198,NHBTF2014,N6,155,155,100.00"
"20,1199,NHBTF2023,N6,20,20,100.00"
"20,1200,NHPC,EQ,3259116,1895973,58.17"
"20,1201,NHPC,N1,8,8,100.00"
"20,1202,NHPC,N3,663,663,100.00"
"20,1203,NHPC,N6,27,26,96.30"
"20,1204,NIACL,EQ,221858,104895,47.28"
"20,1205,NIBL,EQ,14790,12031,81.35"
"20,1206,NIDAN,SM,13000,10000,76.92"
"20,1207,NIFTYBEES,EQ,4224355,2141663,50.70"
"20,1208,NIITLTD,EQ,942300,311779,33.09"
"20,1209,NILAINFRA,EQ,686479,293957,42.82"
"20,1210,NILKAMAL,EQ,5973,1307,21.88"
"20,1211,NIPPOBATRY,EQ,2725,1611,59.12"
"20,1212,NIRAJ,EQ,7977,4745,59.48"
"20,1213,NITCO,EQ,49569,27190,54.85"
"20,1214,NITINSPIN,EQ,168455,120981,71.82"
"20,1215,NITIRAJ,EQ,19835,14383,72.51"
"20,1216,NLCINDIA,EQ,1818360,827272,45.50"
"20,1217,NMDC,EQ,7255636,2533395,34.92"
"20,1218,NOCIL,EQ,1272091,748195,58.82"
"20,1219,NOIDATOLL,EQ,755154,657318,87.04"
"20,1220,NORBTEAEXP,EQ,321,321,100.00"
"20,1221,NOVARTIND,EQ,10595,5582,52.69"
"20,1222,NPBET,EQ,799,766,95.87"
"20,1223,NRAIL,EQ,8460,6008,71.02"
"20,1224,NRBBEARING,EQ,175517,98464,56.10"
"20,1225,NRL,SM,66000,48400,73.33"
"20,1226,NSIL,EQ,255,214,83.92"
"20,1227,NTPC,EQ,14286413,7604734,53.23"
"20,1228,NTPC,N2,1,1,100.00"
"20,1229,NTPC,N4,500,500,100.00"
"20,1230,NTPC,N6,1312,1306,99.54"
"20,1231,NTPC,N7,1409552,1311411,93.04"
"20,1232,NTPC,ND,220,110,50.00"
"20,1233,NUCLEUS,EQ,46906,17306,36.90"
"20,1234,NURECA,EQ,9468,3956,41.78"
"20,1235,NUVOCO,EQ,361262,261683,72.44"
"20,1236,NXTDIGITAL,EQ,4558,2679,58.78"
"20,1237,NYKAA,EQ,1262829,917798,72.68"
"20,1238,OAL,EQ,5454,3623,66.43"
"20,1239,OBEROIRLTY,EQ,694712,175299,25.23"
"20,1240,OCCL,EQ,8157,5560,68.16"
"20,1241,OFSS,EQ,57674,29675,51.45"
"20,1242,OIL,EQ,1863229,986572,52.95"
"20,1243,OILCOUNTUB,EQ,171055,109465,63.99"
"20,1244,OLECTRA,EQ,136636,98068,71.77"
"20,1245,OMAXAUTO,EQ,11295,2369,20.97"
"20,1246,OMAXE,EQ,1244866,452504,36.35"
"20,1247,OMINFRAL,EQ,67546,32266,47.77"
"20,1248,OMKARCHEM,EQ,101431,77591,76.50"
"20,1249,ONELIFECAP,EQ,8525,7523,88.25"
"20,1250,ONEPOINT,EQ,124396,96389,77.49"
"20,1251,ONGC,EQ,51977091,16704157,32.14"
"20,1252,ONMOBILE,EQ,1510587,427520,28.30"
"20,1253,ONWARDTEC,EQ,30808,19017,61.73"
"20,1254,OPTIEMUS,EQ,578515,258491,44.68"
"20,1255,ORBTEXP,EQ,31510,15299,48.55"
"20,1256,ORCHPHARMA,EQ,5079,4383,86.30"
"20,1257,ORICONENT,EQ,186672,121915,65.31"
"20,1258,ORIENTABRA,EQ,118542,58077,48.99"
"20,1259,ORIENTBELL,EQ,56066,27523,49.09"
"20,1260,ORIENTCEM,EQ,631856,241789,38.27"
"20,1261,ORIENTELEC,EQ,115824,55645,48.04"
"20,1262,ORIENTHOT,EQ,416402,195231,46.89"
"20,1263,ORIENTLTD,EQ,407813,88885,21.80"
"20,1264,ORIENTPPR,EQ,607179,318311,52.42"
"20,1265,ORISSAMINE,EQ,125676,21084,16.78"
"20,1266,ORTINLAB,EQ,45629,27801,60.93"
"20,1267,OSIAHYPER,SM,400,400,100.00"
"20,1268,OSWALAGRO,EQ,23856,18920,79.31"
"20,1269,OSWALSEEDS,SM,4000,4000,100.00"
"20,1270,PAGEIND,EQ,29402,14916,50.73"
"20,1271,PAISALO,EQ,18781,6029,32.10"
"20,1272,PANACEABIO,EQ,81675,37643,46.09"
"20,1273,PANACHE,EQ,91082,89834,98.63"
"20,1274,PANAMAPET,EQ,143342,40782,28.45"
"20,1275,PANSARI,EQ,6072,4383,72.18"
"20,1276,PAR,EQ,30998,15574,50.24"
"20,1277,PARAGMILK,EQ,606468,358857,59.17"
"20,1278,PARAS,EQ,65025,27408,42.15"
"20,1279,PARTYCRUS,SM,4000,2000,50.00"
"20,1280,PASHUPATI,SM,8000,0,0.00"
"20,1281,PASUPTAC,EQ,85019,51697,60.81"
"20,1282,PATINTLOG,EQ,66607,34918,52.42"
"20,1283,PATINTPP,E1,247234,210814,85.27"
"20,1284,PAYTM,EQ,1399649,488621,34.91"
"20,1285,PBAINFRA,EQ,13386,8761,65.45"
"20,1286,PCBL,EQ,506220,210440,41.57"
"20,1287,PCHFL,N2,49,48,97.96"
"20,1288,PCHFL,N6,131,128,97.71"
"20,1289,PCHFL,N8,100,100,100.00"
"20,1290,PCHFL,NA,120,120,100.00"
"20,1291,PCJEWELLER,EQ,621831,377157,60.65"
"20,1292,PDMJEPAPER,EQ,78808,47851,60.72"
"20,1293,PDSL,EQ,4475,3603,80.51"
"20,1294,PEARLPOLY,EQ,16942,11559,68.23"
"20,1295,PEL,EQ,751496,272214,36.22"
"20,1296,PENIND,EQ,3207031,999007,31.15"
"20,1297,PERFECT,SM,6000,6000,100.00"
"20,1298,PERSISTENT,EQ,267445,104992,39.26"
"20,1299,PETRONET,EQ,2518929,1126636,44.73"
"20,1300,PFC,EQ,5559007,2582766,46.46"
"20,1301,PFC,N3,195,195,100.00"
"20,1302,PFC,N5,150,150,100.00"
"20,1303,PFC,N6,200,200,100.00"
"20,1304,PFC,N8,390,370,94.87"
"20,1305,PFIZER,EQ,69144,52961,76.60"
"20,1306,PFOCUS,EQ,39075,35641,91.21"
"20,1307,PFS,EQ,821825,524387,63.81"
"20,1308,PGEL,EQ,24397,15473,63.42"
"20,1309,PGHH,EQ,24173,18682,77.28"
"20,1310,PGHL,EQ,10337,9287,89.84"
"20,1311,PGIL,EQ,6773,3567,52.66"
"20,1312,PGINVIT,IV,487621,428324,87.84"
"20,1313,PHOENIXLTD,EQ,196319,109141,55.59"
"20,1314,PIDILITIND,EQ,539655,297403,55.11"
"20,1315,PIIND,EQ,225502,134679,59.72"
"20,1316,PILANIINVS,EQ,5265,1265,24.03"
"20,1317,PIONDIST,EQ,7598,4078,53.67"
"20,1318,PIONEEREMB,EQ,55286,28750,52.00"
"20,1319,PITTIENG,EQ,146026,54054,37.02"
"20,1320,PLASTIBLEN,EQ,12089,7590,62.78"
"20,1321,PNB,EQ,69650320,14538544,20.87"
"20,1322,PNBGILTS,EQ,164487,102659,62.41"
"20,1323,PNBHOUSING,EQ,425699,261351,61.39"
"20,1324,PNC,EQ,8378,5704,68.08"
"20,1325,PNCINFRA,EQ,1022408,351570,34.39"
"20,1326,PODDARHOUS,EQ,6898,4280,62.05"
"20,1327,PODDARMENT,EQ,3283,1962,59.76"
"20,1328,POKARNA,EQ,55301,33956,61.40"
"20,1329,POLICYBZR,EQ,429740,243627,56.69"
"20,1330,POLYCAB,EQ,810023,484857,59.86"
"20,1331,POLYMED,EQ,35996,15286,42.47"
"20,1332,POLYPLEX,EQ,85338,26976,31.61"
"20,1333,PONNIERODE,EQ,60339,27581,45.71"
"20,1334,POONAWALLA,EQ,4109133,1591099,38.72"
"20,1335,POWERGRID,EQ,17123219,10332209,60.34"
"20,1336,POWERINDIA,EQ,61323,19370,31.59"
"20,1337,POWERMECH,EQ,6043,3905,64.62"
"20,1338,PPAP,EQ,6987,4714,67.47"
"20,1339,PPL,EQ,68905,50404,73.15"
"20,1340,PRAJIND,EQ,1210959,619063,51.12"
"20,1341,PRAKASH,EQ,605186,366057,60.49"
"20,1342,PRAKASHSTL,EQ,1708703,1084557,63.47"
"20,1343,PRAXIS,EQ,83323,45722,54.87"
"20,1344,PRECAM,EQ,268976,116544,43.33"
"20,1345,PRECISION,SM,22000,12000,54.55"
"20,1346,PRECOT,EQ,14233,8691,61.06"
"20,1347,PREMEXPLN,EQ,10975,6923,63.08"
"20,1348,PREMIERPOL,EQ,16111,13036,80.91"
"20,1349,PRESSMN,EQ,38305,34722,90.65"
"20,1350,PRESTIGE,EQ,447485,165683,37.03"
"20,1351,PRICOLLTD,EQ,572372,185812,32.46"
"20,1352,PRIMESECU,EQ,18888,9777,51.76"
"20,1353,PRINCEPIPE,EQ,160721,78303,48.72"
"20,1354,PRITI,EQ,5279,3763,71.28"
"20,1355,PRITIKAUTO,EQ,69476,43280,62.29"
"20,1356,PRIVISCL,EQ,12532,6110,48.76"
"20,1357,PROLIFE,SM,39000,33000,84.62"
"20,1358,PRSMJOHNSN,EQ,166420,79608,47.84"
"20,1359,PSB,EQ,248800,152239,61.19"
"20,1360,PSPPROJECT,EQ,245320,96031,39.15"
"20,1361,PSUBNKBEES,EQ,1073575,691762,64.44"
"20,1362,PTC,EQ,660347,409544,62.02"
"20,1363,PTL,EQ,86996,44802,51.50"
"20,1364,PUNJABCHEM,EQ,9276,6308,68.00"
"20,1365,PURVA,EQ,105337,38421,36.47"
"20,1366,PVR,EQ,1568922,421678,26.88"
"20,1367,QGOLDHALF,EQ,41081,33519,81.59"
"20,1368,QNIFTY,EQ,663,429,64.71"
"20,1369,QUESS,EQ,467779,259113,55.39"
"20,1370,QUICKHEAL,EQ,74939,33590,44.82"
"20,1371,RADICO,EQ,265748,78329,29.47"
"20,1372,RADIOCITY,EQ,183372,99214,54.11"
"20,1373,RAILTEL,EQ,644741,363964,56.45"
"20,1374,RAIN,EQ,2153117,579987,26.94"
"20,1375,RAJESHEXPO,EQ,113631,29574,26.03"
"20,1376,RAJMET,EQ,15841,5975,37.72"
"20,1377,RALLIS,EQ,302648,141229,46.66"
"20,1378,RAMANEWS,EQ,46328,30127,65.03"
"20,1379,RAMASTEEL,EQ,106711,27221,25.51"
"20,1380,RAMCOCEM,EQ,202346,63853,31.56"
"20,1381,RAMCOIND,EQ,37551,20611,54.89"
"20,1382,RAMCOSYS,EQ,292175,126144,43.17"
"20,1383,RAMKY,EQ,121778,62483,51.31"
"20,1384,RANASUG,EQ,5287608,1871153,35.39"
"20,1385,RANEENGINE,EQ,2570,927,36.07"
"20,1386,RANEHOLDIN,EQ,14858,13369,89.98"
"20,1387,RATEGAIN,EQ,890302,386815,43.45"
"20,1388,RATNAMANI,EQ,8610,4353,50.56"
"20,1389,RAYMOND,EQ,579993,97728,16.85"
"20,1390,RBA,EQ,1583120,943662,59.61"
"20,1391,RBL,EQ,11877,5587,47.04"
"20,1392,RBLBANK,EQ,15673154,2448369,15.62"
"20,1393,RCF,EQ,2540531,864023,34.01"
"20,1394,RECLTD,EQ,3558114,1609901,45.25"
"20,1395,RECLTD,N2,100,50,50.00"
"20,1396,RECLTD,N8,150,150,100.00"
"20,1397,RECLTD,N9,1,1,100.00"
"20,1398,RECLTD,NE,97,97,100.00"
"20,1399,RECLTD,NF,800,800,100.00"
"20,1400,RECLTD,NI,100,100,100.00"
"20,1401,REDINGTON,EQ,3390331,1302850,38.43"
"20,1402,REFEX,EQ,48894,25023,51.18"
"20,1403,RELAXO,EQ,210942,97687,46.31"
"20,1404,RELCAPITAL,EQ,897213,645225,71.91"
"20,1405,RELIANCE,EQ,9421163,4647153,49.33"
"20,1406,RELIGARE,EQ,953030,629692,66.07"
"20,1407,RELINFRA,EQ,2069832,1012520,48.92"
"20,1408,REMSONSIND,EQ,5120,599,11.70"
"20,1409,RENUKA,EQ,20046269,6860953,34.23"
"20,1410,REPCOHOME,EQ,335709,155289,46.26"
"20,1411,REPL,EQ,18712,13690,73.16"
"20,1412,REPRO,EQ,10252,6237,60.84"
"20,1413,RESPONIND,EQ,300536,70735,23.54"
"20,1414,REVATHI,EQ,2003,1689,84.32"
"20,1415,REXPIPES,SM,4000,4000,100.00"
"20,1416,RGL,EQ,33914,2713,8.00"
"20,1417,RHFL,N6,204,204,100.00"
"20,1418,RHIM,EQ,206982,80347,38.82"
"20,1419,RICHA,SM,16000,12000,75.00"
"20,1420,RICOAUTO,EQ,187145,113028,60.40"
"20,1421,RIIL,EQ,555649,84406,15.19"
"20,1422,RITES,EQ,83324,43098,51.72"
"20,1423,RKDL,EQ,10149,10149,100.00"
"20,1424,RKEC,EQ,26400,14642,55.46"
"20,1425,RKFORGE,EQ,197606,79931,40.45"
"20,1426,RMDRIP,SM,4000,4000,100.00"
"20,1427,RML,EQ,10921,6738,61.70"
"20,1428,ROHLTD,EQ,131464,82110,62.46"
"20,1429,ROLEXRINGS,EQ,19333,8778,45.40"
"20,1430,ROML,EQ,23368,23367,100.00"
"20,1431,ROSSARI,EQ,45567,27675,60.73"
"20,1432,ROSSELLIND,EQ,112896,45700,40.48"
"20,1433,ROUTE,EQ,153573,62653,40.80"
"20,1434,RPGLIFE,EQ,18021,7839,43.50"
"20,1435,RPOWER,EQ,19813729,8695221,43.88"
"20,1436,RPPINFRA,EQ,140027,82556,58.96"
"20,1437,RPPL,EQ,15647,7612,48.65"
"20,1438,RPSGVENT,EQ,107463,36765,34.21"
"20,1439,RSSOFTWARE,EQ,43324,24999,57.70"
"20,1440,RSWM,EQ,45095,20534,45.53"
"20,1441,RSYSTEMS,EQ,216312,65705,30.38"
"20,1442,RTNINDIA,EQ,1496856,856401,57.21"
"20,1443,RUBYMILLS,EQ,22312,7251,32.50"
"20,1444,RUCHI,EQ,13372,7973,59.62"
"20,1445,RUCHIRA,EQ,35827,24497,68.38"
"20,1446,RUPA,EQ,637721,289709,45.43"
"20,1447,RUSHIL,EQ,42131,25241,59.91"
"20,1448,RVHL,EQ,10729,7022,65.45"
"20,1449,RVNL,EQ,4099448,1264459,30.84"
"20,1450,SADBHAV,EQ,348328,196544,56.42"
"20,1451,SADBHIN,EQ,440001,414192,94.13"
"20,1452,SAFARI,EQ,8561,5296,61.86"
"20,1453,SAGCEM,EQ,173343,135688,78.28"
"20,1454,SAIL,EQ,31188865,6775552,21.72"
"20,1455,SAKAR,EQ,24916,18688,75.00"
"20,1456,SAKSOFT,EQ,31526,12995,41.22"
"20,1457,SAKUMA,EQ,387196,252915,65.32"
"20,1458,SALASAR,EQ,206700,69714,33.73"
"20,1459,SALONA,EQ,18849,7436,39.45"
"20,1460,SALSTEEL,EQ,105817,74117,70.04"
"20,1461,SALZERELEC,EQ,71008,28138,39.63"
"20,1462,SANDESH,EQ,12218,12031,98.47"
"20,1463,SANDHAR,EQ,54033,42945,79.48"
"20,1464,SANGAMIND,EQ,32592,19900,61.06"
"20,1465,SANGHIIND,EQ,413437,281312,68.04"
"20,1466,SANGHVIMOV,EQ,107668,54654,50.76"
"20,1467,SANGINITA,EQ,14653,9247,63.11"
"20,1468,SANOFI,EQ,15426,11720,75.98"
"20,1469,SANSERA,EQ,53181,27621,51.94"
"20,1470,SAPPHIRE,EQ,250825,173592,69.21"
"20,1471,SARDAEN,EQ,130069,53463,41.10"
"20,1472,SARLAPOLY,EQ,90961,39933,43.90"
"20,1473,SARVESHWAR,SM,30400,25600,84.21"
"20,1474,SASKEN,EQ,15897,8183,51.48"
"20,1475,SASTASUNDR,EQ,32337,13909,43.01"
"20,1476,SATIA,EQ,207810,128675,61.92"
"20,1477,SBCL,EQ,28823,14238,49.40"
"20,1478,SBICARD,EQ,1862288,1111028,59.66"
"20,1479,SBIETFCON,EQ,7817,5153,65.92"
"20,1480,SBIETFIT,EQ,22405,14304,63.84"
"20,1481,SBIETFPB,EQ,11227,5415,48.23"
"20,1482,SBIETFQLTY,EQ,4566,2758,60.40"
"20,1483,SBILIFE,EQ,1409037,825640,58.60"
"20,1484,SBIN,EQ,32331325,12891220,39.87"
"20,1485,SCAPDVR,EQ,49196,44616,90.69"
"20,1486,SCHAEFFLER,EQ,42165,27006,64.05"
"20,1487,SCHAND,EQ,87544,70705,80.77"
"20,1488,SCHNEIDER,EQ,1048065,580218,55.36"
"20,1489,SCI,EQ,2042801,933366,45.69"
"20,1490,SDBL,EQ,646849,322438,49.85"
"20,1491,SEAMECLTD,EQ,6530,4112,62.97"
"20,1492,SECL,SM,12000,12000,100.00"
"20,1493,SECURCRED,SM,339600,339600,100.00"
"20,1494,SECURKLOUD,EQ,60025,32152,53.56"
"20,1495,SELAN,EQ,128009,61833,48.30"
"20,1496,SELMC,EQ,10,10,100.00"
"20,1497,SEPC,EQ,432486,334220,77.28"
"20,1498,SEQUENT,EQ,1590619,843616,53.04"
"20,1499,SESHAPAPER,EQ,45870,29429,64.16"
"20,1500,SETCO,EQ,124990,90568,72.46"
"20,1501,SETF10GILT,EQ,810,643,79.38"
"20,1502,SETFGOLD,EQ,3050351,1943592,63.72"
"20,1503,SETFNIF50,EQ,2171957,1148362,52.87"
"20,1504,SETFNIFBK,EQ,85532,57595,67.34"
"20,1505,SETFNN50,EQ,25699,15745,61.27"
