SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532804,TECHNOCRAFT ,B ,Q,1459.05,1529.1,1455.35,1508.65,1522,1452.7,680,3772,5632489,,INE545H01011,09-May-23,,
532805,REDINGTON   ,A ,Q,175,175.5,168.95,169.75,169.75,175.4,2338,107893,18626274,,INE891D01026,09-May-23,,
532806,AI CHAMPDNY ,XT,Q,32.66,32.66,29.79,29.79,29.79,31.35,28,2376,73645,,INE768E01024,09-May-23,,
532807,CINELINE    ,B ,Q,90.15,91.2,87.95,89.14,89,91.01,67,1719,154490,,INE704H01022,09-May-23,,
532808,PGIL        ,B ,Q,444.35,444.35,433,434.75,434,441.95,214,1125,490603,,INE940H01014,09-May-23,,
532809,FSL         ,A ,Q,114.95,129.4,114.95,127.55,127.55,115.2,22775,2326008,290987926,,INE684F01012,09-May-23,,
532810,POWER FINAN ,A ,Q,171.05,172.45,166.15,166.4,166.55,170.8,5873,418852,70427939,,INE134E01011,09-May-23,,
532811,AHLUWALIA CO,B ,Q,572.45,588.1,567,573.3,567,564.25,603,4000,2319611,,INE758C01029,09-May-23,,
532812,TRANSWARRANT,B ,Q,9.4,9.4,9,9.4,9.4,9.06,8,804,7518,,INE804H01012,09-May-23,,
532814,INDIAN BANK ,A ,Q,317.3,322.15,293.45,296.8,296.8,315.45,6561,303741,92623724,,INE562A01011,09-May-23,,
532815,SMS PHARMACE,B ,Q,86.28,86.82,85,85.29,85.29,85.91,328,15983,1364430,,INE812G01025,09-May-23,,
532817,ORIENTAL    ,B ,Q,7.15,7.95,7,7.55,7.59,7.04,120,81607,604149,,INE998H01012,09-May-23,,
532820,ELAND       ,XT,Q,6.34,6.34,5.89,6.15,6.15,6.2,30,34270,205966,,INE311H01018,09-May-23,,
532822,IDEA        ,A ,Q,6.92,6.96,6.81,6.83,6.83,6.92,36758,15943411,109476529,,INE669E01016,09-May-23,,
532826,RAJ TELE    ,B ,Q,44.96,45.42,44.7,45.42,45.42,44.82,7,70,3161,,INE952H01027,09-May-23,,
532827,PAGE INDUSTR,A ,Q,41432.5,41906.9,41100,41333.75,41333.75,41466.1,376,634,26355587,,INE761H01022,09-May-23,,
532828,AMD INDUS   ,B ,Q,56,56.9,54.9,55.58,55.7,56.2,45,1130,63482,,INE005I01014,09-May-23,,
532829,LEHAR       ,X ,Q,94,94,93,93.04,93.79,92.88,32,970,90349,,INE976H01018,09-May-23,,
532830,ASTRAL      ,A ,Q,1544,1564.45,1542,1547.75,1547.95,1541.35,1539,14700,22850875,,INE006I01046,09-May-23,,
532832,INDBUL REAL ,A ,Q,69,69.4,55.33,55.34,55.34,69.16,9586,2028724,120884457,,INE069I01010,09-May-23,,
532834,CAMLINFINE  ,B ,Q,166.7,168.75,164.1,165.75,165.5,165.8,455,17238,2857606,,INE052I01032,09-May-23,,
532835,ICRA        ,B ,Q,4863.95,4863.95,4754.95,4780,4780,4798.4,34,50,240416,,INE725G01011,09-May-23,,
532839,DISH TV     ,A ,Q,15.67,16.06,15.45,15.59,15.59,15.51,1791,786797,12376096,,INE836F01026,09-May-23,,
532841,SAHYA INDU  ,B ,Q,367.85,375,360,360.85,360.6,367.75,210,2028,742257,,INE280H01015,09-May-23,,
532842,SREE RAYALA ,B ,Q,507.55,518,498,502.45,499.6,506.35,513,8014,4086298,,INE917H01012,09-May-23,,
532843,FORTIS      ,A ,Q,268,274.1,266.8,270.2,270.05,267.8,844,35118,9484418,,INE061F01013,09-May-23,,
532845,TGBHOTELS   ,B ,Q,11.44,11.44,11.44,11.44,11.44,10.4,35,19691,225265,,INE797H01018,09-May-23,,
532847,HILTON MET  ,T ,Q,147.85,152,142.55,147.45,148.45,145.35,68,5073,744703,,INE788H01017,09-May-23,,
532848,DELTA CORP  ,A ,Q,210.1,213.9,206.6,207,207,212.7,2916,211968,44757124,,INE124G01033,09-May-23,,
532850,MIC ELECTRON,B ,Q,19,19.59,17.73,19.5,19.5,18.66,2167,815390,15458997,,INE287C01037,09-May-23,,
532851,INSECTCID   ,B ,Q,459.75,464.4,442,450.45,450.45,459.75,371,1997,907485,,INE070I01018,09-May-23,,
532853,ASAHI SONG  ,B ,Q,206.2,208.75,198,198.35,198.9,203.75,151,2132,434351,,INE228I01012,09-May-23,,
532855,HARYA CAPFIN,X ,Q,58,62.24,58,62.24,62.24,59.25,7,118,6849,,INE928H01019,09-May-23,,
532856,TIME TECHNO ,A ,Q,82.17,83.76,81.8,81.99,81.99,81.92,562,45283,3744792,,INE508G01029,09-May-23,,
532859,HGSL        ,A ,Q,1052,1070,1046.25,1052.15,1054.6,1048.35,657,4130,4385665,,INE170I01016,09-May-23,,
532864,NELCAST     ,B ,Q,103.2,105,100.1,100.8,100.8,102.3,536,25109,2604979,,INE189I01024,09-May-23,,
532867,V2RETAIL    ,B ,Q,84,84,82,82.09,82,83.75,54,3162,263128,,INE945H01013,09-May-23,,
532868,DLF LIMITED ,A ,Q,432.25,438.4,426.75,431.85,431.85,435.45,2567,87968,38021302,,INE271C01023,09-May-23,,
532869,TARMAT      ,B ,Q,73.35,73.9,72.76,72.87,73,73.53,82,1859,135942,,INE924H01018,09-May-23,,
532870,ANKIT METAL ,B ,Q,4.65,4.65,4.24,4.28,4.4,4.33,67,18193,77721,,INE106I01010,09-May-23,,
532872,SUNPHA ADV  ,A ,Q,196.1,200.4,193.6,195.05,194.95,193.55,979,49748,9789069,,INE232I01014,09-May-23,,
532875,ALLIED DIGIT,B ,Q,84.45,86.5,84.15,84.69,84.65,84.67,217,8740,743317,,INE102I01027,09-May-23,,
532878,ALPA LAB    ,B ,Q,61.88,61.88,60.8,60.95,60.95,61.86,40,3839,234810,,INE385I01010,09-May-23,,
532879,SIR SHADI LA,XT,Q,143,148.5,136.6,140,140,143,31,28364,4197784,,INE117H01019,09-May-23,,
532880,OMAXE LTD   ,B ,Q,54.4,54.59,53.57,53.61,54.3,53.72,159,39489,2137546,,INE800H01010,09-May-23,,
532884,REFEX       ,B ,Q,327.8,333.3,322.95,324.15,324.15,323.7,1181,32907,10774364,,INE056I01017,09-May-23,,
532885,CENTRAL BK  ,A ,Q,28.43,28.9,27.24,27.41,27.41,28.46,3347,976369,27273089,,INE483A01010,09-May-23,,
532886,SEL MANUF   ,T ,Q,150.35,150.35,150.35,150.35,150.35,153.4,61,824,123888,,INE105I01020,09-May-23,,
532888,ASIAN GRANIT,B ,Q,54,57.4,53.5,54.87,54.87,53.18,4685,884235,49193457,,INE022I01019,09-May-23,,
532889,K.P.R. MILL ,A ,Q,574.05,583.45,568.15,569.6,568.2,578.3,1545,15357,8813410,,INE930H01031,09-May-23,,
532890,TAKE SOLUT  ,B ,Q,18.6,19.04,18.31,18.39,18.42,18.95,551,71243,1324920,,INE142I01023,09-May-23,,
532891,PURAVANKARA ,B ,Q,80.5,80.5,77.9,78.32,78.33,80.01,135,6148,489905,,INE323I01011,09-May-23,,
532892,MOTILALOFS  ,A ,Q,592,617,584.9,600.4,599,584.7,1713,21080,12702589,,INE338I01027,09-May-23,,
532893,VTM LTD     ,X ,Q,52.65,53.4,52.05,52.43,52.55,52.42,42,3470,182314,,INE222F01029,09-May-23,,
532894,IWIND ENERGY,B ,Q,11.55,11.75,11.05,11.27,11.34,11.58,142,11514,129475,,INE227G01018,09-May-23,,
532895,NAGREKA CAP ,B ,Q,20.7,21.4,20.2,20.47,20.47,20.7,48,4988,101332,,INE245I01016,09-May-23,,
532896,MAGNUM VENT ,B ,Q,30.85,32.42,30.36,32.42,32.42,30.88,323,49767,1600720,,INE387I01016,09-May-23,,
532898,POWER GRID  ,A ,Q,244.65,246.9,242.7,243.25,243.25,244.75,4739,286479,70123260,,INE752E01010,09-May-23,,
532899,KAVERI SEED ,A ,Q,530.15,543,516.35,521,517.5,529.95,430,5550,2928300,,INE455I01029,09-May-23,,
532900,PAISALO     ,B ,Q,51.8,54.9,46.6,50.69,50.5,52.07,169,22003,1127781,,INE420C01059,09-May-23,,
532902,CONSOL CONST,T ,Q,1.52,1.62,1.52,1.52,1.52,1.59,69,36624,57090,,INE429I01024,09-May-23,,
532904,SUPREME INFR,B ,Q,25.2,25.2,23.67,23.85,23.85,24.7,35,1552,37926,,INE550H01011,09-May-23,,
532906,MAANALU     ,B ,Q,182.5,184.45,181.8,182.9,182.4,180.4,101,1552,283745,,INE215I01019,09-May-23,,
532907,ILFSENGG    ,Z ,Q,12.44,12.44,11.81,12.09,12.09,12.16,23,5992,70948,,INE369I01014,09-May-23,,
532911,PARLEIND    ,X ,Q,7.1,7.16,7.05,7.15,7.15,7.16,254,27688,197362,,INE272G01014,09-May-23,,
532915,RELIGARE ENT,A ,Q,161,163.4,159.65,162.15,161.9,160.85,615,11208,1808818,,INE621H01010,09-May-23,,
532916,BARAK VALL  ,B ,Q,34.21,38.54,34.21,36.47,36.47,36.57,60,3311,122251,,INE139I01011,09-May-23,,
532918,RATHI BARS  ,X ,Q,24.95,25,23.69,24.46,24.5,24.35,61,8277,202335,,INE575I01016,09-May-23,,
532921,ADANI PORTS ,A ,Q,682.1,695.85,682.1,690.85,690.85,685.05,5067,193402,133607519,,INE742F01042,09-May-23,,
532922,EDELWEISS   ,A ,Q,64.3,67,62.1,65.24,65.05,64.66,3188,462721,29959434,,INE532F01054,09-May-23,,
532923,RGL         ,B ,Q,91.8,91.8,89.27,89.32,89.32,90.1,69,5311,483478,,INE722H01024,09-May-23,,
532924,KOLTEPATIL  ,A ,Q,263.1,266.4,259,263.15,263.35,261.6,498,18118,4734134,,INE094I01018,09-May-23,,
532925,KAUSHAL INFR,B ,Q,4.36,4.44,4.04,4.22,4.22,4.2,43,7209,30080,,INE234I01010,09-May-23,,
532926,JYOTHYLAB   ,A ,Q,204.3,205.9,200.7,201.5,203,202.25,1170,29391,5987278,,INE668F01031,09-May-23,,
532927,ECLERX      ,A ,Q,1386,1406.95,1351.7,1354.6,1351.7,1390.6,315,1060,1457144,,INE738I01010,09-May-23,,
532928,TRIL        ,B ,Q,63.56,65.43,63.36,64.11,64.41,63.52,827,55775,3604549,,INE763I01026,09-May-23,,
532929,BRIGADE     ,A ,Q,530,542,530,538.45,537.85,526.8,802,9446,5077617,,INE791I01019,09-May-23,,
532930,BGR ENERGY  ,B ,Q,54.38,54.89,53.21,53.51,53.51,53.74,62,3734,201891,,INE661I01014,09-May-23,,
532931,BURNPUR     ,B ,Q,4.74,4.74,4.62,4.65,4.65,4.77,256,72632,339658,,INE817H01014,09-May-23,,
532932,MANAKSIA LTD,B ,Q,133,138.9,131.75,135.55,135.1,132.3,379,11508,1567637,,INE015D01022,09-May-23,,
532933,PORWAL AUTO ,X ,Q,25.6,27.78,25.46,26.13,26.44,26.79,48,2290,60464,,INE386I01018,09-May-23,,
532934,PPAP        ,B ,Q,198.75,198.75,195.7,197.3,197.3,196.3,14,130,25552,,INE095I01015,09-May-23,,
532935,ARIES AGRO  ,B ,Q,181.05,184,178.75,180.3,180.95,178.55,116,1548,280919,,INE298I01015,09-May-23,,
532937,KUANTUM     ,B ,Q,157,157,152.9,153.1,152.9,157,152,4543,699531,,INE529I01021,09-May-23,,
532939,RPOWER      ,A ,Q,12.25,12.28,11.96,12.01,12.01,12.14,3323,5522771,66950861,,INE614G01033,09-May-23,,
532940,J KUMAR INFR,B ,Q,280.05,281.9,264,266.5,267.55,280.85,1095,16696,4526025,,INE576I01022,09-May-23,,
532941,CORDS CABLE ,B ,Q,76.21,77,75,75.26,75.54,75.19,75,1807,137142,,INE792I01017,09-May-23,,
532942,KNR CONST   ,A ,Q,245.05,246.1,242,242.5,242.5,244.7,209,4511,1099243,,INE634I01029,09-May-23,,
532944,ONMOBILE    ,A ,Q,69.8,70.35,68.7,69.12,68.9,69.18,416,26466,1842376,,INE809I01019,09-May-23,,
532945,SEPC        ,B ,Q,10.45,10.65,10.45,10.56,10.56,10.45,443,94943,1003374,,INE964H01014,09-May-23,,
532946,BANG        ,B ,Q,41,42.4,39.06,39.21,39.44,39.53,38,3181,131367,,INE863I01016,09-May-23,,
532947,IRB INFRA   ,A ,Q,28.19,28.36,27.27,27.52,27.52,28.06,2427,1042143,29057504,,INE821I01022,09-May-23,,
532951,GSS INFOTECH,B ,Q,208,208,197.1,201.75,201.95,200,116,8213,1654233,,INE871H01011,09-May-23,,
532952,NAHAR CAP   ,B ,Q,296.35,303.95,282.4,283.6,283.5,285.15,129,2061,591732,,INE049I01012,09-May-23,,
532953,V GUARD IND ,A ,Q,243.05,249.55,243.05,248.95,248.45,245.5,716,11445,2833606,,INE951I01027,09-May-23,,
532955,RECLTD      ,A ,Q,133.5,135.4,131.55,131.95,131.95,133.5,3042,326858,43529914,,INE020B01018,09-May-23,,
532957,GOKAK TEXTI ,X ,Q,27.51,27.51,27.17,27.17,27.17,28.59,19,1458,39651,,INE642I01014,09-May-23,,
532960,DHANI       ,A ,Q,37.55,38.42,37.02,37.2,37.2,38.09,1525,300069,11261953,,INE274G01010,09-May-23,,
532966,TITAGARH WAG,B ,Q,338.9,349,334.55,339.15,339.35,339.85,1432,25118,8553211,,INE615H01020,09-May-23,,
532967,KIRI DYES   ,A ,Q,293.2,296.2,289.65,290.7,290.7,290.9,410,9477,2783443,,INE415I01015,09-May-23,,
532974,ABML        ,B ,Q,51.05,52.42,51.05,51.59,51.57,52.01,54,1263,65521,,INE865C01022,09-May-23,,
532976,JAIBALA IND ,B ,Q,75.02,85.4,74.94,81.66,81.66,71.83,6151,582079,47175941,,INE091G01018,09-May-23,,
532977,BAJAJ AUTO  ,A ,Q,4586.95,4586.95,4515.3,4521.5,4515.3,4540.55,630,3398,15449880,,INE917I01010,09-May-23,,
532978,BAJAJ FINSE ,A ,Q,1405.15,1446.1,1401,1407.9,1410.15,1404.75,6835,112687,160735952,,INE918I01026,09-May-23,,
532980,GOKUL REFOIL,B ,Q,28.32,30.26,28.32,29.53,29.53,30.16,288,14204,423368,,INE020J01029,09-May-23,,
532983,RPG LIFESCI ,B ,Q,780.6,787.75,766.95,775.95,771.2,780.05,327,1251,973941,,INE105J01010,09-May-23,,
532985,KOTAK SENSEX,A ,Q,64.25,65.88,64.25,65.43,65,65.44,61,2071,135170,,INF174KA1JD7,09-May-23,,
532986,NIRAJ CEMENT,B ,Q,29.65,29.9,28.55,28.88,28.88,29.16,111,2849,82212,,INE368I01016,09-May-23,,
532987,RANE BRAKE  ,B ,Q,729.05,731,715.25,717.7,718.75,724.55,82,653,471775,,INE244J01017,09-May-23,,
532988,RANE ENGVL  ,B ,Q,292.15,301,287.5,293.55,293.55,298.6,474,6893,2033492,,INE222J01013,09-May-23,,
532989,BAFNA PHARMA,T ,Q,83.95,83.99,81.26,82.5,82.5,81.26,13,578,47327,,INE878I01022,09-May-23,,
532992,CHL LTD     ,XT,Q,24.4,24.4,23.2,23.2,23.2,24.4,4,116,2811,,INE790D01020,09-May-23,,
532993,SEJAL       ,T ,Q,242.3,246,242.3,245.95,245.95,255,12,475,115738,,INE955I01044,09-May-23,,
532994,ARCHIDPLY IN,B ,Q,68.63,70.24,68,68.47,68.1,68.92,251,3531,243834,,INE877I01016,09-May-23,,
532998,LEHIL       ,B ,Q,73.85,79.75,73.85,79.33,79.45,72.5,285,3679,286677,,INE947I01017,09-May-23,,
533001,SOMI CONVEY ,B ,Q,45.76,45.8,45.1,45.79,45.8,46.59,11,3218,145419,,INE323J01019,09-May-23,,
533007,LGB FORGE   ,B ,Q,8.55,8.82,8.55,8.66,8.62,8.75,39,9725,84668,,INE201J01017,09-May-23,,
533012,LANDMRK PRO ,B ,Q,6,6.11,5.93,6.11,6.11,6.04,23,375,2243,,INE197J01017,09-May-23,,
533014,SICAGEN IND ,X ,Q,37.75,41.79,36.8,38.65,38.75,36.86,483,100502,3989203,,INE176J01011,09-May-23,,
533018,SIMPLEX MIL ,X ,Q,24.01,24.01,24,24,24,25,5,18,432,,INE457H01019,09-May-23,,
533019,SIMPLEX PAP ,X ,Q,16.01,16.49,16.01,16.01,16.01,16.01,15,1109,17860,,INE456H01011,09-May-23,,
533022,20 MICRONS  ,B ,Q,83.65,85,82.16,82.37,82.52,84.36,399,13357,1114214,,INE144J01027,09-May-23,,
533023,ZFCVINDIA   ,A ,Q,10650,10650,10160.05,10457.7,10456,10496.8,278,377,3889673,,INE342J01019,09-May-23,,
533029,ALKALI      ,B ,Q,101.45,103.8,101.4,102.25,102.2,101.7,86,2338,240679,,INE773I01017,09-May-23,,
533033,ISGEC       ,A ,Q,486.3,487.15,481.65,484.05,486.65,479.65,99,1997,970193,,INE858B01029,09-May-23,,
533047,INDIAN MET  ,B ,Q,277.95,281.95,270.7,272.85,273.9,276.3,315,5024,1389375,,INE919H01018,09-May-23,,
533048,GI ENGINERG ,T ,Q,26.7,26.74,24.56,26.74,26.74,25.47,417,213896,5608655,,INE065J01016,09-May-23,,
533056,VEDAVAAG    ,X ,Q,40.3,45,39.5,41.44,41.5,40.54,582,125607,5361419,,INE359B01010,09-May-23,,
533078,MANJEERA    ,X ,Q,34.05,34.05,34.05,34.05,34.05,34,1,20,681,,INE320D01018,09-May-23,,
533080,MOLDTKPACK  ,A ,Q,971.1,995.15,971.1,987,987,967.1,566,2776,2731846,,INE893J01029,09-May-23,,
533088,MAH HOLIDAY ,A ,Q,290.85,300,290.85,294.55,294.55,293,1028,15825,4707638,,INE998I01010,09-May-23,,
533090,EXCEL       ,B ,Q,0.42,0.43,0.41,0.42,0.42,0.42,614,5361684,2256129,,INE688J01023,09-May-23,,
533093,RAJ OIL     ,B ,Q,41.05,42.99,40.76,41.02,40.76,42.4,53,1201,49998,,INE294G01026,09-May-23,,
533095,BENGLA& ASM ,A ,Q,3726,3850,3634.1,3725.25,3728.4,3718.2,41,899,3421429,,INE083K01017,09-May-23,,
533096,ADANI POWER ,A ,Q,240.1,243.8,238,240.15,240.15,238.7,15294,778148,187162424,,INE814H01011,09-May-23,,
533098,NHPC        ,A ,Q,45.6,45.9,44.41,44.55,44.55,45.64,2464,782081,35276610,,INE848E01016,09-May-23,,
533101,SURYAMBA SP ,X ,Q,206.8,237.6,195,206.9,204.45,198,158,9324,1960681,,INE360J01011,09-May-23,,
533104,GLOBUS SPR  ,A ,Q,869.95,875,850,851.25,854.85,862.55,822,9263,7951172,,INE615I01010,09-May-23,,
533106,OIL INDIA   ,A ,Q,257.15,259.5,253.35,254.15,254.15,258.4,3202,215531,55251457,,INE274J01014,09-May-23,,
533107,RNAVAL      ,Z ,Q,2.35,2.35,2.3,2.35,2.35,2.24,166,203706,474606,,INE542F01012,09-May-23,,
533108,BHILWRA TEC ,XT,Q,16.85,17.2,16,16.12,16.65,16.6,75,9738,160557,,INE274K01012,09-May-23,,
533110,SH PRECOTED ,X ,Q,18.01,19.42,17.61,17.61,17.61,19.45,12,146,2759,,INE318K01025,09-May-23,,
533121,EXPLEOSOL   ,B ,Q,1461,1463.25,1405.2,1448.2,1449.05,1458.4,749,3250,4667569,,INE201K01015,09-May-23,,
533122,RTNPOWER    ,A ,Q,3.25,3.25,3.16,3.18,3.18,3.22,1242,2240471,7204009,,INE399K01017,09-May-23,,
533137,DEN NETWORK ,B ,Q,30.31,31.1,30.16,30.41,30.41,30.72,392,64549,1969612,,INE947J01015,09-May-23,,
533138,ASTEC LIFE  ,A ,Q,1346.65,1356.75,1319.05,1321.45,1321.55,1338.1,196,926,1230909,,INE563J01010,09-May-23,,
533146,DLINK IND   ,B ,Q,250.55,258,244,245.8,246.65,250.3,2142,63966,16077122,,INE250K01012,09-May-23,,
533148,JSW ENERGY  ,A ,Q,262.05,266,258.15,260.8,260.8,262.55,805,26858,7015540,,INE121E01018,09-May-23,,
533149,ESSAR SECU  ,X ,Q,3.9,4.17,3.9,3.93,3.93,4.02,14,3175,12415,,INE143K01019,09-May-23,,
533150,GODREJ PROP ,A ,Q,1349.4,1357.95,1315.85,1325.4,1324.1,1340.9,1128,15522,20737415,,INE484J01027,09-May-23,,
533151,D B CORP    ,B ,Q,119,121,117.05,118.6,118.4,118.9,280,4743,568032,,INE950I01011,09-May-23,,
533152,MBLINFRA    ,B ,Q,20,20,18.85,19.5,19.5,19.17,78,10566,203904,,INE912H01013,09-May-23,,
533155,JUBL FOOD   ,A ,Q,466,470,461.2,463.5,464,465.85,1280,29571,13774059,,INE797F01020,09-May-23,,
533156,VASCON ENG  ,B ,Q,32,32.52,31.15,31.57,31.47,31.88,459,85517,2712826,,INE893I01013,09-May-23,,
533158,THANGAMAYIL ,B ,Q,1054.5,1057.5,1036.95,1045.35,1047.95,1056.65,83,322,336752,,INE085J01014,09-May-23,,
533160,D B REALTY  ,A ,Q,84.64,85.28,82,82.49,82.65,83.89,583,29098,2441025,,INE879I01012,09-May-23,,
533161,EMMBI       ,B ,Q,84.72,89.35,84.6,88.43,88.43,83.47,307,27327,2397569,,INE753K01015,09-May-23,,
533162,HATHWAY CAB ,A ,Q,13.68,13.8,13.45,13.52,13.54,13.67,794,414837,5658273,,INE982F01036,09-May-23,,
533164,TEXMO PIPES ,B ,Q,58,59.75,57.93,58.29,58.29,58.33,143,9448,553083,,INE141K01013,09-May-23,,
533166,SUNDARAMMUL ,B ,Q,2.3,2.36,2.3,2.32,2.31,2.34,120,93752,217768,,INE108E01023,09-May-23,,
533167,CORO ENGG   ,X ,Q,41,41,39.88,39.88,39.88,41.97,45,11957,477677,,INE312J01012,09-May-23,,
533168,ROSSELL IND ,B ,Q,265,265.5,258.95,260.7,261.75,261.05,242,2018,530096,,INE847C01020,09-May-23,,
533169,MAN INFRA   ,A ,Q,84.39,84.6,81.77,82.35,82.03,83.47,1511,149195,12411351,,INE949H01023,09-May-23,,
533170,TAMBOLI CAP ,X ,Q,130.45,133.2,127.25,130.8,130,129.3,134,16076,2098161,,INE864J01012,09-May-23,,
533177,IL&FS TRANS ,Z ,Q,2.95,3.08,2.95,3.06,3.06,3.09,22,9532,28561,,INE975G01012,09-May-23,,
533179,PERSISTENT  ,A ,Q,4690,4765,4685.2,4696.35,4696.35,4675.7,1830,10886,51455614,,INE262H01013,09-May-23,,
533181,INTRASOFT   ,B ,Q,145.5,148,143.3,146.15,146.15,142.6,58,1005,146302,,INE566K01011,09-May-23,,
533192,KCP SUGAR IN,B ,Q,25.91,26.25,25.15,25.72,25.53,25.91,252,29953,766695,,INE790B01024,09-May-23,,
533193,KIRLOSKAR EL,B ,Q,116.76,120.34,108,112.45,112.45,114.35,2860,249893,28688694,,INE134B01017,09-May-23,,
533202,SATCH       ,XT,Q,2.61,2.74,2.61,2.74,2.74,2.61,78,139424,380220,,INE639K01016,09-May-23,,
533203,TARAPUR TRA ,B ,Q,6.33,6.33,6.33,6.33,6.33,6.66,48,10844,68642,,INE747K01017,09-May-23,,
533206,SJVN        ,A ,Q,38.15,38.15,36.95,37.29,37.29,37.99,841,394949,14810341,,INE002L01015,09-May-23,,
533208,EMAMI PAPER ,B ,Q,124.05,127.95,123.5,124.4,123.75,123.5,154,2811,354000,,INE830C01026,09-May-23,,
533210,KRITI NUTRI ,B ,Q,46.1,49.5,46,47.3,47.3,47.5,354,76099,3624042,,INE798K01010,09-May-23,,
533212,GKB OPHTHA  ,X ,Q,102.55,105,95.65,100.4,100.4,103.85,88,5402,545530,,INE265D01015,09-May-23,,
533217,HMVL        ,B ,Q,51.96,53.29,51.5,51.51,51.5,51.89,220,26243,1376686,,INE871K01015,09-May-23,,
533218,EMAMIREAL   ,B ,Q,68.55,68.6,67.25,67.25,67.25,67.96,42,1612,110072,,INE778K01012,09-May-23,,
533227,ASIAN HTL E ,B ,Q,113.8,117.35,113.8,117.35,117.35,117.05,38,1863,216247,,INE926K01017,09-May-23,,
533229,BAJAJCON    ,A ,Q,176,176.9,173,173.25,173.25,175.5,1414,48958,8554821,,INE933K01021,09-May-23,,
533230,HDFCMFGETF  ,E ,Q,53.78,54.02,53.67,53.86,53.73,53.67,123,12313,662510,,INF179KC1981,09-May-23,,
533239,PRAKASHSTL  ,B ,Q,4.5,4.56,4.45,4.48,4.48,4.53,333,123810,557780,,INE696K01024,09-May-23,,
533244,ICICIGOLD   ,E ,Q,53.55,53.93,53.55,53.86,53.74,53.6,116,3897,209527,,INF109KC1NT3,09-May-23,,
533248,GPPL        ,A ,Q,115.65,117,113.65,114.3,114.3,115.3,2201,121852,14114032,,INE517F01014,09-May-23,,
533252,WELSPUN INV ,B ,Q,295.85,310,293.15,303.05,294,292.4,14,123,37250,,INE389K01018,09-May-23,,
533259,SASTASUNDR  ,B ,Q,235.25,239.75,233,235.5,235.5,235.95,136,914,216197,,INE019J01013,09-May-23,,
533260,CAREERP     ,B ,Q,211,224.7,210.55,222.65,222.85,209.05,544,12684,2801956,,INE521J01018,09-May-23,,
533261,EROS MEDIA  ,B ,Q,24.95,25.4,24,24.86,24.8,24.65,359,30719,752405,,INE416L01017,09-May-23,,
533262,RAMKY INFRA ,B ,Q,386.5,389.05,377,379.15,377.35,385.8,1241,17043,6552103,,INE874I01013,09-May-23,,
533263,GREENPOWER  ,B ,Q,9.02,9.19,8.88,8.97,8.97,9.04,930,823494,7437366,,INE999K01014,09-May-23,,
533267,CANTABIL    ,B ,Q,975,992,969.95,977.95,985,989.45,108,469,460573,,INE068L01016,09-May-23,,
533268,SEATV       ,X ,Q,2.75,2.75,2.75,2.75,2.75,2.89,2,487,1339,,INE351L01016,09-May-23,,
533269,VATECH WABA ,B ,Q,421.55,437,420.1,424.35,424.35,420.05,4846,125447,53805285,,INE956G01038,09-May-23,,
533270,BEDMUTHA IN ,B ,Q,55.55,58.43,55.55,57.21,57.21,55.47,82,3280,188893,,INE844K01012,09-May-23,,
533271,ASHOKA      ,A ,Q,86.88,86.88,84.7,84.95,84.95,85.46,718,60091,5143486,,INE442H01029,09-May-23,,
533272,JWL         ,B ,Q,112.6,112.6,107.45,108.85,108.85,109.05,705,30571,3350894,,INE209L01016,09-May-23,,
533273,OBEROI REAL ,A ,Q,937.8,950.3,927.05,931.15,927.05,940.85,1039,11292,10594426,,INE093I01010,09-May-23,,
533274,PRESTIGE    ,A ,Q,488,493.2,475.9,477.4,478.35,490.7,786,8848,4275745,,INE811K01011,09-May-23,,
533275,GYSCOAL     ,B ,Q,2.69,2.7,2.6,2.65,2.65,2.68,75,58074,155041,,INE482J01021,09-May-23,,
533278,COAL INDIA  ,A ,Q,235.65,238.85,233.5,236.4,236.4,232.9,9813,553198,130823949,,INE522F01014,09-May-23,,
533282,GRAVITA     ,A ,Q,560.1,579.7,558.1,564.55,564.55,567.35,2514,48832,27840722,,INE024L01027,09-May-23,,
533284,RPP INFRA   ,B ,Q,43.42,43.7,42.55,43,43.5,42.78,182,5729,246858,,INE324L01013,09-May-23,,
533285,RDB REALTY  ,X ,Q,40.25,40.99,39.35,39.63,39.63,39.2,11,1865,75066,,INE245L01010,09-May-23,,
533286,MOIL LTD    ,A ,Q,158,160.6,157.05,158.15,158.2,159.25,697,26256,4182597,,INE490G01020,09-May-23,,
533287,ZEE LEARN   ,B ,Q,3.51,3.6,3.46,3.47,3.47,3.52,401,113081,394291,,INE565L01011,09-May-23,,
533289,KESAR TERMI ,X ,Q,41.8,41.89,39,40.31,40.31,39.9,113,13025,532840,,INE096L01025,09-May-23,,
533292,A2ZINFRA    ,B ,Q,6.38,6.6,6.38,6.51,6.51,6.4,169,6612,43052,,INE619I01012,09-May-23,,
533293,KIRLOIL ENG ,A ,Q,388,399,386.65,389.2,390.55,397.4,1137,23676,9301094,,INE146L01010,09-May-23,,
533294,RAVI KUMAR  ,T ,Q,17.6,17.87,17.03,17.05,17.03,17.6,31,3298,57284,,INE722J01012,09-May-23,,
