Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,16122020,1226114039,0001881"
"Trade Date <16-DEC-2020>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1507,SHREECEM,EQ,53857,19065,35.40"
"20,1508,SHREEPUSHK,EQ,159782,95881,60.01"
"20,1509,SHREERAMA,EQ,261745,148508,56.74"
"20,1510,SHRENIK,EQ,5523589,3249230,58.82"
"20,1511,SHREYANIND,EQ,18514,11087,59.88"
"20,1512,SHREYAS,EQ,30380,19983,65.78"
"20,1513,SHRIRAMCIT,EQ,24834,9577,38.56"
"20,1514,SHRIRAMEPC,EQ,2104031,1499021,71.25"
"20,1515,SHUBHLAXMI,SM,9000,9000,100.00"
"20,1516,SHYAMCENT,EQ,49051,49051,100.00"
"20,1517,SHYAMTEL,EQ,1551,1551,100.00"
"20,1518,SICAGEN,EQ,34504,25503,73.91"
"20,1519,SICAL,EQ,1673115,1024129,61.21"
"20,1520,SIEMENS,EQ,163374,32081,19.64"
"20,1521,SIGIND,EQ,41634,28594,68.68"
"20,1522,SIGMA,SM,24000,21000,87.50"
"20,1523,SIKKO,SM,4000,4000,100.00"
"20,1524,SILINV,EQ,3899,3114,79.87"
"20,1525,SIMBHALS,EQ,59626,43009,72.13"
"20,1526,SIMPLEXINF,EQ,473220,230106,48.63"
"20,1527,SINTERCOM,EQ,5848,3757,64.24"
"20,1528,SIRCA,EQ,56795,37854,66.65"
"20,1529,SIS,EQ,243546,115475,47.41"
"20,1530,SIYSIL,EQ,713469,194411,27.25"
"20,1531,SJVN,EQ,14809587,8568524,57.86"
"20,1532,SKFINDIA,EQ,14850,8691,58.53"
"20,1533,SKIL,EQ,1516346,1318296,86.94"
"20,1534,SKIPPER,EQ,229471,136095,59.31"
"20,1535,SKMEGGPROD,EQ,103753,59029,56.89"
"20,1536,SMARTLINK,EQ,36381,15995,43.97"
"20,1537,SMLISUZU,EQ,19534,8289,42.43"
"20,1538,SMSLIFE,EQ,5007,3756,75.01"
"20,1539,SMSPHARMA,EQ,854994,455937,53.33"
"20,1540,SMVD,SM,6000,6000,100.00"
"20,1541,SNOWMAN,EQ,4335854,2116711,48.82"
"20,1542,SOBHA,EQ,1333666,515208,38.63"
"20,1543,SOFTTECH,SM,6400,4800,75.00"
"20,1544,SOLARA,EQ,33383,25485,76.34"
"20,1545,SOLARINDS,EQ,10131,6179,60.99"
"20,1546,SOMANYCERA,EQ,75210,44531,59.21"
"20,1547,SOMICONVEY,EQ,68762,40104,58.32"
"20,1548,SONAHISONA,SM,10000,10000,100.00"
"20,1549,SONATSOFTW,EQ,152315,88130,57.86"
"20,1550,SORILINFRA,EQ,304252,117165,38.51"
"20,1551,SOTL,EQ,22400,16221,72.42"
"20,1552,SOUTHBANK,EQ,10890063,7316062,67.18"
"20,1553,SOUTHWEST,EQ,64625,63046,97.56"
"20,1554,SPAL,EQ,32617,18717,57.38"
"20,1555,SPANDANA,EQ,214027,197416,92.24"
"20,1556,SPARC,EQ,473861,161268,34.03"
"20,1557,SPECIALITY,EQ,1045498,553935,52.98"
"20,1558,SPENCERS,EQ,410289,225752,55.02"
"20,1559,SPIC,EQ,483411,216002,44.68"
"20,1560,SPICEJET,EQ,14804001,5166214,34.90"
"20,1561,SPLIL,EQ,36917,27911,75.60"
"20,1562,SPMLINFRA,EQ,400533,306459,76.51"
"20,1563,SPTL,EQ,5234019,2637519,50.39"
"20,1564,SREEL,EQ,41477,37206,89.70"
"20,1565,SREIBNPNCD,N9,24,24,100.00"
"20,1566,SREIBNPNCD,NJ,15,15,100.00"
"20,1567,SREIBNPNCD,NL,235,235,100.00"
"20,1568,SREIBNPNCD,NO,758,748,98.68"
"20,1569,SREIBNPNCD,NP,138,117,84.78"
"20,1570,SREIBNPNCD,NQ,67,67,100.00"
"20,1571,SREIBNPNCD,NU,106,106,100.00"
"20,1572,SREIBNPNCD,NX,16,16,100.00"
"20,1573,SREIBNPNCD,NY,291,266,91.41"
"20,1574,SREIBNPNCD,NZ,49,39,79.59"
"20,1575,SREIBNPNCD,Y2,11,11,100.00"
"20,1576,SREIBNPNCD,Y5,125,125,100.00"
"20,1577,SREIBNPNCD,Y6,150,150,100.00"
"20,1578,SREIBNPNCD,Y8,1,1,100.00"
"20,1579,SREIBNPNCD,YA,35,35,100.00"
"20,1580,SREINFRA,EQ,1968015,1371917,69.71"
"20,1581,SRF,EQ,196024,40251,20.53"
"20,1582,SRHHYPOLTD,EQ,34914,31580,90.45"
"20,1583,SRIPIPES,EQ,103811,77211,74.38"
"20,1584,SRPL,EQ,7577,3482,45.95"
"20,1585,SRTRANSFIN,EQ,3596858,699636,19.45"
"20,1586,SRTRANSFIN,Y9,50,50,100.00"
"20,1587,SRTRANSFIN,YH,320,310,96.88"
"20,1588,SRTRANSFIN,YJ,136,136,100.00"
"20,1589,SRTRANSFIN,YK,24,20,83.33"
"20,1590,SRTRANSFIN,YL,34,34,100.00"
"20,1591,SRTRANSFIN,YN,80,80,100.00"
"20,1592,SRTRANSFIN,YO,18,9,50.00"
"20,1593,SRTRANSFIN,YP,1,1,100.00"
"20,1594,SRTRANSFIN,YQ,310,310,100.00"
"20,1595,SRTRANSFIN,YS,146,146,100.00"
"20,1596,SRTRANSFIN,YT,30,30,100.00"
"20,1597,SRTRANSFIN,YU,501,501,100.00"
"20,1598,SRTRANSFIN,YV,1,1,100.00"
"20,1599,SRTRANSFIN,YX,515,515,100.00"
"20,1600,SRTRANSFIN,YZ,71,71,100.00"
"20,1601,SRTRANSFIN,Z1,450,400,88.89"
"20,1602,SRTRANSFIN,Z3,90,90,100.00"
"20,1603,SRTRANSFIN,Z6,110,110,100.00"
"20,1604,SRTRANSFIN,ZE,10,10,100.00"
"20,1605,SRTRANSFIN,ZF,25,25,100.00"
"20,1606,SRTRANSFIN,ZG,50,50,100.00"
"20,1607,SRTRANSFIN,ZJ,60,60,100.00"
"20,1608,SSINFRA,SM,9000,9000,100.00"
"20,1609,S&SPOWER,EQ,77,77,100.00"
"20,1610,SSWL,EQ,36913,21649,58.65"
"20,1611,STAR,EQ,510127,132701,26.01"
"20,1612,STARCEMENT,EQ,107180,59224,55.26"
"20,1613,STARPAPER,EQ,494253,216996,43.90"
"20,1614,STCINDIA,EQ,97373,24699,25.37"
"20,1615,STEELCITY,EQ,40979,36365,88.74"
"20,1616,STEELXIND,EQ,677747,333974,49.28"
"20,1617,STEL,EQ,24082,15122,62.79"
"20,1618,STERTOOLS,EQ,63497,38297,60.31"
"20,1619,STLTECH,EQ,723002,340437,47.09"
"20,1620,SUBEXLTD,EQ,5000919,2292535,45.84"
"20,1621,SUBROS,EQ,197875,72642,36.71"
"20,1622,SUDARSCHEM,EQ,107949,47442,43.95"
"20,1623,SUMEETINDS,EQ,178984,146280,81.73"
"20,1624,SUMICHEM,EQ,404030,194064,48.03"
"20,1625,SUMIT,EQ,45806,43296,94.52"
"20,1626,SUMMITSEC,EQ,1881,1369,72.78"
"20,1627,SUNCLAYLTD,EQ,24090,10292,42.72"
"20,1628,SUNDARAM,EQ,314608,306183,97.32"
"20,1629,SUNDARMFIN,EQ,119433,57212,47.90"
"20,1630,SUNDARMHLD,EQ,1085600,604126,55.65"
"20,1631,SUNDRMBRAK,EQ,5481,2725,49.72"
"20,1632,SUNDRMFAST,EQ,134122,78114,58.24"
"20,1633,SUNFLAG,EQ,465325,175156,37.64"
"20,1634,SUNPHARMA,EQ,5135499,1474762,28.72"
"20,1635,SUNTECK,EQ,886570,302317,34.10"
"20,1636,SUNTV,EQ,3198584,413775,12.94"
"20,1637,SUPERHOUSE,EQ,30967,20514,66.24"
"20,1638,SUPERSPIN,EQ,24549,15953,64.98"
"20,1639,SUPPETRO,EQ,98031,60551,61.77"
"20,1640,SUPRAJIT,EQ,121546,63276,52.06"
"20,1641,SUPREMEENG,EQ,5008,5008,100.00"
"20,1642,SUPREMEIND,EQ,64813,36457,56.25"
"20,1643,SURANASOL,EQ,119221,75670,63.47"
"20,1644,SURANAT&P,EQ,653138,455803,69.79"
"20,1645,SURANI,SM,6000,4000,66.67"
"20,1646,SURYALAXMI,EQ,14945,11279,75.47"
"20,1647,SURYAROSNI,EQ,124924,71430,57.18"
"20,1648,SUTLEJTEX,EQ,1654039,701687,42.42"
"20,1649,SUULD,EQ,30233,22821,75.48"
"20,1650,SUVEN,EQ,3256981,1317979,40.47"
"20,1651,SUVENPHAR,EQ,504507,261575,51.85"
"20,1652,SVLL,SM,1000,1000,100.00"
"20,1653,SWANENERGY,EQ,158958,29762,18.72"
"20,1654,SWARAJENG,EQ,4603,2787,60.55"
"20,1655,SWELECTES,EQ,12028,8546,71.05"
"20,1656,SWSOLAR,EQ,648418,367896,56.74"
"20,1657,SYMPHONY,EQ,85090,40285,47.34"
"20,1658,SYNGENE,EQ,1439355,588058,40.86"
"20,1659,TAINWALCHM,EQ,637310,144086,22.61"
"20,1660,TAJGVK,EQ,95980,52131,54.31"
"20,1661,TAKE,EQ,14872233,5253738,35.33"
"20,1662,TALBROAUTO,EQ,16585,10395,62.68"
"20,1663,TARACHAND,SM,2000,2000,100.00"
"20,1664,TARMAT,EQ,23148,17604,76.05"
"20,1665,TASTYBITE,EQ,661,284,42.97"
"20,1666,TATACAPHSG,N2,151,151,100.00"
"20,1667,TATACAPHSG,N4,50,50,100.00"
"20,1668,TATACAPHSG,N6,535,535,100.00"
"20,1669,TATACAPHSG,N8,10,10,100.00"
"20,1670,TATACAPHSG,NB,2,2,100.00"
"20,1671,TATACHEM,EQ,4084107,918943,22.50"
"20,1672,TATACOFFEE,EQ,514464,220546,42.87"
"20,1673,TATACOMM,EQ,72987,40066,54.89"
"20,1674,TATACONSUM,EQ,3686970,1489429,40.40"
"20,1675,TATAELXSI,EQ,197921,57839,29.22"
"20,1676,TATAINVEST,EQ,28447,14485,50.92"
"20,1677,TATAMETALI,EQ,117676,69199,58.80"
"20,1678,TATAMOTORS,EQ,51259394,9694869,18.91"
"20,1679,TATAMTRDVR,EQ,4295841,1285305,29.92"
"20,1680,TATAPOWER,EQ,36595158,10449953,28.56"
"20,1681,TATASTEEL,EQ,16040256,3422575,21.34"
"20,1682,TATASTLBSL,EQ,4213606,1979421,46.98"
"20,1683,TATASTLLP,EQ,139132,62993,45.28"
"20,1684,TATASTLPP,E1,2451361,1423769,58.08"
"20,1685,TBZ,EQ,1666448,535038,32.11"
"20,1686,TCFSL,NA,10,10,100.00"
"20,1687,TCFSL,NB,775,775,100.00"
"20,1688,TCFSL,ND,645,480,74.42"
"20,1689,TCFSL,NF,430,430,100.00"
"20,1690,TCFSL,NH,1081,1081,100.00"
"20,1691,TCFSL,NJ,225,225,100.00"
"20,1692,TCI,EQ,16204,9679,59.73"
"20,1693,TCIDEVELOP,EQ,1168,215,18.41"
"20,1694,TCIEXP,EQ,15019,9553,63.61"
"20,1695,TCIFINANCE,EQ,1359,1339,98.53"
"20,1696,TCNSBRANDS,EQ,389070,59500,15.29"
"20,1697,TCPLPACK,EQ,6318,4821,76.31"
"20,1698,TCS,EQ,2565149,1358603,52.96"
"20,1699,TDPOWERSYS,EQ,109008,79151,72.61"
"20,1700,TEAMLEASE,EQ,10082,4559,45.22"
"20,1701,TECHIN,EQ,700,700,100.00"
"20,1702,TECHM,EQ,2799394,1158023,41.37"
"20,1703,TECHNOE,EQ,40715,24200,59.44"
"20,1704,TEJASNET,EQ,880115,478067,54.32"
"20,1705,TERASOFT,EQ,79262,39294,49.57"
"20,1706,TEXINFRA,EQ,82958,43757,52.75"
"20,1707,TEXMOPIPES,EQ,240094,166291,69.26"
"20,1708,TEXRAIL,EQ,1900056,918109,48.32"
"20,1709,TFCILTD,EQ,1441480,536737,37.24"
"20,1710,TFL,EQ,1649,1649,100.00"
"20,1711,TGBHOTELS,EQ,35163,31447,89.43"
"20,1712,THANGAMAYL,EQ,45459,28989,63.77"
"20,1713,THEINVEST,EQ,2598,1880,72.36"
"20,1714,THEJO,SM,1400,1000,71.43"
"20,1715,THEMISMED,EQ,10037,5580,55.59"
"20,1716,THERMAX,EQ,86721,74522,85.93"
"20,1717,THOMASCOOK,EQ,726645,395417,54.42"
"20,1718,THYROCARE,EQ,137094,78719,57.42"
"20,1719,TI,EQ,176411,122329,69.34"
"20,1720,TIDEWATER,EQ,3395,1601,47.16"
"20,1721,TIIL,EQ,25732,17512,68.06"
"20,1722,TIINDIA,EQ,59050,20756,35.15"
"20,1723,TIL,EQ,3902,2528,64.79"
"20,1724,TIMESGTY,EQ,3074,725,23.58"
"20,1725,TIMETECHNO,EQ,496660,229215,46.15"
"20,1726,TIMKEN,EQ,20130,10143,50.39"
"20,1727,TINPLATE,EQ,1512759,437659,28.93"
"20,1728,TIPSINDLTD,EQ,5091,3378,66.35"
"20,1729,TIRUMALCHM,EQ,1183743,318278,26.89"
"20,1730,TITAN,EQ,2638988,684922,25.95"
"20,1731,TMRVL,EQ,96795,75129,77.62"
"20,1732,TNPETRO,EQ,311290,171674,55.15"
"20,1733,TNPL,EQ,211204,83406,39.49"
"20,1734,TOKYOPLAST,EQ,7455,5030,67.47"
"20,1735,TORNTPHARM,EQ,569546,175907,30.89"
"20,1736,TORNTPOWER,EQ,1248807,479582,38.40"
"20,1737,TOTAL,EQ,32856,29245,89.01"
"20,1738,TOUCHWOOD,EQ,1846,1609,87.16"
"20,1739,TPLPLASTEH,EQ,8819,5530,62.71"
"20,1740,TREEHOUSE,EQ,126460,90522,71.58"
"20,1741,TREJHARA,EQ,324954,185156,56.98"
"20,1742,TRENT,EQ,1410592,980366,69.50"
"20,1743,TRF,EQ,33258,14548,43.74"
"20,1744,TRIDENT,EQ,7962515,4212922,52.91"
"20,1745,TRIGYN,EQ,169735,85723,50.50"
"20,1746,TRIL,EQ,588924,402944,68.42"
"20,1747,TRITURBINE,EQ,173548,104895,60.44"
"20,1748,TRIVENI,EQ,1453732,723685,49.78"
"20,1749,TTKHLTCARE,EQ,9170,6015,65.59"
"20,1750,TTKPRESTIG,EQ,4554,3048,66.93"
"20,1751,TTL,EQ,146546,60671,41.40"
"20,1752,TV18BRDCST,EQ,21729618,8883215,40.88"
"20,1753,TVSELECT,EQ,192900,102294,53.03"
"20,1754,TVSMOTOR,EQ,1927424,349125,18.11"
"20,1755,TVSSRICHAK,EQ,66165,17331,26.19"
"20,1756,TVTODAY,EQ,95945,59977,62.51"
"20,1757,TVVISION,EQ,561,561,100.00"
"20,1758,TWL,EQ,359983,218952,60.82"
"20,1759,UBL,EQ,1236531,411805,33.30"
"20,1760,UCALFUEL,EQ,29667,15018,50.62"
"20,1761,UCL,SM,4000,4000,100.00"
"20,1762,UCOBANK,EQ,2082490,1152518,55.34"
"20,1763,UFLEX,EQ,189567,87256,46.03"
"20,1764,UFO,EQ,2928243,883329,30.17"
"20,1765,UGARSUGAR,EQ,1552960,896111,57.70"
"20,1766,UJAAS,EQ,25482647,12340210,48.43"
"20,1767,UJJIVAN,EQ,1042776,333596,31.99"
"20,1768,UJJIVANSFB,EQ,1516892,829926,54.71"
"20,1769,ULTRACEMCO,EQ,630475,174704,27.71"
"20,1770,UMANGDAIRY,EQ,60817,30026,49.37"
"20,1771,UMESLTD,EQ,420,420,100.00"
"20,1772,UNICHEMLAB,EQ,39684,23298,58.71"
"20,1773,UNIDT,EQ,11614,2988,25.73"
"20,1774,UNIENTER,EQ,34615,8528,24.64"
"20,1775,UNIINFO,SM,16000,12000,75.00"
"20,1776,UNIONBANK,EQ,7712498,3163184,41.01"
"20,1777,UNITEDPOLY,SM,3000,3000,100.00"
"20,1778,UNITEDTEA,EQ,1998,1076,53.85"
"20,1779,UNIVASTU,EQ,2737,2145,78.37"
"20,1780,UNIVCABLES,EQ,24890,15834,63.62"
"20,1781,UNIVPHOTO,EQ,5463,4011,73.42"
"20,1782,UPL,EQ,11503251,4561561,39.65"
"20,1783,URJA,EQ,509663,509663,100.00"
"20,1784,USHAMART,EQ,5953849,3496056,58.72"
"20,1785,UTIAMC,EQ,411452,226627,55.08"
"20,1786,UTIBANKETF,EQ,85,48,56.47"
"20,1787,UTINEXT50,EQ,362,347,95.86"
"20,1788,UTINIFTETF,EQ,2427,2421,99.75"
"20,1789,UTISENSETF,EQ,195,103,52.82"
"20,1790,UTTAMSTL,EQ,304057,231591,76.17"
"20,1791,UTTAMSUGAR,EQ,1154186,352662,30.56"
"20,1792,VADILALIND,EQ,2142,1964,91.69"
"20,1793,VAIBHAVGBL,EQ,13480,8785,65.17"
"20,1794,VAISHALI,EQ,39142,19386,49.53"
"20,1795,VAKRANGEE,EQ,8494981,4529498,53.32"
"20,1796,VALIANTORG,EQ,30158,19934,66.10"
"20,1797,VARDHACRLC,EQ,38649,31213,80.76"
"20,1798,VARDMNPOLY,EQ,105347,84409,80.12"
"20,1799,VARROC,EQ,62087,38554,62.10"
"20,1800,VASA,SM,4000,4000,100.00"
"20,1801,VASWANI,EQ,8037,7778,96.78"
"20,1802,VBL,EQ,685215,281566,41.09"
"20,1803,VEDL,EQ,32956572,9092105,27.59"
"20,1804,VENKEYS,EQ,43196,13460,31.16"
"20,1805,VENUSREM,EQ,27891,18724,67.13"
"20,1806,VERA,SM,1500,1500,100.00"
"20,1807,VERTOZ,EQ,64817,21185,32.68"
"20,1808,VESUVIUS,EQ,5804,4300,74.09"
"20,1809,VETO,EQ,30086,24540,81.57"
"20,1810,VGUARD,EQ,776187,405445,52.24"
"20,1811,VHL,EQ,1141,837,73.36"
"20,1812,VIDHIING,EQ,35341,24406,69.06"
"20,1813,VIJIFIN,EQ,610159,272091,44.59"
"20,1814,VIKASECO,EQ,3638973,1699855,46.71"
"20,1815,VIKASMCORP,EQ,22364132,9283816,41.51"
"20,1816,VIKASPROP,EQ,1776650,962694,54.19"
"20,1817,VIKASWSP,EQ,431445,354985,82.28"
"20,1818,VIMTALABS,EQ,49451,35990,72.78"
"20,1819,VINATIORGA,EQ,112693,53316,47.31"
"20,1820,VINDHYATEL,EQ,7169,4743,66.16"
"20,1821,VINYLINDIA,EQ,216434,84053,38.84"
"20,1822,VIPCLOTHNG,EQ,69949,55262,79.00"
"20,1823,VIPIND,EQ,156228,60005,38.41"
"20,1824,VIPULLTD,EQ,14703,11008,74.87"
"20,1825,VISAKAIND,EQ,37170,23542,63.34"
"20,1826,VISASTEEL,EQ,31514,20524,65.13"
"20,1827,VISHAL,EQ,241640,222374,92.03"
"20,1828,VISHNU,EQ,4268,3057,71.63"
"20,1829,VISHWARAJ,EQ,2171,1597,73.56"
"20,1830,VIVIDHA,EQ,1839016,1306785,71.06"
"20,1831,VIVIMEDLAB,EQ,368756,241754,65.56"
"20,1832,VLSFINANCE,EQ,51506,42454,82.43"
"20,1833,VMART,EQ,32598,21140,64.85"
"20,1834,VOLTAMP,EQ,39966,15846,39.65"
"20,1835,VOLTAS,EQ,1721453,313237,18.20"
"20,1836,VRLLOG,EQ,320732,166210,51.82"
"20,1837,VSCL,SM,3000,3000,100.00"
"20,1838,VSSL,EQ,27988,20748,74.13"
"20,1839,VSTIND,EQ,8703,4651,53.44"
"20,1840,VSTTILLERS,EQ,6492,3548,54.65"
"20,1841,VTL,EQ,45484,28758,63.23"
"20,1842,WABAG,EQ,1388286,423684,30.52"
"20,1843,WABCOINDIA,EQ,1216,786,64.64"
"20,1844,WALCHANNAG,EQ,141149,78467,55.59"
"20,1845,WATERBASE,EQ,365028,113307,31.04"
"20,1846,WEBELSOLAR,EQ,357238,243386,68.13"
"20,1847,WEIZMANIND,EQ,7519,7519,100.00"
"20,1848,WELCORP,EQ,3296637,1626202,49.33"
"20,1849,WELENT,EQ,124236,72815,58.61"
"20,1850,WELINV,EQ,29523,15527,52.59"
"20,1851,WELSPUNIND,EQ,685337,460627,67.21"
"20,1852,WENDT,EQ,702,178,25.36"
"20,1853,WESTLIFE,EQ,3654581,616599,16.87"
"20,1854,WEWIN,SM,1000,1000,100.00"
"20,1855,WHEELS,EQ,12465,8100,64.98"
"20,1856,WHIRLPOOL,EQ,149021,83878,56.29"
"20,1857,WILLAMAGOR,EQ,16633,13643,82.02"
"20,1858,WINDMACHIN,EQ,65871,56387,85.60"
"20,1859,WIPRO,EQ,6666272,3502841,52.55"
"20,1860,WOCKPHARMA,EQ,410072,133108,32.46"
"20,1861,WONDERLA,EQ,276096,75443,27.32"
"20,1862,WORTH,EQ,135257,84173,62.23"
"20,1863,WSI,EQ,36625,33681,91.96"
"20,1864,WSTCSTPAPR,EQ,182684,111359,60.96"
"20,1865,XCHANGING,EQ,34917,20388,58.39"
"20,1866,XELPMOC,EQ,27186,19216,70.68"
"20,1867,YAARII,EQ,265948,171233,64.39"
"20,1868,YESBANK,EQ,250939029,94718721,37.75"
"20,1869,ZEEL,EQ,26452726,3221099,12.18"
"20,1870,ZEEL,P2,204680,104680,51.14"
"20,1871,ZEELEARN,EQ,4157316,2177837,52.39"
"20,1872,ZEEMEDIA,EQ,5440624,4479905,82.34"
"20,1873,ZENITHEXPO,EQ,15756,11465,72.77"
"20,1874,ZENSARTECH,EQ,124490,63676,51.15"
"20,1875,ZENTEC,EQ,211827,117447,55.44"
"20,1876,ZODIACLOTH,EQ,329929,177933,53.93"
"20,1877,ZODJRDMKJ,EQ,1178,807,68.51"
"20,1878,ZOTA,EQ,19340,6938,35.87"
"20,1879,ZUARI,EQ,153826,93365,60.70"
"20,1880,ZUARIGLOB,EQ,133904,61848,46.19"
"20,1881,ZYDUSWELL,EQ,22561,12054,53.43"
