SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,FILLER1,FILLER2,FILLER3
513517,STEELCAST   ,SS,Q,100,100,99.45,100,100,94,13,2629,262188,,INE124E01020,,,
513519,PITTI LAMIN.,B ,Q,58,58.4,56.8,57.05,57,57.55,41,3870,222650,,INE450D01021,,,
513528,GLITTEK GRAN,XD,Q,2.76,2.76,2.76,2.76,2.76,2.9,1,500,1380,,INE741B01027,,,
513532,PRADEEP MET.,XD,Q,72.8,73.1,70,72.7,72.7,69.5,10,1614,117201,,INE770A01010,,,
513534,VARDHMAN IND,XD,Q,31.9,31.9,29.05,30.65,30.65,30.4,25,2066,63011,,INE458E01014,,,
513536,GNRL        ,XC,Q,30.9,30.9,29.85,29.85,29.85,29.45,3,106,3269,,INE207H01018,,,
513554,MAHA STEEL  ,B ,Q,69,69.45,65.4,67.2,66.55,69.1,153,5559,375427,,INE451L01014,,,
513566,NOVA IRON&ST,XT,Q,13.78,15.14,13.78,15.14,15.14,14.5,3,125,1781,,INE608C01026,,,
513575,STERPOW     ,XT,Q,5.81,5.81,5.81,5.81,5.81,6.11,3,100,581,,INE067E01013,,,
513597,SURANA INDS ,B ,Q,3.37,3.64,3.36,3.57,3.5,3.51,6,623,2168,,INE659D01019,,,
513599,HIND.COPPER ,A ,Q,64.55,65.85,64.55,64.75,64.75,65,413,46604,3037523,,INE531E01026,,,
513605,SRIPIPES    ,B ,Q,347,349.4,340.1,341.9,341.9,347.05,239,6007,2067985,,INE943C01027,,,
513642,AXEL POLYMER,XT,Q,10.22,10.23,10.22,10.22,10.22,10.23,3,2216,22662,,INE197C01012,,,
513683,NLCINDIA    ,A ,Q,108.45,112.2,107.65,109.6,109.65,105.6,1689,159778,17621715,,INE589A01014,,,
513687,SPECTRA IND.,XD,Q,22,22,18.55,18.55,18.55,20,2,51,1118,,INE848B01012,,,
513691,JMT AUTO LTD,B ,Q,6.4,7.35,6.1,7.23,7.23,6.27,463,220329,1526246,,INE988E01036,,,
513693,KIC METALIKS,XC,Q,152,152,152,152,152,150.5,1,75,11400,,INE434C01019,,,
513699,SOLID STONE ,XD,Q,121.9,121.9,100.3,118.5,120,111.4,47,10674,1165523,,INE584G01012,,,
513709,SHILP GRAVUR,XD,Q,125.15,138.3,125.15,132.6,132.25,127.9,895,72743,9705031,,INE960A01017,,,
513713,WHITEORG    ,XT,Q,67.3,67.3,65,65.8,66.5,65.7,30,5992,394743,,INE146C01019,,,
513729,ARO GRANITE ,B ,Q,78.35,81.9,77.45,79.9,79.95,78.35,311,21716,1744051,,INE210C01013,,,
514010,HIM.FIBRES  ,XC,Q,8.2,8.2,7.66,8.15,8.15,8.38,8,1457,11641,,INE723D01021,,,
514030,DEEPAK SPINN,XD,Q,82.1,84,82.1,83.7,82.9,81.25,8,966,80475,,INE272C01013,,,
514034,JBF IND.LTD ,B ,Q,300.4,313,299.85,305.9,305.9,299.6,863,22460,6923486,,INE187A01017,,,
514036,LOY.TEX MILL,XC,Q,725,757.9,725,727,727,725.15,21,440,323204,,INE970D01010,,,
514043,HIMAT.SEIDE ,B ,Q,343.75,343.75,339.55,341.85,342.75,342.7,162,3327,1135244,,INE049A01027,,,
514045,BSL LTD.    ,B ,Q,75.15,77.8,75.1,75.1,75.1,75.4,12,1000,75537,,INE594B01012,,,
514087,PBM POLYTEX ,XD,Q,92.1,92.1,90.5,91,91,92.05,12,425,38767,,INE501F01018,,,
514113,ADHINATH TEX,XT,Q,4.88,4.88,4.88,4.88,4.88,4.65,7,721,3518,,INE207C01019,,,
514128,KONARK SYN. ,XD,Q,16,16,15.2,15.9,15.2,16,6,2010,32152,,INE517D01019,,,
514138,SURYALATA SP,XD,Q,140,140,135,135.6,135.5,138,23,1432,194352,,INE132C01027,,,
514142,TT LTD.     ,B ,Q,106.65,109.25,98.7,99.3,99.3,109.6,2016,151072,15654876,,INE592B01016,,,
514144,UNIWORTH LTD,XT,Q,1.75,1.75,1.74,1.74,1.74,1.83,2,65,113,,INE207A01013,,,
514162,WELSPUN (I) ,B ,Q,80.8,81.7,80.15,80.7,80.35,80.6,691,61057,4950031,,INE192B01031,,,
514165,IND.ACRYLICS,XC,Q,17.35,18.1,17.25,17.35,17.35,17.6,177,46143,807314,,INE862B01013,,,
514167,GANESH ECOSP,B ,Q,352.9,358.6,347.85,356.75,354.6,356.35,69,1117,396921,,INE845D01014,,,
514171,CEETA IND.  ,XT,Q,11.41,11.55,11.41,11.55,11.55,12.01,2,101,1166,,INE760J01012,,,
514175,VARDHMAN POL,B ,Q,56.85,57.5,56.2,56.4,56.4,57.5,78,6031,342813,,INE835A01011,,,
514183,BLA ROS IND ,XC,Q,24.4,24.85,24.4,24.6,24.6,24.9,30,4067,100052,,INE761G01016,,,
514211,SUMEET INDS.,B ,Q,32.55,32.8,31.8,31.9,31.9,32.65,345,64603,2082337,,INE235C01010,,,
514215,BINNY LTD.  ,XC,Q,315,325.9,282.1,315.05,315.05,311.05,461,20927,6284303,,INE118K01011,,,
514221,KLIFESTYLE  ,XD,Q,0.18,0.18,0.17,0.18,0.18,0.17,4,69389,12390,,INE218A01028,,,
514234,SANGAM INDIA,B ,Q,273.6,273.6,270.05,270.65,270.05,278.35,4,70,18946,,INE495C01010,,,
514240,KUSHIND     ,XT,Q,0.96,0.96,0.96,0.96,0.96,0.92,1,200,192,,INE979D01011,,,
514264,SEASONS TEXT,XD,Q,10.01,12,10.01,11.91,11.8,11.03,29,3301,34557,,INE707B01010,,,
514266,ZENITH FIBRE,XT,Q,128,129.5,124.2,126.6,126,127.65,33,1451,183502,,INE106C01013,,,
514272,BHILWARA SP.,XD,Q,9.99,9.99,9.99,9.99,9.99,9.65,1,1000,9990,,INE436C01014,,,
514274,AARVEE DENIM,B ,Q,64.65,67.7,62.25,66.1,66.15,64.55,191,15393,1010900,,INE273D01019,,,
514286,ASHIMA LTD. ,B ,Q,19.7,20.35,19.45,19.75,19.75,19.25,568,193437,3861697,,INE440A01010,,,
514300,PIONEER EMB ,B ,Q,42.3,43.6,41.05,42.95,42.95,41.8,136,18059,774042,,INE156C01018,,,
514302,VIPPY SPIN. ,XD,Q,43,43.45,41.15,42.95,42.95,42.75,64,6664,280873,,INE660D01017,,,
514316,RAGHUVIR SYN,XT,Q,88.45,88.45,88.45,88.45,88.45,88.45,1,100,8845,,INE969C01014,,,
514322,KAMADGIRI   ,XD,Q,71.8,73.4,70.65,70.75,70.65,72.85,10,1512,107502,,INE535C01013,,,
514326,PATSPIN INDI,B ,Q,23.4,23.4,22.15,22.85,22.85,23.25,122,35619,809835,,INE790C01014,,,
514348,WINSOME YRN ,B ,Q,1.99,1.99,1.93,1.95,1.95,1.96,16,11310,22086,,INE784B01035,,,
514354,PREMIER POLY,B ,Q,32,32,30.25,31.2,30.25,31.5,20,2136,67780,,INE309M01012,,,
514358,EVERLON SYN.,XD,Q,2.03,2.03,1.88,1.88,1.88,1.94,4,186,355,,INE339D01026,,,
514366,CITIZEN YARN,XT,Q,0.58,0.58,0.58,0.58,0.58,0.61,4,1300,754,,INE940P01025,,,
514394,AJIL        ,XC,Q,72.95,73,69.3,70.1,70,73.35,60,6445,454011,,INE022N01019,,,
514412,SARUPINDUS  ,XD,Q,98,98,90.5,91.25,90.5,94.65,65,16508,1569783,,INE305D01019,,,
514418,MANORG      ,XD,Q,79,79.4,76.5,77.2,77.2,79.3,48,9397,728981,,INE370D01013,,,
514428,HINDU.ADHESI,XD,Q,78.4,81,78.4,81,81,78.4,17,1326,104006,,INE074C01013,,,
514442,SRI KPR IND ,XT,Q,28.5,29.4,26.7,29,29.4,28.1,41,10765,307505,,INE009C01019,,,
514448,JYOTI RESINS,XT,Q,141.5,150,141.5,143.2,143.2,146.5,17,1884,275900,,INE577D01013,,,
514450,MAHA.RUBTECH,XC,Q,57.1,58.5,56,56.35,56.6,58.05,63,3603,204863,,INE112D01035,,,
514454,SOUTH.LATEX ,XT,Q,8.55,8.55,8.55,8.55,8.55,9,1,20,171,,INE410M01018,,,
514470,WIMSOME TEXT,XC,Q,89,90,87.5,87.7,87.7,90.65,67,25078,2226451,,INE837B01031,,,
514474,FAIRDEAL FIL,XD,Q,30,31.9,30,30.15,30.15,31.95,4,209,6274,,INE719D01011,,,
515018,REG.CERAMIC ,T ,Q,7.1,7.11,6.76,6.97,6.76,7.05,26,3493,24491,,INE277C01012,,,
515030,ASAHI IN.GLA,B ,Q,255,255,250.1,251.8,251,252.05,186,8019,2025648,,INE439A01020,,,
515037,MURD.CERAM  ,B ,Q,46.05,46.4,43.5,44,44,45.55,206,25927,1161372,,INE692B01014,,,
515043,SAINT-GOBAIN,XC,Q,51,51.8,50.25,50.95,50.95,51,456,67204,3445703,,INE068B01017,,,
515055,ANANTRAJ    ,B ,Q,62.8,63.05,61.5,62.55,62.55,62.7,1189,281929,17560812,,INE242C01024,,,
515059,MADHUS.IND. ,XD,Q,15.2,15.25,14.86,15.25,15.25,14.53,24,5200,79243,,INE469C01023,,,
515085,RESTILE CER.,XD,Q,6.45,6.45,5.55,6,6,6.15,14,1979,12057,,INE298E01022,,,
515093,MADHAV MARB.,B ,Q,64.85,65.9,64.5,65.1,64.5,65.85,16,551,35850,,INE925C01016,,,
515127,RAMMAICA (I),P ,Q,12.8,12.8,12.8,12.8,12.8,12.58,3,3400,43520,,INE650D01018,,,
515145,HIND.NAT.GLS,B ,Q,90,90,89.95,89.95,89.95,89.5,2,14,1259,,INE952A01022,,,
515147,HALDYN GLASS,XC,Q,41.1,41.3,40.5,40.75,40.55,40.7,279,78517,3214699,,INE506D01020,,,
516003,SARDA PLY.  ,XD,Q,275,281.5,270,275.7,279.5,271.1,257,18416,5077094,,INE932D01010,,,
516007,MANGALAM TIM,B ,Q,29.55,29.85,28.7,29.2,29.85,29.65,42,7372,215095,,INE805B01012,,,
516016,SHREYANS IND,B ,Q,156.05,159.95,155.2,158.6,159.95,157.95,35,2471,390009,,INE231C01019,,,
516020,AGIO PAPER  ,XD,Q,3.3,3.3,3.3,3.3,3.3,3.34,1,500,1650,,INE112C01011,,,
516022,STAR PAPER  ,B ,Q,211,212,209.15,210.05,210.5,209.1,545,25902,5455241,,INE733A01018,,,
516030,YASH PAPERS ,XD,Q,33.65,33.65,32.65,33,33,33.65,146,49307,1631039,,INE551D01018,,,
516064,ARROWGREEN  ,B ,Q,529.5,533.5,520.3,522.4,522.4,524.3,219,4067,2142324,,INE570D01018,,,
516072,VISHNU CHEM ,B ,Q,218,221.95,215.5,216.15,217.7,220.45,123,3833,831084,,INE270I01014,,,
516078,JUMBO BAG   ,Z ,Q,16.05,16.9,15.95,16.89,16.89,16.75,13,2251,36428,,INE699D01015,,,
516082,N.R.AGARWAL ,B ,Q,289.9,293.5,284.5,291.15,293.4,284.45,217,7864,2283543,,INE740D01017,,,
516086,SH.RAJES.PAP,XT,Q,7.7,7.8,7.35,7.35,7.35,7.7,6,1500,11217,,INE617D01017,,,
516092,PUDMJEE IND ,B ,Q,11.25,11.25,10.5,11,11,11.2,13,2801,30220,,INE105C01023,,,
516096,SANGAL PAPER,XT,Q,84.05,84.05,82,82,82,84,4,300,25005,,INE384D01022,,,
516106,SH.KARTHIK P,XD,Q,11.18,11.18,10.12,11.18,11.18,10.65,513,438879,4836446,,INE538D01015,,,
516108,S.I.PAPER   ,XT,Q,101,101,99.1,100,100,99.05,16,2266,226376,,INE088G01014,,,
516110,SCANDENT    ,XT,Q,17.2,18,17.05,17.85,18,17.5,10,600,10437,,INE146N01016,,,
517015,VINDHYA TELE,B ,Q,787.1,832,787.1,820.2,820.2,791.05,272,3504,2858456,,INE707A01012,,,
517035,RUTTONSHA IN,XD,Q,45.6,49,45.6,46,46,48.15,11,680,31427,,INE302D01016,,,
517041,ADORWELDING ,B ,Q,367.05,378.4,364.2,368.9,368.9,367.25,117,2496,922049,,INE045A01017,,,
517059,SALZER ELEC ,B ,Q,209.95,210.45,203,203.65,203.65,207.95,243,12257,2528863,,INE457F01013,,,
517063,JETINFOTRAN ,XD,Q,43.05,43.05,43,43,43,43.8,4,558,23994,,INE919C01019,,,
517077,INDAGIV COMM,Z ,Q,25.7,25.7,25.7,25.7,25.7,24.5,1,100,2570,,INE115E01010,,,
517080,HIGHGROUND  ,B ,Q,17.3,17.85,16.65,17.55,17.55,17.15,290,95818,1655629,,INE361M01021,,,
517096,APLAB LTD.  ,XT,Q,26.5,26.5,26.5,26.5,26.5,26.5,1,50,1325,,INE273A01015,,,
517119,PCS TECH    ,XD,Q,22.6,22.6,22,22.2,22.2,22.65,25,3121,69786,,INE834B01012,,,
517140,MOSER BEAR  ,B ,Q,4.49,4.49,4.11,4.2,4.25,4.44,292,194349,813890,,INE739A01015,,,
517146,USHA MART.LT,B ,Q,19.3,19.9,19.2,19.35,19.35,19.35,154,41409,810167,,INE228A01035,,,
517164,ZENITH COMP.,B ,Q,1.22,1.22,1.22,1.22,1.22,1.24,6,1223,1492,,INE598B01013,,,
517166,SPEL SEMICON,XD,Q,12.4,12.42,12.21,12.36,12.4,12.48,52,21250,260830,,INE252A01019,,,
517168,SUBROS LTD. ,B ,Q,256.7,260,256,257,257,257.65,18,744,191883,,INE287B01021,,,
517174,HONEYWELL   ,B ,Q,11726.05,12200,11699.95,11876.75,11870,11696.15,101,215,2568517,,INE671A01010,,,
517206,LUMAX IND   ,B ,Q,1542,1542,1510,1514.45,1514.95,1535.5,38,107,163283,,INE162B01018,,,
517214,SPICEMOBI   ,B ,Q,14.45,16.8,14.45,16.8,16.8,14,157,128838,2115687,,INE927C01020,,,
517224,SUJANA INDUS,B ,Q,0.96,0.98,0.96,0.97,0.97,1,28,33650,32550,,INE216G01011,,,
517228,TREND ELECT ,XD,Q,12.25,12.99,11.1,12.65,12.65,12.11,15,301,3559,,INE219F01017,,,
517230,PREM.AU.ELEC,T ,Q,9.28,9.28,8.4,9.28,9.28,8.84,10,2091,18767,,INE766A01018,,,
517236,CALCOM VISIO,XT,Q,5.75,5.75,5.75,5.75,5.75,5.75,4,1200,6900,,INE216C01010,,,
517246,BCC FUBA    ,XT,Q,10.25,10.25,10.25,10.25,10.25,10.25,2,341,3495,,INE788D01016,,,
517258,PRECISION EL,XT,Q,36,36.15,36,36.15,36.15,37,3,225,8125,,INE143C01024,,,
517271,HBL P SYS   ,B ,Q,42.5,43,42,42.1,42,42.4,214,34786,1475983,,INE292B01021,,,
517296,PHOENIXLL   ,B ,Q,223.7,228.25,222,227.25,227,220.55,181,9775,2197830,,INE455B01016,,,
517300,GUJ.IND.POW.,B ,Q,103.1,104.3,103.1,103.7,103.7,103.5,356,11537,1198704,,INE162A01010,,,
517320,SAV INFOCOM ,XT,Q,1.75,1.75,1.75,1.75,1.75,1.8,1,1,1,,INE898E01011,,,
517330,CMI LTD.    ,B ,Q,196.15,198.35,192.9,194.1,193.05,196.95,132,3370,657845,,INE981B01011,,,
517334,MOTHERSON SS,A ,Q,492,492.85,478.65,480.3,480.3,490.15,1991,118415,57343817,,INE775A01035,,,
517344,MINDTECK (I),B ,Q,75,78.9,75,76.85,77.4,77,27,1952,148976,,INE110B01017,,,
517354,HAVELLSINDIA,A ,Q,490,490,482.85,484.05,482.9,482.3,805,32022,15526867,,INE176B01034,,,
517356,ACI INFOCOM ,XT,Q,8.9,9.23,8.9,9.05,8.9,9,11,9500,85241,,INE167B01025,,,
517370,INCAP LTD.  ,XT,Q,42.9,42.9,40.05,42.5,42.5,41.3,6,540,21753,,INE437C01012,,,
517372,GUJ.INTRUX  ,XD,Q,71.95,71.95,63.25,69.8,69.8,66.5,4,170,11340,,INE877E01015,,,
517380,IGARSHI MOT ,B ,Q,1042.65,1074.15,1036.05,1047.9,1047.9,1043.75,610,6109,6457936,,INE188B01013,,,
517385,SYMPHONY    ,B ,Q,1290,1358.35,1290,1338.65,1338.65,1282.25,933,6933,9161028,,INE225D01027,,,
517399,VXL INSTRUM.,XT,Q,8.3,8.3,8.3,8.3,8.3,7.98,1,1,8,,INE756A01019,,,
517411,SHYAM TELEC.,B ,Q,20,22.95,20,21.9,21.8,22.5,21,3545,77034,,INE635A01023,,,
517415,LEE&NEE SOFT,XD,Q,2.71,2.99,2.71,2.71,2.98,2.7,16,7362,20002,,INE791B01014,,,
517417,PATEL AIRTEM,XD,Q,195.6,195.6,189,192.75,194,192.5,53,8221,1576038,,INE082C01024,,,
517421,BFLYGANDHI  ,B ,Q,187,190,182.5,184,184,185.9,126,6344,1178893,,INE295F01017,,,
517437,DUTRON POLY.,XT,Q,166,166,151,153.3,151.55,158.55,6,152,23187,,INE940C01015,,,
517447,R.S.SOFTWARE,B ,Q,72.85,76,72.85,74.35,74.35,73.25,151,9330,695753,,INE165B01029,,,
517449,MAGNA ELECTR,XD,Q,170.05,176,170.05,174,173,173,25,2013,351264,,INE437D01010,,,
517467,MARSONS     ,XD,Q,10.8,11.1,10.1,10.54,10.54,10.95,160,171405,1843116,,INE415B01036,,,
517477,ELNET TECH. ,XD,Q,130.5,134.45,130.5,132.9,132.95,131.5,43,2019,268368,,INE033C01019,,,
517481,ARTECH POWER,XD,Q,15.6,15.6,15.6,15.6,15.6,15.6,6,871,13587,,INE421N01021,,,
517498,WEBELSOLAR  ,T ,Q,123,123.95,120,120.9,120.9,122.7,154,34915,4255508,,INE855C01015,,,
517500,ROTO PUMPS  ,XD,Q,109.8,123.75,108,119.1,119.1,108.55,2226,246849,29242283,,INE535D01029,,,
517506,TTK PRESTIGE,A ,Q,6661,6723,6661,6718.4,6714.95,6671.05,19,34,228015,,INE690A01010,,,
517514,DHINDIA     ,XD,Q,21.4,21.9,20.6,21.15,21.05,21.15,17,1733,36381,,INE589D01018,,,
517518,LEEL        ,B ,Q,211,211,205.7,210,210,210.4,328,27448,5725047,,INE245C01019,,,
517522,RAJ GLO WIR ,XC,Q,627.5,627.5,604.2,607.75,606.4,623.9,77,1325,812547,,INE451D01011,,,
517530,SURANATP    ,B ,Q,4.88,4.88,4.52,4.64,4.64,4.6,12,8269,37653,,INE130B01031,,,
517536,ONWARD TECHN,B ,Q,83.65,86.05,83.3,85.6,85.85,85.05,46,3479,294869,,INE229A01017,,,
517544,CENTUM ELEC ,B ,Q,738,750,714.05,717.8,717.8,747.05,131,7179,5266221,,INE320B01020,,,
517548,STARLITE COM,XD,Q,45.7,45.75,43.2,44,43.95,43.35,109,214261,9602169,,INE035C01022,,,
517554,NHCFOODS    ,XD,Q,12.88,13.26,12.66,13.1,13.1,13.26,26,2353,30165,,INE141C01028,,,
517556,PVP VENT LTD,T ,Q,5.85,5.85,5.58,5.68,5.7,5.67,55,30491,174377,,INE362A01016,,,
517562,TRIGYN TECH ,T ,Q,134.5,134.5,127,127.6,127.95,132.3,149,12270,1596488,,INE948A01012,,,
517564,G.R.CABLES  ,XT,Q,0.41,0.41,0.41,0.41,0.41,0.43,9,24241,9938,,INE769B01010,,,
517569,KEI INDUST. ,B ,Q,227.85,227.85,220.6,224.95,225,224.1,546,38295,8607759,,INE878B01027,,,
517571,IMPPOWERS   ,B ,Q,100,103.2,99.5,100,100,100.5,23,1760,175578,,INE065B01013,,,
518011,KEERTHI     ,XT,Q,166.5,169.9,166,166.05,166.05,169.6,19,1542,257282,,INE145L01012,,,
518029,GUJ.SIDH.CEM,B ,Q,26.3,26.95,26.3,26.3,26.3,26.5,76,19211,509483,,INE542A01039,,,
518091,ANJANI PORTL,B ,Q,232.55,233.05,231.45,231.65,231.65,232.05,45,2477,574539,,INE071F01012,,,
519003,MODINATURAL ,XC,Q,150.05,150.05,145,149,149,150.05,20,4932,727111,,INE537F01012,,,
519031,SHAH FOOD(P),XD,Q,78.5,78.5,78.5,78.5,78.5,75,2,25,1962,,INE455D01012,,,
519091,TASTY BITE  ,B ,Q,5080,5080,4950,5001,5001,5063.95,8,81,406391,,INE488B01017,,,
519105,AVT NATURAL ,B ,Q,42.4,43.3,42,42.5,42.5,42.25,323,34046,1457362,,INE488D01021,,,
519136,NAHAR INDUST,B ,Q,116.55,118.5,115.35,116.2,116.4,116.2,93,9500,1109253,,INE289A01011,,,
519152,VADILAL ENT ,XT,Q,655,655,645,655,655,650,7,170,110800,,INE693D01018,,,
519156,VADILAL IND ,B ,Q,817.95,822.8,800,804.1,804.1,809.25,181,4355,3547330,,INE694D01016,,,
519183,ADF FOODS LT,B ,Q,274.5,278.65,274,275.3,275.3,274.5,712,33863,9326579,,INE982B01019,,,
519214,WILLIAM.FIN.,XT,Q,31.75,33.3,31.75,33.3,33.3,31.75,2,38,1214,,INE188E01017,,,
519216,AJANTA SOYA ,XD,Q,49.9,50.4,45.65,45.65,45.65,48.05,168,15915,765523,,INE601B01015,,,
519224,WILLIAM.MAGO,T ,Q,69.9,71.9,69.9,70.3,70.15,68.85,20,4700,332404,,INE210A01017,,,
519230,RICHIRICH   ,XD,Q,3.85,3.85,3.64,3.64,3.64,3.71,3,1000,3692,,INE102C01020,,,
519248,JVL AGRO    ,B ,Q,19.45,20.45,19,19.15,19.25,19.45,293,138387,2725439,,INE430G01026,,,
519260,SANWARIA AGR,B ,Q,14.2,14.4,13.8,14.09,14.09,14.16,410,161989,2280908,,INE890C01046,,,
519262,PRIMA AGRO L,XT,Q,10.55,10.55,10.07,10.07,10.07,10.6,14,917,9258,,INE297D01018,,,
519285,TARAI FOODS ,XT,Q,4.09,4.09,4.09,4.09,4.09,4.09,1,1000,4090,,INE906C01016,,,
519287,MODERN DAIRI,SS,Q,15.4,16.45,15.4,15.9,15.9,15.9,79,19572,312363,,INE617B01011,,,
519295,BAMBINO AGRO,XT,Q,225,229.95,225,229.9,229.95,225,9,1295,296272,,INE921D01013,,,
519307,VIKAS WSP   ,XD,Q,10.69,10.69,10.25,10.45,10.45,10.48,164,52160,540148,,INE706A01022,,,
519353,BANSISONS TE,P ,Q,12.5,12.5,12,12,12,1.05,2,200,2450,,INE856E01019,,,
519359,POONA DAL   ,XD,Q,39.5,39.9,35.1,38.9,38.9,38,17,1965,74643,,INE809E01018,,,
519373,VIMAL OIL FD,T ,Q,31,31,31,31,31,31.05,1,30,930,,INE067D01015,,,
519383,ANIK INDS   ,T ,Q,26.25,27,25.3,25.3,26.2,26.6,47,15703,402361,,INE087B01017,,,
519415,KMGMILK     ,P ,Q,24,24.05,24,24.05,24.05,22.95,2,200,4805,,INE873N01015,,,
519421,KSE LIMITED ,XT,Q,1093.05,1128.9,1093.05,1107.25,1107,1119.8,30,705,784523,,INE953E01014,,,
519439,PIONEER AGRO,XD,Q,10.89,10.89,10.89,10.89,10.89,10.38,3,6000,65340,,INE062E01014,,,
519457,VIRAT CRANE ,XT,Q,35.3,38.95,35.3,37.45,37.5,37.1,21,2540,91759,,INE295C01014,,,
519483,TAI INDUST. ,XT,Q,24,25.95,23.55,23.9,23.55,24.75,14,4085,97063,,INE358D01018,,,
519491,OCEAN AGRO  ,XD,Q,35.4,35.4,30.05,34.9,34.9,32.5,29,26599,877639,,INE049J01010,,,
519494,N K INDUST. ,B ,Q,41.4,42.8,41.4,42.8,42.8,42.25,5,4000,168570,,INE542C01019,,,
519500,BKV INDUSTRS,XT,Q,1.8,1.8,1.8,1.8,1.8,1.8,1,100,180,,INE356C01022,,,
519532,ASIAN TEA   ,XT,Q,20,20,18.6,19.6,19.6,19.55,18,1950,38250,,INE822B01017,,,
519552,HERITGFOOD  ,B ,Q,1143.7,1147.1,1132.35,1139.9,1138,1141.35,72,789,899772,,INE978A01019,,,
519560,NEHA INTER. ,XD,Q,6.8,6.9,6.67,6.87,6.9,6.84,43,28610,195070,,INE874D01022,,,
519570,LAKSHMI OVER,B ,Q,44.45,46.35,43.7,44.8,44.5,44.15,477,250888,11280992,,INE992B01026,,,
519588,DFM FOODS   ,B ,Q,1360,1400,1329.95,1399.6,1399.6,1345.75,372,3341,4637717,,INE456C01012,,,
519600,CCL PRODUCTS,B ,Q,295.4,297,287.1,289.65,291.5,293.95,157,4360,1276482,,INE421D01022,,,
519602,KELLTONTEC  ,B ,Q,108.05,108.05,104.35,105.9,105.5,106.45,64,3303,352633,,INE164B01022,,,
519612,MAHAAN FOODS,XD,Q,14.85,16.25,14.85,15.4,15,15.5,4,103,1531,,INE734D01010,,,
520008,RICO AUTO   ,B ,Q,55,55.2,54.2,54.6,54.55,54.1,568,48182,2631717,,INE209B01025,,,
520021,OMAX AUTOS. ,B ,Q,79.75,79.75,78.1,78.85,78.85,78.45,16,2148,169463,,INE090B01011,,,
520043,MUNJAL SHOWA,B ,Q,195.9,195.9,190.5,191.9,192.05,195.2,223,12686,2439271,,INE577A01027,,,
520051,JAMNA AUTO  ,B ,Q,265.75,271.3,263.05,267.25,269.2,266.4,615,31379,8381147,,INE039C01024,,,
520056,SUNDAR.CLAY ,B ,Q,4150,4176,4057.2,4093.6,4175,4100.4,44,106,434934,,INE105A01035,,,
520057,SONA KOYO ST,B ,Q,86.5,91.8,86.05,89.35,89.35,86,2371,241371,21725924,,INE643A01035,,,
520059,MUNAUTO     ,B ,Q,139.95,139.95,134.15,135.1,136,138.4,580,29910,4058944,,INE672B01032,,,
520066,JAYBH.MARUTI,B ,Q,656,663.15,644.7,647.45,646.3,644,599,10141,6615606,,INE571B01028,,,
520073,RACLGEAR    ,XD,Q,55.65,56.9,55.05,56.9,56.9,54.2,165,37977,2149652,,INE704B01017,,,
520075,SAMKRG PIST.,XC,Q,283,283,275.1,276.05,276.05,278.35,134,7196,1993146,,INE706B01012,,,
520077,AMTEK AUTO  ,A ,Q,21.8,25.75,21.25,25.6,25.6,23.45,11817,4783717,116212341,,INE130C01021,,,
520086,SICAL LOG   ,B ,Q,247.65,263.35,245.85,255.05,254.6,242.9,552,13519,3487984,,INE075B01012,,,
520111,RATNAMNI MET,B ,Q,822,869,819.75,849.2,837.05,822.9,234,3925,3325553,,INE703B01027,,,
520113,VESUVIUS IND,B ,Q,1264.8,1280,1260.1,1261.25,1262,1271.3,24,174,220255,,INE386A01015,,,
520119,AUTOMOTIVE S,B ,Q,70,72,69.65,71.9,71.9,71.8,25,3302,235707,,INE900C01027,,,
520123,ABC INDIA   ,XD,Q,102.2,105.25,102,103.5,102,105.25,6,108,11169,,INE125D01011,,,
520127,BALURGHAT TE,XT,Q,3.41,3.41,3.2,3.2,3.2,3.25,45,6922,22453,,INE654B01014,,,
520151,SHREY SH LOG,B ,Q,332,334.3,324,325.35,324.15,329.5,521,8308,2722402,,INE757B01015,,,
520155,STARLOG     ,XC,Q,73.9,73.9,62.1,64.2,64.2,71.15,117,11012,720879,,INE580C01019,,,
521014,EUROTEX IND ,B ,Q,45.05,45.95,41.6,43.55,45.9,42.1,37,10071,444378,,INE022C01012,,,
521016,INDO COUNT  ,B ,Q,179.5,182.7,179.45,180.85,180.85,179.3,457,58414,10601804,,INE483B01026,,,
521018,MARAL OVERS ,B ,Q,45.75,47.25,45.6,46.55,46.55,45.25,97,13911,647884,,INE882A01013,,,
521030,NAKODA      ,T ,Q,0.35,0.36,0.35,0.36,0.36,0.35,3,1002,350,,INE559B01023,,,
521034,SOMA TEXTILE,B ,Q,14.31,14.31,12.35,12.74,12.74,13.45,148,22491,289869,,INE314C01013,,,
521038,TAM.JAI.MILL,XT,Q,4.55,4.66,4.33,4.45,4.45,4.55,10,4650,20981,,INE868H01017,,,
521064,TRIDENT     ,B ,Q,81.65,81.7,80,80.5,80.5,81.65,619,80939,6529503,,INE064C01014,,,
521070,ALOK INDS.  ,B ,Q,2.36,2.53,2.3,2.5,2.5,2.36,959,2988992,7223573,,INE270A01011,,,
521076,AMIT SPIN.  ,T ,Q,0.69,0.75,0.69,0.75,0.75,0.72,3,101,75,,INE988A01026,,,
