Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,02062022,770679787,0002017"
"Trade Date <02-JUN-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1511,RTNINDIA,EQ,2414444,1518895,62.91"
"20,1512,RTNPOWER,EQ,36382595,18395554,50.56"
"20,1513,RUBYMILLS,EQ,26016,11451,44.02"
"20,1514,RUCHIRA,EQ,388711,134951,34.72"
"20,1515,RUPA,EQ,626295,264902,42.30"
"20,1516,RUSHIL,EQ,38878,22798,58.64"
"20,1517,RVNL,EQ,1612656,711215,44.10"
"20,1518,SABEVENTS,EQ,9284,4591,49.45"
"20,1519,SADBHAV,EQ,526385,346138,65.76"
"20,1520,SAFARI,EQ,6530,2183,33.43"
"20,1521,SAGARDEEP,EQ,31249,19869,63.58"
"20,1522,SAGCEM,EQ,8439,4887,57.91"
"20,1523,SAIL,EQ,35686075,10164081,28.48"
"20,1524,SAKAR,EQ,51133,33764,66.03"
"20,1525,SAKHTISUG,EQ,276387,156381,56.58"
"20,1526,SAKSOFT,EQ,58802,20863,35.48"
"20,1527,SAKUMA,EQ,310821,185163,59.57"
"20,1528,SALASAR,EQ,31633,19569,61.86"
"20,1529,SALONA,EQ,3879,1493,38.49"
"20,1530,SALSTEEL,EQ,91931,57087,62.10"
"20,1531,SALZERELEC,EQ,52758,32761,62.10"
"20,1532,SAMBHAAV,EQ,145310,90714,62.43"
"20,1533,SANCO,EQ,21056,15257,72.46"
"20,1534,SANDESH,EQ,814,615,75.55"
"20,1535,SANDHAR,EQ,6854,5048,73.65"
"20,1536,SANGAMIND,EQ,89304,36999,41.43"
"20,1537,SANGHIIND,EQ,563879,416636,73.89"
"20,1538,SANGHVIMOV,EQ,229406,112828,49.18"
"20,1539,SANGINITA,EQ,20466,14774,72.19"
"20,1540,SANOFI,EQ,4834,2731,56.50"
"20,1541,SANSERA,EQ,37822,8566,22.65"
"20,1542,SAPPHIRE,EQ,83318,28085,33.71"
"20,1543,SARDAEN,EQ,54510,28867,52.96"
"20,1544,SAREGAMA,EQ,186914,92072,49.26"
"20,1545,SARLAPOLY,EQ,79259,49280,62.18"
"20,1546,SARVESHWAR,SM,1600,1600,100.00"
"20,1547,SASKEN,EQ,11802,4580,38.81"
"20,1548,SASTASUNDR,EQ,20231,9349,46.21"
"20,1549,SATIA,EQ,372005,216842,58.29"
"20,1550,SATIN,EQ,49808,24224,48.63"
"20,1551,SBC,EQ,527433,375810,71.25"
"20,1552,SBCL,EQ,36957,18676,50.53"
"20,1553,SBICARD,EQ,558102,260744,46.72"
"20,1554,SBIETFCON,EQ,1250,1046,83.68"
"20,1555,SBIETFIT,EQ,17412,4957,28.47"
"20,1556,SBIETFPB,EQ,567,350,61.73"
"20,1557,SBIETFQLTY,EQ,2213,1578,71.31"
"20,1558,SBILIFE,EQ,950691,403650,42.46"
"20,1559,SBIN,EQ,9370989,2829770,30.20"
"20,1560,SCHAEFFLER,EQ,208966,153395,73.41"
"20,1561,SCHAND,EQ,74507,26742,35.89"
"20,1562,SCHNEIDER,EQ,270058,76344,28.27"
"20,1563,SCI,EQ,1017357,408304,40.13"
"20,1564,SDL24BEES,EQ,8,8,100.00"
"20,1565,SDL26BEES,EQ,438,431,98.40"
"20,1566,SEAMECLTD,EQ,6169,2561,41.51"
"20,1567,SECL,SM,7000,4000,57.14"
"20,1568,SECURCRED,SM,17640,11340,64.29"
"20,1569,SECURKLOUD,EQ,42307,22012,52.03"
"20,1570,SELAN,EQ,91902,63696,69.31"
"20,1571,SEPC,EQ,713851,372595,52.20"
"20,1572,SEPOWER,EQ,45361,25073,55.27"
"20,1573,SEQUENT,EQ,1081669,525110,48.55"
"20,1574,SERVOTECH,EQ,10611,8447,79.61"
"20,1575,SESHAPAPER,EQ,30323,12661,41.75"
"20,1576,SETCO,EQ,105347,66810,63.42"
"20,1577,SETF10GILT,EQ,1006,1004,99.80"
"20,1578,SETFGOLD,EQ,566374,463175,81.78"
"20,1579,SETFNIF50,EQ,94417,51557,54.61"
"20,1580,SETFNIFBK,EQ,18509,6422,34.70"
"20,1581,SETFNN50,EQ,19212,7787,40.53"
"20,1582,SFL,EQ,7486,3054,40.80"
"20,1583,SGBAPR28I,GB,4236,4173,98.51"
"20,1584,SGBAUG24,GB,556,553,99.46"
"20,1585,SGBAUG27,GB,141,106,75.18"
"20,1586,SGBAUG28V,GB,918,842,91.72"
"20,1587,SGBAUG29V,GB,72,56,77.78"
"20,1588,SGBD29VIII,GB,69,68,98.55"
"20,1589,SGBDC27VII,GB,22,20,90.91"
"20,1590,SGBDEC2513,GB,4,4,100.00"
"20,1591,SGBDEC26,GB,2,2,100.00"
"20,1592,SGBFEB24,GB,50,40,80.00"
"20,1593,SGBFEB29XI,GB,133,111,83.46"
"20,1594,SGBJ28VIII,GB,1,1,100.00"
"20,1595,SGBJAN26,GB,20,20,100.00"
"20,1596,SGBJAN27,GB,1,1,100.00"
"20,1597,SGBJAN29IX,GB,62,61,98.39"
"20,1598,SGBJAN29X,GB,108,106,98.15"
"20,1599,SGBJAN30IX,GB,102,92,90.20"
"20,1600,SGBJU29III,GB,34,34,100.00"
"20,1601,SGBJUL25,GB,1613,1403,86.98"
"20,1602,SGBJUL28IV,GB,1159,981,84.64"
"20,1603,SGBJUL29IV,GB,13,13,100.00"
"20,1604,SGBJUN27,GB,18,18,100.00"
"20,1605,SGBJUN28,GB,69,48,69.57"
"20,1606,SGBJUN29II,GB,1219,1111,91.14"
"20,1607,SGBMAR24,GB,105,105,100.00"
"20,1608,SGBMAR25,GB,10,10,100.00"
"20,1609,SGBMAR28X,GB,87,82,94.25"
"20,1610,SGBMAR30X,GB,68,44,64.71"
"20,1611,SGBMAY25,GB,4,4,100.00"
"20,1612,SGBMAY26,GB,32,32,100.00"
"20,1613,SGBMAY28,GB,367,315,85.83"
"20,1614,SGBMAY29I,GB,1034,825,79.79"
"20,1615,SGBMR29XII,GB,803,715,89.04"
"20,1616,SGBN28VIII,GB,215,146,67.91"
"20,1617,SGBNOV23,GB,6,6,100.00"
"20,1618,SGBNOV24,GB,48,35,72.92"
"20,1619,SGBNV29VII,GB,364,246,67.58"
"20,1620,SGBOC28VII,GB,52,40,76.92"
"20,1621,SGBOCT25IV,GB,29,29,100.00"
"20,1622,SGBOCT27,GB,16,16,100.00"
"20,1623,SGBOCT27VI,GB,46,30,65.22"
"20,1624,SGBSEP24,GB,68,67,98.53"
"20,1625,SGBSEP27,GB,4,4,100.00"
"20,1626,SGBSEP28VI,GB,163,145,88.96"
"20,1627,SGBSEP29VI,GB,460,385,83.70"
"20,1628,SGIL,EQ,2465,1897,76.96"
"20,1629,SGL,EQ,3239,2342,72.31"
"20,1630,SHAHALLOYS,EQ,4278,4278,100.00"
"20,1631,SHAILY,EQ,420,238,56.67"
"20,1632,SHAKTIPUMP,EQ,45223,20290,44.87"
"20,1633,SHALBY,EQ,194275,63210,32.54"
"20,1634,SHALPAINTS,EQ,113743,54062,47.53"
"20,1635,SHANKARA,EQ,120902,58157,48.10"
"20,1636,SHANTI,EQ,117523,78669,66.94"
"20,1637,SHANTIGEAR,EQ,216866,66342,30.59"
"20,1638,SHARDACROP,EQ,468481,237730,50.74"
"20,1639,SHARDAMOTR,EQ,28891,15599,53.99"
"20,1640,SHAREINDIA,EQ,66937,51254,76.57"
"20,1641,SHARIABEES,EQ,431,297,68.91"
"20,1642,SHEMAROO,EQ,18790,13884,73.89"
"20,1643,SHIGAN,SM,36000,30000,83.33"
"20,1644,SHIL,EQ,106686,58785,55.10"
"20,1645,SHILPAMED,EQ,52452,20788,39.63"
"20,1646,SHIVALIK,EQ,11388,7719,67.78"
"20,1647,SHIVAMAUTO,EQ,347656,255481,73.49"
"20,1648,SHIVAMILLS,EQ,8907,4568,51.29"
"20,1649,SHIVATEX,EQ,18316,9206,50.26"
"20,1650,SHK,EQ,171020,111475,65.18"
"20,1651,SHOPERSTOP,EQ,160773,71639,44.56"
"20,1652,SHRADHA,EQ,4217,3858,91.49"
"20,1653,SHREDIGCEM,EQ,163759,68097,41.58"
"20,1654,SHREECEM,EQ,38808,15648,40.32"
"20,1655,SHREEPUSHK,EQ,30634,11774,38.43"
"20,1656,SHREERAMA,EQ,31180,21093,67.65"
"20,1657,SHRENIK,EQ,891951,592752,66.46"
"20,1658,SHREYANIND,EQ,6373,3689,57.88"
"20,1659,SHREYAS,EQ,50884,20515,40.32"
"20,1660,SHRIRAMCIT,EQ,442574,355022,80.22"
"20,1661,SHRIRAMPPS,EQ,305301,156527,51.27"
"20,1662,SHUBHLAXMI,SM,4000,4000,100.00"
"20,1663,SHYAMCENT,EQ,441992,296119,67.00"
"20,1664,SHYAMMETL,EQ,88904,49082,55.21"
"20,1665,SIDDHIKA,SM,2000,2000,100.00"
"20,1666,SIEMENS,EQ,110232,53378,48.42"
"20,1667,SIGACHI,EQ,40147,15851,39.48"
"20,1668,SIGIND,EQ,34832,16974,48.73"
"20,1669,SIGMA,SM,300,300,100.00"
"20,1670,SIKKO,EQ,5854,268,4.58"
"20,1671,SILGO,EQ,26091,13154,50.42"
"20,1672,SILINV,EQ,2116,1746,82.51"
"20,1673,SILLYMONKS,EQ,505,396,78.42"
"20,1674,SILVER,EQ,13438,9934,73.92"
"20,1675,SILVERBEES,EQ,198732,153325,77.15"
"20,1676,SILVERTUC,EQ,9737,8308,85.32"
"20,1677,SINTERCOM,EQ,727,442,60.80"
"20,1678,SIRCA,EQ,54568,16207,29.70"
"20,1679,SIS,EQ,48234,37541,77.83"
"20,1680,SIYSIL,EQ,311760,122389,39.26"
"20,1681,SJS,EQ,126292,50875,40.28"
"20,1682,SJVN,EQ,2146353,1435774,66.89"
"20,1683,SKFINDIA,EQ,92878,77892,83.86"
"20,1684,SKIPPER,EQ,171565,108579,63.29"
"20,1685,SKMEGGPROD,EQ,9574,5156,53.85"
"20,1686,SKSTEXTILE,SM,7000,5000,71.43"
"20,1687,SMARTLINK,EQ,4859,2725,56.08"
"20,1688,SMCGLOBAL,EQ,651591,472712,72.55"
"20,1689,SMLISUZU,EQ,9367,4989,53.26"
"20,1690,SMLT,EQ,10808,4629,42.83"
"20,1691,SMSLIFE,EQ,898,467,52.00"
"20,1692,SMSPHARMA,EQ,31240,22066,70.63"
"20,1693,SNOWMAN,EQ,105817,59233,55.98"
"20,1694,SOBHA,EQ,170553,52189,30.60"
"20,1695,SOLARA,EQ,44882,17338,38.63"
"20,1696,SOLARINDS,EQ,22030,12551,56.97"
"20,1697,SOMANYCERA,EQ,5836,3585,61.43"
"20,1698,SOMICONVEY,EQ,4908,1223,24.92"
"20,1699,SONACOMS,EQ,338945,80320,23.70"
"20,1700,SONAMCLOCK,EQ,1641,558,34.00"
"20,1701,SONATSOFTW,EQ,130209,61106,46.93"
"20,1702,SONUINFRA,SM,42000,33000,78.57"
"20,1703,SORILINFRA,EQ,19665,12551,63.82"
"20,1704,SOTL,EQ,4890,2772,56.69"
"20,1705,SOUTHBANK,EQ,6135259,2386110,38.89"
"20,1706,SOUTHWEST,EQ,25975,13527,52.08"
"20,1707,SPAL,EQ,48931,28653,58.56"
"20,1708,SPANDANA,EQ,59779,20843,34.87"
"20,1709,SPARC,EQ,434604,309344,71.18"
"20,1710,SPECIALITY,EQ,86515,29866,34.52"
"20,1711,SPECTRUM,SM,2000,2000,100.00"
"20,1712,SPENCERS,EQ,171712,73683,42.91"
"20,1713,SPIC,EQ,2299227,1137190,49.46"
"20,1714,SPICEJET,EQ,1394400,806814,57.86"
"20,1715,SPLIL,EQ,150431,67190,44.66"
"20,1716,SPMLINFRA,EQ,57113,44771,78.39"
"20,1717,SPTL,EQ,870946,659772,75.75"
"20,1718,SREEL,EQ,5496,2971,54.06"
"20,1719,SREIBNPNCD,NO,25,25,100.00"
"20,1720,SREIBNPNCD,NP,8,8,100.00"
"20,1721,SREIBNPNCD,NR,48,48,100.00"
"20,1722,SRF,EQ,387619,155452,40.10"
"20,1723,SRHHYPOLTD,EQ,86259,28743,33.32"
"20,1724,SRPL,EQ,84754,79637,93.96"
"20,1725,SRTRANSFIN,EQ,558074,306877,54.99"
"20,1726,SRTRANSFIN,YH,200,200,100.00"
"20,1727,SRTRANSFIN,YN,180,180,100.00"
"20,1728,SRTRANSFIN,YO,100,100,100.00"
"20,1729,SRTRANSFIN,YS,70,70,100.00"
"20,1730,SRTRANSFIN,YY,5,5,100.00"
"20,1731,SRTRANSFIN,Z7,65,40,61.54"
"20,1732,SRTRANSFIN,ZE,2,2,100.00"
"20,1733,SRTRANSFIN,ZF,606,606,100.00"
"20,1734,SRTRANSFIN,ZH,300,300,100.00"
"20,1735,SRTRANSFIN,ZI,1,1,100.00"
"20,1736,SSWL,EQ,61752,31487,50.99"
"20,1737,STAR,EQ,428262,156218,36.48"
"20,1738,STARCEMENT,EQ,98238,60701,61.79"
"20,1739,STARHEALTH,EQ,292912,135283,46.19"
"20,1740,STARPAPER,EQ,148916,69915,46.95"
"20,1741,STARTECK,EQ,13060,551,4.22"
"20,1742,STCINDIA,EQ,51209,38509,75.20"
"20,1743,STEELCAS,EQ,2569,1602,62.36"
"20,1744,STEELCITY,EQ,11011,8135,73.88"
"20,1745,STEELXIND,EQ,183166,69341,37.86"
"20,1746,STEL,EQ,16936,7696,45.44"
"20,1747,STERTOOLS,EQ,216529,142745,65.92"
"20,1748,STLTECH,EQ,249642,114051,45.69"
"20,1749,STOVEKRAFT,EQ,40929,20329,49.67"
"20,1750,STYLAMIND,EQ,8506,4538,53.35"
"20,1751,SUBEXLTD,EQ,5300334,1855001,35.00"
"20,1752,SUBROS,EQ,11219,6384,56.90"
"20,1753,SUDARSCHEM,EQ,86713,35792,41.28"
"20,1754,SUMEETINDS,EQ,111652,81489,72.98"
"20,1755,SUMICHEM,EQ,521087,316239,60.69"
"20,1756,SUMIT,EQ,13529,5714,42.24"
"20,1757,SUMMITSEC,EQ,4143,2415,58.29"
"20,1758,SUNCLAYLTD,EQ,7006,3400,48.53"
"20,1759,SUNDARAM,EQ,736022,536418,72.88"
"20,1760,SUNDARMFIN,EQ,210658,36926,17.53"
"20,1761,SUNDARMHLD,EQ,61936,37208,60.07"
"20,1762,SUNDRMBRAK,EQ,1248,840,67.31"
"20,1763,SUNDRMFAST,EQ,67878,51402,75.73"
"20,1764,SUNFLAG,EQ,225413,102587,45.51"
"20,1765,SUNPHARMA,EQ,3553217,1443077,40.61"
"20,1766,SUNTECK,EQ,529187,95731,18.09"
"20,1767,SUNTV,EQ,485663,176937,36.43"
"20,1768,SUPERHOUSE,EQ,20087,7433,37.00"
"20,1769,SUPRAJIT,EQ,46874,19437,41.47"
"20,1770,SUPREMEIND,EQ,53849,34554,64.17"
"20,1771,SUPREMEINF,EQ,15603,13865,88.86"
"20,1772,SUPRIYA,EQ,81495,33689,41.34"
"20,1773,SURANASOL,EQ,77890,46463,59.65"
"20,1774,SURANAT&P,EQ,130244,72155,55.40"
"20,1775,SURANI,SM,8000,6000,75.00"
"20,1776,SURYALAXMI,EQ,9965,6822,68.46"
"20,1777,SURYAROSNI,EQ,105195,36197,34.41"
"20,1778,SURYODAY,EQ,356444,139476,39.13"
"20,1779,SUTLEJTEX,EQ,500835,149618,29.87"
"20,1780,SUULD,EQ,98251,98250,100.00"
"20,1781,SUVEN,EQ,97718,51140,52.33"
"20,1782,SUVENPHAR,EQ,159057,110058,69.19"
"20,1783,SUVIDHAA,EQ,70126,63615,90.72"
"20,1784,SUZLON,EQ,133301233,31324110,23.50"
"20,1785,SVPGLOB,EQ,310889,246288,79.22"
"20,1786,SWANENERGY,EQ,38958,22336,57.33"
"20,1787,SWARAJ,SM,78000,52000,66.67"
"20,1788,SWARAJENG,EQ,6264,3669,58.57"
"20,1789,SWELECTES,EQ,47813,25131,52.56"
"20,1790,SWSOLAR,EQ,247137,96029,38.86"
"20,1791,SYMPHONY,EQ,126455,100199,79.24"
"20,1792,SYNGENE,EQ,250576,64958,25.92"
"20,1793,TAINWALCHM,EQ,17658,5933,33.60"
"20,1794,TAJGVK,EQ,94741,23231,24.52"
"20,1795,TAKE,EQ,173488,100319,57.82"
"20,1796,TALBROAUTO,EQ,13575,5191,38.24"
"20,1797,TANLA,EQ,321270,100777,31.37"
"20,1798,TARACHAND,SM,6000,4000,66.67"
"20,1799,TARAPUR,EQ,18357,17857,97.28"
"20,1800,TARC,EQ,353402,257567,72.88"
"20,1801,TARMAT,EQ,2936,1537,52.35"
"20,1802,TARSONS,EQ,46769,28405,60.73"
"20,1803,TASTYBITE,EQ,1026,804,78.36"
"20,1804,TATACAPHSG,N2,41,41,100.00"
"20,1805,TATACAPHSG,N8,13,13,100.00"
"20,1806,TATACHEM,EQ,1260814,618670,49.07"
"20,1807,TATACOFFEE,EQ,664551,187533,28.22"
"20,1808,TATACOMM,EQ,469199,325749,69.43"
"20,1809,TATACONSUM,EQ,630109,166285,26.39"
"20,1810,TATAELXSI,EQ,325702,68846,21.14"
"20,1811,TATAINVEST,EQ,51160,18526,36.21"
"20,1812,TATAMETALI,EQ,15060,5806,38.55"
"20,1813,TATAMOTORS,EQ,12742438,2845890,22.33"
"20,1814,TATAMTRDVR,EQ,1917715,816072,42.55"
"20,1815,TATAPOWER,EQ,13296442,3344792,25.16"
"20,1816,TATASTEEL,EQ,7917704,2929440,37.00"
"20,1817,TATASTLLP,EQ,15601,5983,38.35"
"20,1818,TATVA,EQ,15389,7639,49.64"
"20,1819,TBZ,EQ,51455,19983,38.84"
"20,1820,TCFSL,ND,130,130,100.00"
"20,1821,TCFSL,NH,1362,1360,99.85"
"20,1822,TCFSL,NJ,90,90,100.00"
"20,1823,TCFSL,NL,101,76,75.25"
"20,1824,TCI,EQ,88049,47811,54.30"
"20,1825,TCIEXP,EQ,15202,6206,40.82"
"20,1826,TCNSBRANDS,EQ,27364,8837,32.29"
"20,1827,TCPLPACK,EQ,27627,13057,47.26"
"20,1828,TCS,EQ,2657939,1563997,58.84"
"20,1829,TDPOWERSYS,EQ,175578,97568,55.57"
"20,1830,TEAMLEASE,EQ,17259,14114,81.78"
"20,1831,TECH,EQ,13511,10051,74.39"
"20,1832,TECHIN,EQ,34307,20358,59.34"
"20,1833,TECHM,EQ,3206663,1711920,53.39"
"20,1834,TECHNOE,EQ,89944,43674,48.56"
"20,1835,TEGA,EQ,70004,28859,41.22"
"20,1836,TEJASNET,EQ,595473,211455,35.51"
"20,1837,TEMBO,EQ,41048,23019,56.08"
"20,1838,TERASOFT,EQ,14234,7140,50.16"
"20,1839,TEXINFRA,EQ,238223,231189,97.05"
"20,1840,TEXMOPIPES,EQ,145288,79866,54.97"
"20,1841,TEXRAIL,EQ,727166,310781,42.74"
"20,1842,TFCILTD,EQ,41891,22955,54.80"
"20,1843,TFL,EQ,7662,7662,100.00"
"20,1844,THANGAMAYL,EQ,4764,2413,50.65"
"20,1845,THEINVEST,EQ,69170,23332,33.73"
"20,1846,THEMISMED,EQ,423,245,57.92"
"20,1847,THERMAX,EQ,86337,23335,27.03"
"20,1848,THOMASCOOK,EQ,700900,258860,36.93"
"20,1849,THYROCARE,EQ,78737,36504,46.36"
"20,1850,TI,EQ,165010,107731,65.29"
"20,1851,TIDEWATER,EQ,9940,3505,35.26"
"20,1852,TIIL,EQ,55244,20647,37.37"
"20,1853,TIINDIA,EQ,95382,73897,77.47"
"20,1854,TIJARIA,EQ,8800,6570,74.66"
"20,1855,TIL,EQ,9627,6591,68.46"
"20,1856,TIMESCAN,SM,8000,8000,100.00"
"20,1857,TIMESGTY,EQ,995,673,67.64"
"20,1858,TIMETECHNO,EQ,2561436,922003,36.00"
"20,1859,TIMKEN,EQ,453474,79150,17.45"
"20,1860,TINPLATE,EQ,539885,156170,28.93"
"20,1861,TIPSINDLTD,EQ,5085,3148,61.91"
"20,1862,TIRUMALCHM,EQ,986528,308185,31.24"
"20,1863,TIRUPATIFL,EQ,13249,11896,89.79"
"20,1864,TITAN,EQ,966727,361316,37.38"
"20,1865,TMRVL,EQ,34519,23938,69.35"
"20,1866,TNIDETF,EQ,2214,1257,56.78"
"20,1867,TNPETRO,EQ,198801,90539,45.54"
"20,1868,TNPL,EQ,231213,98694,42.69"
"20,1869,TOKYOPLAST,EQ,42250,12691,30.04"
"20,1870,TORNTPHARM,EQ,422861,82678,19.55"
"20,1871,TORNTPOWER,EQ,465967,108431,23.27"
"20,1872,TOTAL,EQ,13184,8427,63.92"
"20,1873,TOUCHWOOD,EQ,2845,2072,72.83"
"20,1874,TPLPLASTEH,EQ,3276,1835,56.01"
"20,1875,TRANSWIND,SM,4000,4000,100.00"
"20,1876,TREEHOUSE,EQ,57734,42497,73.61"
"20,1877,TREJHARA,EQ,17830,12733,71.41"
"20,1878,TRENT,EQ,433531,201480,46.47"
"20,1879,TRF,EQ,4922,3405,69.18"
"20,1880,TRIDENT,EQ,4795114,2455564,51.21"
"20,1881,TRIGYN,EQ,80646,50501,62.62"
"20,1882,TRIL,EQ,261475,122217,46.74"
"20,1883,TRITURBINE,EQ,174260,56210,32.26"
"20,1884,TRIVENI,EQ,495089,146606,29.61"
"20,1885,TTKHLTCARE,EQ,2140,998,46.64"
"20,1886,TTKPRESTIG,EQ,129222,48177,37.28"
"20,1887,TTL,EQ,18502,7954,42.99"
"20,1888,TTML,EQ,2846848,958384,33.66"
"20,1889,TV18BRDCST,EQ,10917804,2745156,25.14"
"20,1890,TVSELECT,EQ,40181,19182,47.74"
"20,1891,TVSMOTOR,EQ,719240,206987,28.78"
"20,1892,TVSSRICHAK,EQ,2912,1862,63.94"
"20,1893,TVTODAY,EQ,31929,15327,48.00"
"20,1894,TWL,EQ,291777,110674,37.93"
"20,1895,UBL,EQ,131574,61902,47.05"
"20,1896,UCALFUEL,EQ,21011,8902,42.37"
"20,1897,UCL,SM,16000,12000,75.00"
"20,1898,UCOBANK,EQ,1210963,498361,41.15"
"20,1899,UDAICEMENT,EQ,190248,123135,64.72"
"20,1900,UFLEX,EQ,199900,74517,37.28"
"20,1901,UFO,EQ,316059,136772,43.27"
"20,1902,UGARSUGAR,EQ,286147,160169,55.97"
"20,1903,UGROCAP,EQ,18768,12669,67.50"
"20,1904,UGROCAP,N1,133,133,100.00"
"20,1905,UJJIVAN,EQ,349871,146868,41.98"
"20,1906,UJJIVANSFB,EQ,604648,363348,60.09"
"20,1907,ULTRACEMCO,EQ,320094,144886,45.26"
"20,1908,UMAEXPORTS,EQ,853574,72636,8.51"
"20,1909,UMANGDAIRY,EQ,6120,4397,71.85"
"20,1910,UNICHEMLAB,EQ,28700,14938,52.05"
"20,1911,UNIDT,EQ,9339,5174,55.40"
"20,1912,UNIENTER,EQ,567,384,67.72"
"20,1913,UNIONBANK,EQ,11025801,5861481,53.16"
"20,1914,UNITEDPOLY,EQ,77897,45942,58.98"
"20,1915,UNITEDTEA,EQ,709,336,47.39"
"20,1916,UNIVASTU,EQ,3455,2017,58.38"
"20,1917,UNIVCABLES,EQ,8174,4955,60.62"
"20,1918,UNIVPHOTO,EQ,2403,1511,62.88"
"20,1919,UPL,EQ,1662461,664941,40.00"
"20,1920,URAVI,SM,2400,2400,100.00"
"20,1921,URJA,EQ,2713760,1784294,65.75"
"20,1922,USHAMART,EQ,766511,597769,77.99"
"20,1923,UTIAMC,EQ,51941,25345,48.80"
"20,1924,UTIBANKETF,EQ,2808,2538,90.38"
"20,1925,UTINEXT50,EQ,6017,4105,68.22"
"20,1926,UTINIFTETF,EQ,654,449,68.65"
"20,1927,UTISENSETF,EQ,271,183,67.53"
"20,1928,UTISXN50,EQ,10463,7801,74.56"
"20,1929,UTTAMSUGAR,EQ,594202,172147,28.97"
"20,1930,V2RETAIL,EQ,19847,14336,72.23"
"20,1931,VADILALIND,EQ,74372,22680,30.50"
"20,1932,VAIBHAVGBL,EQ,169779,89622,52.79"
"20,1933,VAKRANGEE,EQ,7159302,5698211,79.59"
"20,1934,VALIANTORG,EQ,68345,34616,50.65"
"20,1935,VARDHACRLC,EQ,32616,22625,69.37"
"20,1936,VARDMNPOLY,EQ,31860,27249,85.53"
"20,1937,VARROC,EQ,122395,65582,53.58"
"20,1938,VASCONEQ,EQ,239330,151997,63.51"
"20,1939,VASWANI,EQ,80871,50246,62.13"
"20,1940,VBL,EQ,1280243,599713,46.84"
"20,1941,VEDL,EQ,6242334,1692264,27.11"
"20,1942,VENKEYS,EQ,24000,5942,24.76"
"20,1943,VENUSREM,EQ,100870,39800,39.46"
"20,1944,VERANDA,EQ,294368,125820,42.74"
"20,1945,VERTOZ,EQ,23136,14132,61.08"
"20,1946,VESUVIUS,EQ,16718,12180,72.86"
"20,1947,VETO,EQ,12684,9436,74.39"
"20,1948,VGUARD,EQ,201759,142051,70.41"
"20,1949,VHL,EQ,562,351,62.46"
"20,1950,VIDHIING,EQ,16649,7475,44.90"
"20,1951,VIJAYA,EQ,57956,27677,47.76"
"20,1952,VIJIFIN,EQ,136475,76545,56.09"
"20,1953,VIKASECO,EQ,4858591,3637625,74.87"
"20,1954,VIKASLIFE,EQ,11729341,5933826,50.59"
"20,1955,VIKASPROP,EQ,4584557,1584197,34.56"
"20,1956,VIMTALABS,EQ,9005,5432,60.32"
"20,1957,VINATIORGA,EQ,64313,23550,36.62"
"20,1958,VINDHYATEL,EQ,3486,1634,46.87"
"20,1959,VINEETLAB,EQ,116178,36170,31.13"
"20,1960,VINYLINDIA,EQ,127077,49184,38.70"
"20,1961,VIPIND,EQ,267946,85850,32.04"
"20,1962,VISAKAIND,EQ,26769,21700,81.06"
"20,1963,VISESHINFO,EQ,16368877,15829175,96.70"
"20,1964,VISHAL,EQ,104742,82395,78.66"
"20,1965,VISHWARAJ,EQ,1980733,1647353,83.17"
"20,1966,VIVIDHA,EQ,1741949,1053853,60.50"
"20,1967,VIVIMEDLAB,EQ,126296,89773,71.08"
"20,1968,VLSFINANCE,EQ,22826,15294,67.00"
"20,1969,VMARCIND,SM,3000,3000,100.00"
"20,1970,VMART,EQ,6866,3308,48.18"
"20,1971,VOLTAMP,EQ,56259,11957,21.25"
"20,1972,VOLTAS,EQ,628184,159435,25.38"
"20,1973,VRLLOG,EQ,437339,209601,47.93"
"20,1974,VSSL,EQ,9532,3896,40.87"
"20,1975,VSTIND,EQ,2195,1636,74.53"
"20,1976,VSTTILLERS,EQ,2956,1741,58.90"
"20,1977,VTL,EQ,669867,309574,46.21"
"20,1978,WABAG,EQ,235168,109288,46.47"
"20,1979,WATERBASE,EQ,18808,10147,53.95"
"20,1980,WEIZMANIND,EQ,9632,8342,86.61"
"20,1981,WELCORP,EQ,1647463,577145,35.03"
"20,1982,WELENT,EQ,933393,380742,40.79"
"20,1983,WELINV,EQ,271,140,51.66"
"20,1984,WELSPUNIND,EQ,7471935,2795766,37.42"
"20,1985,WENDT,EQ,2558,1344,52.54"
"20,1986,WESTLIFE,EQ,27432,15336,55.91"
"20,1987,WFL,EQ,2912,2353,80.80"
"20,1988,WHEELS,EQ,12978,6800,52.40"
"20,1989,WHIRLPOOL,EQ,85793,30796,35.90"
"20,1990,WILLAMAGOR,EQ,3592,2271,63.22"
"20,1991,WINDLAS,EQ,16580,8497,51.25"
"20,1992,WINDMACHIN,EQ,70559,31492,44.63"
"20,1993,WINPRO,EQ,665601,501894,75.40"
"20,1994,WIPRO,EQ,5267520,2001776,38.00"
"20,1995,WOCKPHARMA,EQ,324769,87833,27.04"
"20,1996,WONDERLA,EQ,73489,20392,27.75"
"20,1997,WORTH,EQ,24589,10868,44.20"
"20,1998,WSTCSTPAPR,EQ,291728,139885,47.95"
"20,1999,XCHANGING,EQ,81589,33805,41.43"
"20,2000,XELPMOC,EQ,18015,11342,62.96"
"20,2001,YAARI,EQ,153157,111118,72.55"
