SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
530665,ZENITH HEALT,XT,Q,7.29,7.35,6.92,7.21,7.21,7.18,358,45139,321961,,INE812B01026,19-Apr-22,,
530675,YORK EXPORTS,XT,Q,37.7,37.7,35.85,35.9,35.85,37.7,12,568,20934,,INE057Q01018,19-Apr-22,,
530677,SUPREME HO  ,X ,Q,52.6,52.6,51.7,52.6,52.6,50.1,143,113220,5952064,,INE822E01011,19-Apr-22,,
530689,LYKISLTD    ,X ,Q,39.95,39.95,37.05,38.1,37.25,38.35,237,28098,1080722,,INE624M01014,19-Apr-22,,
530695,PRIME PROP  ,X ,Q,14.16,15.09,14.16,15.08,15.08,15.12,6,630,9411,,INE233C01023,19-Apr-22,,
530697,ZENLABS     ,X ,Q,32.6,33.5,29.5,30.75,29.5,32.6,116,63625,1997366,,INE546F01013,19-Apr-22,,
530699,RAJRAYON    ,B ,Q,4.13,4.13,4.13,4.13,4.13,3.94,6,193,797,,INE533D01032,19-Apr-22,,
530709,GOWRA LEASNG,XT,Q,23.9,25.15,23.9,25,25,25.15,4,44,1056,,INE225G01012,19-Apr-22,,
530711,JAGAN LAMPS ,X ,Q,66,66.8,63.3,63.45,64,64.65,79,4482,289525,,INE144C01014,19-Apr-22,,
530713,AJEL        ,Z ,Q,10.25,10.89,9.95,10.4,10,10.38,60,8952,95938,,INE229B01015,19-Apr-22,,
530715,ALPS INDS.  ,T ,Q,5.7,5.7,5.21,5.7,5.7,5.43,352,201718,1139851,,INE093B01015,19-Apr-22,,
530723,ASIT C FIN  ,X ,Q,68.15,69.2,64,69.2,69.2,65.95,108,10356,705959,,INE041B01014,19-Apr-22,,
530733,ENCODE      ,X ,Q,9.75,9.75,9.5,9.5,9.5,9.75,8,140,1356,,INE900O01014,19-Apr-22,,
530735,SUPER BAKERS,X ,Q,12.19,12.19,12.19,12.19,12.19,11.61,10,776,9459,,INE897A01011,19-Apr-22,,
530741,OVOBEL FOODS,P ,Q,25.3,25.3,25.3,25.3,25.3,24.1,2,500,12650,,INE812S01012,19-Apr-22,,
530747,INDO ASN.FIN,X ,Q,17,17,15.55,16.59,16.6,16.34,72,7269,117640,,INE807A01010,19-Apr-22,,
530755,CORAL NEWSPR,XT,Q,13.3,13.49,12.75,13.18,13.2,12.9,42,4192,55143,,INE715D01019,19-Apr-22,,
530759,STERL.TOOLS ,B ,Q,159.6,160.45,151,153.8,153.8,156.95,221,3823,594786,,INE334A01023,19-Apr-22,,
530777,INFRA INDUS.,Z ,Q,6.83,6.83,6.2,6.8,6.8,6.51,17,8211,52732,,INE287D01019,19-Apr-22,,
530789,CEEJAY FINAN,X ,Q,110.95,114,107.85,112.5,114,102.75,38,4298,480664,,INE358C01010,19-Apr-22,,
530795,SUNCITY SYNT,XT,Q,11.05,11.24,10.26,10.35,10.26,10.79,12,664,6946,,INE584D01019,19-Apr-22,,
530797,SHREE GANES.,XT,Q,19.3,19.3,18.4,19.3,19.3,18.4,17,469,9005,,INE400N01017,19-Apr-22,,
530799,ANNA INFRA  ,X ,Q,12,12,12,12,12,11.45,6,246,2952,,INE336D01014,19-Apr-22,,
530803,BHAGIL      ,B ,Q,266.6,274.45,256,257.6,256,266.6,244,3760,1001913,,INE354C01027,19-Apr-22,,
530809,BNR UDYOG   ,X ,Q,28.7,31.5,28.7,31.5,31.5,30.2,5,216,6213,,INE355C01016,19-Apr-22,,
530813,KRBL LTD.   ,A ,Q,240.5,254.4,240,243.45,243.45,238.65,3568,160851,40018147,,INE001B01026,19-Apr-22,,
530815,REFNOL RESIN,X ,Q,51.3,51.3,45.3,46.3,46.15,46.65,26,1279,61478,,INE428C01011,19-Apr-22,,
530821,SSPDL LTD   ,X ,Q,13.1,13.1,13.1,13.1,13.1,13.1,2,475,6222,,INE838C01011,19-Apr-22,,
530825,DAIKAFFIL CH,X ,Q,28.9,29.5,27.45,27.85,27.85,29,31,3734,104720,,INE789B01018,19-Apr-22,,
530829,CIL SECURITS,X ,Q,26.95,26.95,24.55,25.65,25.75,24.9,19,398,10124,,INE830A01012,19-Apr-22,,
530839,CLIO INFOTEC,X ,Q,7.35,7.45,7.02,7.16,7.24,7.28,79,5609,40387,,INE011B01017,19-Apr-22,,
530843,CUPID LTD   ,B ,Q,276.85,284.8,259.2,268.8,267,274.9,2185,41156,11304428,,INE509F01011,19-Apr-22,,
530845,SUNSHIELD CH,X ,Q,687.9,739.5,670,700.85,700.85,666.1,1122,57722,41303776,,INE199E01014,19-Apr-22,,
530871,CHEMBOND CHM,B ,Q,191.45,192,184,188.95,188.85,190.9,136,3774,706855,,INE995D01025,19-Apr-22,,
530879,CIFL        ,X ,Q,140.8,140.8,132,133.05,134,136.7,54,1770,237130,,INE345H01016,19-Apr-22,,
530881,ABVL        ,XT,Q,28.75,28.75,26.1,28.75,28.75,27.4,6,508,14602,,INE485K01014,19-Apr-22,,
530883,SUPER CROP. ,X ,Q,7.07,7.4,6.83,7.16,7.19,6.97,194,80368,578147,,INE366G01022,19-Apr-22,,
530897,N.G.IND.LTD.,X ,Q,73.95,73.95,66,67.15,67,69.8,25,1981,132956,,INE825C01018,19-Apr-22,,
530899,ASIA PACK   ,X ,Q,20,20.9,20,20.8,20.8,20,3,15,312,,INE784M01016,19-Apr-22,,
530909,ERP SOFT SYS,XT,Q,155.8,155.8,155.8,155.8,155.8,164,1,1,155,,INE308B01017,19-Apr-22,,
530915,J.R.FOODS   ,XT,Q,8,8,7.32,7.32,7.32,7.7,61,10165,78073,,INE989E01018,19-Apr-22,,
530919,REMSONS IND.,B ,Q,231.9,232.85,225,226.95,230.8,229.4,47,533,122634,,INE474C01015,19-Apr-22,,
530925,RAMSONS PROJ,XT,Q,21,21.25,21,21,21,20.25,9,106,2226,,INE609D01014,19-Apr-22,,
530943,SRI ADHIKARI,T ,Q,2,2,2,2,2,2.1,2,200,400,,INE416A01036,19-Apr-22,,
530951,RAMINFO     ,X ,Q,131.65,132.85,121.7,128.05,128.05,128.1,230,23491,3048985,,INE357B01022,19-Apr-22,,
530953,SUNIL AGRO F,X ,Q,141.9,141.95,131.05,131.45,131.15,137.9,19,447,60921,,INE224D01012,19-Apr-22,,
530959,DIANA TEA CO,X ,Q,33.9,34.95,28.05,32.6,32.95,33.9,264,47747,1573822,,INE012E01035,19-Apr-22,,
530961,VIKASECO    ,B ,Q,5.31,5.4,5.16,5.2,5.2,5.27,2331,2333221,12276910,,INE806A01020,19-Apr-22,,
530965,INDIAN OIL  ,A ,Q,129.65,133,128.65,130.35,130.35,128.05,6497,835814,109655905,,INE242A01010,19-Apr-22,,
530973,ALFA ICA (I),XT,Q,56.6,57.45,52.05,57,57,54.75,24,2731,156084,,INE042C01010,19-Apr-22,,
530977,SKCIL       ,X ,Q,70.55,70.55,67.4,68.7,67.4,68.6,53,7015,481814,,INE260E01014,19-Apr-22,,
530979,INDIA HOME  ,X ,Q,34.95,34.95,32.95,33.25,34.05,34.45,52,2700,90706,,INE274E01015,19-Apr-22,,
530991,ROOPA INDUS ,X ,Q,29.4,31.65,27,30.7,30.85,28.8,84,9799,298738,,INE443C01010,19-Apr-22,,
530997,UNIQUE ORGAN,X ,Q,37.55,41.4,37.55,38.8,38.25,40.55,64,7780,305426,,INE333E01019,19-Apr-22,,
530999,BALAJI AMINE,A ,Q,3215,3279.75,3140,3170.65,3170.65,3225.85,2303,10900,34976881,,INE050E01027,19-Apr-22,,
531003,SWARNA SECUR,X ,Q,14.8,14.8,14.8,14.8,14.8,14.8,1,110,1628,,INE595G01018,19-Apr-22,,
531017,ARIHANT SEC.,X ,Q,13.5,13.76,13.5,13.76,13.76,13.11,8,1470,19943,,INE190D01015,19-Apr-22,,
531025,VISAGAR FIN ,X ,Q,2.59,2.61,2.52,2.53,2.56,2.51,1329,758555,1934738,,INE309H01038,19-Apr-22,,
531027,LIBORD SEC  ,XT,Q,7.95,7.95,7.95,7.95,7.95,7.58,6,1459,11599,,INE267E01019,19-Apr-22,,
531035,JRELTD      ,P ,Q,7.82,7.82,7.82,7.82,7.82,7.45,1,100,782,,INE432F01024,19-Apr-22,,
531041,COMPETENT AU,X ,Q,187.25,187.25,177.4,178.55,178.5,182.75,23,616,111320,,INE823B01015,19-Apr-22,,
531043,DHAN JEEVAN ,XT,Q,16.65,16.65,16.65,16.65,16.65,17.5,7,376,6260,,INE239F01015,19-Apr-22,,
531049,NEELKANTH RO,Z ,Q,14.1,14.49,13.11,14.49,14.49,13.8,26,5968,86062,,INE741D01015,19-Apr-22,,
531067,CONTIL I LTD,XT,Q,55.75,55.75,52.15,52.15,52.15,54.85,33,887,46937,,INE080G01011,19-Apr-22,,
531069,VIJAY SOLVEX,XT,Q,1850,1927.85,1825,1895.9,1875.6,1867.55,106,715,1353798,,INE362D01010,19-Apr-22,,
531080,SHRI KRISH  ,X ,Q,25,26.6,23.2,24.15,24.15,24.2,30,2439,63434,,INE997I01012,19-Apr-22,,
531082,ALANKIT     ,B ,Q,15.21,15.21,14.16,14.39,14.33,14.8,196,55760,824500,,INE914E01040,19-Apr-22,,
531083,NIHAR INFO  ,X ,Q,12.45,12.88,12.45,12.88,12.88,12.27,49,10303,132555,,INE876E01033,19-Apr-22,,
531091,UNITED CRED.,X ,Q,13.56,13.56,12.35,13.56,13.56,12.92,10,538,7044,,INE858C01027,19-Apr-22,,
531092,OMINFRAL    ,B ,Q,45.2,46.1,42.6,43.55,43.55,44,509,47976,2130977,,INE239D01028,19-Apr-22,,
531099,RUBRA MEDICA,X ,Q,4.14,4.14,4.05,4.14,4.14,3.95,20,1347,5576,,INE396H01019,19-Apr-22,,
531109,ISHAN DYES  ,X ,Q,159,162.3,144.9,148.65,148.65,160.55,1107,137149,21058871,,INE561M01018,19-Apr-22,,
531111,GOTHI PLASCO,P ,Q,23.1,24.25,23.05,23.55,23.05,24.25,7,800,18705,,INE538G01018,19-Apr-22,,
531112,BALUFORGE   ,X ,Q,107.4,111,104.8,106.25,108,107.35,616,99154,10802161,,INE011E01029,19-Apr-22,,
531119,CEENIK EXPO.,XT,Q,19.27,19.27,18.5,18.5,18.5,18.36,15,510,9743,,INE418D01010,19-Apr-22,,
531120,PATEL ENGG. ,B ,Q,27.4,28.2,26.45,26.65,26.45,27.05,1344,404591,10975761,,INE244B01030,19-Apr-22,,
531127,MENAMANI    ,X ,Q,18.5,18.5,18.5,18.5,18.5,18.5,1,1,18,,INE148B01025,19-Apr-22,,
531129,INANI MARBLE,X ,Q,21.85,22,21,21.05,21.5,21.3,81,13109,278542,,INE635D01027,19-Apr-22,,
531137,GEMSTONE INV,X ,Q,1.6,1.69,1.58,1.59,1.59,1.61,594,252590,412275,,INE503D01027,19-Apr-22,,
531146,MEDICAMEN BI,B ,Q,770.95,781.05,707,733.45,715,759.7,401,2631,1947213,,INE646B01010,19-Apr-22,,
531147,ALICON      ,B ,Q,663.05,701.35,654.1,663.5,654.1,674.45,239,1453,980810,,INE062D01024,19-Apr-22,,
531153,DILIGENT    ,X ,Q,22.2,22.2,21.95,22.2,22.2,105.85,387,194166,4305723,,INE650C01036,19-Apr-22,,
531155,EPSOM PRO   ,X ,Q,4.5,4.5,4.5,4.5,4.5,4.5,1,40,180,,INE601F01016,19-Apr-22,,
531156,ALFAVISON.OV,X ,Q,131,131.1,130.8,131.1,131.05,130.75,66,14861,1946717,,INE883B01019,19-Apr-22,,
531157,ORGANIC COAT,X ,Q,7.2,7.2,7.2,7.2,7.2,6.86,3,61,439,,INE412E01011,19-Apr-22,,
531158,CATVISION   ,XT,Q,12.39,12.39,11.52,11.52,11.52,12,15,660,7954,,INE660B01011,19-Apr-22,,
531161,ABM KNOWLEDG,X ,Q,108.05,110.9,105.5,107.05,105.5,108.6,160,15041,1624103,,INE850B01026,19-Apr-22,,
531162,EMAMI LTD.  ,A ,Q,476,476.65,470.7,475.05,476.55,468.65,464,7108,3374707,,INE548C01032,19-Apr-22,,
531163,KEMISTAR    ,X ,Q,40.95,42.9,37,39.1,39.1,38.35,33,1718,67524,,INE971L01029,19-Apr-22,,
531169,SKP SECURE. ,X ,Q,80.5,84.2,72.05,75,75,77.95,9,166,12227,,INE709B01016,19-Apr-22,,
531172,PRANAV.SPIN ,X ,Q,25.3,25.3,24.8,24.85,24.85,23.65,13,261,6479,,INE569D01028,19-Apr-22,,
531173,SYSCHEM (I) ,X ,Q,14.95,14.95,13,13.77,13.9,13.69,70,23385,325899,,INE121D01036,19-Apr-22,,
531175,BLS INFOTE  ,XT,Q,6.09,6.09,5.95,6.09,6.09,5.8,3621,2442586,14864197,,INE606B01022,19-Apr-22,,
531176,MEFCOM CAPIT,X ,Q,27.9,29.35,27.9,27.9,27.9,29.35,48,7602,212213,,INE186C01015,19-Apr-22,,
531178,HEMANG      ,XT,Q,44.7,44.7,44.7,44.7,44.7,42.6,17,5013,224081,,INE930A01010,19-Apr-22,,
531179,ARMAN FIN   ,B ,Q,1229.45,1238.05,1106,1132.7,1132.7,1242.65,1201,7930,9234961,,INE109C01017,19-Apr-22,,
531190,TAVERNIER   ,XT,Q,12.75,12.75,12.75,12.75,12.75,12.75,1,1,12,,INE355H01015,19-Apr-22,,
531198,DHANADACOL  ,XT,Q,5.34,5.34,5.34,5.34,5.34,5.61,2,500,2670,,INE041F01015,19-Apr-22,,
531199,GLANCE FIN. ,X ,Q,68.45,68.45,64,64.4,64.4,64.15,33,1088,70850,,INE580D01017,19-Apr-22,,
531201,SHILCHAR TEC,X ,Q,423,440,401.05,411.8,411.8,416.85,124,3178,1360250,,INE024F01011,19-Apr-22,,
531205,TINEAGRO    ,XT,Q,24.6,24.6,24.6,24.6,24.6,25.85,432,27004,664298,,INE179O01015,19-Apr-22,,
531209,NUCLE.SOFT E,B ,Q,435,449.5,434.5,438.25,435.1,440,228,1565,695380,,INE096B01018,19-Apr-22,,
531210,COLINZ LABOR,XT,Q,28.75,28.75,26.5,27.65,27.65,27.5,14,404,11193,,INE923C01011,19-Apr-22,,
531212,NLFL        ,X ,Q,29.45,31.8,28.15,29.1,28.15,30.25,47,2844,84340,,INE606C01012,19-Apr-22,,
531213,MANAP FIN   ,A ,Q,123.45,124.8,116.15,118.2,118.2,123.15,7116,633283,76703406,,INE522D01027,19-Apr-22,,
531215,RTS POWER CO,X ,Q,68,68,62.55,64.15,63.3,62.9,65,3653,234968,,INE005C01017,19-Apr-22,,
531216,COMFORT INTE,X ,Q,28.7,28.7,26.65,27.05,27.05,27.5,166,47093,1308761,,INE819A01031,19-Apr-22,,
531223,ANJANI SYNT.,X ,Q,36,36.6,34.5,34.65,34.5,35.35,29,1938,68881,,INE364D01032,19-Apr-22,,
531225,XTGLOBAL    ,X ,Q,54.45,54.7,52.3,53,52.9,55,249,39606,2118257,,INE547B01028,19-Apr-22,,
531228,RANDER CORP.,X ,Q,9.26,9.26,9.26,9.26,9.26,9.08,15,1458,13501,,INE821D01031,19-Apr-22,,
531233,RASI ELECTRO,X ,Q,8.5,8.89,8.02,8.43,8.55,8.33,138,40657,349479,,INE822D01021,19-Apr-22,,
531234,SCOOBEEDAY  ,X ,Q,165,170,160,161.95,160.55,170,68,3775,617085,,INE962E01015,19-Apr-22,,
531237,DHRUVA CAP. ,X ,Q,4.51,4.51,4.51,4.51,4.51,4.51,1,25,112,,INE972E01014,19-Apr-22,,
531240,SHAMROCK IND,XT,Q,7.25,7.25,7,7.01,7.23,6.91,23,753,5383,,INE022F01015,19-Apr-22,,
531241,LINC        ,B ,Q,282.4,283.45,276,276,276,281.6,15,118,32906,,INE802B01019,19-Apr-22,,
531246,PRIMA IND.  ,XT,Q,31.9,31.9,29,29,29,30.4,8,197,5860,,INE723N01012,19-Apr-22,,
531252,ANERI       ,X ,Q,4.83,4.83,4.83,4.83,4.83,4.6,2,549,2651,,INE720D01019,19-Apr-22,,
531253,INDIA GELAT.,X ,Q,119.8,121,114,115.1,115.1,114.85,99,3185,369931,,INE342D01012,19-Apr-22,,
531254,OPTIFIN     ,X ,Q,41,41.95,41,41.05,41.45,38.3,17,2366,97027,,INE031G01014,19-Apr-22,,
531255,PARAGON FIN.,X ,Q,18.85,18.95,18.85,18.9,18.9,19.65,7,66,1246,,INE015E01012,19-Apr-22,,
531257,PRATIKSHA CH,X ,Q,26.95,28.5,26.95,27.9,28.15,27.15,46,3535,97677,,INE530D01012,19-Apr-22,,
531259,ESHAMEDIA   ,XT,Q,7.15,7.51,6.81,7.31,7.31,7.16,17,609,4380,,INE328F01016,19-Apr-22,,
531260,SUNEDISON   ,X ,Q,341,347.95,312,344.35,344.35,316.35,118,1413,483214,,INE332F01018,19-Apr-22,,
531266,VST TILLERS ,A ,Q,2510,2584.1,2496.05,2522.05,2506.35,2510.05,198,471,1194210,,INE764D01017,19-Apr-22,,
531268,B2B SOFT.   ,XT,Q,39.45,39.45,37.5,38.05,39,38.15,73,6798,261609,,INE151B01011,19-Apr-22,,
531272,NIKKI GLOBAL,X ,Q,10.05,10.45,10.05,10.45,10.45,10.25,11,457,4715,,INE526C01012,19-Apr-22,,
531273,RADHE DEVLOP,X ,Q,159.05,166.9,155.2,160.15,160.15,161.3,305,11399,1819429,,INE986B01036,19-Apr-22,,
531274,KINETIC TRUS,XT,Q,9.03,9.03,9.03,9.03,9.03,9.5,11,362,3268,,INE674M01019,19-Apr-22,,
531278,ELIXIR      ,X ,Q,42.4,45.1,42.4,43.05,43,43.2,12,502,21640,,INE785D01012,19-Apr-22,,
531279,TRISHAKTI EL,X ,Q,71.3,71.3,67,67,67,71.8,4,70,4776,,INE238C01014,19-Apr-22,,
531280,PANKAJ POLY.,X ,Q,4.82,4.82,4.82,4.82,4.82,5.07,19,4290,20677,,INE698B01011,19-Apr-22,,
531281,MARBLE      ,XT,Q,13.49,13.49,12.21,12.45,12.21,12.85,24,8431,104504,,INE807H01023,19-Apr-22,,
531283,CINDRELLA FI,XT,Q,10.46,10.46,10.46,10.46,10.46,9.97,16,4190,43827,,INE897D01015,19-Apr-22,,
531287,NAT PLASTIC ,X ,Q,85.5,91,85.5,87,87,87.6,21,2739,243301,,INE896D01017,19-Apr-22,,
531288,LEAD FINANC ,XT,Q,17.5,17.5,17.5,17.5,17.5,18.4,1,1,17,,INE531D01010,19-Apr-22,,
531289,NATFIT      ,X ,Q,60,62.4,58.75,62,61.95,59.55,41,10757,658101,,INE643C01015,19-Apr-22,,
531297,ARTEFACT PR ,X ,Q,81.4,81.4,71.15,75.75,75.75,79,93,7049,544210,,INE885B01014,19-Apr-22,,
531300,AMIT INTNL. ,X ,Q,8.33,8.33,7.55,7.87,8.15,7.94,196,78080,605350,,INE053D01015,19-Apr-22,,
531301,HIGH STREET ,X ,Q,16.5,16.5,16.5,16.5,16.5,16.5,1,1,16,,INE319M01011,19-Apr-22,,
531306,DHP INDIA LT,X ,Q,909.9,924.9,831.05,859.9,859.9,878.95,380,4982,4435616,,INE590D01016,19-Apr-22,,
531307,RRIL        ,X ,Q,14.75,15.19,14.1,14.42,14.12,14.9,142,33212,486691,,INE951M01037,19-Apr-22,,
531310,AVAILABLE FI,X ,Q,153.9,153.9,153.9,153.9,153.9,146.6,159,82723,12731069,,INE325G01010,19-Apr-22,,
531314,INTEGRA CAP.,X ,Q,23.9,23.9,23.85,23.85,23.85,23.9,3,17,405,,INE366H01012,19-Apr-22,,
531322,HAVISHA     ,T ,Q,2.93,3.09,2.87,2.9,2.9,2.95,37,51378,152519,,INE293B01029,19-Apr-22,,
531323,JAYIND      ,X ,Q,13.6,13.6,13,13,13,13.23,9,319,4267,,INE250D01017,19-Apr-22,,
531324,ROSELABS FIN,X ,Q,16.6,16.6,15.8,15.8,15.8,16.6,7,524,8516,,INE475C01012,19-Apr-22,,
531328,KRETTOSYS   ,XT,Q,1.03,1.03,1,1.03,1.03,0.99,3477,5967906,6134079,,INE128R01023,19-Apr-22,,
531334,VIKALP SEC. ,XT,Q,7.83,7.83,7.83,7.83,7.83,7.83,4,109,853,,INE186E01011,19-Apr-22,,
531335,ZYDUS WELL  ,A ,Q,1664,1668.55,1595,1618.8,1599.75,1643.45,917,3966,6536224,,INE768C01010,19-Apr-22,,
531337,WINPRO      ,B ,Q,6.17,6.65,6.09,6.16,6.2,6.16,270,139359,885225,,INE974C01022,19-Apr-22,,
531338,MILE GLOBAL ,X ,Q,11.7,11.7,11.7,11.7,11.7,12.3,7,523,6119,,INE151H01018,19-Apr-22,,
531340,BERVIN INV. ,XT,Q,38.05,38.05,35,36.1,36.1,36.25,6,60,2113,,INE348I01018,19-Apr-22,,
531341,GUJ.INVESTA ,X ,Q,4.7,4.93,4.7,4.93,4.93,4.7,4,251,1194,,INE373D01017,19-Apr-22,,
531344,CONTAIN.CORP,A ,Q,675,682.05,647.6,653.55,653.55,672.9,2068,40002,26879039,,INE111A01025,19-Apr-22,,
531346,EASTERN TRED,X ,Q,41.6,41.6,41.6,41.6,41.6,41.6,2,5,208,,INE500D01015,19-Apr-22,,
531349,PANACEA BIOT,B ,Q,176.3,177.6,168,170.05,168,174.45,983,26075,4526559,,INE922B01023,19-Apr-22,,
531352,PEETI SECURT,XT,Q,22.25,22.25,22.25,22.25,22.25,22.25,12,527,11725,,INE328D01011,19-Apr-22,,
531358,CHOICE INT. ,B ,Q,308.1,309.35,301.5,302.55,301.5,307,359,45417,13855392,,INE102B01014,19-Apr-22,,
531359,SHRIRAM ASSE,X ,Q,141.55,143.95,137,139.5,139.5,148.05,50,2489,350924,,INE777G01012,19-Apr-22,,
531360,GOLECHA GLOB,X ,Q,7.37,7.37,7.37,7.37,7.37,7.02,2,408,3006,,INE427D01011,19-Apr-22,,
531364,PARAMONE    ,X ,Q,30,30.65,28.4,29.55,28.85,30.05,41,3937,114549,,INE005E01013,19-Apr-22,,
531373,BYKE HOSP   ,B ,Q,46.25,51.15,45.9,47.1,46.6,48.4,773,59076,2832514,,INE319B01014,19-Apr-22,,
531380,CENTENIAL SU,X ,Q,57.3,61.2,57.3,57.95,61.2,55.65,4,701,40497,,INE405H01018,19-Apr-22,,
531381,ARIHANT FOUN,X ,Q,34.65,34.7,34.6,34.7,34.7,33.05,27,3335,115698,,INE413D01011,19-Apr-22,,
531387,HASTI FINANC,X ,Q,6.12,6.24,6.05,6.09,6.09,6.12,18,12083,73899,,INE671D01014,19-Apr-22,,
531390,UPSURGE INV.,X ,Q,58.95,58.95,51.25,54.35,54.35,54.65,20,1049,59190,,INE890B01014,19-Apr-22,,
531396,WOMEN NETWOR,X ,Q,6.09,6.09,6.09,6.09,6.09,5.8,13,4337,26412,,INE905B01010,19-Apr-22,,
531397,POLYCON INT.,X ,Q,11.6,11.6,11.6,11.6,11.6,11.95,1,1,11,,INE262C01014,19-Apr-22,,
531398,SOURCENTRL  ,X ,Q,100.5,100.55,97.25,98.4,98.4,101,19,256,25638,,INE679C01027,19-Apr-22,,
531399,G.G.AUTOMATI,XT,Q,24.25,24.25,23,23.05,23,23.4,19,5178,120078,,INE493B01017,19-Apr-22,,
531400,ALMONDZ GLO ,B ,Q,111.1,113.95,104.9,106.3,104.9,108.95,168,2447,273391,,INE326B01027,19-Apr-22,,
531402,LWS KNITWEAR,XT,Q,19.91,19.92,19.84,19.92,19.92,18.98,49,6654,132442,,INE281M01013,19-Apr-22,,
531406,ANS LTD     ,XT,Q,10.2,10.2,10.2,10.2,10.2,10.73,3,28,285,,INE234J01018,19-Apr-22,,
531409,ALCH CORP   ,XT,Q,16.5,16.5,15.1,16.4,16.4,15.8,16,1316,20309,,INE057D01016,19-Apr-22,,
531411,TUNI TEXTILE,XT,Q,3.9,4.05,3.8,3.93,3.99,3.95,1496,618376,2406437,,INE560D01027,19-Apr-22,,
531412,RADIX IND   ,XT,Q,72.05,72.05,68.65,68.65,68.65,72.05,5,150,10382,,INE576N01014,19-Apr-22,,
531416,NARENDRA PRO,X ,Q,24.9,24.9,22.4,23.3,23.3,23.9,41,2078,47307,,INE603F01012,19-Apr-22,,
531417,MEGA CORPN. ,X ,Q,3.12,3.12,2.88,2.92,2.92,3.01,248,145383,430799,,INE804B01023,19-Apr-22,,
531426,TAMIL.NEWSPR,A ,Q,213,215,196,201.8,201.8,212.35,2130,81977,17153565,,INE107A01015,19-Apr-22,,
531431,SHAKTI PUMPS,A ,Q,557.15,561.5,529.55,539.75,539.75,554.2,611,5928,3273373,,INE908D01010,19-Apr-22,,
531432,SYSTEMATIX  ,X ,Q,7.03,7.03,7.03,7.03,7.03,7.24,1,1,7,,INE07P301011,19-Apr-22,,
531433,SUNGOLD CAP.,XT,Q,2.13,2.13,2.13,2.13,2.13,2.03,8,11737,24999,,INE271D01013,19-Apr-22,,
531436,SAFFRON IND ,XT,Q,6.85,6.85,6.85,6.85,6.85,6.85,4,144,986,,INE474D01013,19-Apr-22,,
531437,PWASML      ,X ,Q,71,71.95,67,68.1,69.25,69.3,37,2763,191595,,INE523I01016,19-Apr-22,,
531439,GOLDSTONE EN,B ,Q,74.8,75.85,73,75.85,75.85,72.25,145,15583,1170523,,INE805A01014,19-Apr-22,,
531444,VARDHMAN    ,XT,Q,6.9,7.2,6.6,6.9,6.9,6.9,14,783,5254,,INE115C01014,19-Apr-22,,
531449,GRM OVERSEAS,T ,Q,530.05,570,530.05,566.1,566.1,544,899,20903,11580579,,INE192H01020,19-Apr-22,,
531453,MOHIT INDUS.,B ,Q,21.85,21.85,18.25,19.15,18.25,21.4,60,4907,99933,,INE954E01012,19-Apr-22,,
531454,POLYLINK POL,X ,Q,32.9,33,30.3,30.95,30.95,31.9,108,9143,291330,,INE323D01020,19-Apr-22,,
531456,MINAXI TEXT.,X ,Q,3.44,3.44,3.21,3.31,3.36,3.23,523,198316,663354,,INE952C01028,19-Apr-22,,
531460,CONTI.CONTRL,X ,Q,8.62,8.62,8,8.01,8.01,8.21,25,14098,120245,,INE545B01022,19-Apr-22,,
531465,NOUVEAU     ,X ,Q,1.33,1.33,1.3,1.3,1.3,1.32,57,17896,23342,,INE317B01042,19-Apr-22,,
531471,DUKE OFFSHOR,X ,Q,9.95,10.2,9.41,10.18,10.18,9.72,44,3388,34271,,INE397G01019,19-Apr-22,,
531472,CYBELE IND  ,X ,Q,11.73,12.31,11.31,12.31,12.31,11.73,35,16380,197019,,INE183D01010,19-Apr-22,,
531489,CG-VAK SOFTW,X ,Q,326.9,351.25,310.05,323.2,319.8,323.1,206,6334,2101008,,INE084D01010,19-Apr-22,,
531494,NAVKAR      ,XT,Q,69.65,70.55,66,70.25,70.25,67.2,164,306252,20865053,,INE268H01010,19-Apr-22,,
531497,MADHUCON PRJ,B ,Q,7.49,7.82,7.48,7.51,7.57,7.76,122,33479,254011,,INE378D01032,19-Apr-22,,
531499,SYBLY INDS. ,XT,Q,8.8,9,8.36,8.65,8.65,8.8,58,8323,70695,,INE080D01042,19-Apr-22,,
531500,RAJESH EXPO.,A ,Q,657,662.05,632.05,639.35,639.35,647.65,2402,52295,34027794,,INE343B01030,19-Apr-22,,
531502,ESAAR (I)LTD,X ,Q,4.44,4.6,4.44,4.6,4.6,4.53,28,5830,26209,,INE404L01039,19-Apr-22,,
531503,MARIS SPIN. ,X ,Q,156.05,167.2,144.5,148.1,148.1,159.9,407,25978,4046104,,INE866D01010,19-Apr-22,,
531505,INDERGIRI FN,X ,Q,3.49,3.49,3.49,3.49,3.49,3.33,1,50,174,,INE628F01019,19-Apr-22,,
531506,SHUKR BULL  ,X ,Q,14.7,14.7,14.7,14.7,14.7,14,4,4,58,,INE561E01015,19-Apr-22,,
531508,EVEREADY (I),A ,Q,323.2,325.5,319,319.55,319.5,320.7,804,53402,17103692,,INE128A01029,19-Apr-22,,
