SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
533284,RPP INFRA   ,B ,Q,212.25,220.05,212.05,214.95,214.95,210.6,80,1141,245970,,INE324L01013,17-Aug-18,,
533285,RDB REALTY  ,XT,Q,40.5,42.25,40.5,42.25,42.25,40.55,3,61,2489,,INE245L01010,17-Aug-18,,
533286,MOIL LTD    ,A ,Q,171,175.2,171,173.15,173.15,171.25,373,17844,3103806,,INE490G01020,17-Aug-18,,
533287,ZEE LEARN   ,B ,Q,36.95,36.95,36.05,36.45,36.6,36.3,94,10993,400407,,INE565L01011,17-Aug-18,,
533289,KESAR TERMI ,B ,Q,89.75,89.75,89.7,89.75,89.7,93.1,3,100,8972,,INE096L01025,17-Aug-18,,
533292,A2ZINFRA    ,B ,Q,22.25,22.8,22.25,22.45,22.3,22.15,511,126979,2854393,,INE619I01012,17-Aug-18,,
533293,KIRLOIL ENG ,A ,Q,249,256.95,249,253.05,256.1,248.55,98,2919,743329,,INE146L01010,17-Aug-18,,
533294,RAVI KUMAR  ,B ,Q,10.06,10.9,10,10.05,10.05,11,14,1200,12191,,INE722J01012,17-Aug-18,,
533295,PUNJABNSIND ,B ,Q,29.2,29.25,28.95,29.05,29.05,28.9,71,9715,283085,,INE608A01012,17-Aug-18,,
533296,FMNL        ,B ,Q,91.25,93.3,87.05,88.5,88.4,90.3,135,5397,486297,,INE360L01017,17-Aug-18,,
533298,SURANASOL   ,T ,Q,11.53,11.53,10.7,10.8,10.75,11,34,9250,102350,,INE272L01022,17-Aug-18,,
533301,SHEKHAWATI  ,T ,Q,0.32,0.33,0.32,0.33,0.33,0.32,10,25284,8326,,INE268L01020,17-Aug-18,,
533302,KALYANI INV ,B ,Q,2460,2519,2460,2482.45,2482,2462.3,54,273,681787,,INE029L01018,17-Aug-18,,
533303,BF INVEST   ,B ,Q,342,354,330.8,338.2,338.2,345.9,4032,159850,54534665,,INE878K01010,17-Aug-18,,
533305,SRS REAL    ,X ,Q,1.32,1.32,1.32,1.32,1.32,1.26,67,96750,127710,,INE953I01023,17-Aug-18,,
533306,SUMMIT SECU ,B ,Q,780,801,780,793,793,791.85,6,29,22798,,INE519C01017,17-Aug-18,,
533309,DALMIABHA   ,A ,Q,2562.15,2715,2562.15,2701.05,2690,2531.8,794,8185,21697201,,INE439L01019,17-Aug-18,,
533315,INNO INVEST ,X ,Q,8.09,8.78,8.07,8.2,8.2,8.8,14,1924,15891,,INE690J01011,17-Aug-18,,
533316,STEL        ,B ,Q,88,90.95,86.7,89.95,90,88,13,551,49115,,INE577L01016,17-Aug-18,,
533317,OMKAR SPC   ,B ,Q,13.55,14.95,13.55,13.65,13.55,14.25,184,21161,299576,,INE474L01016,17-Aug-18,,
533320,JUBILNT IND ,B ,Q,140.25,143.45,138.05,139.1,140.05,139.35,53,3771,528338,,INE645L01011,17-Aug-18,,
533321,BIL ENERGY  ,T ,Q,0.55,0.55,0.55,0.55,0.55,0.55,8,2086,1147,,INE607L01029,17-Aug-18,,
533326,TEXMACO RAIL,A ,Q,73.75,73.75,72.5,72.85,73.1,72.85,337,35610,2599634,,INE621L01012,17-Aug-18,,
533329,IND TERRAIN ,B ,Q,130,133.9,129.8,130.15,130.15,130.95,94,3879,509827,,INE611L01021,17-Aug-18,,
533333,FINEOTEX  CH,B ,Q,57.3,58.75,56.75,57.2,57.45,56.65,279,26672,1530480,,INE045J01026,17-Aug-18,,
533336,DHUNINV     ,B ,Q,297.4,319.55,297.15,319.4,319,305,7,81,24476,,INE320L01011,17-Aug-18,,
533339,ZEN TECH    ,B ,Q,81.55,83.1,81.5,82.5,83.1,81.5,54,66753,5479052,,INE251B01027,17-Aug-18,,
533343,LOVABLE     ,B ,Q,126.35,130,126.35,127.15,127.15,126.45,283,7409,951466,,INE597L01014,17-Aug-18,,
533344,PTCFIN SER  ,A ,Q,16.9,17,16.5,16.95,16.95,16.65,316,106454,1790191,,INE560K01014,17-Aug-18,,
533385,N100        ,E ,Q,606.38,606.38,606.38,606.38,606.38,601.27,5,31,18797,,INF247L01031,17-Aug-18,,
533389,SHILPI CABLE,T ,Q,4.73,4.73,4.29,4.29,4.29,4.51,107,39674,173487,,INE510K01019,17-Aug-18,,
533393,TCI DEVELP  ,B ,Q,495,495,465,480,480,450,5,655,313861,,INE662L01016,17-Aug-18,,
533398,MUTHOOT FIN ,A ,Q,401.5,414.75,401.5,405.2,406.65,412.1,422,14797,6036671,,INE414G01012,17-Aug-18,,
533400,FCONSUMER   ,A ,Q,45.7,46.35,45.4,46,46,44.85,499,114141,5242371,,INE220J01025,17-Aug-18,,
533407,CIL NOVA    ,T ,Q,27.55,29.75,27.55,29.75,29.75,29,6,1050,29042,,INE672K01025,17-Aug-18,,
533411,SANGH FORG  ,B ,Q,28.9,28.9,26.35,26.8,27.05,26.75,51,7865,210442,,INE263L01013,17-Aug-18,,
533427,VMS INDUSTR ,X ,Q,17.95,18,17.15,17.7,17.15,17.95,8,1400,24798,,INE932K01015,17-Aug-18,,
533451,KARMA ENERG ,T ,Q,25.4,26.45,24.05,26.25,26.25,25.2,7,1462,38058,,INE725L01011,17-Aug-18,,
533452,WEIZMANN FX ,B ,Q,585,642.55,550.1,620.75,620.75,561.35,951,12926,7952193,,INE726L01019,17-Aug-18,,
533470,RUSHIL DECOR,B ,Q,714.95,714.95,688.3,696.9,697.9,706.05,42,542,378402,,INE573K01017,17-Aug-18,,
533477,ENKEI WHEEL ,X ,Q,400,403,388,392.65,392.65,396.9,101,5843,2308335,,INE130L01014,17-Aug-18,,
533482,KRIINFRA    ,B ,Q,74,75.35,74,74.1,74.1,74.5,174,19485,1456021,,INE524L01026,17-Aug-18,,
533499,BGLOBAL     ,T ,Q,3.16,3.16,2.93,2.93,2.93,3.08,7,3586,10535,,INE224M01013,17-Aug-18,,
533506,INVENTURE   ,B ,Q,14.6,14.7,14.2,14.3,14.45,14.55,36,15190,217756,,INE878H01016,17-Aug-18,,
533519,LNT FH      ,A ,Q,177.9,182.7,176.9,181.65,181.65,176.25,3548,608544,109704275,,INE498L01015,17-Aug-18,,
533520,IBULISL     ,T ,Q,545,559.65,540,559.65,559.65,533,150,10476,5822343,,INE126M01010,17-Aug-18,,
533540,TREE HOUSE  ,B ,Q,7.45,7.7,7.31,7.41,7.37,7.45,15,2423,18077,,INE040M01013,17-Aug-18,,
533543,BROOKS LABS ,B ,Q,80.5,83.5,79.5,79.7,79.7,78.9,259,19995,1622501,,INE650L01011,17-Aug-18,,
533552,RUPA & CO   ,B ,Q,391.6,391.6,385.2,386.5,386.5,385.6,109,1840,714765,,INE895B01021,17-Aug-18,,
533553,TD POWER    ,B ,Q,135,137.3,132,133.25,133.25,134.4,83,3277,442425,,INE419M01019,17-Aug-18,,
533569,SRS LIMITED ,T ,Q,0.49,0.49,0.46,0.46,0.46,0.48,42,52469,24514,,INE219H01039,17-Aug-18,,
533570,AXISGOLD    ,E ,Q,2605,2605,2562.05,2562.05,2562.05,2602.18,2,2,5167,,INF846K01347,17-Aug-18,,
533573,ALEM PHARMA ,A ,Q,607.25,611.65,582.65,589.1,585.1,596.15,346,4796,2856205,,INE901L01018,17-Aug-18,,
533576,VASWANI IND ,B ,Q,15.4,15.4,13.19,13.26,13.25,13.65,17,2539,34183,,INE590L01019,17-Aug-18,,
533581,PG ELECTRO  ,B ,Q,174.8,178.4,174,175.1,175,176.9,100,7042,1244471,,INE457L01011,17-Aug-18,,
533602,LESHAIND    ,X ,Q,7,7,6.46,6.46,6.46,6.79,2,1045,7290,,INE050L01030,17-Aug-18,,
533605,PRAKASH CON ,B ,Q,5.1,5.28,4.91,5.1,5.1,5.03,59,61746,317482,,INE023M01027,17-Aug-18,,
533608,RDB RASAYAN ,X ,Q,98,99.5,95.5,97.5,97.5,97.1,572,163675,15945187,,INE123M01017,17-Aug-18,,
533629,TIJARIA PPL ,B ,Q,12.2,12.2,11.68,12.17,12.17,11.79,20,10001,121097,,INE440L01017,17-Aug-18,,
533632,ONELIFE CAP ,B ,Q,16.05,16.05,16.05,16.05,16.05,16.45,2,635,10191,,INE912L01015,17-Aug-18,,
533638,FLEXITUFF   ,B ,Q,32.1,35,32.1,33.2,35,32.7,2,65,2159,,INE060J01017,17-Aug-18,,
533644,UJAAS       ,B ,Q,10.85,10.85,10.4,10.64,10.6,10.47,63,21683,232353,,INE899L01022,17-Aug-18,,
533655,TRIVENITURB ,B ,Q,120,123.9,118.3,119.05,119.55,117.15,46,1289,155415,,INE152M01016,17-Aug-18,,
533676,INDO THAI   ,B ,Q,49.8,49.8,48.25,48.65,48.25,49.2,19,1389,68276,,INE337M01013,17-Aug-18,,
533704,ESSAR SHIP  ,B ,Q,16.05,16.05,15.05,15.35,15.6,15.3,22,3139,47873,,INE122M01019,17-Aug-18,,
533719,IDBIGOLD    ,E ,Q,2755,2755,2710,2710,2710,2731.01,2,2,5465,,INF397L01554,17-Aug-18,,
533758,APL APOLLO  ,A ,Q,1714.55,1739,1690,1714.15,1701,1710.25,126,2948,5063417,,INE702C01019,17-Aug-18,,
533761,GPT INFRA   ,B ,Q,141,142,139,142,142,138.4,8,2102,296480,,INE390G01014,17-Aug-18,,
533896,FERVENTSYN  ,X ,Q,23,23,22.7,22.7,22.7,22.8,8,1335,30409,,INE258M01011,17-Aug-18,,
533982,TERASOFTWARE,B ,Q,35.8,36.95,35,35,35.7,34.65,35,3528,124912,,INE482B01010,17-Aug-18,,
534060,PMCFIN      ,X ,Q,0.46,0.5,0.46,0.5,0.5,0.42,208,1104980,548885,,INE793G01035,17-Aug-18,,
534063,FUT SOL     ,XT,Q,42.15,42.15,42.15,42.15,42.15,41.7,1,101,4257,,INE241F01011,17-Aug-18,,
534064,AIML        ,XT,Q,132,132,132,132,132,132,2,2,264,,INE123D01016,17-Aug-18,,
534076,ORIENT REF  ,B ,Q,218.25,243,218.25,238.2,238.2,219.8,420,17218,4002476,,INE743M01012,17-Aug-18,,
534091,MCX LTD     ,A ,Q,863,869.9,849,856.7,855,858.3,961,27896,23948376,,INE745G01035,17-Aug-18,,
534139,SCHNEIDER   ,B ,Q,98,102.55,97.25,101.95,101.95,97.45,515,39198,3954990,,INE839M01018,17-Aug-18,,
534184,NORL        ,B ,Q,1.63,1.7,1.63,1.7,1.7,1.7,33,37258,62551,,INE453M01018,17-Aug-18,,
534309,NBCC        ,A ,Q,76.05,76.5,73.05,74.25,74.25,75.25,4099,1231545,92753291,,INE095N01031,17-Aug-18,,
534312,MT EDUCARE  ,B ,Q,52.1,53.55,50.6,53.3,53.3,52.95,92,13751,723393,,INE472M01018,17-Aug-18,,
534328,HEXATRADEX  ,T ,Q,32.5,33.55,31.55,32.05,32.05,32.7,5,1112,35190,,INE750M01017,17-Aug-18,,
534338,MAXHEIGHTS  ,XT,Q,81.95,81.95,81.95,81.95,81.95,86.25,1,5,409,,INE393F01010,17-Aug-18,,
534369,TBZ LTD     ,B ,Q,73.15,75.9,73.05,73.8,73.8,72.2,319,28832,2154462,,INE760L01018,17-Aug-18,,
534392,VSSL        ,B ,Q,133.9,135.15,132.5,133.05,133.05,131.75,51,3385,450075,,INE050M01012,17-Aug-18,,
534425,SPECIALITY R,B ,Q,103.2,104,102.6,103.3,102.6,104.15,12,576,59442,,INE247M01014,17-Aug-18,,
534532,LYPSA GEMS  ,B ,Q,17.1,17.1,14.15,14.32,14.17,14.29,91,22264,319652,,INE142K01011,17-Aug-18,,
534535,BIOGRPAPER  ,XT,Q,6.8,6.8,6.8,6.8,6.8,6.8,17,9042,61485,,INE958L01018,17-Aug-18,,
534597,RTNINFRA    ,B ,Q,4.06,4.1,3.81,3.91,3.91,3.93,146,191044,755879,,INE834M01019,17-Aug-18,,
534598,SEPOWER     ,B ,Q,3.8,3.8,3.8,3.8,3.8,3.8,2,1000,3800,,INE735M01018,17-Aug-18,,
534600,JTL INFRA   ,X ,Q,133.45,140,133.45,136.3,135.25,138.3,16,1373,187730,,INE391J01016,17-Aug-18,,
534612,AMTL        ,X ,Q,18,18,17.5,18,18,17.8,13,2641,47469,,INE436N01029,17-Aug-18,,
534615,NECC LTD    ,B ,Q,12.69,12.69,12,12.03,12.4,12.25,55,6932,84428,,INE553C01016,17-Aug-18,,
534623,JUPITER INFO,X ,Q,61,61,55,59.5,59.5,59.05,13,3420,194154,,INE524N01014,17-Aug-18,,
534674,DUCON       ,B ,Q,21.25,21.25,19.6,20.05,20,20.75,328,32556,664629,,INE741L01018,17-Aug-18,,
534675,PROZONINTU  ,B ,Q,43.3,46.8,41.6,43.2,43.2,41.15,1181,121732,5387064,,INE195N01013,17-Aug-18,,
534680,SRG HFL     ,X ,Q,265,285,262.4,277.65,277.05,276.6,82,7533,2105078,,INE559N01010,17-Aug-18,,
534690,LAKSHMIVILAS,A ,Q,92.5,100.45,92.5,99.4,99.45,92.9,416,131610,12519087,,INE694C01018,17-Aug-18,,
534691,COMFORT COM ,X ,Q,5.68,5.68,5.68,5.68,5.68,5.97,4,1310,7440,,INE456N01019,17-Aug-18,,
534707,ADITRI      ,XT,Q,0.71,0.71,0.71,0.71,0.71,0.74,3,800,568,,INE636N01016,17-Aug-18,,
534708,RCL RETAIL  ,M ,Q,13.5,14,13.5,13.96,13.95,13.47,7,60000,837750,,INE892L01019,17-Aug-18,,
534731,BRONZE INFRA,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,3,17100,8379,,INE830N01015,17-Aug-18,,
534734,RMCHEM      ,X ,Q,2.15,2.15,2.15,2.15,2.15,2.19,7,755,1623,,INE174N01026,17-Aug-18,,
534741,VIRTUAL GLO ,X ,Q,0.72,0.73,0.68,0.7,0.72,0.72,187,330729,235453,,INE247C01023,17-Aug-18,,
534742,ZUARI AGRO  ,B ,Q,311.3,316.4,310,313.5,313.5,310,154,36020,11287126,,INE840M01016,17-Aug-18,,
534748,STEEL EXCH  ,B ,Q,22.9,25.3,22.15,25.25,25.25,23,65,31395,780628,,INE503B01013,17-Aug-18,,
534755,TRIO MERCAN ,X ,Q,14.9,18.15,14.9,17,17,16.5,3,141,2408,,INE234G01014,17-Aug-18,,
534756,TARA JEWELS ,T ,Q,6.65,6.65,6.65,6.65,6.65,6.99,22,3281,21818,,INE799L01016,17-Aug-18,,
534758,CIGNITI TECH,B ,Q,376.05,404.9,376.05,397.45,398,387.6,240,9033,3545864,,INE675C01017,17-Aug-18,,
534796,PANKAJ POLY ,X ,Q,37.65,37.65,37.65,37.65,37.65,37.65,1,100,3765,,INE198N01017,17-Aug-18,,
534804,CARERATING  ,A ,Q,1279.9,1285,1254.35,1261.15,1261.15,1259.7,200,1202,1525415,,INE752H01013,17-Aug-18,,
534809,PC JEWELLER ,A ,Q,99.85,101.95,98.55,99.55,99.55,98.95,7333,1500714,150340487,,INE785M01013,17-Aug-18,,
534816,BH INFRATEL ,A ,Q,284.05,285.25,282,282.95,283.65,282.55,230,12465,3533245,,INE121J01017,17-Aug-18,,
534927,ESTEEM BIO  ,M ,Q,13.6,13.6,13.6,13.6,13.6,13.87,40,150000,2040000,,INE209O01028,17-Aug-18,,
534976,VMART       ,B ,Q,2934.95,2934.95,2750.1,2845.85,2840,2875.8,154,866,2476881,,INE665J01013,17-Aug-18,,
535136,KAVITA FAB  ,XT,Q,7,7,7,7,7,7,2,50000,350000,,INE149O01018,17-Aug-18,,
535141,SUNSTAR R   ,B ,Q,0.63,0.63,0.63,0.63,0.63,0.66,24,8446,5320,,INE338O01025,17-Aug-18,,
535205,MYSTICELE   ,X ,Q,51.35,52,51,51.6,51.7,51.35,274,261483,13500477,,INE159O01033,17-Aug-18,,
535267,COM FINCAP  ,X ,Q,16,16.05,15.9,16,16,15.8,57,23885,381627,,INE274M01018,17-Aug-18,,
535276,SBISENSEX   ,B ,Q,398.21,398.61,396.5,396.5,396.5,395.86,6,79,31382,,INF200K01VT2,17-Aug-18,,
535322,REPCO HOME  ,A ,Q,610,610,582.3,587.25,587.25,603.2,830,11688,6950132,,INE612J01015,17-Aug-18,,
535458,NRB IND BEA ,T ,Q,27.1,28.6,27.1,28,28,28.45,23,2558,70624,,INE047O01014,17-Aug-18,,
535467,AIFL        ,B ,Q,451.5,454.35,446.5,449.15,449.15,450.25,250,59460,26844651,,INE428O01016,17-Aug-18,,
535601,SREELEATHER ,B ,Q,258.95,279.8,253.5,267.05,267.1,268.35,45,724,194814,,INE099F01013,17-Aug-18,,
535602,SHARDA MOTOR,B ,Q,1996.65,2029,1975,1989,1981,2014.6,84,2326,4656921,,INE597I01010,17-Aug-18,,
535620,BINNY MILLS ,X ,Q,154.35,165.85,154.35,165,165,152.65,4,51,8149,,INE160L01011,17-Aug-18,,
535621,SV GLOBAL   ,X ,Q,91.15,93.05,90.35,91.25,90.35,95.1,27,2038,186618,,INE159L01013,17-Aug-18,,
535647,OTML        ,M ,Q,10.5,10.5,10.5,10.5,10.5,10.85,1,10000,105000,,INE807O01011,17-Aug-18,,
535648,JUSTDIAL    ,A ,Q,580,580,569.5,572.9,572.55,574.35,1102,89301,51228138,,INE599M01018,17-Aug-18,,
535658,PAWANSUT    ,X ,Q,1.41,1.41,1.41,1.41,1.41,1.41,2,726,1023,,INE260M01017,17-Aug-18,,
535667,IFINSEC     ,XT,Q,31.5,31.5,31.5,31.5,31.5,31.5,3,3,94,,INE474O01010,17-Aug-18,,
535730,KHOOBSURAT  ,XT,Q,0.15,0.15,0.15,0.15,0.15,0.15,2,4500,675,,INE731G01027,17-Aug-18,,
535754,ORIENT CEM  ,A ,Q,116.25,125.95,112.75,120.35,120.35,115.1,413,26291,3116537,,INE876N01018,17-Aug-18,,
535755,ABFRL       ,A ,Q,194.3,198.6,187.8,192.9,192.9,194.45,5593,241914,46636521,,INE647O01011,17-Aug-18,,
535789,IBUL HSG FIN,A ,Q,1266.6,1291.95,1263,1268.45,1268.45,1259,1233,41296,52726325,,INE148I01020,17-Aug-18,,
536128,VKJINFRA    ,XT,Q,0.77,0.77,0.71,0.76,0.77,0.74,60,81218,60054,,INE211P01021,17-Aug-18,,
536170,KUSHAL      ,T ,Q,50.3,50.7,50.2,50.35,50.35,50.2,220,147528,7439240,,INE647N01021,17-Aug-18,,
536264,TIGER LOGS  ,X ,Q,180,182.45,175.05,177,177,176.1,510,12019,2127136,,INE906O01011,17-Aug-18,,
536493,JKAGRI GEN  ,X ,Q,1569,1569,1510,1530.8,1531,1518.55,84,1114,1721664,,INE690O01011,17-Aug-18,,
536507,FUTLIF FAS  ,A ,Q,435.9,452,426.65,449.15,448.45,436.5,144,2075,914763,,INE452O01016,17-Aug-18,,
536659,PVVINFRA    ,XT,Q,17.25,17.5,17.25,17.5,17.5,17.1,2,81,1405,,INE428B01013,17-Aug-18,,
536672,VCU DATA    ,T ,Q,11.02,11.57,11.02,11.02,11.02,11.02,3,100,1115,,INE962O01014,17-Aug-18,,
536709,INDRENEW    ,X ,Q,19.95,19.95,19.95,19.95,19.95,19.4,1,50,997,,INE138O01029,17-Aug-18,,
536751,FIVEXTRADE  ,X ,Q,0.4,0.4,0.4,0.4,0.4,0.4,4,5170,2068,,INE750L01019,17-Aug-18,,
536773,JIN POLY INV,B ,Q,42.25,44.8,40.5,42.7,42.7,42.05,18,5066,215294,,INE147P01019,17-Aug-18,,
536799,SRS FINANCE ,XT,Q,0.25,0.25,0.24,0.24,0.24,0.24,3,5001,1210,,INE002J01027,17-Aug-18,,
536960,M100        ,B ,Q,21.7,21.7,20.22,20.62,20.62,21.25,10,3763,77126,,INF247L01023,17-Aug-18,,
536965,BP CAPITAL  ,XT,Q,9.48,9.48,9.48,9.48,9.48,9.03,2,4481,42479,,INE947C01010,17-Aug-18,,
536974,CAPTAIN POLY,X ,Q,157,157.1,148.15,149.55,149.55,152.5,74,11612,1776125,,INE536P01013,17-Aug-18,,
537007,NIFTYIWIN   ,B ,Q,118,119,118,118.77,118.77,118.26,23,1092,129714,,INF109K012R6,17-Aug-18,,
537008,NIF100IWIN  ,B ,Q,124.17,124.17,123.88,123.88,123.88,124.58,3,57,7064,,INF109KA1962,17-Aug-18,,
537069,ARNOLD HOLD ,X ,Q,10.15,10.2,9.85,9.85,9.85,10.3,12,10253,103409,,INE185K01028,17-Aug-18,,
537253,SUNIL HEALTH,X ,Q,53,58.25,53,56.55,56.7,54.9,16,568,31091,,INE671C01016,17-Aug-18,,
537254,RCI IND     ,B ,Q,92.5,98,90.45,96.7,95.5,92.3,213,14959,1421695,,INE140B01014,17-Aug-18,,
537291,NATH BIOGEN ,B ,Q,496.05,496.05,484,489.5,489.5,488.55,108,2412,1183000,,INE448G01010,17-Aug-18,,
537292,AGRI TECH   ,T ,Q,74.75,80,74.75,76.4,78,78.6,12,503,38612,,INE449G01018,17-Aug-18,,
537326,CHEMTECH IND,T ,Q,9.65,9.7,9.65,9.65,9.65,10.15,7,302,2916,,INE212P01011,17-Aug-18,,
537524,VIAANINDUS  ,X ,Q,19.25,19.25,18.5,19.15,19.2,19.25,321,249710,4733390,,INE324N01027,17-Aug-18,,
537536,DENIS CHEM  ,X ,Q,79.25,81.9,78.1,79.9,78.85,80.3,11,445,35475,,INE051G01012,17-Aug-18,,
537669,LPNAVAL     ,M ,Q,46.5,47.5,46.5,47.5,47.5,57.1,11,102000,4750800,,INE920P01019,17-Aug-18,,
537708,KOTAKNIFTY  ,B ,Q,117.5,118.5,117,117.5,117.5,117.18,17,227,26747,,INF174K014P6,17-Aug-18,,
537750,KIRAN VYPAR ,X ,Q,141.8,141.8,138,138.2,138.2,138.15,27,1106,153108,,INE555P01013,17-Aug-18,,
537766,BCP LTD     ,B ,Q,34.85,34.85,33.75,33.9,33.9,34.25,172,283965,9753933,,INE905P01028,17-Aug-18,,
537800,MANGALAM IND,X ,Q,0.75,0.75,0.67,0.71,0.71,0.73,13,4738,3343,,INE717C01025,17-Aug-18,,
537820,VFL         ,B ,Q,3.15,3.15,3,3.1,3.1,3,11,2832,8695,,INE159N01027,17-Aug-18,,
537840,RAUNAQEPC   ,X ,Q,95.25,102,94.2,94.35,94.2,98.75,5,60,5696,,INE523K01012,17-Aug-18,,
537954,SKP         ,T ,Q,2.01,2.01,2.01,2.01,2.01,1.98,19,1000,2010,,INE009Q01019,17-Aug-18,,
538019,OBI LTD     ,B ,Q,75.7,75.7,75.7,75.7,75.7,77.2,23,3081,233231,,INE732P01018,17-Aug-18,,
538057,CPSE ETF    ,B ,Q,26.96,27.11,26.82,26.89,26.98,26.88,138,96387,2596486,,INF457M01133,17-Aug-18,,
538081,HARIA APL   ,X ,Q,2.53,2.53,2.53,2.53,2.53,2.41,1,99,250,,INE493N01012,17-Aug-18,,
538092,JOONKTOLLEE ,X ,Q,145,154,145,145.2,145.2,145.95,5,286,41593,,INE574G01013,17-Aug-18,,
538119,RNB DENIMS  ,M ,Q,33.15,44.95,33.15,44.95,44.95,39,4,20000,793750,,INE012Q01013,17-Aug-18,,
538212,SHARP INV   ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,9300,1767,,INE909D01026,17-Aug-18,,
538268,WONDERLA    ,B ,Q,336.45,342.2,335.4,336.75,336,338.5,81,987,333790,,INE066O01014,17-Aug-18,,
538273,RESPONS INF ,X ,Q,6.06,6.06,6.06,6.06,6.06,5.78,1,5,30,,INE401B01010,17-Aug-18,,
538364,BCPAL       ,XT,Q,0.85,0.89,0.81,0.83,0.89,0.85,51,23394,20295,,INE795P01023,17-Aug-18,,
538365,ADHUNIKIND  ,B ,Q,71.4,71.4,69,70.5,70.65,69.2,12,515,36300,,INE452L01012,17-Aug-18,,
538395,NAM SEC     ,X ,Q,33.5,33.5,33.5,33.5,33.5,32.5,1,100,3350,,INE792G01011,17-Aug-18,,
538401,MAESTROS ELE,X ,Q,21.75,21.75,21.75,21.75,21.75,21.5,1,62,1348,,INE318N01011,17-Aug-18,,
538422,JACKSON     ,XT,Q,0.73,0.73,0.73,0.73,0.73,0.73,5,16706,12195,,INE508N01025,17-Aug-18,,
538432,DIVINUS     ,XT,Q,124,124,124,124,124,130.5,1,1,124,,INE478P01018,17-Aug-18,,
538433,CLASSIC     ,XT,Q,0.24,0.25,0.23,0.23,0.23,0.24,7,16073,3738,,INE854P01028,17-Aug-18,,
538464,TPROJECT    ,X ,Q,13.7,13.7,13.7,13.7,13.7,14.4,3,880,12056,,INE901C01017,17-Aug-18,,
538476,CTL         ,X ,Q,3.8,3.9,3.8,3.8,3.8,3.77,12,3028,11563,,INE172D01021,17-Aug-18,,
538521,CROWNTOURS  ,X ,Q,14.7,14.7,14.7,14.7,14.7,14.25,25,15500,227850,,INE969E01010,17-Aug-18,,
538539,JTAPARIA    ,X ,Q,2.87,2.87,2.87,2.87,2.87,2.92,1,25,71,,INE075K01013,17-Aug-18,,
538541,INCEPTUM    ,XT,Q,16.25,16.25,16.25,16.25,16.25,17.1,5,23,373,,INE784P01035,17-Aug-18,,
538547,OASIS       ,T ,Q,25,25,25,25,25,25.5,2,2,50,,INE189Q01019,17-Aug-18,,
538557,SAIBABA     ,X ,Q,1.94,1.94,1.94,1.94,1.94,1.97,15,20956,40654,,INE706P01020,17-Aug-18,,
538562,SKIPPER     ,B ,Q,113.65,125.5,113.3,120.4,120.4,111.55,1604,133239,15952191,,INE439E01022,17-Aug-18,,
538564,JAMESWARREN ,X ,Q,131,131,121.2,121.2,121.2,125,11,475,58663,,INE718P01017,17-Aug-18,,
538566,BESTSTEEL   ,X ,Q,145,145.5,139,140.95,140.5,143.35,177,25988,3679519,,INE919P01029,17-Aug-18,,
538567,GULFOIL LUB ,B ,Q,849.55,853.95,822.15,824.9,824,840,125,156354,132814126,,INE635Q01029,17-Aug-18,,
538575,SOLISMAR    ,XT,Q,0.2,0.2,0.19,0.19,0.19,0.2,17,9368,1806,,INE717P01027,17-Aug-18,,
538596,QUANTBUILD  ,XT,Q,2.2,2.2,2.2,2.2,2.2,2.1,1,200,440,,INE222B01028,17-Aug-18,,
538607,TOYAMIND    ,X ,Q,4.91,5.04,4.85,4.91,4.87,4.81,265,2147998,10551467,,INE457P01020,17-Aug-18,,
538634,VRL         ,X ,Q,49.85,49.85,49.85,49.85,49.85,47.5,7,1268,63209,,INE406F01010,17-Aug-18,,
538635,SNOWMAN     ,B ,Q,41.8,42.15,41.55,41.65,41.65,41.3,248,50961,2131493,,INE734N01019,17-Aug-18,,
538666,SHARDACROP  ,A ,Q,398,401,393,395.75,395.75,387.2,184,2777,1100018,,INE221J01015,17-Aug-18,,
538683,RELSENSEX   ,B ,Q,400.67,400.67,400.67,400.67,400.67,398.22,1,25,10016,,INF204KA1UN7,17-Aug-18,,
538685,SHEMAROO    ,B ,Q,485,496,475,487.2,492.5,480.75,215,891,434443,,INE363M01019,17-Aug-18,,
538706,ULTRACAB    ,B ,Q,78.75,78.75,71.3,76,76,71.75,20,6154,457642,,INE010R01015,17-Aug-18,,
538707,RCCL        ,X ,Q,35,35,33,34,34,35,22,5213,177105,,INE929D01016,17-Aug-18,,
538708,ETIL        ,X ,Q,13.11,13.11,13.11,13.11,13.11,13.79,2,21,275,,INE937K01014,17-Aug-18,,
538713,ATISHAY     ,B ,Q,79.5,79.5,78,78,78,78.5,8,606,47724,,INE011R01013,17-Aug-18,,
538715,DHABRIYA    ,T ,Q,110,110,100,103.8,105,104.8,39,9806,982785,,INE260R01016,17-Aug-18,,
538730,PDSMFL      ,B ,Q,277,277,274,274,274,276,11,524,144426,,INE111Q01013,17-Aug-18,,
538731,POWERGYM    ,M ,Q,8.55,8.55,8.55,8.55,8.55,9,2,8400,71820,,INE982Q01017,17-Aug-18,,
