SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531092,OM MET INFRA,B ,Q,22.45,23.15,22.45,22.8,22.8,22.35,6,404,9229,,INE239D01028,02-Jan-20,,
531109,ISHAN DYES  ,X ,Q,25.25,25.25,23.5,24.5,24.75,24.1,12,2928,69930,,INE561M01018,02-Jan-20,,
531120,PATEL ENGG. ,B ,Q,14.14,16.3,14.05,15.61,15.61,14.2,355,85994,1332019,,INE244B01030,02-Jan-20,,
531127,MENAMANI    ,X ,Q,8.49,8.49,8.49,8.49,8.49,8.93,1,10,84,,INE148B01025,02-Jan-20,,
531129,INANI MARBLE,X ,Q,14.35,14.76,14.35,14.5,14.5,14.06,3,114,1678,,INE635D01027,02-Jan-20,,
531146,MEDICAMEN BI,X ,Q,327,337.95,326.1,331,330,336,43,1748,572814,,INE646B01010,02-Jan-20,,
531147,ALICON      ,B ,Q,400,428.9,390.2,417.55,422.6,395.7,118,837,348656,,INE062D01024,02-Jan-20,,
531156,ALFAVISON.OV,X ,Q,25.55,25.55,25.15,25.15,25.15,25.3,6,510,12929,,INE883B01019,02-Jan-20,,
531158,CATVISION   ,X ,Q,7.58,7.58,6.88,6.89,6.89,7.22,6,900,6545,,INE660B01011,02-Jan-20,,
531161,ABM KNOWLEDG,X ,Q,53.95,55,49,54.7,54.7,50.5,64,6163,318412,,INE850B01026,02-Jan-20,,
531162,EMAMI LTD.  ,A ,Q,319,319,309.15,312.05,312.05,312.65,176,3716,1155094,,INE548C01032,02-Jan-20,,
531163,KEMISTAR    ,X ,Q,47,47,42.8,45.95,45,46.5,15,5380,246967,,INE971L01029,02-Jan-20,,
531173,SYSCHEM (I) ,XT,Q,6.6,6.6,6.49,6.49,6.49,6.75,2,501,3251,,INE121D01036,02-Jan-20,,
531175,BLS INFOTE  ,XT,Q,0.21,0.21,0.21,0.21,0.21,0.2,3,950,199,,INE606B01022,02-Jan-20,,
531176,MEFCOM CAPIT,X ,Q,10.55,10.55,10.55,10.55,10.55,10.55,1,5,52,,INE186C01015,02-Jan-20,,
531179,ARMAN FIN   ,B ,Q,644.4,695,640,688.85,691.45,636.5,694,1877,1280375,,INE109C01017,02-Jan-20,,
531201,SHILCHAR TEC,X ,Q,144.5,144.5,144.5,144.5,144.5,144.5,4,106,15317,,INE024F01011,02-Jan-20,,
531206,KWALITY CRED,XT,Q,10.28,10.48,10.28,10.48,10.48,10.48,8,3362,34561,,INE577C01015,02-Jan-20,,
531207,RAYMED LABS.,XT,Q,2.16,2.16,2.07,2.07,2.07,2.16,2,52,109,,INE741C01017,02-Jan-20,,
531209,NUCLE.SOFT E,B ,Q,287.9,290.15,285.45,288.6,290.15,283.25,62,202,58078,,INE096B01018,02-Jan-20,,
531212,NALIN LEASE ,X ,Q,15.75,15.75,15.75,15.75,15.75,15.75,3,55,866,,INE606C01012,02-Jan-20,,
531213,MANAP FIN   ,A ,Q,177.6,180.3,177,178.9,178.9,177.25,460,74434,13309505,,INE522D01027,02-Jan-20,,
531215,RTS POWER CO,X ,Q,29.9,32,29.9,32,32,28.6,5,600,18006,,INE005C01017,02-Jan-20,,
531216,COMFORT INTE,X ,Q,5.2,5.2,4.57,4.76,4.7,5,30,11560,56249,,INE819A01031,02-Jan-20,,
531225,XTGLOBAL    ,XT,Q,12.93,12.93,12.93,12.93,12.93,12.68,8,3915,50620,,INE547B01028,02-Jan-20,,
531227,DECO-MICA   ,P ,Q,12.45,12.45,12.45,12.45,12.45,13.07,1,1500,18675,,INE907E01010,02-Jan-20,,
531233,RASI ELECTRO,X ,Q,2.95,2.95,2.78,2.78,2.78,2.88,5,15199,43980,,INE822D01021,02-Jan-20,,
531234,VICTORY PAPR,X ,Q,91.2,98.5,89.9,90.6,90.6,99.65,131,20632,1891479,,INE962E01015,02-Jan-20,,
531241,LINC PEN &PL,B ,Q,190,190,190,190,190,196.5,6,6,1140,,INE802B01019,02-Jan-20,,
531252,ANERI       ,X ,Q,4.15,4.15,4.15,4.15,4.15,3.96,7,2150,8922,,INE720D01019,02-Jan-20,,
531253,INDIA GELAT.,X ,Q,107.7,107.7,97.15,98.95,98.95,102,104,6038,604155,,INE342D01012,02-Jan-20,,
531254,OPTIFIN     ,X ,Q,18.35,18.35,18.35,18.35,18.35,17.5,1,50,917,,INE031G01014,02-Jan-20,,
531255,PARAGON FIN.,X ,Q,13,13.5,13,13.5,13.5,12.97,13,9079,120066,,INE015E01012,02-Jan-20,,
531266,VST TILLERS ,B ,Q,1100,1148.9,1090.05,1141.85,1132,1092.4,913,114969,125529349,,INE764D01017,02-Jan-20,,
531268,B2B SOFT.   ,XT,Q,10,10,10,10,10,10.1,1,26,260,,INE151B01011,02-Jan-20,,
531273,RADHE DEVLOP,X ,Q,14.65,14.65,13.97,14.6,14.6,14.7,12,709,9916,,INE986B01036,02-Jan-20,,
531278,ELIXIR      ,X ,Q,31.55,31.55,31,31,31,30.1,6,82,2553,,INE785D01012,02-Jan-20,,
531289,NATFIT      ,X ,Q,29.7,31.8,29,31.75,31.8,29.2,28,3301,100995,,INE643C01015,02-Jan-20,,
531297,ARTEFACT PR ,XT,Q,32.35,35.65,32.35,33,33,34.05,7,1097,37459,,INE885B01014,02-Jan-20,,
531300,AMIT INTNL. ,Z ,Q,2.59,2.59,2.35,2.35,2.35,2.47,5,600,1458,,INE053D01015,02-Jan-20,,
531306,DHP INDIA LT,X ,Q,472,472,461.1,464,464,470.1,12,109,50800,,INE590D01016,02-Jan-20,,
531307,SRK INDUS   ,X ,Q,0.99,0.99,0.99,0.99,0.99,0.89,1,10,9,,INE951M01037,02-Jan-20,,
531322,HAVISHA     ,T ,Q,0.55,0.55,0.55,0.55,0.55,0.55,1,50,27,,INE293B01029,02-Jan-20,,
531335,ZYDUS WELL  ,A ,Q,1466.05,1494.55,1466.05,1475.95,1470.15,1465.65,54,330,487978,,INE768C01010,02-Jan-20,,
531337,JUMPNET     ,B ,Q,56,57.5,54.9,55.25,55.25,56.75,338,15602,880490,,INE974C01022,02-Jan-20,,
531344,CONTAIN.CORP,A ,Q,576.8,576.8,568.9,571.95,572,573.15,1620,38015,21725580,,INE111A01025,02-Jan-20,,
531349,PANACEA BIOT,B ,Q,129.3,137,129.3,132.65,132,131.6,341,3577,481430,,INE922B01023,02-Jan-20,,
531358,CHOICE INT. ,X ,Q,75,80,72,79.5,79.5,74.45,78,12509,962318,,INE102B01014,02-Jan-20,,
531359,SHRIRAM ASSE,X ,Q,112,112,110,110,110,108.9,30,3659,404940,,INE777G01012,02-Jan-20,,
531373,BYKE HOSP   ,B ,Q,19.55,20.8,18.45,20,20.3,19,122,12135,241758,,INE319B01014,02-Jan-20,,
531381,ARIHANT FOUN,B ,Q,21.45,21.45,20,20,20,20.9,4,48,995,,INE413D01011,02-Jan-20,,
531387,HASTI FINANC,X ,Q,5.61,5.61,5.61,5.61,5.61,5.72,4,11200,62832,,INE671D01014,02-Jan-20,,
531396,WOMEN NETWOR,XT,Q,1.46,1.46,1.46,1.46,1.46,1.48,2,738,1077,,INE905B01010,02-Jan-20,,
531398,SOURCENTRL  ,XT,Q,61.8,64.8,61.8,64.8,64.8,61.85,4,390,24259,,INE679C01027,02-Jan-20,,
531400,ALMONDZ GLO ,B ,Q,14.34,14.34,11.86,12.74,12.74,13.17,6,111,1416,,INE326B01027,02-Jan-20,,
531404,ZICOM ELECTR,T ,Q,1.58,1.58,1.55,1.58,1.58,1.51,5,1377,2175,,INE871B01014,02-Jan-20,,
531409,ALCH CORP   ,X ,Q,12.73,12.73,12.73,12.73,12.73,13.4,1,10,127,,INE057D01016,02-Jan-20,,
531411,TUNI TEXTILE,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,23,4,,INE560D01027,02-Jan-20,,
531412,RADIX IND   ,XT,Q,76.4,76.55,76.15,76.3,76.3,75.15,5,80,6108,,INE576N01014,02-Jan-20,,
531416,NARENDRA PRO,X ,Q,11.86,11.86,11.86,11.86,11.86,11.31,1,1,11,,INE603F01012,02-Jan-20,,
531426,TAMIL.NEWSPR,A ,Q,169,172.5,168.7,170,170,168.3,458,4575,779123,,INE107A01015,02-Jan-20,,
531431,SHAKTI PUMPS,B ,Q,202.95,226.75,202.45,222.05,217.95,198.75,3285,65543,14273509,,INE908D01010,02-Jan-20,,
531436,SAFFRON IND ,XT,Q,6.27,6.27,6.27,6.27,6.27,6.6,4,1200,7524,,INE474D01013,02-Jan-20,,
531437,PWASML      ,X ,Q,22.45,22.45,20,21.05,21.1,20.3,11,1095,23093,,INE523I01016,02-Jan-20,,
531439,GOLDSTONE EN,B ,Q,8.25,8.45,8.24,8.45,8.45,8.51,10,1126,9342,,INE805A01014,02-Jan-20,,
531449,GRM OVERSEAS,X ,Q,190,190,190,190,190,190,2,20,3800,,INE192H01012,02-Jan-20,,
531454,POLYLINK POL,X ,Q,10.5,10.7,10.05,10.44,10.05,10.5,16,1043,10870,,INE323D01020,02-Jan-20,,
531471,DUKE OFFSHOR,X ,Q,12,12.5,11.6,11.95,11.95,12,28,4590,54118,,INE397G01019,02-Jan-20,,
531472,CYBELE IND  ,XT,Q,4.9,5.4,4.9,5.4,5.4,5.15,6,1775,9271,,INE183D01010,02-Jan-20,,
531489,CG-VAK SOFTW,X ,Q,42,42,42,42,42,42,3,100,4200,,INE084D01010,02-Jan-20,,
531494,NAVKAR BUILD,X ,Q,20.95,20.95,19.5,20.35,20.35,20.5,95,55613,1147372,,INE268H01010,02-Jan-20,,
531496,OMKAR OVERSE,X ,Q,0.81,0.81,0.81,0.81,0.81,0.78,2,50,40,,INE680D01015,02-Jan-20,,
531497,MADHUCON PRJ,B ,Q,3.65,3.65,3.6,3.6,3.6,3.62,2,50,181,,INE378D01032,02-Jan-20,,
531499,SYBLY INDS. ,XT,Q,2.87,2.87,2.87,2.87,2.87,2.82,2,11,31,,INE080D01042,02-Jan-20,,
531500,RAJESH EXPO.,A ,Q,689.85,690.5,678.5,687.7,689.5,678.3,636,44663,30431254,,INE343B01030,02-Jan-20,,
531502,ESAAR (I)LTD,XT,Q,0.58,0.58,0.57,0.57,0.57,0.57,27,73571,42289,,INE404L01039,02-Jan-20,,
531503,MARIS SPIN. ,X ,Q,17.7,17.7,17.7,17.7,17.7,17.85,1,50,885,,INE866D01010,02-Jan-20,,
531508,EVEREADY (I),A ,Q,55.3,55.8,54.7,54.9,54.9,55.05,63,3539,195765,,INE128A01029,02-Jan-20,,
531512,ORIENT TRADE,XT,Q,2.68,2.85,2.64,2.64,2.64,2.77,63,88990,235598,,INE681D01021,02-Jan-20,,
531518,VIKASPROP   ,B ,Q,8.21,8.21,8.21,8.21,8.21,8.05,51,173415,1423737,,INE767B01022,02-Jan-20,,
531531,HATSUN AGRO ,A ,Q,582.85,584,577.05,583.75,583.65,581.3,42,207,120378,,INE473B01035,02-Jan-20,,
531539,RISHABH DIGH,X ,Q,23.85,23.85,22.1,22.2,22.1,22.65,28,1103,25617,,INE864D01015,02-Jan-20,,
531540,MARUTI INFRA,X ,Q,22.7,22.9,21.35,22,22,22.75,50,7039,153995,,INE392G01010,02-Jan-20,,
531541,AVONLIFE    ,Z ,Q,3.41,3.41,3.41,3.41,3.41,3.35,5,874,2980,,INE881A01015,02-Jan-20,,
531543,JINDAL WORLD,B ,Q,64.1,65.5,62.7,64.45,64.5,62.9,401,41603,2672929,,INE247D01039,02-Jan-20,,
531548,SOMANY CRAM ,B ,Q,227,240,223.55,231.25,231.2,223.15,389,7189,1677288,,INE355A01028,02-Jan-20,,
531556,CORAL (I)FIN,B ,Q,11.01,12.6,11.01,12.11,12.39,11.15,75,9453,108953,,INE558D01021,02-Jan-20,,
531585,DEVINE IMPE ,XT,Q,5.22,5.22,5.22,5.22,5.22,4.98,1,1,5,,INE455C01014,02-Jan-20,,
531591,BAMPSL SECUR,XT,Q,0.89,0.89,0.85,0.85,0.85,0.89,4,1151,1008,,INE802A01037,02-Jan-20,,
531595,CGCL        ,B ,Q,203.1,203.4,201.3,202.1,201.85,203.05,1605,187003,37851929,,INE180C01026,02-Jan-20,,
531599,FDC LIMITED ,A ,Q,211.7,212.6,209.2,210.7,211,213.05,103,667,140661,,INE258B01022,02-Jan-20,,
531608,GORANI INDUS,X ,Q,7.81,7.81,7.81,7.81,7.81,8.21,1,10,78,,INE792J01015,02-Jan-20,,
531613,MAL         ,XT,Q,0.75,0.75,0.75,0.75,0.75,0.75,1,114,85,,INE100C01024,02-Jan-20,,
531616,STARCOM     ,XT,Q,229.25,229.25,229.25,229.25,229.25,233.9,3,27,6189,,INE347I01010,02-Jan-20,,
531621,CENTERAC    ,XT,Q,3.41,3.41,3.41,3.41,3.41,3.41,1,1,3,,INE157B01026,02-Jan-20,,
531624,COUNTRY COND,B ,Q,1.71,1.71,1.71,1.71,1.71,1.79,2,500,855,,INE695B01025,02-Jan-20,,
531633,LINCOLN PHAR,B ,Q,202.95,214.3,201.65,211.15,211.15,203.85,2152,61696,12896083,,INE405C01035,02-Jan-20,,
531635,SILVER OAK  ,XT,Q,20.4,20.4,20.4,20.4,20.4,20.11,2,5,102,,INE870J01019,02-Jan-20,,
531637,SWORD &SHIEL,X ,Q,4.15,4.15,4.15,4.15,4.15,4.15,1,1000,4150,,INE722B01019,02-Jan-20,,
531642,MARICOLTD   ,A ,Q,346.9,347.2,336.2,337.1,337.1,345.85,2264,88080,30006197,,INE196A01026,02-Jan-20,,
531668,VISION CORPO,X ,Q,0.66,0.67,0.66,0.67,0.67,0.69,3,2500,1660,,INE661D01015,02-Jan-20,,
531686,ADVIK LABORS,XT,Q,0.37,0.37,0.35,0.37,0.37,0.36,13,7296,2669,,INE537C01019,02-Jan-20,,
531687,KARUTURI GLO,Z ,Q,0.33,0.34,0.33,0.33,0.33,0.34,30,32481,10718,,INE299C01024,02-Jan-20,,
531688,PRITHVIEXCH ,X ,Q,25.9,27,23.8,25.85,26.95,24.55,28,3611,92880,,INE621B01021,02-Jan-20,,
531692,KHYATI MULTI,XT,Q,0.5,0.52,0.48,0.52,0.52,0.5,8,7012,3486,,INE593B01030,02-Jan-20,,
531717,VIDHIING    ,B ,Q,64.05,65.9,63.35,64.25,64.95,63.2,238,10209,662422,,INE632C01026,02-Jan-20,,
531719,BHAGIRA.CHEM,X ,Q,377.5,391,370,389.6,390.95,396.45,54,4233,1599720,,INE414D01019,02-Jan-20,,
531723,STAMPEDE CAP,B ,Q,0.39,0.4,0.39,0.4,0.4,0.39,17,16160,6462,,INE224E01028,02-Jan-20,,
531726,PANCHSHEEL O,X ,Q,62,62,62,62,62,60,2,20,1240,,INE316G01019,02-Jan-20,,
531727,MENON PISTON,X ,Q,17.65,17.9,16.15,16.8,17.15,17.25,85,5285,91238,,INE650G01029,02-Jan-20,,
531737,GREENCREST  ,X ,Q,0.57,0.59,0.57,0.59,0.59,0.58,41,88977,50827,,INE414C01029,02-Jan-20,,
531739,GENNEX LAB  ,X ,Q,2.59,2.64,2.55,2.57,2.58,2.55,36,35313,91276,,INE509C01026,02-Jan-20,,
531746,PRAJAY ENGS.,B ,Q,5.96,6.2,5.91,6.2,6.2,6.05,6,1351,8055,,INE505C01016,02-Jan-20,,
531758,G.K.CONSULT.,X ,Q,5.92,5.92,5.92,5.92,5.92,5.92,3,1000,5920,,INE131D01019,02-Jan-20,,
531761,APOLLOPIPES ,B ,Q,349,365.9,349,358.55,358.55,345.8,506,3855,1392248,,INE126J01016,02-Jan-20,,
531762,UNJHA FORMUL,X ,Q,7.8,7.8,7.5,7.5,7.5,7.85,2,208,1562,,INE576D01015,02-Jan-20,,
531768,POLY MEDICUR,B ,Q,220,220,210.15,213.4,214.3,216.25,88,187,40258,,INE205C01021,02-Jan-20,,
531795,ATUL AUTO   ,B ,Q,249.95,260,249.95,252.95,252.55,256.5,258,1721,438796,,INE951D01028,02-Jan-20,,
531813,GANGAPAPERS ,XT,Q,23.25,23.25,23.25,23.25,23.25,23.25,6,42500,988125,,INE278O01015,02-Jan-20,,
531814,TIRUPATI SAR,X ,Q,8,8,7.5,7.95,7.95,7.86,19,34721,272980,,INE297J01023,02-Jan-20,,
531822,RODIUM      ,X ,Q,106,106.9,104.25,104.35,104.4,106,27,3775,398754,,INE513E01024,02-Jan-20,,
531842,LAHOTI OVER.,X ,Q,10.66,11,10.25,10.51,10.37,10.38,22,5316,57307,,INE515C01023,02-Jan-20,,
531845,ZENITH BIRLA,B ,Q,0.51,0.53,0.5,0.53,0.53,0.51,5,5105,2577,,INE318D01020,02-Jan-20,,
531859,ORIENTAL VEN,X ,Q,49.05,49.05,48.1,48.35,48.5,49,13,6395,311513,,INE457G01029,02-Jan-20,,
531861,JOINDRE CAPI,X ,Q,17,17,15.55,16.75,16.75,16,5,862,14277,,INE024B01010,02-Jan-20,,
531862,BHARATAGRI  ,X ,Q,165,167,161.05,166,166.75,162.05,27,5877,961579,,INE842D01011,02-Jan-20,,
531867,UNITECH INTE,X ,Q,5.39,5.39,5.39,5.39,5.39,5.5,1,80,431,,INE929K01011,02-Jan-20,,
531869,SACHETA MET.,X ,Q,18,18,16.5,17.6,17.6,16.85,52,4695,81470,,INE433G01012,02-Jan-20,,
531879,PIONEER DIS.,B ,Q,124.8,124.8,120.55,121.15,121.15,121,14,591,72411,,INE889E01010,02-Jan-20,,
531882,KWALITYLTD  ,T ,Q,2.4,2.47,2.31,2.4,2.4,2.37,76,52623,125202,,INE775B01025,02-Jan-20,,
531888,REXNORD ELE.,X ,Q,21.25,24.8,20.85,24.35,24.75,21.25,54,6264,148691,,INE687C01012,02-Jan-20,,
531893,SAWACA BUSI ,X ,Q,1,1,1,1,1,1,2,1000,1000,,INE248B01015,02-Jan-20,,
531917,TWINSTAR SOF,Z ,Q,0.68,0.68,0.68,0.68,0.68,0.65,4,2475,1683,,INE070B01013,02-Jan-20,,
531921,AGAR IND COR,B ,Q,91.8,105.7,91.8,105.7,105.7,88.1,587,27042,2805321,,INE204E01012,02-Jan-20,,
531925,SHANTANU SHE,XT,Q,0.48,0.48,0.47,0.48,0.48,0.46,65,288325,138390,,INE545N01019,02-Jan-20,,
531950,VERTEX SEC. ,X ,Q,1.15,1.3,1.15,1.21,1.18,1.2,5,608,717,,INE316D01024,02-Jan-20,,
531952,RIBA TEXTILS,X ,Q,32,32.9,31.95,32.65,32.65,31.95,110,40767,1321798,,INE811H01017,02-Jan-20,,
531977,CHARTERLOGIS,X ,Q,2.99,3.12,2.75,3.11,3.11,2.93,77,42496,121037,,INE558F01026,02-Jan-20,,
531978,AMBIKA COTTO,B ,Q,876.75,876.75,857.8,864.5,864.5,867.7,146,360,311022,,INE540G01014,02-Jan-20,,
531979,HIND ALUMIN ,X ,Q,43.9,44.85,43.3,44.85,44.85,42.75,13,901,39943,,INE227B01019,02-Jan-20,,
531980,SENTHILINFO ,XT,Q,5.7,5.7,5.7,5.7,5.7,5.99,3,2000,11400,,INE564B01015,02-Jan-20,,
532001,INDUCTO STL.,X ,Q,15.35,15.35,15.35,15.35,15.35,16.15,3,350,5372,,INE146H01018,02-Jan-20,,
532007,SHREEVAT.FIN,XT,Q,8.53,8.53,8.52,8.52,8.52,8.13,3,153,1303,,INE981C01019,02-Jan-20,,
532015,GRAVITY (I) ,X ,Q,2.21,2.21,2.21,2.21,2.21,2.11,1,200,442,,INE995A01013,02-Jan-20,,
532022,FILAT FASH  ,X ,Q,4.45,4.45,3.85,3.87,3.85,4.27,24,18355,71720,,INE185E01013,02-Jan-20,,
532033,JAIN STUDIOS,T ,Q,2.04,2.04,2.04,2.04,2.04,1.99,1,100,204,,INE486B01011,02-Jan-20,,
532034,SAFALHBS    ,Z ,Q,0.7,0.7,0.64,0.64,0.64,0.67,7,352,240,,INE880M01020,02-Jan-20,,
532035,UNISTAR MULT,XT,Q,2.25,2.25,2.25,2.25,2.25,2.16,1,50,112,,INE808C01014,02-Jan-20,,
532039,ZENOTECH    ,X ,Q,26.4,26.5,25,26.3,26.3,25.7,24,4088,106208,,INE486F01012,02-Jan-20,,
532041,HINDUSTN BIO,X ,Q,2.01,2.01,2.01,2.01,2.01,2.05,5,1160,2331,,INE597C01013,02-Jan-20,,
532051,SWELECT     ,B ,Q,119.9,124,119.9,120.2,121.8,116.4,57,1145,138547,,INE409B01013,02-Jan-20,,
532053,WALLFORT FIN,X ,Q,25.3,25.3,24,25.3,25.3,24.6,3,9,218,,INE121B01014,02-Jan-20,,
532054,KDDL LTD    ,B ,Q,319,319,311.9,313,313,314,9,142,44578,,INE291D01011,02-Jan-20,,
532067,KILPEST (I) ,X ,Q,87.4,94,87.05,93.45,91.55,89.95,109,4915,452278,,INE994E01018,02-Jan-20,,
532070,SUPERB PAPER,X ,Q,9.64,9.64,9.64,9.64,9.64,8.81,1,5,48,,INE311N01016,02-Jan-20,,
532081,KSERASERA   ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,20150,3828,,INE216D01026,02-Jan-20,,
532090,VANDANA     ,XT,Q,0.28,0.28,0.26,0.26,0.26,0.27,12,25577,6764,,INE219M01021,02-Jan-20,,
532092,SAGARPROD   ,X ,Q,11.8,11.8,11.05,11.31,11.8,11.53,370,268573,3041415,,INE807D01030,02-Jan-20,,
532097,MUKAND ENGG.,B ,Q,12.7,12.73,12.7,12.73,12.73,12.13,5,1275,16226,,INE022B01014,02-Jan-20,,
532123,BSE  INFRA  ,B ,Q,1,1.05,1,1.01,1,1.05,8,1311,1320,,INE395A01016,02-Jan-20,,
532124,RELIAB VEN  ,X ,Q,13,13,13,13,13,12.39,1,1,13,,INE419H01019,02-Jan-20,,
532129,HEXAWARE TEC,A ,Q,335.4,338.5,332.85,337.05,337.5,335.9,276,6755,2269992,,INE093A01033,02-Jan-20,,
532134,BANKBARODA  ,A ,Q,101.75,104.85,101.75,104.4,104.4,101.85,2991,934048,96622876,,INE028A01039,02-Jan-20,,
532139,G-TECH INFO.,XT,Q,0.72,0.72,0.72,0.72,0.72,0.72,1,4,2,,INE634D01038,02-Jan-20,,
532140,MOHITE      ,X ,Q,8.67,8.67,8.67,8.67,8.67,9.12,2,12,104,,INE154B01015,02-Jan-20,,
532141,ANDHRA CEMEN,B ,Q,2,2.08,1.96,2.03,2.03,2.04,22,10008,20303,,INE666E01012,02-Jan-20,,
532143,SKM EGG PROD,B ,Q,37.9,38.25,37.6,37.7,37.6,37.8,178,5485,207908,,INE411D01015,02-Jan-20,,
532144,WELCORP     ,A ,Q,147.35,148.3,145,146.3,146.15,146.85,716,25956,3800164,,INE191B01025,02-Jan-20,,
532145,H.S.(I) LTD.,X ,Q,6.64,6.64,6.64,6.64,6.64,6.33,1,11,73,,INE731B01010,02-Jan-20,,
532149,BNK OF INDIA,A ,Q,70.2,71.7,69.7,71.25,71.25,70.3,828,235282,16713540,,INE084A01016,02-Jan-20,,
532150,INDRAPRAST  ,B ,Q,40.75,41.6,40.75,41.45,41.1,40.15,74,4503,186205,,INE681B01017,02-Jan-20,,
532154,SUNSHINE    ,XT,Q,2.29,2.29,2.29,2.29,2.29,2.41,1,500,1145,,INE560F01014,02-Jan-20,,
532155,GAIL (I) LTD,A ,Q,121.9,124,120.65,123.45,123.45,121,2765,220036,26968851,,INE129A01019,02-Jan-20,,
532156,VAIBHAVGBL  ,B ,Q,851.65,851.65,850,850.05,850.05,849.15,36,169,143684,,INE884A01019,02-Jan-20,,
532159,TRESCON     ,X ,Q,72.3,72.3,70,71.5,71.5,72.3,38,31040,2208846,,INE088D01011,02-Jan-20,,
532160,GUJ.STAT.FIN,T ,Q,0.75,0.75,0.75,0.75,0.75,0.78,4,246,184,,INE944A01011,02-Jan-20,,
532162,JK PAPER    ,B ,Q,124.05,130.4,123.55,129.65,129.65,123.55,7887,209634,26855274,,INE789E01012,02-Jan-20,,
532163,SAREGAMA (I),B ,Q,431.35,432.2,426.5,430.25,429.1,428.75,130,355,153053,,INE979A01017,02-Jan-20,,
532166,ALKA SECUR. ,XT,Q,0.2,0.21,0.2,0.21,0.21,0.2,6,7305,1528,,INE921C01031,02-Jan-20,,
532172,ADROITINFO  ,T ,Q,7.9,7.9,7.9,7.9,7.9,8.31,1,100,790,,INE737B01033,02-Jan-20,,
532173,CYBERTECH   ,B ,Q,44,44.8,44,44.8,44.8,44.3,4,250,11178,,INE214A01019,02-Jan-20,,
532174,ICICI BANK  ,A ,Q,536.8,542,535.95,540.7,540.7,536.8,6495,574736,309827993,,INE090A01021,02-Jan-20,,
532175,CYIENT      ,A ,Q,437,447,434.4,442.35,441.15,433.05,1327,8099,3562425,,INE136B01020,02-Jan-20,,
532178,ENGINRS.(I) ,A ,Q,99.1,100.2,98.5,99.2,99.2,98.75,1217,78267,7749509,,INE510A01028,02-Jan-20,,
532179,CORPN.BANK  ,A ,Q,25.25,25.7,25.1,25.35,25.35,25.25,179,36462,924471,,INE112A01023,02-Jan-20,,
532180,DHANALAK.BNK,B ,Q,14.8,15.25,14.7,14.93,14.89,14.53,101,5962,88483,,INE680A01011,02-Jan-20,,
532181,GUJ.MINERAL ,A ,Q,63.65,69.35,63.15,66.95,66.95,62.75,1776,173107,11657693,,INE131A01031,02-Jan-20,,
532183,GAYATRI SUGR,X ,Q,0.96,0.96,0.92,0.92,0.92,0.92,2,1100,1016,,INE622E01023,02-Jan-20,,
532187,INDUSIND BNK,A ,Q,1490,1533,1486.65,1528.95,1528.95,1484.6,4776,73754,111463085,,INE095A01012,02-Jan-20,,
532189,INDIA TOURIS,B ,Q,309.2,316.65,309,311.05,309.65,307.65,840,15329,4791510,,INE353K01014,02-Jan-20,,
532209,J & K BANK  ,A ,Q,29.8,30.3,29.75,30,30,29.85,254,52614,1577752,,INE168A01041,02-Jan-20,,
532210,CITY UNION  ,A ,Q,233.65,235,230.4,232,230.4,233.65,398,14390,3359187,,INE491A01021,02-Jan-20,,
532212,ARCHIES LTD ,B ,Q,18.35,18.6,18.35,18.55,18.55,18.35,129,1032,19084,,INE731A01020,02-Jan-20,,
532215,AXIS BANK   ,A ,Q,751.95,759,747.9,757.25,757.25,748.9,2792,109634,82612084,,INE238A01034,02-Jan-20,,
532216,HB STOCKHOL.,B ,Q,7.37,7.37,7.37,7.37,7.37,7.75,2,36,265,,INE550B01022,02-Jan-20,,
532218,SOUTH IND.BK,A ,Q,10.39,10.43,10.26,10.36,10.43,10.28,18656,308514,3188694,,INE683A01023,02-Jan-20,,
532219,ENERGY DEV. ,B ,Q,6.6,6.6,6.25,6.55,6.55,6.34,16,4130,26873,,INE306C01019,02-Jan-20,,
532221,SONATA SOFT.,A ,Q,316,317,312.9,313.85,313.85,312.45,329,3378,1061039,,INE269A01021,02-Jan-20,,
532234,NAT.ALUM    ,A ,Q,43.5,46.2,43.25,45.95,45.95,43.25,2832,1107243,50006858,,INE139A01034,02-Jan-20,,
532240,INDIA NIPPON,B ,Q,388.2,392.8,367,372.05,369.8,384.7,832,8593,3239572,,INE092B01025,02-Jan-20,,
532256,NALWA SONS  ,B ,Q,730.9,731.9,730.9,731.9,731.9,717.2,2,15,10968,,INE023A01030,02-Jan-20,,
532259,APAR INDUS. ,B ,Q,396.75,405,395.2,398.05,397,389.55,327,2881,1154598,,INE372A01015,02-Jan-20,,
532268,ACCELYA     ,B ,Q,1051.5,1068.65,1045,1060.45,1060.45,1052.5,37,160,168980,,INE793A01012,02-Jan-20,,
532271,CYBERMATE   ,X ,Q,1.44,1.46,1.38,1.45,1.46,1.38,30,18266,25529,,INE215B01022,02-Jan-20,,
532275,LANDMARC LEI,XT,Q,0.52,0.52,0.52,0.52,0.52,0.5,3,5000,2600,,INE394C01023,02-Jan-20,,
