Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,15032023,774684462,0002260"
"Trade Date <15-MAR-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,2006,TASTYBITE,EQ,1761,1281,72.74"
"20,2007,TATACAPHSG,N4,715,715,100.00"
"20,2008,TATACAPHSG,N8,10,10,100.00"
"20,2009,TATACAPHSG,NA,10,10,100.00"
"20,2010,TATACAPHSG,NB,930,500,53.76"
"20,2011,TATACHEM,EQ,340658,93257,27.38"
"20,2012,TATACOFFEE,EQ,268937,133200,49.53"
"20,2013,TATACOMM,EQ,132934,47877,36.02"
"20,2014,TATACONSUM,EQ,1119482,719496,64.27"
"20,2015,TATAELXSI,EQ,107844,39090,36.25"
"20,2016,TATAINVEST,EQ,11963,5522,46.16"
"20,2017,TATAMETALI,EQ,28582,13710,47.97"
"20,2018,TATAMOTORS,EQ,7681009,2800497,36.46"
"20,2019,TATAMTRDVR,EQ,1551401,795616,51.28"
"20,2020,TATAPOWER,EQ,5658938,2544966,44.97"
"20,2021,TATASTEEL,EQ,38930902,13350894,34.29"
"20,2022,TATASTLLP,EQ,29010,18868,65.04"
"20,2023,TATVA,EQ,2840,1509,53.13"
"20,2024,TBZ,EQ,28162,12237,43.45"
"20,2025,TCFSL,ND,526,514,97.72"
"20,2026,TCFSL,NF,252,252,100.00"
"20,2027,TCFSL,NJ,1,1,100.00"
"20,2028,TCFSL,NL,50,50,100.00"
"20,2029,TCFSL,NN,120,65,54.17"
"20,2030,TCI,EQ,13754,5551,40.36"
"20,2031,TCIEXP,EQ,15554,10076,64.78"
"20,2032,TCNSBRANDS,EQ,134102,19999,14.91"
"20,2033,TCPLPACK,EQ,5595,3464,61.91"
"20,2034,TCS,EQ,1780522,1150169,64.60"
"20,2035,TDPOWERSYS,EQ,541325,200450,37.03"
"20,2036,TEAMLEASE,EQ,4625,2455,53.08"
"20,2037,TECH,EQ,62218,58494,94.01"
"20,2038,TECHIN,EQ,5516,3986,72.26"
"20,2039,TECHM,EQ,2583351,1331073,51.53"
"20,2040,TECHNOE,EQ,36467,12351,33.87"
"20,2041,TEGA,EQ,102635,82726,80.60"
"20,2042,TEJASNET,EQ,336577,97988,29.11"
"20,2043,TEMBO,EQ,174218,58899,33.81"
"20,2044,TERASOFT,EQ,10186,4701,46.15"
"20,2045,TEXINFRA,EQ,43207,32763,75.83"
"20,2046,TEXMOPIPES,EQ,34291,19842,57.86"
"20,2047,TEXRAIL,EQ,1213109,393832,32.46"
"20,2048,TFCILTD,EQ,143693,78114,54.36"
"20,2049,TFL,EQ,3770,2023,53.66"
"20,2050,TGBHOTELS,EQ,14946,9660,64.63"
"20,2051,THANGAMAYL,EQ,24536,19481,79.40"
"20,2052,THEINVEST,EQ,9274,8513,91.79"
"20,2053,THEJO,SM,1650,1200,72.73"
"20,2054,THEMISMED,EQ,1430,864,60.42"
"20,2055,THERMAX,EQ,13433,4262,31.73"
"20,2056,THOMASCOOK,EQ,224294,168358,75.06"
"20,2057,THOMASCOTT,EQ,432,200,46.30"
"20,2058,THYROCARE,EQ,58957,47631,80.79"
"20,2059,TI,EQ,341937,182736,53.44"
"20,2060,TIDEWATER,EQ,7076,3800,53.70"
"20,2061,TIIL,EQ,70462,20234,28.72"
"20,2062,TIINDIA,EQ,136740,66707,48.78"
"20,2063,TIJARIA,EQ,10227,6877,67.24"
"20,2064,TIL,EQ,31268,29857,95.49"
"20,2065,TIMESGTY,EQ,570,317,55.61"
"20,2066,TIMETECHNO,EQ,1377491,466628,33.88"
"20,2067,TIMKEN,EQ,53932,28280,52.44"
"20,2068,TINPLATE,EQ,92936,51095,54.98"
"20,2069,TIPSFILMS,EQ,1966,1367,69.53"
"20,2070,TIPSINDLTD,EQ,3887,1918,49.34"
"20,2071,TIRUMALCHM,EQ,187441,100755,53.75"
"20,2072,TIRUPATI,SM,3000,3000,100.00"
"20,2073,TIRUPATIFL,EQ,204940,157216,76.71"
"20,2074,TITAN,EQ,1656307,942314,56.89"
"20,2075,TMB,EQ,223367,151904,68.01"
"20,2076,TNIDETF,EQ,7046,4953,70.30"
"20,2077,TNPETRO,EQ,73620,40518,55.04"
"20,2078,TNPL,EQ,112417,66702,59.33"
"20,2079,TOKYOPLAST,EQ,7493,5893,78.65"
"20,2080,TORNTPHARM,EQ,616306,271571,44.06"
"20,2081,TORNTPOWER,EQ,512885,210395,41.02"
"20,2082,TOTAL,EQ,12588,10131,80.48"
"20,2083,TOUCHWOOD,EQ,669,444,66.37"
"20,2084,TPLPLASTEH,EQ,12702,5803,45.69"
"20,2085,TRACXN,EQ,1913775,664963,34.75"
"20,2086,TRANSWIND,SM,8000,8000,100.00"
"20,2087,TREEHOUSE,EQ,38530,31336,81.33"
"20,2088,TREJHARA,EQ,141808,129830,91.55"
"20,2089,TRENT,EQ,343676,113694,33.08"
"20,2090,TRF,EQ,103058,70365,68.28"
"20,2091,TRIDENT,EQ,3035589,1320792,43.51"
"20,2092,TRIGYN,EQ,111916,71740,64.10"
"20,2093,TRIL,EQ,383677,185275,48.29"
"20,2094,TRITURBINE,EQ,1880256,509628,27.10"
"20,2095,TRIVENI,EQ,324938,189700,58.38"
"20,2096,TRU,EQ,231861,186339,80.37"
"20,2097,TTKHLTCARE,EQ,6723,3931,58.47"
"20,2098,TTKPRESTIG,EQ,180693,112882,62.47"
"20,2099,TTL,EQ,4075,2237,54.90"
"20,2100,TTML,EQ,4020641,1318195,32.79"
"20,2101,TV18BRDCST,EQ,8368423,4491966,53.68"
"20,2102,TVSELECT,EQ,66614,18568,27.87"
"20,2103,TVSMOTOR,EQ,590578,191342,32.40"
"20,2104,TVSSRICHAK,EQ,3391,1410,41.58"
"20,2105,TVTODAY,EQ,107782,52760,48.95"
"20,2106,TVVISION,EQ,2496,2496,100.00"
"20,2107,TWL,EQ,1395715,743827,53.29"
"20,2108,UBL,EQ,264187,106179,40.19"
"20,2109,UCALFUEL,EQ,18935,11372,60.06"
"20,2110,UCL,SM,4000,4000,100.00"
"20,2111,UCOBANK,EQ,7239983,1423752,19.67"
"20,2112,UDAICEMENT,EQ,88492,57215,64.66"
"20,2113,UFLEX,EQ,139533,83734,60.01"
"20,2114,UFO,EQ,107124,59228,55.29"
"20,2115,UGARSUGAR,EQ,324593,83415,25.70"
"20,2116,UGROCAP,EQ,307608,150708,48.99"
"20,2117,UGROCAP,N1,90,90,100.00"
"20,2118,UGROCAP,N2,75,70,93.33"
"20,2119,UGROCAP,N4,420,400,95.24"
"20,2120,UGROCAP,N5,1,1,100.00"
"20,2121,UGROCAP,N6,1,1,100.00"
"20,2122,UGROCAP,N7,135,135,100.00"
"20,2123,UJJIVAN,EQ,399189,187949,47.08"
"20,2124,UJJIVANSFB,EQ,3956334,2135664,53.98"
"20,2125,ULTRACEMCO,EQ,265536,141560,53.31"
"20,2126,UMA,SM,20000,20000,100.00"
"20,2127,UMAEXPORTS,EQ,34806,22033,63.30"
"20,2128,UMANGDAIRY,EQ,3628,2290,63.12"
"20,2129,UMESLTD,EQ,35692,32758,91.78"
"20,2130,UNICHEMLAB,EQ,182901,142723,78.03"
"20,2131,UNIDT,EQ,10890,7253,66.60"
"20,2132,UNIENTER,EQ,31874,17729,55.62"
"20,2133,UNIINFO,EQ,142845,37895,26.53"
"20,2134,UNIONBANK,EQ,10953046,2581603,23.57"
"20,2135,UNIPARTS,EQ,215997,116183,53.79"
"20,2136,UNITEDPOLY,EQ,1666,867,52.04"
"20,2137,UNITEDTEA,EQ,201,167,83.08"
"20,2138,UNIVASTU,EQ,5982,4058,67.84"
"20,2139,UNIVCABLES,EQ,76683,38418,50.10"
"20,2140,UNIVPHOTO,EQ,2069,1578,76.27"
"20,2141,UNOMINDA,EQ,165910,125152,75.43"
"20,2142,UPL,EQ,1248597,376789,30.18"
"20,2143,URAVI,SM,2400,2400,100.00"
"20,2144,URJA,EQ,3749077,1522059,40.60"
"20,2145,USASEEDS,SM,7200,7200,100.00"
"20,2146,USHAMART,EQ,540650,288602,53.38"
"20,2147,UTIAMC,EQ,80553,27450,34.08"
"20,2148,UTIBANKETF,EQ,30112,16408,54.49"
"20,2149,UTINEXT50,EQ,66707,61046,91.51"
"20,2150,UTINIFTETF,EQ,1518,1221,80.43"
"20,2151,UTISENSETF,EQ,1449,1324,91.37"
"20,2152,UTISXN50,EQ,472,375,79.45"
"20,2153,UTTAMSUGAR,EQ,78141,37431,47.90"
"20,2154,V2RETAIL,EQ,11606,8735,75.26"
"20,2155,VADILALIND,EQ,27371,16150,59.00"
"20,2156,VAIBHAVGBL,EQ,84702,35432,41.83"
"20,2157,VAISHALI,EQ,121621,68772,56.55"
"20,2158,VAKRANGEE,EQ,14007305,2820671,20.14"
"20,2159,VALIANTORG,EQ,73406,44210,60.23"
"20,2160,VARDHACRLC,EQ,17407,13716,78.80"
"20,2161,VARDMNPOLY,EQ,13753,11210,81.51"
"20,2162,VARROC,EQ,1632670,337878,20.69"
"20,2163,VASCONEQ,EQ,747942,400531,53.55"
"20,2164,VASWANI,EQ,26877,10948,40.73"
"20,2165,VBL,EQ,1756431,620725,35.34"
"20,2166,VCL,EQ,915697,614176,67.07"
"20,2167,VEDL,EQ,6345240,2247932,35.43"
"20,2168,VEEKAYEM,SM,44000,20000,45.45"
"20,2169,VENKEYS,EQ,13650,7474,54.75"
"20,2170,VENUSPIPES,EQ,39457,17474,44.29"
"20,2171,VENUSREM,EQ,24206,14375,59.39"
"20,2172,VERA,SM,1500,1500,100.00"
"20,2173,VERANDA,EQ,26414,11874,44.95"
"20,2174,VERTEXPLUS,ST,472800,472800,100.00"
"20,2175,VERTOZ,EQ,247532,61768,24.95"
"20,2176,VESUVIUS,EQ,4637,2443,52.68"
"20,2177,VETO,EQ,33150,20718,62.50"
"20,2178,VGUARD,EQ,50431,24480,48.54"
"20,2179,VHL,EQ,162,80,49.38"
"20,2180,VIAZ,ST,20000,16000,80.00"
"20,2181,VIDHIING,EQ,49402,41625,84.26"
"20,2182,VIJAYA,EQ,22069,7683,34.81"
"20,2183,VIJIFIN,EQ,75807,58395,77.03"
"20,2184,VIKASECO,EQ,3643526,2152063,59.07"
"20,2185,VIKASLIFE,EQ,10313845,4498418,43.62"
"20,2186,VIMTALABS,EQ,12643,6856,54.23"
"20,2187,VINATIORGA,EQ,15681,9422,60.09"
"20,2188,VINDHYATEL,EQ,8291,6381,76.96"
"20,2189,VINEETLAB,EQ,50589,30473,60.24"
"20,2190,VINYLINDIA,EQ,15576,7718,49.55"
"20,2191,VIPCLOTHNG,EQ,476682,367373,77.07"
"20,2192,VIPIND,EQ,314973,173972,55.23"
"20,2193,VIPULLTD,EQ,3610,3201,88.67"
"20,2194,VISAKAIND,EQ,21455,12440,57.98"
"20,2195,VISESHINFO,EQ,5580053,5040065,90.32"
"20,2196,VISHAL,EQ,1086502,994751,91.56"
"20,2197,VISHNU,EQ,49422,34238,69.28"
"20,2198,VISHWARAJ,EQ,325827,185807,57.03"
"20,2199,VITAL,SM,105600,92400,87.50"
"20,2200,VIVIANA,SM,14000,12000,85.71"
"20,2201,VIVIDHA,EQ,531136,317050,59.69"
"20,2202,VLSFINANCE,EQ,67522,34529,51.14"
"20,2203,VMARCIND,SM,27000,24000,88.89"
"20,2204,VMART,EQ,8648,2937,33.96"
"20,2205,VOLTAMP,EQ,10847,4895,45.13"
"20,2206,VOLTAS,EQ,1553772,514745,33.13"
"20,2207,VRLLOG,EQ,263071,129538,49.24"
"20,2208,VSCL,SM,9000,9000,100.00"
"20,2209,VSSL,EQ,132032,37592,28.47"
"20,2210,VSTIND,EQ,2885,2017,69.91"
"20,2211,VSTTILLERS,EQ,1819,1173,64.49"
"20,2212,VTL,EQ,96496,45936,47.60"
"20,2213,WABAG,EQ,208557,93480,44.82"
"20,2214,WALCHANNAG,EQ,147812,124906,84.50"
"20,2215,WATERBASE,EQ,9432,6818,72.29"
"20,2216,WEALTH,EQ,17,9,52.94"
"20,2217,WEBELSOLAR,EQ,160974,124319,77.23"
"20,2218,WEIZMANIND,EQ,5082,3941,77.55"
"20,2219,WEL,EQ,516,330,63.95"
"20,2220,WELCORP,EQ,717772,506101,70.51"
"20,2221,WELENT,EQ,199272,119287,59.86"
"20,2222,WELINV,EQ,4977,4907,98.59"
"20,2223,WELSPUNIND,EQ,859496,647713,75.36"
"20,2224,WENDT,EQ,160,103,64.38"
"20,2225,WESTLIFE,EQ,63429,28497,44.93"
"20,2226,WEWIN,EQ,880,580,65.91"
"20,2227,WHEELS,EQ,5611,4364,77.78"
"20,2228,WHIRLPOOL,EQ,98745,41613,42.14"
"20,2229,WILLAMAGOR,EQ,3888,2814,72.38"
"20,2230,WINDLAS,EQ,15075,11769,78.07"
"20,2231,WINDMACHIN,EQ,49270,32663,66.29"
"20,2232,WINPRO,EQ,329080,311407,94.63"
"20,2233,WIPRO,EQ,3843963,2164685,56.31"
"20,2234,WOCKPHARMA,EQ,802336,432901,53.96"
"20,2235,WONDERLA,EQ,118372,52679,44.50"
"20,2236,WORTH,EQ,4928,3279,66.54"
"20,2237,WSI,EQ,1310,1310,100.00"
"20,2238,WSTCSTPAPR,EQ,81633,48098,58.92"
"20,2239,XCHANGING,EQ,188350,107988,57.33"
"20,2240,XELPMOC,EQ,21629,15057,69.61"
"20,2241,XPROINDIA,EQ,354026,34538,9.76"
"20,2242,YAARI,EQ,83212,64383,77.37"
"20,2243,YESBANK,EQ,139128847,55203470,39.68"
"20,2244,YUKEN,EQ,3836,2670,69.60"
"20,2245,ZEEL,EQ,4079054,1542182,37.81"
"20,2246,ZEELEARN,EQ,925410,559031,60.41"
"20,2247,ZEEMEDIA,EQ,1919332,1643914,85.65"
"20,2248,ZENITHSTL,EQ,493358,383588,77.75"
"20,2249,ZENSARTECH,EQ,1142900,277473,24.28"
"20,2250,ZENTEC,EQ,1971398,418477,21.23"
"20,2251,ZFCVINDIA,EQ,3078,1403,45.58"
"20,2252,ZIMLAB,EQ,2741,1672,61.00"
"20,2253,ZODIAC,EQ,35057,20901,59.62"
"20,2254,ZODIACLOTH,EQ,126148,123455,97.87"
"20,2255,ZOMATO,EQ,38763143,13123687,33.86"
"20,2256,ZOTA,EQ,13662,9035,66.13"
"20,2257,ZUARI,EQ,82684,53385,64.57"
"20,2258,ZUARIIND,EQ,29726,19680,66.20"
"20,2259,ZYDUSLIFE,EQ,835882,521420,62.38"
"20,2260,ZYDUSWELL,EQ,15562,11182,71.85"
