Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,22032023,706144829,0002258"
"Trade Date <22-MAR-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1513,PEARLPOLY,EQ,11616,6571,56.57"
"20,1514,PEL,EQ,1060325,258869,24.41"
"20,1515,PENIND,EQ,452916,235563,52.01"
"20,1516,PENINLAND,EQ,143013,112942,78.97"
"20,1517,PERFECT,SM,78000,78000,100.00"
"20,1518,PERSISTENT,EQ,258286,74985,29.03"
"20,1519,PETRONET,EQ,1170300,567409,48.48"
"20,1520,PFC,EQ,4406016,1388802,31.52"
"20,1521,PFC,N6,600,600,100.00"
"20,1522,PFC,N8,191,130,68.06"
"20,1523,PFIZER,EQ,7663,3705,48.35"
"20,1524,PFOCUS,EQ,2588,1786,69.01"
"20,1525,PFS,EQ,664265,503409,75.78"
"20,1526,PGEL,EQ,30338,17227,56.78"
"20,1527,PGHH,EQ,1479,552,37.32"
"20,1528,PGHL,EQ,7408,3817,51.53"
"20,1529,PGIL,EQ,1830,910,49.73"
"20,1530,PGINVIT,IV,549367,520832,94.81"
"20,1531,PHANTOMFX,SM,120000,102000,85.00"
"20,1532,PHARMABEES,EQ,920932,619141,67.23"
"20,1533,PHOENIXLTD,EQ,187985,142003,75.54"
"20,1534,PIDILITIND,EQ,1026637,814774,79.36"
"20,1535,PIGL,SM,2000,2000,100.00"
"20,1536,PIIND,EQ,305801,132354,43.28"
"20,1537,PILANIINVS,EQ,3923,3385,86.29"
"20,1538,PILITA,EQ,168448,137330,81.53"
"20,1539,PIONEEREMB,EQ,18237,14934,81.89"
"20,1540,PITTIENG,EQ,84118,22103,26.28"
"20,1541,PIXTRANS,EQ,15109,8946,59.21"
"20,1542,PLASTIBLEN,EQ,8661,7602,87.77"
"20,1543,PNB,EQ,28630222,4787328,16.72"
"20,1544,PNBGILTS,EQ,125194,72281,57.74"
"20,1545,PNBHOUSING,EQ,387125,66101,17.07"
"20,1546,PNC,EQ,9622,5688,59.11"
"20,1547,PNCINFRA,EQ,164381,66671,40.56"
"20,1548,POCL,EQ,16696,12006,71.91"
"20,1549,PODDARHOUS,EQ,5840,2685,45.98"
"20,1550,PODDARMENT,EQ,4001,2961,74.01"
"20,1551,POKARNA,EQ,37215,15056,40.46"
"20,1552,POLICYBZR,EQ,2690368,1822076,67.73"
"20,1553,POLYCAB,EQ,264831,34676,13.09"
"20,1554,POLYMED,EQ,111991,33436,29.86"
"20,1555,POLYPLEX,EQ,73156,27839,38.05"
"20,1556,PONNIERODE,EQ,22582,5719,25.33"
"20,1557,POONAWALLA,EQ,1139651,564021,49.49"
"20,1558,POONAWALLA,N3,50,50,100.00"
"20,1559,POWERGRID,EQ,5692385,3351176,58.87"
"20,1560,POWERINDIA,EQ,8036,3078,38.30"
"20,1561,POWERMECH,EQ,58955,24042,40.78"
"20,1562,PPAP,EQ,4569,2817,61.65"
"20,1563,PPL,EQ,31851,17912,56.24"
"20,1564,PPLPHARMA,EQ,3761247,2177023,57.88"
"20,1565,PRAENG,EQ,42469,33722,79.40"
"20,1566,PRAJIND,EQ,288650,165487,57.33"
"20,1567,PRAKASH,EQ,312197,212729,68.14"
"20,1568,PRAKASHSTL,EQ,342485,108329,31.63"
"20,1569,PRAXIS,EQ,10331,8645,83.68"
"20,1570,PRECAM,EQ,108862,67951,62.42"
"20,1571,PRECISION,SM,12000,4000,33.33"
"20,1572,PRECOT,EQ,27216,24494,90.00"
"20,1573,PRECWIRE,EQ,135326,60857,44.97"
"20,1574,PREMEXPLN,EQ,3281,2900,88.39"
"20,1575,PREMIERPOL,EQ,4075,2605,63.93"
"20,1576,PRESSMN,EQ,21668,10224,47.18"
"20,1577,PRESTIGE,EQ,585903,475812,81.21"
"20,1578,PRICOLLTD,EQ,193854,72622,37.46"
"20,1579,PRIMESECU,EQ,17845,13570,76.04"
"20,1580,PRINCEPIPE,EQ,24201,13066,53.99"
"20,1581,PRITI,EQ,12982,8561,65.95"
"20,1582,PRITIKA,SM,12000,12000,100.00"
"20,1583,PRITIKAUTO,EQ,154729,114357,73.91"
"20,1584,PRIVISCL,EQ,38230,20874,54.60"
"20,1585,PROZONINTU,EQ,374603,217893,58.17"
"20,1586,PRSMJOHNSN,EQ,93473,40252,43.06"
"20,1587,PRUDENT,EQ,21801,6668,30.59"
"20,1588,PSB,EQ,1005842,235447,23.41"
"20,1589,PSPPROJECT,EQ,41311,24759,59.93"
"20,1590,PSUBANKICI,EQ,8168,3862,47.28"
"20,1591,PSUBNKBEES,EQ,3442059,2907913,84.48"
"20,1592,PTC,EQ,902333,494715,54.83"
"20,1593,PTL,EQ,26860,21185,78.87"
"20,1594,PUNJABCHEM,EQ,10058,6917,68.77"
"20,1595,PURVA,EQ,114789,74033,64.49"
"20,1596,PVP,EQ,162268,102005,62.86"
"20,1597,PVR,EQ,212294,55449,26.12"
"20,1598,QGOLDHALF,EQ,74531,56194,75.40"
"20,1599,QMSMEDI,SM,74000,37000,50.00"
"20,1600,QNIFTY,EQ,322,123,38.20"
"20,1601,QUESS,EQ,156330,80899,51.75"
"20,1602,QUICKHEAL,EQ,31752,14757,46.48"
"20,1603,RADHIKAJWE,EQ,58845,36545,62.10"
"20,1604,RADIANTCMS,EQ,14775,7232,48.95"
"20,1605,RADICO,EQ,206633,150679,72.92"
"20,1606,RADIOCITY,EQ,244295,211341,86.51"
"20,1607,RAILTEL,EQ,753938,250659,33.25"
"20,1608,RAIN,EQ,442046,112062,25.35"
"20,1609,RAINBOW,EQ,31454,18166,57.75"
"20,1610,RAJESHEXPO,EQ,202666,43684,21.55"
"20,1611,RAJMET,EQ,345093,223342,64.72"
"20,1612,RAJRATAN,EQ,135797,29210,21.51"
"20,1613,RAJSREESUG,EQ,61061,33706,55.20"
"20,1614,RAJTV,EQ,3824,3125,81.72"
"20,1615,RALLIS,EQ,349862,54983,15.72"
"20,1616,RAMANEWS,EQ,53162,40487,76.16"
"20,1617,RAMAPHO,EQ,49974,19367,38.75"
"20,1618,RAMASTEEL,EQ,259328,175848,67.81"
"20,1619,RAMCOCEM,EQ,182917,50836,27.79"
"20,1620,RAMCOIND,EQ,204137,120332,58.95"
"20,1621,RAMCOSYS,EQ,48178,21782,45.21"
"20,1622,RAMKY,EQ,45229,24964,55.19"
"20,1623,RAMRAT,EQ,20917,10991,52.55"
"20,1624,RANASUG,EQ,198230,111532,56.26"
"20,1625,RANEENGINE,EQ,2518,1604,63.70"
"20,1626,RANEHOLDIN,EQ,2678,1435,53.58"
"20,1627,RATEGAIN,EQ,91875,51258,55.79"
"20,1628,RATNAMANI,EQ,7630,3602,47.21"
"20,1629,RAYMOND,EQ,113793,44606,39.20"
"20,1630,RBA,EQ,542957,388630,71.58"
"20,1631,RBL,EQ,5796,1782,30.75"
"20,1632,RBLBANK,EQ,7825757,741778,9.48"
"20,1633,RBMINFRA,SM,30000,30000,100.00"
"20,1634,RCF,EQ,2240751,548742,24.49"
"20,1635,RECLTD,EQ,4909359,1934839,39.41"
"20,1636,RECLTD,N2,20,20,100.00"
"20,1637,RECLTD,N6,2,2,100.00"
"20,1638,RECLTD,N8,127,67,52.76"
"20,1639,RECLTD,N9,843,793,94.07"
"20,1640,RECLTD,NH,2,2,100.00"
"20,1641,REDINGTON,EQ,1045602,548252,52.43"
"20,1642,REFEX,EQ,52061,28663,55.06"
"20,1643,RELAXO,EQ,207490,78276,37.73"
"20,1644,RELCHEMQ,EQ,2568,1302,50.70"
"20,1645,RELIANCE,EQ,5039622,3089805,61.31"
"20,1646,RELIGARE,EQ,119078,59045,49.59"
"20,1647,RELINFRA,EQ,1222728,495364,40.51"
"20,1648,REMSONSIND,EQ,2947,2439,82.76"
"20,1649,RENUKA,EQ,3176641,1247970,39.29"
"20,1650,REPCOHOME,EQ,1019162,821731,80.63"
"20,1651,REPL,EQ,13130,9816,74.76"
"20,1652,REPRO,EQ,7393,5366,72.58"
"20,1653,RESPONIND,EQ,3827,2665,69.64"
"20,1654,REVATHI,EQ,858,398,46.39"
"20,1655,RGL,EQ,79788,8711,10.92"
"20,1656,RHFL,EQ,1113082,325919,29.28"
"20,1657,RHFL,N6,7019,5817,82.88"
"20,1658,RHFL,N8,5254,4030,76.70"
"20,1659,RHIM,EQ,214420,103420,48.23"
"20,1660,RICOAUTO,EQ,314074,149594,47.63"
"20,1661,RIIL,EQ,181670,43811,24.12"
"20,1662,RITCO,EQ,13979,6406,45.83"
"20,1663,RITES,EQ,199417,69960,35.08"
"20,1664,RKDL,EQ,5773,4157,72.01"
"20,1665,RKEC,EQ,32113,26266,81.79"
"20,1666,RKFORGE,EQ,299960,152534,50.85"
"20,1667,RMDRIP,SM,14000,14000,100.00"
"20,1668,RML,EQ,12070,5225,43.29"
"20,1669,ROHLTD,EQ,68009,14951,21.98"
"20,1670,ROLEXRINGS,EQ,7935,3045,38.37"
"20,1671,ROLLT,EQ,232622,227614,97.85"
"20,1672,ROML,EQ,21324,18613,87.29"
"20,1673,ROSSARI,EQ,35952,18284,50.86"
"20,1674,ROSSELLIND,EQ,16435,9702,59.03"
"20,1675,ROTO,EQ,131406,58484,44.51"
"20,1676,ROUTE,EQ,131876,46827,35.51"
"20,1677,RPGLIFE,EQ,13027,6913,53.07"
"20,1678,RPOWER,EQ,11202141,5276165,47.10"
"20,1679,RPPINFRA,EQ,29204,22861,78.28"
"20,1680,RPPL,EQ,5839,3121,53.45"
"20,1681,RPSGVENT,EQ,13200,9176,69.52"
"20,1682,RSSOFTWARE,EQ,31051,18398,59.25"
"20,1683,RSWM,EQ,93972,54448,57.94"
"20,1684,RSYSTEMS,EQ,161531,124194,76.89"
"20,1685,RTNINDIA,EQ,817552,382901,46.84"
"20,1686,RTNPOWER,EQ,4122591,2722455,66.04"
"20,1687,RUBYMILLS,EQ,12483,6508,52.13"
"20,1688,RUCHIRA,EQ,61062,34844,57.06"
"20,1689,RUPA,EQ,313116,133825,42.74"
"20,1690,RUSHIL,EQ,49154,27698,56.35"
"20,1691,RUSTOMJEE,EQ,117901,112096,95.08"
"20,1692,RVHL,EQ,7651,5799,75.79"
"20,1693,RVNL,EQ,8352816,2482063,29.72"
"20,1694,SABEVENTS,EQ,1,1,100.00"
"20,1695,SADBHAV,EQ,1355216,1275627,94.13"
"20,1696,SADBHIN,EQ,156500,119422,76.31"
"20,1697,SAFARI,EQ,9956,4324,43.43"
"20,1698,SAGARDEEP,EQ,14918,9413,63.10"
"20,1699,SAGCEM,EQ,40641,31886,78.46"
"20,1700,SAH,EQ,109600,12599,11.50"
"20,1701,SAIL,EQ,19851740,8782952,44.24"
"20,1702,SAKAR,EQ,6558,4088,62.34"
"20,1703,SAKHTISUG,EQ,129247,75126,58.13"
"20,1704,SAKSOFT,EQ,614992,326414,53.08"
"20,1705,SAKUMA,EQ,256517,201974,78.74"
"20,1706,SALASAR,EQ,352197,268887,76.35"
"20,1707,SALONA,EQ,1089,649,59.60"
"20,1708,SALSTEEL,EQ,115849,81731,70.55"
"20,1709,SALZERELEC,EQ,73599,38584,52.42"
"20,1710,SAMBHAAV,EQ,98040,58812,59.99"
"20,1711,SANDESH,EQ,55798,20428,36.61"
"20,1712,SANDHAR,EQ,25850,18080,69.94"
"20,1713,SANGAMIND,EQ,6877,4846,70.47"
"20,1714,SANGHIIND,EQ,755069,444203,58.83"
"20,1715,SANGHVIMOV,EQ,29144,16385,56.22"
"20,1716,SANGINITA,EQ,33730,25153,74.57"
"20,1717,SANOFI,EQ,8142,5601,68.79"
"20,1718,SANSERA,EQ,14943,6480,43.36"
"20,1719,SAPPHIRE,EQ,39591,12179,30.76"
"20,1720,SARDAEN,EQ,20799,6644,31.94"
"20,1721,SAREGAMA,EQ,371760,61281,16.48"
"20,1722,SARLAPOLY,EQ,62577,47647,76.14"
"20,1723,SARVESHWAR,EQ,6234,5458,87.55"
"20,1724,SASKEN,EQ,5262,2913,55.36"
"20,1725,SASTASUNDR,EQ,24260,16242,66.95"
"20,1726,SATIA,EQ,79308,38260,48.24"
"20,1727,SATIN,EQ,46133,29249,63.40"
"20,1728,SATINDLTD,EQ,25542,10653,41.71"
"20,1729,SBC,EQ,2703235,1066831,39.46"
"20,1730,SBCL,EQ,1319385,252194,19.11"
"20,1731,SBGLP,EQ,3674,2420,65.87"
"20,1732,SBICARD,EQ,777434,420265,54.06"
"20,1733,SBIETFCON,EQ,454,405,89.21"
"20,1734,SBIETFIT,EQ,4667,3660,78.42"
"20,1735,SBIETFPB,EQ,409,204,49.88"
"20,1736,SBIETFQLTY,EQ,11735,11709,99.78"
"20,1737,SBILIFE,EQ,1399723,523501,37.40"
"20,1738,SBIN,EQ,11619538,5268693,45.34"
"20,1739,SCAPDVR,EQ,2002015,920917,46.00"
"20,1740,SCHAEFFLER,EQ,129657,118369,91.29"
"20,1741,SCHAND,EQ,119277,33861,28.39"
"20,1742,SCHNEIDER,EQ,226604,84674,37.37"
"20,1743,SCI,EQ,2533093,1039989,41.06"
"20,1744,SCPL,EQ,27613,3988,14.44"
"20,1745,SDBL,EQ,168711,86414,51.22"
"20,1746,SDL24BEES,EQ,1622,1619,99.82"
"20,1747,SDL26BEES,EQ,25028,24574,98.19"
"20,1748,SEAMECLTD,EQ,49000,34060,69.51"
"20,1749,SECURCRED,EQ,187191,24638,13.16"
"20,1750,SECURKLOUD,EQ,69486,41890,60.29"
"20,1751,SELAN,EQ,116486,33094,28.41"
"20,1752,SEPC,EQ,1900179,839399,44.17"
"20,1753,SEPOWER,EQ,9620,5791,60.20"
"20,1754,SEQUENT,EQ,1476001,378686,25.66"
"20,1755,SESHAPAPER,EQ,28127,16587,58.97"
"20,1756,SETCO,EQ,98700,81670,82.75"
"20,1757,SETF10GILT,EQ,11760,11589,98.55"
"20,1758,SETFGOLD,EQ,783126,523271,66.82"
"20,1759,SETFNIF50,EQ,124217,100352,80.79"
"20,1760,SETFNIFBK,EQ,14479,9866,68.14"
"20,1761,SETFNN50,EQ,40531,29859,73.67"
"20,1762,SFL,EQ,5560,3150,56.65"
"20,1763,SGBAPR28I,GB,210,202,96.19"
"20,1764,SGBAUG24,GB,151,132,87.42"
"20,1765,SGBAUG27,GB,49,44,89.80"
"20,1766,SGBAUG28V,GB,1430,1212,84.76"
"20,1767,SGBAUG29V,GB,187,156,83.42"
"20,1768,SGBAUG30,GB,401,282,70.32"
"20,1769,SGBD29VIII,GB,1519,1412,92.96"
"20,1770,SGBDC27VII,GB,2,2,100.00"
"20,1771,SGBDE30III,GB,660,460,69.70"
"20,1772,SGBDEC25,GB,1,1,100.00"
"20,1773,SGBDEC25XI,GB,1,1,100.00"
"20,1774,SGBFEB24,GB,15,15,100.00"
"20,1775,SGBFEB27,GB,22,17,77.27"
"20,1776,SGBFEB28IX,GB,26,26,100.00"
"20,1777,SGBFEB29XI,GB,144,133,92.36"
"20,1778,SGBJ28VIII,GB,46,45,97.83"
"20,1779,SGBJAN29IX,GB,690,414,60.00"
"20,1780,SGBJAN29X,GB,172,87,50.58"
"20,1781,SGBJAN30IX,GB,225,148,65.78"
"20,1782,SGBJU29III,GB,253,214,84.58"
"20,1783,SGBJUL25,GB,718,683,95.13"
"20,1784,SGBJUL27,GB,7,7,100.00"
"20,1785,SGBJUL28IV,GB,539,432,80.15"
"20,1786,SGBJUL29IV,GB,128,96,75.00"
"20,1787,SGBJUN27,GB,40,40,100.00"
"20,1788,SGBJUN28,GB,150,144,96.00"
"20,1789,SGBJUN29II,GB,153,125,81.70"
"20,1790,SGBJUN30,GB,333,272,81.68"
"20,1791,SGBMAR24,GB,4,4,100.00"
"20,1792,SGBMAR25,GB,37,32,86.49"
"20,1793,SGBMAR28X,GB,290,280,96.55"
"20,1794,SGBMAR30X,GB,446,284,63.68"
"20,1795,SGBMAY25,GB,14,14,100.00"
"20,1796,SGBMAY28,GB,265,263,99.25"
"20,1797,SGBMAY29I,GB,1252,966,77.16"
"20,1798,SGBMR29XII,GB,191,178,93.19"
"20,1799,SGBN28VIII,GB,106,82,77.36"
"20,1800,SGBNOV23,GB,27,25,92.59"
"20,1801,SGBNOV24,GB,22,22,100.00"
"20,1802,SGBNOV258,GB,1,1,100.00"
"20,1803,SGBNOV25VI,GB,10,10,100.00"
"20,1804,SGBNOV26,GB,26,16,61.54"
"20,1805,SGBNV29VII,GB,1141,1078,94.48"
"20,1806,SGBOC28VII,GB,309,219,70.87"
"20,1807,SGBOCT25,GB,10,10,100.00"
"20,1808,SGBOCT25IV,GB,13,13,100.00"
"20,1809,SGBOCT26,GB,2,2,100.00"
"20,1810,SGBOCT27,GB,16,15,93.75"
"20,1811,SGBOCT27VI,GB,43,42,97.67"
"20,1812,SGBSEP24,GB,103,46,44.66"
"20,1813,SGBSEP28VI,GB,220,206,93.64"
"20,1814,SGBSEP29VI,GB,232,165,71.12"
"20,1815,SGIL,EQ,98867,84432,85.40"
"20,1816,SGL,EQ,7633,5447,71.36"
"20,1817,SHAHALLOYS,EQ,20485,13244,64.65"
"20,1818,SHAILY,EQ,9421,6543,69.45"
"20,1819,SHAKTIPUMP,EQ,18198,10956,60.20"
"20,1820,SHALBY,EQ,58645,25530,43.53"
"20,1821,SHALPAINTS,EQ,20107,12400,61.67"
"20,1822,SHANKARA,EQ,15231,9704,63.71"
"20,1823,SHANTI,EQ,3641,2340,64.27"
"20,1824,SHANTIGEAR,EQ,123334,42697,34.62"
"20,1825,SHARDACROP,EQ,51076,30423,59.56"
"20,1826,SHARDAMOTR,EQ,6871,4156,60.49"
"20,1827,SHAREINDIA,EQ,40473,8140,20.11"
"20,1828,SHARIABEES,EQ,800,527,65.88"
"20,1829,SHEMAROO,EQ,29154,20237,69.41"
"20,1830,SHERA,SM,2000,2000,100.00"
"20,1831,SHIGAN,SM,33000,33000,100.00"
"20,1832,SHILPAMED,EQ,322138,76378,23.71"
"20,1833,SHIVALIK,EQ,7487,5745,76.73"
"20,1834,SHIVAMAUTO,EQ,119371,107606,90.14"
"20,1835,SHIVAMILLS,EQ,1545,1052,68.09"
"20,1836,SHIVATEX,EQ,24106,20716,85.94"
"20,1837,SHK,EQ,253890,202579,79.79"
"20,1838,SHOPERSTOP,EQ,49621,31786,64.06"
"20,1839,SHRADHA,EQ,7130,5076,71.19"
"20,1840,SHREDIGCEM,EQ,68436,43279,63.24"
"20,1841,SHREECEM,EQ,52197,27062,51.85"
"20,1842,SHREEPUSHK,EQ,40661,27728,68.19"
"20,1843,SHREERAMA,EQ,48038,34171,71.13"
"20,1844,SHRENIK,EQ,436026,381848,87.57"
"20,1845,SHREYANIND,EQ,10467,6976,66.65"
"20,1846,SHREYAS,EQ,17999,10551,58.62"
"20,1847,SHRIRAMFIN,EQ,362950,183348,50.52"
"20,1848,SHRIRAMFIN,YH,150,100,66.67"
"20,1849,SHRIRAMFIN,YI,1,1,100.00"
"20,1850,SHRIRAMFIN,YL,40,40,100.00"
"20,1851,SHRIRAMFIN,YN,100,100,100.00"
"20,1852,SHRIRAMFIN,YO,792,792,100.00"
"20,1853,SHRIRAMFIN,YP,40,20,50.00"
"20,1854,SHRIRAMFIN,YR,152,152,100.00"
"20,1855,SHRIRAMFIN,YS,140,140,100.00"
"20,1856,SHRIRAMFIN,YU,2,2,100.00"
"20,1857,SHRIRAMFIN,YV,35,35,100.00"
"20,1858,SHRIRAMFIN,YW,55,55,100.00"
"20,1859,SHRIRAMFIN,YY,100,100,100.00"
"20,1860,SHRIRAMFIN,YZ,336,336,100.00"
"20,1861,SHRIRAMFIN,Z2,50,50,100.00"
"20,1862,SHRIRAMFIN,Z4,21,21,100.00"
"20,1863,SHRIRAMFIN,ZE,5,5,100.00"
"20,1864,SHRIRAMPPS,EQ,434547,335996,77.32"
"20,1865,SHUBHLAXMI,SM,4000,4000,100.00"
"20,1866,SHYAMCENT,EQ,250835,122072,48.67"
"20,1867,SHYAMMETL,EQ,160551,60106,37.44"
"20,1868,SHYAMTEL,EQ,4714,3927,83.31"
"20,1869,SIEMENS,EQ,359675,204606,56.89"
"20,1870,SIGACHI,EQ,54899,17709,32.26"
"20,1871,SIGIND,EQ,14064,10577,75.21"
"20,1872,SIGMA,SM,750,750,100.00"
"20,1873,SIKKO,EQ,13420,8701,64.84"
"20,1874,SILGO,EQ,12516,8555,68.35"
"20,1875,SILINV,EQ,1458,1292,88.61"
"20,1876,SILLYMONKS,EQ,9815,6751,68.78"
"20,1877,SILVER,EQ,181155,145609,80.38"
"20,1878,SILVERBEES,EQ,740204,483172,65.28"
"20,1879,SILVERTUC,EQ,10902,1527,14.01"
"20,1880,SIMBHALS,EQ,147326,83527,56.70"
"20,1881,SIMPLEXINF,EQ,87709,63268,72.13"
"20,1882,SINTERCOM,EQ,539,262,48.61"
"20,1883,SIRCA,EQ,20844,5590,26.82"
"20,1884,SIS,EQ,102939,23001,22.34"
"20,1885,SITINET,EQ,2749462,1029211,37.43"
"20,1886,SIYSIL,EQ,52701,36374,69.02"
"20,1887,SJS,EQ,13955,9129,65.42"
"20,1888,SJVN,EQ,1590798,793063,49.85"
"20,1889,SKFINDIA,EQ,12114,4771,39.38"
"20,1890,SKIPPER,EQ,54026,31281,57.90"
"20,1891,SKMEGGPROD,EQ,47187,27513,58.31"
"20,1892,SKP,SM,3000,2000,66.67"
"20,1893,SKYGOLD,EQ,48330,31599,65.38"
"20,1894,SMARTLINK,EQ,25578,11532,45.09"
"20,1895,SMCGLOBAL,EQ,74259,63046,84.90"
"20,1896,SMLISUZU,EQ,5843,3492,59.76"
"20,1897,SMLT,EQ,32440,15239,46.98"
"20,1898,SMSLIFE,EQ,210,163,77.62"
"20,1899,SMSPHARMA,EQ,12149,9178,75.55"
"20,1900,SMVD,SM,4040,4040,100.00"
"20,1901,SNOWMAN,EQ,345835,186576,53.95"
"20,1902,SOBHA,EQ,4936334,1219268,24.70"
"20,1903,SOFTTECH,EQ,5084,1956,38.47"
"20,1904,SOLARA,EQ,34037,18491,54.33"
"20,1905,SOLARINDS,EQ,25002,11754,47.01"
"20,1906,SOLEX,SM,7200,6800,94.44"
"20,1907,SOMANYCERA,EQ,105214,83608,79.46"
"20,1908,SOMICONVEY,EQ,10223,8025,78.50"
"20,1909,SONACOMS,EQ,1256764,794616,63.23"
"20,1910,SONAMCLOCK,EQ,77910,67746,86.95"
"20,1911,SONATSOFTW,EQ,1601062,329576,20.58"
"20,1912,SONUINFRA,SM,12000,6000,50.00"
"20,1913,SOTL,EQ,17567,11310,64.38"
"20,1914,SOUTHBANK,EQ,12182545,3847120,31.58"
"20,1915,SOUTHWEST,EQ,59638,32100,53.82"
"20,1916,SPAL,EQ,15779,7612,48.24"
"20,1917,SPANDANA,EQ,4711,2103,44.64"
"20,1918,SPARC,EQ,273851,121028,44.19"
"20,1919,SPCENET,EQ,280089,262258,93.63"
"20,1920,SPECIALITY,EQ,38285,18139,47.38"
"20,1921,SPECTRUM,SM,13000,13000,100.00"
"20,1922,SPENCERS,EQ,90148,41293,45.81"
"20,1923,SPIC,EQ,427089,141346,33.10"
"20,1924,SPICEJET,EQ,855979,361931,42.28"
"20,1925,SPLIL,EQ,45553,28559,62.69"
"20,1926,SPLPETRO,EQ,25161,16316,64.85"
"20,1927,SPMLINFRA,EQ,151363,121068,79.99"
"20,1928,SPORTKING,EQ,9537,4735,49.65"
"20,1929,SPRL,SM,6400,4800,75.00"
"20,1930,SREEL,EQ,7699,4074,52.92"
"20,1931,SREIBNPNCD,NU,337,317,94.07"
"20,1932,SREIBNPNCD,NV,25,25,100.00"
"20,1933,SREIBNPNCD,YA,170,170,100.00"
"20,1934,SRF,EQ,1042488,811086,77.80"
"20,1935,SRHHYPOLTD,EQ,12857,7378,57.39"
"20,1936,SRIVASAVI,ST,18000,15000,83.33"
"20,1937,SRPL,EQ,51007,36603,71.76"
"20,1938,SSINFRA,ST,18000,18000,100.00"
"20,1939,SSWL,EQ,402716,162295,40.30"
"20,1940,STAR,EQ,725765,287531,39.62"
"20,1941,STARCEMENT,EQ,88069,64376,73.10"
"20,1942,STARHEALTH,EQ,83148,44075,53.01"
"20,1943,STARPAPER,EQ,13225,6817,51.55"
"20,1944,STARTECK,EQ,2,0,0.00"
"20,1945,STCINDIA,EQ,11893,8995,75.63"
"20,1946,STEELCAS,EQ,15897,12651,79.58"
"20,1947,STEELCITY,EQ,10706,8228,76.85"
"20,1948,STEELXIND,EQ,2777957,1742738,62.73"
"20,1949,STEL,EQ,39872,28005,70.24"
"20,1950,STERTOOLS,EQ,107984,29831,27.63"
"20,1951,STLTECH,EQ,303371,116437,38.38"
"20,1952,STOVEKRAFT,EQ,971834,185553,19.09"
"20,1953,STYLAMIND,EQ,8870,5400,60.88"
"20,1954,STYRENIX,EQ,112665,74802,66.39"
"20,1955,SUBEXLTD,EQ,1699488,854873,50.30"
"20,1956,SUBROS,EQ,4395,3282,74.68"
"20,1957,SUDARSCHEM,EQ,678853,306386,45.13"
"20,1958,SUKHJITS,EQ,5360,878,16.38"
"20,1959,SULA,EQ,3087300,504801,16.35"
"20,1960,SUMICHEM,EQ,126267,55011,43.57"
"20,1961,SUMMITSEC,EQ,8255,7107,86.09"
"20,1962,SUNCLAYLTD,EQ,45058,36131,80.19"
"20,1963,SUNDARAM,EQ,385864,214929,55.70"
"20,1964,SUNDARMFIN,EQ,19609,13105,66.83"
"20,1965,SUNDARMHLD,EQ,50499,38327,75.90"
"20,1966,SUNDRMBRAK,EQ,324,211,65.12"
"20,1967,SUNDRMFAST,EQ,36821,20435,55.50"
"20,1968,SUNFLAG,EQ,1078492,311757,28.91"
"20,1969,SUNPHARMA,EQ,1626129,1013272,62.31"
"20,1970,SUNTECK,EQ,95540,54632,57.18"
"20,1971,SUNTV,EQ,308910,76748,24.84"
"20,1972,SUPERHOUSE,EQ,27658,17721,64.07"
"20,1973,SUPERSPIN,EQ,36101,16126,44.67"
"20,1974,SUPRAJIT,EQ,85953,39256,45.67"
"20,1975,SUPREMEENG,EQ,718572,495735,68.99"
"20,1976,SUPREMEIND,EQ,29770,10083,33.87"
"20,1977,SUPREMEINF,EQ,24383,24383,100.00"
"20,1978,SUPRIYA,EQ,158883,50833,31.99"
"20,1979,SURANASOL,EQ,12450,9488,76.21"
"20,1980,SURANAT&P,EQ,39204,25368,64.71"
"20,1981,SURANI,SM,4000,4000,100.00"
"20,1982,SURYALAXMI,EQ,34189,26064,76.24"
"20,1983,SURYAROSNI,EQ,280438,83837,29.90"
"20,1984,SURYODAY,EQ,1145695,971461,84.79"
"20,1985,SUTLEJTEX,EQ,177530,127812,71.99"
"20,1986,SUULD,EQ,1174118,857369,73.02"
"20,1987,SUVEN,EQ,443525,204595,46.13"
"20,1988,SUVENPHAR,EQ,225050,172464,76.63"
"20,1989,SUVIDHAA,EQ,53322,41144,77.16"
"20,1990,SUZLON,EQ,22956081,10226020,44.55"
"20,1991,SVPGLOB,EQ,6291240,1457379,23.17"
"20,1992,SWANENERGY,EQ,510676,168613,33.02"
"20,1993,SWARAJ,SM,10000,10000,100.00"
"20,1994,SWARAJENG,EQ,4130,2303,55.76"
"20,1995,SWASTIK,SM,20400,20400,100.00"
"20,1996,SWELECTES,EQ,10965,9820,89.56"
"20,1997,SWSOLAR,EQ,383140,103691,27.06"
"20,1998,SYMPHONY,EQ,40992,21815,53.22"
"20,1999,SYNCOMF,EQ,1055895,674354,63.87"
"20,2000,SYNGENE,EQ,159287,74991,47.08"
"20,2001,SYRMA,EQ,276961,221524,79.98"
"20,2002,SYSTANGO,ST,116800,113600,97.26"
"20,2003,TAINWALCHM,EQ,2871,2315,80.63"
"20,2004,TAJGVK,EQ,99178,45637,46.02"
"20,2005,TAKE,EQ,297661,165131,55.48"
