SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532522,PETRONET LNG,A ,Q,205,206,201.4,202.6,202.6,205.45,1330,68029,13818320,,INE347G01014,15-Mar-22,,
532523,BIOCON LTD. ,A ,Q,328.55,336.95,325.9,327.55,327.55,328.5,2545,196477,65106846,,INE376G01013,15-Mar-22,,
532524,PTC INDIA   ,A ,Q,84.5,84.5,82.35,82.7,82.95,83.7,1754,73765,6145577,,INE877F01012,15-Mar-22,,
532525,BANK MAHA   ,A ,Q,17.95,18.15,17.7,17.85,17.85,17.95,1331,566878,10153585,,INE457A01014,15-Mar-22,,
532527,RK FORGINGS ,A ,Q,183,197.25,183,189.2,189.2,181.45,2413,53011,10141711,,INE399G01023,15-Mar-22,,
532528,DATAM GLOB  ,B ,Q,280.75,283.65,269.7,273.65,273.5,277.45,904,12469,3448413,,INE365B01017,15-Mar-22,,
532529,NDTV        ,B ,Q,163.2,179.15,163.2,179.15,179.15,162.9,1823,113779,20146582,,INE155G01029,15-Mar-22,,
532531,STAR        ,A ,Q,326,335.4,310.4,313.75,312.75,323.1,3035,74245,24063715,,INE939A01011,15-Mar-22,,
532532,JAIPRA      ,A ,Q,9.33,9.49,9.05,9.14,9.14,9.31,3769,1377058,12798106,,INE455F01025,15-Mar-22,,
532538,ULTRATECH CM,A ,Q,6080,6172.9,5977.45,6020.9,6020.9,6038.7,4076,21886,133349809,,INE481G01011,15-Mar-22,,
532539,MINDA IND   ,A ,Q,1025.8,1025.8,978,1004.1,995.4,1006.9,2604,27531,27286685,,INE405E01023,15-Mar-22,,
532540,TCS LTD.    ,A ,Q,3656.5,3658.7,3586,3595.4,3595.4,3642.7,4533,37001,134011994,,INE467B01029,15-Mar-22,,
532541,COFORGE     ,A ,Q,4398,4405,4085,4149.7,4149.7,4371.05,8072,33547,141790348,,INE591G01017,15-Mar-22,,
532543,GULFPETRO   ,B ,Q,51.1,52.55,49.2,49.35,49.65,50.2,190,7026,353459,,INE586G01017,15-Mar-22,,
532548,CENTURYPLY  ,A ,Q,624.55,677,624,657.2,657.2,618.85,9296,155912,102119867,,INE348B01021,15-Mar-22,,
532553,WELENT      ,A ,Q,83.25,84.7,81,81.25,81.25,82.65,374,19219,1585456,,INE625G01013,15-Mar-22,,
532555,NTPC LTD    ,A ,Q,131.45,132.95,130.55,131.1,131.1,132.1,1879,174758,23032693,,INE733E01010,15-Mar-22,,
532604,SALSTEEL    ,B ,Q,11.84,11.84,10.9,11.02,10.9,11.4,192,50840,573308,,INE658G01014,15-Mar-22,,
532605,JBM AUTO    ,B ,Q,460,480.75,449.05,456.45,454,464.2,2181,20589,9600503,,INE927D01044,15-Mar-22,,
532610,DWAR SUGAR  ,A ,Q,128.95,131.4,119,123.45,123.45,128.25,14728,703408,87932852,,INE366A01041,15-Mar-22,,
532612,INDOCO REM  ,A ,Q,381.65,383.45,372,374.65,375.95,382.35,468,5966,2265356,,INE873D01024,15-Mar-22,,
532613,VIPCLOTHNG  ,T ,Q,25.5,26.7,25.5,26.1,26.5,25.75,216,103576,2701813,,INE450G01024,15-Mar-22,,
532614,IMPEX       ,B ,Q,1.55,1.55,1.55,1.55,1.55,1.48,11,34619,53659,,INE691G01015,15-Mar-22,,
532616,XCHANGING   ,B ,Q,87.6,87.75,84.5,85.6,85.7,86.2,776,27276,2357425,,INE692G01013,15-Mar-22,,
532617,JETAIRWAYS  ,Z ,Q,88.95,92.6,84.65,89.95,91.45,89,368,23543,2091308,,INE802G01018,15-Mar-22,,
532621,MORARJETEX  ,T ,Q,21.05,21.3,20.3,21,21,20.3,23,3829,80813,,INE161G01027,15-Mar-22,,
532624,JINDALPH    ,B ,Q,285.45,285.45,264.35,264.35,264.35,278.25,333,6759,1812494,,INE796G01012,15-Mar-22,,
532626,PONDY OXIDES,X ,Q,647.55,670,635.2,666.05,666.05,631.1,1073,46365,30309623,,INE063E01046,15-Mar-22,,
532627,JPPOWER     ,A ,Q,7.17,7.24,6.9,6.98,6.98,7.12,21715,12111162,85643084,,INE351F01018,15-Mar-22,,
532628,3I INFOTECH ,B ,Q,58.5,60.5,56,56.25,56.25,58.7,4624,349939,20420955,,INE748C01038,15-Mar-22,,
532629,MCNALLYB    ,T ,Q,6.17,6.17,6.17,6.17,6.17,5.88,75,69874,431122,,INE748A01016,15-Mar-22,,
532630,GOKALDAS    ,B ,Q,363.85,369.05,347.45,352.35,352.35,363,1304,19812,7155430,,INE887G01027,15-Mar-22,,
532633,ALLSEC TECH ,B ,Q,584,587,561.5,574.4,575.65,569.75,227,1691,978794,,INE835G01018,15-Mar-22,,
532636,IIFL        ,A ,Q,298.55,299.5,289.75,291.55,292.7,297.45,691,20546,6048467,,INE530B01024,15-Mar-22,,
532637,MAN DRUGORG ,B ,Q,112,115.1,110,110.85,110,113.05,191,4371,488556,,INE584F01014,15-Mar-22,,
532638,SHOPPER STOP,A ,Q,369.7,374.15,357.1,361.4,357.1,367.6,545,7130,2593601,,INE498B01024,15-Mar-22,,
532640,CYBER MEDIA ,T ,Q,47.55,47.55,43.05,43.05,43.05,45.3,97,55859,2410014,,INE278G01037,15-Mar-22,,
532641,NDL         ,B ,Q,165.3,168.55,158.1,161.95,162,165.25,701,12271,2019878,,INE875G01030,15-Mar-22,,
532642,JSWHL       ,A ,Q,4054.45,4095.75,4019.15,4019.15,4019.15,4047.7,6,6,24315,,INE824G01012,15-Mar-22,,
532644,JK CEMENT   ,A ,Q,2328,2377.7,2274.6,2305.65,2306.3,2274.9,1592,11148,25973520,,INE823G01014,15-Mar-22,,
532645,BEEYU OVERSE,XT,Q,5.01,5.01,5.01,5.01,5.01,4.78,45,32337,162008,,INE052B01011,15-Mar-22,,
532648,YES BANK    ,A ,Q,12.76,12.8,12.64,12.72,12.72,12.67,10302,19293218,245787214,,INE528G01035,15-Mar-22,,
532649,NECTAR LIFE ,B ,Q,27.7,27.85,26.85,27.05,27.1,27.1,382,33603,920479,,INE023H01027,15-Mar-22,,
532650,MSP STEEL   ,B ,Q,12.05,12.23,11.55,11.67,11.67,12.05,501,106746,1265595,,INE752G01015,15-Mar-22,,
532651,SPL INDS    ,B ,Q,60,60,55.5,56.75,56.5,55.65,500,17770,1024037,,INE978G01016,15-Mar-22,,
532652,KARNATAKA BK,A ,Q,57.9,59.25,57,57.45,57.4,57.9,1131,89685,5210142,,INE614B01018,15-Mar-22,,
532654,MCLEOD RUSSE,B ,Q,23.5,25,22.7,24.2,24.1,22.95,729,183877,4473570,,INE942G01012,15-Mar-22,,
532656,FACOR ALLOYS,X ,Q,7.99,8.15,7.71,7.98,7.98,7.96,488,374273,2979103,,INE828G01013,15-Mar-22,,
532659,IDFC        ,A ,Q,57.35,57.95,55.1,55.7,55.7,57.35,1491,383787,21662628,,INE043D01016,15-Mar-22,,
532660,VIVIMED LABS,B ,Q,17.35,18.15,17.35,17.7,17.7,17.85,259,30970,554997,,INE526G01021,15-Mar-22,,
532661,RANE MADRAS ,B ,Q,350.7,370,350.4,352.2,350.4,344.65,614,10333,3744379,,INE050H01012,15-Mar-22,,
532662,HT MEDIA    ,B ,Q,32.9,34.2,31.85,32.65,32.65,32.2,1586,254598,8382598,,INE501G01024,15-Mar-22,,
532663,SASKEN      ,A ,Q,932.55,936.7,906.5,910.95,906.5,923.6,188,426,390584,,INE231F01020,15-Mar-22,,
532666,FCS SOFTWARE,T ,Q,4.44,4.5,4.21,4.5,4.5,4.29,4475,5845681,26066199,,INE512B01022,15-Mar-22,,
532667,SUZLONENERGY,A ,Q,9.82,10.2,9.7,9.78,9.78,9.77,11425,11837762,117934991,,INE040H01021,15-Mar-22,,
532668,AURIONPRO SO,B ,Q,317,317,293.9,293.9,293.9,309.35,1197,32678,9678548,,INE132H01018,15-Mar-22,,
532670,RENUKA SUGAR,A ,Q,38.8,39.4,36.2,36.9,36.9,38.95,8769,2471031,93185246,,INE087H01022,15-Mar-22,,
532673,KM SUGARMILL,B ,Q,34.15,34.75,31.9,32.55,32.55,34.15,1192,124514,4163651,,INE157H01023,15-Mar-22,,
532674,BANNARI AMMA,B ,Q,73.35,75.3,71,72.7,72.6,72.95,293,19564,1436210,,INE186H01022,15-Mar-22,,
532676,PBA INFRASTR,B ,Q,12.6,13.27,12.6,13.14,13.15,13.02,60,4631,60556,,INE160H01019,15-Mar-22,,
532678,BOMBAY RAYON,B ,Q,7.86,7.86,7.45,7.49,7.5,7.69,121,98017,742250,,INE589G01011,15-Mar-22,,
532679,SORILINFRA  ,B ,Q,80.2,82.4,78,78.4,79,79.25,356,8731,695078,,INE034H01016,15-Mar-22,,
532683,AIAENGINEER ,A ,Q,1690.7,1742,1665.3,1704.9,1705.65,1688.95,412,3442,5834598,,INE212H01026,15-Mar-22,,
532684,EVEREST KANT,B ,Q,220.5,220.5,203.45,203.5,203.45,214.15,1481,39983,8281909,,INE184H01027,15-Mar-22,,
532686,KERNEX MICRO,T ,Q,178.3,178.3,162,176.1,175.5,169.85,95,8964,1546516,,INE202H01019,15-Mar-22,,
532687,REPRO INDIA ,B ,Q,423.25,432.65,395.2,396.05,396,408.1,274,4565,1925602,,INE461B01014,15-Mar-22,,
532689,PVR LTD     ,A ,Q,1730,1738.2,1661.25,1669.65,1679,1723.35,1940,37558,64060412,,INE191H01014,15-Mar-22,,
532692,RADHA MADHAV,Z ,Q,3.06,3.06,3.06,3.06,3.06,2.92,12,10985,33614,,INE172H01014,15-Mar-22,,
532693,PUNJ LLOYD  ,Z ,Q,2.85,2.85,2.75,2.8,2.8,2.78,120,132127,371475,,INE701B01021,15-Mar-22,,
532694,BARTRONICSIN,Z ,Q,7.29,7.3,7,7.23,7.11,6.96,110,71995,522008,,INE855F01034,15-Mar-22,,
532695,CELEBRITYFAS,T ,Q,14.99,15,14.4,14.43,14.4,14.99,26,4252,62735,,INE185H01016,15-Mar-22,,
532696,EDUCOMP SOLN,Z ,Q,5.14,5.17,4.76,5.07,4.91,5,167,76385,384427,,INE216H01027,15-Mar-22,,
532698,NITINSPINNER,T ,Q,273,277.9,264,265.7,267,272.35,292,11463,3100495,,INE229H01012,15-Mar-22,,
532699,ROYALORCH   ,B ,Q,119.85,119.85,109.9,110.85,110.85,117.75,765,20474,2345820,,INE283H01019,15-Mar-22,,
532700,ENT NETWORK ,B ,Q,207.35,219.5,203.9,217.1,217.1,206.5,1408,20785,4438685,,INE265F01028,15-Mar-22,,
532701,CELLA       ,Z ,Q,4.52,4.6,4.42,4.6,4.6,4.65,4,953,4358,,INE266H01014,15-Mar-22,,
532702,GUJ PETRONET,A ,Q,267.9,268.5,257,259.45,259.45,265.7,1455,61051,16071456,,INE246F01010,15-Mar-22,,
532705,JAGRAN PRAK ,B ,Q,67.95,67.95,64.15,64.6,64.6,65.55,581,10725,703683,,INE199G01027,15-Mar-22,,
532706,INOX LEISURE,A ,Q,433.15,442.05,409.45,411.4,411.4,435.1,1555,39193,16503087,,INE312H01016,15-Mar-22,,
532707,DYNEMIC PRO ,B ,Q,609.75,614.25,591.75,608.4,608.4,595.7,285,3217,1936584,,INE256H01015,15-Mar-22,,
532710,SADBHAV ENGG,A ,Q,30.5,31.5,30.05,30.1,30.2,30.55,856,66377,2038750,,INE226H01026,15-Mar-22,,
532712,REL COM LTD ,T ,Q,3.01,3.08,2.95,3.01,3.01,3.07,2772,2011948,6053477,,INE330H01018,15-Mar-22,,
532713,SAKUMA EXPO ,B ,Q,12.26,12.42,11.8,12.18,12.18,12.26,166,36239,440528,,INE190H01024,15-Mar-22,,
532714,KEC INTERN  ,A ,Q,397.8,409.7,397.25,407.05,407.15,397.65,834,11268,4552324,,INE389H01022,15-Mar-22,,
532716,GILLA ARBUT ,B ,Q,67.05,70.9,66.5,66.5,66.5,68,207,2428,167093,,INE047B01011,15-Mar-22,,
532717,INDOTECHTR  ,B ,Q,229.95,237.55,220.1,220.6,220.25,229.65,127,3154,712534,,INE332H01014,15-Mar-22,,
532719,BL KASHYAP  ,B ,Q,24.1,24.1,22.7,23.15,23,23.15,250,20375,476015,,INE350H01032,15-Mar-22,,
532720,M&M FINANSER,A ,Q,147.3,151.3,146.5,148.65,148.65,147.1,3281,398830,59503545,,INE774D01024,15-Mar-22,,
532721,VISA STEEL  ,B ,Q,17.88,18.1,17.48,18.1,18.1,17.24,70,41569,750040,,INE286H01012,15-Mar-22,,
532722,NITCO TILES ,B ,Q,25.85,26.25,24.6,24.6,24.6,25.85,267,19342,490661,,INE858F01012,15-Mar-22,,
532723,MPDL        ,XT,Q,19.7,19.7,19,19,19,19.7,6,46,875,,INE493H01014,15-Mar-22,,
532725,SOLAR IND   ,A ,Q,2425.65,2430.15,2371.25,2415.6,2407.2,2401.95,333,1067,2564021,,INE343H01029,15-Mar-22,,
532726,GALLAN METAL,B ,Q,67,67,63.65,64.25,64,67.6,124,3079,200034,,INE297H01019,15-Mar-22,,
532728,MALU PAPER  ,B ,Q,34.95,35.95,33,33.15,33.15,34.1,253,37209,1267254,,INE383H01017,15-Mar-22,,
532729,UTTAM SUGAR ,B ,Q,248.9,262.8,238.25,246.8,246,247.8,2540,62695,15724194,,INE786F01031,15-Mar-22,,
532730,STL GLOBAL  ,B ,Q,30.4,30.4,27.7,29.8,29.8,29.15,125,18000,514419,,INE353H01010,15-Mar-22,,
532731,ROHIT FERRO ,T ,Q,38.55,38.55,35,37.55,38.55,36.75,317,123716,4581951,,INE248H01012,15-Mar-22,,
532732,KEWAL KIRAN ,B ,Q,209,209.1,205.85,206.9,206.9,207.25,139,3585,745331,,INE401H01017,15-Mar-22,,
532733,SUN TVNET   ,A ,Q,472.95,472.95,448.35,450.45,452,463.55,1172,30011,13683585,,INE424H01027,15-Mar-22,,
532734,GODAWARI POW,A ,Q,380.1,380.1,357,361.25,359.6,380.15,1994,47372,17297230,,INE177H01021,15-Mar-22,,
532735,RSYSTEMINT  ,B ,Q,267.6,267.6,246.65,248.4,249,261.25,1013,15123,3817821,,INE411H01032,15-Mar-22,,
532737,EMKAY GLOB F,B ,Q,107.35,108.5,102.1,103.2,102.4,104.85,305,6739,704685,,INE296H01011,15-Mar-22,,
532738,TANTIA CONS ,Z ,Q,15.5,15.75,14.75,14.8,14.8,15.5,97,4589,68595,,INE388G01018,15-Mar-22,,
532740,LOKESH MACH ,B ,Q,87,87,76.75,78.2,78.8,82.95,915,32876,2665710,,INE397H01017,15-Mar-22,,
532741,KAMDHENU    ,B ,Q,200.9,207.05,197,199.1,199.1,202.2,187,4615,933640,,INE390H01012,15-Mar-22,,
532742,PAUSHAK LTD ,A ,Q,9563.95,9670,9295,9551.45,9551.45,9492.6,376,1659,15647720,,INE111F01016,15-Mar-22,,
532744,GTN TEXTILE ,XT,Q,16,16.4,15.33,16.1,16.24,16.12,31,3444,54260,,INE302H01017,15-Mar-22,,
532745,INDICAP     ,X ,Q,30.45,31.3,30.45,30.75,30.7,30.8,85,6666,205337,,INE347H01012,15-Mar-22,,
532748,PRIME FOCUS ,B ,Q,85.75,89.05,84.8,89,89.05,84.85,704,230180,20471996,,INE367G01038,15-Mar-22,,
532749,ALLCARGO    ,A ,Q,323.5,327.65,315.8,317.85,318.9,321.85,947,17345,5541339,,INE418H01029,15-Mar-22,,
532751,EASUNREYRL  ,Z ,Q,2.43,2.43,2.43,2.43,2.43,2.55,3,3450,8383,,INE268C01029,15-Mar-22,,
532754,GMR INFRASTR,A ,Q,38.8,39.05,37.4,37.6,37.6,38.75,3418,1104045,42127959,,INE776C01039,15-Mar-22,,
532755,TECH MAH    ,A ,Q,1517,1517,1447.6,1459.05,1459.05,1503,6244,92354,136566344,,INE669C01036,15-Mar-22,,
532756,MAHINDCIE   ,A ,Q,173.2,181.95,173.2,176.45,176.25,175,1065,30239,5395745,,INE536H01010,15-Mar-22,,
532757,VOLTAMP TRAN,B ,Q,1961.8,1961.8,1900.85,1937.05,1943.1,1943.45,117,186,358441,,INE540H01012,15-Mar-22,,
532759,ATLANTA     ,T ,Q,22.35,22.35,21,21.5,21.65,21.4,57,19824,424968,,INE285H01022,15-Mar-22,,
532760,DEEPENR     ,B ,Q,42.6,42.6,40.5,40.6,40.6,41.35,89,2132,86867,,INE677H01012,15-Mar-22,,
532761,HOV SERVICES,B ,Q,49,49.25,47.05,47.2,47.05,49.25,107,3320,160818,,INE596H01014,15-Mar-22,,
532762,ACTION CONST,A ,Q,215,220.3,212.4,214.05,219,214.3,1149,41401,8992516,,INE731H01025,15-Mar-22,,
532764,GEECEE      ,B ,Q,157.45,160.45,155.95,158.2,158.2,157,469,6224,987988,,INE916G01016,15-Mar-22,,
532766,RICHA IND   ,Z ,Q,3.95,4.19,3.83,3.88,4.16,4.03,77,19357,77760,,INE516H01012,15-Mar-22,,
532767,GAYATRI PROJ,B ,Q,21.9,22.3,21.7,21.8,21.75,22.05,632,265444,5873285,,INE336H01023,15-Mar-22,,
532768,FIEM INDS   ,B ,Q,975.15,993.6,947.3,953.8,960,966.65,1119,8272,8075919,,INE737H01014,15-Mar-22,,
532771,JHS SVEN    ,B ,Q,24.6,24.75,23.8,24,23.9,24.3,289,13345,322216,,INE544H01014,15-Mar-22,,
532772,DCBBANK     ,A ,Q,72,73.05,70.4,70.9,71.2,71.9,1271,96091,6900498,,INE503A01015,15-Mar-22,,
532773,GLOBAL VECT ,T ,Q,51.8,51.9,48,49.15,51,49.7,27,2082,105447,,INE792H01019,15-Mar-22,,
532775,GTL INFRAST ,B ,Q,1.81,1.83,1.76,1.79,1.79,1.8,17790,39491658,71244398,,INE221H01019,15-Mar-22,,
532776,SHIVAM AUTO ,B ,Q,24.65,26.9,24.65,26.9,26.9,25.65,426,154475,4142561,,INE637H01024,15-Mar-22,,
532777,INFO EDGE   ,A ,Q,4510,4536.8,4381.7,4442.05,4442.05,4526.85,3707,18990,84554058,,INE663F01024,15-Mar-22,,
532779,TORNT POWER ,A ,Q,484.5,488.95,474.85,477.75,478.85,484.85,821,81112,39002409,,INE813H01021,15-Mar-22,,
532780,PARSVNATH   ,T ,Q,15.4,15.74,14.65,14.69,14.65,15.27,111,41688,626518,,INE561H01026,15-Mar-22,,
532782,SUTLEJ TEXT ,B ,Q,73.45,74.2,71.4,71.6,71.7,72,472,20343,1480578,,INE645H01027,15-Mar-22,,
532783,DAAWAT      ,A ,Q,71.7,73.2,69.25,70.7,70.7,70.7,2990,258315,18493333,,INE818H01020,15-Mar-22,,
532784,SOBHA       ,A ,Q,706,724.7,702.9,709,709.95,702.9,2137,35776,25530785,,INE671H01015,15-Mar-22,,
532785,RUCHIRA PAP ,B ,Q,94.5,100,89.7,92.5,92.5,95.15,2284,113599,10919093,,INE803H01014,15-Mar-22,,
532790,TANLA       ,A ,Q,1508,1508,1450,1455.85,1455.85,1490.05,2458,17439,25672054,,INE483C01032,15-Mar-22,,
532794,ZEEMEDIA    ,B ,Q,15.8,15.8,14.85,14.86,14.86,15.63,1390,558399,8446189,,INE966H01019,15-Mar-22,,
532795,SITINET     ,T ,Q,3.69,3.75,3.41,3.41,3.41,3.58,1251,2302163,8371635,,INE965H01011,15-Mar-22,,
532796,LUMAX TECH  ,B ,Q,167,174.1,167,170.85,172.25,170.55,582,14610,2510252,,INE872H01027,15-Mar-22,,
532797,AUTOIND     ,T ,Q,53,54.4,50.7,51.35,53.4,52.85,66,3910,204663,,INE718H01014,15-Mar-22,,
532798,NTWK MED INV,A ,Q,77,80.35,76.1,78.85,78.85,76.55,2244,376843,30096770,,INE870H01013,15-Mar-22,,
532799,HUBTOWN     ,T ,Q,48.8,49.65,47.15,47.5,47.15,47.8,71,10490,503300,,INE703H01016,15-Mar-22,,
532800,TV18BRDCST  ,A ,Q,66.35,69.2,65.4,65.9,65.95,66.05,5868,1238554,83196571,,INE886H01027,15-Mar-22,,
532801,CAMBRIDGE   ,T ,Q,67.65,67.65,64,65.15,65.15,66.55,47,2977,196710,,INE627H01017,15-Mar-22,,
532804,TECHNOCRAFT ,B ,Q,1098.8,1107.65,985,992.8,989.75,1051.1,1188,6095,6308338,,INE545H01011,15-Mar-22,,
532805,REDINGTON   ,A ,Q,149.9,151.65,147.35,149.25,149.1,149,3956,227223,34027880,,INE891D01026,15-Mar-22,,
532806,AI CHAMPDNY ,XT,Q,21.05,22.65,20.9,20.9,20.9,21.95,18,1460,30676,,INE768E01024,15-Mar-22,,
532807,CINELINE    ,B ,Q,86.8,88,84.45,85.25,85.2,86.25,96,3611,307958,,INE704H01022,15-Mar-22,,
532808,PGIL        ,B ,Q,417.3,424.15,406.5,409.4,409.4,414.35,53,276,113565,,INE940H01014,15-Mar-22,,
532809,FSL         ,A ,Q,125.9,127.1,121.1,122.75,122.75,124.8,3924,239461,29813562,,INE684F01012,15-Mar-22,,
532810,POWER FINAN ,A ,Q,112,113.15,110.2,110.75,110.75,111.95,3375,281278,31450768,,INE134E01011,15-Mar-22,,
532811,AHLUWALIA CO,A ,Q,389.7,398.75,375.25,379.6,377.6,389.75,294,2056,796349,,INE758C01029,15-Mar-22,,
532812,TRANSWARRANT,B ,Q,9.44,9.44,8.75,9.27,9.27,9,28,23300,212173,,INE804H01012,15-Mar-22,,
532813,C & C CONSTR,Z ,Q,5,5.14,4.84,4.94,4.94,5.09,18,10352,50788,,INE874H01015,15-Mar-22,,
532814,INDIAN BANK ,A ,Q,152.5,153.8,147.35,148.9,148.9,152.4,1417,92057,13891981,,INE562A01011,15-Mar-22,,
532815,SMS PHARMACE,B ,Q,94.1,99.4,94.1,96,96,97,482,23367,2255360,,INE812G01025,15-Mar-22,,
532817,ORIENTAL    ,T ,Q,11.75,12.35,11.75,12.1,12.1,12.13,24,3638,42897,,INE998H01012,15-Mar-22,,
532819,MINDTREE LTD,A ,Q,4150,4165.65,3854.85,3881.85,3882.05,4127.1,7008,51480,205454342,,INE018I01017,15-Mar-22,,
532820,ELAND       ,X ,Q,6.1,6.1,6.1,6.1,6.1,5.55,33,20130,122793,,INE311H01018,15-Mar-22,,
532822,IDEA        ,A ,Q,10.21,10.48,9.91,10.03,10.03,10.22,79042,101520682,1038260407,,INE669E01016,15-Mar-22,,
532826,RAJ TELE    ,T ,Q,41.3,43,41.3,42.9,42.9,41.15,13,758,32584,,INE952H01027,15-Mar-22,,
532827,PAGE INDUSTR,A ,Q,41686.7,41686.7,40911.5,41229.2,41280.1,41667.95,157,245,10096147,,INE761H01022,15-Mar-22,,
532828,AMD INDUS   ,B ,Q,47.5,48.6,46.55,46.95,46.95,46.9,155,6207,294358,,INE005I01014,15-Mar-22,,
532829,LEHAR       ,X ,Q,38.5,39.65,37.3,38.95,39.35,37.45,164,11156,433504,,INE976H01018,15-Mar-22,,
532830,ASTRAL      ,A ,Q,1978,1987,1925,1969.85,1965.3,1970.2,1339,10394,20356715,,INE006I01046,15-Mar-22,,
532832,INDBUL REAL ,A ,Q,104.05,113.6,104.05,105.8,105.8,103.75,12815,2238042,243685529,,INE069I01010,15-Mar-22,,
532834,CAMLINFINE  ,A ,Q,143.7,144.85,134.45,136.15,136.2,141.5,927,30949,4300621,,INE052I01032,15-Mar-22,,
532835,ICRA        ,A ,Q,3726.2,3774,3700,3719.6,3700,3717.45,36,82,306610,,INE725G01011,15-Mar-22,,
532839,DISH TV     ,A ,Q,15.74,15.74,15.05,15.31,15.35,15.4,970,552585,8451566,,INE836F01026,15-Mar-22,,
532841,SAHYA INDU  ,X ,Q,484,505,481,494.85,494.95,484.45,264,7091,3491917,,INE280H01015,15-Mar-22,,
532842,SREE RAYALA ,B ,Q,427.95,512.15,427.95,488.9,488.9,426.8,6453,135224,67752392,,INE917H01012,15-Mar-22,,
532843,FORTIS      ,A ,Q,257.95,258.4,250.65,251.95,251.7,257.6,1098,22641,5760969,,INE061F01013,15-Mar-22,,
532845,TGBHOTELS   ,B ,Q,10.08,10.08,10.08,10.08,10.08,9.6,47,70472,710357,,INE797H01018,15-Mar-22,,
532847,HILTON MET  ,B ,Q,27,27,25.8,26,26.45,26.2,91,3865,100516,,INE788H01017,15-Mar-22,,
532848,DELTA CORP  ,A ,Q,288,288.3,274.5,277.5,277.5,287.3,3131,247501,69814402,,INE124G01033,15-Mar-22,,
532850,MIC ELECTRON,T ,Q,22.1,22.1,22.1,22.1,22.1,21.05,130,69535,1536723,,INE287C01037,15-Mar-22,,
532851,INSECTCID   ,B ,Q,619.9,630,616.55,616.9,617.6,620.95,86,2358,1471075,,INE070I01018,15-Mar-22,,
532853,ASAHI SONG  ,B ,Q,272.5,273.75,268.35,269.85,269.9,270,85,487,131597,,INE228I01012,15-Mar-22,,
532855,HARYA CAPFIN,X ,Q,55.1,57,55,55.05,55.05,57.8,6,71,3917,,INE928H01019,15-Mar-22,,
532856,TIME TECHNO ,A ,Q,73.65,74.5,70.25,71.25,71.25,71.75,1960,157345,11375331,,INE508G01029,15-Mar-22,,
532859,HGSL        ,A ,Q,1149.05,1161.85,1134.5,1138.45,1139,1153.45,986,8233,9421114,,INE170I01016,15-Mar-22,,
532864,NELCAST     ,B ,Q,66.15,68.65,65.05,65.75,65.75,67.45,331,6651,444379,,INE189I01024,15-Mar-22,,
532867,V2RETAIL    ,B ,Q,145,145,140.45,141.25,140.45,144.55,58,1783,256563,,INE945H01013,15-Mar-22,,
532868,DLF LIMITED ,A ,Q,346.2,353.2,335.6,340.95,340.95,343.45,5970,330360,114231928,,INE271C01023,15-Mar-22,,
532869,TARMAT      ,B ,Q,60.65,61.45,59.75,59.85,59.85,60.75,57,1304,78770,,INE924H01018,15-Mar-22,,
532870,ANKIT METAL ,T ,Q,9.56,9.56,9.56,9.56,9.56,9.11,76,46628,445763,,INE106I01010,15-Mar-22,,
532872,SUNPHA ADV  ,A ,Q,277.25,281.6,265.35,267.25,267.25,276.55,1972,107229,29520092,,INE232I01014,15-Mar-22,,
532873,HOUSING DEV ,Z ,Q,6.65,6.65,6.65,6.65,6.65,6.34,299,453819,3017896,,INE191I01012,15-Mar-22,,
532874,SURYACHAKRA ,Z ,Q,1.05,1.05,0.95,1.02,1,1,95,150363,145593,,INE274I01016,15-Mar-22,,
532875,ALLIED DIGIT,B ,Q,118.8,126.7,118.8,124.65,123.25,121.8,818,58944,7299211,,INE102I01027,15-Mar-22,,
532878,ALPA LAB    ,B ,Q,76.15,76.55,71,71.35,71.45,75.25,369,26026,1888480,,INE385I01010,15-Mar-22,,
532879,SIR SHADI LA,X ,Q,209.75,209.75,194.5,194.65,195,192.4,93,4829,976369,,INE117H01019,15-Mar-22,,
532880,OMAXE LTD   ,B ,Q,82.25,83.6,80.2,80.65,81,85.7,1013,53293,4345783,,INE800H01010,15-Mar-22,,
532884,REFEX       ,B ,Q,123.3,127.5,122.4,123.6,123.1,122.85,1016,22888,2870979,,INE056I01017,15-Mar-22,,
532885,CENTRAL BK  ,A ,Q,18.75,18.85,18.35,18.5,18.5,18.6,1218,419005,7798237,,INE483A01010,15-Mar-22,,
532886,SEL MANUF   ,T ,Q,275.3,275.3,275.3,275.3,275.3,262.2,1,1,275,,INE105I01020,15-Mar-22,,
532888,ASIAN GRANIT,B ,Q,101.75,104.45,100.85,102.5,102.8,101.95,1369,51368,5296430,,INE022I01019,15-Mar-22,,
532889,K.P.R. MILL ,A ,Q,632,640.8,605,608.2,610,632.4,2760,26487,16380578,,INE930H01031,15-Mar-22,,
532890,TAKE SOLUT  ,B ,Q,34.3,36.05,33.3,33.75,33.75,34.3,1755,146224,5055597,,INE142I01023,15-Mar-22,,
532891,PURAVANKARA ,B ,Q,110.3,113,106.5,106.7,107.5,110.6,528,11089,1219354,,INE323I01011,15-Mar-22,,
