Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,05052023,1002291176,0002228"
"Trade Date <05-MAY-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1509,PFS,EQ,1431327,951393,66.47"
"20,1510,PGEL,EQ,81874,54168,66.16"
"20,1511,PGHH,EQ,968,366,37.81"
"20,1512,PGHL,EQ,4145,2582,62.29"
"20,1513,PGIL,EQ,6307,4445,70.48"
"20,1514,PGINVIT,IV,294842,244713,83.00"
"20,1515,PHANTOMFX,SM,44400,31200,70.27"
"20,1516,PHARMABEES,EQ,881851,667669,75.71"
"20,1517,PHOENIXLTD,EQ,97138,64758,66.67"
"20,1518,PIDILITIND,EQ,341393,184103,53.93"
"20,1519,PIGL,SM,8000,6000,75.00"
"20,1520,PIIND,EQ,133228,52413,39.34"
"20,1521,PILANIINVS,EQ,3030,2456,81.06"
"20,1522,PILITA,EQ,1034087,675582,65.33"
"20,1523,PIONEEREMB,EQ,16125,11601,71.94"
"20,1524,PITTIENG,EQ,186621,113120,60.61"
"20,1525,PIXTRANS,EQ,22979,11534,50.19"
"20,1526,PLASTIBLEN,EQ,14821,9915,66.90"
"20,1527,PNB,EQ,41383424,9241076,22.33"
"20,1528,PNBGILTS,EQ,99352,71026,71.49"
"20,1529,PNBHOUSING,EQ,648783,152149,23.45"
"20,1530,PNC,EQ,7418,4534,61.12"
"20,1531,PNCINFRA,EQ,821184,300550,36.60"
"20,1532,POCL,EQ,20126,10290,51.13"
"20,1533,PODDARMENT,EQ,128480,47654,37.09"
"20,1534,POKARNA,EQ,342103,80986,23.67"
"20,1535,POLICYBZR,EQ,535291,188664,35.25"
"20,1536,POLYCAB,EQ,210596,68724,32.63"
"20,1537,POLYMED,EQ,23661,9688,40.95"
"20,1538,POLYPLEX,EQ,200711,83797,41.75"
"20,1539,PONNIERODE,EQ,28059,15042,53.61"
"20,1540,POONAWALLA,EQ,2261425,978003,43.25"
"20,1541,POWERGRID,EQ,2922331,1586508,54.29"
"20,1542,POWERINDIA,EQ,266488,80646,30.26"
"20,1543,POWERMECH,EQ,56409,19703,34.93"
"20,1544,PPAP,EQ,7736,4540,58.69"
"20,1545,PPL,EQ,31281,16600,53.07"
"20,1546,PPLPHARMA,EQ,3446966,1755010,50.91"
"20,1547,PRAENG,EQ,25242,24245,96.05"
"20,1548,PRAJIND,EQ,339205,163158,48.10"
"20,1549,PRAKASH,EQ,585585,324547,55.42"
"20,1550,PRAKASHSTL,EQ,172390,98317,57.03"
"20,1551,PRAXIS,EQ,53513,34135,63.79"
"20,1552,PRECAM,EQ,1293566,499557,38.62"
"20,1553,PRECISION,SM,6000,4000,66.67"
"20,1554,PRECOT,EQ,7701,4650,60.38"
"20,1555,PRECWIRE,EQ,130720,76394,58.44"
"20,1556,PREMEXPLN,EQ,9443,6001,63.55"
"20,1557,PREMIERPOL,EQ,9444,5694,60.29"
"20,1558,PRESSMN,EQ,29605,25494,86.11"
"20,1559,PRESTIGE,EQ,497218,300099,60.36"
"20,1560,PRICOLLTD,EQ,1290624,770430,59.69"
"20,1561,PRIMESECU,EQ,97724,56935,58.26"
"20,1562,PRINCEPIPE,EQ,63567,32408,50.98"
"20,1563,PRITI,EQ,11961,7350,61.45"
"20,1564,PRITIKA,SM,16000,16000,100.00"
"20,1565,PRITIKAUTO,EQ,156671,116771,74.53"
"20,1566,PRIVISCL,EQ,32199,10086,31.32"
"20,1567,PROPEQUITY,SM,15600,13200,84.62"
"20,1568,PROZONINTU,EQ,350549,245274,69.97"
"20,1569,PRSMJOHNSN,EQ,270002,164793,61.03"
"20,1570,PRUDENT,EQ,9907,5320,53.70"
"20,1571,PSB,EQ,6250423,1787626,28.60"
"20,1572,PSPPROJECT,EQ,140307,87253,62.19"
"20,1573,PSUBANKICI,EQ,32137,17091,53.18"
"20,1574,PSUBNKBEES,EQ,2887809,1865816,64.61"
"20,1575,PTC,EQ,712752,348995,48.96"
"20,1576,PTL,EQ,304894,208884,68.51"
"20,1577,PUNJABCHEM,EQ,118806,74734,62.90"
"20,1578,PURVA,EQ,172173,100067,58.12"
"20,1579,PVP,EQ,1508653,744093,49.32"
"20,1580,PVR,EQ,505438,195617,38.70"
"20,1581,QFIL,SM,12000,10000,83.33"
"20,1582,QGOLDHALF,EQ,16857,11612,68.89"
"20,1583,QMSMEDI,SM,193000,89000,46.11"
"20,1584,QNIFTY,EQ,1965,1634,83.16"
"20,1585,QUADPRO,SM,12000,12000,100.00"
"20,1586,QUESS,EQ,82020,40442,49.31"
"20,1587,QUICKHEAL,EQ,182858,66712,36.48"
"20,1588,QUICKTOUCH,ST,186000,172000,92.47"
"20,1589,RADHIKAJWE,EQ,397978,215081,54.04"
"20,1590,RADIANTCMS,EQ,46574,26384,56.65"
"20,1591,RADICO,EQ,328946,179288,54.50"
"20,1592,RADIOCITY,EQ,337098,321793,95.46"
"20,1593,RADIOCITY,P1,25967,24627,94.84"
"20,1594,RAILTEL,EQ,6393163,1468581,22.97"
"20,1595,RAIN,EQ,2193859,947621,43.19"
"20,1596,RAINBOW,EQ,119985,70745,58.96"
"20,1597,RAJESHEXPO,EQ,446015,102434,22.97"
"20,1598,RAJMET,EQ,982398,511943,52.11"
"20,1599,RAJRATAN,EQ,16491,8515,51.63"
"20,1600,RAJSREESUG,EQ,60336,39617,65.66"
"20,1601,RAJTV,EQ,6656,4391,65.97"
"20,1602,RALLIS,EQ,297842,195308,65.57"
"20,1603,RAMANEWS,EQ,15433,12538,81.24"
"20,1604,RAMAPHO,EQ,11144,8340,74.84"
"20,1605,RAMASTEEL,EQ,771696,464872,60.24"
"20,1606,RAMCOCEM,EQ,250588,57162,22.81"
"20,1607,RAMCOIND,EQ,76858,57753,75.14"
"20,1608,RAMCOSYS,EQ,29894,14832,49.62"
"20,1609,RAMKY,EQ,33646,15370,45.68"
"20,1610,RAMRAT,EQ,44971,23269,51.74"
"20,1611,RANASUG,EQ,646122,348239,53.90"
"20,1612,RANEENGINE,EQ,815887,141065,17.29"
"20,1613,RANEHOLDIN,EQ,105281,28627,27.19"
"20,1614,RATEGAIN,EQ,77730,43575,56.06"
"20,1615,RATNAMANI,EQ,10371,4217,40.66"
"20,1616,RAYMOND,EQ,151278,70764,46.78"
"20,1617,RBA,EQ,11716699,1191526,10.17"
"20,1618,RBL,EQ,77733,13924,17.91"
"20,1619,RBLBANK,EQ,10032385,2725285,27.16"
"20,1620,RBMINFRA,SM,6000,6000,100.00"
"20,1621,RCF,EQ,3344725,1042270,31.16"
"20,1622,RECLTD,EQ,12581014,6177559,49.10"
"20,1623,RECLTD,N5,11,11,100.00"
"20,1624,RECLTD,N8,379,379,100.00"
"20,1625,RECLTD,NI,250,250,100.00"
"20,1626,REDINGTON,EQ,779151,428967,55.06"
"20,1627,REFEX,EQ,44593,26973,60.49"
"20,1628,RELAXO,EQ,58475,24262,41.49"
"20,1629,RELCHEMQ,EQ,6206,4429,71.37"
"20,1630,RELIABLE,SM,2400,2400,100.00"
"20,1631,RELIANCE,EQ,4036548,1538067,38.10"
"20,1632,RELIGARE,EQ,328405,185553,56.50"
"20,1633,RELINFRA,EQ,1737610,846179,48.70"
"20,1634,REMSONSIND,EQ,2931,2635,89.90"
"20,1635,RENUKA,EQ,6983584,2789010,39.94"
"20,1636,REPCOHOME,EQ,145241,86276,59.40"
"20,1637,REPL,EQ,4397,3334,75.82"
"20,1638,REPRO,EQ,27071,13910,51.38"
"20,1639,RESPONIND,EQ,158536,23306,14.70"
"20,1640,REVATHI,EQ,9710,5781,59.54"
"20,1641,REXPIPES,SM,4000,4000,100.00"
"20,1642,RGL,EQ,82609,11889,14.39"
"20,1643,RHIM,EQ,163100,77492,47.51"
"20,1644,RICOAUTO,EQ,456485,218205,47.80"
"20,1645,RIIL,EQ,434847,80816,18.58"
"20,1646,RILINFRA,SM,500,500,100.00"
"20,1647,RITCO,EQ,3541,2619,73.96"
"20,1648,RITES,EQ,5148445,631944,12.27"
"20,1649,RITEZONE,SM,8000,8000,100.00"
"20,1650,RKEC,EQ,37422,32106,85.79"
"20,1651,RKFORGE,EQ,540737,264366,48.89"
"20,1652,RMDRIP,SM,10000,8000,80.00"
"20,1653,RML,EQ,965132,173051,17.93"
"20,1654,ROHLTD,EQ,95589,43532,45.54"
"20,1655,ROLEXRINGS,EQ,15992,10423,65.18"
"20,1656,ROLLT,EQ,63363,48037,75.81"
"20,1657,ROML,EQ,4575,2702,59.06"
"20,1658,ROSSARI,EQ,91501,66804,73.01"
"20,1659,ROSSELLIND,EQ,37750,11816,31.30"
"20,1660,ROTO,EQ,35122,16160,46.01"
"20,1661,ROUTE,EQ,212800,92858,43.64"
"20,1662,RPGLIFE,EQ,21504,11786,54.81"
"20,1663,RPOWER,EQ,40026169,11999487,29.98"
"20,1664,RPPINFRA,EQ,143081,62792,43.89"
"20,1665,RPPL,EQ,3106,2424,78.04"
"20,1666,RPSGVENT,EQ,20976,11155,53.18"
"20,1667,RSWM,EQ,52898,29390,55.56"
"20,1668,RSYSTEMS,EQ,142447,81152,56.97"
"20,1669,RTNINDIA,EQ,1012266,509095,50.29"
"20,1670,RTNPOWER,EQ,8370846,4981235,59.51"
"20,1671,RUBYMILLS,EQ,9326,6565,70.39"
"20,1672,RUCHIRA,EQ,50056,30241,60.41"
"20,1673,RUPA,EQ,114289,56451,49.39"
"20,1674,RUSHIL,EQ,125331,63206,50.43"
"20,1675,RUSTOMJEE,EQ,11897,6111,51.37"
"20,1676,RVHL,EQ,21845,13717,62.79"
"20,1677,RVNL,EQ,89930074,16049172,17.85"
"20,1678,SADBHAV,EQ,412438,212214,51.45"
"20,1679,SADBHIN,EQ,201885,117267,58.09"
"20,1680,SADHNANIQ,EQ,89648,71273,79.50"
"20,1681,SAFARI,EQ,9332,4549,48.75"
"20,1682,SAGARDEEP,EQ,23596,17351,73.53"
"20,1683,SAGCEM,EQ,65420,39963,61.09"
"20,1684,SAH,EQ,172763,61746,35.74"
"20,1685,SAHYADRI,EQ,6603,5449,82.52"
"20,1686,SAIL,EQ,16749470,7182320,42.88"
"20,1687,SAKAR,EQ,15940,9579,60.09"
"20,1688,SAKHTISUG,EQ,282688,174562,61.75"
"20,1689,SAKSOFT,EQ,499841,293157,58.65"
"20,1690,SAKUMA,EQ,274226,141682,51.67"
"20,1691,SALASAR,EQ,415493,222634,53.58"
"20,1692,SALONA,EQ,2108,1080,51.23"
"20,1693,SALSTEEL,EQ,202689,114043,56.27"
"20,1694,SALZERELEC,EQ,64268,27946,43.48"
"20,1695,SAMBHAAV,EQ,64373,41654,64.71"
"20,1696,SANDESH,EQ,622,363,58.36"
"20,1697,SANDHAR,EQ,12937,9431,72.90"
"20,1698,SANGAMIND,EQ,24332,13471,55.36"
"20,1699,SANGHIIND,EQ,2515774,1377975,54.77"
"20,1700,SANGHVIMOV,EQ,265675,104494,39.33"
"20,1701,SANGINITA,EQ,34527,25012,72.44"
"20,1702,SANOFI,EQ,54317,35304,65.00"
"20,1703,SANSERA,EQ,17278,9403,54.42"
"20,1704,SAPPHIRE,EQ,42818,20518,47.92"
"20,1705,SARDAEN,EQ,21848,11250,51.49"
"20,1706,SAREGAMA,EQ,75821,45964,60.62"
"20,1707,SARLAPOLY,EQ,87928,50204,57.10"
"20,1708,SARVESHWAR,EQ,11629,9335,80.27"
"20,1709,SASKEN,EQ,6571,3915,59.58"
"20,1710,SASTASUNDR,EQ,11790,7187,60.96"
"20,1711,SATIA,EQ,210336,114715,54.54"
"20,1712,SATIN,EQ,891447,433276,48.60"
"20,1713,SATINDLTD,EQ,237179,153149,64.57"
"20,1714,SBC,EQ,3526857,1420595,40.28"
"20,1715,SBCL,EQ,90322,36615,40.54"
"20,1716,SBGLP,EQ,3399,2072,60.96"
"20,1717,SBICARD,EQ,1808989,574615,31.76"
"20,1718,SBIETFCON,EQ,4610,4499,97.59"
"20,1719,SBIETFIT,EQ,9245,6017,65.08"
"20,1720,SBIETFPB,EQ,6686,3684,55.10"
"20,1721,SBIETFQLTY,EQ,1404,1214,86.47"
"20,1722,SBILIFE,EQ,1360996,798793,58.69"
"20,1723,SBIN,EQ,18163461,5272072,29.03"
"20,1724,SCAPDVR,EQ,1518197,975669,64.26"
"20,1725,SCHAEFFLER,EQ,90037,54315,60.33"
"20,1726,SCHAND,EQ,65953,34988,53.05"
"20,1727,SCHNEIDER,EQ,352915,142456,40.37"
"20,1728,SCI,EQ,598191,283719,47.43"
"20,1729,SCPL,EQ,33743,10318,30.58"
"20,1730,SDBL,EQ,1048845,477558,45.53"
"20,1731,SDL24BEES,EQ,35026,34624,98.85"
"20,1732,SDL26BEES,EQ,288,144,50.00"
"20,1733,SEAMECLTD,EQ,16471,8303,50.41"
"20,1734,SECURCRED,EQ,383831,355453,92.61"
"20,1735,SECURKLOUD,EQ,13995,9769,69.80"
"20,1736,SELAN,EQ,38523,28390,73.70"
"20,1737,SEPC,EQ,2679766,1597941,59.63"
"20,1738,SEPOWER,EQ,13327,9390,70.46"
"20,1739,SEQUENT,EQ,8090015,1298114,16.05"
"20,1740,SESHAPAPER,EQ,72052,48948,67.93"
"20,1741,SETF10GILT,EQ,8515,8157,95.80"
"20,1742,SETFGOLD,EQ,349669,261535,74.80"
"20,1743,SETFNIF50,EQ,322502,252754,78.37"
"20,1744,SETFNIFBK,EQ,36532,23466,64.23"
"20,1745,SETFNN50,EQ,29968,22509,75.11"
"20,1746,SEYAIND,EQ,459,459,100.00"
"20,1747,SFL,EQ,13912,7780,55.92"
"20,1748,SGBAPR28I,GB,161,124,77.02"
"20,1749,SGBAUG24,GB,25,23,92.00"
"20,1750,SGBAUG27,GB,87,77,88.51"
"20,1751,SGBAUG28V,GB,2564,1979,77.18"
"20,1752,SGBAUG29V,GB,648,539,83.18"
"20,1753,SGBAUG30,GB,228,205,89.91"
"20,1754,SGBD29VIII,GB,494,382,77.33"
"20,1755,SGBDC27VII,GB,32,30,93.75"
"20,1756,SGBDE30III,GB,677,547,80.80"
"20,1757,SGBDEC25,GB,50,50,100.00"
"20,1758,SGBDEC2512,GB,1,1,100.00"
"20,1759,SGBDEC26,GB,2,2,100.00"
"20,1760,SGBFEB24,GB,73,72,98.63"
"20,1761,SGBFEB27,GB,10,10,100.00"
"20,1762,SGBFEB28IX,GB,8,7,87.50"
"20,1763,SGBFEB29XI,GB,127,123,96.85"
"20,1764,SGBJ28VIII,GB,6,6,100.00"
"20,1765,SGBJAN26,GB,1,1,100.00"
"20,1766,SGBJAN27,GB,46,46,100.00"
"20,1767,SGBJAN29IX,GB,607,517,85.17"
"20,1768,SGBJAN29X,GB,188,178,94.68"
"20,1769,SGBJAN30IX,GB,163,113,69.33"
"20,1770,SGBJU29III,GB,93,81,87.10"
"20,1771,SGBJUL28IV,GB,533,416,78.05"
"20,1772,SGBJUL29IV,GB,501,495,98.80"
"20,1773,SGBJUN27,GB,3,3,100.00"
"20,1774,SGBJUN28,GB,489,475,97.14"
"20,1775,SGBJUN29II,GB,396,375,94.70"
"20,1776,SGBJUN30,GB,197,193,97.97"
"20,1777,SGBMAR24,GB,6,4,66.67"
"20,1778,SGBMAR25,GB,251,204,81.27"
"20,1779,SGBMAR28X,GB,38,38,100.00"
"20,1780,SGBMAR30X,GB,165,116,70.30"
"20,1781,SGBMAR31IV,GB,597,431,72.19"
"20,1782,SGBMAY25,GB,14,14,100.00"
"20,1783,SGBMAY26,GB,12,12,100.00"
"20,1784,SGBMAY28,GB,275,273,99.27"
"20,1785,SGBMAY29I,GB,635,562,88.50"
"20,1786,SGBMR29XII,GB,503,465,92.45"
"20,1787,SGBN28VIII,GB,172,116,67.44"
"20,1788,SGBNOV23,GB,34,33,97.06"
"20,1789,SGBNOV24,GB,111,96,86.49"
"20,1790,SGBNOV258,GB,3,3,100.00"
"20,1791,SGBNOV26,GB,1,1,100.00"
"20,1792,SGBNV29VII,GB,917,701,76.44"
"20,1793,SGBOC28VII,GB,1178,1035,87.86"
"20,1794,SGBOCT25,GB,1,1,100.00"
"20,1795,SGBOCT26,GB,29,19,65.52"
"20,1796,SGBOCT27,GB,66,46,69.70"
"20,1797,SGBOCT27VI,GB,54,53,98.15"
"20,1798,SGBSEP24,GB,113,107,94.69"
"20,1799,SGBSEP27,GB,14,14,100.00"
"20,1800,SGBSEP28VI,GB,175,144,82.29"
"20,1801,SGBSEP29VI,GB,89,73,82.02"
"20,1802,SGIL,EQ,4590,2710,59.04"
"20,1803,SGL,EQ,53563,36594,68.32"
"20,1804,SHAHALLOYS,EQ,16050,11200,69.78"
"20,1805,SHAILY,EQ,2457,1818,73.99"
"20,1806,SHAKTIPUMP,EQ,81114,49589,61.13"
"20,1807,SHALBY,EQ,125182,69399,55.44"
"20,1808,SHALPAINTS,EQ,51547,31846,61.78"
"20,1809,SHANKARA,EQ,22291,11390,51.10"
"20,1810,SHANTI,EQ,15256,11688,76.61"
"20,1811,SHANTIGEAR,EQ,28688,14957,52.14"
"20,1812,SHARDACROP,EQ,62058,33051,53.26"
"20,1813,SHARDAMOTR,EQ,34531,17746,51.39"
"20,1814,SHAREINDIA,EQ,17949,7721,43.02"
"20,1815,SHAREINDIA,W1,8097,7225,89.23"
"20,1816,SHARIABEES,EQ,2640,2301,87.16"
"20,1817,SHEMAROO,EQ,31662,22581,71.32"
"20,1818,SHERA,SM,162000,120000,74.07"
"20,1819,SHIGAN,SM,3000,3000,100.00"
"20,1820,SHILPAMED,EQ,267586,98507,36.81"
"20,1821,SHIVALIK,EQ,5328,3642,68.36"
"20,1822,SHIVAMAUTO,EQ,84744,60558,71.46"
"20,1823,SHIVATEX,EQ,27257,14950,54.85"
"20,1824,SHK,EQ,49541,29565,59.68"
"20,1825,SHOPERSTOP,EQ,37049,19642,53.02"
"20,1826,SHRADHA,EQ,10069,7010,69.62"
"20,1827,SHREDIGCEM,EQ,505380,352857,69.82"
"20,1828,SHREECEM,EQ,26761,10827,40.46"
"20,1829,SHREEPUSHK,EQ,25567,18512,72.41"
"20,1830,SHREERAMA,EQ,13577,10142,74.70"
"20,1831,SHRENIK,EQ,398021,206371,51.85"
"20,1832,SHREYANIND,EQ,9350,4894,52.34"
"20,1833,SHREYAS,EQ,116653,60258,51.66"
"20,1834,SHRIRAMFIN,EQ,373515,123912,33.17"
"20,1835,SHRIRAMFIN,YH,65,65,100.00"
"20,1836,SHRIRAMFIN,YI,166,166,100.00"
"20,1837,SHRIRAMFIN,YK,227,177,77.97"
"20,1838,SHRIRAMFIN,YL,37,37,100.00"
"20,1839,SHRIRAMFIN,YN,990,990,100.00"
"20,1840,SHRIRAMFIN,YO,69,69,100.00"
"20,1841,SHRIRAMFIN,YP,10,10,100.00"
"20,1842,SHRIRAMFIN,YR,390,200,51.28"
"20,1843,SHRIRAMFIN,YV,100,100,100.00"
"20,1844,SHRIRAMFIN,Z5,100,100,100.00"
"20,1845,SHRIRAMFIN,Z8,5,5,100.00"
"20,1846,SHRIRAMFIN,ZE,58,58,100.00"
"20,1847,SHRIRAMFIN,ZF,40,40,100.00"
"20,1848,SHRIRAMPPS,EQ,198201,103403,52.17"
"20,1849,SHUBHLAXMI,SM,56000,54000,96.43"
"20,1850,SHYAMCENT,EQ,116934,75471,64.54"
"20,1851,SHYAMMETL,EQ,90231,48126,53.34"
"20,1852,SHYAMTEL,EQ,60,60,100.00"
"20,1853,SIDDHIKA,SM,8000,4000,50.00"
"20,1854,SIEMENS,EQ,349447,138067,39.51"
"20,1855,SIGACHI,EQ,40183,24787,61.69"
"20,1856,SIGIND,EQ,13594,10376,76.33"
"20,1857,SIGMA,SM,24750,20250,81.82"
"20,1858,SIKKO,EQ,18216,9440,51.82"
"20,1859,SILGO,EQ,8652,5414,62.58"
"20,1860,SILINV,EQ,337,293,86.94"
"20,1861,SILLYMONKS,EQ,29865,22122,74.07"
"20,1862,SILVER,EQ,140955,106485,75.55"
"20,1863,SILVERBEES,EQ,994840,700150,70.38"
"20,1864,SILVERETF,EQ,39264,32705,83.30"
"20,1865,SILVERTUC,EQ,19141,441,2.30"
"20,1866,SIMBHALS,EQ,23410,17846,76.23"
"20,1867,SIMPLEXINF,EQ,372679,196865,52.82"
"20,1868,SINTERCOM,EQ,2283,1840,80.60"
"20,1869,SIRCA,EQ,124759,59744,47.89"
"20,1870,SIS,EQ,159227,38606,24.25"
"20,1871,SITINET,EQ,1233259,1217637,98.73"
"20,1872,SIYSIL,EQ,200854,95397,47.50"
"20,1873,SJS,EQ,89151,56501,63.38"
"20,1874,SJVN,EQ,16039840,3858933,24.06"
"20,1875,SKFINDIA,EQ,10865,5436,50.03"
"20,1876,SKIPPER,EQ,293120,165013,56.30"
"20,1877,SKMEGGPROD,EQ,23279,16925,72.71"
"20,1878,SKP,SM,2000,2000,100.00"
"20,1879,SKYGOLD,EQ,100325,80317,80.06"
"20,1880,SMARTLINK,EQ,17048,8188,48.03"
"20,1881,SMCGLOBAL,EQ,23531,17369,73.81"
"20,1882,SMLISUZU,EQ,6662,3376,50.68"
"20,1883,SMLT,EQ,17256,12993,75.30"
"20,1884,SMSLIFE,EQ,571,389,68.13"
"20,1885,SMSPHARMA,EQ,89817,67482,75.13"
"20,1886,SNOWMAN,EQ,494222,293612,59.41"
"20,1887,SOBHA,EQ,259993,108207,41.62"
"20,1888,SOFTTECH,EQ,1807,1306,72.27"
"20,1889,SOLARA,EQ,45808,21833,47.66"
"20,1890,SOLARINDS,EQ,31814,15228,47.87"
"20,1891,SOLEX,SM,6400,5600,87.50"
"20,1892,SOMANYCERA,EQ,11027,6308,57.21"
"20,1893,SOMICONVEY,EQ,6339,4622,72.91"
"20,1894,SONACOMS,EQ,2906461,1492154,51.34"
"20,1895,SONAMCLOCK,EQ,7034,4665,66.32"
"20,1896,SONATSOFTW,EQ,180269,75067,41.64"
"20,1897,SONUINFRA,SM,3000,3000,100.00"
"20,1898,SOTAC,SM,6000,6000,100.00"
"20,1899,SOTL,EQ,59054,47582,80.57"
"20,1900,SOUTHBANK,EQ,18514544,5904932,31.89"
"20,1901,SOUTHWEST,EQ,26045,2420,9.29"
"20,1902,SPAL,EQ,13503,6537,48.41"
"20,1903,SPANDANA,EQ,120394,54823,45.54"
"20,1904,SPARC,EQ,218191,88593,40.60"
"20,1905,SPCENET,EQ,1596980,1057526,66.22"
"20,1906,SPECIALITY,EQ,231031,133915,57.96"
"20,1907,SPECTRUM,SM,8000,6000,75.00"
"20,1908,SPENCERS,EQ,301168,113183,37.58"
"20,1909,SPIC,EQ,1251239,505936,40.43"
"20,1910,SPLIL,EQ,26439,18421,69.67"
"20,1911,SPLPETRO,EQ,63227,45461,71.90"
"20,1912,SPORTKING,EQ,16068,10623,66.11"
"20,1913,SREEL,EQ,62321,34719,55.71"
"20,1914,SREIBNPNCD,NU,201,186,92.54"
"20,1915,SREIBNPNCD,NW,20,10,50.00"
"20,1916,SRF,EQ,247013,104724,42.40"
"20,1917,SRHHYPOLTD,EQ,19781,8554,43.24"
"20,1918,SRIRAM,ST,24000,24000,100.00"
"20,1919,SRIVASAVI,SM,45000,24000,53.33"
"20,1920,SRPL,EQ,42091,30862,73.32"
"20,1921,SSWL,EQ,120460,88454,73.43"
"20,1922,STAR,EQ,995842,474643,47.66"
"20,1923,STARCEMENT,EQ,870275,380930,43.77"
"20,1924,STARHEALTH,EQ,88374,40260,45.56"
"20,1925,STARPAPER,EQ,10132,5351,52.81"
"20,1926,STARTECK,EQ,29998,4099,13.66"
"20,1927,STCINDIA,EQ,71786,29829,41.55"
"20,1928,STEELCAS,EQ,12277,8178,66.61"
"20,1929,STEELCITY,EQ,9414,5608,59.57"
"20,1930,STEELXIND,EQ,3119483,2545113,81.59"
"20,1931,STEL,EQ,12139,8120,66.89"
"20,1932,STERTOOLS,EQ,76763,32159,41.89"
"20,1933,STLTECH,EQ,380640,163199,42.87"
"20,1934,STOVEKRAFT,EQ,395052,148910,37.69"
"20,1935,STYLAMIND,EQ,229951,80505,35.01"
"20,1936,STYRENIX,EQ,25256,12638,50.04"
"20,1937,SUBEXLTD,EQ,1521288,710631,46.71"
"20,1938,SUBROS,EQ,104806,93187,88.91"
"20,1939,SUDARSCHEM,EQ,56443,29580,52.41"
"20,1940,SUKHJITS,EQ,9679,4412,45.58"
"20,1941,SULA,EQ,1574072,438733,27.87"
"20,1942,SUMICHEM,EQ,409969,269743,65.80"
"20,1943,SUMMITSEC,EQ,2458,1805,73.43"
"20,1944,SUNCLAYLTD,EQ,21397,14786,69.10"
"20,1945,SUNDARAM,EQ,236450,123405,52.19"
"20,1946,SUNDARMFIN,EQ,29034,15780,54.35"
"20,1947,SUNDARMHLD,EQ,72687,36080,49.64"
"20,1948,SUNDRMBRAK,EQ,3153,1486,47.13"
"20,1949,SUNDRMFAST,EQ,364882,139665,38.28"
"20,1950,SUNFLAG,EQ,183579,96301,52.46"
"20,1951,SUNPHARMA,EQ,1062645,630637,59.35"
"20,1952,SUNTECK,EQ,198287,89045,44.91"
"20,1953,SUNTV,EQ,372394,123891,33.27"
"20,1954,SUPERHOUSE,EQ,87447,24546,28.07"
"20,1955,SUPERSPIN,EQ,59612,40640,68.17"
"20,1956,SUPRAJIT,EQ,199104,153757,77.22"
"20,1957,SUPREMEIND,EQ,80613,55623,69.00"
"20,1958,SUPREMEINF,EQ,7191,3876,53.90"
"20,1959,SUPRIYA,EQ,96999,44864,46.25"
"20,1960,SURANASOL,EQ,61862,43260,69.93"
"20,1961,SURANAT&P,EQ,32756,25383,77.49"
"20,1962,SURANI,SM,148000,84000,56.76"
"20,1963,SURYALAXMI,EQ,87872,39455,44.90"
"20,1964,SURYAROSNI,EQ,351950,123663,35.14"
"20,1965,SURYODAY,EQ,1128498,404654,35.86"
"20,1966,SUTLEJTEX,EQ,535736,232538,43.41"
"20,1967,SUULD,EQ,241217,171612,71.14"
"20,1968,SUVEN,EQ,174270,124874,71.66"
"20,1969,SUVENPHAR,EQ,199524,147865,74.11"
"20,1970,SUZLON,EQ,122285005,37426464,30.61"
"20,1971,SVLL,EQ,2225,1300,58.43"
"20,1972,SWANENERGY,EQ,260368,98731,37.92"
"20,1973,SWARAJ,SM,12000,12000,100.00"
"20,1974,SWARAJENG,EQ,43978,36197,82.31"
"20,1975,SWASTIK,SM,9600,8400,87.50"
"20,1976,SWELECTES,EQ,10637,8504,79.95"
"20,1977,SWSOLAR,EQ,147233,69980,47.53"
"20,1978,SYMPHONY,EQ,346707,69167,19.95"
"20,1979,SYNCOMF,EQ,914147,569871,62.34"
"20,1980,SYNGENE,EQ,1141273,517148,45.31"
"20,1981,SYRMA,EQ,262175,115496,44.05"
"20,1982,SYSTANGO,SM,150400,113600,75.53"
"20,1983,TAINWALCHM,EQ,4131,2790,67.54"
"20,1984,TAJGVK,EQ,154861,69660,44.98"
"20,1985,TAKE,EQ,3104979,1065060,34.30"
"20,1986,TALBROAUTO,EQ,22836,14103,61.76"
"20,1987,TANLA,EQ,228189,94353,41.35"
"20,1988,TAPIFRUIT,SM,40500,22500,55.56"
"20,1989,TARACHAND,SM,26000,26000,100.00"
"20,1990,TARAPUR,EQ,298285,218457,73.24"
"20,1991,TARC,EQ,1008958,528011,52.33"
"20,1992,TARMAT,EQ,42167,24958,59.19"
"20,1993,TARSONS,EQ,46499,20847,44.83"
"20,1994,TASTYBITE,EQ,911,414,45.44"
"20,1995,TATACAPHSG,N6,63,63,100.00"
"20,1996,TATACAPHSG,N8,44,44,100.00"
"20,1997,TATACAPHSG,NA,5,5,100.00"
"20,1998,TATACHEM,EQ,1526091,583960,38.27"
"20,1999,TATACOFFEE,EQ,354538,134865,38.04"
"20,2000,TATACOMM,EQ,147489,49932,33.85"
"20,2001,TATACONSUM,EQ,617459,313473,50.77"
