Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,26122023,1397920906,0002327"
"Trade Date <26-DEC-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,2012,SSFL,SM,26000,18000,69.23"
"20,2013,SSINFRA,SZ,15000,15000,100.00"
"20,2014,SSWL,EQ,181216,102023,56.30"
"20,2015,STAR,EQ,1499780,635293,42.36"
"20,2016,STARCEMENT,EQ,267733,114039,42.59"
"20,2017,STARHEALTH,EQ,2204216,1892695,85.87"
"20,2018,STARPAPER,EQ,237889,144018,60.54"
"20,2019,STARTECK,EQ,243516,44596,18.31"
"20,2020,STCINDIA,EQ,978555,283544,28.98"
"20,2021,STEELCAS,EQ,21871,12930,59.12"
"20,2022,STEELCITY,EQ,25510,20105,78.81"
"20,2023,STEELXIND,EQ,8950154,5335516,59.61"
"20,2024,STEL,EQ,70421,36203,51.41"
"20,2025,STERTOOLS,EQ,31009,17572,56.67"
"20,2026,STLTECH,EQ,888617,429611,48.35"
"20,2027,STOVEKRAFT,EQ,59861,35661,59.57"
"20,2028,STYLAMIND,EQ,13985,8860,63.35"
"20,2029,STYRENIX,EQ,26404,15801,59.84"
"20,2030,SUBEXLTD,EQ,12622398,5919812,46.90"
"20,2031,SUBROS,EQ,157902,65841,41.70"
"20,2032,SUDARSCHEM,EQ,267640,130860,48.89"
"20,2033,SUKHJITS,EQ,28391,16482,58.05"
"20,2034,SULA,EQ,409830,222229,54.22"
"20,2035,SUMICHEM,EQ,498815,355882,71.35"
"20,2036,SUMMITSEC,EQ,6031,2817,46.71"
"20,2037,SUNDARMFIN,EQ,72522,47032,64.85"
"20,2038,SUNDARMHLD,EQ,126584,55563,43.89"
"20,2039,SUNDRMBRAK,EQ,1796,1130,62.92"
"20,2040,SUNDRMFAST,EQ,97419,58324,59.87"
"20,2041,SUNFLAG,EQ,665797,287725,43.22"
"20,2042,SUNPHARMA,EQ,1796483,1269308,70.66"
"20,2043,SUNREST,SM,14400,12800,88.89"
"20,2044,SUNTECK,EQ,388655,182269,46.90"
"20,2045,SUNTV,EQ,938139,242860,25.89"
"20,2046,SUPERHOUSE,EQ,21505,9731,45.25"
"20,2047,SUPRAJIT,EQ,375729,295238,78.58"
"20,2048,SUPREMEIND,EQ,61344,28306,46.14"
"20,2049,SUPRIYA,EQ,3163458,870281,27.51"
"20,2050,SURAJEST,EQ,5833892,2319122,39.75"
"20,2051,SURANAT&P,EQ,632733,456029,72.07"
"20,2052,SURANI,SM,14000,12400,88.57"
"20,2053,SURYALAXMI,EQ,212107,140645,66.31"
"20,2054,SURYAROSNI,EQ,1405809,470802,33.49"
"20,2055,SURYODAY,EQ,216563,105753,48.83"
"20,2056,SUTLEJTEX,EQ,325536,185189,56.89"
"20,2057,SUVEN,EQ,380963,245729,64.50"
"20,2058,SUVENPHAR,EQ,144654,60026,41.50"
"20,2059,SWANENERGY,EQ,3651075,1222624,33.49"
"20,2060,SWARAJ,SM,8000,7000,87.50"
"20,2061,SWARAJENG,EQ,10010,4553,45.48"
"20,2062,SWASTIK,SM,48000,30000,62.50"
"20,2063,SWELECTES,EQ,101298,50807,50.16"
"20,2064,SWSOLAR,EQ,950678,680746,71.61"
"20,2065,SYMPHONY,EQ,82080,39838,48.54"
"20,2066,SYNCOMF,EQ,38341182,19885205,51.86"
"20,2067,SYNGENE,EQ,948066,567799,59.89"
"20,2068,SYNOPTICS,SM,127800,67800,53.05"
"20,2069,SYRMA,EQ,566556,371082,65.50"
"20,2070,SYSTANGO,SM,29600,20400,68.92"
"20,2071,TAINWALCHM,EQ,31250,10199,32.64"
"20,2072,TAJGVK,EQ,72436,38472,53.11"
"20,2073,TAKE,EQ,315719,169018,53.53"
"20,2074,TANLA,EQ,435647,105667,24.26"
"20,2075,TAPIFRUIT,SM,12750,12000,94.12"
"20,2076,TARACHAND,SM,43000,36000,83.72"
"20,2077,TARC,EQ,1439921,733298,50.93"
"20,2078,TARMAT,EQ,32173,16602,51.60"
"20,2079,TARSONS,EQ,186795,88781,47.53"
"20,2080,TASTYBITE,EQ,1061,513,48.35"
"20,2081,TATACAPHSG,N4,50,50,100.00"
"20,2082,TATACAPHSG,N6,3132,2031,64.85"
"20,2083,TATACAPHSG,N8,42,41,97.62"
"20,2084,TATACAPHSG,NA,100,100,100.00"
"20,2085,TATACHEM,EQ,7243281,2005721,27.69"
"20,2086,TATACOFFEE,EQ,1007631,353896,35.12"
"20,2087,TATACOMM,EQ,234496,98140,41.85"
"20,2088,TATACONSUM,EQ,1804990,717082,39.73"
"20,2089,TATAELXSI,EQ,59102,21360,36.14"
"20,2090,TATAINVEST,EQ,58287,19625,33.67"
"20,2091,TATAMETALI,EQ,54044,25500,47.18"
"20,2092,TATAMOTORS,EQ,7229143,3551610,49.13"
"20,2093,TATAMTRDVR,EQ,867587,395579,45.60"
"20,2094,TATAPOWER,EQ,11314266,4351891,38.46"
"20,2095,TATASTEEL,EQ,25936447,11379637,43.88"
"20,2096,TATATECH,EQ,575200,311692,54.19"
"20,2097,TATVA,EQ,71402,42415,59.40"
"20,2098,TBZ,EQ,1072523,416645,38.85"
"20,2099,TCFSL,NJ,100,100,100.00"
"20,2100,TCFSL,NL,230,195,84.78"
"20,2101,TCI,EQ,20892,10805,51.72"
"20,2102,TCIEXP,EQ,20048,11012,54.93"
"20,2103,TCNSBRANDS,EQ,51878,19117,36.85"
"20,2104,TCPLPACK,EQ,18508,9968,53.86"
"20,2105,TCS,EQ,1285231,746906,58.11"
"20,2106,TDPOWERSYS,EQ,264458,156464,59.16"
"20,2107,TEAMLEASE,EQ,42444,19407,45.72"
"20,2108,TECH,EQ,13736,9262,67.43"
"20,2109,TECHM,EQ,1720830,737759,42.87"
"20,2110,TECHNOE,EQ,68081,29049,42.67"
"20,2111,TEGA,EQ,871097,274099,31.47"
"20,2112,TEJASNET,EQ,313304,137104,43.76"
"20,2113,TEMBO,EQ,466469,161875,34.70"
"20,2114,TERASOFT,EQ,256557,102242,39.85"
"20,2115,TEXINFRA,EQ,1343192,543170,40.44"
"20,2116,TEXMOPIPES,EQ,80750,47926,59.35"
"20,2117,TEXRAIL,EQ,2330567,1179488,50.61"
"20,2118,TFCILTD,EQ,2086147,1112872,53.35"
"20,2119,THANGAMAYL,EQ,70309,44714,63.60"
"20,2120,THEINVEST,EQ,13173,9370,71.13"
"20,2121,THEJO,EQ,2495,1438,57.64"
"20,2122,THEMISMED,EQ,1147308,417174,36.36"
"20,2123,THERMAX,EQ,140991,49590,35.17"
"20,2124,THOMASCOOK,EQ,1320422,734563,55.63"
"20,2125,THYROCARE,EQ,116257,57937,49.84"
"20,2126,TI,EQ,848680,405536,47.78"
"20,2127,TIDEWATER,EQ,198913,92354,46.43"
"20,2128,TIIL,EQ,6581,3602,54.73"
"20,2129,TIINDIA,EQ,101818,48708,47.84"
"20,2130,TIJARIA,EQ,13007,11382,87.51"
"20,2131,TIMESCAN,SM,1000,1000,100.00"
"20,2132,TIMETECHNO,EQ,1726009,503357,29.16"
"20,2133,TIMKEN,EQ,82117,65602,79.89"
"20,2134,TINPLATE,EQ,114925,49297,42.89"
"20,2135,TIPSINDLTD,EQ,468420,199040,42.49"
"20,2136,TIRUMALCHM,EQ,2590682,932672,36.00"
"20,2137,TIRUPATI,SM,1000,1000,100.00"
"20,2138,TITAGARH,EQ,570608,214682,37.62"
"20,2139,TITAN,EQ,526101,264686,50.31"
"20,2140,TMB,EQ,71162,41090,57.74"
"20,2141,TNIDETF,EQ,47514,32487,68.37"
"20,2142,TNPETRO,EQ,665966,329338,49.45"
"20,2143,TNPL,EQ,292356,197015,67.39"
"20,2144,TNTELE,EQ,29468,22963,77.93"
"20,2145,TOKYOPLAST,EQ,11746,7278,61.96"
"20,2146,TORNTPHARM,EQ,277523,105105,37.87"
"20,2147,TORNTPOWER,EQ,346052,83814,24.22"
"20,2148,TOTAL,EQ,41475,26747,64.49"
"20,2149,TPLPLASTEH,EQ,223789,81504,36.42"
"20,2150,TRACXN,EQ,2775611,1402685,50.54"
"20,2151,TRANSTEEL,SM,142000,124000,87.32"
"20,2152,TRANSWIND,SM,24000,24000,100.00"
"20,2153,TREEHOUSE,EQ,127567,101730,79.75"
"20,2154,TREL,EQ,574514,276116,48.06"
"20,2155,TRENT,EQ,315645,185893,58.89"
"20,2156,TRF,EQ,105217,56017,53.24"
"20,2157,TRIDENT,EQ,7552200,4087739,54.13"
"20,2158,TRIDHYA,SM,15000,9000,60.00"
"20,2159,TRIGYN,EQ,1044871,405821,38.84"
"20,2160,TRIL,EQ,1407340,611231,43.43"
"20,2161,TRITURBINE,EQ,307464,173480,56.42"
"20,2162,TRIVENI,EQ,299442,155641,51.98"
"20,2163,TRU,EQ,1624001,712875,43.90"
"20,2164,TTKHLTCARE,EQ,10018,5556,55.46"
"20,2165,TTKPRESTIG,EQ,40472,20729,51.22"
"20,2166,TTL,EQ,15678,7546,48.13"
"20,2167,TTML,EQ,2803388,1508068,53.79"
"20,2168,TV18BRDCST,EQ,29313129,7341065,25.04"
"20,2169,TVSELECT,EQ,44499,22185,49.86"
"20,2170,TVSHLTD,EQ,23195,19873,85.68"
"20,2171,TVSHLTD,P1,32561,32560,100.00"
"20,2172,TVSMOTOR,EQ,890867,406100,45.58"
"20,2173,TVSSCS,EQ,1377882,820438,59.54"
"20,2174,TVSSRICHAK,EQ,8398,4221,50.26"
"20,2175,TVTODAY,EQ,133105,81289,61.07"
"20,2176,UBL,EQ,336099,206864,61.55"
"20,2177,UCAL,EQ,12200,7751,63.53"
"20,2178,UCOBANK,EQ,6430312,2054408,31.95"
"20,2179,UDS,EQ,475866,219187,46.06"
"20,2180,UFLEX,EQ,124427,56412,45.34"
"20,2181,UFO,EQ,264401,120149,45.44"
"20,2182,UGARSUGAR,EQ,284180,157132,55.29"
"20,2183,UGROCAP,EQ,178660,106945,59.86"
"20,2184,UGROCAP,N1,809,774,95.67"
"20,2185,UGROCAP,N3,373,331,88.74"
"20,2186,UGROCAP,N4,908,700,77.09"
"20,2187,UGROCAP,N5,10,10,100.00"
"20,2188,UGROCAP,N7,20,20,100.00"
"20,2189,UJJIVAN,EQ,487329,280202,57.50"
"20,2190,UJJIVANSFB,EQ,5530872,2343325,42.37"
"20,2191,ULTRACEMCO,EQ,226114,156559,69.24"
"20,2192,UMA,SM,16000,12000,75.00"
"20,2193,UMAEXPORTS,EQ,42243,26648,63.08"
"20,2194,UMANGDAIRY,EQ,229619,107254,46.71"
"20,2195,UNICHEMLAB,EQ,8883,5802,65.32"
"20,2196,UNIDT,EQ,64956,29144,44.87"
"20,2197,UNIENTER,EQ,23037,15298,66.41"
"20,2198,UNIHEALTH,SM,13000,13000,100.00"
"20,2199,UNIONBANK,EQ,7968782,3660863,45.94"
"20,2200,UNIPARTS,EQ,151053,96775,64.07"
"20,2201,UNITEDPOLY,EQ,13178,10024,76.07"
"20,2202,UNITEDTEA,EQ,4425,3599,81.33"
"20,2203,UNIVCABLES,EQ,14390,7877,54.74"
"20,2204,UNIVPHOTO,EQ,3214,2607,81.11"
"20,2205,UNOMINDA,EQ,140761,84694,60.17"
"20,2206,UPL,EQ,3443852,1212980,35.22"
"20,2207,URAVI,EQ,9870,5745,58.21"
"20,2208,URBAN,SM,1200,1200,100.00"
"20,2209,URJA,EQ,28972295,11129740,38.42"
"20,2210,USASEEDS,SM,1200,1200,100.00"
"20,2211,USHAMART,EQ,503497,208701,41.45"
"20,2212,USK,EQ,222338,125567,56.48"
"20,2213,UTIAMC,EQ,63770,28539,44.75"
"20,2214,UTIBANKETF,EQ,22876,19158,83.75"
"20,2215,UTINEXT50,EQ,22976,14419,62.76"
"20,2216,UTINIFTETF,EQ,26926,26528,98.52"
"20,2217,UTISENSETF,EQ,1016,620,61.02"
"20,2218,UTISXN50,EQ,917,900,98.15"
"20,2219,UTKARSHBNK,EQ,3868180,1765334,45.64"
"20,2220,UTTAMSUGAR,EQ,82914,42690,51.49"
"20,2221,V2RETAIL,EQ,94220,82090,87.13"
"20,2222,VADILALIND,EQ,23651,11832,50.03"
"20,2223,VAIBHAVGBL,EQ,151609,71010,46.84"
"20,2224,VAISHALI,EQ,61579,38914,63.19"
"20,2225,VAKRANGEE,EQ,10658474,2969717,27.86"
"20,2226,VALIANTLAB,EQ,419495,355459,84.73"
"20,2227,VALIANTORG,EQ,150346,71843,47.79"
"20,2228,VARDHACRLC,EQ,65711,48696,74.11"
"20,2229,VARROC,EQ,458262,172820,37.71"
"20,2230,VASA,SM,4000,4000,100.00"
"20,2231,VASCONEQ,EQ,839630,390610,46.52"
"20,2232,VBL,EQ,1695813,945848,55.78"
"20,2233,VCL,EQ,1046698,733647,70.09"
"20,2234,VEDL,EQ,12322864,6455178,52.38"
"20,2235,VENKEYS,EQ,14917,7878,52.81"
"20,2236,VENUSPIPES,EQ,41804,21936,52.47"
"20,2237,VENUSREM,EQ,119258,55438,46.49"
"20,2238,VERANDA,EQ,379092,164817,43.48"
"20,2239,VERTOZ,EQ,684827,148040,21.62"
"20,2240,VESUVIUS,EQ,5208,3208,61.60"
"20,2241,VETO,EQ,47857,26681,55.75"
"20,2242,VGUARD,EQ,270238,132431,49.01"
"20,2243,VHL,EQ,3563,2135,59.92"
"20,2244,VIAZ,SM,180000,148000,82.22"
"20,2245,VIDHIING,EQ,16502,8840,53.57"
"20,2246,VIJAYA,EQ,448041,296878,66.26"
"20,2247,VIJIFIN,EQ,769667,519519,67.50"
"20,2248,VIKASECO,EQ,20158264,11983794,59.45"
"20,2249,VIKASLIFE,EQ,9544336,4795327,50.24"
"20,2250,VIMTALABS,EQ,46496,23076,49.63"
"20,2251,VINATIORGA,EQ,75606,43998,58.19"
"20,2252,VINDHYATEL,EQ,8547,4506,52.72"
"20,2253,VINEETLAB,EQ,115431,72973,63.22"
"20,2254,VINSYS,SM,38500,32500,84.42"
"20,2255,VINYAS,SM,33600,23200,69.05"
"20,2256,VINYLINDIA,EQ,37045,17823,48.11"
"20,2257,VIPCLOTHNG,EQ,199833,140364,70.24"
"20,2258,VIPIND,EQ,583445,375838,64.42"
"20,2259,VIPULLTD,EQ,126425,92988,73.55"
"20,2260,VIRINCHI,EQ,353564,251998,71.27"
"20,2261,VISAKAIND,EQ,154697,93315,60.32"
"20,2262,VISHAL,EQ,249071,144547,58.03"
"20,2263,VISHNU,EQ,297979,167672,56.27"
"20,2264,VISHNUINFR,SM,276000,148000,53.62"
"20,2265,VISHWARAJ,EQ,698265,365028,52.28"
"20,2266,VITAL,SM,18000,15600,86.67"
"20,2267,VIVIANA,SM,8000,8000,100.00"
"20,2268,VIVIDHA,EQ,1587927,1066367,67.15"
"20,2269,VIVO,SM,1600,1600,100.00"
"20,2270,VLEGOV,EQ,9972082,3376327,33.86"
"20,2271,VLSFINANCE,EQ,64124,36644,57.15"
"20,2272,VMARCIND,SM,18000,16000,88.89"
"20,2273,VMART,EQ,144192,79849,55.38"
"20,2274,VOLTAMP,EQ,23587,6458,27.38"
"20,2275,VOLTAS,EQ,2231517,1088070,48.76"
"20,2276,VPRPL,EQ,4641351,1707405,36.79"
"20,2277,VRLLOG,EQ,98436,64332,65.35"
"20,2278,VSSL,EQ,145842,73016,50.07"
"20,2279,VSTIND,EQ,6191,3772,60.93"
"20,2280,VSTTILLERS,EQ,7836,3451,44.04"
"20,2281,VTL,EQ,97663,43555,44.60"
"20,2282,WABAG,EQ,216711,93420,43.11"
"20,2283,WALCHANNAG,EQ,67244,67244,100.00"
"20,2284,WEBELSOLAR,EQ,243350,111909,45.99"
"20,2285,WEL,EQ,28354,17031,60.07"
"20,2286,WELCORP,EQ,1075875,786626,73.11"
"20,2287,WELENT,EQ,243418,164554,67.60"
"20,2288,WELSPUNLIV,EQ,1068644,588039,55.03"
"20,2289,WENDT,EQ,973,524,53.85"
"20,2290,WESTLIFE,EQ,196100,164423,83.85"
"20,2291,WHEELS,EQ,14117,10118,71.67"
"20,2292,WHIRLPOOL,EQ,38557,18795,48.75"
"20,2293,WINDLAS,EQ,225675,78375,34.73"
"20,2294,WINDMACHIN,EQ,65231,31028,47.57"
"20,2295,WIPRO,EQ,27314322,8573859,31.39"
"20,2296,WOCKPHARMA,EQ,1528910,609624,39.87"
"20,2297,WOMANCART,ST,1600,1600,100.00"
"20,2298,WONDERLA,EQ,48709,26684,54.78"
"20,2299,WORTH,EQ,25434,16962,66.69"
"20,2300,WSTCSTPAPR,EQ,237960,100904,42.40"
"20,2301,XCHANGING,EQ,803120,321725,40.06"
"20,2302,XELPMOC,EQ,74902,29381,39.23"
"20,2303,XPROINDIA,EQ,44018,26131,59.36"
"20,2304,YAARI,EQ,218088,180380,82.71"
"20,2305,YASHO,EQ,43832,35039,79.94"
"20,2306,YATHARTH,EQ,195315,134031,68.62"
"20,2307,YATRA,EQ,2950373,1636931,55.48"
"20,2308,YCCL,SM,33000,30000,90.91"
"20,2309,YESBANK,EQ,156456958,40646445,25.98"
"20,2310,YUDIZ,SM,5600,4800,85.71"
"20,2311,YUKEN,EQ,10673,7900,74.02"
"20,2312,ZAGGLE,EQ,346494,151672,43.77"
"20,2313,ZEAL,SM,3600,3600,100.00"
"20,2314,ZEEL,EQ,8985988,3286559,36.57"
"20,2315,ZEEMEDIA,EQ,6670017,2249645,33.73"
"20,2316,ZENITHEXPO,EQ,5228,2219,42.44"
"20,2317,ZENSARTECH,EQ,1352026,450334,33.31"
"20,2318,ZENTEC,EQ,295803,209100,70.69"
"20,2319,ZFCVINDIA,EQ,2530,915,36.17"
"20,2320,ZIMLAB,EQ,127731,65778,51.50"
"20,2321,ZODIACLOTH,EQ,30168,17692,58.64"
"20,2322,ZOMATO,EQ,25499782,12949042,50.78"
"20,2323,ZOTA,EQ,26474,10332,39.03"
"20,2324,ZUARI,EQ,1252930,547994,43.74"
"20,2325,ZUARIIND,EQ,125837,84157,66.88"
"20,2326,ZYDUSLIFE,EQ,1323845,674420,50.94"
"20,2327,ZYDUSWELL,EQ,28173,14802,52.54"
