SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532406,AVANTEL LTD ,X ,Q,548.65,551,531.5,534.8,531.5,531.45,102,3984,2150191,,INE005B01019,30-Jun-21,,
532407,MOSCHIP     ,X ,Q,37.8,37.8,36.55,37.6,37.8,36,1757,700515,26279520,,INE935B01025,30-Jun-21,,
532408,MEGASOFT LTD,T ,Q,13,13.27,12.5,13.1,13.1,13.03,58,11892,153758,,INE933B01012,30-Jun-21,,
532410,TRANSCORP IN,XT,Q,13.3,13.3,13,13,13,13,8,501,6514,,INE330E01023,30-Jun-21,,
532413,CEREBRA INTE,B ,Q,59,61.5,59,60.15,60.55,60.6,961,178589,10833337,,INE345B01019,30-Jun-21,,
532416,MID-DAY MULT,B ,Q,5.91,6,5.9,6,6,6.06,24,14308,85396,,INE747B01016,30-Jun-21,,
532419,SMARTLINK   ,B ,Q,108.25,119.7,107.85,112.4,113.05,107.55,970,43347,4958664,,INE178C01020,30-Jun-21,,
532424,GODREJ CONS ,A ,Q,882.3,892.45,866.55,869.8,872.95,878.1,3637,66895,58684129,,INE102D01028,30-Jun-21,,
532425,GENUSPRIME  ,X ,Q,6.75,7.07,6.75,7.05,7.05,6.74,12,6670,47049,,INE256D01014,30-Jun-21,,
532430,BF UTILI    ,A ,Q,496.55,507.55,472,476.85,476.85,497.3,2116,69612,33981912,,INE243D01012,30-Jun-21,,
532432,UNITD SPR   ,B ,Q,667.8,673.85,660.25,661.45,660.4,667.55,1317,33712,22437852,,INE854D01024,30-Jun-21,,
532435,SANINFRA    ,X ,Q,113,122,112.5,121.45,121.45,114.65,143,16401,1944457,,INE799C01023,30-Jun-21,,
532439,OLECTRA     ,B ,Q,211,226.5,210.1,223.1,223.1,209.3,6105,290744,64225164,,INE260D01016,30-Jun-21,,
532440,MPS LTD     ,B ,Q,579,620,573,591.9,596.55,574.9,1541,10094,6094463,,INE943D01017,30-Jun-21,,
532441,RNBOWDENIM  ,XT,Q,1.96,1.96,1.96,1.96,1.96,1.87,2,440,862,,INE820D01025,30-Jun-21,,
532443,CERA SANITAR,A ,Q,4565.4,4565.4,4450,4486.35,4492,4498.15,177,626,2810449,,INE739E01017,30-Jun-21,,
532444,T. SPIRITUAL,XT,Q,0.73,0.74,0.73,0.73,0.73,0.73,23,11692,8548,,INE541C01037,30-Jun-21,,
532454,BHARTI ARTL ,A ,Q,528,530.35,524.35,525.05,525.05,524.85,3388,147631,77851762,,INE397D01024,30-Jun-21,,
532455,SHALIMAR WIR,XT,Q,6.63,7.31,6.63,7.25,7.25,6.97,49,14243,97727,,INE655D01025,30-Jun-21,,
532456,COMPUAGE INF,B ,Q,28.45,30.7,28.45,29.7,29.7,28.75,1055,158816,4732667,,INE070C01037,30-Jun-21,,
532457,GULSHAN POLY,B ,Q,192.65,195,191.25,192.15,192.15,190.05,555,11355,2193277,,INE255D01024,30-Jun-21,,
532459,FAZE3AUTO   ,X ,Q,92,92,85.15,90,90,88.75,63,4213,380299,,INE207D01017,30-Jun-21,,
532460,PONNI SUG(ER,B ,Q,373.8,381.6,330,346.15,346.15,349.25,2379,49799,17705616,,INE838E01017,30-Jun-21,,
532461,PUNJAB NATIO,A ,Q,43.15,43.45,42.15,42.3,42.3,43.05,33744,7781748,333563596,,INE160A01022,30-Jun-21,,
532466,ORACLE FIN  ,A ,Q,3575,3672.4,3575,3650.3,3656.5,3573.05,841,10796,38999577,,INE881D01027,30-Jun-21,,
532467,HAZ MUL PRO ,XT,Q,10.63,10.63,10.15,10.63,10.63,10.13,125,25692,271856,,INE550F01031,30-Jun-21,,
532468,KAMAHOLDING ,A ,Q,8000,8484.85,7925,8397.6,8366,7903.2,153,1090,8971960,,INE411F01010,30-Jun-21,,
532470,MATHER & PLA,XT,Q,6.34,6.34,6.34,6.34,6.34,6.04,3,6,38,,INE095E01022,30-Jun-21,,
532475,APTECH LTD  ,A ,Q,245,249,239.6,240.45,240.8,241.9,2240,90104,22096151,,INE266F01018,30-Jun-21,,
532477,UNION BANK L,A ,Q,39.2,39.65,38.3,38.55,38.55,39.2,2001,1172795,45917197,,INE692A01016,30-Jun-21,,
532478,UNITED BREWA,A ,Q,1469,1469,1432.8,1447.55,1433,1448.9,1709,33437,48718886,,INE686F01025,30-Jun-21,,
532479,ISMT LTD    ,T ,Q,26.8,26.8,26.8,26.8,26.8,25.55,60,37928,1016470,,INE732F01019,30-Jun-21,,
532481,NOIDA-TOLL B,B ,Q,6.41,6.53,6.26,6.53,6.53,6.22,103,46728,303172,,INE781B01015,30-Jun-21,,
532482,GRANULES (I),A ,Q,327.95,333.9,325.25,332.5,332.5,324.85,12317,571060,189129948,,INE101D01020,30-Jun-21,,
532483,CANARA BANK ,A ,Q,156,156,151.55,151.85,151.85,153.75,2475,357757,54878168,,INE476A01014,30-Jun-21,,
532485,BALMER LA.IN,B ,Q,498.7,498.7,476.55,482.25,482.25,489.6,1428,29429,14399733,,INE525F01017,30-Jun-21,,
532486,POKARNA LTD ,B ,Q,341.1,344.55,333.45,341.5,342.6,335.85,606,10727,3627222,,INE637C01025,30-Jun-21,,
532488,DIVI'S LAB. ,A ,Q,4377,4430,4358.3,4405.85,4396,4358.85,3531,24807,109270631,,INE361B01024,30-Jun-21,,
532493,ASTRA MICRO ,A ,Q,169.5,173.45,166.5,168.15,168.15,169.2,3600,814455,139186908,,INE386C01029,30-Jun-21,,
532497,RADICOKHAIT ,A ,Q,762,775.15,753.7,759.75,759.75,766.15,1896,256795,197625383,,INE944F01028,30-Jun-21,,
532498,SHRMCITYUN  ,A ,Q,1697.4,1725,1697.4,1715.4,1725,1687.5,566,2725,4655517,,INE722A01011,30-Jun-21,,
532500,MARUTISUZUK ,A ,Q,7518.9,7645.75,7497.3,7513.8,7539.9,7484.65,3662,18655,141286566,,INE585B01010,30-Jun-21,,
532503,RAJAPAMILLS ,X ,Q,770,811,770,789.7,793.9,758.8,308,13377,10521743,,INE296E01026,30-Jun-21,,
532504,NAVIN FLUORI,A ,Q,3730,3867.4,3697.25,3750.15,3750.15,3715.55,5580,36753,139520611,,INE048G01026,30-Jun-21,,
532505,UCOBANK     ,A ,Q,14.97,15.85,14.97,15.19,15.19,14.97,11684,6231027,96272856,,INE691A01018,30-Jun-21,,
532507,BAG FIL MED ,T ,Q,3.92,3.92,3.63,3.63,3.63,3.82,118,119662,438216,,INE116D01028,30-Jun-21,,
532508,JSL         ,A ,Q,109.55,113.35,108.2,109.65,109.65,107.4,2560,265363,29384344,,INE220G01021,30-Jun-21,,
532509,SUPRAJIT ENG,A ,Q,283.15,283.8,280.15,282.45,281.6,282.15,282,3899,1099158,,INE399C01030,30-Jun-21,,
532513,TVSELE      ,B ,Q,162.75,173,162.25,165.45,165.75,160.95,783,20026,3354768,,INE236G01019,30-Jun-21,,
532514,INDRA GAS   ,A ,Q,555.45,561.2,546.65,557.6,557.6,550,9155,308593,171304881,,INE203G01027,30-Jun-21,,
532515,TV TODAY    ,A ,Q,302.45,304.9,298,299.1,298,299.75,291,6153,1856915,,INE038F01029,30-Jun-21,,
532521,PALRED      ,B ,Q,122.25,132,122.25,130.75,130.75,124,258,9767,1259738,,INE218G01033,30-Jun-21,,
532522,PETRONET LNG,A ,Q,226.55,227.75,225.3,225.9,225.9,226,3184,146483,33134951,,INE347G01014,30-Jun-21,,
532523,BIOCON LTD. ,A ,Q,407,410.95,403.4,404.4,404.4,407.55,1312,50289,20455175,,INE376G01013,30-Jun-21,,
532524,PTC INDIA   ,A ,Q,104,104.9,102.7,103.4,103.9,103.5,988,84156,8750409,,INE877F01012,30-Jun-21,,
532525,BANK MAHA   ,A ,Q,25.85,26.35,25.25,25.4,25.55,25.35,2067,1141184,29381161,,INE457A01014,30-Jun-21,,
532527,RK FORGINGS ,A ,Q,651.55,672.05,651.55,661.9,663,644.8,1198,27708,18441161,,INE399G01015,30-Jun-21,,
532528,DATAM GLOB  ,B ,Q,188.25,198.5,187,188.9,189.95,189.15,2790,90670,17468975,,INE365B01017,30-Jun-21,,
532529,NDTV        ,B ,Q,74.65,74.65,71,71.45,72,73.5,246,20152,1447867,,INE155G01029,30-Jun-21,,
532531,STAR        ,A ,Q,760.25,770.5,757.5,759.45,759.45,764.25,1854,37500,28619804,,INE939A01011,30-Jun-21,,
532532,JAIPRA      ,T ,Q,13.2,13.2,12.5,12.56,12.56,12.89,2187,1446422,18551184,,INE455F01025,30-Jun-21,,
532538,ULTRATECH CM,A ,Q,6825,6865.05,6756,6776.65,6849.95,6823.65,1391,8336,56846405,,INE481G01011,30-Jun-21,,
532539,MINDA IND   ,A ,Q,650.2,654.05,639,641.05,640.3,648.9,1453,19418,12555935,,INE405E01023,30-Jun-21,,
532540,TCS LTD.    ,A ,Q,3338.95,3382,3338.95,3345.25,3345.25,3339.6,3099,34105,114659682,,INE467B01029,30-Jun-21,,
532541,COFORGE     ,A ,Q,4075,4172,4075,4157.15,4157.15,4062.05,2561,14472,59944810,,INE591G01017,30-Jun-21,,
532543,GULFPETRO   ,B ,Q,60.85,64.4,60.85,63.25,63.25,62,538,16846,1075690,,INE586G01017,30-Jun-21,,
532548,CENTURYPLY  ,A ,Q,410,410.7,401.05,404.95,407.35,406.2,1365,17801,7207752,,INE348B01021,30-Jun-21,,
532553,WELENT      ,A ,Q,111,112.75,109.25,110.5,110.85,110.45,882,26886,2986727,,INE625G01013,30-Jun-21,,
532555,NTPC LTD    ,A ,Q,117.8,118.5,116.15,116.4,116.4,117.6,4720,1326675,155047509,,INE733E01010,30-Jun-21,,
532604,SALSTEEL    ,T ,Q,6.63,6.63,6.09,6.17,6.25,6.41,111,37451,229301,,INE658G01014,30-Jun-21,,
532605,JBM AUTO    ,B ,Q,436.05,445.45,425,433.45,425,438.95,591,6091,2649201,,INE927D01028,30-Jun-21,,
532610,DWAR SUGAR  ,A ,Q,81.35,81.5,76.3,76.9,76.9,80.8,7030,1022424,80038965,,INE366A01041,30-Jun-21,,
532612,INDOCO REM  ,A ,Q,398.95,421.85,397.1,413.2,413.2,394.65,1235,23565,9690324,,INE873D01024,30-Jun-21,,
532613,VIPCLOTHNG  ,B ,Q,18.3,18.3,17.1,17.1,17.25,17.5,81,34161,598127,,INE450G01024,30-Jun-21,,
532616,XCHANGING   ,B ,Q,84.9,85.4,81.85,82.55,82.55,82.8,902,56693,4755832,,INE692G01013,30-Jun-21,,
532617,JETAIRWAYS  ,Z ,Q,133.1,133.1,133.1,133.1,133.1,126.8,302,37881,5041961,,INE802G01018,30-Jun-21,,
532621,MORARJETEX  ,B ,Q,19.45,20.65,19.45,20.55,20.4,18.8,277,58622,1202302,,INE161G01027,30-Jun-21,,
532622,GATEWAY DIST,T ,Q,290,293.8,281,289.05,292,289.75,291,8037,2311287,,INE852F01015,30-Jun-21,,
532624,JINDALPH    ,T ,Q,67,69,67,67,67,68.2,16,1613,108115,,INE796G01012,30-Jun-21,,
532626,PONDY OXIDES,X ,Q,284,284.85,275,276.6,276.6,275.1,580,18422,5164886,,INE063E01046,30-Jun-21,,
532627,JPPOWER     ,B ,Q,5.75,5.85,5.51,5.68,5.68,5.58,23520,42559282,246685038,,INE351F01018,30-Jun-21,,
532628,3I INFOTECH ,T ,Q,10.35,10.35,9.75,9.9,9.9,9.96,5084,2686423,26741040,,INE748C01020,30-Jun-21,,
532629,MCNALLYB    ,T ,Q,8.99,9,8.65,8.7,8.7,8.72,31,6760,59294,,INE748A01016,30-Jun-21,,
532630,GOKALDAS    ,B ,Q,148.85,148.85,140.4,140.65,140.55,143.2,1348,39356,5635417,,INE887G01027,30-Jun-21,,
532633,ALLSEC TECH ,B ,Q,380.75,388.8,374,387.5,388.5,379.7,343,2794,1077910,,INE835G01018,30-Jun-21,,
532636,IIFL        ,T ,Q,242,251.5,240,251.5,251.5,239.55,360,14031657,3376852853,,INE530B01024,30-Jun-21,,
532637,MAN DRUGORG ,B ,Q,154.7,154.7,143.95,145.35,145.35,146.05,1343,34785,5182017,,INE584F01014,30-Jun-21,,
532638,SHOPPER STOP,A ,Q,247.9,247.9,236.6,238.45,238.45,242.4,824,21024,5074850,,INE498B01024,30-Jun-21,,
532640,CYBER MEDIA ,B ,Q,10.35,10.9,10.34,10.4,10.34,10.88,224,6029,62827,,INE278G01037,30-Jun-21,,
532641,NDL         ,T ,Q,48.75,48.75,48.75,48.75,48.75,46.45,34,13581,662073,,INE875G01030,30-Jun-21,,
532642,JSWHL       ,A ,Q,4616.3,4818.55,4616.3,4775.05,4778,4766.5,62,130,615121,,INE824G01012,30-Jun-21,,
532644,JK CEMENT   ,A ,Q,2870.8,2884.15,2845.55,2851.5,2884,2857.7,618,3243,9279210,,INE823G01014,30-Jun-21,,
532648,YES BANK    ,A ,Q,13.6,13.9,13.51,13.55,13.55,13.56,29273,21844845,298029823,,INE528G01035,30-Jun-21,,
532649,NECTAR LIFE ,B ,Q,40.15,41.7,39.85,40.2,40.2,40.85,915,157398,6379200,,INE023H01027,30-Jun-21,,
532650,MSP STEEL   ,T ,Q,10.75,11.29,10.75,10.91,11,11.08,132,52369,577531,,INE752G01015,30-Jun-21,,
532651,SPL INDS    ,B ,Q,43,44.5,42.05,43,43,42.15,385,16268,707315,,INE978G01016,30-Jun-21,,
532652,KARNATAKA BK,A ,Q,62.7,63.05,61,62.05,62.05,62.65,1039,148162,9257210,,INE614B01018,30-Jun-21,,
532654,MCLEOD RUSSE,T ,Q,38.65,38.65,36.25,38.3,37.8,36.85,891,1119895,43012248,,INE942G01012,30-Jun-21,,
532656,FACOR ALLOYS,X ,Q,4.08,4.08,4.01,4.08,4.08,4,768,502738,2049185,,INE828G01013,30-Jun-21,,
532659,IDFC        ,A ,Q,55,55.35,53.55,53.8,53.8,55.1,1153,4165101,224093507,,INE043D01016,30-Jun-21,,
532660,VIVIMED LABS,T ,Q,25,25,25,25,25,26.3,262,43802,1095050,,INE526G01021,30-Jun-21,,
532661,RANE MADRAS ,B ,Q,372.1,376.7,368.05,371.1,373,366.55,87,524,194544,,INE050H01012,30-Jun-21,,
532662,HT MEDIA    ,B ,Q,27,27.6,26.65,26.7,26.75,27.25,564,37629,1019478,,INE501G01024,30-Jun-21,,
532663,SASKEN      ,A ,Q,1029.3,1222.1,1029.2,1218.65,1218.65,1018.45,5956,53684,63703348,,INE231F01020,30-Jun-21,,
532666,FCS SOFTWARE,T ,Q,2.03,2.03,2.03,2.03,2.03,2.13,469,247744,502920,,INE512B01022,30-Jun-21,,
532667,SUZLONENERGY,A ,Q,7.99,8.05,7.47,8.05,8.05,7.67,18912,26250166,208512121,,INE040H01021,30-Jun-21,,
532668,AURIONPRO SO,B ,Q,155.5,170,149.6,163,163,154.15,1886,78001,12456446,,INE132H01018,30-Jun-21,,
532670,RENUKA SUGAR,B ,Q,39.35,39.35,39.35,39.35,39.35,37.5,339,284230,11184450,,INE087H01022,30-Jun-21,,
532673,KM SUGARMILL,B ,Q,34.3,34.3,32.45,32.45,32.45,34.15,3396,929487,30569691,,INE157H01023,30-Jun-21,,
532674,BANNARI AMMA,T ,Q,73.6,75.8,73.15,73.45,73.45,74.95,98,4842,359448,,INE186H01022,30-Jun-21,,
532676,PBA INFRASTR,B ,Q,18.58,18.58,18.58,18.58,18.58,19.55,14,5427,100833,,INE160H01019,30-Jun-21,,
532678,BOMBAY RAYON,B ,Q,10.79,11.15,10.26,10.51,10.51,10.62,410,219051,2384589,,INE589G01011,30-Jun-21,,
532679,SORILINFRA  ,B ,Q,149,149.8,142,142.9,142.4,148,468,10782,1558422,,INE034H01016,30-Jun-21,,
532683,AIAENGINEER ,A ,Q,2158.05,2160,2083.1,2139.75,2144.35,2153.5,988,3343,7104489,,INE212H01026,30-Jun-21,,
532684,EVEREST KANT,T ,Q,95.05,98,92.25,92.5,93,97.1,716,61567,5769523,,INE184H01027,30-Jun-21,,
532686,KERNEX MICRO,T ,Q,77.8,78.4,76,78.4,78.4,74.7,19,1073,84056,,INE202H01019,30-Jun-21,,
532687,REPRO INDIA ,B ,Q,369.05,374.95,351.9,359.8,358,365.35,156,2893,1032600,,INE461B01014,30-Jun-21,,
532689,PVR LTD     ,A ,Q,1350.1,1365,1330.6,1334.95,1334.95,1354.1,3602,34598,46538468,,INE191H01014,30-Jun-21,,
532692,RADHA MADHAV,Z ,Q,3.1,3.15,2.94,3.02,2.94,3,48,27126,83967,,INE172H01014,30-Jun-21,,
532693,PUNJ LLOYD  ,Z ,Q,2.22,2.3,2.2,2.2,2.2,2.31,189,250420,551952,,INE701B01021,30-Jun-21,,
532694,BARTRONICSIN,Z ,Q,4,4.1,3.95,3.96,3.96,3.91,39,19339,78413,,INE855F01034,30-Jun-21,,
532695,CELEBRITYFAS,B ,Q,9.52,9.52,9.52,9.52,9.52,9.07,70,43339,412587,,INE185H01016,30-Jun-21,,
532696,EDUCOMP SOLN,Z ,Q,3.76,3.84,3.71,3.82,3.76,3.83,39,20117,75977,,INE216H01027,30-Jun-21,,
532698,NITINSPINNER,B ,Q,144,150.3,142.85,146.4,146.4,141.7,1356,53968,7963174,,INE229H01012,30-Jun-21,,
532699,ROYALORCH   ,B ,Q,81.55,81.6,80.2,80.6,80.6,80.9,39,2324,188072,,INE283H01019,30-Jun-21,,
532700,ENT NETWORK ,B ,Q,176.6,177.95,173.15,174.6,174.7,175.95,1500,34423,6040835,,INE265F01028,30-Jun-21,,
532701,CELLA       ,Z ,Q,7.2,7.2,6.52,7.2,7.2,6.86,55,23500,168812,,INE266H01014,30-Jun-21,,
532702,GUJ PETRONET,A ,Q,335.25,337.25,329.6,333.1,333.1,335.25,2286,59426,19772194,,INE246F01010,30-Jun-21,,
532705,JAGRAN PRAK ,A ,Q,63.8,66.15,63,65,65,63.3,609,38079,2465332,,INE199G01027,30-Jun-21,,
532706,INOX LEISURE,A ,Q,311.95,311.95,308,308.7,308.7,308.65,603,9264,2863478,,INE312H01016,30-Jun-21,,
532707,DYNEMIC PRO ,B ,Q,472.95,472.95,446.3,455.5,457.1,461.65,805,8431,3883506,,INE256H01015,30-Jun-21,,
532710,SADBHAV ENGG,A ,Q,89.55,96.3,89.55,93.35,93.35,89.45,5574,708637,66475982,,INE226H01026,30-Jun-21,,
532712,REL COM LTD ,B ,Q,4.15,4.4,4.1,4.1,4.1,4.31,14638,32883963,137941226,,INE330H01018,30-Jun-21,,
532713,SAKUMA EXPO ,B ,Q,11.38,11.7,10.21,10.66,10.66,11.34,1314,1081406,11833554,,INE190H01024,30-Jun-21,,
532714,KEC INTERN  ,A ,Q,453.65,457.7,438.55,453.35,453.35,448.9,1255,27369,12168759,,INE389H01022,30-Jun-21,,
532716,GILLA ARBUT ,B ,Q,47.6,50.95,47.6,47.95,48,49.25,117,9094,443072,,INE047B01011,30-Jun-21,,
532717,INDOTECHTR  ,B ,Q,230.7,230.7,230.7,230.7,230.7,219.75,15,749,172794,,INE332H01014,30-Jun-21,,
532719,BL KASHYAP  ,B ,Q,26.2,26.25,24.85,25,24.85,26,347,88889,2287160,,INE350H01032,30-Jun-21,,
532720,M&M FINANSER,A ,Q,158,159,156.85,157.15,157.15,157.7,3500,370731,58640003,,INE774D01024,30-Jun-21,,
532721,VISA STEEL  ,T ,Q,10.9,11,10.9,11,11,10.48,25,7377,81146,,INE286H01012,30-Jun-21,,
532722,NITCO TILES ,B ,Q,28.35,28.75,27.5,27.65,27.7,28.35,126,3672,103113,,INE858F01012,30-Jun-21,,
532723,MPDL        ,X ,Q,10.22,10.22,10.22,10.22,10.22,10.75,1,50,511,,INE493H01014,30-Jun-21,,
532725,SOLAR IND   ,A ,Q,1605,1609.9,1581.45,1587.25,1591.6,1603.1,608,3764,5994325,,INE343H01029,30-Jun-21,,
532726,GALLAN METAL,B ,Q,79.45,83.5,77.75,78.45,78.3,77.75,2918,288879,23212531,,INE297H01019,30-Jun-21,,
532728,MALU PAPER  ,B ,Q,32.95,34.4,32.4,34.25,34.25,32.5,292,12707,423470,,INE383H01017,30-Jun-21,,
532729,UTTAM SUGAR ,B ,Q,299.9,307.25,262.5,277.1,277.1,286.9,11129,360044,102068281,,INE786F01031,30-Jun-21,,
532730,STL GLOBAL  ,B ,Q,12.99,14.28,12.56,14.28,14.28,12.99,609,200505,2771627,,INE353H01010,30-Jun-21,,
532732,KEWAL KIRAN ,B ,Q,892,894,886.1,888.25,886.1,892.4,48,137,121915,,INE401H01017,30-Jun-21,,
532733,SUN TVNET   ,A ,Q,542.4,542.4,527.75,530.1,530.1,536.3,1838,60832,32552146,,INE424H01027,30-Jun-21,,
532734,GODAWARI POW,T ,Q,1326,1368,1300,1311.5,1328,1326.35,479,6740,8896749,,INE177H01013,30-Jun-21,,
532735,RSYSTEMINT  ,A ,Q,157.25,158.7,152.3,154.1,154.1,157.25,722,12325,1929695,,INE411H01032,30-Jun-21,,
532737,EMKAY GLOB F,B ,Q,82.55,94.45,81.65,90.45,90.45,81.95,3884,164476,14736980,,INE296H01011,30-Jun-21,,
532738,TANTIA CONS ,Z ,Q,6.93,7.48,6.8,7.36,7.2,7.15,91,19608,139091,,INE388G01018,30-Jun-21,,
532740,LOKESH MACH ,T ,Q,42.25,46.2,42.25,46.2,46.2,44,44,6454,295010,,INE397H01017,30-Jun-21,,
532741,KAMDHENU    ,B ,Q,160.4,162.25,158.1,158.8,159.2,160.5,464,7033,1124709,,INE390H01012,30-Jun-21,,
532742,PAUSHAK LTD ,T ,Q,7580,7678.7,7325,7429.55,7450,7363.85,325,1684,12576871,,INE111F01016,30-Jun-21,,
532744,GTN TEXTILE ,B ,Q,8.7,8.75,8.23,8.75,8.75,8.66,13,3819,32246,,INE302H01017,30-Jun-21,,
532745,INDICAP     ,X ,Q,38.55,39.9,37.65,39,39.55,38.75,110,32382,1270389,,INE347H01012,30-Jun-21,,
532748,PRIME FOCUS ,T ,Q,62.15,63,59.15,61,61,62.15,44,4997,302000,,INE367G01038,30-Jun-21,,
532749,ALLCARGO    ,A ,Q,160,163.3,158.2,159.7,159.7,162,3184,274724,44306695,,INE418H01029,30-Jun-21,,
532751,EASUNREYRL  ,Z ,Q,2.75,2.9,2.75,2.9,2.9,2.77,4,190,546,,INE268C01029,30-Jun-21,,
532754,GMR INFRASTR,A ,Q,30.95,32.4,30.45,31.85,31.85,30.7,4210,12806230,399274728,,INE776C01039,30-Jun-21,,
532755,TECH MAH    ,A ,Q,1090,1104.8,1084.25,1095.1,1095.1,1088.55,3462,71650,78579508,,INE669C01036,30-Jun-21,,
532756,MAHINDCIE   ,A ,Q,231.3,240,231.3,237.8,237.8,230.05,1463,43740,10375859,,INE536H01010,30-Jun-21,,
532757,VOLTAMP TRAN,A ,Q,1410,1426.1,1375,1387.45,1375,1409.7,472,1835,2578882,,INE540H01012,30-Jun-21,,
532759,ATLANTA     ,T ,Q,13.89,14.58,13.89,14.58,14.58,13.89,18,3657,53318,,INE285H01022,30-Jun-21,,
532760,DEEPENR     ,B ,Q,43.95,44.5,42.45,43,42.95,43.8,302,23621,1025553,,INE677H01012,30-Jun-21,,
532761,HOV SERVICES,B ,Q,56.45,56.85,56.15,56.85,56.85,54.15,259,13099,743365,,INE596H01014,30-Jun-21,,
532762,ACTION CONST,A ,Q,235,237.35,224.05,225.65,225.65,230.85,4335,208552,48194506,,INE731H01025,30-Jun-21,,
532764,GEECEE      ,B ,Q,159.9,162.25,157.05,157.8,157.05,158.1,125,1734,277148,,INE916G01016,30-Jun-21,,
532766,RICHA IND   ,Z ,Q,1.56,1.56,1.53,1.53,1.53,1.53,22,11675,18017,,INE516H01012,30-Jun-21,,
532767,GAYATRI PROJ,B ,Q,31.9,32.15,31.5,31.6,31.7,31.65,910,201857,6421150,,INE336H01023,30-Jun-21,,
532768,FIEM INDS   ,B ,Q,746,760,735.25,743.6,743.6,742.4,726,4820,3619550,,INE737H01014,30-Jun-21,,
532771,JHS SVEN    ,B ,Q,22.3,22.8,22.25,22.55,22.65,22.55,167,14247,321625,,INE544H01014,30-Jun-21,,
532772,DCBBANK     ,A ,Q,104.65,105.45,103,103.55,103.55,104.65,778,58404,6078003,,INE503A01015,30-Jun-21,,
532773,GLOBAL VECT ,B ,Q,48.9,49.65,47,47.5,47.2,49.2,286,9678,472653,,INE792H01019,30-Jun-21,,
532774,INSPIRISYS  ,B ,Q,55,56.9,53.1,53.6,54.25,54.9,396,18624,1014261,,INE020G01017,30-Jun-21,,
532775,GTL INFRAST ,B ,Q,2.2,2.2,2.2,2.2,2.2,2.1,875,4313769,9490291,,INE221H01019,30-Jun-21,,
532776,SHIVAM AUTO ,T ,Q,24,24,23.7,23.75,23.75,24.05,32,5757,137543,,INE637H01024,30-Jun-21,,
532777,INFO EDGE   ,A ,Q,4969.95,5000.6,4902,4914.4,4930,4945.7,1134,7374,36472001,,INE663F01024,30-Jun-21,,
532779,TORNT POWER ,A ,Q,454.85,463,452.9,460.05,458.2,454.85,1497,61056,27992726,,INE813H01021,30-Jun-21,,
532780,PARSVNATH   ,B ,Q,14.31,15.2,14.31,14.31,14.31,15.06,217,106463,1529530,,INE561H01026,30-Jun-21,,
532782,SUTLEJ TEXT ,B ,Q,55.85,56.4,54,54,54,55.5,200,9183,505812,,INE645H01027,30-Jun-21,,
532783,DAAWAT      ,A ,Q,74,75.7,73.6,74.05,74.1,74.4,2480,526580,39249268,,INE818H01020,30-Jun-21,,
532784,SOBHA       ,A ,Q,483.95,486.7,467.9,472.15,473.35,478.8,451,6202,2951962,,INE671H01015,30-Jun-21,,
532785,RUCHIRA PAP ,B ,Q,89.75,92.55,87.3,91.75,91.7,89.45,998,40238,3606616,,INE803H01014,30-Jun-21,,
532790,TANLA       ,T ,Q,818.95,820,780,799.5,800,789.7,466,10369,8321779,,INE483C01032,30-Jun-21,,
532794,ZEEMEDIA    ,B ,Q,12.14,12.14,11.96,12.14,12.14,11.57,1397,5736488,69607978,,INE966H01019,30-Jun-21,,
532795,SITINET     ,T ,Q,1.38,1.45,1.36,1.39,1.39,1.41,943,4136030,5748828,,INE965H01011,30-Jun-21,,
532796,LUMAX TECH  ,B ,Q,155.05,156.55,152,152.45,154.1,155.6,728,14028,2161920,,INE872H01027,30-Jun-21,,
532797,AUTOIND     ,T ,Q,46.45,46.5,44.8,44.9,45,45.65,41,5336,243519,,INE718H01014,30-Jun-21,,
532798,NTWK MED INV,A ,Q,50.9,51.7,49.85,50.1,50.1,50.65,1009,147328,7458571,,INE870H01013,30-Jun-21,,
532799,HUBTOWN     ,T ,Q,26.05,26.8,25.4,25.85,26.1,26.7,90,17373,449362,,INE703H01016,30-Jun-21,,
532800,TV18BRDCST  ,A ,Q,43.45,44.25,42.7,42.9,42.9,43.45,2008,526961,22878949,,INE886H01027,30-Jun-21,,
532801,CAMBRIDGE   ,B ,Q,35.95,35.95,35.95,35.95,35.95,34.25,20,7603,273327,,INE627H01017,30-Jun-21,,
532804,TECHNOCRAFT ,B ,Q,477.6,545.95,477.6,523.25,520.45,470.85,2913,42024,21922976,,INE545H01011,30-Jun-21,,
532805,REDINGTON   ,A ,Q,267.4,269.2,261.4,267.45,267.45,262.9,2547,65295,17367212,,INE891D01026,30-Jun-21,,
532806,AI CHAMPDNY ,XT,Q,17.65,17.65,16,16,16,16.84,30,1842,30121,,INE768E01024,30-Jun-21,,
532807,CINELINE    ,B ,Q,48.15,48.5,46.75,46.8,47.4,47.7,92,4960,236822,,INE704H01022,30-Jun-21,,
532808,PGIL        ,B ,Q,216,216.55,211,211.95,211.95,213.25,16,82,17389,,INE940H01014,30-Jun-21,,
