SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531209,NUCLE.SOFT E,B ,Q,291.5,294.95,288,292.9,291.55,293,119,288,83843,,INE096B01018,10-Dec-19,,
531213,MANAP FIN   ,A ,Q,160.95,161,155.85,156.95,156.45,158.15,756,101299,16048661,,INE522D01027,10-Dec-19,,
531216,COMFORT INTE,X ,Q,4.85,5.29,4.72,4.78,4.77,4.99,10,729,3465,,INE819A01031,10-Dec-19,,
531223,ANJANI SYNT.,X ,Q,12.5,12.5,11.66,11.66,11.66,12.24,4,1070,13316,,INE364D01032,10-Dec-19,,
531225,FRONTIER    ,XT,Q,9.49,9.49,9.49,9.49,9.49,9.31,10,3611,34268,,INE547B01028,10-Dec-19,,
531233,RASI ELECTRO,X ,Q,2.53,2.69,2.44,2.48,2.46,2.69,29,6272,15494,,INE822D01021,10-Dec-19,,
531234,VICTORY PAPR,X ,Q,104.7,104.7,96.1,99.6,100,96.85,22,953,94502,,INE962E01015,10-Dec-19,,
531241,LINC PEN &PL,B ,Q,188,199.45,184,196,199.45,199.1,4,22,4291,,INE802B01019,10-Dec-19,,
531252,ANERI       ,X ,Q,2.98,2.98,2.98,2.98,2.98,2.84,1,100,298,,INE720D01019,10-Dec-19,,
531253,INDIA GELAT.,X ,Q,97.7,97.7,88,88.15,89.9,89.05,52,1686,152587,,INE342D01012,10-Dec-19,,
531255,PARAGON FIN.,X ,Q,11.77,11.77,10.71,11.77,11.77,11.21,36,3370,39558,,INE015E01012,10-Dec-19,,
531266,VST TILLERS ,B ,Q,1070,1079.95,1051.1,1068.8,1060.5,1063.9,41,121,128559,,INE764D01017,10-Dec-19,,
531273,RADHE DEVLOP,X ,Q,15,15,14.06,14.07,14.07,14.8,11,1346,18929,,INE986B01036,10-Dec-19,,
531278,ELIXIR      ,X ,Q,31.75,35,31.75,35,35,33.4,7,262,8338,,INE785D01012,10-Dec-19,,
531281,P.G.IND.LTD.,X ,Q,5.5,5.5,5.25,5.25,5.25,5.5,2,192,1031,,INE807H01023,10-Dec-19,,
531287,NAT PLASTIC ,X ,Q,33.5,33.5,33.5,33.5,33.5,33.35,1,200,6700,,INE896D01017,10-Dec-19,,
531289,NATFIT      ,X ,Q,31.9,32.7,31.25,32,32,32.6,18,2021,65100,,INE643C01015,10-Dec-19,,
531297,ARTEFACT PR ,XT,Q,46.45,46.5,44.15,46.5,46.5,46.45,12,4525,205678,,INE885B01014,10-Dec-19,,
531306,DHP INDIA LT,X ,Q,468.5,468.5,458,460,460,459.65,18,178,82024,,INE590D01016,10-Dec-19,,
531307,SRK INDUS   ,X ,Q,0.8,0.8,0.77,0.8,0.8,0.8,31,296500,235250,,INE951M01037,10-Dec-19,,
531314,INTEGRA CAP.,XT,Q,43.1,43.1,43.1,43.1,43.1,43.1,3,58,2499,,INE366H01012,10-Dec-19,,
531322,HAVISHA     ,T ,Q,0.53,0.57,0.53,0.57,0.57,0.55,3,2043,1104,,INE293B01029,10-Dec-19,,
531328,KRETTOSYS   ,XT,Q,4.9,4.9,4.9,4.9,4.9,5.15,1,1,4,,INE128R01015,10-Dec-19,,
531335,ZYDUS WELL  ,A ,Q,1469.9,1469.9,1430.25,1447.95,1451,1469.6,228,652,941270,,INE768C01010,10-Dec-19,,
531337,JUMPNET     ,B ,Q,54,64.7,54,55.45,55.6,55.15,314,25780,1420558,,INE974C01022,10-Dec-19,,
531339,JAIHIND PROJ,Z ,Q,1.11,1.11,1.11,1.11,1.11,1.16,1,25,27,,INE343D01010,10-Dec-19,,
531340,BERVIN INV. ,XT,Q,13.85,13.85,13.85,13.85,13.85,14.55,1,35,484,,INE348I01018,10-Dec-19,,
531344,CONTAIN.CORP,A ,Q,559.2,562.9,551.5,552.8,552.8,559.05,1144,42096,23439207,,INE111A01025,10-Dec-19,,
531346,EASTERN TRED,X ,Q,24.8,24.8,24.6,24.6,24.6,24.8,7,254,6249,,INE500D01015,10-Dec-19,,
531349,PANACEA BIOT,B ,Q,117,122.3,114.5,114.85,114.7,115.85,513,13067,1540730,,INE922B01023,10-Dec-19,,
531358,CHOICE INT. ,X ,Q,51.05,52.4,50,50,50,51.05,13,5132,261580,,INE102B01014,10-Dec-19,,
531359,SHRIRAM ASSE,X ,Q,118.75,122,114,114,114,119.35,11,925,108015,,INE777G01012,10-Dec-19,,
531360,GOLECHA GLOB,XT,Q,7.53,7.53,7.53,7.53,7.53,7.53,1,15,112,,INE427D01011,10-Dec-19,,
531364,PARAMONE    ,X ,Q,14.36,14.36,14.3,14.3,14.3,13.68,7,387,5535,,INE005E01013,10-Dec-19,,
531373,BYKE HOSP   ,B ,Q,17.25,18.5,17.25,17.85,18,18.05,132,3213,57309,,INE319B01014,10-Dec-19,,
531380,CENTENIAL SU,X ,Q,40.65,40.65,40.65,40.65,40.65,42.75,1,50,2032,,INE405H01018,10-Dec-19,,
531381,ARIHANT FOUN,B ,Q,24.85,24.85,24.85,24.85,24.85,24.95,1,10,248,,INE413D01011,10-Dec-19,,
531404,ZICOM ELECTR,T ,Q,2.86,2.87,2.61,2.61,2.61,2.74,27,5312,14502,,INE871B01014,10-Dec-19,,
531411,TUNI TEXTILE,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,502,95,,INE560D01027,10-Dec-19,,
531412,RADIX IND   ,XT,Q,69.5,69.5,69.1,69.15,69.15,69.05,5,66,4575,,INE576N01014,10-Dec-19,,
531416,NARENDRA PRO,X ,Q,10.45,10.5,10.45,10.5,10.5,11,3,1200,12550,,INE603F01012,10-Dec-19,,
531417,MEGA CORPN. ,X ,Q,0.26,0.26,0.26,0.26,0.26,0.26,2,380,98,,INE804B01023,10-Dec-19,,
531426,TAMIL.NEWSPR,A ,Q,174.9,176.4,172.95,173.25,173.95,175.75,74,1448,253075,,INE107A01015,10-Dec-19,,
531429,ADVENT COMP.,XT,Q,1.64,1.64,1.64,1.64,1.64,1.57,4,456,747,,INE101C01022,10-Dec-19,,
531431,SHAKTI PUMPS,B ,Q,202.8,211.05,198,202,204.05,202.85,1140,9063,1851059,,INE908D01010,10-Dec-19,,
531436,SAFFRON IND ,XT,Q,9.4,9.4,9.4,9.4,9.4,9.89,1,23,216,,INE474D01013,10-Dec-19,,
531439,GOLDSTONE EN,B ,Q,9.03,9.37,9.03,9.06,9.06,9.35,9,1014,9189,,INE805A01014,10-Dec-19,,
531449,GRM OVERSEAS,X ,Q,180.55,180.55,180.55,180.55,180.55,189.95,1,15,2708,,INE192H01012,10-Dec-19,,
531453,MOHIT INDUS.,B ,Q,6.25,6.25,6.25,6.25,6.25,5.7,2,25,156,,INE954E01012,10-Dec-19,,
531454,POLYLINK POL,X ,Q,11.76,12.88,11.76,12.85,12.85,11.75,4,151,1831,,INE323D01020,10-Dec-19,,
531456,MINAXI TEXT.,X ,Q,0.35,0.36,0.35,0.36,0.36,0.35,2,1233,435,,INE952C01028,10-Dec-19,,
531471,DUKE OFFSHOR,X ,Q,12.88,12.88,12.25,12.6,12.6,12.45,5,2947,37168,,INE397G01019,10-Dec-19,,
531472,CYBELE IND  ,XT,Q,5.43,5.7,5.42,5.7,5.7,5.7,8,633,3559,,INE183D01010,10-Dec-19,,
531489,CG-VAK SOFTW,X ,Q,34.5,34.5,34.5,34.5,34.5,35,5,526,18147,,INE084D01010,10-Dec-19,,
531495,BLUECOAST   ,T ,Q,10.82,10.82,10.82,10.82,10.82,11.38,2,12,129,,INE472B01011,10-Dec-19,,
531497,MADHUCON PRJ,B ,Q,3.6,3.65,3.41,3.47,3.41,3.54,10,1450,5185,,INE378D01032,10-Dec-19,,
531499,SYBLY INDS. ,XT,Q,2.38,2.38,2.38,2.38,2.38,2.34,3,21,49,,INE080D01042,10-Dec-19,,
531500,RAJESH EXPO.,A ,Q,687,687,676.5,677.3,677.9,675.55,488,42090,28594766,,INE343B01030,10-Dec-19,,
531502,ESAAR (I)LTD,XT,Q,0.62,0.62,0.62,0.62,0.62,0.63,5,1170,725,,INE404L01039,10-Dec-19,,
531503,MARIS SPIN. ,X ,Q,29.45,29.45,29.45,29.45,29.45,31,1,1,29,,INE866D01010,10-Dec-19,,
531508,EVEREADY (I),A ,Q,53.7,53.9,52.75,53.25,52.75,53.65,170,60920,3258115,,INE128A01029,10-Dec-19,,
531512,ORIENT TRADE,XT,Q,2.88,2.99,2.88,2.99,2.99,3.02,14,19002,55963,,INE681D01021,10-Dec-19,,
531518,VIKASPROP   ,B ,Q,6.06,6.06,6.06,6.06,6.06,5.95,31,194752,1180197,,INE767B01022,10-Dec-19,,
531525,ACE SOFTWARE,X ,Q,15.6,16.45,15.6,16.45,16.45,15.7,2,150,2382,,INE849B01010,10-Dec-19,,
531531,HATSUN AGRO ,A ,Q,566,568.35,562.2,568.35,568.35,571.3,38,308,173929,,INE473B01035,10-Dec-19,,
531539,RISHABH DIGH,X ,Q,22,23.4,21.6,22.1,22.1,22.6,27,1302,29841,,INE864D01015,10-Dec-19,,
531540,MARUTI INFRA,X ,Q,23,23.1,21.5,21.85,21.5,21.45,94,7618,169681,,INE392G01010,10-Dec-19,,
531541,AVONLIFE    ,Z ,Q,2.17,2.17,2.07,2.07,2.07,2.07,14,1621,3393,,INE881A01015,10-Dec-19,,
531543,JINDAL WORLD,B ,Q,68.9,68.9,62.65,63.65,63.6,68.45,528,37392,2480425,,INE247D01039,10-Dec-19,,
531548,SOMANY CRAM ,B ,Q,220.05,220.1,205.35,208.7,208.7,220.7,370,9611,2022908,,INE355A01028,10-Dec-19,,
531556,CORAL (I)FIN,B ,Q,11.1,13.03,10.65,11.84,10.65,10.9,8,633,6981,,INE558D01021,10-Dec-19,,
531585,DEVINE IMPE ,XT,Q,4.99,4.99,4.99,4.99,4.99,5.25,1,6,29,,INE455C01014,10-Dec-19,,
531591,BAMPSL SECUR,XT,Q,0.92,0.97,0.9,0.97,0.97,0.94,12,1446,1308,,INE802A01037,10-Dec-19,,
531592,GENPHARMA   ,X ,Q,13.35,13.4,13.35,13.36,13.4,13.4,3,187,2498,,INE861N01036,10-Dec-19,,
531594,INCON ENGG. ,XT,Q,4.81,4.81,4.81,4.81,4.81,5.06,1,21,101,,INE507D01010,10-Dec-19,,
531595,CGCL        ,B ,Q,181.5,181.5,177.1,179.85,179.85,180.8,3995,208543,37284645,,INE180C01026,10-Dec-19,,
531599,FDC LIMITED ,A ,Q,205.6,209.1,200.85,206.15,209,207,677,3491,717112,,INE258B01022,10-Dec-19,,
531608,GORANI INDUS,X ,Q,9.5,9.97,9.5,9.97,9.97,9.5,4,1009,10041,,INE792J01015,10-Dec-19,,
531616,STARCOM     ,XT,Q,153.6,153.6,153.6,153.6,153.6,146.3,1,2,307,,INE347I01010,10-Dec-19,,
531621,CENTERAC    ,X ,Q,2,2,2,2,2,1.94,4,202,404,,INE157B01026,10-Dec-19,,
531624,COUNTRY COND,B ,Q,2.18,2.21,2.16,2.21,2.21,2.01,27,12111,26530,,INE695B01025,10-Dec-19,,
531633,LINCOLN PHAR,B ,Q,169,173,167.35,167.5,167.35,168.45,112,821,140566,,INE405C01035,10-Dec-19,,
531635,SILVER OAK  ,XT,Q,16.55,16.55,16.55,16.55,16.55,16.23,2,26,430,,INE870J01019,10-Dec-19,,
531637,SWORD &SHIEL,XT,Q,4.59,4.63,4.59,4.6,4.63,4.63,2,100,459,,INE722B01019,10-Dec-19,,
531642,MARICOLTD   ,A ,Q,340,340.75,335.6,339.8,339.95,340.8,1040,56079,19044922,,INE196A01026,10-Dec-19,,
531648,MAHAVIRIND  ,XT,Q,0.62,0.62,0.62,0.62,0.62,0.65,1,200,124,,INE987M01023,10-Dec-19,,
531651,NATIONAL GEN,XT,Q,22.75,22.75,22.75,22.75,22.75,23.9,1,10,227,,INE654H01011,10-Dec-19,,
531661,HITTCO TOOLS,X ,Q,5.37,5.37,5.37,5.37,5.37,5.37,1,36,193,,INE863C01019,10-Dec-19,,
531667,RRMETAL     ,XT,Q,27,27,27,27,27,27.55,1,1,27,,INE117K01013,10-Dec-19,,
531668,VISION CORPO,X ,Q,0.89,0.89,0.89,0.89,0.89,0.89,1,1,0,,INE661D01015,10-Dec-19,,
531682,CAT TECHN.  ,XT,Q,0.72,0.72,0.72,0.72,0.72,0.75,1,30,21,,INE170B01037,10-Dec-19,,
531687,KARUTURI GLO,Z ,Q,0.36,0.36,0.34,0.36,0.36,0.35,57,190220,66440,,INE299C01024,10-Dec-19,,
531688,PRITHVIEXCH ,X ,Q,23.85,23.85,21.05,21.05,21.05,23,4,102,2429,,INE621B01021,10-Dec-19,,
531717,VIDHIING    ,B ,Q,58.25,58.25,57.45,57.6,57.5,57.65,13,1169,67419,,INE632C01026,10-Dec-19,,
531719,BHAGIRA.CHEM,X ,Q,385,397,385,390.05,390.05,394.15,9,1018,395011,,INE414D01019,10-Dec-19,,
531723,STAMPEDE CAP,B ,Q,0.42,0.42,0.4,0.4,0.4,0.42,17,21393,8563,,INE224E01028,10-Dec-19,,
531726,PANCHSHEEL O,X ,Q,61.4,61.65,61.4,61.65,61.65,58.75,4,172,10594,,INE316G01019,10-Dec-19,,
531727,MENON PISTON,X ,Q,15.95,15.95,13.9,14.6,14.6,14.94,17,2896,42355,,INE650G01029,10-Dec-19,,
531737,GREENCREST  ,X ,Q,0.66,0.66,0.66,0.66,0.66,0.67,2,1000,660,,INE414C01029,10-Dec-19,,
531739,GENNEX LAB  ,X ,Q,2.89,2.89,2.76,2.81,2.85,2.81,44,49420,138485,,INE509C01026,10-Dec-19,,
531746,PRAJAY ENGS.,B ,Q,5.98,6.46,5.95,6.44,6.45,6.38,10,1388,8360,,INE505C01016,10-Dec-19,,
531761,APOLLOPIPES ,B ,Q,334,339,328,332.85,331,334.1,160,14001,4673270,,INE126J01016,10-Dec-19,,
531762,UNJHA FORMUL,X ,Q,8,8,8,8,8,8,1,1,8,,INE576D01015,10-Dec-19,,
531768,POLY MEDICUR,B ,Q,208.1,208.1,204.05,205.05,205.1,208.6,192,1127,232619,,INE205C01021,10-Dec-19,,
531769,PFL INFOTECH,Z ,Q,7.75,8.13,7.75,7.77,8.13,7.75,3,71,550,,INE600F01018,10-Dec-19,,
531784,KCLINFRA    ,X ,Q,0.84,0.84,0.84,0.84,0.84,0.8,1,1000,840,,INE469F01026,10-Dec-19,,
531795,ATUL AUTO   ,B ,Q,242,242,228.9,229.8,229.8,236.35,93,1153,266613,,INE951D01028,10-Dec-19,,
531802,PRERNA INFR ,X ,Q,23.1,23.85,23.1,23.5,23.7,24,4,1400,32610,,INE426H01014,10-Dec-19,,
531813,GANGAPAPERS ,XT,Q,27.45,27.45,27.45,27.45,27.45,28,3,901,24732,,INE278O01015,10-Dec-19,,
531814,TIRUPATI SAR,X ,Q,7.14,7.14,6.25,6.67,6.67,6.94,25,11306,72908,,INE297J01023,10-Dec-19,,
531822,RODIUM      ,X ,Q,108.45,108.45,103,104.75,103,108.8,25,4056,432359,,INE513E01024,10-Dec-19,,
531834,NATURA HUE C,X ,Q,0.94,0.94,0.94,0.94,0.94,0.9,1,500,470,,INE487B01019,10-Dec-19,,
531841,INDUSFINL   ,X ,Q,8.5,8.5,8.5,8.5,8.5,8.5,1,3,25,,INE935D01013,10-Dec-19,,
531842,LAHOTI OVER.,X ,Q,10.88,10.88,10.77,10.77,10.77,10.5,3,102,1109,,INE515C01023,10-Dec-19,,
531845,ZENITH BIRLA,T ,Q,0.59,0.61,0.59,0.61,0.61,0.59,3,9100,5540,,INE318D01020,10-Dec-19,,
531846,TRINITYLEA  ,XT,Q,13.45,13.5,13.45,13.47,13.5,13.5,2,148,1993,,INE884X01011,10-Dec-19,,
531859,ORIENTAL VEN,X ,Q,51,52,49,49.9,51,51.15,8,2292,117431,,INE457G01029,10-Dec-19,,
531861,JOINDRE CAPI,X ,Q,15.05,16.55,15.05,16.55,16.55,15.95,7,8,126,,INE024B01010,10-Dec-19,,
531862,BHARATAGRI  ,X ,Q,161.9,163.5,152,158.5,159.8,158.35,47,16085,2578913,,INE842D01011,10-Dec-19,,
531869,SACHETA MET.,X ,Q,14.94,14.94,12.91,13.08,13,14,82,19440,256776,,INE433G01012,10-Dec-19,,
531879,PIONEER DIS.,B ,Q,120.3,125.8,120.3,122,122,124.5,8,1108,135415,,INE889E01010,10-Dec-19,,
531881,GMETCOAL    ,XT,Q,10.77,10.77,9.76,10.76,10.76,10.27,9,631,6559,,INE146F01020,10-Dec-19,,
531882,KWALITYLTD  ,T ,Q,2.53,2.79,2.53,2.74,2.75,2.66,138,145136,382352,,INE775B01025,10-Dec-19,,
531888,REXNORD ELE.,X ,Q,23.5,23.65,23,23,23,23.6,4,2300,54085,,INE687C01012,10-Dec-19,,
531893,SAWACA BUSI ,X ,Q,0.84,0.84,0.84,0.84,0.84,0.8,5,17085,14351,,INE248B01015,10-Dec-19,,
531898,SANGUINE MD ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,1184,224,,INE617F01038,10-Dec-19,,
531902,GALLOPENT   ,X ,Q,15.15,15.15,15.15,15.15,15.15,14.43,1,170,2575,,INE755J01012,10-Dec-19,,
531909,SWAGRUHA    ,XT,Q,6.68,6.68,6.68,6.68,6.68,6.66,2,6,40,,INE587J01027,10-Dec-19,,
531917,TWINSTAR SOF,Z ,Q,0.76,0.76,0.76,0.76,0.76,0.76,1,199,151,,INE070B01013,10-Dec-19,,
531921,AGAR IND COR,B ,Q,90.55,90.55,90.55,90.55,90.55,91.35,2,50,4527,,INE204E01012,10-Dec-19,,
531925,SHANTANU SHE,XT,Q,0.28,0.28,0.28,0.28,0.28,0.27,2,5,1,,INE545N01019,10-Dec-19,,
531928,GOLDEN CARPE,XT,Q,4.14,4.14,4.14,4.14,4.14,4.14,1,4,16,,INE595D01015,10-Dec-19,,
531950,VERTEX SEC. ,XT,Q,0.93,0.93,0.93,0.93,0.93,0.89,2,304,282,,INE316D01024,10-Dec-19,,
531952,RIBA TEXTILS,X ,Q,34.4,34.4,31.25,31.85,31.85,33.65,538,103140,3365263,,INE811H01017,10-Dec-19,,
531977,CHARTERLOGIS,X ,Q,3.15,3.15,2.65,2.67,2.66,3.06,85,52381,144938,,INE558F01026,10-Dec-19,,
531978,AMBIKA COTTO,B ,Q,855.95,855.95,836.45,840.3,840.45,850,57,274,232482,,INE540G01014,10-Dec-19,,
531979,HIND ALUMIN ,X ,Q,46.45,49.7,46.45,49.7,49.7,47.8,7,203,9899,,INE227B01019,10-Dec-19,,
532015,GRAVITY (I) ,X ,Q,1.4,1.4,1.4,1.4,1.4,1.34,1,100,140,,INE995A01013,10-Dec-19,,
532022,FILAT FASH  ,X ,Q,4.15,4.24,3.92,4.17,4.19,4.31,29,6543,26275,,INE185E01013,10-Dec-19,,
532033,JAIN STUDIOS,T ,Q,1.9,1.9,1.9,1.9,1.9,1.9,1,31,58,,INE486B01011,10-Dec-19,,
532034,SAFALHBS    ,Z ,Q,0.81,0.81,0.81,0.81,0.81,0.78,2,101,81,,INE880M01020,10-Dec-19,,
532035,UNISTAR MULT,X ,Q,1.88,1.88,1.88,1.88,1.88,1.81,1,50,94,,INE808C01014,10-Dec-19,,
532039,ZENOTECH    ,X ,Q,25.4,25.4,24.4,24.4,24.4,24.8,12,313,7686,,INE486F01012,10-Dec-19,,
532041,HINDUSTN BIO,X ,Q,2.65,2.65,2.65,2.65,2.65,2.7,1,100,265,,INE597C01013,10-Dec-19,,
532051,SWELECT     ,B ,Q,106,107.2,102.3,103.9,103.9,107.9,114,800,83350,,INE409B01013,10-Dec-19,,
532053,WALLFORT FIN,X ,Q,18.4,19.55,18.05,18.6,18.1,18.95,16,1210,22517,,INE121B01014,10-Dec-19,,
532056,ADINATH EXIM,XT,Q,10,10,10,10,10,10.47,1,100,1000,,INE398H01015,10-Dec-19,,
532067,KILPEST (I) ,X ,Q,85.95,85.95,82,84.45,82.65,84.95,71,5587,467138,,INE994E01018,10-Dec-19,,
532070,SUPERB PAPER,X ,Q,10,10.05,10,10.05,10.05,9.65,6,15970,160247,,INE311N01016,10-Dec-19,,
532072,INTER DIGI  ,XT,Q,0.15,0.15,0.15,0.15,0.15,0.15,2,1000,150,,INE177D01020,10-Dec-19,,
532081,KSERASERA   ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,10001,1900,,INE216D01026,10-Dec-19,,
532090,VANDANA     ,X ,Q,0.33,0.33,0.31,0.31,0.31,0.32,6,8249,2639,,INE219M01021,10-Dec-19,,
532092,SAGARPROD   ,X ,Q,11.3,11.45,11.1,11.22,11.18,11.34,376,626990,7050019,,INE807D01030,10-Dec-19,,
532097,MUKAND ENGG.,B ,Q,12.65,13.11,12.6,12.67,12.67,13.26,37,860,10895,,INE022B01014,10-Dec-19,,
532113,BRIJLAXMI LE,X ,Q,0.8,0.8,0.8,0.8,0.8,0.8,3,160,128,,INE957E01031,10-Dec-19,,
532123,BSE  INFRA  ,B ,Q,1,1,1,1,1,1,3,780,780,,INE395A01016,10-Dec-19,,
532129,HEXAWARE TEC,A ,Q,336.9,340.3,330.85,334.9,334.9,338.1,1313,45027,15112413,,INE093A01033,10-Dec-19,,
532134,BANKBARODA  ,A ,Q,97.55,98.15,95.2,95.6,95.6,96.9,4323,1335780,129382189,,INE028A01039,10-Dec-19,,
532140,MOHITE      ,X ,Q,10.55,10.55,10.55,10.55,10.55,10.55,2,115,1213,,INE154B01015,10-Dec-19,,
532141,ANDHRA CEMEN,B ,Q,2.2,2.29,2.19,2.2,2.2,2.27,40,21295,46885,,INE666E01012,10-Dec-19,,
532143,SKM EGG PROD,B ,Q,38.65,39.15,37.4,37.5,37.8,38.55,99,3338,127471,,INE411D01015,10-Dec-19,,
532144,WELCORP     ,A ,Q,135.05,135.4,132.2,133.05,133.05,135.25,173,12741,1704369,,INE191B01025,10-Dec-19,,
532145,H.S.(I) LTD.,X ,Q,6,6.37,5.77,5.93,5.77,6.07,28,8366,49592,,INE731B01010,10-Dec-19,,
532149,BNK OF INDIA,A ,Q,68.55,68.9,66.85,67.1,67.1,68.35,955,242248,16371189,,INE084A01016,10-Dec-19,,
532150,INDRAPRAST  ,B ,Q,38.9,39.05,38.3,38.3,38.65,38.6,85,7215,278135,,INE681B01017,10-Dec-19,,
532155,GAIL (I) LTD,A ,Q,116.05,116.05,110.55,111,111,116.15,3466,569094,64231426,,INE129A01019,10-Dec-19,,
532156,VAIBHAVGBL  ,B ,Q,840,840,837.4,837.4,837.4,845.05,8,13,10912,,INE884A01019,10-Dec-19,,
532159,TRESCON     ,X ,Q,70.5,70.5,67.5,68.45,67.5,70.5,23,224,15330,,INE088D01011,10-Dec-19,,
532160,GUJ.STAT.FIN,T ,Q,0.79,0.79,0.79,0.79,0.79,0.79,1,101,79,,INE944A01011,10-Dec-19,,
532162,JK PAPER    ,B ,Q,122.05,122.15,117.65,118.35,117.75,122.4,745,42697,5108785,,INE789E01012,10-Dec-19,,
532163,SAREGAMA (I),B ,Q,421,421,418,420.5,419.8,422.3,30,165,69332,,INE979A01017,10-Dec-19,,
532164,MINOLTA FIN.,Z ,Q,1.64,1.64,1.64,1.64,1.64,1.61,7,730,1197,,INE514C01018,10-Dec-19,,
532166,ALKA SECUR. ,XT,Q,0.2,0.2,0.2,0.2,0.2,0.19,2,501,100,,INE921C01031,10-Dec-19,,
532167,OMKAR PHARM.,XT,Q,15.35,15.35,15.35,15.35,15.35,14.65,1,170,2609,,INE501C01015,10-Dec-19,,
532172,ADROITINFO  ,T ,Q,8.54,8.99,8.54,8.99,8.99,8.98,2,10,89,,INE737B01033,10-Dec-19,,
532173,CYBERTECH   ,B ,Q,44.05,44.05,41.6,42.8,42.9,44.25,199,9286,396830,,INE214A01019,10-Dec-19,,
532174,ICICI BANK  ,A ,Q,526.9,530,524.8,529.15,529.15,526.6,7910,367771,194172343,,INE090A01021,10-Dec-19,,
532175,CYIENT      ,A ,Q,393.65,394.15,383.55,388.1,389.8,393.8,1042,12160,4756217,,INE136B01020,10-Dec-19,,
532178,ENGINRS.(I) ,A ,Q,103.75,104.1,100.3,100.75,100.75,103,1926,71166,7286646,,INE510A01028,10-Dec-19,,
532179,CORPN.BANK  ,A ,Q,24.3,24.4,23.5,23.8,23.9,23.9,307,96826,2312815,,INE112A01023,10-Dec-19,,
532180,DHANALAK.BNK,B ,Q,14.5,14.85,14.3,14.35,14.3,14.65,83,24368,351866,,INE680A01011,10-Dec-19,,
532181,GUJ.MINERAL ,A ,Q,55.95,55.95,55.2,55.3,55.5,55.8,40,1738,96334,,INE131A01031,10-Dec-19,,
532187,INDUSIND BNK,A ,Q,1459.95,1460.45,1409.4,1411.35,1411.35,1449.95,3340,70771,101099093,,INE095A01012,10-Dec-19,,
532189,INDIA TOURIS,B ,Q,344,373.95,331,349.75,335.85,338.1,3034,57539,19953553,,INE353K01014,10-Dec-19,,
532209,J & K BANK  ,A ,Q,31,31,29.8,30,30.1,30.9,407,61577,1862383,,INE168A01041,10-Dec-19,,
532210,CITY UNION  ,A ,Q,231.65,233,225.4,228.25,231.9,229.15,232,7949,1811417,,INE491A01021,10-Dec-19,,
532212,ARCHIES LTD ,B ,Q,21,21,20.35,20.35,20.35,21.4,22,4360,88837,,INE731A01020,10-Dec-19,,
532215,AXIS BANK   ,A ,Q,731.5,732.35,714.2,715.35,715.35,731.95,4795,153295,110544084,,INE238A01034,10-Dec-19,,
532216,HB STOCKHOL.,B ,Q,7,7,6.97,6.97,6.97,7.33,2,88,615,,INE550B01022,10-Dec-19,,
532218,SOUTH IND.BK,A ,Q,10.62,10.9,10.54,10.59,10.55,10.76,493,263693,2806728,,INE683A01023,10-Dec-19,,
532219,ENERGY DEV. ,B ,Q,6.09,6.09,5.8,5.81,5.8,5.83,7,1560,9090,,INE306C01019,10-Dec-19,,
532221,SONATA SOFT.,A ,Q,293.4,299.35,293,298.65,298,295.45,281,1774,525129,,INE269A01021,10-Dec-19,,
532230,BENGAL TEA &,X ,Q,27.15,27.15,26.75,26.75,26.75,28.15,6,950,25455,,INE665D01016,10-Dec-19,,
532234,NAT.ALUM    ,A ,Q,43.5,43.5,42.65,43,43.15,43.45,582,170721,7355767,,INE139A01034,10-Dec-19,,
532240,INDIA NIPPON,B ,Q,306,316,295.6,296.15,300.25,300.15,95,1181,354574,,INE092B01025,10-Dec-19,,
532256,NALWA SONS  ,B ,Q,685,706.1,681,702.9,702.9,711.6,20,199,136888,,INE023A01030,10-Dec-19,,
532259,APAR INDUS. ,B ,Q,422,422,401.15,406.15,404.4,421.55,238,1811,739773,,INE372A01015,10-Dec-19,,
532262,TCI INDUS.  ,XT,Q,645,650,645,650,650,650,2,3,1940,,INE920B01019,10-Dec-19,,
532268,ACCELYA     ,B ,Q,947.1,949.65,942.5,947.5,947.5,951.9,13,45,42634,,INE793A01012,10-Dec-19,,
532271,CYBERMATE   ,X ,Q,1.39,1.41,1.37,1.38,1.38,1.39,48,44371,61955,,INE215B01022,10-Dec-19,,
532275,LANDMARC LEI,XT,Q,0.45,0.47,0.45,0.47,0.47,0.47,3,11797,5524,,INE394C01023,10-Dec-19,,
532276,SYNDICATE BN,A ,Q,27,27.85,26.6,26.75,26.75,27.5,134,26543,718076,,INE667A01018,10-Dec-19,,
532281,HCL TECHNO  ,A ,Q,558.8,558.8,542,544.3,545,551.65,1466,41964,22886298,,INE860A01027,10-Dec-19,,
532282,CASTEXTECH  ,T ,Q,0.47,0.47,0.47,0.47,0.47,0.45,4,202,94,,INE068D01021,10-Dec-19,,
532284,TCFC FINANCE,X ,Q,24,24.4,23.05,24.4,24.4,23.25,7,163,3761,,INE389D01013,10-Dec-19,,
