Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,01022023,1196432814,0002167"
"Trade Date <01-FEB-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1998,TNIDETF,EQ,15500,11966,77.20"
"20,1999,TNPETRO,EQ,131428,58663,44.64"
"20,2000,TNPL,EQ,358389,217498,60.69"
"20,2001,TOKYOPLAST,EQ,6361,4080,64.14"
"20,2002,TORNTPHARM,EQ,436114,311841,71.50"
"20,2003,TORNTPOWER,EQ,469072,205887,43.89"
"20,2004,TOTAL,EQ,16545,11523,69.65"
"20,2005,TPLPLASTEH,EQ,112030,48604,43.38"
"20,2006,TRACXN,EQ,2519977,600439,23.83"
"20,2007,TREEHOUSE,EQ,44185,20260,45.85"
"20,2008,TREJHARA,EQ,20361,9296,45.66"
"20,2009,TRENT,EQ,1724393,1058225,61.37"
"20,2010,TRF,EQ,98310,32713,33.28"
"20,2011,TRIDENT,EQ,7928425,2807888,35.42"
"20,2012,TRIGYN,EQ,32532,16436,50.52"
"20,2013,TRIL,EQ,1374806,478955,34.84"
"20,2014,TRITURBINE,EQ,975101,372565,38.21"
"20,2015,TRIVENI,EQ,655163,301203,45.97"
"20,2016,TRU,EQ,2708912,337763,12.47"
"20,2017,TTKHLTCARE,EQ,3014,1785,59.22"
"20,2018,TTKPRESTIG,EQ,1086367,1031283,94.93"
"20,2019,TTL,EQ,8156,2239,27.45"
"20,2020,TTML,EQ,3490144,1347464,38.61"
"20,2021,TV18BRDCST,EQ,6154030,2776476,45.12"
"20,2022,TVSELECT,EQ,157513,63246,40.15"
"20,2023,TVSMOTOR,EQ,1354579,418183,30.87"
"20,2024,TVSSRICHAK,EQ,8393,3672,43.75"
"20,2025,TVTODAY,EQ,26655,10809,40.55"
"20,2026,TWL,EQ,1707875,929637,54.43"
"20,2027,UBL,EQ,116942,38994,33.34"
"20,2028,UCALFUEL,EQ,7045,3556,50.48"
"20,2029,UCL,SM,2000,2000,100.00"
"20,2030,UCOBANK,EQ,23084638,4245086,18.39"
"20,2031,UDAICEMENT,EQ,543587,279738,51.46"
"20,2032,UFLEX,EQ,50955,22684,44.52"
"20,2033,UFO,EQ,64463,38931,60.39"
"20,2034,UGARSUGAR,EQ,1248249,513415,41.13"
"20,2035,UGROCAP,EQ,95459,45254,47.41"
"20,2036,UGROCAP,N1,535,435,81.31"
"20,2037,UGROCAP,N5,1,1,100.00"
"20,2038,UJJIVAN,EQ,640765,320201,49.97"
"20,2039,UJJIVANSFB,EQ,8674183,2470985,28.49"
"20,2040,ULTRACEMCO,EQ,648015,300174,46.32"
"20,2041,UMA,SM,64000,60000,93.75"
"20,2042,UMAEXPORTS,EQ,78807,42540,53.98"
"20,2043,UMANGDAIRY,EQ,20275,12983,64.03"
"20,2044,UMESLTD,EQ,25347,16145,63.70"
"20,2045,UNICHEMLAB,EQ,209345,71789,34.29"
"20,2046,UNIDT,EQ,8279,4288,51.79"
"20,2047,UNIENTER,EQ,4464,2766,61.96"
"20,2048,UNIINFO,EQ,23126,19069,82.46"
"20,2049,UNIONBANK,EQ,18757195,4304324,22.95"
"20,2050,UNIPARTS,EQ,121816,80590,66.16"
"20,2051,UNITEDTEA,EQ,3972,2658,66.92"
"20,2052,UNIVASTU,EQ,26476,15512,58.59"
"20,2053,UNIVCABLES,EQ,171064,62748,36.68"
"20,2054,UNIVPHOTO,EQ,609,365,59.93"
"20,2055,UNOMINDA,EQ,426200,242112,56.81"
"20,2056,UPL,EQ,3623038,1825348,50.38"
"20,2057,URAVI,SM,4800,4800,100.00"
"20,2058,URJA,EQ,1651511,729643,44.18"
"20,2059,USASEEDS,SM,18000,18000,100.00"
"20,2060,USHAMART,EQ,1476550,519194,35.16"
"20,2061,UTIAMC,EQ,100628,47235,46.94"
"20,2062,UTIBANKETF,EQ,54692,14081,25.75"
"20,2063,UTINEXT50,EQ,45949,26437,57.54"
"20,2064,UTINIFTETF,EQ,10099,6871,68.04"
"20,2065,UTISENSETF,EQ,1061,614,57.87"
"20,2066,UTISXN50,EQ,2180,1558,71.47"
"20,2067,UTTAMSUGAR,EQ,203343,90462,44.49"
"20,2068,V2RETAIL,EQ,14259,9806,68.77"
"20,2069,VADILALIND,EQ,14487,7820,53.98"
"20,2070,VAIBHAVGBL,EQ,178719,69804,39.06"
"20,2071,VAISHALI,EQ,313488,137025,43.71"
"20,2072,VAKRANGEE,EQ,3493273,1620348,46.38"
"20,2073,VALIANTORG,EQ,113165,70385,62.20"
"20,2074,VARDHACRLC,EQ,32010,18052,56.39"
"20,2075,VARDMNPOLY,EQ,11142,8239,73.95"
"20,2076,VARROC,EQ,61655,23769,38.55"
"20,2077,VASCONEQ,EQ,1676498,623457,37.19"
"20,2078,VASWANI,EQ,416125,128230,30.82"
"20,2079,VBL,EQ,2007980,1171275,58.33"
"20,2080,VCL,EQ,644159,452035,70.17"
"20,2081,VEDL,EQ,11727712,5334026,45.48"
"20,2082,VEEKAYEM,SM,32000,20000,62.50"
"20,2083,VENKEYS,EQ,33229,8616,25.93"
"20,2084,VENUSPIPES,EQ,120632,74889,62.08"
"20,2085,VENUSREM,EQ,19325,10112,52.33"
"20,2086,VERANDA,EQ,71247,36160,50.75"
"20,2087,VESUVIUS,EQ,11763,7160,60.87"
"20,2088,VETO,EQ,42874,26690,62.25"
"20,2089,VGUARD,EQ,61512,31301,50.89"
"20,2090,VHL,EQ,682,335,49.12"
"20,2091,VIDHIING,EQ,15105,9919,65.67"
"20,2092,VIJAYA,EQ,91697,47909,52.25"
"20,2093,VIKASECO,EQ,5083000,2433917,47.88"
"20,2094,VIKASLIFE,EQ,8430872,4332656,51.39"
"20,2095,VIMTALABS,EQ,35454,19708,55.59"
"20,2096,VINATIORGA,EQ,43659,22360,51.22"
"20,2097,VINDHYATEL,EQ,12065,7140,59.18"
"20,2098,VINEETLAB,EQ,14459,7468,51.65"
"20,2099,VINYLINDIA,EQ,38811,27093,69.81"
"20,2100,VIPCLOTHNG,EQ,575185,263238,45.77"
"20,2101,VIPIND,EQ,961412,583739,60.72"
"20,2102,VISAKAIND,EQ,20476,11158,54.49"
"20,2103,VISHAL,EQ,734375,341069,46.44"
"20,2104,VISHNU,EQ,46802,32326,69.07"
"20,2105,VISHWARAJ,EQ,552065,328288,59.47"
"20,2106,VITAL,SM,39600,33600,84.85"
"20,2107,VIVIANA,SM,12000,10000,83.33"
"20,2108,VIVIDHA,EQ,460958,242750,52.66"
"20,2109,VLSFINANCE,EQ,184513,114707,62.17"
"20,2110,VMARCIND,SM,3000,3000,100.00"
"20,2111,VMART,EQ,33921,25959,76.53"
"20,2112,VOLTAMP,EQ,8565,3894,45.46"
"20,2113,VOLTAS,EQ,1322816,594007,44.90"
"20,2114,VRLLOG,EQ,312051,138659,44.43"
"20,2115,VSCL,SM,9000,9000,100.00"
"20,2116,VSSL,EQ,64202,27186,42.34"
"20,2117,VSTIND,EQ,19116,9453,49.45"
"20,2118,VSTTILLERS,EQ,16933,12995,76.74"
"20,2119,VTL,EQ,147898,77384,52.32"
"20,2120,WABAG,EQ,246328,81060,32.91"
"20,2121,WALCHANNAG,EQ,78000,49136,62.99"
"20,2122,WATERBASE,EQ,2015202,363382,18.03"
"20,2123,WEALTH,EQ,5279,3793,71.85"
"20,2124,WEBELSOLAR,EQ,175964,114410,65.02"
"20,2125,WEIZMANIND,EQ,11834,6543,55.29"
"20,2126,WEL,EQ,2101,959,45.64"
"20,2127,WELCORP,EQ,642160,246179,38.34"
"20,2128,WELENT,EQ,1037671,484132,46.66"
"20,2129,WELINV,EQ,446,298,66.82"
"20,2130,WELSPUNIND,EQ,1861463,1124878,60.43"
"20,2131,WENDT,EQ,211,119,56.40"
"20,2132,WESTLIFE,EQ,400976,241233,60.16"
"20,2133,WEWIN,EQ,9326,5350,57.37"
"20,2134,WHEELS,EQ,7610,5110,67.15"
"20,2135,WHIRLPOOL,EQ,491544,272358,55.41"
"20,2136,WILLAMAGOR,EQ,1603,1272,79.35"
"20,2137,WINDLAS,EQ,13706,9787,71.41"
"20,2138,WINDMACHIN,EQ,150190,75264,50.11"
"20,2139,WINPRO,EQ,93526,54387,58.15"
"20,2140,WIPRO,EQ,3514948,1669463,47.50"
"20,2141,WOCKPHARMA,EQ,373928,153722,41.11"
"20,2142,WONDERLA,EQ,38365,17639,45.98"
"20,2143,WORTH,EQ,3825,2584,67.56"
"20,2144,WSTCSTPAPR,EQ,267522,117704,44.00"
"20,2145,XCHANGING,EQ,92040,40006,43.47"
"20,2146,XELPMOC,EQ,38404,6740,17.55"
"20,2147,XPROINDIA,EQ,30259,17705,58.51"
"20,2148,YAARI,EQ,491069,284658,57.97"
"20,2149,YESBANK,EQ,165385637,46202449,27.94"
"20,2150,YUKEN,EQ,4068,2856,70.21"
"20,2151,ZEEL,EQ,3985166,1475113,37.02"
"20,2152,ZEELEARN,EQ,728266,469997,64.54"
"20,2153,ZEEMEDIA,EQ,1662723,1071507,64.44"
"20,2154,ZENITHEXPO,EQ,1779,1779,100.00"
"20,2155,ZENITHSTL,EQ,106801,73347,68.68"
"20,2156,ZENSARTECH,EQ,2848851,1854057,65.08"
"20,2157,ZENTEC,EQ,2054238,601742,29.29"
"20,2158,ZFCVINDIA,EQ,2199,1391,63.26"
"20,2159,ZIMLAB,EQ,12408,4500,36.27"
"20,2160,ZODIAC,EQ,37701,20527,54.45"
"20,2161,ZODIACLOTH,EQ,17933,9315,51.94"
"20,2162,ZOMATO,EQ,68752685,13252843,19.28"
"20,2163,ZOTA,EQ,45462,29117,64.05"
"20,2164,ZUARI,EQ,121575,70575,58.05"
"20,2165,ZUARIIND,EQ,31127,10921,35.09"
"20,2166,ZYDUSLIFE,EQ,1197903,658238,54.95"
"20,2167,ZYDUSWELL,EQ,103342,89146,86.26"
