SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,FILLER1,FILLER2,FILLER3
540376,DMART       ,B ,Q,780,809.75,776.05,788.05,788.05,778.05,7031,225939,180050306,,INE192R01011,,,
540386,ONTIC       ,XT,Q,19.8,19.8,19.8,19.8,19.8,19.75,1,100,1980,,INE989S01034,,,
540393,SMLT        ,M ,Q,32.5,32.5,32.5,32.5,32.5,32.5,1,4000,130000,,INE017W01010,,,
540394,JDML        ,MT,Q,31.65,31.65,31.65,31.65,31.65,30.7,1,3000,94950,,INE801W01017,,,
540396,MANOMAY     ,M ,Q,32.55,33,32.5,33,33,32.35,3,12000,392200,,INE784W01015,,,
540402,MANAS       ,M ,Q,362,363,361,362.9,363,360.75,8,18900,6847800,,INE800W01019,,,
540403,CLEDUCATE   ,B ,Q,423,428.15,421.8,424.95,425,425.05,88,1483,629603,,INE201M01011,,,
540404,PRIME       ,M ,Q,76.7,76.9,76.7,76.9,76.9,75.1,3,10000,768200,,INE442V01012,,,
540416,OCTAWARE    ,M ,Q,90.05,90.05,90.05,90.05,90.05,90.05,2,3200,288160,,INE208U01019,,,
540425,SHANKARA    ,B ,Q,714,718,703.2,707.3,707.3,712.45,212,3228,2298912,,INE274V01019,,,
540426,RELSTRUCT   ,M ,Q,30,30,28.05,29.1,29.1,32,3,9000,261450,,INE792V01010,,,
540497,SCHAND      ,B ,Q,569.8,571.9,562.2,563.6,563.6,565.5,656,12794,7233115,,INE807K01035,,,
540519,MEERA       ,M ,Q,36.5,36.5,35.85,36,36,36.05,6,18000,649650,,INE343X01018,,,
540526,IRBINVIT    ,IF,Q,98.2,99.85,98.17,99.37,99.37,97.81,47,290000,28820150,,INE183W23014,,,
540530,HUDCO       ,B ,Q,73,73.2,71.8,72.1,72.1,73,3777,402859,29202932,,INE031A01017,,,
540544,PSPPROJECT  ,T ,Q,216,221,216,220.35,220,217.5,355,26923,5889156,,INE488V01015,,,
540545,BGJL        ,M ,Q,19.95,19.95,19.95,19.95,19.95,20,3,120000,2394000,,INE986W01016,,,
540550,YUG         ,M ,Q,26.1,26.2,26.1,26.2,26.2,26.35,6,24000,627800,,INE796W01019,,,
570001,TATAMTRTDVR ,B ,Q,288.05,289.8,286.3,288.05,287.8,288.05,667,45018,12969467,,IN9155A01020,,,
570002,FELDVR      ,B ,Q,28.55,28.55,27,27.95,27.95,27.95,18,2614,72937,,IN9623B01058,,,
570003,GUJNREBNDVR ,B ,Q,1.95,1.98,1.81,1.82,1.82,1.81,15,2772,5352,,IN9110D01011,,,
570004,JISLBNDVR   ,B ,Q,70,70,68,68.55,68.55,68.5,179,25432,1757638,,IN9175A01010,,,
580001,STAN CHART  ,B ,I,51.65,51.95,51.5,51.5,51.5,51.9,21,997,51450,,INE028L21018,,,
590003,KARUR VY(PS ,B ,Q,124,128,123,126.95,126.95,121.75,3328,352316,44492229,,INE036D01028,,,
590005,TIDE WATE(PS,B ,Q,5931,5954.45,5900,5911.55,5911.55,5913,84,151,893618,,INE484C01022,,,
590006,AMRUTANJAN  ,B ,Q,688.35,694.75,679.8,686.65,690,680,154,1491,1024769,,INE098F01023,,,
590013,XPRO INDI(PS,B ,Q,50.55,51.55,50.4,51,51,49.65,34,6635,338265,,INE445C01015,,,
590018,HISARMET(PS ,B ,Q,53.35,53.35,48.4,50.7,50.7,50,42,4180,209556,,INE598C01011,,,
590021,BHARAT RA(PS,B ,Q,3122.5,3122.5,3030,3033.2,3030,3011.15,24,173,525934,,INE838B01013,,,
590022,EASTER SI(PS,B ,Q,2.15,2.17,2.15,2.16,2.17,2.12,2,2,4,,INE962C01027,,,
590024,FERT CHE(PS ,T ,Q,49.75,49.9,47.5,48.9,48.5,48.7,74,15670,762520,,INE188A01015,,,
590025,GINNI FIL(PS,B ,Q,42,43.9,41.45,43.45,43.45,41.3,650,123838,5321416,,INE424C01010,,,
590028,NICCO COR(PS,T ,Q,0.47,0.49,0.47,0.49,0.49,0.49,3,740,348,,INE241C01026,,,
590030,SOUTH PET(PS,B ,Q,27,27.2,26.6,26.95,26.95,27.1,168,71591,1925146,,INE147A01011,,,
590031,DE NORA     ,B ,Q,263.8,264.85,258,259.05,259,258.25,50,1521,394354,,INE244A01016,,,
590041,KAVERI TELE ,B ,Q,11.8,11.8,11.8,11.8,11.8,11.75,1,50,590,,INE641C01019,,,
590043,HARITA SEAT ,B ,Q,680,715,680,709.9,699,690,135,2139,1502378,,INE939D01015,,,
590051,SAKSOFT LTD ,B ,Q,235.55,235.55,221.7,227.3,225.1,239.5,36,789,179155,,INE667G01015,,,
590056,SALONA COTSP,B ,Q,58,61,58,61,61,59,2,365,21215,,INE498E01010,,,
590057,GREENFIRE   ,T ,Q,0.65,0.71,0.65,0.71,0.71,0.68,3,249,164,,INE217G01027,,,
590062,ANDHRA SUGAR,B ,Q,317.45,323,317.4,319.25,319.25,314.95,208,13060,4183719,,INE715B01013,,,
590065,INDIA MOTOR ,B ,Q,803.3,805,803.3,805,805,823.4,2,2,1608,,INE547E01014,,,
590066,KCP LTD     ,B ,Q,109.15,109.25,104.25,105,105,109.65,326,35437,3773063,,INE805C01028,,,
590068,KHAITAN INDI,T ,Q,18.15,18.15,18.15,18.15,18.15,18.15,3,250,4537,,INE731C01018,,,
590070,RADAAN MEDIA,B ,Q,1.35,1.45,1.35,1.45,1.45,1.42,2,110,149,,INE874F01027,,,
590071,SUNDARAM FIN,B ,Q,1595.1,1632.25,1575,1594.15,1595.1,1580.15,201,3432,5475162,,INE660A01013,,,
590072,SUNDARAM BRK,B ,Q,457,459,450.05,450.75,450.75,462.25,35,273,124437,,INE073D01013,,,
590073,WHEELS INDIA,B ,Q,1314.1,1314.1,1280,1300,1300,1284.65,35,129,166695,,INE715A01015,,,
590075,LAMBODHARA T,B ,Q,75.45,84.9,75.45,81.5,81.5,74.35,1045,68791,5621781,,INE112F01022,,,
590078,MAITHAN ALL ,B ,Q,436.3,449.95,431.95,443.9,444,436.25,529,13810,6074689,,INE683C01011,,,
590080,EASTERN GAS ,XD,Q,71,71,68.15,69.05,71,71.7,12,413,28502,,INE846C01014,,,
590086,ORISSA MINE ,B ,Q,1915,1938,1880,1886.75,1886.75,1900.25,233,1370,2598940,,INE725E01024,,,
590095,GOLDBEES    ,E ,Q,2636.55,2658.77,2632,2653.13,2650.17,2613.06,164,1246,3301931,,INF732E01102,,,
590096,LIQUIDBEES  ,E ,Q,999.99,1000.01,999.99,1000,1000,1000,609,236757,236757668,,INF732E01037,,,
590097,KOTAKGOLDETF,E ,Q,259.99,259.99,257.8,259.01,259.01,256.88,32,1209,312892,,INF373I01049,,,
590098,SBI GOLD ETS,E ,Q,2645,2676.99,2645,2663.1,2663.1,2631.91,36,137,365094,,INF200K01099,,,
590099,QUANTUM GOLD,E ,Q,1317,1317,1314,1315,1314,1302.04,12,26,34196,,INF082J01010,,,
590101,UTI GOLD ETF,E ,Q,2600,2612,2600,2611.3,2611.3,2589.32,12,141,367654,,INF789F01059,,,
590103,NIFTY BEES  ,B ,Q,999,999,987,990.92,990.92,986,33,327,323480,,INF732E01011,,,
590104,JUNIOR BEES ,B ,Q,267,269.2,267,267.8,267.8,266.8,8,171,45845,,INF732E01045,,,
590106,BANK BEES   ,B ,Q,2365,2365,2340,2342.75,2345.5,2370,5,18,42498,,INF732E01078,,,
590107,KOTAK PSU BK,B ,Q,357,357,354,354,354,355,2,102,36114,,INF373I01023,,,
590108,PSUBNK BEES ,B ,Q,421.95,421.95,380.5,383.3,380.5,413,6,9,3585,,INF732E01110,,,
590110,QUANTUM INDX,B ,Q,1035.5,1035.5,1035.5,1035.5,1035.5,1032,1,1,1035,,INF082J01028,,,
590113,HNGSNG BEES ,E ,Q,2255,2414,2255,2329.5,2398,2416,4,2720,6349240,,INF732E01227,,,
590122,ASHIKACR    ,XD,Q,32.05,32.5,31.7,32.3,32.35,32.1,52,14078,453500,,INE094B01013,,,
590126,GRADIENTE   ,XT,Q,1.11,1.11,1.11,1.11,1.11,1.06,17,18400,20424,,INE361K01017,,,
590130,KANCO TEA   ,XD,Q,180,193.9,171.5,175.2,187.95,180,15,400,73592,,INE398L01017,,,
590133,GENERA AGRI ,XD,Q,6.94,6.94,6.94,6.94,6.94,6.94,22,15104,104821,,INE993L01015,,,
590134,MADRASFERT  ,T ,Q,23.4,24.7,23.4,23.95,24,23.95,28,6455,157652,,INE414A01015,,,
600180,HDFC BANK LT,A ,Q,1646.05,1684,1640,1659.9,1660,1655.85,5777,1192889,1977194645,,INE040A01026,,,
600770,TATA CHEMICA,A ,Q,647.1,647.1,647.1,647.1,647.1,642,1,2612,1690225,,INE092A01019,,,
632659,IDFC        ,A ,Q,59.95,60,59.95,60,60,58,4,1013320,60798540,,INE043D01016,,,
700102,SRRAYL ALKPS,F ,P,7.9,8.2,7.77,7.77,7.77,8.1,5,1945,15353,,INE284B04014,,,
700133,3DPLM       ,F ,P,68.05,68.2,68.05,68.1,68.1,68.11,22,11352,773579,,INE657W04017,,,
715001,9LTFIN18PRF ,F ,P,104,104,103.98,103.98,103.98,100.5,2,1650,171576,,INE498L04035,,,
717502,JSW NCPS    ,F ,P,8.26,8.3,8.26,8.3,8.3,8.27,15,51243,425299,,INE019A04024,,,
717503,ZEE NCPS    ,F ,P,9.5,9.6,9.5,9.52,9.52,9.5,13,1138023,10863555,,INE256A04022,,,
800251,SGB20151    ,G ,B,2849,2849,2849,2849,2849,2751.5,1,1,2849,,IN0020150085,,,
800254,SGBAUG24    ,G ,B,2850,2850,2850,2850,2850,2850,2,4,11400,,IN0020160027,,,
800259,SGB2016IIIA ,G ,B,2800,2800,2746,2756.21,2746,2729.51,8,68,188516,,IN0020160076,,,
800265,SGB2016IV   ,G ,B,2710,2750,2710,2749.17,2750,2726,8,24,65530,,IN0020160126,,,
800268,SGBMAY25    ,G ,B,2700,2700,2700,2700,2700,2800,4,15,40500,,IN0020170018,,,
890142,ARCHITORGPP ,XD,Q,34.3,37.9,34.3,37.75,37.9,36.1,39,4490,160632,,IN9078I01019,,,
934784,LTFINNCDIV  ,F ,D,1062,1062,1062,1062,1062,1059.24,4,299,317538,,INE523E07459,,,
934844,0MFL17      ,F ,D,1920,1925,1918.1,1920.51,1920.51,1920,10,560,1075265,,INE414G07191,,,
934847,1050TCFS19  ,F ,D,1130,1130,1130,1130,1130,1120,1,35,39550,,INE306N07BM6,,,
934848,1050TCFS19A ,F ,D,1460,1470,1460,1470,1470,1402,5,215,315950,,INE306N07BN4,,,
934851,STFC2012B   ,F ,D,1020,1037.9,1020,1037.9,1037.9,1020.11,4,100,102456,,INE721A07DM9,,,
934858,1075SCUF17B ,F ,D,1020,1020,1020,1020,1020,1016,1,15,15300,,INE722A07422,,,
934864,RFL17D      ,F ,D,1009.95,1010,1009.95,1010,1010,1011,9,300,302986,,INE958G07817,,,
934872,1200MFL17   ,F ,D,1020,1020,1020,1020,1020,1016.9,2,25,25500,,INE414G07233,,,
934887,980STFC18   ,F ,D,1026,1027,1026,1027,1027,1025,2,147,150869,,INE721A07FV5,,,
934888,940STFC18   ,F ,D,1105,1105,1105,1105,1105,1004,1,200,221000,,INE721A07FW3,,,
934890,0STFC18     ,F ,D,1507,1507,1505,1505,1505,1513,3,32,48176,,INE721A07FY9,,,
934906,1116SIFL18  ,F ,D,1002,1002,1002,1002,1002,1030,1,15,15030,,INE872A07RX7,,,
934910,0SIFL18     ,F ,D,1515,1515,1500,1500,1500,1510,4,150,226550,,INE872A07SB1,,,
934913,12IIFLIII18 ,F ,D,1054,1060,1054,1060,1060,1059.68,5,1098,1163278,,INE866I07594,,,
934914,12IIFLIV18  ,F ,D,1048.2,1048.2,1048.2,1048.2,1048.2,1047.1,1,10,10482,,INE866I07602,,,
934917,1075STF20   ,F ,D,1110,1110,1090.01,1100,1100,1093.27,5,300,328502,,INE721A07GT7,,,
934932,1152IIHF18  ,F ,D,1046,1046,1046,1046,1046,1050,1,20,20920,,INE477L07040,,,
934934,1075SCUF18H ,F ,D,1003.11,1003.11,1003.11,1003.11,1003.11,1048,1,1,1003,,INE722A07463,,,
934950,0MFL19K     ,F ,D,1585.8,1585.8,1585.8,1585.8,1585.8,1600,1,10,15858,,INE522D07669,,,
935014,0MFL20K     ,F ,D,1300.11,1300.11,1300.11,1300.11,1300.11,1497,2,50,65005,,INE414G08249,,,
935016,12IIHFL2020 ,F ,D,1073,1075,1073,1074,1074,1075,4,200,214850,,INE477L08014,,,
935046,1085SCUF19  ,F ,D,1070,1070,1070,1070,1070,1060,1,20,21400,,INE722A07547,,,
935096,1075MFL17C  ,F ,D,1006,1006,1006,1006,1006,997.08,2,200,201200,,INE414G07662,,,
935136,971STFC21   ,F ,D,1077,1077,1076,1076,1076,1090,2,116,124916,,INE721A07HL2,,,
935160,12MFL17A    ,F ,D,1340.41,1340.41,1340.41,1340.41,1340.41,1368,1,4,5361,,INE549K07170,,,
935168,1250MMFL17A ,F ,D,1000,1000,990,1000,1000,1000,8,177,176360,,INE101Q07110,,,
935190,125DSK2017  ,F ,D,4250.5,4250.5,3470.93,3470.93,3470.93,4338.66,30,75,268777,,INE891A07011,,,
935192,0DSK2020    ,F ,D,5250,5250,4950,4955,4955,5970,4,22,114905,,INE891A07037,,,
935194,1265DSK2020 ,F ,D,18001,18001,17893.35,17893.35,17893.35,22366.67,2,2,35894,,INE891A07045,,,
935196,1275DSK2021 ,F ,D,3750,3750,3400.82,3400.82,3400.82,4251.02,45,131,446294,,INE891A07029,,,
935240,0MFL2021K   ,F ,D,1256.01,1390,1256.01,1390,1390,1426,2,56,71140,,INE522D07834,,,
935268,1225KFL17C  ,F ,D,980.01,1000,980,1000,1000,1002,16,1950,1926003,,INE403Q07177,,,
935282,105SREI17C  ,F ,D,1002.15,1005,998,1002.1,1002.1,1006,5,184,184352,,INE872A07TJ2,,,
935288,1072SREI19F ,F ,D,1009,1025,1008.5,1025,1025,1006,3,250,253825,,INE872A07TM6,,,
935311,980IFCI19A  ,F ,D,1040.01,1040.01,1040,1040,1040,1030,2,30,31200,,INE039A07751,,,
935315,940IFCI19C  ,F ,D,1029,1029,1029,1029,1029,1020,2,16,16464,,INE039A07777,,,
935333,1050MFL17   ,F ,D,1056,1056,1056,1056,1056,1005.05,3,80,84480,,INE414G07894,,,
935345,0MFL21      ,F ,D,1250.01,1250.01,1250.01,1250.01,1250.01,1250.01,1,25,31250,,INE414G08272,,,
935347,935IFCI20   ,F ,D,1029.95,1029.95,1006.05,1006.05,1006.05,1024.9,2,35,35809,,INE039A07827,,,
935361,1015ECL20   ,F ,D,1039,1039,1035,1035,1035,1041,3,100,103820,,INE804I07ZL1,,,
935365,0ECL20      ,F ,D,1220,1220,1220,1220,1220,1275,1,10,12200,,INE804I07ZN7,,,
935383,849NTPC25   ,F ,D,13.1,13.25,13.05,13.18,13.17,13.17,53,8442,111111,,INE733E07JP6,,,
935417,975MFL18B   ,F ,D,1004,1004,1004,1004,1004,1003.02,1,120,120480,,INE414G07969,,,
935419,950MFL20C   ,F ,D,1014,1014,1014,1014,1014,1015,3,50,50700,,INE414G07977,,,
935431,0MFL2018I   ,F ,D,1200,1200,1200,1200,1200,1201.01,1,50,60000,,INE414G07AD3,,,
935437,975SEFL18A  ,F ,D,982,982,982,982,982,1010,3,120,117840,,INE881J07DQ3,,,
935439,102SEFL18B  ,F ,D,1001,1001,1001,1001,1001,1010,1,50,50050,,INE881J07DO8,,,
935455,10SREI18    ,F ,D,1004.8,1004.8,1004.8,1004.8,1004.8,1005,5,99,99475,,INE872A07TQ7,,,
935457,1050SREI18  ,F ,D,1020.1,1020.15,1020.1,1020.15,1020.15,1024.99,2,30,30603,,INE872A07TR5,,,
935459,ZCSREI18    ,F ,D,1200,1215,1200,1215,1215,1209,2,100,120750,,INE872A07TS3,,,
935461,1025SREI20  ,F ,D,1054,1054,1011,1012.08,1011,1017,17,435,450735,,INE872A07TT1,,,
935477,11MMFL21    ,F ,D,1000,1000,1000,1000,1000,1000,1,1,1000,,INE101Q07284,,,
935484,925MFL18    ,F ,D,1000.01,1003.99,1000.01,1003.99,1003.99,1004,5,500,500303,,INE414G07AG6,,,
935502,0MFL2022    ,F ,D,1121,1121,1100,1100,1100,1298.7,2,500,550147,,INE414G08298,,,
935506,736PFC25    ,F ,D,1090,1100.6,1090,1100.6,1100.6,1090.1,3,68,74239,,INE134E07547,,,
935514,760PFC35    ,F ,D,1169.05,1180,1169,1170,1170,1180,10,459,537155,,INE134E07588,,,
935534,1075MFL18A  ,F ,D,1160,1160,1160,1160,1160,1165,2,20,23200,,INE549K07394,,,
935540,714REC25    ,F ,D,1080,1080,1080,1080,1080,1080,1,7,7560,,INE020B07JQ2,,,
935548,743REC35    ,F ,D,1143.1,1143.1,1143.1,1143.1,1143.1,1163.23,1,215,245766,,INE020B07JU4,,,
935574,753IRFC30   ,F ,D,1140,1150,1140,1150,1150,1149.97,5,299,343769,,INE053F07835,,,
935576,750IRFC35   ,F ,D,1157.5,1158.5,1150,1158.49,1158.49,1155,7,1241,1431232,,INE053F07843,,,
935580,739NHAI26   ,F ,D,1072.57,1090,1072.57,1090,1090,1088,2,51,54718,,INE906B07EH2,,,
935584,76NHAI31    ,F ,D,1125.1,1126,1123.51,1123.6,1123.6,1126,19,3380,3800713,,INE906B07EJ8,,,
935586,875MFL18    ,F ,D,995,995,990.38,994.78,990.38,990,4,210,208903,,INE414G07AQ5,,,
935588,9MFL19      ,F ,D,1000.12,1004.9,1000.11,1002.68,1001.11,1002,5,441,441669,,INE414G07AR3,,,
935592,9MFL18      ,F ,D,1020,1020,1020,1020,1020,1006.5,1,50,51000,,INE414G07AT9,,,
935616,753IREDA26  ,F ,D,1084.09,1084.09,1084.09,1084.09,1084.09,1095,1,28,30354,,INE202E07211,,,
935618,774IREDA31  ,F ,D,1146,1150,1140.6,1150,1150,1140,6,156,178609,,INE202E07229,,,
935620,768IREDA36  ,F ,D,1160,1160,1146.52,1146.58,1146.58,1165,4,1116,1279659,,INE202E07237,,,
935642,764HUDCO31  ,F ,D,1122.32,1134,1122.32,1130.05,1130.05,1121.12,16,2216,2507645,,INE031A07AO5,,,
935654,0KFL20      ,F ,D,1085.01,1120,1085,1120,1120,0,4,790,870977,,INE403Q07383,,,
935662,729NHAI26   ,F ,D,1085.55,1085.55,1085.55,1085.55,1085.55,1100,1,20,21711,,INE906B07EN0,,,
935666,769NHAI31   ,F ,D,1162.55,1162.55,1162.5,1162.5,1162.5,1184,2,885,1028837,,INE906B07EP5,,,
935674,769HUDCO31  ,F ,D,1147.05,1147.59,1147.05,1147.59,1147.59,1150,2,1042,1195507,,INE031A07AT4,,,
935680,729IRFC26   ,F ,D,1100,1100,1100,1100,1100,1086,1,1,1100,,INE053F07892,,,
935682,764IRFC31   ,F ,D,1158.05,1159.05,1158,1159,1159,1163.5,8,2300,2664826,,INE053F07900,,,
935690,764NABARD31 ,F ,D,1127.95,1129,1125,1127.5,1127.5,1128,31,4661,5254086,,INE261F07032,,,
935694,875MFL19    ,F ,D,986.3,986.31,986.3,986.3,986.3,1010,3,250,246575,,INE414G07BB5,,,
935696,825MFL21    ,F ,D,994.99,994.99,989.99,990,990,931.01,3,54,53544,,INE414G07BC3,,,
935698,875MFL18A   ,F ,D,995,995,995,995,995,991,2,100,99500,,INE414G07BD1,,,
935700,9MFL19A     ,F ,D,1000,1000,1000,1000,1000,1000,1,50,50000,,INE414G07BE9,,,
935706,0MFL17A2    ,F ,D,1075.01,1075.01,1075.01,1075.01,1075.01,1090.5,1,200,215002,,INE414G07BH2,,,
935752,9MMFSL26    ,F ,D,1035,1035,1032,1032,1032,1039,13,1050,1085633,,INE774D08MA6,,,
935754,MMFSL21     ,F ,D,1066,1066,1066,1066,1066,1051,2,70,74620,,INE774D08MC2,,,
935776,0KFL22A     ,F ,D,1010,1092,1010,1092,1092,1020,9,602,617184,,INE403Q07482,,,
935784,0EHFL21     ,F ,D,1070.2,1070.2,1070.2,1070.2,1070.2,1070,1,6,6421,,INE530L07202,,,
935790,0EHFL26     ,F ,D,1095,1095,1095,1095,1095,1082.4,2,132,144540,,INE530L07236,,,
935794,883DHFL19B  ,F ,D,1010,1010,1010,1010,1010,976.11,2,200,202000,,INE202B07HL1,,,
935798,888DHFL21B  ,F ,D,1014.5,1014.5,1009,1012.5,1012.5,1013,17,549,555817,,INE202B07HN7,,,
935814,930DHFL26B  ,F ,D,1077,1080,1077,1079.07,1079.99,1079,24,2240,2415445,,INE202B07HV0,,,
935832,910DHFL19B  ,F ,D,1051,1051,1051,1051,1051,1066,1,4,4204,,INE202B07IK1,,,
935840,925DHFL23B  ,F ,D,1067.95,1070.6,1067,1069.6,1069.6,1069.8,10,538,575243,,INE202B07IO3,,,
935846,87IBHFL19C  ,F ,D,1025,1025.05,1025,1025,1025,1025,7,200,205002,,INE148I07GA6,,,
935848,0IBHFL2019  ,F ,D,1001.01,1001.01,1001.01,1001.01,1001.01,1031,1,5,5005,,INE148I07GD0,,,
935860,9IBHFL26B   ,F ,D,1063.4,1069.99,1063.4,1066.17,1069.99,1055,4,500,533086,,INE148I07GL3,,,
935900,0SIFL21     ,F ,D,1045,1045,1045,1045,1045,1036,9,500,522500,,INE872A07UC5,,,
935904,89RHFL20B   ,F ,D,1000,1000,1000,1000,1000,1005.09,1,10,10000,,INE217K07AC4,,,
935912,915RHFL27B  ,F ,D,1017,1021,1008,1015.96,1018,1022,21,1497,1521912,,INE217K07AG5,,,
935916,940RHFL32B  ,F ,D,1026,1026,1025,1025,1025,1021,12,517,530040,,INE217K08289,,,
935928,95SEFL20B   ,F ,D,1005,1005,1005,1005,1005,985,2,240,241200,,INE881J07EC1,,,
935936,935SEFL22B  ,F ,D,995,1001.5,995,1001,1001,1001,8,228,227028,,INE881J07EL2,,,
935950,875MFL22A   ,F ,D,1013,1013,1013,1013,1013,1013,1,7,7091,,INE414G07BQ3,,,
935972,0KFL18B     ,F ,D,1000,1012,1000,1012,1012,1000,12,456,457800,,INE403Q07573,,,
935984,0SIFL18A    ,F ,D,982,1000,982,1000,1000,981.01,2,20,19820,,INE872A07UD3,,,
935994,912SIFL22   ,F ,D,1002,1002,1002,1002,1002,1000,1,20,20040,,INE872A07UI2,,,
936004,875MFL22    ,F ,D,1004,1004,998,999.75,998,1001,5,224,223945,,INE414G07CA5,,,
936012,0MFL18D     ,F ,D,970,970,970,970,970,985,1,65,63050,,INE414G07CE7,,,
936028,10KFL20A    ,F ,D,995,995,995,995,995,0,2,450,447750,,INE403Q07664,,,
950493,843PFC22    ,F ,D,4990,4990,4990,4990,4990,4950,1,2,9980,,INE134E07216,,,
950495,843PFC22A   ,F ,D,7200,7250,6999.5,7100,7100,6995.5,7,12,85418,,INE134E07224,,,
961693,SBIBONDSII  ,F ,B,10900.05,10900.05,10900.05,10900.05,10900.05,10900.11,1,10,109000,,INE062A08025,,,
961694,IDFCBKBD1A  ,F ,B,5054.34,5066.5,5054.34,5066.31,5066.5,5100,3,12,60747,,INE092T08CC6,,,
961697,IDFCBKBD1D  ,F ,B,7482.66,7482.66,7482.66,7482.66,7482.66,7525,1,4,29930,,INE092T08CF9,,,
961700,IDFCBKBD1F  ,F ,B,7749,7749,7749,7749,7749,7749,1,4,30996,,INE092T08CH5,,,
961703,SBIBIVR     ,F ,B,11495,11501,11415,11425,11425,11420,22,165,1885017,,INE062A08058,,,
961705,IIFCLBDIS1  ,F ,B,967,967,967,967,967,967,2,20,19340,,INE787H07016,,,
961706,IIFCLBDIS2  ,F ,B,1540,1540,1540,1540,1540,1545,1,20,30800,,INE787H07024,,,
961710,IDFCBKBD1H  ,F ,B,7810,7810,7757,7757,7757,7780,6,10,77724,,INE092T08CJ1,,,
961711,PFCBS1      ,F ,B,4950.89,4951.59,4950.89,4951.59,4951.59,4985.19,2,6,29706,,INE134E07075,,,
961712,PFCBS2      ,F ,B,7980.01,8006,7980.01,8006,8006,8006,6,20,159704,,INE134E07083,,,
961714,PFCBS4      ,F ,B,8100,8100,8100,8100,8100,7805,1,4,32400,,INE134E07109,,,
961715,PFCBT1S1    ,F ,B,5120.39,5135.11,5120.39,5135.11,5135.11,5155.45,3,12,61505,,INE134E07158,,,
961716,PFCBT1S2    ,F ,B,7650.36,7670.39,7650.36,7670.39,7670.39,7651.95,6,22,168392,,INE134E07166,,,
961718,PFCBT1S4    ,F ,B,7955.01,7955.01,7955.01,7955.01,7955.01,8000,1,4,31820,,INE134E07182,,,
961720,IDFCBKBD1J  ,F ,B,7775.5,7775.5,7285.01,7726,7726,7850,6,12,92442,,INE092T08CL7,,,
961721,LTINF90122I ,F ,B,1050.24,1050.24,1035.72,1045.81,1045.01,1050.24,13,260,270612,,INE691I07265,,,
961722,LTINF9122II ,F ,B,1565.2,1580,1565.2,1579.26,1579.01,1586,51,918,1446646,,INE691I07273,,,
961726,MFINNCD2D   ,F ,B,1970,1971.87,1970,1971.87,1971.87,1970.5,3,90,177356,,INE414G07142,,,
961727,820NHAI22   ,F ,B,1150,1150,1150,1150,1150,1144.5,1,100,115000,,INE906B07CA1,,,
961728,830NHAI27   ,F ,B,1212,1215,1212,1215,1215,1223.13,3,250,303600,,INE906B07CB9,,,
961729,820PFC2022  ,F ,B,1140,1140,1124.15,1124.15,1124.15,1140,9,780,885834,,INE134E07190,,,
961731,8IRFC230222 ,F ,B,1135,1135,1116.2,1116.2,1116.2,1135,11,1200,1354697,,INE053F07520,,,
961733,HUDCO050322 ,F ,B,1107,1107.7,1100.06,1100.07,1100.07,1102,21,2685,2967628,,INE031A07832,,,
961735,870IDFCBKA  ,F ,B,5103.26,5103.26,5103.26,5103.26,5103.26,5121,1,4,20413,,INE092T08CM5,,,
961736,870IDFCBKB  ,F ,B,7400.01,7465.51,7400.01,7465.51,7465.51,7603.15,4,16,119114,,INE092T08CN3,,,
961737,870LNT22A   ,F ,B,1006.2,1009.95,995.01,1005.88,1003,1012.5,37,371,372884,,INE691I07299,,,
961738,870LNT22B   ,F ,B,1511,1511.01,1501.1,1502.85,1501.5,1511.01,84,1478,2221301,,INE691I07307,,,
961742,915SREI17B  ,F ,B,1306,1306,1259.1,1259.3,1259.3,1335.71,4,28,35819,,INE872A07QA7,,,
961743,793REC22    ,F ,B,1160,1169.99,1135.5,1169.99,1169.99,1160,9,1470,1681430,,INE020B07GG9,,,
961746,843IDFCBKB  ,F ,B,7101.01,7101.01,7101.01,7101.01,7101.01,7119.01,2,4,28404,,INE092T08CP8,,,
961748,722REC22TF  ,F ,B,1072.66,1072.66,1072.66,1072.66,1072.66,1074,4,820,879581,,INE020B07GW6,,,
961750,719PFC2023  ,F ,B,1081,1081,1081,1081,1081,1070,2,200,216200,,INE134E07331,,,
961751,736PFC2028  ,F ,B,1120,1120,1115,1120,1120,1120,7,877,982235,,INE134E07349,,,
961769,686IIFCL23  ,F ,B,1049,1049,1049,1049,1049,1047,1,20,20980,,INE787H07164,,,
961784,839HUDCO23  ,F ,B,1138.05,1138.05,1136.82,1136.82,1136.82,1140.5,3,500,568450,,INE031A07931,,,
961785,876HUDCO28  ,F ,B,1234.95,1234.95,1231.51,1233,1233,1235,8,242,298164,,INE031A07949,,,
961786,874HUDCO33  ,F ,B,1278,1278,1278,1278,1278,1278,1,1,1278,,INE031A07956,,,
961798,875IIFCL33  ,F ,B,1265,1269,1265,1268.97,1266,1262.65,3,775,982360,,INE787H07313,,,
961802,843PFC23    ,F ,B,1167.99,1168,1150,1168,1168,1150,5,520,603757,,INE134E07422,,,
961804,892PFC33    ,F ,B,1303.75,1305.5,1303,1305.18,1305,1300.1,28,3303,4309985,,INE134E07463,,,
