SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531608,GORANI INDUS,X ,Q,13,13,13,13,13,12.9,1,26,338,,INE792J01015,24-Feb-20,,
531616,STARCOM     ,XT,Q,103.1,103.1,103.1,103.1,103.1,103.1,2,9,927,,INE347I01010,24-Feb-20,,
531626,OROSMITHS   ,X ,Q,3.05,3.05,3.05,3.05,3.05,3.1,1,200,610,,INE628B01034,24-Feb-20,,
531633,LINCOLN PHAR,B ,Q,174.9,182.25,170,176.9,176.9,175.5,421,16539,2901092,,INE405C01035,24-Feb-20,,
531637,PRAVEG      ,X ,Q,6.05,6.05,6.05,6.05,6.05,5.94,1,500,3025,,INE722B01019,24-Feb-20,,
531638,SURAJ LTD   ,X ,Q,26.6,26.6,26.6,26.6,26.6,27.95,2,146,3883,,INE713C01016,24-Feb-20,,
531642,MARICOLTD   ,A ,Q,307,308.3,302.1,303.8,303.8,306.2,1114,42082,12862562,,INE196A01026,24-Feb-20,,
531673,ANKA INDIA  ,X ,Q,12,12,12,12,12,11.5,3,3438,41256,,INE067C01025,24-Feb-20,,
531680,MAYUR LEATHR,XT,Q,3.72,3.72,3.72,3.72,3.72,3.55,3,220,818,,INE799E01011,24-Feb-20,,
531686,ADVIK LABORS,XT,Q,0.35,0.35,0.35,0.35,0.35,0.34,3,3000,1050,,INE537C01019,24-Feb-20,,
531687,KARUTURI GLO,Z ,Q,0.23,0.25,0.23,0.25,0.23,0.24,34,140320,33703,,INE299C01024,24-Feb-20,,
531688,PRITHVIEXCH ,X ,Q,20.4,27.65,20.4,26.2,26.5,24.4,38,1669,44314,,INE621B01021,24-Feb-20,,
531694,RAINBOW FOUN,X ,Q,9.05,9.15,9.05,9.1,9.1,9.5,5,300,2727,,INE230F01014,24-Feb-20,,
531717,VIDHIING    ,B ,Q,65.15,65.2,64,64.8,64.85,65.5,32,1639,106297,,INE632C01026,24-Feb-20,,
531719,BHAGIRA.CHEM,X ,Q,329.8,347.9,329.8,342.95,333.05,322.25,24,5150,1762062,,INE414D01019,24-Feb-20,,
531723,STAMPEDE CAP,T ,Q,0.31,0.33,0.31,0.33,0.33,0.32,2,109,35,,INE224E01028,24-Feb-20,,
531726,PANCHSHEEL O,X ,Q,54.85,54.85,51,51.4,51.05,52.25,16,110,5809,,INE316G01019,24-Feb-20,,
531727,MENON PISTON,X ,Q,14.9,14.9,14,14.65,14.65,14.15,72,6738,97826,,INE650G01029,24-Feb-20,,
531737,GREENCREST  ,X ,Q,0.52,0.54,0.52,0.54,0.54,0.53,9,2515,1346,,INE414C01029,24-Feb-20,,
531739,GENNEX LAB  ,X ,Q,2.3,2.34,2.2,2.29,2.29,2.3,56,70252,159131,,INE509C01026,24-Feb-20,,
531746,PRAJAY ENGS.,B ,Q,5.81,5.81,5.8,5.8,5.8,5.86,4,2350,13632,,INE505C01016,24-Feb-20,,
531758,G.K.CONSULT.,X ,Q,5.61,5.61,5.61,5.61,5.61,5.9,2,209,1172,,INE131D01019,24-Feb-20,,
531761,APOLLOPIPES ,B ,Q,492,492,446,451.4,450,465.75,299,3831,1759327,,INE126J01016,24-Feb-20,,
531762,UNJHA FORMUL,X ,Q,6.21,6.21,6.21,6.21,6.21,6.4,4,1250,7762,,INE576D01015,24-Feb-20,,
531768,POLY MEDICUR,B ,Q,320.3,339.1,320.3,327.4,326.95,319.75,2195,28542,9520817,,INE205C01021,24-Feb-20,,
531769,PFL INFOTECH,Z ,Q,5,5,4.9,4.9,4.9,5.15,3,199,985,,INE600F01018,24-Feb-20,,
531795,ATUL AUTO   ,B ,Q,243.05,243.2,240.25,240.85,241.75,242.45,48,171,41243,,INE951D01028,24-Feb-20,,
531813,GANGAPAPERS ,XT,Q,25,27.3,25,25,25,26,4,10006,250152,,INE278O01015,24-Feb-20,,
531814,TIRUPATI SAR,X ,Q,6.48,6.48,5.65,6.15,6.14,6,20,3968,22567,,INE297J01023,24-Feb-20,,
531822,RODIUM      ,X ,Q,106,106.1,104.65,105.85,105.85,103,20,3847,405509,,INE513E01024,24-Feb-20,,
531832,NAGAR.AGRITE,XT,Q,4.86,4.86,4.86,4.86,4.86,4.86,2,50,243,,INE793H01017,24-Feb-20,,
531842,LAHOTI OVER.,X ,Q,9.01,10.19,9.01,9.4,9.36,9.8,18,2212,20583,,INE515C01023,24-Feb-20,,
531845,ZENITH BIRLA,B ,Q,0.51,0.51,0.51,0.51,0.51,0.53,1,2500,1275,,INE318D01020,24-Feb-20,,
531846,TRINITYLEA  ,XT,Q,13.4,13.4,13.4,13.4,13.4,13.35,1,1,13,,INE884X01011,24-Feb-20,,
531859,ORIENTAL VEN,X ,Q,55.5,55.5,53.15,54.7,55.5,54.5,39,9103,490969,,INE457G01029,24-Feb-20,,
531861,JOINDRE CAPI,X ,Q,15,15.8,15,15.2,15.2,15.5,10,2009,30737,,INE024B01010,24-Feb-20,,
531862,BHARATAGRI  ,X ,Q,145,153.7,141,148.1,149.2,154.05,40,6178,920929,,INE842D01011,24-Feb-20,,
531869,SACHETA MET.,X ,Q,14.9,14.9,13.8,14.55,14.55,14.2,19,113,1629,,INE433G01012,24-Feb-20,,
531879,PIONEER DIS.,B ,Q,145.15,146,141.3,142.3,142.4,147,100,1201,171209,,INE889E01010,24-Feb-20,,
531881,GMETCOAL    ,XT,Q,7.61,7.61,7.61,7.61,7.61,7.61,1,71,540,,INE146F01020,24-Feb-20,,
531882,KWALITYLTD  ,T ,Q,1.89,1.89,1.8,1.89,1.89,1.8,70,63140,118557,,INE775B01025,24-Feb-20,,
531888,REXNORD ELE.,X ,Q,27.6,27.6,25.15,27.5,27.5,26.45,16,447,11586,,INE687C01012,24-Feb-20,,
531889,INTEG.TECH. ,XT,Q,0.67,0.67,0.67,0.67,0.67,0.69,1,140,93,,INE882B01029,24-Feb-20,,
531900,CCL INTER   ,X ,Q,5.19,5.19,5.19,5.19,5.19,4.95,2,1100,5709,,INE778E01031,24-Feb-20,,
531909,SWAGRUHA    ,XT,Q,6.58,6.58,6.29,6.29,6.29,6.27,2,150,958,,INE587J01027,24-Feb-20,,
531917,TWINSTAR SOF,Z ,Q,0.77,0.77,0.74,0.74,0.74,0.77,2,5100,3924,,INE070B01013,24-Feb-20,,
531921,AGAR IND COR,B ,Q,82.45,83.5,78.5,79.5,79.8,80.1,37,843,68899,,INE204E01012,24-Feb-20,,
531925,SHANTANU SHE,XT,Q,0.37,0.37,0.36,0.36,0.36,0.37,15,39160,14297,,INE545N01019,24-Feb-20,,
531950,VERTEX SEC. ,X ,Q,1.01,1.01,1.01,1.01,1.01,1.01,6,6006,6066,,INE316D01024,24-Feb-20,,
531952,RIBA TEXTILS,X ,Q,50.95,50.95,46.55,46.6,46.55,48.8,201,77867,3659468,,INE811H01017,24-Feb-20,,
531977,CHARTERLOGIS,X ,Q,3.17,3.17,2.8,2.9,2.86,3.19,37,11463,33681,,INE558F01026,24-Feb-20,,
531978,AMBIKA COTTO,B ,Q,810,824.95,810,824.35,814.2,810,12,147,120159,,INE540G01014,24-Feb-20,,
531979,HIND ALUMIN ,X ,Q,42,42,41,41.05,41,41.9,7,363,15197,,INE227B01019,24-Feb-20,,
531991,AMRAWOR AGRI,XT,Q,0.3,0.3,0.3,0.3,0.3,0.3,1,800,240,,INE735C01027,24-Feb-20,,
532001,INDUCTO STL.,X ,Q,14,14,14,14,14,14.25,1,500,7000,,INE146H01018,24-Feb-20,,
532007,SHREEVAT.FIN,XT,Q,7.35,7.35,7,7.34,7.34,7.03,3,107,784,,INE981C01019,24-Feb-20,,
532022,FILAT FASH  ,X ,Q,3.5,3.5,3.07,3.28,3.25,3.05,27,29325,97753,,INE185E01013,24-Feb-20,,
532033,JAIN STUDIOS,T ,Q,1.49,1.49,1.49,1.49,1.49,1.5,1,1000,1490,,INE486B01011,24-Feb-20,,
532034,SAFALHBS    ,Z ,Q,0.91,0.95,0.91,0.95,0.95,0.91,2,702,638,,INE880M01020,24-Feb-20,,
532038,EMMSONS INT.,X ,Q,2.35,2.35,2.35,2.35,2.35,2.47,1,50,117,,INE073C01015,24-Feb-20,,
532039,ZENOTECH    ,X ,Q,29,29,24.15,25.4,25.2,26.65,44,4660,120181,,INE486F01012,24-Feb-20,,
532041,HINDUSTN BIO,X ,Q,2.08,2.08,2.08,2.08,2.08,2.08,2,510,1060,,INE597C01013,24-Feb-20,,
532051,SWELECT     ,B ,Q,121.05,122.4,117.8,119.7,119.7,124,28,569,68492,,INE409B01013,24-Feb-20,,
532054,KDDL LTD    ,B ,Q,280,280,271.8,275.55,276.6,282.45,7,8,2204,,INE291D01011,24-Feb-20,,
532067,KILPEST (I) ,X ,Q,89,89,84,84.55,84,86.4,74,6309,541527,,INE994E01018,24-Feb-20,,
532070,SUPERB PAPER,X ,Q,7,7.34,7,7.34,7.34,7.34,17,85000,613020,,INE311N01016,24-Feb-20,,
532072,INTER DIGI  ,XT,Q,0.15,0.15,0.15,0.15,0.15,0.15,1,4,0,,INE177D01020,24-Feb-20,,
532081,KSERASERA   ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,2000,380,,INE216D01026,24-Feb-20,,
532090,VANDANA     ,XT,Q,0.29,0.29,0.28,0.28,0.28,0.28,15,304000,85162,,INE219M01021,24-Feb-20,,
532092,SAGARPROD   ,X ,Q,10.1,10.2,9.3,10.07,10.07,9.96,167,357598,3539237,,INE807D01030,24-Feb-20,,
532097,MUKAND ENGG.,B ,Q,10.55,11.25,10.5,10.59,11.25,11.5,109,1771,18715,,INE022B01014,24-Feb-20,,
532114,AREALTY     ,X ,Q,0.91,0.91,0.91,0.91,0.91,0.91,1,10,9,,INE646D01024,24-Feb-20,,
532123,BSE  INFRA  ,B ,Q,0.95,0.95,0.9,0.9,0.9,1,11,26334,23708,,INE395A01016,24-Feb-20,,
532124,RELIAB VEN  ,X ,Q,11.11,11.11,11.1,11.1,11.1,11.67,4,5500,61070,,INE419H01019,24-Feb-20,,
532129,HEXAWARE TEC,A ,Q,365,365.6,360,362.5,364.1,363,1539,62125,22558420,,INE093A01033,24-Feb-20,,
532134,BANKBARODA  ,A ,Q,81.7,82.1,79.7,79.95,79.95,82.3,1824,725214,58772079,,INE028A01039,24-Feb-20,,
532141,ANDHRA CEMEN,B ,Q,2.15,2.18,2.06,2.07,2.07,2.15,19,37525,79501,,INE666E01012,24-Feb-20,,
532143,SKM EGG PROD,B ,Q,29.9,30.05,29.5,29.7,29.7,30.9,9,628,18731,,INE411D01015,24-Feb-20,,
532144,WELCORP     ,A ,Q,203,203.9,200,202.45,202.45,203.9,620,32177,6476759,,INE191B01025,24-Feb-20,,
532145,H.S.(I) LTD.,X ,Q,6.17,6.17,5.53,5.53,5.53,5.61,6,501,3090,,INE731B01010,24-Feb-20,,
532149,BNK OF INDIA,A ,Q,58.9,59.7,58.65,58.8,58.75,59.95,1134,445012,26398159,,INE084A01016,24-Feb-20,,
532150,INDRAPRAST  ,B ,Q,42.1,42.25,41.5,41.65,41.65,42.45,110,6295,263651,,INE681B01017,24-Feb-20,,
532155,GAIL (I) LTD,A ,Q,119.8,119.8,116.35,116.85,116.85,119.3,1438,110211,12963124,,INE129A01019,24-Feb-20,,
532156,VAIBHAVGBL  ,B ,Q,1179,1179,1141.6,1149.45,1160,1175.45,217,1632,1887605,,INE884A01019,24-Feb-20,,
532159,TRESCON     ,X ,Q,70,70,70,70,70,70,2,10,700,,INE088D01011,24-Feb-20,,
532160,GUJ.STAT.FIN,T ,Q,0.79,0.79,0.79,0.79,0.79,0.76,3,5502,4346,,INE944A01011,24-Feb-20,,
532162,JK PAPER    ,B ,Q,128,128,123,123.65,123.85,129.2,2023,51446,6423694,,INE789E01012,24-Feb-20,,
532163,SAREGAMA (I),B ,Q,395,400,372,375.1,374.7,382.55,89,554,207915,,INE979A01017,24-Feb-20,,
532166,ALKA SECUR. ,XT,Q,0.27,0.27,0.27,0.27,0.27,0.27,4,318,85,,INE921C01031,24-Feb-20,,
532167,OMKAR PHARM.,XT,Q,15.9,15.9,15.9,15.9,15.9,16.1,2,200,3180,,INE501C01015,24-Feb-20,,
532172,ADROITINFO  ,T ,Q,6.01,6.1,5.96,6.02,6.1,6.27,5,1750,10532,,INE737B01033,24-Feb-20,,
532173,CYBERTECH   ,B ,Q,44.6,45.05,43.05,43.85,43.85,44.8,16,1100,48887,,INE214A01019,24-Feb-20,,
532174,ICICI BANK  ,A ,Q,541,541,527.7,529.55,529.55,546.65,10264,346126,184833847,,INE090A01021,24-Feb-20,,
532175,CYIENT      ,A ,Q,427,437.45,425.8,435.65,436.4,438.3,689,3185,1372542,,INE136B01020,24-Feb-20,,
532178,ENGINRS.(I) ,A ,Q,82.4,82.5,80.8,81.65,82.2,81.9,912,48112,3927793,,INE510A01028,24-Feb-20,,
532179,CORPN.BANK  ,A ,Q,19.85,19.85,19.15,19.35,19.2,20.25,218,94675,1849590,,INE112A01023,24-Feb-20,,
532180,DHANALAK.BNK,B ,Q,13.25,15.8,13.2,14.95,14.95,13.23,302,81908,1215591,,INE680A01011,24-Feb-20,,
532181,GUJ.MINERAL ,A ,Q,58,58.1,56.5,56.75,56.6,58.3,254,6659,380548,,INE131A01031,24-Feb-20,,
532187,INDUSIND BNK,A ,Q,1174,1189.5,1149.75,1170.55,1170.55,1181.75,5518,120746,141851804,,INE095A01012,24-Feb-20,,
532189,INDIA TOURIS,B ,Q,293.85,302.45,290.35,290.95,293.25,297.15,338,5394,1597303,,INE353K01014,24-Feb-20,,
532209,J & K BANK  ,A ,Q,19.9,20,18.8,19.25,19.15,20,402,232365,4503635,,INE168A01041,24-Feb-20,,
532210,CITY UNION  ,A ,Q,222.8,224,220.3,221.65,220.3,222.55,234,5657,1256508,,INE491A01021,24-Feb-20,,
532212,ARCHIES LTD ,B ,Q,14.5,14.5,14.1,14.2,14.2,14.65,144,5882,83928,,INE731A01020,24-Feb-20,,
532215,AXIS BANK   ,A ,Q,739.9,739.9,723.15,725.8,725.8,743.95,3516,173604,126888129,,INE238A01034,24-Feb-20,,
532216,HB STOCKHOL.,B ,Q,5.71,6.3,5.7,6.3,6.3,6,4,197,1129,,INE550B01022,24-Feb-20,,
532218,SOUTH IND.BK,A ,Q,9.7,9.7,9.57,9.58,9.58,9.73,390,355494,3415079,,INE683A01023,24-Feb-20,,
532219,ENERGY DEV. ,B ,Q,5.3,5.38,5.07,5.1,5.07,5.25,7,1580,8316,,INE306C01019,24-Feb-20,,
532221,SONATA SOFT.,A ,Q,333.1,342.65,332.75,336.5,333.1,338.45,661,6379,2162685,,INE269A01021,24-Feb-20,,
532230,BENGAL TEA &,X ,Q,30.55,30.55,30.55,30.55,30.55,29.1,1,100,3055,,INE665D01016,24-Feb-20,,
532234,NAT.ALUM    ,A ,Q,38.5,38.5,36.8,36.95,36.95,38.85,1514,570098,21389730,,INE139A01034,24-Feb-20,,
532240,INDIA NIPPON,B ,Q,340.8,341,333.65,335.1,335.1,345.3,66,782,265079,,INE092B01025,24-Feb-20,,
532256,NALWA SONS  ,B ,Q,730,746.95,720,722.25,720,747.85,12,14,10129,,INE023A01030,24-Feb-20,,
532259,APAR INDUS. ,B ,Q,390,393.55,383,383.75,384.6,390.05,155,1351,521040,,INE372A01015,24-Feb-20,,
532268,ACCELYA     ,B ,Q,1051.25,1075,1050,1065.35,1074.95,1075.15,71,435,463159,,INE793A01012,24-Feb-20,,
532271,CYBERMATE   ,X ,Q,1.23,1.34,1.15,1.33,1.34,1.24,30,38900,47100,,INE215B01022,24-Feb-20,,
532275,LANDMARC LEI,XT,Q,0.43,0.43,0.43,0.43,0.43,0.43,1,5,2,,INE394C01023,24-Feb-20,,
532276,SYNDICATE BN,A ,Q,22,22.15,21.25,21.3,21.35,22.25,189,39773,857116,,INE667A01018,24-Feb-20,,
532281,HCL TECHNO  ,A ,Q,609,609.2,592.15,595.15,595.15,608.15,3507,72439,43606448,,INE860A01027,24-Feb-20,,
532282,CASTEXTECH  ,T ,Q,0.35,0.35,0.35,0.35,0.35,0.35,10,5406,1892,,INE068D01021,24-Feb-20,,
532284,TCFC FINANCE,X ,Q,25.5,25.5,21.7,21.85,21.8,24,6,80,1756,,INE389D01013,24-Feb-20,,
532285,GEOJITFSL   ,B ,Q,29.75,29.75,26.7,26.9,27.05,27.9,164,18551,519564,,INE007B01023,24-Feb-20,,
532286,JINDAL STE  ,A ,Q,190,190.05,174.05,175.1,175.1,193.35,6568,852760,154323895,,INE749A01030,24-Feb-20,,
532290,BLB LTD.    ,B ,Q,3.9,4,3.6,4,4,4.24,105,2472,9446,,INE791A01024,24-Feb-20,,
532296,GLENMARK PHA,A ,Q,322,322,299.8,300.75,300.75,321.35,2923,90756,27802089,,INE935A01035,24-Feb-20,,
532300,WOCKHARDT   ,A ,Q,359,359,337.1,339.05,339.05,357.5,4279,197546,68315813,,INE049B01025,24-Feb-20,,
532301,TATA COFFEE ,B ,Q,93.1,95.3,92.25,92.55,92.45,94.25,672,52971,4948260,,INE493A01027,24-Feb-20,,
532304,KJMCCORP    ,X ,Q,16.8,16.8,16.8,16.8,16.8,16.8,1,200,3360,,INE602C01011,24-Feb-20,,
532305,IND-SWIFT LA,B ,Q,20.95,21,20.6,20.8,20.6,21.15,17,439,9130,,INE915B01019,24-Feb-20,,
532307,MELSTAR INFO,T ,Q,4.81,4.81,4.81,4.81,4.81,5.06,1,50,240,,INE817A01019,24-Feb-20,,
532309,GEPIL       ,A ,Q,784.5,787.35,750,758.55,750,784.95,168,496,382145,,INE878A01011,24-Feb-20,,
532310,SHREE RAMA  ,B ,Q,5.02,5.02,5.02,5.02,5.02,5.2,3,2000,10040,,INE879A01019,24-Feb-20,,
532313,MAHINDRALIFE,A ,Q,388.75,392,382.75,390.25,391.65,395.45,37,352,137456,,INE813A01018,24-Feb-20,,
532316,S KUMARS.COM,XT,Q,0.94,0.94,0.94,0.94,0.94,0.94,1,419,393,,INE827A01018,24-Feb-20,,
532321,CADILA HEALT,A ,Q,277,280.25,272.8,274.2,273.25,279.3,949,34948,9625145,,INE010B01027,24-Feb-20,,
532323,SHIVA CEMENT,XT,Q,11,11.87,10.85,11.21,11.21,11.31,156,108876,1229051,,INE555C01029,24-Feb-20,,
532324,CINEVISTA   ,B ,Q,6,6.35,5.78,5.8,5.8,6.24,6,370,2262,,INE039B01026,24-Feb-20,,
532326,INTENS TECH ,B ,Q,21,22,18.5,19.25,19.25,20.25,155,341350,6352125,,INE781A01025,24-Feb-20,,
532329,DANLAW TECH.,X ,Q,50,50,45,48,48,47.25,15,2187,105122,,INE310B01013,24-Feb-20,,
532331,AJANTA PHARM,A ,Q,1446,1485,1394,1410.15,1405,1446.05,2447,25965,37527156,,INE031B01049,24-Feb-20,,
532333,HB PORTFOLIO,X ,Q,16.6,17,15.5,16.1,15.55,16.45,23,171,2792,,INE638B01025,24-Feb-20,,
532334,HB ESTATE DE,XT,Q,6.53,7.21,6.53,6.75,6.75,6.87,12,1146,8039,,INE640B01021,24-Feb-20,,
532339,COMPUCOM SOF,B ,Q,5.51,5.9,5.41,5.49,5.55,5.76,21,7070,39121,,INE453B01029,24-Feb-20,,
532340,OMNI AX'S SO,X ,Q,1.45,1.45,1.45,1.45,1.45,1.4,1,125,181,,INE369B01019,24-Feb-20,,
532341,IZMO        ,B ,Q,27.8,27.85,26,27.5,27.5,26.85,19,4269,111754,,INE848A01014,24-Feb-20,,
532342,COMMEX TECH ,Z ,Q,0.2,0.21,0.2,0.21,0.21,0.2,7,1287,266,,INE354B01029,24-Feb-20,,
532343,TVS MOTOR L ,A ,Q,443.6,448.5,436.5,437.5,437,446.2,3272,123391,54681585,,INE494B01023,24-Feb-20,,
532345,GATI LTD.   ,B ,Q,66.7,66.95,65.8,66.3,66.5,67.15,190,18613,1233963,,INE152B01027,24-Feb-20,,
532348,SUBEX LTX   ,B ,Q,6.99,7.27,6.65,6.74,6.74,6.98,621,221989,1559780,,INE754A01014,24-Feb-20,,
532349,TRANSPORT CO,B ,Q,265,265,253.95,260.45,260.4,260.95,80,626,162225,,INE688A01022,24-Feb-20,,
532350,PADMALAYA TE,XT,Q,1.64,1.68,1.64,1.68,1.68,1.6,11,4311,7167,,INE243B01016,24-Feb-20,,
532351,AKSH OPTIFIB,B ,Q,6.63,6.67,6.25,6.62,6.67,6.36,201,152949,1015087,,INE523B01011,24-Feb-20,,
532354,VIRGOGLOB   ,XT,Q,0.7,0.7,0.7,0.7,0.7,0.7,1,100,70,,INE400B01020,24-Feb-20,,
532356,TRIVENI ENGG,B ,Q,79.45,79.45,76.8,77,77.05,80.3,102,8848,687827,,INE256C01024,24-Feb-20,,
532357,MUKTA ARTS  ,B ,Q,35.5,35.5,34.8,34.9,34.8,37.3,5,413,14529,,INE374B01019,24-Feb-20,,
532362,NAGPUR POWER,X ,Q,31.2,31.2,31.2,31.2,31.2,30,7,53,1653,,INE099E01016,24-Feb-20,,
532365,DYNACONS SYS,B ,Q,23.15,24.7,23.1,23.9,23.1,24.5,24,4439,106116,,INE417B01040,24-Feb-20,,
532366,PNB GILTS   ,B ,Q,29,31,28.9,30.3,30.3,29.4,155,14992,449962,,INE859A01011,24-Feb-20,,
532368,BCG         ,T ,Q,5.31,5.31,5.06,5.23,5.28,5.06,130,346375,1800269,,INE425B01027,24-Feb-20,,
532369,RAMCO INDS. ,B ,Q,185.8,193.55,184.35,186,186,184.75,90,2982,561296,,INE614A01028,24-Feb-20,,
532370,RAMCO  SYSTM,B ,Q,155,156.55,151.75,154.05,154.85,155.05,203,5292,817086,,INE246B01019,24-Feb-20,,
532371,TATA TELESER,B ,Q,3.3,3.3,3.12,3.12,3.12,3.28,148,152705,484916,,INE517B01013,24-Feb-20,,
532372,VIRINCHI    ,X ,Q,39.5,40,38.1,38.85,39,39.5,79,6238,243029,,INE539B01017,24-Feb-20,,
532373,WEPSOLN     ,X ,Q,19.9,19.9,18.3,18.3,18.3,19.9,4,103,2044,,INE434B01029,24-Feb-20,,
532374,STER TECH   ,A ,Q,114.4,114.4,108.05,108.85,108.85,113.3,1782,102820,11323493,,INE089C01029,24-Feb-20,,
532375,TIPSINDUSTR ,T ,Q,126.95,128.95,124,128.9,128.9,127.1,10,505,63762,,INE716B01011,24-Feb-20,,
532376,MRO-TEK     ,T ,Q,30.5,31,30,30,30,31.5,8,2900,88450,,INE398B01018,24-Feb-20,,
532378,UNIVERSAL A ,X ,Q,1,1.03,1,1.03,1.03,0.99,7,2150,2208,,INE464B01018,24-Feb-20,,
532379,FIRSTOBJ    ,X ,Q,2.74,2.74,2.74,2.74,2.74,2.61,2,132,361,,INE683B01047,24-Feb-20,,
532380,BABA ARTS   ,X ,Q,3.93,4.43,3.93,4.39,4.4,4.06,4,421,1849,,INE893A01036,24-Feb-20,,
532382,BALAJI TELE.,B ,Q,53.15,54.2,52.25,52.3,52.3,55.25,154,7871,422285,,INE794B01026,24-Feb-20,,
532384,TYCHE INDS  ,X ,Q,118.4,128,111.05,127.45,128,115.65,609,54975,6773748,,INE443B01012,24-Feb-20,,
532386,CALIFORN.SOF,B ,Q,14.7,14.7,13.3,13.55,13.59,13.75,15,1212,16661,,INE526B01014,24-Feb-20,,
532387,PRITISHN COM,B ,Q,14.05,15.25,14.05,15.25,15.25,14.3,2,600,8790,,INE392B01011,24-Feb-20,,
532388,INDIAN OVER.,A ,Q,9,9.02,8.7,8.87,8.87,9,198,132012,1170567,,INE565A01014,24-Feb-20,,
532390,TAJ GVK HOTL,B ,Q,173,173,164.05,165.6,164.05,172.2,205,9321,1584562,,INE586B01026,24-Feb-20,,
532391,OPTO CIRCUIT,B ,Q,2.76,2.76,2.65,2.66,2.66,2.7,24,32156,86535,,INE808B01016,24-Feb-20,,
532392,CREATIVE EYE,B ,Q,1.05,1.05,1.05,1.05,1.05,1.1,2,200,210,,INE230B01021,24-Feb-20,,
532395,AXISCADES   ,T ,Q,60.9,61.95,58.05,60.8,59,60.15,25,1965,119186,,INE555B01013,24-Feb-20,,
532398,UMESL       ,B ,Q,0.94,1,0.94,0.94,0.94,0.94,5,866,836,,INE240C01028,24-Feb-20,,
532400,BSOFT       ,A ,Q,99,105.85,98.95,100.45,101.2,98.95,5256,324164,33251830,,INE836A01035,24-Feb-20,,
532404,SAVEN TECHNO,X ,Q,14.42,14.86,13.65,13.97,13.65,14.42,22,7911,113652,,INE856B01023,24-Feb-20,,
532406,AVANTEL LTD ,X ,Q,267,285.9,267,269.95,269.5,271.9,38,7468,2031336,,INE005B01019,24-Feb-20,,
532407,MOSCHIP     ,X ,Q,9.45,10,9.2,9.37,9.31,9.37,71,26821,250668,,INE935B01025,24-Feb-20,,
532408,MEGASOFT LTD,B ,Q,7.12,7.39,7,7.1,7.1,7.2,31,20461,144141,,INE933B01012,24-Feb-20,,
532410,TRANSCORP IN,X ,Q,9.5,9.5,9.5,9.5,9.5,10,3,25,237,,INE330E01023,24-Feb-20,,
532411,VISESH INFO.,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,5,1514,287,,INE861A01058,24-Feb-20,,
532413,CEREBRA INTE,T ,Q,41.6,41.6,37.8,39.85,40.2,39.65,113,37143,1521919,,INE345B01019,24-Feb-20,,
532418,ANDHRA BANK ,A ,Q,14.95,15,14.8,14.95,14.9,14.95,67,11186,166687,,INE434A01013,24-Feb-20,,
532419,SMARTLINK   ,B ,Q,81,82.45,80.25,80.25,80.25,80.15,33,656,53018,,INE178C01020,24-Feb-20,,
532424,GODREJ CONS ,A ,Q,631,633.8,613.6,614.75,616.35,630.55,2470,46959,29194923,,INE102D01028,24-Feb-20,,
532430,BF UTILI    ,B ,Q,309.8,312.7,301,302.75,303.95,312.65,883,18463,5672368,,INE243D01012,24-Feb-20,,
532432,UNITD SPR   ,B ,Q,723,723.75,698,702.05,702.05,723.2,4689,76294,54334253,,INE854D01024,24-Feb-20,,
532435,SANINFRA    ,X ,Q,54.75,55.1,54.45,54.45,54.45,54.85,15,1350,74153,,INE799C01023,24-Feb-20,,
532439,OLECTRA     ,B ,Q,145,146,131.1,140.7,140.2,148.2,612,6086,868534,,INE260D01016,24-Feb-20,,
532440,MPS LTD     ,B ,Q,353,363,348.05,356.4,356,352,99,1326,472996,,INE943D01017,24-Feb-20,,
532441,RNBOWDENIM  ,X ,Q,2.4,2.4,2.4,2.4,2.4,2.44,1,521,1250,,INE820D01025,24-Feb-20,,
532443,CERA SANITAR,A ,Q,2450,2453.75,2425,2437.45,2425,2472.55,24,31,75762,,INE739E01017,24-Feb-20,,
532454,BHARTI ARTL ,A ,Q,543.9,543.9,527.05,529.8,529.8,545.5,3345,190883,101994521,,INE397D01024,24-Feb-20,,
532455,SHALIMAR WIR,X ,Q,4.61,4.61,4.61,4.61,4.61,4.84,2,3,13,,INE655D01025,24-Feb-20,,
532456,COMPUAGE INF,B ,Q,14.05,14.05,13.55,13.55,13.55,14.05,26,3049,41804,,INE070C01037,24-Feb-20,,
532457,GULSHAN POLY,B ,Q,45.05,47.5,44.8,46.2,46,43.2,133,2870,132964,,INE255D01024,24-Feb-20,,
532459,FAZE3AUTO   ,XT,Q,22.05,22.05,22.05,22.05,22.05,23.2,1,25,551,,INE207D01017,24-Feb-20,,
532460,PONNI SUG(ER,B ,Q,145,151.4,144.9,146.15,151.4,144.6,14,89,13017,,INE838E01017,24-Feb-20,,
532461,PUNJAB NATIO,A ,Q,51.8,51.8,50.15,50.35,50.35,52.85,4550,992658,50659525,,INE160A01022,24-Feb-20,,
532466,ORACLE FIN  ,A ,Q,2800,2847,2764,2780.85,2791.6,2821.15,274,483,1358841,,INE881D01027,24-Feb-20,,
