Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,18082023,1327158122,0002124"
"Trade Date <18-AUG-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1511,PSPPROJECT,EQ,75848,37706,49.71"
"20,1512,PSUBANKICI,EQ,69593,26116,37.53"
"20,1513,PSUBNKBEES,EQ,10202576,9472194,92.84"
"20,1514,PTC,EQ,1786682,894460,50.06"
"20,1515,PTCIL,EQ,12818,7881,61.48"
"20,1516,PTL,EQ,35403,21979,62.08"
"20,1517,PULZ,SM,2000,2000,100.00"
"20,1518,PUNJABCHEM,EQ,68908,33561,48.70"
"20,1519,PURVA,EQ,383552,188557,49.16"
"20,1520,PVRINOX,EQ,747748,262577,35.12"
"20,1521,QFIL,SM,10000,10000,100.00"
"20,1522,QGOLDHALF,EQ,14886,10584,71.10"
"20,1523,QMSMEDI,SM,31000,23000,74.19"
"20,1524,QNIFTY,EQ,383,322,84.07"
"20,1525,QUADPRO,SM,60000,48000,80.00"
"20,1526,QUESS,EQ,189625,116769,61.58"
"20,1527,QUICKHEAL,EQ,160524,66046,41.14"
"20,1528,QUICKTOUCH,SM,12000,10000,83.33"
"20,1529,RACE,EQ,33314,19101,57.34"
"20,1530,RADAAN,EQ,44347,28302,63.82"
"20,1531,RADHIKAJWE,EQ,1468679,448727,30.55"
"20,1532,RADIANTCMS,EQ,1187270,594597,50.08"
"20,1533,RADICO,EQ,175491,68573,39.07"
"20,1534,RADIOCITY,P1,5274,5274,100.00"
"20,1535,RAILTEL,EQ,2346004,785889,33.50"
"20,1536,RAIN,EQ,605929,256264,42.29"
"20,1537,RAINBOW,EQ,161328,66897,41.47"
"20,1538,RAJESHEXPO,EQ,1197794,611377,51.04"
"20,1539,RAJRATAN,EQ,23800,13537,56.88"
"20,1540,RAJSREESUG,EQ,188261,96324,51.17"
"20,1541,RAJTV,EQ,29325,18258,62.26"
"20,1542,RALLIS,EQ,314119,150917,48.04"
"20,1543,RAMANEWS,EQ,89271,57234,64.11"
"20,1544,RAMAPHO,EQ,25258,13640,54.00"
"20,1545,RAMASTEEL,EQ,2076928,1215680,58.53"
"20,1546,RAMCOCEM,EQ,507414,265166,52.26"
"20,1547,RAMCOIND,EQ,97120,65118,67.05"
"20,1548,RAMCOSYS,EQ,194749,89091,45.75"
"20,1549,RAMKY,EQ,116202,73352,63.12"
"20,1550,RAMRAT,EQ,79312,42610,53.72"
"20,1551,RANASUG,EQ,1771687,755949,42.67"
"20,1552,RANEHOLDIN,EQ,16339,9417,57.64"
"20,1553,RATEGAIN,EQ,652066,298760,45.82"
"20,1554,RATNAMANI,EQ,15908,8284,52.07"
"20,1555,RAYMOND,EQ,145122,66421,45.77"
"20,1556,RBA,EQ,907718,471611,51.96"
"20,1557,RBL,EQ,12663,3426,27.06"
"20,1558,RBLBANK,EQ,7879832,1477457,18.75"
"20,1559,RBMINFRA,SM,147000,111000,75.51"
"20,1560,RCF,EQ,2893826,1230724,42.53"
"20,1561,RECLTD,EQ,23001607,7245682,31.50"
"20,1562,RECLTD,N2,5,5,100.00"
"20,1563,RECLTD,N9,434,334,76.96"
"20,1564,RECLTD,NI,200,200,100.00"
"20,1565,REDINGTON,EQ,844245,496166,58.77"
"20,1566,REFEX,EQ,149387,75207,50.34"
"20,1567,RELAXO,EQ,106265,48241,45.40"
"20,1568,RELCHEMQ,EQ,3756,2765,73.62"
"20,1569,RELIABLE,SM,2400,2400,100.00"
"20,1570,RELIANCE,EQ,9319989,3643586,39.09"
"20,1571,RELIGARE,EQ,2028452,851254,41.97"
"20,1572,REMUS,SM,3500,2500,71.43"
"20,1573,RENUKA,EQ,6496612,2170615,33.41"
"20,1574,REPCOHOME,EQ,200660,89760,44.73"
"20,1575,REPL,EQ,11682,8579,73.44"
"20,1576,REPRO,EQ,99138,56021,56.51"
"20,1577,RESPONIND,EQ,589323,196927,33.42"
"20,1578,REXPIPES,SM,36000,24000,66.67"
"20,1579,RGL,EQ,88383,20752,23.48"
"20,1580,RHIM,EQ,535264,224906,42.02"
"20,1581,RHL,EQ,32841,13540,41.23"
"20,1582,RICHA,SM,58000,42000,72.41"
"20,1583,RICOAUTO,EQ,1301178,579163,44.51"
"20,1584,RIIL,EQ,2371432,332873,14.04"
"20,1585,RILINFRA,SM,14000,12000,85.71"
"20,1586,RITES,EQ,767970,294755,38.38"
"20,1587,RITEZONE,SM,6400,6400,100.00"
"20,1588,RKDL,EQ,7262,7262,100.00"
"20,1589,RKEC,EQ,319830,222702,69.63"
"20,1590,RKFORGE,EQ,327629,183295,55.95"
"20,1591,RML,EQ,8643,4904,56.74"
"20,1592,ROHLTD,EQ,110955,61489,55.42"
"20,1593,ROLEXRINGS,EQ,93617,70374,75.17"
"20,1594,ROML,EQ,11909,8841,74.24"
"20,1595,ROSSARI,EQ,89053,40218,45.16"
"20,1596,ROSSELLIND,EQ,38159,15156,39.72"
"20,1597,ROTO,EQ,217054,70111,32.30"
"20,1598,ROUTE,EQ,315697,131120,41.53"
"20,1599,RPGLIFE,EQ,27521,17021,61.85"
"20,1600,RPOWER,EQ,58640566,11603061,19.79"
"20,1601,RPPL,EQ,15327,11140,72.68"
"20,1602,RPSGVENT,EQ,74755,35625,47.66"
"20,1603,RSWM,EQ,56872,30702,53.98"
"20,1604,RSYSTEMS,EQ,280227,195033,69.60"
"20,1605,RTNINDIA,EQ,3194897,1521795,47.63"
"20,1606,RTNPOWER,EQ,18112083,10209501,56.37"
"20,1607,RUBYMILLS,EQ,174993,62065,35.47"
"20,1608,RUCHIRA,EQ,295085,159117,53.92"
"20,1609,RUPA,EQ,181924,89022,48.93"
"20,1610,RUSHIL,EQ,40460,23906,59.09"
"20,1611,RUSTOMJEE,EQ,8169,2736,33.49"
"20,1612,RVHL,EQ,283422,103678,36.58"
"20,1613,RVNL,EQ,9816820,4889389,49.81"
"20,1614,SADHNANIQ,EQ,90692,45110,49.74"
"20,1615,SAFARI,EQ,31158,17396,55.83"
"20,1616,SAGARDEEP,EQ,37278,14655,39.31"
"20,1617,SAGCEM,EQ,178022,98686,55.43"
"20,1618,SAH,EQ,243068,133887,55.08"
"20,1619,SAHANA,SM,132000,89000,67.42"
"20,1620,SAHYADRI,EQ,14181,8764,61.80"
"20,1621,SAIL,EQ,9315437,4514543,48.46"
"20,1622,SAKAR,EQ,18666,10531,56.42"
"20,1623,SAKHTISUG,EQ,2368822,1487956,62.81"
"20,1624,SAKSOFT,EQ,1148610,625559,54.46"
"20,1625,SAKUMA,EQ,1211000,561623,46.38"
"20,1626,SALASAR,EQ,7223171,3089817,42.78"
"20,1627,SALONA,EQ,1125,624,55.47"
"20,1628,SALZERELEC,EQ,243893,100948,41.39"
"20,1629,SANDESH,EQ,2666,2006,75.24"
"20,1630,SANDHAR,EQ,47129,24111,51.16"
"20,1631,SANGAMIND,EQ,88568,29124,32.88"
"20,1632,SANGANI,ST,348000,327000,93.97"
"20,1633,SANGHVIMOV,EQ,137747,74331,53.96"
"20,1634,SANGINITA,EQ,80843,50638,62.64"
"20,1635,SANOFI,EQ,26253,19334,73.64"
"20,1636,SANSERA,EQ,57090,31982,56.02"
"20,1637,SAPPHIRE,EQ,59691,39662,66.45"
"20,1638,SARDAEN,EQ,1160863,701791,60.45"
"20,1639,SAREGAMA,EQ,239770,139096,58.01"
"20,1640,SARLAPOLY,EQ,79869,47515,59.49"
"20,1641,SASKEN,EQ,11184,6667,59.61"
"20,1642,SASTASUNDR,EQ,81642,39530,48.42"
"20,1643,SATIA,EQ,1333033,651994,48.91"
"20,1644,SATIN,EQ,354051,214936,60.71"
"20,1645,SATINDLTD,EQ,765603,389110,50.82"
"20,1646,SBCL,EQ,300364,129983,43.28"
"20,1647,SBFC,EQ,8974679,5720576,63.74"
"20,1648,SBGLP,EQ,56292,30313,53.85"
"20,1649,SBICARD,EQ,670660,434080,64.72"
"20,1650,SBIETFCON,EQ,2506,2086,83.24"
"20,1651,SBIETFIT,EQ,11374,9590,84.32"
"20,1652,SBIETFPB,EQ,353,340,96.32"
"20,1653,SBIETFQLTY,EQ,4301,3460,80.45"
"20,1654,SBILIFE,EQ,886254,530499,59.86"
"20,1655,SBIN,EQ,18253227,8582405,47.02"
"20,1656,SCHAEFFLER,EQ,56499,42950,76.02"
"20,1657,SCHAND,EQ,53278,24603,46.18"
"20,1658,SCHNEIDER,EQ,817425,289291,35.39"
"20,1659,SCI,EQ,10869847,3264668,30.03"
"20,1660,SDBL,EQ,396556,245098,61.81"
"20,1661,SDL24BEES,EQ,578,293,50.69"
"20,1662,SDL26BEES,EQ,78,42,53.85"
"20,1663,SEAMECLTD,EQ,14704,8770,59.64"
"20,1664,SECURCRED,EQ,906003,477715,52.73"
"20,1665,SECURKLOUD,EQ,33427,17307,51.78"
"20,1666,SELAN,EQ,66819,38529,57.66"
"20,1667,SENCO,EQ,1009667,447299,44.30"
"20,1668,SEPC,EQ,7297782,4832576,66.22"
"20,1669,SEQUENT,EQ,872372,396481,45.45"
"20,1670,SERVICE,SM,10000,8000,80.00"
"20,1671,SESHAPAPER,EQ,147390,70406,47.77"
"20,1672,SETF10GILT,EQ,4645,4537,97.67"
"20,1673,SETFGOLD,EQ,338304,308011,91.05"
"20,1674,SETFNIF50,EQ,234676,215972,92.03"
"20,1675,SETFNIFBK,EQ,12708,9243,72.73"
"20,1676,SETFNN50,EQ,24634,21148,85.85"
"20,1677,SFL,EQ,49756,28875,58.03"
"20,1678,SGBAPR28I,GB,133,87,65.41"
"20,1679,SGBAUG24,GB,103,96,93.20"
"20,1680,SGBAUG27,GB,10,10,100.00"
"20,1681,SGBAUG28V,GB,1090,858,78.72"
"20,1682,SGBAUG29V,GB,175,161,92.00"
"20,1683,SGBAUG30,GB,440,323,73.41"
"20,1684,SGBD29VIII,GB,112,111,99.11"
"20,1685,SGBDC27VII,GB,733,500,68.21"
"20,1686,SGBDE30III,GB,223,166,74.44"
"20,1687,SGBDEC2512,GB,1,1,100.00"
"20,1688,SGBDEC2513,GB,2,2,100.00"
"20,1689,SGBDEC25XI,GB,50,25,50.00"
"20,1690,SGBFEB24,GB,459,323,70.37"
"20,1691,SGBFEB27,GB,53,52,98.11"
"20,1692,SGBFEB28IX,GB,22,22,100.00"
"20,1693,SGBFEB29XI,GB,51,30,58.82"
"20,1694,SGBJ28VIII,GB,23,23,100.00"
"20,1695,SGBJAN26,GB,54,54,100.00"
"20,1696,SGBJAN29IX,GB,271,258,95.20"
"20,1697,SGBJAN29X,GB,127,116,91.34"
"20,1698,SGBJAN30IX,GB,260,165,63.46"
"20,1699,SGBJU29III,GB,133,125,93.98"
"20,1700,SGBJUL25,GB,6,5,83.33"
"20,1701,SGBJUL28IV,GB,982,869,88.49"
"20,1702,SGBJUL29IV,GB,391,358,91.56"
"20,1703,SGBJUN27,GB,8,8,100.00"
"20,1704,SGBJUN28,GB,66,33,50.00"
"20,1705,SGBJUN29II,GB,49,39,79.59"
"20,1706,SGBJUN30,GB,118,98,83.05"
"20,1707,SGBJUN31I,GB,1110,996,89.73"
"20,1708,SGBMAR24,GB,55,30,54.55"
"20,1709,SGBMAR25,GB,136,126,92.65"
"20,1710,SGBMAR30X,GB,336,261,77.68"
"20,1711,SGBMAR31IV,GB,126,103,81.75"
"20,1712,SGBMAY25,GB,1,1,100.00"
"20,1713,SGBMAY26,GB,10,10,100.00"
"20,1714,SGBMAY28,GB,51,40,78.43"
"20,1715,SGBMAY29I,GB,343,311,90.67"
"20,1716,SGBMR29XII,GB,91,91,100.00"
"20,1717,SGBN28VIII,GB,61,36,59.02"
"20,1718,SGBNOV23,GB,11,7,63.64"
"20,1719,SGBNOV24,GB,210,175,83.33"
"20,1720,SGBNOV25,GB,51,26,50.98"
"20,1721,SGBNOV258,GB,27,25,92.59"
"20,1722,SGBNOV25IX,GB,62,43,69.35"
"20,1723,SGBNOV25VI,GB,2,2,100.00"
"20,1724,SGBNOV26,GB,12,11,91.67"
"20,1725,SGBNV29VII,GB,75,67,89.33"
"20,1726,SGBOC28VII,GB,461,264,57.27"
"20,1727,SGBOCT25,GB,8,8,100.00"
"20,1728,SGBOCT25IV,GB,42,40,95.24"
"20,1729,SGBOCT25V,GB,18,18,100.00"
"20,1730,SGBOCT26,GB,69,42,60.87"
"20,1731,SGBOCT27,GB,6,6,100.00"
"20,1732,SGBOCT27VI,GB,7,6,85.71"
"20,1733,SGBSEP24,GB,39,37,94.87"
"20,1734,SGBSEP28VI,GB,492,411,83.54"
"20,1735,SGBSEP29VI,GB,197,183,92.89"
"20,1736,SGL,EQ,14712,8955,60.87"
"20,1737,SHAH,EQ,776482,605947,78.04"
"20,1738,SHAHALLOYS,EQ,23229,17031,73.32"
"20,1739,SHAILY,EQ,8194,4837,59.03"
"20,1740,SHAKTIPUMP,EQ,84071,29976,35.66"
"20,1741,SHALBY,EQ,271984,137057,50.39"
"20,1742,SHALPAINTS,EQ,61768,32139,52.03"
"20,1743,SHANKARA,EQ,171358,66894,39.04"
"20,1744,SHANTI,EQ,80425,63714,79.22"
"20,1745,SHANTIGEAR,EQ,22146,10413,47.02"
"20,1746,SHARDACROP,EQ,90122,42459,47.11"
"20,1747,SHARDAMOTR,EQ,12291,5415,44.06"
"20,1748,SHAREINDIA,EQ,85005,54105,63.65"
"20,1749,SHAREINDIA,W1,1353,1352,99.93"
"20,1750,SHARIABEES,EQ,786,630,80.15"
"20,1751,SHERA,SM,366000,272000,74.32"
"20,1752,SHIGAN,SM,7500,7500,100.00"
"20,1753,SHILPAMED,EQ,1963622,710550,36.19"
"20,1754,SHIVALIK,EQ,21596,10351,47.93"
"20,1755,SHIVAMAUTO,EQ,182099,125410,68.87"
"20,1756,SHIVAMILLS,EQ,6886,4821,70.01"
"20,1757,SHIVATEX,EQ,81187,36430,44.87"
"20,1758,SHK,EQ,1691863,925092,54.68"
"20,1759,SHOPERSTOP,EQ,119887,38947,32.49"
"20,1760,SHREDIGCEM,EQ,3043326,1412526,46.41"
"20,1761,SHREECEM,EQ,19865,8992,45.27"
"20,1762,SHREEPUSHK,EQ,513189,210463,41.01"
"20,1763,SHRENIK,EQ,1156100,986886,85.36"
"20,1764,SHREYAS,EQ,22652,13857,61.17"
"20,1765,SHRIRAMFIN,EQ,857330,369552,43.10"
"20,1766,SHRIRAMFIN,YI,50,50,100.00"
"20,1767,SHRIRAMFIN,YL,110,110,100.00"
"20,1768,SHRIRAMFIN,YO,64,64,100.00"
"20,1769,SHRIRAMFIN,YS,100,100,100.00"
"20,1770,SHRIRAMFIN,YV,61,61,100.00"
"20,1771,SHRIRAMFIN,Z2,153,153,100.00"
"20,1772,SHRIRAMFIN,Z4,103,103,100.00"
"20,1773,SHRIRAMFIN,ZB,50,50,100.00"
"20,1774,SHRIRAMPPS,EQ,6937590,3877863,55.90"
"20,1775,SHRITECH,ST,242000,236000,97.52"
"20,1776,SHUBHLAXMI,SM,8000,8000,100.00"
"20,1777,SHYAMCENT,EQ,317193,199457,62.88"
"20,1778,SHYAMMETL,EQ,523657,273723,52.27"
"20,1779,SHYAMTEL,EQ,42,42,100.00"
"20,1780,SIEMENS,EQ,394702,226262,57.32"
"20,1781,SIGACHI,EQ,593052,253874,42.81"
"20,1782,SILINV,EQ,4502,2847,63.24"
"20,1783,SILLYMONKS,EQ,1694,921,54.37"
"20,1784,SILVER,EQ,202342,186266,92.06"
"20,1785,SILVERBEES,EQ,1281747,1024110,79.90"
"20,1786,SILVERETF,EQ,89281,87760,98.30"
"20,1787,SILVERTUC,EQ,43719,5120,11.71"
"20,1788,SIMBHALS,EQ,63918,29704,46.47"
"20,1789,SINTERCOM,EQ,36744,33068,90.00"
"20,1790,SIRCA,EQ,803733,198928,24.75"
"20,1791,SIS,EQ,224232,209967,93.64"
"20,1792,SIYSIL,EQ,50349,24416,48.49"
"20,1793,SJS,EQ,269871,221287,82.00"
"20,1794,SJVN,EQ,7316411,2751761,37.61"
"20,1795,SKFINDIA,EQ,20392,13861,67.97"
"20,1796,SKIPPER,EQ,233301,149285,63.99"
"20,1797,SKMEGGPROD,EQ,227984,144458,63.36"
"20,1798,SKP,SM,12000,9000,75.00"
"20,1799,SMARTLINK,EQ,17146,11411,66.55"
"20,1800,SMCGLOBAL,EQ,397186,252346,63.53"
"20,1801,SMLISUZU,EQ,43326,18094,41.76"
"20,1802,SMSLIFE,EQ,2598,2108,81.14"
"20,1803,SMSPHARMA,EQ,109833,49275,44.86"
"20,1804,SMVD,SM,4040,4040,100.00"
"20,1805,SNOWMAN,EQ,820522,427410,52.09"
"20,1806,SOBHA,EQ,530101,175550,33.12"
"20,1807,SOFTTECH,EQ,5934,3967,66.85"
"20,1808,SOLARA,EQ,103252,46469,45.01"
"20,1809,SOLARINDS,EQ,49407,22437,45.41"
"20,1810,SOLEX,SM,10400,6800,65.38"
"20,1811,SOMANYCERA,EQ,48607,20707,42.60"
"20,1812,SONACOMS,EQ,1444993,911303,63.07"
"20,1813,SONAHISONA,SM,15000,15000,100.00"
"20,1814,SONAMCLOCK,EQ,9738,7688,78.95"
"20,1815,SONATSOFTW,EQ,278442,126038,45.27"
"20,1816,SOTAC,SM,4800,4800,100.00"
"20,1817,SOTL,EQ,88984,56172,63.13"
"20,1818,SOUTHBANK,EQ,211644270,58177003,27.49"
"20,1819,SPAL,EQ,152142,89115,58.57"
"20,1820,SPANDANA,EQ,101700,48105,47.30"
"20,1821,SPARC,EQ,238915,98569,41.26"
"20,1822,SPCENET,EQ,2859056,1571529,54.97"
"20,1823,SPECIALITY,EQ,56262,28849,51.28"
"20,1824,SPECTRUM,SM,1000,1000,100.00"
"20,1825,SPECTSTM,SM,62400,50400,80.77"
"20,1826,SPENCERS,EQ,219887,133059,60.51"
"20,1827,SPIC,EQ,349803,182453,52.16"
"20,1828,SPLIL,EQ,63286,40535,64.05"
"20,1829,SPLPETRO,EQ,67618,32551,48.14"
"20,1830,SPORTKING,EQ,24423,13653,55.90"
"20,1831,SREEL,EQ,59692,32102,53.78"
"20,1832,SRF,EQ,306479,202507,66.08"
"20,1833,SRHHYPOLTD,EQ,71143,31892,44.83"
"20,1834,SRIVASAVI,SM,90000,60000,66.67"
"20,1835,SSFL,ST,1242000,1239000,99.76"
"20,1836,SSINFRA,SZ,9000,9000,100.00"
"20,1837,SSWL,EQ,293418,144855,49.37"
"20,1838,STAR,EQ,234484,110793,47.25"
"20,1839,STARCEMENT,EQ,215171,88826,41.28"
"20,1840,STARHEALTH,EQ,399279,238700,59.78"
"20,1841,STARPAPER,EQ,127212,71701,56.36"
"20,1842,STCINDIA,EQ,79917,45765,57.27"
"20,1843,STEELCAS,EQ,29221,17859,61.12"
"20,1844,STEELCITY,EQ,15276,12476,81.67"
"20,1845,STEELXIND,EQ,3728888,1749775,46.92"
"20,1846,STERTOOLS,EQ,38430,21365,55.59"
"20,1847,STLTECH,EQ,903420,393492,43.56"
"20,1848,STOVEKRAFT,EQ,189895,81926,43.14"
"20,1849,STYLAMIND,EQ,17607,6108,34.69"
"20,1850,STYRENIX,EQ,17518,11188,63.87"
"20,1851,SUBEXLTD,EQ,3481832,1591765,45.72"
"20,1852,SUBROS,EQ,62098,26809,43.17"
"20,1853,SUDARSCHEM,EQ,113947,50390,44.22"
"20,1854,SUKHJITS,EQ,3019,1924,63.73"
"20,1855,SULA,EQ,927378,208769,22.51"
"20,1856,SUMICHEM,EQ,157195,77751,49.46"
"20,1857,SUMMITSEC,EQ,6743,3920,58.13"
"20,1858,SUNDARAM,EQ,177919,173063,97.27"
"20,1859,SUNDARMFIN,EQ,127385,112320,88.17"
"20,1860,SUNDARMHLD,EQ,114486,67929,59.33"
"20,1861,SUNDRMFAST,EQ,82045,55022,67.06"
"20,1862,SUNFLAG,EQ,681512,201614,29.58"
"20,1863,SUNPHARMA,EQ,1473774,865823,58.75"
"20,1864,SUNTECK,EQ,207335,84954,40.97"
"20,1865,SUNTV,EQ,423076,107603,25.43"
"20,1866,SUPERHOUSE,EQ,26938,14381,53.39"
"20,1867,SUPERSPIN,EQ,54185,42791,78.97"
"20,1868,SUPRAJIT,EQ,239029,177691,74.34"
"20,1869,SUPREMEIND,EQ,411866,235278,57.12"
"20,1870,SUPRIYA,EQ,153938,84977,55.20"
"20,1871,SURANAT&P,EQ,133790,100277,74.95"
"20,1872,SURANI,SM,4000,4000,100.00"
"20,1873,SURYALAXMI,EQ,32936,27162,82.47"
"20,1874,SURYAROSNI,EQ,161297,85494,53.00"
"20,1875,SURYODAY,EQ,303707,124580,41.02"
"20,1876,SUTLEJTEX,EQ,167160,108293,64.78"
"20,1877,SUVEN,EQ,1212959,539944,44.51"
"20,1878,SUVENPHAR,EQ,1103983,899519,81.48"
"20,1879,SUVIDHAA,EQ,992310,718135,72.37"
"20,1880,SUZLON,EQ,70016385,30530039,43.60"
"20,1881,SWANENERGY,EQ,1145582,389453,34.00"
"20,1882,SWARAJ,SM,68000,48000,70.59"
"20,1883,SWARAJENG,EQ,6553,3964,60.49"
"20,1884,SWASTIK,SM,22800,16800,73.68"
"20,1885,SWELECTES,EQ,47540,25102,52.80"
"20,1886,SYMPHONY,EQ,21282,9894,46.49"
"20,1887,SYNCOMF,EQ,2433775,1229229,50.51"
"20,1888,SYNGENE,EQ,244642,72289,29.55"
"20,1889,SYNOPTICS,SM,127200,71400,56.13"
"20,1890,SYRMA,EQ,623903,358237,57.42"
"20,1891,SYSTANGO,SM,41600,35200,84.62"
"20,1892,TAINWALCHM,EQ,9559,5524,57.79"
"20,1893,TAJGVK,EQ,129184,58342,45.16"
"20,1894,TAKE,EQ,185974,115322,62.01"
"20,1895,TALBROAUTO,EQ,64844,28601,44.11"
"20,1896,TANLA,EQ,446336,143064,32.05"
"20,1897,TAPIFRUIT,SM,1500,1500,100.00"
"20,1898,TARACHAND,SM,430000,240000,55.81"
"20,1899,TARC,EQ,1486196,772955,52.01"
"20,1900,TARMAT,EQ,19802,11817,59.68"
"20,1901,TARSONS,EQ,136888,77474,56.60"
"20,1902,TASTYBITE,EQ,3056,1730,56.61"
"20,1903,TATACAPHSG,N4,30,25,83.33"
"20,1904,TATACAPHSG,N6,2,0,0.00"
"20,1905,TATACHEM,EQ,694939,231969,33.38"
"20,1906,TATACOFFEE,EQ,209885,81918,39.03"
"20,1907,TATACOMM,EQ,566394,223924,39.54"
"20,1908,TATACONSUM,EQ,1145798,677220,59.10"
"20,1909,TATAELXSI,EQ,87087,49470,56.81"
"20,1910,TATAINVEST,EQ,73663,27499,37.33"
"20,1911,TATAMETALI,EQ,77540,33942,43.77"
"20,1912,TATAMOTORS,EQ,11190760,5363926,47.93"
"20,1913,TATAMTRDVR,EQ,2258337,1404331,62.18"
"20,1914,TATAPOWER,EQ,6814759,3186894,46.76"
"20,1915,TATASTEEL,EQ,30381609,18125280,59.66"
"20,1916,TATASTLLP,EQ,49162,19238,39.13"
"20,1917,TATVA,EQ,13016,6724,51.66"
"20,1918,TBZ,EQ,2317408,764510,32.99"
"20,1919,TCFSL,ND,1536,1445,94.08"
"20,1920,TCFSL,NF,444,444,100.00"
"20,1921,TCFSL,NJ,2,2,100.00"
"20,1922,TCFSL,NL,190,185,97.37"
"20,1923,TCI,EQ,31201,15652,50.17"
"20,1924,TCIEXP,EQ,37695,23981,63.62"
"20,1925,TCNSBRANDS,EQ,452584,246310,54.42"
"20,1926,TCPLPACK,EQ,18040,10616,58.85"
"20,1927,TCS,EQ,2526749,1424519,56.38"
"20,1928,TDPOWERSYS,EQ,1992431,1640924,82.36"
"20,1929,TEAMLEASE,EQ,20662,12230,59.19"
"20,1930,TECH,EQ,8436,5065,60.04"
"20,1931,TECHM,EQ,1794430,1051429,58.59"
"20,1932,TECHNOE,EQ,92070,30802,33.45"
"20,1933,TEGA,EQ,71516,42797,59.84"
"20,1934,TEJASNET,EQ,539404,143913,26.68"
"20,1935,TEXINFRA,EQ,850708,403898,47.48"
"20,1936,TEXMOPIPES,EQ,1114253,532102,47.75"
"20,1937,TEXRAIL,EQ,2168402,1235598,56.98"
"20,1938,TFCILTD,EQ,3694587,872168,23.61"
"20,1939,TFL,EQ,8169,5892,72.13"
"20,1940,TGBHOTELS,EQ,35736,27514,76.99"
"20,1941,THANGAMAYL,EQ,38083,23361,61.34"
"20,1942,THEINVEST,EQ,3548,3023,85.20"
"20,1943,THEJO,SM,5850,4950,84.62"
"20,1944,THEMISMED,EQ,13183,7312,55.47"
"20,1945,THERMAX,EQ,107868,94592,87.69"
"20,1946,THYROCARE,EQ,25795,12975,50.30"
"20,1947,TI,EQ,1032321,568113,55.03"
"20,1948,TIDEWATER,EQ,32015,16318,50.97"
"20,1949,TIIL,EQ,133163,41128,30.89"
"20,1950,TIINDIA,EQ,162999,91797,56.32"
"20,1951,TIMESCAN,SM,5000,3000,60.00"
"20,1952,TIMESGTY,EQ,204171,46306,22.68"
"20,1953,TIMETECHNO,EQ,4020436,1532577,38.12"
"20,1954,TIMKEN,EQ,29221,15236,52.14"
"20,1955,TINPLATE,EQ,322109,166561,51.71"
"20,1956,TIPSINDLTD,EQ,113389,48918,43.14"
"20,1957,TIRUMALCHM,EQ,223694,115239,51.52"
"20,1958,TIRUPATI,SM,1000,1000,100.00"
"20,1959,TITAGARH,EQ,930121,475909,51.17"
"20,1960,TITAN,EQ,860782,464902,54.01"
"20,1961,TMB,EQ,356054,190859,53.60"
"20,1962,TNIDETF,EQ,24328,18853,77.50"
"20,1963,TNPETRO,EQ,121792,64503,52.96"
"20,1964,TNPL,EQ,692807,340092,49.09"
"20,1965,TOKYOPLAST,EQ,43992,11466,26.06"
"20,1966,TORNTPHARM,EQ,260080,186757,71.81"
"20,1967,TORNTPOWER,EQ,322216,242562,75.28"
"20,1968,TRACXN,EQ,422114,176411,41.79"
"20,1969,TREEHOUSE,EQ,17731,14774,83.32"
"20,1970,TRENT,EQ,1571201,629517,40.07"
"20,1971,TRF,EQ,3241374,633405,19.54"
"20,1972,TRIDENT,EQ,6305426,2510056,39.81"
"20,1973,TRIDHYA,SM,153000,135000,88.24"
"20,1974,TRIGYN,EQ,509267,249489,48.99"
"20,1975,TRIL,EQ,772042,319322,41.36"
"20,1976,TRITURBINE,EQ,299800,155745,51.95"
"20,1977,TRIVENI,EQ,522315,235664,45.12"
"20,1978,TRU,EQ,2358915,404550,17.15"
"20,1979,TTKHLTCARE,EQ,13588,8488,62.47"
"20,1980,TTKPRESTIG,EQ,35745,17429,48.76"
"20,1981,TTL,EQ,11997,7085,59.06"
"20,1982,TTML,EQ,1781888,845609,47.46"
"20,1983,TV18BRDCST,EQ,41195485,14071299,34.16"
"20,1984,TVSELECT,EQ,85083,41393,48.65"
"20,1985,TVSHLTD,EQ,1808,1381,76.38"
"20,1986,TVSHLTD,P1,53163150,52929592,99.56"
"20,1987,TVSMOTOR,EQ,727872,418072,57.44"
"20,1988,TVSSRICHAK,EQ,11727,6606,56.33"
"20,1989,TVTODAY,EQ,189191,88179,46.61"
"20,1990,TVVISION,EQ,108,108,100.00"
"20,1991,UBL,EQ,476028,57618,12.10"
"20,1992,UCL,SM,44000,44000,100.00"
"20,1993,UCOBANK,EQ,31780408,9354996,29.44"
"20,1994,UDAICEMENT,EQ,1637047,779272,47.60"
"20,1995,UFLEX,EQ,157599,74210,47.09"
"20,1996,UFO,EQ,896800,412391,45.98"
"20,1997,UGARSUGAR,EQ,223227,103742,46.47"
"20,1998,UGROCAP,EQ,1331580,1144649,85.96"
"20,1999,UGROCAP,N4,98,98,100.00"
"20,2000,UGROCAP,N7,19,19,100.00"
"20,2001,UJJIVAN,EQ,359297,177239,49.33"
"20,2002,UJJIVANSFB,EQ,7925670,2806094,35.41"
"20,2003,ULTRACEMCO,EQ,265260,192001,72.38"
