SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532529,NDTV        ,B ,Q,334.5,338.5,320.7,323.9,323.9,334,2928,73229,24144993,,INE155G01029,05-Jan-23,,
532531,STAR        ,A ,Q,364.95,366.5,354.35,356.55,356.55,364.85,1804,26967,9703705,,INE939A01011,05-Jan-23,,
532532,JAIPRA      ,A ,Q,10.76,10.95,10.4,10.51,10.51,10.73,4675,1490530,15796425,,INE455F01025,05-Jan-23,,
532538,ULTRATECH CM,A ,Q,7005.35,7040,6945.05,7010.75,7010.75,7003.7,661,2324,16271741,,INE481G01011,05-Jan-23,,
532539,UNOMINDA    ,A ,Q,544.95,550.55,539.2,544.85,544.85,539.2,1700,28034,15250796,,INE405E01023,05-Jan-23,,
532540,TCS LTD.    ,A ,Q,3330,3336.1,3283.1,3310.35,3310.35,3314.05,6833,54074,179011356,,INE467B01029,05-Jan-23,,
532541,COFORGE     ,A ,Q,3997.95,3997.95,3910,3924.2,3913.1,3946.9,601,2970,11671081,,INE591G01017,05-Jan-23,,
532543,GULFPETRO   ,B ,Q,42.1,43.35,42.05,42.95,43,42.95,343,15544,665508,,INE586G01017,05-Jan-23,,
532548,CENTURYPLY  ,A ,Q,519.8,519.8,508.05,510,510.6,514,716,6236,3188198,,INE348B01021,05-Jan-23,,
532553,WELENT      ,B ,Q,169.5,169.5,168,169.3,169.3,168,941,41501,7007935,,INE625G01013,05-Jan-23,,
532555,NTPC LTD    ,A ,Q,168.25,170.25,167.2,169.85,169.5,166.55,7590,1900960,320082931,,INE733E01010,05-Jan-23,,
532604,SALSTEEL    ,B ,Q,17.05,17.35,16.15,16.55,16.55,16.95,233,36796,601097,,INE658G01014,05-Jan-23,,
532605,JBM AUTO    ,A ,Q,525.85,557.65,519,548.15,548.15,522.2,4354,97553,53331411,,INE927D01044,05-Jan-23,,
532610,DWAR SUGAR  ,A ,Q,102.35,103.25,101.35,101.75,101.75,102.95,720,42079,4299699,,INE366A01041,05-Jan-23,,
532612,INDOCO REM  ,A ,Q,404.25,404.55,392.7,396.55,396.55,398.95,720,8384,3334050,,INE873D01024,05-Jan-23,,
532613,VIPCLOTHNG  ,B ,Q,46.8,47.95,45.35,46.2,46.15,46.9,1070,80741,3739498,,INE450G01024,05-Jan-23,,
532616,XCHANGING   ,B ,Q,67.15,68.45,66.1,66.95,66.95,67.4,382,18288,1225038,,INE692G01013,05-Jan-23,,
532617,JETAIRWAYS  ,Z ,Q,74.1,74.15,71.1,71.7,71.3,70.65,111,6199,450632,,INE802G01018,05-Jan-23,,
532621,MORARJETEX  ,B ,Q,22.6,23.25,21.5,21.55,22.55,22.75,36,1921,42595,,INE161G01027,05-Jan-23,,
532624,JINDALPH    ,B ,Q,339.15,340.8,327.5,331,328.55,338.1,96,660,219876,,INE796G01012,05-Jan-23,,
532626,PONDY OXIDES,X ,Q,364.4,375,364.4,368.3,372,367.05,488,14379,5314496,,INE063E01046,05-Jan-23,,
532627,JPPOWER     ,A ,Q,7.53,7.56,7.31,7.45,7.45,7.47,5745,10115561,75039146,,INE351F01018,05-Jan-23,,
532628,3I INFOTECH ,B ,Q,40.7,41.7,40.6,40.9,40.9,41,691,42513,1746138,,INE748C01038,05-Jan-23,,
532629,MCNALLYB    ,T ,Q,3.75,3.9,3.7,3.8,3.8,3.76,35,8257,31005,,INE748A01016,05-Jan-23,,
532630,GOKALDAS    ,A ,Q,363.35,374.9,363.35,368,367.75,363.7,926,21646,7986125,,INE887G01027,05-Jan-23,,
532633,ALLSEC TECH ,B ,Q,512.75,512.75,500.4,509,509,512.75,103,448,226130,,INE835G01018,05-Jan-23,,
532636,IIFL        ,A ,Q,461.05,473.5,460.3,466.4,464.5,462.3,1323,28864,13456151,,INE530B01024,05-Jan-23,,
532637,MAN DRUGORG ,B ,Q,129.55,134.55,129.55,132.35,132.35,134.15,24,1515,200633,,INE584F01014,05-Jan-23,,
532638,SHOPPER STOP,A ,Q,706.75,709.9,682,691.2,700,702.35,456,1927,1336754,,INE498B01024,05-Jan-23,,
532640,CYBER MEDIA ,B ,Q,18.4,18.5,17.85,17.9,17.85,17.9,65,2253,41180,,INE278G01037,05-Jan-23,,
532641,NDL         ,B ,Q,26.1,26.1,25.05,25.5,25.2,25.5,177,18305,462570,,INE875G01030,05-Jan-23,,
532642,JSWHL       ,B ,Q,4340.4,4415,4324.8,4379.35,4415,4340.3,85,255,1115000,,INE824G01012,05-Jan-23,,
532644,JK CEMENT   ,A ,Q,2930.1,2952.6,2871.1,2885.9,2880,2913.95,879,2701,7850935,,INE823G01014,05-Jan-23,,
532645,BEEYU OVERSE,X ,Q,2.41,2.52,2.41,2.46,2.46,2.48,21,10619,26406,,INE052B01011,05-Jan-23,,
532648,YES BANK    ,A ,Q,21.5,21.7,21.15,21.45,21.45,21.35,20641,24742670,528721164,,INE528G01035,05-Jan-23,,
532649,NECTAR LIFE ,B ,Q,23.7,24.1,23.4,23.55,23.7,24,405,61154,1448122,,INE023H01027,05-Jan-23,,
532650,MSP STEEL   ,B ,Q,9.63,9.89,9.63,9.81,9.85,9.68,67,17184,168195,,INE752G01015,05-Jan-23,,
532651,SPL INDS    ,B ,Q,74.05,81.5,74.05,76.9,76.9,74.3,1426,63861,5032472,,INE978G01016,05-Jan-23,,
532652,KARNATAKA BK,A ,Q,156.5,157.1,152.7,154.9,154.9,155.6,2704,141106,21826645,,INE614B01018,05-Jan-23,,
532654,MCLEOD RUSSE,B ,Q,28,29.3,28,28.8,28.8,28.25,669,65513,1891610,,INE942G01012,05-Jan-23,,
532656,FACOR ALLOYS,X ,Q,10.12,10.12,9.6,9.85,9.85,10.15,2477,1220966,11933180,,INE828G01013,05-Jan-23,,
532659,IDFC        ,A ,Q,83.9,84.45,82.4,84.1,84.1,83.15,1909,374325,31206673,,INE043D01016,05-Jan-23,,
532660,VIVIMED LABS,Z ,Q,11,11.2,10.68,10.84,10.85,11.11,86,21296,231479,,INE526G01021,05-Jan-23,,
532661,RANE MADRAS ,B ,Q,403.2,415.95,403.2,410.5,410,403.05,57,337,137691,,INE050H01012,05-Jan-23,,
532662,HT MEDIA    ,B ,Q,21.65,22.5,21.45,21.95,22,22.05,221,24883,545995,,INE501G01024,05-Jan-23,,
532663,SASKEN      ,B ,Q,904.85,912,882.7,888.35,882.7,898.4,160,653,586048,,INE231F01020,05-Jan-23,,
532666,FCS SOFTWARE,B ,Q,2.86,2.86,2.77,2.82,2.82,2.83,720,985090,2764291,,INE512B01022,05-Jan-23,,
532667,SUZLONENERGY,A ,Q,10.55,10.6,10.05,10.26,10.26,10.4,17574,49798442,509461654,,INE040H01021,05-Jan-23,,
532668,AURIONPRO SO,B ,Q,368.8,377.35,365.55,367.45,370.25,357.2,260,2743,1018018,,INE132H01018,05-Jan-23,,
532670,RENUKA SUGAR,A ,Q,57.5,57.5,56.2,56.9,56.9,57.15,3718,537374,30521131,,INE087H01022,05-Jan-23,,
532673,KM SUGARMILL,B ,Q,30.45,30.5,29.65,30.05,30.1,30.35,336,51935,1563259,,INE157H01023,05-Jan-23,,
532674,BANNARI AMMA,B ,Q,52.9,56.05,52.9,54.9,54.5,54.4,80,3052,167700,,INE186H01022,05-Jan-23,,
532676,PBA INFRASTR,B ,Q,12.49,12.49,11.8,12.26,12.3,11.78,55,8077,99021,,INE160H01019,05-Jan-23,,
532683,AIAENGINEER ,A ,Q,2606.95,2623.9,2523.9,2592.25,2587.9,2584.3,913,3206,8238961,,INE212H01026,05-Jan-23,,
532684,EVEREST KANT,A ,Q,98.85,98.9,96.45,96.85,96.85,98.6,618,21047,2047518,,INE184H01027,05-Jan-23,,
532686,KERNEX MICRO,T ,Q,279.85,279.85,271,271,271,270,4,39,10659,,INE202H01019,05-Jan-23,,
532687,REPRO INDIA ,B ,Q,391.3,395.35,386.25,392.15,392.85,389.1,21,188,73702,,INE461B01014,05-Jan-23,,
532689,PVR LTD     ,A ,Q,1711,1715.35,1666,1676.75,1675,1703.05,1144,7353,12386220,,INE191H01014,05-Jan-23,,
532692,RADHA MADHAV,Z ,Q,1.8,1.8,1.78,1.79,1.79,1.75,11,3979,7141,,INE172H01014,05-Jan-23,,
532695,CELEBRITYFAS,B ,Q,18.7,18.7,17.7,17.85,17.85,17.85,86,6081,108719,,INE185H01016,05-Jan-23,,
532696,EDUCOMP SOLN,Z ,Q,2.32,2.35,2.26,2.33,2.33,2.32,24,13200,30349,,INE216H01027,05-Jan-23,,
532698,NITINSPINNER,B ,Q,209.25,209.25,203.05,207.05,207.15,207,211,3542,727217,,INE229H01012,05-Jan-23,,
532699,ROYALORCH   ,B ,Q,261.8,262.15,243.65,253.3,257.9,261.9,1114,8846,2246893,,INE283H01019,05-Jan-23,,
532700,ENT NETWORK ,B ,Q,151.85,155,148.15,149.75,149.3,149.85,74,2079,313122,,INE265F01028,05-Jan-23,,
532701,CELLA       ,Z ,Q,11.14,11.14,10.15,10.15,10.15,10.67,34,14628,148557,,INE266H01014,05-Jan-23,,
532702,GUJ PETRONET,A ,Q,274.75,280.95,269,277.65,273.75,269.1,1769,37049,10197025,,INE246F01010,05-Jan-23,,
532705,JAGRAN PRAK ,B ,Q,75.45,76.85,74.5,75.35,75,75.45,799,35561,2687185,,INE199G01027,05-Jan-23,,
532706,INOX LEISURE,A ,Q,495.35,496,483.7,485.6,488.5,491.85,587,90461,44307298,,INE312H01016,05-Jan-23,,
532707,DYNEMIC PRO ,B ,Q,315,316.9,302,304.6,306.2,310.95,289,2869,884708,,INE256H01015,05-Jan-23,,
532708,GVK POWERINF,B ,Q,3.08,3.15,3.04,3.08,3.08,3.11,354,375716,1161387,,INE251H01024,05-Jan-23,,
532710,SADBHAV ENGG,T ,Q,15.75,16.15,15.1,15.5,15.6,15.65,235,29313,456115,,INE226H01026,05-Jan-23,,
532712,REL COM LTD ,T ,Q,2.19,2.24,2.1,2.24,2.24,2.14,3181,5509952,12175868,,INE330H01018,05-Jan-23,,
532713,SAKUMA EXPO ,B ,Q,17.25,17.25,16.6,16.8,16.8,16.95,423,87480,1470104,,INE190H01024,05-Jan-23,,
532714,KEC INTERN  ,A ,Q,476.05,482.1,471,479.6,479.6,477.4,1168,17835,8521642,,INE389H01022,05-Jan-23,,
532716,GILLA ARBUT ,B ,Q,74.9,75.25,73.6,74.7,74.75,74.6,28,740,55029,,INE047B01011,05-Jan-23,,
532717,INDOTECHTR  ,B ,Q,187.15,191.5,184.35,189.75,191.5,183.9,140,2129,401669,,INE332H01014,05-Jan-23,,
532719,BL KASHYAP  ,B ,Q,31.75,32.2,31.2,31.4,31.4,31.55,257,15963,507926,,INE350H01032,05-Jan-23,,
532720,M&M FINANSER,A ,Q,237.35,241,234.7,235.6,235.6,234.15,4905,377040,89720303,,INE774D01024,05-Jan-23,,
532721,VISA STEEL  ,T ,Q,15.1,15.5,15.05,15.1,15.1,15.5,34,3410,51658,,INE286H01012,05-Jan-23,,
532722,NITCO TILES ,B ,Q,28.05,29.35,27.9,28.45,28.5,27.9,339,41862,1197123,,INE858F01012,05-Jan-23,,
532723,MPDL        ,X ,Q,26.2,28.5,24.15,25.2,24.9,26.2,90,3758,96404,,INE493H01014,05-Jan-23,,
532725,SOLAR IND   ,A ,Q,4459.65,4524,4385,4410.25,4406.05,4456.8,726,2466,10982559,,INE343H01029,05-Jan-23,,
532726,GALLANTT    ,B ,Q,63.9,64.75,61.5,62.8,62.75,62.95,117,4518,288031,,INE297H01019,05-Jan-23,,
532728,MALU PAPER  ,B ,Q,39.05,40.35,38.8,39.3,39.2,39.55,78,5977,236060,,INE383H01017,05-Jan-23,,
532729,UTTAM SUGAR ,B ,Q,298.9,298.9,280.35,284.3,287,290,504,8606,2456095,,INE786F01031,05-Jan-23,,
532730,STL GLOBAL  ,B ,Q,18.25,18.4,17.65,18.2,18.4,18.15,62,4122,73869,,INE353H01010,05-Jan-23,,
532732,KEWAL KIRAN ,B ,Q,514.95,517.15,499.15,515.3,513.55,515.2,747,18488,9383226,,INE401H01017,05-Jan-23,,
532733,SUN TVNET   ,A ,Q,484.75,484.75,475.1,481.8,481.8,479.05,1308,19181,9180141,,INE424H01027,05-Jan-23,,
532734,GODAWARI POW,A ,Q,402.45,405.8,394.2,401,401,399,2149,67143,26815672,,INE177H01021,05-Jan-23,,
532735,RSYSTEMINT  ,B ,Q,248,248,243.25,245,245.15,248.2,83,2167,530731,,INE411H01032,05-Jan-23,,
532737,EMKAY GLOB F,B ,Q,75.9,75.95,74.85,75.25,74.85,75.9,13,202,15229,,INE296H01011,05-Jan-23,,
532738,TANTIA CONS ,Z ,Q,13.89,13.89,12.7,13.16,13.25,13.23,54,20422,269616,,INE388G01018,05-Jan-23,,
532740,LOKESH MACH ,B ,Q,110.7,111.2,107.6,109.3,108.85,109.35,186,6091,667412,,INE397H01017,05-Jan-23,,
532741,KAMDHENU    ,B ,Q,376.2,384.3,373.8,377.55,377.55,376.2,1114,28102,10659163,,INE390H01012,05-Jan-23,,
532742,PAUSHAKLTD  ,A ,Q,8100.05,8178.95,7999.75,8085.85,8100,8177.85,254,628,5094114,,INE111F01016,05-Jan-23,,
532744,GTN TEXTILE ,X ,Q,11.85,12.39,11.82,12.26,12.26,11.85,31,2768,34060,,INE302H01017,05-Jan-23,,
532745,INDICAP     ,X ,Q,35.35,35.35,33,33.45,33.45,34.35,46,7452,248938,,INE347H01012,05-Jan-23,,
532748,PRIME FOCUS ,B ,Q,73.05,73.45,72.05,73.2,73.2,72.35,102,3128,227750,,INE367G01038,05-Jan-23,,
532749,ALLCARGO    ,A ,Q,409,414,402.9,412.7,410.1,407.7,1007,16758,6834954,,INE418H01029,05-Jan-23,,
532754,GMRINFRA    ,A ,Q,40.05,40.5,39.65,40.4,40.4,39.9,2283,435748,17486220,,INE776C01039,05-Jan-23,,
532755,TECH MAH    ,A ,Q,1028.85,1028.85,1005,1010.8,1010.8,1020.05,2126,96578,97792431,,INE669C01036,05-Jan-23,,
532756,MAHINDCIE   ,A ,Q,339.25,346.3,338.1,340.3,340.3,339.55,1885,58828,20171990,,INE536H01010,05-Jan-23,,
532757,VOLTAMP TRAN,B ,Q,2675,2751.95,2655.1,2687.3,2682.9,2669.65,546,1272,3457063,,INE540H01012,05-Jan-23,,
532759,ATLANTA     ,B ,Q,18.25,18.25,18,18.25,18.25,17.4,63,13426,245012,,INE285H01022,05-Jan-23,,
532760,DEEPENR     ,B ,Q,136.05,136.05,129.1,129.7,129.3,132.3,38,555,72211,,INE677H01012,05-Jan-23,,
532761,HOV SERVICES,B ,Q,50.05,50.1,49,49.75,49.75,49.65,32,458,22804,,INE596H01014,05-Jan-23,,
532762,ACTION CONST,A ,Q,320,323.85,309.25,317.25,315.85,317.35,1332,38735,12263471,,INE731H01025,05-Jan-23,,
532764,GEECEE      ,B ,Q,152.7,158.85,151.25,156.75,156.75,155.6,72,835,131234,,INE916G01016,05-Jan-23,,
532766,RICHA IND   ,Z ,Q,2.09,2.1,1.91,1.99,1.94,2.01,47,22199,44018,,INE516H01012,05-Jan-23,,
532767,GAYATRI PROJ,T ,Q,8.3,8.79,8.3,8.52,8.59,8.65,184,70024,597674,,INE336H01023,05-Jan-23,,
532768,FIEM INDS   ,B ,Q,1759.95,1759.95,1650.75,1654.85,1672.45,1715.9,1146,5379,9000380,,INE737H01014,05-Jan-23,,
532771,JHS SVEN    ,B ,Q,22.2,22.2,21.25,21.85,21.85,22.1,198,24641,535622,,INE544H01014,05-Jan-23,,
532772,DCBBANK     ,A ,Q,128.6,131.25,126.1,129.65,129.65,125.95,1230,88901,11457745,,INE503A01015,05-Jan-23,,
532773,GLOBAL VECT ,B ,Q,53.35,57.4,51.65,55.45,55.25,53.45,479,14105,793741,,INE792H01019,05-Jan-23,,
532774,INSPIRISYS  ,B ,Q,59.1,61,59.1,60.1,60.6,60.1,20,159,9553,,INE020G01017,05-Jan-23,,
532775,GTL INFRAST ,A ,Q,1.2,1.21,1.19,1.21,1.21,1.19,8386,8734040,10510807,,INE221H01019,05-Jan-23,,
532776,SHIVAM AUTO ,B ,Q,28.8,29.15,28.15,28.4,28.55,28.65,119,10398,296623,,INE637H01024,05-Jan-23,,
532777,INFO EDGE   ,A ,Q,3887.95,3887.95,3701,3717.95,3726.9,3826.75,3517,25632,96797025,,INE663F01024,05-Jan-23,,
532779,TORNT POWER ,A ,Q,492.75,492.75,479.35,484.3,486.3,484.5,657,7348,3549558,,INE813H01021,05-Jan-23,,
532780,PARSVNATH   ,B ,Q,9.81,9.81,9.31,9.47,9.38,9.53,127,26015,245962,,INE561H01026,05-Jan-23,,
532782,SUTLEJ TEXT ,B ,Q,62.15,64.95,61.15,64.05,64.05,62.2,285,10717,687585,,INE645H01027,05-Jan-23,,
532783,DAAWAT      ,A ,Q,115.4,117.15,114.75,116.65,116.9,116.9,1108,82902,9613096,,INE818H01020,05-Jan-23,,
532784,SOBHA       ,A ,Q,583.9,583.9,564.5,568.05,567.4,582.3,622,6066,3448745,,INE671H01015,05-Jan-23,,
532785,RUCHIRA PAP ,B ,Q,126.25,127,125.2,126.45,126.4,125.15,273,5438,685463,,INE803H01014,05-Jan-23,,
532790,TANLA       ,A ,Q,718.35,720.75,701,703.6,703.6,718.35,1837,17260,12231093,,INE483C01032,05-Jan-23,,
532794,ZEEMEDIA    ,B ,Q,14.82,15,14.49,14.66,14.66,14.81,893,204301,2996308,,INE966H01019,05-Jan-23,,
532795,SITINET     ,B ,Q,1.66,1.68,1.65,1.67,1.67,1.66,318,510286,848877,,INE965H01011,05-Jan-23,,
532796,LUMAX TECH  ,B ,Q,237.45,239.2,233.25,236.7,236.05,238.65,670,6982,1644716,,INE872H01027,05-Jan-23,,
532797,AUTOIND     ,B ,Q,80,80,75.6,76.45,76.45,77.8,242,9575,739237,,INE718H01014,05-Jan-23,,
532798,NTWK MED INV,A ,Q,66.45,66.45,64.7,65.85,65.85,65.8,846,49987,3269810,,INE870H01013,05-Jan-23,,
532799,HUBTOWN     ,B ,Q,45.9,46.55,45.25,46.25,46.3,45.75,250,11784,540487,,INE703H01016,05-Jan-23,,
532800,TV18BRDCST  ,A ,Q,37.5,37.5,36.65,37.1,37.1,37.05,2053,314496,11631363,,INE886H01027,05-Jan-23,,
532801,CAMBRIDGE   ,B ,Q,55.5,57.55,55.15,57.15,57.35,55.5,141,12193,682870,,INE627H01017,05-Jan-23,,
532804,TECHNOCRAFT ,B ,Q,907.3,908.45,900.7,906.9,906.9,905.15,15,56,50650,,INE545H01011,05-Jan-23,,
532805,REDINGTON   ,A ,Q,186.55,188.7,181.2,188.05,188.05,186.6,2276,219202,40694430,,INE891D01026,05-Jan-23,,
532806,AI CHAMPDNY ,XT,Q,25.45,25.45,23.65,23.7,23.65,24.6,6,1021,24187,,INE768E01024,05-Jan-23,,
532807,CINELINE    ,B ,Q,107.9,109.8,107.75,108.35,108.3,108.25,12,430,46598,,INE704H01022,05-Jan-23,,
532808,PGIL        ,B ,Q,402.05,406.2,392.75,394.6,400.45,403.4,85,371,147319,,INE940H01014,05-Jan-23,,
532809,FSL         ,A ,Q,101.7,102.95,101.4,102.3,102.3,102.15,547,34715,3544580,,INE684F01012,05-Jan-23,,
532810,POWER FINAN ,A ,Q,154.95,158,152.6,156.85,156.85,154.55,14705,864641,134204350,,INE134E01011,05-Jan-23,,
532811,AHLUWALIA CO,B ,Q,494.05,515.75,494.05,514.95,515.75,496.1,75,318,160788,,INE758C01029,05-Jan-23,,
532812,TRANSWARRANT,B ,Q,9.8,9.81,9.8,9.81,9.81,9.88,4,320,3136,,INE804H01012,05-Jan-23,,
532814,INDIAN BANK ,A ,Q,299.55,299.55,291.3,294.55,294.55,295.3,1643,113373,33491680,,INE562A01011,05-Jan-23,,
532815,SMS PHARMACE,B ,Q,83.05,83.85,80.6,81.35,81.1,83.3,466,15995,1303811,,INE812G01025,05-Jan-23,,
532817,ORIENTAL    ,B ,Q,8.4,8.4,8.15,8.15,8.15,8.3,9,2742,22867,,INE998H01012,05-Jan-23,,
532820,ELAND       ,X ,Q,7.43,7.43,7,7.18,7.2,7.1,49,19430,137973,,INE311H01018,05-Jan-23,,
532822,IDEA        ,A ,Q,7.83,7.95,7.71,7.87,7.87,7.81,27902,319195454,2490576844,,INE669E01016,05-Jan-23,,
532826,RAJ TELE    ,B ,Q,60.6,60.6,57.6,58.7,58.55,59.5,117,1472,86964,,INE952H01027,05-Jan-23,,
532827,PAGE INDUSTR,A ,Q,42300.15,42380,41938,42263.05,42283.5,42216.15,240,390,16433892,,INE761H01022,05-Jan-23,,
532828,AMD INDUS   ,B ,Q,56.65,57.4,56.4,56.8,57.4,56.75,89,2995,169604,,INE005I01014,05-Jan-23,,
532829,LEHAR       ,X ,Q,88.55,93.45,88.55,91.05,91.9,90.65,123,22964,2116258,,INE976H01018,05-Jan-23,,
532830,ASTRAL      ,A ,Q,2020,2022.95,1972.1,2010.8,2005.4,2013.25,2039,13212,26387916,,INE006I01046,05-Jan-23,,
532832,INDBUL REAL ,A ,Q,81.25,81.25,77.45,77.85,77.85,80.65,5852,932003,73790948,,INE069I01010,05-Jan-23,,
532834,CAMLINFINE  ,B ,Q,162.9,164.65,157.15,159.7,158.2,162.7,719,23631,3829455,,INE052I01032,05-Jan-23,,
532835,ICRA        ,B ,Q,4899.85,5073.8,4774.95,4830.85,4845,4825.45,455,934,4563173,,INE725G01011,05-Jan-23,,
532839,DISH TV     ,A ,Q,18.2,18.9,17.9,18.75,18.75,18.2,2448,839071,15410290,,INE836F01026,05-Jan-23,,
532841,SAHYA INDU  ,X ,Q,392,399.9,385.25,385.8,385.8,397.35,127,3769,1461804,,INE280H01015,05-Jan-23,,
532842,SREE RAYALA ,B ,Q,522.4,539.3,514.3,527.8,539.3,517,105,812,423895,,INE917H01012,05-Jan-23,,
532843,FORTIS      ,A ,Q,284,288.2,283.5,287.15,287.15,283.25,2961,1552132,444665386,,INE061F01013,05-Jan-23,,
532845,TGBHOTELS   ,B ,Q,12.05,12.24,12,12.16,12.13,12.21,35,5288,64222,,INE797H01018,05-Jan-23,,
532847,HILTON MET  ,B ,Q,65.8,67.9,65.8,67.1,67.1,65.7,310,14565,974595,,INE788H01017,05-Jan-23,,
532848,DELTA CORP  ,A ,Q,213.45,214.5,210.55,214.05,214.45,213.45,2969,164903,35120541,,INE124G01033,05-Jan-23,,
532851,INSECTCID   ,B ,Q,731.95,732,709.2,713.5,713,725.8,183,449,320216,,INE070I01018,05-Jan-23,,
532853,ASAHI SONG  ,B ,Q,269.8,269.8,262.3,264.9,265.25,263.8,46,328,86489,,INE228I01012,05-Jan-23,,
532855,HARYA CAPFIN,X ,Q,58.9,60.9,58.7,60.9,60.9,58.5,8,1542,90627,,INE928H01019,05-Jan-23,,
532856,TIME TECHNO ,A ,Q,93.5,94.8,91.8,93.8,93.8,93.1,1192,136241,12633358,,INE508G01029,05-Jan-23,,
532859,HGSL        ,A ,Q,1324.95,1324.95,1305.65,1314.25,1306.05,1314.7,717,3039,3990906,,INE170I01016,05-Jan-23,,
532864,NELCAST     ,B ,Q,115.3,118,112.1,116.8,116.8,113,2201,105282,12114389,,INE189I01024,05-Jan-23,,
532867,V2RETAIL    ,B ,Q,97,98.4,94.65,96.45,97.2,96.15,120,5215,503897,,INE945H01013,05-Jan-23,,
532868,DLF LIMITED ,A ,Q,370.4,374.5,368.75,372.9,373.65,371.7,1556,71859,26724538,,INE271C01023,05-Jan-23,,
532869,TARMAT      ,B ,Q,53.7,54.2,52.75,53.3,53.3,54.2,47,2523,135336,,INE924H01018,05-Jan-23,,
532870,ANKIT METAL ,B ,Q,5.76,5.92,5.6,5.77,5.75,5.82,49,25334,147036,,INE106I01010,05-Jan-23,,
532872,SUNPHA ADV  ,A ,Q,209,212.65,208.45,210.85,211.6,208.45,542,10208,2146705,,INE232I01014,05-Jan-23,,
532873,HOUSING DEV ,Z ,Q,5.85,5.85,5.73,5.82,5.82,5.58,867,670847,3915636,,INE191I01012,05-Jan-23,,
532875,ALLIED DIGIT,B ,Q,94.1,95.6,93,94.55,94.45,93.5,368,16820,1577947,,INE102I01027,05-Jan-23,,
532878,ALPA LAB    ,B ,Q,62.95,64,62.7,62.95,63,62.95,24,1035,65454,,INE385I01010,05-Jan-23,,
532879,SIR SHADI LA,X ,Q,176,182,173.35,176.05,180,180.1,23,1079,190616,,INE117H01019,05-Jan-23,,
532880,OMAXE LTD   ,B ,Q,71.9,72.3,70.65,70.95,71.1,71.9,79,4021,286545,,INE800H01010,05-Jan-23,,
532884,REFEX       ,B ,Q,270.65,276.25,268.45,271.3,271.3,270.6,879,15929,4334148,,INE056I01017,05-Jan-23,,
532885,CENTRAL BK  ,A ,Q,32.05,32.4,31.25,31.95,31.95,32,3328,1101312,34982885,,INE483A01010,05-Jan-23,,
532888,ASIAN GRANIT,B ,Q,49.85,51.7,49.85,51.15,51.15,50.15,1038,38833,1982973,,INE022I01019,05-Jan-23,,
532889,K.P.R. MILL ,A ,Q,518.45,533.5,513.05,527.4,527.4,513.85,2490,38847,20409893,,INE930H01031,05-Jan-23,,
532890,TAKE SOLUT  ,B ,Q,23.55,23.7,22.85,23.45,23.45,23.65,327,25435,594581,,INE142I01023,05-Jan-23,,
532891,PURAVANKARA ,B ,Q,89.35,91.8,89.35,90.85,90.55,90.7,249,5786,525453,,INE323I01011,05-Jan-23,,
532892,MOTILALOFS  ,A ,Q,726,726,702,705.05,705,716.05,369,3242,2295047,,INE338I01027,05-Jan-23,,
532893,VTM LTD     ,X ,Q,49.9,49.95,49,49.4,49.45,49.25,48,2539,125970,,INE222F01029,05-Jan-23,,
532895,NAGREKA CAP ,B ,Q,17.85,17.85,17.6,17.6,17.6,18.45,26,1243,21974,,INE245I01016,05-Jan-23,,
532896,MAGNUM VENT ,B ,Q,26.55,26.55,26.55,26.55,26.55,25.3,89,41208,1094072,,INE387I01016,05-Jan-23,,
532898,POWER GRID  ,A ,Q,212.25,212.25,206.65,208.8,208.8,211.1,8592,330073,68754659,,INE752E01010,05-Jan-23,,
532899,KAVERI SEED ,A ,Q,502.85,519.6,502.85,514.45,514.45,516.75,98,709,365492,,INE455I01029,05-Jan-23,,
532900,PAISALO     ,B ,Q,78.8,78.8,77,77.85,77.85,79.05,38,482,37739,,INE420C01059,05-Jan-23,,
532902,CONSOL CONST,T ,Q,1.5,1.5,1.43,1.43,1.43,1.49,85,298504,427604,,INE429I01024,05-Jan-23,,
532904,SUPREME INFR,B ,Q,26.35,26.35,25.05,25.15,25.05,25.25,154,18925,483759,,INE550H01011,05-Jan-23,,
532906,MAANALU     ,B ,Q,178.45,180.85,177,178.3,178.2,177.85,277,4301,767496,,INE215I01019,05-Jan-23,,
532907,ILFSENGG    ,Z ,Q,14.56,15.24,14.56,15.08,15.08,15,26,1371,20642,,INE369I01014,05-Jan-23,,
532911,PARLEIND    ,X ,Q,7.95,8,7.9,7.94,7.94,7.95,274,18389,145956,,INE272G01014,05-Jan-23,,
532915,RELIGARE ENT,A ,Q,181.6,181.6,175.45,178.15,179,180.15,1513,58927,10507268,,INE621H01010,05-Jan-23,,
532916,BARAK VALL  ,B ,Q,24.6,24.65,24.6,24.65,24.65,24.6,3,90,2214,,INE139I01011,05-Jan-23,,
532918,RATHI BARS  ,X ,Q,25.95,25.95,24.2,24.55,24.55,25.55,67,17629,444448,,INE575I01016,05-Jan-23,,
532921,ADANI PORTS ,A ,Q,813.05,821.8,797.5,819.95,819.95,810.15,5312,130486,106019596,,INE742F01042,05-Jan-23,,
