SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
533178,PRADIPOVERS ,B ,Q,2.19,2.19,2.1,2.1,2.1,2.04,20,10660,22785,,INE495J01015,11-Jul-17,,
533179,PERSISTENT  ,A ,Q,670,677.4,658.05,662.65,662.65,666.8,565,8062,5398675,,INE262H01013,11-Jul-17,,
533181,INTRASOFT   ,B ,Q,440.9,447,434.8,438.3,438.3,447.8,196,4036,1775837,,INE566K01011,11-Jul-17,,
533189,GOENKA DIAM ,Z ,Q,0.39,0.39,0.38,0.38,0.38,0.39,23,183863,71382,,INE516K01024,11-Jul-17,,
533192,KCP SUGAR IN,B ,Q,33.8,34.6,32.2,32.65,32.65,32.5,1062,191102,6408071,,INE790B01024,11-Jul-17,,
533193,KIRLOSKAR EL,B ,Q,44.15,44.85,43.15,43.85,44.1,43.95,443,51281,2260277,,INE134B01017,11-Jul-17,,
533200,TALWALKAR   ,B ,Q,316.35,331.1,311,321.1,321.1,319.75,1535,55582,17953319,,INE502K01016,11-Jul-17,,
533202,NITESH EST  ,B ,Q,8.85,9,8.8,8.8,8.8,8.82,28,14432,128229,,INE639K01016,11-Jul-17,,
533204,MANDHANA    ,B ,Q,12.89,12.9,12.29,12.9,12.9,12.29,358,237624,3021092,,INE087J01010,11-Jul-17,,
533206,SJVN        ,A ,Q,32.3,32.5,32.1,32.35,32.35,32.3,214,56771,1832679,,INE002L01015,11-Jul-17,,
533207,JPINFRATEC  ,B ,Q,21.4,21.65,19.7,19.95,19.95,21.1,2149,1103880,22726963,,INE099J01015,11-Jul-17,,
533208,EMAMI PAPER ,XC,Q,134.85,134.85,125.5,127.05,128.45,128.35,61,7128,914756,,INE830C01026,11-Jul-17,,
533210,KRITI NUTRI ,XD,Q,17.7,18.2,17.2,17.75,17.65,17.55,64,49782,892891,,INE798K01010,11-Jul-17,,
533211,PARAB DRUGS ,T ,Q,7.55,8,7.55,8,8,7.62,16,12975,103539,,INE618H01016,11-Jul-17,,
533212,GKB OPHTHA  ,XD,Q,137,153.9,137,150.2,152,150,9,121,17338,,INE265D01015,11-Jul-17,,
533216,TECHNOFAB   ,B ,Q,245,247,242.05,242.95,242.1,245.25,95,1964,479546,,INE509K01011,11-Jul-17,,
533217,HMVL        ,B ,Q,282,282,276.6,279.45,279.35,276.1,51,4192,1164289,,INE871K01015,11-Jul-17,,
533218,EMAMI INFRA ,B ,Q,166.8,167.6,165,167.6,167.6,159.65,377,85580,14335241,,INE778K01012,11-Jul-17,,
533221,ASIAN HTL W ,B ,Q,165.25,179.9,165.15,171.6,171.6,169.9,10,651,111922,,INE915K01010,11-Jul-17,,
533227,ASIAN HTL E ,B ,Q,289,299,289,299,299,296,2,2,588,,INE926K01017,11-Jul-17,,
533228,BHARATFIN   ,A ,Q,769.5,775,746.85,751.1,751.1,764.75,7583,245627,187353736,,INE180K01011,11-Jul-17,,
533229,BAJAJ CORP  ,B ,Q,397.8,398.5,394.5,396.1,395.5,395.6,287,4719,1868755,,INE933K01021,11-Jul-17,,
533230,HDFCMFGETF  ,E ,Q,2552,2570,2552,2560.8,2570,2560.05,25,233,596140,,INF179K01CN1,11-Jul-17,,
533239,PRAKASHSTL  ,T ,Q,0.72,0.72,0.72,0.72,0.72,0.75,17,70300,50616,,INE696K01024,11-Jul-17,,
533244,GOLDIWIN    ,E ,Q,265,265,255.3,255.55,255.55,255,4,16,4097,,INF109KB1WF4,11-Jul-17,,
533248,GPPL        ,A ,Q,152.75,152.75,144.6,145.95,145.95,150.7,966,56947,8394861,,INE517F01014,11-Jul-17,,
533252,WELSPUN INV ,B ,Q,99.5,100,99.5,100,100,97.45,8,258,25727,,INE389K01018,11-Jul-17,,
533257,INDOSOLAR   ,T ,Q,7.34,7.55,7.07,7.11,7.11,7.34,220,156666,1141424,,INE866K01015,11-Jul-17,,
533259,SASTASUNDR  ,T ,Q,112.4,112.4,106,109.05,110,109.9,100,18559,2013805,,INE019J01013,11-Jul-17,,
533260,CAREERP     ,B ,Q,107.05,107.1,102.6,103.2,103.9,106,90,4884,512314,,INE521J01018,11-Jul-17,,
533261,EROS MEDIA  ,B ,Q,217.1,219.75,211.1,212.1,212.1,216.8,2609,108951,23459612,,INE416L01017,11-Jul-17,,
533262,RAMKY INFRA ,B ,Q,97.5,100.35,97.2,97.45,97.5,97.85,165,12103,1193400,,INE874I01013,11-Jul-17,,
533263,GREENPOWER  ,B ,Q,9.09,9.24,8.91,8.95,8.95,9.19,33,19307,175271,,INE999K01014,11-Jul-17,,
533264,ELECTROSTEEL,B ,Q,5,5,4.55,4.58,4.58,4.8,475,602167,2808321,,INE481K01013,11-Jul-17,,
533265,GALLISPAT   ,B ,Q,210,210.05,205,206,206,204.55,23,795,166854,,INE528K01011,11-Jul-17,,
533267,CANTABIL    ,B ,Q,73.25,73.25,71.65,72.05,71.75,73.65,16,974,70270,,INE068L01016,11-Jul-17,,
533269,VATECH WABA ,A ,Q,673.05,687,671,681.85,681.85,666.2,1227,17923,12173352,,INE956G01038,11-Jul-17,,
533270,BEDMUTHA IN ,T ,Q,36.45,38.6,36.45,37.85,37.9,37.15,11,1001,37762,,INE844K01012,11-Jul-17,,
533271,ASHOKA      ,B ,Q,189,191.8,188,188.3,188.75,188.35,207,7904,1494227,,INE442H01029,11-Jul-17,,
533272,CEBBCO      ,B ,Q,12.51,12.51,12.1,12.17,12.17,12.41,41,5185,63593,,INE209L01016,11-Jul-17,,
533273,OBEROI REAL ,A ,Q,388,388,382,383.35,383,388,367,5024,1930263,,INE093I01010,11-Jul-17,,
533274,PRESTIGE    ,A ,Q,278.4,291.45,276.2,280.95,280.95,276.2,1226,40418,11506454,,INE811K01011,11-Jul-17,,
533275,GYSCOAL     ,B ,Q,8.08,8.35,7.7,8.03,7.85,8,157,64289,506938,,INE482J01021,11-Jul-17,,
533276,BSLIMITED   ,B ,Q,1.69,1.69,1.62,1.64,1.64,1.63,61,149652,245230,,INE043K01029,11-Jul-17,,
533278,COAL INDIA  ,A ,Q,259,260,253.95,254.4,254.4,259.2,2753,222354,57012001,,INE522F01014,11-Jul-17,,
533281,TECHNO ELE  ,B ,Q,380.05,382.95,375,378.7,378.3,383.35,567,5780,2188795,,INE286K01024,11-Jul-17,,
533282,GRAVITA     ,B ,Q,84,89.15,81.65,86.7,86.7,83.7,913,70443,6086768,,INE024L01027,11-Jul-17,,
533284,RPP INFRA   ,B ,Q,265.2,266.65,255,260.8,260.8,263.85,1210,186805,48869021,,INE324L01013,11-Jul-17,,
533285,RDB REALTY  ,XD,Q,37,37,35.55,36.3,36.7,36.55,13,300,10930,,INE245L01010,11-Jul-17,,
533286,MOIL LTD    ,B ,Q,322.95,323.6,320,320.9,321.45,320.6,524,13469,4337413,,INE490G01020,11-Jul-17,,
533287,ZEE LEARN   ,B ,Q,45,45,43.85,43.9,43.9,44.6,202,43688,1937542,,INE565L01011,11-Jul-17,,
533288,CLARIS LIFE ,B ,Q,365.65,373,361.15,362.2,362.2,364.85,575,56960,20908084,,INE562G01018,11-Jul-17,,
533289,KESAR TERMI ,B ,Q,230,234.6,225.65,231.95,231.95,227,378,15566,3582067,,INE096L01025,11-Jul-17,,
533292,A2ZINFRA    ,B ,Q,43,44.8,42.95,43.5,43.5,42.55,857,174623,7659428,,INE619I01012,11-Jul-17,,
533293,KIRLOIL ENG ,B ,Q,400.55,400.55,392.05,392.05,392.05,395.05,44,494,195596,,INE146L01010,11-Jul-17,,
533294,RAVI KUMAR  ,B ,Q,10,10.2,9.7,9.85,9.85,10.32,12,2523,25109,,INE722J01012,11-Jul-17,,
533295,PUNJABNSIND ,B ,Q,56.3,56.3,54.35,54.6,54.5,56.05,164,9415,521531,,INE608A01012,11-Jul-17,,
533296,FMNL        ,B ,Q,70.25,71.35,70,70,70,71.25,11,832,58582,,INE360L01017,11-Jul-17,,
533298,SURANASOL   ,B ,Q,18.65,18.9,17,17.55,17.55,18.6,240,61594,1102233,,INE272L01022,11-Jul-17,,
533301,SHEKHAWATI  ,B ,Q,0.28,0.28,0.26,0.27,0.27,0.27,13,54000,15048,,INE268L01020,11-Jul-17,,
533302,KALYANI INV ,B ,Q,1841.4,1889,1841.4,1844.4,1842,1850.4,24,48,89200,,INE029L01018,11-Jul-17,,
533303,BF INVEST   ,B ,Q,191,195.45,189,190.4,190.4,189.6,1069,47294,9105898,,INE878K01010,11-Jul-17,,
533305,SRS REAL    ,XC,Q,10.09,10.29,10.09,10.29,10.29,10.09,5,975,9936,,INE953I01023,11-Jul-17,,
533306,SUMMIT SECU ,B ,Q,645.05,660,642,656.35,660,648.35,46,543,354998,,INE519C01017,11-Jul-17,,
533309,DALMIABHA   ,B ,Q,2624.75,2673.9,2624.75,2639.5,2639.5,2618.5,968,7341,19477065,,INE439L01019,11-Jul-17,,
533315,INNO INVEST ,XD,Q,10.41,11.42,10.41,11.42,11.42,10.88,17,3392,37716,,INE690J01011,11-Jul-17,,
533316,STEL        ,B ,Q,79,80,77,77.3,77.3,78.05,35,4155,325861,,INE577L01016,11-Jul-17,,
533317,OMKAR SPC   ,B ,Q,106.75,111.45,101,102.2,102.2,105.65,2579,174780,18537781,,INE474L01016,11-Jul-17,,
533320,JUBILNT IND ,B ,Q,277.4,277.4,269.05,270.1,270.1,274.95,124,3380,920063,,INE645L01011,11-Jul-17,,
533321,BIL ENERGY  ,B ,Q,0.74,0.74,0.74,0.74,0.74,0.77,6,2000,1480,,INE607L01029,11-Jul-17,,
533326,TEXMACO RAIL,B ,Q,94.55,94.8,91.9,92.3,92.3,94.5,679,72678,6775624,,INE621L01012,11-Jul-17,,
533329,IND TERRAIN ,B ,Q,203.6,206.4,200.1,201.75,201.2,203.6,20,863,175358,,INE611L01021,11-Jul-17,,
533333,FINEOTEX  CH,B ,Q,34.5,35,33.45,33.5,33.8,34.2,227,38967,1334962,,INE045J01026,11-Jul-17,,
533336,DHUNINV     ,B ,Q,380.6,393.9,379,382.45,379,391.95,34,851,325237,,INE320L01011,11-Jul-17,,
533339,ZEN TECH    ,B ,Q,60.05,62.7,59.05,59.8,59.8,60.1,720,83123,5098875,,INE251B01027,11-Jul-17,,
533343,LOVABLE     ,B ,Q,259.2,264.55,256,257.6,257.6,258,1806,65591,17107946,,INE597L01014,11-Jul-17,,
533344,PTCFIN SER  ,B ,Q,42.4,42.4,40.8,40.95,40.95,42,612,138241,5731756,,INE560K01014,11-Jul-17,,
533389,SHILPI CABLE,B ,Q,49.7,50.05,49.4,50.05,50.05,47.7,717,439294,21943759,,INE510K01019,11-Jul-17,,
533393,TCI DEVELP  ,B ,Q,365,375,360.05,370.9,375,370.05,4,24,8850,,INE662L01016,11-Jul-17,,
533398,MUTHOOT FIN ,A ,Q,450.2,453,441.1,443.65,445,448.85,1143,24556,11000079,,INE414G01012,11-Jul-17,,
533400,FCONSUMER   ,B ,Q,34,34.2,33.4,34.05,34.05,34,810,353735,11990966,,INE220J01025,11-Jul-17,,
533401,SERVALAKSHMI,T ,Q,3.23,3.39,3.23,3.29,3.29,3.23,5,5695,18600,,INE431L01016,11-Jul-17,,
533407,CIL NOVA    ,B ,Q,25.5,26,25.5,25.85,26,26.05,2,150,3875,,INE672K01025,11-Jul-17,,
533408,BSLGOLDETF  ,E ,Q,2725,2725,2651,2651,2651,2622.07,9,30,79608,,INF209K01HT2,11-Jul-17,,
533411,SANGH FORG  ,B ,Q,38.2,41.5,38.2,40,40,40,11,1883,75858,,INE263L01013,11-Jul-17,,
533427,VMS INDUSTR ,XD,Q,14.6,14.6,14.6,14.6,14.6,14.55,2,90,1314,,INE932K01015,11-Jul-17,,
533451,KARMA ENERG ,B ,Q,43.75,44.5,41.5,42.55,41.5,43.35,28,2590,112825,,INE725L01011,11-Jul-17,,
533452,WEIZMANN FX ,B ,Q,650,670,650,652,652,658.5,36,489,320896,,INE726L01019,11-Jul-17,,
533470,RUSHIL DECOR,B ,Q,788,808.9,785,792.75,793,785.4,180,4040,3228581,,INE573K01017,11-Jul-17,,
533477,ENKEI WHEEL ,XC,Q,295,335,293,329.15,329.15,293.95,1356,83805,26505837,,INE130L01014,11-Jul-17,,
533482,KRIINFRA    ,B ,Q,76.4,77.8,74.8,75.15,75.15,76.65,521,63304,4845734,,INE524L01026,11-Jul-17,,
533499,BGLOBAL     ,T ,Q,6.21,6.21,5.95,6.21,6.21,5.92,43,21264,130888,,INE224M01013,11-Jul-17,,
533506,INVENTURE   ,B ,Q,13.16,13.78,13.13,13.5,13.5,13.82,17,8641,115583,,INE878H01016,11-Jul-17,,
533519,LNT FH      ,A ,Q,150,150.55,146.65,147.8,147.8,149.8,2152,284737,42348429,,INE498L01015,11-Jul-17,,
533520,SORILHOLD   ,B ,Q,37.1,38.6,37.05,37.4,37.4,37.5,141,44703,1678969,,INE126M01010,11-Jul-17,,
533525,HEALTHTECH  ,XT,Q,24.05,24.05,24.05,24.05,24.05,25.3,5,419,10076,,INE402L01017,11-Jul-17,,
533540,TREE HOUSE  ,B ,Q,19.8,20,17.4,18.18,18.3,19.86,400,62106,1152213,,INE040M01013,11-Jul-17,,
533543,BROOKS LABS ,B ,Q,107.15,109.5,105.1,106.3,106.3,107.1,301,19430,2088156,,INE650L01011,11-Jul-17,,
533552,RUPA & CO   ,B ,Q,504.1,515.5,498.3,501.1,501.1,503,1450,30014,15254445,,INE895B01021,11-Jul-17,,
533553,TD POWER    ,B ,Q,245.9,245.9,236.05,237.5,238.75,243.55,365,13729,3305298,,INE419M01019,11-Jul-17,,
533569,SRS LIMITED ,T ,Q,3.54,3.56,3.23,3.31,3.23,3.4,208,293806,989113,,INE219H01039,11-Jul-17,,
533570,AXISGOLD    ,E ,Q,2514.9,2514.9,2475.1,2514.8,2514.8,2497.99,10,26,65152,,INF846K01347,11-Jul-17,,
533573,ALEM PHARMA ,A ,Q,523,545,523,534.25,534.25,516.1,1431,32148,17316792,XD,INE901L01018,11-Jul-17,,
533576,VASWANI IND ,B ,Q,8.42,10,8.42,9.53,9.55,9.5,15,1629,15431,,INE590L01019,11-Jul-17,,
533581,PG ELECTRO  ,B ,Q,273.25,280.9,265.9,268.35,266.55,273.95,807,26662,7333224,,INE457L01011,11-Jul-17,,
533602,LESHAIND    ,XT,Q,3.19,3.19,3.19,3.19,3.19,3.35,2,290,925,,INE050L01022,11-Jul-17,,
533605,PRAKASH CON ,B ,Q,3.88,4.1,3.88,3.91,3.92,3.9,45,118887,469999,,INE023M01027,11-Jul-17,,
533608,RDB RASAYAN ,XD,Q,62,65.8,62,64.1,64.1,60.55,1285,536866,34315069,,INE123M01017,11-Jul-17,,
533629,TIJARIA PPL ,T ,Q,8.2,8.4,8.18,8.18,8.18,8.4,14,3216,26473,,INE440L01017,11-Jul-17,,
533632,ONELIFE CAP ,B ,Q,22.75,23.3,22.5,23.2,23.2,23.65,42,5108,116974,,INE912L01015,11-Jul-17,,
533638,FLEXITUFF   ,B ,Q,116.25,124.9,116.25,118.3,124.9,119.75,3,7,828,,INE060J01017,11-Jul-17,,
533644,UJAAS       ,B ,Q,27.9,28,27.2,27.35,27.3,27.3,335,82467,2269798,,INE899L01022,11-Jul-17,,
533655,TRIVENITURB ,B ,Q,148.75,159,146.85,152.5,152.5,146.75,1287,71098,10978913,,INE152M01016,11-Jul-17,,
533676,INDO THAI   ,B ,Q,49.8,52,44.5,45.1,45,48.95,886,117280,5640121,,INE337M01013,11-Jul-17,,
533704,ESSAR SHIP  ,B ,Q,29.35,29.35,28.6,28.65,28.65,28.85,66,11586,333414,,INE122M01019,11-Jul-17,,
533758,APL APOLLO  ,B ,Q,1600,1625,1595,1596.6,1600,1599.35,71,629,1007150,,INE702C01019,11-Jul-17,,
533761,GPT INFRA   ,B ,Q,243.1,247.5,243.05,245.95,246,242,193,30081,7406900,,INE390G01014,11-Jul-17,,
533790,KGN ENT     ,XD,Q,6,6,6,6,6,5.92,2,650,3900,,INE755B01019,11-Jul-17,,
533896,FERVENTSYN  ,XD,Q,21.75,23.3,20.15,22.7,22.95,21.5,30,3213,70094,,INE258M01011,11-Jul-17,,
533941,TSIL        ,T ,Q,16,17.55,16,17.55,17.55,16.75,16,1464,25069,,INE480M01011,11-Jul-17,,
533982,TERASOFTWARE,B ,Q,79.55,82.5,78,80.15,80.15,78.65,269,21082,1698958,,INE482B01010,11-Jul-17,,
534060,PMCFIN      ,XD,Q,0.49,0.5,0.44,0.45,0.45,0.47,256,1813494,841808,,INE793G01035,11-Jul-17,,
534063,FUT SOL     ,XT,Q,49.95,49.95,48.45,48.45,48.45,51,3,960,47862,,INE241F01011,11-Jul-17,,
534064,AIML        ,XT,Q,183.5,183.5,183.5,183.5,183.5,183.95,1,25000,4587500,,INE123D01016,11-Jul-17,,
534076,ORIENT REF  ,B ,Q,149.55,150.9,148.7,150,150,149.8,122,8338,1249681,,INE743M01012,11-Jul-17,,
534091,MCX LTD     ,B ,Q,1086.2,1114.75,1086.2,1094.9,1094.9,1085.7,2281,54186,59777250,,INE745G01035,11-Jul-17,,
534139,SCHNEIDER   ,B ,Q,132.3,134,130.25,130.85,130.85,131.85,398,33468,4441090,,INE839M01018,11-Jul-17,,
534184,NORL        ,B ,Q,4.08,4.18,4,4.04,4.04,4.14,157,110381,448024,,INE453M01018,11-Jul-17,,
534190,OLYMPIC     ,XD,Q,16.5,16.5,14.05,15.1,15.05,16.5,41,9300,136833,,INE550L01013,11-Jul-17,,
534309,NBCC        ,B ,Q,206.7,212.3,206.2,208.9,208.9,205.05,4984,415091,87314077,,INE095N01023,11-Jul-17,,
534312,MT EDUCARE  ,B ,Q,83,83.4,75,75.6,75.6,79.8,6624,791071,62220688,,INE472M01018,11-Jul-17,,
534328,HEXATRADEX  ,B ,Q,19.85,20.75,19.65,20.3,20.75,19.35,49,12768,255620,,INE750M01017,11-Jul-17,,
534338,MAXHEIGHTS  ,XD,Q,49,51.95,49,50.6,50.6,50.2,13,3246,163683,,INE393F01010,11-Jul-17,,
534369,TBZ LTD     ,B ,Q,94.75,95.3,91,92.05,92.05,95.15,365,35163,3277044,,INE760L01018,11-Jul-17,,
534392,VSSL        ,B ,Q,129.95,131.1,126.25,127.9,127.9,127.7,246,17086,2205773,,INE050M01012,11-Jul-17,,
534422,LOOKS       ,T ,Q,13.05,13.05,13.05,13.05,13.05,13.55,1,5,65,,INE204N01013,11-Jul-17,,
534425,SPECIALITY R,B ,Q,120.45,121,118,118.4,118.75,119.8,287,17803,2126742,,INE247M01014,11-Jul-17,,
534532,LYPSA GEMS  ,B ,Q,59.75,59.75,53,53.4,53.4,56.35,579,61543,3444492,,INE142K01011,11-Jul-17,,
534535,BIOGRPAPER  ,XT,Q,2.1,2.1,1.93,1.93,1.93,2.03,2,72,142,,INE958L01018,11-Jul-17,,
534597,RTNINFRA    ,B ,Q,4.48,4.55,4.4,4.49,4.5,4.5,142,382345,1713870,,INE834M01019,11-Jul-17,,
534600,JTL INFRA   ,XD,Q,71,71.35,69,70.15,70.15,71.1,134,23520,1644436,,INE391J01016,11-Jul-17,,
534612,AMTL        ,B ,Q,26.2,27.45,25.9,27.05,27.05,27.3,71,14414,389838,,INE436N01029,11-Jul-17,,
534615,NECC LTD    ,B ,Q,48.9,55.2,46.3,53.7,53.7,46.45,3128,317367,16446264,,INE553C01016,11-Jul-17,,
534618,SANGAM ADV  ,ST,Q,31.3,32.05,31.25,31.25,31.25,32.85,9,10926,344497,,INE299N01013,11-Jul-17,,
534623,JUPITER INFO,XD,Q,76.7,78.75,76.65,77.05,77.05,78.65,40,8354,654922,,INE524N01014,11-Jul-17,,
534674,DUCON       ,B ,Q,38,39,36.6,37.15,37.15,37.3,221,36004,1373109,,INE741L01018,11-Jul-17,,
534675,PROZONINTU  ,B ,Q,42.15,42.9,41.5,41.6,41.6,42.45,91,13074,551296,,INE195N01013,11-Jul-17,,
534680,SRG HFL     ,XD,Q,192.75,192.75,192.75,192.75,192.75,192.75,24,23904,4607496,,INE559N01010,11-Jul-17,,
534690,LAKSHMIVILAS,B ,Q,204,209.2,201.75,204.3,204.3,204.8,1522,228762,46814952,,INE694C01018,11-Jul-17,,
534691,COMFORT COM ,B ,Q,37,37.55,37,37.35,37.35,36.9,1344,563308,21053106,,INE456N01019,11-Jul-17,,
534707,ANSHUS CLOTH,XT,Q,1.57,1.57,1.57,1.57,1.57,1.57,7,6960,10927,,INE636N01016,11-Jul-17,,
534708,RCL RETAIL  ,M ,Q,9.9,10.79,9.9,10.4,10.4,11.4,3,9000,93270,,INE892L01019,11-Jul-17,,
534731,BRONZE INFRA,XD,Q,1,1.05,0.99,1,1,0.99,8,7163,7205,,INE830N01015,11-Jul-17,,
534734,RMCHEM      ,XC,Q,14.5,14.5,14.5,14.5,14.5,14.75,45,7321,106154,,INE174N01026,11-Jul-17,,
534741,VIRTUAL GLO ,XC,Q,2.17,2.18,2,2.05,2.05,2.08,124,355558,734276,,INE247C01023,11-Jul-17,,
534742,ZUARI AGRO  ,B ,Q,404,407.6,390.85,392.1,392.1,399.85,249,6223,2478313,,INE840M01016,11-Jul-17,,
534748,STEEL EXCH  ,XC,Q,62,62.55,56.25,58.2,58.2,61.25,506,174042,10384047,,INE503B01013,11-Jul-17,,
534756,TARA JEWELS ,B ,Q,27.25,27.85,27.05,27.35,27.05,27.25,36,3422,93866,,INE799L01016,11-Jul-17,,
534758,CIGNITI TECH,B ,Q,300.55,305,290,296.95,300,297.3,237,6588,1952124,,INE675C01017,11-Jul-17,,
534804,CARERATING  ,A ,Q,1700,1724,1668,1678.4,1678.4,1689.9,1525,17090,28990522,,INE752H01013,11-Jul-17,,
534809,PC JEWELLER ,A ,Q,250,254.3,247.4,253.15,253.15,249.35,1572,82358,20744197,,INE785M01013,11-Jul-17,,
534816,BH INFRATEL ,A ,Q,410,414,405.25,409.5,410,410.05,1640,75598,31001205,,INE121J01017,11-Jul-17,,
534976,VMART       ,B ,Q,1256.85,1260.05,1232.45,1238.1,1240,1252.5,169,1311,1633537,,INE665J01013,11-Jul-17,,
535141,SUNSTAR R   ,M ,Q,45.25,46,44.1,45,45,45.25,16,297000,13447650,,INE338O01025,11-Jul-17,,
535267,COM FINCAP  ,XD,Q,14.3,14.37,14.25,14.27,14.25,14.24,27,3670,52609,,INE274M01018,11-Jul-17,,
535276,SBISENSEX   ,B ,Q,335,335,335,335,335,334,2,3,1005,,INF200K01VT2,11-Jul-17,,
535322,REPCO HOME  ,A ,Q,800,805.1,779.5,787.95,782,802.8,710,11520,9168698,,INE612J01015,11-Jul-17,,
535458,NRB IND BEA ,B ,Q,38.95,38.95,36,38,38,38.75,111,19399,724101,,INE047O01014,11-Jul-17,,
535467,AIFL        ,B ,Q,404,409.7,393.2,401.45,401.45,403.05,1193,303844,120689044,,INE428O01016,11-Jul-17,,
535566,KIFS FSL    ,XD,Q,39,39.1,39,39.1,39.1,37.4,4,1000,39066,,INE902D01013,11-Jul-17,,
535601,SREELEATHER ,T ,Q,166.5,170,166,166,166,168.35,15,256,42677,,INE099F01013,11-Jul-17,,
535602,SHARDA MOTOR,B ,Q,2726.8,2726.8,2638,2662.7,2650,2744.65,91,502,1346401,,INE597I01010,11-Jul-17,,
535620,BINNY MILLS ,XT,Q,292.1,301,292,296,296,303,12,147,43206,,INE160L01011,11-Jul-17,,
535621,SV GLOBAL   ,XT,Q,164.25,164.25,164.25,164.25,164.25,156.45,9,565,92801,,INE159L01013,11-Jul-17,,
535648,JUSTDIAL    ,A ,Q,379,380,365.5,366.3,366.3,375.95,2886,191655,71166205,,INE599M01018,11-Jul-17,,
535657,OONE        ,XD,Q,3.31,3.31,3.31,3.31,3.31,3.31,2,10,33,,INE860E01011,11-Jul-17,,
535658,PAWANSUT    ,XD,Q,15.7,15.8,14.8,15.55,15.45,15.3,170,57574,886638,,INE260M01017,11-Jul-17,,
535667,IFINSEC     ,SS,Q,11.98,11.98,11.98,11.98,11.98,11.75,1,100,1198,,INE474O01010,11-Jul-17,,
535693,BRAHM INFRA ,XD,Q,47.3,49.25,45.1,47.75,47.75,47.3,211,50909,2399025,,INE320I01017,11-Jul-17,,
535694,EDSL        ,T ,Q,5.24,5.44,5.24,5.42,5.4,5.34,124,57872,305856,,INE899O01018,11-Jul-17,,
535730,KHOOBSURAT  ,XD,Q,0.21,0.21,0.21,0.21,0.21,0.22,7,15000,3150,,INE731G01027,11-Jul-17,,
535754,ORIENT CEM  ,B ,Q,157.25,157.25,154,155.45,155.45,157.1,115,9374,1454227,,INE876N01018,11-Jul-17,,
535755,ABFRL       ,B ,Q,177,177.05,173.1,174.55,174.9,176.2,440,50400,8873468,,INE647O01011,11-Jul-17,,
535789,IBUL HSG FIN,A ,Q,1068.2,1090.65,1068.2,1082.5,1083.35,1067.05,2263,52013,56359674,,INE148I01020,11-Jul-17,,
535916,ALSL        ,M ,Q,7.75,7.75,7.75,7.75,7.75,7.6,2,16000,124000,,INE030P01017,11-Jul-17,,
536073,SILINFRA    ,T ,Q,7.01,7.01,7,7,7,6.68,2,369,2583,,INE890N01019,11-Jul-17,,
536128,VKJINFRA    ,B ,Q,6,6.19,5.9,6.14,6.13,5.9,391,270975,1651191,,INE211P01021,11-Jul-17,,
536170,KUSHAL      ,ST,Q,150.65,150.65,150.65,150.65,150.65,153.7,113,33670,5072385,,INE647N01021,11-Jul-17,,
536264,TIGER LOGS  ,B ,Q,215,218,206.75,207.35,208,212.65,645,94522,20160395,,INE906O01011,11-Jul-17,,
536493,JKAGRI GEN  ,XT,Q,1143,1143,1072,1091,1091,1099.4,46,3894,4251533,,INE690O01011,11-Jul-17,,
536507,FUTLIF FAS  ,B ,Q,307.95,310,304.6,306,306,303.2,710,21646,6640760,,INE452O01016,11-Jul-17,,
536592,SKFL        ,T ,Q,5.54,6,5.54,5.54,5.54,5.83,37,221800,1275816,,INE279P01036,11-Jul-17,,
536659,PVVINFRA    ,XT,Q,21.02,21.02,19.85,21,21,20.02,374,167569,3468339,,INE428B01013,11-Jul-17,,
536672,VCU DATA    ,T ,Q,18,18,17.35,17.35,17.35,18.25,20,497709,8635257,,INE962O01014,11-Jul-17,,
536738,STELLAR CAP ,M ,Q,7.31,7.31,7.31,7.31,7.31,6.65,1,6000,43860,,INE325P01011,11-Jul-17,,
536751,FIVEXTRADE  ,XD,Q,0.57,0.59,0.57,0.59,0.59,0.57,4,18551,10574,,INE750L01019,11-Jul-17,,
536773,JIN POLY INV,B ,Q,69.05,70.25,67.55,68.1,68.1,68.85,68,3764,257927,,INE147P01019,11-Jul-17,,
536799,SRS FINANCE ,XC,Q,10.5,10.71,10.2,10.2,10.2,10.2,16,2662,28107,,INE002J01019,11-Jul-17,,
536960,M100        ,B ,Q,18.4,18.45,18.3,18.35,18.35,18.35,5,1962,35989,,INF247L01023,11-Jul-17,,
536974,CAPTAIN POLY,B ,Q,190,190,176.15,179.75,180,182.25,361,54259,9993398,,INE536P01013,11-Jul-17,,
537007,NIFTYIWIN   ,B ,Q,99.6,100.5,99.6,99.92,99.92,99.6,17,472,47283,,INF109K012R6,11-Jul-17,,
537008,NIF100IWIN  ,B ,Q,106.36,106.36,105.96,105.96,105.96,120.17,11,179,19003,,INF109KA1962,11-Jul-17,,
537068,SATYA MINERS,XT,Q,4.75,4.75,4.75,4.75,4.75,4.75,2,110,522,,INE394F01018,11-Jul-17,,
537069,ARNOLD HOLD ,XC,Q,7.7,7.9,7.16,7.86,7.87,7.9,41,187279,1469142,,INE185K01028,11-Jul-17,,
537092,MODEX INT   ,XD,Q,40.9,40.9,34.1,34.3,34.3,35.3,30,1725,60483,,INE072D01015,11-Jul-17,,
