SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,FILLER1,FILLER2,FILLER3
520127,BALURGHAT TE,XT,Q,2.77,2.77,2.77,2.77,2.77,2.91,1,5,13,,INE654B01014,,,
520131,COASTAL ROAD,P ,Q,32.8,32.8,29.7,29.7,29.7,31.25,6,2000,62500,,INE229E01019,,,
520139,JAGSON AIRLI,XD,Q,3.98,3.99,3.98,3.99,3.99,3.8,5,1140,4547,,INE685B01018,,,
520141,SIBAR AUTO  ,XD,Q,21.8,22.95,20.9,20.9,20.9,22,19,5989,127406,,INE441C01014,,,
520151,SHREY SH LOG,B ,Q,235.9,241,235,236.65,236.65,235.55,265,4361,1037344,,INE757B01015,,,
520155,STARLOG     ,XC,Q,92.1,95,91.6,94.85,95,92.15,10,756,70560,,INE580C01019,,,
521014,EUROTEX IND ,B ,Q,31.05,31.05,31.05,31.05,31.05,31.75,1,36,1117,,INE022C01012,,,
521016,INDO COUNT  ,B ,Q,187.9,188.9,183.2,186.2,186,186.3,666,33612,6254737,,INE483B01026,,,
521018,MARAL OVERS ,B ,Q,40.05,40.85,38.25,38.5,38.75,39.7,255,25329,1002258,,INE882A01013,,,
521022,SURYAJYOTI S,Z ,Q,5.95,6.25,5.91,6.07,6.25,6.2,3,225,1364,,INE411C01017,,,
521030,NAKODA      ,B ,Q,0.43,0.44,0.42,0.44,0.44,0.42,9,26003,11190,,INE559B01023,,,
521034,SOMA TEXTILE,B ,Q,9.12,9.4,9,9.11,9,9.28,59,37001,336880,,INE314C01013,,,
521048,ADV LIFESTY ,XT,Q,28.5,28.5,28.5,28.5,28.5,30,1,5,142,,INE900E01015,,,
521062,OCTAVE      ,XT,Q,2.84,3.04,2.84,2.84,2.84,2.98,16,14121,40693,,INE814L01013,,,
521064,TRIDENT     ,B ,Q,69.25,70.45,68.8,69.2,69.2,67.8,3427,612802,42621211,,INE064C01014,,,
521070,ALOK INDS.  ,B ,Q,3.35,3.36,3.29,3.31,3.31,3.37,425,995904,3305336,,INE270A01011,,,
521076,AMIT SPIN.  ,T ,Q,0.94,0.94,0.86,0.86,0.86,0.9,11,6740,6281,,INE988A01026,,,
521080,PASARI SPIN ,XT,Q,2.28,2.28,2.28,2.28,2.28,2.4,5,946,2156,,INE604F01010,,,
521082,SPENTEX INDS,T ,Q,4.01,4.24,4.01,4.23,4.23,4.22,17,21600,87811,,INE376C01020,,,
521097,AMARJOTHI SP,XD,Q,158,168,148,154.05,152,157.25,882,85093,13376932,,INE484D01012,,,
521105,OLYMPIA IND.,XT,Q,347,347.2,325,347.2,347.2,330.7,53,3534,1222467,,INE482O01021,,,
521109,NAGREEKA EXP,B ,Q,37.3,37.3,35.1,35.3,35.3,36.6,3,415,15009,,INE123B01028,,,
521113,SUDITI IND. ,XT,Q,59.2,62.35,58.75,60.25,60.3,61.8,15,1300,77584,,INE691D01012,,,
521131,SBFL        ,XD,Q,6,6,6,6,6,6.25,3,400,2400,,INE363D01018,,,
521141,ADITYA SPIN.,XT,Q,5.56,5.56,5.56,5.56,5.56,5.3,5,360,2001,,INE122D01026,,,
521151,DHANLXMI FAB,XD,Q,41,42,41,41.9,42,40,5,500,20950,,INE953D01016,,,
521161,SRI LAK.SAR.,XT,Q,27.3,27.3,27.3,27.3,27.3,26,1,100,2730,,INE456D01010,,,
521163,ZODIAC CLOTH,B ,Q,194.8,194.8,188,189,188,189.55,12,403,77000,,INE206B01013,,,
521176,GANGOTRI TEX,T ,Q,1,1,0.93,0.93,0.93,0.97,4,2100,2028,,INE670B01028,,,
521180,SUPER SPIN. ,B ,Q,12.51,13.18,12.5,12.75,12.75,12.95,48,11433,145857,,INE662A01027,,,
521182,SEASONS FUR.,XD,Q,5.28,5.28,5.28,5.28,5.28,5.55,2,1000,5280,,INE454D01015,,,
521194,SIL INVEST  ,B ,Q,131.25,131.25,126.15,128.2,128.2,130.95,15,1046,134284,,INE923A01015,,,
521200,SURYLAK.COTT,B ,Q,130.95,131.95,128,129.75,128,129.85,135,38815,5072367,,INE713B01026,,,
521206,SAMTEX FASH.,XT,Q,11.55,11.98,11.4,11.45,11.4,11.98,28,9202,107371,,INE931D01020,,,
521216,DHAN ROTO SP,XT,Q,14.35,14.5,14.35,14.5,14.5,15.1,4,195,2806,,INE220C01012,,,
521220,DAMOINDUS   ,B ,Q,84,84,81,81.35,81.75,83,29,2481,203722,,INE497D01014,,,
521222,SANBLUE     ,XT,Q,4.49,4.49,4.49,4.49,4.49,4.28,1,25,112,,INE602D01027,,,
521226,UNI ROYAL IN,XD,Q,10.1,10.76,10.1,10.1,10.1,10.25,10,4369,44852,,INE980D01019,,,
521228,TATIA GLOB  ,XD,Q,0.35,0.35,0.35,0.35,0.35,0.36,1,440,154,,INE083G01031,,,
521232,SUNIL INDUS.,P ,Q,35.8,35.8,35.8,35.8,35.8,35.8,1,100,3580,,INE124M01015,,,
521238,SEQUEL E-ROU,XT,Q,23.05,23.05,23.05,23.05,23.05,23.85,1,24,553,,INE893C01032,,,
521240,SAMBANDAM SP,XD,Q,131,131,125.5,126.6,126.6,131,27,1765,224364,,INE304D01012,,,
521242,KANDAGIRI SP,XD,Q,42,42,41.05,42,42,42.05,9,1350,56569,,INE292D01019,,,
521244,CHITRA.SPIN.,XT,Q,9.88,9.88,9.88,9.88,9.88,9.88,1,10,98,,INE676G01024,,,
521246,PARAS PETRO ,Z ,Q,0.15,0.15,0.15,0.15,0.15,0.16,1,5000,750,,INE162C01024,,,
521248,KITEX GARMEN,B ,Q,417.55,429.45,417.55,422.65,422.65,418.95,530,13040,5532575,,INE602G01020,,,
522001,CRANEX LTD. ,XD,Q,11.37,11.37,11.37,11.37,11.37,10.83,9,2408,27378,,INE608B01010,,,
522004,BATLIBOI LTD,XD,Q,25.35,25.35,24.05,24.6,24.75,24.5,37,3889,95670,,INE177C01022,,,
522005,AUSTIN ENGG.,XD,Q,55.9,59,54.55,58.85,58.05,56.15,112,41421,2379325,,INE759F01012,,,
522014,UNITED DRILL,Z ,Q,218,219.45,208,218.7,208.4,209,18,678,148460,,INE961D01019,,,
522017,FLUIDOMAT   ,XD,Q,173,173,167.7,167.9,167.75,169.1,39,1391,234856,,INE459C01016,,,
522029,WINDSOR MACH,B ,Q,45.3,46.7,45.3,45.45,45.5,45.95,30,2299,105015,,INE052A01021,,,
522034,SHANTHI GEAR,B ,Q,124.5,124.5,116.85,117.4,117.4,122.05,157,14077,1676102,,INE631A01022,,,
522064,HONDA SIEL  ,B ,Q,1509,1525,1500.1,1517.2,1519.2,1513.9,33,118,178755,,INE634A01018,,,
522073,HITECHGEAR  ,B ,Q,323.05,324.95,316.05,318.15,318.9,324.45,22,227,72913,,INE127B01011,,,
522074,ELGI EQUIP  ,B ,Q,191.9,199.9,190,190.7,190.7,193.1,133,176917,34010916,,INE285A01027,,,
522085,STONE INDIA ,XD,Q,72.7,74.4,71,71.4,71.4,71.25,1095,166298,12118847,,INE290C01015,,,
522101,KILBURN ENGG,XD,Q,62,62,60,60.3,60.3,61.35,51,6203,378600,,INE338F01015,,,
522105,BIRLA PRETEC,XD,Q,4.24,4.5,4.01,4.04,4.01,4.22,42,28256,119408,,INE372E01025,,,
522108,YUKEN INDIA ,XT,Q,609.15,609.15,609.15,609.15,609.15,609.15,10,518,315539,,INE384C01016,,,
522113,TIMKEN (I)  ,B ,Q,645.6,648,641.05,644.45,644.45,651.6,142,1952,1257075,,INE325A01013,,,
522122,VOITH PAPER ,XT,Q,560,560,546,556.25,556.25,551.05,7,225,123712,,INE285C01015,,,
522134,ARTSON ENG  ,XC,Q,47.4,49.5,47.05,48.75,49.5,49.05,30,3965,190529,,INE133D01023,,,
522152,SOLITAIR MC ,XD,Q,38.5,42,38.5,39.1,39,39.1,15,848,33332,,INE410A01013,,,
522163,DIAMONPOWER ,B ,Q,48.5,49.85,45.55,49.85,49.85,47.5,1721,476239,23287492,,INE989C01012,,,
522165,INDSIL HYD  ,XD,Q,70.3,70.3,70.3,70.3,70.3,70.3,7,1676,117822,,INE867D01018,,,
522175,SVOGL       ,Z ,Q,2.98,3.12,2.85,3,3.09,2.98,35,16478,49061,,INE756B01017,,,
522183,ITL INDUSTRS,XD,Q,55,55,55,55,55,54.2,2,260,14300,,INE478D01014,,,
522195,FRONTIER SPR,XD,Q,33.5,38.5,33.5,38.1,38.1,32.1,72,16406,613429,,INE572D01014,,,
522205,PRAJ IND.LTD,B ,Q,81.35,84.2,81.3,83.1,83.1,81.6,1888,176598,14735495,,INE074A01025,,,
522207,RASANDIK ENG,XD,Q,83.8,83.8,83.8,83.8,83.8,83.8,9,3671,307629,,INE682D01011,,,
522209,YOGI SUNGWON,XD,Q,2.41,2.41,2.41,2.41,2.41,2.53,3,800,1928,,INE429B01011,,,
522215,SWISS GLASS ,XD,Q,161,165,161,163.65,161.25,164.05,92,6173,1004741,,INE461D01010,,,
522217,GUJ APOIND  ,B ,Q,140,142.85,139.35,142,142,142.4,11,249,35083,,INE826C01016,,,
522229,TANEJA AERO.,XC,Q,51.3,54.45,48,48.75,48.75,50.05,441,98288,5046221,,INE692C01020,,,
522231,CONART ENG. ,XD,Q,39.45,39.45,37.2,37.7,38.1,39.4,16,1787,67783,,INE714D01012,,,
522241,M.M.FORGINGS,B ,Q,484,499,477,489.9,497,475.55,203,3771,1831875,,INE227C01017,,,
522249,MAYUR UNIQ. ,B ,Q,375,384.1,372.5,376.3,372.5,376.1,176,3122,1183193,,INE040D01038,,,
522251,CENLUB INDUS,XD,Q,42,44.8,42,43.05,43.4,42.7,13,620,26538,,INE627F01011,,,
522257,RAJOO ENGIN.,XD,Q,17.5,17.7,17.4,17.4,17.4,17.65,58,20093,351279,,INE535F01024,,,
522259,KALINDEE RAI,B ,Q,121.2,123,117.2,117.8,117.8,115.1,2946,190584,22680355,,INE178D01010,,,
522261,DOLPHIN OFF.,B ,Q,127,127.3,122.2,124,124,127,584,47873,5992567,,INE920A01011,,,
522263,JMC PROJECTS,B ,Q,221.85,223.4,220.05,222.45,223.4,222.6,51,1440,319071,,INE890A01016,,,
522267,VEEJAY LAKSH,XD,Q,56.9,67.2,56.9,67.2,67.2,56,129,14417,942637,,INE466D01019,,,
522275,GET&D       ,A ,Q,313.6,327.4,309.5,315.8,315.8,315.3,8463,242883,77531805,,INE200A01026,,,
522281,RAM RAT.WIRE,XD,Q,94,97.7,93.9,94.9,95.5,93.65,246,36757,3508156,,INE207E01023,,,
522285,JAY NECO IND,B ,Q,8.9,9,8.16,8.25,8.4,8.96,233,83445,718997,,INE854B01010,,,
522287,KALPA.POWER ,B ,Q,275,280,271.1,276.45,276.45,273.15,428,8333,2308847,,INE220B01022,,,
522294,T & I GLOBAL,XD,Q,30.8,32,30,32,32,32.05,23,1725,54022,,INE811B01010,,,
522295,CONTROL PRNT,B ,Q,237,242.45,237,237.65,237.25,235.7,106,2582,617990,,INE663B01015,,,
523007,ANSAL BUILD.,XD,Q,58.55,66.8,58.55,63.65,66.4,62.05,42,1232,79265,,INE030C01015,,,
523011,WEIZMANN LTD,B ,Q,32.6,32.6,30.2,30.2,30.2,30.2,5,902,27269,,INE080A01014,,,
523019,B.N.RATHI SE,XD,Q,24.7,26.3,24.7,25.95,25.95,26.05,11,1180,30516,,INE710D01010,,,
523021,RISHITECH   ,XD,Q,47.95,48.8,46.6,48.8,48.8,47.45,16,3002,144371,,INE989D01010,,,
523023,SINCLAIR HOT,XC,Q,278,297.95,278,290,290,297.3,6,4068,1166038,,INE985A01014,,,
523025,SAFARI IND. ,XC,Q,999,999,999,999,999,991.65,2,720,719280,,INE429E01015,,,
523100,COSMO FERR. ,XD,Q,15.66,16.84,15.66,16.35,16.35,15.81,10,1800,29437,,INE124B01018,,,
523116,SANCO TRANS ,XD,Q,280,280,276.1,276.55,279.95,289.9,18,184,50910,,INE391G01012,,,
523127,EIH ASSO.HOT,B ,Q,302.3,302.3,302.3,302.3,302.3,307.1,1,50,15115,,INE276C01014,,,
523133,BONANZA IND.,XT,Q,24.4,25,24.4,25,25,25.65,4,330,8112,,INE143N01021,,,
523144,MEDI CAPS   ,XD,Q,21.7,24.2,21.7,23,22.95,23.3,67,11691,268563,,INE442D01010,,,
523151,OTCO INTERN.,XD,Q,36.25,36.25,36.25,36.25,36.25,36.25,12,553,20046,,INE910B01010,,,
523160,MORGAN CRU  ,XT,Q,652,652,630,634.85,640,632,17,269,173523,,INE599F01012,,,
523204,ABAN OFFSHO ,A ,Q,252.45,252.9,247.6,248.35,248.35,252.75,2726,157408,39282659,,INE421A01028,,,
523207,KOKUYOCMLN  ,B ,Q,84.1,84.1,83,83.45,83.1,84.05,131,15380,1281716,,INE760A01029,,,
523209,NICCO UCO AL,XT,Q,0.4,0.4,0.4,0.4,0.4,0.39,1,5000,2000,,INE917B01023,,,
523218,KILBURN OFFI,XT,Q,2.37,2.37,2.37,2.37,2.37,2.49,1,10,23,,INE793E01014,,,
523222,SRM ENERGY  ,XD,Q,5.59,5.59,5.59,5.59,5.59,5.88,1,50,279,,INE173J01018,,,
523229,BHARAT SEATS,XC,Q,65.95,68.3,64.2,64.9,65.45,65.4,283,37199,2461720,,INE415D01024,,,
523236,SHRENUJ & CO,Z ,Q,2.62,2.68,2.62,2.62,2.62,2.75,145,513764,1347448,,INE633A01028,,,
523248,MACHINO PLAS,XD,Q,241.1,244,235.05,238.6,240,244.5,71,4064,966168,,INE082B01018,,,
523260,PEARL POLYME,B ,Q,27,27.1,25.85,26.5,26.45,27,27,7251,195014,,INE844A01013,,,
523261,VENKEY'S (I),B ,Q,504,510,500.4,502.1,502.9,501.55,189,3316,1670958,,INE398A01010,,,
523269,ADVANI HOTEL,B ,Q,59.3,60.6,58.15,59.35,59.85,59.75,66,6224,369532,,INE199C01026,,,
523277,G.V.FILMS   ,XT,Q,0.63,0.66,0.63,0.64,0.63,0.65,36,41255,26487,,INE395B01048,,,
523283,SUPER HOUSE ,B ,Q,165,165,160.25,160.75,160.75,165,20,530,86432,,INE712B01010,,,
523289,RAMA VISION ,XD,Q,3.95,3.95,3.95,3.95,3.95,3.78,1,800,3160,,INE763B01013,,,
523301,TCPL PACK   ,XC,Q,615,615,600,600.95,609.6,611.8,106,4589,2771263,,INE822C01015,,,
523319,BALMER LAWRI,B ,Q,225.9,227.3,225,226.35,226.55,225.9,509,12385,2800560,,INE164A01016,,,
523323,KOVAI MEDI. ,XT,Q,1025,1060,1025,1048.4,1048.4,1026.25,132,4560,4768169,,INE177F01017,,,
523329,ELDECO HOUS.,XD,Q,515.25,535,515.25,522.35,535,525.05,13,528,275464,,INE668G01013,,,
523367,DCMSHRIRAM  ,B ,Q,275,277.2,272.45,274.85,277,276.7,235,6630,1824215,,INE499A01024,,,
523369,DCM SHR.IND ,XC,Q,301,304.4,290,292.2,292.2,299.15,232,12499,3690816,,INE843D01019,,,
523371,MAWANA SUGAR,B ,Q,59.7,60.1,58,58.4,58.4,58.75,96,7806,461004,,INE636A01039,,,
523384,MAH.RAS.APEX,T ,Q,115.2,115.2,115.2,115.2,115.2,109.75,32,5751,662515,,INE843B01013,,,
523385,NILKAMAL L  ,B ,Q,1585,1659,1585,1635.55,1635.55,1594.2,3570,46116,74841047,,INE310A01015,,,
523387,TRITON CORP.,XT,Q,0.38,0.38,0.38,0.38,0.38,0.37,4,2305,875,,INE982C01033,,,
523391,NAHAR POLY  ,B ,Q,61.8,65,61.8,63.65,63.65,61.8,28,2406,150696,,INE308A01027,,,
523395,3M INDIA LTD,B ,Q,12352.45,12400,12150,12163.4,12163.4,12484.55,126,332,4072303,,INE470A01017,,,
523398,JCHAC       ,B ,Q,1430,1430,1372.2,1412.05,1405,1386.3,166,778,1096851,,INE782A01015,,,
523405,JM FINANCIAL,B ,Q,72.05,72.05,70.5,70.65,70.65,71.85,371,56180,3986574,,INE780C01023,,,
523411,ADCINDIA    ,XC,Q,267,285,267,272.9,277.5,278.85,54,10218,2762301,,INE833A01016,,,
523419,TAMIL.TELE. ,T ,Q,2.88,2.88,2.77,2.77,2.77,2.88,2,700,1961,,INE141D01018,,,
523445,REL INDL INF,B ,Q,400,406.45,399.55,401.4,401.4,399.9,1214,46064,18520446,,INE046A01015,,,
523449,SHARP INDIA ,XC,Q,100.05,112.15,100.05,107.4,107.4,109.4,1211,191246,20640791,,INE207B01011,,,
523457,LINDEINDIA  ,B ,Q,360.85,360.85,356,357.55,357.6,358.95,39,300,107465,,INE473A01011,,,
523465,IND.BANK HSG,XT,Q,26.05,26.05,26.05,26.05,26.05,26.05,7,1460,38033,,INE969D01012,,,
523475,LOTUS CHOC  ,XD,Q,44.5,45.3,43.25,45.3,45.3,45.15,6,230,10118,,INE026D01011,,,
523489,CMM HOSPITAL,XD,Q,17.1,17.11,16,16,16,16.3,5,2202,36433,,INE889F01017,,,
523523,RAINBOW PAP.,T ,Q,5.37,5.37,5.37,5.37,5.37,5.12,29,53107,285184,,INE028D01025,,,
523537,APM INDUS.  ,XC,Q,64.85,64.85,63,63.6,63.6,64.05,43,41853,2665486,,INE170D01025,,,
523539,PRECISION WR,B ,Q,127,128.9,125,126.85,126.85,123.75,206,12681,1615416,,INE372C01029,,,
523550,KRYPTON IND ,XD,Q,13.97,14,13.97,14,14,13.97,2,6,83,,INE951B01014,,,
523558,NETWORK LTD.,XT,Q,3.37,3.37,3.37,3.37,3.37,3.52,3,150,505,,INE010C01017,,,
523566,MARTIN BURN ,XD,Q,20.8,20.8,20.8,20.8,20.8,21,2,150,3120,,INE199D01016,,,
523574,FEL         ,B ,Q,19.55,21.9,19.5,21.65,21.65,19.3,1764,759527,15967984,,INE623B01027,,,
523586,IND.TONERS  ,XC,Q,130.1,132,129,131.2,132,131.7,60,6481,841784,,INE826B01018,,,
523592,JENSON &NICH,B ,Q,8,8,7.74,7.82,7.74,7.93,107,54237,423898,,INE819B01021,,,
523594,KUNSTSTOFFE ,XT,Q,39.7,41.9,39.65,40.65,40,41.7,20,2887,117097,,INE638D01021,,,
523598,SHIPP.CORPN ,A ,Q,67.5,69.7,66.5,68.45,68.45,67,1526,248260,17010810,,INE109A01011,,,
523606,SIKA INTER. ,XD,Q,161,161,159.2,160.05,160,161.95,10,175,28102,,INE438E01016,,,
523610,ITI LTD.    ,B ,Q,50.5,52.8,49.8,51.6,51.6,50.45,1839,300604,15402233,,INE248A01017,,,
523618,DREDGING COR,B ,Q,485,486.75,472.15,474.9,474.9,484.9,900,16228,7742660,,INE506A01018,,,
523628,PODDAR      ,XC,Q,980,999.8,965,993.6,980,998.6,28,1499,1486428,,INE888B01018,,,
523630,NATIONAL FER,B ,Q,47.15,54.4,47.1,52.4,52.4,47.25,9027,1234787,64195823,,INE870D01012,,,
523638,IP RINGS LTD,XT,Q,132.1,133.05,131.55,131.55,131.55,138.45,146,16405,2163660,,INE558A01019,,,
523642,PI INDUS.LTD,A ,Q,870.4,893.6,865,880.6,880,873.7,503,6756,5977854,,INE603J01030,,,
523648,PLASTIBLEND ,B ,Q,480,486.6,471,472.95,471,481,170,1250,596080,,INE083C01022,,,
523660,WATERBASE   ,XC,Q,99.15,99.5,98,98.3,98.3,99.1,143,20417,2008876,,INE054C01015,,,
523672,FLEX FOODS  ,XD,Q,105.25,107,101,103.15,103.15,105.1,118,8462,869011,,INE954B01018,,,
523676,GOLKUNDA DIA,XT,Q,20.5,20.5,20.5,20.5,20.5,21.55,1,5,102,,INE798D01015,,,
523694,APCOTEX IND ,B ,Q,326.45,328.3,315.15,316.85,317.95,326.45,98,1636,521720,,INE116A01024,,,
523696,FORTIS MLR  ,XC,Q,75.6,76.45,75,75.35,75.15,76.6,75,6824,515757,,INE842B01015,,,
523704,MASTEK LTD  ,B ,Q,200.65,203.3,192.5,194.3,194.3,201.2,1573,51427,10147019,,INE759A01021,,,
523708,EIMCO ELECON,T ,Q,402.95,402.95,385,385,385,403.35,2,35,13923,,INE158B01016,,,
523710,SAYAJI HOTEL,XT,Q,156.75,156.75,156.75,156.75,156.75,165,1,25,3918,,INE318C01014,,,
523716,ASHIANA HOU ,B ,Q,143,143.3,140,140.65,143,144.55,259,9354,1326716,,INE365D01021,,,
523722,SVAM SOFTWAR,XT,Q,0.5,0.5,0.5,0.5,0.5,0.52,1,100,50,,INE119B01018,,,
523724,VIJAY SHA.BU,B ,Q,13.5,14,13.4,13.5,13.5,13.37,6,1900,25889,,INE806F01011,,,
523732,ECO BOARD IN,XT,Q,6,6.17,6,6.17,6.17,5.88,10,3170,19190,,INE866A01016,,,
523736,DPL         ,B ,Q,80,80.7,79.15,80.1,80.35,79.25,129,7194,576401,,INE477B01010,,,
523752,IO SYSTEM   ,XD,Q,3.67,3.67,3.67,3.67,3.67,3.5,1,100,367,,INE502D01011,,,
523754,EPC INDUS.  ,XC,Q,149.3,152.2,149.3,150.7,150,150.35,220,18945,2857307,,INE215D01010,,,
523756,SREIINFRA   ,A ,Q,85.35,91.15,85.35,89.65,89.65,87,2505,281645,25345127,,INE872A01014,,,
523768,GUJ.BOROSIL ,XC,Q,89.9,90.65,89.1,90.05,90.05,89.55,187,20821,1876706,,INE059C01022,,,
523782,MITSHI      ,XT,Q,13.68,13.68,13.68,13.68,13.68,14.4,2,13,177,,INE844D01017,,,
523792,MAZDA LTD   ,B ,Q,338.45,350,335,340.1,340,332.2,111,6438,2191032,,INE885E01034,,,
523796,VICEROY HOTE,B ,Q,19.8,19.95,19.65,19.7,19.8,20.1,72,15756,312461,,INE048C01017,,,
523820,NEOCORP INTE,XD,Q,8.24,8.25,8.06,8.18,8.18,8.21,61,73015,601451,,INE851C01014,,,
523826,SOVEREIGN DI,XD,Q,9.56,9.56,9.56,9.56,9.56,9.11,2,100,956,,INE959D01013,,,
523828,MENON BEAR. ,B ,Q,73.05,74.1,73,73,73,72.95,37,2767,202924,,INE071D01033,,,
523836,GUJ.RAFFIA  ,T ,Q,18.05,19,18.05,19,19,19,7,425,7676,,INE610B01024,,,
523838,SIMPLX INFRA,B ,Q,317.45,317.5,310,310.45,310.45,317.55,22,484,151481,,INE059B01024,,,
523840,INN.TECH.PAC,XT,Q,61.2,62,59.25,61.25,60.95,59.6,77,20552,1252349,,INE965C01038,,,
523842,SUPER TANNER,XD,Q,4.76,5.29,4.76,5.11,5.11,5.06,26,17781,88627,,INE460D01038,,,
523850,AXTEL INDUS.,XD,Q,63,63.1,61.95,61.95,61.95,63.3,10,1135,70686,,INE767C01012,,,
523874,PRECI CONTNR,XD,Q,0.51,0.55,0.51,0.55,0.55,0.53,6,2100,1097,,INE191C01015,,,
523878,TOTAL EXPORT,XD,Q,3,3,3,3,3,3.08,4,300,900,,INE109E01013,,,
523890,DS.KULKARNI ,B ,Q,62.15,63.75,61.6,62.95,62.95,63.5,54,5019,312972,,INE891A01014,,,
524000,MAGMA FIN   ,B ,Q,99.1,100.4,97.7,99.6,99.9,99.5,208,14142,1400287,,INE511C01022,,,
524019,KINGFA      ,B ,Q,876.2,876.2,858.4,860.95,859.05,863.6,57,632,544528,,INE473D01015,,,
524031,PATIDAR     ,XD,Q,13.17,13.33,13.17,13.21,13.33,13.43,2,1500,19811,,INE637N01014,,,
524037,RAMA PHOSPH ,XD,Q,91.1,91.1,82.6,84.7,85.55,91.25,213,17300,1510423,,INE809A01024,,,
524038,VENLON ENTR ,XD,Q,3.47,3.83,3.47,3.5,3.5,3.65,7,2705,9890,,INE204D01022,,,
524051,POLYPLEX    ,B ,Q,385.65,396,383.2,386.95,387.8,387.55,106,2003,774972,,INE633B01018,,,
524075,ALBERT DAVID,B ,Q,381,381,371.45,376.5,379.95,375.5,63,1708,641804,,INE155C01010,,,
524080,HAR.LEATHER ,XT,Q,46.8,46.9,44.7,46.9,46.9,44.7,12,2549,119283,,INE681F01018,,,
524084,MONSANTO (I),A ,Q,2296.45,2347.9,2251,2327.25,2327.25,2302.2,1557,15585,36208770,,INE274B01011,,,
524091,ACRYCIL LTD.,XC,Q,529.95,529.95,524,524.8,524.2,525.25,63,2068,1086618,,INE482D01016,,,
524109,KABRA EXTR  ,B ,Q,123.95,124,121.1,122.7,122.7,123.55,15,1890,229988,,INE900B01029,,,
524129,VINYL CHEM  ,B ,Q,73.65,73.65,71.1,71.8,71.8,70.5,689,41668,3010083,,INE250B01029,,,
524136,PEE CEE COSM,XD,Q,70,74.9,70,72.45,72,73.5,31,2275,164223,,INE417E01010,,,
524164,IOL CHEM PH ,B ,Q,94.25,94.3,92.2,93.4,93.4,94.3,162,11372,1061505,,INE485C01011,,,
524174,KESAR PETRO ,XT,Q,47,51,46.95,50.6,51,48.95,25,4551,229482,,INE133C01033,,,
524200,VINATI ORG. ,B ,Q,741,758.15,724.85,733.4,733.4,740.65,616,6290,4676804,,INE410B01029,,,
524202,LACTOSE(I)  ,XT,Q,64.5,64.8,64,64,64,64.8,23,3142,202358,,INE058I01013,,,
524204,TEESTA AGRO ,XT,Q,25.9,25.9,25.9,25.9,25.9,25.9,1,100,2590,,INE757D01011,,,
524208,AARTI INDUST,B ,Q,723,730.55,717,726.95,722.1,721.55,358,9971,7221497,,INE769A01020,,,
524212,WANBURY LTD ,T ,Q,61.5,62.5,60.55,62.15,62.5,61.05,49,11372,698601,,INE107F01022,,,
524218,RESONANCE   ,XD,Q,38.65,40.35,38.2,40.35,40.35,38.65,6,1300,50315,,INE486D01017,,,
524226,GUJ AMB EXP ,B ,Q,93.45,96.4,93.45,95,95.4,91.95,802,85645,8119595,,INE036B01022,,,
524230,RASHTR.CHEM.,B ,Q,57.2,59.2,57.15,57.7,57.7,57.15,4372,807306,47047349,,INE027A01015,,,
524280,KOPRAN LTD. ,B ,Q,52.3,52.5,51.8,52.1,52.1,52.35,211,19816,1033541,,INE082A01010,,,
524288,AIMCO PESTI.,XT,Q,99,99,89.85,90.1,93.7,94.55,60,5649,514289,,INE008B01013,,,
524314,GUJ.TERC LAB,XD,Q,16.57,16.57,16.57,16.57,16.57,16.57,12,1850,30654,,INE499G01013,,,
524322,KABRA DRUGS ,XD,Q,7.25,7.25,7.25,7.25,7.25,7.3,3,1400,10150,,INE323K01017,,,
524324,SEYAIND     ,P ,Q,335.7,335.7,335.7,335.7,335.7,335.7,8,1200,402840,,INE573R01012,,,
524330,JAYANT AGRO ,B ,Q,550.55,550.55,532.1,535.1,539,543.6,195,6248,3367778,,INE785A01026,,,
524332,BCL         ,XT,Q,46.95,49.65,46.95,49.55,49.65,49.4,30,3659,176420,,INE412G01016,,,
524336,SH.HARI CHEM,XD,Q,87.5,89,87.35,87.5,87.5,87.25,27,2198,193020,,INE065E01017,,,
524342,INDOBORAXC  ,XC,Q,251.95,251.95,241.1,242.15,241.1,250.55,43,1339,329905,,INE803D01013,,,
524348,AARTI DRUGS ,B ,Q,616.65,621.75,615,620.4,620,620,45,1802,1115569,,INE767A01016,,,
524370,BODAL CHEM  ,B ,Q,132.5,133.75,131.8,132.2,132.2,132.85,433,68191,9072737,,INE338D01028,,,
524372,ORCHIDPHAR  ,B ,Q,28.8,28.8,28,28.1,28.1,28.55,749,76433,2158041,,INE191A01019,,,
524388,CRAZY INFOTE,XD,Q,0.19,0.2,0.19,0.2,0.2,0.2,16,92844,18368,,INE664B01021,,,
524394,VIMTA LABS  ,B ,Q,108.85,109.8,105.5,106.25,106.25,108.5,231,14478,1548671,,INE579C01029,,,
524396,BIOFIL CHEM ,T ,Q,8.8,9.2,8.53,8.54,8.53,8.9,11,3815,33835,,INE829A01014,,,
524400,ISHITA DRUGS,XT,Q,17.72,18.75,17.72,18.75,18.75,18.65,11,1516,27793,,INE806D01016,,,
