Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,12062023,1172168996,0002210"
"Trade Date <12-JUN-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1512,PHOENIXLTD,EQ,386520,304330,78.74"
"20,1513,PIDILITIND,EQ,234521,98999,42.21"
"20,1514,PIGL,EQ,742596,330962,44.57"
"20,1515,PIIND,EQ,680960,142536,20.93"
"20,1516,PILANIINVS,EQ,1449,1151,79.43"
"20,1517,PILITA,EQ,413011,342011,82.81"
"20,1518,PIONEEREMB,EQ,14905,4479,30.05"
"20,1519,PITTIENG,EQ,128325,54216,42.25"
"20,1520,PIXTRANS,EQ,49961,26565,53.17"
"20,1521,PLASTIBLEN,EQ,7516,5775,76.84"
"20,1522,PNB,EQ,17394733,3413146,19.62"
"20,1523,PNBGILTS,EQ,178138,135502,76.07"
"20,1524,PNBHOUSING,EQ,1097269,312014,28.44"
"20,1525,PNC,EQ,29597,13172,44.50"
"20,1526,PNCINFRA,EQ,155154,72842,46.95"
"20,1527,POCL,EQ,26016,11081,42.59"
"20,1528,PODDARMENT,EQ,7395,4382,59.26"
"20,1529,POKARNA,EQ,22034,15582,70.72"
"20,1530,POLICYBZR,EQ,1353005,1052271,77.77"
"20,1531,POLYCAB,EQ,243029,157484,64.80"
"20,1532,POLYMED,EQ,30123,15352,50.96"
"20,1533,POLYPLEX,EQ,105378,56998,54.09"
"20,1534,PONNIERODE,EQ,73154,31958,43.69"
"20,1535,POONAWALLA,EQ,979599,564278,57.60"
"20,1536,POWERGRID,EQ,6141682,3676617,59.86"
"20,1537,POWERINDIA,EQ,15231,7686,50.46"
"20,1538,POWERMECH,EQ,31139,13236,42.51"
"20,1539,PPAP,EQ,11960,8244,68.93"
"20,1540,PPL,EQ,47630,27753,58.27"
"20,1541,PPLPHARMA,EQ,4492103,2126466,47.34"
"20,1542,PRAENG,EQ,61109,40702,66.61"
"20,1543,PRAJIND,EQ,547756,293712,53.62"
"20,1544,PRAKASH,EQ,1425820,803842,56.38"
"20,1545,PRAKASHSTL,EQ,995796,592556,59.51"
"20,1546,PRECAM,EQ,443332,199804,45.07"
"20,1547,PRECISION,SM,12000,12000,100.00"
"20,1548,PRECOT,EQ,5738,3887,67.74"
"20,1549,PRECWIRE,EQ,322588,156099,48.39"
"20,1550,PREMEXPLN,EQ,12187,7467,61.27"
"20,1551,PREMIERPOL,EQ,9489,6552,69.05"
"20,1552,PRESTIGE,EQ,1865026,607396,32.57"
"20,1553,PRICOLLTD,EQ,1243871,679765,54.65"
"20,1554,PRIMESECU,EQ,163976,77577,47.31"
"20,1555,PRINCEPIPE,EQ,771982,225574,29.22"
"20,1556,PRITI,EQ,123567,77561,62.77"
"20,1557,PRITIKA,SM,48000,48000,100.00"
"20,1558,PRITIKAUTO,EQ,214843,157133,73.14"
"20,1559,PRIVISCL,EQ,21654,10825,49.99"
"20,1560,PROLIFE,SM,9500,8500,89.47"
"20,1561,PROPEQUITY,SM,33600,31200,92.86"
"20,1562,PROV,ST,12000,12000,100.00"
"20,1563,PROZONINTU,EQ,201218,129728,64.47"
"20,1564,PRSMJOHNSN,EQ,377667,198972,52.68"
"20,1565,PRUDENT,EQ,14324,6078,42.43"
"20,1566,PSB,EQ,1246366,382451,30.69"
"20,1567,PSPPROJECT,EQ,38887,16779,43.15"
"20,1568,PSUBANKICI,EQ,19369,9604,49.58"
"20,1569,PSUBNKBEES,EQ,1596100,1262187,79.08"
"20,1570,PTC,EQ,880349,496882,56.44"
"20,1571,PTCIL,EQ,28360,17986,63.42"
"20,1572,PTL,EQ,67151,45646,67.98"
"20,1573,PULZ,SM,28000,26000,92.86"
"20,1574,PUNJABCHEM,EQ,13330,8153,61.16"
"20,1575,PURVA,EQ,152835,75463,49.38"
"20,1576,PVRINOX,EQ,603346,290984,48.23"
"20,1577,QGOLDHALF,EQ,23352,13871,59.40"
"20,1578,QMSMEDI,SM,53000,33000,62.26"
"20,1579,QNIFTY,EQ,930,611,65.70"
"20,1580,QUADPRO,SM,144000,72000,50.00"
"20,1581,QUESS,EQ,363374,155686,42.84"
"20,1582,QUICKHEAL,EQ,229748,107093,46.61"
"20,1583,QUICKTOUCH,SM,12000,12000,100.00"
"20,1584,RACE,EQ,14806,8667,58.54"
"20,1585,RADAAN,EQ,100431,100431,100.00"
"20,1586,RADHIKAJWE,EQ,1921073,977189,50.87"
"20,1587,RADIANTCMS,EQ,781415,605171,77.45"
"20,1588,RADICO,EQ,142442,85243,59.84"
"20,1589,RADIOCITY,P1,28059,28059,100.00"
"20,1590,RAILTEL,EQ,2520500,830846,32.96"
"20,1591,RAIN,EQ,805323,227993,28.31"
"20,1592,RAINBOW,EQ,112250,55150,49.13"
"20,1593,RAJESHEXPO,EQ,1164523,178691,15.34"
"20,1594,RAJRATAN,EQ,50248,27216,54.16"
"20,1595,RAJSREESUG,EQ,50164,34779,69.33"
"20,1596,RAJTV,EQ,24698,14148,57.28"
"20,1597,RALLIS,EQ,385528,195648,50.75"
"20,1598,RAMANEWS,EQ,19511,13494,69.16"
"20,1599,RAMAPHO,EQ,21422,12602,58.83"
"20,1600,RAMASTEEL,EQ,2023744,746363,36.88"
"20,1601,RAMCOCEM,EQ,220816,68700,31.11"
"20,1602,RAMCOIND,EQ,209718,131319,62.62"
"20,1603,RAMCOSYS,EQ,860551,308284,35.82"
"20,1604,RAMKY,EQ,41676,24141,57.93"
"20,1605,RAMRAT,EQ,698664,251082,35.94"
"20,1606,RANASUG,EQ,1147323,567408,49.45"
"20,1607,RANEHOLDIN,EQ,7515,4839,64.39"
"20,1608,RATEGAIN,EQ,245283,114456,46.66"
"20,1609,RATNAMANI,EQ,78415,58051,74.03"
"20,1610,RAYMOND,EQ,433889,148728,34.28"
"20,1611,RBA,EQ,827504,527337,63.73"
"20,1612,RBL,EQ,4888,2636,53.93"
"20,1613,RBLBANK,EQ,4323572,914342,21.15"
"20,1614,RBMINFRA,SM,42000,33000,78.57"
"20,1615,RCF,EQ,1599518,594544,37.17"
"20,1616,RECLTD,EQ,14649620,5458302,37.26"
"20,1617,RECLTD,N2,1163,1163,100.00"
"20,1618,RECLTD,N8,521,521,100.00"
"20,1619,RECLTD,N9,108,108,100.00"
"20,1620,RECLTD,NG,12,10,83.33"
"20,1621,REDINGTON,EQ,1985304,1095424,55.18"
"20,1622,REFEX,EQ,251680,122981,48.86"
"20,1623,RELAXO,EQ,68946,25476,36.95"
"20,1624,RELCHEMQ,EQ,246070,61654,25.06"
"20,1625,RELIANCE,EQ,2949893,1674191,56.75"
"20,1626,RELIGARE,EQ,264619,132690,50.14"
"20,1627,RELINFRA,EQ,3495796,1098986,31.44"
"20,1628,REMSONSIND,EQ,4990,3625,72.65"
"20,1629,REMUS,SM,13600,8800,64.71"
"20,1630,RENUKA,EQ,16623026,6724175,40.45"
"20,1631,REPCOHOME,EQ,973201,387623,39.83"
"20,1632,REPL,EQ,20050,10856,54.14"
"20,1633,REPRO,EQ,14524,9209,63.41"
"20,1634,RESPONIND,EQ,331090,63300,19.12"
"20,1635,REVATHI,EQ,8221,4070,49.51"
"20,1636,REXPIPES,SM,24000,24000,100.00"
"20,1637,RGL,EQ,120814,38864,32.17"
"20,1638,RHFL,EQ,4871848,2736771,56.18"
"20,1639,RHIM,EQ,150455,65162,43.31"
"20,1640,RHL,EQ,18628,15856,85.12"
"20,1641,RICOAUTO,EQ,1094321,358914,32.80"
"20,1642,RIIL,EQ,252517,70667,27.99"
"20,1643,RILINFRA,SM,1000,1000,100.00"
"20,1644,RITCO,EQ,15164,12474,82.26"
"20,1645,RITES,EQ,576756,231260,40.10"
"20,1646,RKEC,EQ,17612,13429,76.25"
"20,1647,RKFORGE,EQ,301874,165065,54.68"
"20,1648,RMDRIP,SM,14000,10000,71.43"
"20,1649,RML,EQ,32367,16777,51.83"
"20,1650,ROHLTD,EQ,77685,40486,52.12"
"20,1651,ROLEXRINGS,EQ,46118,24415,52.94"
"20,1652,ROLLT,EQ,264478,192805,72.90"
"20,1653,ROML,EQ,4240,2465,58.14"
"20,1654,ROSSARI,EQ,172835,49675,28.74"
"20,1655,ROSSELLIND,EQ,40431,22266,55.07"
"20,1656,ROTO,EQ,56453,21917,38.82"
"20,1657,ROUTE,EQ,141626,63800,45.05"
"20,1658,RPGLIFE,EQ,188299,38641,20.52"
"20,1659,RPOWER,EQ,350896355,64743641,18.45"
"20,1660,RPPINFRA,EQ,145015,82278,56.74"
"20,1661,RPPL,EQ,17602,13196,74.97"
"20,1662,RPSGVENT,EQ,15381,8646,56.21"
"20,1663,RSWM,EQ,268549,142372,53.02"
"20,1664,RSYSTEMS,EQ,679766,211414,31.10"
"20,1665,RTNINDIA,EQ,1049116,601444,57.33"
"20,1666,RTNPOWER,EQ,20532760,11364703,55.35"
"20,1667,RUBYMILLS,EQ,723719,174993,24.18"
"20,1668,RUCHIRA,EQ,44007,26971,61.29"
"20,1669,RUPA,EQ,111420,48459,43.49"
"20,1670,RUSHIL,EQ,65905,40314,61.17"
"20,1671,RUSTOMJEE,EQ,71313,54937,77.04"
"20,1672,RVHL,EQ,162740,57100,35.09"
"20,1673,RVNL,EQ,8927831,3331437,37.32"
"20,1674,SABAR,SM,80000,80000,100.00"
"20,1675,SADHNANIQ,EQ,61662,42599,69.08"
"20,1676,SAFARI,EQ,12138,10202,84.05"
"20,1677,SAGARDEEP,EQ,11172,8945,80.07"
"20,1678,SAGCEM,EQ,141703,99416,70.16"
"20,1679,SAH,EQ,97990,54790,55.91"
"20,1680,SAHANA,ST,1530000,1530000,100.00"
"20,1681,SAHYADRI,EQ,18991,13865,73.01"
"20,1682,SAIL,EQ,10006837,3513143,35.11"
"20,1683,SAKAR,EQ,27408,14979,54.65"
"20,1684,SAKHTISUG,EQ,890676,525726,59.03"
"20,1685,SAKSOFT,EQ,562513,305842,54.37"
"20,1686,SAKUMA,EQ,740120,586102,79.19"
"20,1687,SALASAR,EQ,543228,361952,66.63"
"20,1688,SALONA,EQ,135943,46260,34.03"
"20,1689,SALSTEEL,EQ,116441,88311,75.84"
"20,1690,SALZERELEC,EQ,253678,83090,32.75"
"20,1691,SAMBHAAV,EQ,433856,139068,32.05"
"20,1692,SANDESH,EQ,673,532,79.05"
"20,1693,SANDHAR,EQ,167523,101087,60.34"
"20,1694,SANGAMIND,EQ,33367,24689,73.99"
"20,1695,SANGHIIND,EQ,226047,170224,75.30"
"20,1696,SANGHVIMOV,EQ,209632,103505,49.37"
"20,1697,SANGINITA,EQ,68517,46235,67.48"
"20,1698,SANOFI,EQ,31238,12889,41.26"
"20,1699,SANSERA,EQ,74551,45567,61.12"
"20,1700,SAPPHIRE,EQ,44081,26300,59.66"
"20,1701,SARDAEN,EQ,201945,72486,35.89"
"20,1702,SAREGAMA,EQ,115088,86783,75.41"
"20,1703,SARLAPOLY,EQ,26850,17497,65.17"
"20,1704,SARVESHWAR,EQ,32584,19242,59.05"
"20,1705,SASKEN,EQ,5601,2953,52.72"
"20,1706,SASTASUNDR,EQ,165783,68244,41.16"
"20,1707,SATIA,EQ,196987,161050,81.76"
"20,1708,SATIN,EQ,371914,150184,40.38"
"20,1709,SATINDLTD,EQ,155894,74160,47.57"
"20,1710,SBCL,EQ,554928,194397,35.03"
"20,1711,SBGLP,EQ,34241,9413,27.49"
"20,1712,SBICARD,EQ,426288,209702,49.19"
"20,1713,SBIETFCON,EQ,1721,1042,60.55"
"20,1714,SBIETFIT,EQ,21885,18765,85.74"
"20,1715,SBIETFPB,EQ,454,341,75.11"
"20,1716,SBIETFQLTY,EQ,4505,3332,73.96"
"20,1717,SBILIFE,EQ,1402903,860825,61.36"
"20,1718,SBIN,EQ,8786066,3644909,41.49"
"20,1719,SCHAEFFLER,EQ,105237,56093,53.30"
"20,1720,SCHAND,EQ,160483,76702,47.79"
"20,1721,SCHNEIDER,EQ,736236,343662,46.68"
"20,1722,SCI,EQ,2264623,668783,29.53"
"20,1723,SCPL,EQ,15220,6761,44.42"
"20,1724,SDBL,EQ,532693,269979,50.68"
"20,1725,SDL24BEES,EQ,114,103,90.35"
"20,1726,SDL26BEES,EQ,1459,1142,78.27"
"20,1727,SEAMECLTD,EQ,24191,15253,63.05"
"20,1728,SECL,SM,6250,6250,100.00"
"20,1729,SECURCRED,EQ,314573,245500,78.04"
"20,1730,SECURKLOUD,EQ,21918,15262,69.63"
"20,1731,SELAN,EQ,222307,87725,39.46"
"20,1732,SEPC,EQ,6284219,3901191,62.08"
"20,1733,SEPOWER,EQ,430843,218813,50.79"
"20,1734,SEQUENT,EQ,1019562,387006,37.96"
"20,1735,SERVOTECH,EQ,65565,65565,100.00"
"20,1736,SESHAPAPER,EQ,38893,23243,59.76"
"20,1737,SETF10GILT,EQ,1315,1182,89.89"
"20,1738,SETFGOLD,EQ,254989,177186,69.49"
"20,1739,SETFNIF50,EQ,194610,84027,43.18"
"20,1740,SETFNIFBK,EQ,19864,14698,73.99"
"20,1741,SETFNN50,EQ,19107,12629,66.10"
"20,1742,SFL,EQ,935051,89940,9.62"
"20,1743,SGBAPR28I,GB,199,139,69.85"
"20,1744,SGBAUG24,GB,169,136,80.47"
"20,1745,SGBAUG27,GB,17,17,100.00"
"20,1746,SGBAUG28V,GB,939,720,76.68"
"20,1747,SGBAUG29V,GB,76,61,80.26"
"20,1748,SGBAUG30,GB,665,659,99.10"
"20,1749,SGBD29VIII,GB,120,109,90.83"
"20,1750,SGBDC27VII,GB,75,75,100.00"
"20,1751,SGBDE30III,GB,795,608,76.48"
"20,1752,SGBDEC25,GB,2,2,100.00"
"20,1753,SGBFEB24,GB,281,146,51.96"
"20,1754,SGBFEB28IX,GB,4,4,100.00"
"20,1755,SGBFEB29XI,GB,271,230,84.87"
"20,1756,SGBJ28VIII,GB,7,7,100.00"
"20,1757,SGBJAN29IX,GB,498,392,78.71"
"20,1758,SGBJAN29X,GB,391,315,80.56"
"20,1759,SGBJAN30IX,GB,363,349,96.14"
"20,1760,SGBJU29III,GB,306,290,94.77"
"20,1761,SGBJUL25,GB,35,35,100.00"
"20,1762,SGBJUL28IV,GB,634,524,82.65"
"20,1763,SGBJUL29IV,GB,76,70,92.11"
"20,1764,SGBJUN27,GB,106,106,100.00"
"20,1765,SGBJUN28,GB,277,247,89.17"
"20,1766,SGBJUN29II,GB,154,101,65.58"
"20,1767,SGBJUN30,GB,308,284,92.21"
"20,1768,SGBMAR25,GB,298,287,96.31"
"20,1769,SGBMAR28X,GB,41,39,95.12"
"20,1770,SGBMAR30X,GB,285,242,84.91"
"20,1771,SGBMAR31IV,GB,493,333,67.55"
"20,1772,SGBMAY25,GB,8,8,100.00"
"20,1773,SGBMAY26,GB,1,1,100.00"
"20,1774,SGBMAY28,GB,44,44,100.00"
"20,1775,SGBMAY29I,GB,582,437,75.09"
"20,1776,SGBMR29XII,GB,373,360,96.51"
"20,1777,SGBN28VIII,GB,39,37,94.87"
"20,1778,SGBNOV23,GB,18,13,72.22"
"20,1779,SGBNOV24,GB,21,21,100.00"
"20,1780,SGBNOV258,GB,1,1,100.00"
"20,1781,SGBNV29VII,GB,466,391,83.91"
"20,1782,SGBOC28VII,GB,360,241,66.94"
"20,1783,SGBOCT25IV,GB,1,1,100.00"
"20,1784,SGBOCT25V,GB,35,35,100.00"
"20,1785,SGBOCT27,GB,4,4,100.00"
"20,1786,SGBOCT27VI,GB,12,12,100.00"
"20,1787,SGBSEP24,GB,25,25,100.00"
"20,1788,SGBSEP27,GB,18,18,100.00"
"20,1789,SGBSEP28VI,GB,605,428,70.74"
"20,1790,SGBSEP29VI,GB,183,145,79.23"
"20,1791,SGIL,EQ,64673,50064,77.41"
"20,1792,SGL,EQ,24934,18277,73.30"
"20,1793,SHAHALLOYS,EQ,32873,23375,71.11"
"20,1794,SHAILY,EQ,6656,5195,78.05"
"20,1795,SHAKTIPUMP,EQ,70863,26900,37.96"
"20,1796,SHALBY,EQ,81761,38365,46.92"
"20,1797,SHALPAINTS,EQ,34070,22447,65.88"
"20,1798,SHANKARA,EQ,56534,33991,60.12"
"20,1799,SHANTI,EQ,10614,7260,68.40"
"20,1800,SHANTIGEAR,EQ,63370,32261,50.91"
"20,1801,SHARDACROP,EQ,181408,71629,39.49"
"20,1802,SHARDAMOTR,EQ,24016,10981,45.72"
"20,1803,SHAREINDIA,EQ,77521,47722,61.56"
"20,1804,SHAREINDIA,W1,510,510,100.00"
"20,1805,SHARIABEES,EQ,731,489,66.89"
"20,1806,SHEMAROO,EQ,43876,24378,55.56"
"20,1807,SHERA,SM,356000,212000,59.55"
"20,1808,SHIGAN,SM,12000,7500,62.50"
"20,1809,SHILPAMED,EQ,189610,79792,42.08"
"20,1810,SHIVALIK,EQ,4090,2355,57.58"
"20,1811,SHIVAMAUTO,EQ,35109,27058,77.07"
"20,1812,SHIVATEX,EQ,2237,1684,75.28"
"20,1813,SHK,EQ,100094,54717,54.67"
"20,1814,SHOPERSTOP,EQ,179146,161247,90.01"
"20,1815,SHRADHA,EQ,650319,172324,26.50"
"20,1816,SHREDIGCEM,EQ,338618,237147,70.03"
"20,1817,SHREECEM,EQ,17611,5185,29.44"
"20,1818,SHREEPUSHK,EQ,98550,56139,56.96"
"20,1819,SHREERAMA,EQ,558354,333105,59.66"
"20,1820,SHRENIK,EQ,1417479,1206202,85.09"
"20,1821,SHREYANIND,EQ,58002,36083,62.21"
"20,1822,SHREYAS,EQ,127382,87298,68.53"
"20,1823,SHRIPISTON,EQ,25359,20275,79.95"
"20,1824,SHRIRAMFIN,EQ,590220,356066,60.33"
"20,1825,SHRIRAMFIN,YH,16,16,100.00"
"20,1826,SHRIRAMFIN,YI,15,15,100.00"
"20,1827,SHRIRAMFIN,YK,8,8,100.00"
"20,1828,SHRIRAMFIN,YL,200,200,100.00"
"20,1829,SHRIRAMFIN,YN,1682,1682,100.00"
"20,1830,SHRIRAMFIN,YO,865,765,88.44"
"20,1831,SHRIRAMFIN,YP,10,10,100.00"
"20,1832,SHRIRAMFIN,YR,150,150,100.00"
"20,1833,SHRIRAMFIN,YS,78,78,100.00"
"20,1834,SHRIRAMFIN,YV,10,10,100.00"
"20,1835,SHRIRAMFIN,Z2,300,300,100.00"
"20,1836,SHRIRAMFIN,Z4,3,3,100.00"
"20,1837,SHRIRAMFIN,ZB,2,2,100.00"
"20,1838,SHRIRAMFIN,ZF,3,3,100.00"
"20,1839,SHRIRAMFIN,ZH,315,250,79.37"
"20,1840,SHRIRAMPPS,EQ,265368,148399,55.92"
"20,1841,SHUBHLAXMI,SM,22000,16000,72.73"
"20,1842,SHYAMCENT,EQ,147787,74947,50.71"
"20,1843,SHYAMMETL,EQ,255516,132452,51.84"
"20,1844,SIDDHIKA,SM,1000,1000,100.00"
"20,1845,SIEMENS,EQ,120613,40930,33.93"
"20,1846,SIGACHI,EQ,52870,28983,54.82"
"20,1847,SIGIND,EQ,43541,21973,50.47"
"20,1848,SIGMA,EQ,25292,22877,90.45"
"20,1849,SILGO,EQ,225801,119940,53.12"
"20,1850,SILINV,EQ,1941,1731,89.18"
"20,1851,SILLYMONKS,EQ,5022,3602,71.72"
"20,1852,SILVER,EQ,43809,24145,55.11"
"20,1853,SILVERBEES,EQ,781085,655290,83.89"
"20,1854,SILVERETF,EQ,4898,2198,44.88"
"20,1855,SILVERTUC,EQ,18516,1014,5.48"
"20,1856,SIMBHALS,EQ,240805,150137,62.35"
"20,1857,SIMPLEXINF,EQ,99218,68083,68.62"
"20,1858,SINTERCOM,EQ,2559,1778,69.48"
"20,1859,SIRCA,EQ,163668,74250,45.37"
"20,1860,SIS,EQ,44079,22717,51.54"
"20,1861,SIYSIL,EQ,128249,62501,48.73"
"20,1862,SJS,EQ,93184,42101,45.18"
"20,1863,SJVN,EQ,9881684,4017889,40.66"
"20,1864,SKFINDIA,EQ,11024,5619,50.97"
"20,1865,SKIPPER,EQ,685355,325427,47.48"
"20,1866,SKMEGGPROD,EQ,163587,114712,70.12"
"20,1867,SKP,SM,129000,88000,68.22"
"20,1868,SMARTLINK,EQ,29859,16824,56.34"
"20,1869,SMCGLOBAL,EQ,44090,29324,66.51"
"20,1870,SMLISUZU,EQ,50318,26357,52.38"
"20,1871,SMLT,EQ,339832,137306,40.40"
"20,1872,SMSLIFE,EQ,4122,3160,76.66"
"20,1873,SMSPHARMA,EQ,115759,62089,53.64"
"20,1874,SNOWMAN,EQ,1868871,715442,38.28"
"20,1875,SOBHA,EQ,367719,137454,37.38"
"20,1876,SOFTTECH,EQ,71602,27215,38.01"
"20,1877,SOLARA,EQ,73153,40853,55.85"
"20,1878,SOLARINDS,EQ,25939,16290,62.80"
"20,1879,SOLEX,SM,5200,4000,76.92"
"20,1880,SOMANYCERA,EQ,35747,17331,48.48"
"20,1881,SONACOMS,EQ,1088532,732725,67.31"
"20,1882,SONAMCLOCK,EQ,13166,8863,67.32"
"20,1883,SONATSOFTW,EQ,822797,169698,20.62"
"20,1884,SONUINFRA,SM,3000,3000,100.00"
"20,1885,SOTL,EQ,20983,11996,57.17"
"20,1886,SOUTHBANK,EQ,31314204,9156756,29.24"
"20,1887,SOUTHWEST,EQ,218955,104961,47.94"
"20,1888,SPAL,EQ,28330,18237,64.37"
"20,1889,SPANDANA,EQ,107916,52602,48.74"
"20,1890,SPARC,EQ,180325,68078,37.75"
"20,1891,SPCENET,EQ,1023872,912481,89.12"
"20,1892,SPECIALITY,EQ,112357,48882,43.51"
"20,1893,SPENCERS,EQ,53779,34115,63.44"
"20,1894,SPIC,EQ,508223,193656,38.10"
"20,1895,SPLIL,EQ,70326,45213,64.29"
"20,1896,SPLPETRO,EQ,59299,37174,62.69"
"20,1897,SPORTKING,EQ,16065,8156,50.77"
"20,1898,SREEL,EQ,4909,2598,52.92"
"20,1899,SREIBNPNCD,NU,214,207,96.73"
"20,1900,SRF,EQ,1574373,830632,52.76"
"20,1901,SRHHYPOLTD,EQ,62728,37355,59.55"
"20,1902,SRIRAM,ST,6000,6000,100.00"
"20,1903,SRIVASAVI,SM,288000,111000,38.54"
"20,1904,SRPL,EQ,596671,342160,57.34"
"20,1905,SSINFRA,ST,9000,9000,100.00"
"20,1906,S&SPOWER,EQ,4445,4445,100.00"
"20,1907,SSWL,EQ,173979,117057,67.28"
"20,1908,STAR,EQ,2114199,714570,33.80"
"20,1909,STARCEMENT,EQ,472795,204927,43.34"
"20,1910,STARHEALTH,EQ,1168323,892792,76.42"
"20,1911,STARPAPER,EQ,43675,15522,35.54"
"20,1912,STARTECK,EQ,23347,9529,40.81"
"20,1913,STCINDIA,EQ,41958,17091,40.73"
"20,1914,STEELCAS,EQ,27896,15746,56.45"
"20,1915,STEELCITY,EQ,13650,8555,62.67"
"20,1916,STEELXIND,EQ,7230381,5375925,74.35"
"20,1917,STEL,EQ,22676,11620,51.24"
"20,1918,STERTOOLS,EQ,48376,25711,53.15"
"20,1919,STLTECH,EQ,412547,190861,46.26"
"20,1920,STOVEKRAFT,EQ,152688,87752,57.47"
"20,1921,STYLAMIND,EQ,142005,100649,70.88"
"20,1922,STYRENIX,EQ,89734,35458,39.51"
"20,1923,SUBEXLTD,EQ,1279069,657144,51.38"
"20,1924,SUBROS,EQ,13277,6635,49.97"
"20,1925,SUDARSCHEM,EQ,181380,64786,35.72"
"20,1926,SUKHJITS,EQ,6030,1858,30.81"
"20,1927,SULA,EQ,918651,373690,40.68"
"20,1928,SUMICHEM,EQ,260848,127158,48.75"
"20,1929,SUMMITSEC,EQ,1881,1661,88.30"
"20,1930,SUNCLAYLTD,EQ,15466,9707,62.76"
"20,1931,SUNDARAM,EQ,381720,291628,76.40"
"20,1932,SUNDARMFIN,EQ,48595,30179,62.10"
"20,1933,SUNDARMHLD,EQ,91874,52623,57.28"
"20,1934,SUNDRMBRAK,EQ,22818,16683,73.11"
"20,1935,SUNDRMFAST,EQ,93217,56244,60.34"
"20,1936,SUNFLAG,EQ,357668,184774,51.66"
"20,1937,SUNPHARMA,EQ,593319,326950,55.11"
"20,1938,SUNTECK,EQ,230238,130902,56.86"
"20,1939,SUNTV,EQ,815858,574692,70.44"
"20,1940,SUPERHOUSE,EQ,16958,9215,54.34"
"20,1941,SUPERSPIN,EQ,28746,17663,61.45"
"20,1942,SUPRAJIT,EQ,89394,37778,42.26"
"20,1943,SUPREMEIND,EQ,65589,34585,52.73"
"20,1944,SUPRIYA,EQ,413289,144001,34.84"
"20,1945,SURANASOL,EQ,106714,63365,59.38"
"20,1946,SURANAT&P,EQ,49664,44503,89.61"
"20,1947,SURANI,SM,8000,8000,100.00"
"20,1948,SURYALAXMI,EQ,7829,6427,82.09"
"20,1949,SURYAROSNI,EQ,144884,66344,45.79"
"20,1950,SURYODAY,EQ,1062402,435704,41.01"
"20,1951,SUTLEJTEX,EQ,391741,178670,45.61"
"20,1952,SUVEN,EQ,79680,56603,71.04"
"20,1953,SUVENPHAR,EQ,202980,158369,78.02"
"20,1954,SUVIDHAA,EQ,256170,228502,89.20"
"20,1955,SUZLON,EQ,461323199,174643690,37.86"
"20,1956,SVLL,EQ,8581,3812,44.42"
"20,1957,SWANENERGY,EQ,138745,66020,47.58"
"20,1958,SWARAJ,SM,40000,40000,100.00"
"20,1959,SWARAJENG,EQ,81723,34287,41.96"
"20,1960,SWASTIK,SM,1200,1200,100.00"
"20,1961,SWELECTES,EQ,17024,9848,57.85"
"20,1962,SWSOLAR,EQ,267097,125746,47.08"
"20,1963,SYMPHONY,EQ,62219,37274,59.91"
"20,1964,SYNCOMF,EQ,2449654,1379343,56.31"
"20,1965,SYNGENE,EQ,409823,182564,44.55"
"20,1966,SYRMA,EQ,663676,239388,36.07"
"20,1967,SYSTANGO,SM,171200,121600,71.03"
"20,1968,TAINWALCHM,EQ,16015,7628,47.63"
"20,1969,TAJGVK,EQ,179260,76624,42.74"
"20,1970,TAKE,EQ,136381,75912,55.66"
"20,1971,TALBROAUTO,EQ,108110,48374,44.75"
"20,1972,TANLA,EQ,462639,171236,37.01"
"20,1973,TAPIFRUIT,SM,15000,9000,60.00"
"20,1974,TARACHAND,SM,16000,14000,87.50"
"20,1975,TARC,EQ,2095530,1275075,60.85"
"20,1976,TARMAT,EQ,25792,15789,61.22"
"20,1977,TARSONS,EQ,164493,98594,59.94"
"20,1978,TASTYBITE,EQ,1636,668,40.83"
"20,1979,TATACAPHSG,N4,451,421,93.35"
"20,1980,TATACAPHSG,N6,31,30,96.77"
"20,1981,TATACAPHSG,N8,42,32,76.19"
"20,1982,TATACAPHSG,NB,46,46,100.00"
"20,1983,TATACHEM,EQ,601656,247834,41.19"
"20,1984,TATACOFFEE,EQ,327956,133020,40.56"
"20,1985,TATACOMM,EQ,643162,176671,27.47"
"20,1986,TATACONSUM,EQ,3168760,2805090,88.52"
"20,1987,TATAELXSI,EQ,124640,41490,33.29"
"20,1988,TATAINVEST,EQ,75026,21748,28.99"
"20,1989,TATAMETALI,EQ,66709,42119,63.14"
"20,1990,TATAMOTORS,EQ,7599572,2140483,28.17"
"20,1991,TATAMTRDVR,EQ,3490656,1687488,48.34"
"20,1992,TATAPOWER,EQ,6342344,2644849,41.70"
"20,1993,TATASTEEL,EQ,23472313,9885609,42.12"
"20,1994,TATASTLLP,EQ,19391,7885,40.66"
"20,1995,TATVA,EQ,41479,26836,64.70"
"20,1996,TBZ,EQ,414961,255301,61.52"
"20,1997,TCFSL,ND,1501,915,60.96"
"20,1998,TCFSL,NF,120,120,100.00"
"20,1999,TCFSL,NL,848,601,70.87"
"20,2000,TCI,EQ,34736,22079,63.56"
"20,2001,TCIEXP,EQ,31206,17335,55.55"
"20,2002,TCNSBRANDS,EQ,41781,32548,77.90"
"20,2003,TCPLPACK,EQ,12169,7179,58.99"
