SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531543,JINDAL WORLD,B ,Q,61.85,62.2,56.5,57.5,57,59.2,646,48949,2838600,,INE247D01039,30-Sep-19,,
531548,SOMANY CRAM ,B ,Q,190.7,192.9,187,188.6,188.6,189.8,100,2334,441944,,INE355A01028,30-Sep-19,,
531583,RAP MEDIA   ,X ,Q,6.45,6.45,6.45,6.45,6.45,6.45,3,54,348,,INE483D01014,30-Sep-19,,
531591,BAMPSL SECUR,XT,Q,0.95,0.95,0.95,0.95,0.95,1,2,10,9,,INE802A01037,30-Sep-19,,
531592,GENPHARMA   ,X ,Q,14.8,14.8,13.5,13.5,13.5,14.12,10,240,3367,,INE861N01036,30-Sep-19,,
531595,CGCL        ,B ,Q,221.9,224,210,213.7,215.75,217.1,2240,191424,41555733,,INE180C01026,30-Sep-19,,
531599,FDC LIMITED ,A ,Q,175.45,175.85,173.65,173.9,173.75,173.85,39,1885,328603,,INE258B01022,30-Sep-19,,
531624,COUNTRY COND,B ,Q,2.2,2.21,2.2,2.21,2.21,2.17,3,317,698,,INE695B01025,30-Sep-19,,
531626,OROSMITHS   ,XT,Q,4.35,4.35,4.35,4.35,4.35,4.57,1,50,217,,INE628B01034,30-Sep-19,,
531633,LINCOLN PHAR,B ,Q,157.35,160,154,156.25,156.25,161.3,100,1295,201366,,INE405C01035,30-Sep-19,,
531637,SWORD &SHIEL,XT,Q,6.29,6.29,6.29,6.29,6.29,6.17,1,10,62,,INE722B01019,30-Sep-19,,
531642,MARICOLTD   ,A ,Q,391,395.5,388.1,394.1,395.4,391.15,598,28557,11226071,,INE196A01026,30-Sep-19,,
531644,TOKYO FINANC,X ,Q,10.1,10.1,10.1,10.1,10.1,10.5,1,300,3030,,INE546D01018,30-Sep-19,,
531648,MAHAVIRIND  ,XT,Q,0.66,0.66,0.66,0.66,0.66,0.63,5,110117,72677,,INE987M01023,30-Sep-19,,
531663,YUVRAAJHPL  ,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,1,0,,INE139D01020,30-Sep-19,,
531667,RRMETAL     ,X ,Q,25.2,25.2,25.2,25.2,25.2,24,1,1000,25200,,INE117K01013,30-Sep-19,,
531686,ADVIK LABORS,XT,Q,0.81,0.81,0.81,0.81,0.81,0.81,1,100,81,,INE537C01019,30-Sep-19,,
531687,KARUTURI GLO,T ,Q,0.31,0.31,0.31,0.31,0.31,0.32,11,2404,745,,INE299C01024,30-Sep-19,,
531688,PRITHVIEXCH ,X ,Q,23.35,23.35,20.85,22,22,21.25,11,138,3115,,INE621B01021,30-Sep-19,,
531692,KHYATI MULTI,XT,Q,0.53,0.57,0.53,0.57,0.57,0.55,7,2000,1076,,INE593B01030,30-Sep-19,,
531716,TRICOMFRU   ,XT,Q,5.7,5.7,5.7,5.7,5.7,5.7,1,10,57,,INE843F01014,30-Sep-19,,
531717,VIDHIING    ,B ,Q,63.7,63.8,61.85,62.45,62.5,63.5,97,7259,454762,,INE632C01026,30-Sep-19,,
531719,BHAGIRA.CHEM,X ,Q,405,416.5,396.8,408.2,408.9,403.65,22,16073,6413221,,INE414D01019,30-Sep-19,,
531723,STAMPEDE CAP,B ,Q,0.83,0.83,0.83,0.83,0.83,0.83,1,75,62,,INE224E01028,30-Sep-19,,
531726,PANCHSHEEL O,X ,Q,57.9,57.9,57.9,57.9,57.9,57.9,1,200,11580,,INE316G01019,30-Sep-19,,
531727,MENON PISTON,X ,Q,15.1,15.89,14.5,15.7,15.7,14.98,24,2323,34210,,INE650G01029,30-Sep-19,,
531737,GREENCREST  ,X ,Q,0.9,0.9,0.9,0.9,0.9,0.91,5,12420,11178,,INE414C01029,30-Sep-19,,
531739,GENNEX LAB  ,X ,Q,3.13,3.27,3.01,3.14,3.14,3.2,88,83249,259391,,INE509C01026,30-Sep-19,,
531744,GINI SILK MI,X ,Q,38,39.65,36,36.75,36,37.8,7,475,17875,,INE548B01018,30-Sep-19,,
531746,PRAJAY ENGS.,B ,Q,6.5,6.8,6.45,6.47,6.58,6.77,13,5010,32613,,INE505C01016,30-Sep-19,,
531761,APOLLOPIPES ,X ,Q,393,398.7,390,390.35,390.35,392.2,688,25629,10056731,,INE126J01016,30-Sep-19,,
531768,POLY MEDICUR,B ,Q,215.7,236.8,205.3,226.6,234.75,213.6,138,2146,478721,,INE205C01021,30-Sep-19,,
531775,CISTRO TELE.,XT,Q,0.22,0.22,0.22,0.22,0.22,0.22,1,22,4,,INE365C01023,30-Sep-19,,
531795,ATUL AUTO   ,B ,Q,230.1,230.1,225.1,225.8,225.1,229.35,30,532,121052,,INE951D01028,30-Sep-19,,
531813,GANGAPAPERS ,XT,Q,55.05,55.05,55.05,55.05,55.05,55.55,8,5000,275250,,INE278O01015,30-Sep-19,,
531814,TIRUPATI SAR,X ,Q,8.4,8.4,7.54,8.25,8.25,8.16,7,98,816,,INE297J01023,30-Sep-19,,
531822,RODIUM      ,X ,Q,114.45,114.9,108,112.5,112.5,115.4,29,4423,499027,,INE513E01024,30-Sep-19,,
531831,UNISYS SOFT.,XT,Q,3.79,3.79,3.73,3.73,3.73,3.73,9,141,530,,INE200B01016,30-Sep-19,,
531832,NAGAR.AGRITE,X ,Q,3.2,3.2,3.1,3.1,3.1,3.05,2,2440,7714,,INE793H01017,30-Sep-19,,
531841,INDUSFINL   ,X ,Q,10.34,10.34,10.34,10.34,10.34,10.34,1,20,206,,INE935D01013,30-Sep-19,,
531842,LAHOTI OVER.,X ,Q,14,14.05,13.32,13.54,13.5,14.35,8,2602,35800,,INE515C01023,30-Sep-19,,
531845,ZENITH BIRLA,T ,Q,0.39,0.4,0.39,0.4,0.4,0.39,6,48000,19165,,INE318D01020,30-Sep-19,,
531859,ORIENTAL VEN,X ,Q,52,53.45,51.95,53.3,53.3,52.1,7,1201,62539,,INE457G01029,30-Sep-19,,
531861,JOINDRE CAPI,X ,Q,14.6,16.35,14.25,15.9,15.9,15.05,15,4071,58838,,INE024B01010,30-Sep-19,,
531862,BHARATAGRI  ,X ,Q,107,111.7,106.5,111.2,111.7,110.35,43,26216,2807786,,INE842D01011,30-Sep-19,,
531867,UNITECH INTE,X ,Q,5.27,5.75,5.27,5.75,5.75,5.54,5,2060,11125,,INE929K01011,30-Sep-19,,
531869,SACHETA MET.,X ,Q,15,15.75,13.5,13.75,13.75,14.66,53,18197,258834,,INE433G01012,30-Sep-19,,
531879,PIONEER DIS.,B ,Q,180,180,161,161.2,161,178.85,233,11527,1886811,,INE889E01010,30-Sep-19,,
531881,GMETCOAL    ,XT,Q,9.9,9.9,9.7,9.7,9.7,9.9,3,200,1962,,INE146F01020,30-Sep-19,,
531882,KWALITYLTD  ,B ,Q,1.5,1.5,1.45,1.45,1.45,1.52,31,42340,61632,,INE775B01025,30-Sep-19,,
531888,REXNORD ELE.,X ,Q,23.15,29.5,23.15,26.4,26.4,25.8,16,10325,273739,,INE687C01012,30-Sep-19,,
531893,SAWACA BUSI ,X ,Q,0.61,0.61,0.61,0.61,0.61,0.61,5,12283,7492,,INE248B01015,30-Sep-19,,
531900,CCL INTER   ,X ,Q,8.24,9.1,8.24,8.24,8.24,8.67,8,851,7063,,INE778E01031,30-Sep-19,,
531909,SWAGRUHA    ,XT,Q,6.5,6.5,6.5,6.5,6.5,6.44,2,500,3250,,INE587J01027,30-Sep-19,,
531917,TWINSTAR SOF,Z ,Q,0.82,0.82,0.79,0.79,0.79,0.79,8,2170,1736,,INE070B01013,30-Sep-19,,
531921,AGAR IND COR,B ,Q,115.5,115.5,112.05,113.05,114,116.4,24,12275,1395323,,INE204E01012,30-Sep-19,,
531925,SHANTANU SHE,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,14,32752,6222,,INE545N01019,30-Sep-19,,
531931,SAI CAPITAL ,XT,Q,19.8,19.8,19.8,19.8,19.8,20.7,1,100,1980,,INE531X01018,30-Sep-19,,
531952,RIBA TEXTILS,X ,Q,48,52,47.45,49.8,51.5,48.5,90,75323,3689700,,INE811H01017,30-Sep-19,,
531977,CHARTERLOGIS,X ,Q,3.82,3.82,3.5,3.53,3.5,3.64,22,19484,69410,,INE558F01026,30-Sep-19,,
531978,AMBIKA COTTO,B ,Q,911.45,956,909.2,923.4,921,926.9,107,1026,950639,,INE540G01014,30-Sep-19,,
531979,HIND ALUMIN ,XT,Q,56.05,61.6,55.95,56.05,56.05,58.85,9,428,23980,,INE227B01019,30-Sep-19,,
532015,GRAVITY (I) ,X ,Q,1.1,1.1,1.08,1.08,1.08,1.13,14,82510,90110,,INE995A01013,30-Sep-19,,
532022,FILAT FASH  ,XT,Q,2.02,2.02,1.94,1.95,1.95,1.93,33,14846,29375,,INE185E01013,30-Sep-19,,
532033,JAIN STUDIOS,Z ,Q,2.3,2.3,2.3,2.3,2.3,2.21,1,1,2,,INE486B01011,30-Sep-19,,
532034,SAFALHBS    ,Z ,Q,1.94,1.94,1.76,1.76,1.76,1.85,2,11,21,,INE880M01020,30-Sep-19,,
532039,ZENOTECH    ,X ,Q,34.5,34.5,32.3,33.55,33,33.75,68,18888,636799,,INE486F01012,30-Sep-19,,
532041,HINDUSTN BIO,X ,Q,1.99,1.99,1.93,1.97,1.99,1.96,32,10950,21720,,INE597C01013,30-Sep-19,,
532051,SWELECT     ,B ,Q,119.4,126.9,119.4,124.85,124,122.35,13,320,39548,,INE409B01013,30-Sep-19,,
532053,WALLFORT FIN,X ,Q,26,26.1,26,26.1,26.1,25.05,3,3840,99844,,INE121B01014,30-Sep-19,,
532054,KDDL LTD    ,B ,Q,359.3,365.2,359.3,365.2,365.2,370.3,2,144,52040,,INE291D01011,30-Sep-19,,
532056,ADINATH EXIM,XT,Q,9.88,9.88,9.88,9.88,9.88,9.41,1,1,9,,INE398H01015,30-Sep-19,,
532067,KILPEST (I) ,X ,Q,90.2,93,72.95,86.1,88,91.15,275,22338,1888720,,INE994E01018,30-Sep-19,,
532070,SUPERB PAPER,XT,Q,9.24,9.24,9.24,9.24,9.24,9.72,1,6,55,,INE311N01016,30-Sep-19,,
532081,KSERASERA   ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,2510,476,,INE216D01026,30-Sep-19,,
532090,VANDANA     ,XT,Q,0.26,0.26,0.26,0.26,0.26,0.25,19,500376,130097,,INE219M01021,30-Sep-19,,
532092,SAGARPROD   ,X ,Q,11.5,11.5,10.9,11.2,11.2,10.93,76,198069,2207957,,INE807D01030,30-Sep-19,,
532097,MUKAND ENGG.,B ,Q,12.35,12.35,12.13,12.19,12.13,12.8,11,2675,32932,,INE022B01014,30-Sep-19,,
532100,INDO-CITY IN,X ,Q,3.63,3.75,3.45,3.75,3.75,3.63,5,1280,4749,,INE456B01014,30-Sep-19,,
532113,BRIJLAXMI LE,X ,Q,0.91,0.91,0.91,0.91,0.91,0.92,13,4363,3970,,INE957E01031,30-Sep-19,,
532123,BSE  INFRA  ,T ,Q,1.05,1.09,1.02,1.06,1.09,1.06,17,5420,5728,,INE395A01016,30-Sep-19,,
532129,HEXAWARE TEC,A ,Q,376.15,385,376,380.55,381.5,375.8,1317,77238,29434601,,INE093A01033,30-Sep-19,,
532134,BANKBARODA  ,A ,Q,95.4,95.55,91.5,93.05,93.05,95.15,5341,2176668,201815594,,INE028A01039,30-Sep-19,,
532141,ANDHRA CEMEN,T ,Q,2.64,2.64,2.51,2.51,2.51,2.64,34,38674,98548,,INE666E01012,30-Sep-19,,
532143,SKM EGG PROD,B ,Q,41.8,41.9,39.05,40.3,39.05,41.85,200,3041,124636,,INE411D01015,30-Sep-19,,
532144,WELCORP     ,A ,Q,138.65,139.2,131.7,133.65,133.65,138.7,454,24668,3301917,,INE191B01025,30-Sep-19,,
532145,H.S.(I) LTD.,X ,Q,7.27,7.27,7.01,7.01,7.01,7.27,7,1162,8276,,INE731B01010,30-Sep-19,,
532149,BNK OF INDIA,A ,Q,66.4,66.4,62.3,62.95,62.95,66.1,1995,1320473,84789028,,INE084A01016,30-Sep-19,,
532150,INDRAPRAST  ,B ,Q,39,39,36.75,37.05,37.35,37.55,117,10848,402367,,INE681B01017,30-Sep-19,,
532155,GAIL (I) LTD,A ,Q,134.15,135.35,132.45,134.5,134.1,134.15,1122,158297,21222485,,INE129A01019,30-Sep-19,,
532156,VAIBHAVGBL  ,B ,Q,850,857.85,850,857.55,857.85,853.3,23,4125,3526601,,INE884A01019,30-Sep-19,,
532159,TRESCON     ,X ,Q,68.5,68.5,68.1,68.25,68.1,70,5,65,4441,,INE088D01011,30-Sep-19,,
532160,GUJ.STAT.FIN,T ,Q,0.74,0.74,0.74,0.74,0.74,0.77,12,8001,5920,,INE944A01011,30-Sep-19,,
532162,JK PAPER    ,B ,Q,148.8,151.95,147.15,150.05,150.05,146.65,4066,379677,56773456,,INE789E01012,30-Sep-19,,
532163,SAREGAMA (I),B ,Q,354.15,354.15,343,345.7,346.7,355.6,206,628,219128,,INE979A01017,30-Sep-19,,
532166,ALKA SECUR. ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,1102,209,,INE921C01031,30-Sep-19,,
532173,CYBERTECH   ,B ,Q,57,57,49.95,50.35,49.95,52.65,41,2880,147214,,INE214A01019,30-Sep-19,,
532174,ICICI BANK  ,A ,Q,445.75,445.75,431.15,433.4,433.4,449.15,16165,3021074,1313097522,,INE090A01021,30-Sep-19,,
532175,CYIENT      ,A ,Q,453.8,469,453,465.05,465,453.8,551,3935,1831107,,INE136B01020,30-Sep-19,,
532178,ENGINRS.(I) ,A ,Q,118.85,120.25,116.8,117.3,117.3,118.3,1221,142513,16880049,,INE510A01028,30-Sep-19,,
532179,CORPN.BANK  ,A ,Q,15.7,15.7,14.9,15.1,15.05,15.75,74,14850,224662,,INE112A01023,30-Sep-19,,
532180,DHANALAK.BNK,B ,Q,14.57,14.57,14.05,14.07,14.05,14.67,52,14984,212487,,INE680A01011,30-Sep-19,,
532181,GUJ.MINERAL ,A ,Q,63,63.15,61,61.4,61.4,62.85,277,33707,2079601,,INE131A01031,30-Sep-19,,
532183,GAYATRI SUGR,XT,Q,1.43,1.43,1.43,1.43,1.43,1.5,6,1217,1740,,INE622E01023,30-Sep-19,,
532187,INDUSIND BNK,A ,Q,1477.9,1477.9,1346.35,1381.6,1381.6,1483.05,15241,412313,573437949,,INE095A01012,30-Sep-19,,
532189,INDIA TOURIS,B ,Q,241.85,247.45,228.1,229.3,229.3,244.3,558,6145,1466202,,INE353K01014,30-Sep-19,,
532209,J & K BANK  ,A ,Q,35.05,35.25,33.25,33.35,33.7,35.1,1047,174309,5869367,,INE168A01041,30-Sep-19,,
532210,CITY UNION  ,A ,Q,218.3,219.6,213,218.45,218.7,216.95,426,12484,2699443,,INE491A01021,30-Sep-19,,
532212,ARCHIES LTD ,T ,Q,20.25,21,19.25,19.3,20.45,20.25,46,8010,158674,,INE731A01020,30-Sep-19,,
532215,AXIS BANK   ,A ,Q,704.9,711.75,682.05,684.65,684.65,700.85,12028,597110,412874197,,INE238A01034,30-Sep-19,,
532217,SIEL FINANCL,XT,Q,3.51,3.51,3.4,3.4,3.4,3.45,2,20,69,,INE027F01014,30-Sep-19,,
532218,SOUTH IND.BK,A ,Q,11.35,11.35,10.73,10.84,10.84,11.19,521,394984,4299269,,INE683A01023,30-Sep-19,,
532219,ENERGY DEV. ,T ,Q,5.59,5.86,5.32,5.32,5.32,5.59,32,5462,29466,,INE306C01019,30-Sep-19,,
532221,SONATA SOFT.,A ,Q,308.4,339,308.4,329.8,329.8,304.7,1964,38540,12687195,,INE269A01021,30-Sep-19,,
532230,BENGAL TEA &,X ,Q,22.75,25,22.7,25,25,23.85,4,594,13605,,INE665D01016,30-Sep-19,,
532234,NAT.ALUM    ,A ,Q,46.1,46.8,45.05,46.4,46.4,46.45,705,276066,12616799,,INE139A01034,30-Sep-19,,
532240,INDIA NIPPON,B ,Q,352.95,364,344.6,345.45,347.2,359.4,49,461,162611,,INE092B01025,30-Sep-19,,
532256,NALWA SONS  ,B ,Q,830.9,830.9,800,819.6,822.4,852.75,22,57,46691,,INE023A01030,30-Sep-19,,
532259,APAR INDUS. ,B ,Q,556.05,561,552.3,559.2,559.55,560.6,41,772,428947,,INE372A01015,30-Sep-19,,
532268,ACCELYA     ,B ,Q,831.65,831.65,808.35,816.25,816.25,831.65,48,181,147834,,INE793A01012,30-Sep-19,,
532271,CYBERMATE   ,X ,Q,1.57,1.72,1.57,1.63,1.63,1.62,24,13529,22155,,INE215B01022,30-Sep-19,,
532275,LANDMARC LEI,XT,Q,0.47,0.47,0.45,0.45,0.45,0.47,5,213,95,,INE394C01023,30-Sep-19,,
532276,SYNDICATE BN,A ,Q,28.7,28.95,26.1,26.95,26.7,28.65,383,131814,3616085,,INE667A01018,30-Sep-19,,
532281,HCL TECHNO  ,A ,Q,1033.75,1096.75,1033.75,1080.5,1080.5,1041.3,4083,109319,117610763,,INE860A01027,30-Sep-19,,
532282,CASTEXTECH  ,T ,Q,0.48,0.48,0.48,0.48,0.48,0.5,5,2605,1250,,INE068D01021,30-Sep-19,,
532285,GEOJITFSL   ,B ,Q,29.5,30.45,27,27.3,27.65,29.5,117,17633,487682,,INE007B01023,30-Sep-19,,
532286,JINDAL STE  ,A ,Q,103.3,104.15,98.7,103.55,103.55,102.85,5624,1559627,157271844,,INE749A01030,30-Sep-19,,
532290,BLB LTD.    ,B ,Q,3.41,3.65,3.41,3.62,3.62,3.58,6,386,1335,,INE791A01024,30-Sep-19,,
532296,GLENMARK PHA,A ,Q,336,336,319.35,325.3,324.8,333.3,1887,63527,20637496,,INE935A01035,30-Sep-19,,
532300,WOCKHARDT   ,A ,Q,274,274.8,252.75,256.4,256.4,274.5,1988,94184,24563356,,INE049B01025,30-Sep-19,,
532301,TATA COFFEE ,B ,Q,79.6,79.9,76.85,77.25,77.25,79.8,466,36157,2813148,,INE493A01027,30-Sep-19,,
532305,IND-SWIFT LA,T ,Q,44.5,45.95,41.65,42.35,42.45,43.8,183,65960,2847187,,INE915B01019,30-Sep-19,,
532309,GEPIL       ,A ,Q,821.2,831.15,793.15,796.95,793.15,822.4,168,852,690400,,INE878A01011,30-Sep-19,,
532310,SHREE RAMA  ,B ,Q,4.1,4.1,4,4.02,4.02,4.02,15,43403,177756,,INE879A01019,30-Sep-19,,
532313,MAHINDRALIFE,A ,Q,425.15,430,416,419.95,416.1,424,261,6235,2628617,,INE813A01018,30-Sep-19,,
532321,CADILA HEALT,A ,Q,242,242,227.55,233.45,233.45,241.55,757,37951,8862396,,INE010B01027,30-Sep-19,,
532323,SHIVA CEMENT,X ,Q,9.49,9.5,8.71,8.8,8.8,9.32,199,150212,1375735,,INE555C01029,30-Sep-19,,
532324,CINEVISTA   ,B ,Q,12.18,12.18,12.18,12.18,12.18,11.6,6,5594,68134,,INE039B01026,30-Sep-19,,
532326,INTENS TECH ,B ,Q,34.85,34.85,34.85,34.85,34.85,37.15,1,100,3485,,INE781A01025,30-Sep-19,,
532329,DANLAW TECH.,X ,Q,60.3,66,55,58.25,56.35,61.55,40,4164,240579,,INE310B01013,30-Sep-19,,
532330,BIOPAC INDIA,XT,Q,2.78,2.78,2.78,2.78,2.78,2.65,2,7,19,,INE998A01017,30-Sep-19,,
532331,AJANTA PHARM,A ,Q,1055,1055,1006.95,1011.15,1011.15,1055.8,328,2316,2375054,,INE031B01049,30-Sep-19,,
532333,HB PORTFOLIO,X ,Q,17.85,17.85,14.64,14.9,15.49,15.5,23,2281,33953,,INE638B01025,30-Sep-19,,
532334,HB ESTATE DE,X ,Q,9.65,10.39,9.65,10.39,10.39,9.75,12,1279,12503,,INE640B01021,30-Sep-19,,
532336,BARON INFO. ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,1000,190,,INE228B01017,30-Sep-19,,
532339,COMPUCOM SOF,B ,Q,8.82,9.15,8.7,9.02,9.02,8.98,22,9860,87367,,INE453B01029,30-Sep-19,,
532341,IZMO        ,B ,Q,30.5,32.2,30.5,30.85,31,30.85,23,1344,41641,,INE848A01014,30-Sep-19,,
532343,TVS MOTOR L ,A ,Q,415,423.8,403.2,422.05,422.05,412.4,1765,125024,51638454,,INE494B01023,30-Sep-19,,
532344,SOFTSOL (I) ,X ,Q,25.05,25.05,24.75,24.75,24.75,26.05,2,200,4962,,INE002B01016,30-Sep-19,,
532345,GATI LTD.   ,B ,Q,56.5,56.5,53.6,53.6,53.6,56.4,161,26249,1416278,,INE152B01027,30-Sep-19,,
532348,SUBEX LTX   ,B ,Q,5.61,5.61,5.3,5.37,5.41,5.57,111,140881,765460,,INE754A01014,30-Sep-19,,
532349,TRANSPORT CO,B ,Q,302.75,312,295.15,307,309.2,299.05,106,2864,872012,,INE688A01022,30-Sep-19,,
532350,PADMALAYA TE,XT,Q,1.7,1.7,1.68,1.68,1.68,1.76,3,31,52,,INE243B01016,30-Sep-19,,
532351,AKSH OPTIFIB,B ,Q,7.81,7.99,7.81,7.81,7.81,8.22,47,14673,115106,,INE523B01011,30-Sep-19,,
532356,TRIVENI ENGG,B ,Q,62.3,62.3,59.05,59.65,59.65,62.15,443,61924,3750747,,INE256C01024,30-Sep-19,,
532357,MUKTA ARTS  ,B ,Q,40.4,40.4,38.2,39.75,39.85,40.4,41,4496,176849,,INE374B01019,30-Sep-19,,
532362,NAGPUR POWER,X ,Q,22.25,22.45,22.25,22.45,22.45,23.15,2,100,2240,,INE099E01016,30-Sep-19,,
532365,DYNACONS SYS,B ,Q,26.35,26.65,25.65,26,26,26.55,75,531,13696,,INE417B01040,30-Sep-19,,
532366,PNB GILTS   ,B ,Q,33.4,33.4,32.4,32.5,32.4,32.65,50,2316,75530,,INE859A01011,30-Sep-19,,
532368,BCG         ,B ,Q,3.36,3.36,3.23,3.25,3.25,3.4,74,102666,334178,,INE425B01027,30-Sep-19,,
532369,RAMCO INDS. ,B ,Q,183,187.75,179.45,181.45,183.5,185.75,65,3767,693595,,INE614A01028,30-Sep-19,,
532370,RAMCO  SYSTM,B ,Q,166.2,166.3,161.75,162.95,161.75,166.4,85,556,91220,,INE246B01019,30-Sep-19,,
532371,TATA TELESER,B ,Q,2.96,2.96,2.76,2.82,2.8,2.87,154,124485,349040,,INE517B01013,30-Sep-19,,
532372,VIRINCHI    ,X ,Q,47.75,47.75,43.8,44.05,44.05,47.55,149,33289,1511715,,INE539B01017,30-Sep-19,,
532373,WEPSOLN     ,X ,Q,16.55,16.85,16,16.75,16.55,17.35,5,215,3603,,INE434B01029,30-Sep-19,,
532374,STER TECH   ,A ,Q,162,164,155,157.15,156.9,161.45,2497,181538,28742368,,INE089C01029,30-Sep-19,,
532375,TIPSINDUSTR ,B ,Q,69.6,71.95,69.6,71.5,71.5,71.5,5,470,33331,,INE716B01011,30-Sep-19,,
532376,MRO-TEK     ,T ,Q,16.8,18.15,16.5,16.5,16.5,17.35,9,1006,16623,,INE398B01018,30-Sep-19,,
532379,FIRSTOBJ    ,X ,Q,6.75,7,6.75,6.9,6.9,7.1,6,5051,35314,,INE683B01047,30-Sep-19,,
532380,BABA ARTS   ,X ,Q,3.25,3.29,3.1,3.1,3.1,3.19,19,6914,21481,,INE893A01036,30-Sep-19,,
532382,BALAJI TELE.,B ,Q,55.7,55.95,52.35,53.5,53.4,54.75,37,653,35492,,INE794B01026,30-Sep-19,,
532384,TYCHE INDS  ,X ,Q,70.5,74,67.1,69.2,71,70.9,81,5980,414635,,INE443B01012,30-Sep-19,,
532386,CALIFORN.SOF,B ,Q,12.37,12.37,11.56,11.56,11.56,11.99,8,4312,51293,,INE526B01014,30-Sep-19,,
532387,PRITISHN COM,B ,Q,16.49,16.49,14,14,14,14.81,4,1028,14446,,INE392B01011,30-Sep-19,,
532388,INDIAN OVER.,A ,Q,9.85,9.9,9.4,9.42,9.42,9.86,143,59060,563576,,INE565A01014,30-Sep-19,,
532390,TAJ GVK HOTL,B ,Q,170,182.45,163.95,179.85,177.5,173.3,159,4568,796820,,INE586B01026,30-Sep-19,,
532391,OPTO CIRCUIT,B ,Q,4.45,4.45,4.21,4.21,4.21,4.43,67,82683,349861,,INE808B01016,30-Sep-19,,
532395,AXISCADES   ,B ,Q,82.85,82.85,74,76.95,79.8,81.75,123,7441,581226,,INE555B01013,30-Sep-19,,
532397,ARMS PAPER  ,Z ,Q,1.2,1.2,1.2,1.2,1.2,1.2,1,10,12,,INE971A01014,30-Sep-19,,
532400,BSOFT       ,A ,Q,72.95,73,68.5,69.1,69.55,72.65,936,71522,5013478,,INE836A01035,30-Sep-19,,
532402,USGTECH     ,X ,Q,2.1,2.1,2.1,2.1,2.1,2.17,1,25,52,,INE718B01017,30-Sep-19,,
532403,FOURTH GEN. ,XT,Q,3.22,3.22,3.22,3.22,3.22,3.38,2,100,322,,INE739B01039,30-Sep-19,,
532404,SAVEN TECHNO,X ,Q,15,15.6,14.2,15.1,15.4,14.95,20,4377,63823,,INE856B01023,30-Sep-19,,
532406,AVANTEL LTD ,X ,Q,209,210.1,201.05,201.05,201.05,209.95,27,1873,388273,,INE005B01019,30-Sep-19,,
532407,MOSCHIP     ,X ,Q,14.96,14.96,13.68,14.25,14.25,14.36,40,15459,214381,,INE935B01025,30-Sep-19,,
532408,MEGASOFT LTD,B ,Q,6.5,6.75,6.5,6.62,6.66,6.6,21,22281,145696,,INE933B01012,30-Sep-19,,
532410,TRANSCORP IN,X ,Q,16.8,16.8,15.45,15.8,15.6,16,8,105,1691,,INE330E01023,30-Sep-19,,
532411,VISESH INFO.,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,5,1226,232,,INE861A01058,30-Sep-19,,
532413,CEREBRA INTE,B ,Q,23.6,23.85,21.75,22.95,22.95,22.6,254,36077,816739,,INE345B01019,30-Sep-19,,
532416,MID-DAY MULT,B ,Q,11.16,11.16,10.8,11.05,11.05,11.49,262,7446,81461,,INE747B01016,30-Sep-19,,
532418,ANDHRA BANK ,A ,Q,18.25,18.4,16.9,17.1,17.15,18.25,245,51354,894801,,INE434A01013,30-Sep-19,,
532424,GODREJ CONS ,A ,Q,692.3,696.35,680.75,686.2,688.45,691.75,777,24346,16727430,,INE102D01028,30-Sep-19,,
532425,GENUSPRIME  ,X ,Q,2.25,2.25,2.25,2.25,2.25,2.25,1,100,225,,INE256D01014,30-Sep-19,,
532430,BF UTILI    ,B ,Q,186.6,186.6,177.4,179.5,178.7,185.35,1331,46906,8453627,,INE243D01012,30-Sep-19,,
532432,UNITD SPR   ,B ,Q,664,670.7,662.8,667,668.1,664.35,1653,37622,25086095,,INE854D01024,30-Sep-19,,
532435,SANINFRA    ,X ,Q,29.8,29.8,29.6,29.65,29.65,29.65,4,452,13380,,INE799C01023,30-Sep-19,,
532439,OLECTRA     ,B ,Q,202,202,193.1,195.7,193.1,201.9,82,2684,527534,,INE260D01016,30-Sep-19,,
532440,MPS LTD     ,B ,Q,481,481,475,479.5,479.5,475,10,19,9105,,INE943D01017,30-Sep-19,,
532443,CERA SANITAR,A ,Q,2696.2,2703.8,2630,2669.25,2630,2695.15,50,115,308124,,INE739E01017,30-Sep-19,,
532454,BHARTI ARTL ,A ,Q,350,374.6,344.2,367.25,367.25,348.8,5467,474533,168778419,,INE397D01024,30-Sep-19,,
532455,SHALIMAR WIR,X ,Q,7.5,7.5,7.5,7.5,7.5,7.5,3,110,825,,INE655D01025,30-Sep-19,,
532456,COMPUAGE INF,B ,Q,11.35,11.35,10,10.53,10.58,10.62,44,38315,423626,,INE070C01037,30-Sep-19,,
532457,GULSHAN POLY,T ,Q,48.1,48.1,48,48,48,50.5,5,305,14670,,INE255D01024,30-Sep-19,,
