Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,19122023,1898788881,0002324"
"Trade Date <19-DEC-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1516,OBCL,EQ,31046,14790,47.64"
"20,1517,OBEROIRLTY,EQ,417482,181521,43.48"
"20,1518,OCCL,EQ,11391,7592,66.65"
"20,1519,OFSS,EQ,56375,27181,48.21"
"20,1520,OIL,EQ,8531644,3987794,46.74"
"20,1521,OILCOUNTUB,EQ,52036,29819,57.30"
"20,1522,OLECTRA,EQ,954002,346747,36.35"
"20,1523,OLIL,SM,22800,21600,94.74"
"20,1524,OMAXAUTO,EQ,125879,58633,46.58"
"20,1525,OMAXE,EQ,220686,158831,71.97"
"20,1526,OMFURN,SM,16800,16800,100.00"
"20,1527,ONDOOR,SM,11400,8400,73.68"
"20,1528,ONEPOINT,EQ,784196,359229,45.81"
"20,1529,ONGC,EQ,16739742,7376594,44.07"
"20,1530,ONMOBILE,EQ,2636290,972382,36.88"
"20,1531,ONWARDTEC,EQ,158076,37132,23.49"
"20,1532,OPTIEMUS,EQ,591869,164175,27.74"
"20,1533,ORBTEXP,EQ,15555,10159,65.31"
"20,1534,ORCHPHARMA,EQ,294348,150081,50.99"
"20,1535,ORIANA,SM,71700,48000,66.95"
"20,1536,ORICONENT,EQ,289097,244510,84.58"
"20,1537,ORIENTALTL,EQ,418542,299481,71.55"
"20,1538,ORIENTBELL,EQ,30666,21158,68.99"
"20,1539,ORIENTCEM,EQ,670043,369506,55.15"
"20,1540,ORIENTCER,EQ,106748,62820,58.85"
"20,1541,ORIENTELEC,EQ,6325943,1206449,19.07"
"20,1542,ORIENTHOT,EQ,1771885,1037659,58.56"
"20,1543,ORIENTLTD,EQ,6361,3639,57.21"
"20,1544,ORIENTPPR,EQ,2160125,1016424,47.05"
"20,1545,ORISSAMINE,EQ,21089,7072,33.53"
"20,1546,ORTINLAB,EQ,38416,24480,63.72"
"20,1547,OSIAHYPER,EQ,847501,350302,41.33"
"20,1548,OSWALAGRO,EQ,210590,115604,54.90"
"20,1549,OSWALGREEN,EQ,168919,81371,48.17"
"20,1550,OSWALSEEDS,EQ,90413,58080,64.24"
"20,1551,PAGEIND,EQ,25328,14719,58.11"
"20,1552,PAISALO,EQ,2655089,1859308,70.03"
"20,1553,PAKKA,EQ,79070,44600,56.41"
"20,1554,PALREDTEC,EQ,58503,30034,51.34"
"20,1555,PANACEABIO,EQ,306219,158818,51.86"
"20,1556,PANAMAPET,EQ,240617,145555,60.49"
"20,1557,PANSARI,EQ,8764,2373,27.08"
"20,1558,PAR,EQ,9403,6562,69.79"
"20,1559,PARACABLES,EQ,203510,203509,100.00"
"20,1560,PARADEEP,EQ,3110635,1489113,47.87"
"20,1561,PARAGMILK,EQ,401196,196560,48.99"
"20,1562,PARAGON,SM,78000,68400,87.69"
"20,1563,PARAS,EQ,267414,113503,42.44"
"20,1564,PARIN,SM,14000,14000,100.00"
"20,1565,PARTYCRUS,SM,20000,16000,80.00"
"20,1566,PASHUPATI,SM,4000,4000,100.00"
"20,1567,PASUPTAC,EQ,105396,55216,52.39"
"20,1568,PATANJALI,EQ,529640,335505,63.35"
"20,1569,PATELENG,EQ,4050439,2629073,64.91"
"20,1570,PATINTLOG,EQ,629844,406437,64.53"
"20,1571,PATTECH,SM,6000,6000,100.00"
"20,1572,PAVNAIND,EQ,358,147,41.06"
"20,1573,PAYTM,EQ,4880996,2842924,58.24"
"20,1574,PCBL,EQ,2996996,1745844,58.25"
"20,1575,PCHFL,N6,150,150,100.00"
"20,1576,PCJEWELLER,EQ,49225163,10901722,22.15"
"20,1577,PDMJEPAPER,EQ,253274,129020,50.94"
"20,1578,PDSL,EQ,22332,16072,71.97"
"20,1579,PEARLPOLY,EQ,131357,60882,46.35"
"20,1580,PEL,EQ,1276621,409646,32.09"
"20,1581,PEL,N0,1000,1000,100.00"
"20,1582,PEL,N1,3000,3000,100.00"
"20,1583,PEL,N2,230,230,100.00"
"20,1584,PEL,N3,2110,2110,100.00"
"20,1585,PENIND,EQ,654132,227527,34.78"
"20,1586,PENINLAND,EQ,1404732,877838,62.49"
"20,1587,PENTAGON,SM,18000,15000,83.33"
"20,1588,PERFECT,SM,48000,48000,100.00"
"20,1589,PERSISTENT,EQ,396500,169564,42.77"
"20,1590,PETRONET,EQ,3744882,2282567,60.95"
"20,1591,PFC,EQ,10528820,2795623,26.55"
"20,1592,PFC,N3,1321,1321,100.00"
"20,1593,PFC,N5,140,140,100.00"
"20,1594,PFC,N8,653,653,100.00"
"20,1595,PFIZER,EQ,33297,27871,83.70"
"20,1596,PFOCUS,EQ,171642,85042,49.55"
"20,1597,PFS,EQ,5428358,2635405,48.55"
"20,1598,PGEL,EQ,47400,16253,34.29"
"20,1599,PGHH,EQ,3595,1834,51.02"
"20,1600,PGHL,EQ,6624,4259,64.30"
"20,1601,PGINVIT,IV,879187,785539,89.35"
"20,1602,PHANTOMFX,SM,24300,15600,64.20"
"20,1603,PHARMABEES,EQ,3752853,3022743,80.55"
"20,1604,PHOENIXLTD,EQ,188722,109944,58.26"
"20,1605,PIDILITIND,EQ,389801,284681,73.03"
"20,1606,PIGL,EQ,68213,40503,59.38"
"20,1607,PIIND,EQ,580769,394251,67.88"
"20,1608,PILANIINVS,EQ,6394,3035,47.47"
"20,1609,PILITA,EQ,405936,318851,78.55"
"20,1610,PITTIENG,EQ,59056,30766,52.10"
"20,1611,PIXTRANS,EQ,12203,7025,57.57"
"20,1612,PLADAINFO,SM,30000,30000,100.00"
"20,1613,PLASTIBLEN,EQ,26284,14313,54.46"
"20,1614,PNB,EQ,43084144,10399266,24.14"
"20,1615,PNBGILTS,EQ,746270,290514,38.93"
"20,1616,PNBHOUSING,EQ,401817,155861,38.79"
"20,1617,PNC,EQ,1351256,424930,31.45"
"20,1618,PNCINFRA,EQ,2245038,759412,33.83"
"20,1619,POCL,EQ,24214,14484,59.82"
"20,1620,PODDARMENT,EQ,7811,5281,67.61"
"20,1621,POKARNA,EQ,46096,24057,52.19"
"20,1622,POLICYBZR,EQ,842100,657659,78.10"
"20,1623,POLYCAB,EQ,306765,164267,53.55"
"20,1624,POLYMED,EQ,37569,18853,50.18"
"20,1625,POLYPLEX,EQ,59745,34880,58.38"
"20,1626,PONNIERODE,EQ,30243,16758,55.41"
"20,1627,POONAWALLA,EQ,4033277,2391588,59.30"
"20,1628,POWERGRID,EQ,12612164,7890554,62.56"
"20,1629,POWERINDIA,EQ,32879,17526,53.30"
"20,1630,POWERMECH,EQ,31591,16591,52.52"
"20,1631,PPAP,EQ,20988,12911,61.52"
"20,1632,PPL,EQ,103613,37442,36.14"
"20,1633,PPLPHARMA,EQ,8671463,2998569,34.58"
"20,1634,PRAJIND,EQ,871947,374649,42.97"
"20,1635,PRAKASHSTL,EQ,4350434,2706880,62.22"
"20,1636,PRAMARA,SM,8000,6000,75.00"
"20,1637,PRECAM,EQ,72503,38908,53.66"
"20,1638,PRECISION,SM,6000,6000,100.00"
"20,1639,PRECOT,EQ,18209,10137,55.67"
"20,1640,PRECWIRE,EQ,754639,319279,42.31"
"20,1641,PREMEXPLN,EQ,25761,16830,65.33"
"20,1642,PRESSTONIC,ST,432000,425600,98.52"
"20,1643,PRESTIGE,EQ,348661,133094,38.17"
"20,1644,PRICOLLTD,EQ,1247593,413403,33.14"
"20,1645,PRIMESECU,EQ,67786,57157,84.32"
"20,1646,PRINCEPIPE,EQ,327469,110140,33.63"
"20,1647,PRITIKA,SM,12000,12000,100.00"
"20,1648,PRITIKAUTO,EQ,569819,381411,66.94"
"20,1649,PRIVISCL,EQ,21105,10068,47.70"
"20,1650,PROLIFE,SM,1000,1000,100.00"
"20,1651,PROPEQUITY,SM,12600,10200,80.95"
"20,1652,PROV,SM,1760,1600,90.91"
"20,1653,PROZONER,EQ,1518493,731280,48.16"
"20,1654,PRSMJOHNSN,EQ,317100,144093,45.44"
"20,1655,PRUDENT,EQ,22005,10226,46.47"
"20,1656,PSB,EQ,6876681,2211538,32.16"
"20,1657,PSPPROJECT,EQ,177062,93114,52.59"
"20,1658,PSUBANKICI,EQ,342916,130461,38.04"
"20,1659,PSUBNKBEES,EQ,3891943,2340790,60.14"
"20,1660,PTC,EQ,3922351,1482687,37.80"
"20,1661,PTCIL,EQ,2939,1581,53.79"
"20,1662,PTL,EQ,168260,89605,53.25"
"20,1663,PULZ,SM,8000,6000,75.00"
"20,1664,PUNJABCHEM,EQ,3882,2553,65.77"
"20,1665,PURVA,EQ,551110,172715,31.34"
"20,1666,PVRINOX,EQ,382622,160185,41.87"
"20,1667,PYRAMID,EQ,470196,263150,55.97"
"20,1668,QFIL,SM,4000,4000,100.00"
"20,1669,QGOLDHALF,EQ,24455,13269,54.26"
"20,1670,QMSMEDI,SM,15000,13000,86.67"
"20,1671,QNIFTY,EQ,352,233,66.19"
"20,1672,QUADPRO,SM,24000,24000,100.00"
"20,1673,QUESS,EQ,1002463,390266,38.93"
"20,1674,QUICKHEAL,EQ,675067,212322,31.45"
"20,1675,QUICKTOUCH,SM,6000,5500,91.67"
"20,1676,RACE,EQ,42653,15268,35.80"
"20,1677,RADAAN,EQ,20368,20367,100.00"
"20,1678,RADHIKAJWE,EQ,1100613,578934,52.60"
"20,1679,RADIANTCMS,EQ,1214731,817869,67.33"
"20,1680,RADICO,EQ,669395,347825,51.96"
"20,1681,RADIOCITY,EQ,1660192,642693,38.71"
"20,1682,RADIOCITY,P1,2236,2236,100.00"
"20,1683,RAILTEL,EQ,16494360,4890348,29.65"
"20,1684,RAIN,EQ,2488195,1331226,53.50"
"20,1685,RAINBOW,EQ,128744,72930,56.65"
"20,1686,RAJESHEXPO,EQ,2446749,875194,35.77"
"20,1687,RAJRATAN,EQ,176425,79908,45.29"
"20,1688,RAJTV,EQ,7371,5156,69.95"
"20,1689,RALLIS,EQ,586236,234649,40.03"
"20,1690,RAMANEWS,EQ,1926599,1116330,57.94"
"20,1691,RAMAPHO,EQ,7816,5278,67.53"
"20,1692,RAMASTEEL,EQ,3279504,1651882,50.37"
"20,1693,RAMCOCEM,EQ,459226,283735,61.79"
"20,1694,RAMCOIND,EQ,416632,183996,44.16"
"20,1695,RAMCOSYS,EQ,91787,46866,51.06"
"20,1696,RAMKY,EQ,299657,134850,45.00"
"20,1697,RAMRAT,EQ,30239,15394,50.91"
"20,1698,RANASUG,EQ,584785,299238,51.17"
"20,1699,RANEENGINE,EQ,4723,3159,66.89"
"20,1700,RANEHOLDIN,EQ,6509,3512,53.96"
"20,1701,RATEGAIN,EQ,379139,163762,43.19"
"20,1702,RATNAMANI,EQ,33087,14087,42.58"
"20,1703,RATNAVEER,EQ,279844,154333,55.15"
"20,1704,RAYMOND,EQ,197502,93965,47.58"
"20,1705,RBA,EQ,2139228,1191356,55.69"
"20,1706,RBL,EQ,19769,7876,39.84"
"20,1707,RBLBANK,EQ,8244384,2563195,31.09"
"20,1708,RBMINFRA,SM,61000,40000,65.57"
"20,1709,RCDL,SM,288000,279000,96.88"
"20,1710,RCF,EQ,3739274,1394749,37.30"
"20,1711,RECLTD,EQ,10186585,2499166,24.53"
"20,1712,RECLTD,N2,400,200,50.00"
"20,1713,RECLTD,N9,1596,1396,87.47"
"20,1714,RECLTD,NE,450,400,88.89"
"20,1715,RECLTD,NG,10,10,100.00"
"20,1716,RECLTD,NI,400,400,100.00"
"20,1717,REDINGTON,EQ,1693840,990497,58.48"
"20,1718,REDTAPE,EQ,131614,71948,54.67"
"20,1719,REFEX,EQ,57095,36982,64.77"
"20,1720,RELAXO,EQ,59565,34221,57.45"
"20,1721,RELIABLE,SM,2400,2400,100.00"
"20,1722,RELIANCE,EQ,8410302,5518449,65.62"
"20,1723,RELIGARE,EQ,536052,325128,60.65"
"20,1724,RELINFRA,EQ,1732170,980942,56.63"
"20,1725,REMUS,SM,2800,2025,72.32"
"20,1726,RENUKA,EQ,7734088,3091011,39.97"
"20,1727,REPCOHOME,EQ,120397,70265,58.36"
"20,1728,REPL,EQ,21976,11615,52.85"
"20,1729,REPRO,EQ,84501,51717,61.20"
"20,1730,RESPONIND,EQ,39136,23353,59.67"
"20,1731,RGL,EQ,251885,120683,47.91"
"20,1732,RHFL,EQ,1605044,1605043,100.00"
"20,1733,RHIM,EQ,178819,106998,59.84"
"20,1734,RHL,EQ,39866,33274,83.46"
"20,1735,RICOAUTO,EQ,536365,250016,46.61"
"20,1736,RIIL,EQ,3179478,408449,12.85"
"20,1737,RILINFRA,SM,31000,20200,65.16"
"20,1738,RISHABH,EQ,471002,201349,42.75"
"20,1739,RITCO,EQ,45941,22461,48.89"
"20,1740,RITES,EQ,877425,301245,34.33"
"20,1741,RITEZONE,SM,14400,12800,88.89"
"20,1742,RKEC,EQ,223130,97060,43.50"
"20,1743,RKFORGE,EQ,250053,152773,61.10"
"20,1744,RML,EQ,4697,2595,55.25"
"20,1745,ROCKINGDCE,SM,53000,48000,90.57"
"20,1746,ROHLTD,EQ,80942,49527,61.19"
"20,1747,ROLEXRINGS,EQ,56597,43640,77.11"
"20,1748,ROML,EQ,15634,11932,76.32"
"20,1749,ROSSARI,EQ,54273,34333,63.26"
"20,1750,ROSSELLIND,EQ,36644,20679,56.43"
"20,1751,ROTO,EQ,124311,64219,51.66"
"20,1752,ROUTE,EQ,164564,78326,47.60"
"20,1753,ROXHITECH,SM,507200,369600,72.87"
"20,1754,RPGLIFE,EQ,29751,8399,28.23"
"20,1755,RPOWER,EQ,110705956,24083090,21.75"
"20,1756,RPPL,EQ,44104,28606,64.86"
"20,1757,RPSGVENT,EQ,159797,118640,74.24"
"20,1758,RRKABEL,EQ,256822,161073,62.72"
"20,1759,RSSOFTWARE,EQ,57066,36472,63.91"
"20,1760,RSWM,EQ,119097,78859,66.21"
"20,1761,RSYSTEMS,EQ,270826,99767,36.84"
"20,1762,RTNINDIA,EQ,9378803,2483602,26.48"
"20,1763,RTNPOWER,EQ,28335743,15807410,55.79"
"20,1764,RUBYMILLS,EQ,201306,66419,32.99"
"20,1765,RUCHIRA,EQ,55294,33515,60.61"
"20,1766,RUPA,EQ,220513,68318,30.98"
"20,1767,RUSHIL,EQ,956618,388745,40.64"
"20,1768,RUSTOMJEE,EQ,301059,278741,92.59"
"20,1769,RVHL,EQ,145432,107758,74.10"
"20,1770,RVNL,EQ,23085130,6547052,28.36"
"20,1771,SAAKSHI,SM,73200,57600,78.69"
"20,1772,SABAR,SM,45000,35000,77.78"
"20,1773,SADHNANIQ,EQ,913768,304137,33.28"
"20,1774,SAFARI,EQ,28952,13773,47.57"
"20,1775,SAGARDEEP,EQ,22412,16983,75.78"
"20,1776,SAGCEM,EQ,238046,138046,57.99"
"20,1777,SAH,EQ,247403,109597,44.30"
"20,1778,SAHAJ,SM,28000,28000,100.00"
"20,1779,SAHANA,SM,64500,46000,71.32"
"20,1780,SAHYADRI,EQ,18986,7941,41.83"
"20,1781,SAIL,EQ,35413677,15865213,44.80"
"20,1782,SAKAR,EQ,11544,7086,61.38"
"20,1783,SAKHTISUG,EQ,845958,304669,36.01"
"20,1784,SALASAR,EQ,15560523,5885652,37.82"
"20,1785,SALONA,EQ,6691,4482,66.99"
"20,1786,SALSTEEL,EQ,3679538,1691163,45.96"
"20,1787,SALZERELEC,EQ,81849,41822,51.10"
"20,1788,SAMHI,EQ,2190310,1194803,54.55"
"20,1789,SAMPANN,EQ,509355,497608,97.69"
"20,1790,SANDESH,EQ,25455,11020,43.29"
"20,1791,SANDHAR,EQ,40916,23227,56.77"
"20,1792,SANDUMA,EQ,551348,224084,40.64"
"20,1793,SANGAMIND,EQ,30083,17418,57.90"
"20,1794,SANGANI,SM,33000,27000,81.82"
"20,1795,SANGHIIND,EQ,395012,237950,60.24"
"20,1796,SANGHVIMOV,EQ,261930,70388,26.87"
"20,1797,SANGINITA,EQ,54373,39887,73.36"
"20,1798,SANOFI,EQ,11574,7671,66.28"
"20,1799,SANSERA,EQ,554370,251678,45.40"
"20,1800,SAPPHIRE,EQ,234337,183876,78.47"
"20,1801,SARDAEN,EQ,337988,165096,48.85"
"20,1802,SAREGAMA,EQ,222376,123896,55.71"
"20,1803,SARLAPOLY,EQ,1546164,640175,41.40"
"20,1804,SAROJA,SM,1600,1600,100.00"
"20,1805,SARTELE,SM,162000,114000,70.37"
"20,1806,SASKEN,EQ,19908,9720,48.82"
"20,1807,SASTASUNDR,EQ,58822,29724,50.53"
"20,1808,SATIA,EQ,1063246,503664,47.37"
"20,1809,SATIN,EQ,350829,151015,43.05"
"20,1810,SATINDLTD,EQ,588095,343894,58.48"
"20,1811,SBC,EQ,1074898,603457,56.14"
"20,1812,SBCL,EQ,52079,29940,57.49"
"20,1813,SBFC,EQ,2044075,1052073,51.47"
"20,1814,SBGLP,EQ,78357,42986,54.86"
"20,1815,SBICARD,EQ,1297167,741801,57.19"
"20,1816,SBIETFCON,EQ,5541,4761,85.92"
"20,1817,SBIETFIT,EQ,17395,9216,52.98"
"20,1818,SBIETFPB,EQ,1661,1129,67.97"
"20,1819,SBIETFQLTY,EQ,3205,2010,62.71"
"20,1820,SBILIFE,EQ,1282514,817642,63.75"
"20,1821,SBIN,EQ,19964008,7263113,36.38"
"20,1822,SCHAEFFLER,EQ,26172,17478,66.78"
"20,1823,SCHAND,EQ,30748,21620,70.31"
"20,1824,SCHNEIDER,EQ,435859,219069,50.26"
"20,1825,SCI,EQ,17388296,6024410,34.65"
"20,1826,SCML,SM,310000,218000,70.32"
"20,1827,SCPL,EQ,21526,11055,51.36"
"20,1828,SDBL,EQ,144186,81985,56.86"
"20,1829,SDL24BEES,EQ,96864,96819,99.95"
"20,1830,SDL26BEES,EQ,12824,12165,94.86"
"20,1831,SEAMECLTD,EQ,119196,63086,52.93"
"20,1832,SECL,SM,325000,293750,90.38"
"20,1833,SECMARK,EQ,4798,2444,50.94"
"20,1834,SECURCRED,EQ,196185,150043,76.48"
"20,1835,SECURKLOUD,EQ,152958,90597,59.23"
"20,1836,SEL,SM,10400,10400,100.00"
"20,1837,SELAN,EQ,57939,28731,49.59"
"20,1838,SENCO,EQ,226676,102982,45.43"
"20,1839,SENSEXETF,EQ,14264,12366,86.69"
"20,1840,SEPC,EQ,9350191,5547853,59.33"
"20,1841,SEQUENT,EQ,772559,280639,36.33"
"20,1842,SERVICE,SM,2000,2000,100.00"
"20,1843,SESHAPAPER,EQ,34319,21135,61.58"
"20,1844,SETF10GILT,EQ,5630,4100,72.82"
"20,1845,SETFGOLD,EQ,402117,270217,67.20"
"20,1846,SETFNIF50,EQ,3114394,2869547,92.14"
"20,1847,SETFNIFBK,EQ,15466,10857,70.20"
"20,1848,SETFNN50,EQ,4447,2298,51.68"
"20,1849,SFL,EQ,85421,40135,46.98"
"20,1850,SGBAPR28I,GB,267,192,71.91"
"20,1851,SGBAUG24,GB,45,37,82.22"
"20,1852,SGBAUG27,GB,28,28,100.00"
"20,1853,SGBAUG28V,GB,754,735,97.48"
"20,1854,SGBAUG29V,GB,123,68,55.28"
"20,1855,SGBAUG30,GB,162,130,80.25"
"20,1856,SGBD29VIII,GB,515,470,91.26"
"20,1857,SGBDC27VII,GB,95,95,100.00"
"20,1858,SGBDE30III,GB,998,644,64.53"
"20,1859,SGBDEC2512,GB,31,31,100.00"
"20,1860,SGBDEC25XI,GB,1,1,100.00"
"20,1861,SGBDEC26,GB,14,14,100.00"
"20,1862,SGBFEB24,GB,32,32,100.00"
"20,1863,SGBFEB27,GB,128,128,100.00"
"20,1864,SGBFEB28IX,GB,6,6,100.00"
"20,1865,SGBFEB29XI,GB,94,91,96.81"
"20,1866,SGBJ28VIII,GB,2,2,100.00"
"20,1867,SGBJAN29IX,GB,324,228,70.37"
"20,1868,SGBJAN29X,GB,131,115,87.79"
"20,1869,SGBJAN30IX,GB,178,103,57.87"
"20,1870,SGBJU29III,GB,59,57,96.61"
"20,1871,SGBJUL25,GB,137,88,64.23"
"20,1872,SGBJUL28IV,GB,554,321,57.94"
"20,1873,SGBJUL29IV,GB,1228,1197,97.48"
"20,1874,SGBJUN28,GB,430,381,88.60"
"20,1875,SGBJUN29II,GB,233,190,81.55"
"20,1876,SGBJUN30,GB,127,110,86.61"
"20,1877,SGBJUN31I,GB,3754,3399,90.54"
"20,1878,SGBMAR24,GB,19,19,100.00"
"20,1879,SGBMAR25,GB,172,114,66.28"
"20,1880,SGBMAR28X,GB,6,6,100.00"
"20,1881,SGBMAR30X,GB,108,74,68.52"
"20,1882,SGBMAR31IV,GB,237,175,73.84"
"20,1883,SGBMAY25,GB,45,41,91.11"
"20,1884,SGBMAY26,GB,61,61,100.00"
"20,1885,SGBMAY28,GB,600,530,88.33"
"20,1886,SGBMAY29I,GB,405,323,79.75"
"20,1887,SGBMR29XII,GB,635,551,86.77"
"20,1888,SGBN28VIII,GB,116,83,71.55"
"20,1889,SGBNOV24,GB,106,51,48.11"
"20,1890,SGBNV29VII,GB,440,296,67.27"
"20,1891,SGBOC28VII,GB,10,10,100.00"
"20,1892,SGBOCT25,GB,90,50,55.56"
"20,1893,SGBOCT25IV,GB,212,112,52.83"
"20,1894,SGBOCT25V,GB,37,37,100.00"
"20,1895,SGBOCT26,GB,26,18,69.23"
"20,1896,SGBOCT27,GB,5,5,100.00"
"20,1897,SGBOCT27VI,GB,3,3,100.00"
"20,1898,SGBSEP24,GB,48,31,64.58"
"20,1899,SGBSEP27,GB,34,34,100.00"
"20,1900,SGBSEP28VI,GB,103,90,87.38"
"20,1901,SGBSEP29VI,GB,1410,1369,97.09"
"20,1902,SGBSEP31II,GB,9245,8376,90.60"
"20,1903,SGIL,EQ,41683,28338,67.98"
"20,1904,SHAH,EQ,1258022,739446,58.78"
"20,1905,SHAILY,EQ,39566,22793,57.61"
"20,1906,SHAKTIPUMP,EQ,58474,34753,59.43"
"20,1907,SHALBY,EQ,347908,134477,38.65"
"20,1908,SHALPAINTS,EQ,287797,176266,61.25"
"20,1909,SHANKARA,EQ,1069697,259404,24.25"
"20,1910,SHANTHALA,SM,8400,6000,71.43"
"20,1911,SHANTI,EQ,17414,12993,74.61"
"20,1912,SHANTIGEAR,EQ,31070,13709,44.12"
"20,1913,SHARDACROP,EQ,196658,92074,46.82"
"20,1914,SHARDAMOTR,EQ,74960,45713,60.98"
"20,1915,SHAREINDIA,EQ,73038,34001,46.55"
"20,1916,SHAREINDIA,W1,395,340,86.08"
"20,1917,SHARIABEES,EQ,2421,2223,91.82"
"20,1918,SHEETAL,ST,68000,68000,100.00"
"20,1919,SHEMAROO,EQ,52324,32194,61.53"
"20,1920,SHERA,SM,14000,9000,64.29"
"20,1921,SHIGAN,SM,34500,34500,100.00"
"20,1922,SHILPAMED,EQ,256966,100332,39.04"
"20,1923,SHIVALIK,EQ,13710,9647,70.36"
"20,1924,SHIVAMAUTO,EQ,1598481,959918,60.05"
"20,1925,SHIVAMILLS,EQ,20409,13041,63.90"
"20,1926,SHIVATEX,EQ,26982,13368,49.54"
"20,1927,SHK,EQ,393091,246962,62.83"
"20,1928,SHOPERSTOP,EQ,39883,24712,61.96"
"20,1929,SHREDIGCEM,EQ,1924067,997581,51.85"
"20,1930,SHREECEM,EQ,11149,5918,53.08"
"20,1931,SHREEPUSHK,EQ,253510,118079,46.58"
"20,1932,SHREYAS,EQ,330374,173167,52.42"
"20,1933,SHRIPISTON,EQ,293112,190496,64.99"
"20,1934,SHRIRAMFIN,EQ,2214192,1647257,74.40"
"20,1935,SHRIRAMFIN,YI,171,171,100.00"
"20,1936,SHRIRAMFIN,YS,362,306,84.53"
"20,1937,SHRIRAMFIN,YW,5,5,100.00"
"20,1938,SHRIRAMFIN,YY,1,1,100.00"
"20,1939,SHRIRAMFIN,YZ,200,200,100.00"
"20,1940,SHRIRAMFIN,Z2,30,30,100.00"
"20,1941,SHRIRAMFIN,Z5,20,20,100.00"
"20,1942,SHRIRAMFIN,Z9,85,85,100.00"
"20,1943,SHRIRAMFIN,ZF,50,50,100.00"
"20,1944,SHRIRAMPPS,EQ,8621739,3485990,40.43"
"20,1945,SHRITECH,SM,76000,56000,73.68"
"20,1946,SHUBHLAXMI,SM,9000,7000,77.78"
"20,1947,SHYAMCENT,EQ,1089387,620512,56.96"
"20,1948,SHYAMMETL,EQ,953937,493292,51.71"
"20,1949,SHYAMTEL,EQ,2831,2831,100.00"
"20,1950,SIDDHIKA,SM,4000,3000,75.00"
"20,1951,SIEMENS,EQ,517133,136104,26.32"
"20,1952,SIGACHI,EQ,2398835,1232337,51.37"
"20,1953,SIGMA,EQ,32347,11703,36.18"
"20,1954,SIGNATURE,EQ,315069,238423,75.67"
"20,1955,SIKKO,EQ,142014,81748,57.56"
"20,1956,SILGO,EQ,35301,27343,77.46"
"20,1957,SILINV,EQ,8915,6080,68.20"
"20,1958,SILVER,EQ,63061,57253,90.79"
"20,1959,SILVERBEES,EQ,1415724,1120205,79.13"
"20,1960,SILVERETF,EQ,28322,23644,83.48"
"20,1961,SILVERTUC,EQ,4794,3175,66.23"
"20,1962,SILVRETF,EQ,6969,3602,51.69"
"20,1963,SIMBHALS,EQ,195607,104865,53.61"
"20,1964,SINDHUTRAD,EQ,14367650,2408836,16.77"
"20,1965,SINTERCOM,EQ,814,642,78.87"
"20,1966,SIRCA,EQ,563152,352155,62.53"
"20,1967,SIS,EQ,64568,30045,46.53"
"20,1968,SIYSIL,EQ,328937,109862,33.40"
"20,1969,SJLOGISTIC,ST,1912000,1907000,99.74"
"20,1970,SJS,EQ,67540,30095,44.56"
"20,1971,SJVN,EQ,22167005,8691234,39.21"
"20,1972,SKFINDIA,EQ,10355,5899,56.97"
"20,1973,SKIPPER,EQ,212329,93777,44.17"
"20,1974,SKMEGGPROD,EQ,53778,39152,72.80"
"20,1975,SKP,SM,30000,23000,76.67"
"20,1976,SKYGOLD,EQ,83420,42719,51.21"
"20,1977,SMARTLINK,EQ,10326,6062,58.71"
"20,1978,SMCGLOBAL,EQ,545419,238293,43.69"
"20,1979,SMLISUZU,EQ,15931,7427,46.62"
"20,1980,SMLT,EQ,25689,13275,51.68"
"20,1981,SMSLIFE,EQ,1832,902,49.24"
"20,1982,SMSPHARMA,EQ,132668,82609,62.27"
"20,1983,SMVD,SM,4040,4040,100.00"
"20,1984,SNOWMAN,EQ,2303265,947715,41.15"
"20,1985,SOBHA,EQ,334200,129278,38.68"
"20,1986,SOLARA,EQ,65716,38038,57.88"
"20,1987,SOLARINDS,EQ,80665,22742,28.19"
"20,1988,SOLEX,SM,2000,1800,90.00"
"20,1989,SOMANYCERA,EQ,31947,15633,48.93"
"20,1990,SONACOMS,EQ,1918653,1610775,83.95"
"20,1991,SONATSOFTW,EQ,551468,294600,53.42"
"20,1992,SONUINFRA,SM,9000,0,0.00"
"20,1993,SOTL,EQ,46465,20761,44.68"
"20,1994,SOUTHBANK,EQ,30850352,10833998,35.12"
"20,1995,SPAL,EQ,24320,10870,44.70"
"20,1996,SPANDANA,EQ,92505,54273,58.67"
"20,1997,SPARC,EQ,501091,219466,43.80"
"20,1998,SPCENET,EQ,2329125,1676663,71.99"
"20,1999,SPECIALITY,EQ,78754,52370,66.50"
"20,2000,SPECTRUM,SM,1125,1125,100.00"
"20,2001,SPECTSTM,SM,224000,156800,70.00"
"20,2002,SPENCERS,EQ,1435441,670676,46.72"
"20,2003,SPIC,EQ,1357523,600513,44.24"
"20,2004,SPLIL,EQ,35114,22287,63.47"
"20,2005,SPLPETRO,EQ,166442,95734,57.52"
"20,2006,SPORTKING,EQ,13102,8623,65.81"
"20,2007,SREEL,EQ,54151,21955,40.54"
"20,2008,SRF,EQ,249747,144514,57.86"
"20,2009,SRGHFL,EQ,12086,5704,47.20"
