SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531540,MARUTI INFRA,X ,Q,21.9,23.4,20.6,21.45,21.6,21.8,94,5934,131088,,INE392G01010,09-Dec-19,,
531541,AVONLIFE    ,Z ,Q,2.07,2.07,2.07,2.07,2.07,1.98,4,375,776,,INE881A01015,09-Dec-19,,
531543,JINDAL WORLD,B ,Q,66.2,69.5,65.8,68.45,68.1,66.2,394,34871,2363517,,INE247D01039,09-Dec-19,,
531548,SOMANY CRAM ,B ,Q,219.5,224.65,210.5,220.7,220.7,219.3,322,4937,1097390,,INE355A01028,09-Dec-19,,
531556,CORAL (I)FIN,B ,Q,10.9,10.9,10.9,10.9,10.9,10.89,2,300,3270,,INE558D01021,09-Dec-19,,
531591,BAMPSL SECUR,XT,Q,0.92,0.96,0.92,0.94,0.96,0.92,4,700,654,,INE802A01037,09-Dec-19,,
531595,CGCL        ,B ,Q,184.2,184.2,179.4,180.8,180.9,182.2,3366,189491,34250098,,INE180C01026,09-Dec-19,,
531598,NIMBUS FOOD ,Z ,Q,0.72,0.72,0.72,0.72,0.72,0.72,1,2,1,,INE301B01020,09-Dec-19,,
531599,FDC LIMITED ,A ,Q,209,211,204.15,207,207,205.75,507,5047,1045065,,INE258B01022,09-Dec-19,,
531608,GORANI INDUS,X ,Q,9.6,9.6,9.5,9.5,9.5,10,4,21,199,,INE792J01015,09-Dec-19,,
531609,KG PETROCHEM,XT,Q,74.9,74.9,74.9,74.9,74.9,74.9,1,64,4793,,INE902G01016,09-Dec-19,,
531613,MAL         ,XT,Q,0.48,0.5,0.48,0.48,0.48,0.48,5,9069,4484,,INE100C01024,09-Dec-19,,
531616,STARCOM     ,XT,Q,146.3,146.3,146.3,146.3,146.3,139.35,2,4,585,,INE347I01010,09-Dec-19,,
531621,CENTERAC    ,X ,Q,1.94,1.94,1.94,1.94,1.94,1.94,2,70,135,,INE157B01026,09-Dec-19,,
531624,COUNTRY COND,B ,Q,2,2.12,1.95,2.01,2.12,1.93,24,10065,20626,,INE695B01025,09-Dec-19,,
531633,LINCOLN PHAR,B ,Q,168,172,167.5,168.45,167.5,168.9,235,17400,2952369,,INE405C01035,09-Dec-19,,
531635,SILVER OAK  ,XT,Q,16.23,16.23,16.23,16.23,16.23,15.92,1,50,811,,INE870J01019,09-Dec-19,,
531642,MARICOLTD   ,A ,Q,346,346,339.7,340.8,340,341.45,1298,54594,18629636,,INE196A01026,09-Dec-19,,
531668,VISION CORPO,X ,Q,0.89,0.89,0.89,0.89,0.89,0.87,5,15375,13683,,INE661D01015,09-Dec-19,,
531672,INANI SEC.  ,X ,Q,13.08,13.08,13.08,13.08,13.08,12.46,1,1,13,,INE224C01014,09-Dec-19,,
531673,ANKA INDIA  ,XT,Q,19.95,19.95,19.95,19.95,19.95,20.6,8,12145,242292,,INE067C01025,09-Dec-19,,
531680,MAYUR LEATHR,XT,Q,3.67,3.67,3.67,3.67,3.67,3.67,2,84,308,,INE799E01011,09-Dec-19,,
531686,ADVIK LABORS,XT,Q,0.41,0.41,0.41,0.41,0.41,0.42,3,500,205,,INE537C01019,09-Dec-19,,
531687,KARUTURI GLO,T ,Q,0.35,0.36,0.34,0.35,0.36,0.35,43,134448,47392,,INE299C01024,09-Dec-19,,
531688,PRITHVIEXCH ,X ,Q,21.7,24.8,21.7,23,23,23.95,5,726,15759,,INE621B01021,09-Dec-19,,
531692,KHYATI MULTI,XT,Q,0.55,0.55,0.55,0.55,0.55,0.55,3,4399,2419,,INE593B01030,09-Dec-19,,
531717,VIDHIING    ,B ,Q,59.45,59.45,57.2,57.65,57.45,58.55,1301,12782,746239,,INE632C01026,09-Dec-19,,
531719,BHAGIRA.CHEM,X ,Q,390,400,390,394.15,400,390,6,805,317250,,INE414D01019,09-Dec-19,,
531723,STAMPEDE CAP,B ,Q,0.39,0.43,0.39,0.42,0.42,0.41,16,38541,15126,,INE224E01028,09-Dec-19,,
531726,PANCHSHEEL O,X ,Q,64.2,64.2,58.7,58.75,58.75,61.75,12,891,52842,,INE316G01019,09-Dec-19,,
531727,MENON PISTON,X ,Q,14.85,15.1,13.53,14.94,14.8,14.4,29,5392,78874,,INE650G01029,09-Dec-19,,
531737,GREENCREST  ,X ,Q,0.66,0.67,0.65,0.67,0.67,0.66,24,47402,30933,,INE414C01029,09-Dec-19,,
531739,GENNEX LAB  ,X ,Q,2.94,2.94,2.81,2.81,2.81,2.91,24,22700,64956,,INE509C01026,09-Dec-19,,
531744,GINI SILK MI,X ,Q,32,32,32,32,32,32,1,1,32,,INE548B01018,09-Dec-19,,
531746,PRAJAY ENGS.,B ,Q,6.05,6.38,6.01,6.38,6.38,6.3,4,1350,8374,,INE505C01016,09-Dec-19,,
531761,APOLLOPIPES ,B ,Q,341,343,330.55,334.1,336.85,340,927,6009,2025665,,INE126J01016,09-Dec-19,,
531768,POLY MEDICUR,B ,Q,207.05,210.25,204,208.6,208,203.05,80,2068,431758,,INE205C01021,09-Dec-19,,
531769,PFL INFOTECH,Z ,Q,7.75,7.75,7.75,7.75,7.75,7.75,1,100,775,,INE600F01018,09-Dec-19,,
531795,ATUL AUTO   ,B ,Q,243.8,243.8,234.75,236.35,236.35,242.65,148,1803,427701,,INE951D01028,09-Dec-19,,
531802,PRERNA INFR ,X ,Q,25.05,25.1,24,24,24,24,4,2000,49082,,INE426H01014,09-Dec-19,,
531810,METAL COATIN,XT,Q,28.9,28.9,28.9,28.9,28.9,30.4,1,508,14681,,INE161E01014,09-Dec-19,,
531814,TIRUPATI SAR,X ,Q,7,7.34,6.25,6.94,6.94,7.08,14,2334,14956,,INE297J01023,09-Dec-19,,
531822,RODIUM      ,X ,Q,109.1,109.4,107,108.8,108.8,108.8,18,4076,442995,,INE513E01024,09-Dec-19,,
531841,INDUSFINL   ,X ,Q,8.5,8.5,8.5,8.5,8.5,8.5,3,251,2133,,INE935D01013,09-Dec-19,,
531842,LAHOTI OVER.,X ,Q,10.6,10.6,10.3,10.5,10.5,10.6,10,730,7533,,INE515C01023,09-Dec-19,,
531845,ZENITH BIRLA,T ,Q,0.59,0.59,0.59,0.59,0.59,0.57,8,9390,5540,,INE318D01020,09-Dec-19,,
531859,ORIENTAL VEN,X ,Q,52.1,53.8,51,51.15,51,50.3,19,2571,132686,,INE457G01029,09-Dec-19,,
531862,BHARATAGRI  ,X ,Q,162,162,156.15,158.35,157,156.7,21,4866,775812,,INE842D01011,09-Dec-19,,
531869,SACHETA MET.,X ,Q,14.55,14.55,13.8,14,14,14.31,48,7981,111618,,INE433G01012,09-Dec-19,,
531878,ANJANI FINL ,X ,Q,0.95,0.95,0.95,0.95,0.95,1,1,2,1,,INE283D01018,09-Dec-19,,
531879,PIONEER DIS.,B ,Q,120,125.05,120,124.5,124.5,125,4,435,53771,,INE889E01010,09-Dec-19,,
531881,GMETCOAL    ,XT,Q,10.75,10.83,10.27,10.27,10.27,10.81,6,26,275,,INE146F01020,09-Dec-19,,
531882,KWALITYLTD  ,T ,Q,2.66,2.66,2.66,2.66,2.66,2.8,34,19132,50891,,INE775B01025,09-Dec-19,,
531888,REXNORD ELE.,X ,Q,22.6,23.6,22.6,23.6,23.6,23.8,2,106,2401,,INE687C01012,09-Dec-19,,
531893,SAWACA BUSI ,X ,Q,0.8,0.8,0.8,0.8,0.8,0.77,1,100,80,,INE248B01015,09-Dec-19,,
531898,SANGUINE MD ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,5,6520,1238,,INE617F01038,09-Dec-19,,
531909,SWAGRUHA    ,XT,Q,6.66,6.66,6.66,6.66,6.66,6.65,1,110,732,,INE587J01027,09-Dec-19,,
531917,TWINSTAR SOF,Z ,Q,0.76,0.76,0.76,0.76,0.76,0.79,6,1000,760,,INE070B01013,09-Dec-19,,
531921,AGAR IND COR,B ,Q,98.45,99.3,90.1,91.35,90.55,98.75,140,1690,155694,,INE204E01012,09-Dec-19,,
531923,DHAMPURE SGR,XT,Q,15,15.7,14.97,15.7,15.69,15,18,7459,111810,,INE956B01013,09-Dec-19,,
531925,SHANTANU SHE,XT,Q,0.27,0.27,0.27,0.27,0.27,0.26,3,4981,1344,,INE545N01019,09-Dec-19,,
531950,VERTEX SEC. ,XT,Q,0.89,0.89,0.89,0.89,0.89,0.89,2,924,822,,INE316D01024,09-Dec-19,,
531952,RIBA TEXTILS,X ,Q,33,34.5,32.15,33.65,34,33.65,16,33021,1089812,,INE811H01017,09-Dec-19,,
531977,CHARTERLOGIS,X ,Q,2.89,3.1,2.85,3.06,3.07,2.81,67,52027,156666,,INE558F01026,09-Dec-19,,
531978,AMBIKA COTTO,B ,Q,865.2,865.2,846.2,850,850,854.8,57,195,166492,,INE540G01014,09-Dec-19,,
531979,HIND ALUMIN ,XT,Q,47.55,50.9,47.55,47.8,47.55,49.8,12,755,36782,,INE227B01019,09-Dec-19,,
532011,POOJA ENT   ,XT,Q,15.35,16.95,15.35,16.95,16.95,16.15,3,144,2252,,INE147C01017,09-Dec-19,,
532015,GRAVITY (I) ,X ,Q,1.34,1.34,1.34,1.34,1.34,1.28,1,160,214,,INE995A01013,09-Dec-19,,
532022,FILAT FASH  ,X ,Q,3.99,4.35,3.9,4.31,4.24,4.25,18,14350,58098,,INE185E01013,09-Dec-19,,
532035,UNISTAR MULT,X ,Q,1.81,1.81,1.81,1.81,1.81,1.73,2,200,362,,INE808C01014,09-Dec-19,,
532039,ZENOTECH    ,X ,Q,25.9,25.95,23.55,24.8,24.25,24.75,27,2468,60677,,INE486F01012,09-Dec-19,,
532041,HINDUSTN BIO,X ,Q,2.7,2.7,2.7,2.7,2.7,2.75,1,100,270,,INE597C01013,09-Dec-19,,
532051,SWELECT     ,B ,Q,112,112,105.1,107.9,107.9,107.8,11,740,78045,,INE409B01013,09-Dec-19,,
532053,WALLFORT FIN,X ,Q,19,20,18.95,18.95,18.95,19.9,16,8400,159954,,INE121B01014,09-Dec-19,,
532054,KDDL LTD    ,B ,Q,331.25,331.25,331.25,331.25,331.25,325,2,75,24843,,INE291D01011,09-Dec-19,,
532056,ADINATH EXIM,XT,Q,10.47,10.47,10.47,10.47,10.47,11.02,2,200,2094,,INE398H01015,09-Dec-19,,
532067,KILPEST (I) ,X ,Q,83.75,86.6,83.75,84.95,84.1,86.85,14,339,28464,,INE994E01018,09-Dec-19,,
532070,SUPERB PAPER,X ,Q,10.2,10.2,9.65,9.65,9.65,10.15,14,14520,144878,,INE311N01016,09-Dec-19,,
532072,INTER DIGI  ,XT,Q,0.15,0.15,0.15,0.15,0.15,0.15,12,3130,469,,INE177D01020,09-Dec-19,,
532081,KSERASERA   ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,2600,494,,INE216D01026,09-Dec-19,,
532090,VANDANA     ,X ,Q,0.34,0.34,0.3,0.32,0.32,0.31,17,90767,27402,,INE219M01021,09-Dec-19,,
532092,SAGARPROD   ,X ,Q,11.32,11.43,11.05,11.34,11.34,11.28,218,504448,5714976,,INE807D01030,09-Dec-19,,
532097,MUKAND ENGG.,B ,Q,13.3,13.95,13.26,13.26,13.26,13.95,12,1856,24729,,INE022B01014,09-Dec-19,,
532100,INDO-CITY IN,X ,Q,2.25,2.25,2.25,2.25,2.25,2.3,1,2,4,,INE456B01014,09-Dec-19,,
532113,BRIJLAXMI LE,X ,Q,0.8,0.8,0.8,0.8,0.8,0.77,1,247,197,,INE957E01031,09-Dec-19,,
532123,BSE  INFRA  ,T ,Q,1,1,1,1,1,0.99,6,1800,1800,,INE395A01016,09-Dec-19,,
532124,RELIAB VEN  ,X ,Q,11.25,11.25,11.25,11.25,11.25,11.25,1,4,45,,INE419H01019,09-Dec-19,,
532129,HEXAWARE TEC,A ,Q,334.55,340.95,331.35,338.1,337.95,334.1,728,26511,8913702,,INE093A01033,09-Dec-19,,
532134,BANKBARODA  ,A ,Q,97.8,98.4,95.55,96.9,96.9,97.15,4989,1936919,188427992,,INE028A01039,09-Dec-19,,
532141,ANDHRA CEMEN,T ,Q,2.3,2.3,2.22,2.27,2.28,2.3,7,1067,2421,,INE666E01012,09-Dec-19,,
532143,SKM EGG PROD,B ,Q,38.2,38.55,38.2,38.55,38.55,38.15,2,65,2491,,INE411D01015,09-Dec-19,,
532144,WELCORP     ,A ,Q,136.15,137.7,132.3,135.25,135.4,133.15,1241,36895,5014463,,INE191B01025,09-Dec-19,,
532145,H.S.(I) LTD.,X ,Q,5.76,6.32,5.76,6.07,5.83,6.02,6,2002,12092,,INE731B01010,09-Dec-19,,
532149,BNK OF INDIA,A ,Q,68.3,69.5,67.2,68.35,68.35,68.35,1135,315199,21628438,,INE084A01016,09-Dec-19,,
532150,INDRAPRAST  ,B ,Q,39,39.4,38.35,38.6,38.6,38.75,51,4596,178481,,INE681B01017,09-Dec-19,,
532155,GAIL (I) LTD,A ,Q,118,118,115.2,116.15,116.15,117.15,2034,268418,31205669,,INE129A01019,09-Dec-19,,
532156,VAIBHAVGBL  ,B ,Q,852,852,845,845.05,845,846.55,22,172,146023,,INE884A01019,09-Dec-19,,
532159,TRESCON     ,X ,Q,76,76,70.5,70.5,70.5,76,18,312,22252,,INE088D01011,09-Dec-19,,
532160,GUJ.STAT.FIN,T ,Q,0.82,0.82,0.79,0.79,0.79,0.79,2,1111,907,,INE944A01011,09-Dec-19,,
532162,JK PAPER    ,B ,Q,126.25,126.8,122,122.4,122.4,121.55,2478,180804,22353683,,INE789E01012,09-Dec-19,,
532163,SAREGAMA (I),B ,Q,423.85,423.85,418.35,422.3,418.35,425.15,49,114,48124,,INE979A01017,09-Dec-19,,
532166,ALKA SECUR. ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,495,94,,INE921C01031,09-Dec-19,,
532172,ADROITINFO  ,T ,Q,8.98,8.98,8.98,8.98,8.98,9.45,1,95,853,,INE737B01033,09-Dec-19,,
532173,CYBERTECH   ,B ,Q,45.6,46,44,44.25,44.85,44.5,67,3570,157900,,INE214A01019,09-Dec-19,,
532174,ICICI BANK  ,A ,Q,524.9,529.25,522.4,526.6,526.6,524.75,8509,352561,185704007,,INE090A01021,09-Dec-19,,
532175,CYIENT      ,A ,Q,400.15,400.15,389.4,393.8,394.5,399.7,1369,11521,4547107,,INE136B01020,09-Dec-19,,
532178,ENGINRS.(I) ,A ,Q,103.35,104.1,102.75,103,103,102.75,838,33295,3447575,,INE510A01028,09-Dec-19,,
532179,CORPN.BANK  ,A ,Q,24.6,24.85,23.6,23.9,23.9,24.2,395,100326,2425686,,INE112A01023,09-Dec-19,,
532180,DHANALAK.BNK,B ,Q,15.1,15.1,14.55,14.65,14.55,14.85,179,10872,160464,,INE680A01011,09-Dec-19,,
532181,GUJ.MINERAL ,A ,Q,55.8,56.45,55.5,55.8,55.5,56.1,78,4288,239171,,INE131A01031,09-Dec-19,,
532183,GAYATRI SUGR,XT,Q,0.75,0.75,0.75,0.75,0.75,0.78,1,200,150,,INE622E01023,09-Dec-19,,
532187,INDUSIND BNK,A ,Q,1463.75,1485,1446,1449.95,1449,1463.75,4726,114730,168118505,,INE095A01012,09-Dec-19,,
532189,INDIA TOURIS,B ,Q,348.05,349.6,336.8,338.1,338.1,348.85,948,15140,5195280,,INE353K01014,09-Dec-19,,
532209,J & K BANK  ,A ,Q,31.5,31.7,30.8,30.9,30.9,31.15,310,45819,1425156,,INE168A01041,09-Dec-19,,
532210,CITY UNION  ,A ,Q,230,235.5,227.45,229.15,229.15,233.05,618,15760,3659469,,INE491A01021,09-Dec-19,,
532212,ARCHIES LTD ,T ,Q,23.4,23.4,21.4,21.4,21.4,22.5,19,4319,92646,,INE731A01020,09-Dec-19,,
532215,AXIS BANK   ,A ,Q,714.9,733.8,710.25,731.95,731.95,717.55,7257,281400,203291765,,INE238A01034,09-Dec-19,,
532216,HB STOCKHOL.,B ,Q,6.65,7.33,6.65,7.33,7.33,6.99,4,325,2168,,INE550B01022,09-Dec-19,,
532218,SOUTH IND.BK,A ,Q,10.79,10.96,10.71,10.76,10.76,10.79,2292,232816,2516630,,INE683A01023,09-Dec-19,,
532219,ENERGY DEV. ,T ,Q,5.82,6.3,5.82,5.83,5.83,6.03,15,3294,19294,,INE306C01019,09-Dec-19,,
532221,SONATA SOFT.,A ,Q,300,300,294.25,295.45,295.45,298.75,450,6708,1992720,,INE269A01021,09-Dec-19,,
532230,BENGAL TEA &,X ,Q,29.5,29.5,28.15,28.15,28.15,29.5,2,60,1702,,INE665D01016,09-Dec-19,,
532234,NAT.ALUM    ,A ,Q,43.6,44.1,42.7,43.45,43.45,43.2,537,223360,9701638,,INE139A01034,09-Dec-19,,
532240,INDIA NIPPON,B ,Q,307.05,307.05,300.05,300.15,300.05,309.6,132,431,130140,,INE092B01025,09-Dec-19,,
532259,APAR INDUS. ,B ,Q,430,430.25,420.3,421.55,421.55,430.65,245,509,216655,,INE372A01015,09-Dec-19,,
532268,ACCELYA     ,B ,Q,952.95,952.95,944.1,951.9,945.6,948.55,52,890,841304,,INE793A01012,09-Dec-19,,
532271,CYBERMATE   ,X ,Q,1.66,1.66,1.38,1.39,1.4,1.59,95,124873,179268,,INE215B01022,09-Dec-19,,
532275,LANDMARC LEI,XT,Q,0.44,0.47,0.44,0.47,0.47,0.45,5,4937,2202,,INE394C01023,09-Dec-19,,
532276,SYNDICATE BN,A ,Q,28.9,28.9,27.25,27.5,27.5,28.05,156,32381,902436,,INE667A01018,09-Dec-19,,
532281,HCL TECHNO  ,A ,Q,561,563.05,547.25,551.65,551.6,560.2,1711,72479,40107479,,INE860A01027,09-Dec-19,,
532282,CASTEXTECH  ,T ,Q,0.45,0.45,0.45,0.45,0.45,0.47,2,1000,450,,INE068D01021,09-Dec-19,,
532284,TCFC FINANCE,X ,Q,23.2,24.1,23.05,23.25,23.15,23.05,12,420,9780,,INE389D01013,09-Dec-19,,
532285,GEOJITFSL   ,B ,Q,27.6,27.85,26.65,27.6,27.5,28,29,5335,146146,,INE007B01023,09-Dec-19,,
532286,JINDAL STE  ,A ,Q,140.5,145,138.95,142.9,142.9,139.7,7193,1148904,163506202,,INE749A01030,09-Dec-19,,
532290,BLB LTD.    ,B ,Q,3.65,3.7,3.65,3.7,3.7,3.5,2,250,915,,INE791A01024,09-Dec-19,,
532296,GLENMARK PHA,A ,Q,327,331.6,322.7,327.7,327.2,324.95,1415,55569,18174792,,INE935A01035,09-Dec-19,,
532300,WOCKHARDT   ,A ,Q,244.55,245.55,240.75,241.65,241.25,243.85,1973,119643,29068424,,INE049B01025,09-Dec-19,,
532301,TATA COFFEE ,B ,Q,98.65,98.65,94.3,94.55,94.55,97.55,876,70650,6791495,,INE493A01027,09-Dec-19,,
532305,IND-SWIFT LA,T ,Q,26.3,26.3,24.5,25.5,25.9,25.7,22,2480,64070,,INE915B01019,09-Dec-19,,
532309,GEPIL       ,A ,Q,721.05,725.55,704,705,705,726.55,69,337,241050,,INE878A01011,09-Dec-19,,
532310,SHREE RAMA  ,B ,Q,4.15,4.35,4.04,4.21,4.21,4.15,9,2450,10521,,INE879A01019,09-Dec-19,,
532313,MAHINDRALIFE,A ,Q,377.75,382.25,375.1,381.2,381.45,377.65,86,863,326896,,INE813A01018,09-Dec-19,,
532321,CADILA HEALT,A ,Q,255.3,260.2,253.8,259.35,258.4,255.3,430,40250,10370631,,INE010B01027,09-Dec-19,,
532323,SHIVA CEMENT,XT,Q,15.05,15.05,14.6,14.75,14.7,15.05,100,33252,490910,,INE555C01029,09-Dec-19,,
532324,CINEVISTA   ,T ,Q,8.33,8.33,8.33,8.33,8.33,8.5,1,125,1041,,INE039B01026,09-Dec-19,,
532326,INTENS TECH ,B ,Q,27.5,28.4,27.5,28.4,28.4,27.95,4,2456,67540,,INE781A01025,09-Dec-19,,
532329,DANLAW TECH.,X ,Q,58,58,50.7,54.95,54.5,53.5,8,426,23982,,INE310B01013,09-Dec-19,,
532331,AJANTA PHARM,A ,Q,975,994,975,988.45,987.1,979.5,356,3026,2986611,,INE031B01049,09-Dec-19,,
532333,HB PORTFOLIO,X ,Q,15.6,15.65,14.3,15,15,14.4,19,703,10498,,INE638B01025,09-Dec-19,,
532334,HB ESTATE DE,XT,Q,8.9,9,8.9,9,9,8.97,9,1100,9860,,INE640B01021,09-Dec-19,,
532339,COMPUCOM SOF,B ,Q,7.91,8.1,7.91,8.1,8.1,8.2,5,1205,9685,,INE453B01029,09-Dec-19,,
532340,OMNI AX'S SO,X ,Q,1.72,1.8,1.72,1.8,1.8,1.72,4,509,903,,INE369B01019,09-Dec-19,,
532341,IZMO        ,B ,Q,24,24.65,23.55,24.5,24.5,24.6,92,1044,25392,,INE848A01014,09-Dec-19,,
532343,TVS MOTOR L ,A ,Q,449.7,453.2,435.8,440.3,440.4,444.15,1497,78619,34728314,,INE494B01023,09-Dec-19,,
532345,GATI LTD.   ,B ,Q,63.2,63.7,61.3,61.45,61.45,62.95,340,49346,3074808,,INE152B01027,09-Dec-19,,
532348,SUBEX LTX   ,B ,Q,5.73,5.83,5.71,5.72,5.72,5.73,100,91723,526331,,INE754A01014,09-Dec-19,,
532349,TRANSPORT CO,B ,Q,274,274.7,266.5,269.75,268.8,273.5,187,1021,277569,,INE688A01022,09-Dec-19,,
532350,PADMALAYA TE,XT,Q,2.88,2.92,2.83,2.85,2.85,2.88,17,1814,5197,,INE243B01016,09-Dec-19,,
532351,AKSH OPTIFIB,B ,Q,6.25,6.59,6.16,6.23,6.3,6.48,106,33607,211480,,INE523B01011,09-Dec-19,,
532355,PICTURHOUSE ,XT,Q,1.46,1.46,1.46,1.46,1.46,1.53,2,16,23,,INE448B01029,09-Dec-19,,
532356,TRIVENI ENGG,B ,Q,64.9,64.9,60.75,63.2,63.2,64.2,758,118729,7413031,,INE256C01024,09-Dec-19,,
532357,MUKTA ARTS  ,B ,Q,38.3,38.4,36.75,36.75,36.75,37.5,38,4536,167585,,INE374B01019,09-Dec-19,,
532365,DYNACONS SYS,B ,Q,23.6,23.6,23.6,23.6,23.6,23.25,1,50,1180,,INE417B01040,09-Dec-19,,
532366,PNB GILTS   ,B ,Q,28.65,29.3,28.25,28.3,28.25,28.7,64,14705,423680,,INE859A01011,09-Dec-19,,
532368,BCG         ,B ,Q,5.95,5.95,5.75,5.95,5.95,5.67,723,7820549,46263796,,INE425B01027,09-Dec-19,,
532369,RAMCO INDS. ,B ,Q,182.75,186.35,182.75,186.2,186.2,183.05,124,1709,315062,,INE614A01028,09-Dec-19,,
532370,RAMCO  SYSTM,B ,Q,144.4,144.6,141.35,141.9,142,141.5,53,724,103479,,INE246B01019,09-Dec-19,,
532371,TATA TELESER,B ,Q,2.59,2.59,2.49,2.51,2.51,2.61,183,361025,911075,,INE517B01013,09-Dec-19,,
532372,VIRINCHI    ,X ,Q,35.05,35.7,34,34.15,34.45,35.45,106,13324,461110,,INE539B01017,09-Dec-19,,
532373,WEPSOLN     ,XT,Q,24.4,24.6,24.3,24.3,24.3,25.5,13,875,21359,,INE434B01029,09-Dec-19,,
532374,STER TECH   ,A ,Q,122.65,122.8,117.8,118.75,118.75,122.65,5136,126834,15156805,,INE089C01029,09-Dec-19,,
532375,TIPSINDUSTR ,B ,Q,75.5,75.5,73.6,73.7,73.7,74.1,7,208,15483,,INE716B01011,09-Dec-19,,
532380,BABA ARTS   ,X ,Q,4.89,4.89,4.25,4.74,4.74,4.5,16,3625,15479,,INE893A01036,09-Dec-19,,
532382,BALAJI TELE.,B ,Q,52.15,53.2,51.2,51.6,51.6,52.65,114,7058,369549,,INE794B01026,09-Dec-19,,
532384,TYCHE INDS  ,X ,Q,79,81.95,78,78.65,78.25,80.5,41,2312,184138,,INE443B01012,09-Dec-19,,
532386,CALIFORN.SOF,T ,Q,16.35,16.35,16.3,16.3,16.3,16.3,6,460,7508,,INE526B01014,09-Dec-19,,
532387,PRITISHN COM,B ,Q,14.85,15.34,14.82,14.95,15.34,14.98,5,10,149,,INE392B01011,09-Dec-19,,
532388,INDIAN OVER.,A ,Q,10.25,10.25,10,10.02,10.02,10.15,108,58569,590888,,INE565A01014,09-Dec-19,,
532390,TAJ GVK HOTL,B ,Q,162.1,163,159,159.1,160.25,162.95,204,4874,782097,,INE586B01026,09-Dec-19,,
532391,OPTO CIRCUIT,B ,Q,3,3,2.87,2.87,2.87,3.02,41,60085,172639,,INE808B01016,09-Dec-19,,
532395,AXISCADES   ,B ,Q,62.7,63.9,56.85,57.7,57.7,61.15,374,15019,904778,,INE555B01013,09-Dec-19,,
532398,UMESL       ,T ,Q,0.95,0.95,0.95,0.95,0.95,0.96,2,474,450,,INE240C01028,09-Dec-19,,
532400,BSOFT       ,A ,Q,67.3,68.3,66.6,67.65,67.65,67.5,176,8381,565392,,INE836A01035,09-Dec-19,,
532404,SAVEN TECHNO,X ,Q,13.55,13.55,12.66,13,13,13.19,24,2415,32100,,INE856B01023,09-Dec-19,,
532406,AVANTEL LTD ,X ,Q,280,288.9,270.55,282.95,281.1,278.2,40,2682,754998,,INE005B01019,09-Dec-19,,
532407,MOSCHIP     ,X ,Q,10,11.15,9.57,10.52,10.5,10.19,38,9767,104055,,INE935B01025,09-Dec-19,,
532408,MEGASOFT LTD,B ,Q,6.54,6.54,6.54,6.54,6.54,6.48,1,500,3270,,INE933B01012,09-Dec-19,,
532410,TRANSCORP IN,X ,Q,15.8,15.8,15,15.7,15.7,15.05,3,92,1381,,INE330E01023,09-Dec-19,,
532411,VISESH INFO.,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,9,23277,4422,,INE861A01058,09-Dec-19,,
532413,CEREBRA INTE,B ,Q,24.3,24.7,23.85,24.35,24.1,24.5,434,6893,167700,,INE345B01019,09-Dec-19,,
532416,MID-DAY MULT,B ,Q,9.15,10.4,9.15,10.4,10.4,9.82,10,369,3486,,INE747B01016,09-Dec-19,,
532418,ANDHRA BANK ,A ,Q,17.7,17.85,17.5,17.6,17.6,17.7,109,14150,249826,,INE434A01013,09-Dec-19,,
532419,SMARTLINK   ,B ,Q,76.8,76.8,74.45,75.25,75.25,77.2,13,1313,98153,,INE178C01020,09-Dec-19,,
532424,GODREJ CONS ,A ,Q,669.2,669.2,656,658.1,657.05,664.6,741,20149,13287323,,INE102D01028,09-Dec-19,,
532425,GENUSPRIME  ,X ,Q,2.25,2.25,2.25,2.25,2.25,2.36,1,40,90,,INE256D01014,09-Dec-19,,
532430,BF UTILI    ,B ,Q,313.5,335.6,310.2,335.6,335.6,305.1,2740,213331,71195104,,INE243D01012,09-Dec-19,,
532432,UNITD SPR   ,B ,Q,590.1,599,584.8,585.95,587,593.2,783,19030,11237092,,INE854D01024,09-Dec-19,,
532435,SANINFRA    ,X ,Q,39.7,41.7,39.7,41.5,41.5,39.8,23,4265,173125,,INE799C01023,09-Dec-19,,
532439,OLECTRA     ,B ,Q,165.35,175,165.35,171.8,174,164.8,257,2614,446653,,INE260D01016,09-Dec-19,,
532440,MPS LTD     ,B ,Q,485,485,455.45,459,459,465.35,93,301,141568,,INE943D01017,09-Dec-19,,
532443,CERA SANITAR,A ,Q,2505.6,2534.55,2476.15,2491.85,2476.15,2533.4,87,123,308386,,INE739E01017,09-Dec-19,,
532454,BHARTI ARTL ,A ,Q,448.75,451.55,441.85,445.75,445.75,444.75,3906,292819,130769798,,INE397D01024,09-Dec-19,,
532455,SHALIMAR WIR,X ,Q,5.32,5.5,5.32,5.32,5.5,5.6,3,201,1069,,INE655D01025,09-Dec-19,,
532456,COMPUAGE INF,B ,Q,9.75,10,9.67,9.82,9.89,9.71,61,32447,319169,,INE070C01037,09-Dec-19,,
