SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531508,EVEREADY (I),A ,Q,55.15,55.85,53.6,54.05,54.5,55.15,98,9296,509126,,INE128A01029,29-Nov-19,,
531512,ORIENT TRADE,XT,Q,3.07,3.07,2.8,2.83,2.83,2.94,30,65602,184772,,INE681D01021,29-Nov-19,,
531515,MAHAN IND.  ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,178,33,,INE735D01033,29-Nov-19,,
531518,VIKASPROP   ,B ,Q,5.31,5.31,5.31,5.31,5.31,5.21,25,65832,349567,,INE767B01022,29-Nov-19,,
531525,ACE SOFTWARE,X ,Q,15.75,17.15,15.55,17.15,17.15,16.35,4,275,4345,,INE849B01010,29-Nov-19,,
531531,HATSUN AGRO ,A ,Q,583.5,583.5,571.45,577.65,577.8,587,201,2626,1507577,,INE473B01035,29-Nov-19,,
531539,RISHABH DIGH,X ,Q,23.05,23.1,21.55,22,22.1,22.05,43,4783,107995,,INE864D01015,29-Nov-19,,
531540,MARUTI INFRA,X ,Q,25.9,25.9,23.6,24.3,24.5,23,69,7019,171414,,INE392G01010,29-Nov-19,,
531541,AVONLIFE    ,Z ,Q,1.57,1.57,1.57,1.57,1.57,1.5,1,1,1,,INE881A01015,29-Nov-19,,
531543,JINDAL WORLD,B ,Q,67,69.9,65.05,65.2,65.45,66.65,566,50521,3330366,,INE247D01039,29-Nov-19,,
531548,SOMANY CRAM ,B ,Q,193,234.8,193,214.95,214.95,195.7,4060,46765,10405893,,INE355A01028,29-Nov-19,,
531556,CORAL (I)FIN,B ,Q,12.35,13.18,11.99,12.65,12.27,12.19,70,7543,95982,,INE558D01021,29-Nov-19,,
531591,BAMPSL SECUR,XT,Q,0.84,0.84,0.84,0.84,0.84,0.8,10,25927,21778,,INE802A01037,29-Nov-19,,
531595,CGCL        ,B ,Q,189.6,190.55,187.2,188.95,188.95,190.2,6308,186030,35019429,,INE180C01026,29-Nov-19,,
531599,FDC LIMITED ,A ,Q,192.9,193.85,188.3,191.8,191.8,191.05,117,3097,590826,,INE258B01022,29-Nov-19,,
531600,GOGIA CAP   ,XT,Q,42,42,42,42,42,41.5,4,9,378,,INE832C01014,29-Nov-19,,
531613,MAL         ,XT,Q,0.48,0.48,0.48,0.48,0.48,0.5,3,4000,1920,,INE100C01024,29-Nov-19,,
531626,OROSMITHS   ,XT,Q,3.35,3.35,3.35,3.35,3.35,3.45,1,5,16,,INE628B01034,29-Nov-19,,
531633,LINCOLN PHAR,B ,Q,172,174.55,169.9,171.8,171.6,171.55,153,1610,276820,,INE405C01035,29-Nov-19,,
531635,SILVER OAK  ,XT,Q,13.24,13.24,13.24,13.24,13.24,12.61,3,1204,15940,,INE870J01019,29-Nov-19,,
531637,SWORD &SHIEL,XT,Q,4.81,4.81,4.81,4.81,4.81,4.81,1,51,245,,INE722B01019,29-Nov-19,,
531642,MARICOLTD   ,A ,Q,360.95,361.8,355.1,359.85,359.3,360.95,1275,38642,13852263,,INE196A01026,29-Nov-19,,
531651,NATIONAL GEN,XT,Q,25.15,25.15,25.15,25.15,25.15,26.45,1,1,25,,INE654H01011,29-Nov-19,,
531661,HITTCO TOOLS,X ,Q,5.37,5.37,5.37,5.37,5.37,5.37,1,10,53,,INE863C01019,29-Nov-19,,
531663,YUVRAAJHPL  ,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,2,506,247,,INE139D01020,29-Nov-19,,
531680,MAYUR LEATHR,XT,Q,3.86,3.86,3.86,3.86,3.86,3.86,3,299,1154,,INE799E01011,29-Nov-19,,
531686,ADVIK LABORS,XT,Q,0.46,0.46,0.44,0.44,0.44,0.46,3,100,45,,INE537C01019,29-Nov-19,,
531687,KARUTURI GLO,T ,Q,0.36,0.38,0.36,0.38,0.38,0.37,52,146640,54373,,INE299C01024,29-Nov-19,,
531688,PRITHVIEXCH ,X ,Q,23,24.35,21.9,22.25,22.25,22.95,11,402,9166,,INE621B01021,29-Nov-19,,
531692,KHYATI MULTI,XT,Q,0.55,0.55,0.55,0.55,0.55,0.55,4,112,61,,INE593B01030,29-Nov-19,,
531694,RAINBOW FOUN,X ,Q,20.95,20.95,20.95,20.95,20.95,20,2,2,41,,INE230F01014,29-Nov-19,,
531717,VIDHIING    ,B ,Q,61.25,62,60.1,60.3,60.45,60.35,38,4438,270560,,INE632C01026,29-Nov-19,,
531719,BHAGIRA.CHEM,X ,Q,394,399.95,394,395.55,394,400,16,978,387290,,INE414D01019,29-Nov-19,,
531723,STAMPEDE CAP,B ,Q,0.45,0.45,0.43,0.43,0.43,0.45,33,136654,58931,,INE224E01028,29-Nov-19,,
531726,PANCHSHEEL O,X ,Q,65,66,65,65,65,63,4,1981,128825,,INE316G01019,29-Nov-19,,
531727,MENON PISTON,X ,Q,14.4,14.4,13.3,13.42,13.42,14,38,4658,62878,,INE650G01029,29-Nov-19,,
531737,GREENCREST  ,X ,Q,0.71,0.71,0.7,0.7,0.7,0.7,8,1882,1330,,INE414C01029,29-Nov-19,,
531739,GENNEX LAB  ,X ,Q,2.9,2.9,2.75,2.76,2.75,2.85,61,56937,157731,,INE509C01026,29-Nov-19,,
531752,SUN TECHNO  ,XT,Q,0.23,0.23,0.23,0.23,0.23,0.23,3,51,11,,INE703D01023,29-Nov-19,,
531761,APOLLOPIPES ,B ,Q,349,349,341.5,342.9,342.9,344.9,167,529,182082,,INE126J01016,29-Nov-19,,
531762,UNJHA FORMUL,X ,Q,7.73,7.73,7.01,7.01,7.01,7.37,5,485,3405,,INE576D01015,29-Nov-19,,
531768,POLY MEDICUR,B ,Q,205,205,205,205,205,207.25,1,100,20500,,INE205C01021,29-Nov-19,,
531769,PFL INFOTECH,Z ,Q,8.48,8.48,7.9,7.9,7.9,8.08,2,11,87,,INE600F01018,29-Nov-19,,
531795,ATUL AUTO   ,B ,Q,242.1,251.4,242.1,248.3,248.3,240.6,1098,5395,1333720,,INE951D01028,29-Nov-19,,
531802,PRERNA INFR ,X ,Q,23.5,23.5,22.35,22.35,22.35,22.4,13,3793,85688,,INE426H01014,29-Nov-19,,
531813,GANGAPAPERS ,XT,Q,36.15,36.15,36.1,36.1,36.1,38,3,2000,72200,,INE278O01015,29-Nov-19,,
531814,TIRUPATI SAR,X ,Q,7.6,8.3,7.2,8.2,8.2,6.99,48,68722,531169,,INE297J01023,29-Nov-19,,
531822,RODIUM      ,X ,Q,105.9,106.5,105.45,106.25,106.25,106,17,4180,443602,,INE513E01024,29-Nov-19,,
531831,UNISYS SOFT.,XT,Q,3.62,3.62,3.62,3.62,3.62,3.69,2,500,1810,,INE200B01016,29-Nov-19,,
531842,LAHOTI OVER.,X ,Q,11.24,11.25,10.33,10.44,10.42,10.3,15,2868,30742,,INE515C01023,29-Nov-19,,
531845,ZENITH BIRLA,T ,Q,0.56,0.56,0.56,0.56,0.56,0.58,5,528,295,,INE318D01020,29-Nov-19,,
531859,ORIENTAL VEN,X ,Q,54.35,55.35,52,55.3,55.35,54.85,5,304,16148,,INE457G01029,29-Nov-19,,
531861,JOINDRE CAPI,X ,Q,15.8,18.45,15.21,16.47,16.5,16.48,44,3584,57674,,INE024B01010,29-Nov-19,,
531862,BHARATAGRI  ,X ,Q,167,167,157,161.3,161,158.25,31,10746,1755469,,INE842D01011,29-Nov-19,,
531867,UNITECH INTE,X ,Q,5.11,5.11,5.11,5.11,5.11,5.37,2,615,3142,,INE929K01011,29-Nov-19,,
531869,SACHETA MET.,X ,Q,14.1,14.1,12.8,13.14,13.35,13.38,102,27140,357235,,INE433G01012,29-Nov-19,,
531879,PIONEER DIS.,B ,Q,147.8,147.8,133.9,133.9,133.9,140.9,108,1697,228431,,INE889E01010,29-Nov-19,,
531881,GMETCOAL    ,XT,Q,11.37,11.37,11.37,11.37,11.37,11.96,1,25,284,,INE146F01020,29-Nov-19,,
531882,KWALITYLTD  ,T ,Q,2.95,2.96,2.9,2.96,2.96,2.82,242,405058,1197360,,INE775B01025,29-Nov-19,,
531888,REXNORD ELE.,X ,Q,26.65,26.65,25.7,25.7,25.7,24.6,9,752,19672,,INE687C01012,29-Nov-19,,
531893,SAWACA BUSI ,X ,Q,0.7,0.7,0.7,0.7,0.7,0.69,1,200,140,,INE248B01015,29-Nov-19,,
531904,GLOBUS CORP ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,429,81,,INE774B01028,29-Nov-19,,
531909,SWAGRUHA    ,XT,Q,6.45,6.45,6.45,6.45,6.45,6.42,1,1,6,,INE587J01027,29-Nov-19,,
531921,AGAR IND COR,B ,Q,101.6,101.6,101,101,101,101.5,4,112,11317,,INE204E01012,29-Nov-19,,
531925,SHANTANU SHE,XT,Q,0.21,0.21,0.21,0.21,0.21,0.2,47,335335,70420,,INE545N01019,29-Nov-19,,
531929,INNOCORP L  ,XT,Q,1.81,1.9,1.81,1.9,1.9,1.9,6,2550,4638,,INE214B01017,29-Nov-19,,
531950,VERTEX SEC. ,XT,Q,0.95,0.95,0.95,0.95,0.95,0.95,2,200,190,,INE316D01024,29-Nov-19,,
531952,RIBA TEXTILS,X ,Q,33,36.6,32.8,34.65,35,32.1,136,80045,2757255,,INE811H01017,29-Nov-19,,
531977,CHARTERLOGIS,X ,Q,2.64,2.64,2.44,2.6,2.63,2.44,58,28876,74037,,INE558F01026,29-Nov-19,,
531978,AMBIKA COTTO,B ,Q,872,873.9,869,873.9,873.9,872,48,126,109855,,INE540G01014,29-Nov-19,,
531979,HIND ALUMIN ,XT,Q,50,51.95,48,51.05,51.05,50.45,13,668,33069,,INE227B01019,29-Nov-19,,
531980,SENTHILINFO ,XT,Q,7,7,7,7,7,7,1,5,35,,INE564B01015,29-Nov-19,,
532007,SHREEVAT.FIN,XT,Q,6.14,6.44,6.14,6.44,6.44,6.14,2,1500,9605,,INE981C01019,29-Nov-19,,
532022,FILAT FASH  ,X ,Q,3.75,4.11,3.73,4.11,4.11,3.92,24,14794,57826,,INE185E01013,29-Nov-19,,
532034,SAFALHBS    ,Z ,Q,0.79,0.79,0.79,0.79,0.79,0.83,5,40,31,,INE880M01020,29-Nov-19,,
532035,UNISTAR MULT,X ,Q,1.38,1.38,1.38,1.38,1.38,1.32,2,500,690,,INE808C01014,29-Nov-19,,
532039,ZENOTECH    ,X ,Q,26.4,26.45,26.15,26.15,26.15,25.2,21,3602,95091,,INE486F01012,29-Nov-19,,
532041,HINDUSTN BIO,X ,Q,2.9,2.9,2.9,2.9,2.9,2.9,6,1648,4779,,INE597C01013,29-Nov-19,,
532051,SWELECT     ,B ,Q,121,121,115,115.45,115.45,120,111,589,68772,,INE409B01013,29-Nov-19,,
532056,ADINATH EXIM,XT,Q,11.02,11.02,11.02,11.02,11.02,11.6,1,11,121,,INE398H01015,29-Nov-19,,
532067,KILPEST (I) ,X ,Q,83.75,84.75,82.55,84.7,84.5,83.75,63,11915,1001127,,INE994E01018,29-Nov-19,,
532070,SUPERB PAPER,X ,Q,9.9,10.15,9.9,10,10,10.08,20,21051,211627,,INE311N01016,29-Nov-19,,
532078,MONNET IND. ,XT,Q,9.22,9.22,9.22,9.22,9.22,9.7,3,236,2175,,INE407E01029,29-Nov-19,,
532081,KSERASERA   ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,6,16801,3192,,INE216D01026,29-Nov-19,,
532090,VANDANA     ,XT,Q,0.26,0.26,0.26,0.26,0.26,0.27,2,10455,2718,,INE219M01021,29-Nov-19,,
532092,SAGARPROD   ,X ,Q,11.35,11.6,11.01,11.21,11.21,11.31,223,690404,7832200,,INE807D01030,29-Nov-19,,
532097,MUKAND ENGG.,B ,Q,15.2,15.99,14.32,14.52,14.32,15.78,94,2426,36142,,INE022B01014,29-Nov-19,,
532113,BRIJLAXMI LE,X ,Q,0.77,0.77,0.77,0.77,0.77,0.77,3,400,308,,INE957E01031,29-Nov-19,,
532123,BSE  INFRA  ,T ,Q,1.07,1.11,1.02,1.07,1.07,1.07,19,44093,47465,,INE395A01016,29-Nov-19,,
532124,RELIAB VEN  ,X ,Q,11.25,11.25,11.25,11.25,11.25,11.25,2,2,22,,INE419H01019,29-Nov-19,,
532129,HEXAWARE TEC,A ,Q,345.7,346.1,338,339.35,339.4,345.4,1688,24684,8414769,,INE093A01033,29-Nov-19,,
532134,BANKBARODA  ,A ,Q,107,108.25,104.4,104.9,104.9,106.45,7773,3347523,356067923,,INE028A01039,29-Nov-19,,
532141,ANDHRA CEMEN,T ,Q,2.39,2.39,2.23,2.39,2.39,2.28,83,83422,189538,,INE666E01012,29-Nov-19,,
532143,SKM EGG PROD,B ,Q,41.75,43.5,40.2,40.7,40.8,39.1,303,12331,517759,,INE411D01015,29-Nov-19,,
532144,WELCORP     ,A ,Q,135.8,140.7,134.5,138.9,138.9,135,848,66678,9133962,,INE191B01025,29-Nov-19,,
532145,H.S.(I) LTD.,X ,Q,5.68,6.24,5.67,6.24,6.24,5.95,9,1404,8479,,INE731B01010,29-Nov-19,,
532149,BNK OF INDIA,A ,Q,77.45,77.95,75.5,75.9,75.9,77.2,1608,538831,41192511,,INE084A01016,29-Nov-19,,
532150,INDRAPRAST  ,B ,Q,41.75,42.1,41.1,41.2,41.3,42.05,53,5963,247708,,INE681B01017,29-Nov-19,,
532155,GAIL (I) LTD,A ,Q,125.7,128.4,125.2,125.95,125.95,125.85,2548,252289,31932469,,INE129A01019,29-Nov-19,,
532156,VAIBHAVGBL  ,B ,Q,820,830,820,827.4,820,831.45,11,30,24748,,INE884A01019,29-Nov-19,,
532159,TRESCON     ,X ,Q,71.5,72,71.5,72,72,71.4,3,35,2515,,INE088D01011,29-Nov-19,,
532160,GUJ.STAT.FIN,T ,Q,0.77,0.77,0.74,0.76,0.76,0.77,3,636,486,,INE944A01011,29-Nov-19,,
532162,JK PAPER    ,B ,Q,121.4,121.4,118.7,119.45,119.45,120.85,726,35299,4228675,,INE789E01012,29-Nov-19,,
532163,SAREGAMA (I),B ,Q,404.05,417.3,402.35,413.2,413,410.85,218,588,242170,,INE979A01017,29-Nov-19,,
532164,MINOLTA FIN.,Z ,Q,1.41,1.41,1.41,1.41,1.41,1.35,1,10,14,,INE514C01018,29-Nov-19,,
532172,ADROITINFO  ,T ,Q,9.5,9.5,9.41,9.41,9.41,9.9,4,1001,9419,,INE737B01033,29-Nov-19,,
532173,CYBERTECH   ,B ,Q,48.8,48.8,46.3,46.65,46.7,48.5,81,1401,65940,,INE214A01019,29-Nov-19,,
532174,ICICI BANK  ,A ,Q,516.9,516.9,510.4,511.95,511.95,519.2,6580,442343,226757833,,INE090A01021,29-Nov-19,,
532175,CYIENT      ,A ,Q,399,408.4,399,403.75,403.75,395.85,684,6232,2521190,,INE136B01020,29-Nov-19,,
532178,ENGINRS.(I) ,A ,Q,105.9,106,104,105.6,105.75,103.6,966,58764,6173324,,INE510A01028,29-Nov-19,,
532179,CORPN.BANK  ,A ,Q,25.3,25.8,23.7,24.2,24.15,25.3,1347,289488,7102684,,INE112A01023,29-Nov-19,,
532180,DHANALAK.BNK,B ,Q,15.3,15.35,15.15,15.15,15.15,15.2,58,11383,173307,,INE680A01011,29-Nov-19,,
532181,GUJ.MINERAL ,A ,Q,56.75,58,56.65,57.8,57.85,56.8,130,7557,434809,,INE131A01031,29-Nov-19,,
532183,GAYATRI SUGR,XT,Q,0.75,0.75,0.75,0.75,0.75,0.77,2,1794,1345,,INE622E01023,29-Nov-19,,
532187,INDUSIND BNK,A ,Q,1558,1581.15,1554.15,1569.2,1567.45,1568.65,6124,303003,475093208,,INE095A01012,29-Nov-19,,
532189,INDIA TOURIS,B ,Q,342.75,362,342.15,343.5,343.5,334.85,2028,28999,10206049,,INE353K01014,29-Nov-19,,
532209,J & K BANK  ,A ,Q,34.5,36,33.9,34,34.05,34.35,1232,188686,6535198,,INE168A01041,29-Nov-19,,
532210,CITY UNION  ,A ,Q,225,226.7,222.4,224.65,224.4,220.6,1010,26362,5928684,,INE491A01021,29-Nov-19,,
532212,ARCHIES LTD ,T ,Q,20,20,19.1,19.55,19.55,19.45,23,5045,98971,,INE731A01020,29-Nov-19,,
532215,AXIS BANK   ,A ,Q,750.55,756.4,737,739.5,739.5,750.55,4232,355340,266331644,,INE238A01034,29-Nov-19,,
532216,HB STOCKHOL.,B ,Q,6.75,6.75,6.6,6.6,6.6,6.73,11,1755,11752,,INE550B01022,29-Nov-19,,
532217,SIEL FINANCL,XT,Q,1.56,1.56,1.56,1.56,1.56,1.53,1,50,78,,INE027F01014,29-Nov-19,,
532218,SOUTH IND.BK,A ,Q,11.2,11.47,11.04,11.21,11.21,11.1,2115,496817,5617989,,INE683A01023,29-Nov-19,,
532219,ENERGY DEV. ,T ,Q,6.5,6.97,6.31,6.31,6.31,6.64,68,49584,319810,,INE306C01019,29-Nov-19,,
532221,SONATA SOFT.,A ,Q,309.5,311.8,307.5,310.65,310.55,307.4,709,3657,1134175,,INE269A01021,29-Nov-19,,
532230,BENGAL TEA &,X ,Q,26.3,28.5,25.95,28.5,28.5,27.25,6,144,3796,,INE665D01016,29-Nov-19,,
532234,NAT.ALUM    ,A ,Q,45,45.2,43.9,44.4,44.4,45.4,847,332801,14829635,,INE139A01034,29-Nov-19,,
532240,INDIA NIPPON,B ,Q,322.3,326.85,322,326.85,326.85,321.3,10,304,98650,,INE092B01025,29-Nov-19,,
532256,NALWA SONS  ,B ,Q,780.05,790,671.25,688,688,790,200,2701,1886047,,INE023A01030,29-Nov-19,,
532259,APAR INDUS. ,B ,Q,454.9,459,454.9,454.95,454.95,457.15,96,264,120542,,INE372A01015,29-Nov-19,,
532268,ACCELYA     ,B ,Q,945.1,959.05,945.1,951.3,951.2,952.2,49,175,166325,,INE793A01012,29-Nov-19,,
532271,CYBERMATE   ,X ,Q,1.71,1.71,1.6,1.7,1.7,1.71,25,15713,26337,,INE215B01022,29-Nov-19,,
532276,SYNDICATE BN,A ,Q,30.2,30.25,29.2,29.7,29.75,29.7,294,53037,1582396,,INE667A01018,29-Nov-19,,
532281,HCL TECHNO  ,A ,Q,1142,1142,1125,1127.6,1128.55,1132.65,1283,204201,231121983,,INE860A01027,29-Nov-19,,
532282,CASTEXTECH  ,T ,Q,0.48,0.52,0.48,0.51,0.51,0.5,11,17511,9005,,INE068D01021,29-Nov-19,,
532284,TCFC FINANCE,X ,Q,23.5,24.65,23.3,23.45,23.3,23.35,20,807,18921,,INE389D01013,29-Nov-19,,
532285,GEOJITFSL   ,B ,Q,29.4,30.5,29.3,29.6,29.6,29.55,50,5179,154458,,INE007B01023,29-Nov-19,,
532286,JINDAL STE  ,A ,Q,164.7,164.7,158.15,160.95,160.95,165.05,5607,1555406,251231555,,INE749A01030,29-Nov-19,,
532296,GLENMARK PHA,A ,Q,346.7,349.4,335,337.55,337.55,344.3,3104,88103,30103550,,INE935A01035,29-Nov-19,,
532300,WOCKHARDT   ,A ,Q,250,263.9,250,257.75,257.75,254.75,3105,175960,45241564,,INE049B01025,29-Nov-19,,
532301,TATA COFFEE ,B ,Q,87,90.25,86.5,88.8,88.4,86.95,1189,149898,13367705,,INE493A01027,29-Nov-19,,
532305,IND-SWIFT LA,T ,Q,25.4,26.25,25,26,26.25,25.05,60,28880,737460,,INE915B01019,29-Nov-19,,
532309,GEPIL       ,A ,Q,703.6,703.6,690,695.9,696.05,699.25,79,180,125863,,INE878A01011,29-Nov-19,,
532310,SHREE RAMA  ,B ,Q,4.21,4.21,4.21,4.21,4.21,4.01,2,1001,4214,,INE879A01019,29-Nov-19,,
532313,MAHINDRALIFE,A ,Q,385.6,387,381.8,384,382.1,385.95,153,815,313236,,INE813A01018,29-Nov-19,,
532321,CADILA HEALT,A ,Q,260,265.5,252.2,254.4,254.15,258.8,1975,126332,32708474,,INE010B01027,29-Nov-19,,
532323,SHIVA CEMENT,XT,Q,15.83,15.83,15.83,15.83,15.83,15.08,70,41050,649821,,INE555C01029,29-Nov-19,,
532324,CINEVISTA   ,T ,Q,9,9,9,9,9,8.66,2,300,2700,,INE039B01026,29-Nov-19,,
532326,INTENS TECH ,B ,Q,29,29.95,28.6,28.6,28.6,29.95,3,200,5766,,INE781A01025,29-Nov-19,,
532329,DANLAW TECH.,X ,Q,52,56.65,52,53.05,52.6,52,14,1205,64182,,INE310B01013,29-Nov-19,,
532330,BIOPAC INDIA,XT,Q,1.9,2,1.9,2,2,2,4,288,573,,INE998A01017,29-Nov-19,,
532331,AJANTA PHARM,A ,Q,998.9,1001.55,992,999.65,1001.5,998.95,295,2477,2469942,,INE031B01049,29-Nov-19,,
532332,CURATECH    ,T ,Q,2.15,2.15,2.15,2.15,2.15,2.11,1,1000,2150,,INE117B01012,29-Nov-19,,
532333,HB PORTFOLIO,X ,Q,14.5,16.5,14.35,15.7,16.5,15.2,24,878,13402,,INE638B01025,29-Nov-19,,
532334,HB ESTATE DE,XT,Q,7.95,8.06,7.91,8.06,8.06,8.25,7,322,2584,,INE640B01021,29-Nov-19,,
532336,BARON INFO. ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,400,76,,INE228B01017,29-Nov-19,,
532339,COMPUCOM SOF,B ,Q,8.16,8.16,7.85,7.97,7.97,7.99,12,7534,59773,,INE453B01029,29-Nov-19,,
532340,OMNI AX'S SO,X ,Q,1.9,1.9,1.9,1.9,1.9,1.9,1,250,475,,INE369B01019,29-Nov-19,,
532341,IZMO        ,B ,Q,26,26.5,26,26.25,26.25,26.55,12,195,5075,,INE848A01014,29-Nov-19,,
532342,COMMEX TECH ,Z ,Q,0.19,0.19,0.19,0.19,0.19,0.19,10,920,174,,INE354B01029,29-Nov-19,,
532343,TVS MOTOR L ,A ,Q,489,489,471,477,477,487.6,1335,62940,30093406,,INE494B01023,29-Nov-19,,
532345,GATI LTD.   ,B ,Q,62.6,64.15,61.6,62.15,62.25,63.25,333,24353,1531412,,INE152B01027,29-Nov-19,,
532348,SUBEX LTX   ,B ,Q,5.63,6.09,5.63,5.83,5.8,5.5,266,245115,1447911,,INE754A01014,29-Nov-19,,
532349,TRANSPORT CO,B ,Q,273.7,274.95,272.4,272.4,272.4,275.2,44,307,83929,,INE688A01022,29-Nov-19,,
532350,PADMALAYA TE,XT,Q,2.65,2.7,2.6,2.67,2.67,2.58,21,6338,16816,,INE243B01016,29-Nov-19,,
532351,AKSH OPTIFIB,B ,Q,7,7.25,6.85,7.07,7.05,6.91,93,35452,250745,,INE523B01011,29-Nov-19,,
532355,PICTURHOUSE ,XT,Q,1.86,1.86,1.86,1.86,1.86,1.95,2,35,65,,INE448B01029,29-Nov-19,,
532356,TRIVENI ENGG,B ,Q,61,62.2,61,61.65,61.7,60.95,272,34166,2105285,,INE256C01024,29-Nov-19,,
532357,MUKTA ARTS  ,B ,Q,38.2,40.95,37.75,37.75,37.75,38.4,57,793,30281,,INE374B01019,29-Nov-19,,
532362,NAGPUR POWER,X ,Q,23.3,23.35,21.25,22.1,23.35,22.25,11,4412,98812,,INE099E01016,29-Nov-19,,
532365,DYNACONS SYS,B ,Q,24.05,26,24.05,25.55,26,24.3,9,712,17818,,INE417B01040,29-Nov-19,,
532366,PNB GILTS   ,B ,Q,29.5,30,28.2,28.35,28.3,29.15,298,53936,1558262,,INE859A01011,29-Nov-19,,
532368,BCG         ,B ,Q,4.49,4.49,4.29,4.49,4.49,4.28,247,787466,3521364,,INE425B01027,29-Nov-19,,
532369,RAMCO INDS. ,B ,Q,191.5,191.7,190,190.5,190.05,190.1,52,1629,310632,,INE614A01028,29-Nov-19,,
532370,RAMCO  SYSTM,B ,Q,145,145.6,143,144.05,143,143.75,84,879,126676,,INE246B01019,29-Nov-19,,
532371,TATA TELESER,B ,Q,2.84,2.84,2.74,2.74,2.74,2.78,841,281006,775636,,INE517B01013,29-Nov-19,,
532372,VIRINCHI    ,X ,Q,35.6,35.6,34.7,35.1,35.05,35.2,40,5349,189132,,INE539B01017,29-Nov-19,,
532373,WEPSOLN     ,XT,Q,27.5,28.85,27.5,28.85,28.85,27.5,10,2200,62660,,INE434B01029,29-Nov-19,,
532374,STER TECH   ,A ,Q,125,128.45,122.6,123.8,123.8,123.1,6472,289592,36328549,,INE089C01029,29-Nov-19,,
532375,TIPSINDUSTR ,B ,Q,91,92.8,86.2,86.85,86.2,92.55,60,2124,187081,,INE716B01011,29-Nov-19,,
532380,BABA ARTS   ,X ,Q,5.48,5.48,4.75,4.76,4.75,4.74,13,267,1340,,INE893A01036,29-Nov-19,,
532382,BALAJI TELE.,B ,Q,57,57.45,56.7,57.45,57.45,56.75,34,819,46655,,INE794B01026,29-Nov-19,,
532384,TYCHE INDS  ,X ,Q,81,82.45,79.1,80.05,79.1,81.55,41,6399,517935,,INE443B01012,29-Nov-19,,
532386,CALIFORN.SOF,T ,Q,16.6,16.6,15.65,16.15,16.15,16.25,11,1140,18170,,INE526B01014,29-Nov-19,,
532387,PRITISHN COM,B ,Q,14.02,14.89,14.02,14.89,14.89,15,11,12,169,,INE392B01011,29-Nov-19,,
532388,INDIAN OVER.,A ,Q,10.71,10.93,10.6,10.67,10.6,10.71,205,136826,1470732,,INE565A01014,29-Nov-19,,
532390,TAJ GVK HOTL,B ,Q,169.9,169.9,161,163.3,163.3,161.8,196,4515,734406,,INE586B01026,29-Nov-19,,
532391,OPTO CIRCUIT,B ,Q,2.95,3.11,2.85,2.95,2.92,2.97,306,537487,1593627,,INE808B01016,29-Nov-19,,
532392,CREATIVE EYE,B ,Q,1.05,1.05,1.05,1.05,1.05,1.09,2,2165,2273,,INE230B01021,29-Nov-19,,
532395,AXISCADES   ,B ,Q,64.7,64.9,62.75,63.15,63.1,64.1,207,7524,478126,,INE555B01013,29-Nov-19,,
532398,UMESL       ,T ,Q,1.01,1.01,1.01,1.01,1.01,1.06,2,20,20,,INE240C01028,29-Nov-19,,
532400,BSOFT       ,A ,Q,69.75,71.5,69.05,69.45,69.05,69.85,312,12866,900336,,INE836A01035,29-Nov-19,,
532403,FOURTH GEN. ,XT,Q,2.4,2.49,2.4,2.49,2.49,2.49,6,1200,2880,,INE739B01039,29-Nov-19,,
532404,SAVEN TECHNO,X ,Q,14.45,15.5,12.26,12.78,12.54,13.96,75,23942,310903,,INE856B01023,29-Nov-19,,
532406,AVANTEL LTD ,X ,Q,275,284,270.15,273.6,280,284.65,68,3699,1017535,,INE005B01019,29-Nov-19,,
532407,MOSCHIP     ,X ,Q,10.45,11.2,10.22,10.95,11.15,10.68,68,25082,271215,,INE935B01025,29-Nov-19,,
532408,MEGASOFT LTD,B ,Q,6.4,6.6,6.3,6.36,6.3,6.7,11,2824,18131,,INE933B01012,29-Nov-19,,
532410,TRANSCORP IN,X ,Q,14.4,15.65,14.35,15.3,15.65,15,9,850,12587,,INE330E01023,29-Nov-19,,
532411,VISESH INFO.,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,17,38812,7374,,INE861A01058,29-Nov-19,,
532413,CEREBRA INTE,B ,Q,25.8,25.9,25.1,25.4,25.5,25.45,54,3837,97667,,INE345B01019,29-Nov-19,,
532416,MID-DAY MULT,B ,Q,11.45,11.45,10.19,10.57,10.85,10.67,19,145,1533,,INE747B01016,29-Nov-19,,
532418,ANDHRA BANK ,A ,Q,19.1,19.2,18.75,18.8,18.8,18.95,305,121048,2290196,,INE434A01013,29-Nov-19,,
532419,SMARTLINK   ,B ,Q,75,76.35,74.75,75.5,75,74.45,15,740,55766,,INE178C01020,29-Nov-19,,
532424,GODREJ CONS ,A ,Q,722.05,726.75,714,724.9,722.95,722.05,765,15725,11335029,,INE102D01028,29-Nov-19,,
