Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,17032023,1510678083,0002278"
"Trade Date <17-MAR-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1511,PANSARI,EQ,152,103,67.76"
"20,1512,PAR,EQ,6229,3529,56.65"
"20,1513,PARACABLES,EQ,760713,498450,65.52"
"20,1514,PARADEEP,EQ,1309158,834614,63.75"
"20,1515,PARAGMILK,EQ,154327,99126,64.23"
"20,1516,PARAS,EQ,133807,47881,35.78"
"20,1517,PARSVNATH,EQ,99159,70863,71.46"
"20,1518,PARTYCRUS,SM,20000,14000,70.00"
"20,1519,PASUPTAC,EQ,32826,18429,56.14"
"20,1520,PATELENG,EQ,2712734,1404511,51.77"
"20,1521,PATINTLOG,EQ,49999,34076,68.15"
"20,1522,PAYTM,EQ,4130620,2420052,58.59"
"20,1523,PCBL,EQ,523255,298125,56.98"
"20,1524,PCHFL,N2,100,50,50.00"
"20,1525,PCHFL,N4,20,20,100.00"
"20,1526,PCHFL,N6,250,250,100.00"
"20,1527,PCHFL,N8,150,150,100.00"
"20,1528,PCJEWELLER,EQ,14440764,4657055,32.25"
"20,1529,PDMJEPAPER,EQ,69414,33242,47.89"
"20,1530,PDSL,EQ,27588,15900,57.63"
"20,1531,PEARLPOLY,EQ,35077,18363,52.35"
"20,1532,PEL,EQ,1869684,479480,25.64"
"20,1533,PENIND,EQ,1235036,538992,43.64"
"20,1534,PENINLAND,EQ,130313,85764,65.81"
"20,1535,PERFECT,SM,114000,78000,68.42"
"20,1536,PERSISTENT,EQ,544661,185866,34.13"
"20,1537,PETRONET,EQ,6723228,4596071,68.36"
"20,1538,PFC,EQ,14793445,5835320,39.45"
"20,1539,PFC,N5,500,500,100.00"
"20,1540,PFC,N6,1779,1499,84.26"
"20,1541,PFC,N8,272,270,99.26"
"20,1542,PFIZER,EQ,10125,6243,61.66"
"20,1543,PFOCUS,EQ,9095,3829,42.10"
"20,1544,PFS,EQ,302918,204435,67.49"
"20,1545,PGEL,EQ,16188,7690,47.50"
"20,1546,PGHH,EQ,7334,3216,43.85"
"20,1547,PGHL,EQ,10531,6070,57.64"
"20,1548,PGIL,EQ,4805,3351,69.74"
"20,1549,PGINVIT,IV,283034,245852,86.86"
"20,1550,PHANTOMFX,SM,7200,6000,83.33"
"20,1551,PHARMABEES,EQ,1383697,1120851,81.00"
"20,1552,PHOENIXLTD,EQ,504323,404074,80.12"
"20,1553,PIDILITIND,EQ,425920,277300,65.11"
"20,1554,PIGL,SM,2000,2000,100.00"
"20,1555,PIIND,EQ,574780,393375,68.44"
"20,1556,PILANIINVS,EQ,1460,1126,77.12"
"20,1557,PILITA,EQ,167360,142987,85.44"
"20,1558,PIONEEREMB,EQ,14538,10871,74.78"
"20,1559,PITTIENG,EQ,195282,158311,81.07"
"20,1560,PIXTRANS,EQ,15569,13534,86.93"
"20,1561,PLASTIBLEN,EQ,6453,5224,80.95"
"20,1562,PNB,EQ,43994185,8404632,19.10"
"20,1563,PNBGILTS,EQ,78653,53218,67.66"
"20,1564,PNBHOUSING,EQ,1055201,169863,16.10"
"20,1565,PNC,EQ,9242,6617,71.60"
"20,1566,PNCINFRA,EQ,348741,127695,36.62"
"20,1567,POCL,EQ,10072,5540,55.00"
"20,1568,PODDARHOUS,EQ,26761,17933,67.01"
"20,1569,PODDARMENT,EQ,2046,1219,59.58"
"20,1570,POKARNA,EQ,39257,15380,39.18"
"20,1571,POLICYBZR,EQ,9030654,6052544,67.02"
"20,1572,POLYCAB,EQ,289717,116897,40.35"
"20,1573,POLYMED,EQ,41219,10285,24.95"
"20,1574,POLYPLEX,EQ,111791,56675,50.70"
"20,1575,PONNIERODE,EQ,27490,13999,50.92"
"20,1576,POONAWALLA,EQ,1387483,703605,50.71"
"20,1577,POWERGRID,EQ,25283269,17400015,68.82"
"20,1578,POWERINDIA,EQ,7642,3219,42.12"
"20,1579,POWERMECH,EQ,30070,12570,41.80"
"20,1580,PPAP,EQ,2250,1361,60.49"
"20,1581,PPL,EQ,83782,49805,59.45"
"20,1582,PPLPHARMA,EQ,4743309,2918970,61.54"
"20,1583,PRAENG,EQ,41934,28964,69.07"
"20,1584,PRAJIND,EQ,347705,163067,46.90"
"20,1585,PRAKASH,EQ,259656,178427,68.72"
"20,1586,PRAKASHSTL,EQ,409989,252420,61.57"
"20,1587,PRAXIS,EQ,14725,10436,70.87"
"20,1588,PRECAM,EQ,74411,43630,58.63"
"20,1589,PRECISION,SM,34000,18000,52.94"
"20,1590,PRECOT,EQ,8542,1307,15.30"
"20,1591,PRECWIRE,EQ,78294,53829,68.75"
"20,1592,PREMEXPLN,EQ,8025,5706,71.10"
"20,1593,PREMIERPOL,EQ,4833,4011,82.99"
"20,1594,PRESSMN,EQ,42204,24914,59.03"
"20,1595,PRESTIGE,EQ,769884,302389,39.28"
"20,1596,PRICOLLTD,EQ,118971,41876,35.20"
"20,1597,PRIMESECU,EQ,13746,10729,78.05"
"20,1598,PRINCEPIPE,EQ,39973,13436,33.61"
"20,1599,PRITI,EQ,13922,7686,55.21"
"20,1600,PRITIKA,SM,36000,32000,88.89"
"20,1601,PRITIKAUTO,EQ,259124,208970,80.64"
"20,1602,PRIVISCL,EQ,43187,9131,21.14"
"20,1603,PROPEQUITY,SM,6000,6000,100.00"
"20,1604,PROZONINTU,EQ,383968,302977,78.91"
"20,1605,PRSMJOHNSN,EQ,105747,48187,45.57"
"20,1606,PRUDENT,EQ,7656,2473,32.30"
"20,1607,PSB,EQ,1709480,531813,31.11"
"20,1608,PSPPROJECT,EQ,23213,10215,44.01"
"20,1609,PSUBNKBEES,EQ,1160551,630066,54.29"
"20,1610,PTC,EQ,709073,484206,68.29"
"20,1611,PTL,EQ,26367,16616,63.02"
"20,1612,PULZ,SM,8000,8000,100.00"
"20,1613,PUNJABCHEM,EQ,8921,5413,60.68"
"20,1614,PURVA,EQ,138567,47666,34.40"
"20,1615,PVP,EQ,70246,57299,81.57"
"20,1616,PVR,EQ,411062,149032,36.26"
"20,1617,QGOLDHALF,EQ,7136,5119,71.73"
"20,1618,QMSMEDI,SM,19000,15000,78.95"
"20,1619,QNIFTY,EQ,1006,855,84.99"
"20,1620,QUADPRO,SM,24000,24000,100.00"
"20,1621,QUESS,EQ,751023,620003,82.55"
"20,1622,QUICKHEAL,EQ,30578,13885,45.41"
"20,1623,RADHIKAJWE,EQ,51816,29317,56.58"
"20,1624,RADIANTCMS,EQ,18521,11130,60.09"
"20,1625,RADICO,EQ,172354,106409,61.74"
"20,1626,RADIOCITY,EQ,213124,191644,89.92"
"20,1627,RAILTEL,EQ,960083,509920,53.11"
"20,1628,RAIN,EQ,1173080,222911,19.00"
"20,1629,RAINBOW,EQ,45949,25696,55.92"
"20,1630,RAJESHEXPO,EQ,429063,113275,26.40"
"20,1631,RAJMET,EQ,187625,140758,75.02"
"20,1632,RAJRATAN,EQ,23966,15306,63.87"
"20,1633,RAJSREESUG,EQ,46847,22416,47.85"
"20,1634,RAJTV,EQ,1500,918,61.20"
"20,1635,RALLIS,EQ,122580,64221,52.39"
"20,1636,RAMANEWS,EQ,27032,21798,80.64"
"20,1637,RAMAPHO,EQ,30743,21096,68.62"
"20,1638,RAMASTEEL,EQ,563428,322408,57.22"
"20,1639,RAMCOCEM,EQ,309107,200891,64.99"
"20,1640,RAMCOIND,EQ,82451,60563,73.45"
"20,1641,RAMCOSYS,EQ,56838,26065,45.86"
"20,1642,RAMKY,EQ,102401,64152,62.65"
"20,1643,RAMRAT,EQ,14472,6800,46.99"
"20,1644,RANASUG,EQ,427976,181522,42.41"
"20,1645,RANEENGINE,EQ,5069,4053,79.96"
"20,1646,RANEHOLDIN,EQ,4083,2701,66.15"
"20,1647,RATEGAIN,EQ,73160,29040,39.69"
"20,1648,RATNAMANI,EQ,20841,10632,51.01"
"20,1649,RAYMOND,EQ,132592,52961,39.94"
"20,1650,RBA,EQ,215284,119032,55.29"
"20,1651,RBL,EQ,1508,682,45.23"
"20,1652,RBLBANK,EQ,10469127,2329346,22.25"
"20,1653,RBMINFRA,SM,18000,12000,66.67"
"20,1654,RCF,EQ,2030095,507194,24.98"
"20,1655,RECLTD,EQ,17093755,11089070,64.87"
"20,1656,RECLTD,N2,2,1,50.00"
"20,1657,RECLTD,N9,11,11,100.00"
"20,1658,RECLTD,NH,2,2,100.00"
"20,1659,REDINGTON,EQ,3409503,1758335,51.57"
"20,1660,REFEX,EQ,53169,32995,62.06"
"20,1661,RELAXO,EQ,172081,100098,58.17"
"20,1662,RELCHEMQ,EQ,2405,1123,46.69"
"20,1663,RELIANCE,EQ,15697554,11467951,73.06"
"20,1664,RELIGARE,EQ,267492,150050,56.10"
"20,1665,RELINFRA,EQ,10471294,6914917,66.04"
"20,1666,REMSONSIND,EQ,9223,4482,48.60"
"20,1667,RENUKA,EQ,4391548,1873825,42.67"
"20,1668,REPCOHOME,EQ,311368,184560,59.27"
"20,1669,REPL,EQ,18028,12799,71.00"
"20,1670,REPRO,EQ,6515,2877,44.16"
"20,1671,RESPONIND,EQ,7130,3139,44.03"
"20,1672,REVATHI,EQ,938,685,73.03"
"20,1673,REXPIPES,SM,16000,16000,100.00"
"20,1674,RGL,EQ,76865,5698,7.41"
"20,1675,RHFL,EQ,1555882,582819,37.46"
"20,1676,RHFL,N6,21754,20302,93.33"
"20,1677,RHFL,N8,2353,1938,82.36"
"20,1678,RHIM,EQ,1375590,924171,67.18"
"20,1679,RICOAUTO,EQ,318867,183386,57.51"
"20,1680,RIIL,EQ,200808,43282,21.55"
"20,1681,RILINFRA,SM,100,100,100.00"
"20,1682,RITCO,EQ,8802,2587,29.39"
"20,1683,RITES,EQ,564747,143858,25.47"
"20,1684,RKDL,EQ,8924,4100,45.94"
"20,1685,RKEC,EQ,18623,12921,69.38"
"20,1686,RKFORGE,EQ,514107,185562,36.09"
"20,1687,RMDRIP,SM,20000,20000,100.00"
"20,1688,RML,EQ,12885,6623,51.40"
"20,1689,ROHLTD,EQ,95529,34117,35.71"
"20,1690,ROLEXRINGS,EQ,51135,14167,27.71"
"20,1691,ROLLT,EQ,344194,146397,42.53"
"20,1692,ROML,EQ,32754,25240,77.06"
"20,1693,ROSSARI,EQ,108046,48929,45.29"
"20,1694,ROSSELLIND,EQ,14064,6681,47.50"
"20,1695,ROTO,EQ,467602,327286,69.99"
"20,1696,ROUTE,EQ,143820,57539,40.01"
"20,1697,RPGLIFE,EQ,8895,3965,44.58"
"20,1698,RPOWER,EQ,29476051,9884232,33.53"
"20,1699,RPPINFRA,EQ,18967,12644,66.66"
"20,1700,RPPL,EQ,3860,2381,61.68"
"20,1701,RPSGVENT,EQ,40063,32232,80.45"
"20,1702,RSSOFTWARE,EQ,21690,17016,78.45"
"20,1703,RSWM,EQ,41135,25696,62.47"
"20,1704,RSYSTEMS,EQ,21998,15837,71.99"
"20,1705,RTNINDIA,EQ,963982,499972,51.87"
"20,1706,RTNPOWER,EQ,1766331,1389683,78.68"
"20,1707,RUBYMILLS,EQ,15496,11721,75.64"
"20,1708,RUCHIRA,EQ,28835,15051,52.20"
"20,1709,RUPA,EQ,132811,82213,61.90"
"20,1710,RUSHIL,EQ,228082,125716,55.12"
"20,1711,RUSTOMJEE,EQ,8624,5905,68.47"
"20,1712,RVHL,EQ,3354,1590,47.41"
"20,1713,RVNL,EQ,10572194,2083518,19.71"
"20,1714,SABAR,SM,20000,10000,50.00"
"20,1715,SABEVENTS,EQ,455,455,100.00"
"20,1716,SADBHAV,EQ,172906,111797,64.66"
"20,1717,SADBHIN,EQ,262577,107548,40.96"
"20,1718,SAFARI,EQ,19443,11622,59.77"
"20,1719,SAGARDEEP,EQ,4720,3123,66.17"
"20,1720,SAGCEM,EQ,25935,12945,49.91"
"20,1721,SAH,EQ,102913,21806,21.19"
"20,1722,SAIL,EQ,26577314,10650435,40.07"
"20,1723,SAKAR,EQ,23705,13810,58.26"
"20,1724,SAKHTISUG,EQ,59256,29656,50.05"
"20,1725,SAKSOFT,EQ,212155,72829,34.33"
"20,1726,SAKUMA,EQ,239550,109704,45.80"
"20,1727,SALASAR,EQ,867115,638257,73.61"
"20,1728,SALONA,EQ,3140,2619,83.41"
"20,1729,SALSTEEL,EQ,141085,100962,71.56"
"20,1730,SALZERELEC,EQ,44606,24278,54.43"
"20,1731,SAMBHAAV,EQ,59111,25436,43.03"
"20,1732,SANDESH,EQ,563,398,70.69"
"20,1733,SANDHAR,EQ,16757,11863,70.79"
"20,1734,SANGAMIND,EQ,12008,8604,71.65"
"20,1735,SANGHIIND,EQ,184037,140869,76.54"
"20,1736,SANGHVIMOV,EQ,63918,28627,44.79"
"20,1737,SANGINITA,EQ,10220,8852,86.61"
"20,1738,SANOFI,EQ,14437,10870,75.29"
"20,1739,SANSERA,EQ,17424,11132,63.89"
"20,1740,SAPPHIRE,EQ,664602,487540,73.36"
"20,1741,SARDAEN,EQ,28368,10484,36.96"
"20,1742,SAREGAMA,EQ,52670,31778,60.33"
"20,1743,SARLAPOLY,EQ,61582,35017,56.86"
"20,1744,SARVESHWAR,EQ,6564,3711,56.54"
"20,1745,SASKEN,EQ,6620,3751,56.66"
"20,1746,SASTASUNDR,EQ,23921,14328,59.90"
"20,1747,SATIA,EQ,97829,61379,62.74"
"20,1748,SATIN,EQ,17840,12464,69.87"
"20,1749,SATINDLTD,EQ,28807,10595,36.78"
"20,1750,SBC,EQ,2853770,1198663,42.00"
"20,1751,SBCL,EQ,33733,14027,41.58"
"20,1752,SBGLP,EQ,22271,6779,30.44"
"20,1753,SBICARD,EQ,656699,392066,59.70"
"20,1754,SBIETFCON,EQ,537,313,58.29"
"20,1755,SBIETFIT,EQ,15869,8082,50.93"
"20,1756,SBIETFPB,EQ,1965,698,35.52"
"20,1757,SBIETFQLTY,EQ,1666,1073,64.41"
"20,1758,SBILIFE,EQ,1569036,1052077,67.05"
"20,1759,SBIN,EQ,18787379,8216481,43.73"
"20,1760,SCAPDVR,EQ,545049,304816,55.92"
"20,1761,SCHAEFFLER,EQ,82243,49318,59.97"
"20,1762,SCHAND,EQ,400748,126767,31.63"
"20,1763,SCHNEIDER,EQ,159020,66192,41.62"
"20,1764,SCI,EQ,1500734,624644,41.62"
"20,1765,SCPL,EQ,24450,3265,13.35"
"20,1766,SDBL,EQ,406163,118956,29.29"
"20,1767,SDL24BEES,EQ,18,14,77.78"
"20,1768,SDL26BEES,EQ,2634,2336,88.69"
"20,1769,SEAMECLTD,EQ,23544,7387,31.38"
"20,1770,SECURCRED,EQ,84494,26928,31.87"
"20,1771,SECURKLOUD,EQ,68010,34340,50.49"
"20,1772,SELAN,EQ,48174,17640,36.62"
"20,1773,SEPC,EQ,990672,473573,47.80"
"20,1774,SEPOWER,EQ,17223,12954,75.21"
"20,1775,SEQUENT,EQ,2850207,378902,13.29"
"20,1776,SESHAPAPER,EQ,35821,21156,59.06"
"20,1777,SETCO,EQ,95804,68621,71.63"
"20,1778,SETF10GILT,EQ,740,500,67.57"
"20,1779,SETFGOLD,EQ,334372,199775,59.75"
"20,1780,SETFNIF50,EQ,297186,165251,55.61"
"20,1781,SETFNIFBK,EQ,626858,597534,95.32"
"20,1782,SETFNN50,EQ,31255,19103,61.12"
"20,1783,SFL,EQ,9842,4964,50.44"
"20,1784,SGBAPR28I,GB,122,112,91.80"
"20,1785,SGBAUG24,GB,507,423,83.43"
"20,1786,SGBAUG27,GB,113,111,98.23"
"20,1787,SGBAUG28V,GB,4141,3215,77.64"
"20,1788,SGBAUG29V,GB,80,75,93.75"
"20,1789,SGBAUG30,GB,505,322,63.76"
"20,1790,SGBD29VIII,GB,167,139,83.23"
"20,1791,SGBDE30III,GB,786,484,61.58"
"20,1792,SGBDEC25,GB,17,17,100.00"
"20,1793,SGBDEC2512,GB,6,6,100.00"
"20,1794,SGBDEC2513,GB,7,7,100.00"
"20,1795,SGBFEB24,GB,119,109,91.60"
"20,1796,SGBFEB27,GB,26,26,100.00"
"20,1797,SGBFEB29XI,GB,198,151,76.26"
"20,1798,SGBJ28VIII,GB,4,4,100.00"
"20,1799,SGBJAN26,GB,1,1,100.00"
"20,1800,SGBJAN27,GB,15,15,100.00"
"20,1801,SGBJAN29IX,GB,121,121,100.00"
"20,1802,SGBJAN29X,GB,77,65,84.42"
"20,1803,SGBJAN30IX,GB,235,215,91.49"
"20,1804,SGBJU29III,GB,147,143,97.28"
"20,1805,SGBJUL25,GB,128,128,100.00"
"20,1806,SGBJUL27,GB,4,4,100.00"
"20,1807,SGBJUL28IV,GB,844,628,74.41"
"20,1808,SGBJUL29IV,GB,169,145,85.80"
"20,1809,SGBJUN27,GB,80,80,100.00"
"20,1810,SGBJUN28,GB,523,453,86.62"
"20,1811,SGBJUN29II,GB,292,166,56.85"
"20,1812,SGBJUN30,GB,229,207,90.39"
"20,1813,SGBMAR24,GB,71,60,84.51"
"20,1814,SGBMAR25,GB,248,247,99.60"
"20,1815,SGBMAR28X,GB,59,59,100.00"
"20,1816,SGBMAR30X,GB,81,81,100.00"
"20,1817,SGBMAY25,GB,94,94,100.00"
"20,1818,SGBMAY26,GB,59,59,100.00"
"20,1819,SGBMAY28,GB,136,131,96.32"
"20,1820,SGBMAY29I,GB,314,294,93.63"
"20,1821,SGBMR29XII,GB,1927,1225,63.57"
"20,1822,SGBN28VIII,GB,696,377,54.17"
"20,1823,SGBNOV23,GB,5,5,100.00"
"20,1824,SGBNOV24,GB,245,245,100.00"
"20,1825,SGBNOV258,GB,30,20,66.67"
"20,1826,SGBNOV25VI,GB,1,1,100.00"
"20,1827,SGBNOV26,GB,3,3,100.00"
"20,1828,SGBNV29VII,GB,1138,1133,99.56"
"20,1829,SGBOC28VII,GB,629,499,79.33"
"20,1830,SGBOCT25,GB,14,14,100.00"
"20,1831,SGBOCT25IV,GB,11,11,100.00"
"20,1832,SGBOCT26,GB,5,5,100.00"
"20,1833,SGBOCT27,GB,11,11,100.00"
"20,1834,SGBOCT27VI,GB,1,1,100.00"
"20,1835,SGBSEP24,GB,72,72,100.00"
"20,1836,SGBSEP27,GB,50,48,96.00"
"20,1837,SGBSEP28VI,GB,469,388,82.73"
"20,1838,SGBSEP29VI,GB,253,243,96.05"
"20,1839,SGIL,EQ,118785,82583,69.52"
"20,1840,SGL,EQ,11325,7565,66.80"
"20,1841,SHAHALLOYS,EQ,8206,3562,43.41"
"20,1842,SHAILY,EQ,4873,3749,76.93"
"20,1843,SHAKTIPUMP,EQ,24754,13787,55.70"
"20,1844,SHALBY,EQ,78807,32654,41.44"
"20,1845,SHALPAINTS,EQ,19525,7969,40.81"
"20,1846,SHANKARA,EQ,17226,8540,49.58"
"20,1847,SHANTI,EQ,4551,2683,58.95"
"20,1848,SHANTIGEAR,EQ,21595,12488,57.83"
"20,1849,SHARDACROP,EQ,118249,46838,39.61"
"20,1850,SHARDAMOTR,EQ,3068,1853,60.40"
"20,1851,SHAREINDIA,EQ,43824,6848,15.63"
"20,1852,SHARIABEES,EQ,720,621,86.25"
"20,1853,SHEMAROO,EQ,16230,9339,57.54"
"20,1854,SHERA,SM,30000,20000,66.67"
"20,1855,SHIGAN,SM,48000,48000,100.00"
"20,1856,SHILPAMED,EQ,620822,80720,13.00"
"20,1857,SHIVALIK,EQ,17651,10099,57.21"
"20,1858,SHIVAMAUTO,EQ,141494,103251,72.97"
"20,1859,SHIVAMILLS,EQ,1146,596,52.01"
"20,1860,SHIVATEX,EQ,6681,5592,83.70"
"20,1861,SHK,EQ,180615,102801,56.92"
"20,1862,SHOPERSTOP,EQ,31664,13448,42.47"
"20,1863,SHRADHA,EQ,6326,3708,58.62"
"20,1864,SHREDIGCEM,EQ,126737,71703,56.58"
"20,1865,SHREECEM,EQ,41257,21660,52.50"
"20,1866,SHREEPUSHK,EQ,52859,45678,86.41"
"20,1867,SHREERAMA,EQ,20253,13919,68.73"
"20,1868,SHRENIK,EQ,1755141,1495594,85.21"
"20,1869,SHREYANIND,EQ,4481,2271,50.68"
"20,1870,SHREYAS,EQ,39537,21634,54.72"
"20,1871,SHRIRAMFIN,EQ,836522,557298,66.62"
"20,1872,SHRIRAMFIN,YI,2,1,50.00"
"20,1873,SHRIRAMFIN,YK,126,126,100.00"
"20,1874,SHRIRAMFIN,YL,295,295,100.00"
"20,1875,SHRIRAMFIN,YU,25,25,100.00"
"20,1876,SHRIRAMFIN,YV,25,25,100.00"
"20,1877,SHRIRAMFIN,YY,300,300,100.00"
"20,1878,SHRIRAMFIN,YZ,740,600,81.08"
"20,1879,SHRIRAMFIN,ZE,6,6,100.00"
"20,1880,SHRIRAMFIN,ZF,6,3,50.00"
"20,1881,SHRIRAMFIN,ZH,50,50,100.00"
"20,1882,SHRIRAMPPS,EQ,183980,112065,60.91"
"20,1883,SHUBHLAXMI,SM,8000,6000,75.00"
"20,1884,SHYAMCENT,EQ,248944,114268,45.90"
"20,1885,SHYAMMETL,EQ,198064,77523,39.14"
"20,1886,SHYAMTEL,EQ,3122,1061,33.98"
"20,1887,SIEMENS,EQ,364837,216556,59.36"
"20,1888,SIGACHI,EQ,223225,88753,39.76"
"20,1889,SIGIND,EQ,14175,10409,73.43"
"20,1890,SIGMA,SM,750,750,100.00"
"20,1891,SIKKO,EQ,11727,7165,61.10"
"20,1892,SILGO,EQ,16984,11502,67.72"
"20,1893,SILINV,EQ,569,376,66.08"
"20,1894,SILLYMONKS,EQ,18076,13261,73.36"
"20,1895,SILVER,EQ,29678,22859,77.02"
"20,1896,SILVERBEES,EQ,1245181,932357,74.88"
"20,1897,SILVERTUC,EQ,19232,10365,53.89"
"20,1898,SIMBHALS,EQ,20192,10098,50.01"
"20,1899,SIMPLEXINF,EQ,265612,134140,50.50"
"20,1900,SINTERCOM,EQ,2314,2274,98.27"
"20,1901,SIRCA,EQ,17046,12337,72.37"
"20,1902,SIS,EQ,54518,32155,58.98"
"20,1903,SITINET,EQ,449996,449996,100.00"
"20,1904,SIYSIL,EQ,122890,63903,52.00"
"20,1905,SJS,EQ,72942,61487,84.30"
"20,1906,SJVN,EQ,9981625,5452053,54.62"
"20,1907,SKFINDIA,EQ,34713,29897,86.13"
"20,1908,SKIPPER,EQ,77507,37910,48.91"
"20,1909,SKMEGGPROD,EQ,62524,34103,54.54"
"20,1910,SKP,SM,8000,6000,75.00"
"20,1911,SKYGOLD,EQ,19624,6612,33.69"
"20,1912,SMARTLINK,EQ,7376,4665,63.25"
"20,1913,SMCGLOBAL,EQ,98304,84127,85.58"
"20,1914,SMLISUZU,EQ,3972,1858,46.78"
"20,1915,SMLT,EQ,29809,14601,48.98"
"20,1916,SMSLIFE,EQ,1165,361,30.99"
"20,1917,SMSPHARMA,EQ,47557,36889,77.57"
"20,1918,SNOWMAN,EQ,288026,195909,68.02"
"20,1919,SOBHA,EQ,159543,47503,29.77"
"20,1920,SOFTTECH,EQ,438,94,21.46"
"20,1921,SOLARA,EQ,71493,19024,26.61"
"20,1922,SOLARINDS,EQ,325608,141010,43.31"
"20,1923,SOLEX,SM,800,800,100.00"
"20,1924,SOMANYCERA,EQ,73299,36792,50.19"
"20,1925,SOMICONVEY,EQ,5849,4737,80.99"
"20,1926,SONACOMS,EQ,3624778,2216379,61.15"
"20,1927,SONAHISONA,SM,10000,10000,100.00"
"20,1928,SONAMCLOCK,EQ,22401,423,1.89"
"20,1929,SONATSOFTW,EQ,460235,122068,26.52"
"20,1930,SONUINFRA,SM,6000,3000,50.00"
"20,1931,SOTL,EQ,24453,15185,62.10"
"20,1932,SOUTHBANK,EQ,16895232,6548266,38.76"
"20,1933,SOUTHWEST,EQ,37560,15070,40.12"
"20,1934,SPAL,EQ,6346,2971,46.82"
"20,1935,SPANDANA,EQ,11984,6263,52.26"
"20,1936,SPARC,EQ,311898,131074,42.02"
"20,1937,SPECIALITY,EQ,66089,24362,36.86"
"20,1938,SPECTRUM,SM,1000,1000,100.00"
"20,1939,SPENCERS,EQ,114521,64684,56.48"
"20,1940,SPIC,EQ,327972,147786,45.06"
"20,1941,SPICEJET,EQ,1531599,617482,40.32"
"20,1942,SPLIL,EQ,25171,20539,81.60"
"20,1943,SPLPETRO,EQ,67994,42276,62.18"
"20,1944,SPMLINFRA,EQ,59597,51698,86.75"
"20,1945,SPORTKING,EQ,3670,2632,71.72"
"20,1946,SREEL,EQ,16320,13361,81.87"
"20,1947,SREIBNPNCD,NT,2,2,100.00"
"20,1948,SREIBNPNCD,NU,191,191,100.00"
"20,1949,SREIBNPNCD,NW,1,1,100.00"
"20,1950,SREIBNPNCD,YA,30,30,100.00"
"20,1951,SRF,EQ,309283,164673,53.24"
"20,1952,SRHHYPOLTD,EQ,13956,6624,47.46"
"20,1953,SRIRAM,ST,6000,6000,100.00"
"20,1954,SRIVASAVI,ST,123000,102000,82.93"
"20,1955,SRPL,EQ,35892,20112,56.03"
"20,1956,SSWL,EQ,30634,17005,55.51"
"20,1957,STAR,EQ,169643,99739,58.79"
"20,1958,STARCEMENT,EQ,163930,86616,52.84"
"20,1959,STARHEALTH,EQ,6041836,3930301,65.05"
"20,1960,STARPAPER,EQ,21870,8246,37.70"
"20,1961,STARTECK,EQ,794,69,8.69"
"20,1962,STCINDIA,EQ,21208,13358,62.99"
"20,1963,STEELCAS,EQ,26454,13820,52.24"
"20,1964,STEELCITY,EQ,4825,4238,87.83"
"20,1965,STEELXIND,EQ,3660515,1788192,48.85"
"20,1966,STEL,EQ,11600,10056,86.69"
"20,1967,STERTOOLS,EQ,828292,158301,19.11"
"20,1968,STLTECH,EQ,316370,123331,38.98"
"20,1969,STOVEKRAFT,EQ,116130,62539,53.85"
"20,1970,STYLAMIND,EQ,17554,9782,55.73"
"20,1971,STYRENIX,EQ,157745,88986,56.41"
"20,1972,SUBEXLTD,EQ,2293579,918847,40.06"
"20,1973,SUBROS,EQ,5177,2510,48.48"
"20,1974,SUDARSCHEM,EQ,49737,19177,38.56"
"20,1975,SUKHJITS,EQ,5855,1540,26.30"
"20,1976,SULA,EQ,253116,89578,35.39"
"20,1977,SUMICHEM,EQ,478828,287078,59.95"
"20,1978,SUMMITSEC,EQ,4286,2989,69.74"
"20,1979,SUNCLAYLTD,EQ,5692,3792,66.62"
"20,1980,SUNDARAM,EQ,1397544,775662,55.50"
"20,1981,SUNDARMFIN,EQ,15451,9579,62.00"
"20,1982,SUNDARMHLD,EQ,54280,33442,61.61"
"20,1983,SUNDRMBRAK,EQ,2320,1327,57.20"
"20,1984,SUNDRMFAST,EQ,64551,42584,65.97"
"20,1985,SUNFLAG,EQ,1966009,689155,35.05"
"20,1986,SUNPHARMA,EQ,2218687,1581196,71.27"
"20,1987,SUNTECK,EQ,87898,38739,44.07"
"20,1988,SUNTV,EQ,600340,354367,59.03"
"20,1989,SUPERHOUSE,EQ,16743,5276,31.51"
"20,1990,SUPERSPIN,EQ,46187,34904,75.57"
"20,1991,SUPRAJIT,EQ,152928,87406,57.16"
"20,1992,SUPREMEENG,EQ,683943,399643,58.43"
"20,1993,SUPREMEIND,EQ,1105513,423526,38.31"
"20,1994,SUPREMEINF,EQ,6416,5173,80.63"
"20,1995,SUPRIYA,EQ,155099,71688,46.22"
"20,1996,SURANASOL,EQ,23640,16003,67.69"
"20,1997,SURANAT&P,EQ,86713,68364,78.84"
"20,1998,SURYALAXMI,EQ,15864,11873,74.84"
"20,1999,SURYAROSNI,EQ,169980,56045,32.97"
"20,2000,SURYODAY,EQ,140064,41658,29.74"
"20,2001,SUTLEJTEX,EQ,55124,41051,74.47"
"20,2002,SUULD,EQ,230792,230255,99.77"
"20,2003,SUVEN,EQ,285975,145751,50.97"
"20,2004,SUVENPHAR,EQ,115953,93177,80.36"
"20,2005,SUVIDHAA,EQ,80648,58419,72.44"
