SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531688,PRITHVIEXCH ,X ,Q,23.25,23.25,21.1,21.1,21.1,22.2,5,115,2428,,INE621B01021,08-Sep-20,,
531717,VIDHIING    ,B ,Q,90.95,90.95,86.05,86.6,86.1,88.45,77,3156,276070,,INE632C01026,08-Sep-20,,
531719,BHAGIRA.CHEM,X ,Q,335,340,324.15,326.2,324.3,331.55,51,6439,2149592,,INE414D01019,08-Sep-20,,
531726,PANCHSHEEL O,X ,Q,70.65,70.7,70.65,70.65,70.65,72.05,45,3507,247772,,INE316G01019,08-Sep-20,,
531727,MENON PISTON,X ,Q,12.51,12.97,12.3,12.61,12.6,12.54,43,3582,45462,,INE650G01029,08-Sep-20,,
531737,GREENCREST  ,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,21,31152,15264,,INE414C01029,08-Sep-20,,
531739,GENNEX LAB  ,X ,Q,4.46,4.69,4.4,4.47,4.41,4.61,311,107836,484903,,INE509C01026,08-Sep-20,,
531744,GINI SILK MI,X ,Q,53.85,54.25,53.85,54,54,56.65,6,101,5446,,INE548B01018,08-Sep-20,,
531746,PRAJAY ENGS.,B ,Q,6.8,6.8,5.9,5.97,5.9,6.19,11,1376,8632,,INE505C01016,08-Sep-20,,
531752,SUN TECHNO  ,XT,Q,0.26,0.26,0.24,0.26,0.26,0.25,20,53700,13525,,INE703D01023,08-Sep-20,,
531758,G.K.CONSULT.,X ,Q,3.05,3.05,3.05,3.05,3.05,3.15,2,2,6,,INE131D01019,08-Sep-20,,
531761,APOLLOPIPES ,B ,Q,390.85,394.3,380.3,387.05,388,383.95,211,2367,917530,,INE126J01016,08-Sep-20,,
531762,UNJHA FORMUL,X ,Q,7.66,7.66,7.6,7.6,7.6,7.3,2,200,1526,,INE576D01015,08-Sep-20,,
531768,POLY MEDICUR,B ,Q,437.85,459,436.9,448.95,451.3,433.75,1076,17056,7680181,,INE205C01021,08-Sep-20,,
531771,TOWA SOKKI  ,XT,Q,5.45,5.45,5.45,5.45,5.45,5.72,1,25,136,,INE311M01018,08-Sep-20,,
531778,KACHCHHMIN  ,X ,Q,4.45,4.66,4.45,4.66,4.66,4.45,11,2953,13351,,INE059E01010,08-Sep-20,,
531784,KCLINFRA    ,XT,Q,0.71,0.71,0.71,0.71,0.71,0.74,2,199,141,,INE469F01026,08-Sep-20,,
531795,ATUL AUTO   ,B ,Q,182.8,183.95,176.5,177.05,177.85,179.05,494,8985,1623114,,INE951D01028,08-Sep-20,,
531802,PRERNA INFR ,X ,Q,13.75,14.43,13.75,14.43,14.43,13.75,6,2341,33779,,INE426H01014,08-Sep-20,,
531810,METAL COATIN,X ,Q,25.3,25.3,25.3,25.3,25.3,25.3,1,11,278,,INE161E01014,08-Sep-20,,
531813,GANGAPAPERS ,XT,Q,35.1,36.85,33.45,33.45,36.35,35.15,10,2205,73952,,INE278O01015,08-Sep-20,,
531814,TIRUPATI SAR,X ,Q,5.01,5.38,5,5.16,5.31,5.35,9,1553,7867,,INE297J01023,08-Sep-20,,
531822,RODIUM      ,X ,Q,70.5,70.65,69.5,70,70,69.5,12,1587,111222,,INE513E01024,08-Sep-20,,
531832,NAGAR.AGRITE,X ,Q,3.29,3.29,3.29,3.29,3.29,3.29,1,28,92,,INE793H01017,08-Sep-20,,
531842,LAHOTI OVER.,X ,Q,9.17,9.84,9.17,9.19,9.18,9.55,13,1632,15030,,INE515C01023,08-Sep-20,,
531847,ASIAN STAR  ,B ,Q,685,685,655,655,655,655,7,115,78515,,INE194D01017,08-Sep-20,,
531859,ORIENTAL VEN,X ,Q,40,40,38.4,39.55,39.95,39.55,16,1555,61451,,INE457G01029,08-Sep-20,,
531861,JOINDRE CAPI,X ,Q,15.7,20.4,15.7,18,18,19,26,4040,73785,,INE024B01010,08-Sep-20,,
531862,BHARATAGRI  ,X ,Q,149.8,152.5,148.9,151.15,150.95,150.4,13,606,91272,,INE842D01011,08-Sep-20,,
531867,UNITECH INTE,X ,Q,5.61,5.61,5.2,5.2,5.2,5.35,17,5609,29851,,INE929K01011,08-Sep-20,,
531869,SACHETA MET.,X ,Q,15.34,15.34,14.28,15,15,14.46,35,21064,312872,,INE433G01012,08-Sep-20,,
531879,PIONEER DIS.,B ,Q,109.5,110,107.3,108.5,109,108.3,148,5297,573643,,INE889E01010,08-Sep-20,,
531881,GMETCOAL    ,XT,Q,12.07,12.07,10.94,10.94,10.94,11.5,7,600,6748,,INE146F01020,08-Sep-20,,
531882,KWALITYLTD  ,B ,Q,3.32,3.32,3.19,3.32,3.32,3.17,360,451292,1490922,,INE775B01025,08-Sep-20,,
531888,REXNORD ELE.,X ,Q,24,26,24,24.75,25.4,23.65,54,3851,95410,,INE687C01012,08-Sep-20,,
531892,KHANDWALA SE,B ,Q,9.5,9.5,9.13,9.13,9.13,9.67,4,214,2028,,INE060B01014,08-Sep-20,,
531893,SAWACA BUSI ,X ,Q,0.9,0.9,0.9,0.9,0.9,0.9,2,2050,1845,,INE248B01015,08-Sep-20,,
531900,CCL INTER   ,X ,Q,13.22,13.22,13.22,13.22,13.22,12.97,1,1,13,,INE778E01031,08-Sep-20,,
531909,SWAGRUHA    ,XT,Q,5.11,5.11,5.11,5.11,5.11,4.9,1,101,516,,INE587J01027,08-Sep-20,,
531911,GALAXY AGRIC,XT,Q,8.32,8.32,8.32,8.32,8.32,8.32,1,1,8,,INE803L01016,08-Sep-20,,
531917,TWINSTAR SOF,Z ,Q,0.8,0.81,0.78,0.8,0.8,0.82,8,7551,6039,,INE070B01013,08-Sep-20,,
531921,AGAR IND COR,B ,Q,101,105,100,100.1,100,101.1,58,759,78140,,INE204E01012,08-Sep-20,,
531923,DHAMPURE SGR,X ,Q,17,17.82,17,17.82,17.82,16.98,13,8404,149337,,INE956B01013,08-Sep-20,,
531925,SHANTANU SHE,XT,Q,0.6,0.61,0.6,0.6,0.6,0.6,13,14200,8521,,INE545N01019,08-Sep-20,,
531950,VERTEX SEC. ,X ,Q,0.9,0.9,0.9,0.9,0.9,0.93,1,1800,1620,,INE316D01024,08-Sep-20,,
531952,RIBA TEXTILS,X ,Q,38.55,40.7,38,38.45,40.25,39.55,13,561,21600,,INE811H01017,08-Sep-20,,
531962,SHREMETAL   ,XT,Q,23.4,23.4,23.4,23.4,23.4,23.4,1,25,585,,INE914B01012,08-Sep-20,,
531968,IITL PROJ   ,XT,Q,19.8,19.8,19.75,19.8,19.8,18.9,3,51,1009,,INE786E01018,08-Sep-20,,
531977,CHARTERLOGIS,X ,Q,3.15,3.19,3,3.09,3.1,3.15,26,5832,18081,,INE558F01026,08-Sep-20,,
531978,AMBIKA COTTO,B ,Q,695.7,695.7,676.5,681.65,676.5,695.5,130,715,491231,,INE540G01014,08-Sep-20,,
531979,HIND ALUMIN ,X ,Q,38.5,40.95,37,39,39,39.85,25,1967,74967,,INE227B01019,08-Sep-20,,
531989,DECCAN POLYP,Z ,Q,3.12,3.12,3.12,3.12,3.12,3.12,1,20,62,,INE132E01015,08-Sep-20,,
532001,INDUCTO STL.,X ,Q,13.16,14.45,13.16,14.45,14.45,13.8,5,1512,21447,,INE146H01018,08-Sep-20,,
532005,SAM INDUS.  ,X ,Q,7.87,7.87,7.87,7.87,7.87,7.87,1,2000,15740,,INE653D01012,08-Sep-20,,
532007,SHREEVAT.FIN,XT,Q,3.8,3.8,3.8,3.8,3.8,4,5,2400,9120,,INE981C01019,08-Sep-20,,
532011,POOJA ENT   ,XT,Q,31.85,31.85,31.85,31.85,31.85,31.25,2,10,318,,INE147C01017,08-Sep-20,,
532015,GRAVITY (I) ,XT,Q,1.25,1.25,1.25,1.25,1.25,1.21,2,50,62,,INE995A01013,08-Sep-20,,
532022,FILAT FASH  ,XT,Q,2.66,2.89,2.66,2.66,2.66,2.79,25,22911,61073,,INE185E01013,08-Sep-20,,
532029,SINDHU TRADE,XT,Q,52.5,52.5,52.5,52.5,52.5,50,5,112,5880,,INE325D01017,08-Sep-20,,
532033,JAIN STUDIOS,T ,Q,3.1,3.1,3.1,3.1,3.1,3.23,2,35,108,,INE486B01011,08-Sep-20,,
532035,UNISTAR MULT,X ,Q,0.79,0.79,0.79,0.79,0.79,0.82,2,130,102,,INE808C01014,08-Sep-20,,
532038,EMMSONS INT.,X ,Q,1.05,1.05,1.05,1.05,1.05,1.05,1,999,1048,,INE073C01015,08-Sep-20,,
532039,ZENOTECH    ,X ,Q,26.1,26.9,25.25,25.3,25.25,26.45,81,18428,476990,,INE486F01012,08-Sep-20,,
532041,HINDUSTN BIO,XT,Q,2.83,2.88,2.8,2.88,2.88,2.83,14,5494,15776,,INE597C01013,08-Sep-20,,
532051,SWELECT     ,T ,Q,123.55,132.5,123.55,129.8,129.8,129.95,35,2046,263745,,INE409B01013,08-Sep-20,,
532053,WALLFORT FIN,X ,Q,21.8,21.8,21.75,21.75,21.75,20.8,2,10,217,,INE121B01014,08-Sep-20,,
532054,KDDL LTD    ,B ,Q,140.5,146,140.5,146,146,147.65,13,95,13614,,INE291D01011,08-Sep-20,,
532067,KILPEST (I) ,XT,Q,341.3,341.3,341.3,341.3,341.3,348.25,95,3811,1300694,,INE994E01018,08-Sep-20,,
532070,SUPERB PAPER,X ,Q,10.3,10.3,10.3,10.3,10.3,10.3,3,600,6180,,INE311N01016,08-Sep-20,,
532081,KSERASERA   ,T ,Q,0.26,0.26,0.25,0.25,0.26,0.26,179,1367939,347952,,INE216D01026,08-Sep-20,,
532090,VANDANA     ,XT,Q,0.34,0.34,0.34,0.34,0.34,0.33,7,21287,7237,,INE219M01021,08-Sep-20,,
532092,SAGARPROD   ,X ,Q,8.65,8.65,8.2,8.5,8.5,8.17,17,752,6392,,INE807D01030,08-Sep-20,,
532097,MUKAND ENGG.,B ,Q,10,10,10,10,10,9.58,2,300,3000,,INE022B01014,08-Sep-20,,
532113,BRIJLAXMI LE,X ,Q,0.76,0.76,0.73,0.76,0.76,0.73,4,1976,1492,,INE957E01031,08-Sep-20,,
532123,BSE  INFRA  ,B ,Q,1.02,1.04,1.02,1.03,1.03,1.02,11,40101,41235,,INE395A01016,08-Sep-20,,
532124,RELIAB VEN  ,X ,Q,10.19,10.3,8.93,9.51,9.9,9.6,19,2142,20872,,INE419H01019,08-Sep-20,,
532129,HEXAWARE TEC,A ,Q,402,421,399.25,415.35,415.35,404.75,2874,79976,32582896,,INE093A01033,08-Sep-20,,
532134,BANKBARODA  ,A ,Q,46.25,46.45,45.1,45.3,45.3,46.3,6108,5535139,253940906,,INE028A01039,08-Sep-20,,
532141,ANDHRA CEMEN,B ,Q,5.11,5.2,5.04,5.06,5.05,5.1,55,22514,114116,,INE666E01012,08-Sep-20,,
532143,SKM EGG PROD,B ,Q,49.4,49.4,46,46.85,46,48.7,36,2861,138800,,INE411D01015,08-Sep-20,,
532144,WELCORP     ,A ,Q,106.3,106.65,100.95,101.25,100.95,106.25,527,31254,3215248,,INE191B01025,08-Sep-20,,
532149,BNK OF INDIA,A ,Q,48,48,46,46.5,46.5,47.9,1368,163958,7727003,,INE084A01016,08-Sep-20,,
532150,INDRAPRAST  ,B ,Q,48.95,49.9,48.4,48.45,48.4,48.95,60,3002,147182,,INE681B01017,08-Sep-20,,
532155,GAIL (I) LTD,A ,Q,96.7,96.7,94,94.4,94.4,95.8,4527,1051262,100237538,,INE129A01019,08-Sep-20,,
532156,VAIBHAVGBL  ,A ,Q,1670,1784.85,1670,1744.95,1739.65,1671.3,1119,5551,9721641,,INE884A01019,08-Sep-20,,
532159,TRESCON     ,X ,Q,81.9,82,80.95,81.9,82,81.6,100,91057,7447917,,INE088D01011,08-Sep-20,,
532160,GUJ.STAT.FIN,T ,Q,2.15,2.15,2.05,2.15,2.15,2.05,17,20025,43025,,INE944A01011,08-Sep-20,,
532162,JK PAPER    ,B ,Q,93,93.85,92.6,93,92.9,92.85,195,24098,2242589,,INE789E01012,08-Sep-20,,
532163,SAREGAMA (I),B ,Q,509.55,538.55,507.05,521.05,523.6,509.65,303,1233,646969,,INE979A01017,08-Sep-20,,
532173,CYBERTECH   ,B ,Q,67.05,71.35,65.45,66.35,66.35,66.9,1132,91281,6263595,,INE214A01019,08-Sep-20,,
532174,ICICI BANK  ,A ,Q,371.55,381.1,369.8,375.9,375.9,373.25,12089,1430442,540111774,,INE090A01021,08-Sep-20,,
532175,CYIENT      ,A ,Q,376.1,398,376.1,382.1,381,376.8,1278,32464,12635553,,INE136B01020,08-Sep-20,,
532178,ENGINRS.(I) ,A ,Q,67.4,67.4,64.75,64.9,64.85,67.15,1042,142395,9347516,,INE510A01028,08-Sep-20,,
532180,DHANALAK.BNK,B ,Q,13.66,13.71,13.3,13.37,13.3,13.54,37,9595,129295,,INE680A01011,08-Sep-20,,
532181,GUJ.MINERAL ,A ,Q,46,46,44.6,44.8,44.8,46.1,241,31830,1440319,,INE131A01031,08-Sep-20,,
532183,GAYATRI SUGR,XT,Q,2,2,2,2,2,2.1,13,51000,102000,,INE622E01023,08-Sep-20,,
532187,INDUSIND BNK,A ,Q,609,612.75,599.15,600.3,600.3,608.75,13617,687535,416093788,,INE095A01012,08-Sep-20,,
532189,INDIA TOURIS,A ,Q,240,241.25,230,235.1,241.1,240,221,3370,796835,,INE353K01014,08-Sep-20,,
532209,J & K BANK  ,A ,Q,18.45,18.45,17.35,17.5,17.5,17.9,188,75494,1338514,,INE168A01041,08-Sep-20,,
532210,CITY UNION  ,A ,Q,139.85,140.5,135.35,136.55,136.1,139.85,554,26136,3620702,,INE491A01021,08-Sep-20,,
532212,ARCHIES LTD ,B ,Q,12.29,12.29,12.09,12.09,12.09,12.24,4,906,10986,,INE731A01020,08-Sep-20,,
532215,AXIS BANK   ,A ,Q,460.7,462.35,441.45,444.25,444.25,458.6,8697,642286,291258172,,INE238A01034,08-Sep-20,,
532216,HB STOCKHOL.,B ,Q,5.59,5.59,5.22,5.56,5.56,5.49,9,502,2621,,INE550B01022,08-Sep-20,,
532218,SOUTH IND.BK,A ,Q,7.32,7.38,7.12,7.14,7.14,7.32,16749,1549910,11205510,,INE683A01023,08-Sep-20,,
532219,ENERGY DEV. ,B ,Q,6.6,6.62,6.5,6.51,6.5,6.72,10,2553,16787,,INE306C01019,08-Sep-20,,
532221,SONATA SOFT.,A ,Q,308.5,322.3,308.5,318.3,318.3,306.55,1049,21099,6708439,,INE269A01021,08-Sep-20,,
532230,BENGAL TEA &,X ,Q,28.55,28.55,28.5,28.5,28.5,29.7,3,500,14256,,INE665D01016,08-Sep-20,,
532234,NAT.ALUM    ,A ,Q,36.1,36.3,34.5,34.65,34.65,36.2,827,265886,9353250,,INE139A01034,08-Sep-20,,
532240,INDIA NIPPON,B ,Q,335.05,341.5,325.75,329.45,326.8,337.05,172,1061,357166,,INE092B01025,08-Sep-20,,
532256,NALWA SONS  ,B ,Q,701,766.9,701,740.15,740.15,746.9,42,87,64464,,INE023A01030,08-Sep-20,,
532259,APAR INDUS. ,B ,Q,322,326.6,316.1,319.55,319.4,322.8,475,3576,1146442,,INE372A01015,08-Sep-20,,
532262,TCI INDUS.  ,X ,Q,468.1,507.25,468.1,490.2,507.25,483.1,7,36,17671,,INE920B01019,08-Sep-20,,
532268,ACCELYA     ,B ,Q,1050.15,1057,1031,1036.45,1031,1051.3,155,723,761609,,INE793A01012,08-Sep-20,,
532271,CYBERMATE   ,X ,Q,1.11,1.11,1.05,1.08,1.08,1.11,41,31850,33857,,INE215B01022,08-Sep-20,,
532281,HCL TECHNO  ,A ,Q,705,738.8,703.55,725.05,725.05,709.05,12812,396528,288098401,,INE860A01027,08-Sep-20,,
532284,TCFC FINANCE,X ,Q,17.5,19.25,17.5,19.25,19.25,18.4,5,94,1652,,INE389D01013,08-Sep-20,,
532285,GEOJITFSL   ,B ,Q,37.65,38,36.8,37,37.05,37.5,305,26718,1000791,,INE007B01023,08-Sep-20,,
532286,JINDAL STE  ,A ,Q,206.95,208,192.2,194.5,194.5,204.4,5361,650227,131526195,,INE749A01030,08-Sep-20,,
532290,BLB LTD.    ,B ,Q,5.89,6.2,5.8,5.99,5.99,6.09,46,10681,64560,,INE791A01024,08-Sep-20,,
532296,GLENMARK PHA,A ,Q,474.5,478.25,456.55,460.3,460.3,466.95,3393,97213,45491353,,INE935A01035,08-Sep-20,,
532300,WOCKHARDT   ,A ,Q,297,298.5,286,288.05,287.75,297.05,718,25580,7499969,,INE049B01025,08-Sep-20,,
532301,TATA COFFEE ,A ,Q,110.5,111,106.6,107.2,107.2,109.65,901,48498,5284015,,INE493A01027,08-Sep-20,,
532305,IND-SWIFT LA,B ,Q,34.2,34.9,34.1,34.25,34.1,34.15,28,1596,55071,,INE915B01019,08-Sep-20,,
532307,MELSTAR INFO,Z ,Q,2.85,2.85,2.85,2.85,2.85,2.85,3,210,598,,INE817A01019,08-Sep-20,,
532309,GEPIL       ,A ,Q,466.45,473.7,451,453.3,451.7,466.45,238,2182,1013607,,INE878A01011,08-Sep-20,,
532310,SHREE RAMA  ,B ,Q,8.11,8.16,7.59,7.64,7.59,7.98,62,15709,121996,,INE879A01019,08-Sep-20,,
532313,MAHINDRALIFE,A ,Q,240.4,241.3,234,239.25,237.9,238.15,114,836,199662,,INE813A01018,08-Sep-20,,
532320,VAARAD      ,X ,Q,4.2,4.41,3.99,4.4,4.4,4.2,12,2498,10472,,INE418B01048,08-Sep-20,,
532321,CADILA HEALT,A ,Q,370.2,374,363,364.2,363,370.25,1184,61918,22792728,,INE010B01027,08-Sep-20,,
532323,SHIVA CEMENT,X ,Q,10.65,10.85,9.82,10.09,10,10.65,254,105779,1104266,,INE555C01029,08-Sep-20,,
532324,CINEVISTA   ,T ,Q,6.45,6.75,6.39,6.39,6.39,6.43,41,16328,107350,,INE039B01026,08-Sep-20,,
532326,INTENS TECH ,B ,Q,35.35,36.1,34.3,36,36,35.9,25,2161,75651,,INE781A01025,08-Sep-20,,
532329,DANLAW TECH.,X ,Q,62,65,58.85,64.75,64.95,61.75,32,665,41551,,INE310B01013,08-Sep-20,,
532330,BIOPAC INDIA,XT,Q,4,4.23,3.84,4.23,4.23,4.03,47,24387,102315,,INE998A01017,08-Sep-20,,
532331,AJANTA PHARM,A ,Q,1534.8,1546,1494,1502.45,1498.85,1525.25,360,2596,3952464,,INE031B01049,08-Sep-20,,
532333,HB PORTFOLIO,X ,Q,19.5,19.5,16.05,16.15,16.15,18,41,932,15201,,INE638B01025,08-Sep-20,,
532334,HB ESTATE DE,X ,Q,9.08,9.08,8.22,8.23,8.23,8.65,17,1854,16566,,INE640B01021,08-Sep-20,,
532336,BARON INFO. ,XT,Q,0.2,0.2,0.2,0.2,0.2,0.2,1,100,20,,INE228B01017,08-Sep-20,,
532339,COMPUCOM SOF,B ,Q,8.19,8.28,8.1,8.16,8.16,8.21,73,8961,73405,,INE453B01029,08-Sep-20,,
532341,IZMO        ,B ,Q,31.05,32.65,30.6,31.6,31.6,31.1,68,10986,354195,,INE848A01014,08-Sep-20,,
532343,TVS MOTOR L ,A ,Q,440.05,441.15,430.9,433.15,430.95,439.85,790,26598,11626711,,INE494B01023,08-Sep-20,,
532344,SOFTSOL (I) ,X ,Q,64,64.95,64,64.95,64.95,63.7,24,1252,81188,,INE002B01016,08-Sep-20,,
532345,GATI LTD.   ,B ,Q,44.85,44.9,43.3,43.4,43.4,45,304,28553,1257246,,INE152B01027,08-Sep-20,,
532348,SUBEX LTX   ,B ,Q,10.08,10.21,9.7,9.76,9.76,10.09,227,657745,6447064,,INE754A01014,08-Sep-20,,
532349,TRANSPORT CO,B ,Q,214.75,223.9,212.5,217.5,219.5,213.95,352,5742,1255338,,INE688A01022,08-Sep-20,,
532350,PADMALAYA TE,XT,Q,2.07,2.07,2.07,2.07,2.07,1.98,8,1550,3208,,INE243B01016,08-Sep-20,,
532351,AKSH OPTIFIB,B ,Q,6.88,7.1,6.68,6.9,6.91,6.88,128,63147,438930,,INE523B01011,08-Sep-20,,
532355,PICTURHOUSE ,X ,Q,0.78,0.78,0.78,0.78,0.78,0.76,1,1,0,,INE448B01029,08-Sep-20,,
532356,TRIVENI ENGG,B ,Q,76.6,76.95,73.5,74.5,74.5,76.5,935,50878,3843542,,INE256C01024,08-Sep-20,,
532357,MUKTA ARTS  ,B ,Q,27.95,28,26.65,26.7,26.7,26.8,55,2068,56671,,INE374B01019,08-Sep-20,,
532359,HITKIT GLOB ,XT,Q,0.31,0.31,0.31,0.31,0.31,0.31,1,3000,930,,INE309B01023,08-Sep-20,,
532362,NAGPUR POWER,X ,Q,23.3,25.65,23.3,24.05,24.05,24.45,8,456,10827,,INE099E01016,08-Sep-20,,
532365,DYNACONS SYS,B ,Q,26.85,27.35,26.85,27,27,26.5,55,2364,63910,,INE417B01040,08-Sep-20,,
532366,PNB GILTS   ,B ,Q,40.9,42.3,40.5,40.6,40.5,40.7,140,25975,1066603,,INE859A01011,08-Sep-20,,
532368,BCG         ,B ,Q,7.88,8.07,7.66,8.05,8.05,7.69,506,737620,5928070,,INE425B01027,08-Sep-20,,
532369,RAMCO INDS. ,B ,Q,186.7,186.7,184.7,185,185,184.8,43,3417,632342,,INE614A01028,08-Sep-20,,
532370,RAMCO  SYSTM,B ,Q,297,302.05,287.7,296.55,296.55,287.7,2624,217751,65442726,,INE246B01019,08-Sep-20,,
532371,TATA TELESER,B ,Q,3.46,3.48,3.4,3.42,3.42,3.48,305,152596,525244,,INE517B01013,08-Sep-20,,
532372,VIRINCHI    ,X ,Q,36.85,36.9,35.55,35.9,35.55,36.45,185,21170,762886,,INE539B01017,08-Sep-20,,
532373,WEPSOLN     ,X ,Q,20.55,21.6,20.55,20.6,20.6,20.6,14,2744,58074,,INE434B01029,08-Sep-20,,
532374,STER TECH   ,A ,Q,156.9,161.9,149,150.9,150.9,156.4,2265,155168,24155595,,INE089C01029,08-Sep-20,,
532375,TIPSINDUSTR ,B ,Q,241.05,243,238.45,240.1,238.55,243.4,76,1745,419501,,INE716B01011,08-Sep-20,,
532376,MRO-TEK     ,B ,Q,27,27,27,27,27,26,1,25,675,,INE398B01018,08-Sep-20,,
532378,UNIVERSAL A ,X ,Q,0.78,0.78,0.78,0.78,0.78,0.78,1,10,7,,INE464B01018,08-Sep-20,,
532379,FIRSTOBJ    ,XT,Q,5.9,6.1,5.88,6.1,6.1,5.99,15,5658,33765,,INE683B01047,08-Sep-20,,
532380,BABA ARTS   ,X ,Q,7.15,7.15,7.15,7.15,7.15,7.15,2,450,3217,,INE893A01036,08-Sep-20,,
532382,BALAJI TELE.,B ,Q,77.75,79.3,76.5,77.15,76.85,78.35,302,15487,1205488,,INE794B01026,08-Sep-20,,
532384,TYCHE INDS  ,X ,Q,264,264,248.1,252.95,252.95,260.3,832,39530,9996504,,INE443B01012,08-Sep-20,,
532386,CALIFORN.SOF,T ,Q,11.01,11.01,11.01,11.01,11.01,11.58,1,2,22,,INE526B01014,08-Sep-20,,
532387,PRITISHN COM,B ,Q,15.6,15.8,14.85,15.25,15.5,15.5,39,10995,169198,,INE392B01011,08-Sep-20,,
532388,INDIAN OVER.,A ,Q,9.8,11.01,9.8,10.25,10.25,10.1,1443,773047,8099260,,INE565A01014,08-Sep-20,,
532390,TAJ GVK HOTL,B ,Q,142.3,143,137.1,137.85,137.85,140.85,179,4815,675068,,INE586B01026,08-Sep-20,,
532391,OPTO CIRCUIT,B ,Q,7.6,7.6,7,7,7,7.36,259,157852,1128914,,INE808B01016,08-Sep-20,,
532392,CREATIVE EYE,B ,Q,2.92,2.92,2.92,2.92,2.92,2.79,4,277,808,,INE230B01021,08-Sep-20,,
532395,AXISCADES   ,B ,Q,61.45,61.75,58.35,58.45,58.45,61.4,154,5318,317946,,INE555B01013,08-Sep-20,,
532400,BSOFT       ,A ,Q,167,176.1,162.15,173.65,173.65,163.25,8256,494201,85098260,,INE836A01035,08-Sep-20,,
532404,SAVEN TECHNO,X ,Q,15,15.5,14.5,15.35,15.45,15.35,19,3823,56280,,INE856B01023,08-Sep-20,,
532406,AVANTEL LTD ,X ,Q,449.9,449.9,422,430.7,425,432.05,362,8034,3511080,,INE005B01019,08-Sep-20,,
532407,MOSCHIP     ,X ,Q,12.31,12.31,11.81,12.31,12.31,11.73,58,27918,343666,,INE935B01025,08-Sep-20,,
532408,MEGASOFT LTD,T ,Q,8.75,8.8,8.3,8.32,8.32,8.72,40,6949,58801,,INE933B01012,08-Sep-20,,
532410,TRANSCORP IN,X ,Q,9.89,9.89,9.85,9.85,9.85,9.89,2,23,227,,INE330E01023,08-Sep-20,,
532413,CEREBRA INTE,B ,Q,29.45,29.55,29,29.5,29.5,29.8,60,18899,556324,,INE345B01019,08-Sep-20,,
532419,SMARTLINK   ,B ,Q,71.45,72.05,70.3,71,71,70,166,10652,756684,,INE178C01020,08-Sep-20,,
532424,GODREJ CONS ,A ,Q,653.1,673.6,648,668.8,668.8,653.1,4081,83270,55330519,,INE102D01028,08-Sep-20,,
532425,GENUSPRIME  ,X ,Q,1.27,1.27,1.27,1.27,1.27,1.33,4,162,205,,INE256D01014,08-Sep-20,,
532430,BF UTILI    ,B ,Q,253,257.1,246,249.05,249.05,254.3,832,25586,6472361,,INE243D01012,08-Sep-20,,
532432,UNITD SPR   ,B ,Q,561,562.75,547.95,551.3,551.3,560.55,3180,72329,40166535,,INE854D01024,08-Sep-20,,
532435,SANINFRA    ,XT,Q,159.5,159.5,144.5,155.5,155.5,152,28,1873,291604,,INE799C01023,08-Sep-20,,
532439,OLECTRA     ,B ,Q,67.9,69.65,67,67.25,67,68.25,161,10047,685520,,INE260D01016,08-Sep-20,,
532440,MPS LTD     ,B ,Q,375,375,367.55,367.55,367.55,375,42,254,94346,,INE943D01017,08-Sep-20,,
532443,CERA SANITAR,A ,Q,2516.2,2583.5,2479.5,2486.25,2480,2529.65,79,173,434263,,INE739E01017,08-Sep-20,,
532444,T. SPIRITUAL,XT,Q,0.27,0.27,0.27,0.27,0.27,0.28,1,1647,444,,INE541C01037,08-Sep-20,,
532454,BHARTI ARTL ,A ,Q,516.8,516.8,494,497.9,497.9,515.2,14224,1043439,529578580,,INE397D01024,08-Sep-20,,
532455,SHALIMAR WIR,X ,Q,4.56,4.56,4.15,4.56,4.56,4.35,22,8209,35525,,INE655D01025,08-Sep-20,,
532456,COMPUAGE INF,B ,Q,13.8,13.8,13.01,13.08,13.19,13.47,72,31936,430991,,INE070C01037,08-Sep-20,,
532457,GULSHAN POLY,B ,Q,58.9,61.3,58.25,60.85,61,58.4,319,31902,1929034,,INE255D01024,08-Sep-20,,
532459,FAZE3AUTO   ,X ,Q,27.5,28.6,26.6,26.9,26.6,27.75,17,1067,28819,,INE207D01017,08-Sep-20,,
532460,PONNI SUG(ER,B ,Q,160,160,154,155,155,159.15,551,6472,1007774,,INE838E01017,08-Sep-20,,
532461,PUNJAB NATIO,A ,Q,33.9,34,33.4,33.65,33.65,33.8,1019,442347,14930457,,INE160A01022,08-Sep-20,,
532466,ORACLE FIN  ,A ,Q,2961,3019,2951.1,2967.45,2952.4,2963.55,472,6360,18973862,,INE881D01027,08-Sep-20,,
532467,HAZ MUL PRO ,X ,Q,0.49,0.49,0.49,0.49,0.49,0.47,2,51,24,,INE550F01023,08-Sep-20,,
532468,KAMAHOLDING ,B ,Q,4911.3,5030,4900,4913.7,4930.05,4959,33,270,1339603,,INE411F01010,08-Sep-20,,
532475,APTECH LTD  ,B ,Q,122.7,127.8,122.4,123.2,123.2,122.7,565,21299,2656252,,INE266F01018,08-Sep-20,,
