SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532483,CANARA BANK ,A ,Q,212.4,213.4,208.5,211.9,211.9,209.25,5628,731564,154136800,,INE476A01014,09-Mar-22,,
532485,BALMER LA.IN,B ,Q,371.75,372.95,367,369.95,370,369.8,422,14835,5481834,,INE525F01017,09-Mar-22,,
532486,POKARNA LTD ,B ,Q,608.75,646.6,608.75,629.35,626.15,609.65,1749,10789,6722089,,INE637C01025,09-Mar-22,,
532488,DIVI'S LAB. ,A ,Q,4209.8,4279,4146.25,4232.8,4232.8,4164.6,3249,21712,91840526,,INE361B01024,09-Mar-22,,
532493,ASTRA MICRO ,A ,Q,209.25,220.6,206.8,216.4,216.4,212.05,1610,42082,9067586,,INE386C01029,09-Mar-22,,
532497,RADICOKHAIT ,A ,Q,856.4,878.4,854.5,864.55,865.65,854.95,1375,20084,17418146,,INE944F01028,09-Mar-22,,
532498,SHRMCITYUN  ,A ,Q,1504.25,1532.45,1491.05,1516.8,1500,1478.15,696,2582,3911770,,INE722A01011,09-Mar-22,,
532500,MARUTISUZUK ,A ,Q,6849,7079.05,6780,7029.8,7029.8,6805.2,10770,55682,384769043,,INE585B01010,09-Mar-22,,
532503,RAJAPAMILLS ,X ,Q,910,940,890,927.6,927.6,875.1,184,2944,2679263,,INE296E01026,09-Mar-22,,
532504,NAVIN FLUORI,A ,Q,3539.9,3699.95,3539.9,3664.25,3699.95,3527.45,1545,6203,22353052,,INE048G01026,09-Mar-22,,
532505,UCOBANK     ,A ,Q,11.85,11.9,11.68,11.76,11.8,11.63,843,426733,5029088,,INE691A01018,09-Mar-22,,
532507,BAG FIL MED ,T ,Q,5.95,6.05,5.65,6,6.05,5.79,221,90578,534592,,INE116D01028,09-Mar-22,,
532508,JSL         ,A ,Q,190,191.9,182.15,183.5,184.4,187.8,3308,151068,28171266,,INE220G01021,09-Mar-22,,
532509,SUPRAJIT ENG,B ,Q,282,297.8,282,295,292,284.95,1771,29876,8725058,,INE399C01030,09-Mar-22,,
532513,TVSELE      ,B ,Q,215.55,223.15,211.85,216.15,216.15,211.5,1663,31420,6847526,,INE236G01019,09-Mar-22,,
532514,INDRA GAS   ,A ,Q,379.5,382.4,357.85,380.45,380.45,370,6729,265127,98048305,,INE203G01027,09-Mar-22,,
532515,TV TODAY    ,A ,Q,376.9,384.9,371.25,377.6,376.2,376.9,339,2835,1076625,,INE038F01029,09-Mar-22,,
532521,PALRED      ,T ,Q,205,214.8,196.6,212.85,214.75,204.6,87,3162,661677,,INE218G01033,09-Mar-22,,
532522,PETRONET LNG,A ,Q,221.9,222,212,212.65,212.65,220.85,4130,138115,29729016,,INE347G01014,09-Mar-22,,
532523,BIOCON LTD. ,A ,Q,339,340,333.2,338.2,338.2,334.7,3521,128151,43129727,,INE376G01013,09-Mar-22,,
532524,PTC INDIA   ,A ,Q,85.7,86.4,83.95,84.25,84.25,84.15,2492,96754,8191112,,INE877F01012,09-Mar-22,,
532525,BANK MAHA   ,A ,Q,17.95,18.15,17.9,18.05,18.05,17.85,1461,526359,9482071,,INE457A01014,09-Mar-22,,
532527,RK FORGINGS ,A ,Q,839.95,841.65,820.15,827.8,840,830.15,2634,35733,29713397,,INE399G01015,09-Mar-22,,
532528,DATAM GLOB  ,B ,Q,268,274,264,273.4,273.4,260.95,704,13915,3763868,,INE365B01017,09-Mar-22,,
532529,NDTV        ,B ,Q,174.25,187.4,174.25,176.75,176.75,171.8,2448,69051,12551103,,INE155G01029,09-Mar-22,,
532531,STAR        ,A ,Q,325.2,335.55,325.2,329.6,329.6,324.45,1030,26440,8790476,,INE939A01011,09-Mar-22,,
532532,JAIPRA      ,A ,Q,9.2,9.4,9.11,9.34,9.34,9.02,999,2515035,23268169,,INE455F01025,09-Mar-22,,
532538,ULTRATECH CM,A ,Q,5901,6059.7,5822.1,6018.3,6018.3,5831.85,5018,24108,143084170,,INE481G01011,09-Mar-22,,
532539,MINDA IND   ,A ,Q,937.9,937.9,906.6,932.5,932.5,929.45,2040,18617,17117802,,INE405E01023,09-Mar-22,,
532540,TCS LTD.    ,A ,Q,3610,3654,3599,3633.35,3633.35,3599.95,16849,137528,499796718,,INE467B01029,09-Mar-22,,
532541,COFORGE     ,A ,Q,4840,4870,4525,4555.55,4555.55,4816.65,5547,33151,154184985,,INE591G01017,09-Mar-22,,
532543,GULFPETRO   ,B ,Q,49.4,50,48.9,49.1,49.1,48.4,128,3463,170807,,INE586G01017,09-Mar-22,,
532548,CENTURYPLY  ,A ,Q,608.4,610.75,597.7,599.9,600.5,599.4,624,4182,2523730,,INE348B01021,09-Mar-22,,
532553,WELENT      ,A ,Q,79.45,83,79.3,81.9,80,79.45,278,51750,4163240,,INE625G01013,09-Mar-22,,
532555,NTPC LTD    ,A ,Q,134.85,134.85,131,131.5,131.5,133.6,8197,1381317,181848638,,INE733E01010,09-Mar-22,,
532604,SALSTEEL    ,B ,Q,10.39,10.79,10.31,10.79,10.79,10.28,121,20845,222551,,INE658G01014,09-Mar-22,,
532605,JBM AUTO    ,B ,Q,424,433.8,422.05,433.8,433.8,413.15,171,4164,1790043,,INE927D01044,09-Mar-22,,
532610,DWAR SUGAR  ,A ,Q,107.9,124.5,106.95,122.1,122.1,104.4,13766,1896225,221968363,,INE366A01041,09-Mar-22,,
532612,INDOCO REM  ,A ,Q,363.05,370.15,359.7,362.4,363.25,360.5,551,3872,1412948,,INE873D01024,09-Mar-22,,
532613,VIPCLOTHNG  ,T ,Q,23.8,25.65,23.8,25.2,25.4,24.6,193,98695,2482297,,INE450G01024,09-Mar-22,,
532616,XCHANGING   ,B ,Q,85.1,87.8,85.1,86.65,87.3,83.85,962,37677,3257757,,INE692G01013,09-Mar-22,,
532617,JETAIRWAYS  ,Z ,Q,93,93.9,90.3,93.9,93.9,89.45,398,53008,4961780,,INE802G01018,09-Mar-22,,
532621,MORARJETEX  ,T ,Q,19,20.45,18.6,19.2,18.7,19.5,49,9278,180620,,INE161G01027,09-Mar-22,,
532624,JINDALPH    ,B ,Q,325,345.25,312.45,312.45,312.45,328.85,665,20772,6881970,,INE796G01012,09-Mar-22,,
532626,PONDY OXIDES,X ,Q,602.05,630,602.05,626.2,626.2,605.6,725,32782,20405549,,INE063E01046,09-Mar-22,,
532627,JPPOWER     ,A ,Q,7.15,7.27,7.09,7.18,7.18,7.04,23058,17984847,129145783,,INE351F01018,09-Mar-22,,
532628,3I INFOTECH ,B ,Q,60.6,60.6,60.6,60.6,60.6,57.75,40,19668,1191880,,INE748C01038,09-Mar-22,,
532629,MCNALLYB    ,T ,Q,5.39,5.39,5.1,5.24,5.28,5.14,245,218436,1133070,,INE748A01016,09-Mar-22,,
532630,GOKALDAS    ,B ,Q,385,395.25,376.05,379.65,382.55,382.75,1531,32923,12699120,,INE887G01027,09-Mar-22,,
532633,ALLSEC TECH ,B ,Q,546.95,548.3,521.35,537.85,521.35,535.45,138,1746,942938,,INE835G01018,09-Mar-22,,
532636,IIFL        ,A ,Q,289.6,300.1,288.4,297.15,300,285.8,1305,44434,13070586,,INE530B01024,09-Mar-22,,
532637,MAN DRUGORG ,B ,Q,109.25,117,109,110.65,110.55,111.45,106,6316,704679,,INE584F01014,09-Mar-22,,
532638,SHOPPER STOP,A ,Q,336.55,357.05,333.9,353.65,351.55,327.4,1217,17665,6080999,,INE498B01024,09-Mar-22,,
532640,CYBER MEDIA ,T ,Q,39.15,39.15,39.15,39.15,39.15,37.3,8,1505,58920,,INE278G01037,09-Mar-22,,
532641,NDL         ,B ,Q,150.55,154.4,149.2,151,151,151.15,629,14152,2137635,,INE875G01030,09-Mar-22,,
532642,JSWHL       ,A ,Q,3906.05,3990,3898.85,3985.5,3989.95,3897.05,41,64,250863,,INE824G01012,09-Mar-22,,
532644,JK CEMENT   ,A ,Q,2249.8,2343,2135.3,2257.8,2257.8,2186.2,3447,31022,69116187,,INE823G01014,09-Mar-22,,
532645,BEEYU OVERSE,XT,Q,4.15,4.15,4.15,4.15,4.15,3.96,28,9906,41109,,INE052B01011,09-Mar-22,,
532648,YES BANK    ,A ,Q,12.8,12.92,12.66,12.72,12.72,12.73,14833,18425823,235831578,,INE528G01035,09-Mar-22,,
532649,NECTAR LIFE ,B ,Q,26.7,28.35,26.25,27.85,27.85,26.2,904,90771,2518632,,INE023H01027,09-Mar-22,,
532650,MSP STEEL   ,B ,Q,11.9,12.2,11.72,11.94,11.92,11.71,386,132164,1576823,,INE752G01015,09-Mar-22,,
532651,SPL INDS    ,B ,Q,48.25,50.5,48.25,50.05,49.6,47.6,134,2377,117810,,INE978G01016,09-Mar-22,,
532652,KARNATAKA BK,A ,Q,57,57.85,56.9,57.35,57.35,56.45,821,83989,4816343,,INE614B01018,09-Mar-22,,
532654,MCLEOD RUSSE,B ,Q,24.55,24.55,23,23.45,23.45,23.15,535,385239,8975245,,INE942G01012,09-Mar-22,,
532656,FACOR ALLOYS,X ,Q,8.49,8.58,8.31,8.39,8.39,8.24,521,353035,2975684,,INE828G01013,09-Mar-22,,
532659,IDFC        ,A ,Q,55.45,56.9,54.55,55.85,55.85,54.65,1243,394985,22078715,,INE043D01016,09-Mar-22,,
532660,VIVIMED LABS,B ,Q,17.7,18.1,17.2,17.85,17.65,17.45,263,36694,646632,,INE526G01021,09-Mar-22,,
532661,RANE MADRAS ,B ,Q,338.6,346.05,338.6,342.25,343.85,336.4,47,345,117884,,INE050H01012,09-Mar-22,,
532662,HT MEDIA    ,B ,Q,29.55,31.8,29.55,31.35,31.35,30.15,906,85788,2656182,,INE501G01024,09-Mar-22,,
532663,SASKEN      ,A ,Q,937.6,959,935,942.1,943.1,931.1,625,3267,3094782,,INE231F01020,09-Mar-22,,
532666,FCS SOFTWARE,T ,Q,3.68,3.72,3.5,3.72,3.72,3.55,2115,3395755,12610504,,INE512B01022,09-Mar-22,,
532667,SUZLONENERGY,A ,Q,9.8,10.1,9.75,9.96,9.96,9.69,11347,8759636,87317074,,INE040H01021,09-Mar-22,,
532668,AURIONPRO SO,B ,Q,297.85,300.9,294.45,296.55,297.3,292.3,420,4512,1340347,,INE132H01018,09-Mar-22,,
532670,RENUKA SUGAR,A ,Q,36.15,38.1,35.75,37.3,37.3,35.6,5424,1820372,67810336,,INE087H01022,09-Mar-22,,
532673,KM SUGARMILL,B ,Q,30.15,33.1,30.15,32,32,29.95,2961,366945,11753299,,INE157H01023,09-Mar-22,,
532674,BANNARI AMMA,B ,Q,72,72.85,70.85,71.95,71.75,71.1,425,14392,1036261,,INE186H01022,09-Mar-22,,
532676,PBA INFRASTR,B ,Q,12,12.7,12,12.53,12.7,12.1,10,1179,14766,,INE160H01019,09-Mar-22,,
532678,BOMBAY RAYON,B ,Q,7.44,7.52,7.37,7.52,7.52,7.17,81,50531,377788,,INE589G01011,09-Mar-22,,
532679,SORILINFRA  ,B ,Q,77.6,82.15,76.4,81.5,81.5,74.7,308,9516,760410,,INE034H01016,09-Mar-22,,
532683,AIAENGINEER ,A ,Q,1638,1687,1600,1664.95,1687,1642.8,655,1595,2618248,,INE212H01026,09-Mar-22,,
532684,EVEREST KANT,B ,Q,200,206.5,193.05,202.55,200,199.1,682,20330,4119449,,INE184H01027,09-Mar-22,,
532686,KERNEX MICRO,T ,Q,146.8,146.8,146.8,146.8,146.8,139.85,11,998,146506,,INE202H01019,09-Mar-22,,
532687,REPRO INDIA ,B ,Q,420.6,438,410,422.5,421.55,416.4,194,4101,1726961,,INE461B01014,09-Mar-22,,
532689,PVR LTD     ,A ,Q,1610,1678.5,1609.9,1639.4,1639.4,1597.5,4297,63889,105211335,,INE191H01014,09-Mar-22,,
532692,RADHA MADHAV,Z ,Q,2.81,2.81,2.66,2.79,2.79,2.75,22,58406,158767,,INE172H01014,09-Mar-22,,
532693,PUNJ LLOYD  ,Z ,Q,2.8,2.84,2.7,2.74,2.75,2.71,107,91096,254167,,INE701B01021,09-Mar-22,,
532694,BARTRONICSIN,Z ,Q,6.02,6.15,5.76,6.02,6,6.03,73,16893,100192,,INE855F01034,09-Mar-22,,
532695,CELEBRITYFAS,T ,Q,14.1,14.7,13.55,14.52,14.59,14.05,50,13542,194179,,INE185H01016,09-Mar-22,,
532696,EDUCOMP SOLN,Z ,Q,4.51,4.93,4.51,4.88,4.9,4.7,103,52011,248071,,INE216H01027,09-Mar-22,,
532698,NITINSPINNER,B ,Q,256.9,265.4,253.35,262.65,263.05,252.8,869,18760,4877415,,INE229H01012,09-Mar-22,,
532699,ROYALORCH   ,B ,Q,103,105.7,101.15,104.45,104.15,99.35,197,6476,673300,,INE283H01019,09-Mar-22,,
532700,ENT NETWORK ,B ,Q,190.85,192.8,187.85,189.15,187.85,190.9,396,9099,1730079,,INE265F01028,09-Mar-22,,
532701,CELLA       ,Z ,Q,4.66,4.98,4.66,4.73,4.73,4.76,6,1645,7989,,INE266H01014,09-Mar-22,,
532702,GUJ PETRONET,A ,Q,270.15,271.7,261,269.5,269.5,268.2,1688,50614,13502366,,INE246F01010,09-Mar-22,,
532705,JAGRAN PRAK ,B ,Q,64.15,65.55,64.15,64.8,64.5,64,1085,37321,2419051,,INE199G01027,09-Mar-22,,
532706,INOX LEISURE,A ,Q,420.25,429.65,413.2,416.6,416.6,416.7,1542,34016,14308097,,INE312H01016,09-Mar-22,,
532707,DYNEMIC PRO ,B ,Q,579.95,636.6,575.6,606.2,604,569.35,3265,25070,15422811,,INE256H01015,09-Mar-22,,
532710,SADBHAV ENGG,A ,Q,30,30.9,29.65,30.75,30.7,29.65,861,224730,6858619,,INE226H01026,09-Mar-22,,
532712,REL COM LTD ,T ,Q,2.95,3.02,2.88,2.99,2.99,2.9,2483,1527118,4514603,,INE330H01018,09-Mar-22,,
532713,SAKUMA EXPO ,B ,Q,12.43,12.43,11.99,12.06,12.06,12.22,196,60846,741020,,INE190H01024,09-Mar-22,,
532714,KEC INTERN  ,A ,Q,429,429,418.4,422.3,422,416.2,615,5391,2270874,,INE389H01022,09-Mar-22,,
532716,GILLA ARBUT ,B ,Q,59.25,65,59.25,64.7,64.8,59.9,115,3667,231144,,INE047B01011,09-Mar-22,,
532717,INDOTECHTR  ,B ,Q,216.1,221.1,214.4,219.7,218.5,216.95,100,1245,272218,,INE332H01014,09-Mar-22,,
532719,BL KASHYAP  ,B ,Q,21.95,21.95,21.2,21.95,21.95,20.95,121,58562,1277473,,INE350H01032,09-Mar-22,,
532720,M&M FINANSER,A ,Q,136.8,142.1,134.35,141,141,134.05,6068,564320,78156508,,INE774D01024,09-Mar-22,,
532721,VISA STEEL  ,B ,Q,15.5,15.93,15.27,15.92,15.93,15.18,68,23295,367259,,INE286H01012,09-Mar-22,,
532722,NITCO TILES ,B ,Q,24,25,24,24.5,24.6,24.3,173,22197,547344,,INE858F01012,09-Mar-22,,
532723,MPDL        ,XT,Q,19.85,19.85,18.05,18.1,19.8,18.95,22,916,16607,,INE493H01014,09-Mar-22,,
532725,SOLAR IND   ,A ,Q,2311.55,2415,2311.55,2405.6,2414,2303,424,1343,3190412,,INE343H01029,09-Mar-22,,
532726,GALLAN METAL,B ,Q,63,65.55,62.2,64.6,64.15,61.7,77,2737,174346,,INE297H01019,09-Mar-22,,
532728,MALU PAPER  ,B ,Q,31.5,31.7,30.55,30.7,30.6,29,146,10183,315999,,INE383H01017,09-Mar-22,,
532729,UTTAM SUGAR ,B ,Q,207.5,229.15,205.1,218.8,219,206.7,3656,79076,17310331,,INE786F01031,09-Mar-22,,
532730,STL GLOBAL  ,B ,Q,25.3,27,25,26.55,26.95,25.85,80,12454,328377,,INE353H01010,09-Mar-22,,
532731,ROHIT FERRO ,T ,Q,31.6,31.8,31.6,31.8,31.8,30.3,22,6114,194082,,INE248H01012,09-Mar-22,,
532732,KEWAL KIRAN ,B ,Q,204,210.35,204,209.4,208.65,205.55,515,5990,1245019,,INE401H01017,09-Mar-22,,
532733,SUN TVNET   ,A ,Q,449,467,445.95,463.3,463.3,444.9,2224,51643,23745287,,INE424H01027,09-Mar-22,,
532734,GODAWARI POW,A ,Q,354.9,359.5,346,354.8,356,351.15,2694,70989,25125451,,INE177H01021,09-Mar-22,,
532735,RSYSTEMINT  ,B ,Q,240,252,229.7,244.1,244.1,230.75,2720,38793,9486000,,INE411H01032,09-Mar-22,,
532737,EMKAY GLOB F,B ,Q,104.25,107.9,103.55,105.15,104.7,102.15,1276,25042,2638567,,INE296H01011,09-Mar-22,,
532738,TANTIA CONS ,Z ,Q,17.7,17.7,16.2,16.25,16.2,17,43,8329,138397,,INE388G01018,09-Mar-22,,
532740,LOKESH MACH ,B ,Q,73.6,76.8,73.6,74.25,73.95,73.25,151,2227,166760,,INE397H01017,09-Mar-22,,
532741,KAMDHENU    ,B ,Q,196.9,204.3,193.8,200.7,202,193,157,2956,584757,,INE390H01012,09-Mar-22,,
532742,PAUSHAK LTD ,A ,Q,9000,9348.95,9000,9293.35,9302,9051.75,208,682,6293665,,INE111F01016,09-Mar-22,,
532744,GTN TEXTILE ,XT,Q,16.5,17.49,15.95,16.98,17,16.78,22,2254,37536,,INE302H01017,09-Mar-22,,
532745,INDICAP     ,X ,Q,30.5,30.55,24.45,30.05,30.2,29.8,160,23291,646017,,INE347H01012,09-Mar-22,,
532748,PRIME FOCUS ,B ,Q,76.15,76.8,75.6,76.8,76.8,73.15,83,1823,139486,,INE367G01038,09-Mar-22,,
532749,ALLCARGO    ,A ,Q,305.5,307.1,297,299.15,299.15,301.45,1301,131486,39410464,,INE418H01029,09-Mar-22,,
532751,EASUNREYRL  ,Z ,Q,2.96,2.96,2.96,2.96,2.96,3.11,1,500,1480,,INE268C01029,09-Mar-22,,
532754,GMR INFRASTR,A ,Q,38.35,39.9,38,39.6,39.6,37.75,2754,1452816,56558787,,INE776C01039,09-Mar-22,,
532755,TECH MAH    ,A ,Q,1473.9,1510.8,1461.75,1504.3,1504.3,1462.6,12522,153960,230876987,,INE669C01036,09-Mar-22,,
532756,MAHINDCIE   ,A ,Q,178.1,183.1,177.25,179.25,179.25,178.9,933,20586,3693205,,INE536H01010,09-Mar-22,,
532757,VOLTAMP TRAN,B ,Q,1807.5,1844.6,1775,1788.1,1776.55,1782.9,145,477,860685,,INE540H01012,09-Mar-22,,
532759,ATLANTA     ,T ,Q,19.75,20.5,19.5,20.15,20,19.7,89,18170,360165,,INE285H01022,09-Mar-22,,
532760,DEEPENR     ,B ,Q,40.75,42.9,40.75,42.4,42.6,40.3,83,3346,140363,,INE677H01012,09-Mar-22,,
532761,HOV SERVICES,B ,Q,51.85,53.85,48.1,50.05,50.3,50,151,1784,92023,,INE596H01014,09-Mar-22,,
532762,ACTION CONST,A ,Q,217.75,217.75,211,215.85,215.95,208.65,706,20971,4493042,,INE731H01025,09-Mar-22,,
532764,GEECEE      ,B ,Q,159.7,167.9,157.5,161.2,161.25,157.1,1311,31312,5137217,,INE916G01016,09-Mar-22,,
532766,RICHA IND   ,Z ,Q,3.9,3.97,3.7,3.79,3.71,3.79,88,25897,98162,,INE516H01012,09-Mar-22,,
532767,GAYATRI PROJ,B ,Q,22.2,22.6,21.65,22.05,22.05,21.75,968,402025,8836536,,INE336H01023,09-Mar-22,,
532768,FIEM INDS   ,B ,Q,961.2,964.1,931.8,956.05,960,939.55,900,9466,8986374,,INE737H01014,09-Mar-22,,
532771,JHS SVEN    ,B ,Q,21.55,22.45,21.55,22.05,22.25,21.3,150,33975,738596,,INE544H01014,09-Mar-22,,
532772,DCBBANK     ,A ,Q,70.1,71.8,68.85,69.95,69.95,69.45,1977,164216,11446842,,INE503A01015,09-Mar-22,,
532773,GLOBAL VECT ,T ,Q,47.5,48.3,46,48.3,48.3,46,61,12251,581908,,INE792H01019,09-Mar-22,,
532775,GTL INFRAST ,B ,Q,1.68,1.75,1.67,1.73,1.73,1.71,12030,36188460,62188300,,INE221H01019,09-Mar-22,,
532776,SHIVAM AUTO ,B ,Q,22.9,23,22.3,22.65,22.85,22.15,228,31178,705796,,INE637H01024,09-Mar-22,,
532777,INFO EDGE   ,A ,Q,4475,4607,4386.5,4567.65,4567.65,4385.15,2566,11302,50871181,,INE663F01024,09-Mar-22,,
532779,TORNT POWER ,A ,Q,473.8,477.9,470.05,473.95,475,468.4,546,13581,6442865,,INE813H01021,09-Mar-22,,
532780,PARSVNATH   ,T ,Q,14.24,14.65,14,14.65,14.65,13.98,72,57554,821268,,INE561H01026,09-Mar-22,,
532782,SUTLEJ TEXT ,B ,Q,70.35,73.5,70.35,72.35,72.95,71.7,264,6314,457675,,INE645H01027,09-Mar-22,,
532783,DAAWAT      ,A ,Q,68.4,69,67.45,68.2,68.2,68.1,2601,237164,16170261,,INE818H01020,09-Mar-22,,
532784,SOBHA       ,A ,Q,770.95,775,746.1,754.65,754.65,753.2,2244,28531,21682894,,INE671H01015,09-Mar-22,,
532785,RUCHIRA PAP ,B ,Q,80,82.5,79.8,82.35,82.5,79.9,154,2700,220517,,INE803H01014,09-Mar-22,,
532790,TANLA       ,A ,Q,1437,1457.9,1425,1432.4,1432.4,1413.7,4257,30841,44454396,,INE483C01032,09-Mar-22,,
532794,ZEEMEDIA    ,B ,Q,14.45,15.02,14.4,15.02,15.02,14.31,700,541112,8080967,,INE966H01019,09-Mar-22,,
532795,SITINET     ,T ,Q,2.95,3.1,2.9,3.1,3.1,2.96,506,933821,2873987,,INE965H01011,09-Mar-22,,
532796,LUMAX TECH  ,B ,Q,166,169.35,164.8,168.7,168.85,162.95,238,5518,922528,,INE872H01027,09-Mar-22,,
532797,AUTOIND     ,T ,Q,49.4,51.85,48.85,51.85,51.85,49.4,95,3987,203737,,INE718H01014,09-Mar-22,,
532798,NTWK MED INV,A ,Q,76.5,77.8,74.65,77.8,77.8,74.1,1207,100610,7701054,,INE870H01013,09-Mar-22,,
532799,HUBTOWN     ,T ,Q,48.5,49.95,48,48.25,49.25,48,125,37919,1855715,,INE703H01016,09-Mar-22,,
532800,TV18BRDCST  ,A ,Q,61.4,68,61.25,66.05,66.05,60.8,11591,2669868,172507229,,INE886H01027,09-Mar-22,,
532801,CAMBRIDGE   ,T ,Q,61.75,64.7,61.75,64.05,64.6,61.7,61,2779,177433,,INE627H01017,09-Mar-22,,
532804,TECHNOCRAFT ,B ,Q,827.05,837.85,820,830.5,820,821.25,65,427,354808,,INE545H01011,09-Mar-22,,
532805,REDINGTON   ,A ,Q,148.8,151.15,145.6,149.7,149.7,147.3,5065,248020,36731469,,INE891D01026,09-Mar-22,,
532806,AI CHAMPDNY ,XT,Q,19.95,19.95,18.3,19.9,19.95,19,6,51,1000,,INE768E01024,09-Mar-22,,
532807,CINELINE    ,B ,Q,90.8,90.8,87,90.25,90.25,88.4,138,2738,243205,,INE704H01022,09-Mar-22,,
532808,PGIL        ,B ,Q,419,419,387.8,397.9,398,384.8,104,808,321279,,INE940H01014,09-Mar-22,,
532809,FSL         ,A ,Q,129.5,131.3,127.95,130,130,127.3,1447,161332,20869453,,INE684F01012,09-Mar-22,,
532810,POWER FINAN ,A ,Q,108.9,111.4,108.65,111,111,108.45,1852,158743,17477325,,INE134E01011,09-Mar-22,,
532811,AHLUWALIA CO,A ,Q,376.15,390,371.05,376.7,376.25,376.1,313,3536,1325661,,INE758C01029,09-Mar-22,,
532812,TRANSWARRANT,B ,Q,9.25,9.25,8.46,9.25,9.25,8.81,12,20645,182845,,INE804H01012,09-Mar-22,,
532813,C & C CONSTR,Z ,Q,4.74,4.75,4.34,4.71,4.75,4.55,21,13107,61446,,INE874H01015,09-Mar-22,,
532814,INDIAN BANK ,A ,Q,144.8,148.7,142.95,146,146,144.8,4103,249209,36331367,,INE562A01011,09-Mar-22,,
532815,SMS PHARMACE,B ,Q,97.95,97.95,93.15,97.05,96.9,93.15,290,5878,565668,,INE812G01025,09-Mar-22,,
532817,ORIENTAL    ,T ,Q,12.16,12.34,11.87,12.33,12.33,11.81,19,2442,29678,,INE998H01012,09-Mar-22,,
532819,MINDTREE LTD,A ,Q,4022,4152.35,4000.65,4133.75,4133.75,3997.1,7696,75273,307944158,,INE018I01017,09-Mar-22,,
532820,ELAND       ,XT,Q,5.75,5.76,5.75,5.75,5.75,6.04,5,610,3508,,INE311H01018,09-Mar-22,,
532822,IDEA        ,A ,Q,10.01,10.39,9.98,10.29,10.29,9.94,89800,62731391,639808793,,INE669E01016,09-Mar-22,,
532826,RAJ TELE    ,T ,Q,44.3,44.3,40.75,40.8,40.8,42.65,13,775,31873,,INE952H01027,09-Mar-22,,
532827,PAGE INDUSTR,A ,Q,39899.95,40150,39481.35,39988.35,39850,39537.75,325,518,20644716,,INE761H01022,09-Mar-22,,
532828,AMD INDUS   ,B ,Q,45.6,45.75,44.35,45.75,45.75,43.95,50,2988,134261,,INE005I01014,09-Mar-22,,
532829,LEHAR       ,X ,Q,35,35.7,34,34.5,34.5,34.5,57,3433,119665,,INE976H01018,09-Mar-22,,
532830,ASTRAL      ,A ,Q,1840.35,1856.1,1828.3,1846.75,1846.75,1833,3400,15962,29447503,,INE006I01046,09-Mar-22,,
532832,INDBUL REAL ,A ,Q,103,109.6,101.85,107.35,107.35,101.8,9940,1567437,165017130,,INE069I01010,09-Mar-22,,
532834,CAMLINFINE  ,A ,Q,141.85,146.15,141.25,144.65,144.65,141.4,1164,46842,6732628,,INE052I01032,09-Mar-22,,
532835,ICRA        ,A ,Q,3709.05,3760,3670,3731.3,3731.3,3723.8,42,210,783808,,INE725G01011,09-Mar-22,,
532839,DISH TV     ,A ,Q,15.35,15.7,15.11,15.21,15.21,14.95,923,10560148,161606673,,INE836F01026,09-Mar-22,,
532841,SAHYA INDU  ,X ,Q,458.6,479.95,450,457.85,461.95,453.75,212,4409,2039753,,INE280H01015,09-Mar-22,,
532842,SREE RAYALA ,B ,Q,404,425.05,404,419.4,418,410.45,869,10067,4216632,,INE917H01012,09-Mar-22,,
532843,FORTIS      ,A ,Q,257.3,264.95,257.3,264.25,262,259.05,2799,36652,9612956,,INE061F01013,09-Mar-22,,
532845,TGBHOTELS   ,B ,Q,8.27,8.31,8.27,8.31,8.31,7.92,29,32560,270532,,INE797H01018,09-Mar-22,,
532847,HILTON MET  ,B ,Q,26.8,27.3,25.55,26.1,26.1,26.1,120,6708,176425,,INE788H01017,09-Mar-22,,
532848,DELTA CORP  ,A ,Q,263,275,262.55,273.4,273.4,260.3,5613,386897,104114419,,INE124G01033,09-Mar-22,,
532850,MIC ELECTRON,T ,Q,17.35,18.2,17.35,18.2,18.2,17.35,222,44272,797304,,INE287C01037,09-Mar-22,,
532851,INSECTCID   ,B ,Q,641,645.05,630,644,644,641.8,101,798,512467,,INE070I01018,09-Mar-22,,
532853,ASAHI SONG  ,B ,Q,272.15,282,272.15,279.75,282,268.65,186,1803,500178,,INE228I01012,09-Mar-22,,
532855,HARYA CAPFIN,X ,Q,62.8,62.8,55.3,59.85,60.6,54,18,2410,139612,,INE928H01019,09-Mar-22,,
532856,TIME TECHNO ,A ,Q,69.9,72.7,69.55,72.25,72.45,70.15,1268,92508,6629825,,INE508G01029,09-Mar-22,,
532859,HGSL        ,A ,Q,1118.85,1136,1118.85,1133.25,1133.25,1116.5,1197,5268,5955130,,INE170I01016,09-Mar-22,,
532864,NELCAST     ,B ,Q,62.15,64,60.8,63.2,63.05,61.4,686,33768,2118821,,INE189I01024,09-Mar-22,,
532867,V2RETAIL    ,B ,Q,145.6,145.6,145.6,145.6,145.6,145.2,2,45,6552,,INE945H01013,09-Mar-22,,
532868,DLF LIMITED ,A ,Q,330.05,344.05,329.05,340,340,329.25,3878,231065,77531104,,INE271C01023,09-Mar-22,,
