Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,13122023,2009093570,0002309"
"Trade Date <13-DEC-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1514,ORICONENT,EQ,172294,123884,71.90"
"20,1515,ORIENTALTL,EQ,275485,194189,70.49"
"20,1516,ORIENTBELL,EQ,59518,36067,60.60"
"20,1517,ORIENTCEM,EQ,879315,467985,53.22"
"20,1518,ORIENTCER,EQ,160388,126462,78.85"
"20,1519,ORIENTELEC,EQ,133078,64204,48.25"
"20,1520,ORIENTHOT,EQ,855797,512663,59.90"
"20,1521,ORIENTLTD,EQ,6819,3196,46.87"
"20,1522,ORIENTPPR,EQ,1416297,612379,43.24"
"20,1523,ORISSAMINE,EQ,60261,22934,38.06"
"20,1524,ORTINLAB,EQ,20637,13219,64.05"
"20,1525,OSIAHYPER,EQ,1446151,174563,12.07"
"20,1526,OSWALAGRO,EQ,392461,302085,76.97"
"20,1527,OSWALGREEN,EQ,299638,137063,45.74"
"20,1528,OSWALSEEDS,EQ,47433,36022,75.94"
"20,1529,PAGEIND,EQ,25598,16988,66.36"
"20,1530,PAISALO,EQ,3105587,1754430,56.49"
"20,1531,PAKKA,EQ,83153,45039,54.16"
"20,1532,PALREDTEC,EQ,82148,42696,51.97"
"20,1533,PANACEABIO,EQ,103034,54727,53.12"
"20,1534,PANAMAPET,EQ,276786,140825,50.88"
"20,1535,PANSARI,EQ,3816,2033,53.28"
"20,1536,PAR,EQ,7284,5307,72.86"
"20,1537,PARACABLES,EQ,4647726,1952333,42.01"
"20,1538,PARADEEP,EQ,15355082,5996268,39.05"
"20,1539,PARAGMILK,EQ,540167,208696,38.64"
"20,1540,PARAGON,SM,49200,46800,95.12"
"20,1541,PARAS,EQ,1081490,352274,32.57"
"20,1542,PARIN,SM,26000,26000,100.00"
"20,1543,PARTYCRUS,SM,18000,16000,88.89"
"20,1544,PASUPTAC,EQ,114233,70896,62.06"
"20,1545,PATANJALI,EQ,728555,360250,49.45"
"20,1546,PATELENG,EQ,7249168,4039614,55.73"
"20,1547,PATINTLOG,EQ,1908951,1089351,57.07"
"20,1548,PAVNAIND,EQ,2114,1373,64.95"
"20,1549,PAYTM,EQ,14813146,6888684,46.50"
"20,1550,PCBL,EQ,2235555,888449,39.74"
"20,1551,PCHFL,N6,496,308,62.10"
"20,1552,PCHFL,N8,10,10,100.00"
"20,1553,PCHFL,NA,911,901,98.90"
"20,1554,PCJEWELLER,EQ,30067889,10696064,35.57"
"20,1555,PDMJEPAPER,EQ,99541,52367,52.61"
"20,1556,PDSL,EQ,21013,11004,52.37"
"20,1557,PEARLPOLY,EQ,62250,48368,77.70"
"20,1558,PEL,EQ,1113635,441153,39.61"
"20,1559,PEL,N0,1508,1508,100.00"
"20,1560,PEL,N1,165,165,100.00"
"20,1561,PEL,N3,605,604,99.83"
"20,1562,PENIND,EQ,1873404,738554,39.42"
"20,1563,PENINLAND,EQ,655527,435222,66.39"
"20,1564,PENTAGON,SM,2000,2000,100.00"
"20,1565,PERFECT,SM,96000,72000,75.00"
"20,1566,PERSISTENT,EQ,166972,78343,46.92"
"20,1567,PETRONET,EQ,2495791,1541060,61.75"
"20,1568,PFC,EQ,47230397,9888301,20.94"
"20,1569,PFC,N2,500,500,100.00"
"20,1570,PFC,N5,240,240,100.00"
"20,1571,PFC,N8,145,145,100.00"
"20,1572,PFIZER,EQ,11264,5616,49.86"
"20,1573,PFOCUS,EQ,119148,59518,49.95"
"20,1574,PFS,EQ,36029751,11883224,32.98"
"20,1575,PGEL,EQ,17673,7662,43.35"
"20,1576,PGHH,EQ,1532,524,34.20"
"20,1577,PGHL,EQ,3793,2282,60.16"
"20,1578,PGINVIT,IV,1128883,1083151,95.95"
"20,1579,PHANTOMFX,SM,62700,55800,89.00"
"20,1580,PHARMABEES,EQ,1434597,928062,64.69"
"20,1581,PHOENIXLTD,EQ,316126,232776,73.63"
"20,1582,PIDILITIND,EQ,631170,196500,31.13"
"20,1583,PIGL,EQ,47432,38476,81.12"
"20,1584,PIIND,EQ,3437251,1550783,45.12"
"20,1585,PILANIINVS,EQ,14757,7270,49.26"
"20,1586,PILITA,EQ,601669,485833,80.75"
"20,1587,PITTIENG,EQ,156649,79186,50.55"
"20,1588,PIXTRANS,EQ,33718,13835,41.03"
"20,1589,PLADAINFO,SM,12000,12000,100.00"
"20,1590,PLASTIBLEN,EQ,27846,14431,51.82"
"20,1591,PNB,EQ,45083954,11742585,26.05"
"20,1592,PNBGILTS,EQ,513992,185907,36.17"
"20,1593,PNBHOUSING,EQ,326559,195250,59.79"
"20,1594,PNC,EQ,24678,9249,37.48"
"20,1595,PNCINFRA,EQ,729021,246879,33.86"
"20,1596,POCL,EQ,17139,9044,52.77"
"20,1597,PODDARMENT,EQ,3670,2250,61.31"
"20,1598,POKARNA,EQ,84117,39169,46.56"
"20,1599,POLICYBZR,EQ,750410,479807,63.94"
"20,1600,POLYCAB,EQ,320345,155584,48.57"
"20,1601,POLYMED,EQ,56334,35283,62.63"
"20,1602,POLYPLEX,EQ,125661,69922,55.64"
"20,1603,PONNIERODE,EQ,27591,13416,48.62"
"20,1604,POONAWALLA,EQ,2071663,1205879,58.21"
"20,1605,POWERGRID,EQ,26878281,17645029,65.65"
"20,1606,POWERINDIA,EQ,112339,45274,40.30"
"20,1607,POWERMECH,EQ,21218,9236,43.53"
"20,1608,PPAP,EQ,22644,16338,72.15"
"20,1609,PPL,EQ,79137,36370,45.96"
"20,1610,PPLPHARMA,EQ,3297294,1404323,42.59"
"20,1611,PRAJIND,EQ,809003,347210,42.92"
"20,1612,PRECAM,EQ,528164,205491,38.91"
"20,1613,PRECISION,SM,14000,12000,85.71"
"20,1614,PRECOT,EQ,12278,7284,59.33"
"20,1615,PRECWIRE,EQ,627623,224490,35.77"
"20,1616,PREMEXPLN,EQ,22050,14390,65.26"
"20,1617,PRESTIGE,EQ,3140457,1432319,45.61"
"20,1618,PRICOLLTD,EQ,327390,95336,29.12"
"20,1619,PRIMESECU,EQ,169614,140459,82.81"
"20,1620,PRINCEPIPE,EQ,98581,50303,51.03"
"20,1621,PRITI,EQ,171883,103507,60.22"
"20,1622,PRITIKA,SM,24000,22000,91.67"
"20,1623,PRITIKAUTO,EQ,1133713,653922,57.68"
"20,1624,PRIVISCL,EQ,10120,5341,52.78"
"20,1625,PROLIFE,SM,2500,2500,100.00"
"20,1626,PROPEQUITY,SM,600,600,100.00"
"20,1627,PROV,SM,1120,1120,100.00"
"20,1628,PROZONER,EQ,860831,338119,39.28"
"20,1629,PRSMJOHNSN,EQ,279294,116667,41.77"
"20,1630,PRUDENT,EQ,34023,16116,47.37"
"20,1631,PSB,EQ,1877432,700436,37.31"
"20,1632,PSPPROJECT,EQ,56444,28622,50.71"
"20,1633,PSUBANKICI,EQ,193322,55874,28.90"
"20,1634,PSUBNKBEES,EQ,1911235,897754,46.97"
"20,1635,PTC,EQ,26765393,6910107,25.82"
"20,1636,PTCIL,EQ,19625,12061,61.46"
"20,1637,PTL,EQ,121011,82881,68.49"
"20,1638,PULZ,SM,20000,16000,80.00"
"20,1639,PUNJABCHEM,EQ,6328,5077,80.23"
"20,1640,PURVA,EQ,943256,285486,30.27"
"20,1641,PVRINOX,EQ,304344,180237,59.22"
"20,1642,PYRAMID,EQ,178513,76444,42.82"
"20,1643,QFIL,SM,1000,1000,100.00"
"20,1644,QGOLDHALF,EQ,16295,4261,26.15"
"20,1645,QMSMEDI,SM,26000,24000,92.31"
"20,1646,QNIFTY,EQ,1299,1197,92.15"
"20,1647,QUADPRO,SM,12000,12000,100.00"
"20,1648,QUESS,EQ,150854,79016,52.38"
"20,1649,QUICKHEAL,EQ,199322,98266,49.30"
"20,1650,QUICKTOUCH,SM,8500,8500,100.00"
"20,1651,RACE,EQ,23277,12318,52.92"
"20,1652,RADHIKAJWE,EQ,582192,290221,49.85"
"20,1653,RADIANTCMS,EQ,195896,131186,66.97"
"20,1654,RADICO,EQ,483756,119811,24.77"
"20,1655,RADIOCITY,EQ,1655384,774371,46.78"
"20,1656,RADIOCITY,P1,2296,2268,98.78"
"20,1657,RAILTEL,EQ,1970587,620544,31.49"
"20,1658,RAIN,EQ,1464720,750079,51.21"
"20,1659,RAINBOW,EQ,120177,54953,45.73"
"20,1660,RAJESHEXPO,EQ,585856,325498,55.56"
"20,1661,RAJRATAN,EQ,26953,17149,63.63"
"20,1662,RAJTV,EQ,4382,2847,64.97"
"20,1663,RALLIS,EQ,612332,246589,40.27"
"20,1664,RAMANEWS,EQ,132498,80033,60.40"
"20,1665,RAMAPHO,EQ,6972,4756,68.22"
"20,1666,RAMASTEEL,EQ,8138306,1995522,24.52"
"20,1667,RAMCOCEM,EQ,646039,304577,47.15"
"20,1668,RAMCOIND,EQ,192715,114581,59.46"
"20,1669,RAMCOSYS,EQ,65808,27398,41.63"
"20,1670,RAMKY,EQ,84544,47833,56.58"
"20,1671,RAMRAT,EQ,35426,18552,52.37"
"20,1672,RANASUG,EQ,1163131,565836,48.65"
"20,1673,RANEENGINE,EQ,2458,1013,41.21"
"20,1674,RANEHOLDIN,EQ,10264,4842,47.17"
"20,1675,RATEGAIN,EQ,358335,161795,45.15"
"20,1676,RATNAMANI,EQ,49852,25870,51.89"
"20,1677,RATNAVEER,EQ,314349,159728,50.81"
"20,1678,RAYMOND,EQ,297422,121946,41.00"
"20,1679,RBA,EQ,1293301,890799,68.88"
"20,1680,RBL,EQ,13737,4050,29.48"
"20,1681,RBLBANK,EQ,10089000,2650044,26.27"
"20,1682,RBMINFRA,SM,63000,37000,58.73"
"20,1683,RCDL,SM,78000,66000,84.62"
"20,1684,RCF,EQ,11890872,2646551,22.26"
"20,1685,RECLTD,EQ,43470874,8621125,19.83"
"20,1686,RECLTD,N2,1153,1053,91.33"
"20,1687,RECLTD,N6,3,3,100.00"
"20,1688,RECLTD,N9,1366,814,59.59"
"20,1689,RECLTD,NC,1,1,100.00"
"20,1690,RECLTD,NE,520,520,100.00"
"20,1691,RECLTD,NF,100,100,100.00"
"20,1692,RECLTD,NI,800,800,100.00"
"20,1693,REDINGTON,EQ,2101871,1101716,52.42"
"20,1694,REDTAPE,EQ,65741,29314,44.59"
"20,1695,REFEX,EQ,226613,78604,34.69"
"20,1696,RELAXO,EQ,89038,61572,69.15"
"20,1697,RELCHEMQ,EQ,80151,39624,49.44"
"20,1698,RELIANCE,EQ,5015591,3156741,62.94"
"20,1699,RELIGARE,EQ,765291,564966,73.82"
"20,1700,RELINFRA,EQ,1861892,837205,44.97"
"20,1701,REMUS,SM,1800,1600,88.89"
"20,1702,RENUKA,EQ,7704442,3073328,39.89"
"20,1703,REPCOHOME,EQ,151534,60919,40.20"
"20,1704,REPL,EQ,21023,15670,74.54"
"20,1705,REPRO,EQ,6672,3716,55.70"
"20,1706,RESPONIND,EQ,37720,17804,47.20"
"20,1707,RGL,EQ,63358,35434,55.93"
"20,1708,RHFL,EQ,20761042,13016999,62.70"
"20,1709,RHIM,EQ,424122,380008,89.60"
"20,1710,RHL,EQ,16807,13472,80.16"
"20,1711,RICHA,SM,2000,2000,100.00"
"20,1712,RICOAUTO,EQ,452173,243472,53.84"
"20,1713,RIIL,EQ,964488,186446,19.33"
"20,1714,RILINFRA,SM,21100,19100,90.52"
"20,1715,RISHABH,EQ,98100,58564,59.70"
"20,1716,RITCO,EQ,69185,30904,44.67"
"20,1717,RITES,EQ,693603,267903,38.62"
"20,1718,RITEZONE,SM,78400,36800,46.94"
"20,1719,RKEC,EQ,66880,31931,47.74"
"20,1720,RKFORGE,EQ,288129,200559,69.61"
"20,1721,RML,EQ,3532,2094,59.29"
"20,1722,ROCKINGDCE,ST,119000,116000,97.48"
"20,1723,ROHLTD,EQ,67172,28292,42.12"
"20,1724,ROLEXRINGS,EQ,23574,9876,41.89"
"20,1725,ROML,EQ,3234,2502,77.37"
"20,1726,ROSSARI,EQ,61031,27729,45.43"
"20,1727,ROSSELLIND,EQ,34003,13390,39.38"
"20,1728,ROTO,EQ,86707,41076,47.37"
"20,1729,ROUTE,EQ,103907,61344,59.04"
"20,1730,ROXHITECH,SM,168000,97600,58.10"
"20,1731,RPGLIFE,EQ,16668,8721,52.32"
"20,1732,RPOWER,EQ,157544783,25987676,16.50"
"20,1733,RPPL,EQ,20348,11929,58.62"
"20,1734,RPSGVENT,EQ,87115,46098,52.92"
"20,1735,RRKABEL,EQ,167605,74529,44.47"
"20,1736,RSSOFTWARE,EQ,84377,53922,63.91"
"20,1737,RSWM,EQ,102490,54167,52.85"
"20,1738,RSYSTEMS,EQ,155267,85671,55.18"
"20,1739,RTNINDIA,EQ,7864553,2190787,27.86"
"20,1740,RTNPOWER,EQ,33910750,15050150,44.38"
"20,1741,RUBYMILLS,EQ,14620,8964,61.31"
"20,1742,RUCHIRA,EQ,58763,31900,54.29"
"20,1743,RUPA,EQ,146456,71990,49.15"
"20,1744,RUSHIL,EQ,143659,68372,47.59"
"20,1745,RUSTOMJEE,EQ,208606,182007,87.25"
"20,1746,RVHL,EQ,166210,101712,61.19"
"20,1747,RVNL,EQ,10438818,3729647,35.73"
"20,1748,SAAKSHI,SM,30000,27600,92.00"
"20,1749,SABAR,SM,35000,35000,100.00"
"20,1750,SADHNANIQ,EQ,1608000,584558,36.35"
"20,1751,SAFARI,EQ,168218,38156,22.68"
"20,1752,SAGARDEEP,EQ,17288,12299,71.14"
"20,1753,SAGCEM,EQ,267558,210586,78.71"
"20,1754,SAH,EQ,170904,87578,51.24"
"20,1755,SAHAJ,SM,8000,8000,100.00"
"20,1756,SAHANA,SM,15500,10000,64.52"
"20,1757,SAHYADRI,EQ,23051,8851,38.40"
"20,1758,SAIL,EQ,42797594,20544266,48.00"
"20,1759,SAKAR,EQ,9952,5059,50.83"
"20,1760,SAKHTISUG,EQ,494002,208871,42.28"
"20,1761,SALASAR,EQ,449925,292654,65.05"
"20,1762,SALONA,EQ,1521,825,54.24"
"20,1763,SALSTEEL,EQ,121785,82581,67.81"
"20,1764,SALZERELEC,EQ,110171,43116,39.14"
"20,1765,SAMHI,EQ,426628,184113,43.16"
"20,1766,SAMPANN,EQ,69547,45472,65.38"
"20,1767,SANDESH,EQ,1561,1223,78.35"
"20,1768,SANDHAR,EQ,59657,27776,46.56"
"20,1769,SANDUMA,EQ,103124,52354,50.77"
"20,1770,SANGAMIND,EQ,83787,59706,71.26"
"20,1771,SANGANI,SM,9000,6000,66.67"
"20,1772,SANGHIIND,EQ,644821,368763,57.19"
"20,1773,SANGHVIMOV,EQ,100676,46265,45.95"
"20,1774,SANGINITA,EQ,58747,44322,75.45"
"20,1775,SANOFI,EQ,40171,36705,91.37"
"20,1776,SANSERA,EQ,121594,76458,62.88"
"20,1777,SAPPHIRE,EQ,21788,10896,50.01"
"20,1778,SARDAEN,EQ,444558,230059,51.75"
"20,1779,SAREGAMA,EQ,223973,93752,41.86"
"20,1780,SARLAPOLY,EQ,153478,78400,51.08"
"20,1781,SARTELE,SM,188000,124000,65.96"
"20,1782,SASKEN,EQ,45122,15535,34.43"
"20,1783,SASTASUNDR,EQ,22490,11994,53.33"
"20,1784,SATIA,EQ,10234868,2842298,27.77"
"20,1785,SATIN,EQ,588176,298295,50.72"
"20,1786,SATINDLTD,EQ,424981,187359,44.09"
"20,1787,SBC,EQ,2329783,1111559,47.71"
"20,1788,SBCL,EQ,140188,103092,73.54"
"20,1789,SBFC,EQ,3127351,1545198,49.41"
"20,1790,SBGLP,EQ,100031,29305,29.30"
"20,1791,SBICARD,EQ,1476097,907857,61.50"
"20,1792,SBIETFCON,EQ,4978,1685,33.85"
"20,1793,SBIETFIT,EQ,19426,10557,54.34"
"20,1794,SBIETFPB,EQ,863,640,74.16"
"20,1795,SBIETFQLTY,EQ,2041,1418,69.48"
"20,1796,SBILIFE,EQ,2279728,1840589,80.74"
"20,1797,SBIN,EQ,13977914,5930859,42.43"
"20,1798,SCHAEFFLER,EQ,43367,30739,70.88"
"20,1799,SCHAND,EQ,42216,31986,75.77"
"20,1800,SCHNEIDER,EQ,6267976,1183851,18.89"
"20,1801,SCI,EQ,1746292,838230,48.00"
"20,1802,SCML,SM,204000,126000,61.76"
"20,1803,SCPL,EQ,18056,9210,51.01"
"20,1804,SDBL,EQ,138651,92775,66.91"
"20,1805,SDL24BEES,EQ,1841,1624,88.21"
"20,1806,SDL26BEES,EQ,338,229,67.75"
"20,1807,SEAMECLTD,EQ,134211,93792,69.88"
"20,1808,SECMARK,EQ,4668,3553,76.11"
"20,1809,SECURCRED,EQ,83461,49754,59.61"
"20,1810,SECURKLOUD,EQ,46126,28048,60.81"
"20,1811,SEL,SM,3200,2400,75.00"
"20,1812,SELAN,EQ,66828,35356,52.91"
"20,1813,SENCO,EQ,292462,121727,41.62"
"20,1814,SENSEXETF,EQ,2256,1492,66.13"
"20,1815,SEPC,EQ,14031601,9667609,68.90"
"20,1816,SEQUENT,EQ,750566,385109,51.31"
"20,1817,SESHAPAPER,EQ,44384,21273,47.93"
"20,1818,SETF10GILT,EQ,14879,8602,57.81"
"20,1819,SETFGOLD,EQ,383330,296575,77.37"
"20,1820,SETFNIF50,EQ,1517851,1460301,96.21"
"20,1821,SETFNIFBK,EQ,19818,12873,64.96"
"20,1822,SETFNN50,EQ,13583,10254,75.49"
"20,1823,SFL,EQ,275344,127208,46.20"
"20,1824,SGBAPR28I,GB,159,139,87.42"
"20,1825,SGBAUG24,GB,27,21,77.78"
"20,1826,SGBAUG27,GB,60,60,100.00"
"20,1827,SGBAUG28V,GB,2157,1911,88.60"
"20,1828,SGBAUG29V,GB,70,67,95.71"
"20,1829,SGBAUG30,GB,28,22,78.57"
"20,1830,SGBD29VIII,GB,512,379,74.02"
"20,1831,SGBDC27VII,GB,27,17,62.96"
"20,1832,SGBDE30III,GB,627,556,88.68"
"20,1833,SGBDEC25,GB,1,1,100.00"
"20,1834,SGBDEC2512,GB,1,1,100.00"
"20,1835,SGBDEC2513,GB,1,1,100.00"
"20,1836,SGBDEC25XI,GB,10,10,100.00"
"20,1837,SGBFEB24,GB,11,10,90.91"
"20,1838,SGBFEB27,GB,3,3,100.00"
"20,1839,SGBFEB28IX,GB,6,6,100.00"
"20,1840,SGBFEB29XI,GB,45,45,100.00"
"20,1841,SGBJ28VIII,GB,28,28,100.00"
"20,1842,SGBJAN27,GB,10,10,100.00"
"20,1843,SGBJAN29IX,GB,41,39,95.12"
"20,1844,SGBJAN29X,GB,178,117,65.73"
"20,1845,SGBJAN30IX,GB,223,199,89.24"
"20,1846,SGBJU29III,GB,51,36,70.59"
"20,1847,SGBJUL25,GB,121,91,75.21"
"20,1848,SGBJUL27,GB,1,1,100.00"
"20,1849,SGBJUL28IV,GB,304,264,86.84"
"20,1850,SGBJUL29IV,GB,101,89,88.12"
"20,1851,SGBJUN27,GB,19,15,78.95"
"20,1852,SGBJUN28,GB,163,162,99.39"
"20,1853,SGBJUN29II,GB,272,165,60.66"
"20,1854,SGBJUN30,GB,45,34,75.56"
"20,1855,SGBJUN31I,GB,2180,2106,96.61"
"20,1856,SGBMAR24,GB,21,19,90.48"
"20,1857,SGBMAR25,GB,26,25,96.15"
"20,1858,SGBMAR28X,GB,4,4,100.00"
"20,1859,SGBMAR30X,GB,109,76,69.72"
"20,1860,SGBMAR31IV,GB,129,94,72.87"
"20,1861,SGBMAY25,GB,53,47,88.68"
"20,1862,SGBMAY26,GB,33,32,96.97"
"20,1863,SGBMAY28,GB,111,110,99.10"
"20,1864,SGBMAY29I,GB,335,332,99.10"
"20,1865,SGBMR29XII,GB,127,103,81.10"
"20,1866,SGBN28VIII,GB,49,28,57.14"
"20,1867,SGBNOV24,GB,123,99,80.49"
"20,1868,SGBNOV25,GB,2,2,100.00"
"20,1869,SGBNOV26,GB,90,87,96.67"
"20,1870,SGBNV29VII,GB,386,211,54.66"
"20,1871,SGBOC28VII,GB,150,53,35.33"
"20,1872,SGBOCT25,GB,77,77,100.00"
"20,1873,SGBOCT25IV,GB,6,6,100.00"
"20,1874,SGBOCT25V,GB,12,11,91.67"
"20,1875,SGBOCT26,GB,67,66,98.51"
"20,1876,SGBOCT27,GB,11,6,54.55"
"20,1877,SGBOCT27VI,GB,26,26,100.00"
"20,1878,SGBSEP24,GB,98,62,63.27"
"20,1879,SGBSEP27,GB,39,37,94.87"
"20,1880,SGBSEP28VI,GB,47,41,87.23"
"20,1881,SGBSEP29VI,GB,378,240,63.49"
"20,1882,SGBSEP31II,GB,5409,4385,81.07"
"20,1883,SGIL,EQ,19883,11369,57.18"
"20,1884,SHAH,EQ,2155811,1574415,73.03"
"20,1885,SHAILY,EQ,37140,26022,70.06"
"20,1886,SHAKTIPUMP,EQ,43796,23654,54.01"
"20,1887,SHALBY,EQ,150163,64471,42.93"
"20,1888,SHALPAINTS,EQ,275183,152776,55.52"
"20,1889,SHANKARA,EQ,30004,15317,51.05"
"20,1890,SHANTHALA,SM,6000,4800,80.00"
"20,1891,SHANTI,EQ,27503,8809,32.03"
"20,1892,SHANTIGEAR,EQ,153357,40307,26.28"
"20,1893,SHARDACROP,EQ,82564,39922,48.35"
"20,1894,SHARDAMOTR,EQ,50834,25936,51.02"
"20,1895,SHAREINDIA,EQ,139652,56727,40.62"
"20,1896,SHAREINDIA,W1,2078,2052,98.75"
"20,1897,SHARIABEES,EQ,1119,923,82.48"
"20,1898,SHEETAL,ST,276000,244000,88.41"
"20,1899,SHEMAROO,EQ,75425,41993,55.68"
"20,1900,SHERA,SM,17000,17000,100.00"
"20,1901,SHIGAN,SM,6000,6000,100.00"
"20,1902,SHILPAMED,EQ,1007460,253711,25.18"
"20,1903,SHIVALIK,EQ,19840,10305,51.94"
"20,1904,SHIVAMILLS,EQ,149961,109290,72.88"
"20,1905,SHIVATEX,EQ,14822,10115,68.24"
"20,1906,SHIVAUM,ST,500,500,100.00"
"20,1907,SHK,EQ,283930,145369,51.20"
"20,1908,SHOPERSTOP,EQ,38480,18107,47.06"
"20,1909,SHREDIGCEM,EQ,1036224,414374,39.99"
"20,1910,SHREECEM,EQ,16860,6646,39.42"
"20,1911,SHREEPUSHK,EQ,87942,48980,55.70"
"20,1912,SHRENIK,EQ,28077431,17876996,63.67"
"20,1913,SHREYAS,EQ,54536,32405,59.42"
"20,1914,SHRIPISTON,EQ,304700,237562,77.97"
"20,1915,SHRIRAMFIN,EQ,1594654,1228167,77.02"
"20,1916,SHRIRAMFIN,YI,200,200,100.00"
"20,1917,SHRIRAMFIN,YW,1,1,100.00"
"20,1918,SHRIRAMFIN,YZ,250,150,60.00"
"20,1919,SHRIRAMFIN,Z4,2,2,100.00"
"20,1920,SHRIRAMFIN,Z5,2,2,100.00"
"20,1921,SHRIRAMFIN,ZF,3,3,100.00"
"20,1922,SHRIRAMFIN,ZK,128,128,100.00"
"20,1923,SHRIRAMPPS,EQ,2767730,1081606,39.08"
"20,1924,SHRITECH,SM,26000,22000,84.62"
"20,1925,SHUBHLAXMI,SM,47000,46000,97.87"
"20,1926,SHYAMCENT,EQ,207854,106811,51.39"
"20,1927,SHYAMMETL,EQ,356852,175115,49.07"
"20,1928,SHYAMTEL,EQ,1247,1247,100.00"
"20,1929,SIDDHIKA,SM,1000,1000,100.00"
"20,1930,SIEMENS,EQ,260174,101628,39.06"
"20,1931,SIGACHI,EQ,3185288,1547104,48.57"
"20,1932,SIGMA,EQ,14856,6677,44.94"
"20,1933,SIGNATURE,EQ,70034,25977,37.09"
"20,1934,SIKKO,EQ,17306,10770,62.23"
"20,1935,SILGO,EQ,43511,32846,75.49"
"20,1936,SILINV,EQ,9191,5805,63.16"
"20,1937,SILLYMONKS,EQ,10229,7822,76.47"
"20,1938,SILVER,EQ,128974,113039,87.64"
"20,1939,SILVERBEES,EQ,5702772,4954082,86.87"
"20,1940,SILVERETF,EQ,107693,102150,94.85"
"20,1941,SILVERTUC,EQ,6949,3989,57.40"
"20,1942,SILVRETF,EQ,12290,11413,92.86"
"20,1943,SIMBHALS,EQ,189112,122279,64.66"
"20,1944,SINDHUTRAD,EQ,3475920,1209348,34.79"
"20,1945,SINTERCOM,EQ,5799,5485,94.59"
"20,1946,SIRCA,EQ,220645,139342,63.15"
"20,1947,SIS,EQ,73086,33842,46.30"
"20,1948,SIYSIL,EQ,40875,22992,56.25"
"20,1949,SJS,EQ,43196,25681,59.45"
"20,1950,SJVN,EQ,27303712,6430507,23.55"
"20,1951,SKFINDIA,EQ,17391,11951,68.72"
"20,1952,SKIPPER,EQ,269045,128271,47.68"
"20,1953,SKMEGGPROD,EQ,59896,42188,70.44"
"20,1954,SKP,SM,14500,14000,96.55"
"20,1955,SKYGOLD,EQ,116815,59514,50.95"
"20,1956,SMARTLINK,EQ,15312,6216,40.60"
"20,1957,SMCGLOBAL,EQ,195425,109354,55.96"
"20,1958,SMLISUZU,EQ,18335,11446,62.43"
"20,1959,SMLT,EQ,21020,10281,48.91"
"20,1960,SMSLIFE,EQ,1100,964,87.64"
"20,1961,SMSPHARMA,EQ,55499,34096,61.44"
"20,1962,SMVD,SM,4040,4040,100.00"
"20,1963,SNOWMAN,EQ,2275191,881793,38.76"
"20,1964,SOBHA,EQ,1088062,437053,40.17"
"20,1965,SOLARA,EQ,69736,43526,62.42"
"20,1966,SOLARINDS,EQ,42855,21806,50.88"
"20,1967,SOLEX,SM,2800,2800,100.00"
"20,1968,SOMANYCERA,EQ,104399,65159,62.41"
"20,1969,SONACOMS,EQ,807360,539622,66.84"
"20,1970,SONATSOFTW,EQ,1419882,591616,41.67"
"20,1971,SONUINFRA,SM,21000,12000,57.14"
"20,1972,SOTL,EQ,55064,27687,50.28"
"20,1973,SOUTHBANK,EQ,65738405,24875174,37.84"
"20,1974,SPAL,EQ,22171,10564,47.65"
"20,1975,SPANDANA,EQ,232511,150150,64.58"
"20,1976,SPARC,EQ,879956,273721,31.11"
"20,1977,SPCENET,EQ,6308820,3304398,52.38"
"20,1978,SPECIALITY,EQ,35081,20704,59.02"
"20,1979,SPECTRUM,SM,1625,1500,92.31"
"20,1980,SPECTSTM,SM,15200,10400,68.42"
"20,1981,SPENCERS,EQ,1425739,715523,50.19"
"20,1982,SPIC,EQ,5587620,2353415,42.12"
"20,1983,SPLIL,EQ,40387,26600,65.86"
"20,1984,SPLPETRO,EQ,64160,31664,49.35"
"20,1985,SPORTKING,EQ,6473,4558,70.42"
"20,1986,SREEL,EQ,14300,4276,29.90"
"20,1987,SRF,EQ,501631,315606,62.92"
"20,1988,SRGHFL,EQ,1284,942,73.36"
"20,1989,SRHHYPOLTD,EQ,34564,17445,50.47"
"20,1990,SRIVASAVI,SM,31000,19000,61.29"
"20,1991,SSFL,SM,38000,31000,81.58"
"20,1992,SSWL,EQ,255086,159899,62.68"
"20,1993,STAR,EQ,3493723,1309329,37.48"
"20,1994,STARCEMENT,EQ,318527,142841,44.84"
"20,1995,STARHEALTH,EQ,963595,810794,84.14"
"20,1996,STARPAPER,EQ,79436,45880,57.76"
"20,1997,STARTECK,EQ,9235,4743,51.36"
"20,1998,STCINDIA,EQ,829889,189331,22.81"
"20,1999,STEELCAS,EQ,73912,42769,57.86"
"20,2000,STEELCITY,EQ,51842,32334,62.37"
"20,2001,STEELXIND,EQ,3873033,2546091,65.74"
"20,2002,STEL,EQ,16848,10825,64.25"
"20,2003,STERTOOLS,EQ,80226,50557,63.02"
"20,2004,STLTECH,EQ,992458,545455,54.96"
"20,2005,STOVEKRAFT,EQ,47931,25272,52.73"
"20,2006,STYLAMIND,EQ,16518,7310,44.25"
"20,2007,STYRENIX,EQ,25864,14952,57.81"
"20,2008,SUBEXLTD,EQ,26147111,10744077,41.09"
"20,2009,SUBROS,EQ,2167737,554248,25.57"
