SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532348,SUBEX LTX   ,B ,Q,5.52,5.73,5.5,5.72,5.71,5.46,288,562927,3200049,,INE754A01014,01-Mar-19,,
532349,TRANSPORT CO,B ,Q,285.25,285.25,280,280.45,280,281.1,78,2203,621743,,INE688A01022,01-Mar-19,,
532350,PADMALAYA TE,XT,Q,2.04,2.14,2.04,2.14,2.14,2.14,3,40,81,,INE243B01016,01-Mar-19,,
532351,AKSH OPTIFIB,B ,Q,19.1,19.8,19.05,19.65,19.65,18.7,314,86925,1687767,,INE523B01011,01-Mar-19,,
532354,VIRGOGLOB   ,X ,Q,3.65,3.65,3.65,3.65,3.65,3.58,22,37908,138364,,INE400B01020,01-Mar-19,,
532355,PICTURHOUSE ,X ,Q,1.81,1.81,1.81,1.81,1.81,1.9,5,30008,54314,,INE448B01029,01-Mar-19,,
532356,TRIVENI ENGG,B ,Q,57,59.5,57,57.9,57.9,55.05,1652,222862,12951483,,INE256C01024,01-Mar-19,,
532357,MUKTA ARTS  ,B ,Q,37.7,38,36.8,37.65,37.9,36.8,41,2620,98073,,INE374B01019,01-Mar-19,,
532362,NAGPUR POWER,X ,Q,36.8,37,35.5,36.7,37,35.55,4,12,442,,INE099E01016,01-Mar-19,,
532365,DYNACONS SYS,B ,Q,28.45,28.45,27.65,27.7,27.7,27.3,14,415,11669,,INE417B01040,01-Mar-19,,
532366,PNB GILTS   ,B ,Q,29.8,30.75,29.8,30.2,30.25,29.8,74,19085,575373,,INE859A01011,01-Mar-19,,
532368,BCG         ,B ,Q,3,3.13,2.94,3.05,3.03,2.98,146,88164,266112,,INE425B01027,01-Mar-19,,
532369,RAMCO INDS. ,B ,Q,194.05,194.05,191.55,193.55,193.95,193.05,274,5737,1110061,,INE614A01028,01-Mar-19,,
532370,RAMCO  SYSTM,B ,Q,243.9,250,238.05,247.8,245,238.2,116,2440,593134,,INE246B01019,01-Mar-19,,
532371,TATA TELESER,B ,Q,3.07,3.2,3.02,3.09,3.09,3.06,100,69242,214257,,INE517B01013,01-Mar-19,,
532372,VIRINCHI    ,X ,Q,75.25,81.9,75.25,81.25,81,74.45,348,38790,3087665,,INE539B01017,01-Mar-19,,
532373,WEPSOLN     ,X ,Q,23.8,23.8,23.8,23.8,23.8,22.95,3,251,5973,,INE434B01029,01-Mar-19,,
532374,STER TECH   ,A ,Q,243.15,247.6,241.7,246.9,246.9,241.2,1592,101345,24926275,,INE089C01029,01-Mar-19,,
532375,TIPSINDUSTR ,B ,Q,62.95,62.95,60.15,62.95,62.95,59.15,3,182,10952,,INE716B01011,01-Mar-19,,
532376,MRO-TEK     ,B ,Q,38.75,40,38.75,40,40,42.35,3,199,7835,,INE398B01018,01-Mar-19,,
532380,BABA ARTS   ,X ,Q,3.94,4.25,3.94,3.94,3.94,4.05,10,5514,21750,,INE893A01036,01-Mar-19,,
532382,BALAJI TELE.,B ,Q,82.25,83,80.5,81,81,81.05,69,5630,460163,,INE794B01026,01-Mar-19,,
532384,TYCHE INDS  ,X ,Q,72.6,72.6,70.85,71.45,72,70.35,19,4297,309412,,INE443B01012,01-Mar-19,,
532386,CALIFORN.SOF,B ,Q,19.2,19.2,19.2,19.2,19.2,19.3,1,10,192,,INE526B01014,01-Mar-19,,
532387,PRITISHN COM,B ,Q,20,20,17.15,19,19,20,5,322,5599,,INE392B01011,01-Mar-19,,
532388,INDIAN OVER.,A ,Q,13.24,13.61,13.24,13.57,13.6,13.24,156,33963,459165,,INE565A01014,01-Mar-19,,
532390,TAJ GVK HOTL,B ,Q,183.8,191,183,189.5,189.5,182.45,113,2959,556842,,INE586B01026,01-Mar-19,,
532391,OPTO CIRCUIT,B ,Q,7.65,8.39,7.6,8.23,8.3,7.58,196,91043,741006,,INE808B01016,01-Mar-19,,
532395,AXISCADES   ,B ,Q,61.25,62.9,60.55,61.45,61.45,60.65,182,7587,465292,,INE555B01013,01-Mar-19,,
532400,BSOFT       ,A ,Q,108.35,108.7,107.2,107.55,107.55,108.75,217,12565,1354697,,INE836A01035,01-Mar-19,,
532401,VIJAYA BANK ,A ,Q,40.45,43.6,40.45,43.15,43.15,40.45,485,96825,4115975,,INE705A01016,01-Mar-19,,
532402,USGTECH     ,X ,Q,4.05,4.05,4.05,4.05,4.05,4.05,1,2,8,,INE718B01017,01-Mar-19,,
532404,SAVEN TECHNO,X ,Q,21.45,23,21.45,21.7,21.7,22.5,17,731,16233,,INE856B01023,01-Mar-19,,
532406,AVANTEL LTD ,X ,Q,220.5,229.75,220,221.6,221.6,223.7,42,3026,674329,,INE005B01019,01-Mar-19,,
532407,MOSCHIP SEMI,X ,Q,20.1,22.35,20.1,21.95,22.15,21.45,86,24867,533424,,INE935B01025,01-Mar-19,,
532408,MEGASOFT LTD,T ,Q,6.3,6.3,6.26,6.3,6.3,6,14,2967,18683,,INE933B01012,01-Mar-19,,
532410,TRANSCORP IN,X ,Q,20.65,21.75,20.6,21.35,21.5,20.9,23,2033,42642,,INE330E01023,01-Mar-19,,
532411,VISESH INFO.,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,8,26408,5017,,INE861A01058,01-Mar-19,,
532413,CEREBRA INTE,B ,Q,25.9,26.45,25.9,26.35,26.35,25.6,141,210843,5504700,,INE345B01019,01-Mar-19,,
532416,MID-DAY MULT,T ,Q,26,26.05,25.75,26.05,26.05,26,8,7880,203454,,INE747B01016,01-Mar-19,,
532418,ANDHRA BANK ,A ,Q,25.2,25.55,24.55,25.25,25.25,24.7,246,66081,1668800,,INE434A01013,01-Mar-19,,
532419,SMARTLINK   ,B ,Q,81.5,82,78.05,78.9,78.9,80.2,23,2913,232378,,INE178C01020,01-Mar-19,,
532424,GODREJ CONS ,A ,Q,675.05,686,674.3,679.5,679.5,672.5,1022,30940,21077156,,INE102D01028,01-Mar-19,,
532430,BF UTILI    ,B ,Q,180,185.4,180,181.25,180.45,179.25,2165,86451,15774993,,INE243D01012,01-Mar-19,,
532432,UNITD SPR   ,B ,Q,550,567,547.4,564.05,564.05,546.7,2092,97543,54536221,,INE854D01024,01-Mar-19,,
532435,SANINFRA    ,X ,Q,25.2,27,25.2,27,27,26.5,2,55,1395,,INE799C01023,01-Mar-19,,
532439,OLECTRA     ,B ,Q,236,243.1,232.4,236.25,236.25,227.8,898,31711,7527142,,INE260D01016,01-Mar-19,,
532440,MPS LTD     ,B ,Q,442,444.65,439.8,440,440,450,13,178,78812,,INE943D01017,01-Mar-19,,
532443,CERA SANITAR,A ,Q,2448.7,2504.95,2359.95,2467.45,2450,2421.4,63,180,439903,,INE739E01017,01-Mar-19,,
532454,BHARTI ARTL ,A ,Q,320.5,320.5,302.6,307.05,307.05,317.95,12458,1154411,354788209,,INE397D01024,01-Mar-19,,
532455,SHALIMAR WIR,X ,Q,14.65,16.08,13.62,13.71,13.7,14.65,18,2604,36481,,INE655D01025,01-Mar-19,,
532456,COMPUAGE INF,B ,Q,16.05,16.9,16,16.65,16.85,15.8,86,8600,142392,,INE070C01037,01-Mar-19,,
532457,GULSHAN POLY,B ,Q,51.9,52.9,51.9,52.75,52.75,52.15,20,927,48552,,INE255D01024,01-Mar-19,,
532459,AUNDEFAZE   ,XT,Q,15.85,15.85,15.85,15.85,15.85,16.65,2,200,3170,,INE207D01017,01-Mar-19,,
532460,PONNI SUG(ER,B ,Q,142.1,142.1,132.2,134.05,134.05,146.25,15,612,83856,,INE838E01017,01-Mar-19,,
532461,PUNJAB NATIO,A ,Q,72.95,77,72.75,76.6,76.6,72.3,6465,2734794,206393651,,INE160A01022,01-Mar-19,,
532466,ORACLE FIN  ,A ,Q,3494.35,3540,3491,3501.5,3501.5,3500.95,176,8665,30528738,,INE881D01027,01-Mar-19,,
532467,HAZ MUL PRO ,XT,Q,0.51,0.51,0.5,0.5,0.5,0.51,4,80955,41277,,INE550F01023,01-Mar-19,,
532468,KAMAHOLDING ,B ,Q,4725,4881.6,4725,4829.85,4825,4799.35,33,219,1049371,,INE411F01010,01-Mar-19,,
532475,APTECH LTD  ,B ,Q,158.05,177.75,158.05,172.6,171,157.3,2178,106630,18204938,,INE266F01018,01-Mar-19,,
532477,UNION BANK L,A ,Q,71.75,78.35,71.75,77.05,77.05,71.4,4273,1640026,124404521,,INE692A01016,01-Mar-19,,
532478,UNITED BREWA,A ,Q,1360,1387,1347.65,1377.3,1387,1343,701,10513,14391766,,INE686F01025,01-Mar-19,,
532479,ISMT LTD    ,T ,Q,7.1,7.14,6.96,6.97,6.96,7.07,6,5603,39705,,INE732F01019,01-Mar-19,,
532480,ALLAHABAD BK,A ,Q,48,50.5,47.85,49.95,49.95,47.95,2489,889742,44228098,,INE428A01015,01-Mar-19,,
532481,NOIDA-TOLL B,B ,Q,5.86,6.25,5.76,5.8,5.77,5.87,16,2304,13405,,INE781B01015,01-Mar-19,,
532482,GRANULES (I),A ,Q,98.65,104.2,98.6,103.8,103.8,97.6,1713,176705,18144830,,INE101D01020,01-Mar-19,,
532483,CANARA BANK ,A ,Q,232.85,248,232.4,243.35,243.35,231.5,3323,602970,144907758,,INE476A01014,01-Mar-19,,
532485,BALMER LA.IN,B ,Q,387.5,390.95,385.05,386.75,385.3,381.75,82,6376,2476303,,INE525F01017,01-Mar-19,,
532486,POKARNA LTD ,B ,Q,165.45,168.3,161.5,168.1,168.3,163.4,51,1095,181646,,INE637C01025,01-Mar-19,,
532488,DIVI'S LAB. ,A ,Q,1651,1674,1650,1667.55,1667.55,1651.55,837,16575,27620856,,INE361B01024,01-Mar-19,,
532493,ASTRA MICRO ,B ,Q,79.6,81.55,79.15,81.25,81,78.75,204,22603,1809478,,INE386C01029,01-Mar-19,,
532497,RADICOKHAIT ,A ,Q,369.7,384.7,366.05,382,382,362.25,2051,79539,30055197,,INE944F01028,01-Mar-19,,
532498,SHRMCITYUN  ,A ,Q,1650,1650,1644.8,1647.8,1647.8,1645.35,7,37,60917,,INE722A01011,01-Mar-19,,
532500,MARUTISUZUK ,A ,Q,6889,6950,6833.3,6933.2,6933.2,6832.25,4522,43479,300078397,,INE585B01010,01-Mar-19,,
532503,RAJAPAMILLS ,X ,Q,740,770,740,759.5,757.3,750.55,33,1176,893165,,INE296E01026,01-Mar-19,,
532504,NAVIN FLUORI,A ,Q,595.85,607.4,595.85,600.3,598.1,593.5,457,5850,3523209,,INE048G01026,01-Mar-19,,
532505,UCOBANK     ,A ,Q,18.65,19,18.65,18.9,18.9,18.65,214,62689,1183392,,INE691A01018,01-Mar-19,,
532507,BAG FIL MED ,B ,Q,4.91,4.99,4.82,4.98,4.92,4.83,29,10861,53432,,INE116D01028,01-Mar-19,,
532508,JSL         ,B ,Q,35.35,36,35.35,35.65,35.65,35.25,256,43141,1541589,,INE220G01021,01-Mar-19,,
532509,SUPRAJIT ENG,B ,Q,195.55,200,193.7,196.5,194,192.3,90,2346,462123,,INE399C01030,01-Mar-19,,
532511,EXCEL CROP. ,B ,Q,3238.6,3315,3238.6,3303.4,3315,3250,15,32,105156,,INE223G01017,01-Mar-19,,
532513,TVSELE      ,B ,Q,176.85,184,172.9,180.45,180.45,174.7,424,17360,3128775,,INE236G01019,01-Mar-19,,
532514,INDRA GAS   ,A ,Q,293.95,296,290.6,291.85,295,292.15,508,31778,9312597,,INE203G01027,01-Mar-19,,
532515,TV TODAY    ,B ,Q,314.85,333,314.85,328.5,327.8,316.4,110,1609,525857,,INE038F01029,01-Mar-19,,
532518,FLORENCE    ,X ,Q,1200,1250,1200,1234.5,1250,1200,14,323,398748,,INE211G01020,01-Mar-19,,
532521,PALRED      ,B ,Q,29.5,29.55,29.5,29.5,29.5,28.3,9,1359,40114,,INE218G01033,01-Mar-19,,
532522,PETRONET LNG,A ,Q,224,226,222.55,223.3,222.95,223.35,618,158356,35459692,,INE347G01014,01-Mar-19,,
532523,BIOCON LTD. ,A ,Q,624.4,632.55,622.65,631.45,631.45,621.6,890,46560,29233575,,INE376G01013,01-Mar-19,,
532524,PTC INDIA   ,A ,Q,77.3,78.5,77.3,78.3,78.3,76.8,177,17526,1367189,,INE877F01012,01-Mar-19,,
532525,BANK MAHA   ,B ,Q,12.81,13.1,12.8,12.98,12.96,12.81,167,70719,914312,,INE457A01014,01-Mar-19,,
532527,RK FORGINGS ,B ,Q,483.9,500.9,471,487.55,485.05,471.1,68,575,278277,,INE399G01015,01-Mar-19,,
532528,DATAM GLOB  ,B ,Q,88.5,104.5,88,102.85,102.85,88.75,983,61974,6049345,,INE365B01017,01-Mar-19,,
532529,NDTV        ,B ,Q,35.8,35.95,35,35.2,35,35,18,1824,64837,,INE155G01029,01-Mar-19,,
532531,STAR        ,A ,Q,422.5,436.8,422,433.95,433.95,420.5,2235,117173,50489443,,INE939A01011,01-Mar-19,,
532532,JAIPRA      ,A ,Q,6.15,6.26,6.15,6.21,6.21,6.12,23818,2327616,14438166,,INE455F01025,01-Mar-19,,
532538,ULTRATECH CM,A ,Q,3846.55,3895,3832.1,3874.4,3890,3827.85,628,7547,29134497,,INE481G01011,01-Mar-19,,
532539,MINDA IND   ,A ,Q,319.65,327.2,318.1,321.85,321.85,322.2,307,6711,2167877,,INE405E01023,01-Mar-19,,
532540,TCS LTD.    ,A ,Q,1990,2005.95,1982.5,1991.65,1991.65,1984.25,8958,141607,282293955,,INE467B01029,01-Mar-19,,
532541,NIITTECH    ,A ,Q,1328.2,1332,1310,1325.75,1326,1318.95,510,12280,16246026,,INE591G01017,01-Mar-19,,
532543,GULFPETRO   ,B ,Q,56.45,58.75,56,57.65,58.05,57.4,30,1805,102663,,INE586G01017,01-Mar-19,,
532548,CENTURYPLY  ,A ,Q,168.7,184,168.55,181.45,181.45,166.1,1546,60399,10868463,,INE348B01021,01-Mar-19,,
532553,WELENT      ,B ,Q,98.85,108.45,98.85,106.5,106.5,97.35,1495,147797,15635948,,INE625G01013,01-Mar-19,,
532555,NTPC LTD    ,A ,Q,142,143.75,141.95,143,142.95,141.55,865,94630,13536628,,INE733E01010,01-Mar-19,,
532604,SALSTEEL    ,B ,Q,4.84,5.17,4.66,5,5,4.69,30,8594,42269,,INE658G01014,01-Mar-19,,
532605,JBM AUTO    ,B ,Q,274,282,272.1,276.35,276.35,263.15,640,18969,5259503,,INE927D01028,01-Mar-19,,
532610,DWAR SUGAR  ,B ,Q,30.35,31.5,30.05,30.25,30.25,28.95,1235,312252,9583173,,INE366A01041,01-Mar-19,,
532612,INDOCO REM  ,B ,Q,173.3,179,173,175.95,174.55,176.95,93,1972,345990,,INE873D01024,01-Mar-19,,
532613,VIPCLOTHNG  ,B ,Q,22.25,24.35,22,23.6,23.6,21.75,295,20155,473157,,INE450G01024,01-Mar-19,,
532616,XCHANGING   ,B ,Q,44,44,42.3,42.7,44,42,14,1990,85360,,INE692G01013,01-Mar-19,,
532617,JETAIRWAYS  ,A ,Q,233.7,238.4,230.35,234.65,234.65,222.8,13745,1342989,314896567,,INE802G01018,01-Mar-19,,
532621,MORARJETEX  ,B ,Q,21.9,23,21.9,22,23,20.65,17,4013,89764,,INE161G01027,01-Mar-19,,
532622,GATEWAY DIST,A ,Q,108.5,108.9,106.7,107.85,108,107.05,72,2913,313820,,INE852F01015,01-Mar-19,,
532624,JINDALPH    ,B ,Q,20.75,22.15,20.75,21.3,21,20.4,8,2105,44313,,INE796G01012,01-Mar-19,,
532626,PONDY OXIDES,X ,Q,320.9,329,320.9,325.6,326.5,319.65,158,7824,2558486,,INE063E01046,01-Mar-19,,
532627,JPPOWER     ,B ,Q,1.9,1.93,1.84,1.89,1.93,1.88,464,727239,1363717,,INE351F01018,01-Mar-19,,
532628,3I INFOTECH ,B ,Q,3.42,3.65,3.41,3.53,3.6,3.42,173,224146,787268,,INE748C01020,01-Mar-19,,
532629,MCNALLYB    ,T ,Q,8.69,8.75,8.69,8.7,8.75,8.69,2,100,869,,INE748A01016,01-Mar-19,,
532630,GOKALDAS    ,B ,Q,72.9,77.75,72.9,75.75,75.75,72.3,126,220145,16083935,,INE887G01027,01-Mar-19,,
532633,ALLSEC TECH ,B ,Q,182.95,182.95,182.25,182.25,182.25,181.55,2,4,730,,INE835G01018,01-Mar-19,,
532636,IIFL        ,A ,Q,325.35,350.9,325.35,346.6,349.3,324.55,481,9800,3349481,,INE530B01024,01-Mar-19,,
532637,MAN DRUGORG ,B ,Q,47,47.85,46.7,47.7,47.8,45.8,44,2520,119163,,INE584F01014,01-Mar-19,,
532638,SHOPPER STOP,A ,Q,479.55,481.9,475,480.75,478,481.45,65,936,447989,,INE498B01024,01-Mar-19,,
532641,NDL         ,B ,Q,46.75,50.2,46.5,48.5,50.2,46.65,83,2593,123211,,INE875G01030,01-Mar-19,,
532642,JSWHL       ,B ,Q,2395,2518,2395,2417.25,2518,2369.6,54,224,540983,,INE824G01012,01-Mar-19,,
532644,JK CEMENT   ,A ,Q,724.65,735,720.1,732.4,732.4,723.45,100,745,542610,,INE823G01014,01-Mar-19,,
532646,UNIPLY IND  ,B ,Q,40.5,43.8,40.5,43.05,43.05,41.05,220,29241,1256429,,INE950G01023,01-Mar-19,,
532647,PROVOGUE IND,T ,Q,1.4,1.4,1.35,1.4,1.4,1.4,16,6991,9700,,INE968G01033,01-Mar-19,,
532648,YES BANK    ,A ,Q,234.6,238.35,234.5,237.4,237.4,231.2,19486,3542926,837893286,,INE528G01027,01-Mar-19,,
532649,NECTAR LIFE ,B ,Q,17.4,17.45,16.9,17.15,17.15,17,308,35287,605881,,INE023H01027,01-Mar-19,,
532650,MSP STEEL   ,B ,Q,14.6,14.6,13.77,14.42,14.42,14,11,167,2326,,INE752G01015,01-Mar-19,,
532651,SPL INDS    ,B ,Q,46.2,47.35,46.2,47.35,47.35,45.1,62,9113,430131,,INE978G01016,01-Mar-19,,
532652,KARNATAKA BK,A ,Q,113.1,116,112.95,115.6,115.6,112.15,656,111461,12847272,,INE614B01018,01-Mar-19,,
532654,MCLEOD RUSSE,B ,Q,87,89.35,87,89.25,89.25,87.35,104,4704,418371,,INE942G01012,01-Mar-19,,
532656,FACOR ALLOYS,X ,Q,1.82,1.92,1.81,1.84,1.89,1.82,97,95333,176835,,INE828G01013,01-Mar-19,,
532658,EON ELECT   ,B ,Q,38,43.4,38,39.95,39.95,37.3,298,16276,663383,,INE076H01025,01-Mar-19,,
532659,IDFC        ,A ,Q,37,40.25,37,40.1,40.1,36.65,1379,543122,21316271,,INE043D01016,01-Mar-19,,
532660,VIVIMED LABS,B ,Q,22.15,23,22.05,22.55,22.55,21.9,305,37205,838793,,INE526G01021,01-Mar-19,,
532661,RANE MADRAS ,B ,Q,351.35,409.9,350,387.05,396,346.05,543,7489,2933609,,INE050H01012,01-Mar-19,,
532662,HT MEDIA    ,B ,Q,37.6,38.95,37.6,38.65,38.6,37.3,174,10810,416112,,INE501G01024,01-Mar-19,,
532663,SASKEN      ,B ,Q,611.95,625.35,607.8,623.25,623.8,610.7,328,3858,2383422,,INE231F01020,01-Mar-19,,
532666,FCS SOFTWARE,T ,Q,0.2,0.21,0.2,0.21,0.21,0.2,34,477222,99907,,INE512B01022,01-Mar-19,,
532667,SUZLONENERGY,A ,Q,5.77,6,5.75,5.95,5.95,5.71,281505,5059481,29755441,,INE040H01021,01-Mar-19,,
532668,AURIONPRO SO,B ,Q,113.7,113.7,113.5,113.5,113.5,110,13,1349,153360,,INE132H01018,01-Mar-19,,
532669,SOUTHBIOTEC ,XT,Q,1.63,1.64,1.63,1.64,1.64,1.61,2,506,824,,INE371B01015,01-Mar-19,,
532670,RENUKA SUGAR,B ,Q,10.8,11.1,10.8,10.93,10.93,10.63,283,131858,1443421,,INE087H01022,01-Mar-19,,
532673,KM SUGARMILL,B ,Q,9.15,9.5,9.02,9.13,9.13,9.09,189,63483,584958,,INE157H01023,01-Mar-19,,
532674,BANNARI AMMA,B ,Q,181.5,181.5,181.5,181.5,181.5,181.2,2,1100,199650,,INE186H01014,01-Mar-19,,
532676,PBA INFRASTR,Z ,Q,4.9,5.24,4.9,5.24,5.24,5.1,6,1222,6101,,INE160H01019,01-Mar-19,,
532678,BOMBAY RAYON,T ,Q,8.83,9.15,8.83,9.05,9,9.29,47,20694,187236,,INE589G01011,01-Mar-19,,
532679,SORILINFRA  ,B ,Q,281.8,286.05,278.7,286.05,286.05,272.45,252,12191,3477050,,INE034H01016,01-Mar-19,,
532682,ABG SHIPYARD,Z ,Q,1.64,1.72,1.56,1.63,1.71,1.64,33,17997,30649,,INE067H01016,01-Mar-19,,
532683,AIAENGINEER ,A ,Q,1710,1769.35,1700.25,1749.15,1751,1715.75,297,2164,3759529,,INE212H01026,01-Mar-19,,
532684,EVEREST KANT,B ,Q,26.9,27.4,26.1,26.8,26.8,26.25,97,18863,506458,,INE184H01027,01-Mar-19,,
532686,KERNEX MICRO,T ,Q,21.7,22.15,21.7,22.15,22.15,21.1,6,501,11052,,INE202H01019,01-Mar-19,,
532687,REPRO INDIA ,B ,Q,561.05,584.95,559.1,567.7,575,552,14,103,59377,,INE461B01014,01-Mar-19,,
532689,PVR LTD     ,A ,Q,1515,1520,1488.2,1493,1493,1503.5,349,4780,7179840,,INE191H01014,01-Mar-19,,
532690,RAMSARUP IND,Z ,Q,0.37,0.37,0.37,0.37,0.37,0.37,1,202,74,,INE005D01015,01-Mar-19,,
532692,RADHA MADHAV,B ,Q,17.95,18.95,17.8,18.8,18.8,17.65,100,17983,332547,,INE172H01014,01-Mar-19,,
532693,PUNJ LLOYD  ,B ,Q,2.15,2.15,2.15,2.15,2.15,2.05,11,2905,6245,,INE701B01021,01-Mar-19,,
532694,BARTRONICSIN,B ,Q,6.9,6.99,6.9,6.99,6.99,6.79,3,20,139,,INE855F01034,01-Mar-19,,
532695,CELEBRITYFAS,B ,Q,8.9,9.05,8.9,8.98,8.98,8.64,18,2967,26572,,INE185H01016,01-Mar-19,,
532696,EDUCOMP SOLN,Z ,Q,2.39,2.39,2.2,2.2,2.2,2.29,16,8277,19259,,INE216H01027,01-Mar-19,,
532698,NITINSPINNER,B ,Q,77.3,79.9,77,77.45,77.45,76.5,45,2165,167482,,INE229H01012,01-Mar-19,,
532699,ROYALORCH   ,B ,Q,109,116.9,109,113.8,113.4,106.85,92,3813,425006,,INE283H01019,01-Mar-19,,
532700,ENT NETWORK ,B ,Q,540,540,523,525.85,523,537.45,18,95,50177,,INE265F01028,01-Mar-19,,
532701,CELLA       ,Z ,Q,5.6,5.6,5.45,5.45,5.45,5.59,6,268,1489,,INE266H01014,01-Mar-19,,
532702,GUJ PETRONET,A ,Q,158.95,160,157.8,159.1,159.05,157.05,194,6799,1083759,,INE246F01010,01-Mar-19,,
532705,JAGRAN PRAK ,A ,Q,95.6,96.4,95,95.65,95,96.15,81,3329,317727,,INE199G01027,01-Mar-19,,
532706,INOX LEISURE,A ,Q,277,285,277,282.35,280.15,274.8,725,9479,2673806,,INE312H01016,01-Mar-19,,
532707,DYNEMIC PRO ,B ,Q,113.8,113.8,108.5,110.9,110.9,109.65,33,3970,436394,,INE256H01015,01-Mar-19,,
532708,GVK POWERINF,B ,Q,7.47,7.53,7.26,7.42,7.42,7.28,290,205222,1526675,,INE251H01024,01-Mar-19,,
532710,SADBHAV ENGG,A ,Q,192,215,192,209.4,209.4,190.4,1572,52837,10744366,,INE226H01026,01-Mar-19,,
532711,SUNIL HITECH,T ,Q,1.19,1.19,1.11,1.13,1.13,1.16,134,187284,210753,,INE305H01028,01-Mar-19,,
532712,REL COM LTD ,A ,Q,6.54,6.71,6.5,6.61,6.61,6.48,7893,5089291,33575176,,INE330H01018,01-Mar-19,,
532713,SAKUMA EXPO ,B ,Q,33.7,34.6,33.2,33.4,33.4,33,196,24290,819577,,INE190H01024,01-Mar-19,,
532714,KEC INTERN  ,A ,Q,266.55,271,265.85,267.65,267.65,263.85,691,21187,5680788,,INE389H01022,01-Mar-19,,
532716,GILLA ARBUT ,B ,Q,49,49,49,49,49,49.35,2,10,490,,INE047B01011,01-Mar-19,,
532717,INDOTECHTR  ,B ,Q,91.7,106,91.7,100.3,100.3,90.2,124,2636,267305,,INE332H01014,01-Mar-19,,
532719,BL KASHYAP  ,B ,Q,23.55,24.15,21,21.15,21.15,23.5,1110,152946,3339563,,INE350H01032,01-Mar-19,,
532720,M&M FINANSER,A ,Q,399.65,413,398.5,411.3,411.3,395.95,2572,131513,53804908,,INE774D01024,01-Mar-19,,
532721,VISA STEEL  ,B ,Q,7.4,7.4,6.9,7.04,7.09,6.52,7,1820,12821,,INE286H01012,01-Mar-19,,
532722,NITCO TILES ,B ,Q,38.45,39,38.1,38.95,39,37.7,86,4736,182663,,INE858F01012,01-Mar-19,,
532725,SOLAR IND   ,A ,Q,945.8,986.1,945.8,975.95,957,951.7,143,1477,1426542,,INE343H01029,01-Mar-19,,
532726,GALLAN METAL,B ,Q,43.8,43.8,43.1,43.3,43.4,43,8,500,21665,,INE297H01019,01-Mar-19,,
532727,ADHUNIK MET ,B ,Q,1.53,1.68,1.53,1.68,1.68,1.6,34,44763,73270,,INE400H01019,01-Mar-19,,
532728,MALU PAPER  ,B ,Q,26.3,26.7,25.9,26.7,26.7,24.3,41,4202,111106,,INE383H01017,01-Mar-19,,
532729,UTTAM SUGAR ,B ,Q,151.9,161,149.4,152.25,152.25,145.85,1991,91582,14202671,,INE786F01031,01-Mar-19,,
532731,ROHIT FERRO ,T ,Q,1.58,1.58,1.58,1.58,1.58,1.66,4,10011,15817,,INE248H01012,01-Mar-19,,
532732,KEWAL KIRAN ,B ,Q,1161.05,1165,1161.05,1165,1165,1193.75,2,2,2326,,INE401H01017,01-Mar-19,,
532733,SUN TVNET   ,A ,Q,600.05,618,600.05,615.05,615.05,607.75,2111,107719,65972246,,INE424H01027,01-Mar-19,,
532734,GODAWARI POW,B ,Q,258,260,254.45,257.45,257.45,249.25,440,12345,3178932,,INE177H01013,01-Mar-19,,
532735,RSYSTEMINT  ,B ,Q,47.35,48.6,47.3,47.3,47.3,47.3,18,949,45127,,INE411H01032,01-Mar-19,,
532737,EMKAY GLOB F,B ,Q,75.5,77.5,74.05,76.25,77.5,74.45,7,266,20323,,INE296H01011,01-Mar-19,,
532740,LOKESH MACH ,B ,Q,41.1,42.5,41.05,41.7,41.85,41.25,28,574,23982,,INE397H01017,01-Mar-19,,
532741,KAMDHENU    ,B ,Q,162.35,164,161.5,162,162,159,24,2456,398094,,INE390H01012,01-Mar-19,,
532742,PAUSHAK LTD ,X ,Q,1939.9,1942,1840.5,1872.55,1889,1874.5,84,786,1469345,,INE111F01016,01-Mar-19,,
532744,GTN TEXTILE ,T ,Q,8.3,8.3,8.3,8.3,8.3,8.01,2,200,1660,,INE302H01017,01-Mar-19,,
532745,INDICAP     ,X ,Q,37,40.45,36,38.85,39.9,37.2,50,17080,661213,,INE347H01012,01-Mar-19,,
532748,PRIME FOCUS ,B ,Q,66.5,70.95,66.35,69.65,70.9,66.15,319,17986,1236407,,INE367G01038,01-Mar-19,,
532749,ALLCARGO    ,B ,Q,100.55,104.4,99.85,101.45,101.5,99.8,255,14406,1471007,,INE418H01029,01-Mar-19,,
532751,EASUNREYRL  ,B ,Q,6.85,6.85,6.41,6.41,6.55,6.65,14,4507,29251,,INE268C01029,01-Mar-19,,
532754,GMR INFRASTR,A ,Q,16.2,16.7,16.2,16.65,16.65,16.2,631,763878,12625778,,INE776C01039,01-Mar-19,,
532755,TECH MAH    ,A ,Q,830,836.45,829.3,832,832,832,5815,267101,222319993,,INE669C01036,01-Mar-19,,
532756,MAHINDCIE   ,A ,Q,234.6,237.5,231.25,235.3,235.4,232,261,3441,809018,,INE536H01010,01-Mar-19,,
