SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531437,PWASML      ,X ,Q,17.45,17.5,17.45,17.5,17.5,17,4,76,1328,,INE523I01016,15-May-20,,
531439,GOLDSTONE EN,B ,Q,8.5,9.31,8.5,9.3,9.3,9.33,5,222,2063,,INE805A01014,15-May-20,,
531449,GRM OVERSEAS,X ,Q,159.1,159.1,144,144.05,144.05,151.55,20,443,67771,,INE192H01012,15-May-20,,
531453,MOHIT INDUS.,B ,Q,3.3,3.35,3.3,3.35,3.35,3.2,6,2733,9030,,INE954E01012,15-May-20,,
531454,POLYLINK POL,X ,Q,8.75,8.75,8.2,8.75,8.75,8.5,10,3045,26527,,INE323D01020,15-May-20,,
531460,CONTI.CONTRL,X ,Q,3.28,3.28,3.28,3.28,3.28,3.45,1,1,3,,INE545B01022,15-May-20,,
531472,CYBELE IND  ,XT,Q,4.71,4.71,4.71,4.71,4.71,4.95,2,600,2826,,INE183D01010,15-May-20,,
531494,NAVKAR BUILD,X ,Q,6.75,7.1,6.75,7.1,7.1,7.1,2,10,69,,INE268H01010,15-May-20,,
531497,MADHUCON PRJ,T ,Q,1.85,1.85,1.85,1.85,1.85,1.94,2,2100,3885,,INE378D01032,15-May-20,,
531499,SYBLY INDS. ,X ,Q,1.06,1.06,1.06,1.06,1.06,1.04,1,1,1,,INE080D01042,15-May-20,,
531500,RAJESH EXPO.,A ,Q,532,532,522.3,523.2,522.5,521.85,487,4564,2404647,,INE343B01030,15-May-20,,
531502,ESAAR (I)LTD,XT,Q,0.86,0.87,0.86,0.87,0.87,0.86,5,2167,1863,,INE404L01039,15-May-20,,
531508,EVEREADY (I),T ,Q,66.25,68.5,65.3,67.5,67.5,66.2,27,1456,98283,,INE128A01029,15-May-20,,
531512,ORIENT TRADE,XT,Q,1.61,1.61,1.6,1.61,1.61,1.54,19,71699,115234,,INE681D01021,15-May-20,,
531518,VIKASPROP   ,B ,Q,2.69,2.79,2.69,2.79,2.79,2.74,1970,15361999,41783167,,INE767B01022,15-May-20,,
531525,ACE SOFTWARE,X ,Q,14.25,14.25,14.25,14.25,14.25,14.7,3,440,6270,,INE849B01010,15-May-20,,
531531,HATSUN AGRO ,A ,Q,541.2,556.95,534.8,536.4,536.4,546.9,256,6573,3600758,,INE473B01035,15-May-20,,
531533,E.COM INFOTE,XT,Q,6.67,6.67,6.67,6.67,6.67,6.36,1,1,6,,INE578B01015,15-May-20,,
531539,RISHABH DIGH,X ,Q,18.15,19.95,18.15,19.7,19.95,19.5,9,117,2229,,INE864D01015,15-May-20,,
531540,MARUTI INFRA,XT,Q,17.35,17.35,17.35,17.35,17.35,18.25,1,10,173,,INE392G01010,15-May-20,,
531543,JINDAL WORLD,B ,Q,29.5,29.5,25.4,25.9,26.55,26.85,257,121999,3291473,,INE247D01039,15-May-20,,
531548,SOMANY CRAM ,A ,Q,92,93,90,90,90.1,91.9,313,7504,684688,,INE355A01028,15-May-20,,
531556,CORAL (I)FIN,B ,Q,12.8,12.84,12.4,12.84,12.84,12.95,6,221,2829,,INE558D01021,15-May-20,,
531574,VAS INFRA   ,X ,Q,3.99,3.99,3.96,3.96,3.96,4.04,2,5001,19803,,INE192C01013,15-May-20,,
531591,BAMPSL SECUR,XT,Q,0.99,1.09,0.99,0.99,1.09,1.04,6,900,891,,INE802A01037,15-May-20,,
531592,GENPHARMA   ,X ,Q,16.3,16.3,15,15.59,15.6,15.53,359,93268,1475495,,INE861N01036,15-May-20,,
531595,CGCL        ,A ,Q,150,159.25,147.4,157.5,159.25,147.45,791,41852,6438264,,INE180C01026,15-May-20,,
531599,FDC LIMITED ,A ,Q,242.9,244.05,238.9,240.6,240,244.45,242,2646,639093,,INE258B01022,15-May-20,,
531609,KG PETROCHEM,XT,Q,54.5,54.5,54.5,54.5,54.5,51.95,3,130,7085,,INE902G01016,15-May-20,,
531613,MAL         ,XT,Q,0.86,0.86,0.82,0.82,0.82,0.86,2,102,85,,INE100C01024,15-May-20,,
531633,LINCOLN PHAR,B ,Q,157,165,157,163.1,163.1,160.5,322,35773,5825739,,INE405C01035,15-May-20,,
531637,PRAVEG      ,XT,Q,15.27,15.27,15.27,15.27,15.27,14.98,1,50,763,,INE722B01019,15-May-20,,
531642,MARICOLTD   ,A ,Q,320.6,322.45,310.8,316.45,317,318.45,2492,70340,22224666,,INE196A01026,15-May-20,,
531648,MAHAVIRIND  ,X ,Q,0.38,0.38,0.38,0.38,0.38,0.38,1,1000,380,,INE987M01023,15-May-20,,
531668,VISION CORPO,X ,Q,0.4,0.41,0.4,0.41,0.41,0.41,4,10100,4053,,INE661D01015,15-May-20,,
531680,MAYUR LEATHR,XT,Q,3.2,3.23,3.07,3.09,3.07,3.23,5,431,1372,,INE799E01011,15-May-20,,
531687,KARUTURI GLO,Z ,Q,0.23,0.24,0.23,0.23,0.23,0.23,11,42122,9720,,INE299C01024,15-May-20,,
531688,PRITHVIEXCH ,X ,Q,17.95,17.95,16.75,17.1,17.1,17.55,5,253,4240,,INE621B01021,15-May-20,,
531692,KHYATI MULTI,XT,Q,0.35,0.35,0.35,0.35,0.35,0.35,2,66,23,,INE593B01030,15-May-20,,
531694,RAINBOW FOUN,X ,Q,10.48,10.48,10.48,10.48,10.48,9.99,1,1,10,,INE230F01014,15-May-20,,
531717,VIDHIING    ,B ,Q,57.95,58.7,57.35,57.45,57.35,58,22,571,32902,,INE632C01026,15-May-20,,
531719,BHAGIRA.CHEM,X ,Q,284,284,269.95,271.4,280,273.1,13,412,111862,,INE414D01019,15-May-20,,
531723,STAMPEDE CAP,B ,Q,0.42,0.42,0.39,0.39,0.39,0.39,8,1392,549,,INE224E01028,15-May-20,,
531726,PANCHSHEEL O,X ,Q,42,45.85,42,45.85,45.85,43.7,5,500,22152,,INE316G01019,15-May-20,,
531727,MENON PISTON,X ,Q,13,13.5,11.35,12.96,13.17,12.14,358,38593,480803,,INE650G01029,15-May-20,,
531737,GREENCREST  ,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,11,6081,2979,,INE414C01029,15-May-20,,
531739,GENNEX LAB  ,X ,Q,2.7,2.7,2.65,2.68,2.69,2.66,80,70094,186209,,INE509C01026,15-May-20,,
531744,GINI SILK MI,XT,Q,53.55,53.55,48.45,51,53.5,51,3,3,155,,INE548B01018,15-May-20,,
531746,PRAJAY ENGS.,B ,Q,6.29,6.29,6,6.28,6.28,6.14,10,1708,10278,,INE505C01016,15-May-20,,
531752,SUN TECHNO  ,XT,Q,0.19,0.2,0.19,0.19,0.19,0.19,10,11611,2294,,INE703D01023,15-May-20,,
531761,APOLLOPIPES ,B ,Q,315,315,306,308.55,308.55,314.8,203,1801,559064,,INE126J01016,15-May-20,,
531768,POLY MEDICUR,B ,Q,257,286.35,252,277.15,277.15,263.3,1755,20825,5644798,,INE205C01021,15-May-20,,
531784,KCLINFRA    ,X ,Q,0.67,0.67,0.67,0.67,0.67,0.7,1,6,4,,INE469F01026,15-May-20,,
531795,ATUL AUTO   ,B ,Q,161,164,161,162.15,162.15,161.75,5,109,17721,,INE951D01028,15-May-20,,
531802,PRERNA INFR ,X ,Q,16.75,16.75,15.25,16.35,16.55,16.05,12,1180,18999,,INE426H01014,15-May-20,,
531814,TIRUPATI SAR,X ,Q,4.37,4.76,4.37,4.73,4.73,4.59,6,325,1451,,INE297J01023,15-May-20,,
531822,RODIUM      ,X ,Q,94,94.1,94,94.1,94.1,90.25,3,312,29343,,INE513E01024,15-May-20,,
531842,LAHOTI OVER.,X ,Q,7.99,8.37,7.81,8.33,8.37,7.87,8,71,571,,INE515C01023,15-May-20,,
531859,ORIENTAL VEN,X ,Q,30.05,30.2,30,30.15,30.15,30.05,5,675,20314,,INE457G01029,15-May-20,,
531861,JOINDRE CAPI,X ,Q,12,12,11.55,11.9,11.99,11.17,15,365,4352,,INE024B01010,15-May-20,,
531862,BHARATAGRI  ,XT,Q,160.5,160.5,158,158.5,158,153.9,7,518,82107,,INE842D01011,15-May-20,,
531867,UNITECH INTE,X ,Q,5.18,5.18,5.18,5.18,5.18,5.18,2,510,2641,,INE929K01011,15-May-20,,
531869,SACHETA MET.,X ,Q,12,12.5,11.81,12.29,12.5,11.74,92,32438,395153,,INE433G01012,15-May-20,,
531879,PIONEER DIS.,T ,Q,105.2,107.5,102.55,102.55,102.55,102.4,10,346,36906,,INE889E01010,15-May-20,,
531881,GMETCOAL    ,XT,Q,8.83,8.83,8.83,8.83,8.83,8.42,4,58,512,,INE146F01020,15-May-20,,
531882,KWALITYLTD  ,T ,Q,2.57,2.57,2.57,2.57,2.57,2.45,177,384259,987545,,INE775B01025,15-May-20,,
531888,REXNORD ELE.,X ,Q,18.4,19.5,18.4,18.6,18.5,18.6,17,6292,117004,,INE687C01012,15-May-20,,
531892,KHANDWALA SE,B ,Q,12.6,12.6,11.55,11.55,11.55,12.15,7,506,6050,,INE060B01014,15-May-20,,
531900,CCL INTER   ,X ,Q,2.52,2.52,2.52,2.52,2.52,2.52,1,1,2,,INE778E01031,15-May-20,,
531917,TWINSTAR SOF,Z ,Q,0.8,0.84,0.8,0.84,0.84,0.8,5,1199,1002,,INE070B01013,15-May-20,,
531921,AGAR IND COR,B ,Q,57.5,58,57.5,58,58,60.4,2,3,173,,INE204E01012,15-May-20,,
531950,VERTEX SEC. ,X ,Q,0.95,0.95,0.9,0.9,0.9,0.91,3,3500,3250,,INE316D01024,15-May-20,,
531952,RIBA TEXTILS,X ,Q,32.8,32.8,29.85,31,31.9,30.8,39,16495,509003,,INE811H01017,15-May-20,,
531962,SHREMETAL   ,XT,Q,11.2,11.2,11.2,11.2,11.2,11.78,2,57,638,,INE914B01012,15-May-20,,
531977,CHARTERLOGIS,XT,Q,3.13,3.15,2.9,2.98,2.97,3,21,12090,37089,,INE558F01026,15-May-20,,
531978,AMBIKA COTTO,B ,Q,646.95,660,646.95,660,660,640.35,14,30,19607,,INE540G01014,15-May-20,,
531979,HIND ALUMIN ,XT,Q,38.05,38.8,38.05,38.8,38.8,38.05,3,51,1977,,INE227B01019,15-May-20,,
531982,SPECTR FOOD ,XT,Q,25.3,25.3,25.3,25.3,25.3,26.6,1,4,101,,INE547C01018,15-May-20,,
531991,AMRAWOR AGRI,XT,Q,0.36,0.36,0.36,0.36,0.36,0.36,1,349,125,,INE735C01027,15-May-20,,
531996,ODYSSEY CORP,X ,Q,0.79,0.79,0.76,0.76,0.76,0.79,9,6951,5432,,INE839E01023,15-May-20,,
532005,SAM INDUS.  ,X ,Q,7.7,7.7,7.51,7.51,7.51,7.9,2,114,858,,INE653D01012,15-May-20,,
532011,POOJA ENT   ,X ,Q,15.7,15.7,15.7,15.7,15.7,15,1,80,1256,,INE147C01017,15-May-20,,
532015,GRAVITY (I) ,X ,Q,1.45,1.52,1.45,1.52,1.52,1.45,3,20500,31125,,INE995A01013,15-May-20,,
532033,JAIN STUDIOS,T ,Q,0.77,0.77,0.77,0.77,0.77,0.74,1,85,65,,INE486B01011,15-May-20,,
532039,ZENOTECH    ,X ,Q,21.9,22.25,20.8,21.4,21.4,21.85,40,3412,73391,,INE486F01012,15-May-20,,
532041,HINDUSTN BIO,X ,Q,1.14,1.14,1.14,1.14,1.14,1.19,3,3000,3420,,INE597C01013,15-May-20,,
532053,WALLFORT FIN,X ,Q,16.5,16.65,16.5,16.6,16.6,17.3,4,100,1660,,INE121B01014,15-May-20,,
532054,KDDL LTD    ,B ,Q,112.3,112.3,112.3,112.3,112.3,115,1,8,898,,INE291D01011,15-May-20,,
532056,ADINATH EXIM,XT,Q,4.74,5.22,4.74,4.74,4.74,4.98,4,700,3393,,INE398H01015,15-May-20,,
532067,KILPEST (I) ,XT,Q,179.5,179.5,167,170.7,172,174.65,219,12329,2095372,,INE994E01018,15-May-20,,
532070,SUPERB PAPER,XT,Q,8.77,8.77,8.77,8.77,8.77,8.36,1,2565,22495,,INE311N01016,15-May-20,,
532081,KSERASERA   ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,38,189161,35940,,INE216D01026,15-May-20,,
532090,VANDANA     ,XT,Q,0.31,0.31,0.31,0.31,0.31,0.32,1,5000,1550,,INE219M01021,15-May-20,,
532092,SAGARPROD   ,X ,Q,9.7,9.7,7.25,8.86,8.86,8.55,121,120689,1089224,,INE807D01030,15-May-20,,
532097,MUKAND ENGG.,T ,Q,7.7,7.7,7.52,7.52,7.52,7.7,6,322,2432,,INE022B01014,15-May-20,,
532102,SBEC SUGAR  ,X ,Q,3.5,3.73,3.5,3.73,3.73,3.56,2,2,7,,INE948G01019,15-May-20,,
532113,BRIJLAXMI LE,X ,Q,0.57,0.57,0.57,0.57,0.57,0.59,1,1,0,,INE957E01031,15-May-20,,
532123,BSE  INFRA  ,B ,Q,0.88,0.9,0.88,0.9,0.9,0.88,4,2070,1841,,INE395A01016,15-May-20,,
532129,HEXAWARE TEC,A ,Q,256.3,256.3,244.85,245.8,246,255,1394,74014,18347206,,INE093A01033,15-May-20,,
532134,BANKBARODA  ,A ,Q,43.8,43.8,41.45,41.55,41.55,43.15,15637,1220862,51586019,,INE028A01039,15-May-20,,
532141,ANDHRA CEMEN,T ,Q,3.39,3.39,3.2,3.39,3.39,3.23,183,92677,310881,,INE666E01012,15-May-20,,
532143,SKM EGG PROD,B ,Q,30.15,30.9,30.15,30.8,30.8,29.45,6,415,12681,,INE411D01015,15-May-20,,
532144,WELCORP     ,A ,Q,62.2,62.2,60.25,60.35,60.4,61.25,383,40756,2471703,,INE191B01025,15-May-20,,
532145,H.S.(I) LTD.,X ,Q,4.66,4.66,4.66,4.66,4.66,4.66,3,1096,5107,,INE731B01010,15-May-20,,
532149,BNK OF INDIA,A ,Q,33.85,33.95,33.25,33.45,33.45,33.85,625,762374,25669938,,INE084A01016,15-May-20,,
532150,INDRAPRAST  ,B ,Q,39.45,39.45,38.2,38.5,38.45,38.25,80,6787,261870,,INE681B01017,15-May-20,,
532155,GAIL (I) LTD,A ,Q,86.85,86.85,84.8,85.8,85.8,85.45,1894,260878,22380639,,INE129A01019,15-May-20,,
532156,VAIBHAVGBL  ,A ,Q,999,1014.95,999,1009.5,1008.05,1008,95,296,299059,,INE884A01019,15-May-20,,
532159,TRESCON     ,X ,Q,68,68.5,67.05,68.25,68.5,66.25,53,53960,3650428,,INE088D01011,15-May-20,,
532160,GUJ.STAT.FIN,T ,Q,1.75,1.77,1.75,1.77,1.77,1.78,2,51,90,,INE944A01011,15-May-20,,
532162,JK PAPER    ,B ,Q,93.5,93.5,89.8,90.6,90.6,92.75,1314,50002,4535604,,INE789E01012,15-May-20,,
532163,SAREGAMA (I),B ,Q,260.85,265,254,264.55,264.55,262.4,36,256,66883,,INE979A01017,15-May-20,,
532172,ADROITINFO  ,T ,Q,6.45,6.5,6.38,6.38,6.38,6.26,13,2210,14218,,INE737B01033,15-May-20,,
532173,CYBERTECH   ,B ,Q,30.6,30.6,30.5,30.5,30.5,31.4,3,200,6110,,INE214A01019,15-May-20,,
532174,ICICI BANK  ,A ,Q,329.7,330.45,318.8,322.65,322.65,327.45,13508,911432,293197694,,INE090A01021,15-May-20,,
532175,CYIENT      ,A ,Q,204.1,205.4,200.25,201.3,201.3,204.75,743,169700,34512334,,INE136B01020,15-May-20,,
532178,ENGINRS.(I) ,A ,Q,64.15,66.1,63.45,64.4,64.4,63.5,665,57072,3697640,,INE510A01028,15-May-20,,
532180,DHANALAK.BNK,B ,Q,10.2,10.2,9.77,9.86,9.83,10.02,71,48615,482626,,INE680A01011,15-May-20,,
532181,GUJ.MINERAL ,A ,Q,35.4,35.65,35,35.4,35,35.75,996,12412,439576,,INE131A01031,15-May-20,,
532183,GAYATRI SUGR,X ,Q,0.76,0.76,0.76,0.76,0.76,0.73,2,615,467,,INE622E01023,15-May-20,,
532187,INDUSIND BNK,A ,Q,431.7,431.7,417.15,418.8,418.8,428.4,14563,1100580,463928556,,INE095A01012,15-May-20,,
532189,INDIA TOURIS,A ,Q,155.7,163.45,151.3,162.7,163.45,155.7,338,6507,1040890,,INE353K01014,15-May-20,,
532209,J & K BANK  ,A ,Q,13.7,13.7,12.72,13.01,13.07,13.15,302,152072,1962666,,INE168A01041,15-May-20,,
532210,CITY UNION  ,A ,Q,135,137.3,132,136.1,136.1,133.4,720,22799,3078463,,INE491A01021,15-May-20,,
532212,ARCHIES LTD ,T ,Q,11.05,11.34,11,11.34,11.34,11.1,6,1000,11059,,INE731A01020,15-May-20,,
532215,AXIS BANK   ,A ,Q,404.4,404.4,387.05,388.65,388.65,401.9,21041,1630212,636920503,,INE238A01034,15-May-20,,
532216,HB STOCKHOL.,B ,Q,6.13,6.77,6.13,6.77,6.77,6.45,7,2037,12502,,INE550B01022,15-May-20,,
532218,SOUTH IND.BK,A ,Q,5.54,5.54,5.19,5.32,5.32,5.48,1279,1459098,7728609,,INE683A01023,15-May-20,,
532219,ENERGY DEV. ,T ,Q,4.95,4.95,4.7,4.7,4.7,4.75,6,1200,5800,,INE306C01019,15-May-20,,
532221,SONATA SOFT.,A ,Q,191.35,191.35,184.85,185.8,185.95,191.35,1402,15604,2922492,,INE269A01021,15-May-20,,
532230,BENGAL TEA &,XT,Q,23.25,23.25,23.25,23.25,23.25,24.4,1,1,23,,INE665D01016,15-May-20,,
532234,NAT.ALUM    ,A ,Q,28.85,29.3,28.2,28.9,28.9,28.55,28299,433836,12541949,,INE139A01034,15-May-20,,
532240,INDIA NIPPON,B ,Q,250,254.9,245,248.5,249.05,249.8,45,958,238736,,INE092B01025,15-May-20,,
532256,NALWA SONS  ,B ,Q,612,675,612,648.05,648.05,614,53,364,239720,,INE023A01030,15-May-20,,
532259,APAR INDUS. ,B ,Q,302.35,302.95,293.25,294.45,293.25,301.15,79,175,51994,,INE372A01015,15-May-20,,
532268,ACCELYA     ,B ,Q,936.9,936.9,901.75,906.75,901.75,904.2,31,148,134553,,INE793A01012,15-May-20,,
532271,CYBERMATE   ,X ,Q,1.3,1.3,1.19,1.23,1.2,1.25,24,5641,6937,,INE215B01022,15-May-20,,
532281,HCL TECHNO  ,A ,Q,516.75,517.35,505.7,511.25,511.25,516.75,1796,51177,26131047,,INE860A01027,15-May-20,,
532284,TCFC FINANCE,X ,Q,18.05,18.1,18.05,18.05,18.1,16.5,3,385,6957,,INE389D01013,15-May-20,,
532285,GEOJITFSL   ,B ,Q,19.55,19.55,19.4,19.45,19.4,19.6,21,1187,23146,,INE007B01023,15-May-20,,
532286,JINDAL STE  ,A ,Q,95,96.5,92,94.5,94.5,93.55,4418,1218571,115609019,,INE749A01030,15-May-20,,
532290,BLB LTD.    ,B ,Q,3.38,3.54,3.35,3.35,3.35,3.22,15,7932,27811,,INE791A01024,15-May-20,,
532296,GLENMARK PHA,A ,Q,350.6,353.8,336.2,339.6,339.6,346.4,6692,246801,84954448,,INE935A01035,15-May-20,,
532300,WOCKHARDT   ,A ,Q,238.5,238.5,227.2,230.05,230.05,235.1,1038,35869,8252441,,INE049B01025,15-May-20,,
532301,TATA COFFEE ,A ,Q,71.5,74.55,71.1,72.15,72.15,71.55,895,58482,4260314,,INE493A01027,15-May-20,,
532305,IND-SWIFT LA,T ,Q,24.95,24.95,24.95,24.95,24.95,23.8,7,1760,43912,,INE915B01019,15-May-20,,
532307,MELSTAR INFO,Z ,Q,4.56,4.56,4.46,4.47,4.47,4.35,25,9675,43905,,INE817A01019,15-May-20,,
532309,GEPIL       ,A ,Q,383.7,385.5,382.1,384.25,385,381.5,119,745,286307,,INE878A01011,15-May-20,,
532310,SHREE RAMA  ,B ,Q,3.95,3.95,3.95,3.95,3.95,4.15,3,111,438,,INE879A01019,15-May-20,,
532313,MAHINDRALIFE,A ,Q,181,184.1,177.9,181.55,182.65,182.4,136,1843,332590,,INE813A01018,15-May-20,,
532320,VAARAD      ,X ,Q,4.74,4.74,4.74,4.74,4.74,4.98,2,290,1374,,INE418B01048,15-May-20,,
532321,CADILA HEALT,A ,Q,340,342.85,330,332.15,332.15,336.95,3558,163466,54953072,,INE010B01027,15-May-20,,
532323,SHIVA CEMENT,X ,Q,8.13,8.56,8.07,8.51,8.51,8.16,165,66291,550738,,INE555C01029,15-May-20,,
532326,INTENS TECH ,B ,Q,18.95,18.95,17.1,17.35,17.5,17.5,23,3539,60656,,INE781A01025,15-May-20,,
532329,DANLAW TECH.,X ,Q,40.2,40.2,40,40,40,41,3,5,200,,INE310B01013,15-May-20,,
532330,BIOPAC INDIA,XT,Q,2.7,2.7,2.7,2.7,2.7,2.75,3,211,569,,INE998A01017,15-May-20,,
532331,AJANTA PHARM,A ,Q,1503.1,1578.1,1474.35,1498.85,1498.85,1496.25,2571,22650,34932454,,INE031B01049,15-May-20,,
532333,HB PORTFOLIO,X ,Q,10.85,11.4,10.51,10.55,10.51,10.56,49,19143,210888,,INE638B01025,15-May-20,,
532334,HB ESTATE DE,X ,Q,6.14,6.14,5.84,5.86,5.86,6.14,12,329,1933,,INE640B01021,15-May-20,,
532339,COMPUCOM SOF,T ,Q,9.16,9.17,8.6,9.1,9.15,8.75,105,16182,146344,,INE453B01029,15-May-20,,
532341,IZMO        ,T ,Q,14.6,14.6,14.55,14.59,14.55,15.2,3,100,1458,,INE848A01014,15-May-20,,
532343,TVS MOTOR L ,A ,Q,345,345.9,334.95,336.05,336.25,342.55,1212,49082,16731995,,INE494B01023,15-May-20,,
532344,SOFTSOL (I) ,X ,Q,24.7,24.7,24.7,24.7,24.7,23.55,7,398,9830,,INE002B01016,15-May-20,,
532345,GATI LTD.   ,B ,Q,37.9,37.9,36.45,36.6,36.65,36.8,94,7354,269459,,INE152B01027,15-May-20,,
532348,SUBEX LTX   ,B ,Q,4.88,4.88,4.88,4.88,4.88,4.65,35,64652,315501,,INE754A01014,15-May-20,,
532349,TRANSPORT CO,B ,Q,154.3,154.95,151.85,152.95,154.95,156,80,1245,190534,,INE688A01022,15-May-20,,
532350,PADMALAYA TE,XT,Q,1.89,1.98,1.8,1.91,1.98,1.89,11,4212,8177,,INE243B01016,15-May-20,,
532351,AKSH OPTIFIB,B ,Q,5.01,5.01,4.69,4.78,4.78,4.93,57,80168,379996,,INE523B01011,15-May-20,,
532356,TRIVENI ENGG,B ,Q,37.3,37.3,36,37.05,37.25,37.15,125,10923,401205,,INE256C01024,15-May-20,,
532357,MUKTA ARTS  ,B ,Q,20,20.9,19.05,19.8,19.8,20.05,12,1363,27009,,INE374B01019,15-May-20,,
532362,NAGPUR POWER,XT,Q,36,36,32.65,35,35,34.35,3,502,16396,,INE099E01016,15-May-20,,
532365,DYNACONS SYS,B ,Q,17.2,17.95,17.15,17.3,17.3,17.95,9,351,6042,,INE417B01040,15-May-20,,
532366,PNB GILTS   ,B ,Q,26,26.15,25,25.05,25.05,25.45,74,15526,393842,,INE859A01011,15-May-20,,
532368,BCG         ,B ,Q,5.02,5.02,5.02,5.02,5.02,4.79,45,250675,1258388,,INE425B01027,15-May-20,,
532369,RAMCO INDS. ,B ,Q,116.85,116.85,112.1,113.25,112.55,114.3,54,1875,213722,,INE614A01028,15-May-20,,
532370,RAMCO  SYSTM,B ,Q,73,73,73,73,73,74.5,4,123,8979,,INE246B01019,15-May-20,,
532371,TATA TELESER,T ,Q,2.7,2.7,2.49,2.54,2.6,2.62,238,274228,693767,,INE517B01013,15-May-20,,
532372,VIRINCHI    ,X ,Q,26.9,28,26,27.35,27.85,26.7,105,16872,448975,,INE539B01017,15-May-20,,
532374,STER TECH   ,A ,Q,100,101.9,99.35,100,100,100.1,2443,104822,10541805,,INE089C01029,15-May-20,,
532375,TIPSINDUSTR ,B ,Q,96,99,94.5,94.5,94.5,98,6,20,1909,,INE716B01011,15-May-20,,
532379,FIRSTOBJ    ,X ,Q,1.9,1.9,1.9,1.9,1.9,2,1,1,1,,INE683B01047,15-May-20,,
532380,BABA ARTS   ,X ,Q,3.35,3.35,3.01,3.26,3.29,3.13,8,830,2768,,INE893A01036,15-May-20,,
532382,BALAJI TELE.,B ,Q,66.95,67.45,64,65.05,65,63.45,185,6997,455424,,INE794B01026,15-May-20,,
532384,TYCHE INDS  ,X ,Q,113.75,113.75,105,107.15,106.9,109.4,110,9450,1020448,,INE443B01012,15-May-20,,
532386,CALIFORN.SOF,T ,Q,8.3,8.3,7.93,8.1,8.1,8.34,7,611,4869,,INE526B01014,15-May-20,,
532388,INDIAN OVER.,A ,Q,7.4,7.46,7.3,7.4,7.4,7.33,94,41090,303026,,INE565A01014,15-May-20,,
532390,TAJ GVK HOTL,B ,Q,125.45,133.75,121.8,131.3,130.55,123.35,529,16673,2146129,,INE586B01026,15-May-20,,
532391,OPTO CIRCUIT,T ,Q,6.19,6.19,6.19,6.19,6.19,5.9,330,343332,2125225,,INE808B01016,15-May-20,,
532392,CREATIVE EYE,B ,Q,0.98,0.98,0.98,0.98,0.98,1.02,1,31,30,,INE230B01021,15-May-20,,
532395,AXISCADES   ,B ,Q,31.5,31.5,30.4,31.15,31.15,31.95,88,3430,105905,,INE555B01013,15-May-20,,
532398,UMESL       ,T ,Q,0.93,0.93,0.93,0.93,0.93,0.97,1,10,9,,INE240C01028,15-May-20,,
532400,BSOFT       ,A ,Q,70,70.55,68.8,70.1,70.1,70.45,320,12723,888060,,INE836A01035,15-May-20,,
532404,SAVEN TECHNO,X ,Q,12.2,12.2,11.51,11.99,12,11.92,16,966,11569,,INE856B01023,15-May-20,,
532406,AVANTEL LTD ,X ,Q,207.05,212,207,207.1,207,210.5,76,1604,334267,,INE005B01019,15-May-20,,
532407,MOSCHIP     ,XT,Q,8,8.4,7.7,8.2,7.71,8.03,33,26329,209890,,INE935B01025,15-May-20,,
532408,MEGASOFT LTD,B ,Q,5.75,5.8,5.75,5.8,5.8,5.85,4,1202,6921,,INE933B01012,15-May-20,,
532410,TRANSCORP IN,X ,Q,6.62,7.22,6.54,6.66,6.54,6.88,29,4971,33469,,INE330E01023,15-May-20,,
532413,CEREBRA INTE,T ,Q,24.5,24.9,23.35,24.6,24.9,24.35,18,9403,230181,,INE345B01019,15-May-20,,
532424,GODREJ CONS ,A ,Q,568,572.25,539.4,543.45,546.75,564.35,3466,69262,38459091,,INE102D01028,15-May-20,,
532430,BF UTILI    ,B ,Q,167.9,170.6,166,167.3,167.75,166.05,296,6566,1104017,,INE243D01012,15-May-20,,
532432,UNITD SPR   ,B ,Q,547,559,536.85,541.5,541.5,540.15,8916,350205,191843022,,INE854D01024,15-May-20,,
532439,OLECTRA     ,B ,Q,65.35,65.35,62.25,62.75,62.8,65.5,68,3189,202825,,INE260D01016,15-May-20,,
532440,MPS LTD     ,B ,Q,238.5,240,238.5,240,240,237.15,3,10,2392,,INE943D01017,15-May-20,,
532443,CERA SANITAR,A ,Q,2190,2206,2185,2185.9,2185,2207.15,19,25067,55297096,,INE739E01017,15-May-20,,
532444,T. SPIRITUAL,X ,Q,0.35,0.35,0.35,0.35,0.35,0.36,1,100,35,,INE541C01037,15-May-20,,
532454,BHARTI ARTL ,A ,Q,547.7,557,540,554.1,554.1,539.65,4498,275729,151735709,,INE397D01024,15-May-20,,
532455,SHALIMAR WIR,XT,Q,5.7,5.7,5.6,5.6,5.6,5.7,4,39,218,,INE655D01025,15-May-20,,
532456,COMPUAGE INF,B ,Q,9.14,9.14,8.68,8.99,8.99,9.14,22,13608,119564,,INE070C01037,15-May-20,,
532457,GULSHAN POLY,B ,Q,26.1,27.35,26,26.45,26.45,26.4,6,601,15666,,INE255D01024,15-May-20,,
532461,PUNJAB NATIO,A ,Q,29.2,29.55,28.75,28.85,28.85,29.3,3153,600281,17426754,,INE160A01022,15-May-20,,
