SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,FILLER1,FILLER2,FILLER3
534690,LAKSHMIVILAS,B ,Q,166.1,170.35,165.5,168.45,168.45,165.6,1114,244500,41065144,,INE694C01018,,,
534691,COMFORT COM ,T ,Q,20.5,20.75,20.5,20.5,20.5,20.5,68,10070,207718,,INE456N01019,,,
534707,ANSHUS CLOTH,B ,Q,1.63,1.63,1.5,1.63,1.63,1.54,38,37513,58808,,INE636N01016,,,
534731,BRONZE INFRA,B ,Q,1.36,1.43,1.3,1.39,1.39,1.4,45,66514,89796,,INE830N01015,,,
534732,INTELL ADV  ,XT,Q,15,15,15,15,15,15.01,1,50,750,,INE176N01021,,,
534734,RMCHEM      ,XD,Q,104,105.4,103.35,104.5,104.5,103.35,230,218643,22828625,,INE174N01026,,,
534741,VIRTUAL GLO ,XC,Q,5.75,5.79,5.5,5.68,5.59,5.54,85,647058,3671597,,INE247C01023,,,
534742,ZUARI AGRO  ,B ,Q,360.1,365,352,353.75,352.2,363.05,352,13088,4683324,,INE840M01016,,,
534748,STEEL EXCH  ,XC,Q,81,81.1,76.5,77.1,77.1,81.25,130,59652,4688300,,INE503B01013,,,
534755,TRIO MERCAN ,XT,Q,12.64,12.64,12.64,12.64,12.64,13.3,1,1000,12640,,INE234G01014,,,
534756,TARA JEWELS ,B ,Q,39,39.1,38.5,38.65,38.65,38,17,1549,60053,,INE799L01016,,,
534757,FOCUS IND   ,XD,Q,1.67,1.67,1.67,1.67,1.67,1.75,7,17250,28807,,INE603E01023,,,
534758,CIGNITI TECH,B ,Q,378,385,358.3,360.3,358.3,384.05,305,7191,2656624,,INE675C01017,,,
534796,PANKAJ POLY ,XD,Q,23.95,23.95,23.95,23.95,23.95,22.85,1,98,2347,,INE198N01017,,,
534804,CARE RATING ,A ,Q,1690.85,1694.95,1586.25,1606.7,1606.7,1657.25,1009,8682,14267097,,INE752H01013,,,
534809,PC JEWELLER ,A ,Q,419,421.65,416.5,419.95,419,417.4,457,13567,5684545,,INE785M01013,,,
534816,BH INFRATEL ,A ,Q,326,332,318.65,328.05,328.05,325.45,2535,115414,37591873,,INE121J01017,,,
534920,COVIDH      ,XD,Q,2.67,2.67,2.67,2.67,2.67,2.72,91,111828,298580,,INE899M01012,,,
534976,VMART       ,B ,Q,830.75,873,830.75,860.25,853.15,823.7,1216,22212,18944945,,INE665J01013,,,
535267,COM FINCAP  ,XD,Q,14.5,14.6,14.45,14.59,14.59,14.5,64,5056,73431,,INE274M01018,,,
535276,SBISENSEX   ,B ,Q,311.4,313,310,313,313,310,15,103,32011,,INF200K01VT2,,,
535322,REPCO HOME  ,A ,Q,700,728.25,698,720.85,720.85,702.35,1650,33150,23638724,,INE612J01015,,,
535458,NRB IND BEA ,B ,Q,33.5,33.5,31.7,32.1,31.85,32.25,33,4646,149803,,INE047O01014,,,
535467,AIFL        ,B ,Q,385.5,407.95,385,402.75,402.75,394.65,1183,122839,48834242,,INE428O01016,,,
535566,KIFS FSL    ,XD,Q,37.5,38.35,37.5,38.35,38.35,36.55,11,8252,316119,,INE902D01013,,,
535601,SREELEATHER ,B ,Q,125.85,126.95,122.5,126,124,121.2,45,2303,285945,,INE099F01013,,,
535602,SHARDA MOTOR,B ,Q,2108.9,2108.95,1985,2013.45,1991.2,2063.45,394,3400,6876207,,INE597I01010,,,
535620,BINNY MILLS ,XD,Q,188.6,207.9,188.55,207.9,207.9,198.45,5,23,4379,,INE160L01011,,,
535621,SV GLOBAL   ,XC,Q,122,128.75,121,124.7,124.7,125.4,20,597,73557,,INE159L01013,,,
535648,JUSTDIAL    ,A ,Q,528.4,547.7,520.1,544.75,544.75,527.75,5611,347407,187953447,,INE599M01018,,,
535658,PAWANSUT    ,XD,Q,12.5,12.95,12.43,12.44,12.45,12.41,61,46848,591041,,INE260M01017,,,
535693,BRAHM INFRA ,XD,Q,24.4,24.9,21.25,21.95,21.4,23.1,37,3293,76784,,INE320I01017,,,
535694,EDSL        ,B ,Q,10.8,10.8,10.02,10.6,10.66,10.38,64,25002,264391,,INE899O01018,,,
535719,QUEST SOFTEC,XD,Q,2.18,2.18,2.18,2.18,2.18,2.19,2,1000,2180,,INE989J01017,,,
535730,KHOOBSURAT  ,XD,Q,0.41,0.41,0.41,0.41,0.41,0.41,2,210,86,,INE731G01027,,,
535754,ORIENT CEM  ,B ,Q,132.5,141.5,132.5,140,140,131.35,1505,259665,35900063,,INE876N01018,,,
535755,ABFRL       ,B ,Q,153.85,157.75,153.85,156.15,156.15,153.8,770,37979,5926817,,INE647O01011,,,
535789,IBUL HSG FIN,A ,Q,997.2,1001,988,996.7,996.7,997.3,2181,43992,43796965,,INE148I01020,,,
535958,INTEGRA GAR ,T ,Q,2.76,3,2.76,2.77,2.76,2.9,17,6937,19695,,INE418N01027,,,
536128,VKJINFRA    ,B ,Q,9.22,9.22,8.6,8.67,8.6,9.03,105,34000,294928,,INE211P01021,,,
536170,KUSHAL      ,T ,Q,176.4,176.4,176.4,176.4,176.4,179.95,107,12825,2262330,,INE647N01021,,,
536264,TIGER LOGS  ,B ,Q,215.7,225,213,222.25,219.7,215.45,230,11700,2582050,,INE906O01011,,,
536493,JKAGRI GEN  ,XC,Q,575.25,575.25,566.05,567.3,567.05,589.65,8,137,78406,,INE690O01011,,,
536507,FUTLIF FAS  ,B ,Q,276,283.85,264,272.6,272.6,278.75,3356,147675,40195354,,INE452O01016,,,
536565,TRIMURTHI   ,XT,Q,7.43,7.44,7.43,7.43,7.43,7.82,3,2100,15604,,INE314I01036,,,
536592,SKFL        ,B ,Q,4.85,4.85,4.85,4.85,4.85,4.85,6,1866,9050,,INE279P01036,,,
536659,PVVINFRA    ,XD,Q,12.45,12.45,11.06,11.97,11.97,11.76,39,11475,135107,,INE428B01013,,,
536672,VCU DATA    ,B ,Q,15,15.23,14.5,15.09,15.09,14.55,23,124018,1860958,,INE962O01014,,,
536709,INDRENEW    ,XT,Q,2.15,2.15,2.14,2.14,2.14,2.05,2,130,278,,INE138O01011,,,
536773,JIN POLY INV,B ,Q,94.1,98.85,94.1,97.55,96.3,94.7,79,7434,724643,,INE147P01019,,,
536799,SRS FINANCE ,XD,Q,16,16.6,15.5,16.5,16.6,15.83,62,11285,184300,,INE002J01019,,,
536965,BP CAPITAL  ,XD,Q,20.5,20.55,20.5,20.55,20.55,19.6,6,3431,70463,,INE947C01010,,,
536974,CAPTAIN POLY,T ,Q,142,143,139,139,139,138.95,8,1060,150077,,INE536P01013,,,
537007,NIFTYIWIN   ,B ,Q,92.55,94.15,92.55,94.15,94.15,93.6,19,347,32477,,INF109K012R6,,,
537008,NIF100IWIN  ,B ,Q,99.35,99.35,99.05,99.05,99.05,99.1,5,58,5759,,INF109KA1962,,,
537068,SATYA MINERS,XT,Q,5.2,5.2,5.2,5.2,5.2,5.2,2,500,2600,,INE394F01018,,,
537069,ARNOLD HOLD ,XD,Q,7.75,7.8,7.7,7.7,7.7,7.81,19,10480,81407,,INE185K01028,,,
537092,MODEX INT   ,XD,Q,34.85,35.5,29,31.1,31.1,30.1,77,19242,584249,,INE072D01015,,,
537253,SUNIL HEALTH,XC,Q,97.5,97.5,95,95.75,95.75,94.75,27,3194,305190,,INE671C01016,,,
537254,RCI IND     ,T ,Q,187.3,187.3,180.05,183.15,185,187.05,16,815,150743,,INE140B01014,,,
537291,NATH BIOGEN ,B ,Q,150.5,154.8,150.5,153.6,154,147.75,235,47161,7204208,,INE448G01010,,,
537292,AGRI TECH   ,B ,Q,39.8,39.8,37.5,38.15,37.6,39.35,41,8763,333532,,INE449G01018,,,
537392,TAAZAINT    ,XD,Q,12.55,12.55,12.55,12.55,12.55,11.97,2,50,627,,INE392H01018,,,
537483,RELCNX100   ,B ,Q,96.45,96.45,96.45,96.45,96.45,95.85,1,901,86901,,INF204K014N5,,,
537508,AXISHYD9DP  ,F ,Q,9.76,9.76,9.76,9.76,9.76,9.86,1,100,976,,INF846K01JI0,,,
537524,VIAANINDUS  ,XC,Q,17.25,17.95,17,17.25,17,17,75,37258,654836,,INE324N01027,,,
537536,DENIS CHEM  ,XD,Q,150.1,153,148.2,149.5,149,150.5,17,2090,313670,,INE051G01012,,,
537669,SIVI        ,M ,Q,34,34.25,34,34.25,34.25,34,3,9000,307350,,INE920P01019,,,
537708,KOTAKNIFTY  ,B ,Q,920,920.5,920,920.5,920.5,925.95,3,107,98490,,INF174K01518,,,
537750,KIRAN VYPAR ,XC,Q,108.9,108.9,106,106,106,109.3,27,7933,841350,,INE555P01013,,,
537766,BCP LTD     ,M ,Q,28.5,28.5,28.5,28.5,28.5,29.95,2,4000,114000,,INE905P01010,,,
537800,MANGALAM IND,XD,Q,1.73,1.73,1.67,1.67,1.67,1.59,7,5600,9388,,INE717C01025,,,
537820,VFL         ,B ,Q,7.3,7.3,6.65,6.85,6.85,6.99,15,6809,45672,,INE159N01027,,,
537838,NEGOTIUM    ,XT,Q,13.65,13.65,13.65,13.65,13.65,13.65,1,100,1365,,INE339P01046,,,
537954,SKP         ,M ,Q,10,10.5,10,10.5,10.5,9.98,36,180000,1864200,,INE009Q01019,,,
538019,OBI LTD     ,T ,Q,52.5,52.5,52.5,52.5,52.5,50,4,398,20895,,INE732P01018,,,
538057,CPSE ETF    ,B ,Q,28.18,28.33,28.07,28.3,28.3,28.22,1552,3345174,94555158,,INF457M01133,,,
538081,HARIA APL   ,XD,Q,2.68,2.88,2.68,2.88,2.88,2.75,6,6230,17053,,INE493N01012,,,
538092,JOONKTOLLEE ,XD,Q,170.05,177.7,170.05,173,173,173.7,5,47,8116,,INE574G01013,,,
538119,RNB DENIMS  ,M ,Q,27.55,27.55,27.55,27.55,27.55,26.25,3,30000,826500,,INE012Q01013,,,
538128,WOMENS NEXT ,M ,Q,60.6,65,60.6,65,65,60.35,3,6000,372400,,INE174Q01011,,,
538268,WONDERLA    ,B ,Q,388,393.85,381,385.3,381.25,387.25,155,2805,1084637,,INE066O01014,,,
538351,AFEL        ,XT,Q,4.85,4.95,4.85,4.95,4.95,4.9,9,3395,16782,,INE663P01015,,,
538364,BCPAL       ,XD,Q,43.5,44.3,42.65,44,44,43.5,38,38331,1654027,,INE795P01023,,,
538365,ADHUNIKIND  ,B ,Q,106,108,103.2,104.7,105,105.45,185,35391,3721060,,INE452L01012,,,
538401,MAESTROS ELE,XT,Q,31.75,31.75,31.75,31.75,31.75,30.4,1,400,12700,,INE318N01011,,,
538422,JACKSON     ,XD,Q,3.86,3.86,3.86,3.86,3.86,3.93,4,850,3281,,INE508N01025,,,
538432,DIVINUS     ,XD,Q,149,149,149,149,149,156.75,5,84,12516,,INE478P01018,,,
538433,CLASSIC     ,XT,Q,2,2,2,2,2,2.1,62,81725,163450,,INE854P01028,,,
538465,AMARSEC     ,XD,Q,30,30,29.15,29.95,29.95,29.6,4,756,22467,,INE745P01010,,,
538476,CTL         ,XD,Q,32,33.05,31.95,32,32,31.65,200,212476,6884805,,INE172D01021,,,
538496,TARINI      ,M ,Q,19.2,19.2,19.2,19.2,19.2,20.2,2,6000,115200,,INE849M01017,,,
538520,SBL         ,XD,Q,0.41,0.43,0.41,0.43,0.43,0.41,57,323450,136011,,INE857P01021,,,
538521,CROWNTOURS  ,XT,Q,27.65,27.65,27.65,27.65,27.65,29.1,1,20,553,,INE969E01010,,,
538539,JTAPARIA    ,XT,Q,26,26,25.2,26,26,25.8,24,434,11057,,INE075K01013,,,
538540,RLFL        ,XD,Q,1.56,1.56,1.56,1.56,1.56,1.64,161,50415,78647,,INE516P01015,,,
538541,INCEPTUM    ,XT,Q,9.95,9.95,9.95,9.95,9.95,10.47,1,3,29,,INE784P01035,,,
538542,GOLDCOINHF  ,XT,Q,13.91,14.1,13.8,13.8,13.8,14.49,10,11381,157253,,INE634J01019,,,
538546,BANSAL ROOF ,M ,Q,69,71,69,71,71,69,2,8000,560000,,INE319Q01012,,,
538547,OASIS       ,T ,Q,77.35,77.35,73.5,73.5,73.5,77.35,3,20,1493,,INE189Q01019,,,
538557,SAIBABA     ,XD,Q,284,299.1,284,295.35,295.35,284.9,320,76966,22336526,,INE706P01012,,,
538562,SKIPPER     ,B ,Q,182.85,190,178,188.3,188.3,183.1,1245,49768,9213506,,INE439E01022,,,
538564,JAMESWARREN ,XC,Q,121.15,145.9,121.15,135.15,135,128.45,39,1191,162648,,INE718P01017,,,
538565,SHUBHRA     ,XT,Q,9.26,9.26,9.26,9.26,9.26,8.82,1,3,27,,INE878P01019,,,
538566,BESTSTEEL   ,XD,Q,93.5,93.5,92.5,93,93,92.75,32,8804,819815,,INE919P01029,,,
538567,GULFOIL LUB ,B ,Q,710,732.95,709,727.6,730,703.3,274,1940,1402544,,INE635Q01029,,,
538570,ACHAL       ,XT,Q,4.09,4.09,4.09,4.09,4.09,4.3,15,5012,20499,,INE860P01025,,,
538575,SOLISMAR    ,XC,Q,1.58,1.65,1.54,1.57,1.59,1.62,66,77129,121215,,INE717P01027,,,
538595,GLOSTER     ,XC,Q,523.15,530,520,529.7,530,526.5,59,2006,1049531,,INE652C01016,,,
538596,QUANTBUILD  ,XD,Q,2.1,2.1,2.1,2.1,2.1,2,4,210,441,,INE222B01028,,,
538597,TTIENT      ,XD,Q,2.95,2.95,2.95,2.95,2.95,3.1,5,1830,5398,,INE404F01031,,,
538607,TOYAMIND    ,XC,Q,1.92,1.93,1.77,1.9,1.8,1.86,55,50475,92353,,INE457P01020,,,
538608, DWITIYA    ,XC,Q,291.25,291.25,291,291.1,291,290,4,955,278006,,INE222P01028,,,
538610,UNISON      ,XD,Q,40.2,40.2,40.2,40.2,40.2,40.2,1,1,40,,INE099D01018,,,
538635,SNOWMAN     ,B ,Q,65,66,63.5,64.35,64.35,63.35,1108,201482,12955113,,INE734N01019,,,
538647,PURSHOTTAM  ,XD,Q,13.75,13.75,13.75,13.75,13.75,13.1,1,1,13,,INE729C01020,,,
538653,AMMLTD      ,XC,Q,322,323.35,318.5,323.3,323.35,317.05,49,10976,3531490,,INE649L01013,,,
538666,SHARDACROP  ,B ,Q,495,507.45,490.55,501.15,500,486.95,497,10380,5195532,,INE221J01015,,,
538674,CITYONLINE  ,XT,Q,4.04,4.04,4.04,4.04,4.04,4.25,3,1000,4040,,INE158C01014,,,
538685,SHEMAROO    ,B ,Q,382.5,399.9,381.05,393.55,392.4,377.75,204,3247,1273431,,INE363M01019,,,
538706,ULTRACAB    ,T ,Q,122,122,120,121.05,121.05,120,38,805,97296,,INE010R01015,,,
538707,RCCL        ,XD,Q,41.7,41.7,37.9,37.9,37.9,39.85,8,1860,73002,,INE929D01016,,,
538708,ETIL        ,XT,Q,30.8,30.8,30.8,30.8,30.8,31.4,2,10,308,,INE937K01014,,,
538713,ATISHAY     ,T ,Q,71.25,72.25,71.25,72.25,72.25,71.25,2,49,3495,,INE011R01013,,,
538715,DHABRIYA    ,M ,Q,175.5,176,175,176,176,170.3,3,7500,1316250,,INE260R01016,,,
538730,PDSMFL      ,B ,Q,172.5,172.8,171,171,171,169.05,19,1971,340041,,INE111Q01013,,,
538734,ADCC        ,M ,Q,145.9,147,140,147,147,139,5,19500,2753100,,INE016Q01014,,,
538765,JSHL        ,M ,Q,4,4,3.78,3.78,3.78,4.05,6,30000,118900,,INE401Q01018,,,
538770,CRANE INFRA ,XT,Q,7.04,7.5,7.04,7.5,7.5,7.21,5,2100,15349,,INE176L01017,,,
538771,PINCON      ,B ,Q,64.65,64.65,62.75,64,63.6,65.45,477,216049,13819492,,INE675G01018,,,
538795,SAPPL       ,XD,Q,190.2,190.2,183,183.6,183,199.2,62,4115,763958,,INE185C01017,,,
538812,AANCHALISP  ,M ,Q,9.3,9.74,9.3,9.74,9.74,9.28,7,42000,404640,,INE322R01014,,,
538817,CAPPIPES    ,M ,Q,99.75,109,99.75,106,106,99.7,7,10500,1093875,,INE513R01018,,,
538834,MEL         ,XD,Q,305.8,306,305.8,305.95,306,305.4,38,5140,1572289,,INE242Q01016,,,
538835,INTELLECT   ,A ,Q,115.7,119,115.3,118.4,118.4,115,1357,111481,13101326,,INE306R01017,,,
538836,MONTECARLO  ,B ,Q,406.95,412.75,406,409.8,412,411.05,80,1134,465963,,INE950M01013,,,
538837,JSTL        ,XD,Q,41,41.75,40.5,41.5,41.5,40.3,37,3899,160979,,INE237B01018,,,
538858,CAMSONBIO   ,XD,Q,17.6,18,17.15,17.85,17.85,17.4,72,18914,332922,,INE845E01012,,,
538860,PANAFIC     ,XD,Q,8.75,8.75,8.75,8.75,8.75,8.92,7,4080,35700,,INE655P01029,,,
538881,GALADAFIN   ,XD,Q,15.25,15.25,15.2,15.2,15.2,15,3,1500,22867,,INE243E01010,,,
538890,MKEXIM      ,XD,Q,7.71,7.71,7.03,7.61,7.71,7.35,9,2760,20568,,INE227F01010,,,
538891,SIPROJECTS  ,XD,Q,164.8,166.35,164.4,166.05,166,165.05,123,9757,1615871,,INE613C01018,,,
538894,OCTAL       ,XT,Q,12.5,12.5,12.5,12.5,12.5,12.5,1,1,12,,INE513C01010,,,
538896,KANCHI      ,XT,Q,59.95,59.95,59.95,59.95,59.95,57.1,8,1523,91303,,INE081G01019,,,
538902,DHUN TEAIND ,B ,Q,305,310,304.2,308.75,310,303,29,1130,345655,,INE341R01014,,,
538921,RAFL        ,M ,Q,49.9,49.9,49.9,49.9,49.9,52.5,1,2500,124750,,INE865P01016,,,
538922,COSYN       ,XD,Q,140,142,134,135.15,136.9,137.2,296,26340,3618753,,INE029B01019,,,
538941,RCBFIIBG    ,B ,Q,8.86,9.21,8.86,9.21,9.21,8.86,3,1504,13667,,INF204KA1ZG0,,,
538952,ALFL        ,XD,Q,18,18.95,18,18.8,18.8,18.85,88,21158,398681,,INE211D01027,,,
538961,GENUSPAPER  ,B ,Q,5.25,5.3,5.15,5.16,5.18,5.2,27,19302,100545,,INE949P01018,,,
538962,MINDACORP   ,B ,Q,94.5,96.95,94.15,95.45,95.45,94.1,517,59922,5753087,,INE842C01021,,,
538963,PACT        ,XD,Q,4.29,4.45,4.13,4.43,4.44,4.27,53,20428,89102,,INE494K01024,,,
538964,MERCURYLAB  ,XT,Q,402,408,400,408,408,400,8,419,169950,,INE947G01011,,,
538965,CONCORD     ,XD,Q,56.1,59.9,56.1,58.85,58.85,58.3,24,7095,419181,,INE858L01010,,,
538979,GRNLAM IND  ,B ,Q,684,694.3,670,670,670,633.25,12,161,108620,,INE544R01013,,,
538987,TALBROSENG  ,XD,Q,297,297,282,283.85,283,282.95,11,172,48994,,INE717E01013,,,
538993,PUROHITCON  ,XT,Q,7.52,7.52,7.52,7.52,7.52,7.17,1,200,1504,,INE147J01012,,,
539006,PTCIL       ,XD,Q,317,317,287.5,288.8,287.5,287,19,1215,355596,,INE596F01018,,,
539007,PINCONLIFE  ,XC,Q,95.35,95.35,95.35,95.35,95.35,100.35,24,1004,95731,,INE115R01012,,,
539011,CHENFERRO   ,XT,Q,4.21,4.21,4.18,4.18,4.18,4.18,5,8905,37282,,INE777O01016,,,
539013,GITARENEW   ,XT,Q,13.82,13.82,12.55,12.55,12.55,13.2,4,5186,65230,,INE776O01018,,,
539014,KALPACOMME  ,XT,Q,112.75,113.2,112.75,112.85,112.85,110.4,5,6100,688120,,INE059Q01014,,,
539015,ORTEL       ,B ,Q,113.5,113.5,113.5,113.5,113.5,115.2,1,57,6469,,INE849L01019,,,
539017,ASHFL       ,M ,Q,46,52.5,46,52.5,52.5,44,6,48000,2392000,,INE526R01010,,,
539018,BEEKAY      ,XD,Q,166.05,166.05,166.05,166.05,166.05,169,1,11,1826,,INE213D01015,,,
539031,SETFBSE100  ,B ,Q,99,99,97.6,98.25,98.25,97.55,6,247,24117,,INF200KA1572,,,
539032,FRASER      ,XT,Q,11.4,11.88,11,11.8,11.88,11.34,42,3754,44150,,INE184Q01010,,,
539040,TTIL        ,XD,Q,11.24,11.45,11.1,11.31,11.25,11.21,34,11489,129460,,INE812Q01016,,,
539043,MANAKINDLTD ,B ,Q,27,27.85,26.9,27.85,27.85,26.55,15,3699,101060,,INE831Q01016,,,
539044,MANAKSTELTD ,B ,Q,12.85,14,12.85,13.8,13.5,12.91,76,22711,310561,,INE824Q01011,,,
539045,MNKALCOLTD  ,T ,Q,6.57,6.6,6.15,6.3,6.3,6.39,11,2745,17844,,INE859Q01017,,,
539046,MNKCMILTD   ,B ,Q,11.7,12,11.55,11.81,11.85,11.64,40,12623,147554,,INE830Q01018,,,
539056,ADLABS      ,B ,Q,81.4,82.2,79.3,81.25,81.2,79.3,809,88384,7119867,,INE172N01012,,,
539083,INOXWIND    ,B ,Q,170,175,170,174.6,174.6,170,888,65061,11282867,,INE066P01011,,,
539096,AANANDALAK  ,XD,Q,3.35,3.35,3.35,3.35,3.35,3.34,1,26,87,,INE197R01010,,,
539098,FILTRA      ,M ,Q,23.4,23.4,23,23,23,22.7,2,15000,348000,,INE541R01019,,,
539099,ATHCON      ,M ,Q,33,33,33,33,33,34,1,2500,82500,,INE291R01011,,,
539111,SHESHAINDS  ,XD,Q,4,4,4,4,4,3.81,1,37,148,,INE193R01019,,,
539112,SAB         ,XD,Q,30.7,30.7,30.7,30.7,30.7,29.25,1,208,6385,,INE137M01017,,,
539113,PML         ,XD,Q,3474.95,3529.1,3400.05,3529.1,3529.1,3361.05,22,63,219706,,INE291E01019,,,
539116,OPCHAINS    ,M ,Q,25.75,25.75,25.75,25.75,25.75,24,1,10000,257500,,INE118Q01018,,,
539118,VRLLOG      ,A ,Q,313,319.8,312.75,316.55,319.8,311.2,702,28833,9094114,,INE366I01010,,,
539122,BODHTREE    ,XT,Q,42.3,43.3,42.3,43.3,43.3,41.25,32,13380,579108,,INE104F01011,,,
539123,VBIND       ,XD,Q,319.9,320.05,319.9,319.95,319.95,319.7,33,4552,1456348,,INE334E01017,,,
539125,LAYLA       ,XC,Q,46,47,45.3,46.4,47,45.05,34,62320,2870657,,INE914Q01010,,,
539126,MEP         ,B ,Q,52.9,59.55,52.9,59.2,59.2,52.75,2506,409632,23558967,,INE776I01010,,,
539131,CLLIMITED   ,XT,Q,244.55,248,244.55,246.5,246.5,242.1,23,1512,372807,,INE767G01013,,,
539132,VEGETABLE   ,XD,Q,3.75,3.77,3.01,3.13,3.01,3.16,116,63959,216188,,INE761D01021,,,
539141,UFO         ,B ,Q,433.95,434,425.1,426.55,426,427.8,473,14333,6129293,,INE527H01019,,,
539143,SBCL        ,XC,Q,57.25,57.25,57.25,57.25,57.25,56.15,11,2050,117362,,INE945O01019,,,
539148,SHIVALIK    ,XT,Q,254,264.35,254,264.35,264.35,251.8,48,4788,1263575,,INE788J01013,,,
539150,PNCINFRA    ,B ,Q,117.65,126.7,117.6,125.95,125.95,117.65,2722,331378,41033589,,INE195J01029,,,
539151,ARFIN       ,XD,Q,490.75,502,490.75,495.95,492,490.75,23,381,189498,,INE784R01015,,,
539168,SPISYS      ,XT,Q,13.2,14.52,13.2,14.42,14,13.85,33,25810,360595,,INE805E01016,,,
539175,INDRAIND    ,XT,Q,12.3,12.3,12.3,12.3,12.3,11.9,2,500,6150,,INE924N01016,,,
539176,HAWAENG     ,XT,Q,69.75,69.75,66.45,66.45,66.45,66.45,10,363,24659,,INE230I01018,,,
539177,AIIL        ,XD,Q,24.05,24.05,24.05,24.05,24.05,23.2,1,300,7215,,INE206F01014,,,
539190,DFL         ,XT,Q,14.45,14.45,14.45,14.45,14.45,13.77,7,85,1228,,INE848N01017,,,
539195,POEL        ,XD,Q,71,74.45,70.25,74.45,74.45,70.95,65,14541,1068532,,INE035S01010,,,
539196,AEL         ,XD,Q,140,141,134.6,139.55,139.8,137.55,307,28296,3923548,,INE829P01020,,,
539197,DEVHARI     ,XD,Q,10.1,10.5,10.05,10.5,10.5,10.03,18,100050,1012508,,INE553P01018,,,
539200,NOBPOL      ,XD,Q,1.5,1.59,1.5,1.55,1.55,1.52,8,13400,21052,,INE203Q01026,,,
539207,MANPASAND   ,B ,Q,720.1,721.85,700,711.7,712.05,706.9,179,4931,3499486,,INE122R01018,,,
539216,JUNCTION    ,M ,Q,27,27,27,27,27,26,1,8000,216000,,INE653S01010,,,
539219,MUL         ,XD,Q,33.7,33.7,33.7,33.7,33.7,32.1,2,64,2156,,INE150D01019,,,
539223,AMBITION    ,M ,Q,55.5,55.5,55.35,55.5,55.5,61.5,3,13500,748575,,INE563S01011,,,
539225,JIYAECO     ,M ,Q,48.9,49.25,45,45.6,45.5,48,12,43200,2046420,,INE023S01016,,,
539226,MDINDUCTO   ,M ,Q,52,52.2,52,52.2,52.2,51.9,3,6000,312600,,INE027T01015,,,
539229,MRSS        ,M ,Q,195,199,195,199,199,195.5,3,3600,711000,,INE196R01012,,,
539251,BALKRISHNA  ,B ,Q,82,83.5,81.6,81.85,81.6,82.15,84,5878,486647,,INE875R01011,,,
539252,SCFL        ,B ,Q,8.34,8.34,7.85,8.19,8.19,7.84,9,1172,9483,,INE979R01011,,,
539254,ADANITRANS  ,A ,Q,64.6,70.25,64.5,68.25,68.25,64.35,3272,578213,39590842,,INE931S01010,,,
539255,STARDELTA   ,XD,Q,111.95,116,111.95,113.1,116,106.55,7,900,101784,,INE541K01014,,,
539265,AMRAFIN     ,M ,Q,65.45,65.45,65.45,65.45,65.45,68.85,1,4800,314160,,INE990S01016,,,
539267,PCPROD      ,XT,Q,14.45,14.45,14.45,14.45,14.45,13.77,1,20,289,,INE579N01018,,,
539268,SYNGENE     ,B ,Q,520.9,529,516.75,518.8,518.8,522.3,455,14911,7778292,,INE398R01022,,,
539274,BLFL        ,XD,Q,28.2,28.2,28.2,28.2,28.2,29.65,2,2,56,,INE962P01011,,,
539275,MSL         ,M ,Q,152.45,152.45,152.4,152.4,152.4,152.5,2,3000,457275,,INE829S01016,,,
539276,KAYA        ,B ,Q,778,810,777,800.25,803,778.5,588,8628,6863012,,INE587G01015,,,
539278,SYMBIOX     ,XT,Q,11.05,11.05,11.05,11.05,11.05,11.63,104,34476,380959,,INE653R01012,,,
539287,ORTINLAABS  ,B ,Q,18.65,20.5,18.55,20.25,20.1,18.35,125,38975,763502,,INE749B01012,,,
539289,MJCO        ,B ,Q,331.05,342.65,331.05,339.7,340.95,334,304,9200,3120418,,INE898S01029,,,
539290,BINDALAGRO  ,B ,Q,26.45,27.8,24,27.4,27.4,26.55,352,87745,2370027,,INE143A01010,,,
539300,AKSPINTEX   ,XD,Q,57,59,57,57.05,59,59.85,2,88,5022,,INE671K01019,,,
539301,ARVSMART    ,B ,Q,86.7,92.8,86.5,91.45,91.5,86.75,625,53893,4898884,,INE034S01021,,,
539302,POWERMECH   ,B ,Q,535,566,533,550.9,550.9,531.05,675,13037,7226071,,INE211R01019,,,
539309,RAMASTEEL   ,B ,Q,129.45,131.55,128,128.45,128.45,130.85,113,18907,2442112,,INE230R01027,,,
539311,NFIL        ,XT,Q,22.75,24.65,22.75,24.65,24.65,23.5,19,150002,3412549,,INE217Q01018,,,
539312,UTISENSETF  ,B ,Q,305,305.5,305,305.5,305.5,300.7,2,2,610,,INF789FB1X58,,,
539313,UTINIFTETF  ,B ,Q,960,960,941.5,941.5,941.5,933,3,7,6609,,INF789FB1X41,,,
539331,VETO        ,B ,Q,152.4,155,152,154.45,155,151.1,223,13787,2119591,,INE918N01018,,,
539332,NAVKARCORP  ,A ,Q,175.25,178.6,170.3,175.85,176.55,176.45,203,7519,1326917,,INE278M01019,,,
539333,PENPEBS     ,B ,Q,129.7,131,127,127,127,125.8,45,2629,342304,,INE455O01019,,,
539334,SHREEPUSHK  ,B ,Q,203.25,214,203.25,209.5,209.5,200.4,1846,100116,20949638,,INE712K01011,,,
