SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532005,SAM INDUS.  ,X ,Q,6.89,6.89,6.89,6.89,6.89,7.25,2,160,1102,,INE653D01012,23-Jun-20,,
532007,SHREEVAT.FIN,XT,Q,6.84,6.84,6.84,6.84,6.84,7.2,2,110,752,,INE981C01019,23-Jun-20,,
532015,GRAVITY (I) ,XT,Q,1.23,1.35,1.23,1.35,1.35,1.29,4,1551,1973,,INE995A01013,23-Jun-20,,
532022,FILAT FASH  ,XT,Q,3.04,3.04,2.76,2.78,2.86,2.9,11,4760,13818,,INE185E01013,23-Jun-20,,
532033,JAIN STUDIOS,T ,Q,1.32,1.32,1.32,1.32,1.32,1.26,1,1,1,,INE486B01011,23-Jun-20,,
532035,UNISTAR MULT,X ,Q,1.44,1.44,1.44,1.44,1.44,1.44,1,2,2,,INE808C01014,23-Jun-20,,
532039,ZENOTECH    ,X ,Q,24,24.95,23.75,23.85,24.1,24.55,143,34276,827687,,INE486F01012,23-Jun-20,,
532041,HINDUSTN BIO,X ,Q,1.52,1.52,1.52,1.52,1.52,1.45,1,100,152,,INE597C01013,23-Jun-20,,
532051,SWELECT     ,B ,Q,104.85,109.9,99.75,103.75,103.75,98.3,110,2102,219616,,INE409B01013,23-Jun-20,,
532053,WALLFORT FIN,XT,Q,19.75,19.75,19.6,19.6,19.6,19.45,5,2005,39498,,INE121B01014,23-Jun-20,,
532054,KDDL LTD    ,T ,Q,177,178.4,163.05,171.3,170,169.95,75,2166,375915,,INE291D01011,23-Jun-20,,
532056,ADINATH EXIM,XT,Q,5.43,5.43,5.18,5.19,5.18,5.18,2,45,233,,INE398H01015,23-Jun-20,,
532067,KILPEST (I) ,X ,Q,185.65,185.65,172.4,184.5,185.65,176.85,1209,123437,22449374,,INE994E01018,23-Jun-20,,
532078,MONNET IND. ,X ,Q,11.55,11.55,11.55,11.55,11.55,11,3,3,34,,INE407E01029,23-Jun-20,,
532081,KSERASERA   ,T ,Q,0.26,0.26,0.25,0.26,0.26,0.25,157,1054690,273045,,INE216D01026,23-Jun-20,,
532090,VANDANA     ,XT,Q,0.28,0.29,0.28,0.29,0.29,0.29,7,33500,9480,,INE219M01021,23-Jun-20,,
532092,SAGARPROD   ,X ,Q,9.45,11.04,9.1,10.94,10.5,9.2,114,498716,4826741,,INE807D01030,23-Jun-20,,
532097,MUKAND ENGG.,T ,Q,9.9,10,9.9,10,10,10.35,11,1495,14941,,INE022B01014,23-Jun-20,,
532100,INDO-CITY IN,X ,Q,1.1,1.1,1.1,1.1,1.1,1.1,1,1,1,,INE456B01014,23-Jun-20,,
532102,SBEC SUGAR  ,XT,Q,7.28,7.28,7.28,7.28,7.28,7.14,4,251,1827,,INE948G01019,23-Jun-20,,
532113,BRIJLAXMI LE,X ,Q,0.47,0.47,0.47,0.47,0.47,0.47,1,25,11,,INE957E01031,23-Jun-20,,
532114,AREALTY     ,X ,Q,1.32,1.32,1.32,1.32,1.32,1.26,1,5,6,,INE646D01024,23-Jun-20,,
532123,BSE  INFRA  ,B ,Q,1.3,1.32,1.3,1.32,1.32,1.26,18,24054,31341,,INE395A01016,23-Jun-20,,
532124,RELIAB VEN  ,X ,Q,9.3,10.23,9.3,10.23,10.23,9.75,16,640,6528,,INE419H01019,23-Jun-20,,
532129,HEXAWARE TEC,A ,Q,315,321.25,310,319.85,319.85,321.6,2063,1107670,344205139,,INE093A01033,23-Jun-20,,
532134,BANKBARODA  ,A ,Q,50.5,51.05,49.5,50.45,50.45,49.4,27208,4310706,217089840,,INE028A01039,23-Jun-20,,
532140,MOHITE      ,X ,Q,9,9,9,9,9,8.9,1,1000,9000,,INE154B01015,23-Jun-20,,
532141,ANDHRA CEMEN,T ,Q,8.33,8.33,8.33,8.33,8.33,7.94,371,267493,2228216,,INE666E01012,23-Jun-20,,
532143,SKM EGG PROD,B ,Q,35.05,35.95,34.2,34.95,35.05,34.7,28,1556,54309,,INE411D01015,23-Jun-20,,
532144,WELCORP     ,A ,Q,80.25,85.15,78.5,85.15,85.15,81.1,1992,357743,30028963,,INE191B01025,23-Jun-20,,
532145,H.S.(I) LTD.,X ,Q,6.39,6.39,6.3,6.3,6.3,6.13,6,751,4789,,INE731B01010,23-Jun-20,,
532149,BNK OF INDIA,A ,Q,52.45,53.4,51.95,53,53.15,52,1383,490704,25882524,,INE084A01016,23-Jun-20,,
532150,INDRAPRAST  ,B ,Q,58,62.9,54.3,61.8,61.8,52.65,9161,916335,54439301,,INE681B01017,23-Jun-20,,
532154,SUNSHINE    ,X ,Q,1.28,1.28,1.28,1.28,1.28,1.22,1,2000,2560,,INE560F01014,23-Jun-20,,
532155,GAIL (I) LTD,A ,Q,99,100.25,97.85,99.25,99.25,98.3,3980,783965,77758368,,INE129A01019,23-Jun-20,,
532156,VAIBHAVGBL  ,A ,Q,1269.05,1493,1246,1251.1,1250,1263.15,398,5598,7139460,,INE884A01019,23-Jun-20,,
532159,TRESCON     ,X ,Q,78.8,79.55,78.8,79.05,79.1,78.8,22,5080,401930,,INE088D01011,23-Jun-20,,
532160,GUJ.STAT.FIN,T ,Q,1.92,2.01,1.92,2,2.01,1.92,30,12560,25069,,INE944A01011,23-Jun-20,,
532162,JK PAPER    ,B ,Q,104.5,104.65,101.6,102.4,102.15,103.7,3488,137632,14162804,,INE789E01012,23-Jun-20,,
532163,SAREGAMA (I),B ,Q,420.55,450,420.55,434.8,434,429.15,78,1497,661890,,INE979A01017,23-Jun-20,,
532172,ADROITINFO  ,B ,Q,7.65,7.65,7.2,7.2,7.2,7.56,46,4151,31160,,INE737B01033,23-Jun-20,,
532173,CYBERTECH   ,B ,Q,44,48,43,44.4,44.2,43.85,410,15586,709760,,INE214A01019,23-Jun-20,,
532174,ICICI BANK  ,A ,Q,370.5,378.2,364.1,376.05,376.05,367.8,26184,1801167,668090917,,INE090A01021,23-Jun-20,,
532175,CYIENT      ,A ,Q,226.3,263,225.5,256.1,256.1,224.8,11218,334492,82850324,,INE136B01020,23-Jun-20,,
532178,ENGINRS.(I) ,A ,Q,71.05,73.65,71.05,72.2,72.2,71.05,2449,292226,21205095,,INE510A01028,23-Jun-20,,
532180,DHANALAK.BNK,B ,Q,16.3,16.8,15.53,15.76,15.76,16.15,1590,615854,9809114,,INE680A01011,23-Jun-20,,
532181,GUJ.MINERAL ,A ,Q,46.65,46.65,44.15,44.9,44.9,45.4,1198,131656,5980456,,INE131A01031,23-Jun-20,,
532183,GAYATRI SUGR,X ,Q,0.84,0.84,0.84,0.84,0.84,0.84,30,215014,180611,,INE622E01023,23-Jun-20,,
532187,INDUSIND BNK,A ,Q,498,524,497.95,520.65,520.65,489.85,50649,2233131,1146888734,,INE095A01012,23-Jun-20,,
532189,INDIA TOURIS,A ,Q,214.4,214.4,209.95,210.4,211.15,209.5,186,2142,452002,,INE353K01014,23-Jun-20,,
532209,J & K BANK  ,A ,Q,16.05,17.54,16.05,17.54,17.54,15.95,18828,2823267,49121499,,INE168A01041,23-Jun-20,,
532210,CITY UNION  ,A ,Q,127,127.2,124,124.6,124.6,126.3,10995,256125,32166749,,INE491A01021,23-Jun-20,,
532212,ARCHIES LTD ,B ,Q,12.79,12.83,12.36,12.83,12.83,11.67,70,13107,166089,,INE731A01020,23-Jun-20,,
532215,AXIS BANK   ,A ,Q,431.7,444.9,430.05,443.45,443.45,430.05,16233,905014,396403860,,INE238A01034,23-Jun-20,,
532216,HB STOCKHOL.,B ,Q,5,5.05,5,5.05,5.05,4.81,14,3332,16773,,INE550B01022,23-Jun-20,,
532218,SOUTH IND.BK,A ,Q,8.48,8.48,7.93,8.48,8.48,7.71,3214,5063724,42597270,,INE683A01023,23-Jun-20,,
532219,ENERGY DEV. ,B ,Q,6.95,7.07,6.95,7.07,7.07,6.75,6,619,4338,,INE306C01019,23-Jun-20,,
532221,SONATA SOFT.,A ,Q,226,229.6,224.5,225.75,226,225.95,809,17969,4069832,,INE269A01021,23-Jun-20,,
532230,BENGAL TEA &,XT,Q,22.1,22.1,22.1,22.1,22.1,21.05,1,5,110,,INE665D01016,23-Jun-20,,
532234,NAT.ALUM    ,A ,Q,32.7,33.95,32.4,33.65,33.65,32.35,24664,2482366,82642386,,INE139A01034,23-Jun-20,,
532240,INDIA NIPPON,B ,Q,286.75,296,285.1,290.4,290.4,287.2,355,1838,532957,,INE092B01025,23-Jun-20,,
532256,NALWA SONS  ,B ,Q,644,685,644,685,685,645.55,25,63,41819,,INE023A01030,23-Jun-20,,
532259,APAR INDUS. ,B ,Q,333.25,335,323.4,329.7,329.2,330.95,364,2355,777789,,INE372A01015,23-Jun-20,,
532268,ACCELYA     ,B ,Q,930,956,922.05,929.45,929.5,930,90,470,438352,,INE793A01012,23-Jun-20,,
532271,CYBERMATE   ,X ,Q,1.18,1.18,1.05,1.15,1.15,1.11,188,331790,369411,,INE215B01022,23-Jun-20,,
532281,HCL TECHNO  ,A ,Q,570,583.35,563.65,580.95,578.55,569.55,2790,101624,58666032,,INE860A01027,23-Jun-20,,
532284,TCFC FINANCE,XT,Q,20.95,20.95,20.95,20.95,20.95,20.05,1,5,104,,INE389D01013,23-Jun-20,,
532285,GEOJITFSL   ,B ,Q,26.5,28.8,26.5,28.6,28.7,26.6,555,91851,2576076,,INE007B01023,23-Jun-20,,
532286,JINDAL STE  ,A ,Q,144.8,148.4,144.5,146.15,146.15,144.4,7193,994591,145706933,,INE749A01030,23-Jun-20,,
532290,BLB LTD.    ,B ,Q,6.45,6.45,6.45,6.45,6.45,5.87,5,1320,8514,,INE791A01024,23-Jun-20,,
532296,GLENMARK PHA,A ,Q,547,548.25,475.1,484.9,484.9,519.8,118079,4720021,2352606581,,INE935A01035,23-Jun-20,,
532300,WOCKHARDT   ,A ,Q,294.5,309.5,288,293.15,293.15,288,4937,244153,72545373,,INE049B01025,23-Jun-20,,
532301,TATA COFFEE ,A ,Q,84.85,84.85,83.5,84.2,84.2,84.05,993,62467,5258853,,INE493A01027,23-Jun-20,,
532305,IND-SWIFT LA,B ,Q,38.45,39,36.45,37.35,37.75,37.7,116,7496,278129,,INE915B01019,23-Jun-20,,
532307,MELSTAR INFO,Z ,Q,3.86,4.06,3.86,4.06,4.06,4.06,10,11195,44112,,INE817A01019,23-Jun-20,,
532309,GEPIL       ,A ,Q,475,481.95,448.55,463.05,461,478,1144,11219,5235528,,INE878A01011,23-Jun-20,,
532310,SHREE RAMA  ,B ,Q,5.39,5.39,5,5.1,5.22,5.14,14,11504,57839,,INE879A01019,23-Jun-20,,
532313,MAHINDRALIFE,A ,Q,212.55,218.6,212.55,216.55,215.6,211.45,497,3547,765074,,INE813A01018,23-Jun-20,,
532320,VAARAD      ,X ,Q,3.89,3.89,3.89,3.89,3.89,3.71,3,60,233,,INE418B01048,23-Jun-20,,
532321,CADILA HEALT,A ,Q,363,368.7,362,366.95,367.1,360.7,4487,245319,89793375,,INE010B01027,23-Jun-20,,
532323,SHIVA CEMENT,X ,Q,12.31,12.93,11.6,12.33,12.33,11.76,1716,1527474,18901318,,INE555C01029,23-Jun-20,,
532324,CINEVISTA   ,B ,Q,6.81,6.81,6.81,6.81,6.81,6.49,4,4800,32688,,INE039B01026,23-Jun-20,,
532326,INTENS TECH ,B ,Q,26,26.15,25,25.45,25.65,25.65,171,9032,230919,,INE781A01025,23-Jun-20,,
532329,DANLAW TECH.,X ,Q,49.8,49.8,44,45.3,47,48.3,28,444,20460,,INE310B01013,23-Jun-20,,
532330,BIOPAC INDIA,X ,Q,2.1,2.1,2.1,2.1,2.1,2,2,20,42,,INE998A01017,23-Jun-20,,
532331,AJANTA PHARM,A ,Q,1445.05,1473.95,1445.05,1461.8,1459.55,1453.1,713,14071,20596454,,INE031B01049,23-Jun-20,,
532333,HB PORTFOLIO,X ,Q,13,16.4,13,14.72,14.72,13.67,25,1709,24469,,INE638B01025,23-Jun-20,,
532334,HB ESTATE DE,X ,Q,6.16,6.16,6.16,6.16,6.16,6.11,7,206,1268,,INE640B01021,23-Jun-20,,
532339,COMPUCOM SOF,T ,Q,10.2,10.2,9.5,9.84,9.9,10,225,42160,412982,,INE453B01029,23-Jun-20,,
532340,OMNI AX'S SO,X ,Q,1.66,1.66,1.66,1.66,1.66,1.66,2,108,179,,INE369B01019,23-Jun-20,,
532341,IZMO        ,B ,Q,20.3,21,19.9,20.4,20.45,20.21,97,3542,72327,,INE848A01014,23-Jun-20,,
532343,TVS MOTOR L ,A ,Q,381,386.85,379.45,381.5,381.5,383.15,1900,65029,24896533,,INE494B01023,23-Jun-20,,
532344,SOFTSOL (I) ,X ,Q,36.1,39.75,36.1,39.6,36.2,37.95,7,4609,170361,,INE002B01016,23-Jun-20,,
532345,GATI LTD.   ,B ,Q,43.3,48.15,43.3,46.6,46.6,45.5,847,73531,3460645,,INE152B01027,23-Jun-20,,
532348,SUBEX LTX   ,T ,Q,9.36,9.36,9.3,9.36,9.36,8.92,574,2463683,23055183,,INE754A01014,23-Jun-20,,
532349,TRANSPORT CO,B ,Q,169,176,169,171.55,171.55,167.95,151,3371,583515,,INE688A01022,23-Jun-20,,
532350,PADMALAYA TE,XT,Q,2.17,2.26,2.06,2.26,2.26,2.16,27,11481,25426,,INE243B01016,23-Jun-20,,
532351,AKSH OPTIFIB,T ,Q,6.8,7.3,6.8,7.02,7.2,7,382,116540,829220,,INE523B01011,23-Jun-20,,
532356,TRIVENI ENGG,B ,Q,58.65,58.65,55.45,56,56.1,56.5,907,68386,3838089,,INE256C01024,23-Jun-20,,
532357,MUKTA ARTS  ,T ,Q,27.25,27.25,25.7,25.9,25.9,26,12,1424,36857,,INE374B01019,23-Jun-20,,
532359,HITKIT GLOB ,X ,Q,0.21,0.21,0.21,0.21,0.21,0.2,3,925,194,,INE309B01023,23-Jun-20,,
532365,DYNACONS SYS,B ,Q,25.1,25.35,25,25.2,25.2,24.2,14,940,23651,,INE417B01040,23-Jun-20,,
532366,PNB GILTS   ,B ,Q,37,37.45,35.9,37,37,36.85,452,60572,2223025,,INE859A01011,23-Jun-20,,
532368,BCG         ,T ,Q,9.61,9.61,9.61,9.61,9.61,10.11,315,98976,951159,,INE425B01027,23-Jun-20,,
532369,RAMCO INDS. ,B ,Q,172.4,173.65,168.55,172.5,172.15,168.25,145,2074,358047,,INE614A01028,23-Jun-20,,
532370,RAMCO  SYSTM,B ,Q,115.65,123.4,115.65,117.4,117.4,121.7,2216,107226,12652900,,INE246B01019,23-Jun-20,,
532371,TATA TELESER,B ,Q,4.28,4.35,4.28,4.35,4.35,4.15,759,898330,3892066,,INE517B01013,23-Jun-20,,
532372,VIRINCHI    ,X ,Q,32.4,34,31.5,33.25,33.9,32.25,239,107243,3522398,,INE539B01017,23-Jun-20,,
532373,WEPSOLN     ,X ,Q,15.8,16.12,15.05,16.07,16.12,14.9,24,8070,128494,,INE434B01029,23-Jun-20,,
532374,STER TECH   ,A ,Q,110.5,119,108.65,118,118,108.95,5374,310024,35696020,,INE089C01029,23-Jun-20,,
532375,TIPSINDUSTR ,B ,Q,135,135,127,128.2,130,135.05,153,8138,1071054,,INE716B01011,23-Jun-20,,
532380,BABA ARTS   ,XT,Q,4.95,4.95,4.89,4.89,4.89,5.14,25,5206,25619,,INE893A01036,23-Jun-20,,
532382,BALAJI TELE.,B ,Q,75.85,75.85,72.05,73.45,73.45,74.5,259,15832,1173250,,INE794B01026,23-Jun-20,,
532384,TYCHE INDS  ,X ,Q,130.8,137.75,130,133.6,134,127.4,533,45117,6045777,,INE443B01012,23-Jun-20,,
532386,CALIFORN.SOF,B ,Q,9.65,9.65,9.15,9.25,9.25,9.22,19,3904,36297,,INE526B01014,23-Jun-20,,
532387,PRITISHN COM,B ,Q,16.42,16.42,14.71,15.75,15.75,15.07,4,1220,18675,,INE392B01011,23-Jun-20,,
532388,INDIAN OVER.,A ,Q,10.4,11.19,10.3,10.85,10.85,10.18,2104,935633,10174734,,INE565A01014,23-Jun-20,,
532390,TAJ GVK HOTL,B ,Q,151.05,165.9,150.5,163.25,163.25,151,1280,21448,3422394,,INE586B01026,23-Jun-20,,
532391,OPTO CIRCUIT,T ,Q,13.52,13.52,13.52,13.52,13.52,12.88,623,653219,8831520,,INE808B01016,23-Jun-20,,
532392,CREATIVE EYE,T ,Q,1.3,1.3,1.3,1.3,1.3,1.24,1,5000,6500,,INE230B01021,23-Jun-20,,
532395,AXISCADES   ,B ,Q,40.05,40.05,38.25,40,40.05,38.15,117,10487,416210,,INE555B01013,23-Jun-20,,
532398,UMESL       ,T ,Q,1.5,1.56,1.5,1.5,1.5,1.5,5,5444,8274,,INE240C01028,23-Jun-20,,
532400,BSOFT       ,A ,Q,83.6,91,82,89.6,90.55,83.2,3397,223052,19481990,,INE836A01035,23-Jun-20,,
532404,SAVEN TECHNO,X ,Q,16.95,16.95,14.66,14.8,15,15.27,55,8718,133862,,INE856B01023,23-Jun-20,,
532406,AVANTEL LTD ,X ,Q,266.5,266.5,253,254.85,257.9,259.7,100,2526,650195,,INE005B01019,23-Jun-20,,
532407,MOSCHIP     ,XT,Q,15.99,15.99,15.99,15.99,15.99,15.68,31,20236,323573,,INE935B01025,23-Jun-20,,
532408,MEGASOFT LTD,B ,Q,6.16,6.44,6.1,6.16,6.29,6.2,37,21847,136449,,INE933B01012,23-Jun-20,,
532410,TRANSCORP IN,XT,Q,10.7,10.7,10.65,10.69,10.7,10.36,13,1953,20870,,INE330E01023,23-Jun-20,,
532413,CEREBRA INTE,B ,Q,30.85,31.7,30,31.15,31.5,30.2,181,22952,720186,,INE345B01019,23-Jun-20,,
532416,MID-DAY MULT,T ,Q,6.11,6.41,6.11,6.41,6.41,6.11,4,1002,6295,,INE747B01016,23-Jun-20,,
532419,SMARTLINK   ,B ,Q,72.1,72.1,68.8,71.35,71.4,69.7,27,732,52520,,INE178C01020,23-Jun-20,,
532424,GODREJ CONS ,A ,Q,665,670.45,650.3,664.7,665,661.65,3508,84029,55756530,,INE102D01028,23-Jun-20,,
532425,GENUSPRIME  ,X ,Q,1.5,1.5,1.5,1.5,1.5,1.53,1,100,150,,INE256D01014,23-Jun-20,,
532430,BF UTILI    ,B ,Q,193,211,191.7,211,211,191.85,2188,75031,15171809,,INE243D01012,23-Jun-20,,
532432,UNITD SPR   ,B ,Q,640,643.15,620,622.35,622.35,634.75,3652,113923,71442050,,INE854D01024,23-Jun-20,,
532435,SANINFRA    ,X ,Q,103.2,113.5,102,110.25,112,103.2,50,5797,611235,,INE799C01023,23-Jun-20,,
532439,OLECTRA     ,B ,Q,72.5,72.5,67.3,68,68,69.85,625,31717,2193640,,INE260D01016,23-Jun-20,,
532440,MPS LTD     ,B ,Q,264,281.4,247.8,276.1,277.5,255.85,421,4308,1173858,,INE943D01017,23-Jun-20,,
532443,CERA SANITAR,A ,Q,2233,2250,2208,2226.65,2223,2226.25,78,218,485570,,INE739E01017,23-Jun-20,,
532444,T. SPIRITUAL,X ,Q,0.37,0.37,0.36,0.37,0.37,0.36,5,505,185,,INE541C01037,23-Jun-20,,
532454,BHARTI ARTL ,A ,Q,582.2,584.55,574.75,578.45,578.45,580.55,4489,268334,155505449,,INE397D01024,23-Jun-20,,
532455,SHALIMAR WIR,XT,Q,4.18,4.18,4.18,4.18,4.18,4.18,1,9,37,,INE655D01025,23-Jun-20,,
532456,COMPUAGE INF,B ,Q,13.75,14,13.19,13.4,13.25,13.45,223,42133,573265,,INE070C01037,23-Jun-20,,
532457,GULSHAN POLY,B ,Q,35,35.75,35,35.6,35.6,35,15,1130,39643,,INE255D01024,23-Jun-20,,
532459,FAZE3AUTO   ,X ,Q,28.2,28.2,28.2,28.2,28.2,27.65,2,550,15510,,INE207D01017,23-Jun-20,,
532460,PONNI SUG(ER,B ,Q,155.2,156,154,154.3,154,156.3,14,336,52199,,INE838E01017,23-Jun-20,,
532461,PUNJAB NATIO,A ,Q,35.8,37.85,35.8,37.45,37.45,35.8,63511,6127164,228453521,,INE160A01022,23-Jun-20,,
532466,ORACLE FIN  ,A ,Q,2642.95,2806.3,2616.9,2702.75,2708,2642.95,2136,10875,29720072,,INE881D01027,23-Jun-20,,
532468,KAMAHOLDING ,B ,Q,4451,4501.3,4451,4500,4500,4569.95,3,3,13452,,INE411F01010,23-Jun-20,,
532470,MATHER & PLA,XT,Q,5.29,5.29,5.29,5.29,5.29,5.04,2,5,26,,INE095E01022,23-Jun-20,,
532475,APTECH LTD  ,B ,Q,101.65,109,100.7,105.5,105.5,100.5,2686,82941,8797130,,INE266F01018,23-Jun-20,,
532477,UNION BANK L,A ,Q,33.45,36.5,33.45,35.95,35.95,32.75,3931,1505042,53045817,,INE692A01016,23-Jun-20,,
532478,UNITED BREWA,A ,Q,1033,1051,1026.65,1042.7,1042,1035.5,1654,21546,22442706,,INE686F01025,23-Jun-20,,
532479,ISMT LTD    ,T ,Q,5.67,5.67,5.67,5.67,5.67,5.96,27,8309,47112,,INE732F01019,23-Jun-20,,
532481,NOIDA-TOLL B,T ,Q,3.8,4,3.8,3.96,3.99,3.86,73,28558,113119,,INE781B01015,23-Jun-20,,
532482,GRANULES (I),A ,Q,208.3,215.8,206.1,210.75,210.75,206.3,3168,126821,26871000,,INE101D01020,23-Jun-20,,
532483,CANARA BANK ,A ,Q,114,115.7,112.15,113.95,113.95,111.7,4939,991796,113035090,,INE476A01014,23-Jun-20,,
532485,BALMER LA.IN,B ,Q,360.05,385,360.05,380.45,380.45,355.6,399,7510,2810730,,INE525F01017,23-Jun-20,,
532486,POKARNA LTD ,T ,Q,126,126.15,115.5,117,118.95,120.15,170,80290,10095130,,INE637C01025,23-Jun-20,,
532488,DIVI'S LAB. ,A ,Q,2379,2401.5,2322.9,2387.6,2387.6,2349.2,1352,15316,36207543,,INE361B01024,23-Jun-20,,
532493,ASTRA MICRO ,B ,Q,95.3,98.8,94.55,97.55,97.55,95.65,1210,78879,7681001,,INE386C01029,23-Jun-20,,
532497,RADICOKHAIT ,A ,Q,369,393.1,364.65,384.05,384.05,364.55,2718,82587,31129953,,INE944F01028,23-Jun-20,,
532498,SHRMCITYUN  ,A ,Q,675.55,690,668.05,672.7,672.9,668.65,377,3022,2035675,,INE722A01011,23-Jun-20,,
532500,MARUTISUZUK ,A ,Q,5900,6003.5,5865.2,5885.9,5885.9,5897.7,9838,63977,379430624,,INE585B01010,23-Jun-20,,
532503,RAJAPAMILLS ,X ,Q,617,617,599,605,605,603.15,21,378,230886,,INE296E01026,23-Jun-20,,
532504,NAVIN FLUORI,A ,Q,1645,1665,1616.95,1628.35,1628.35,1638,1217,7528,12307766,,INE048G01026,23-Jun-20,,
532505,UCOBANK     ,A ,Q,14.02,14.6,14.02,14.22,14.22,13.99,2931,517109,7354115,,INE691A01018,23-Jun-20,,
532507,BAG FIL MED ,T ,Q,3.38,3.46,3.21,3.44,3.44,3.3,255,220622,745182,,INE116D01028,23-Jun-20,,
532508,JSL         ,A ,Q,38.2,38.85,37.75,38.55,38.5,37.75,206,19273,739788,,INE220G01021,23-Jun-20,,
532509,SUPRAJIT ENG,A ,Q,145.6,149.8,141.8,147.65,148.2,146.2,1070,26944,3942199,,INE399C01030,23-Jun-20,,
532513,TVSELE      ,T ,Q,103.3,104.6,100,103.7,103,99.65,94,6204,636020,,INE236G01019,23-Jun-20,,
532514,INDRA GAS   ,A ,Q,450,455.65,448.95,453.5,453.5,447.65,1881,83158,37660876,,INE203G01027,23-Jun-20,,
532515,TV TODAY    ,A ,Q,192.4,203.95,189.2,198.5,197.6,192.7,2004,32997,6513802,,INE038F01029,23-Jun-20,,
532521,PALRED      ,T ,Q,17.1,17.29,15.65,16.64,17.29,16.47,36,2900,48704,,INE218G01033,23-Jun-20,,
532522,PETRONET LNG,A ,Q,260.5,263.25,258.05,259.6,259.85,262.75,2686,118542,30829646,,INE347G01014,23-Jun-20,,
532523,BIOCON LTD. ,A ,Q,391,398.7,389.15,396.65,396.65,387.45,3142,165781,65429777,,INE376G01013,23-Jun-20,,
532524,PTC INDIA   ,A ,Q,48,48,46.15,46.8,46.8,46.95,2462,592038,27752372,,INE877F01012,23-Jun-20,,
532525,BANK MAHA   ,A ,Q,11.75,11.86,11.15,11.4,11.4,11.43,1256,774859,8947221,,INE457A01014,23-Jun-20,,
532527,RK FORGINGS ,B ,Q,175,185.1,170.15,180.75,180.75,175.25,999,26074,4666842,,INE399G01015,23-Jun-20,,
532528,DATAM GLOB  ,B ,Q,49.25,50.6,46.3,50.6,50.6,48.2,182,9393,468577,,INE365B01017,23-Jun-20,,
532529,NDTV        ,T ,Q,41.05,41.05,40,40.9,40.9,39.1,124,14977,613300,,INE155G01029,23-Jun-20,,
532531,STAR        ,A ,Q,463.5,476,438.15,445.2,445.2,458.85,8358,1128431,506288057,,INE939A01011,23-Jun-20,,
532532,JAIPRA      ,B ,Q,2.49,2.49,2.49,2.49,2.49,2.38,400,909221,2263960,,INE455F01025,23-Jun-20,,
532538,ULTRATECH CM,A ,Q,3841,3953.45,3835,3941.55,3941.55,3825.6,3701,18508,72314575,,INE481G01011,23-Jun-20,,
532539,MINDA IND   ,A ,Q,277.25,297,275.05,292.55,292.55,276.25,3902,59325,17025358,,INE405E01023,23-Jun-20,,
532540,TCS LTD.    ,A ,Q,2017,2043.85,2010,2035.4,2035.4,2028.3,12610,925309,1868769814,,INE467B01029,23-Jun-20,,
532541,NIITTECH    ,A ,Q,1331.9,1374,1329,1367.5,1367.5,1336.5,1370,14648,19907690,,INE591G01017,23-Jun-20,,
532543,GULFPETRO   ,B ,Q,46.2,48,45.95,47.4,47.35,45.9,315,14659,687511,,INE586G01017,23-Jun-20,,
532548,CENTURYPLY  ,A ,Q,122,122,119.75,120.35,120.35,120.35,660,27823,3360440,,INE348B01021,23-Jun-20,,
532553,WELENT      ,B ,Q,64.8,67.6,63.75,67.25,66.45,63,807,42201,2793554,,INE625G01013,23-Jun-20,,
532555,NTPC LTD    ,A ,Q,95.2,101.25,95.15,100.75,100.75,95.2,3838,727152,72074475,,INE733E01010,23-Jun-20,,
532604,SALSTEEL    ,T ,Q,3.23,3.23,3.23,3.23,3.23,3.08,9,6600,21318,,INE658G01014,23-Jun-20,,
532605,JBM AUTO    ,B ,Q,191.3,230,183.3,230,230,191.7,1983,68374,15264131,,INE927D01028,23-Jun-20,,
532610,DWAR SUGAR  ,B ,Q,25.1,25.5,24.5,25,24.95,25.05,613,146912,3694847,,INE366A01041,23-Jun-20,,
532612,INDOCO REM  ,B ,Q,222,225,220,222.25,222.25,215.8,977,15852,3518527,,INE873D01024,23-Jun-20,,
532613,VIPCLOTHNG  ,T ,Q,8.08,8.09,7.75,8.09,8.09,7.71,48,19255,155151,,INE450G01024,23-Jun-20,,
532614,IMPEX       ,T ,Q,0.42,0.42,0.38,0.38,0.38,0.4,2,1005,421,,INE691G01015,23-Jun-20,,
532616,XCHANGING   ,B ,Q,45.95,46.7,45.4,45.6,45.6,45.8,45,2872,131817,,INE692G01013,23-Jun-20,,
532617,JETAIRWAYS  ,Z ,Q,26.3,28.2,26,26.95,26.95,26.95,708,79628,2141465,,INE802G01018,23-Jun-20,,
532621,MORARJETEX  ,B ,Q,12.58,12.58,12.55,12.58,12.58,11.44,11,350,4400,,INE161G01027,23-Jun-20,,
532622,GATEWAY DIST,A ,Q,87.05,91.2,86.7,89.55,89.4,86.2,873,25201,2250995,,INE852F01015,23-Jun-20,,
532624,JINDALPH    ,B ,Q,16.2,16.7,16.2,16.6,16.6,15.8,9,181,2978,,INE796G01012,23-Jun-20,,
