SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532372,VIRINCHI    ,X ,Q,32.5,33.2,32.35,32.85,32.85,32.5,319,102500,3362790,,INE539B01017,17-Jan-23,,
532373,WEPSOLN     ,X ,Q,21.8,22,21.55,21.65,22,21.75,40,2366,51242,,INE434B01029,17-Jan-23,,
532374,STER TECH   ,A ,Q,171.9,180.85,170.85,179.65,179.65,171.05,5573,289926,51527107,,INE089C01029,17-Jan-23,,
532375,TIPSINDUSTR ,B ,Q,1687.15,1697,1655,1663.9,1680,1687.8,221,595,997367,,INE716B01011,17-Jan-23,,
532376,MRO-TEK     ,B ,Q,59.35,59.35,58.2,59,58.35,59.35,10,184,10760,,INE398B01018,17-Jan-23,,
532379,FIRSTFIN    ,X ,Q,6.65,6.99,6.65,6.99,6.99,7,12,4429,29493,,INE683B01047,17-Jan-23,,
532380,BABA ARTS   ,X ,Q,16.95,16.95,16.4,16.55,16.4,16.6,39,2862,47227,,INE893A01036,17-Jan-23,,
532382,BALAJI TELE.,B ,Q,45,45,42.7,43.75,43.8,43.05,292,10357,449718,,INE794B01026,17-Jan-23,,
532384,TYCHE INDS  ,X ,Q,135,135,130.6,133.6,133.6,132.45,69,5050,670739,,INE443B01012,17-Jan-23,,
532386,CALIFORN.SOF,B ,Q,21.55,21.55,19.2,19.8,19.8,19.9,119,50796,1017456,,INE526B01014,17-Jan-23,,
532387,PRITISHN COM,B ,Q,41.55,42.45,41.2,41.3,41.45,41.35,40,2323,97321,,INE392B01011,17-Jan-23,,
532388,INDIAN OVER.,A ,Q,32.5,33.1,31.2,31.45,31.45,32.25,6758,8425271,269178748,,INE565A01014,17-Jan-23,,
532390,TAJ GVK HOTL,B ,Q,213.05,213.05,204.5,205.85,205.75,208.55,192,4295,886114,,INE586B01026,17-Jan-23,,
532392,CREATIVE EYE,B ,Q,4.22,4.38,4.22,4.38,4.38,4.22,12,2163,9297,,INE230B01021,17-Jan-23,,
532395,AXISCADES   ,B ,Q,359.8,363.15,329,345.5,343.45,345.9,1570,25750,8935844,,INE555B01013,17-Jan-23,,
532397,KONNDOR     ,X ,Q,7.21,7.21,7.21,7.21,7.21,6.88,1,10,72,,INE971A01014,17-Jan-23,,
532398,UMESL       ,B ,Q,4.76,4.85,4.62,4.73,4.73,4.8,17,1885,8821,,INE240C01028,17-Jan-23,,
532400,BSOFT       ,A ,Q,298.3,299.55,295,296.1,296.1,296.95,2357,90299,26825682,,INE836A01035,17-Jan-23,,
532402,USGTECH     ,X ,Q,5.74,5.77,5.45,5.74,5.74,5.51,23,2626,14956,,INE718B01017,17-Jan-23,,
532404,SAVEN TECHNO,X ,Q,42.8,42.8,40.3,40.85,40.85,41.5,103,9615,393883,,INE856B01023,17-Jan-23,,
532406,AVANTEL LTD ,X ,Q,419,425.95,412.55,422,422,419.7,330,13608,5737337,,INE005B01019,17-Jan-23,,
532407,MOSCHIP     ,X ,Q,69.5,69.5,67.4,67.8,67.8,68.85,431,48562,3322786,,INE935B01025,17-Jan-23,,
532408,MEGASOFT LTD,B ,Q,30.5,32.45,30.5,32.2,32.2,30.15,413,15275,482190,,INE933B01012,17-Jan-23,,
532410,TRANSCORP IN,X ,Q,35.7,35.8,34,34.3,34,34.75,64,7838,268313,,INE330E01023,17-Jan-23,,
532411,VISESH INFO.,T ,Q,0.56,0.57,0.55,0.56,0.56,0.57,1247,3374085,1877857,,INE861A01058,17-Jan-23,,
532413,CEREBRA INTE,B ,Q,12.6,12.86,12.25,12.35,12.42,12.63,452,43507,542772,,INE345B01019,17-Jan-23,,
532416,MID-DAY MULT,T ,Q,5.81,5.99,5.81,5.95,5.95,5.83,3,400,2352,,INE747B01016,17-Jan-23,,
532419,SMARTLINK   ,B ,Q,138.4,138.8,137.25,137.45,137.25,137.4,42,514,70636,,INE178C01020,17-Jan-23,,
532424,GODREJ CONS ,A ,Q,924,935.2,912,929.2,929.2,923.6,1263,13991,12986746,,INE102D01028,17-Jan-23,,
532425,GENUSPRIME  ,XT,Q,11.85,12.61,11.85,12.61,12.61,12.01,24,2720,34073,,INE256D01014,17-Jan-23,,
532430,BF UTILI    ,B ,Q,384.8,386.55,383.45,385.1,385.55,385.3,476,6631,2550103,,INE243D01012,17-Jan-23,,
532432,UNITD SPR   ,A ,Q,844,851.55,837.35,849.55,850.25,843.7,877,13027,10991820,,INE854D01024,17-Jan-23,,
532435,SANINFRA    ,X ,Q,85.4,88.45,82.5,84.6,85,84.8,1478,214334,18559844,,INE799C01031,17-Jan-23,,
532439,OLECTRA     ,A ,Q,493.65,493.65,486,487.45,487.45,491.2,1555,26338,12879636,,INE260D01016,17-Jan-23,,
532440,MPS LTD     ,B ,Q,927.1,950.8,911.5,919.55,919.55,937.65,502,2468,2298789,,INE943D01017,17-Jan-23,,
532441,RNBOWDENIM  ,Z ,Q,3.44,3.45,3.22,3.35,3.24,3.29,14,623,2080,,INE820D01025,17-Jan-23,,
532443,CERA SANITAR,A ,Q,5368.2,5398.8,5324.05,5370.5,5378.9,5365.85,117,190,1020372,,INE739E01017,17-Jan-23,,
532444,T. SPIRITUAL,X ,Q,1.28,1.29,1.28,1.29,1.29,1.23,32,39100,50413,,INE541C01037,17-Jan-23,,
532454,BHARTI ARTL ,A ,Q,758.95,768.6,758.9,765.95,765.95,758.9,2632,104174,79504657,,INE397D01024,17-Jan-23,,
532455,SHALIMAR WIR,X ,Q,12.94,12.94,12.39,12.4,12.4,12.33,50,3159,39613,,INE655D01025,17-Jan-23,,
532456,COMPUAGE INF,B ,Q,20.2,20.2,19.75,19.85,19.9,20,345,50911,1012039,,INE070C01037,17-Jan-23,,
532457,GULSHAN POLY,B ,Q,259.9,261.25,254.65,256.7,256.4,255.8,334,2643,680511,,INE255D01024,17-Jan-23,,
532459,FAZE3AUTO   ,X ,Q,88.8,90.8,88.8,89.75,89.75,88.8,4,26,2337,,INE207D01017,17-Jan-23,,
532460,PONNI SUG(ER,B ,Q,549.8,573,507.6,563.65,563.65,533.95,3032,36067,19563096,,INE838E01017,17-Jan-23,,
532461,PUNJAB NATIO,A ,Q,58.95,59.45,56.7,57.7,57.7,58.9,13575,8251078,480172397,,INE160A01022,17-Jan-23,,
532466,ORACLE FIN  ,A ,Q,3100,3134.4,3081.1,3127.55,3130.8,3093.7,415,1868,5808523,,INE881D01027,17-Jan-23,,
532467,HAZ MUL PRO ,X ,Q,120.85,120.85,112.2,120.85,120.85,115.1,666,1052432,126806347,,INE550F01031,17-Jan-23,,
532468,KAMAHOLDING ,A ,Q,12498.35,12498.35,12400,12403.15,12403.15,12431.8,50,216,2680111,,INE411F01010,17-Jan-23,,
532475,APTECH LTD  ,B ,Q,358.6,369.1,357.05,360.55,362.45,359.6,530,8883,3216524,,INE266F01018,17-Jan-23,,
532477,UNION BANK L,A ,Q,83.25,83.85,79.8,81.5,81.5,82.95,8493,3048260,248587309,,INE692A01016,17-Jan-23,,
532478,UNITED BREWA,A ,Q,1611.1,1622.4,1602.9,1607.85,1609.45,1618.6,488,2029,3265488,,INE686F01025,17-Jan-23,,
532479,ISMT LTD    ,B ,Q,56.5,57.5,55.2,57,57.15,56.85,2958,320207,17981292,,INE732F01019,17-Jan-23,,
532481,NOIDA-TOLL B,B ,Q,8.14,8.14,7.81,7.92,7.92,7.96,22,3673,29169,,INE781B01015,17-Jan-23,,
532482,GRANULES (I),A ,Q,314.2,317,312.35,314.05,314,314.2,527,18089,5685541,,INE101D01020,17-Jan-23,,
532483,CANARA BANK ,A ,Q,323.9,325.9,312.1,319.5,319.8,322.85,3074,236095,75394737,,INE476A01014,17-Jan-23,,
532485,BALMER LA.IN,B ,Q,371.4,371.4,365.95,366.95,367.8,367.65,498,14048,5159042,,INE525F01017,17-Jan-23,,
532486,POKARNA LTD ,B ,Q,398.3,398.3,381,381.95,381.05,383.4,335,3281,1261853,,INE637C01025,17-Jan-23,,
532488,DIVI'S LAB. ,A ,Q,3340,3350.25,3321,3346.3,3340.65,3332.8,486,2551,8510457,,INE361B01024,17-Jan-23,,
532493,ASTRA MICRO ,A ,Q,288,288,280.35,283.65,282.5,284.95,352,10699,3054070,,INE386C01029,17-Jan-23,,
532497,RADICOKHAIT ,A ,Q,1079.35,1115,1068.1,1098.5,1096,1069.05,1563,14094,15496887,,INE944F01028,17-Jan-23,,
532500,MARUTISUZUK ,A ,Q,8390.05,8490,8340.95,8472.95,8472.95,8384.55,5297,24267,204354748,,INE585B01010,17-Jan-23,,
532503,RAJAPAMILLS ,X ,Q,709.9,709.9,690.05,699.3,700,705.8,142,2137,1493324,,INE296E01026,17-Jan-23,,
532504,NAVIN FLUORI,A ,Q,4076.7,4100,4042.5,4082.45,4071,4056,339,1499,6103169,,INE048G01026,17-Jan-23,,
532505,UCOBANK     ,A ,Q,32.7,33.1,31.1,31.7,31.7,32.55,6404,4793343,153268300,,INE691A01018,17-Jan-23,,
532507,BAG FIL MED ,B ,Q,4.9,4.98,4.83,4.85,4.89,4.86,86,11642,56611,,INE116D01028,17-Jan-23,,
532508,JSL         ,A ,Q,243.55,245.65,240.15,243.4,244.2,244.05,1976,79782,19367281,,INE220G01021,17-Jan-23,,
532509,SUPRAJIT ENG,A ,Q,333.35,337.6,328.25,328.95,329,333.35,301,7204,2386136,,INE399C01030,17-Jan-23,,
532513,TVSELE      ,B ,Q,383.1,393,376.2,380.6,380.6,382.5,3215,27652,10677679,,INE236G01019,17-Jan-23,,
532514,INDRA GAS   ,B ,Q,421.8,421.8,412.4,418.55,418.05,414.2,485,13277,5514723,,INE203G01027,17-Jan-23,,
532515,TV TODAY    ,B ,Q,256.55,260.3,253.45,254.55,253.6,256.55,105,1024,262898,,INE038F01029,17-Jan-23,,
532521,PALRED      ,B ,Q,176.5,176.5,161.5,163.1,163.2,170.95,148,3000,498563,,INE218G01033,17-Jan-23,,
532522,PETRONET LNG,A ,Q,219.15,221,217.75,219.7,219.55,219.15,645,29312,6420775,,INE347G01014,17-Jan-23,,
532523,BIOCON LTD. ,A ,Q,250.05,251.2,247.5,249.35,249.35,250.5,2035,45108,11238805,,INE376G01013,17-Jan-23,,
532524,PTC INDIA   ,B ,Q,91.6,95.9,91.55,95.9,95.9,91.35,3181,363811,34410233,,INE877F01012,17-Jan-23,,
532525,BANK MAHA   ,A ,Q,33.4,34.15,31.7,31.95,31.95,33.05,8905,6038589,197982237,,INE457A01014,17-Jan-23,,
532527,RK FORGINGS ,A ,Q,265.45,272.55,264.35,271,271,268.1,701,18381,4932782,,INE399G01023,17-Jan-23,,
532528,DATAM GLOB  ,B ,Q,274.4,278,274.4,276.55,277.5,273.5,212,2242,619006,,INE365B01017,17-Jan-23,,
532529,NDTV        ,B ,Q,296,303,295.05,296.85,296,297,1129,26280,7817783,,INE155G01029,17-Jan-23,,
532531,STAR        ,A ,Q,334.05,335.3,331.1,332.9,332.9,334.35,871,7113,2366425,,INE939A01011,17-Jan-23,,
532532,JAIPRA      ,A ,Q,9.77,9.87,9.55,9.65,9.65,9.76,3071,990996,9616778,,INE455F01025,17-Jan-23,,
532538,ULTRATECH CM,A ,Q,7287,7385,7268.95,7373.75,7373.75,7287.45,2818,11937,87724210,,INE481G01011,17-Jan-23,,
532539,UNOMINDA    ,A ,Q,522.35,530,518.05,528.25,527.55,522.35,460,5528,2887875,,INE405E01023,17-Jan-23,,
532540,TCS LTD.    ,A ,Q,3334,3383,3319.75,3378.85,3378.85,3334.4,11422,121563,408618614,,INE467B01029,17-Jan-23,,
532541,COFORGE     ,A ,Q,3949.95,3949.95,3881.55,3916.2,3910,3900.4,1076,5253,20544110,,INE591G01017,17-Jan-23,,
532543,GULFPETRO   ,B ,Q,42.45,42.9,41.7,42.5,42.65,42.2,174,8484,357699,,INE586G01017,17-Jan-23,,
532548,CENTURYPLY  ,A ,Q,518.4,519.1,502.8,505.85,505.85,518.35,657,3395,1730378,,INE348B01021,17-Jan-23,,
532553,WELENT      ,B ,Q,146.15,147.3,145.1,146.15,147.3,147.45,794,36358,5311446,,INE625G01013,17-Jan-23,,
532555,NTPC LTD    ,A ,Q,166.1,168.2,165.75,167.6,167.6,165.85,3803,806447,134302935,,INE733E01010,17-Jan-23,,
532604,SALSTEEL    ,B ,Q,22.15,22.15,21.8,22.15,22.15,21.1,156,118390,2621645,,INE658G01014,17-Jan-23,,
532605,JBM AUTO    ,A ,Q,544.05,556.25,536.8,548.1,548.1,549,1679,27344,14984977,,INE927D01044,17-Jan-23,,
532610,DWAR SUGAR  ,A ,Q,99,102.1,97.95,101,101,99,1440,101969,10167650,,INE366A01041,17-Jan-23,,
532612,INDOCO REM  ,B ,Q,397.6,400.5,390,393.85,391.8,397.75,1278,15974,6352309,,INE873D01024,17-Jan-23,,
532613,VIPCLOTHNG  ,B ,Q,45.95,46,45.15,45.25,45.25,45.45,494,39131,1779569,,INE450G01024,17-Jan-23,,
532616,XCHANGING   ,B ,Q,67.6,68.4,66.25,66.9,67,67.8,130,4759,318879,,INE692G01013,17-Jan-23,,
532617,JETAIRWAYS  ,Z ,Q,81.4,81.4,79.15,81.4,81.4,77.55,550,117946,9591295,,INE802G01018,17-Jan-23,,
532621,MORARJETEX  ,B ,Q,21.9,23,21.3,21.65,21.95,21.9,77,8992,196907,,INE161G01027,17-Jan-23,,
532624,JINDALPH    ,B ,Q,334.5,334.5,322,324.7,324.7,326.8,42,169,55101,,INE796G01012,17-Jan-23,,
532626,PONDY OXIDES,X ,Q,360.9,360.9,345,350.3,351.9,356.7,395,5603,1969583,,INE063E01046,17-Jan-23,,
532627,JPPOWER     ,A ,Q,7.18,7.33,7.18,7.27,7.27,7.22,6344,7340807,53387724,,INE351F01018,17-Jan-23,,
532628,3I INFOTECH ,B ,Q,40.4,40.45,40,40.2,40.2,40.2,697,84364,3389278,,INE748C01038,17-Jan-23,,
532629,MCNALLYB    ,T ,Q,3.35,3.35,3.15,3.25,3.25,3.31,54,26424,84886,,INE748A01016,17-Jan-23,,
532630,GOKALDAS    ,A ,Q,377,382.85,376.15,378.25,377,376.25,1005,12299,4675375,,INE887G01027,17-Jan-23,,
532633,ALLSEC TECH ,B ,Q,512.05,514.35,508.05,508.15,508.05,515.75,67,511,261098,,INE835G01018,17-Jan-23,,
532636,IIFL        ,A ,Q,471.3,519.7,471.3,515.2,516,471.25,7730,266682,135121314,,INE530B01024,17-Jan-23,,
532637,MAN DRUGORG ,B ,Q,125.6,126.8,125.05,125.7,126.35,125.35,58,1491,188527,,INE584F01014,17-Jan-23,,
532638,SHOPPER STOP,A ,Q,678.95,686,675,684.1,685.8,678.95,373,1643,1119863,,INE498B01024,17-Jan-23,,
532640,CYBER MEDIA ,B ,Q,17.5,17.6,17,17.15,17.15,17.35,22,963,16441,,INE278G01037,17-Jan-23,,
532641,NDL         ,B ,Q,25.4,25.7,25.35,25.4,25.5,25.6,146,11086,282371,,INE875G01030,17-Jan-23,,
532642,JSWHL       ,B ,Q,4200.15,4399,4200.1,4244.8,4250,4296.4,75,103,438014,,INE824G01012,17-Jan-23,,
532644,JK CEMENT   ,A ,Q,2910.3,2963.1,2897.7,2949.2,2949.2,2896.3,836,3957,11598572,,INE823G01014,17-Jan-23,,
532645,BEEYU OVERSE,X ,Q,3.09,3.09,2.52,2.52,2.52,2.72,54,33789,92571,,INE052B01011,17-Jan-23,,
532648,YES BANK    ,A ,Q,20.15,20.2,19.95,20.1,20.1,20.15,13425,9065969,181968759,,INE528G01035,17-Jan-23,,
532649,NECTAR LIFE ,B ,Q,21.9,22.25,21.4,21.85,21.75,22.2,402,68720,1498152,,INE023H01027,17-Jan-23,,
532650,MSP STEEL   ,B ,Q,9.6,9.72,9.47,9.51,9.51,9.6,92,50215,479300,,INE752G01015,17-Jan-23,,
532651,SPL INDS    ,B ,Q,74.75,75.5,74.45,75.3,75.1,75.1,142,5634,422260,,INE978G01016,17-Jan-23,,
532652,KARNATAKA BK,A ,Q,152,156,148.1,150.9,150.9,152.05,2516,138058,20979525,,INE614B01018,17-Jan-23,,
532654,MCLEOD RUSSE,B ,Q,27.45,27.75,26.8,26.95,26.95,27.25,468,67142,1832140,,INE942G01012,17-Jan-23,,
532656,FACOR ALLOYS,X ,Q,9.54,9.78,9.54,9.66,9.66,9.52,902,269900,2606474,,INE828G01013,17-Jan-23,,
532659,IDFC        ,A ,Q,87.95,88.15,84.7,86.7,86.7,87.95,3338,556233,48192732,,INE043D01016,17-Jan-23,,
532660,VIVIMED LABS,Z ,Q,10.4,10.4,9.69,9.89,9.9,10.19,241,50761,497769,,INE526G01021,17-Jan-23,,
532661,RANE MADRAS ,B ,Q,430,430.05,411.25,413.95,411.5,428.45,438,4480,1878697,,INE050H01012,17-Jan-23,,
532662,HT MEDIA    ,B ,Q,20.9,21.15,20.85,20.9,20.85,20.95,87,17243,361230,,INE501G01024,17-Jan-23,,
532663,SASKEN      ,B ,Q,911.1,911.95,898.05,903.3,898.05,906.85,87,414,374788,,INE231F01020,17-Jan-23,,
532666,FCS SOFTWARE,B ,Q,2.73,2.73,2.4,2.66,2.66,2.69,467,973246,2590594,,INE512B01022,17-Jan-23,,
532667,SUZLONENERGY,A ,Q,10,10.04,9.92,9.99,9.99,10.01,7814,21478530,214328945,,INE040H01021,17-Jan-23,,
532668,AURIONPRO SO,B ,Q,367.1,375,362.8,374.1,372.3,364.6,183,2631,976552,,INE132H01018,17-Jan-23,,
532670,RENUKA SUGAR,A ,Q,54.65,55.15,53.95,54.4,54.4,54.45,3354,589840,32118458,,INE087H01022,17-Jan-23,,
532673,KM SUGARMILL,B ,Q,29.85,30.05,28.5,29.5,29.5,29.75,306,38360,1134137,,INE157H01023,17-Jan-23,,
532674,BANNARI AMMA,B ,Q,52.05,52.05,50.3,50.55,50.75,51.9,170,3897,197504,,INE186H01022,17-Jan-23,,
532676,PBA INFRASTR,B ,Q,11.25,11.76,11.25,11.5,11.5,11.23,20,12626,142579,,INE160H01019,17-Jan-23,,
532683,AIAENGINEER ,A ,Q,2495.55,2495.55,2444,2455.85,2444,2489.4,361,786,1940736,,INE212H01026,17-Jan-23,,
532684,EVEREST KANT,A ,Q,94.9,95.45,93.3,93.6,93.45,95.15,1771,139461,13147711,,INE184H01027,17-Jan-23,,
532686,KERNEX MICRO,T ,Q,285.95,294,283,291,290.9,288.65,26,854,243563,,INE202H01019,17-Jan-23,,
532687,REPRO INDIA ,B ,Q,367.4,367.4,357.25,359.5,361,360.2,32,69,24885,,INE461B01014,17-Jan-23,,
532689,PVR LTD     ,A ,Q,1704.95,1704.95,1659.1,1673.25,1673,1683.35,923,10964,18343452,,INE191H01014,17-Jan-23,,
532692,RADHA MADHAV,Z ,Q,1.92,1.92,1.8,1.8,1.8,1.88,7,1464,2675,,INE172H01014,17-Jan-23,,
532695,CELEBRITYFAS,B ,Q,17.5,17.6,17.2,17.35,17.3,17.5,124,5444,94696,,INE185H01016,17-Jan-23,,
532696,EDUCOMP SOLN,Z ,Q,2.25,2.25,2.25,2.25,2.25,2.27,12,3490,7852,,INE216H01027,17-Jan-23,,
532698,NITINSPINNER,B ,Q,219,225.15,218.1,222.75,222.1,218.8,450,11468,2541277,,INE229H01012,17-Jan-23,,
532699,ROYALORCH   ,B ,Q,284.15,284.15,262.45,263.95,264.8,271.9,345,4969,1345584,,INE283H01019,17-Jan-23,,
532700,ENT NETWORK ,B ,Q,149.25,149.25,146,148,148,149.3,29,866,127824,,INE265F01028,17-Jan-23,,
532701,CELLA       ,Z ,Q,9.4,10.29,9.4,9.6,9.6,9.85,15,2505,24418,,INE266H01014,17-Jan-23,,
532702,GUJ PETRONET,A ,Q,277.35,277.35,271.45,274.9,274,278.5,1116,25347,6935025,,INE246F01010,17-Jan-23,,
532705,JAGRAN PRAK ,B ,Q,76.5,76.5,75.2,76,76.4,76.55,503,28288,2153387,,INE199G01027,17-Jan-23,,
532706,INOX LEISURE,A ,Q,491.3,498.2,487.55,489.9,492.05,494.95,701,8502,4179855,,INE312H01016,17-Jan-23,,
532707,DYNEMIC PRO ,B ,Q,301.45,301.45,288.1,290.15,296.2,292.8,57,253,74650,,INE256H01015,17-Jan-23,,
532708,GVK POWERINF,B ,Q,3,3,2.95,2.97,2.96,2.98,195,308937,917083,,INE251H01024,17-Jan-23,,
532710,SADBHAV ENGG,T ,Q,14.8,15.25,14.1,14.65,14.65,14.65,213,47208,690398,,INE226H01026,17-Jan-23,,
532712,REL COM LTD ,T ,Q,2.18,2.24,2.15,2.23,2.23,2.18,776,858783,1878279,,INE330H01018,17-Jan-23,,
532713,SAKUMA EXPO ,B ,Q,16,16.15,15.45,15.9,15.9,16.05,300,102026,1621539,,INE190H01024,17-Jan-23,,
532714,KEC INTERN  ,A ,Q,483.05,494.4,480.65,483.5,486,484.2,1179,19508,9492493,,INE389H01022,17-Jan-23,,
532716,GILLA ARBUT ,B ,Q,74.3,74.75,73.8,74.55,74.75,74.65,16,679,50400,,INE047B01011,17-Jan-23,,
532717,INDOTECHTR  ,B ,Q,207.9,209.9,201.6,203.85,201.6,206.1,87,367,75786,,INE332H01014,17-Jan-23,,
532719,BL KASHYAP  ,B ,Q,32.45,34.55,32.25,33.1,32.65,32.45,708,27970,941168,,INE350H01032,17-Jan-23,,
532720,M&M FINANSER,A ,Q,233.35,233.35,226.1,230,230,232.1,1992,135992,31132029,,INE774D01024,17-Jan-23,,
532721,VISA STEEL  ,T ,Q,14.65,15.2,14.65,14.7,15,15.2,24,7992,117975,,INE286H01012,17-Jan-23,,
532722,NITCO TILES ,B ,Q,27.3,28.45,27,27.85,27.85,27.25,410,26268,725998,,INE858F01012,17-Jan-23,,
532723,MPDL        ,XT,Q,23.85,23.9,23.75,23.9,23.9,22.8,12,3284,78304,,INE493H01014,17-Jan-23,,
532725,SOLAR IND   ,A ,Q,4305,4343.05,4271,4284.5,4301,4292.45,544,1539,6622419,,INE343H01029,17-Jan-23,,
532726,GALLANTT    ,B ,Q,63.5,63.5,62.05,62.75,62.75,63.3,85,3449,215636,,INE297H01019,17-Jan-23,,
532728,MALU PAPER  ,B ,Q,37.25,37.65,36.4,37.05,36.8,38.1,98,6393,237938,,INE383H01017,17-Jan-23,,
532729,UTTAM SUGAR ,B ,Q,300.5,302.2,295,298.7,297.3,300.8,373,9509,2837740,,INE786F01031,17-Jan-23,,
532730,STL GLOBAL  ,B ,Q,17.9,18.1,17.8,17.9,17.8,18.15,21,692,12396,,INE353H01010,17-Jan-23,,
532732,KEWAL KIRAN ,B ,Q,524.95,524.95,512.75,514.55,512.75,515.05,403,6954,3584878,,INE401H01017,17-Jan-23,,
532733,SUN TVNET   ,A ,Q,485.9,485.9,478.7,482.85,484,482.5,642,15292,7369445,,INE424H01027,17-Jan-23,,
532734,GODAWARI POW,A ,Q,399.05,404.1,390,392.1,396.9,403.9,1963,48183,19032311,,INE177H01021,17-Jan-23,,
532735,RSYSTEMINT  ,B ,Q,244.85,244.9,241,241.5,242,241.3,107,2041,495769,,INE411H01032,17-Jan-23,,
532737,EMKAY GLOB F,B ,Q,73.5,76.8,73.5,76.05,76.1,75.1,230,4264,320666,,INE296H01011,17-Jan-23,,
532738,TANTIA CONS ,Z ,Q,12.05,12.45,12.05,12.45,12.45,11.86,14,23944,297822,,INE388G01018,17-Jan-23,,
532740,LOKESH MACH ,B ,Q,119.7,123,116.6,121.2,119.9,119.55,320,15887,1895298,,INE397H01017,17-Jan-23,,
532741,KAMDHENU    ,B ,Q,380.4,402.8,378.2,402.8,402.8,383.65,2001,45730,18163214,,INE390H01012,17-Jan-23,,
532742,PAUSHAKLTD  ,A ,Q,7799.9,7842,7700,7725.35,7725.35,7788.35,276,433,3355639,,INE111F01016,17-Jan-23,,
532744,GTN TEXTILE ,X ,Q,12.16,12.97,12.16,12.93,12.93,12.74,14,620,7879,,INE302H01017,17-Jan-23,,
532745,INDICAP     ,X ,Q,34.8,38,34,36.8,36.5,33.75,194,125465,4589683,,INE347H01012,17-Jan-23,,
532748,PRIME FOCUS ,B ,Q,73.4,73.4,71.9,72.95,72.8,74.05,103,350,25451,,INE367G01038,17-Jan-23,,
532749,ALLCARGO    ,A ,Q,410,413.95,404,411.15,413.05,407.2,764,11612,4766690,,INE418H01029,17-Jan-23,,
532754,GMRINFRA    ,A ,Q,40.6,40.6,39.85,40.15,40.15,40.4,1879,403066,16213141,,INE776C01039,17-Jan-23,,
532755,TECH MAH    ,A ,Q,1035,1048.7,1030,1045.7,1045.7,1034.6,7247,127251,132460582,,INE669C01036,17-Jan-23,,
532756,MAHINDCIE   ,A ,Q,379.75,387.4,372.5,377.35,376.3,377.75,1668,61643,23520491,,INE536H01010,17-Jan-23,,
532757,VOLTAMP TRAN,B ,Q,2480,2653.2,2480,2529.95,2529.95,2537.4,137,296,747158,,INE540H01012,17-Jan-23,,
532759,ATLANTA     ,B ,Q,20.7,20.75,20.7,20.75,20.75,19.8,68,19458,403683,,INE285H01022,17-Jan-23,,
532760,DEEPENR     ,B ,Q,127,131,127,129.2,129.2,127.95,250,1722,223005,,INE677H01012,17-Jan-23,,
532761,HOV SERVICES,B ,Q,48.25,48.95,48.1,48.5,48.95,48.5,20,858,41417,,INE596H01014,17-Jan-23,,
532762,ACTION CONST,A ,Q,314.05,316.35,310.85,312.7,312.7,316.45,1140,36118,11317439,,INE731H01025,17-Jan-23,,
532764,GEECEE      ,B ,Q,147.2,147.25,146.45,146.45,146.45,147.25,19,528,77712,,INE916G01016,17-Jan-23,,
532766,RICHA IND   ,Z ,Q,2.25,2.36,2.19,2.19,2.19,2.3,38,9112,20024,,INE516H01012,17-Jan-23,,
532767,GAYATRI PROJ,T ,Q,8.4,8.4,8.11,8.25,8.25,8.25,138,40655,334091,,INE336H01023,17-Jan-23,,
532768,FIEM INDS   ,B ,Q,1500,1526.95,1485,1503.25,1506,1493,698,3301,4948242,,INE737H01014,17-Jan-23,,
532771,JHS SVEN    ,B ,Q,21.1,21.4,21.05,21.15,21.05,21.3,71,7695,163298,,INE544H01014,17-Jan-23,,
532772,DCBBANK     ,A ,Q,128.1,129.4,126.85,127.6,127.35,129.65,799,41513,5303358,,INE503A01015,17-Jan-23,,
532773,GLOBAL VECT ,B ,Q,58.95,62.1,57.45,58.45,58.45,58.05,361,9570,570292,,INE792H01019,17-Jan-23,,
532774,INSPIRISYS  ,B ,Q,56,57,54.95,55.95,55.1,57.55,72,4102,229264,,INE020G01017,17-Jan-23,,
532775,GTL INFRAST ,A ,Q,1.15,1.16,1.14,1.15,1.15,1.16,21755,11445978,13204479,,INE221H01019,17-Jan-23,,
532776,SHIVAM AUTO ,B ,Q,28.4,28.4,27,27.5,27.55,27.2,111,10415,283510,,INE637H01024,17-Jan-23,,
532777,INFO EDGE   ,A ,Q,3765.05,3796.85,3695.3,3730.45,3730.45,3762.3,1700,7549,28149186,,INE663F01024,17-Jan-23,,
532779,TORNT POWER ,A ,Q,479.55,484.75,476.45,482.9,482.9,478.8,342,3501,1682196,,INE813H01021,17-Jan-23,,
532780,PARSVNATH   ,B ,Q,8.9,9.2,8.9,9.05,9,9.14,95,6540,59209,,INE561H01026,17-Jan-23,,
532782,SUTLEJ TEXT ,B ,Q,62,62.4,61.7,62.05,61.9,61.85,126,5595,346953,,INE645H01027,17-Jan-23,,
532783,DAAWAT      ,A ,Q,116.55,117.85,115.7,116.35,116.35,117.4,1028,63484,7415925,,INE818H01020,17-Jan-23,,
532784,SOBHA       ,A ,Q,585.05,592.55,580.85,586.9,588.3,587.1,1223,13698,8038377,,INE671H01015,17-Jan-23,,
