SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531112,AMAZEENT    ,XT,Q,60.9,60.9,60.9,60.9,60.9,58.05,1,5,304,,INE011E01029,28-Jun-18,,
531120,PATEL ENGG. ,B ,Q,41,41.7,39.4,40.65,41.4,41.65,255,25529,1031896,,INE244B01030,28-Jun-18,,
531129,INANI MARBLE,X ,Q,13.85,14.95,13.85,14.95,14.95,14.55,6,501,7049,,INE635D01027,28-Jun-18,,
531137,GEMSTONE INV,XT,Q,0.78,0.85,0.78,0.85,0.85,0.81,3,5001,3900,,INE503D01027,28-Jun-18,,
531146,MEDICAMEN BI,X ,Q,465,469.6,440,442.05,443,461.5,177,7509,3354181,,INE646B01010,28-Jun-18,,
531147,ALICON      ,B ,Q,554.6,564,547.2,560.65,564,558.8,20,183,102514,,INE062D01024,28-Jun-18,,
531158,CATVISION   ,XT,Q,31.95,31.95,30.4,31.6,31.65,32,5,600,18930,,INE660B01011,28-Jun-18,,
531161,ABM KNOWLEDG,X ,Q,85.25,88,82.4,85.85,85.05,87.1,31,1479,125868,,INE850B01026,28-Jun-18,,
531162,EMAMI LTD.  ,A ,Q,506.1,532,499.05,507.3,510,507.25,344,4317,2177610,,INE548C01032,28-Jun-18,,
531169,SKP SECURE. ,X ,Q,62.05,62.05,62.05,62.05,62.05,62.05,1,1,62,,INE709B01016,28-Jun-18,,
531173,SYSCHEM (I) ,XT,Q,9.97,11,9.97,10.93,10.93,10.49,22,20655,222751,,INE121D01036,28-Jun-18,,
531175,BLS INFOTE  ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.2,3,5500,1045,,INE606B01022,28-Jun-18,,
531179,ARMAN FIN   ,T ,Q,362.5,362.5,361.9,361.9,361.9,350,3,22,7962,,INE109C01017,28-Jun-18,,
531198,DHANADACOL  ,XT,Q,4,4,4,4,4,4.21,1,10,40,,INE041F01015,28-Jun-18,,
531199,GLANCE FIN. ,XT,Q,27.55,27.55,27.55,27.55,27.55,29,1,5,137,,INE580D01017,28-Jun-18,,
531201,SHILCHAR TEC,X ,Q,360,360,360,360,360,351,9,802,288720,,INE024F01011,28-Jun-18,,
531209,NUCLE.SOFT E,B ,Q,365.8,365.8,353.4,356.8,356,359.7,55,1236,440054,,INE096B01018,28-Jun-18,,
531212,NALIN LEASE ,X ,Q,13.1,13.1,12.5,12.5,12.5,13.1,2,1371,17930,,INE606C01012,28-Jun-18,,
531213,MANAP FIN   ,A ,Q,97,99.9,96,96.75,97.2,97.6,1790,230473,22540872,,INE522D01027,28-Jun-18,,
531215,RTS POWER CO,X ,Q,26.9,27.5,25.65,25.7,26.25,27,62,28793,748446,,INE005C01017,28-Jun-18,,
531216,COMFORT INTE,X ,Q,1.02,1.02,0.88,0.96,0.96,0.97,86,85786,78220,,INE819A01023,28-Jun-18,,
531223,ANJANI SYNT.,X ,Q,23.95,24.5,23.95,24.2,24.2,23.35,14,1118,27041,,INE364D01032,28-Jun-18,,
531233,RASI ELECTRO,X ,Q,4.32,4.46,4.32,4.35,4.35,4.54,16,3205,13920,,INE822D01021,28-Jun-18,,
531234,VICTORY PAPR,X ,Q,39,39,36.6,36.8,36.6,38.5,4,70,2586,,INE962E01015,28-Jun-18,,
531241,LINC PEN &PL,B ,Q,309.35,309.35,303,303,303,303.45,4,60,18244,,INE802B01019,28-Jun-18,,
531252,ANERI       ,X ,Q,2.7,2.7,2.7,2.7,2.7,2.7,2,10000,27000,,INE720D01019,28-Jun-18,,
531253,INDIA GELAT.,X ,Q,91,91,85.4,86,86,86.4,10,301,25945,,INE342D01012,28-Jun-18,,
531266,VST TILLERS ,B ,Q,2348.2,2359.4,2315,2327.4,2315,2324.65,71,250,584459,,INE764D01017,28-Jun-18,,
531273,RADHE DEVLOP,X ,Q,14,16.65,13.95,14.45,15.4,14.95,30,1421,20551,,INE986B01036,28-Jun-18,,
531278,ELIXIR      ,X ,Q,36.05,37,32.05,35,35,38.05,23,3122,109133,,INE785D01012,28-Jun-18,,
531287,NAT PLASTIC ,X ,Q,37.65,37.65,34.15,34.15,34.15,35.9,16,756,27127,,INE896D01017,28-Jun-18,,
531289,NATFIT      ,X ,Q,177,177,162,171.75,172,175.3,70,3716,631665,,INE643C01015,28-Jun-18,,
531297,ARTEFACT PR ,X ,Q,43.85,43.85,39.75,39.75,39.75,41.8,2,4,167,,INE885B01014,28-Jun-18,,
531306,DHP INDIA LT,X ,Q,485.05,497,477,488.9,488.9,491.65,75,4128,2004469,,INE590D01016,28-Jun-18,,
531307,SRK INDUS   ,X ,Q,1.45,1.45,1.45,1.45,1.45,1.47,2,31,44,,INE951M01037,28-Jun-18,,
531314,INTEGRA CAP.,XT,Q,42,42,42,42,42,40,1,10,420,,INE366H01012,28-Jun-18,,
531322,HAVISHA     ,T ,Q,0.87,0.87,0.87,0.87,0.87,0.91,11,6266,5451,,INE293B01029,28-Jun-18,,
531328,KRETTOSYS   ,X ,Q,8.59,8.59,8.59,8.59,8.59,8.76,3,300,2577,,INE128R01015,28-Jun-18,,
531335,ZYDUS WELL  ,B ,Q,1354.95,1354.95,1291.75,1310.05,1310.1,1336,83,991,1301039,,INE768C01010,28-Jun-18,,
531337,IRISMEDIA   ,XT,Q,24.4,24.4,24,24,24,24,8,105201,2524824,,INE974C01022,28-Jun-18,,
531343,INDINFRA    ,X ,Q,5.8,5.8,5.8,5.8,5.8,5.8,1,50,290,,INE954M01031,28-Jun-18,,
531344,CONTAIN.CORP,A ,Q,606.8,636.7,605.25,611.6,611.6,606.5,1273,36870,23001231,,INE111A01025,28-Jun-18,,
531346,EASTERN TRED,X ,Q,75,75,72,72.05,72.05,75.05,7,501,36218,,INE500D01015,28-Jun-18,,
531349,PANACEA BIOT,B ,Q,220,227.85,218.45,221.1,221.75,225.15,459,18261,4058225,,INE922B01023,28-Jun-18,,
531358,CHOICE INT. ,X ,Q,127.05,127.3,124.25,125.4,125.25,124.95,59,5586,706626,,INE102B01014,28-Jun-18,,
531370,SPARC SYSTEM,XT,Q,5,5,5,5,5,5,4,1302,6510,,INE960B01015,28-Jun-18,,
531373,BYKE HOSP   ,B ,Q,160.5,160.5,153.9,155.5,154.15,158.8,231,14426,2272558,,INE319B01014,28-Jun-18,,
531380,CENTENIAL SU,XT,Q,45.9,45.9,45.9,45.9,45.9,48.3,2,2000,91800,,INE405H01018,28-Jun-18,,
531390,UPSURGE INV.,X ,Q,41.95,41.95,34.75,39.2,35,38.6,31,5033,204525,,INE890B01014,28-Jun-18,,
531398,SOURCENTRL  ,X ,Q,63,63,57.2,57.4,63,60,18,2721,157073,,INE679C01027,28-Jun-18,,
531400,ALMONDZ GLO ,T ,Q,31.25,32.75,31.25,31.25,31.25,31.5,11,1627,51430,,INE326B01027,28-Jun-18,,
531404,ZICOM ELECTR,B ,Q,11.27,11.28,10.95,11.05,11.05,11.08,20,3011,33686,,INE871B01014,28-Jun-18,,
531411,TUNI TEXTILE,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,2,900,441,,INE560D01027,28-Jun-18,,
531417,MEGA CORPN. ,X ,Q,1.69,1.69,1.69,1.69,1.69,1.72,4,1254,2119,,INE804B01023,28-Jun-18,,
531426,TAMIL.NEWSPR,B ,Q,245.05,246,243.2,244.15,244.15,248.15,117,4421,1081364,,INE107A01015,28-Jun-18,,
531431,SHAKTI PUMPS,B ,Q,483,483,452.5,459.15,459.15,477.95,999,30025,14041696,,INE908D01010,28-Jun-18,,
531437,PWASML      ,X ,Q,60,60,60,60,60,56.15,3,6,360,,INE523I01016,28-Jun-18,,
531439,GOLDSTONE EN,B ,Q,14.39,14.39,13.68,13.68,13.68,14.39,59,14137,195208,,INE805A01014,28-Jun-18,,
531449,GRM OVERSEAS,X ,Q,250,250,250,250,250,252.25,2,10,2500,,INE192H01012,28-Jun-18,,
531453,MOHIT INDUS.,B ,Q,10.8,11,10.65,10.85,11,11.1,12,1700,18402,,INE954E01012,28-Jun-18,,
531454,POLYLINK POL,XT,Q,15.55,16.55,15.55,15.55,15.55,16.35,21,9738,151956,,INE323D01020,28-Jun-18,,
531456,MINAXI TEXT.,X ,Q,0.97,0.97,0.89,0.89,0.89,0.93,9,14100,12577,,INE952C01028,28-Jun-18,,
531463,GBLINFRA    ,X ,Q,34.4,34.4,34.4,34.4,34.4,34.4,1,1,34,,INE377M01035,28-Jun-18,,
531467,ARNAVCORP   ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,13,47405,9006,,INE647D01014,28-Jun-18,,
531471,DUKE OFFSHOR,X ,Q,43,44.75,39.15,39.95,39.95,40.95,25,746,30755,,INE397G01019,28-Jun-18,,
531472,CYBELE IND  ,XT,Q,6.84,6.84,6.84,6.84,6.84,7.2,2,730,4993,,INE183D01010,28-Jun-18,,
531489,CG-VAK SOFTW,X ,Q,30,32.4,29.75,32.4,32.4,31.3,7,851,25353,,INE084D01010,28-Jun-18,,
531494,NAVKAR BUILD,XT,Q,24.8,25.85,23.7,25.85,25.85,24.9,40,44347,1064818,,INE268H01010,28-Jun-18,,
531497,MADHUCON PRJ,B ,Q,11.2,12,10.8,11.75,12,11.4,177,42361,478627,,INE378D01032,28-Jun-18,,
531500,RAJESH EXPO.,A ,Q,601.5,605.4,598.5,599.35,598.5,601.05,142,19487,11719641,,INE343B01030,28-Jun-18,,
531502,ESAAR (I)LTD,X ,Q,1.61,1.61,1.61,1.61,1.61,1.63,6,402,647,,INE404L01039,28-Jun-18,,
531503,MARIS SPIN. ,XT,Q,58.45,58.45,58.45,58.45,58.45,55.75,1,2,116,,INE866D01010,28-Jun-18,,
531508,EVEREADY (I),B ,Q,233.55,241.05,226.6,229.85,229.15,233.55,136,3613,839750,,INE128A01029,28-Jun-18,,
531512,ORIENT TRADE,XT,Q,3.3,3.53,3.21,3.5,3.5,3.37,12,14709,48452,,INE681D01013,28-Jun-18,,
531518,VIKASPROP   ,X ,Q,1,1,0.96,0.96,0.96,1.01,27,16360,15710,,INE767B01022,28-Jun-18,,
531524,I.C.S.A. IND,T ,Q,1.72,1.8,1.64,1.68,1.65,1.72,16,6003,9981,,INE306B01029,28-Jun-18,,
531525,ACE SOFTWARE,X ,Q,23,23,23,23,23,21.5,1,7,161,,INE849B01010,28-Jun-18,,
531531,HATSUN AGRO ,B ,Q,580,598,576,582.55,589,579.85,115,1525,890957,,INE473B01035,28-Jun-18,,
531539,RISHABH DIGH,X ,Q,62.35,67.45,62.35,66.25,63.5,64.85,48,8713,568788,,INE864D01015,28-Jun-18,,
531540,MARUTI INFRA,X ,Q,24.45,26.1,24.1,25.2,25.2,24.15,48,8410,208331,,INE392G01010,28-Jun-18,,
531541,AVONLIFE    ,Z ,Q,8.59,8.6,8.59,8.6,8.6,8.26,3,520,4471,,INE881A01015,28-Jun-18,,
531543,JINDAL WORLD,B ,Q,482,499.6,455.8,491,499.5,475.85,385,121622,57721157,,INE247D01021,28-Jun-18,,
531547,TIRUPATI IND,X ,Q,6,6,6,6,6,5.96,1,100,600,,INE329E01017,28-Jun-18,,
531548,SOMANY CRAM ,B ,Q,516.15,516.15,496.6,501.15,499,516.1,49,733,373074,,INE355A01028,28-Jun-18,,
531556,CORAL (I)FIN,B ,Q,22.05,22.5,21.45,21.7,21.45,22.75,24,13365,297280,,INE558D01021,28-Jun-18,,
531583,RAP MEDIA   ,X ,Q,13.68,15.12,13.68,13.81,15.12,14.4,4,211,2900,,INE483D01014,28-Jun-18,,
531590,BILPOWER LTD,T ,Q,0.82,0.82,0.76,0.76,0.76,0.79,2,200,158,,INE952D01018,28-Jun-18,,
531591,BAMPSL SECUR,X ,Q,1.34,1.4,1.34,1.4,1.4,1.34,7,2566,3592,,INE802A01037,28-Jun-18,,
531595,CGCL        ,B ,Q,80.05,81.8,79,80,80,81.4,30,2504,200763,,INE180C01026,28-Jun-18,,
531599,FDC LIMITED ,B ,Q,208.95,220.9,208.95,216,220.9,214.8,102,1618,346372,,INE258B01022,28-Jun-18,,
531608,GORANI INDUS,XT,Q,25.55,25.55,25.55,25.55,25.55,26.85,1,15,383,,INE792J01015,28-Jun-18,,
531613,MAL         ,XT,Q,3.96,3.96,3.96,3.96,3.96,3.78,1,200,792,,INE100C01024,28-Jun-18,,
531616,STARCOM     ,XT,Q,171.1,171.1,171.1,171.1,171.1,180.1,1,5,855,,INE347I01010,28-Jun-18,,
531624,COUNTRY COND,B ,Q,2.66,2.66,2.42,2.42,2.42,2.54,3,303,733,,INE695B01025,28-Jun-18,,
531633,LINCOLN PHAR,B ,Q,207.2,208,202,206.1,206,211.75,56,2369,486231,,INE405C01035,28-Jun-18,,
531637,SWORD &SHIEL,XT,Q,4.62,4.62,4.62,4.62,4.62,4.86,1,50,231,,INE722B01019,28-Jun-18,,
531638,SURAJ LTD   ,X ,Q,54.7,54.7,54.7,54.7,54.7,52.1,1,20,1094,,INE713C01016,28-Jun-18,,
531642,MARICOLTD   ,A ,Q,334,337,330.45,332.95,333,335.75,1146,43971,14651469,,INE196A01026,28-Jun-18,,
531648,MAHAVIRIND  ,XT,Q,1.56,1.56,1.5,1.56,1.56,1.53,10,40032,61840,,INE987M01023,28-Jun-18,,
531650,VAX HSG.FIN.,XT,Q,4.88,4.88,4.88,4.88,4.88,5.13,1,225,1098,,INE761B01017,28-Jun-18,,
531686,ADVIK LABORS,XT,Q,3.68,4.02,3.66,4.02,4.02,3.85,7,1549,5718,,INE537C01019,28-Jun-18,,
531687,KARUTURI GLO,T ,Q,1.75,1.75,1.68,1.68,1.68,1.76,78,198111,333807,,INE299C01024,28-Jun-18,,
531688,PRITHVIEXCH ,X ,Q,38.6,39,37.05,37.05,37.05,38.2,7,500,19049,,INE621B01021,28-Jun-18,,
531694,RAINBOW FOUN,X ,Q,10.14,10.14,10.14,10.14,10.14,10.67,2,300,3042,,INE230F01014,28-Jun-18,,
531695,VERONICAPRO ,X ,Q,0.66,0.66,0.6,0.65,0.65,0.63,8,19330,12630,,INE008M01044,28-Jun-18,,
531699,SUPER DOMEST,XT,Q,0.57,0.57,0.57,0.57,0.57,0.57,4,2000,1140,,INE215Q01012,28-Jun-18,,
531717,VIDHIING    ,B ,Q,71.3,72,68.4,71.45,72,72.6,119,11681,824638,,INE632C01026,28-Jun-18,,
531719,BHAGIRA.CHEM,X ,Q,290,298.9,260,279.7,280,279.8,632,153469,43592566,,INE414D01019,28-Jun-18,,
531723,STAMPEDE CAP,T ,Q,4.3,4.35,4.3,4.3,4.3,4.52,20,5733,24683,,INE224E01028,28-Jun-18,,
531726,PANCHSHEEL O,X ,Q,78.7,78.7,78.7,78.7,78.7,72.05,1,5,393,,INE316G01019,28-Jun-18,,
531727,MENON PISTON,XT,Q,21,21,20.15,20.95,20.95,21,41,4677,96050,,INE650G01029,28-Jun-18,,
531737,GREENCREST  ,X ,Q,21.45,21.45,21.45,21.45,21.45,21.45,3,110,2359,,INE414C01029,28-Jun-18,,
531739,GENNEX LAB  ,X ,Q,3.8,3.8,3.58,3.59,3.59,3.67,77,78246,283212,,INE509C01026,28-Jun-18,,
531744,GINI SILK MI,X ,Q,89.2,95,89.2,89.2,89.2,93.85,6,276,24625,,INE548B01018,28-Jun-18,,
531746,PRAJAY ENGS.,B ,Q,8.8,9.05,8.8,8.98,9.05,8.8,29,3489,31087,,INE505C01016,28-Jun-18,,
531752,SUN TECHNO  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.2,2,2000,380,,INE703D01023,28-Jun-18,,
531761,APOLLOPIPES ,X ,Q,484,509,484,500.1,500,497.35,152,26607,13319102,,INE126J01016,28-Jun-18,,
531762,UNJHA FORMUL,X ,Q,9.05,9.05,9.05,9.05,9.05,9.5,7,788,7131,,INE576D01015,28-Jun-18,,
531768,POLY MEDICUR,B ,Q,195,214.5,190,206.15,202,198.85,188,2716,532995,,INE205C01021,28-Jun-18,,
531769,PFL INFOTECH,X ,Q,6.8,6.8,6.8,6.8,6.8,6.49,2,1000,6800,,INE600F01018,28-Jun-18,,
531784,KCLINFRA    ,X ,Q,1.02,1.02,1.02,1.02,1.02,1.07,2,207,211,,INE469F01026,28-Jun-18,,
531795,ATUL AUTO   ,B ,Q,380,391,380,383.25,383,384.25,64,7582,2914859,,INE951D01028,28-Jun-18,,
531802,PRERNA INFR ,X ,Q,19.2,19.2,17.45,17.45,17.45,18.3,2,233,4429,,INE426H01014,28-Jun-18,,
531813,GANGAPAPERS ,XT,Q,73.85,73.85,68.5,68.5,68.5,70.35,3,30,2108,,INE278O01015,28-Jun-18,,
531814,TIRUPATI SAR,X ,Q,16.5,16.5,15.4,15.8,15.4,16,20,4453,69634,,INE297J01023,28-Jun-18,,
531816,PANORAM UNI ,T ,Q,4.35,4.35,4.35,4.35,4.35,4.57,7,2700,11745,,INE194B01029,28-Jun-18,,
531822,RODIUM      ,X ,Q,126,126,119,123.85,119,124.95,23,4992,620453,,INE513E01024,28-Jun-18,,
531830,TODAYS      ,Z ,Q,1.81,1.81,1.81,1.81,1.81,1.9,1,100,181,,INE944B01019,28-Jun-18,,
531831,UNISYS SOFT.,X ,Q,15.8,15.8,15.8,15.8,15.8,16.1,1,1,15,,INE200B01016,28-Jun-18,,
531842,LAHOTI OVER.,X ,Q,14.9,15.55,14.5,14.6,14.5,14.9,13,2319,34283,,INE515C01023,28-Jun-18,,
531845,ZENITH BIRLA,T ,Q,0.67,0.72,0.67,0.72,0.72,0.7,9,2702,1841,,INE318D01020,28-Jun-18,,
531855,PRABHAV IND ,XT,Q,1.11,1.11,1.11,1.11,1.11,1.13,1,1,1,,INE538J01012,28-Jun-18,,
531861,JOINDRE CAPI,X ,Q,26.5,26.5,23,23.4,23.3,24.1,57,10238,246968,,INE024B01010,28-Jun-18,,
531862,BHARATAGRI  ,X ,Q,137.75,137.95,129.25,133.2,134.5,134.85,33,9970,1366628,,INE842D01011,28-Jun-18,,
531867,UNITECH INTE,XT,Q,6.5,6.83,6.5,6.79,6.79,6.84,6,3150,21329,,INE929K01011,28-Jun-18,,
531869,SACHETA MET.,X ,Q,54.9,58,48.15,48.9,48.9,52.2,91,33845,1683858,,INE433G01012,28-Jun-18,,
531878,ANJANI FINL ,X ,Q,3.03,3.03,3.03,3.03,3.03,3.18,1,3500,10605,,INE283D01018,28-Jun-18,,
531879,PIONEER DIS.,B ,Q,253.4,253.4,235,237.65,238,253.4,146,4549,1093692,,INE889E01010,28-Jun-18,,
531881,GMETCOAL    ,X ,Q,23.5,23.5,23.05,23.05,23.05,24.25,7,614,14377,,INE146F01020,28-Jun-18,,
531882,KWALITYLTD  ,A ,Q,22.25,22.25,22.25,22.25,22.25,23.4,187,100221,2229917,,INE775B01025,28-Jun-18,,
531888,REXNORD ELE.,X ,Q,50,55.5,46.25,48.8,48.8,52.85,24,645,31345,,INE687C01012,28-Jun-18,,
531892,KHANDWALA SE,B ,Q,15.95,15.95,15.95,15.95,15.95,17.45,2,200,3190,,INE060B01014,28-Jun-18,,
531893,SAWACA BUSI ,X ,Q,0.45,0.45,0.45,0.45,0.45,0.47,8,1681,756,,INE248B01015,28-Jun-18,,
531900,CCL INTER   ,X ,Q,12.95,13.15,12.95,13.15,13.15,13.2,2,90,1173,,INE778E01031,28-Jun-18,,
531917,TWINSTAR SOF,X ,Q,1.33,1.33,1.33,1.33,1.33,1.4,3,6500,8645,,INE070B01013,28-Jun-18,,
531921,AGAR IND COR,B ,Q,315,315,301.05,301.05,301.05,315.7,26,2685,820923,,INE204E01012,28-Jun-18,,
531923,DHAMPURE SGR,XT,Q,11.26,12.39,11.26,12.39,12.39,11.8,4,700,8162,,INE956B01013,28-Jun-18,,
531934,SUPREME TEX ,T ,Q,0.74,0.74,0.74,0.74,0.74,0.75,8,5411,4004,,INE651G01027,28-Jun-18,,
531950,VERTEX SEC. ,X ,Q,2.2,2.25,1.95,2.23,2.1,2.24,53,38921,79006,,INE316D01024,28-Jun-18,,
531952,RIBA TEXTILS,X ,Q,73.25,73.35,64.5,69.65,69.65,71.2,93,21673,1543718,,INE811H01017,28-Jun-18,,
531962,SHREMETAL   ,XT,Q,5.7,5.7,5.7,5.7,5.7,6,1,100,570,,INE914B01012,28-Jun-18,,
531977,CHARTERLOGIS,X ,Q,10.05,10.98,9.95,10.77,10.77,10.46,136,85150,896767,,INE558F01026,28-Jun-18,,
531978,AMBIKA COTTO,B ,Q,1282.15,1288.75,1257,1263.25,1268.7,1274.85,52,3202,4080029,,INE540G01014,28-Jun-18,,
531979,HIND ALUMIN ,X ,Q,92.1,104.85,92.1,96.1,96.1,99.6,98,1954,188072,,INE227B01019,28-Jun-18,,
531996,ODYSSEY CORP,X ,Q,1.55,1.55,1.46,1.46,1.46,1.53,6,4001,5876,,INE839E01023,28-Jun-18,,
532022,FILAT FASH  ,X ,Q,2.22,2.4,2.22,2.4,2.4,2.2,4,620,1438,,INE185E01013,28-Jun-18,,
532029,SINDHU TRADE,XT,Q,119.75,119.75,119.75,119.75,119.75,114.05,7,1730,207167,,INE325D01017,28-Jun-18,,
532033,JAIN STUDIOS,T ,Q,4,4,4,4,4,3.95,1,100,400,,INE486B01011,28-Jun-18,,
532034,SAFALHBS    ,XT,Q,2.65,2.65,2.65,2.65,2.65,2.7,1,25,66,,INE880M01020,28-Jun-18,,
532035,UNISTAR MULT,XT,Q,3.16,3.16,3.16,3.16,3.16,3.01,2,1500,4740,,INE808C01014,28-Jun-18,,
532039,ZENOTECH    ,X ,Q,36.5,36.75,36,36.15,36,36.7,14,4249,154498,,INE486F01012,28-Jun-18,,
532051,SWELECT     ,B ,Q,301.7,303.25,297,300.3,300,305,22,1215,364460,,INE409B01013,28-Jun-18,,
532053,WALLFORT FIN,X ,Q,57.35,62.9,57,60,60,59.95,35,7323,431249,,INE121B01014,28-Jun-18,,
532054,KDDL LTD    ,B ,Q,433.3,474.95,433.3,474.95,474.95,456,16,124,56031,,INE291D01011,28-Jun-18,,
532067,KILPEST (I) ,X ,Q,144.1,144.1,124,130.05,133.75,136.65,60,4018,515404,,INE994E01018,28-Jun-18,,
532070,SUPERB PAPER,X ,Q,29.75,29.9,29.75,29.9,29.9,29.3,17,2876,85776,,INE311N01016,28-Jun-18,,
532081,KSERASERA   ,T ,Q,0.19,0.2,0.19,0.19,0.19,0.19,28,100980,19535,,INE216D01026,28-Jun-18,,
532097,MUKAND ENGG.,B ,Q,26.8,26.85,25.1,25.15,25.1,25.9,33,11353,295955,,INE022B01014,28-Jun-18,,
532114,AREALTY     ,X ,Q,1.02,1.02,1,1,1,1,2,100,100,,INE646D01024,28-Jun-18,,
532121,DENA BANK   ,A ,Q,15.35,15.35,14.8,14.9,14.9,15.35,449,204727,3090268,,INE077A01010,28-Jun-18,,
532123,BSE  INFRA  ,B ,Q,2.89,2.93,2.65,2.8,2.84,2.82,30,21334,58483,,INE395A01016,28-Jun-18,,
532129,HEXAWARE TEC,A ,Q,467.95,468,449,457.75,455,465.75,1642,98155,44601458,,INE093A01033,28-Jun-18,,
532134,BANKBARODA  ,A ,Q,114,116.2,112.6,113.1,113.1,115.15,2792,808939,92272858,,INE028A01039,28-Jun-18,,
532141,ANDHRA CEMEN,T ,Q,9.25,9.25,8.8,9,9.1,9,25,11221,100658,,INE666E01012,28-Jun-18,,
532143,SKM EGG PROD,B ,Q,78.95,81.05,78.55,79.5,79.5,79.15,143,8041,640311,,INE411D01015,28-Jun-18,,
532144,WELCORP     ,A ,Q,114.95,116.65,112.1,113.75,114.2,116.05,216,15725,1795941,,INE191B01025,28-Jun-18,,
532149,BNK OF INDIA,A ,Q,88,89.2,84.8,85.3,85.3,88.6,2693,740799,64223671,,INE084A01016,28-Jun-18,,
532150,INDRAPRAST  ,B ,Q,42.35,43.9,41,42.75,42.4,42.55,94,6391,270954,,INE681B01017,28-Jun-18,,
532155,GAIL (I) LTD,A ,Q,325.7,325.7,315.75,319.2,320.45,328.45,1182,80991,25939933,,INE129A01019,28-Jun-18,,
532156,VAIBHAVGBL  ,B ,Q,710,710,690.15,696.95,695,692,14,229,159302,,INE884A01019,28-Jun-18,,
532162,JK PAPER    ,B ,Q,107.5,109.5,103.45,107.45,107.45,107.15,653,40738,4355192,,INE789E01012,28-Jun-18,,
532163,SAREGAMA (I),B ,Q,681,681.05,656,661.45,656,679.95,184,4372,2916181,,INE979A01017,28-Jun-18,,
532166,ALKA SECUR. ,XT,Q,0.45,0.45,0.45,0.45,0.45,0.47,1,57,25,,INE921C01031,28-Jun-18,,
532172,ADROITINFO  ,B ,Q,25.3,25.3,22.35,22.95,22.95,26.05,33,2423,56453,,INE737B01033,28-Jun-18,,
532173,CYBERTECH   ,B ,Q,47,48.55,46.1,46.35,46.5,45.45,65,4763,222491,,INE214A01019,28-Jun-18,,
532174,ICICI BANK  ,A ,Q,278.8,278.8,268.3,271.15,271.15,278.9,5460,2296370,628548442,,INE090A01021,28-Jun-18,,
532175,CYIENT      ,A ,Q,750,762.25,730.3,746.8,746.8,742.9,919,21794,16254103,,INE136B01020,28-Jun-18,,
532178,ENGINRS.(I) ,A ,Q,123.25,125.85,120.7,122.1,122.1,125.25,1765,183265,22483621,,INE510A01028,28-Jun-18,,
532179,CORPN.BANK  ,A ,Q,25.2,26.25,25,25.5,25.65,25.6,196,823224,21428142,,INE112A01023,28-Jun-18,,
532180,DHANALAK.BNK,B ,Q,18.3,18.45,17.8,18.3,18.05,18.4,78,25506,462250,,INE680A01011,28-Jun-18,,
532181,GUJ.MINERAL ,A ,Q,105.9,108.5,102,102.6,103.75,106.05,311,20095,2098598,,INE131A01031,28-Jun-18,,
532187,INDUSIND BNK,A ,Q,1963,1984.6,1948.05,1967.9,1962,1965.5,1061,22441,44012052,,INE095A01012,28-Jun-18,,
532189,INDIA TOURIS,B ,Q,354.5,357.9,343.8,349.05,347.85,359.5,178,5133,1808667,,INE353K01014,28-Jun-18,,
532209,J & K BANK  ,A ,Q,51.45,51.6,49.05,49.35,49.1,51.35,406,48840,2463098,,INE168A01041,28-Jun-18,,
532210,CITY UNION  ,A ,Q,183,184.75,182.2,183.6,184.75,183.35,76,5109,935630,,INE491A01021,28-Jun-18,,
532212,ARCHIES LTD ,T ,Q,25.55,27.7,25.5,25.7,25.6,26.75,57,13448,350508,,INE731A01020,28-Jun-18,,
532215,AXIS BANK   ,A ,Q,510,514.6,500.45,504.95,504.95,507.6,2698,198969,101156774,,INE238A01034,28-Jun-18,,
532218,SOUTH IND.BK,A ,Q,22.3,22.35,21.3,21.55,21.55,22.35,1185,699243,15249119,,INE683A01023,28-Jun-18,,
532219,ENERGY DEV. ,B ,Q,15,15.4,15,15.15,15.15,15.3,18,2926,44263,,INE306C01019,28-Jun-18,,
532221,SONATA SOFT.,B ,Q,311.9,314.3,302.2,304.55,305,306.3,540,10665,3254591,,INE269A01021,28-Jun-18,,
532230,BENGAL TEA &,X ,Q,46.1,46.55,46.1,46.55,46.55,48.5,2,100,4632,,INE665D01016,28-Jun-18,,
532234,NAT.ALUM    ,A ,Q,58.95,63.6,58,62.15,62.15,59.45,4378,1420362,87344439,,INE139A01034,28-Jun-18,,
532240,INDIA NIPPON,B ,Q,473,487.1,463,479.9,484.4,480.6,110,1530,722807,,INE092B01025,28-Jun-18,,
532254,POLARIS     ,A ,Q,466,469.8,466,466,466,468.7,14,365,170172,,INE763A01023,28-Jun-18,,
532256,NALWA SONS  ,B ,Q,1200.05,1224.95,1198,1199,1199,1218.3,8,213,256712,,INE023A01030,28-Jun-18,,
532259,APAR INDUS. ,B ,Q,667.05,679,667.05,671.45,671.45,680.5,14,188,126974,,INE372A01015,28-Jun-18,,
