SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532410,TRANSCORP IN,X ,Q,9.5,9.5,8.84,8.84,8.84,9.3,5,302,2868,,INE330E01023,07-Apr-20,,
532413,CEREBRA INTE,T ,Q,19,19.35,18.4,19.15,19.3,18.55,28,6695,126895,,INE345B01019,07-Apr-20,,
532419,SMARTLINK   ,B ,Q,63.1,64.4,63.1,64.05,64.05,61.95,17,296,18841,,INE178C01020,07-Apr-20,,
532424,GODREJ CONS ,A ,Q,555,570,543.85,558.8,558.8,530.9,2333,37961,21226263,,INE102D01028,07-Apr-20,,
532430,BF UTILI    ,B ,Q,149.35,150.85,144.8,150.85,150.85,143.7,258,7164,1072702,,INE243D01012,07-Apr-20,,
532432,UNITD SPR   ,B ,Q,498,514.5,478.4,510.6,510.6,466.3,8269,145361,72539418,,INE854D01024,07-Apr-20,,
532435,SANINFRA    ,X ,Q,59.3,60.95,59,60.95,60.95,58.2,26,992,58901,,INE799C01023,07-Apr-20,,
532439,OLECTRA     ,B ,Q,53.9,53.9,53.9,53.9,53.9,51.35,3,1002,54007,,INE260D01016,07-Apr-20,,
532440,MPS LTD     ,B ,Q,219.95,224.35,206,216.1,214.25,212,60,798,173568,,INE943D01017,07-Apr-20,,
532441,RNBOWDENIM  ,X ,Q,2.32,2.32,2.32,2.32,2.32,2.32,1,10,23,,INE820D01025,07-Apr-20,,
532443,CERA SANITAR,A ,Q,2216,2260,2197.5,2259.9,2260,2208.85,46,206,458196,,INE739E01017,07-Apr-20,,
532454,BHARTI ARTL ,A ,Q,432,473.4,432,470.05,470.05,423.95,13923,613588,281405727,,INE397D01024,07-Apr-20,,
532455,SHALIMAR WIR,X ,Q,3.72,3.8,3.72,3.8,3.8,3.72,4,122,457,,INE655D01025,07-Apr-20,,
532456,COMPUAGE INF,B ,Q,8.09,8.3,8,8.27,8.27,8.09,31,5796,46939,,INE070C01037,07-Apr-20,,
532457,GULSHAN POLY,B ,Q,21.05,21.05,21.05,21.05,21.05,20.05,1,1,21,,INE255D01024,07-Apr-20,,
532459,FAZE3AUTO   ,X ,Q,13.1,13.1,13.1,13.1,13.1,13.1,1,250,3275,,INE207D01017,07-Apr-20,,
532460,PONNI SUG(ER,B ,Q,165.9,165.9,137,142,142,151.4,111,1896,280976,,INE838E01017,07-Apr-20,,
532461,PUNJAB NATIO,A ,Q,30.05,30.4,29.4,29.95,29.95,29.7,2685,974201,29134400,,INE160A01022,07-Apr-20,,
532466,ORACLE FIN  ,A ,Q,2115.6,2119.15,2037.5,2078.05,2065,2039.25,335,867,1797111,,INE881D01027,07-Apr-20,,
532468,KAMAHOLDING ,B ,Q,3980,4177.95,3901.05,4060.1,4060.1,3980,18,34,135800,,INE411F01010,07-Apr-20,,
532475,APTECH LTD  ,B ,Q,82.55,89.8,80.5,85.35,85,80.2,1902,69049,5939898,,INE266F01018,07-Apr-20,,
532477,UNION BANK L,A ,Q,29,29.8,28.35,28.95,28.95,28.65,884,346228,9993173,,INE692A01016,07-Apr-20,,
532478,UNITED BREWA,A ,Q,900,936.05,893.05,921.35,921.35,887.2,823,11232,10300486,,INE686F01025,07-Apr-20,,
532479,ISMT LTD    ,B ,Q,2.47,2.47,2.3,2.47,2.47,2.23,9,1950,4736,,INE732F01019,07-Apr-20,,
532481,NOIDA-TOLL B,B ,Q,3.19,3.2,3.19,3.2,3.2,2.91,19,11688,37378,,INE781B01015,07-Apr-20,,
532482,GRANULES (I),A ,Q,148,158.45,145.75,155.95,155.95,141.05,7663,253733,39003985,,INE101D01020,07-Apr-20,,
532483,CANARA BANK ,A ,Q,87,87.85,83.3,86.75,86.75,84.1,2706,457453,39339098,,INE476A01014,07-Apr-20,,
532485,BALMER LA.IN,B ,Q,305.95,305.95,292.25,298.35,295,291.5,160,3753,1111478,,INE525F01017,07-Apr-20,,
532486,POKARNA LTD ,B ,Q,51.85,53.2,49.1,52.7,52.95,50.7,17,2376,124891,,INE637C01025,07-Apr-20,,
532488,DIVI'S LAB. ,A ,Q,2030,2110.35,1924,2064.8,2054,1900.65,7025,92091,188227505,,INE361B01024,07-Apr-20,,
532493,ASTRA MICRO ,B ,Q,58.3,58.3,55.05,56.8,56.35,55.55,271,10604,599376,,INE386C01029,07-Apr-20,,
532497,RADICOKHAIT ,A ,Q,281.1,296.65,273.65,291.6,289,273.3,3725,85420,24857641,,INE944F01028,07-Apr-20,,
532498,SHRMCITYUN  ,A ,Q,749,770,730.1,742.9,744.1,749,22,173,130865,,INE722A01011,07-Apr-20,,
532500,MARUTISUZUK ,A ,Q,4120.55,4610,4100.8,4549.6,4549.6,4011.65,18007,93162,405920005,,INE585B01010,07-Apr-20,,
532503,RAJAPAMILLS ,X ,Q,510,510,480,492.85,488,483.75,68,730,361162,,INE296E01026,07-Apr-20,,
532504,NAVIN FLUORI,A ,Q,1318,1389.9,1291.15,1357.4,1352,1267.4,1611,52128,68213579,,INE048G01026,07-Apr-20,,
532505,UCOBANK     ,A ,Q,9.11,9.25,9.06,9.11,9.11,9.09,282,74426,680237,,INE691A01018,07-Apr-20,,
532507,BAG FIL MED ,T ,Q,1.71,1.89,1.71,1.88,1.89,1.8,23,16962,30538,,INE116D01028,07-Apr-20,,
532508,JSL         ,B ,Q,28.9,28.9,24.95,26.95,27.3,24.3,344,28392,750313,,INE220G01021,07-Apr-20,,
532509,SUPRAJIT ENG,A ,Q,127.4,130.15,123,124.6,124.1,121.05,1190,11431,1435990,,INE399C01030,07-Apr-20,,
532513,TVSELE      ,B ,Q,60.45,60.45,60.45,60.45,60.45,57.6,9,797,48178,,INE236G01019,07-Apr-20,,
532514,INDRA GAS   ,A ,Q,419,441.1,413.55,435.45,435.45,406.6,4047,139081,59761692,,INE203G01027,07-Apr-20,,
532515,TV TODAY    ,B ,Q,163,171.75,159,171.75,171.75,156.15,216,3744,621636,,INE038F01029,07-Apr-20,,
532521,PALRED      ,B ,Q,9.95,10.97,9.95,10.97,10.97,10.45,24,260,2593,,INE218G01033,07-Apr-20,,
532522,PETRONET LNG,A ,Q,199,203.25,196.2,200.15,199,195.7,2086,72460,14464171,,INE347G01014,07-Apr-20,,
532523,BIOCON LTD. ,A ,Q,300.1,319.95,298.05,318.1,318.1,290.9,8276,520639,162502162,,INE376G01013,07-Apr-20,,
532524,PTC INDIA   ,A ,Q,39.9,40.1,39.3,39.7,39.75,39.05,441,47516,1886595,,INE877F01012,07-Apr-20,,
532525,BANK MAHA   ,B ,Q,9.01,9.12,8.85,8.99,9.02,8.83,165,55484,499674,,INE457A01014,07-Apr-20,,
532527,RK FORGINGS ,B ,Q,142,151.7,139.1,149.5,149.5,138.1,108,1000,142123,,INE399G01015,07-Apr-20,,
532528,DATAM GLOB  ,B ,Q,39.75,41.6,38.6,41.35,41.35,39.75,38,625,25137,,INE365B01017,07-Apr-20,,
532529,NDTV        ,B ,Q,25.7,25.75,24.9,24.95,24.9,24.7,32,5218,131735,,INE155G01029,07-Apr-20,,
532531,STAR        ,A ,Q,318,325.45,313.2,318.1,317.55,307.4,5395,131470,42108159,,INE939A01011,07-Apr-20,,
532532,JAIPRA      ,A ,Q,1.22,1.22,1.22,1.22,1.22,1.17,99,497065,606419,,INE455F01025,07-Apr-20,,
532538,ULTRATECH CM,A ,Q,3148,3344.75,3081.7,3273.15,3273.15,3040.7,3396,17242,55560665,,INE481G01011,07-Apr-20,,
532539,MINDA IND   ,A ,Q,250,250,221.6,228.45,227.85,227.55,522,6840,1548859,,INE405E01023,07-Apr-20,,
532540,TCS LTD.    ,A ,Q,1703.3,1785,1703.3,1775.05,1775.05,1654.4,11625,167673,293479651,,INE467B01029,07-Apr-20,,
532541,NIITTECH    ,A ,Q,1050,1116.3,1044.2,1102.4,1100.95,1036.5,2674,18808,20531999,,INE591G01017,07-Apr-20,,
532543,GULFPETRO   ,B ,Q,32.75,33.55,31.05,32.85,33.55,32.9,198,6410,208584,,INE586G01017,07-Apr-20,,
532548,CENTURYPLY  ,A ,Q,107.95,108.1,104.1,105.15,105.15,104.05,580,5189,545093,,INE348B01021,07-Apr-20,,
532553,WELENT      ,B ,Q,44.55,44.55,42.45,44.55,44.55,42.45,74,5848,258619,,INE625G01013,07-Apr-20,,
532555,NTPC LTD    ,A ,Q,81,82,80.15,81.55,81.25,79.45,2650,358309,29040540,,INE733E01010,07-Apr-20,,
532604,SALSTEEL    ,B ,Q,1.6,1.6,1.6,1.6,1.6,1.64,1,500,800,,INE658G01014,07-Apr-20,,
532605,JBM AUTO    ,B ,Q,136,136,130,135.5,135.5,129.95,164,1283,173209,,INE927D01028,07-Apr-20,,
532610,DWAR SUGAR  ,B ,Q,18.55,19.05,18.55,19.05,19.05,18.15,20,7039,133567,,INE366A01041,07-Apr-20,,
532612,INDOCO REM  ,B ,Q,218,253,211.05,243.6,253,213.8,487,4695,1091308,,INE873D01024,07-Apr-20,,
532613,VIPCLOTHNG  ,B ,Q,4.75,4.75,4.75,4.75,4.75,4.57,5,1220,5795,,INE450G01024,07-Apr-20,,
532616,XCHANGING   ,B ,Q,33.75,34.35,33.5,34.35,34.35,32.85,8,379,12838,,INE692G01013,07-Apr-20,,
532617,JETAIRWAYS  ,Z ,Q,15,15.44,15,15.44,15.44,14.71,59,9007,138980,,INE802G01018,07-Apr-20,,
532622,GATEWAY DIST,A ,Q,90.65,92.4,88.5,91.4,92.4,87.1,79,1050,94580,,INE852F01015,07-Apr-20,,
532624,JINDALPH    ,B ,Q,10.44,10.44,9.5,10.17,10.33,8.9,19,593,5928,,INE796G01012,07-Apr-20,,
532626,PONDY OXIDES,X ,Q,138,154.9,135,149.4,154.9,134.85,188,7873,1115709,,INE063E01046,07-Apr-20,,
532627,JPPOWER     ,B ,Q,0.74,0.74,0.74,0.74,0.74,0.71,13,17849,13208,,INE351F01018,07-Apr-20,,
532628,3I INFOTECH ,B ,Q,1.3,1.39,1.3,1.36,1.33,1.29,266,567274,767105,,INE748C01020,07-Apr-20,,
532629,MCNALLYB    ,T ,Q,2.4,2.4,2.4,2.4,2.4,2.41,1,1000,2400,,INE748A01016,07-Apr-20,,
532630,GOKALDAS    ,B ,Q,36,36.05,33.8,34.55,34.6,34.75,58,1411,48766,,INE887G01027,07-Apr-20,,
532636,IIFL        ,A ,Q,85,86,85,86,86,81.95,19,4152,356547,,INE530B01024,07-Apr-20,,
532637,MAN DRUGORG ,B ,Q,35.05,35.05,35.05,35.05,35.05,33.4,4,771,27023,,INE584F01014,07-Apr-20,,
532638,SHOPPER STOP,A ,Q,209.9,209.9,192,194.3,192,191.55,47,491,96789,,INE498B01024,07-Apr-20,,
532641,NDL         ,B ,Q,16.35,16.35,15.1,15.45,15.45,15.1,18,400,6282,,INE875G01030,07-Apr-20,,
532642,JSWHL       ,B ,Q,1491.8,1491.8,1491.8,1491.8,1491.8,1371,1,10,14918,,INE824G01012,07-Apr-20,,
532644,JK CEMENT   ,A ,Q,937.9,968.55,923.9,966.4,968,915.25,217,1675,1589360,,INE823G01014,07-Apr-20,,
532646,UNIPLY IND  ,B ,Q,4.91,4.95,4.9,4.9,4.9,4.72,36,10093,49822,,INE950G01023,07-Apr-20,,
532648,YES BANK    ,A ,Q,25.15,25.4,23.8,24.55,24.55,24.1,59025,2884166,70270645,,INE528G01035,07-Apr-20,,
532649,NECTAR LIFE ,B ,Q,11.4,12.94,11.4,12.94,12.94,10.79,435,74928,929199,,INE023H01027,07-Apr-20,,
532650,MSP STEEL   ,B ,Q,3.88,3.88,3.88,3.88,3.88,3.7,1,2,7,,INE752G01015,07-Apr-20,,
532651,SPL INDS    ,B ,Q,23.05,23.05,20.7,21.25,21.25,20.6,6,620,13123,,INE978G01016,07-Apr-20,,
532652,KARNATAKA BK,A ,Q,47.95,47.95,42.6,43.45,43.15,42.25,674,59973,2593994,,INE614B01018,07-Apr-20,,
532654,MCLEOD RUSSE,B ,Q,2.39,2.39,2.39,2.39,2.39,2.28,13,21952,52465,,INE942G01012,07-Apr-20,,
532656,FACOR ALLOYS,X ,Q,1.05,1.1,1.05,1.08,1.08,1.05,29,40705,44665,,INE828G01013,07-Apr-20,,
532659,IDFC        ,A ,Q,14.22,14.85,13.92,14.16,14.16,14.15,12618,242331,3430637,,INE043D01016,07-Apr-20,,
532660,VIVIMED LABS,B ,Q,8.05,9.34,8.05,9.3,9.3,7.79,395,69240,627585,,INE526G01021,07-Apr-20,,
532661,RANE MADRAS ,B ,Q,155.55,180.7,153,179.45,180.65,150.6,339,2970,513560,,INE050H01012,07-Apr-20,,
532662,HT MEDIA    ,B ,Q,10.26,10.95,10.25,10.75,10.75,9.85,271,2916,31132,,INE501G01024,07-Apr-20,,
532663,SASKEN      ,B ,Q,378,378,368.05,371.6,370,360.55,107,451,167453,,INE231F01020,07-Apr-20,,
532666,FCS SOFTWARE,B ,Q,0.19,0.2,0.19,0.2,0.2,0.19,55,792485,151665,,INE512B01022,07-Apr-20,,
532667,SUZLONENERGY,A ,Q,2.31,2.31,2.31,2.31,2.31,2.2,236,1013163,2340406,,INE040H01021,07-Apr-20,,
532668,AURIONPRO SO,B ,Q,44.9,44.9,41.3,41.9,42,41.65,68,1349,57794,,INE132H01018,07-Apr-20,,
532670,RENUKA SUGAR,B ,Q,5.35,5.5,5.35,5.5,5.46,5.24,289,324547,1780409,,INE087H01022,07-Apr-20,,
532673,KM SUGARMILL,B ,Q,7.19,8.5,7.12,8.3,8.5,7.12,166,79442,624359,,INE157H01023,07-Apr-20,,
532674,BANNARI AMMA,B ,Q,71.4,78,71.4,78,78,73.2,37,915,69790,,INE186H01014,07-Apr-20,,
532678,BOMBAY RAYON,B ,Q,2.99,3.1,2.77,2.99,2.99,2.99,54,30430,90451,,INE589G01011,07-Apr-20,,
532679,SORILINFRA  ,B ,Q,40.5,40.5,36.9,38.4,38.4,38.8,427,12883,488876,,INE034H01016,07-Apr-20,,
532683,AIAENGINEER ,A ,Q,1285,1317,1219,1251.15,1260,1283.95,1390,4287,5336907,,INE212H01026,07-Apr-20,,
532684,EVEREST KANT,B ,Q,12.53,12.54,12.53,12.54,12.54,11.95,9,866,10856,,INE184H01027,07-Apr-20,,
532687,REPRO INDIA ,B ,Q,402,402,380,381.95,380,335,6,6,2351,,INE461B01014,07-Apr-20,,
532689,PVR LTD     ,A ,Q,1050,1056.95,932.2,1003.45,997,1010,6353,70295,69214710,,INE191H01014,07-Apr-20,,
532692,RADHA MADHAV,T ,Q,3.26,3.26,3.15,3.15,3.15,3.11,2,14350,45208,,INE172H01014,07-Apr-20,,
532693,PUNJ LLOYD  ,Z ,Q,0.9,0.9,0.86,0.86,0.86,0.9,50,32557,28027,,INE701B01021,07-Apr-20,,
532694,BARTRONICSIN,Z ,Q,0.64,0.64,0.64,0.64,0.64,0.64,1,110,70,,INE855F01034,07-Apr-20,,
532695,CELEBRITYFAS,B ,Q,4.06,4.19,4.06,4.07,4.18,4.27,54,8054,32738,,INE185H01016,07-Apr-20,,
532696,EDUCOMP SOLN,Z ,Q,1,1,1,1,1,0.96,9,5190,5190,,INE216H01027,07-Apr-20,,
532698,NITINSPINNER,B ,Q,28.1,29.5,28.1,29.45,29.15,28.1,90,2279,66052,,INE229H01012,07-Apr-20,,
532699,ROYALORCH   ,B ,Q,41.55,42.1,40.1,41.2,41.25,40.35,52,2510,103248,,INE283H01019,07-Apr-20,,
532700,ENT NETWORK ,B ,Q,136.75,136.75,136,136.7,136.7,125,3,11,1503,,INE265F01028,07-Apr-20,,
532702,GUJ PETRONET,A ,Q,177.5,184.9,177.5,183.85,184.9,175.05,390,12020,2184892,,INE246F01010,07-Apr-20,,
532705,JAGRAN PRAK ,A ,Q,46,46.75,44.95,46,45.9,44.75,120,3823,175885,,INE199G01027,07-Apr-20,,
532706,INOX LEISURE,A ,Q,259.15,269.5,234.4,238.05,238,259.15,7598,66113,15946743,,INE312H01016,07-Apr-20,,
532707,DYNEMIC PRO ,B ,Q,108,118.6,108,110.45,110,102.9,227,3597,401775,,INE256H01015,07-Apr-20,,
532708,GVK POWERINF,B ,Q,2.45,2.59,2.38,2.52,2.5,2.38,231,361361,888913,,INE251H01024,07-Apr-20,,
532710,SADBHAV ENGG,A ,Q,26.2,26.3,24.35,24.6,24.55,25.6,444,32841,813350,,INE226H01026,07-Apr-20,,
532712,REL COM LTD ,B ,Q,0.69,0.71,0.68,0.71,0.71,0.68,354,5933511,4184726,,INE330H01018,07-Apr-20,,
532713,SAKUMA EXPO ,B ,Q,3.76,4.4,3.76,4.36,4.32,3.68,95,28856,123388,,INE190H01024,07-Apr-20,,
532714,KEC INTERN  ,A ,Q,173.7,173.7,155.1,158.3,158.3,160.5,3590,29579,4761083,,INE389H01022,07-Apr-20,,
532716,GILLA ARBUT ,B ,Q,20,20,18.8,19,19,17.3,5,116,2218,,INE047B01011,07-Apr-20,,
532717,INDOTECHTR  ,B ,Q,86.4,86.4,86.4,86.4,86.4,90.9,4,400,34560,,INE332H01014,07-Apr-20,,
532719,BL KASHYAP  ,B ,Q,4.8,4.92,4.8,4.92,4.92,4.7,19,759,3692,,INE350H01032,07-Apr-20,,
532720,M&M FINANSER,A ,Q,145,149.15,128.45,142.15,141.9,142.7,34987,1094409,149686179,,INE774D01024,07-Apr-20,,
532721,VISA STEEL  ,B ,Q,2.57,2.57,2.57,2.57,2.57,2.55,2,450,1156,,INE286H01012,07-Apr-20,,
532722,NITCO TILES ,B ,Q,14.58,14.58,14.58,14.58,14.58,13.89,25,9057,132051,,INE858F01012,07-Apr-20,,
532725,SOLAR IND   ,A ,Q,887,931,887,918.4,928.9,892.4,30,97,88329,,INE343H01029,07-Apr-20,,
532726,GALLAN METAL,B ,Q,22.5,22.5,21.05,21.85,21.85,20.25,118,2090,44302,,INE297H01019,07-Apr-20,,
532728,MALU PAPER  ,B ,Q,22.75,26.8,22.1,26.7,26.7,22.35,288,37152,969854,,INE383H01017,07-Apr-20,,
532729,UTTAM SUGAR ,B ,Q,59.6,59.6,59.5,59.6,59.6,56.8,14,443,26401,,INE786F01031,07-Apr-20,,
532730,STL GLOBAL  ,B ,Q,5.83,5.98,5.65,5.94,5.98,5.9,7,2279,13308,,INE353H01010,07-Apr-20,,
532732,KEWAL KIRAN ,B ,Q,644.9,738.95,644.9,676.9,673.35,644.9,115,451,305302,,INE401H01017,07-Apr-20,,
532733,SUN TVNET   ,A ,Q,267.5,301.35,267.5,297.75,296.9,266.65,2963,124808,35980334,,INE424H01027,07-Apr-20,,
532734,GODAWARI POW,B ,Q,114.75,117.85,114.75,117.85,117.85,112.25,50,2408,281661,,INE177H01013,07-Apr-20,,
532735,RSYSTEMINT  ,B ,Q,81.95,83.4,81.95,83,83,81.95,10,803,66612,,INE411H01032,07-Apr-20,,
532740,LOKESH MACH ,B ,Q,15.15,16.5,15.15,15.8,15.6,14.85,50,2023,31705,,INE397H01017,07-Apr-20,,
532741,KAMDHENU    ,B ,Q,49,50,47.8,49.7,49.55,46.7,62,1407,68545,,INE390H01012,07-Apr-20,,
532742,PAUSHAK LTD ,X ,Q,1895,1980,1781,1935.15,1950,1755,112,620,1151996,,INE111F01016,07-Apr-20,,
532745,INDICAP     ,X ,Q,24.8,24.9,23.6,23.65,23.8,23.75,21,9748,241009,,INE347H01012,07-Apr-20,,
532748,PRIME FOCUS ,B ,Q,26.8,27,26.2,27,27,25.3,33,1245,33261,,INE367G01038,07-Apr-20,,
532749,ALLCARGO    ,B ,Q,60.6,61.5,58.6,59.95,59.9,59.55,436,11333,679217,,INE418H01029,07-Apr-20,,
532754,GMR INFRASTR,A ,Q,16.15,16.9,16,16.7,16.65,15.95,9855,649128,10615799,,INE776C01039,07-Apr-20,,
532755,TECH MAH    ,A ,Q,535,556.6,535,546.5,546.5,520.65,3961,94608,51595418,,INE669C01036,07-Apr-20,,
532756,MAHINDCIE   ,A ,Q,75.65,76.1,72.55,75.6,75.6,72.5,491,7424,553543,,INE536H01010,07-Apr-20,,
532757,VOLTAMP TRAN,B ,Q,895,920,870,873.4,881.55,880.5,275,1091,979075,,INE540H01012,07-Apr-20,,
532759,ATLANTA     ,B ,Q,3.04,3.07,3,3,3,2.97,5,1620,4929,,INE285H01022,07-Apr-20,,
532760,DEEP INDS   ,B ,Q,58.3,59.05,56,57.3,57.3,58.3,33,916,52680,,INE677H01012,07-Apr-20,,
532761,HOV SERVICES,B ,Q,24.9,25.1,23.1,25.1,25.1,23.95,73,1922,47551,,INE596H01014,07-Apr-20,,
532762,ACTION CONST,B ,Q,34,34.2,32.65,33.25,33,32,1898,49055,1649545,,INE731H01025,07-Apr-20,,
532764,GEECEE      ,B ,Q,49,52,47.05,51.45,51.5,48.1,48,1692,83850,,INE916G01016,07-Apr-20,,
532766,RICHA IND   ,Z ,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,100,49,,INE516H01012,07-Apr-20,,
532767,GAYATRI PROJ,B ,Q,9.54,9.54,9.54,9.54,9.54,9.09,2,1000,9540,,INE336H01023,07-Apr-20,,
532768,FIEM INDS   ,B ,Q,263.5,269.8,263.25,269.3,266,260.15,11,87,23093,,INE737H01014,07-Apr-20,,
532771,JHS SVEN    ,B ,Q,7.9,8.5,7.8,8.46,8.47,7.92,96,10015,82684,,INE544H01014,07-Apr-20,,
532772,DCBBANK     ,A ,Q,88,89.75,77.65,82.45,82.45,84.45,3340,77353,6366097,,INE503A01015,07-Apr-20,,
532773,GLOBAL VECT ,B ,Q,37.85,38.7,36.3,37.4,38.05,37.25,59,698,26222,,INE792H01019,07-Apr-20,,
532774,INSPIRISYS  ,B ,Q,20,20.1,19.1,20,20,19.45,69,5108,102091,,INE020G01017,07-Apr-20,,
532775,GTL INFRAST ,B ,Q,0.25,0.25,0.23,0.25,0.25,0.24,174,1047509,256333,,INE221H01019,07-Apr-20,,
532776,SHIVAM AUTO ,B ,Q,10.6,10.65,10.3,10.55,10.52,10.06,32,3214,33873,,INE637H01024,07-Apr-20,,
532777,INFO EDGE   ,A ,Q,2049,2400,2049,2339.45,2324.2,2007.6,1272,5848,12866046,,INE663F01024,07-Apr-20,,
532779,TORNT POWER ,A ,Q,284.7,295.55,280.7,292.2,294.45,279.25,718,22424,6478060,,INE813H01021,07-Apr-20,,
532780,PARSVNATH   ,B ,Q,1.42,1.49,1.36,1.41,1.41,1.42,34,22589,32841,,INE561H01026,07-Apr-20,,
532782,SUTLEJ TEXT ,B ,Q,22,22,20.5,21.3,21.3,21.6,28,280,5754,,INE645H01027,07-Apr-20,,
532783,DAAWAT      ,B ,Q,22.8,23,19.85,22.1,22.1,20.95,1632,135176,2957868,,INE818H01020,07-Apr-20,,
532784,SOBHA       ,A ,Q,162.4,176.2,162.4,176.1,176.1,160.2,11398,315423,55338345,,INE671H01015,07-Apr-20,,
532785,RUCHIRA PAP ,B ,Q,36.45,40.2,36.4,40.2,40.2,36.55,88,6328,247474,,INE803H01014,07-Apr-20,,
532790,TANLA       ,B ,Q,54.55,55.2,51,51.35,51.8,52.65,347,15783,832523,,INE483C01032,07-Apr-20,,
532794,ZEEMEDIA    ,B ,Q,4.01,4.2,4.01,4.2,4.2,4,258,167307,698767,,INE966H01019,07-Apr-20,,
532795,SITINET     ,B ,Q,0.58,0.58,0.58,0.58,0.58,0.56,2,205,118,,INE965H01011,07-Apr-20,,
532796,LUMAX TECH  ,B ,Q,52.5,54.35,52.4,54.35,54.35,49.45,89,4385,235700,,INE872H01027,07-Apr-20,,
532797,AUTOIND     ,B ,Q,10.3,10.81,9.79,10.81,10.8,10.3,11,3297,35266,,INE718H01014,07-Apr-20,,
532798,NTWK MED INV,B ,Q,17.85,17.9,17.5,17.9,17.9,17.05,130,3010,53802,,INE870H01013,07-Apr-20,,
532799,HUBTOWN     ,B ,Q,8,8.38,7.61,8.38,8.38,8,7,1186,9190,,INE703H01016,07-Apr-20,,
532800,TV18BRDCST  ,A ,Q,15,15.55,14.8,15.3,15.35,14.65,440,200125,3031120,,INE886H01027,07-Apr-20,,
532801,CAMBRIDGE   ,B ,Q,14.88,14.88,14.88,14.88,14.88,14.19,1,10,148,,INE627H01017,07-Apr-20,,
532804,TECHNOCRAFT ,B ,Q,170,179.3,170,174.95,174.95,169.85,104,2189,385597,,INE545H01011,07-Apr-20,,
532805,REDINGTON   ,A ,Q,69,72,68.7,70.85,70.9,66.6,169,12616,888897,,INE891D01026,07-Apr-20,,
532807,CINELINE    ,B ,Q,17.6,19,17.55,18.7,19,17.55,11,782,14406,,INE704H01022,07-Apr-20,,
532808,PGIL        ,B ,Q,100,100,100,100,100,101.1,1,10,1000,,INE940H01014,07-Apr-20,,
532809,FSL         ,A ,Q,28.5,29.25,28.4,28.65,28.5,27.85,429,46147,1321015,,INE684F01012,07-Apr-20,,
532810,POWER FINAN ,A ,Q,89.25,90.3,86.5,89.3,89.3,86.3,1017,167666,14819050,,INE134E01011,07-Apr-20,,
532811,AHLUWALIA CO,B ,Q,169.9,169.9,140.6,143.8,140.6,156.05,142,640,94842,,INE758C01029,07-Apr-20,,
532812,TRANSWARRANT,B ,Q,2.65,2.65,2.65,2.65,2.65,2.53,1,300,795,,INE804H01012,07-Apr-20,,
532814,INDIAN BANK ,A ,Q,46,46.4,45.15,45.8,45.8,44.7,688,67534,3087693,,INE562A01011,07-Apr-20,,
532815,SMS PHARMACE,B ,Q,28.6,32.95,28.6,30.9,30.5,27.9,202,10496,320648,,INE812G01025,07-Apr-20,,
532819,MINDTREE LTD,A ,Q,740,755.5,701,735.7,733.35,700.4,1564,29188,21452538,,INE018I01017,07-Apr-20,,
532820,ELAND       ,XT,Q,3.81,3.81,3.62,3.81,3.81,3.81,7,321,1185,,INE311H01018,07-Apr-20,,
532822,IDEA        ,A ,Q,3.3,3.33,3.16,3.22,3.22,3.15,76938,16951576,54814791,,INE669E01016,07-Apr-20,,
532826,RAJ TELE    ,B ,Q,33,33,31.5,32.5,32.9,31.85,7,11,359,,INE952H01027,07-Apr-20,,
532827,PAGE INDUSTR,A ,Q,16800,17091.6,16300.45,16699.75,16789.55,16504.35,759,1868,31251594,,INE761H01022,07-Apr-20,,
532828,AMD INDUS   ,B ,Q,9.72,10,9.7,9.86,9.9,9.75,119,4144,41177,,INE005I01014,07-Apr-20,,
532829,LEHAR       ,X ,Q,16.4,16.4,15.25,16.35,16.35,15.7,43,3396,53131,,INE976H01018,07-Apr-20,,
532830,ASTRAL POLY ,A ,Q,984.55,992.7,961.25,973.1,973,979.5,282,1789,1744232,,INE006I01046,07-Apr-20,,
532832,INDBUL REAL ,A ,Q,41.55,42.75,41.4,42.7,42.7,40.75,525,379030,16180376,,INE069I01010,07-Apr-20,,
532834,CAMLINFINE  ,B ,Q,42.9,43.55,42.7,43.55,43.55,41.5,156,16196,701474,,INE052I01032,07-Apr-20,,
532835,ICRA        ,B ,Q,2102,2110,2100,2100,2100,2100,12,16,33670,,INE725G01011,07-Apr-20,,
532839,DISH TV     ,A ,Q,4.17,4.37,4.17,4.37,4.37,4.17,293,360870,1575526,,INE836F01026,07-Apr-20,,
532841,SAHYA INDU  ,X ,Q,66,70.2,65.45,67.25,67.25,66.9,55,6727,458101,,INE280H01015,07-Apr-20,,
532842,SREE RAYALA ,B ,Q,86.5,86.5,86.5,86.5,86.5,78.65,2,120,10380,,INE917H01012,07-Apr-20,,
532843,FORTIS      ,A ,Q,124.8,125.25,120.5,123.65,123.65,122.1,1858,44848,5492090,,INE061F01013,07-Apr-20,,
532845,TGBHOTELS   ,B ,Q,2.03,2.05,2.03,2.03,2.03,2.13,5,1107,2249,,INE797H01018,07-Apr-20,,
