SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,FILLER1,FILLER2,FILLER3
513418,SMFIL       ,XT,Q,2.38,2.62,2.38,2.45,2.45,2.5,54,51858,129255,,INE728B01032,,,
513422,BLOOM INDUST,P ,Q,4.3,4.3,4.3,4.3,4.3,4.52,3,3600,15480,,INE373E01015,,,
513428,TRINETRA    ,XT,Q,63,65.45,63,65.45,65.45,65.45,9,705,45172,,INE031L01014,,,
513434,TATA METALIK,B ,Q,539,573.7,538,565.05,565.05,537,7086,238522,134326347,,INE056C01010,,,
513436,SHAH ALLOYS ,B ,Q,15.72,16.85,15.71,16.02,16.02,16.26,8,1002,16325,,INE640C01011,,,
513446,MONNETISPA  ,B ,Q,33.25,33.8,33.15,33.3,33.25,33.1,259,57727,1931194,,INE743C01013,,,
513452,ELANGO INDUS,XT,Q,4.1,4.1,3.91,3.91,3.91,4.1,5,1380,5490,,INE594D01018,,,
513456,KANISHK ST. ,XT,Q,6.62,6.62,6.62,6.62,6.62,6.36,1,250,1655,,INE791E01018,,,
513460,MAHALAXMI SM,Z ,Q,4.7,4.7,4.7,4.7,4.7,4.48,2,201,944,,INE257F01017,,,
513472,SIMPLEX CAST,XD,Q,110.9,116,110.8,112.15,114.95,117.55,53,5633,632860,,INE658D01011,,,
513488,SH.STEEL WIR,XT,Q,19.38,19.38,19.38,19.38,19.38,19.38,1,20,387,,INE387D01025,,,
513498,SOUTH.MAGNES,P ,Q,40.3,40.3,40.3,40.3,40.3,38.4,1,100,4030,,INE308N01012,,,
513509,KALYANI FORG,T ,Q,364,364,358.1,358.1,358.1,364.65,2,16,5818,,INE314G01014,,,
513511,PANCH.STEEL ,XD,Q,33.95,34,30.7,32.2,32.2,31.15,279,305563,9533429,,INE798F01010,,,
513513,ADITYA ISPAT,XD,Q,4.5,4.5,4.5,4.5,4.5,4.5,1,1000,4500,,INE570B01012,,,
513515,S.R.INDUS.  ,XD,Q,5.45,5.98,5.45,5.98,5.98,5.7,9,4190,24788,,INE329C01011,,,
513517,STEELCAST   ,XC,Q,76.9,78,71.6,75.1,75.1,71.1,204,52352,3898913,,INE124E01020,,,
513519,PITTI LAMIN.,B ,Q,61,63,60.9,62.8,62.5,61.3,103,7839,490518,,INE450D01021,,,
513528,GLITTEK GRAN,XD,Q,1.85,1.85,1.85,1.85,1.85,1.94,3,2100,3885,,INE741B01027,,,
513532,PRADEEP MET.,XD,Q,64.45,68,64.45,66.55,67.5,66,15,2530,169379,,INE770A01010,,,
513534,VARDHMAN IND,XD,Q,34.05,34.05,32.3,33.05,33.05,33.35,20,4916,163178,,INE458E01014,,,
513536,GNRL        ,XC,Q,33.6,35.15,33.6,35.15,35.15,33.5,3,28,982,,INE207H01018,,,
513554,MAHA STEEL  ,B ,Q,91.55,101.15,91.55,100.9,100.9,96.35,1111,105875,10141619,,INE451L01014,,,
513566,NOVA IRON&ST,XT,Q,12.11,12.71,11.6,11.69,11.6,12.11,27,2286,27148,,INE608C01026,,,
513575,STERPOW     ,XT,Q,6.5,6.7,6.5,6.5,6.5,6.4,3,3000,19900,,INE067E01013,,,
513597,SURANA INDS ,T ,Q,4.64,4.64,4.64,4.64,4.64,4.42,13,17251,80044,,INE659D01019,,,
513599,HIND.COPPER ,A ,Q,65.2,66.3,65.2,65.45,65.45,65.2,658,83944,5519376,,INE531E01026,,,
513605,SRIPIPES    ,B ,Q,380,392.35,379,386.8,386.8,378.55,610,17061,6618251,,INE943C01027,,,
513642,AXEL POLYMER,XT,Q,9.6,9.9,9.6,9.9,9.9,9.45,8,2000,19630,,INE197C01012,,,
513683,NLCINDIA    ,A ,Q,104.95,109,104.95,106.3,106.3,104.55,676,53196,5693637,,INE589A01014,,,
513687,SPECTRA IND.,XD,Q,17.65,17.65,17.65,17.65,17.65,18.5,2,500,8825,,INE848B01012,,,
513691,JMT AUTO LTD,B ,Q,10.13,10.89,10,10.71,10.71,9.92,370,259005,2711190,,INE988E01036,,,
513699,SOLID STONE ,XD,Q,82.4,86.5,79,84,86.5,82.5,28,11330,940275,,INE584G01012,,,
513703,KUMAR WIRE  ,XT,Q,35.2,38.9,35.2,38.9,38.9,37.05,14,2100,77175,,INE840A01011,,,
513709,SHILP GRAVUR,XD,Q,86,86,84.4,85,86,86.1,10,478,40946,,INE960A01017,,,
513713,WHITEORG    ,XD,Q,47.6,48.7,46.3,46.95,46.95,46.85,50,12748,616981,,INE146C01019,,,
513729,ARO GRANITE ,B ,Q,71.2,75.3,71.2,73.9,73.4,71.95,172,13101,972472,,INE210C01013,,,
514010,HIM.FIBRES  ,XC,Q,10.89,11.2,10,10.85,10.85,10.7,480,192316,2083749,,INE723D01021,,,
514028,RAJKAMAL SYN,XT,Q,16.05,16.25,16.05,16.25,16.25,16.1,4,700,11295,,INE376L01013,,,
514030,DEEPAK SPINN,XD,Q,98.05,100,98,98,98,98,7,605,59892,,INE272C01013,,,
514034,JBF IND.LTD ,B ,Q,258,283,258,273.1,273.1,254.95,2605,81975,22517973,,INE187A01017,,,
514036,LOY.TEX MILL,XC,Q,720,720,707,715,715,720,3,2460,1758897,,INE970D01010,,,
514043,HIMAT.SEIDE ,B ,Q,346,346,336.25,338.7,342,343.7,528,12611,4302100,,INE049A01027,,,
514045,BSL LTD.    ,B ,Q,69,75.15,68.55,73.25,73,68.6,75,22592,1606942,,INE594B01012,,,
514087,PBM POLYTEX ,XD,Q,85,85,85,85,85,84.3,3,150,12750,,INE501F01018,,,
514113,ADHINATH TEX,XT,Q,5.25,5.25,5.25,5.25,5.25,5.32,3,560,2940,,INE207C01019,,,
514118,ESKAY K'N'IT,XD,Q,0.24,0.26,0.24,0.26,0.26,0.25,6,12360,3175,,INE220A01032,,,
514128,KONARK SYN. ,XD,Q,16.05,16.05,16.05,16.05,16.05,15.3,1,1,16,,INE517D01019,,,
514138,SURYALATA SP,XD,Q,155.65,163.7,155,156.3,155.9,159.85,53,23478,3709971,,INE132C01027,,,
514140,SURYAVA SPIN,XD,Q,9.3,9.84,9.3,9.83,9.84,9.78,10,3495,32733,,INE431C01023,,,
514142,TT LTD.     ,B ,Q,55.5,57,55.5,56.3,56.3,55.05,25,4846,271766,,INE592B01016,,,
514144,UNIWORTH LTD,XT,Q,1.22,1.22,1.22,1.22,1.22,1.17,5,1445,1762,,INE207A01013,,,
514162,WELSPUN (I) ,B ,Q,88.2,90.6,88,88.5,88.5,87.75,1015,138865,12388877,,INE192B01031,,,
514165,IND.ACRYLICS,XC,Q,15.35,16.3,15.35,16.2,16.2,15.5,197,189097,3046358,,INE862B01013,,,
514167,GANESH ECOSP,B ,Q,222.8,224,221.15,223.55,224,218.1,8,546,121678,,INE845D01014,,,
514171,CEETA IND.  ,XT,Q,10.72,10.72,10.72,10.72,10.72,10.72,1,7,75,,INE760J01012,,,
514175,VARDHMAN POL,B ,Q,68.6,69.55,67.85,68.3,68,68.35,202,20434,1401445,,INE835A01011,,,
514183,BLA ROS IND ,XD,Q,25.85,26.5,25.85,26.1,26.1,25.4,19,7064,184147,,INE761G01016,,,
514211,SUMEET INDS.,B ,Q,35.85,35.85,34.1,34.4,34.4,35.55,572,115507,4004917,,INE235C01010,,,
514215,BINNY LTD.  ,XT,Q,133.95,133.95,126.2,127.3,127,128.8,20,1664,213804,,INE118K01011,,,
514221,KLIFESTYLE  ,XD,Q,0.16,0.17,0.16,0.16,0.16,0.18,21,243099,39036,,INE218A01028,,,
514234,SANGAM INDIA,B ,Q,262.9,278.8,262,274.95,274.95,260.4,177,92701,25476888,,INE495C01010,,,
514266,ZENITH FIBRE,XT,Q,133.95,134.9,132.5,134,134,133.7,39,1325,177258,,INE106C01013,,,
514272,BHILWARA SP.,XD,Q,8.11,8.11,8.11,8.11,8.11,8.53,2,250,2027,,INE436C01014,,,
514274,AARVEE DENIM,B ,Q,76.3,77,75,75.6,75.6,76.7,20,1336,101178,,INE273D01019,,,
514286,ASHIMA LTD. ,B ,Q,14.55,14.7,14.15,14.35,14.5,14.2,135,66717,959935,,INE440A01010,,,
514300,PIONEER EMB ,B ,Q,46.1,47.7,45.25,47.25,47.25,46.05,266,6957,323487,,INE156C01018,,,
514302,VIPPY SPIN. ,XD,Q,36,37,35.15,36.9,36.35,36.75,17,1609,58746,,INE660D01017,,,
514312,JAY HIND SYN,XT,Q,2.81,2.81,2.81,2.81,2.81,2.81,1,625,1756,,INE156E01014,,,
514322,KAMADGIRI   ,XD,Q,69,69,67,67.5,67,65.95,4,102,6886,,INE535C01013,,,
514326,PATSPIN INDI,B ,Q,16.17,16.69,16.17,16.23,16.23,16.45,22,7630,126047,,INE790C01014,,,
514348,WINSOME YRN ,B ,Q,1.89,1.89,1.85,1.85,1.85,1.86,4,13389,25169,,INE784B01035,,,
514358,EVERLON SYN.,XD,Q,1.68,1.68,1.68,1.68,1.68,1.62,1,500,840,,INE339D01026,,,
514366,CITIZEN YARN,XT,Q,1.42,1.42,1.42,1.42,1.42,1.43,3,800,1136,,INE940P01025,,,
514394,AJIL        ,XC,Q,61.05,65,61.05,65,65,63.75,6,348,22334,,INE022N01019,,,
514400,GARWARE SYN.,XD,Q,9.41,9.41,9.41,9.41,9.41,8.99,3,175,1646,,INE340D01016,,,
514412,SARUPINDUS  ,XD,Q,62.95,62.95,62.95,62.95,62.95,61.25,5,150,9442,,INE305D01019,,,
514418,MANORG      ,XT,Q,63,63.05,59.45,61.5,61.5,62.55,35,8211,502581,,INE370D01013,,,
514428,HINDU.ADHESI,XD,Q,61.95,61.95,57.75,59.5,61.25,59,29,1584,95627,,INE074C01013,,,
514442,SRI KPR IND ,XT,Q,21.4,23.6,21.4,23.6,23.6,22.5,6,2990,68179,,INE009C01019,,,
514448,JYOTI RESINS,XD,Q,170,174,167.15,168.2,171.4,167,51,6189,1054261,,INE577D01013,,,
514450,MAHA.RUBTECH,XC,Q,46,47.5,46,47.5,47.5,46.1,21,1152,53898,,INE112D01035,,,
514470,WIMSOME TEXT,XD,Q,69.8,69.8,67,67.25,67,68.05,59,7845,530629,,INE837B01031,,,
514474,FAIRDEAL FIL,XD,Q,29,30,28.8,28.85,28.8,28.75,11,1126,32550,,INE719D01011,,,
515018,REG.CERAMIC ,T ,Q,6.7,6.7,6.69,6.69,6.69,7,3,151,1011,,INE277C01012,,,
515030,ASAHI IN.GLA,B ,Q,210.4,212,207.5,211.85,211.85,208.55,77,113890,23844444,,INE439A01020,,,
515037,MURD.CERAM  ,B ,Q,36.25,36.7,33,36.35,36.35,36,347,50606,1755264,,INE692B01014,,,
515043,SAINT-GOBAIN,XC,Q,46.35,46.85,46.15,46.4,46.4,45.95,222,40451,1881051,,INE068B01017,,,
515055,ANANTRAJ    ,B ,Q,46.2,48.3,46.2,47.6,47.6,46.25,960,167185,7965401,,INE242C01024,,,
515059,MADHUS.IND. ,XD,Q,14.44,14.44,14.44,14.44,14.44,13.76,13,1757,25371,,INE469C01023,,,
515085,RESTILE CER.,XD,Q,4.55,5.63,4.55,4.99,4.99,4.99,4,221,1130,,INE298E01022,,,
515093,MADHAV MARB.,B ,Q,64,64.5,61.05,64.35,64.45,63.75,47,12132,763190,,INE925C01016,,,
515145,HIND.NAT.GLS,B ,Q,108.5,109.75,107.35,107.4,109.75,107.7,14,10645,1143555,,INE952A01022,,,
515147,HALDYN GLASS,XC,Q,43.3,43.8,43,43.35,43.3,43.3,174,53895,2336069,,INE506D01020,,,
516003,SARDA PLY.  ,XD,Q,176.8,179.8,174.15,175.15,174.8,175.05,60,7306,1286253,,INE932D01010,,,
516007,MANGALAM TIM,B ,Q,28.1,29.05,28.1,28.6,28.6,28.4,31,5723,165353,,INE805B01012,,,
516016,SHREYANS IND,B ,Q,134.5,139.4,134.5,137.45,137,134.8,108,8625,1186668,,INE231C01019,,,
516022,STAR PAPER  ,B ,Q,186,190.85,184.25,185.4,185.85,184.8,824,40171,7509784,,INE733A01018,,,
516030,YASH PAPERS ,XD,Q,38.7,41,38.7,40.7,41,38.3,636,278971,11325705,,INE551D01018,,,
516032,SARDA PAPERS,XD,Q,11.2,11.2,11.2,11.2,11.2,10.68,1,300,3360,,INE385D01011,,,
516064,ARROWGREEN  ,B ,Q,424.85,427.65,418.5,420.75,420.75,423.15,97,3024,1272877,,INE570D01018,,,
516072,VISHNU CHEM ,B ,Q,254,270,254,268,268,252.45,130,7246,1888601,,INE270I01014,,,
516078,JUMBO BAG   ,Z ,Q,12.25,13.34,12.25,13.34,13.34,12.71,3,500,6234,,INE699D01015,,,
516082,N.R.AGARWAL ,XD,Q,217.9,222.45,215.05,217.8,217.8,215.6,164,13254,2913766,,INE740D01017,,,
516092,PUDMJEE IND ,B ,Q,11.5,11.5,10.67,10.67,10.67,10.73,4,386,4353,,INE105C01023,,,
516096,SANGAL PAPER,XT,Q,109,109.8,106.5,108,108,109.05,9,490,52949,,INE384D01022,,,
516098,VENTURA TEXL,XT,Q,5.7,5.7,5.7,5.7,5.7,5.69,2,11,62,,INE810C01044,,,
516108,S.I.PAPER   ,XT,Q,106.5,110.9,106.5,110.9,110.9,105.65,43,3664,400818,,INE088G01014,,,
516110,SCANDENT    ,XD,Q,15.65,16,15.6,15.9,15.9,15.75,282,237142,3773725,,INE146N01016,,,
517015,VINDHYA TELE,B ,Q,641,651.45,641,649.1,647,638.3,95,2831,1837963,,INE707A01012,,,
517035,RUTTONSHA IN,XD,Q,37,37,37,37,37,37,7,416,15392,,INE302D01016,,,
517041,ADORWELDING ,B ,Q,293,307,293,303.75,303.75,299.45,32,919,277301,,INE045A01017,,,
517059,SALZER ELEC ,B ,Q,186.7,190,186,187.1,187.1,185.5,125,11672,2195883,,INE457F01013,,,
517063,JETINFOTRAN ,XD,Q,42.6,43.9,42.6,43.5,43,42.85,9,238,10368,,INE919C01019,,,
517080,HIGHGROUND  ,B ,Q,31,32,27.85,30.75,30.75,29.4,960,188172,5626104,,INE361M01021,,,
517119,PCS TECH    ,XD,Q,26.2,26.7,26.15,26.15,26.15,26.7,4,105,2750,,INE834B01012,,,
517140,MOSER BEAR  ,B ,Q,6.6,6.77,6.51,6.62,6.62,6.58,209,128322,850141,,INE739A01015,,,
517146,USHA MART.LT,B ,Q,17.9,17.9,17.25,17.35,17.35,17.65,202,72525,1272598,,INE228A01035,,,
517164,ZENITH COMP.,B ,Q,1.59,1.6,1.55,1.6,1.6,1.59,7,1526,2411,,INE598B01013,,,
517166,SPEL SEMICON,XD,Q,14.1,14.15,13.5,13.65,13.65,13.85,83,17847,244639,,INE252A01019,,,
517168,SUBROS LTD. ,B ,Q,197.95,218.9,197.5,212.95,212.95,195.4,2159,84727,17964606,,INE287B01021,,,
517174,HONEYWELL   ,B ,Q,9976.95,10200,9955.45,10090.55,10200,9951.35,64,237,2390748,,INE671A01010,,,
517201,SWITCH.TECH.,XT,Q,63.05,63.05,61.3,61.3,61.3,63.05,8,304,18805,,INE311D01017,,,
517206,LUMAX IND   ,B ,Q,1367.35,1384.1,1354,1367.55,1367.95,1351.5,78,939,1273182,,INE162B01018,,,
517214,SPICEMOBI   ,B ,Q,13.8,15.1,13.8,14.95,15.1,13.8,32,220204,3059627,,INE927C01020,,,
517224,SUJANA INDUS,B ,Q,1.29,1.34,1.29,1.34,1.34,1.29,30,34317,45505,,INE216G01011,,,
517228,TREND ELECT ,XD,Q,19,19.9,18.55,18.75,18.55,20,17,1007,19352,,INE219F01017,,,
517230,PREM.AU.ELEC,T ,Q,14.05,14.15,13.95,14.1,14.1,14.65,24,2953,41470,,INE766A01018,,,
517236,CALCOM VISIO,XT,Q,5.34,5.34,5.34,5.34,5.34,5.09,9,4594,24531,,INE216C01010,,,
517238,DYNAVISION  ,P ,Q,59,59,58.5,58.5,58.5,59.3,3,500,29350,,INE083E01010,,,
517246,BCC FUBA    ,XT,Q,10.24,10.24,10.24,10.24,10.24,10.24,3,740,7577,,INE788D01016,,,
517258,PRECISION EL,XT,Q,28.85,28.85,28.85,28.85,28.85,30.35,3,16,461,,INE143C01024,,,
517271,HBL P SYS   ,B ,Q,42.1,43.35,42.1,42.8,42.8,42.2,441,110420,4728523,,INE292B01021,,,
517288,GUJ.POLY-AVX,XT,Q,9.01,9.01,9.01,9.01,9.01,9.01,1,60,540,,INE541F01022,,,
517296,PHOENIXLL   ,B ,Q,167.1,168.3,166.2,167.45,167.3,167.6,25,755,126089,,INE455B01016,,,
517300,GUJ.IND.POW.,B ,Q,102.8,103.6,102.15,102.9,102.75,101.85,249,9325,960275,,INE162A01010,,,
517330,CMI LTD.    ,B ,Q,168,169.6,164.05,165.15,165.15,165.25,1432,87962,14775935,,INE981B01011,,,
517334,MOTHERSON SS,A ,Q,383,383,377,378.9,377.05,383,2311,471491,178683371,,INE775A01035,,,
517344,MINDTECK (I),B ,Q,78.95,80.9,78,80,80,78.3,56,3857,306198,,INE110B01017,,,
517354,HAVELLSINDIA,A ,Q,465,474.45,464,470.95,472.95,461.25,4355,208295,98027802,,INE176B01034,,,
517356,ACI INFOCOM ,XD,Q,7,7.01,6.65,6.67,6.65,6.75,216,156855,1070566,,INE167B01025,,,
517370,INCAP LTD.  ,XT,Q,28.3,30.95,28.3,29.05,29,29.6,8,1028,29669,,INE437C01012,,,
517372,GUJ.INTRUX  ,XD,Q,60.1,63,60.1,61.25,63,60.65,3,10,612,,INE877E01015,,,
517380,IGARSHI MOT ,B ,Q,797.4,810,790.1,796.55,796.55,796.25,550,3865,3100721,,INE188B01013,,,
517385,SYMPHONY    ,B ,Q,1531.35,1538.4,1502,1505.85,1505.85,1511.9,638,8208,12475967,,INE225D01027,,,
517393,VINTRON INF.,XT,Q,1.16,1.2,1.14,1.2,1.2,1.2,7,8255,9541,,INE043B01028,,,
517411,SHYAM TELEC.,B ,Q,28.6,28.6,27.5,27.85,27.75,28.9,25,4380,123431,,INE635A01023,,,
517415,LEE&NEE SOFT,XD,Q,2.76,2.95,2.76,2.89,2.86,2.98,16,5172,14971,,INE791B01014,,,
517417,PATEL AIRTEM,XD,Q,177.5,180.1,176.2,180,180,177.5,42,3171,567437,,INE082C01024,,,
517421,BFLYGANDHI  ,B ,Q,172.35,182,172.35,179.5,179,173.05,235,8707,1554585,,INE295F01017,,,
517429,ATHENAGLO   ,XD,Q,27.6,27.6,25.25,25.25,25.25,26.55,16,862,21931,,INE576B01019,,,
517437,DUTRON POLY.,XT,Q,133,134.55,129,130.55,134.55,128.15,19,313,40907,,INE940C01015,,,
517447,R.S.SOFTWARE,B ,Q,94.2,96.45,94.2,94.65,94.65,94.25,635,27319,2596019,,INE165B01029,,,
517449,MAGNA ELECTR,XD,Q,180,180,171.05,173.05,174,171.6,60,3449,595475,,INE437D01010,,,
517467,MARSONS     ,XD,Q,13.45,13.72,13,13.33,13.3,12.89,196,209339,2813451,,INE415B01036,,,
517477,ELNET TECH. ,XD,Q,130.7,130.7,122,124.15,124.15,126.55,65,4367,547026,,INE033C01019,,,
517481,ARTECH POWER,XT,Q,39,39,39,39,39,39,1,3,117,,INE421N01021,,,
517494,ACCEL TRANS ,XD,Q,4.99,4.99,4.8,4.8,4.8,4.76,3,650,3215,,INE258C01020,,,
517498,WEBELSOLAR  ,B ,Q,52.2,55.1,52.2,53.75,53.35,52.25,322,74021,3972599,,INE855C01015,,,
517500,ROTO PUMPS  ,XD,Q,57.75,58,55.8,56.55,56.55,56.65,106,15499,879720,,INE535D01029,,,
517506,TTK PRESTIGE,A ,Q,5840,5895.9,5800,5850,5850,5871.5,53,129,753652,,INE690A01010,,,
517514,DHINDIA     ,XD,Q,20.8,20.8,20.75,20.75,20.75,20.65,4,300,6235,,INE589D01018,,,
517518,LLOYD ELECT.,B ,Q,239.95,247.5,239.6,245.9,245.9,238.25,1113,70637,17329354,,INE245C01019,,,
517522,RAJ GLO WIR ,XD,Q,600.05,620,600.05,613.45,615,605.45,101,7565,4624541,,INE451D01011,,,
517530,SURANATP    ,B ,Q,4.85,4.87,4.6,4.6,4.6,4.54,14,8799,40545,,INE130B01031,,,
517536,ONWARD TECHN,B ,Q,80.4,82.4,78.5,80.75,81,78.9,136,13108,1054156,,INE229A01017,,,
517544,CENTUM ELEC ,B ,Q,590,612,580,580.8,582.9,582.15,78,51305,31357939,,INE320B01020,,,
517546,ALFA TRANSFO,XD,Q,19.7,20,19,20,20,19.9,17,1553,29880,,INE209C01015,,,
517548,STARLITE COM,XD,Q,48,55,46.4,49.35,50.9,46.85,49,7746,381351,,INE035C01022,,,
517552,ADVANCED MIC,Z ,Q,5.7,5.7,5.7,5.7,5.7,5.97,7,1138,6486,,INE903C01013,,,
517554,NHCFOODS    ,XD,Q,12.73,12.9,12.5,12.7,12.7,12.87,64,21162,270080,,INE141C01028,,,
517556,PVP VENT LTD,B ,Q,4.61,4.8,4.61,4.73,4.75,4.72,66,25011,117734,,INE362A01016,,,
517562,TRIGYN TECH ,B ,Q,114,115.5,113.45,114.1,114,112.1,148,16230,1859755,,INE948A01012,,,
517564,G.R.CABLES  ,XT,Q,0.67,0.67,0.67,0.67,0.67,0.7,9,7010,4696,,INE769B01010,,,
517569,KEI INDUST. ,B ,Q,180,182.7,177.45,178.6,179.55,178.5,790,52639,9415390,,INE878B01027,,,
517571,IMPPOWERS   ,B ,Q,89.85,92.8,87.6,87.9,87.7,87.1,18,1249,110476,,INE065B01013,,,
518011,KEERTHI     ,XT,Q,174.1,177,173,177,177,177.35,16,1273,222037,,INE145L01012,,,
518029,GUJ.SIDH.CEM,B ,Q,26.8,26.95,26.25,26.5,26.5,26.6,53,10117,268608,,INE542A01039,,,
518075,SURAJ PRODUC,XD,Q,13.1,13.1,13.1,13.1,13.1,13.35,2,600,7860,,INE069E01019,,,
518091,ANJANI PORTL,XC,Q,225,227,217.35,221.15,220,221.8,149,11202,2492749,,INE071F01012,,,
519003,MODINATURAL ,XC,Q,139,144.6,139,144.6,144.6,137.75,33,2608,367657,,INE537F01012,,,
519031,SHAH FOOD(P),XD,Q,64,64,64,64,64,66.3,3,300,19200,,INE455D01012,,,
519091,TASTY BITE  ,B ,Q,4539.85,4539.85,4410,4461.2,4461.2,4467.05,72,519,2328204,,INE488B01017,,,
519097,RITESH INTER,XT,Q,5.4,5.4,5.3,5.3,5.3,5.55,4,440,2361,,INE534D01014,,,
519105,AVT NATURAL ,B ,Q,38.1,38.2,37,37.55,37.6,37.7,272,35917,1351006,,INE488D01021,,,
519126,HIND.FOODS  ,XD,Q,150,150,143.55,146,144,150,20,1090,158667,,INE254N01018,,,
519136,NAHAR INDUST,B ,Q,114.35,115.8,113.25,114.7,115,114.65,83,6615,758628,,INE289A01011,,,
519152,VADILAL ENT ,XT,Q,642.45,642.45,625,642.45,642.45,642.45,17,922,591116,,INE693D01018,,,
519156,VADILAL IND ,B ,Q,945.1,981.75,945.1,960,960,944.35,3557,75098,72534055,,INE694D01016,,,
519183,ADF FOODS LT,B ,Q,172.85,179,172.85,174.35,174.35,170.3,776,36546,6414376,,INE982B01019,,,
519216,AJANTA SOYA ,XD,Q,52.85,53.85,52,52.1,52.7,52.55,51,4228,222953,,INE601B01015,,,
519224,WILLIAM.MAGO,B ,Q,62.4,62.4,62.4,62.4,62.4,62.6,1,1,62,,INE210A01017,,,
519238,SAPTARISHI A,P ,Q,1.92,1.92,1.92,1.92,1.92,1.92,1,100,192,,INE233P01017,,,
519248,JVL AGRO    ,B ,Q,20.2,20.6,20.2,20.5,20.6,19.9,91,20854,424059,,INE430G01026,,,
519260,SANWARIA AGR,B ,Q,8.01,8.25,7.85,7.92,7.92,7.95,187,52654,420512,,INE890C01046,,,
519262,PRIMA AGRO L,XT,Q,10.64,10.64,10.64,10.64,10.64,10.64,2,4300,45752,,INE297D01018,,,
519279,MADHUR IND  ,XT,Q,11.45,11.45,11.45,11.45,11.45,12.05,10,2416,27663,,INE110C01015,,,
519285,TARAI FOODS ,XT,Q,4.91,5.15,4.91,5.15,5.15,4.91,16,8486,43654,,INE906C01016,,,
519287,MODERN DAIRI,XD,Q,11.51,12.1,11.51,11.99,11.86,11.85,78,19935,238468,,INE617B01011,,,
519295,BAMBINO AGRO,XT,Q,226.1,241.5,226.1,240.05,241.5,230,27,1299,309481,,INE921D01013,,,
519307,VIKAS WSP   ,XD,Q,7.77,9.32,7.76,9.27,9.27,7.77,1679,1368938,12352319,,INE706A01022,,,
519359,POONA DAL   ,XD,Q,26.35,27.95,26,26.2,27.95,26.8,8,117,3070,,INE809E01018,,,
519367,TRANSGL.FOOD,XD,Q,9.25,9.7,8.96,9.51,9.7,9.26,34,8535,79946,,INE213P01019,,,
519373,VIMAL OIL FD,B ,Q,43.85,43.85,43.3,43.4,43.35,44.25,6,872,37903,,INE067D01015,,,
519383,ANIK INDS   ,T ,Q,27.5,29.3,27.2,27.2,27.2,28.6,19,1573,43317,,INE087B01017,,,
519421,KSE LIMITED ,XT,Q,779,854,779,833.15,835,817.1,22,173,141683,,INE953E01014,,,
519455,NARBADA     ,XT,Q,14.45,14.45,14.45,14.45,14.45,13.77,15,13554,195855,,INE540C01021,,,
519457,VIRAT CRANE ,XT,Q,47,48.7,45.85,47.8,47.75,47.8,24,7877,370913,,INE295C01014,,,
519483,TAI INDUST. ,XD,Q,19.45,21,19.45,20.05,20.05,21.05,7,520,10714,,INE358D01018,,,
519494,N K INDUST. ,B ,Q,36,38.3,36,37.75,37.75,37.5,34,7550,284360,,INE542C01019,,,
519532,ASIAN TEA   ,XD,Q,14.4,14.4,14.3,14.35,14.35,15.15,4,1954,28077,,INE822B01017,,,
519552,HERITGFOOD  ,B ,Q,1026,1035,1018.85,1032.65,1035,1018.95,140,982,1009435,,INE978A01019,,,
519560,NEHA INTER. ,XD,Q,6.4,6.6,6.05,6.5,6.5,6.04,48,47290,302455,,INE874D01022,,,
519566,SIMRAN FARMS,XT,Q,39.65,39.65,37.1,39.5,39.5,37.8,23,2225,87613,,INE354D01017,,,
519570,LAKSHMI OVER,B ,Q,59.35,60.2,51.45,55.6,55.6,60.1,3623,827309,45515589,,INE992B01026,,,
519588,DFM FOODS   ,B ,Q,1682,1750,1682,1729.1,1713,1703.7,192,2475,4288715,,INE456C01012,,,
519600,CCL PRODUCTS,B ,Q,326.65,340,326.6,335.9,335.9,326.6,261,8114,2699242,,INE421D01022,,,
519602,KELLTONTEC  ,B ,Q,127.5,132.5,126,130.15,130,125.65,702,31955,4154967,,INE164B01022,,,
519604,SURYO FOODS ,XT,Q,9.08,9.08,9.08,9.08,9.08,8.65,1,1,9,,INE565E01016,,,
519612,MAHAAN FOODS,XD,Q,16.83,16.83,16.83,16.83,16.83,16.83,1,100,1683,,INE734D01010,,,
520008,RICO AUTO   ,B ,Q,54.1,56.9,54.1,56.05,56.05,54.55,872,131074,7371949,,INE209B01025,,,
520021,OMAX AUTOS. ,B ,Q,77,78,75.5,76.3,76.3,76.45,48,2965,226917,,INE090B01011,,,
520043,MUNJAL SHOWA,B ,Q,214.9,221.65,212.6,213.65,213.65,211.4,677,23879,5182633,,INE577A01027,,,
520051,JAMNA AUTO  ,B ,Q,211,214.85,206.15,211.9,213,210.4,498,30263,6426557,,INE039C01024,,,
520056,SUNDAR.CLAY ,B ,Q,3651.1,3756.75,3612.65,3693.9,3713.75,3729.95,173,410,1514504,,INE105A01035,,,
520057,SONA KOYO ST,B ,Q,82.05,82.4,81.65,81.75,81.7,81.6,110,30999,2535969,,INE643A01035,,,
520059,MUNAUTO     ,B ,Q,104.5,105,98.6,99.9,99.9,97.95,585,44304,4503292,,INE672B01032,,,
520066,JAYBH.MARUTI,B ,Q,415,427,415,419.15,417.9,415,374,6444,2718230,,INE571B01028,,,
