Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,30122020,784715220,0001769"
"Trade Date <30-DEC-2020>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1509,SRTRANSFIN,Z3,222,206,92.79"
"20,1510,SRTRANSFIN,ZC,90,90,100.00"
"20,1511,SRTRANSFIN,ZD,25,25,100.00"
"20,1512,SRTRANSFIN,ZE,64,64,100.00"
"20,1513,SRTRANSFIN,ZH,40,40,100.00"
"20,1514,SRTRANSFIN,ZK,6,6,100.00"
"20,1515,SSINFRA,SM,6000,6000,100.00"
"20,1516,SSWL,EQ,18463,11036,59.77"
"20,1517,STAR,EQ,625402,116251,18.59"
"20,1518,STARCEMENT,EQ,9137963,1349249,14.77"
"20,1519,STARPAPER,EQ,60797,25943,42.67"
"20,1520,STCINDIA,EQ,133358,49398,37.04"
"20,1521,STEELCITY,EQ,4750,3739,78.72"
"20,1522,STEELXIND,EQ,341696,203277,59.49"
"20,1523,STEL,EQ,33178,17778,53.58"
"20,1524,STERTOOLS,EQ,7788,3405,43.72"
"20,1525,STLTECH,EQ,7720148,1963602,25.43"
"20,1526,SUBEXLTD,EQ,3085910,1360615,44.09"
"20,1527,SUBROS,EQ,58655,30065,51.26"
"20,1528,SUDARSCHEM,EQ,170760,52956,31.01"
"20,1529,SUMICHEM,EQ,147677,80134,54.26"
"20,1530,SUMMITSEC,EQ,1760,1139,64.72"
"20,1531,SUNCLAYLTD,EQ,64419,54755,85.00"
"20,1532,SUNDARAM,EQ,989910,593736,59.98"
"20,1533,SUNDARMFIN,EQ,22333,10391,46.53"
"20,1534,SUNDARMHLD,EQ,214304,115393,53.85"
"20,1535,SUNDRMBRAK,EQ,3182,2040,64.11"
"20,1536,SUNDRMFAST,EQ,125201,36681,29.30"
"20,1537,SUNFLAG,EQ,590632,245587,41.58"
"20,1538,SUNPHARMA,EQ,5589703,1469930,26.30"
"20,1539,SUNTECK,EQ,332936,71773,21.56"
"20,1540,SUNTV,EQ,1748005,435019,24.89"
"20,1541,SUPERHOUSE,EQ,16112,11875,73.70"
"20,1542,SUPERSPIN,EQ,91664,86119,93.95"
"20,1543,SUPPETRO,EQ,83162,55443,66.67"
"20,1544,SUPRAJIT,EQ,151814,74778,49.26"
"20,1545,SUPREMEENG,EQ,9582,6036,62.99"
"20,1546,SUPREMEIND,EQ,44573,32052,71.91"
"20,1547,SURANASOL,EQ,58741,41966,71.44"
"20,1548,SURANAT&P,EQ,176933,88401,49.96"
"20,1549,SURYALAXMI,EQ,28495,21536,75.58"
"20,1550,SURYAROSNI,EQ,29730,17982,60.48"
"20,1551,SUTLEJTEX,EQ,4453118,4206673,94.47"
"20,1552,SUULD,EQ,31588,10197,32.28"
"20,1553,SUVEN,EQ,1902661,857406,45.06"
"20,1554,SUVENPHAR,EQ,513328,295742,57.61"
"20,1555,SVLL,SM,1000,1000,100.00"
"20,1556,SWANENERGY,EQ,169974,26735,15.73"
"20,1557,SWARAJENG,EQ,30652,13649,44.53"
"20,1558,SWELECTES,EQ,48108,36636,76.15"
"20,1559,SWSOLAR,EQ,1482889,801834,54.07"
"20,1560,SYMPHONY,EQ,78807,32029,40.64"
"20,1561,SYNGENE,EQ,347359,139560,40.18"
"20,1562,TAINWALCHM,EQ,56920,22579,39.67"
"20,1563,TAJGVK,EQ,105557,61198,57.98"
"20,1564,TAKE,EQ,5605983,2498292,44.56"
"20,1565,TALBROAUTO,EQ,12168,9698,79.70"
"20,1566,TANLA,EQ,1537294,576458,37.50"
"20,1567,TARMAT,EQ,21755,11788,54.19"
"20,1568,TASTYBITE,EQ,1409,444,31.51"
"20,1569,TATACAPHSG,N2,315,315,100.00"
"20,1570,TATACAPHSG,N6,137,115,83.94"
"20,1571,TATACAPHSG,NB,10,10,100.00"
"20,1572,TATACHEM,EQ,2842106,420463,14.79"
"20,1573,TATACOFFEE,EQ,286870,125129,43.62"
"20,1574,TATACOMM,EQ,102742,31518,30.68"
"20,1575,TATACONSUM,EQ,2297999,1065412,46.36"
"20,1576,TATAELXSI,EQ,245023,61656,25.16"
"20,1577,TATAINVEST,EQ,20019,11446,57.18"
"20,1578,TATAMETALI,EQ,62444,29696,47.56"
"20,1579,TATAMOTORS,EQ,38576159,3253674,8.43"
"20,1580,TATAMTRDVR,EQ,3336184,1218398,36.52"
"20,1581,TATAPOWER,EQ,17918812,4442468,24.79"
"20,1582,TATASTEEL,EQ,11514428,2116820,18.38"
"20,1583,TATASTLBSL,EQ,6437076,3151429,48.96"
"20,1584,TATASTLLP,EQ,51130,23058,45.10"
"20,1585,TATASTLPP,E1,646328,273653,42.34"
"20,1586,TBZ,EQ,2720038,748060,27.50"
"20,1587,TCFSL,NB,503,442,87.87"
"20,1588,TCFSL,ND,520,520,100.00"
"20,1589,TCFSL,NF,655,655,100.00"
"20,1590,TCFSL,NH,275,270,98.18"
"20,1591,TCFSL,NJ,149,99,66.44"
"20,1592,TCFSL,NL,11,11,100.00"
"20,1593,TCI,EQ,26632,7376,27.70"
"20,1594,TCIDEVELOP,EQ,2334,1502,64.35"
"20,1595,TCIEXP,EQ,16940,10116,59.72"
"20,1596,TCNSBRANDS,EQ,28652,22251,77.66"
"20,1597,TCPLPACK,EQ,5534,2209,39.92"
"20,1598,TCS,EQ,2637968,1441442,54.64"
"20,1599,TDPOWERSYS,EQ,205942,117925,57.26"
"20,1600,TEAMLEASE,EQ,13396,10278,76.72"
"20,1601,TECHIN,EQ,2801,2801,100.00"
"20,1602,TECHM,EQ,6389605,1649540,25.82"
"20,1603,TECHNOE,EQ,148454,67572,45.52"
"20,1604,TEJASNET,EQ,608232,350318,57.60"
"20,1605,TEMBO,SM,2000,2000,100.00"
"20,1606,TERASOFT,EQ,411065,188779,45.92"
"20,1607,TEXINFRA,EQ,261923,167922,64.11"
"20,1608,TEXMOPIPES,EQ,38859,25779,66.34"
"20,1609,TEXRAIL,EQ,1072613,479634,44.72"
"20,1610,TFCILTD,EQ,1028841,340820,33.13"
"20,1611,TFL,EQ,22,22,100.00"
"20,1612,THANGAMAYL,EQ,28201,6977,24.74"
"20,1613,THEJO,SM,4100,4000,97.56"
"20,1614,THEMISMED,EQ,3749,2001,53.37"
"20,1615,THERMAX,EQ,25906,17693,68.30"
"20,1616,THOMASCOOK,EQ,461403,209961,45.50"
"20,1617,THYROCARE,EQ,84861,39724,46.81"
"20,1618,TI,EQ,619132,364978,58.95"
"20,1619,TIDEWATER,EQ,2640,1410,53.41"
"20,1620,TIIL,EQ,9652,7490,77.60"
"20,1621,TIINDIA,EQ,34007,23356,68.68"
"20,1622,TIL,EQ,19548,11651,59.60"
"20,1623,TIMESGTY,EQ,1268,982,77.44"
"20,1624,TIMETECHNO,EQ,2113496,670257,31.71"
"20,1625,TIMKEN,EQ,393551,115257,29.29"
"20,1626,TINPLATE,EQ,471295,148358,31.48"
"20,1627,TIPSINDLTD,EQ,160202,43775,27.32"
"20,1628,TIRUMALCHM,EQ,425773,197290,46.34"
"20,1629,TIRUPATI,SM,9000,9000,100.00"
"20,1630,TITAN,EQ,1151230,233823,20.31"
"20,1631,TMRVL,EQ,78369,60129,76.73"
"20,1632,TNPETRO,EQ,171445,95539,55.73"
"20,1633,TNPL,EQ,85921,45608,53.08"
"20,1634,TOKYOPLAST,EQ,7063,4750,67.25"
"20,1635,TORNTPHARM,EQ,308553,105676,34.25"
"20,1636,TORNTPOWER,EQ,610145,183694,30.11"
"20,1637,TOTAL,EQ,19793,14285,72.17"
"20,1638,TOUCHWOOD,EQ,2078,1615,77.72"
"20,1639,TPLPLASTEH,EQ,2833,2242,79.14"
"20,1640,TREEHOUSE,EQ,125565,95817,76.31"
"20,1641,TREJHARA,EQ,48778,38681,79.30"
"20,1642,TRENT,EQ,662060,361639,54.62"
"20,1643,TRIDENT,EQ,11005401,3366450,30.59"
"20,1644,TRIGYN,EQ,506110,268230,53.00"
"20,1645,TRITURBINE,EQ,81196,45137,55.59"
"20,1646,TRIVENI,EQ,340503,165861,48.71"
"20,1647,TTKHLTCARE,EQ,3635,2890,79.50"
"20,1648,TTKPRESTIG,EQ,7350,3011,40.97"
"20,1649,TTL,EQ,193298,88666,45.87"
"20,1650,TV18BRDCST,EQ,2522532,1136499,45.05"
"20,1651,TVSMOTOR,EQ,831686,112117,13.48"
"20,1652,TVSSRICHAK,EQ,8281,3073,37.11"
"20,1653,TVTODAY,EQ,145847,104528,71.67"
"20,1654,TWL,EQ,2518556,717836,28.50"
"20,1655,UBL,EQ,696591,225032,32.30"
"20,1656,UCALFUEL,EQ,28375,16942,59.71"
"20,1657,UCL,SM,2000,2000,100.00"
"20,1658,UCOBANK,EQ,963936,419698,43.54"
"20,1659,UFLEX,EQ,39441,24137,61.20"
"20,1660,UFO,EQ,274247,106589,38.87"
"20,1661,UGARSUGAR,EQ,157606,69139,43.87"
"20,1662,UJAAS,EQ,4351340,2151511,49.44"
"20,1663,UJJIVAN,EQ,312348,119309,38.20"
"20,1664,UJJIVANSFB,EQ,998454,464361,46.51"
"20,1665,ULTRACEMCO,EQ,1002535,209677,20.91"
"20,1666,UMANGDAIRY,EQ,11292,6424,56.89"
"20,1667,UNICHEMLAB,EQ,52926,29962,56.61"
"20,1668,UNIDT,EQ,19936,5920,29.70"
"20,1669,UNIENTER,EQ,23651,9554,40.40"
"20,1670,UNIINFO,SM,6000,6000,100.00"
"20,1671,UNIONBANK,EQ,9694902,1916215,19.77"
"20,1672,UNITEDPOLY,SM,6000,6000,100.00"
"20,1673,UNITEDTEA,EQ,690,372,53.91"
"20,1674,UNIVASTU,EQ,352,266,75.57"
"20,1675,UNIVCABLES,EQ,15622,10768,68.93"
"20,1676,UNIVPHOTO,EQ,2060,1669,81.02"
"20,1677,UPL,EQ,21753642,2468703,11.35"
"20,1678,USHAMART,EQ,4802316,2388036,49.73"
"20,1679,UTIAMC,EQ,158523,111365,70.25"
"20,1680,UTIBANKETF,EQ,235,198,84.26"
"20,1681,UTINEXT50,EQ,833,581,69.75"
"20,1682,UTINIFTETF,EQ,206,175,84.95"
"20,1683,UTISENSETF,EQ,862,782,90.72"
"20,1684,UTISXN50,EQ,52,41,78.85"
"20,1685,UTTAMSTL,EQ,139584,108421,77.67"
"20,1686,UTTAMSUGAR,EQ,69636,21995,31.59"
"20,1687,UWCSL,SM,4000,4000,100.00"
"20,1688,VADILALIND,EQ,4858,4146,85.34"
"20,1689,VAIBHAVGBL,EQ,64435,36540,56.71"
"20,1690,VAISHALI,EQ,941812,423255,44.94"
"20,1691,VAKRANGEE,EQ,12441807,5861488,47.11"
"20,1692,VALIANTORG,EQ,21754,16203,74.48"
"20,1693,VARDHACRLC,EQ,139998,83935,59.95"
"20,1694,VARDMNPOLY,EQ,46213,26280,56.87"
"20,1695,VARROC,EQ,62852,32333,51.44"
"20,1696,VASWANI,EQ,32220,24590,76.32"
"20,1697,VBL,EQ,357235,189559,53.06"
"20,1698,VEDL,EQ,24689065,4845304,19.63"
"20,1699,VENKEYS,EQ,654225,107317,16.40"
"20,1700,VENUSREM,EQ,474849,266016,56.02"
"20,1701,VERTOZ,EQ,38086,16284,42.76"
"20,1702,VESUVIUS,EQ,130864,116872,89.31"
"20,1703,VETO,EQ,21734,17712,81.49"
"20,1704,VGUARD,EQ,261879,150197,57.35"
"20,1705,VHL,EQ,491,310,63.14"
"20,1706,VIDHIING,EQ,34021,22543,66.26"
"20,1707,VIKASECO,EQ,9195953,5257814,57.18"
"20,1708,VIKASMCORP,EQ,12657688,6217297,49.12"
"20,1709,VIKASPROP,EQ,1655749,1214796,73.37"
"20,1710,VIKASWSP,EQ,497327,361143,72.62"
"20,1711,VIMTALABS,EQ,38871,15785,40.61"
"20,1712,VINATIORGA,EQ,316481,114261,36.10"
"20,1713,VINDHYATEL,EQ,7375,4719,63.99"
"20,1714,VINYLINDIA,EQ,239118,77508,32.41"
"20,1715,VIPCLOTHNG,EQ,68054,41913,61.59"
"20,1716,VIPIND,EQ,123112,49525,40.23"
"20,1717,VIPULLTD,EQ,56515,34252,60.61"
"20,1718,VISAKAIND,EQ,80725,33849,41.93"
"20,1719,VISASTEEL,EQ,58819,38744,65.87"
"20,1720,VISHAL,EQ,12350,12350,100.00"
"20,1721,VISHNU,EQ,49890,26263,52.64"
"20,1722,VISHWARAJ,EQ,4329,4163,96.17"
"20,1723,VIVIMEDLAB,EQ,78090,57721,73.92"
"20,1724,VLSFINANCE,EQ,18028,10651,59.08"
"20,1725,VMART,EQ,31094,12548,40.36"
"20,1726,VOLTAMP,EQ,10546,6046,57.33"
"20,1727,VOLTAS,EQ,897917,181412,20.20"
"20,1728,VRLLOG,EQ,361714,117304,32.43"
"20,1729,VSCL,SM,12000,12000,100.00"
"20,1730,VSSL,EQ,12612,10626,84.25"
"20,1731,VSTIND,EQ,5143,3276,63.70"
"20,1732,VSTTILLERS,EQ,6451,3648,56.55"
"20,1733,VTL,EQ,70497,56190,79.71"
"20,1734,WABAG,EQ,262745,100627,38.30"
"20,1735,WABCOINDIA,EQ,1432,750,52.37"
"20,1736,WALCHANNAG,EQ,270338,94095,34.81"
"20,1737,WATERBASE,EQ,204556,60818,29.73"
"20,1738,WEBELSOLAR,EQ,408026,306418,75.10"
"20,1739,WEIZMANIND,EQ,13356,5971,44.71"
"20,1740,WELCORP,EQ,1816958,641884,35.33"
"20,1741,WELENT,EQ,156369,98092,62.73"
"20,1742,WELINV,EQ,2564,1034,40.33"
"20,1743,WELSPUNIND,EQ,946911,684327,72.27"
"20,1744,WENDT,EQ,183,115,62.84"
"20,1745,WESTLIFE,EQ,713401,377013,52.85"
"20,1746,WHEELS,EQ,28697,14802,51.58"
"20,1747,WHIRLPOOL,EQ,115299,37084,32.16"
"20,1748,WILLAMAGOR,EQ,4333,3735,86.20"
"20,1749,WIPRO,EQ,7188435,1504855,20.93"
"20,1750,WOCKPHARMA,EQ,5970291,1144791,19.17"
"20,1751,WONDERLA,EQ,43802,21283,48.59"
"20,1752,WORTH,EQ,10421,7087,68.01"
"20,1753,WSTCSTPAPR,EQ,109048,65509,60.07"
"20,1754,XCHANGING,EQ,270416,151251,55.93"
"20,1755,XELPMOC,EQ,22797,22797,100.00"
"20,1756,YAARII,EQ,566631,291330,51.41"
"20,1757,YESBANK,EQ,79131606,30992476,39.17"
"20,1758,ZEEL,EQ,11515691,2357801,20.47"
"20,1759,ZEEL,P2,2335520,2329520,99.74"
"20,1760,ZEELEARN,EQ,330388,192045,58.13"
"20,1761,ZEEMEDIA,EQ,1417300,1005459,70.94"
"20,1762,ZENSARTECH,EQ,85375,41347,48.43"
"20,1763,ZENTEC,EQ,463733,187405,40.41"
"20,1764,ZODIACLOTH,EQ,16983,9188,54.10"
"20,1765,ZODJRDMKJ,EQ,1697,1205,71.01"
"20,1766,ZOTA,EQ,272440,107907,39.61"
"20,1767,ZUARI,EQ,235558,104574,44.39"
"20,1768,ZUARIGLOB,EQ,624368,326982,52.37"
"20,1769,ZYDUSWELL,EQ,32896,11765,35.76"
