Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,23082022,937725475,0002085"
"Trade Date <23-AUG-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1504,RBA,EQ,2435293,1503259,61.73"
"20,1505,RBL,EQ,38613,19961,51.70"
"20,1506,RBLBANK,EQ,33280105,6360318,19.11"
"20,1507,RCF,EQ,2165648,609885,28.16"
"20,1508,RECLTD,EQ,3954118,1942458,49.12"
"20,1509,RECLTD,N3,38,38,100.00"
"20,1510,RECLTD,N6,1,1,100.00"
"20,1511,RECLTD,N8,340,340,100.00"
"20,1512,RECLTD,N9,1021,1020,99.90"
"20,1513,RECLTD,NH,430,430,100.00"
"20,1514,RECLTD,NI,110,110,100.00"
"20,1515,REDINGTON,EQ,13444056,3483174,25.91"
"20,1516,REFEX,EQ,32456,19020,58.60"
"20,1517,RELAXO,EQ,104482,63127,60.42"
"20,1518,RELCHEMQ,EQ,7713,4216,54.66"
"20,1519,RELIANCE,EQ,4466619,2211602,49.51"
"20,1520,RELIGARE,EQ,1221944,586295,47.98"
"20,1521,RELINFRA,EQ,6314648,1640959,25.99"
"20,1522,REMSONSIND,EQ,5094,3519,69.08"
"20,1523,RENUKA,EQ,11219798,3896108,34.73"
"20,1524,REPCOHOME,EQ,2093338,523756,25.02"
"20,1525,REPL,EQ,17892,12526,70.01"
"20,1526,REPRO,EQ,8590,4253,49.51"
"20,1527,RESPONIND,EQ,16266,6257,38.47"
"20,1528,REVATHI,EQ,8777,4711,53.67"
"20,1529,REXPIPES,SM,12000,12000,100.00"
"20,1530,RGL,EQ,110243,9672,8.77"
"20,1531,RHFL,EQ,1498202,1014185,67.69"
"20,1532,RHFL,N6,180,170,94.44"
"20,1533,RHFL,N8,59,39,66.10"
"20,1534,RHIM,EQ,85375,32977,38.63"
"20,1535,RICOAUTO,EQ,643649,219550,34.11"
"20,1536,RIIL,EQ,1139292,124978,10.97"
"20,1537,RILINFRA,SM,24000,22000,91.67"
"20,1538,RITCO,EQ,44148,24924,56.46"
"20,1539,RITES,EQ,240098,100542,41.88"
"20,1540,RKDL,EQ,58579,40662,69.41"
"20,1541,RKEC,EQ,133452,45094,33.79"
"20,1542,RKFORGE,EQ,341513,224651,65.78"
"20,1543,RML,EQ,9851,5106,51.83"
"20,1544,ROHLTD,EQ,88712,35394,39.90"
"20,1545,ROLEXRINGS,EQ,17929,8743,48.76"
"20,1546,ROLLT,EQ,366185,228611,62.43"
"20,1547,ROSSARI,EQ,16466,6739,40.93"
"20,1548,ROSSELLIND,EQ,85256,37876,44.43"
"20,1549,ROTO,EQ,6206,3575,57.61"
"20,1550,ROUTE,EQ,232879,85492,36.71"
"20,1551,RPGLIFE,EQ,32001,13815,43.17"
"20,1552,RPOWER,EQ,47006114,15724746,33.45"
"20,1553,RPPINFRA,EQ,175749,94680,53.87"
"20,1554,RPPL,EQ,125241,58858,47.00"
"20,1555,RPSGVENT,EQ,13949,7831,56.14"
"20,1556,RSSOFTWARE,EQ,45320,22360,49.34"
"20,1557,RSWM,EQ,201932,112492,55.71"
"20,1558,RSYSTEMS,EQ,26405,16215,61.41"
"20,1559,RTNINDIA,EQ,8539118,3175605,37.19"
"20,1560,RTNPOWER,EQ,12851835,7353245,57.22"
"20,1561,RUBYMILLS,EQ,256160,67215,26.24"
"20,1562,RUCHIRA,EQ,828808,242825,29.30"
"20,1563,RUPA,EQ,142617,58412,40.96"
"20,1564,RUSHIL,EQ,78310,38291,48.90"
"20,1565,RVHL,EQ,11742,10858,92.47"
"20,1566,RVNL,EQ,1363705,690505,50.63"
"20,1567,SADBHAV,EQ,566440,329928,58.25"
"20,1568,SADBHIN,EQ,410241,285004,69.47"
"20,1569,SAFARI,EQ,18311,8976,49.02"
"20,1570,SAGARDEEP,EQ,19007,12559,66.08"
"20,1571,SAGCEM,EQ,92032,39623,43.05"
"20,1572,SAIL,EQ,18941205,3289108,17.36"
"20,1573,SAKHTISUG,EQ,144484,86392,59.79"
"20,1574,SAKSOFT,EQ,17489,6279,35.90"
"20,1575,SAKUMA,EQ,4148264,2090587,50.40"
"20,1576,SALASAR,EQ,604820,468063,77.39"
"20,1577,SALONA,EQ,5437,3919,72.08"
"20,1578,SALSTEEL,EQ,85728,47406,55.30"
"20,1579,SALZERELEC,EQ,45438,23093,50.82"
"20,1580,SAMBHAAV,EQ,21404,14440,67.46"
"20,1581,SANCO,EQ,21099,13681,64.84"
"20,1582,SANDESH,EQ,805,476,59.13"
"20,1583,SANDHAR,EQ,76697,54793,71.44"
"20,1584,SANGAMIND,EQ,510203,208730,40.91"
"20,1585,SANGHIIND,EQ,1036953,441482,42.57"
"20,1586,SANGHVIMOV,EQ,160274,64499,40.24"
"20,1587,SANGINITA,EQ,11977,7803,65.15"
"20,1588,SANOFI,EQ,14099,9317,66.08"
"20,1589,SANSERA,EQ,43755,21771,49.76"
"20,1590,SAPPHIRE,EQ,60804,26765,44.02"
"20,1591,SARDAEN,EQ,20144,9411,46.72"
"20,1592,SAREGAMA,EQ,114017,60816,53.34"
"20,1593,SARLAPOLY,EQ,96237,51780,53.80"
"20,1594,SARVESHWAR,SM,1600,1600,100.00"
"20,1595,SASKEN,EQ,8066,3834,47.53"
"20,1596,SASTASUNDR,EQ,9645,5002,51.86"
"20,1597,SATIA,EQ,225665,104638,46.37"
"20,1598,SATIN,EQ,52792,24039,45.54"
"20,1599,SBC,EQ,800718,532823,66.54"
"20,1600,SBCL,EQ,173325,75188,43.38"
"20,1601,SBICARD,EQ,1493284,496504,33.25"
"20,1602,SBIETFCON,EQ,3901,2396,61.42"
"20,1603,SBIETFIT,EQ,26207,11034,42.10"
"20,1604,SBIETFPB,EQ,11591,8455,72.94"
"20,1605,SBIETFQLTY,EQ,2811,2002,71.22"
"20,1606,SBILIFE,EQ,803737,439487,54.68"
"20,1607,SBIN,EQ,8597965,2200718,25.60"
"20,1608,SCHAEFFLER,EQ,103892,51133,49.22"
"20,1609,SCHAND,EQ,718661,213891,29.76"
"20,1610,SCHNEIDER,EQ,564304,211945,37.56"
"20,1611,SCI,EQ,3138516,732720,23.35"
"20,1612,SDBL,EQ,519884,216839,41.71"
"20,1613,SDL24BEES,EQ,84,67,79.76"
"20,1614,SDL26BEES,EQ,93677,93165,99.45"
"20,1615,SEAMECLTD,EQ,332320,53100,15.98"
"20,1616,SECL,SM,10000,10000,100.00"
"20,1617,SECURCRED,SM,6300,6300,100.00"
"20,1618,SELAN,EQ,1422473,409208,28.77"
"20,1619,SEPC,EQ,517541,367696,71.05"
"20,1620,SEPOWER,EQ,29113,21863,75.10"
"20,1621,SEQUENT,EQ,874858,249788,28.55"
"20,1622,SERVOTECH,EQ,18371,8093,44.05"
"20,1623,SESHAPAPER,EQ,752836,274857,36.51"
"20,1624,SETCO,EQ,43100,33143,76.90"
"20,1625,SETF10GILT,EQ,303,301,99.34"
"20,1626,SETFGOLD,EQ,933524,747824,80.11"
"20,1627,SETFNIF50,EQ,401863,289471,72.03"
"20,1628,SETFNIFBK,EQ,231308,215036,92.97"
"20,1629,SETFNN50,EQ,115007,95535,83.07"
"20,1630,SETUINFRA,EQ,66726,53200,79.73"
"20,1631,SFL,EQ,7910,3979,50.30"
"20,1632,SGBAPR28I,GB,615,458,74.47"
"20,1633,SGBAUG24,GB,143,122,85.31"
"20,1634,SGBAUG27,GB,31,29,93.55"
"20,1635,SGBAUG28V,GB,1367,1246,91.15"
"20,1636,SGBAUG29V,GB,440,344,78.18"
"20,1637,SGBD29VIII,GB,269,235,87.36"
"20,1638,SGBDC27VII,GB,45,14,31.11"
"20,1639,SGBDEC2512,GB,45,45,100.00"
"20,1640,SGBDEC2513,GB,5,5,100.00"
"20,1641,SGBDEC25XI,GB,7,7,100.00"
"20,1642,SGBFEB24,GB,44,44,100.00"
"20,1643,SGBFEB27,GB,6,6,100.00"
"20,1644,SGBFEB28IX,GB,11,11,100.00"
"20,1645,SGBFEB29XI,GB,368,294,79.89"
"20,1646,SGBJ28VIII,GB,62,62,100.00"
"20,1647,SGBJAN26,GB,1,1,100.00"
"20,1648,SGBJAN27,GB,3,2,66.67"
"20,1649,SGBJAN29IX,GB,252,251,99.60"
"20,1650,SGBJAN29X,GB,123,122,99.19"
"20,1651,SGBJAN30IX,GB,983,946,96.24"
"20,1652,SGBJU29III,GB,670,473,70.60"
"20,1653,SGBJUL25,GB,11,7,63.64"
"20,1654,SGBJUL27,GB,102,101,99.02"
"20,1655,SGBJUL28IV,GB,803,707,88.04"
"20,1656,SGBJUL29IV,GB,558,378,67.74"
"20,1657,SGBJUN27,GB,1,1,100.00"
"20,1658,SGBJUN28,GB,960,939,97.81"
"20,1659,SGBJUN29II,GB,412,367,89.08"
"20,1660,SGBJUN30,GB,512,484,94.53"
"20,1661,SGBMAR24,GB,271,171,63.10"
"20,1662,SGBMAR25,GB,43,28,65.12"
"20,1663,SGBMAR28X,GB,75,66,88.00"
"20,1664,SGBMAR30X,GB,634,361,56.94"
"20,1665,SGBMAY25,GB,459,284,61.87"
"20,1666,SGBMAY28,GB,612,501,81.86"
"20,1667,SGBMAY29I,GB,1076,954,88.66"
"20,1668,SGBMR29XII,GB,784,718,91.58"
"20,1669,SGBN28VIII,GB,72,65,90.28"
"20,1670,SGBNOV23,GB,6,5,83.33"
"20,1671,SGBNOV24,GB,238,238,100.00"
"20,1672,SGBNOV25VI,GB,172,172,100.00"
"20,1673,SGBNOV26,GB,1,1,100.00"
"20,1674,SGBNV29VII,GB,285,249,87.37"
"20,1675,SGBOC28VII,GB,115,106,92.17"
"20,1676,SGBOCT25IV,GB,34,34,100.00"
"20,1677,SGBOCT26,GB,2,2,100.00"
"20,1678,SGBOCT27,GB,32,30,93.75"
"20,1679,SGBOCT27VI,GB,1,1,100.00"
"20,1680,SGBSEP24,GB,160,158,98.75"
"20,1681,SGBSEP27,GB,38,38,100.00"
"20,1682,SGBSEP28VI,GB,354,326,92.09"
"20,1683,SGBSEP29VI,GB,560,551,98.39"
"20,1684,SGIL,EQ,1616,1199,74.20"
"20,1685,SGL,EQ,8541,5295,62.00"
"20,1686,SHAHALLOYS,EQ,32223,20287,62.96"
"20,1687,SHAILY,EQ,3066,2115,68.98"
"20,1688,SHAKTIPUMP,EQ,48319,27199,56.29"
"20,1689,SHALBY,EQ,42787,23829,55.69"
"20,1690,SHALPAINTS,EQ,139484,79833,57.23"
"20,1691,SHANKARA,EQ,201458,72852,36.16"
"20,1692,SHANTIGEAR,EQ,2509354,485985,19.37"
"20,1693,SHARDACROP,EQ,84729,34957,41.26"
"20,1694,SHARDAMOTR,EQ,14379,9983,69.43"
"20,1695,SHAREINDIA,EQ,10132,5161,50.94"
"20,1696,SHARIABEES,EQ,740,667,90.14"
"20,1697,SHEMAROO,EQ,49207,15031,30.55"
"20,1698,SHIGAN,SM,165000,90000,54.55"
"20,1699,SHILPAMED,EQ,87387,34537,39.52"
"20,1700,SHIVALIK,EQ,20375,7844,38.50"
"20,1701,SHIVAMAUTO,EQ,145243,104223,71.76"
"20,1702,SHIVAMILLS,EQ,8215,4851,59.05"
"20,1703,SHIVATEX,EQ,14419,8858,61.43"
"20,1704,SHK,EQ,32695,21666,66.27"
"20,1705,SHOPERSTOP,EQ,138339,42635,30.82"
"20,1706,SHRADHA,EQ,1109,550,49.59"
"20,1707,SHREDIGCEM,EQ,174756,96467,55.20"
"20,1708,SHREECEM,EQ,41131,15735,38.26"
"20,1709,SHREEPUSHK,EQ,63902,30573,47.84"
"20,1710,SHREERAMA,EQ,50446,43115,85.47"
"20,1711,SHRENIK,EQ,827598,665895,80.46"
"20,1712,SHREYANIND,EQ,33543,24435,72.85"
"20,1713,SHREYAS,EQ,47917,29926,62.45"
"20,1714,SHRIRAMCIT,EQ,43184,16146,37.39"
"20,1715,SHRIRAMPPS,EQ,481839,204320,42.40"
"20,1716,SHUBHLAXMI,SM,3000,1000,33.33"
"20,1717,SHYAMCENT,EQ,330994,219985,66.46"
"20,1718,SHYAMMETL,EQ,70563,31049,44.00"
"20,1719,SIDDHIKA,SM,4000,2000,50.00"
"20,1720,SIEMENS,EQ,600621,231739,38.58"
"20,1721,SIGACHI,EQ,135272,56720,41.93"
"20,1722,SIGIND,EQ,24744,13593,54.93"
"20,1723,SIGMA,SM,600,600,100.00"
"20,1724,SIKKO,EQ,415519,132620,31.92"
"20,1725,SILGO,EQ,42702,36986,86.61"
"20,1726,SILINV,EQ,2682,1855,69.16"
"20,1727,SILLYMONKS,EQ,12073,8243,68.28"
"20,1728,SILVER,EQ,80552,65842,81.74"
"20,1729,SILVERBEES,EQ,1419927,1156737,81.46"
"20,1730,SILVERTUC,EQ,14073,162,1.15"
"20,1731,SIMBHALS,EQ,10117,8480,83.82"
"20,1732,SIMPLEXINF,EQ,94153,37473,39.80"
"20,1733,SINTERCOM,EQ,17260,16897,97.90"
"20,1734,SIRCA,EQ,21103,11385,53.95"
"20,1735,SIS,EQ,55851,28763,51.50"
"20,1736,SITINET,EQ,1960975,1323794,67.51"
"20,1737,SIYSIL,EQ,45402,16295,35.89"
"20,1738,SJS,EQ,37155,18124,48.78"
"20,1739,SJVN,EQ,491299,297481,60.55"
"20,1740,SKFINDIA,EQ,100526,15183,15.10"
"20,1741,SKIPPER,EQ,91764,50334,54.85"
"20,1742,SKMEGGPROD,EQ,127253,88957,69.91"
"20,1743,SKP,SM,24000,22000,91.67"
"20,1744,SMARTLINK,EQ,3149,1711,54.33"
"20,1745,SMCGLOBAL,EQ,38279,25328,66.17"
"20,1746,SMLISUZU,EQ,13258,6210,46.84"
"20,1747,SMLT,EQ,139723,54517,39.02"
"20,1748,SMSLIFE,EQ,636,460,72.33"
"20,1749,SMSPHARMA,EQ,23862,17378,72.83"
"20,1750,SMVD,SM,20000,20000,100.00"
"20,1751,SNOWMAN,EQ,339478,163019,48.02"
"20,1752,SOBHA,EQ,159994,43164,26.98"
"20,1753,SOLARA,EQ,520393,174061,33.45"
"20,1754,SOLARINDS,EQ,29727,10703,36.00"
"20,1755,SOLEX,SM,18000,18000,100.00"
"20,1756,SOMANYCERA,EQ,14169,7543,53.24"
"20,1757,SOMATEX,EQ,4323,4112,95.12"
"20,1758,SOMICONVEY,EQ,9671,3135,32.42"
"20,1759,SONACOMS,EQ,10059261,6134879,60.99"
"20,1760,SONAHISONA,SM,10000,10000,100.00"
"20,1761,SONAMCLOCK,EQ,5022,2074,41.30"
"20,1762,SONATSOFTW,EQ,70327,39061,55.54"
"20,1763,SONUINFRA,SM,12000,9000,75.00"
"20,1764,SOTL,EQ,136217,57359,42.11"
"20,1765,SOUTHBANK,EQ,7488301,4614296,61.62"
"20,1766,SOUTHWEST,EQ,2063,1311,63.55"
"20,1767,SPAL,EQ,33613,19267,57.32"
"20,1768,SPANDANA,EQ,141023,55148,39.11"
"20,1769,SPARC,EQ,212136,72993,34.41"
"20,1770,SPECIALITY,EQ,93088,46732,50.20"
"20,1771,SPENCERS,EQ,86998,37041,42.58"
"20,1772,SPIC,EQ,520760,185906,35.70"
"20,1773,SPICEJET,EQ,3906306,688484,17.62"
"20,1774,SPLIL,EQ,131425,66848,50.86"
"20,1775,SPLPETRO,EQ,117072,67168,57.37"
"20,1776,SREEL,EQ,17489,13719,78.44"
"20,1777,SREIBNPNCD,NW,9,9,100.00"
"20,1778,SREIBNPNCD,Y8,199,133,66.83"
"20,1779,SREIBNPNCD,YA,50,50,100.00"
"20,1780,SRF,EQ,375652,97830,26.04"
"20,1781,SRHHYPOLTD,EQ,29659,16023,54.02"
"20,1782,SRIRAM,SM,6000,6000,100.00"
"20,1783,SRTRANSFIN,EQ,876633,313288,35.74"
"20,1784,SRTRANSFIN,YI,2,0,0.00"
"20,1785,SRTRANSFIN,YR,335,335,100.00"
"20,1786,SRTRANSFIN,Z2,18,18,100.00"
"20,1787,SRTRANSFIN,Z3,14,7,50.00"
"20,1788,SRTRANSFIN,Z4,227,217,95.59"
"20,1789,SRTRANSFIN,Z7,285,285,100.00"
"20,1790,SRTRANSFIN,Z8,20,20,100.00"
"20,1791,SRTRANSFIN,ZA,280,280,100.00"
"20,1792,SRTRANSFIN,ZI,258,258,100.00"
"20,1793,SRTRANSFIN,ZJ,100,100,100.00"
"20,1794,SSWL,EQ,58431,37990,65.02"
"20,1795,STAR,EQ,384990,95838,24.89"
"20,1796,STARCEMENT,EQ,93481,54961,58.79"
"20,1797,STARHEALTH,EQ,199191,144863,72.73"
"20,1798,STARPAPER,EQ,237383,124349,52.38"
"20,1799,STARTECK,EQ,13591,1501,11.04"
"20,1800,STCINDIA,EQ,29107,16182,55.59"
"20,1801,STEELCAS,EQ,4983,3251,65.24"
"20,1802,STEELCITY,EQ,16960,13276,78.28"
"20,1803,STEELXIND,EQ,1601605,899992,56.19"
"20,1804,STEL,EQ,6986,3462,49.56"
"20,1805,STERTOOLS,EQ,67755,41069,60.61"
"20,1806,STLTECH,EQ,1676309,570548,34.04"
"20,1807,STOVEKRAFT,EQ,168197,54402,32.34"
"20,1808,STYLAMIND,EQ,35756,21864,61.15"
"20,1809,SUBEXLTD,EQ,4782377,1577612,32.99"
"20,1810,SUBROS,EQ,29134,8613,29.56"
"20,1811,SUDARSCHEM,EQ,53009,24191,45.64"
"20,1812,SUMEETINDS,EQ,673095,419820,62.37"
"20,1813,SUMICHEM,EQ,247549,148413,59.95"
"20,1814,SUMIT,EQ,329865,154750,46.91"
"20,1815,SUMMITSEC,EQ,3010,1859,61.76"
"20,1816,SUNCLAYLTD,EQ,1832,944,51.53"
"20,1817,SUNDARAM,EQ,632301,434215,68.67"
"20,1818,SUNDARMFIN,EQ,27620,10228,37.03"
"20,1819,SUNDARMHLD,EQ,34585,24243,70.10"
"20,1820,SUNDRMBRAK,EQ,544,415,76.29"
"20,1821,SUNDRMFAST,EQ,107123,64638,60.34"
"20,1822,SUNFLAG,EQ,633789,185361,29.25"
"20,1823,SUNPHARMA,EQ,2314528,1424944,61.57"
"20,1824,SUNTECK,EQ,211550,47766,22.58"
"20,1825,SUNTV,EQ,1892866,504240,26.64"
"20,1826,SUPERHOUSE,EQ,61452,18157,29.55"
"20,1827,SUPERSPIN,EQ,42140,19509,46.30"
"20,1828,SUPRAJIT,EQ,129332,64497,49.87"
"20,1829,SUPREMEENG,EQ,217623,104737,48.13"
"20,1830,SUPREMEIND,EQ,130517,109205,83.67"
"20,1831,SUPRIYA,EQ,135519,59409,43.84"
"20,1832,SURANASOL,EQ,75181,44825,59.62"
"20,1833,SURANAT&P,EQ,79525,59204,74.45"
"20,1834,SURYALAXMI,EQ,10691,5588,52.27"
"20,1835,SURYAROSNI,EQ,424894,237914,55.99"
"20,1836,SURYODAY,EQ,136716,87516,64.01"
"20,1837,SUTLEJTEX,EQ,114723,63674,55.50"
"20,1838,SUULD,EQ,144090,105702,73.36"
"20,1839,SUVEN,EQ,89706,45838,51.10"
"20,1840,SUVENPHAR,EQ,344812,263786,76.50"
"20,1841,SUVIDHAA,EQ,313136,199622,63.75"
"20,1842,SUZLON,EQ,228223893,68085990,29.83"
"20,1843,SVLL,SM,2000,2000,100.00"
"20,1844,SVPGLOB,EQ,102782,69533,67.65"
"20,1845,SWANENERGY,EQ,350123,106854,30.52"
"20,1846,SWARAJ,SM,16000,16000,100.00"
"20,1847,SWARAJENG,EQ,2232,1383,61.96"
"20,1848,SWELECTES,EQ,46933,20933,44.60"
"20,1849,SWSOLAR,EQ,925425,361794,39.09"
"20,1850,SYMPHONY,EQ,69263,48394,69.87"
"20,1851,SYNGENE,EQ,222759,81618,36.64"
"20,1852,TAINWALCHM,EQ,217151,64376,29.65"
"20,1853,TAJGVK,EQ,87968,48438,55.06"
"20,1854,TAKE,EQ,287247,125251,43.60"
"20,1855,TALBROAUTO,EQ,50987,19874,38.98"
"20,1856,TANLA,EQ,500546,230552,46.06"
"20,1857,TARACHAND,SM,4000,4000,100.00"
"20,1858,TARAPUR,EQ,2697,2695,99.93"
"20,1859,TARC,EQ,769611,433068,56.27"
"20,1860,TARMAT,EQ,9001,5265,58.49"
"20,1861,TARSONS,EQ,172275,58282,33.83"
"20,1862,TASTYBITE,EQ,3582,2255,62.95"
"20,1863,TATACAPHSG,N2,125,125,100.00"
"20,1864,TATACAPHSG,N6,218,218,100.00"
"20,1865,TATACAPHSG,NA,370,370,100.00"
"20,1866,TATACHEM,EQ,3151149,1030618,32.71"
"20,1867,TATACOFFEE,EQ,2191036,602150,27.48"
"20,1868,TATACOMM,EQ,959418,296176,30.87"
"20,1869,TATACONSUM,EQ,1890327,858955,45.44"
"20,1870,TATAELXSI,EQ,602319,134006,22.25"
"20,1871,TATAINVEST,EQ,22872,13582,59.38"
"20,1872,TATAMETALI,EQ,57644,20318,35.25"
"20,1873,TATAMOTORS,EQ,17779238,3431408,19.30"
"20,1874,TATAMTRDVR,EQ,2313203,1038199,44.88"
"20,1875,TATAPOWER,EQ,19119958,5031816,26.32"
"20,1876,TATASTEEL,EQ,70531639,15384329,21.81"
"20,1877,TATASTLLP,EQ,24429,10493,42.95"
"20,1878,TATVA,EQ,6255,2765,44.20"
"20,1879,TBZ,EQ,952879,378128,39.68"
"20,1880,TCFSL,ND,52,52,100.00"
"20,1881,TCFSL,NF,68,40,58.82"
"20,1882,TCFSL,NJ,160,160,100.00"
"20,1883,TCFSL,NL,334,333,99.70"
"20,1884,TCI,EQ,135767,55247,40.69"
"20,1885,TCIDEVELOP,EQ,1169,1111,95.04"
"20,1886,TCIEXP,EQ,134252,34741,25.88"
"20,1887,TCNSBRANDS,EQ,89253,46542,52.15"
"20,1888,TCPLPACK,EQ,105256,37452,35.58"
"20,1889,TCS,EQ,1849256,1011973,54.72"
"20,1890,TDPOWERSYS,EQ,142027,87061,61.30"
"20,1891,TEAMLEASE,EQ,22499,12657,56.26"
"20,1892,TECH,EQ,17894,13070,73.04"
"20,1893,TECHIN,EQ,16115,8810,54.67"
"20,1894,TECHM,EQ,2875768,1275645,44.36"
"20,1895,TECHNOE,EQ,76612,39604,51.69"
"20,1896,TEGA,EQ,119831,39376,32.86"
"20,1897,TEJASNET,EQ,599959,199028,33.17"
"20,1898,TEMBO,EQ,55933,11257,20.13"
"20,1899,TERASOFT,EQ,13191,7503,56.88"
"20,1900,TEXINFRA,EQ,79230,55927,70.59"
"20,1901,TEXMOPIPES,EQ,54494,28192,51.73"
"20,1902,TEXRAIL,EQ,3811058,1122189,29.45"
"20,1903,TFCILTD,EQ,100762,63452,62.97"
"20,1904,TFL,EQ,47208,31490,66.70"
"20,1905,TGBHOTELS,EQ,40767,23340,57.25"
"20,1906,THANGAMAYL,EQ,5167,1826,35.34"
"20,1907,THEINVEST,EQ,1757,964,54.87"
"20,1908,THEJO,SM,2250,1500,66.67"
"20,1909,THEMISMED,EQ,594,329,55.39"
"20,1910,THERMAX,EQ,44013,14680,33.35"
"20,1911,THOMASCOOK,EQ,337866,183353,54.27"
"20,1912,THYROCARE,EQ,55903,32421,58.00"
"20,1913,TI,EQ,74181,42651,57.50"
"20,1914,TIDEWATER,EQ,12695,6946,54.71"
"20,1915,TIIL,EQ,14921,8916,59.75"
"20,1916,TIINDIA,EQ,245449,130561,53.19"
"20,1917,TIJARIA,EQ,27798,14989,53.92"
"20,1918,TIL,EQ,11680,6883,58.93"
"20,1919,TIMETECHNO,EQ,1317939,413297,31.36"
"20,1920,TIMKEN,EQ,49797,18740,37.63"
"20,1921,TINPLATE,EQ,195583,71161,36.38"
"20,1922,TIPSINDLTD,EQ,28555,10502,36.78"
"20,1923,TIRUMALCHM,EQ,295851,104612,35.36"
"20,1924,TIRUPATI,SM,3000,3000,100.00"
"20,1925,TIRUPATIFL,EQ,226274,175874,77.73"
"20,1926,TITAN,EQ,1417877,595229,41.98"
"20,1927,TNIDETF,EQ,6056,2735,45.16"
"20,1928,TNPETRO,EQ,181953,68180,37.47"
"20,1929,TNPL,EQ,591096,363010,61.41"
"20,1930,TOKYOPLAST,EQ,94569,42484,44.92"
"20,1931,TORNTPHARM,EQ,127792,60590,47.41"
"20,1932,TORNTPOWER,EQ,673814,230037,34.14"
"20,1933,TOTAL,EQ,94468,62207,65.85"
"20,1934,TOUCHWOOD,EQ,7914,4962,62.70"
"20,1935,TPLPLASTEH,EQ,13936,7980,57.26"
"20,1936,TREJHARA,EQ,80609,36388,45.14"
"20,1937,TRENT,EQ,2092763,954222,45.60"
"20,1938,TRIDENT,EQ,10109231,5131304,50.76"
"20,1939,TRIGYN,EQ,79128,50575,63.92"
"20,1940,TRIL,EQ,939422,498999,53.12"
"20,1941,TRITURBINE,EQ,372691,161801,43.41"
"20,1942,TRIVENI,EQ,1826043,492281,26.96"
"20,1943,TTKHLTCARE,EQ,11507,9003,78.24"
"20,1944,TTKPRESTIG,EQ,19061,8667,45.47"
"20,1945,TTL,EQ,8742,4000,45.76"
"20,1946,TTML,EQ,3735649,1320178,35.34"
"20,1947,TV18BRDCST,EQ,17201921,6978158,40.57"
"20,1948,TVSELECT,EQ,1421624,372874,26.23"
"20,1949,TVSMOTOR,EQ,1292054,539710,41.77"
"20,1950,TVSSRICHAK,EQ,10943,6091,55.66"
"20,1951,TVTODAY,EQ,72797,39529,54.30"
"20,1952,TVVISION,EQ,1344,1343,99.93"
"20,1953,TWL,EQ,940209,409068,43.51"
"20,1954,UBL,EQ,448549,319708,71.28"
"20,1955,UCALFUEL,EQ,157879,41267,26.14"
"20,1956,UCOBANK,EQ,1287204,574454,44.63"
"20,1957,UDAICEMENT,EQ,130506,78007,59.77"
"20,1958,UFLEX,EQ,541301,200623,37.06"
"20,1959,UFO,EQ,189686,113483,59.83"
"20,1960,UGARSUGAR,EQ,250417,100685,40.21"
"20,1961,UGROCAP,EQ,29623,11438,38.61"
"20,1962,UGROCAP,N1,96,96,100.00"
"20,1963,UGROCAP,N2,8,8,100.00"
"20,1964,UJJIVAN,EQ,928884,382429,41.17"
"20,1965,UJJIVANSFB,EQ,1045324,542103,51.86"
"20,1966,ULTRACEMCO,EQ,379309,194681,51.33"
"20,1967,UMAEXPORTS,EQ,45738,25684,56.15"
"20,1968,UMANGDAIRY,EQ,3780,2695,71.30"
"20,1969,UNICHEMLAB,EQ,90204,45350,50.27"
"20,1970,UNIDT,EQ,11323,7461,65.89"
"20,1971,UNIENTER,EQ,1576,1057,67.07"
"20,1972,UNIINFO,EQ,31246,23390,74.86"
"20,1973,UNIONBANK,EQ,5249310,2845917,54.22"
"20,1974,UNITEDPOLY,EQ,10134,5383,53.12"
"20,1975,UNITEDTEA,EQ,1420,1003,70.63"
"20,1976,UNIVASTU,EQ,24439,9871,40.39"
"20,1977,UNIVCABLES,EQ,118060,61976,52.50"
"20,1978,UNIVPHOTO,EQ,874,681,77.92"
"20,1979,UNOMINDA,EQ,379794,269573,70.98"
"20,1980,UPL,EQ,1594035,555309,34.84"
"20,1981,USASEEDS,ST,34800,34800,100.00"
"20,1982,USHAMART,EQ,340843,171992,50.46"
"20,1983,UTIAMC,EQ,76229,41594,54.56"
"20,1984,UTIBANKETF,EQ,12649,11199,88.54"
"20,1985,UTINEXT50,EQ,19647,9374,47.71"
"20,1986,UTINIFTETF,EQ,1248,830,66.51"
"20,1987,UTISENSETF,EQ,661,535,80.94"
"20,1988,UTISXN50,EQ,1038,727,70.04"
"20,1989,UTTAMSUGAR,EQ,141612,38770,27.38"
"20,1990,V2RETAIL,EQ,57442,33472,58.27"
"20,1991,VADILALIND,EQ,81470,38177,46.86"
"20,1992,VAIBHAVGBL,EQ,211549,91461,43.23"
"20,1993,VAISHALI,EQ,196684,178083,90.54"
"20,1994,VAKRANGEE,EQ,1382580,646268,46.74"
"20,1995,VALIANTORG,EQ,28409,11004,38.73"
