Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,07072023,1242058286,0002167"
"Trade Date <07-JUL-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1512,POONAWALLA,N6,4,4,100.00"
"20,1513,POONAWALLA,N7,1,1,100.00"
"20,1514,POWERGRID,EQ,9861888,6338676,64.27"
"20,1515,POWERINDIA,EQ,35613,23279,65.37"
"20,1516,POWERMECH,EQ,24747,11735,47.42"
"20,1517,PPAP,EQ,118645,66390,55.96"
"20,1518,PPL,EQ,113421,57710,50.88"
"20,1519,PPLPHARMA,EQ,5575117,2767123,49.63"
"20,1520,PRAENG,EQ,140949,106187,75.34"
"20,1521,PRAJIND,EQ,11889994,2271013,19.10"
"20,1522,PRAKASH,EQ,699287,402722,57.59"
"20,1523,PRAKASHSTL,EQ,434965,201040,46.22"
"20,1524,PRECAM,EQ,341345,167570,49.09"
"20,1525,PRECISION,SM,20000,16000,80.00"
"20,1526,PRECOT,EQ,178,132,74.16"
"20,1527,PRECWIRE,EQ,1827548,791531,43.31"
"20,1528,PREMEXPLN,EQ,104834,71679,68.37"
"20,1529,PRESTIGE,EQ,264781,108878,41.12"
"20,1530,PRICOLLTD,EQ,259430,124772,48.09"
"20,1531,PRIMESECU,EQ,83563,67006,80.19"
"20,1532,PRINCEPIPE,EQ,213746,142427,66.63"
"20,1533,PRITI,EQ,121328,61673,50.83"
"20,1534,PRITIKA,SM,72000,60000,83.33"
"20,1535,PRITIKAUTO,EQ,314367,193562,61.57"
"20,1536,PRIVISCL,EQ,11670,6452,55.29"
"20,1537,PROLIFE,SM,8000,6500,81.25"
"20,1538,PROPEQUITY,SM,4800,3600,75.00"
"20,1539,PROV,SM,960,960,100.00"
"20,1540,PROZONINTU,EQ,563242,316338,56.16"
"20,1541,PRSMJOHNSN,EQ,271477,115259,42.46"
"20,1542,PRUDENT,EQ,21331,10769,50.49"
"20,1543,PSB,EQ,3169094,866082,27.33"
"20,1544,PSPPROJECT,EQ,74452,37030,49.74"
"20,1545,PSUBANKICI,EQ,70313,35731,50.82"
"20,1546,PSUBNKBEES,EQ,2193876,1211768,55.23"
"20,1547,PTC,EQ,767285,449633,58.60"
"20,1548,PTCIL,EQ,5507,3735,67.82"
"20,1549,PTL,EQ,466744,325841,69.81"
"20,1550,PULZ,SM,2000,2000,100.00"
"20,1551,PUNJABCHEM,EQ,5680,3666,64.54"
"20,1552,PURVA,EQ,1287696,312481,24.27"
"20,1553,PVRINOX,EQ,2711798,1065092,39.28"
"20,1554,QFIL,SM,2000,2000,100.00"
"20,1555,QGOLDHALF,EQ,25536,15506,60.72"
"20,1556,QMSMEDI,SM,7000,7000,100.00"
"20,1557,QNIFTY,EQ,1651,1433,86.80"
"20,1558,QUESS,EQ,129063,67235,52.09"
"20,1559,QUICKHEAL,EQ,80609,39005,48.39"
"20,1560,QUICKTOUCH,SM,78000,64000,82.05"
"20,1561,RACE,EQ,7950,5459,68.67"
"20,1562,RADHIKAJWE,EQ,158345,89641,56.61"
"20,1563,RADIANTCMS,EQ,144001,117713,81.74"
"20,1564,RADICO,EQ,310049,181406,58.51"
"20,1565,RADIOCITY,P1,111070,110463,99.45"
"20,1566,RAILTEL,EQ,4941575,1787339,36.17"
"20,1567,RAIN,EQ,954958,405721,42.49"
"20,1568,RAINBOW,EQ,504867,134154,26.57"
"20,1569,RAJESHEXPO,EQ,2001499,366578,18.32"
"20,1570,RAJRATAN,EQ,29586,16745,56.60"
"20,1571,RAJSREESUG,EQ,167401,90702,54.18"
"20,1572,RALLIS,EQ,838030,314825,37.57"
"20,1573,RAMANEWS,EQ,80502,57608,71.56"
"20,1574,RAMAPHO,EQ,23032,12539,54.44"
"20,1575,RAMASTEEL,EQ,1225767,744884,60.77"
"20,1576,RAMCOCEM,EQ,501029,288430,57.57"
"20,1577,RAMCOIND,EQ,86321,53199,61.63"
"20,1578,RAMCOSYS,EQ,111390,69210,62.13"
"20,1579,RAMKY,EQ,36971,26005,70.34"
"20,1580,RAMRAT,EQ,30147,16701,55.40"
"20,1581,RANASUG,EQ,1159684,477757,41.20"
"20,1582,RANEHOLDIN,EQ,16837,9866,58.60"
"20,1583,RATEGAIN,EQ,328111,130844,39.88"
"20,1584,RATNAMANI,EQ,22688,9463,41.71"
"20,1585,RAYMOND,EQ,177567,88558,49.87"
"20,1586,RBA,EQ,444351,224606,50.55"
"20,1587,RBL,EQ,45557,19964,43.82"
"20,1588,RBLBANK,EQ,11119782,2174135,19.55"
"20,1589,RBMINFRA,SM,15000,15000,100.00"
"20,1590,RCF,EQ,4100930,1539803,37.55"
"20,1591,RECLTD,EQ,6167119,2387693,38.72"
"20,1592,RECLTD,N8,41,41,100.00"
"20,1593,RECLTD,N9,1493,1490,99.80"
"20,1594,RECLTD,NA,140,140,100.00"
"20,1595,RECLTD,NE,50,50,100.00"
"20,1596,RECLTD,NI,200,200,100.00"
"20,1597,REDINGTON,EQ,1398823,709971,50.75"
"20,1598,REFEX,EQ,247766,109064,44.02"
"20,1599,RELAXO,EQ,77200,38099,49.35"
"20,1600,RELCHEMQ,EQ,6454,3615,56.01"
"20,1601,RELIANCE,EQ,6172684,3347628,54.23"
"20,1602,RELIGARE,EQ,433446,246901,56.96"
"20,1603,RELINFRA,EQ,1947768,914200,46.94"
"20,1604,REMSONSIND,EQ,10582,5647,53.36"
"20,1605,REMUS,SM,6700,4800,71.64"
"20,1606,RENUKA,EQ,14359408,4225692,29.43"
"20,1607,REPCOHOME,EQ,299835,174978,58.36"
"20,1608,REPL,EQ,16535,9668,58.47"
"20,1609,REPRO,EQ,125472,60481,48.20"
"20,1610,RESPONIND,EQ,633396,203799,32.18"
"20,1611,REXPIPES,SM,8000,8000,100.00"
"20,1612,RGL,EQ,205646,85670,41.66"
"20,1613,RHFL,EQ,3341278,2735057,81.86"
"20,1614,RHIM,EQ,86712,41670,48.06"
"20,1615,RHL,EQ,9393,6607,70.34"
"20,1616,RICOAUTO,EQ,2432816,779449,32.04"
"20,1617,RIIL,EQ,300718,75022,24.95"
"20,1618,RILINFRA,SM,5600,5600,100.00"
"20,1619,RITCO,EQ,23640,19951,84.40"
"20,1620,RITES,EQ,1660347,505544,30.45"
"20,1621,RITEZONE,SM,11200,11200,100.00"
"20,1622,RKEC,EQ,46844,28825,61.53"
"20,1623,RKFORGE,EQ,174949,90041,51.47"
"20,1624,RMDRIP,SM,6000,6000,100.00"
"20,1625,RML,EQ,28165,12201,43.32"
"20,1626,ROHLTD,EQ,82716,42183,51.00"
"20,1627,ROLEXRINGS,EQ,58176,26951,46.33"
"20,1628,ROML,EQ,3125,2489,79.65"
"20,1629,ROSSARI,EQ,137271,50464,36.76"
"20,1630,ROSSELLIND,EQ,93059,44034,47.32"
"20,1631,ROTO,EQ,264653,92066,34.79"
"20,1632,ROUTE,EQ,181676,97563,53.70"
"20,1633,RPGLIFE,EQ,35115,18620,53.03"
"20,1634,RPOWER,EQ,145694306,26811753,18.40"
"20,1635,RPPINFRA,EQ,722427,267102,36.97"
"20,1636,RPPL,EQ,11671,7686,65.86"
"20,1637,RPSGVENT,EQ,42685,19070,44.68"
"20,1638,RSWM,EQ,49458,26841,54.27"
"20,1639,RSYSTEMS,EQ,170137,84670,49.77"
"20,1640,RTNINDIA,EQ,1185478,664982,56.09"
"20,1641,RTNPOWER,EQ,29389123,13446804,45.75"
"20,1642,RUBYMILLS,EQ,40171,20891,52.01"
"20,1643,RUCHIRA,EQ,40791,18744,45.95"
"20,1644,RUPA,EQ,176649,105118,59.51"
"20,1645,RUSHIL,EQ,59428,33080,55.66"
"20,1646,RUSTOMJEE,EQ,29056,17249,59.36"
"20,1647,RVHL,EQ,6851,2758,40.26"
"20,1648,RVNL,EQ,9294602,4041234,43.48"
"20,1649,SABAR,SM,380000,380000,100.00"
"20,1650,SADHNANIQ,EQ,118022,65013,55.09"
"20,1651,SAFARI,EQ,14188,10311,72.67"
"20,1652,SAGARDEEP,EQ,10114,5704,56.40"
"20,1653,SAGCEM,EQ,83103,56038,67.43"
"20,1654,SAH,EQ,95197,34999,36.76"
"20,1655,SAHANA,SM,20000,14000,70.00"
"20,1656,SAHYADRI,EQ,7572,4974,65.69"
"20,1657,SAIL,EQ,10250502,3960855,38.64"
"20,1658,SAKAR,EQ,23432,16044,68.47"
"20,1659,SAKHTISUG,EQ,1106508,528951,47.80"
"20,1660,SAKSOFT,EQ,286332,154011,53.79"
"20,1661,SAKUMA,EQ,379905,239716,63.10"
"20,1662,SALASAR,EQ,836505,413694,49.46"
"20,1663,SALONA,EQ,3691,1532,41.51"
"20,1664,SALSTEEL,EQ,74790,42442,56.75"
"20,1665,SALZERELEC,EQ,132223,65098,49.23"
"20,1666,SAMBHAAV,EQ,39340,27231,69.22"
"20,1667,SANDESH,EQ,1890,772,40.85"
"20,1668,SANDHAR,EQ,316046,162326,51.36"
"20,1669,SANGAMIND,EQ,78593,41301,52.55"
"20,1670,SANGHIIND,EQ,611802,338054,55.26"
"20,1671,SANGHVIMOV,EQ,195817,85360,43.59"
"20,1672,SANGINITA,EQ,46240,40618,87.84"
"20,1673,SANOFI,EQ,5462,3490,63.90"
"20,1674,SANSERA,EQ,244496,85686,35.05"
"20,1675,SAPPHIRE,EQ,87064,73489,84.41"
"20,1676,SARDAEN,EQ,68344,36653,53.63"
"20,1677,SAREGAMA,EQ,239456,97099,40.55"
"20,1678,SARLAPOLY,EQ,178945,103631,57.91"
"20,1679,SARVESHWAR,EQ,38099,13000,34.12"
"20,1680,SASKEN,EQ,13114,8418,64.19"
"20,1681,SASTASUNDR,EQ,21111,15090,71.48"
"20,1682,SATIA,EQ,527083,177087,33.60"
"20,1683,SATIN,EQ,585162,317977,54.34"
"20,1684,SATINDLTD,EQ,4200518,1303383,31.03"
"20,1685,SBCL,EQ,179812,70934,39.45"
"20,1686,SBGLP,EQ,22245,7246,32.57"
"20,1687,SBICARD,EQ,1137815,630260,55.39"
"20,1688,SBIETFCON,EQ,2533,1993,78.68"
"20,1689,SBIETFIT,EQ,10428,4850,46.51"
"20,1690,SBIETFPB,EQ,12789,10150,79.37"
"20,1691,SBIETFQLTY,EQ,3213,2329,72.49"
"20,1692,SBILIFE,EQ,939840,399069,42.46"
"20,1693,SBIN,EQ,11707209,5138043,43.89"
"20,1694,SCHAEFFLER,EQ,70230,45955,65.43"
"20,1695,SCHAND,EQ,141688,79688,56.24"
"20,1696,SCHNEIDER,EQ,1375511,481028,34.97"
"20,1697,SCI,EQ,867782,532778,61.40"
"20,1698,SDBL,EQ,978507,497435,50.84"
"20,1699,SDL24BEES,EQ,3306,3215,97.25"
"20,1700,SDL26BEES,EQ,1086,1033,95.12"
"20,1701,SEAMECLTD,EQ,156000,41254,26.44"
"20,1702,SECURCRED,EQ,191352,153062,79.99"
"20,1703,SECURKLOUD,EQ,17383,11316,65.10"
"20,1704,SELAN,EQ,230102,93655,40.70"
"20,1705,SEPC,EQ,3863960,2025509,52.42"
"20,1706,SEQUENT,EQ,1012811,387112,38.22"
"20,1707,SESHAPAPER,EQ,73395,39725,54.12"
"20,1708,SETF10GILT,EQ,22207,16312,73.45"
"20,1709,SETFGOLD,EQ,162719,107754,66.22"
"20,1710,SETFNIF50,EQ,6615821,6258878,94.60"
"20,1711,SETFNIFBK,EQ,72367,60553,83.67"
"20,1712,SETFNN50,EQ,57909,49025,84.66"
"20,1713,SFL,EQ,30229,16709,55.27"
"20,1714,SGBAPR28I,GB,94,71,75.53"
"20,1715,SGBAUG24,GB,930,660,70.97"
"20,1716,SGBAUG27,GB,940,564,60.00"
"20,1717,SGBAUG28V,GB,1617,1378,85.22"
"20,1718,SGBAUG29V,GB,52,38,73.08"
"20,1719,SGBAUG30,GB,284,232,81.69"
"20,1720,SGBD29VIII,GB,308,205,66.56"
"20,1721,SGBDC27VII,GB,21,21,100.00"
"20,1722,SGBDE30III,GB,137,103,75.18"
"20,1723,SGBDEC2512,GB,1,1,100.00"
"20,1724,SGBDEC2513,GB,40,40,100.00"
"20,1725,SGBDEC26,GB,35,33,94.29"
"20,1726,SGBFEB24,GB,80,79,98.75"
"20,1727,SGBFEB27,GB,123,71,57.72"
"20,1728,SGBFEB28IX,GB,6,6,100.00"
"20,1729,SGBFEB29XI,GB,329,300,91.19"
"20,1730,SGBJ28VIII,GB,15,15,100.00"
"20,1731,SGBJAN26,GB,295,230,77.97"
"20,1732,SGBJAN27,GB,150,150,100.00"
"20,1733,SGBJAN29IX,GB,438,430,98.17"
"20,1734,SGBJAN29X,GB,189,176,93.12"
"20,1735,SGBJAN30IX,GB,156,128,82.05"
"20,1736,SGBJU29III,GB,31,29,93.55"
"20,1737,SGBJUL25,GB,454,303,66.74"
"20,1738,SGBJUL27,GB,5,5,100.00"
"20,1739,SGBJUL28IV,GB,519,494,95.18"
"20,1740,SGBJUL29IV,GB,313,287,91.69"
"20,1741,SGBJUN27,GB,25,25,100.00"
"20,1742,SGBJUN28,GB,241,218,90.46"
"20,1743,SGBJUN29II,GB,710,593,83.52"
"20,1744,SGBJUN30,GB,89,82,92.13"
"20,1745,SGBMAR24,GB,140,117,83.57"
"20,1746,SGBMAR25,GB,91,46,50.55"
"20,1747,SGBMAR28X,GB,76,61,80.26"
"20,1748,SGBMAR30X,GB,108,61,56.48"
"20,1749,SGBMAR31IV,GB,479,436,91.02"
"20,1750,SGBMAY25,GB,10,10,100.00"
"20,1751,SGBMAY26,GB,40,40,100.00"
"20,1752,SGBMAY28,GB,392,296,75.51"
"20,1753,SGBMAY29I,GB,1421,1291,90.85"
"20,1754,SGBMR29XII,GB,172,166,96.51"
"20,1755,SGBN28VIII,GB,317,256,80.76"
"20,1756,SGBNOV23,GB,15,15,100.00"
"20,1757,SGBNOV24,GB,259,230,88.80"
"20,1758,SGBNOV25,GB,1,1,100.00"
"20,1759,SGBNOV25VI,GB,3,3,100.00"
"20,1760,SGBNOV26,GB,24,24,100.00"
"20,1761,SGBNV29VII,GB,284,240,84.51"
"20,1762,SGBOC28VII,GB,287,210,73.17"
"20,1763,SGBOCT25,GB,27,27,100.00"
"20,1764,SGBOCT25IV,GB,5,5,100.00"
"20,1765,SGBOCT26,GB,9,9,100.00"
"20,1766,SGBOCT27,GB,76,61,80.26"
"20,1767,SGBSEP24,GB,17,16,94.12"
"20,1768,SGBSEP27,GB,30,30,100.00"
"20,1769,SGBSEP28VI,GB,57,48,84.21"
"20,1770,SGBSEP29VI,GB,79,76,96.20"
"20,1771,SGL,EQ,49819,29094,58.40"
"20,1772,SHAH,EQ,10318580,6670781,64.65"
"20,1773,SHAHALLOYS,EQ,24782,11442,46.17"
"20,1774,SHAILY,EQ,4336,2683,61.88"
"20,1775,SHAKTIPUMP,EQ,127328,53433,41.96"
"20,1776,SHALBY,EQ,264444,116580,44.08"
"20,1777,SHALPAINTS,EQ,59616,42748,71.71"
"20,1778,SHANKARA,EQ,53853,29399,54.59"
"20,1779,SHANTI,EQ,11936,9609,80.50"
"20,1780,SHANTIGEAR,EQ,88261,41714,47.26"
"20,1781,SHARDACROP,EQ,301132,187149,62.15"
"20,1782,SHARDAMOTR,EQ,73283,35188,48.02"
"20,1783,SHAREINDIA,EQ,73705,40051,54.34"
"20,1784,SHAREINDIA,W1,30181,30121,99.80"
"20,1785,SHARIABEES,EQ,2734,2008,73.45"
"20,1786,SHERA,SM,12000,10000,83.33"
"20,1787,SHIGAN,SM,9000,6000,66.67"
"20,1788,SHILPAMED,EQ,889131,175435,19.73"
"20,1789,SHIVALIK,EQ,8484,6301,74.27"
"20,1790,SHIVAMAUTO,EQ,211970,135045,63.71"
"20,1791,SHIVATEX,EQ,14496,7325,50.53"
"20,1792,SHK,EQ,483730,191587,39.61"
"20,1793,SHOPERSTOP,EQ,40340,24745,61.34"
"20,1794,SHREDIGCEM,EQ,182110,114388,62.81"
"20,1795,SHREECEM,EQ,35053,12292,35.07"
"20,1796,SHREEPUSHK,EQ,35316,18838,53.34"
"20,1797,SHRENIK,EQ,1164777,538310,46.22"
"20,1798,SHREYAS,EQ,68675,45368,66.06"
"20,1799,SHRIPISTON,EQ,21635,14826,68.53"
"20,1800,SHRIRAMFIN,EQ,1341026,617069,46.01"
"20,1801,SHRIRAMFIN,YI,312,300,96.15"
"20,1802,SHRIRAMFIN,YO,15,15,100.00"
"20,1803,SHRIRAMFIN,YR,10,10,100.00"
"20,1804,SHRIRAMFIN,YV,13,8,61.54"
"20,1805,SHRIRAMFIN,Z4,352,352,100.00"
"20,1806,SHRIRAMFIN,ZE,395,395,100.00"
"20,1807,SHRIRAMFIN,ZF,30,30,100.00"
"20,1808,SHRIRAMPPS,EQ,1492688,808473,54.16"
"20,1809,SHUBHLAXMI,SM,18000,11000,61.11"
"20,1810,SHYAMCENT,EQ,162701,99009,60.85"
"20,1811,SHYAMMETL,EQ,292294,167258,57.22"
"20,1812,SHYAMTEL,EQ,871,871,100.00"
"20,1813,SIDDHIKA,SM,4000,4000,100.00"
"20,1814,SIEMENS,EQ,181797,94101,51.76"
"20,1815,SIGACHI,EQ,106003,56981,53.75"
"20,1816,SIGMA,EQ,14652,6455,44.06"
"20,1817,SILGO,EQ,15760,11719,74.36"
"20,1818,SILINV,EQ,1493,1068,71.53"
"20,1819,SILLYMONKS,EQ,14555,10075,69.22"
"20,1820,SILVER,EQ,140796,137206,97.45"
"20,1821,SILVERBEES,EQ,1361935,1136214,83.43"
"20,1822,SILVERETF,EQ,12362,10232,82.77"
"20,1823,SILVERTUC,EQ,14622,4075,27.87"
"20,1824,SIMBHALS,EQ,87959,29847,33.93"
"20,1825,SIMPLEXINF,EQ,77782,56111,72.14"
"20,1826,SINDHUTRAD,EQ,115264,9643,8.37"
"20,1827,SINTERCOM,EQ,22473,19742,87.85"
"20,1828,SIRCA,EQ,54614,30510,55.86"
"20,1829,SIS,EQ,64889,38395,59.17"
"20,1830,SIYSIL,EQ,132840,58117,43.75"
"20,1831,SJS,EQ,112186,53278,47.49"
"20,1832,SJVN,EQ,26119022,7597505,29.09"
"20,1833,SKFINDIA,EQ,41718,36347,87.13"
"20,1834,SKIPPER,EQ,143209,77249,53.94"
"20,1835,SKMEGGPROD,EQ,140319,82616,58.88"
"20,1836,SKP,SM,14000,11000,78.57"
"20,1837,SMARTLINK,EQ,19987,7233,36.19"
"20,1838,SMCGLOBAL,EQ,39874,31844,79.86"
"20,1839,SMLISUZU,EQ,28233,14043,49.74"
"20,1840,SMSLIFE,EQ,2352,1812,77.04"
"20,1841,SMSPHARMA,EQ,42611,29929,70.24"
"20,1842,SNOWMAN,EQ,628030,298410,47.52"
"20,1843,SOBHA,EQ,3981493,928469,23.32"
"20,1844,SOFTTECH,EQ,14923,5424,36.35"
"20,1845,SOLARA,EQ,110075,62405,56.69"
"20,1846,SOLARINDS,EQ,29009,18593,64.09"
"20,1847,SOLEX,SM,32800,24000,73.17"
"20,1848,SOMANYCERA,EQ,37737,14384,38.12"
"20,1849,SONACOMS,EQ,3616985,1794705,49.62"
"20,1850,SONAHISONA,SM,5000,5000,100.00"
"20,1851,SONAMCLOCK,EQ,4229,1219,28.82"
"20,1852,SONATSOFTW,EQ,111344,39056,35.08"
"20,1853,SONUINFRA,SM,9000,6000,66.67"
"20,1854,SOTAC,SM,2400,2400,100.00"
"20,1855,SOTL,EQ,112145,55647,49.62"
"20,1856,SOUTHBANK,EQ,127052463,43298961,34.08"
"20,1857,SPAL,EQ,26037,15968,61.33"
"20,1858,SPANDANA,EQ,81628,41079,50.32"
"20,1859,SPARC,EQ,768390,262878,34.21"
"20,1860,SPCENET,EQ,1929680,1860519,96.42"
"20,1861,SPECIALITY,EQ,41450,21640,52.21"
"20,1862,SPECTRUM,SM,1000,1000,100.00"
"20,1863,SPECTSTM,SM,293600,197600,67.30"
"20,1864,SPENCERS,EQ,176412,108172,61.32"
"20,1865,SPIC,EQ,658557,250273,38.00"
"20,1866,SPLIL,EQ,44082,29419,66.74"
"20,1867,SPLPETRO,EQ,122596,59467,48.51"
"20,1868,SPORTKING,EQ,6347,4480,70.58"
"20,1869,SREEL,EQ,10932,5895,53.92"
"20,1870,SRF,EQ,756374,390752,51.66"
"20,1871,SRHHYPOLTD,EQ,84921,31425,37.00"
"20,1872,SRIVASAVI,SM,141000,99000,70.21"
"20,1873,SSWL,EQ,487904,249973,51.23"
"20,1874,STAR,EQ,962498,341718,35.50"
"20,1875,STARCEMENT,EQ,677072,191895,28.34"
"20,1876,STARHEALTH,EQ,1384198,658145,47.55"
"20,1877,STARPAPER,EQ,47925,22614,47.19"
"20,1878,STARTECK,EQ,24498,7366,30.07"
"20,1879,STCINDIA,EQ,36273,21259,58.61"
"20,1880,STEELCAS,EQ,9928,5720,57.61"
"20,1881,STEELCITY,EQ,14848,13173,88.72"
"20,1882,STEELXIND,EQ,2750646,1695971,61.66"
"20,1883,STEL,EQ,53326,30582,57.35"
"20,1884,STERTOOLS,EQ,291483,106319,36.48"
"20,1885,STLTECH,EQ,491695,247129,50.26"
"20,1886,STOVEKRAFT,EQ,129220,65787,50.91"
"20,1887,STYLAMIND,EQ,36511,24470,67.02"
"20,1888,STYRENIX,EQ,34581,23482,67.90"
"20,1889,SUBEXLTD,EQ,1535809,737407,48.01"
"20,1890,SUBROS,EQ,1201039,348714,29.03"
"20,1891,SUDARSCHEM,EQ,101694,50012,49.18"
"20,1892,SUKHJITS,EQ,8662,5632,65.02"
"20,1893,SULA,EQ,641207,161742,25.22"
"20,1894,SUMICHEM,EQ,249469,130973,52.50"
"20,1895,SUMMITSEC,EQ,40619,17172,42.28"
"20,1896,SUNCLAYLTD,EQ,5775,2416,41.84"
"20,1897,SUNCLAYLTD,P1,203147,112591,55.42"
"20,1898,SUNDARAM,EQ,630477,444384,70.48"
"20,1899,SUNDARMFIN,EQ,70107,56942,81.22"
"20,1900,SUNDARMHLD,EQ,194112,114882,59.18"
"20,1901,SUNDRMBRAK,EQ,2075,1446,69.69"
"20,1902,SUNDRMFAST,EQ,150006,108892,72.59"
"20,1903,SUNFLAG,EQ,2733265,690571,25.27"
"20,1904,SUNPHARMA,EQ,1721224,877295,50.97"
"20,1905,SUNTECK,EQ,19423690,1733044,8.92"
"20,1906,SUNTV,EQ,2264581,474277,20.94"
"20,1907,SUPERHOUSE,EQ,15295,9882,64.61"
"20,1908,SUPERSPIN,EQ,103736,69824,67.31"
"20,1909,SUPRAJIT,EQ,402697,215257,53.45"
"20,1910,SUPREMEIND,EQ,146810,106797,72.75"
"20,1911,SUPRIYA,EQ,97316,46548,47.83"
"20,1912,SURANASOL,EQ,69705,37836,54.28"
"20,1913,SURANAT&P,EQ,29769,24980,83.91"
"20,1914,SURANI,SM,56000,42000,75.00"
"20,1915,SURYALAXMI,EQ,4200,3236,77.05"
"20,1916,SURYAROSNI,EQ,190528,78650,41.28"
"20,1917,SURYODAY,EQ,954532,381608,39.98"
"20,1918,SUTLEJTEX,EQ,309646,129206,41.73"
"20,1919,SUVEN,EQ,209228,130284,62.27"
"20,1920,SUVENPHAR,EQ,91803,51536,56.14"
"20,1921,SUVIDHAA,EQ,108295,72621,67.06"
"20,1922,SUZLON,EQ,267551084,96459589,36.05"
"20,1923,SVLL,EQ,6556,5936,90.54"
"20,1924,SWANENERGY,EQ,403715,118471,29.35"
"20,1925,SWARAJ,SM,64000,60000,93.75"
"20,1926,SWARAJENG,EQ,56928,22685,39.85"
"20,1927,SWASTIK,SM,320400,254400,79.40"
"20,1928,SWELECTES,EQ,90188,41324,45.82"
"20,1929,SWSOLAR,EQ,517872,260906,50.38"
"20,1930,SYMPHONY,EQ,21099,11395,54.01"
"20,1931,SYNCOMF,EQ,2008541,874086,43.52"
"20,1932,SYNGENE,EQ,351765,165757,47.12"
"20,1933,SYRMA,EQ,582060,254622,43.74"
"20,1934,SYSTANGO,SM,163200,148800,91.18"
"20,1935,TAINWALCHM,EQ,7912,4635,58.58"
"20,1936,TAJGVK,EQ,227049,141819,62.46"
"20,1937,TAKE,EQ,145111,99206,68.37"
"20,1938,TALBROAUTO,EQ,2087402,220322,10.55"
"20,1939,TANLA,EQ,462321,176532,38.18"
"20,1940,TAPIFRUIT,SM,10500,9000,85.71"
"20,1941,TARACHAND,SM,32000,30000,93.75"
"20,1942,TARC,EQ,880302,501528,56.97"
"20,1943,TARMAT,EQ,62071,32194,51.87"
"20,1944,TARSONS,EQ,83596,38756,46.36"
"20,1945,TASTYBITE,EQ,3161,1825,57.73"
"20,1946,TATACAPHSG,N6,650,650,100.00"
"20,1947,TATACAPHSG,NB,405,205,50.62"
"20,1948,TATACHEM,EQ,1235538,359290,29.08"
"20,1949,TATACOFFEE,EQ,352256,131581,37.35"
"20,1950,TATACOMM,EQ,1171045,516099,44.07"
"20,1951,TATACONSUM,EQ,1811594,846901,46.75"
"20,1952,TATAELXSI,EQ,90023,35550,39.49"
"20,1953,TATAINVEST,EQ,40596,16921,41.68"
"20,1954,TATAMETALI,EQ,65848,28848,43.81"
"20,1955,TATAMOTORS,EQ,21066726,5695635,27.04"
"20,1956,TATAMTRDVR,EQ,4895436,2178369,44.50"
"20,1957,TATAPOWER,EQ,16592198,5431646,32.74"
"20,1958,TATASTEEL,EQ,30034274,15349723,51.11"
"20,1959,TATASTLLP,EQ,63045,18326,29.07"
"20,1960,TATVA,EQ,24949,8498,34.06"
"20,1961,TBZ,EQ,1360147,401317,29.51"
"20,1962,TCFSL,ND,143,137,95.80"
"20,1963,TCFSL,NF,117,100,85.47"
"20,1964,TCFSL,NJ,451,451,100.00"
"20,1965,TCFSL,NL,10,10,100.00"
"20,1966,TCFSL,NN,4,0,0.00"
"20,1967,TCI,EQ,49847,20754,41.64"
"20,1968,TCIEXP,EQ,18692,10119,54.14"
"20,1969,TCNSBRANDS,EQ,50096,33270,66.41"
"20,1970,TCPLPACK,EQ,12006,7185,59.85"
"20,1971,TCS,EQ,1789326,822068,45.94"
"20,1972,TDPOWERSYS,EQ,716980,461128,64.32"
"20,1973,TEAMLEASE,EQ,17989,9091,50.54"
"20,1974,TECH,EQ,20602,12840,62.32"
"20,1975,TECHIN,EQ,25752,12014,46.65"
"20,1976,TECHM,EQ,2261102,917422,40.57"
"20,1977,TECHNOE,EQ,347138,169828,48.92"
"20,1978,TEGA,EQ,106847,64183,60.07"
"20,1979,TEJASNET,EQ,285598,147406,51.61"
"20,1980,TEXINFRA,EQ,114464,51207,44.74"
"20,1981,TEXMOPIPES,EQ,74753,39161,52.39"
"20,1982,TEXRAIL,EQ,8004874,3174575,39.66"
"20,1983,TFCILTD,EQ,776145,320365,41.28"
"20,1984,TFL,EQ,818110,211340,25.83"
"20,1985,THANGAMAYL,EQ,149844,36554,24.39"
"20,1986,THEJO,SM,1500,1350,90.00"
"20,1987,THEMISMED,EQ,5791,3534,61.03"
"20,1988,THERMAX,EQ,34875,18186,52.15"
"20,1989,THOMASCOOK,EQ,534001,310901,58.22"
"20,1990,THYROCARE,EQ,131375,56041,42.66"
"20,1991,TI,EQ,284119,167459,58.94"
"20,1992,TIDEWATER,EQ,70127,27913,39.80"
"20,1993,TIIL,EQ,40113,18179,45.32"
"20,1994,TIINDIA,EQ,105698,39412,37.29"
"20,1995,TIMESCAN,SM,4000,4000,100.00"
"20,1996,TIMESGTY,EQ,3720,2228,59.89"
"20,1997,TIMETECHNO,EQ,9848068,2019480,20.51"
"20,1998,TIMKEN,EQ,97745,57906,59.24"
"20,1999,TINPLATE,EQ,66880,28237,42.22"
"20,2000,TIPSFILMS,EQ,6634,3817,57.54"
"20,2001,TIPSINDLTD,EQ,103197,47570,46.10"
"20,2002,TIRUMALCHM,EQ,726259,303387,41.77"
"20,2003,TITAGARH,EQ,1821194,1377417,75.63"
