SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532513,TVSELE      ,B ,Q,295,300.3,291,293.4,293.25,295.55,624,11201,3295628,,INE236G01019,14-Sep-22,,
532514,INDRA GAS   ,B ,Q,423.1,431,421.1,429.9,430,425.95,1571,39292,16830665,,INE203G01027,14-Sep-22,,
532515,TV TODAY    ,A ,Q,305,305.35,301.05,302.15,301.85,306.65,312,3372,1024308,,INE038F01029,14-Sep-22,,
532521,PALRED      ,B ,Q,162.5,169.4,161.8,165.8,167,164.3,408,7136,1182965,,INE218G01033,14-Sep-22,,
532522,PETRONET LNG,A ,Q,216.1,217.75,214.7,215.25,215.3,218.25,1475,50865,10990573,,INE347G01014,14-Sep-22,,
532523,BIOCON LTD. ,A ,Q,301,309,300.3,305.4,305.4,303.2,2024,116778,35785763,,INE376G01013,14-Sep-22,,
532524,PTC INDIA   ,A ,Q,84.6,85,84.15,84.55,84.55,85.55,1948,94514,8003670,,INE877F01012,14-Sep-22,,
532525,BANK MAHA   ,A ,Q,18.35,19.7,18.35,19.45,19.45,18.75,2889,2429000,46760679,,INE457A01014,14-Sep-22,,
532527,RK FORGINGS ,A ,Q,200,210.7,200,207.6,206.2,207.95,773,39902,8217296,,INE399G01023,14-Sep-22,,
532528,DATAM GLOB  ,B ,Q,353.95,353.95,340,345.95,344.85,351.55,831,13629,4688473,,INE365B01017,14-Sep-22,,
532529,NDTV        ,T ,Q,429,461.5,429,461.5,461.5,439.55,793,43886,19811232,,INE155G01029,14-Sep-22,,
532531,STAR        ,A ,Q,336.5,336.55,330.8,332.3,331.85,338.4,1106,10491,3499955,,INE939A01011,14-Sep-22,,
532532,JAIPRA      ,A ,Q,8.95,9.69,8.84,9.36,9.36,9.06,9595,7245957,67626025,,INE455F01025,14-Sep-22,,
532538,ULTRATECH CM,A ,Q,6820,6963.2,6773.45,6885.45,6885.45,6896.1,3237,21356,147215729,,INE481G01011,14-Sep-22,,
532539,UNOMINDA    ,A ,Q,568,577.35,562.15,564.1,563.55,571.35,879,11060,6283123,,INE405E01023,14-Sep-22,,
532540,TCS LTD.    ,A ,Q,3135,3142,3114.75,3120.85,3120.85,3229.4,42777,373125,1166065346,,INE467B01029,14-Sep-22,,
532541,COFORGE     ,A ,Q,3500,3500,3436.2,3472.25,3472.25,3606.5,2975,16123,55998130,,INE591G01017,14-Sep-22,,
532543,GULFPETRO   ,B ,Q,58,61.2,58,60.05,60.5,59.35,393,17380,1044469,,INE586G01017,14-Sep-22,,
532548,CENTURYPLY  ,A ,Q,693,709.6,684,689.95,690.95,697.9,1829,21994,15336799,,INE348B01021,14-Sep-22,,
532553,WELENT      ,B ,Q,132,139.4,130,138.55,138.55,134.05,1417,75377,10124096,,INE625G01013,14-Sep-22,,
532555,NTPC LTD    ,A ,Q,163.05,173,163.05,171.65,171.65,167.35,8899,2584664,441383885,,INE733E01010,14-Sep-22,,
532604,SALSTEEL    ,B ,Q,9.25,10.17,9.25,10.17,10.17,9.25,243,150746,1521990,,INE658G01014,14-Sep-22,,
532605,JBM AUTO    ,B ,Q,398.8,402.5,395.6,398.05,401.7,401.1,1169,16320,6497758,,INE927D01044,14-Sep-22,,
532610,DWAR SUGAR  ,A ,Q,100.6,102.5,100.6,101.6,101.6,103.3,2015,168696,17187609,,INE366A01041,14-Sep-22,,
532612,INDOCO REM  ,A ,Q,355.4,367.45,355.4,365.2,363.25,364.2,306,2128,776480,,INE873D01024,14-Sep-22,,
532613,VIPCLOTHNG  ,B ,Q,29.9,31.65,29.9,31.2,31.2,31,726,93917,2895555,,INE450G01024,14-Sep-22,,
532614,IMPEX       ,B ,Q,5.81,5.84,5.8,5.84,5.84,5.57,137,231373,1350207,,INE691G01015,14-Sep-22,,
532616,XCHANGING   ,B ,Q,86.6,88.35,84.7,87,86.9,88.25,1060,36885,3177528,,INE692G01013,14-Sep-22,,
532617,JETAIRWAYS  ,Z ,Q,97.55,100,97.5,98.7,98.55,98.8,206,14943,1476978,,INE802G01018,14-Sep-22,,
532621,MORARJETEX  ,B ,Q,20.8,21.25,20.35,20.65,20.6,20.7,20,1178,24299,,INE161G01027,14-Sep-22,,
532624,JINDALPH    ,B ,Q,364,368.15,345.5,357.85,355,355.4,267,7994,2835192,,INE796G01012,14-Sep-22,,
532626,PONDY OXIDES,X ,Q,1250,1325,1240,1303,1303,1291.25,3431,46839,60928463,,INE063E01046,14-Sep-22,,
532627,JPPOWER     ,A ,Q,8.24,8.55,8.15,8.36,8.36,8.45,12717,44408298,372645361,,INE351F01018,14-Sep-22,,
532628,3I INFOTECH ,B ,Q,49.3,52.5,49.3,50.4,50.4,51.5,2690,243027,12309116,,INE748C01038,14-Sep-22,,
532629,MCNALLYB    ,T ,Q,3.49,3.56,3.33,3.43,3.41,3.5,77,112896,381264,,INE748A01016,14-Sep-22,,
532630,GOKALDAS    ,A ,Q,346.3,365.9,346.3,357.95,359.75,361.5,1026,20537,7399843,,INE887G01027,14-Sep-22,,
532633,ALLSEC TECH ,B ,Q,546,546,528.5,539.65,534.5,543.95,71,1408,755817,,INE835G01018,14-Sep-22,,
532636,IIFL        ,A ,Q,340.25,356.7,340.25,349.4,349.4,346.65,3190,96828,33957306,,INE530B01024,14-Sep-22,,
532637,MAN DRUGORG ,B ,Q,160.8,172.65,155,162.95,163.1,160.8,699,28211,4646632,,INE584F01014,14-Sep-22,,
532638,SHOPPER STOP,A ,Q,660,708.35,660,702.1,702.1,671.2,2695,68877,47945271,,INE498B01024,14-Sep-22,,
532640,CYBER MEDIA ,B ,Q,17.25,17.6,16,17.2,17.5,16.8,153,21413,363110,,INE278G01037,14-Sep-22,,
532641,NDL         ,B ,Q,33.95,36.35,32.7,35,35,33.7,688,56118,1983140,,INE875G01030,14-Sep-22,,
532642,JSWHL       ,A ,Q,3705.05,4525.95,3651,4525.95,4525.95,3771.65,797,4878,21569482,,INE824G01012,14-Sep-22,,
532644,JK CEMENT   ,A ,Q,2843,2917.85,2804,2890.55,2865.65,2857.2,2630,10183,29144447,,INE823G01014,14-Sep-22,,
532645,BEEYU OVERSE,X ,Q,3.14,3.14,3.05,3.06,3.06,3,24,2103,6483,,INE052B01011,14-Sep-22,,
532648,YES BANK    ,A ,Q,17.1,17.5,17.05,17.25,17.25,17.45,17098,19454110,335876988,,INE528G01035,14-Sep-22,,
532649,NECTAR LIFE ,B ,Q,23.7,25.7,23.6,25.15,25.15,24.05,878,158748,3985053,,INE023H01027,14-Sep-22,,
532650,MSP STEEL   ,B ,Q,9.52,10.07,9.52,9.76,9.81,9.85,242,99304,977928,,INE752G01015,14-Sep-22,,
532651,SPL INDS    ,B ,Q,67,68.2,64.95,66,66.5,68.5,727,40339,2675752,,INE978G01016,14-Sep-22,,
532652,KARNATAKA BK,A ,Q,75.65,80.05,75.65,79.45,79.45,77.25,3476,418610,32549991,,INE614B01018,14-Sep-22,,
532654,MCLEOD RUSSE,B ,Q,22.65,23.6,22.65,23.05,23.05,23.25,342,137774,3179628,,INE942G01012,14-Sep-22,,
532656,FACOR ALLOYS,X ,Q,7.31,8,7.31,7.98,7.98,7.31,1979,759059,5983500,,INE828G01013,14-Sep-22,,
532659,IDFC        ,A ,Q,67.25,69.75,67.05,69.3,69.3,68.35,2393,377767,25981380,,INE043D01016,14-Sep-22,,
532660,VIVIMED LABS,B ,Q,10.7,10.74,10.48,10.6,10.58,10.77,132,72435,771387,,INE526G01021,14-Sep-22,,
532661,RANE MADRAS ,B ,Q,390.55,395.9,388,390.9,388.15,394.45,37,185,72543,,INE050H01012,14-Sep-22,,
532662,HT MEDIA    ,B ,Q,23.95,25.35,23.1,24.6,24.7,23.55,610,101791,2484309,,INE501G01024,14-Sep-22,,
532663,SASKEN      ,A ,Q,858,881,858,878.1,881,880.1,276,1924,1678469,,INE231F01020,14-Sep-22,,
532666,FCS SOFTWARE,B ,Q,3.12,3.19,3.08,3.17,3.17,3.21,1770,1730430,5427330,,INE512B01022,14-Sep-22,,
532667,SUZLONENERGY,A ,Q,9.22,9.43,9.13,9.17,9.17,9.53,7430,21414979,198517938,,INE040H01021,14-Sep-22,,
532668,AURIONPRO SO,B ,Q,386.7,423.3,386.7,414.35,414.35,402.5,3710,47614,19480752,,INE132H01018,14-Sep-22,,
532670,RENUKA SUGAR,A ,Q,49.7,50.25,49.25,49.6,49.7,50.3,4141,605515,30144530,,INE087H01022,14-Sep-22,,
532673,KM SUGARMILL,B ,Q,27,28.55,27,28.1,28.25,28.35,333,28853,811404,,INE157H01023,14-Sep-22,,
532674,BANNARI AMMA,B ,Q,60,62.95,60,61.4,62.05,62.05,300,13820,852634,,INE186H01022,14-Sep-22,,
532676,PBA INFRASTR,B ,Q,14.3,14.3,13,13.27,13.32,13.2,89,13307,176364,,INE160H01019,14-Sep-22,,
532683,AIAENGINEER ,A ,Q,2562.8,2590.2,2531,2575.8,2570,2575.55,547,1804,4626392,,INE212H01026,14-Sep-22,,
532684,EVEREST KANT,A ,Q,123.25,125.9,120.8,124.75,124.05,125.5,1275,57297,7062934,,INE184H01027,14-Sep-22,,
532686,KERNEX MICRO,T ,Q,309.8,309.8,282.05,299.75,299.75,296.45,74,4342,1266864,,INE202H01019,14-Sep-22,,
532687,REPRO INDIA ,B ,Q,495.45,510,489.95,497.35,498.25,501.35,287,2945,1464189,,INE461B01014,14-Sep-22,,
532689,PVR LTD     ,A ,Q,1891.1,1974.75,1886.75,1929.45,1929.45,1910.45,6312,79042,153530919,,INE191H01014,14-Sep-22,,
532692,RADHA MADHAV,Z ,Q,2.2,2.2,2.2,2.2,2.2,2.31,6,9232,20310,,INE172H01014,14-Sep-22,,
532693,PUNJ LLOYD  ,Z ,Q,2.5,2.73,2.5,2.73,2.73,2.6,371,757527,2041701,,INE701B01021,14-Sep-22,,
532694,BARTRONICSIN,Z ,Q,4.5,4.5,4.31,4.34,4.34,4.36,20,6575,29482,,INE855F01034,14-Sep-22,,
532695,CELEBRITYFAS,B ,Q,22.2,23,21.3,22,22,22.6,325,35219,781121,,INE185H01016,14-Sep-22,,
532696,EDUCOMP SOLN,Z ,Q,3.8,3.93,3.74,3.75,3.75,3.93,97,57297,216968,,INE216H01027,14-Sep-22,,
532698,NITINSPINNER,B ,Q,222.1,235.05,222.1,231.9,234.4,229.9,642,16471,3758577,,INE229H01012,14-Sep-22,,
532699,ROYALORCH   ,B ,Q,248.35,261.2,246.75,252.65,252.9,252.15,661,14965,3829967,,INE283H01019,14-Sep-22,,
532700,ENT NETWORK ,B ,Q,178,179,178,179,179,180.2,16,140,24951,,INE265F01028,14-Sep-22,,
532701,CELLA       ,Z ,Q,6.73,7.16,6.67,7.13,7.13,7.02,23,3220,21831,,INE266H01014,14-Sep-22,,
532702,GUJ PETRONET,A ,Q,250,254.8,246.75,253.95,254.5,253.85,1190,42558,10702734,,INE246F01010,14-Sep-22,,
532705,JAGRAN PRAK ,B ,Q,69.1,71.45,67.75,69.35,69.35,69.15,1472,69494,4842185,,INE199G01027,14-Sep-22,,
532706,INOX LEISURE,A ,Q,511,550.4,511,536.65,542.2,515.15,6799,136884,73705722,,INE312H01016,14-Sep-22,,
532707,DYNEMIC PRO ,B ,Q,331.5,339,329.7,333.25,339,334.3,588,10417,3461511,,INE256H01015,14-Sep-22,,
532708,GVK POWERINF,T ,Q,3.99,4.1,3.81,3.97,3.97,4.01,981,873081,3485059,,INE251H01024,14-Sep-22,,
532710,SADBHAV ENGG,B ,Q,15,15.6,14.9,15.39,15.4,15.16,485,180560,2768030,,INE226H01026,14-Sep-22,,
532713,SAKUMA EXPO ,B ,Q,16.5,17,16.45,16.6,16.6,16.8,196,44126,736240,,INE190H01024,14-Sep-22,,
532714,KEC INTERN  ,A ,Q,435,450,431.95,435.3,435.3,429.35,4312,177432,77783846,,INE389H01022,14-Sep-22,,
532716,GILLA ARBUT ,B ,Q,73.55,74.5,72.5,72.95,73.05,73.25,27,405,29575,,INE047B01011,14-Sep-22,,
532717,INDOTECHTR  ,B ,Q,194.5,199.3,190.9,197.95,197.95,195.05,78,884,172627,,INE332H01014,14-Sep-22,,
532719,BL KASHYAP  ,B ,Q,24.45,24.95,24.15,24.65,24.95,24.65,189,9726,239600,,INE350H01032,14-Sep-22,,
532720,M&M FINANSER,A ,Q,222.55,230.85,221.6,229.6,228.85,225.75,1902,119269,27158402,,INE774D01024,14-Sep-22,,
532721,VISA STEEL  ,B ,Q,14,14.48,13.41,14.26,14.26,14.05,50,15553,219026,,INE286H01012,14-Sep-22,,
532722,NITCO TILES ,B ,Q,24.15,24.5,23.45,23.6,23.55,24.2,154,17558,420164,,INE858F01012,14-Sep-22,,
532723,MPDL        ,X ,Q,18,19.25,17.65,18.15,18.1,18.5,17,1157,20578,,INE493H01014,14-Sep-22,,
532725,SOLAR IND   ,A ,Q,3500.1,3563.65,3500.1,3546.2,3554.95,3572.1,829,3115,11026799,,INE343H01029,14-Sep-22,,
532726,GALLANTT    ,B ,Q,62.1,64,62.1,63.75,63.7,63.1,228,12424,783973,,INE297H01019,14-Sep-22,,
532728,MALU PAPER  ,B ,Q,37.75,39.75,37.25,39.2,39.35,38.25,185,13907,544210,,INE383H01017,14-Sep-22,,
532729,UTTAM SUGAR ,B ,Q,259,261.85,256.5,257.7,257.7,263.1,772,22319,5789819,,INE786F01031,14-Sep-22,,
532730,STL GLOBAL  ,B ,Q,25.5,25.9,25.5,25.75,25.75,25.8,4,92,2363,,INE353H01010,14-Sep-22,,
532732,KEWAL KIRAN ,B ,Q,419.9,426.3,416.15,420.45,420.45,424.25,504,8227,3478512,,INE401H01017,14-Sep-22,,
532733,SUN TVNET   ,A ,Q,522.65,532.65,519.8,527.35,527.95,530.55,1775,34625,18227459,,INE424H01027,14-Sep-22,,
532734,GODAWARI POW,A ,Q,299,308.85,294.3,302.75,302.75,300.65,1475,46467,14079957,,INE177H01021,14-Sep-22,,
532735,RSYSTEMINT  ,B ,Q,226.35,235.45,226.35,231.75,232.9,236.05,514,9126,2116569,,INE411H01032,14-Sep-22,,
532737,EMKAY GLOB F,B ,Q,85.1,87.65,84.7,86.25,86.1,87.05,114,6688,577198,,INE296H01011,14-Sep-22,,
532738,TANTIA CONS ,Z ,Q,13.37,14.7,13.37,14,14,14.07,28,4350,60499,,INE388G01018,14-Sep-22,,
532740,LOKESH MACH ,T ,Q,129.95,131.95,123.55,127.2,128.9,129.95,164,12977,1645150,,INE397H01017,14-Sep-22,,
532741,KAMDHENU    ,T ,Q,154.95,155.8,151.05,153.2,154.1,158.85,337,16351,2505999,,INE390H01012,14-Sep-22,,
532742,PAUSHAKLTD  ,B ,Q,9300,9443,9231.5,9294.3,9300,9368.8,402,1147,10688650,,INE111F01016,14-Sep-22,,
532744,GTN TEXTILE ,X ,Q,17.5,17.5,16.24,16.24,16.24,17.09,40,8916,145514,,INE302H01017,14-Sep-22,,
532745,INDICAP     ,X ,Q,34,40.55,31.3,39.3,39.3,33.8,764,199280,7706981,,INE347H01012,14-Sep-22,,
532748,PRIME FOCUS ,B ,Q,79.9,80.25,78,78.35,79.1,80.2,170,6033,475952,,INE367G01038,14-Sep-22,,
532749,ALLCARGO    ,A ,Q,408,444.7,408,437.65,437.65,415.2,13427,518411,224842139,,INE418H01029,14-Sep-22,,
532751,EASUNREYRL  ,Z ,Q,2.52,2.53,2.35,2.4,2.52,2.41,41,17263,42080,,INE268C01029,14-Sep-22,,
532754,GMR INFRASTR,A ,Q,39.2,40.4,39.2,40.05,40.05,40.45,2892,804469,32071397,,INE776C01039,14-Sep-22,,
532755,TECH MAH    ,A ,Q,1102,1121.1,1096,1117.45,1117.45,1147.35,9105,230932,256847386,,INE669C01036,14-Sep-22,,
532756,MAHINDCIE   ,A ,Q,264.95,281.25,262.05,280.15,280.15,267.45,1478,43675,12028480,,INE536H01010,14-Sep-22,,
532757,VOLTAMP TRAN,B ,Q,2410.9,2447,2409.75,2426.45,2428,2448.8,610,2079,5044732,,INE540H01012,14-Sep-22,,
532759,ATLANTA     ,B ,Q,18.8,19.55,18.1,19.4,19.5,18.95,83,4844,90728,,INE285H01022,14-Sep-22,,
532760,DEEPENR     ,B ,Q,115.6,121.9,113.1,117.1,117.35,116.35,1094,51076,6063059,,INE677H01012,14-Sep-22,,
532761,HOV SERVICES,B ,Q,56.5,61,56.5,59.1,59.1,58.9,71,4326,260889,,INE596H01014,14-Sep-22,,
532762,ACTION CONST,A ,Q,305,316.3,303.7,307.85,307.85,308.5,1491,39076,12118473,,INE731H01025,14-Sep-22,,
532764,GEECEE      ,B ,Q,154.5,157.5,151.35,154.2,153.95,154.55,145,1762,271714,,INE916G01016,14-Sep-22,,
532766,RICHA IND   ,Z ,Q,2.45,2.45,2.26,2.26,2.26,2.37,58,9151,21923,,INE516H01012,14-Sep-22,,
532767,GAYATRI PROJ,B ,Q,12.74,13.66,12.41,12.97,12.95,12.84,1447,1025841,13419181,,INE336H01023,14-Sep-22,,
532768,FIEM INDS   ,B ,Q,1520,1548,1509.5,1536.3,1540.7,1539.2,742,2676,4097349,,INE737H01014,14-Sep-22,,
532771,JHS SVEN    ,B ,Q,25.45,26.2,25.2,25.6,25.6,26,134,9141,235189,,INE544H01014,14-Sep-22,,
532772,DCBBANK     ,A ,Q,107.5,110.8,105.85,110.1,110.35,109.2,2578,206739,22517328,,INE503A01015,14-Sep-22,,
532773,GLOBAL VECT ,B ,Q,56.15,58.95,56.15,57.55,57.35,57.8,189,6086,352683,,INE792H01019,14-Sep-22,,
532774,INSPIRISYS  ,B ,Q,54.05,56.75,52.9,56.75,56.75,54.05,24,567,31641,,INE020G01017,14-Sep-22,,
532775,GTL INFRAST ,A ,Q,1.48,1.54,1.47,1.5,1.5,1.52,4787,58410521,87394614,,INE221H01019,14-Sep-22,,
532776,SHIVAM AUTO ,B ,Q,42.4,42.8,41.5,41.6,41.5,42.45,207,18623,779342,,INE637H01024,14-Sep-22,,
532777,INFO EDGE   ,A ,Q,4242,4266.35,4205,4233.25,4247.95,4363.6,1613,8026,34031418,,INE663F01024,14-Sep-22,,
532779,TORNT POWER ,A ,Q,550,557.2,545,546.15,546.55,552.3,1155,16749,9228229,,INE813H01021,14-Sep-22,,
532780,PARSVNATH   ,B ,Q,8,8.27,7.82,8.27,8.27,7.88,377,465625,3824541,,INE561H01026,14-Sep-22,,
532782,SUTLEJ TEXT ,B ,Q,74,75,70.85,73.95,73.8,75.15,352,26921,1983198,,INE645H01027,14-Sep-22,,
532783,DAAWAT      ,A ,Q,98.85,114.5,98.75,109.35,109.35,101.15,12196,1747548,190216932,,INE818H01020,14-Sep-22,,
532784,SOBHA       ,A ,Q,705,706.5,697.7,700.5,701.2,707.1,914,10572,7427388,,INE671H01015,14-Sep-22,,
532785,RUCHIRA PAP ,B ,Q,143.85,145.6,141.7,143.35,143.15,145.35,1006,32929,4720709,,INE803H01014,14-Sep-22,,
532790,TANLA       ,A ,Q,795.55,823,795.55,810.95,810.95,829.65,8011,88534,71967761,,INE483C01032,14-Sep-22,,
532794,ZEEMEDIA    ,T ,Q,17.6,17.75,17.1,17.4,17.4,17.9,1007,268967,4696800,,INE966H01019,14-Sep-22,,
532795,SITINET     ,B ,Q,1.8,1.83,1.77,1.79,1.79,1.82,443,631794,1136058,,INE965H01011,14-Sep-22,,
532796,LUMAX TECH  ,B ,Q,298,298,287.7,293.8,293.25,296.2,780,15884,4670859,,INE872H01027,14-Sep-22,,
532797,AUTOIND     ,B ,Q,83.65,85.55,83.15,84.05,84.9,85.35,308,12987,1097735,,INE718H01014,14-Sep-22,,
532798,NTWK MED INV,A ,Q,73.5,74.1,72.85,73.3,73.3,74.15,1413,143818,10560554,,INE870H01013,14-Sep-22,,
532799,HUBTOWN     ,T ,Q,76.45,76.45,76.45,76.45,76.45,80.45,174,34825,2662371,,INE703H01016,14-Sep-22,,
532800,TV18BRDCST  ,A ,Q,41.5,42.25,41.35,41.55,41.55,42.45,3468,756713,31647654,,INE886H01027,14-Sep-22,,
532801,CAMBRIDGE   ,B ,Q,71.1,74.7,69.65,73.1,73.3,74.45,268,13482,974132,,INE627H01017,14-Sep-22,,
532804,TECHNOCRAFT ,B ,Q,832.6,875,832.6,861.85,861.85,839.95,377,2746,2368551,,INE545H01011,14-Sep-22,,
532805,REDINGTON   ,A ,Q,146.55,154.55,146.5,151.65,151.65,149.1,1914,158690,23953467,,INE891D01026,14-Sep-22,,
532806,AI CHAMPDNY ,XT,Q,18.3,18.9,17.9,18,18,18.8,10,1290,23322,,INE768E01024,14-Sep-22,,
532807,CINELINE    ,B ,Q,129,130.05,127.05,127.7,127.45,129.4,69,2629,338720,,INE704H01022,14-Sep-22,,
532808,PGIL        ,B ,Q,550,553.55,536.95,541.95,540.35,545.45,167,1461,795082,,INE940H01014,14-Sep-22,,
532809,FSL         ,A ,Q,111.75,114.25,111.75,113.25,113.25,115.8,4866,431527,48821341,,INE684F01012,14-Sep-22,,
532810,POWER FINAN ,A ,Q,114.1,115.8,114.1,114.95,114.95,115.55,5254,585683,67512273,,INE134E01011,14-Sep-22,,
532811,AHLUWALIA CO,A ,Q,456.8,465,454.1,459.25,459.1,465.1,56,254,116467,,INE758C01029,14-Sep-22,,
532812,TRANSWARRANT,T ,Q,10.6,10.6,9.65,10,10,10.15,9,1520,14693,,INE804H01012,14-Sep-22,,
532814,INDIAN BANK ,A ,Q,201.6,207.4,199.9,205.1,205.1,207.3,4433,177789,36443363,,INE562A01011,14-Sep-22,,
532815,SMS PHARMACE,B ,Q,94.5,95.95,90.85,91.45,91,95.2,626,41834,3868913,,INE812G01025,14-Sep-22,,
532817,ORIENTAL    ,B ,Q,13.55,14.05,12.9,13.6,13.5,14.15,346,48114,646925,,INE998H01012,14-Sep-22,,
532819,MINDTREE LTD,A ,Q,3227,3288.05,3205.25,3277.45,3279.95,3371.55,2569,21140,68994821,,INE018I01017,14-Sep-22,,
532820,ELAND       ,XT,Q,6.5,6.52,5.9,6.25,6.27,6.21,108,56078,337106,,INE311H01018,14-Sep-22,,
532822,IDEA        ,A ,Q,9.71,9.84,9.59,9.75,9.75,9.88,81255,42369811,413285231,,INE669E01016,14-Sep-22,,
532825,JAGJANANI   ,X ,Q,3.25,3.25,3.25,3.25,3.25,3.1,8,15419,50111,,INE702H01018,14-Sep-22,,
532826,RAJ TELE    ,B ,Q,44.2,45.45,44.2,45.45,45.45,46.05,9,649,29122,,INE952H01027,14-Sep-22,,
532827,PAGE INDUSTR,A ,Q,48027.6,48706.9,47447.75,48279.6,48400,48369.1,306,495,23722916,,INE761H01022,14-Sep-22,,
532828,AMD INDUS   ,T ,Q,86.6,95,86.6,89.5,88.65,91,262,23373,2103406,,INE005I01014,14-Sep-22,,
532829,LEHAR       ,X ,Q,55.6,62,55.6,59.2,59.2,55.45,703,101777,6100848,,INE976H01018,14-Sep-22,,
532830,ASTRAL      ,A ,Q,2395.05,2445.35,2372.1,2412.5,2412.5,2444.5,7119,48472,116649640,,INE006I01046,14-Sep-22,,
532832,INDBUL REAL ,A ,Q,84.35,85.15,83.05,83.3,83.3,85,2433,413880,34739637,,INE069I01010,14-Sep-22,,
532834,CAMLINFINE  ,A ,Q,131.2,131.2,128.25,129.05,129.05,130.8,647,17089,2216983,,INE052I01032,14-Sep-22,,
532835,ICRA        ,A ,Q,3802.4,3819.25,3752.4,3819.25,3819.25,3802.4,19,29,110084,,INE725G01011,14-Sep-22,,
532839,DISH TV     ,A ,Q,16.7,16.96,16.6,16.65,16.68,16.79,541,353820,5935158,,INE836F01026,14-Sep-22,,
532841,SAHYA INDU  ,X ,Q,445,514.4,445,491.45,491.45,460.45,1055,39719,19604939,,INE280H01015,14-Sep-22,,
532842,SREE RAYALA ,B ,Q,837.25,920.95,837.25,913.4,913.4,837.25,5670,56239,50259238,,INE917H01012,14-Sep-22,,
532843,FORTIS      ,A ,Q,285.05,315.8,285.05,307.8,308.95,291.95,7122,269309,82920898,,INE061F01013,14-Sep-22,,
532845,TGBHOTELS   ,B ,Q,13.1,14.09,13.1,14.05,14.08,13.42,146,55087,764979,,INE797H01018,14-Sep-22,,
532847,HILTON MET  ,B ,Q,73.9,75.8,73.4,75.8,75.8,72.2,177,58561,4403442,,INE788H01017,14-Sep-22,,
532848,DELTA CORP  ,A ,Q,207.25,211.2,207.25,210.1,210.1,212.1,4510,292651,61391382,,INE124G01033,14-Sep-22,,
532851,INSECTCID   ,B ,Q,982,1012.5,982,1000.8,1001.75,996.5,486,2350,2350648,,INE070I01018,14-Sep-22,,
532853,ASAHI SONG  ,B ,Q,316.05,330,315.9,323.45,324.9,327.05,309,5588,1810003,,INE228I01012,14-Sep-22,,
532855,HARYA CAPFIN,X ,Q,71.5,77.25,70,74,74,71.05,60,10510,780656,,INE928H01019,14-Sep-22,,
532856,TIME TECHNO ,A ,Q,117.1,118.5,116.1,117.25,117.05,118.9,2716,167939,19697684,,INE508G01029,14-Sep-22,,
532859,HGSL        ,A ,Q,1402,1454.8,1402,1415.95,1415.95,1426,4477,25963,37274837,,INE170I01016,14-Sep-22,,
532864,NELCAST     ,B ,Q,85,89.25,85,86.2,86.2,88,1152,35715,3117630,,INE189I01024,14-Sep-22,,
532867,V2RETAIL    ,B ,Q,119.9,132.4,117.95,122.65,125.8,121.6,643,30060,3783508,,INE945H01013,14-Sep-22,,
532868,DLF LIMITED ,A ,Q,400.6,410.3,397.45,407.3,405.3,408.55,3887,250754,101227206,,INE271C01023,14-Sep-22,,
532869,TARMAT      ,B ,Q,60.5,62.25,60.05,61.4,61.55,62.4,70,1428,87384,,INE924H01018,14-Sep-22,,
532870,ANKIT METAL ,B ,Q,6.31,6.53,6.2,6.28,6.33,6.36,86,29745,187380,,INE106I01010,14-Sep-22,,
532872,SUNPHA ADV  ,A ,Q,229,230.2,225,225.8,225.8,228.15,674,20526,4673134,,INE232I01014,14-Sep-22,,
532873,HOUSING DEV ,Z ,Q,6.21,6.68,6.1,6.68,6.68,6.37,541,273009,1747236,,INE191I01012,14-Sep-22,,
532875,ALLIED DIGIT,B ,Q,118,118,116.1,116.95,117.15,118,600,15243,1786719,,INE102I01027,14-Sep-22,,
532878,ALPA LAB    ,B ,Q,64.4,66.5,63.55,65.55,65.5,64.25,153,6485,427951,,INE385I01010,14-Sep-22,,
532879,SIR SHADI LA,X ,Q,152.7,152.7,137.9,144.95,145,146.25,52,2703,391020,,INE117H01019,14-Sep-22,,
532880,OMAXE LTD   ,B ,Q,100.7,108.6,99.7,104,104,100.45,2724,57634,6062843,,INE800H01010,14-Sep-22,,
532884,REFEX       ,B ,Q,178.85,193.15,177.15,181.35,181.35,176.7,4438,207174,38107699,,INE056I01017,14-Sep-22,,
532885,CENTRAL BK  ,A ,Q,20.35,21.4,20.1,21.1,21.1,20.6,2860,1886215,39644651,,INE483A01010,14-Sep-22,,
532888,ASIAN GRANIT,B ,Q,65.9,65.9,63.6,64.7,64.65,65.6,1168,80363,5214771,,INE022I01019,14-Sep-22,,
532889,K.P.R. MILL ,A ,Q,590.65,607.5,590.65,601.95,603,605.55,1858,21688,13051137,,INE930H01031,14-Sep-22,,
532890,TAKE SOLUT  ,B ,Q,26.65,26.95,26.25,26.4,26.35,26.95,251,22881,609932,,INE142I01023,14-Sep-22,,
532891,PURAVANKARA ,A ,Q,112.45,113.9,111.35,113,113,114.6,742,26489,2992517,,INE323I01011,14-Sep-22,,
532892,MOTILALOFS  ,A ,Q,785,810,785,799.7,804.85,811.55,1114,10079,8077250,,INE338I01027,14-Sep-22,,
532893,VTM LTD     ,X ,Q,51.05,55.4,51.05,53.95,55,53.1,219,30463,1641030,,INE222F01029,14-Sep-22,,
