SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531260,SUNEDISON   ,X ,Q,455,459.5,446.4,455,455,437.65,102,1232,564911,,INE332F01018,14-Oct-22,,
531265,PROGREXV    ,XT,Q,11.15,11.15,11.15,11.15,11.15,11.73,3,1010,11261,,INE421E01012,14-Oct-22,,
531266,VST TILLERS ,A ,Q,2192.85,2192.85,2140,2161.4,2141,2179,94,153,332350,,INE764D01017,14-Oct-22,,
531268,B2B SOFT.   ,XT,Q,27.45,27.45,26,26.55,26.8,26.2,63,7786,205192,,INE151B01011,14-Oct-22,,
531272,NIKKI GLOBAL,X ,Q,5.45,5.45,5.45,5.45,5.45,5.35,1,2,10,,INE526C01012,14-Oct-22,,
531273,RADHE DEVLOP,X ,Q,9.4,9.89,9.4,9.62,9.67,9.41,286,89578,864818,,INE986B01044,14-Oct-22,,
531274,KINETIC TRUS,XT,Q,10.4,10.4,10.4,10.4,10.4,10.4,2,6,62,,INE674M01019,14-Oct-22,,
531278,ELIXIR      ,X ,Q,39,39,36.1,36.75,37.7,38.2,42,4215,157405,,INE785D01012,14-Oct-22,,
531279,TRISHAKTI EL,X ,Q,56.1,59.4,53.65,59.35,59.35,59.6,4,103,5782,,INE238C01014,14-Oct-22,,
531280,PANKAJ POLY.,XT,Q,6.9,6.9,6.9,6.9,6.9,6.9,2,12,82,,INE698B01011,14-Oct-22,,
531281,MARBLE      ,X ,Q,19,21.5,19,19.95,19.95,18.5,136,31160,648833,,INE807H01023,14-Oct-22,,
531283,CINDRELLA FI,XT,Q,15.04,15.04,15.04,15.04,15.04,14.33,10,237,3564,,INE897D01015,14-Oct-22,,
531287,NAT PLASTIC ,X ,Q,80.05,84.6,80.05,82,82,78.05,22,1995,164476,,INE896D01017,14-Oct-22,,
531288,LEAD FINANC ,XT,Q,15.8,15.8,15.75,15.75,15.75,15.09,2,11,173,,INE531D01010,14-Oct-22,,
531289,NATFIT      ,X ,Q,56,57.85,55.7,55.7,55.7,56.35,8,1492,83917,,INE643C01015,14-Oct-22,,
531297,ARTEFACT PR ,X ,Q,58,58.95,56.75,57,57,58.75,65,4705,271414,,INE885B01014,14-Oct-22,,
531300,AMIT INTNL. ,Z ,Q,4.73,4.73,4.73,4.73,4.73,4.74,1,1000,4730,,INE053D01015,14-Oct-22,,
531301,HIGH STREET ,X ,Q,66.4,73.2,66.4,66.8,66.8,69.85,46,2502,168281,,INE319M01011,14-Oct-22,,
531304,NUTECH GLOBA,X ,Q,7.6,7.6,7.6,7.6,7.6,7.6,1,1,7,,INE960H01012,14-Oct-22,,
531306,DHP INDIA LT,X ,Q,1393.35,1395.1,1327,1346.4,1346.4,1370,228,3107,4287495,,INE590D01016,14-Oct-22,,
531307,RRIL        ,X ,Q,12.25,12.5,12.05,12.14,12.14,12.36,77,14503,178126,,INE951M01037,14-Oct-22,,
531310,AVAILABLE FI,XT,Q,258.35,260,246.1,250.9,250.9,254.9,72,2737,680463,,INE325G01010,14-Oct-22,,
531322,HAVISHA     ,T ,Q,2.33,2.33,2.22,2.24,2.24,2.24,13,1056,2373,,INE293B01029,14-Oct-22,,
531323,JAYIND      ,X ,Q,11.31,11.31,11.31,11.31,11.31,11.9,1,100,1131,,INE250D01017,14-Oct-22,,
531324,ROSELABS FIN,X ,Q,16.35,17.1,15.55,15.55,15.55,16.35,8,651,10658,,INE475C01012,14-Oct-22,,
531327,CHARMS INDUS,X ,Q,2.05,2.15,2.05,2.15,2.15,2.05,5,1006,2162,,INE442C01012,14-Oct-22,,
531328,KRETTOSYS   ,X ,Q,0.65,0.68,0.63,0.68,0.68,0.65,742,770018,507340,,INE128R01023,14-Oct-22,,
531334,VIKALP SEC. ,XT,Q,7.29,7.29,6.61,7.29,7.29,6.95,19,3185,22506,,INE186E01011,14-Oct-22,,
531335,ZYDUS WELL  ,A ,Q,1740,1758,1721,1736.55,1728.8,1732.75,430,1279,2223887,,INE768C01010,14-Oct-22,,
531337,WINPRO      ,B ,Q,5.31,5.86,5.25,5.27,5.31,5.33,61,19606,105693,,INE974C01022,14-Oct-22,,
531340,BERVIN INV. ,XT,Q,40.8,40.8,40.8,40.8,40.8,42,2,13,530,,INE348I01018,14-Oct-22,,
531341,GUJ.INVESTA ,X ,Q,8.1,8.1,8.1,8.1,8.1,7.72,1,50,405,,INE373D01017,14-Oct-22,,
531344,CONTAIN.CORP,A ,Q,710.15,712.15,693.2,695.7,699.8,695.25,1619,21269,14978329,,INE111A01025,14-Oct-22,,
531346,EASTERN TRED,X ,Q,37.35,37.35,34.8,36.35,37.2,37.35,22,634,22820,,INE500D01015,14-Oct-22,,
531349,PANACEA BIOT,B ,Q,154.75,154.75,143,144.55,144.55,151.2,1063,28824,4266083,,INE922B01023,14-Oct-22,,
531352,PEETI SECURT,XT,Q,29,29,28.5,29,29,30,8,14,405,,INE328D01011,14-Oct-22,,
531357,MERCURY META,XT,Q,4.39,4.39,4.39,4.39,4.39,4.62,217,223151,979632,,INE763M01028,14-Oct-22,,
531358,CHOICE INT. ,B ,Q,246.7,258.45,242.85,249.5,253.1,242.15,1061,24274,6074762,,INE102B01014,14-Oct-22,,
531359,SHRIRAM ASSE,X ,Q,155,159.9,155,155,155,152.85,10,70,10888,,INE777G01012,14-Oct-22,,
531360,GOLECHA GLOB,XT,Q,35.4,35.5,35.4,35.5,35.5,33.85,94,25362,900219,,INE427D01011,14-Oct-22,,
531364,EKANSH      ,X ,Q,33.25,36.25,33.25,35.3,36.25,34.1,99,71360,2461818,,INE005E01013,14-Oct-22,,
531370,SPAR        ,X ,Q,30.95,31,29.1,30.05,30.3,30.2,63,3688,112388,,INE960B01015,14-Oct-22,,
531373,BYKE HOSP   ,B ,Q,42.4,42.7,41.55,41.65,41.55,41.3,87,6810,285404,,INE319B01014,14-Oct-22,,
531380,CENTENIAL SU,X ,Q,54.35,54.35,49.35,50.05,49.7,51.8,12,335,16635,,INE405H01018,14-Oct-22,,
531381,ARIHANT FOUN,XT,Q,36.5,36.5,35.5,35.9,35.9,36.55,12,716,25657,,INE413D01011,14-Oct-22,,
531387,HASTI FINANC,X ,Q,4.56,4.59,4.56,4.59,4.59,4.65,2,501,2284,,INE671D01014,14-Oct-22,,
531390,UPSURGE INV.,X ,Q,43.3,43.3,39,41.05,42.25,41.3,49,7142,292379,,INE890B01014,14-Oct-22,,
531395,PADAM COTTON,XT,Q,14.1,14.1,14.1,14.1,14.1,14.1,1,19,267,,INE448D01017,14-Oct-22,,
531396,WOMEN NETWOR,X ,Q,3.99,3.99,3.61,3.61,3.61,3.8,16,714,2836,,INE905B01010,14-Oct-22,,
531397,POLYCON INT.,X ,Q,8.9,8.9,8.46,8.46,8.46,8.9,4,2500,21157,,INE262C01014,14-Oct-22,,
531398,SOURCENTRL  ,XT,Q,166.3,169.95,154.95,155.7,163.5,163.1,28,1787,282257,,INE679C01027,14-Oct-22,,
531399,G.G.AUTOMATI,XT,Q,25.45,25.8,24.6,25.7,25.75,24.6,85,18074,463720,,INE493B01017,14-Oct-22,,
531400,ALMONDZ GLO ,B ,Q,84.55,86.35,83.35,83.95,84.55,83.55,52,408,34440,,INE326B01027,14-Oct-22,,
531402,LWS KNITWEAR,XT,Q,18.3,18.3,17.45,17.8,17.8,17.5,6,340,6027,,INE281M01013,14-Oct-22,,
531411,TUNI TEXTILE,X ,Q,2.15,2.15,2.03,2.1,2.14,2.07,438,205863,426000,,INE560D01027,14-Oct-22,,
531412,RADIX IND   ,XT,Q,67.85,67.85,66,66.05,66.05,64.65,9,307,20375,,INE576N01014,14-Oct-22,,
531413,KIRAN PRINT ,X ,Q,4.12,4.12,4.12,4.12,4.12,4.33,1,10,41,,INE516D01011,14-Oct-22,,
531416,NARENDRA PRO,X ,Q,16.75,16.75,15.95,16.3,16.75,16.75,10,1211,19740,,INE603F01012,14-Oct-22,,
531417,MEGA CORPN. ,X ,Q,2.5,2.56,2.4,2.44,2.42,2.5,113,42401,103265,,INE804B01023,14-Oct-22,,
531426,TAMIL.NEWSPR,B ,Q,240,244.5,238.35,240.65,241.45,237.5,735,18602,4477363,,INE107A01015,14-Oct-22,,
531431,SHAKTI PUMPS,B ,Q,503.05,507.25,491.5,495.05,498.95,497.25,859,9439,4685581,,INE908D01010,14-Oct-22,,
531433,SUNGOLD CAP.,X ,Q,2.46,2.46,2.24,2.46,2.46,2.35,67,31998,78633,,INE271D01013,14-Oct-22,,
531436,SAFFRON IND ,XT,Q,7.44,7.44,7.44,7.44,7.44,7.09,11,10401,77383,,INE474D01013,14-Oct-22,,
531437,PWASML      ,XT,Q,40.75,41,39.1,39.55,39.2,39.95,17,1723,68884,,INE523I01016,14-Oct-22,,
531439,GOLDSTONE EN,B ,Q,57,57,53,53.45,53.1,52.45,63,3299,177981,,INE805A01014,14-Oct-22,,
531444,VARDHMAN    ,XT,Q,5.88,5.88,5.88,5.88,5.88,5.88,4,428,2516,,INE115C01014,14-Oct-22,,
531449,GRM OVERSEAS,B ,Q,399.3,408.2,380,382.35,382.35,393.45,710,13548,5353350,,INE192H01020,14-Oct-22,,
531453,MOHIT INDUS.,B ,Q,17.7,18.45,17.7,18.05,18,18.5,25,272,4956,,INE954E01012,14-Oct-22,,
531454,POLYLINK POL,X ,Q,26.95,26.95,25.5,25.6,25.5,25.95,24,1559,40339,,INE323D01020,14-Oct-22,,
531456,MINAXI TEXT.,X ,Q,2.26,2.32,2.21,2.25,2.25,2.27,198,71084,161152,,INE952C01028,14-Oct-22,,
531460,CONTI.CONTRL,X ,Q,5.53,5.53,5.53,5.53,5.53,5.82,2,25,138,,INE545B01022,14-Oct-22,,
531465,NOUVEAU     ,X ,Q,1.45,1.47,1.45,1.47,1.47,1.45,29,30225,44025,,INE317B01042,14-Oct-22,,
531471,DUKE OFFSHOR,X ,Q,9.75,9.75,9.27,9.65,9.65,9.75,9,1106,10449,,INE397G01019,14-Oct-22,,
531472,CYBELE IND  ,XT,Q,14.25,14.25,14.25,14.25,14.25,15,3,2200,31350,,INE183D01010,14-Oct-22,,
531489,CG-VAK SOFTW,X ,Q,373.5,408.9,373.5,381.55,378.5,381.4,143,3368,1309828,,INE084D01010,14-Oct-22,,
531494,NAVKAR      ,X ,Q,10.22,10.22,10.17,10.22,10.22,9.74,11,1506,15358,,INE268H01036,14-Oct-22,,
531496,OMKAR OVERSE,X ,Q,2.55,2.55,2.33,2.51,2.51,2.45,18,5691,13715,,INE680D01015,14-Oct-22,,
531497,MADHUCON PRJ,T ,Q,5.55,5.8,5.55,5.78,5.78,5.64,15,2698,15403,,INE378D01032,14-Oct-22,,
531499,SYBLY INDS. ,X ,Q,6.48,6.48,5.75,6.29,6.29,5.75,10,4293,27442,,INE080D01042,14-Oct-22,,
531500,RAJESH EXPO.,A ,Q,680.95,704.85,661.15,691.8,691.8,670.25,7061,67268,45735929,,INE343B01030,14-Oct-22,,
531502,ESAAR (I)LTD,X ,Q,7.96,7.96,7.96,7.96,7.96,7.81,29,34510,274699,,INE404L01039,14-Oct-22,,
531503,MARIS SPIN. ,X ,Q,108.3,108.3,100.35,101.8,103.1,105.75,113,5815,601894,,INE866D01010,14-Oct-22,,
531508,EVEREADY (I),A ,Q,314,314.7,307.15,308.05,308.5,308.45,216,2479,766149,,INE128A01029,14-Oct-22,,
531509,STEP TWO COR,X ,Q,21.75,21.75,18.05,18.05,18.05,19.85,10,285,5884,,INE623D01015,14-Oct-22,,
531512,ORIENT TRADE,X ,Q,8.8,8.9,8.7,8.72,8.72,8.68,29,4043,35427,,INE681D01039,14-Oct-22,,
531518,VIKASPROP   ,T ,Q,0.83,0.86,0.83,0.86,0.86,0.83,178,225579,192550,,INE767B01022,14-Oct-22,,
531525,ACE SOFTWARE,XT,Q,20.42,20.42,19.85,20.42,20.42,19.45,25,2466,50350,,INE849B01010,14-Oct-22,,
531531,HATSUN AGRO ,A ,Q,1011.7,1014.95,993.75,994.75,996,996.15,271,692,694826,,INE473B01035,14-Oct-22,,
531533,E.COM INFOTE,XT,Q,32.45,32.45,30.95,32.45,32.45,30.95,22,1132,36697,,INE578B01015,14-Oct-22,,
531539,RISHABH DIGH,X ,Q,20.9,23,20.9,22.85,22.85,22,10,2329,48984,,INE864D01015,14-Oct-22,,
531540,MARUTI INFRA,X ,Q,55.5,55.5,54.05,54.3,54.3,55.5,20,5146,281869,,INE392G01010,14-Oct-22,,
531541,KOBO        ,Z ,Q,4.97,5.21,4.84,5,4.84,4.97,18,5359,27340,,INE881A01015,14-Oct-22,,
531543,JINDAL WORLD,B ,Q,269,273.9,266.25,266.45,266.85,268.95,164,1912,516164,,INE247D01039,14-Oct-22,,
531548,SOMANY CRAM ,A ,Q,552.45,553.25,546.25,547.95,547.95,545.95,189,876,481627,,INE355A01028,14-Oct-22,,
531550,JHAVERI CRED,X ,Q,8.6,8.75,7.98,8.25,7.98,8.39,49,9366,78191,,INE865D01012,14-Oct-22,,
531552,RAGHUNATH TO,X ,Q,13.61,14.1,13.61,13.7,13.7,13.79,16,504,6934,,INE754B01012,14-Oct-22,,
531556,CORAL (I)FIN,B ,Q,36.75,36.75,34.6,35.65,35.65,35.85,99,2239,80150,,INE558D01021,14-Oct-22,,
531569,SANJIVANI PA,X ,Q,52.5,53.25,48.6,49.6,49.6,51.15,65,9575,484582,,INE860D01013,14-Oct-22,,
531574,VAS INFRA   ,X ,Q,4.05,4.05,4.05,4.05,4.05,3.95,1,100,405,,INE192C01013,14-Oct-22,,
531578,KMF BUILDERS,X ,Q,4.7,4.7,4.48,4.65,4.65,4.48,4,106,476,,INE580H01026,14-Oct-22,,
531582,BERYL SECUR.,XT,Q,10.11,10.11,9.85,9.85,9.85,9.63,11,575,5807,,INE508J01015,14-Oct-22,,
531583,RAP MEDIA   ,XT,Q,19.45,19.45,19.45,19.45,19.45,18.8,1,50,972,,INE483D01014,14-Oct-22,,
531585,DEVINE IMPE ,XT,Q,5.69,5.69,5.41,5.41,5.41,5.69,18,507,2763,,INE455C01014,14-Oct-22,,
531591,BAMPSL SECUR,X ,Q,7.58,7.74,7.1,7.54,7.74,7.65,34,2754,20415,,INE802A01037,14-Oct-22,,
531592,GENPHARMA   ,X ,Q,4.79,4.99,4.77,4.81,4.81,4.81,422,198385,961366,,INE861N01036,14-Oct-22,,
531594,INCON ENGG. ,XT,Q,14.62,15.15,13.93,15.02,15.02,14.62,12,1022,14838,,INE507D01010,14-Oct-22,,
531595,CGCL        ,A ,Q,737.4,740,717.45,721.6,721.6,733.45,626,17986,13214315,,INE180C01026,14-Oct-22,,
531599,FDC LIMITED ,A ,Q,283.8,287,277.2,282.15,285,279.7,825,12495,3524866,,INE258B01022,14-Oct-22,,
531600,GOGIA CAP   ,XT,Q,121.3,121.3,121.3,121.3,121.3,121.3,6,8,970,,INE832C01014,14-Oct-22,,
531608,GORANI INDUS,XT,Q,296.35,296.35,296.35,296.35,296.35,282.25,54,4179,1238446,,INE792J01015,14-Oct-22,,
531609,KG PETROCHEM,X ,Q,246.9,246.9,225,225,225,219,5,6,1417,,INE902G01016,14-Oct-22,,
531613,MAL         ,XT,Q,1.26,1.32,1.2,1.32,1.32,1.26,9,4989,6400,,INE100C01024,14-Oct-22,,
531616,STARCOM     ,XT,Q,101.5,106.7,101.4,106.6,106.6,106.7,14,121,12293,,INE347I01010,14-Oct-22,,
531624,COUNTRY COND,B ,Q,3.95,4,3.95,3.95,3.95,3.96,5,1308,5170,,INE695B01025,14-Oct-22,,
531626,OROSMITHS   ,X ,Q,4.71,4.9,4.71,4.75,4.8,4.72,78,20714,99410,,INE628B01034,14-Oct-22,,
531633,LINCOLN PHAR,B ,Q,300,300,290.1,293.75,294.7,294.45,164,1340,393305,,INE405C01035,14-Oct-22,,
531635,SILVER OAK  ,X ,Q,38.95,39,37,39,39,36,20,502,19471,,INE870J01019,14-Oct-22,,
531637,PRAVEG      ,X ,Q,219.95,224.95,212.65,214.15,214.15,215.55,185,8216,1804194,,INE722B01019,14-Oct-22,,
531638,SURAJ LTD   ,X ,Q,73,73,70.4,70.6,70.55,70.15,35,1388,100523,,INE713C01016,14-Oct-22,,
531642,MARICOLTD   ,A ,Q,520.1,523.6,510.65,511.5,513.3,515.5,754,15926,8218986,,INE196A01026,14-Oct-22,,
531651,NATIONAL GEN,XT,Q,195,195,195,195,195,193,1,1,195,,INE654H01011,14-Oct-22,,
531661,HITTCO TOOLS,XT,Q,11,11.43,10.65,11.18,11.31,11.06,44,10790,118165,,INE863C01019,14-Oct-22,,
531667,RRMETAL     ,XT,Q,29.1,32.05,29.1,32,32,30.55,15,2572,80613,,INE117K01013,14-Oct-22,,
531668,VISION CORPO,X ,Q,1.82,1.96,1.82,1.96,1.96,1.87,15,10722,20878,,INE661D01015,14-Oct-22,,
531673,ANKA INDIA  ,X ,Q,9.46,9.46,9.46,9.46,9.46,9.95,3,3,28,,INE067C01025,14-Oct-22,,
531676,VAGHANI     ,X ,Q,8.78,8.78,8.78,8.78,8.78,8.37,4,1098,9640,,INE554H01021,14-Oct-22,,
531680,MAYUR LEATHR,XT,Q,8.99,8.99,8.99,8.99,8.99,9.46,3,650,5843,,INE799E01011,14-Oct-22,,
531681,AMERISE     ,X ,Q,1,1.01,0.95,0.98,0.98,1,282,441870,429139,,INE673C01020,14-Oct-22,,
531688,PRITHVIEXCH ,XT,Q,42.45,43.75,40.65,41.9,41.9,42.45,9,1151,49231,,INE621B01021,14-Oct-22,,
531694,RAINBOW FOUN,X ,Q,11.5,12.3,11.1,11.78,11.9,11.49,16,5291,62777,,INE230F01014,14-Oct-22,,
531716,TRICOMFRU   ,XT,Q,1.65,1.7,1.54,1.7,1.7,1.62,50,22836,36725,,INE843F01014,14-Oct-22,,
531717,VIDHIING    ,B ,Q,382.8,388.85,379,380.85,380.5,379.75,204,1294,495538,,INE632C01026,14-Oct-22,,
531719,BHAGIRA.CHEM,B ,Q,1324.6,1374,1324.55,1338.15,1364,1345.5,53,167,224084,,INE414D01019,14-Oct-22,,
531726,PANCHSHEEL O,XT,Q,318.6,318.8,303.45,312.25,312,318.2,140,3508,1093390,,INE316G01019,14-Oct-22,,
531727,MENON PISTON,X ,Q,55.05,56.4,53.35,54.05,54.05,55,328,43239,2381545,,INE650G01029,14-Oct-22,,
531737,GREENCREST  ,X ,Q,1.85,1.85,1.85,1.85,1.85,1.85,347,356912,660287,,INE414C01045,14-Oct-22,,
531739,GENNEX LAB  ,X ,Q,6.59,6.59,6.3,6.4,6.4,6.44,354,70025,448886,,INE509C01026,14-Oct-22,,
531744,GINI SILK MI,X ,Q,38.45,38.45,37,37.5,38,38.45,9,191,7154,,INE548B01018,14-Oct-22,,
531746,PRAJAY ENGS.,B ,Q,14.71,15.39,14.71,14.91,14.85,15,135,26468,400480,,INE505C01016,14-Oct-22,,
531752,BIOGEN      ,X ,Q,0.83,0.84,0.81,0.81,0.82,0.83,2119,1486001,1218402,,INE703D01023,14-Oct-22,,
531761,APOLLOPIPES ,A ,Q,512.05,531,512.05,521.85,520.3,520,330,2327,1214750,,INE126J01016,14-Oct-22,,
531762,UNJHA FORMUL,X ,Q,9.61,10.48,9.54,10.48,10.48,10,6,1205,11580,,INE576D01015,14-Oct-22,,
531768,POLY MEDICUR,A ,Q,962.05,984.85,930,935.6,935.6,962.95,1258,10052,9646006,,INE205C01021,14-Oct-22,,
531778,KACHCHHMIN  ,X ,Q,35.5,35.5,32.2,32.2,32.2,33.85,149,36788,1224474,,INE059E01010,14-Oct-22,,
531780,KACL        ,XT,Q,60.45,62,59,60.65,60.95,61.65,415,19034,1144460,,INE229G01022,14-Oct-22,,
531784,KCLINFRA    ,X ,Q,2.79,2.8,2.62,2.73,2.75,2.68,77,45551,124562,,INE469F01026,14-Oct-22,,
531795,ATUL AUTO   ,B ,Q,260.25,289.55,260.25,279.15,279.15,259.1,4860,94375,26108386,,INE951D01028,14-Oct-22,,
531802,PRERNA INFR ,X ,Q,47.25,49,46.6,47.55,47.5,46.3,157,26599,1270653,,INE426H01014,14-Oct-22,,
531810,METAL COATIN,X ,Q,73,73,69.55,72.65,72.95,70.55,243,72236,5197952,,INE161E01014,14-Oct-22,,
531812,SGN TELECOMS,XT,Q,0.63,0.63,0.63,0.63,0.63,0.65,4,1553,978,,INE266C01023,14-Oct-22,,
531813,GANGAPAPERS ,X ,Q,73.6,78,67.4,70,70.2,71.4,26,833,60172,,INE278O01015,14-Oct-22,,
531814,TIRUPATI SAR,X ,Q,8.55,8.74,8.2,8.6,8.6,8.37,55,8085,67964,,INE297J01023,14-Oct-22,,
531822,RODIUM      ,X ,Q,48,51.3,47,51.3,51.3,47.05,5,55,2810,,INE513E01024,14-Oct-22,,
531834,NATURA HUE C,X ,Q,5.42,5.99,5.42,5.89,5.89,6.01,12,3781,20814,,INE487B01019,14-Oct-22,,
531841,INDUSFINL   ,XT,Q,10.6,10.6,10.3,10.3,10.3,10.6,3,24,250,,INE935D01013,14-Oct-22,,
531842,LAHOTI OVER.,X ,Q,31.65,31.85,30.65,31,31,30.5,55,10692,335295,,INE515C01023,14-Oct-22,,
531845,ZENITHSTL   ,B ,Q,5.3,5.7,5.3,5.61,5.51,5.39,116,29159,162250,,INE318D01020,14-Oct-22,,
531846,TRINITYLEA  ,XT,Q,16.89,16.89,16.89,16.89,16.89,16.09,9,4474,75565,,INE884X01011,14-Oct-22,,
531847,ASIAN STAR  ,B ,Q,779.2,779.2,735.2,751.4,750,735.05,28,82,60957,,INE194D01017,14-Oct-22,,
531859,ORIRAIL     ,X ,Q,113,115,109.85,113.2,113,110.8,145,43502,4902554,,INE457G01029,14-Oct-22,,
531861,JOINDRE CAPI,X ,Q,32.45,32.45,31.15,31.45,31.45,31,24,3220,102544,,INE024B01010,14-Oct-22,,
531862,BHARATAGRI  ,X ,Q,674.5,697,663,692.4,697,669.45,344,21267,14495928,,INE842D01011,14-Oct-22,,
531867,UNITECH INTE,XT,Q,7.17,7.85,7.17,7.54,7.54,7.54,14,2624,19421,,INE929K01011,14-Oct-22,,
531869,SACHETA MET.,X ,Q,19.3,19.6,19.2,19.3,19.2,19.25,150,21914,423147,,INE433G01012,14-Oct-22,,
531878,ANJANI FINL ,X ,Q,4.9,4.9,4.61,4.88,4.88,4.88,9,1772,8397,,INE283D01018,14-Oct-22,,
531879,PIONEER DIS.,B ,Q,170,170,166,166.9,166,171,14,59,9884,,INE889E01010,14-Oct-22,,
531888,REXNORD ELE.,X ,Q,120.1,126.85,118.05,119.9,119.9,119.3,603,44324,5453714,,INE687C01012,14-Oct-22,,
531892,KHANDWALA SE,B ,Q,23.55,23.8,21.6,23.8,23.8,22.7,461,81747,1829507,,INE060B01014,14-Oct-22,,
531893,SAWACA BUSI ,X ,Q,1.47,1.48,1.32,1.36,1.36,1.4,614,487204,672988,,INE248B01023,14-Oct-22,,
531900,CCL INTER   ,X ,Q,17.95,17.95,17,17.5,17.5,17.25,5,105,1789,,INE778E01031,14-Oct-22,,
531902,GALLOPENT   ,X ,Q,44.7,44.7,42.55,42.55,42.75,44.75,36,675,29199,,INE755J01012,14-Oct-22,,
531909,CROISSANCE  ,X ,Q,5.89,5.89,5.03,5.03,5.03,5.58,62,20490,106593,,INE587J01027,14-Oct-22,,
531910,MADHUVEER   ,XT,Q,14.12,14.12,12.8,13.99,13.99,13.46,12,1421,18800,,INE312M01016,14-Oct-22,,
531911,GALAXY AGRIC,X ,Q,38.8,38.8,38.75,38.75,38.75,38.75,10,773,29961,,INE803L01016,14-Oct-22,,
531913,GOPAL IRON S,XT,Q,5.8,6.15,5.63,6.11,6.11,5.9,21,1777,10708,,INE641H01018,14-Oct-22,,
531921,AGAR IND COR,B ,Q,703.9,708.95,670.8,672.8,680.2,687.45,1951,25580,17676093,,INE204E01012,14-Oct-22,,
531923,DHAMPURE SGR,X ,Q,39.8,39.8,38.55,38.6,39.2,38.3,13,256,9898,,INE956B01013,14-Oct-22,,
531925,SHANTANU SHE,XT,Q,1.95,1.97,1.95,1.97,1.97,1.88,20,20105,39606,,INE545N01019,14-Oct-22,,
531928,GOLDEN CARPE,XT,Q,8.4,8.4,8.4,8.4,8.4,8.4,1,4,33,,INE595D01015,14-Oct-22,,
531929,INNOCORP L  ,X ,Q,5.01,5.01,4.9,4.9,4.9,5.1,8,2313,11544,,INE214B01017,14-Oct-22,,
531930,SARTHAK INDU,XT,Q,143.5,150.6,143.5,147.3,147,143.5,13,661,95940,,INE074H01012,14-Oct-22,,
531931,SAI CAPITAL ,XT,Q,167.55,180,167.55,167.55,167.55,176.35,85,1705,288789,,INE531X01018,14-Oct-22,,
531950,VERTEX SEC. ,X ,Q,2.5,2.7,2.37,2.51,2.5,2.5,51,9889,24389,,INE316D01024,14-Oct-22,,
531952,RIBA TEXTILS,X ,Q,45.8,45.8,42.65,43.3,43.05,44,49,3055,134345,,INE811H01017,14-Oct-22,,
531962,SHREMETAL   ,XT,Q,29,30.45,28,29.6,29.6,29,7,1533,44624,,INE914B01012,14-Oct-22,,
531968,IITL PROJ   ,X ,Q,18.45,18.45,18.45,18.45,18.45,17.65,2,100,1845,,INE786E01018,14-Oct-22,,
531977,CHARTERLOGIS,X ,Q,6.21,6.42,6,6.01,6,6.21,241,66622,406631,,INE558F01026,14-Oct-22,,
531978,AMBIKA COTTO,A ,Q,1590.35,1660.25,1578.05,1631.6,1622,1568.1,1271,7103,11384537,,INE540G01014,14-Oct-22,,
531979,HIND ALUMIN ,X ,Q,38.25,38.25,37.2,37.35,37.8,37.8,34,2674,100180,,INE227B01019,14-Oct-22,,
531980,SENTHILINFO ,XT,Q,8.03,8.03,8.03,8.03,8.03,8.03,2,20,160,,INE564B01015,14-Oct-22,,
531982,SPECTR FOOD ,X ,Q,23.9,23.9,21.75,21.75,21.75,22.85,31,3996,91383,,INE547C01018,14-Oct-22,,
531991,AMRAWOR AGRI,X ,Q,1,1,0.95,0.96,0.96,0.98,495,607363,591557,,INE735C01027,14-Oct-22,,
531994,AUTO PINS(I),X ,Q,74,74,74,74,74,74,1,1,74,,INE706C01028,14-Oct-22,,
531996,ODYSSEY CORP,XT,Q,7.44,7.68,7.22,7.51,7.6,7.44,42,11454,86127,,INE839E01023,14-Oct-22,,
532001,INDUCTO STL.,X ,Q,37.4,37.4,37.4,37.4,37.4,35.15,3,31,1159,,INE146H01018,14-Oct-22,,
532005,SAM INDUS.  ,X ,Q,34,34,32.1,32.2,32.2,31.4,45,3689,123115,,INE653D01012,14-Oct-22,,
532007,SHREEVAT.FIN,X ,Q,9.5,9.5,9.5,9.5,9.5,9.96,2,164,1558,,INE981C01019,14-Oct-22,,
532011,POOJA ENT   ,XT,Q,181,186,180,183.2,180,181.2,11,260,47490,,INE147C01017,14-Oct-22,,
532015,GRAVITY (I) ,XT,Q,4.95,5.2,4.78,5.11,5.11,5.03,88,23494,116915,,INE995A01013,14-Oct-22,,
532019,LCC INFOTECH,B ,Q,2.55,2.66,2.55,2.58,2.58,2.56,24,15058,38549,,INE938A01021,14-Oct-22,,
532022,FILAT FASH  ,XT,Q,15.56,15.56,15.56,15.56,15.56,14.82,361,1910540,29728002,,INE185E01013,14-Oct-22,,
532029,SINDHU TRADE,B ,Q,18.5,18.75,17.15,18.6,18.75,17.9,333,171444,3177354,,INE325D01025,14-Oct-22,,
532035,UNISTAR MULT,X ,Q,18,18,16.05,16.8,16.85,16.75,131,15900,263602,,INE808C01014,14-Oct-22,,
532039,ZENOTECH    ,X ,Q,58.8,58.9,57.5,58.2,58.2,58.55,54,11429,668328,,INE486F01012,14-Oct-22,,
