Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,05042023,893340140,0002284"
"Trade Date <05-APR-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1509,PANACEABIO,EQ,91961,40349,43.88"
"20,1510,PANAMAPET,EQ,30492,18499,60.67"
"20,1511,PAR,EQ,14853,8334,56.11"
"20,1512,PARACABLES,EQ,249656,174968,70.08"
"20,1513,PARADEEP,EQ,1223579,572586,46.80"
"20,1514,PARAGMILK,EQ,382874,138592,36.20"
"20,1515,PARAS,EQ,65691,30239,46.03"
"20,1516,PARSVNATH,EQ,287441,232774,80.98"
"20,1517,PARTYCRUS,SM,8000,4000,50.00"
"20,1518,PASUPTAC,EQ,66891,42134,62.99"
"20,1519,PATELENG,EQ,2877783,1697644,58.99"
"20,1520,PATINTLOG,EQ,102219,79734,78.00"
"20,1521,PAYTM,EQ,2516676,700784,27.85"
"20,1522,PCBL,EQ,605422,425074,70.21"
"20,1523,PCHFL,N4,50,50,100.00"
"20,1524,PCJEWELLER,EQ,3219896,1742092,54.10"
"20,1525,PDMJEPAPER,EQ,71324,40991,57.47"
"20,1526,PDSL,EQ,21741,12699,58.41"
"20,1527,PEARLPOLY,EQ,25481,22007,86.37"
"20,1528,PEL,EQ,893359,320992,35.93"
"20,1529,PENIND,EQ,1697550,785669,46.28"
"20,1530,PENINLAND,EQ,292534,206276,70.51"
"20,1531,PERFECT,SM,90000,72000,80.00"
"20,1532,PERSISTENT,EQ,246942,65763,26.63"
"20,1533,PETRONET,EQ,3090789,1953196,63.19"
"20,1534,PFC,EQ,5064582,2141110,42.28"
"20,1535,PFC,N3,139,139,100.00"
"20,1536,PFC,N8,667,637,95.50"
"20,1537,PFIZER,EQ,14037,4601,32.78"
"20,1538,PFOCUS,EQ,66164,54590,82.51"
"20,1539,PFS,EQ,548797,348911,63.58"
"20,1540,PGEL,EQ,28736,14726,51.25"
"20,1541,PGHH,EQ,17685,4530,25.61"
"20,1542,PGHL,EQ,4276,2512,58.75"
"20,1543,PGIL,EQ,5200,3946,75.88"
"20,1544,PGINVIT,IV,488043,431902,88.50"
"20,1545,PHANTOMFX,SM,70800,50400,71.19"
"20,1546,PHARMABEES,EQ,1663459,1263692,75.97"
"20,1547,PHOENIXLTD,EQ,161283,94143,58.37"
"20,1548,PIDILITIND,EQ,226417,133800,59.09"
"20,1549,PIIND,EQ,168969,68496,40.54"
"20,1550,PILANIINVS,EQ,1928,1087,56.38"
"20,1551,PILITA,EQ,210269,136932,65.12"
"20,1552,PIONEEREMB,EQ,56038,47123,84.09"
"20,1553,PITTIENG,EQ,167882,44119,26.28"
"20,1554,PIXTRANS,EQ,13658,9654,70.68"
"20,1555,PLASTIBLEN,EQ,15683,9133,58.24"
"20,1556,PNB,EQ,24882531,5836986,23.46"
"20,1557,PNBGILTS,EQ,164689,123382,74.92"
"20,1558,PNBHOUSING,EQ,3349342,379512,11.33"
"20,1559,PNC,EQ,15368,9230,60.06"
"20,1560,PNCINFRA,EQ,766185,194784,25.42"
"20,1561,POCL,EQ,29292,12588,42.97"
"20,1562,PODDARHOUS,EQ,4909,3065,62.44"
"20,1563,PODDARMENT,EQ,1901,1485,78.12"
"20,1564,POKARNA,EQ,58409,24922,42.67"
"20,1565,POLICYBZR,EQ,3313309,2431420,73.38"
"20,1566,POLYCAB,EQ,190853,81754,42.84"
"20,1567,POLYMED,EQ,47772,18423,38.56"
"20,1568,POLYPLEX,EQ,121994,41882,34.33"
"20,1569,PONNIERODE,EQ,63859,42760,66.96"
"20,1570,POONAWALLA,EQ,3750290,1636150,43.63"
"20,1571,POWERGRID,EQ,9014537,7532162,83.56"
"20,1572,POWERINDIA,EQ,18638,11299,60.62"
"20,1573,POWERMECH,EQ,42150,17331,41.12"
"20,1574,PPAP,EQ,2067,1781,86.16"
"20,1575,PPL,EQ,29340,18164,61.91"
"20,1576,PPLPHARMA,EQ,3803176,2203883,57.95"
"20,1577,PRAENG,EQ,84776,52723,62.19"
"20,1578,PRAJIND,EQ,492991,249943,50.70"
"20,1579,PRAKASH,EQ,239272,140106,58.56"
"20,1580,PRAKASHSTL,EQ,3182712,1289655,40.52"
"20,1581,PRAXIS,EQ,14037,10845,77.26"
"20,1582,PRECAM,EQ,140420,79930,56.92"
"20,1583,PRECISION,SM,12000,10000,83.33"
"20,1584,PRECOT,EQ,25751,8494,32.99"
"20,1585,PRECWIRE,EQ,272230,225125,82.70"
"20,1586,PREMEXPLN,EQ,9037,8551,94.62"
"20,1587,PREMIERPOL,EQ,9476,3802,40.12"
"20,1588,PRESSMN,EQ,39743,36036,90.67"
"20,1589,PRESTIGE,EQ,267387,154039,57.61"
"20,1590,PRICOLLTD,EQ,2576949,1104215,42.85"
"20,1591,PRIMESECU,EQ,63245,42822,67.71"
"20,1592,PRINCEPIPE,EQ,146105,30012,20.54"
"20,1593,PRITI,EQ,8968,6104,68.06"
"20,1594,PRITIKA,SM,48000,44000,91.67"
"20,1595,PRITIKAUTO,EQ,224066,168762,75.32"
"20,1596,PRIVISCL,EQ,72740,49312,67.79"
"20,1597,PROPEQUITY,SM,4800,4800,100.00"
"20,1598,PROZONINTU,EQ,347543,211989,61.00"
"20,1599,PRSMJOHNSN,EQ,190521,94220,49.45"
"20,1600,PRUDENT,EQ,20447,12231,59.82"
"20,1601,PSB,EQ,1177571,524679,44.56"
"20,1602,PSPPROJECT,EQ,29426,14085,47.87"
"20,1603,PSUBANKICI,EQ,16657,12179,73.12"
"20,1604,PSUBNKBEES,EQ,1387291,899687,64.85"
"20,1605,PTC,EQ,779016,528769,67.88"
"20,1606,PTL,EQ,38668,27200,70.34"
"20,1607,PUNJABCHEM,EQ,26574,15162,57.06"
"20,1608,PURVA,EQ,351097,155377,44.25"
"20,1609,PVP,EQ,500239,331140,66.20"
"20,1610,PVR,EQ,563910,309935,54.96"
"20,1611,QFIL,ST,66000,66000,100.00"
"20,1612,QGOLDHALF,EQ,56065,43684,77.92"
"20,1613,QMSMEDI,SM,32000,22000,68.75"
"20,1614,QNIFTY,EQ,257,140,54.47"
"20,1615,QUADPRO,SM,24000,24000,100.00"
"20,1616,QUESS,EQ,520593,427325,82.08"
"20,1617,QUICKHEAL,EQ,95122,38556,40.53"
"20,1618,RADHIKAJWE,EQ,41738,27733,66.45"
"20,1619,RADIANTCMS,EQ,51849,37695,72.70"
"20,1620,RADICO,EQ,227384,141482,62.22"
"20,1621,RADIOCITY,EQ,167093,102479,61.33"
"20,1622,RAILTEL,EQ,1676684,442782,26.41"
"20,1623,RAIN,EQ,973885,333563,34.25"
"20,1624,RAINBOW,EQ,68421,52638,76.93"
"20,1625,RAJESHEXPO,EQ,142259,36441,25.62"
"20,1626,RAJMET,EQ,1528030,870990,57.00"
"20,1627,RAJRATAN,EQ,78678,32317,41.08"
"20,1628,RAJSREESUG,EQ,75404,38131,50.57"
"20,1629,RAJTV,EQ,2042,1701,83.30"
"20,1630,RALLIS,EQ,316945,175564,55.39"
"20,1631,RAMANEWS,EQ,129271,98382,76.11"
"20,1632,RAMAPHO,EQ,16009,11205,69.99"
"20,1633,RAMASTEEL,EQ,175501,175472,99.98"
"20,1634,RAMCOCEM,EQ,361575,200317,55.40"
"20,1635,RAMCOIND,EQ,132895,79676,59.95"
"20,1636,RAMCOSYS,EQ,71637,27508,38.40"
"20,1637,RAMKY,EQ,146100,84458,57.81"
"20,1638,RAMRAT,EQ,43420,22555,51.95"
"20,1639,RANASUG,EQ,697256,296913,42.58"
"20,1640,RANEENGINE,EQ,9644,7326,75.96"
"20,1641,RANEHOLDIN,EQ,9533,5885,61.73"
"20,1642,RATEGAIN,EQ,260153,91029,34.99"
"20,1643,RATNAMANI,EQ,38857,20043,51.58"
"20,1644,RAYMOND,EQ,270432,64765,23.95"
"20,1645,RBA,EQ,324532,144982,44.67"
"20,1646,RBL,EQ,4801,2562,53.36"
"20,1647,RBLBANK,EQ,9540650,3038689,31.85"
"20,1648,RBMINFRA,SM,39000,30000,76.92"
"20,1649,RCF,EQ,2157598,553981,25.68"
"20,1650,RECLTD,EQ,4746533,2740854,57.74"
"20,1651,RECLTD,N6,1,1,100.00"
"20,1652,RECLTD,N7,1,1,100.00"
"20,1653,RECLTD,N8,2,2,100.00"
"20,1654,RECLTD,N9,2216,2216,100.00"
"20,1655,RECLTD,NC,1,1,100.00"
"20,1656,RECLTD,NI,346,346,100.00"
"20,1657,REDINGTON,EQ,765112,401579,52.49"
"20,1658,REFEX,EQ,77351,61004,78.87"
"20,1659,RELAXO,EQ,50701,26945,53.14"
"20,1660,RELCHEMQ,EQ,42490,20779,48.90"
"20,1661,RELIABLE,SM,24000,16800,70.00"
"20,1662,RELIANCE,EQ,7505339,3286758,43.79"
"20,1663,RELIGARE,EQ,993425,712417,71.71"
"20,1664,RELINFRA,EQ,2718242,1234121,45.40"
"20,1665,REMSONSIND,EQ,5400,3102,57.44"
"20,1666,RENUKA,EQ,6606317,1920823,29.08"
"20,1667,REPCOHOME,EQ,155188,69593,44.84"
"20,1668,REPL,EQ,19220,11318,58.89"
"20,1669,REPRO,EQ,8343,4507,54.02"
"20,1670,RESPONIND,EQ,73509,26727,36.36"
"20,1671,REVATHI,EQ,3312,2110,63.71"
"20,1672,RGL,EQ,90014,24902,27.66"
"20,1673,RHFL,EQ,438999,408970,93.16"
"20,1674,RHIM,EQ,136203,67643,49.66"
"20,1675,RICOAUTO,EQ,442159,181556,41.06"
"20,1676,RIIL,EQ,179090,33345,18.62"
"20,1677,RILINFRA,SM,100,100,100.00"
"20,1678,RITCO,EQ,3097,1633,52.73"
"20,1679,RITES,EQ,309595,131272,42.40"
"20,1680,RITEZONE,SM,8000,8000,100.00"
"20,1681,RKDL,EQ,5113,2856,55.86"
"20,1682,RKEC,EQ,21577,13197,61.16"
"20,1683,RKFORGE,EQ,188901,97707,51.72"
"20,1684,RMDRIP,SM,12000,10000,83.33"
"20,1685,RML,EQ,16753,9237,55.14"
"20,1686,ROHLTD,EQ,335643,130381,38.85"
"20,1687,ROLEXRINGS,EQ,13207,7871,59.60"
"20,1688,ROLLT,EQ,346470,192867,55.67"
"20,1689,ROML,EQ,9842,6624,67.30"
"20,1690,ROSSARI,EQ,313128,234469,74.88"
"20,1691,ROSSELLIND,EQ,55992,21844,39.01"
"20,1692,ROTO,EQ,10481,4458,42.53"
"20,1693,ROUTE,EQ,132634,55266,41.67"
"20,1694,RPGLIFE,EQ,8594,4496,52.32"
"20,1695,RPOWER,EQ,34031167,9680859,28.45"
"20,1696,RPPINFRA,EQ,327949,86206,26.29"
"20,1697,RPPL,EQ,8851,4752,53.69"
"20,1698,RPSGVENT,EQ,27647,16756,60.61"
"20,1699,RSSOFTWARE,EQ,498953,159463,31.96"
"20,1700,RSWM,EQ,115174,59757,51.88"
"20,1701,RSYSTEMS,EQ,56754,25717,45.31"
"20,1702,RTNINDIA,EQ,2644212,1028548,38.90"
"20,1703,RTNPOWER,EQ,5742187,3136188,54.62"
"20,1704,RUBYMILLS,EQ,105176,46454,44.17"
"20,1705,RUCHIRA,EQ,87778,49913,56.86"
"20,1706,RUPA,EQ,274778,110154,40.09"
"20,1707,RUSHIL,EQ,294049,85473,29.07"
"20,1708,RUSTOMJEE,EQ,4484,2974,66.32"
"20,1709,RVHL,EQ,19766,15069,76.24"
"20,1710,RVNL,EQ,29291754,6258106,21.36"
"20,1711,SABAR,SM,30000,20000,66.67"
"20,1712,SADBHAV,EQ,90594,84583,93.36"
"20,1713,SADBHIN,EQ,19379,19379,100.00"
"20,1714,SAFARI,EQ,34431,21869,63.52"
"20,1715,SAGARDEEP,EQ,12372,8834,71.40"
"20,1716,SAGCEM,EQ,160664,129770,80.77"
"20,1717,SAH,EQ,92674,35995,38.84"
"20,1718,SAIL,EQ,8559285,3568947,41.70"
"20,1719,SAKAR,EQ,12634,7486,59.25"
"20,1720,SAKHTISUG,EQ,334354,175935,52.62"
"20,1721,SAKSOFT,EQ,712268,283327,39.78"
"20,1722,SAKUMA,EQ,740208,516274,69.75"
"20,1723,SALASAR,EQ,574610,377785,65.75"
"20,1724,SALONA,EQ,3119,1532,49.12"
"20,1725,SALSTEEL,EQ,46690,46690,100.00"
"20,1726,SALZERELEC,EQ,215739,87034,40.34"
"20,1727,SAMBHAAV,EQ,90368,53972,59.72"
"20,1728,SANDESH,EQ,2289,1067,46.61"
"20,1729,SANDHAR,EQ,55948,24321,43.47"
"20,1730,SANGAMIND,EQ,13771,10651,77.34"
"20,1731,SANGHIIND,EQ,586675,403285,68.74"
"20,1732,SANGHVIMOV,EQ,52520,26044,49.59"
"20,1733,SANGINITA,EQ,23261,18778,80.73"
"20,1734,SANOFI,EQ,30480,23861,78.28"
"20,1735,SANSERA,EQ,25202,16181,64.21"
"20,1736,SAPPHIRE,EQ,12296,4495,36.56"
"20,1737,SARDAEN,EQ,15289,8204,53.66"
"20,1738,SAREGAMA,EQ,111913,76228,68.11"
"20,1739,SARLAPOLY,EQ,101777,63958,62.84"
"20,1740,SARVESHWAR,EQ,47367,23269,49.12"
"20,1741,SASKEN,EQ,9722,5448,56.04"
"20,1742,SASTASUNDR,EQ,107067,41681,38.93"
"20,1743,SATIA,EQ,97416,56893,58.40"
"20,1744,SATIN,EQ,134264,65467,48.76"
"20,1745,SATINDLTD,EQ,108432,32139,29.64"
"20,1746,SBC,EQ,2568442,1248092,48.59"
"20,1747,SBCL,EQ,90227,58105,64.40"
"20,1748,SBGLP,EQ,2321,1994,85.91"
"20,1749,SBICARD,EQ,636392,415742,65.33"
"20,1750,SBIETFCON,EQ,3150,2113,67.08"
"20,1751,SBIETFIT,EQ,6263,4001,63.88"
"20,1752,SBIETFPB,EQ,1037,643,62.01"
"20,1753,SBIETFQLTY,EQ,2360,1957,82.92"
"20,1754,SBILIFE,EQ,713828,324114,45.41"
"20,1755,SBIN,EQ,13574801,4634585,34.14"
"20,1756,SCAPDVR,EQ,1366228,760194,55.64"
"20,1757,SCHAEFFLER,EQ,97123,71025,73.13"
"20,1758,SCHAND,EQ,206695,97640,47.24"
"20,1759,SCHNEIDER,EQ,298996,141126,47.20"
"20,1760,SCPL,EQ,197825,74436,37.63"
"20,1761,SDBL,EQ,1534189,527967,34.41"
"20,1762,SDL24BEES,EQ,172,129,75.00"
"20,1763,SDL26BEES,EQ,178,167,93.82"
"20,1764,SEAMECLTD,EQ,16740,8064,48.17"
"20,1765,SECURCRED,EQ,108809,70809,65.08"
"20,1766,SECURKLOUD,EQ,108591,92707,85.37"
"20,1767,SELAN,EQ,87115,27363,31.41"
"20,1768,SEPC,EQ,1936794,1466345,75.71"
"20,1769,SEPOWER,EQ,24349,16017,65.78"
"20,1770,SEQUENT,EQ,1154253,298012,25.82"
"20,1771,SESHAPAPER,EQ,101476,42850,42.23"
"20,1772,SETCO,EQ,210058,151717,72.23"
"20,1773,SETF10GILT,EQ,448,371,82.81"
"20,1774,SETFGOLD,EQ,781373,456941,58.48"
"20,1775,SETFNIF50,EQ,172325,109341,63.45"
"20,1776,SETFNIFBK,EQ,29308,15631,53.33"
"20,1777,SETFNN50,EQ,30061,18675,62.12"
"20,1778,SFL,EQ,16190,9070,56.02"
"20,1779,SGBAPR28I,GB,399,306,76.69"
"20,1780,SGBAUG24,GB,228,203,89.04"
"20,1781,SGBAUG27,GB,134,122,91.04"
"20,1782,SGBAUG28V,GB,4093,3282,80.19"
"20,1783,SGBAUG29V,GB,333,331,99.40"
"20,1784,SGBAUG30,GB,346,292,84.39"
"20,1785,SGBD29VIII,GB,7453,7383,99.06"
"20,1786,SGBDC27VII,GB,63,53,84.13"
"20,1787,SGBDE30III,GB,600,530,88.33"
"20,1788,SGBDEC25,GB,1,1,100.00"
"20,1789,SGBDEC2513,GB,33,33,100.00"
"20,1790,SGBDEC25XI,GB,24,24,100.00"
"20,1791,SGBDEC26,GB,7,7,100.00"
"20,1792,SGBFEB24,GB,81,81,100.00"
"20,1793,SGBFEB28IX,GB,146,146,100.00"
"20,1794,SGBFEB29XI,GB,221,105,47.51"
"20,1795,SGBJ28VIII,GB,108,108,100.00"
"20,1796,SGBJAN29IX,GB,473,375,79.28"
"20,1797,SGBJAN29X,GB,264,259,98.11"
"20,1798,SGBJAN30IX,GB,29,24,82.76"
"20,1799,SGBJU29III,GB,508,500,98.43"
"20,1800,SGBJUL25,GB,104,104,100.00"
"20,1801,SGBJUL27,GB,12,10,83.33"
"20,1802,SGBJUL28IV,GB,1554,1333,85.78"
"20,1803,SGBJUL29IV,GB,159,144,90.57"
"20,1804,SGBJUN27,GB,29,28,96.55"
"20,1805,SGBJUN28,GB,617,429,69.53"
"20,1806,SGBJUN29II,GB,688,593,86.19"
"20,1807,SGBJUN30,GB,167,151,90.42"
"20,1808,SGBMAR24,GB,93,79,84.95"
"20,1809,SGBMAR25,GB,80,59,73.75"
"20,1810,SGBMAR28X,GB,355,324,91.27"
"20,1811,SGBMAR30X,GB,172,130,75.58"
"20,1812,SGBMAR31IV,GB,1844,1757,95.28"
"20,1813,SGBMAY25,GB,74,73,98.65"
"20,1814,SGBMAY26,GB,239,239,100.00"
"20,1815,SGBMAY28,GB,2110,2029,96.16"
"20,1816,SGBMAY29I,GB,2745,2550,92.90"
"20,1817,SGBMR29XII,GB,2311,2269,98.18"
"20,1818,SGBN28VIII,GB,930,597,64.19"
"20,1819,SGBNOV23,GB,231,204,88.31"
"20,1820,SGBNOV24,GB,710,706,99.44"
"20,1821,SGBNOV25,GB,78,73,93.59"
"20,1822,SGBNOV258,GB,32,32,100.00"
"20,1823,SGBNOV25IX,GB,86,86,100.00"
"20,1824,SGBNOV25VI,GB,4,4,100.00"
"20,1825,SGBNOV26,GB,17,17,100.00"
"20,1826,SGBNV29VII,GB,1362,1352,99.27"
"20,1827,SGBOC28VII,GB,237,212,89.45"
"20,1828,SGBOCT25,GB,18,14,77.78"
"20,1829,SGBOCT25IV,GB,165,165,100.00"
"20,1830,SGBOCT25V,GB,24,24,100.00"
"20,1831,SGBOCT26,GB,31,21,67.74"
"20,1832,SGBOCT27,GB,26,18,69.23"
"20,1833,SGBOCT27VI,GB,46,23,50.00"
"20,1834,SGBSEP24,GB,188,181,96.28"
"20,1835,SGBSEP27,GB,109,109,100.00"
"20,1836,SGBSEP28VI,GB,2306,1500,65.05"
"20,1837,SGBSEP29VI,GB,1173,1067,90.96"
"20,1838,SGIL,EQ,85598,72916,85.18"
"20,1839,SGL,EQ,35877,19814,55.23"
"20,1840,SHAHALLOYS,EQ,6272,5074,80.90"
"20,1841,SHAILY,EQ,1629,871,53.47"
"20,1842,SHAKTIPUMP,EQ,40602,20164,49.66"
"20,1843,SHALBY,EQ,226146,101634,44.94"
"20,1844,SHALPAINTS,EQ,92929,67724,72.88"
"20,1845,SHANKARA,EQ,20869,12507,59.93"
"20,1846,SHANTI,EQ,49288,32548,66.04"
"20,1847,SHANTIGEAR,EQ,44852,19214,42.84"
"20,1848,SHARDACROP,EQ,55871,26729,47.84"
"20,1849,SHARDAMOTR,EQ,17053,9383,55.02"
"20,1850,SHAREINDIA,EQ,138142,96144,69.60"
"20,1851,SHAREINDIA,W1,3490,3386,97.02"
"20,1852,SHARIABEES,EQ,431,338,78.42"
"20,1853,SHEMAROO,EQ,62216,39798,63.97"
"20,1854,SHERA,SM,32000,28000,87.50"
"20,1855,SHIGAN,SM,3000,3000,100.00"
"20,1856,SHILPAMED,EQ,735023,270953,36.86"
"20,1857,SHIVALIK,EQ,23456,14319,61.05"
"20,1858,SHIVAMAUTO,EQ,80535,48867,60.68"
"20,1859,SHIVAMILLS,EQ,5774,3684,63.80"
"20,1860,SHIVATEX,EQ,4420,2424,54.84"
"20,1861,SHK,EQ,206156,76817,37.26"
"20,1862,SHOPERSTOP,EQ,24623,15058,61.15"
"20,1863,SHRADHA,EQ,20373,18738,91.97"
"20,1864,SHREDIGCEM,EQ,138389,73246,52.93"
"20,1865,SHREECEM,EQ,21471,7021,32.70"
"20,1866,SHREEPUSHK,EQ,47728,21933,45.95"
"20,1867,SHREERAMA,EQ,33939,29651,87.37"
"20,1868,SHRENIK,EQ,5715233,2661027,46.56"
"20,1869,SHREYANIND,EQ,12327,5424,44.00"
"20,1870,SHREYAS,EQ,94125,45851,48.71"
"20,1871,SHRIRAMFIN,EQ,342106,175373,51.26"
"20,1872,SHRIRAMFIN,YH,193,188,97.41"
"20,1873,SHRIRAMFIN,YI,2,1,50.00"
"20,1874,SHRIRAMFIN,YN,195,145,74.36"
"20,1875,SHRIRAMFIN,YO,209,154,73.68"
"20,1876,SHRIRAMFIN,YR,34,34,100.00"
"20,1877,SHRIRAMFIN,YU,521,490,94.05"
"20,1878,SHRIRAMFIN,YV,612,612,100.00"
"20,1879,SHRIRAMFIN,YW,220,220,100.00"
"20,1880,SHRIRAMFIN,YZ,175,175,100.00"
"20,1881,SHRIRAMFIN,Z2,45,45,100.00"
"20,1882,SHRIRAMFIN,Z9,1085,696,64.15"
"20,1883,SHRIRAMFIN,ZE,25,25,100.00"
"20,1884,SHRIRAMFIN,ZH,100,100,100.00"
"20,1885,SHRIRAMPPS,EQ,351702,201951,57.42"
"20,1886,SHUBHLAXMI,SM,16000,15000,93.75"
"20,1887,SHYAMCENT,EQ,102773,57485,55.93"
"20,1888,SHYAMMETL,EQ,79905,49291,61.69"
"20,1889,SHYAMTEL,EQ,2390,1177,49.25"
"20,1890,SIDDHIKA,SM,4000,2000,50.00"
"20,1891,SIEMENS,EQ,243713,119578,49.07"
"20,1892,SIGACHI,EQ,231916,108617,46.83"
"20,1893,SIGIND,EQ,12695,9808,77.26"
"20,1894,SIKKO,EQ,14178,7631,53.82"
"20,1895,SILGO,EQ,64583,38941,60.30"
"20,1896,SILINV,EQ,1696,1202,70.87"
"20,1897,SILLYMONKS,EQ,3413,2900,84.97"
"20,1898,SILVER,EQ,267114,175740,65.79"
"20,1899,SILVERBEES,EQ,4591195,3356732,73.11"
"20,1900,SILVERTUC,EQ,6599,597,9.05"
"20,1901,SIMBHALS,EQ,179886,119742,66.57"
"20,1902,SIMPLEXINF,EQ,156283,108986,69.74"
"20,1903,SIRCA,EQ,64128,29589,46.14"
"20,1904,SIS,EQ,157132,53381,33.97"
"20,1905,SITINET,EQ,791673,421311,53.22"
"20,1906,SIYSIL,EQ,85207,25240,29.62"
"20,1907,SJS,EQ,17589,9263,52.66"
"20,1908,SJVN,EQ,1521541,858695,56.44"
"20,1909,SKFINDIA,EQ,9694,4721,48.70"
"20,1910,SKIPPER,EQ,180959,88939,49.15"
"20,1911,SKMEGGPROD,EQ,86054,63919,74.28"
"20,1912,SKP,SM,28000,22000,78.57"
"20,1913,SKYGOLD,EQ,65917,22292,33.82"
"20,1914,SMARTLINK,EQ,32604,15610,47.88"
"20,1915,SMCGLOBAL,EQ,15339,9305,60.66"
"20,1916,SMLISUZU,EQ,758754,69496,9.16"
"20,1917,SMLT,EQ,63898,23526,36.82"
"20,1918,SMSLIFE,EQ,3404,1557,45.74"
"20,1919,SMSPHARMA,EQ,161601,71405,44.19"
"20,1920,SNOWMAN,EQ,189090,99597,52.67"
"20,1921,SOBHA,EQ,725052,410247,56.58"
"20,1922,SOFTTECH,EQ,12595,6617,52.54"
"20,1923,SOLARA,EQ,40430,20664,51.11"
"20,1924,SOLARINDS,EQ,42825,26429,61.71"
"20,1925,SOLEX,SM,8400,6400,76.19"
"20,1926,SOMANYCERA,EQ,28227,18389,65.15"
"20,1927,SOMICONVEY,EQ,5931,3465,58.42"
"20,1928,SONACOMS,EQ,928669,573283,61.73"
"20,1929,SONAMCLOCK,EQ,2815,1403,49.84"
"20,1930,SONATSOFTW,EQ,1205593,138438,11.48"
"20,1931,SONUINFRA,SM,3000,3000,100.00"
"20,1932,SOTL,EQ,40619,22965,56.54"
"20,1933,SOUTHBANK,EQ,31071198,11924546,38.38"
"20,1934,SOUTHWEST,EQ,86949,19913,22.90"
"20,1935,SPAL,EQ,25880,13047,50.41"
"20,1936,SPANDANA,EQ,10199,6177,60.56"
"20,1937,SPARC,EQ,896748,130083,14.51"
"20,1938,SPCENET,EQ,549820,452645,82.33"
"20,1939,SPECIALITY,EQ,56423,27277,48.34"
"20,1940,SPECTRUM,SM,4000,3000,75.00"
"20,1941,SPENCERS,EQ,147557,82061,55.61"
"20,1942,SPIC,EQ,1111014,422281,38.01"
"20,1943,SPICEJET,EQ,2098090,904273,43.10"
"20,1944,SPLIL,EQ,45329,33045,72.90"
"20,1945,SPLPETRO,EQ,52352,34256,65.43"
"20,1946,SPMLINFRA,EQ,1610,1610,100.00"
"20,1947,SPORTKING,EQ,13866,7959,57.40"
"20,1948,SREEL,EQ,10660,5917,55.51"
"20,1949,SREIBNPNCD,NS,10,10,100.00"
"20,1950,SREIBNPNCD,NU,720,720,100.00"
"20,1951,SREIBNPNCD,NV,200,200,100.00"
"20,1952,SREIBNPNCD,YA,75,40,53.33"
"20,1953,SRF,EQ,417181,261286,62.63"
"20,1954,SRHHYPOLTD,EQ,25627,15756,61.48"
"20,1955,SRIVASAVI,SM,84000,69000,82.14"
"20,1956,SRPL,EQ,500526,162794,32.52"
"20,1957,SSINFRA,ST,12000,9000,75.00"
"20,1958,SSWL,EQ,66860,39701,59.38"
"20,1959,STAR,EQ,195716,60396,30.86"
"20,1960,STARCEMENT,EQ,148098,74174,50.08"
"20,1961,STARHEALTH,EQ,440164,121326,27.56"
"20,1962,STARPAPER,EQ,32692,14575,44.58"
"20,1963,STARTECK,EQ,651,472,72.50"
"20,1964,STCINDIA,EQ,32918,15404,46.80"
"20,1965,STEELCAS,EQ,5647,3769,66.74"
"20,1966,STEELCITY,EQ,11509,6839,59.42"
"20,1967,STEELXIND,EQ,3631631,2330232,64.16"
"20,1968,STEL,EQ,7365,3927,53.32"
"20,1969,STERTOOLS,EQ,124414,32778,26.35"
"20,1970,STLTECH,EQ,369432,108004,29.24"
"20,1971,STOVEKRAFT,EQ,233952,127426,54.47"
"20,1972,STYLAMIND,EQ,10708,5575,52.06"
"20,1973,STYRENIX,EQ,35247,14958,42.44"
"20,1974,SUBEXLTD,EQ,10276437,3414889,33.23"
"20,1975,SUBROS,EQ,5740,3577,62.32"
"20,1976,SUDARSCHEM,EQ,170609,72491,42.49"
"20,1977,SUKHJITS,EQ,8229,2408,29.26"
"20,1978,SULA,EQ,291006,135982,46.73"
"20,1979,SUMICHEM,EQ,298345,234322,78.54"
"20,1980,SUMMITSEC,EQ,6721,4799,71.40"
"20,1981,SUNCLAYLTD,EQ,19716,10667,54.10"
"20,1982,SUNDARAM,EQ,881034,531939,60.38"
"20,1983,SUNDARMFIN,EQ,44705,19744,44.17"
"20,1984,SUNDARMHLD,EQ,94816,54524,57.51"
"20,1985,SUNDRMBRAK,EQ,2912,1716,58.93"
"20,1986,SUNDRMFAST,EQ,61270,23932,39.06"
"20,1987,SUNFLAG,EQ,438983,170883,38.93"
"20,1988,SUNPHARMA,EQ,1544121,888376,57.53"
"20,1989,SUNTECK,EQ,128610,51120,39.75"
"20,1990,SUNTV,EQ,634533,352809,55.60"
"20,1991,SUPERHOUSE,EQ,14520,9240,63.64"
"20,1992,SUPERSPIN,EQ,51588,25442,49.32"
"20,1993,SUPRAJIT,EQ,54293,22103,40.71"
"20,1994,SUPREMEENG,EQ,345381,345381,100.00"
"20,1995,SUPREMEIND,EQ,28610,14574,50.94"
"20,1996,SUPREMEINF,EQ,36888,20983,56.88"
"20,1997,SUPRIYA,EQ,211038,72106,34.17"
"20,1998,SURANASOL,EQ,31761,23433,73.78"
"20,1999,SURANAT&P,EQ,52535,28852,54.92"
"20,2000,SURANI,SM,12000,12000,100.00"
"20,2001,SURYALAXMI,EQ,9366,7288,77.81"
