Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,14032023,868214239,0002300"
"Trade Date <14-MAR-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,2007,SUPRAJIT,EQ,187721,92007,49.01"
"20,2008,SUPREMEENG,EQ,233842,233750,99.96"
"20,2009,SUPREMEIND,EQ,96983,45871,47.30"
"20,2010,SUPREMEINF,EQ,33626,23426,69.67"
"20,2011,SUPRIYA,EQ,130855,67989,51.96"
"20,2012,SURANASOL,EQ,70642,40905,57.90"
"20,2013,SURANAT&P,EQ,55086,39661,72.00"
"20,2014,SURYALAXMI,EQ,13740,9311,67.77"
"20,2015,SURYAROSNI,EQ,1127841,180594,16.01"
"20,2016,SURYODAY,EQ,173678,85325,49.13"
"20,2017,SUTLEJTEX,EQ,66206,43726,66.05"
"20,2018,SUULD,EQ,849523,512001,60.27"
"20,2019,SUVEN,EQ,189595,149343,78.77"
"20,2020,SUVENPHAR,EQ,73460,51663,70.33"
"20,2021,SUVIDHAA,EQ,329444,222500,67.54"
"20,2022,SUZLON,EQ,52110143,27032845,51.88"
"20,2023,SVPGLOB,EQ,685381,318598,46.48"
"20,2024,SWANENERGY,EQ,587598,70019,11.92"
"20,2025,SWARAJ,SM,64000,12000,18.75"
"20,2026,SWARAJENG,EQ,3970,2914,73.40"
"20,2027,SWASTIK,SM,24000,18000,75.00"
"20,2028,SWELECTES,EQ,16492,13876,84.14"
"20,2029,SWSOLAR,EQ,443609,227089,51.19"
"20,2030,SYMPHONY,EQ,69851,22693,32.49"
"20,2031,SYNCOMF,EQ,836026,493705,59.05"
"20,2032,SYNGENE,EQ,552070,390848,70.80"
"20,2033,SYRMA,EQ,326325,107730,33.01"
"20,2034,TAINWALCHM,EQ,14652,9295,63.44"
"20,2035,TAJGVK,EQ,65906,38120,57.84"
"20,2036,TAKE,EQ,313402,231481,73.86"
"20,2037,TALBROAUTO,EQ,26312,11891,45.19"
"20,2038,TANLA,EQ,224015,94195,42.05"
"20,2039,TAPIFRUIT,SM,1500,1500,100.00"
"20,2040,TARACHAND,SM,28000,24000,85.71"
"20,2041,TARAPUR,EQ,2810,2810,100.00"
"20,2042,TARC,EQ,266265,204505,76.81"
"20,2043,TARMAT,EQ,511212,287456,56.23"
"20,2044,TARSONS,EQ,141140,71626,50.75"
"20,2045,TASTYBITE,EQ,1871,1244,66.49"
"20,2046,TATACAPHSG,N4,336,336,100.00"
"20,2047,TATACAPHSG,N6,210,100,47.62"
"20,2048,TATACAPHSG,N8,143,133,93.01"
"20,2049,TATACAPHSG,NA,269,212,78.81"
"20,2050,TATACAPHSG,NB,585,550,94.02"
"20,2051,TATACHEM,EQ,618342,142035,22.97"
"20,2052,TATACOFFEE,EQ,243107,78262,32.19"
"20,2053,TATACOMM,EQ,177237,81055,45.73"
"20,2054,TATACONSUM,EQ,1501579,976269,65.02"
"20,2055,TATAELXSI,EQ,220025,69758,31.70"
"20,2056,TATAINVEST,EQ,32744,13469,41.13"
"20,2057,TATAMETALI,EQ,33316,9205,27.63"
"20,2058,TATAMOTORS,EQ,9189043,3305155,35.97"
"20,2059,TATAMTRDVR,EQ,1260125,574469,45.59"
"20,2060,TATAPOWER,EQ,7282943,2431337,33.38"
"20,2061,TATASTEEL,EQ,48584984,19291939,39.71"
"20,2062,TATASTLLP,EQ,26564,10274,38.68"
"20,2063,TATVA,EQ,11443,8822,77.10"
"20,2064,TBZ,EQ,37737,19506,51.69"
"20,2065,TCFSL,ND,2231,2076,93.05"
"20,2066,TCFSL,NF,37,36,97.30"
"20,2067,TCFSL,NJ,200,200,100.00"
"20,2068,TCFSL,NL,50,50,100.00"
"20,2069,TCFSL,NN,179,100,55.87"
"20,2070,TCI,EQ,241209,215331,89.27"
"20,2071,TCIEXP,EQ,19412,12189,62.79"
"20,2072,TCNSBRANDS,EQ,202151,30726,15.20"
"20,2073,TCPLPACK,EQ,13873,8200,59.11"
"20,2074,TCS,EQ,2670334,1970563,73.79"
"20,2075,TDPOWERSYS,EQ,1219660,464012,38.04"
"20,2076,TEAMLEASE,EQ,17323,9762,56.35"
"20,2077,TECH,EQ,61395,39642,64.57"
"20,2078,TECHIN,EQ,8436,2606,30.89"
"20,2079,TECHM,EQ,4325522,1574514,36.40"
"20,2080,TECHNOE,EQ,110174,17878,16.23"
"20,2081,TEGA,EQ,97524,70842,72.64"
"20,2082,TEJASNET,EQ,414450,107996,26.06"
"20,2083,TEMBO,EQ,168665,53125,31.50"
"20,2084,TERASOFT,EQ,9770,8124,83.15"
"20,2085,TEXINFRA,EQ,17217,7704,44.75"
"20,2086,TEXMOPIPES,EQ,48319,32329,66.91"
"20,2087,TEXRAIL,EQ,1174737,336171,28.62"
"20,2088,TFCILTD,EQ,239278,156396,65.36"
"20,2089,TFL,EQ,13708,5127,37.40"
"20,2090,TGBHOTELS,EQ,23114,18374,79.49"
"20,2091,THANGAMAYL,EQ,3529,2380,67.44"
"20,2092,THEINVEST,EQ,13478,11269,83.61"
"20,2093,THEJO,SM,2400,1500,62.50"
"20,2094,THEMISMED,EQ,3281,2055,62.63"
"20,2095,THERMAX,EQ,64986,18063,27.80"
"20,2096,THOMASCOOK,EQ,299298,178849,59.76"
"20,2097,THOMASCOTT,EQ,263,254,96.58"
"20,2098,THYROCARE,EQ,54080,34838,64.42"
"20,2099,TI,EQ,347593,176391,50.75"
"20,2100,TIDEWATER,EQ,9326,5102,54.71"
"20,2101,TIIL,EQ,19298,9082,47.06"
"20,2102,TIINDIA,EQ,140536,53287,37.92"
"20,2103,TIJARIA,EQ,3914,3406,87.02"
"20,2104,TIL,EQ,41897,33415,79.76"
"20,2105,TIMESCAN,SM,2000,2000,100.00"
"20,2106,TIMESGTY,EQ,1138,933,81.99"
"20,2107,TIMETECHNO,EQ,1001172,393958,39.35"
"20,2108,TIMKEN,EQ,72032,40166,55.76"
"20,2109,TINPLATE,EQ,77383,35809,46.28"
"20,2110,TIPSFILMS,EQ,6199,4215,67.99"
"20,2111,TIPSINDLTD,EQ,11079,7830,70.67"
"20,2112,TIRUMALCHM,EQ,144560,75811,52.44"
"20,2113,TIRUPATI,SM,3000,3000,100.00"
"20,2114,TIRUPATIFL,EQ,218836,175877,80.37"
"20,2115,TITAN,EQ,1470817,608711,41.39"
"20,2116,TMB,EQ,163946,87553,53.40"
"20,2117,TNIDETF,EQ,6861,3606,52.56"
"20,2118,TNPETRO,EQ,113528,80800,71.17"
"20,2119,TNPL,EQ,175819,110175,62.66"
"20,2120,TOKYOPLAST,EQ,1107,881,79.58"
"20,2121,TORNTPHARM,EQ,146943,81430,55.42"
"20,2122,TORNTPOWER,EQ,470282,119327,25.37"
"20,2123,TOTAL,EQ,11787,9503,80.62"
"20,2124,TOUCHWOOD,EQ,2352,1528,64.97"
"20,2125,TPLPLASTEH,EQ,26891,20909,77.75"
"20,2126,TRACXN,EQ,1599531,313072,19.57"
"20,2127,TRANSWIND,SM,4000,4000,100.00"
"20,2128,TREEHOUSE,EQ,18759,15016,80.05"
"20,2129,TREJHARA,EQ,50756,35710,70.36"
"20,2130,TRENT,EQ,626503,319603,51.01"
"20,2131,TRF,EQ,47036,33877,72.02"
"20,2132,TRIDENT,EQ,5365735,2610203,48.65"
"20,2133,TRIGYN,EQ,75055,40625,54.13"
"20,2134,TRIL,EQ,452395,254672,56.29"
"20,2135,TRITURBINE,EQ,1409352,485333,34.44"
"20,2136,TRIVENI,EQ,327911,149152,45.49"
"20,2137,TRU,EQ,825625,178724,21.65"
"20,2138,TTKHLTCARE,EQ,9516,7672,80.62"
"20,2139,TTKPRESTIG,EQ,40787,20892,51.22"
"20,2140,TTL,EQ,7166,3834,53.50"
"20,2141,TTML,EQ,1939451,1022179,52.70"
"20,2142,TV18BRDCST,EQ,3958446,1695078,42.82"
"20,2143,TVSELECT,EQ,119022,41146,34.57"
"20,2144,TVSMOTOR,EQ,1076802,581888,54.04"
"20,2145,TVSSRICHAK,EQ,3248,1680,51.72"
"20,2146,TVTODAY,EQ,134853,81874,60.71"
"20,2147,TVVISION,EQ,6490,5925,91.29"
"20,2148,TWL,EQ,840671,291676,34.70"
"20,2149,UBL,EQ,207466,46734,22.53"
"20,2150,UCALFUEL,EQ,11364,8246,72.56"
"20,2151,UCL,SM,2000,2000,100.00"
"20,2152,UCOBANK,EQ,12131153,2908254,23.97"
"20,2153,UDAICEMENT,EQ,115513,83843,72.58"
"20,2154,UFLEX,EQ,105750,66473,62.86"
"20,2155,UFO,EQ,95766,62089,64.83"
"20,2156,UGARSUGAR,EQ,353280,98630,27.92"
"20,2157,UGROCAP,EQ,85432,47270,55.33"
"20,2158,UGROCAP,N1,20,20,100.00"
"20,2159,UGROCAP,N4,1,1,100.00"
"20,2160,UGROCAP,N5,774,636,82.17"
"20,2161,UGROCAP,N7,34,34,100.00"
"20,2162,UJJIVAN,EQ,364703,189983,52.09"
"20,2163,UJJIVANSFB,EQ,4593439,2394962,52.14"
"20,2164,ULTRACEMCO,EQ,210976,96472,45.73"
"20,2165,UMA,SM,44000,32000,72.73"
"20,2166,UMAEXPORTS,EQ,77822,56612,72.75"
"20,2167,UMANGDAIRY,EQ,14693,10825,73.67"
"20,2168,UMESLTD,EQ,10346,6422,62.07"
"20,2169,UNICHEMLAB,EQ,64092,39050,60.93"
"20,2170,UNIDT,EQ,29046,14688,50.57"
"20,2171,UNIENTER,EQ,35172,13580,38.61"
"20,2172,UNIINFO,EQ,48139,20824,43.26"
"20,2173,UNIONBANK,EQ,15393042,4535648,29.47"
"20,2174,UNIPARTS,EQ,129935,69278,53.32"
"20,2175,UNITEDPOLY,EQ,3540,2196,62.03"
"20,2176,UNITEDTEA,EQ,1681,1258,74.84"
"20,2177,UNIVASTU,EQ,11474,7177,62.55"
"20,2178,UNIVCABLES,EQ,58151,32905,56.59"
"20,2179,UNIVPHOTO,EQ,326,186,57.06"
"20,2180,UNOMINDA,EQ,218545,158609,72.57"
"20,2181,UPL,EQ,1690322,740697,43.82"
"20,2182,URAVI,SM,12000,12000,100.00"
"20,2183,URJA,EQ,2070755,1032688,49.87"
"20,2184,USASEEDS,SM,1200,1200,100.00"
"20,2185,USHAMART,EQ,1512797,456888,30.20"
"20,2186,UTIAMC,EQ,203017,84792,41.77"
"20,2187,UTIBANKETF,EQ,31697,24297,76.65"
"20,2188,UTINEXT50,EQ,244774,190528,77.84"
"20,2189,UTINIFTETF,EQ,19291,10714,55.54"
"20,2190,UTISENSETF,EQ,1503,941,62.61"
"20,2191,UTISXN50,EQ,3671,1178,32.09"
"20,2192,UTTAMSUGAR,EQ,71728,23021,32.09"
"20,2193,V2RETAIL,EQ,18825,13867,73.66"
"20,2194,VADILALIND,EQ,15788,7664,48.54"
"20,2195,VAIBHAVGBL,EQ,183078,104125,56.87"
"20,2196,VAISHALI,EQ,276672,183961,66.49"
"20,2197,VAKRANGEE,EQ,3131654,1509136,48.19"
"20,2198,VALIANTORG,EQ,73945,36831,49.81"
"20,2199,VARDHACRLC,EQ,31112,25626,82.37"
"20,2200,VARDMNPOLY,EQ,23075,18090,78.40"
"20,2201,VARROC,EQ,182589,91983,50.38"
"20,2202,VASCONEQ,EQ,738514,415168,56.22"
"20,2203,VASWANI,EQ,31554,18839,59.70"
"20,2204,VBL,EQ,1072336,451262,42.08"
"20,2205,VCL,EQ,388465,261607,67.34"
"20,2206,VEDL,EQ,8027650,2195579,27.35"
"20,2207,VEEKAYEM,SM,28000,24000,85.71"
"20,2208,VENKEYS,EQ,15571,8106,52.06"
"20,2209,VENUSPIPES,EQ,46741,15086,32.28"
"20,2210,VENUSREM,EQ,40862,22194,54.31"
"20,2211,VERA,SM,3000,3000,100.00"
"20,2212,VERANDA,EQ,44310,23212,52.39"
"20,2213,VERTOZ,EQ,161867,14596,9.02"
"20,2214,VESUVIUS,EQ,8249,4117,49.91"
"20,2215,VETO,EQ,100928,89106,88.29"
"20,2216,VGUARD,EQ,84464,45477,53.84"
"20,2217,VHL,EQ,291,233,80.07"
"20,2218,VIAZ,ST,104000,100000,96.15"
"20,2219,VIDHIING,EQ,23084,15799,68.44"
"20,2220,VIJAYA,EQ,24999,10663,42.65"
"20,2221,VIJIFIN,EQ,117038,85023,72.65"
"20,2222,VIKASECO,EQ,2252364,1046902,46.48"
"20,2223,VIKASLIFE,EQ,6747085,3701694,54.86"
"20,2224,VIMTALABS,EQ,12589,9023,71.67"
"20,2225,VINATIORGA,EQ,38575,17844,46.26"
"20,2226,VINDHYATEL,EQ,3365,2149,63.86"
"20,2227,VINEETLAB,EQ,145411,87029,59.85"
"20,2228,VINYLINDIA,EQ,21017,11072,52.68"
"20,2229,VIPCLOTHNG,EQ,273328,188096,68.82"
"20,2230,VIPIND,EQ,471947,272274,57.69"
"20,2231,VIPULLTD,EQ,28895,21051,72.85"
"20,2232,VISAKAIND,EQ,78891,72510,91.91"
"20,2233,VISESHINFO,EQ,10917127,8668086,79.40"
"20,2234,VISHAL,EQ,1028219,954892,92.87"
"20,2235,VISHNU,EQ,96241,60685,63.06"
"20,2236,VISHWARAJ,EQ,363466,224722,61.83"
"20,2237,VITAL,SM,82800,73200,88.41"
"20,2238,VIVIANA,SM,44000,34000,77.27"
"20,2239,VIVIDHA,EQ,409288,307998,75.25"
"20,2240,VIVO,SM,8000,8000,100.00"
"20,2241,VLSFINANCE,EQ,172709,100586,58.24"
"20,2242,VMARCIND,SM,15000,15000,100.00"
"20,2243,VMART,EQ,103831,97668,94.06"
"20,2244,VOLTAMP,EQ,7355,4393,59.73"
"20,2245,VOLTAS,EQ,1427931,695502,48.71"
"20,2246,VRLLOG,EQ,254728,107689,42.28"
"20,2247,VSCL,SM,9000,9000,100.00"
"20,2248,VSSL,EQ,127543,34556,27.09"
"20,2249,VSTIND,EQ,4025,2569,63.83"
"20,2250,VSTTILLERS,EQ,1110,654,58.92"
"20,2251,VTL,EQ,336166,245358,72.99"
"20,2252,WABAG,EQ,263827,99648,37.77"
"20,2253,WALCHANNAG,EQ,141148,92822,65.76"
"20,2254,WALPAR,SM,4000,4000,100.00"
"20,2255,WATERBASE,EQ,11729,7839,66.83"
"20,2256,WEALTH,EQ,300,162,54.00"
"20,2257,WEBELSOLAR,EQ,135545,88361,65.19"
"20,2258,WEIZMANIND,EQ,5601,4203,75.04"
"20,2259,WEL,EQ,3075,1800,58.54"
"20,2260,WELCORP,EQ,706246,226616,32.09"
"20,2261,WELENT,EQ,136807,76172,55.68"
"20,2262,WELINV,EQ,490,365,74.49"
"20,2263,WELSPUNIND,EQ,685038,369021,53.87"
"20,2264,WENDT,EQ,218,153,70.18"
"20,2265,WESTLIFE,EQ,62816,39911,63.54"
"20,2266,WEWIN,EQ,584,481,82.36"
"20,2267,WHEELS,EQ,9509,8380,88.13"
"20,2268,WHIRLPOOL,EQ,58245,16498,28.33"
"20,2269,WILLAMAGOR,EQ,6329,6083,96.11"
"20,2270,WINDLAS,EQ,16950,9526,56.20"
"20,2271,WINDMACHIN,EQ,80112,48142,60.09"
"20,2272,WINPRO,EQ,146376,126256,86.25"
"20,2273,WIPRO,EQ,4047426,2118746,52.35"
"20,2274,WOCKPHARMA,EQ,955164,357052,37.38"
"20,2275,WONDERLA,EQ,252231,76586,30.36"
"20,2276,WORTH,EQ,9710,7642,78.70"
"20,2277,WSI,EQ,1090,1090,100.00"
"20,2278,WSTCSTPAPR,EQ,133324,69463,52.10"
"20,2279,XCHANGING,EQ,92346,57636,62.41"
"20,2280,XELPMOC,EQ,86488,38490,44.50"
"20,2281,XPROINDIA,EQ,248336,65804,26.50"
"20,2282,YAARI,EQ,172069,128814,74.86"
"20,2283,YESBANK,EQ,179730170,48882537,27.20"
"20,2284,YUKEN,EQ,106376,102496,96.35"
"20,2285,ZEEL,EQ,6511040,1633595,25.09"
"20,2286,ZEELEARN,EQ,204562,204562,100.00"
"20,2287,ZEEMEDIA,EQ,959784,699594,72.89"
"20,2288,ZENITHSTL,EQ,687527,417221,60.68"
"20,2289,ZENSARTECH,EQ,1130036,398426,35.26"
"20,2290,ZENTEC,EQ,6080354,830721,13.66"
"20,2291,ZFCVINDIA,EQ,3253,1483,45.59"
"20,2292,ZIMLAB,EQ,12258,7992,65.20"
"20,2293,ZODIAC,EQ,14370,7488,52.11"
"20,2294,ZODIACLOTH,EQ,8853,5313,60.01"
"20,2295,ZOMATO,EQ,52247904,15607886,29.87"
"20,2296,ZOTA,EQ,176857,133312,75.38"
"20,2297,ZUARI,EQ,64392,39810,61.82"
"20,2298,ZUARIIND,EQ,33734,17135,50.79"
"20,2299,ZYDUSLIFE,EQ,910046,460741,50.63"
"20,2300,ZYDUSWELL,EQ,23206,14655,63.15"
