Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,11072023,1102929786,0002170"
"Trade Date <11-JUL-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1515,PONNIERODE,EQ,35811,18344,51.22"
"20,1516,POONAWALLA,EQ,1195616,515574,43.12"
"20,1517,POWERGRID,EQ,5614534,3729250,66.42"
"20,1518,POWERINDIA,EQ,22038,9802,44.48"
"20,1519,POWERMECH,EQ,34762,18954,54.53"
"20,1520,PPAP,EQ,33389,20397,61.09"
"20,1521,PPL,EQ,62963,37078,58.89"
"20,1522,PPLPHARMA,EQ,3212121,1896415,59.04"
"20,1523,PRAENG,EQ,99210,57713,58.17"
"20,1524,PRAJIND,EQ,3054468,2028934,66.43"
"20,1525,PRAKASH,EQ,1848198,1107139,59.90"
"20,1526,PRAKASHSTL,EQ,410412,253798,61.84"
"20,1527,PRECAM,EQ,230449,135972,59.00"
"20,1528,PRECISION,SM,16000,14000,87.50"
"20,1529,PRECOT,EQ,1520,1261,82.96"
"20,1530,PRECWIRE,EQ,411658,243279,59.10"
"20,1531,PREMEXPLN,EQ,372248,202927,54.51"
"20,1532,PRESTIGE,EQ,448184,259915,57.99"
"20,1533,PRICOLLTD,EQ,445013,250757,56.35"
"20,1534,PRIMESECU,EQ,69862,41081,58.80"
"20,1535,PRINCEPIPE,EQ,110558,64447,58.29"
"20,1536,PRITI,EQ,66849,30398,45.47"
"20,1537,PRITIKA,SM,36000,36000,100.00"
"20,1538,PRITIKAUTO,EQ,289733,199281,68.78"
"20,1539,PRIVISCL,EQ,21813,16413,75.24"
"20,1540,PROLIFE,SM,13000,13000,100.00"
"20,1541,PROPEQUITY,SM,12000,7200,60.00"
"20,1542,PROV,SM,4800,4640,96.67"
"20,1543,PROZONINTU,EQ,314711,212103,67.40"
"20,1544,PRSMJOHNSN,EQ,1645285,1019270,61.95"
"20,1545,PRUDENT,EQ,18172,8884,48.89"
"20,1546,PSB,EQ,1673926,650401,38.85"
"20,1547,PSPPROJECT,EQ,59314,35872,60.48"
"20,1548,PSUBANKICI,EQ,87076,25516,29.30"
"20,1549,PSUBNKBEES,EQ,1108627,763596,68.88"
"20,1550,PTC,EQ,885835,490555,55.38"
"20,1551,PTCIL,EQ,7093,3619,51.02"
"20,1552,PTL,EQ,349346,228918,65.53"
"20,1553,PULZ,SM,8000,6000,75.00"
"20,1554,PUNJABCHEM,EQ,4579,2865,62.57"
"20,1555,PURVA,EQ,459944,185357,40.30"
"20,1556,PVRINOX,EQ,382866,146221,38.19"
"20,1557,QGOLDHALF,EQ,9065,3472,38.30"
"20,1558,QNIFTY,EQ,2867,2652,92.50"
"20,1559,QUADPRO,SM,36000,36000,100.00"
"20,1560,QUESS,EQ,141753,71950,50.76"
"20,1561,QUICKHEAL,EQ,48425,23877,49.31"
"20,1562,QUICKTOUCH,SM,18000,16000,88.89"
"20,1563,RACE,EQ,3583,2430,67.82"
"20,1564,RADHIKAJWE,EQ,474654,307692,64.82"
"20,1565,RADIANTCMS,EQ,199637,151437,75.86"
"20,1566,RADICO,EQ,406029,269406,66.35"
"20,1567,RADIOCITY,P1,6321,6060,95.87"
"20,1568,RAILTEL,EQ,2064363,947481,45.90"
"20,1569,RAIN,EQ,1215557,575337,47.33"
"20,1570,RAINBOW,EQ,343010,111876,32.62"
"20,1571,RAJESHEXPO,EQ,3737624,786527,21.04"
"20,1572,RAJRATAN,EQ,28173,14939,53.03"
"20,1573,RAJSREESUG,EQ,29563,21941,74.22"
"20,1574,RALLIS,EQ,485299,290057,59.77"
"20,1575,RAMANEWS,EQ,17037,14339,84.16"
"20,1576,RAMAPHO,EQ,14733,8448,57.34"
"20,1577,RAMASTEEL,EQ,1131307,798267,70.56"
"20,1578,RAMCOCEM,EQ,235443,106361,45.17"
"20,1579,RAMCOIND,EQ,48497,27562,56.83"
"20,1580,RAMCOSYS,EQ,48078,22729,47.28"
"20,1581,RAMKY,EQ,53660,37799,70.44"
"20,1582,RAMRAT,EQ,32376,17759,54.85"
"20,1583,RANASUG,EQ,389251,223745,57.48"
"20,1584,RANEHOLDIN,EQ,9475,5332,56.27"
"20,1585,RATEGAIN,EQ,234120,150203,64.16"
"20,1586,RATNAMANI,EQ,11974,5963,49.80"
"20,1587,RAYMOND,EQ,137700,47877,34.77"
"20,1588,RBA,EQ,2223824,1479891,66.55"
"20,1589,RBL,EQ,25574,10691,41.80"
"20,1590,RBLBANK,EQ,23095189,6741082,29.19"
"20,1591,RBMINFRA,SM,30000,24000,80.00"
"20,1592,RCF,EQ,3401818,1135434,33.38"
"20,1593,RECLTD,EQ,17100113,7289546,42.63"
"20,1594,RECLTD,N2,160,140,87.50"
"20,1595,RECLTD,N4,20,20,100.00"
"20,1596,RECLTD,N8,54,54,100.00"
"20,1597,RECLTD,N9,1491,1014,68.01"
"20,1598,RECLTD,NI,50,50,100.00"
"20,1599,REDINGTON,EQ,1433795,873697,60.94"
"20,1600,REFEX,EQ,736715,317385,43.08"
"20,1601,RELAXO,EQ,56533,32349,57.22"
"20,1602,RELCHEMQ,EQ,16092,8540,53.07"
"20,1603,RELIABLE,SM,7200,7200,100.00"
"20,1604,RELIANCE,EQ,9262001,6363890,68.71"
"20,1605,RELIGARE,EQ,317680,195955,61.68"
"20,1606,RELINFRA,EQ,2428051,928812,38.25"
"20,1607,REMSONSIND,EQ,7215,3081,42.70"
"20,1608,REMUS,SM,2600,2100,80.77"
"20,1609,RENUKA,EQ,5095446,2400930,47.12"
"20,1610,REPCOHOME,EQ,210012,103112,49.10"
"20,1611,REPL,EQ,63980,40011,62.54"
"20,1612,REPRO,EQ,70972,32231,45.41"
"20,1613,RESPONIND,EQ,362033,128175,35.40"
"20,1614,REXPIPES,SM,8000,8000,100.00"
"20,1615,RGL,EQ,217379,94649,43.54"
"20,1616,RHFL,EQ,5695164,3058181,53.70"
"20,1617,RHIM,EQ,100908,52967,52.49"
"20,1618,RHL,EQ,25849,23823,92.16"
"20,1619,RICHA,SM,1000,1000,100.00"
"20,1620,RICOAUTO,EQ,1448720,561633,38.77"
"20,1621,RIIL,EQ,263954,51405,19.47"
"20,1622,RILINFRA,SM,250700,98900,39.45"
"20,1623,RITCO,EQ,107656,67479,62.68"
"20,1624,RITES,EQ,1054118,469579,44.55"
"20,1625,RKEC,EQ,32697,23169,70.86"
"20,1626,RKFORGE,EQ,324465,226352,69.76"
"20,1627,RMDRIP,SM,10000,8000,80.00"
"20,1628,RML,EQ,41992,21143,50.35"
"20,1629,ROHLTD,EQ,18752,9903,52.81"
"20,1630,ROLEXRINGS,EQ,20601,13618,66.10"
"20,1631,ROML,EQ,5813,3697,63.60"
"20,1632,ROSSARI,EQ,39179,19362,49.42"
"20,1633,ROSSELLIND,EQ,689213,184332,26.75"
"20,1634,ROTO,EQ,35132,17877,50.89"
"20,1635,ROUTE,EQ,130994,48636,37.13"
"20,1636,RPGLIFE,EQ,17333,11797,68.06"
"20,1637,RPOWER,EQ,110499183,20078642,18.17"
"20,1638,RPPINFRA,EQ,163087,93777,57.50"
"20,1639,RPPL,EQ,13875,11447,82.50"
"20,1640,RPSGVENT,EQ,25315,14404,56.90"
"20,1641,RSWM,EQ,44977,30843,68.58"
"20,1642,RSYSTEMS,EQ,206966,102062,49.31"
"20,1643,RTNINDIA,EQ,1174353,509460,43.38"
"20,1644,RTNPOWER,EQ,16383297,7335306,44.77"
"20,1645,RUBYMILLS,EQ,162888,84399,51.81"
"20,1646,RUCHIRA,EQ,40461,24693,61.03"
"20,1647,RUPA,EQ,195210,101940,52.22"
"20,1648,RUSHIL,EQ,77029,43540,56.52"
"20,1649,RUSTOMJEE,EQ,77193,38868,50.35"
"20,1650,RVHL,EQ,9319,7318,78.53"
"20,1651,RVNL,EQ,8036326,3846584,47.86"
"20,1652,SABAR,SM,110000,100000,90.91"
"20,1653,SADHNANIQ,EQ,116636,73544,63.05"
"20,1654,SAFARI,EQ,64463,56607,87.81"
"20,1655,SAGARDEEP,EQ,28850,14862,51.51"
"20,1656,SAGCEM,EQ,75945,51524,67.84"
"20,1657,SAH,EQ,172014,63415,36.87"
"20,1658,SAHANA,SM,34000,23000,67.65"
"20,1659,SAHYADRI,EQ,10874,9186,84.48"
"20,1660,SAIL,EQ,17114253,6017659,35.16"
"20,1661,SAKAR,EQ,22442,12906,57.51"
"20,1662,SAKHTISUG,EQ,205108,138022,67.29"
"20,1663,SAKSOFT,EQ,288048,126201,43.81"
"20,1664,SAKUMA,EQ,234665,184875,78.78"
"20,1665,SALASAR,EQ,648902,340590,52.49"
"20,1666,SALONA,EQ,2162,904,41.81"
"20,1667,SALSTEEL,EQ,215839,118686,54.99"
"20,1668,SALZERELEC,EQ,103170,52683,51.06"
"20,1669,SAMBHAAV,EQ,92213,72668,78.80"
"20,1670,SANDESH,EQ,620,423,68.23"
"20,1671,SANDHAR,EQ,207949,51504,24.77"
"20,1672,SANGAMIND,EQ,39573,14928,37.72"
"20,1673,SANGHIIND,EQ,1543029,995129,64.49"
"20,1674,SANGHVIMOV,EQ,647295,164694,25.44"
"20,1675,SANGINITA,EQ,20989,14728,70.17"
"20,1676,SANOFI,EQ,7275,4839,66.52"
"20,1677,SANSERA,EQ,44207,21035,47.58"
"20,1678,SAPPHIRE,EQ,48239,28722,59.54"
"20,1679,SARDAEN,EQ,38635,16176,41.87"
"20,1680,SAREGAMA,EQ,187209,94642,50.55"
"20,1681,SARLAPOLY,EQ,72222,39730,55.01"
"20,1682,SARVESHWAR,EQ,10891,3656,33.57"
"20,1683,SASKEN,EQ,12149,7387,60.80"
"20,1684,SASTASUNDR,EQ,7934,4056,51.12"
"20,1685,SATIA,EQ,384814,160656,41.75"
"20,1686,SATIN,EQ,881089,375177,42.58"
"20,1687,SATINDLTD,EQ,1056839,471081,44.57"
"20,1688,SBCL,EQ,84988,34249,40.30"
"20,1689,SBGLP,EQ,16289,1662,10.20"
"20,1690,SBICARD,EQ,1099282,431381,39.24"
"20,1691,SBIETFCON,EQ,1654,1081,65.36"
"20,1692,SBIETFIT,EQ,4229,2761,65.29"
"20,1693,SBIETFPB,EQ,1304,942,72.24"
"20,1694,SBIETFQLTY,EQ,997,557,55.87"
"20,1695,SBILIFE,EQ,821816,446310,54.31"
"20,1696,SBIN,EQ,13221177,4809659,36.38"
"20,1697,SCHAEFFLER,EQ,72519,52461,72.34"
"20,1698,SCHAND,EQ,195218,104982,53.78"
"20,1699,SCHNEIDER,EQ,1152336,420909,36.53"
"20,1700,SCI,EQ,2366486,903348,38.17"
"20,1701,SDBL,EQ,787392,379984,48.26"
"20,1702,SDL24BEES,EQ,492,451,91.67"
"20,1703,SDL26BEES,EQ,420,418,99.52"
"20,1704,SEAMECLTD,EQ,46183,23704,51.33"
"20,1705,SECURCRED,EQ,182745,117655,64.38"
"20,1706,SECURKLOUD,EQ,24652,16892,68.52"
"20,1707,SELAN,EQ,135906,59379,43.69"
"20,1708,SEPC,EQ,4947860,3340643,67.52"
"20,1709,SEQUENT,EQ,1096798,280580,25.58"
"20,1710,SESHAPAPER,EQ,93900,48814,51.99"
"20,1711,SETF10GILT,EQ,2142,1816,84.78"
"20,1712,SETFGOLD,EQ,204448,108454,53.05"
"20,1713,SETFNIF50,EQ,304838,245306,80.47"
"20,1714,SETFNIFBK,EQ,20126,17402,86.47"
"20,1715,SETFNN50,EQ,10502,6599,62.84"
"20,1716,SFL,EQ,133025,43589,32.77"
"20,1717,SGBAPR28I,GB,34,34,100.00"
"20,1718,SGBAUG24,GB,51,46,90.20"
"20,1719,SGBAUG27,GB,17,17,100.00"
"20,1720,SGBAUG28V,GB,700,525,75.00"
"20,1721,SGBAUG29V,GB,430,225,52.33"
"20,1722,SGBAUG30,GB,406,266,65.52"
"20,1723,SGBD29VIII,GB,286,163,56.99"
"20,1724,SGBDC27VII,GB,603,530,87.89"
"20,1725,SGBDE30III,GB,257,192,74.71"
"20,1726,SGBDEC25,GB,1,1,100.00"
"20,1727,SGBDEC26,GB,4,4,100.00"
"20,1728,SGBFEB24,GB,90,71,78.89"
"20,1729,SGBFEB28IX,GB,6,6,100.00"
"20,1730,SGBFEB29XI,GB,72,72,100.00"
"20,1731,SGBJ28VIII,GB,19,19,100.00"
"20,1732,SGBJAN26,GB,98,85,86.73"
"20,1733,SGBJAN27,GB,146,146,100.00"
"20,1734,SGBJAN29IX,GB,3119,2487,79.74"
"20,1735,SGBJAN29X,GB,117,74,63.25"
"20,1736,SGBJAN30IX,GB,616,584,94.81"
"20,1737,SGBJU29III,GB,103,96,93.20"
"20,1738,SGBJUL25,GB,138,138,100.00"
"20,1739,SGBJUL27,GB,9,9,100.00"
"20,1740,SGBJUL28IV,GB,538,444,82.53"
"20,1741,SGBJUL29IV,GB,499,387,77.56"
"20,1742,SGBJUN27,GB,6,5,83.33"
"20,1743,SGBJUN28,GB,180,164,91.11"
"20,1744,SGBJUN29II,GB,146,141,96.58"
"20,1745,SGBJUN30,GB,141,137,97.16"
"20,1746,SGBJUN31I,GB,2503,2117,84.58"
"20,1747,SGBMAR24,GB,32,32,100.00"
"20,1748,SGBMAR25,GB,113,94,83.19"
"20,1749,SGBMAR28X,GB,7,7,100.00"
"20,1750,SGBMAR30X,GB,299,280,93.65"
"20,1751,SGBMAR31IV,GB,421,307,72.92"
"20,1752,SGBMAY25,GB,103,62,60.19"
"20,1753,SGBMAY28,GB,251,246,98.01"
"20,1754,SGBMAY29I,GB,515,484,93.98"
"20,1755,SGBMR29XII,GB,46,33,71.74"
"20,1756,SGBN28VIII,GB,462,310,67.10"
"20,1757,SGBNOV23,GB,13,9,69.23"
"20,1758,SGBNOV24,GB,201,136,67.66"
"20,1759,SGBNOV25,GB,4,4,100.00"
"20,1760,SGBNOV258,GB,21,21,100.00"
"20,1761,SGBNOV25VI,GB,2,2,100.00"
"20,1762,SGBNOV26,GB,1,1,100.00"
"20,1763,SGBNV29VII,GB,222,211,95.05"
"20,1764,SGBOC28VII,GB,81,70,86.42"
"20,1765,SGBOCT25,GB,12,11,91.67"
"20,1766,SGBOCT25IV,GB,16,16,100.00"
"20,1767,SGBOCT26,GB,3,3,100.00"
"20,1768,SGBOCT27,GB,190,187,98.42"
"20,1769,SGBOCT27VI,GB,51,51,100.00"
"20,1770,SGBSEP24,GB,99,71,71.72"
"20,1771,SGBSEP27,GB,21,21,100.00"
"20,1772,SGBSEP28VI,GB,205,184,89.76"
"20,1773,SGBSEP29VI,GB,1617,955,59.06"
"20,1774,SGL,EQ,8077,6191,76.65"
"20,1775,SHAH,EQ,2627635,1527828,58.14"
"20,1776,SHAHALLOYS,EQ,9668,6873,71.09"
"20,1777,SHAILY,EQ,3994,3215,80.50"
"20,1778,SHAKTIPUMP,EQ,89327,29493,33.02"
"20,1779,SHALBY,EQ,115826,56207,48.53"
"20,1780,SHALPAINTS,EQ,86280,67547,78.29"
"20,1781,SHANKARA,EQ,100013,55641,55.63"
"20,1782,SHANTI,EQ,11888,10862,91.37"
"20,1783,SHANTIGEAR,EQ,44481,24010,53.98"
"20,1784,SHARDACROP,EQ,133919,70416,52.58"
"20,1785,SHARDAMOTR,EQ,28399,11474,40.40"
"20,1786,SHAREINDIA,EQ,43305,17089,39.46"
"20,1787,SHAREINDIA,W1,236,216,91.53"
"20,1788,SHARIABEES,EQ,520,286,55.00"
"20,1789,SHERA,SM,42000,34000,80.95"
"20,1790,SHIGAN,SM,4500,4500,100.00"
"20,1791,SHILPAMED,EQ,1956400,823059,42.07"
"20,1792,SHIVALIK,EQ,4353,2223,51.07"
"20,1793,SHIVAMAUTO,EQ,44711,31108,69.58"
"20,1794,SHIVATEX,EQ,11163,6366,57.03"
"20,1795,SHK,EQ,97072,58739,60.51"
"20,1796,SHOPERSTOP,EQ,36052,19092,52.96"
"20,1797,SHREDIGCEM,EQ,329847,187590,56.87"
"20,1798,SHREECEM,EQ,105568,40464,38.33"
"20,1799,SHREEPUSHK,EQ,36649,23768,64.85"
"20,1800,SHRENIK,EQ,537435,356501,66.33"
"20,1801,SHREYAS,EQ,206966,82148,39.69"
"20,1802,SHRIPISTON,EQ,14895,10114,67.90"
"20,1803,SHRIRAMFIN,EQ,1217122,692892,56.93"
"20,1804,SHRIRAMFIN,YI,1,1,100.00"
"20,1805,SHRIRAMFIN,YL,50,50,100.00"
"20,1806,SHRIRAMFIN,YO,50,50,100.00"
"20,1807,SHRIRAMFIN,YR,190,190,100.00"
"20,1808,SHRIRAMFIN,YU,50,50,100.00"
"20,1809,SHRIRAMFIN,YV,91,81,89.01"
"20,1810,SHRIRAMFIN,YY,100,100,100.00"
"20,1811,SHRIRAMFIN,YZ,27,27,100.00"
"20,1812,SHRIRAMFIN,Z8,10,10,100.00"
"20,1813,SHRIRAMPPS,EQ,424649,247030,58.17"
"20,1814,SHUBHLAXMI,SM,13000,9000,69.23"
"20,1815,SHYAMCENT,EQ,188579,127864,67.80"
"20,1816,SHYAMMETL,EQ,197930,119063,60.15"
"20,1817,SHYAMTEL,EQ,85,85,100.00"
"20,1818,SIEMENS,EQ,401637,108686,27.06"
"20,1819,SIGACHI,EQ,168520,87383,51.85"
"20,1820,SIGMA,EQ,15969,8465,53.01"
"20,1821,SILGO,EQ,17054,9844,57.72"
"20,1822,SILINV,EQ,6945,6168,88.81"
"20,1823,SILLYMONKS,EQ,29418,24188,82.22"
"20,1824,SILVER,EQ,1542491,1508655,97.81"
"20,1825,SILVERBEES,EQ,1185812,984833,83.05"
"20,1826,SILVERETF,EQ,23827,21642,90.83"
"20,1827,SILVERTUC,EQ,13614,3544,26.03"
"20,1828,SIMBHALS,EQ,54293,33865,62.37"
"20,1829,SIMPLEXINF,EQ,525326,299421,57.00"
"20,1830,SINDHUTRAD,EQ,18716,9602,51.30"
"20,1831,SINTERCOM,EQ,3830,2594,67.73"
"20,1832,SIRCA,EQ,60647,32229,53.14"
"20,1833,SIS,EQ,74480,33649,45.18"
"20,1834,SIYSIL,EQ,131850,57868,43.89"
"20,1835,SJS,EQ,102572,54898,53.52"
"20,1836,SJVN,EQ,15444570,5428442,35.15"
"20,1837,SKFINDIA,EQ,15983,8494,53.14"
"20,1838,SKIPPER,EQ,184855,109835,59.42"
"20,1839,SKMEGGPROD,EQ,75886,46115,60.77"
"20,1840,SKP,SM,11000,7000,63.64"
"20,1841,SMARTLINK,EQ,8905,4857,54.54"
"20,1842,SMCGLOBAL,EQ,18950,16298,86.01"
"20,1843,SMLISUZU,EQ,13912,5963,42.86"
"20,1844,SMSLIFE,EQ,2094,1566,74.79"
"20,1845,SMSPHARMA,EQ,28360,22911,80.79"
"20,1846,SNOWMAN,EQ,763529,354701,46.46"
"20,1847,SOBHA,EQ,412413,189183,45.87"
"20,1848,SOFTTECH,EQ,3553,1700,47.85"
"20,1849,SOLARA,EQ,52918,26038,49.20"
"20,1850,SOLARINDS,EQ,160933,92670,57.58"
"20,1851,SOLEX,SM,3600,3600,100.00"
"20,1852,SOMANYCERA,EQ,39406,16529,41.95"
"20,1853,SONACOMS,EQ,2123513,1248239,58.78"
"20,1854,SONAMCLOCK,EQ,7460,2072,27.77"
"20,1855,SONATSOFTW,EQ,476775,247454,51.90"
"20,1856,SONUINFRA,SM,30000,15000,50.00"
"20,1857,SOTAC,SM,1200,1200,100.00"
"20,1858,SOTL,EQ,48416,29679,61.30"
"20,1859,SOUTHBANK,EQ,26933511,9240054,34.31"
"20,1860,SPAL,EQ,22090,11905,53.89"
"20,1861,SPANDANA,EQ,116845,58164,49.78"
"20,1862,SPARC,EQ,1937808,465470,24.02"
"20,1863,SPCENET,EQ,1587204,1394302,87.85"
"20,1864,SPECIALITY,EQ,36227,22387,61.80"
"20,1865,SPECTRUM,SM,5000,3500,70.00"
"20,1866,SPECTSTM,SM,71200,62400,87.64"
"20,1867,SPENCERS,EQ,160159,75795,47.32"
"20,1868,SPIC,EQ,4782584,1479134,30.93"
"20,1869,SPLIL,EQ,37415,22709,60.69"
"20,1870,SPLPETRO,EQ,156106,88769,56.86"
"20,1871,SPORTKING,EQ,10440,4382,41.97"
"20,1872,SREEL,EQ,38885,27614,71.01"
"20,1873,SRF,EQ,702317,407211,57.98"
"20,1874,SRHHYPOLTD,EQ,105092,39922,37.99"
"20,1875,SRIVASAVI,SM,210000,132000,62.86"
"20,1876,SSINFRA,ST,3000,3000,100.00"
"20,1877,SSWL,EQ,880962,413110,46.89"
"20,1878,STAR,EQ,215084,79186,36.82"
"20,1879,STARCEMENT,EQ,218228,117083,53.65"
"20,1880,STARHEALTH,EQ,481251,255879,53.17"
"20,1881,STARPAPER,EQ,25813,15172,58.78"
"20,1882,STARTECK,EQ,15654,3045,19.45"
"20,1883,STCINDIA,EQ,42760,14478,33.86"
"20,1884,STEELCAS,EQ,8743,5647,64.59"
"20,1885,STEELCITY,EQ,5050,3071,60.81"
"20,1886,STEELXIND,EQ,9954943,6147650,61.75"
"20,1887,STEL,EQ,181177,106001,58.51"
"20,1888,STERTOOLS,EQ,128748,67104,52.12"
"20,1889,STLTECH,EQ,514386,264665,51.45"
"20,1890,STOVEKRAFT,EQ,201082,127003,63.16"
"20,1891,STYLAMIND,EQ,51421,35551,69.14"
"20,1892,STYRENIX,EQ,52094,28538,54.78"
"20,1893,SUBEXLTD,EQ,1829323,1090926,59.64"
"20,1894,SUBROS,EQ,70451,34629,49.15"
"20,1895,SUDARSCHEM,EQ,213290,155859,73.07"
"20,1896,SUKHJITS,EQ,5448,3674,67.44"
"20,1897,SULA,EQ,1333997,538183,40.34"
"20,1898,SUMICHEM,EQ,472063,293101,62.09"
"20,1899,SUMMITSEC,EQ,14971,9405,62.82"
"20,1900,SUNCLAYLTD,EQ,7285,3655,50.17"
"20,1901,SUNCLAYLTD,P1,188994,166972,88.35"
"20,1902,SUNDARAM,EQ,624250,330239,52.90"
"20,1903,SUNDARMFIN,EQ,41782,33073,79.16"
"20,1904,SUNDARMHLD,EQ,188861,125786,66.60"
"20,1905,SUNDRMBRAK,EQ,36351,14588,40.13"
"20,1906,SUNDRMFAST,EQ,80874,52670,65.13"
"20,1907,SUNFLAG,EQ,706666,250599,35.46"
"20,1908,SUNPHARMA,EQ,4369937,2531871,57.94"
"20,1909,SUNTECK,EQ,911064,232420,25.51"
"20,1910,SUNTV,EQ,1253534,548950,43.79"
"20,1911,SUPERHOUSE,EQ,27323,15006,54.92"
"20,1912,SUPERSPIN,EQ,42235,29548,69.96"
"20,1913,SUPRAJIT,EQ,259012,101434,39.16"
"20,1914,SUPREMEIND,EQ,89889,71336,79.36"
"20,1915,SUPRIYA,EQ,88225,45917,52.05"
"20,1916,SURANASOL,EQ,103638,70552,68.08"
"20,1917,SURANAT&P,EQ,74616,58146,77.93"
"20,1918,SURANI,SM,6000,6000,100.00"
"20,1919,SURYALAXMI,EQ,5622,4558,81.07"
"20,1920,SURYAROSNI,EQ,463616,224654,48.46"
"20,1921,SURYODAY,EQ,399619,181195,45.34"
"20,1922,SUTLEJTEX,EQ,114267,65985,57.75"
"20,1923,SUVEN,EQ,180491,107656,59.65"
"20,1924,SUVENPHAR,EQ,464180,375825,80.97"
"20,1925,SUVIDHAA,EQ,61999,47730,76.99"
"20,1926,SUZLON,EQ,369539889,88417393,23.93"
"20,1927,SVLL,EQ,1255,1141,90.92"
"20,1928,SWANENERGY,EQ,2102500,727698,34.61"
"20,1929,SWARAJ,SM,16000,12000,75.00"
"20,1930,SWARAJENG,EQ,32209,10628,33.00"
"20,1931,SWASTIK,SM,522000,348000,66.67"
"20,1932,SWELECTES,EQ,405987,155156,38.22"
"20,1933,SWSOLAR,EQ,361872,182944,50.55"
"20,1934,SYMPHONY,EQ,25931,12201,47.05"
"20,1935,SYNCOMF,EQ,745347,456046,61.19"
"20,1936,SYNGENE,EQ,343381,173315,50.47"
"20,1937,SYRMA,EQ,925391,374955,40.52"
"20,1938,SYSTANGO,SM,238400,166400,69.80"
"20,1939,TAINWALCHM,EQ,5396,3265,60.51"
"20,1940,TAJGVK,EQ,439846,192213,43.70"
"20,1941,TAKE,EQ,118024,97134,82.30"
"20,1942,TALBROAUTO,EQ,203290,74833,36.81"
"20,1943,TANLA,EQ,353008,102858,29.14"
"20,1944,TAPIFRUIT,SM,6000,4500,75.00"
"20,1945,TARACHAND,SM,8000,6000,75.00"
"20,1946,TARC,EQ,469987,236926,50.41"
"20,1947,TARMAT,EQ,28656,16152,56.37"
"20,1948,TARSONS,EQ,215315,100161,46.52"
"20,1949,TASTYBITE,EQ,2245,1302,58.00"
"20,1950,TATACAPHSG,N4,60,60,100.00"
"20,1951,TATACAPHSG,N8,143,134,93.71"
"20,1952,TATACHEM,EQ,938584,497363,52.99"
"20,1953,TATACOFFEE,EQ,344568,180137,52.28"
"20,1954,TATACOMM,EQ,5049950,1528224,30.26"
"20,1955,TATACONSUM,EQ,2167322,1483933,68.47"
"20,1956,TATAELXSI,EQ,250639,80493,32.12"
"20,1957,TATAINVEST,EQ,33733,12353,36.62"
"20,1958,TATAMETALI,EQ,206229,97099,47.08"
"20,1959,TATAMOTORS,EQ,12051173,4757833,39.48"
"20,1960,TATAMTRDVR,EQ,4093336,2040010,49.84"
"20,1961,TATAPOWER,EQ,5156417,2227958,43.21"
"20,1962,TATASTEEL,EQ,37999385,18202108,47.90"
"20,1963,TATASTLLP,EQ,100689,44277,43.97"
"20,1964,TATVA,EQ,12677,5406,42.64"
"20,1965,TBZ,EQ,800430,282520,35.30"
"20,1966,TCFSL,ND,486,465,95.68"
"20,1967,TCFSL,NF,25,20,80.00"
"20,1968,TCFSL,NJ,19,19,100.00"
"20,1969,TCFSL,NN,20,15,75.00"
"20,1970,TCI,EQ,23881,15105,63.25"
"20,1971,TCIEXP,EQ,19572,11425,58.37"
"20,1972,TCNSBRANDS,EQ,62206,42500,68.32"
"20,1973,TCPLPACK,EQ,15350,9536,62.12"
"20,1974,TCS,EQ,1110172,613854,55.29"
"20,1975,TDPOWERSYS,EQ,914170,509007,55.68"
"20,1976,TEAMLEASE,EQ,9841,3549,36.06"
"20,1977,TECH,EQ,12703,5071,39.92"
"20,1978,TECHIN,EQ,21046,12123,57.60"
"20,1979,TECHM,EQ,1212566,572061,47.18"
"20,1980,TECHNOE,EQ,405677,146712,36.16"
"20,1981,TEGA,EQ,101043,58651,58.05"
"20,1982,TEJASNET,EQ,1020094,303715,29.77"
"20,1983,TEXINFRA,EQ,45729,22005,48.12"
"20,1984,TEXMOPIPES,EQ,44881,29234,65.14"
"20,1985,TEXRAIL,EQ,2936651,1067002,36.33"
"20,1986,TFCILTD,EQ,3012135,1535155,50.97"
"20,1987,TFL,EQ,279034,120018,43.01"
"20,1988,THANGAMAYL,EQ,28519,11612,40.72"
"20,1989,THEJO,SM,600,450,75.00"
"20,1990,THEMISMED,EQ,3575,2446,68.42"
"20,1991,THERMAX,EQ,45290,28412,62.73"
"20,1992,THOMASCOOK,EQ,456178,228124,50.01"
"20,1993,THYROCARE,EQ,78377,26055,33.24"
"20,1994,TI,EQ,392305,189744,48.37"
"20,1995,TIDEWATER,EQ,38574,22306,57.83"
"20,1996,TIIL,EQ,21813,9577,43.91"
"20,1997,TIINDIA,EQ,117219,58127,49.59"
"20,1998,TIMESCAN,SM,1000,1000,100.00"
"20,1999,TIMESGTY,EQ,5590,5009,89.61"
"20,2000,TIMETECHNO,EQ,10884486,3065796,28.17"
"20,2001,TIMKEN,EQ,33142,16050,48.43"
"20,2002,TINPLATE,EQ,159190,69832,43.87"
"20,2003,TIPSFILMS,EQ,4570,2411,52.76"
"20,2004,TIPSINDLTD,EQ,190310,96809,50.87"
"20,2005,TIRUMALCHM,EQ,519977,300777,57.84"
"20,2006,TIRUPATI,SM,1000,1000,100.00"
