Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,18102023,1426248677,0002213"
"Trade Date <18-OCT-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1513,PHARMABEES,EQ,1769597,1081875,61.14"
"20,1514,PHOENIXLTD,EQ,444738,291032,65.44"
"20,1515,PIDILITIND,EQ,156214,82242,52.65"
"20,1516,PIIND,EQ,78158,37965,48.57"
"20,1517,PILANIINVS,EQ,4675,2766,59.17"
"20,1518,PILITA,EQ,1316674,888714,67.50"
"20,1519,PITTIENG,EQ,118040,70182,59.46"
"20,1520,PIXTRANS,EQ,8800,3968,45.09"
"20,1521,PLADAINFO,ST,327000,267000,81.65"
"20,1522,PLASTIBLEN,EQ,78752,40782,51.79"
"20,1523,PNB,EQ,79079912,22393705,28.32"
"20,1524,PNBGILTS,EQ,2001138,683675,34.16"
"20,1525,PNBHOUSING,EQ,972493,314836,32.37"
"20,1526,PNC,EQ,39958,11219,28.08"
"20,1527,PNCINFRA,EQ,124781,62556,50.13"
"20,1528,POCL,EQ,26444,12900,48.78"
"20,1529,PODDARHOUS,EQ,74910,57774,77.12"
"20,1530,PODDARMENT,EQ,4367,3207,73.44"
"20,1531,POKARNA,EQ,73779,32863,44.54"
"20,1532,POLICYBZR,EQ,822534,611351,74.33"
"20,1533,POLYCAB,EQ,1211440,374502,30.91"
"20,1534,POLYMED,EQ,31218,12109,38.79"
"20,1535,POLYPLEX,EQ,269975,130719,48.42"
"20,1536,PONNIERODE,EQ,102213,42162,41.25"
"20,1537,POONAWALLA,EQ,878938,494799,56.30"
"20,1538,POWERGRID,EQ,14923328,9416794,63.10"
"20,1539,POWERINDIA,EQ,27446,14987,54.61"
"20,1540,POWERMECH,EQ,15491,11469,74.04"
"20,1541,PPAP,EQ,15175,9754,64.28"
"20,1542,PPL,EQ,694595,253456,36.49"
"20,1543,PPLPHARMA,EQ,4971717,2029976,40.83"
"20,1544,PRAENG,EQ,1414055,713188,50.44"
"20,1545,PRAJIND,EQ,506855,212859,42.00"
"20,1546,PRAKASH,EQ,2952134,1306358,44.25"
"20,1547,PRAMARA,SM,26000,24000,92.31"
"20,1548,PRECAM,EQ,75351,39234,52.07"
"20,1549,PRECISION,SM,16000,14000,87.50"
"20,1550,PRECOT,EQ,2312,1710,73.96"
"20,1551,PRECWIRE,EQ,306067,141126,46.11"
"20,1552,PREMIERPOL,EQ,20145,12886,63.97"
"20,1553,PRESTIGE,EQ,904831,233462,25.80"
"20,1554,PRICOLLTD,EQ,9190766,1357663,14.77"
"20,1555,PRIMESECU,EQ,87278,55383,63.46"
"20,1556,PRINCEPIPE,EQ,1135678,298568,26.29"
"20,1557,PRITI,EQ,67549,39940,59.13"
"20,1558,PRITIKA,SM,32000,28000,87.50"
"20,1559,PRIVISCL,EQ,8631,5129,59.43"
"20,1560,PROLIFE,SM,3000,2500,83.33"
"20,1561,PROPEQUITY,SM,12000,12000,100.00"
"20,1562,PROV,SM,6240,5760,92.31"
"20,1563,PROZONER,EQ,2215028,934446,42.19"
"20,1564,PRSMJOHNSN,EQ,140583,62358,44.36"
"20,1565,PRUDENT,EQ,187976,163925,87.21"
"20,1566,PSB,EQ,3600889,1221007,33.91"
"20,1567,PSPPROJECT,EQ,40770,20201,49.55"
"20,1568,PSUBANKICI,EQ,158373,132101,83.41"
"20,1569,PSUBNKBEES,EQ,1479200,1058256,71.54"
"20,1570,PTC,EQ,1911662,760814,39.80"
"20,1571,PTCIL,EQ,1413,1018,72.05"
"20,1572,PTL,EQ,2478071,1206135,48.67"
"20,1573,PULZ,SM,6000,6000,100.00"
"20,1574,PUNJABCHEM,EQ,13022,6081,46.70"
"20,1575,PURVA,EQ,1517777,528089,34.79"
"20,1576,PVRINOX,EQ,373589,178766,47.85"
"20,1577,PYRAMID,EQ,924220,511581,55.35"
"20,1578,QFIL,SM,18000,16000,88.89"
"20,1579,QGOLDHALF,EQ,45590,12286,26.95"
"20,1580,QMSMEDI,SM,50000,43000,86.00"
"20,1581,QNIFTY,EQ,348,312,89.66"
"20,1582,QUADPRO,SM,12000,12000,100.00"
"20,1583,QUESS,EQ,426160,223173,52.37"
"20,1584,QUICKHEAL,EQ,308077,110867,35.99"
"20,1585,QUICKTOUCH,SM,16000,12000,75.00"
"20,1586,RACE,EQ,5621,3979,70.79"
"20,1587,RADHIKAJWE,EQ,5701871,2686816,47.12"
"20,1588,RADIANTCMS,EQ,826134,449833,54.45"
"20,1589,RADICO,EQ,96725,46487,48.06"
"20,1590,RADIOCITY,EQ,1186634,707255,59.60"
"20,1591,RADIOCITY,P1,148,148,100.00"
"20,1592,RAILTEL,EQ,4103316,1345464,32.79"
"20,1593,RAIN,EQ,1439487,770524,53.53"
"20,1594,RAINBOW,EQ,129073,66710,51.68"
"20,1595,RAJESHEXPO,EQ,4760490,1549276,32.54"
"20,1596,RAJRATAN,EQ,159080,88755,55.79"
"20,1597,RAJTV,EQ,63205,19220,30.41"
"20,1598,RALLIS,EQ,488724,282962,57.90"
"20,1599,RAMANEWS,EQ,108343,79414,73.30"
"20,1600,RAMAPHO,EQ,12907,5873,45.50"
"20,1601,RAMASTEEL,EQ,1589356,604740,38.05"
"20,1602,RAMCOCEM,EQ,182240,64354,35.31"
"20,1603,RAMCOIND,EQ,66748,39850,59.70"
"20,1604,RAMCOSYS,EQ,63519,31601,49.75"
"20,1605,RAMKY,EQ,254634,126880,49.83"
"20,1606,RAMRAT,EQ,62846,32930,52.40"
"20,1607,RANASUG,EQ,4850170,1167707,24.08"
"20,1608,RANEHOLDIN,EQ,5960,3161,53.04"
"20,1609,RATEGAIN,EQ,327907,156360,47.68"
"20,1610,RATNAMANI,EQ,527018,35131,6.67"
"20,1611,RATNAVEER,EQ,1071726,541345,50.51"
"20,1612,RAYMOND,EQ,154704,60604,39.17"
"20,1613,RBA,EQ,1217071,710936,58.41"
"20,1614,RBL,EQ,10232,4707,46.00"
"20,1615,RBLBANK,EQ,3383237,867650,25.65"
"20,1616,RBMINFRA,SM,141000,60000,42.55"
"20,1617,RCF,EQ,18432913,4291966,23.28"
"20,1618,RECLTD,EQ,6449758,1823866,28.28"
"20,1619,RECLTD,N6,3,3,100.00"
"20,1620,RECLTD,N9,402,402,100.00"
"20,1621,RECLTD,NC,6,6,100.00"
"20,1622,RECLTD,NE,110,110,100.00"
"20,1623,RECLTD,NH,195,195,100.00"
"20,1624,RECLTD,NI,608,603,99.18"
"20,1625,REDINGTON,EQ,2175006,1320724,60.72"
"20,1626,REDTAPE,EQ,339069,161222,47.55"
"20,1627,REFEX,EQ,217598,129725,59.62"
"20,1628,RELAXO,EQ,148815,90833,61.04"
"20,1629,RELCHEMQ,EQ,18237,4100,22.48"
"20,1630,RELIABLE,SM,40800,40800,100.00"
"20,1631,RELIANCE,EQ,4459160,2539983,56.96"
"20,1632,RELIGARE,EQ,632050,392693,62.13"
"20,1633,REMUS,SM,2400,1300,54.17"
"20,1634,RENUKA,EQ,29098884,6694232,23.01"
"20,1635,REPCOHOME,EQ,1854073,895901,48.32"
"20,1636,REPL,EQ,83209,42460,51.03"
"20,1637,REPRO,EQ,27588,13678,49.58"
"20,1638,RESPONIND,EQ,62448,26259,42.05"
"20,1639,REXPIPES,SM,16000,12000,75.00"
"20,1640,RGL,EQ,2192878,648373,29.57"
"20,1641,RHIM,EQ,100001,61335,61.33"
"20,1642,RHL,EQ,19882,3375,16.98"
"20,1643,RICHA,SM,3000,3000,100.00"
"20,1644,RICOAUTO,EQ,6551718,2255951,34.43"
"20,1645,RIIL,EQ,542553,173885,32.05"
"20,1646,RILINFRA,SM,4200,3600,85.71"
"20,1647,RISHABH,EQ,121429,49041,40.39"
"20,1648,RITES,EQ,1272652,644213,50.62"
"20,1649,RITEZONE,SM,6400,6400,100.00"
"20,1650,RKEC,EQ,118869,60754,51.11"
"20,1651,RKFORGE,EQ,288812,142080,49.19"
"20,1652,RML,EQ,20902,8753,41.88"
"20,1653,ROHLTD,EQ,39956,20585,51.52"
"20,1654,ROLEXRINGS,EQ,26856,15471,57.61"
"20,1655,ROML,EQ,10651,4291,40.29"
"20,1656,ROSSARI,EQ,73960,59739,80.77"
"20,1657,ROSSELLIND,EQ,55725,19618,35.21"
"20,1658,ROTO,EQ,32092,13107,40.84"
"20,1659,ROUTE,EQ,76483,35559,46.49"
"20,1660,RPGLIFE,EQ,55218,28871,52.29"
"20,1661,RPOWER,EQ,44885996,9641263,21.48"
"20,1662,RPPL,EQ,72744,45442,62.47"
"20,1663,RPSGVENT,EQ,27888,14875,53.34"
"20,1664,RRKABEL,EQ,431257,180525,41.86"
"20,1665,RSWM,EQ,58613,29056,49.57"
"20,1666,RSYSTEMS,EQ,178497,135994,76.19"
"20,1667,RTNINDIA,EQ,1772549,761361,42.95"
"20,1668,RTNPOWER,EQ,94048673,49245429,52.36"
"20,1669,RUBYMILLS,EQ,14423,7774,53.90"
"20,1670,RUCHIRA,EQ,109741,53725,48.96"
"20,1671,RUPA,EQ,92822,39865,42.95"
"20,1672,RUSHIL,EQ,81115,52298,64.47"
"20,1673,RUSTOMJEE,EQ,92856,45407,48.90"
"20,1674,RVNL,EQ,12134308,4566042,37.63"
"20,1675,SAAKSHI,SM,306000,204000,66.67"
"20,1676,SADHNANIQ,EQ,302527,260404,86.08"
"20,1677,SAFARI,EQ,35244,20089,57.00"
"20,1678,SAGARDEEP,EQ,215458,99036,45.97"
"20,1679,SAGCEM,EQ,124169,74944,60.36"
"20,1680,SAH,EQ,386500,246763,63.85"
"20,1681,SAHAJ,SM,4000,4000,100.00"
"20,1682,SAHANA,SM,3000,2000,66.67"
"20,1683,SAHYADRI,EQ,3998,2431,60.81"
"20,1684,SAIL,EQ,15854654,8305672,52.39"
"20,1685,SAKAR,EQ,36407,14435,39.65"
"20,1686,SAKHTISUG,EQ,2209162,694350,31.43"
"20,1687,SAKSOFT,EQ,375844,238872,63.56"
"20,1688,SALASAR,EQ,403442,200195,49.62"
"20,1689,SALONA,EQ,3088,1517,49.13"
"20,1690,SALZERELEC,EQ,205629,99031,48.16"
"20,1691,SAMHI,EQ,833894,428772,51.42"
"20,1692,SANDESH,EQ,662,481,72.66"
"20,1693,SANDHAR,EQ,80473,41300,51.32"
"20,1694,SANDUMA,EQ,18525,8659,46.74"
"20,1695,SANGAMIND,EQ,21876,12018,54.94"
"20,1696,SANGANI,SM,3000,3000,100.00"
"20,1697,SANGHVIMOV,EQ,53731,30974,57.65"
"20,1698,SANGINITA,EQ,243637,112596,46.21"
"20,1699,SANOFI,EQ,6761,4483,66.31"
"20,1700,SANSERA,EQ,46567,24112,51.78"
"20,1701,SAPPHIRE,EQ,36112,17467,48.37"
"20,1702,SARDAEN,EQ,383525,192776,50.26"
"20,1703,SAREGAMA,EQ,354386,200500,56.58"
"20,1704,SARLAPOLY,EQ,590433,297508,50.39"
"20,1705,SASKEN,EQ,15378,9697,63.06"
"20,1706,SASTASUNDR,EQ,1027420,207702,20.22"
"20,1707,SATIA,EQ,459915,229545,49.91"
"20,1708,SATIN,EQ,325627,203340,62.45"
"20,1709,SATINDLTD,EQ,601593,280515,46.63"
"20,1710,SBC,EQ,1984591,914478,46.08"
"20,1711,SBCL,EQ,99556,43784,43.98"
"20,1712,SBFC,EQ,797034,619060,77.67"
"20,1713,SBGLP,EQ,50456,25791,51.12"
"20,1714,SBICARD,EQ,652362,347971,53.34"
"20,1715,SBIETFCON,EQ,3108,1438,46.27"
"20,1716,SBIETFIT,EQ,5557,4285,77.11"
"20,1717,SBIETFPB,EQ,1578,1340,84.92"
"20,1718,SBIETFQLTY,EQ,698,574,82.23"
"20,1719,SBILIFE,EQ,454861,177855,39.10"
"20,1720,SBIN,EQ,11777454,5608793,47.62"
"20,1721,SCHAEFFLER,EQ,40496,24465,60.41"
"20,1722,SCHAND,EQ,30062,15794,52.54"
"20,1723,SCHNEIDER,EQ,331431,151275,45.64"
"20,1724,SCI,EQ,4067366,1632718,40.14"
"20,1725,SCML,ST,76000,76000,100.00"
"20,1726,SCPL,EQ,17940,11745,65.47"
"20,1727,SDBL,EQ,349729,220224,62.97"
"20,1728,SDL24BEES,EQ,86,75,87.21"
"20,1729,SDL26BEES,EQ,53,46,86.79"
"20,1730,SEAMECLTD,EQ,29188,18353,62.88"
"20,1731,SECL,SM,68750,68750,100.00"
"20,1732,SECMARK,EQ,5430,3364,61.95"
"20,1733,SECURCRED,EQ,2302707,1850350,80.36"
"20,1734,SECURKLOUD,EQ,18146,7472,41.18"
"20,1735,SEL,SM,4800,4800,100.00"
"20,1736,SELAN,EQ,419915,106467,25.35"
"20,1737,SENCO,EQ,302492,147665,48.82"
"20,1738,SENSEXETF,EQ,1069,890,83.26"
"20,1739,SEPC,EQ,13216945,8186314,61.94"
"20,1740,SEQUENT,EQ,5030130,1085511,21.58"
"20,1741,SERVICE,SM,8000,8000,100.00"
"20,1742,SESHAPAPER,EQ,65722,30929,47.06"
"20,1743,SETF10GILT,EQ,4359,4245,97.38"
"20,1744,SETFGOLD,EQ,658415,555895,84.43"
"20,1745,SETFNIF50,EQ,225527,130149,57.71"
"20,1746,SETFNIFBK,EQ,204290,181611,88.90"
"20,1747,SETFNN50,EQ,7942,6288,79.17"
"20,1748,SFL,EQ,73057,56403,77.20"
"20,1749,SGBAPR28I,GB,176,176,100.00"
"20,1750,SGBAUG24,GB,257,206,80.16"
"20,1751,SGBAUG27,GB,163,112,68.71"
"20,1752,SGBAUG28V,GB,675,646,95.70"
"20,1753,SGBAUG29V,GB,66,66,100.00"
"20,1754,SGBAUG30,GB,143,133,93.01"
"20,1755,SGBD29VIII,GB,35,23,65.71"
"20,1756,SGBDC27VII,GB,51,50,98.04"
"20,1757,SGBDE30III,GB,243,153,62.96"
"20,1758,SGBDEC25,GB,8,8,100.00"
"20,1759,SGBDEC2513,GB,1,1,100.00"
"20,1760,SGBFEB24,GB,56,38,67.86"
"20,1761,SGBFEB29XI,GB,16,16,100.00"
"20,1762,SGBJ28VIII,GB,10,10,100.00"
"20,1763,SGBJAN27,GB,3,3,100.00"
"20,1764,SGBJAN29IX,GB,47,32,68.09"
"20,1765,SGBJAN29X,GB,87,77,88.51"
"20,1766,SGBJAN30IX,GB,305,305,100.00"
"20,1767,SGBJU29III,GB,85,54,63.53"
"20,1768,SGBJUL25,GB,16,14,87.50"
"20,1769,SGBJUL27,GB,2,2,100.00"
"20,1770,SGBJUL28IV,GB,128,128,100.00"
"20,1771,SGBJUL29IV,GB,101,58,57.43"
"20,1772,SGBJUN28,GB,15,14,93.33"
"20,1773,SGBJUN29II,GB,108,88,81.48"
"20,1774,SGBJUN30,GB,70,60,85.71"
"20,1775,SGBJUN31I,GB,883,672,76.10"
"20,1776,SGBMAR24,GB,12,12,100.00"
"20,1777,SGBMAR25,GB,49,41,83.67"
"20,1778,SGBMAR28X,GB,35,31,88.57"
"20,1779,SGBMAR30X,GB,82,82,100.00"
"20,1780,SGBMAR31IV,GB,250,168,67.20"
"20,1781,SGBMAY26,GB,23,23,100.00"
"20,1782,SGBMAY28,GB,953,852,89.40"
"20,1783,SGBMAY29I,GB,231,194,83.98"
"20,1784,SGBMR29XII,GB,105,101,96.19"
"20,1785,SGBN28VIII,GB,70,70,100.00"
"20,1786,SGBNOV23,GB,33,24,72.73"
"20,1787,SGBNOV24,GB,272,216,79.41"
"20,1788,SGBNOV25IX,GB,1,1,100.00"
"20,1789,SGBNOV25VI,GB,35,35,100.00"
"20,1790,SGBNOV26,GB,17,10,58.82"
"20,1791,SGBNV29VII,GB,379,342,90.24"
"20,1792,SGBOC28VII,GB,201,181,90.05"
"20,1793,SGBOCT25IV,GB,26,26,100.00"
"20,1794,SGBOCT26,GB,72,49,68.06"
"20,1795,SGBOCT27,GB,24,17,70.83"
"20,1796,SGBSEP24,GB,358,336,93.85"
"20,1797,SGBSEP27,GB,12,12,100.00"
"20,1798,SGBSEP28VI,GB,348,297,85.34"
"20,1799,SGBSEP29VI,GB,47,47,100.00"
"20,1800,SGBSEP31II,GB,3051,2848,93.35"
"20,1801,SHAH,EQ,1619981,759907,46.91"
"20,1802,SHAILY,EQ,2511,1432,57.03"
"20,1803,SHAKTIPUMP,EQ,162581,53149,32.69"
"20,1804,SHALBY,EQ,380044,173628,45.69"
"20,1805,SHALPAINTS,EQ,650950,171497,26.35"
"20,1806,SHANKARA,EQ,60582,33504,55.30"
"20,1807,SHANTI,EQ,37647,22514,59.80"
"20,1808,SHANTIGEAR,EQ,52856,23972,45.35"
"20,1809,SHARDACROP,EQ,114921,53623,46.66"
"20,1810,SHARDAMOTR,EQ,22732,10742,47.25"
"20,1811,SHAREINDIA,EQ,182318,72365,39.69"
"20,1812,SHAREINDIA,W1,1593,1593,100.00"
"20,1813,SHARIABEES,EQ,1788,1632,91.28"
"20,1814,SHEMAROO,EQ,103939,65259,62.79"
"20,1815,SHERA,SM,18000,18000,100.00"
"20,1816,SHIGAN,SM,6000,6000,100.00"
"20,1817,SHILPAMED,EQ,131889,48007,36.40"
"20,1818,SHIVALIK,EQ,3742,2859,76.40"
"20,1819,SHIVAMILLS,EQ,31016,19826,63.92"
"20,1820,SHIVATEX,EQ,5694,4416,77.56"
"20,1821,SHK,EQ,195412,107081,54.80"
"20,1822,SHOPERSTOP,EQ,31769,14183,44.64"
"20,1823,SHRADHA,EQ,21237,9248,43.55"
"20,1824,SHREDIGCEM,EQ,976810,443213,45.37"
"20,1825,SHREECEM,EQ,21203,9741,45.94"
"20,1826,SHREEPUSHK,EQ,70803,35392,49.99"
"20,1827,SHRENIK,EQ,1276115,459686,36.02"
"20,1828,SHREYAS,EQ,792516,361427,45.61"
"20,1829,SHRIRAMFIN,EQ,504913,247083,48.94"
"20,1830,SHRIRAMFIN,YI,501,501,100.00"
"20,1831,SHRIRAMFIN,YL,454,381,83.92"
"20,1832,SHRIRAMFIN,YP,3,3,100.00"
"20,1833,SHRIRAMFIN,YV,30,30,100.00"
"20,1834,SHRIRAMFIN,YW,732,582,79.51"
"20,1835,SHRIRAMFIN,YY,50,50,100.00"
"20,1836,SHRIRAMFIN,Z2,160,160,100.00"
"20,1837,SHRIRAMFIN,Z8,2300,2100,91.30"
"20,1838,SHRIRAMFIN,ZF,100,100,100.00"
"20,1839,SHRIRAMPPS,EQ,1502916,670648,44.62"
"20,1840,SHRITECH,SM,186000,120000,64.52"
"20,1841,SHUBHLAXMI,SM,14000,14000,100.00"
"20,1842,SHYAMCENT,EQ,587911,341434,58.08"
"20,1843,SHYAMMETL,EQ,940388,495315,52.67"
"20,1844,SHYAMTEL,EQ,1607,1607,100.00"
"20,1845,SIDDHIKA,SM,3000,2000,66.67"
"20,1846,SIEMENS,EQ,530718,349962,65.94"
"20,1847,SIGACHI,EQ,1641736,934313,56.91"
"20,1848,SIGIND,EQ,5293144,1036878,19.59"
"20,1849,SIGMA,EQ,56163,28747,51.18"
"20,1850,SIGNATURE,EQ,168171,119981,71.34"
"20,1851,SIKKO,EQ,112977,58680,51.94"
"20,1852,SILINV,EQ,225,165,73.33"
"20,1853,SILLYMONKS,EQ,18857,6919,36.69"
"20,1854,SILVER,EQ,142537,109355,76.72"
"20,1855,SILVERBEES,EQ,3743207,3167348,84.62"
"20,1856,SILVERETF,EQ,38729,25952,67.01"
"20,1857,SILVERTUC,EQ,27248,4481,16.45"
"20,1858,SILVRETF,EQ,13602,11060,81.31"
"20,1859,SIMBHALS,EQ,620237,251667,40.58"
"20,1860,SINTERCOM,EQ,690,608,88.12"
"20,1861,SIRCA,EQ,59856,33747,56.38"
"20,1862,SIS,EQ,23891,12249,51.27"
"20,1863,SIYSIL,EQ,37120,19081,51.40"
"20,1864,SJS,EQ,57350,31078,54.19"
"20,1865,SJVN,EQ,28707177,9823490,34.22"
"20,1866,SKFINDIA,EQ,24738,16279,65.81"
"20,1867,SKIPPER,EQ,165148,81294,49.22"
"20,1868,SKMEGGPROD,EQ,90163,55532,61.59"
"20,1869,SKP,SM,12000,10000,83.33"
"20,1870,SKSTEXTILE,ST,1000,1000,100.00"
"20,1871,SKYGOLD,EQ,1190147,409746,34.43"
"20,1872,SMARTLINK,EQ,29354,20569,70.07"
"20,1873,SMCGLOBAL,EQ,368082,192289,52.24"
"20,1874,SMLISUZU,EQ,13396,5391,40.24"
"20,1875,SMLT,EQ,25509,15666,61.41"
"20,1876,SMSLIFE,EQ,700,492,70.29"
"20,1877,SMSPHARMA,EQ,46459,33881,72.93"
"20,1878,SNOWMAN,EQ,666363,298450,44.79"
"20,1879,SOBHA,EQ,402612,159137,39.53"
"20,1880,SOLARA,EQ,72294,44813,61.99"
"20,1881,SOLARINDS,EQ,45972,27060,58.86"
"20,1882,SOLEX,SM,55600,36000,64.75"
"20,1883,SOMANYCERA,EQ,27092,17924,66.16"
"20,1884,SONACOMS,EQ,578227,363891,62.93"
"20,1885,SONAMCLOCK,EQ,124509,84218,67.64"
"20,1886,SONATSOFTW,EQ,484518,372762,76.93"
"20,1887,SONUINFRA,SM,15000,12000,80.00"
"20,1888,SOTAC,SM,3600,2400,66.67"
"20,1889,SOTL,EQ,649121,216764,33.39"
"20,1890,SOUTHBANK,EQ,29247496,14240715,48.69"
"20,1891,SOUTHWEST,EQ,501162,225487,44.99"
"20,1892,SPAL,EQ,88226,51974,58.91"
"20,1893,SPANDANA,EQ,52643,23103,43.89"
"20,1894,SPARC,EQ,6190483,624123,10.08"
"20,1895,SPCENET,EQ,1483921,1049327,70.71"
"20,1896,SPECIALITY,EQ,31492,14953,47.48"
"20,1897,SPECTSTM,SM,30400,25600,84.21"
"20,1898,SPENCERS,EQ,224881,127598,56.74"
"20,1899,SPIC,EQ,1620603,514149,31.73"
"20,1900,SPLIL,EQ,95810,54792,57.19"
"20,1901,SPLPETRO,EQ,895330,303230,33.87"
"20,1902,SPORTKING,EQ,14922,7881,52.81"
"20,1903,SREEL,EQ,67435,32735,48.54"
"20,1904,SRF,EQ,346382,193926,55.99"
"20,1905,SRGHFL,EQ,11007,6113,55.54"
"20,1906,SRHHYPOLTD,EQ,19852,9786,49.29"
"20,1907,SRIVASAVI,SM,45000,39000,86.67"
"20,1908,SSFL,SM,18000,12000,66.67"
"20,1909,SSWL,EQ,189632,91557,48.28"
"20,1910,STAR,EQ,631186,287142,45.49"
"20,1911,STARCEMENT,EQ,3031253,668183,22.04"
"20,1912,STARHEALTH,EQ,169697,106296,62.64"
"20,1913,STARPAPER,EQ,97552,41177,42.21"
"20,1914,STCINDIA,EQ,1299365,531034,40.87"
"20,1915,STEELCAS,EQ,88059,40496,45.99"
"20,1916,STEELCITY,EQ,13374,9258,69.22"
"20,1917,STEELXIND,EQ,2490741,1961130,78.74"
"20,1918,STERTOOLS,EQ,66145,34500,52.16"
"20,1919,STLTECH,EQ,3141993,901676,28.70"
"20,1920,STOVEKRAFT,EQ,92691,47789,51.56"
"20,1921,STYLAMIND,EQ,29654,15253,51.44"
"20,1922,STYRENIX,EQ,61169,27299,44.63"
"20,1923,SUBEXLTD,EQ,4557306,1557629,34.18"
"20,1924,SUBROS,EQ,42105,23089,54.84"
"20,1925,SUDARSCHEM,EQ,119259,61325,51.42"
"20,1926,SUKHJITS,EQ,6335,4138,65.32"
"20,1927,SULA,EQ,529285,325835,61.56"
"20,1928,SUMICHEM,EQ,469429,316292,67.38"
"20,1929,SUMMITSEC,EQ,4947,2925,59.13"
"20,1930,SUNDARMFIN,EQ,92992,61479,66.11"
"20,1931,SUNDARMHLD,EQ,102994,65487,63.58"
"20,1932,SUNDRMFAST,EQ,226941,185697,81.83"
"20,1933,SUNFLAG,EQ,300480,89213,29.69"
"20,1934,SUNPHARMA,EQ,2178517,1099958,50.49"
"20,1935,SUNTECK,EQ,194483,83044,42.70"
"20,1936,SUNTV,EQ,4214726,1208001,28.66"
"20,1937,SUPERHOUSE,EQ,21303,10915,51.24"
"20,1938,SUPERSPIN,EQ,237486,138247,58.21"
"20,1939,SUPRAJIT,EQ,101748,51222,50.34"
"20,1940,SUPREMEIND,EQ,335904,144510,43.02"
"20,1941,SUPRIYA,EQ,614020,296127,48.23"
"20,1942,SURANAT&P,EQ,90156,73249,81.25"
"20,1943,SURANI,SM,14000,12000,85.71"
"20,1944,SURYALAXMI,EQ,19362,12847,66.35"
"20,1945,SURYAROSNI,EQ,1024469,558742,54.54"
"20,1946,SURYODAY,EQ,153711,86879,56.52"
"20,1947,SUTLEJTEX,EQ,393947,215958,54.82"
"20,1948,SUVEN,EQ,283390,149611,52.79"
"20,1949,SUVENPHAR,EQ,257194,136348,53.01"
"20,1950,SWANENERGY,EQ,2252217,822284,36.51"
"20,1951,SWARAJENG,EQ,6919,3515,50.80"
"20,1952,SWASTIK,SM,247200,160800,65.05"
"20,1953,SWELECTES,EQ,44311,22682,51.19"
"20,1954,SYMPHONY,EQ,117824,83826,71.15"
"20,1955,SYNCOMF,EQ,2362516,1429595,60.51"
"20,1956,SYNGENE,EQ,7320015,3821058,52.20"
"20,1957,SYNOPTICS,SM,12600,9000,71.43"
"20,1958,SYRMA,EQ,512452,186239,36.34"
"20,1959,SYSTANGO,SM,80000,67200,84.00"
"20,1960,TAINWALCHM,EQ,12286,9160,74.56"
"20,1961,TAJGVK,EQ,124424,54318,43.66"
"20,1962,TALBROAUTO,EQ,74824,35872,47.94"
"20,1963,TANLA,EQ,399911,182887,45.73"
"20,1964,TARACHAND,SM,12000,10000,83.33"
"20,1965,TARC,EQ,1890996,652003,34.48"
"20,1966,TARMAT,EQ,411885,197470,47.94"
"20,1967,TARSONS,EQ,130144,92853,71.35"
"20,1968,TASTYBITE,EQ,843,472,55.99"
"20,1969,TATACAPHSG,N6,38,38,100.00"
"20,1970,TATACAPHSG,NA,100,100,100.00"
"20,1971,TATACHEM,EQ,976236,671457,68.78"
"20,1972,TATACOFFEE,EQ,818966,348337,42.53"
"20,1973,TATACOMM,EQ,535166,191212,35.73"
"20,1974,TATACONSUM,EQ,1218914,558106,45.79"
"20,1975,TATAELXSI,EQ,497848,154785,31.09"
"20,1976,TATAINVEST,EQ,201069,33625,16.72"
"20,1977,TATAMETALI,EQ,132246,46386,35.08"
"20,1978,TATAMOTORS,EQ,14908778,4404274,29.54"
"20,1979,TATAMTRDVR,EQ,2886156,1305770,45.24"
"20,1980,TATAPOWER,EQ,6003534,2175017,36.23"
"20,1981,TATASTEEL,EQ,20926079,9050062,43.25"
"20,1982,TATASTLLP,EQ,50506,17632,34.91"
"20,1983,TATVA,EQ,21095,13310,63.10"
"20,1984,TBZ,EQ,537505,192219,35.76"
"20,1985,TCFSL,NF,373,348,93.30"
"20,1986,TCFSL,NJ,2230,2198,98.57"
"20,1987,TCFSL,NL,1400,1400,100.00"
"20,1988,TCI,EQ,24964,14384,57.62"
"20,1989,TCIEXP,EQ,59310,36838,62.11"
"20,1990,TCNSBRANDS,EQ,160819,69720,43.35"
"20,1991,TCPLPACK,EQ,8059,3718,46.13"
"20,1992,TCS,EQ,1408245,915176,64.99"
"20,1993,TDPOWERSYS,EQ,421571,256605,60.87"
"20,1994,TEAMLEASE,EQ,8752,4286,48.97"
"20,1995,TECH,EQ,16110,11634,72.22"
"20,1996,TECHM,EQ,2337078,1256543,53.77"
"20,1997,TECHNOE,EQ,170747,104549,61.23"
"20,1998,TEGA,EQ,460941,186838,40.53"
"20,1999,TEJASNET,EQ,2310061,536603,23.23"
"20,2000,TEMBO,EQ,33992,5546,16.32"
"20,2001,TERASOFT,EQ,35959,18144,50.46"
"20,2002,TEXINFRA,EQ,307499,131087,42.63"
"20,2003,TEXRAIL,EQ,1888548,761910,40.34"
"20,2004,TFCILTD,EQ,773086,385728,49.89"
"20,2005,TFL,EQ,48679,38544,79.18"
