Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,27062023,1025821779,0002155"
"Trade Date <27-JUN-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1513,PRECOT,EQ,1865,1071,57.43"
"20,1514,PRECWIRE,EQ,411528,210681,51.19"
"20,1515,PREMEXPLN,EQ,4143,2851,68.81"
"20,1516,PREMIERPOL,EQ,21067,12962,61.53"
"20,1517,PRESTIGE,EQ,366224,189087,51.63"
"20,1518,PRICOLLTD,EQ,184966,109782,59.35"
"20,1519,PRIMESECU,EQ,24501,15331,62.57"
"20,1520,PRINCEPIPE,EQ,304619,179392,58.89"
"20,1521,PRITI,EQ,19699,14843,75.35"
"20,1522,PRITIKA,SM,40000,40000,100.00"
"20,1523,PRITIKAUTO,EQ,119650,79484,66.43"
"20,1524,PRIVISCL,EQ,14531,8177,56.27"
"20,1525,PROLIFE,SM,2000,1500,75.00"
"20,1526,PROPEQUITY,SM,31200,28800,92.31"
"20,1527,PROV,SM,2240,2080,92.86"
"20,1528,PROZONINTU,EQ,631501,350389,55.49"
"20,1529,PRSMJOHNSN,EQ,149714,70579,47.14"
"20,1530,PRUDENT,EQ,8349,4111,49.24"
"20,1531,PSB,EQ,1120309,549481,49.05"
"20,1532,PSPPROJECT,EQ,257268,156750,60.93"
"20,1533,PSUBANKICI,EQ,25697,20462,79.63"
"20,1534,PSUBNKBEES,EQ,275118,206792,75.16"
"20,1535,PTC,EQ,779365,517367,66.38"
"20,1536,PTCIL,EQ,2561,1365,53.30"
"20,1537,PTL,EQ,255004,162023,63.54"
"20,1538,PULZ,SM,4000,4000,100.00"
"20,1539,PUNJABCHEM,EQ,24949,11380,45.61"
"20,1540,PURVA,EQ,235003,97086,41.31"
"20,1541,PVRINOX,EQ,348710,157234,45.09"
"20,1542,QGOLDHALF,EQ,5143,1939,37.70"
"20,1543,QMSMEDI,SM,26000,22000,84.62"
"20,1544,QNIFTY,EQ,332,268,80.72"
"20,1545,QUADPRO,SM,12000,12000,100.00"
"20,1546,QUESS,EQ,86813,41640,47.97"
"20,1547,QUICKHEAL,EQ,75713,44417,58.66"
"20,1548,QUICKTOUCH,SM,18000,18000,100.00"
"20,1549,RACE,EQ,17738,14448,81.45"
"20,1550,RADHIKAJWE,EQ,513986,248075,48.26"
"20,1551,RADIANTCMS,EQ,85210,58743,68.94"
"20,1552,RADICO,EQ,299271,227616,76.06"
"20,1553,RADIOCITY,P1,52772,52772,100.00"
"20,1554,RAILTEL,EQ,8213723,2868748,34.93"
"20,1555,RAIN,EQ,3676263,1507726,41.01"
"20,1556,RAINBOW,EQ,101167,52565,51.96"
"20,1557,RAJESHEXPO,EQ,3233244,613357,18.97"
"20,1558,RAJRATAN,EQ,36055,18892,52.40"
"20,1559,RAJSREESUG,EQ,69293,39827,57.48"
"20,1560,RALLIS,EQ,285898,188192,65.82"
"20,1561,RAMANEWS,EQ,21179,13808,65.20"
"20,1562,RAMAPHO,EQ,80588,34123,42.34"
"20,1563,RAMASTEEL,EQ,973701,681227,69.96"
"20,1564,RAMCOCEM,EQ,679072,490192,72.19"
"20,1565,RAMCOIND,EQ,82062,46691,56.90"
"20,1566,RAMCOSYS,EQ,175635,55707,31.72"
"20,1567,RAMKY,EQ,102046,56729,55.59"
"20,1568,RAMRAT,EQ,69819,45004,64.46"
"20,1569,RANASUG,EQ,436601,285166,65.32"
"20,1570,RANEHOLDIN,EQ,224407,42848,19.09"
"20,1571,RATEGAIN,EQ,503236,257842,51.24"
"20,1572,RATNAMANI,EQ,136333,61329,44.98"
"20,1573,RAYMOND,EQ,98558,43216,43.85"
"20,1574,RBA,EQ,823976,420474,51.03"
"20,1575,RBL,EQ,683874,81265,11.88"
"20,1576,RBLBANK,EQ,10892253,3072413,28.21"
"20,1577,RBMINFRA,SM,9000,6000,66.67"
"20,1578,RCF,EQ,3584846,957120,26.70"
"20,1579,RECLTD,EQ,13863522,7215855,52.05"
"20,1580,RECLTD,N2,400,200,50.00"
"20,1581,RECLTD,N8,50,50,100.00"
"20,1582,RECLTD,N9,400,400,100.00"
"20,1583,RECLTD,NE,201,201,100.00"
"20,1584,RECLTD,NF,100,100,100.00"
"20,1585,RECLTD,NH,21,21,100.00"
"20,1586,RECLTD,NI,11,11,100.00"
"20,1587,REDINGTON,EQ,822748,471420,57.30"
"20,1588,REFEX,EQ,66882,34881,52.15"
"20,1589,RELAXO,EQ,52219,29374,56.25"
"20,1590,RELCHEMQ,EQ,4789,3054,63.77"
"20,1591,RELIANCE,EQ,4471687,3361328,75.17"
"20,1592,RELIGARE,EQ,2975012,1482932,49.85"
"20,1593,RELINFRA,EQ,1806735,739907,40.95"
"20,1594,REMSONSIND,EQ,3172,1708,53.85"
"20,1595,REMUS,SM,11500,10700,93.04"
"20,1596,RENUKA,EQ,4478287,1454711,32.48"
"20,1597,REPCOHOME,EQ,375947,319514,84.99"
"20,1598,REPL,EQ,11206,7333,65.44"
"20,1599,REPRO,EQ,31278,21097,67.45"
"20,1600,RESPONIND,EQ,307581,51595,16.77"
"20,1601,REVATHI,EQ,5392,2763,51.24"
"20,1602,REXPIPES,SM,40000,28000,70.00"
"20,1603,RGL,EQ,54812,18252,33.30"
"20,1604,RHFL,EQ,1201425,977998,81.40"
"20,1605,RHIM,EQ,101287,61934,61.15"
"20,1606,RHL,EQ,37001,27273,73.71"
"20,1607,RICOAUTO,EQ,1115074,411195,36.88"
"20,1608,RIIL,EQ,190478,35257,18.51"
"20,1609,RILINFRA,SM,260500,191800,73.63"
"20,1610,RITCO,EQ,3816,1571,41.17"
"20,1611,RITES,EQ,349393,166745,47.72"
"20,1612,RITEZONE,SM,8000,4800,60.00"
"20,1613,RKEC,EQ,193984,77786,40.10"
"20,1614,RKFORGE,EQ,606905,338417,55.76"
"20,1615,RML,EQ,1508977,169535,11.24"
"20,1616,ROHLTD,EQ,29559,20015,67.71"
"20,1617,ROLEXRINGS,EQ,106018,44721,42.18"
"20,1618,ROML,EQ,8269,6058,73.26"
"20,1619,ROSSARI,EQ,46816,18588,39.70"
"20,1620,ROSSELLIND,EQ,67359,38676,57.42"
"20,1621,ROTO,EQ,141731,78638,55.48"
"20,1622,ROUTE,EQ,229665,109528,47.69"
"20,1623,RPGLIFE,EQ,12518,7410,59.19"
"20,1624,RPOWER,EQ,82890418,23217002,28.01"
"20,1625,RPPINFRA,EQ,119694,78653,65.71"
"20,1626,RPPL,EQ,4837,3600,74.43"
"20,1627,RPSGVENT,EQ,15712,10731,68.30"
"20,1628,RSWM,EQ,30393,17370,57.15"
"20,1629,RSYSTEMS,EQ,87796,54769,62.38"
"20,1630,RTNINDIA,EQ,7940132,2742893,34.54"
"20,1631,RTNPOWER,EQ,368629939,102168250,27.72"
"20,1632,RUBYMILLS,EQ,14622,9294,63.56"
"20,1633,RUCHIRA,EQ,41225,23111,56.06"
"20,1634,RUPA,EQ,65271,34466,52.80"
"20,1635,RUSHIL,EQ,68909,34712,50.37"
"20,1636,RUSTOMJEE,EQ,18035,10873,60.29"
"20,1637,RVHL,EQ,22322,12574,56.33"
"20,1638,RVNL,EQ,18696042,5885726,31.48"
"20,1639,SABAR,SM,20000,20000,100.00"
"20,1640,SADHNANIQ,EQ,50070,31410,62.73"
"20,1641,SAFARI,EQ,7719,4603,59.63"
"20,1642,SAGARDEEP,EQ,12172,4015,32.99"
"20,1643,SAGCEM,EQ,114213,73480,64.34"
"20,1644,SAH,EQ,269740,172964,64.12"
"20,1645,SAHANA,SM,26000,21000,80.77"
"20,1646,SAHYADRI,EQ,3562,1932,54.24"
"20,1647,SAIL,EQ,10320705,3916163,37.94"
"20,1648,SAKAR,EQ,18109,11718,64.71"
"20,1649,SAKHTISUG,EQ,207576,132201,63.69"
"20,1650,SAKSOFT,EQ,261732,165890,63.38"
"20,1651,SAKUMA,EQ,385718,279276,72.40"
"20,1652,SALASAR,EQ,1914888,1218953,63.66"
"20,1653,SALONA,EQ,46603,21195,45.48"
"20,1654,SALSTEEL,EQ,40871,23077,56.46"
"20,1655,SALZERELEC,EQ,90400,37683,41.68"
"20,1656,SAMBHAAV,EQ,203464,105361,51.78"
"20,1657,SANDESH,EQ,2556,1719,67.25"
"20,1658,SANDHAR,EQ,82559,38644,46.81"
"20,1659,SANGAMIND,EQ,46235,30485,65.93"
"20,1660,SANGHIIND,EQ,415358,306798,73.86"
"20,1661,SANGHVIMOV,EQ,184154,84663,45.97"
"20,1662,SANGINITA,EQ,109012,107557,98.67"
"20,1663,SANOFI,EQ,32854,28609,87.08"
"20,1664,SANSERA,EQ,263046,225014,85.54"
"20,1665,SAPPHIRE,EQ,614286,358506,58.36"
"20,1666,SARDAEN,EQ,107570,50720,47.15"
"20,1667,SAREGAMA,EQ,1065581,399963,37.53"
"20,1668,SARLAPOLY,EQ,55021,33869,61.56"
"20,1669,SARVESHWAR,EQ,14789,7754,52.43"
"20,1670,SASKEN,EQ,55296,23676,42.82"
"20,1671,SASTASUNDR,EQ,20554,15245,74.17"
"20,1672,SATIA,EQ,707501,320080,45.24"
"20,1673,SATIN,EQ,449960,131825,29.30"
"20,1674,SATINDLTD,EQ,237120,114250,48.18"
"20,1675,SBCL,EQ,93194,33613,36.07"
"20,1676,SBGLP,EQ,22294,3554,15.94"
"20,1677,SBICARD,EQ,1444296,843763,58.42"
"20,1678,SBIETFCON,EQ,885,820,92.66"
"20,1679,SBIETFIT,EQ,3575,2814,78.71"
"20,1680,SBIETFPB,EQ,1687,1320,78.25"
"20,1681,SBIETFQLTY,EQ,364,269,73.90"
"20,1682,SBILIFE,EQ,1650539,1049548,63.59"
"20,1683,SBIN,EQ,10694768,4662341,43.59"
"20,1684,SCHAEFFLER,EQ,95356,53737,56.35"
"20,1685,SCHAND,EQ,109814,75944,69.16"
"20,1686,SCHNEIDER,EQ,1065389,276872,25.99"
"20,1687,SCI,EQ,1285759,545366,42.42"
"20,1688,SCPL,EQ,8858,6465,72.98"
"20,1689,SDBL,EQ,155571,91789,59.00"
"20,1690,SDL24BEES,EQ,188,182,96.81"
"20,1691,SDL26BEES,EQ,315,156,49.52"
"20,1692,SEAMECLTD,EQ,19133,10784,56.36"
"20,1693,SECL,SM,106250,75000,70.59"
"20,1694,SECURCRED,EQ,2715813,2036977,75.00"
"20,1695,SECURKLOUD,EQ,193560,84269,43.54"
"20,1696,SELAN,EQ,45377,26525,58.45"
"20,1697,SEPC,EQ,1644453,950637,57.81"
"20,1698,SEQUENT,EQ,9442689,2216567,23.47"
"20,1699,SESHAPAPER,EQ,45020,25122,55.80"
"20,1700,SETF10GILT,EQ,3528,3283,93.06"
"20,1701,SETFGOLD,EQ,475480,386947,81.38"
"20,1702,SETFNIF50,EQ,170042,104154,61.25"
"20,1703,SETFNIFBK,EQ,35865,34341,95.75"
"20,1704,SETFNN50,EQ,108976,97953,89.88"
"20,1705,SFL,EQ,19141,10309,53.86"
"20,1706,SGBAPR28I,GB,176,165,93.75"
"20,1707,SGBAUG24,GB,46,41,89.13"
"20,1708,SGBAUG27,GB,179,114,63.69"
"20,1709,SGBAUG28V,GB,1894,1765,93.19"
"20,1710,SGBAUG29V,GB,110,107,97.27"
"20,1711,SGBAUG30,GB,47,34,72.34"
"20,1712,SGBD29VIII,GB,225,160,71.11"
"20,1713,SGBDE30III,GB,588,436,74.15"
"20,1714,SGBDEC2512,GB,2,2,100.00"
"20,1715,SGBDEC2513,GB,1,1,100.00"
"20,1716,SGBFEB24,GB,43,12,27.91"
"20,1717,SGBFEB28IX,GB,1,1,100.00"
"20,1718,SGBFEB29XI,GB,42,42,100.00"
"20,1719,SGBJAN29IX,GB,118,118,100.00"
"20,1720,SGBJAN29X,GB,77,49,63.64"
"20,1721,SGBJAN30IX,GB,48,41,85.42"
"20,1722,SGBJU29III,GB,56,50,89.29"
"20,1723,SGBJUL25,GB,25,25,100.00"
"20,1724,SGBJUL28IV,GB,80,76,95.00"
"20,1725,SGBJUL29IV,GB,306,230,75.16"
"20,1726,SGBJUN27,GB,60,43,71.67"
"20,1727,SGBJUN28,GB,411,335,81.51"
"20,1728,SGBJUN29II,GB,157,105,66.88"
"20,1729,SGBJUN30,GB,100,56,56.00"
"20,1730,SGBMAR24,GB,1,1,100.00"
"20,1731,SGBMAR25,GB,2,2,100.00"
"20,1732,SGBMAR28X,GB,7,4,57.14"
"20,1733,SGBMAR30X,GB,50,35,70.00"
"20,1734,SGBMAR31IV,GB,141,114,80.85"
"20,1735,SGBMAY25,GB,51,46,90.20"
"20,1736,SGBMAY26,GB,11,11,100.00"
"20,1737,SGBMAY28,GB,56,56,100.00"
"20,1738,SGBMAY29I,GB,360,359,99.72"
"20,1739,SGBMR29XII,GB,256,244,95.31"
"20,1740,SGBN28VIII,GB,110,71,64.55"
"20,1741,SGBNOV23,GB,167,114,68.26"
"20,1742,SGBNOV24,GB,218,188,86.24"
"20,1743,SGBNOV25IX,GB,40,40,100.00"
"20,1744,SGBNOV26,GB,4,4,100.00"
"20,1745,SGBNV29VII,GB,277,265,95.67"
"20,1746,SGBOC28VII,GB,140,122,87.14"
"20,1747,SGBOCT25V,GB,2,2,100.00"
"20,1748,SGBOCT27,GB,75,75,100.00"
"20,1749,SGBOCT27VI,GB,9,9,100.00"
"20,1750,SGBSEP24,GB,77,66,85.71"
"20,1751,SGBSEP28VI,GB,680,546,80.29"
"20,1752,SGBSEP29VI,GB,172,132,76.74"
"20,1753,SGIL,EQ,100033,49900,49.88"
"20,1754,SGL,EQ,7381,4714,63.87"
"20,1755,SHAHALLOYS,EQ,41134,31483,76.54"
"20,1756,SHAILY,EQ,5028,3243,64.50"
"20,1757,SHAKTIPUMP,EQ,74317,30408,40.92"
"20,1758,SHALBY,EQ,394191,154996,39.32"
"20,1759,SHALPAINTS,EQ,48897,31274,63.96"
"20,1760,SHANKARA,EQ,201129,75561,37.57"
"20,1761,SHANTI,EQ,5919,3164,53.45"
"20,1762,SHANTIGEAR,EQ,41857,16380,39.13"
"20,1763,SHARDACROP,EQ,884008,242356,27.42"
"20,1764,SHARDAMOTR,EQ,21467,10509,48.95"
"20,1765,SHAREINDIA,EQ,23629,13744,58.17"
"20,1766,SHAREINDIA,W1,446,446,100.00"
"20,1767,SHARIABEES,EQ,957,520,54.34"
"20,1768,SHERA,SM,52000,42000,80.77"
"20,1769,SHIGAN,SM,1500,1500,100.00"
"20,1770,SHILPAMED,EQ,373538,182939,48.97"
"20,1771,SHIVALIK,EQ,21444,14966,69.79"
"20,1772,SHIVAMAUTO,EQ,28652,17348,60.55"
"20,1773,SHIVATEX,EQ,19651,16842,85.71"
"20,1774,SHK,EQ,191785,117211,61.12"
"20,1775,SHOPERSTOP,EQ,120066,98807,82.29"
"20,1776,SHREDIGCEM,EQ,266841,140332,52.59"
"20,1777,SHREECEM,EQ,154928,27848,17.97"
"20,1778,SHREEPUSHK,EQ,15017,8930,59.47"
"20,1779,SHREERAMA,EQ,1227522,516941,42.11"
"20,1780,SHRENIK,EQ,1418981,1074909,75.75"
"20,1781,SHREYAS,EQ,35981,23337,64.86"
"20,1782,SHRIPISTON,EQ,32126,21528,67.01"
"20,1783,SHRIRAMFIN,EQ,1850182,973747,52.63"
"20,1784,SHRIRAMFIN,YI,1,1,100.00"
"20,1785,SHRIRAMFIN,YL,150,150,100.00"
"20,1786,SHRIRAMFIN,YO,18,18,100.00"
"20,1787,SHRIRAMFIN,YR,101,101,100.00"
"20,1788,SHRIRAMFIN,YV,6,6,100.00"
"20,1789,SHRIRAMFIN,YW,50,50,100.00"
"20,1790,SHRIRAMFIN,YZ,1,1,100.00"
"20,1791,SHRIRAMFIN,Z5,167,167,100.00"
"20,1792,SHRIRAMFIN,ZB,257,257,100.00"
"20,1793,SHRIRAMFIN,ZE,1,1,100.00"
"20,1794,SHRIRAMFIN,ZF,100,100,100.00"
"20,1795,SHRIRAMPPS,EQ,719205,542361,75.41"
"20,1796,SHUBHLAXMI,SM,19000,14000,73.68"
"20,1797,SHYAMCENT,EQ,109057,79785,73.16"
"20,1798,SHYAMMETL,EQ,1056179,465169,44.04"
"20,1799,SHYAMTEL,EQ,2198,2198,100.00"
"20,1800,SIEMENS,EQ,205417,115432,56.19"
"20,1801,SIGACHI,EQ,772190,341344,44.20"
"20,1802,SIGMA,EQ,27254,19039,69.86"
"20,1803,SILGO,EQ,7830,4167,53.22"
"20,1804,SILINV,EQ,4695,3388,72.16"
"20,1805,SILLYMONKS,EQ,2980,2109,70.77"
"20,1806,SILVER,EQ,58566,42853,73.17"
"20,1807,SILVERBEES,EQ,786012,556597,70.81"
"20,1808,SILVERETF,EQ,13832,9600,69.40"
"20,1809,SILVERTUC,EQ,13318,5192,38.98"
"20,1810,SIMBHALS,EQ,69038,39335,56.98"
"20,1811,SIMPLEXINF,EQ,19027,14861,78.10"
"20,1812,SINDHUTRAD,EQ,37778,16128,42.69"
"20,1813,SINTERCOM,EQ,9431,7531,79.85"
"20,1814,SIRCA,EQ,73197,37020,50.58"
"20,1815,SIS,EQ,43589,22478,51.57"
"20,1816,SIYSIL,EQ,34013,18895,55.55"
"20,1817,SJS,EQ,338973,158010,46.61"
"20,1818,SJVN,EQ,14367151,5160669,35.92"
"20,1819,SKFINDIA,EQ,108052,86927,80.45"
"20,1820,SKIPPER,EQ,264670,146806,55.47"
"20,1821,SKMEGGPROD,EQ,87773,50070,57.04"
"20,1822,SKP,SM,18000,13000,72.22"
"20,1823,SMARTLINK,EQ,17475,8294,47.46"
"20,1824,SMCGLOBAL,EQ,17900,12340,68.94"
"20,1825,SMLISUZU,EQ,60011,15151,25.25"
"20,1826,SMSLIFE,EQ,586,335,57.17"
"20,1827,SMSPHARMA,EQ,62717,39010,62.20"
"20,1828,SNOWMAN,EQ,416012,236844,56.93"
"20,1829,SOBHA,EQ,248879,110684,44.47"
"20,1830,SOFTTECH,EQ,13373,7951,59.46"
"20,1831,SOLARA,EQ,298582,250404,83.86"
"20,1832,SOLARINDS,EQ,152884,133063,87.04"
"20,1833,SOLEX,SM,19200,14000,72.92"
"20,1834,SOMANYCERA,EQ,49790,21587,43.36"
"20,1835,SONACOMS,EQ,802623,470622,58.64"
"20,1836,SONAMCLOCK,EQ,27186,15808,58.15"
"20,1837,SONATSOFTW,EQ,243066,82391,33.90"
"20,1838,SONUINFRA,SM,3000,3000,100.00"
"20,1839,SOTAC,SM,7200,6000,83.33"
"20,1840,SOTL,EQ,28945,18396,63.56"
"20,1841,SOUTHBANK,EQ,11371705,4044419,35.57"
"20,1842,SPAL,EQ,20702,12429,60.04"
"20,1843,SPANDANA,EQ,82164,40017,48.70"
"20,1844,SPARC,EQ,2154867,384691,17.85"
"20,1845,SPCENET,EQ,1483045,1202016,81.05"
"20,1846,SPECIALITY,EQ,94128,59588,63.31"
"20,1847,SPECTRUM,SM,25000,24500,98.00"
"20,1848,SPECTSTM,ST,218400,209600,95.97"
"20,1849,SPENCERS,EQ,61610,30995,50.31"
"20,1850,SPIC,EQ,503919,189321,37.57"
"20,1851,SPLIL,EQ,123160,72932,59.22"
"20,1852,SPLPETRO,EQ,174173,78488,45.06"
"20,1853,SPORTKING,EQ,270299,48440,17.92"
"20,1854,SREEL,EQ,6919,5016,72.50"
"20,1855,SREIBNPNCD,NU,80,80,100.00"
"20,1856,SRF,EQ,482877,330569,68.46"
"20,1857,SRHHYPOLTD,EQ,165668,65280,39.40"
"20,1858,SRIVASAVI,SM,36000,30000,83.33"
"20,1859,SRPL,EQ,705627,596922,84.59"
"20,1860,SSWL,EQ,1148365,446025,38.84"
"20,1861,STAR,EQ,1507434,549160,36.43"
"20,1862,STARCEMENT,EQ,356854,293037,82.12"
"20,1863,STARHEALTH,EQ,3546487,2596262,73.21"
"20,1864,STARPAPER,EQ,47333,13977,29.53"
"20,1865,STARTECK,EQ,15835,1658,10.47"
"20,1866,STCINDIA,EQ,18679,7575,40.55"
"20,1867,STEELCAS,EQ,14095,7678,54.47"
"20,1868,STEELCITY,EQ,10241,7338,71.65"
"20,1869,STEELXIND,EQ,14953649,6201607,41.47"
"20,1870,STEL,EQ,4786,3552,74.22"
"20,1871,STERTOOLS,EQ,42591,22299,52.36"
"20,1872,STLTECH,EQ,833398,441346,52.96"
"20,1873,STOVEKRAFT,EQ,71310,36311,50.92"
"20,1874,STYLAMIND,EQ,22683,10031,44.22"
"20,1875,STYRENIX,EQ,27530,15436,56.07"
"20,1876,SUBEXLTD,EQ,1589838,714574,44.95"
"20,1877,SUBROS,EQ,179243,78195,43.63"
"20,1878,SUDARSCHEM,EQ,58899,32190,54.65"
"20,1879,SUKHJITS,EQ,10660,5608,52.61"
"20,1880,SULA,EQ,229316,97630,42.57"
"20,1881,SUMICHEM,EQ,576556,353318,61.28"
"20,1882,SUMMITSEC,EQ,3975,2774,69.79"
"20,1883,SUNCLAYLTD,EQ,5219,3241,62.10"
"20,1884,SUNCLAYLTD,P1,643852,640180,99.43"
"20,1885,SUNDARAM,EQ,877618,498094,56.76"
"20,1886,SUNDARMFIN,EQ,32129,21403,66.62"
"20,1887,SUNDARMHLD,EQ,58186,41928,72.06"
"20,1888,SUNDRMBRAK,EQ,5378,3219,59.85"
"20,1889,SUNDRMFAST,EQ,235773,210399,89.24"
"20,1890,SUNFLAG,EQ,224392,88794,39.57"
"20,1891,SUNPHARMA,EQ,4647465,1650512,35.51"
"20,1892,SUNTECK,EQ,342650,187945,54.85"
"20,1893,SUNTV,EQ,739644,312077,42.19"
"20,1894,SUPERHOUSE,EQ,8037,4709,58.59"
"20,1895,SUPERSPIN,EQ,244490,153185,62.65"
"20,1896,SUPRAJIT,EQ,83849,45105,53.79"
"20,1897,SUPREMEIND,EQ,68681,40969,59.65"
"20,1898,SUPRIYA,EQ,71935,36736,51.07"
"20,1899,SURANASOL,EQ,48397,29315,60.57"
"20,1900,SURANAT&P,EQ,62905,39727,63.15"
"20,1901,SURANI,SM,16000,16000,100.00"
"20,1902,SURYALAXMI,EQ,4131,3289,79.62"
"20,1903,SURYAROSNI,EQ,1061836,438647,41.31"
"20,1904,SURYODAY,EQ,1037371,382687,36.89"
"20,1905,SUTLEJTEX,EQ,108545,67667,62.34"
"20,1906,SUVEN,EQ,120840,60972,50.46"
"20,1907,SUVENPHAR,EQ,1119099,904214,80.80"
"20,1908,SUVIDHAA,EQ,81696,43641,53.42"
"20,1909,SUZLON,EQ,81222094,44581682,54.89"
"20,1910,SVLL,EQ,1335,552,41.35"
"20,1911,SWANENERGY,EQ,1911468,406966,21.29"
"20,1912,SWARAJ,SM,16000,16000,100.00"
"20,1913,SWARAJENG,EQ,10644,7022,65.97"
"20,1914,SWASTIK,SM,7200,6000,83.33"
"20,1915,SWELECTES,EQ,6308,5492,87.06"
"20,1916,SWSOLAR,EQ,302289,152729,50.52"
"20,1917,SYMPHONY,EQ,17743,8266,46.59"
"20,1918,SYNCOMF,EQ,2113798,1290287,61.04"
"20,1919,SYNGENE,EQ,375425,205775,54.81"
"20,1920,SYRMA,EQ,1348067,465403,34.52"
"20,1921,SYSTANGO,SM,24000,24000,100.00"
"20,1922,TAINWALCHM,EQ,8304,3833,46.16"
"20,1923,TAJGVK,EQ,95118,31317,32.92"
"20,1924,TAKE,EQ,120248,94101,78.26"
"20,1925,TALBROAUTO,EQ,92034,31633,34.37"
"20,1926,TANLA,EQ,339917,91815,27.01"
"20,1927,TAPIFRUIT,SM,1500,1500,100.00"
"20,1928,TARACHAND,SM,28000,24000,85.71"
"20,1929,TARC,EQ,540151,263792,48.84"
"20,1930,TARMAT,EQ,40649,22402,55.11"
"20,1931,TARSONS,EQ,72926,32755,44.92"
"20,1932,TASTYBITE,EQ,9512,4992,52.48"
"20,1933,TATACAPHSG,N6,389,330,84.83"
"20,1934,TATACAPHSG,NA,295,295,100.00"
"20,1935,TATACAPHSG,NB,85,85,100.00"
"20,1936,TATACHEM,EQ,2034613,731266,35.94"
"20,1937,TATACOFFEE,EQ,385230,161000,41.79"
"20,1938,TATACOMM,EQ,338264,118039,34.90"
"20,1939,TATACONSUM,EQ,1131450,468634,41.42"
"20,1940,TATAELXSI,EQ,143885,49784,34.60"
"20,1941,TATAINVEST,EQ,26885,12932,48.10"
"20,1942,TATAMETALI,EQ,41717,15641,37.49"
"20,1943,TATAMOTORS,EQ,9404450,4110649,43.71"
"20,1944,TATAMTRDVR,EQ,1279170,512678,40.08"
"20,1945,TATAPOWER,EQ,4694432,1978244,42.14"
"20,1946,TATASTEEL,EQ,24129403,10479720,43.43"
"20,1947,TATASTLLP,EQ,28107,14488,51.55"
"20,1948,TATVA,EQ,16133,9083,56.30"
"20,1949,TBZ,EQ,142713,43255,30.31"
"20,1950,TCFSL,ND,786,786,100.00"
"20,1951,TCFSL,NF,573,550,95.99"
"20,1952,TCFSL,NJ,95,95,100.00"
"20,1953,TCFSL,NL,266,201,75.56"
"20,1954,TCI,EQ,52740,38555,73.10"
"20,1955,TCIEXP,EQ,48275,40195,83.26"
"20,1956,TCNSBRANDS,EQ,160153,130912,81.74"
"20,1957,TCPLPACK,EQ,11362,5887,51.81"
"20,1958,TCS,EQ,863542,482048,55.82"
"20,1959,TDPOWERSYS,EQ,1043228,405127,38.83"
"20,1960,TEAMLEASE,EQ,8729,4496,51.51"
"20,1961,TECH,EQ,25951,20767,80.02"
"20,1962,TECHIN,EQ,11559,7341,63.51"
"20,1963,TECHM,EQ,1227245,727994,59.32"
"20,1964,TECHNOE,EQ,50351,27973,55.56"
"20,1965,TEGA,EQ,68805,36664,53.29"
"20,1966,TEJASNET,EQ,276651,97794,35.35"
"20,1967,TEXINFRA,EQ,73610,27131,36.86"
"20,1968,TEXMOPIPES,EQ,49380,26060,52.77"
"20,1969,TEXRAIL,EQ,7016297,2529244,36.05"
"20,1970,TFCILTD,EQ,410710,189936,46.25"
"20,1971,TFL,EQ,36391,8268,22.72"
"20,1972,THANGAMAYL,EQ,5399,3141,58.18"
"20,1973,THEJO,SM,3750,2850,76.00"
"20,1974,THEMISMED,EQ,4833,3552,73.49"
"20,1975,THERMAX,EQ,15104,8187,54.20"
"20,1976,THOMASCOOK,EQ,297045,173414,58.38"
"20,1977,THYROCARE,EQ,1306827,178179,13.63"
"20,1978,TI,EQ,246313,106297,43.16"
"20,1979,TIDEWATER,EQ,28750,15732,54.72"
"20,1980,TIIL,EQ,16669,8727,52.35"
"20,1981,TIINDIA,EQ,249865,177537,71.05"
"20,1982,TIMESCAN,SM,7000,6000,85.71"
"20,1983,TIMESGTY,EQ,3026,2403,79.41"
"20,1984,TIMETECHNO,EQ,9487758,2411143,25.41"
"20,1985,TIMKEN,EQ,118805,70563,59.39"
"20,1986,TINPLATE,EQ,88013,47041,53.45"
"20,1987,TIPSFILMS,EQ,5420,3042,56.13"
"20,1988,TIPSINDLTD,EQ,283704,131319,46.29"
"20,1989,TIRUMALCHM,EQ,159566,76009,47.63"
"20,1990,TITAGARH,EQ,1127371,558582,49.55"
"20,1991,TITAN,EQ,913730,632692,69.24"
"20,1992,TMB,EQ,56429,27863,49.38"
"20,1993,TNIDETF,EQ,27890,25640,91.93"
"20,1994,TNPETRO,EQ,93965,45316,48.23"
"20,1995,TNPL,EQ,139033,88454,63.62"
"20,1996,TOKYOPLAST,EQ,1588,763,48.05"
"20,1997,TORNTPHARM,EQ,166248,91988,55.33"
"20,1998,TORNTPOWER,EQ,241524,106017,43.90"
"20,1999,TRACXN,EQ,274946,161790,58.84"
"20,2000,TRANSWIND,SM,4000,4000,100.00"
"20,2001,TREEHOUSE,EQ,18609,11440,61.48"
"20,2002,TRENT,EQ,320512,141697,44.21"
"20,2003,TRF,EQ,31199,19719,63.20"
"20,2004,TRIDENT,EQ,6022145,2265377,37.62"
