Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,21032022,850058596,0001953"
"Trade Date <21-MAR-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1508,SDBL,EQ,1320428,723008,54.76"
"20,1509,SEAMECLTD,EQ,16063,11912,74.16"
"20,1510,SECURCRED,SM,22800,22800,100.00"
"20,1511,SECURKLOUD,EQ,119357,79176,66.34"
"20,1512,SELAN,EQ,649101,605857,93.34"
"20,1513,SEPC,EQ,500840,340372,67.96"
"20,1514,SEQUENT,EQ,1974449,1008230,51.06"
"20,1515,SESHAPAPER,EQ,250520,120561,48.12"
"20,1516,SETCO,EQ,428009,324736,75.87"
"20,1517,SETF10GILT,EQ,33,33,100.00"
"20,1518,SETFGOLD,EQ,1074948,859845,79.99"
"20,1519,SETFNIF50,EQ,455454,192312,42.22"
"20,1520,SETFNIFBK,EQ,51547,24035,46.63"
"20,1521,SETFNN50,EQ,22537,15681,69.58"
"20,1522,SFL,EQ,38074,17183,45.13"
"20,1523,SGBAPR28I,GB,73,57,78.08"
"20,1524,SGBAUG24,GB,225,222,98.67"
"20,1525,SGBAUG27,GB,180,118,65.56"
"20,1526,SGBAUG28V,GB,1029,846,82.22"
"20,1527,SGBAUG29V,GB,81,54,66.67"
"20,1528,SGBD29VIII,GB,222,215,96.85"
"20,1529,SGBDC27VII,GB,10,10,100.00"
"20,1530,SGBDEC2513,GB,18,18,100.00"
"20,1531,SGBFEB24,GB,40,40,100.00"
"20,1532,SGBFEB27,GB,11,11,100.00"
"20,1533,SGBFEB28IX,GB,50,50,100.00"
"20,1534,SGBFEB29XI,GB,187,182,97.33"
"20,1535,SGBJAN27,GB,7,7,100.00"
"20,1536,SGBJAN29IX,GB,141,108,76.60"
"20,1537,SGBJAN29X,GB,47,24,51.06"
"20,1538,SGBJAN30IX,GB,147,98,66.67"
"20,1539,SGBJU29III,GB,163,137,84.05"
"20,1540,SGBJUL25,GB,314,314,100.00"
"20,1541,SGBJUL27,GB,3,3,100.00"
"20,1542,SGBJUL28IV,GB,1461,1201,82.20"
"20,1543,SGBJUL29IV,GB,363,267,73.55"
"20,1544,SGBJUN27,GB,1,1,100.00"
"20,1545,SGBJUN28,GB,361,253,70.08"
"20,1546,SGBJUN29II,GB,184,142,77.17"
"20,1547,SGBMAR24,GB,12,11,91.67"
"20,1548,SGBMAR25,GB,123,122,99.19"
"20,1549,SGBMAR28X,GB,42,41,97.62"
"20,1550,SGBMAR30X,GB,116,92,79.31"
"20,1551,SGBMAY25,GB,48,48,100.00"
"20,1552,SGBMAY28,GB,642,563,87.69"
"20,1553,SGBMAY29I,GB,2570,2209,85.95"
"20,1554,SGBMR29XII,GB,1281,997,77.83"
"20,1555,SGBN28VIII,GB,87,69,79.31"
"20,1556,SGBNOV23,GB,18,18,100.00"
"20,1557,SGBNOV24,GB,77,77,100.00"
"20,1558,SGBNOV258,GB,2,2,100.00"
"20,1559,SGBNOV25IX,GB,25,25,100.00"
"20,1560,SGBNV29VII,GB,293,206,70.31"
"20,1561,SGBOC28VII,GB,597,593,99.33"
"20,1562,SGBOCT25,GB,104,100,96.15"
"20,1563,SGBOCT25IV,GB,19,18,94.74"
"20,1564,SGBOCT25V,GB,1,1,100.00"
"20,1565,SGBOCT26,GB,12,6,50.00"
"20,1566,SGBOCT27,GB,5,5,100.00"
"20,1567,SGBOCT27VI,GB,16,16,100.00"
"20,1568,SGBSEP24,GB,193,141,73.06"
"20,1569,SGBSEP27,GB,61,61,100.00"
"20,1570,SGBSEP28VI,GB,366,336,91.80"
"20,1571,SGBSEP29VI,GB,454,378,83.26"
"20,1572,SGIL,EQ,14489,10220,70.54"
"20,1573,SGL,EQ,13758,9376,68.15"
"20,1574,SHAHALLOYS,EQ,131502,78493,59.69"
"20,1575,SHAKTIPUMP,EQ,72532,30496,42.04"
"20,1576,SHALBY,EQ,149824,93151,62.17"
"20,1577,SHALPAINTS,EQ,415277,211139,50.84"
"20,1578,SHANKARA,EQ,1425920,526084,36.89"
"20,1579,SHANTIGEAR,EQ,73430,52126,70.99"
"20,1580,SHARDACROP,EQ,95633,53225,55.66"
"20,1581,SHARDAMOTR,EQ,8108,5199,64.12"
"20,1582,SHAREINDIA,EQ,31747,17140,53.99"
"20,1583,SHARIABEES,EQ,1552,1391,89.63"
"20,1584,SHEMAROO,EQ,132041,86979,65.87"
"20,1585,SHIGAN,ST,30000,30000,100.00"
"20,1586,SHIL,EQ,103207,42022,40.72"
"20,1587,SHILPAMED,EQ,315416,174425,55.30"
"20,1588,SHIVALIK,EQ,6556,4415,67.34"
"20,1589,SHIVAMAUTO,EQ,251104,137785,54.87"
"20,1590,SHIVAMILLS,EQ,21749,15169,69.75"
"20,1591,SHIVATEX,EQ,15719,7515,47.81"
"20,1592,SHIVAUM,SM,3000,3000,100.00"
"20,1593,SHK,EQ,151555,105429,69.56"
"20,1594,SHOPERSTOP,EQ,1370636,459495,33.52"
"20,1595,SHRADHA,EQ,4195,2974,70.89"
"20,1596,SHREDIGCEM,EQ,196604,102832,52.30"
"20,1597,SHREECEM,EQ,50943,15143,29.73"
"20,1598,SHREEPUSHK,EQ,747862,296299,39.62"
"20,1599,SHREYANIND,EQ,72043,29690,41.21"
"20,1600,SHREYAS,EQ,103985,58323,56.09"
"20,1601,SHRIRAMCIT,EQ,33447,14191,42.43"
"20,1602,SHRIRAMPPS,EQ,559071,363547,65.03"
"20,1603,SHYAMCENT,EQ,697015,443385,63.61"
"20,1604,SHYAMMETL,EQ,1124926,448991,39.91"
"20,1605,SIEMENS,EQ,167492,77452,46.24"
"20,1606,SIGACHI,EQ,91885,47986,52.22"
"20,1607,SIGIND,EQ,37223,22605,60.73"
"20,1608,SIGMA,SM,5400,3600,66.67"
"20,1609,SIKKO,EQ,2907,2638,90.75"
"20,1610,SILGO,EQ,28190,15627,55.43"
"20,1611,SILINV,EQ,3259,2333,71.59"
"20,1612,SILLYMONKS,EQ,14540,7706,53.00"
"20,1613,SILVER,EQ,52312,37901,72.45"
"20,1614,SILVERTUC,SM,13000,13000,100.00"
"20,1615,SIMBHALS,EQ,151165,95656,63.28"
"20,1616,SIMPLEXINF,EQ,329875,230041,69.74"
"20,1617,SINTERCOM,EQ,13017,8289,63.68"
"20,1618,SINTEX,EQ,5021963,4985553,99.27"
"20,1619,SIRCA,EQ,24571,15156,61.68"
"20,1620,SIS,EQ,37760,14389,38.11"
"20,1621,SIYSIL,EQ,153149,105359,68.80"
"20,1622,SJS,EQ,77117,55438,71.89"
"20,1623,SJVN,EQ,3025058,1696916,56.10"
"20,1624,SKFINDIA,EQ,31490,22881,72.66"
"20,1625,SKIPPER,EQ,184561,73728,39.95"
"20,1626,SKMEGGPROD,EQ,164197,52303,31.85"
"20,1627,SKSTEXTILE,SM,3000,3000,100.00"
"20,1628,SMARTLINK,EQ,12428,7974,64.16"
"20,1629,SMCGLOBAL,EQ,454060,256404,56.47"
"20,1630,SMLISUZU,EQ,25983,13521,52.04"
"20,1631,SMLT,EQ,5496,2529,46.02"
"20,1632,SMSLIFE,EQ,1540,795,51.62"
"20,1633,SMSPHARMA,EQ,1102745,276585,25.08"
"20,1634,SMVD,SM,2000,2000,100.00"
"20,1635,SNOWMAN,EQ,468832,285965,61.00"
"20,1636,SOBHA,EQ,311159,85929,27.62"
"20,1637,SOFTTECH,EQ,754,107,14.19"
"20,1638,SOLARA,EQ,83235,50059,60.14"
"20,1639,SOLARINDS,EQ,66593,20791,31.22"
"20,1640,SOLEX,SM,8000,4000,50.00"
"20,1641,SOMANYCERA,EQ,28512,18701,65.59"
"20,1642,SOMICONVEY,EQ,5560,2361,42.46"
"20,1643,SONACOMS,EQ,1255407,484625,38.60"
"20,1644,SONAMCLOCK,SM,9000,0,0.00"
"20,1645,SONATSOFTW,EQ,276137,75093,27.19"
"20,1646,SORILINFRA,EQ,22619,15215,67.27"
"20,1647,SOTL,EQ,126172,26648,21.12"
"20,1648,SOUTHBANK,EQ,4469608,2807715,62.82"
"20,1649,SOUTHWEST,EQ,5710,3603,63.10"
"20,1650,SPAL,EQ,59494,25276,42.48"
"20,1651,SPANDANA,EQ,318957,99211,31.10"
"20,1652,SPARC,EQ,2173489,511302,23.52"
"20,1653,SPECIALITY,EQ,189254,82024,43.34"
"20,1654,SPENCERS,EQ,262499,118798,45.26"
"20,1655,SPIC,EQ,14569829,3611116,24.78"
"20,1656,SPICEJET,EQ,3469700,2131909,61.44"
"20,1657,SPLIL,EQ,78683,60601,77.02"
"20,1658,SREEL,EQ,21276,19221,90.34"
"20,1659,SREIBNPNCD,NP,7,7,100.00"
"20,1660,SREIBNPNCD,NQ,500,500,100.00"
"20,1661,SREIBNPNCD,Y7,10,10,100.00"
"20,1662,SREIBNPNCD,Y8,360,360,100.00"
"20,1663,SREINFRA,EQ,491782,491782,100.00"
"20,1664,SRF,EQ,1055088,448926,42.55"
"20,1665,SRHHYPOLTD,EQ,135241,50535,37.37"
"20,1666,SRIRAM,SM,6000,6000,100.00"
"20,1667,SRTRANSFIN,EQ,1261670,415887,32.96"
"20,1668,SRTRANSFIN,YH,42,36,85.71"
"20,1669,SRTRANSFIN,YI,435,300,68.97"
"20,1670,SRTRANSFIN,YK,648,479,73.92"
"20,1671,SRTRANSFIN,YN,80,80,100.00"
"20,1672,SRTRANSFIN,YP,10,10,100.00"
"20,1673,SRTRANSFIN,YR,128,103,80.47"
"20,1674,SRTRANSFIN,YW,5,5,100.00"
"20,1675,SRTRANSFIN,Z3,125,100,80.00"
"20,1676,SRTRANSFIN,Z7,50,50,100.00"
"20,1677,SRTRANSFIN,Z8,29,29,100.00"
"20,1678,SRTRANSFIN,ZE,684,684,100.00"
"20,1679,SRTRANSFIN,ZG,160,160,100.00"
"20,1680,SRTRANSFIN,ZH,25,25,100.00"
"20,1681,SRTRANSFIN,ZJ,121,121,100.00"
"20,1682,SSINFRA,SM,3000,3000,100.00"
"20,1683,SSWL,EQ,31917,16846,52.78"
"20,1684,STAR,EQ,2986018,811753,27.19"
"20,1685,STARCEMENT,EQ,99699,55289,55.46"
"20,1686,STARHEALTH,EQ,268917,120939,44.97"
"20,1687,STARPAPER,EQ,880589,230164,26.14"
"20,1688,STCINDIA,EQ,48635,17941,36.89"
"20,1689,STEELCAS,EQ,4588,4025,87.73"
"20,1690,STEELCITY,EQ,17288,12086,69.91"
"20,1691,STEL,EQ,17805,11445,64.28"
"20,1692,STERTOOLS,EQ,76996,63984,83.10"
"20,1693,STLTECH,EQ,2953664,881227,29.84"
"20,1694,STOVEKRAFT,EQ,65873,33294,50.54"
"20,1695,STYLAMIND,EQ,8664,7609,87.82"
"20,1696,SUBEXLTD,EQ,5381087,2374185,44.12"
"20,1697,SUBROS,EQ,16152,9259,57.32"
"20,1698,SUDARSCHEM,EQ,70776,40670,57.46"
"20,1699,SUMEETINDS,EQ,91418,78190,85.53"
"20,1700,SUMICHEM,EQ,266293,127755,47.98"
"20,1701,SUMIT,EQ,14159,5557,39.25"
"20,1702,SUMMITSEC,EQ,3124,2118,67.80"
"20,1703,SUNCLAYLTD,EQ,6430,4264,66.31"
"20,1704,SUNDARMFIN,EQ,30316,16876,55.67"
"20,1705,SUNDARMHLD,EQ,69136,50229,72.65"
"20,1706,SUNDRMBRAK,EQ,3534,2717,76.88"
"20,1707,SUNDRMFAST,EQ,100433,81731,81.38"
"20,1708,SUNFLAG,EQ,2007527,350361,17.45"
"20,1709,SUNPHARMA,EQ,3878744,1583473,40.82"
"20,1710,SUNTECK,EQ,477712,174699,36.57"
"20,1711,SUNTV,EQ,1437822,514815,35.81"
"20,1712,SUPERHOUSE,EQ,17327,10873,62.75"
"20,1713,SUPPETRO,EQ,549392,182220,33.17"
"20,1714,SUPRAJIT,EQ,186815,77029,41.23"
"20,1715,SUPREMEENG,EQ,3331465,2111895,63.39"
"20,1716,SUPREMEIND,EQ,67352,43890,65.17"
"20,1717,SUPRIYA,EQ,697541,194803,27.93"
"20,1718,SURANI,SM,20000,16000,80.00"
"20,1719,SURYALAXMI,EQ,5654,5457,96.52"
"20,1720,SURYAROSNI,EQ,135888,72938,53.68"
"20,1721,SURYODAY,EQ,161275,144432,89.56"
"20,1722,SUTLEJTEX,EQ,122622,74555,60.80"
"20,1723,SUULD,EQ,138878,94707,68.19"
"20,1724,SUVEN,EQ,202647,105102,51.86"
"20,1725,SUVENPHAR,EQ,140497,69801,49.68"
"20,1726,SUVIDHAA,EQ,249002,184983,74.29"
"20,1727,SUZLON,EQ,22077359,12460724,56.44"
"20,1728,SVPGLOB,EQ,1072368,458008,42.71"
"20,1729,SWANENERGY,EQ,203703,81569,40.04"
"20,1730,SWARAJENG,EQ,5245,3948,75.27"
"20,1731,SWSOLAR,EQ,327552,148679,45.39"
"20,1732,SYMPHONY,EQ,155236,61143,39.39"
"20,1733,SYNGENE,EQ,341530,127289,37.27"
"20,1734,TAINWALCHM,EQ,9982,6106,61.17"
"20,1735,TAJGVK,EQ,106412,62051,58.31"
"20,1736,TAKE,EQ,1210756,1009331,83.36"
"20,1737,TALBROAUTO,EQ,149960,67831,45.23"
"20,1738,TANLA,EQ,275163,126055,45.81"
"20,1739,TARACHAND,SM,36000,12000,33.33"
"20,1740,TARC,EQ,1298572,582570,44.86"
"20,1741,TARMAT,EQ,41590,24911,59.90"
"20,1742,TARSONS,EQ,61066,28466,46.62"
"20,1743,TASTYBITE,EQ,1509,793,52.55"
"20,1744,TATACAPHSG,N2,25,25,100.00"
"20,1745,TATACAPHSG,N4,100,100,100.00"
"20,1746,TATACAPHSG,N6,2,1,50.00"
"20,1747,TATACAPHSG,N8,62,47,75.81"
"20,1748,TATACHEM,EQ,1014336,362388,35.73"
"20,1749,TATACOFFEE,EQ,486827,188251,38.67"
"20,1750,TATACOMM,EQ,334496,199264,59.57"
"20,1751,TATACONSUM,EQ,1889226,941735,49.85"
"20,1752,TATAELXSI,EQ,278972,94188,33.76"
"20,1753,TATAINVEST,EQ,26058,17375,66.68"
"20,1754,TATAMETALI,EQ,114112,40007,35.06"
"20,1755,TATAMOTORS,EQ,18270995,4139970,22.66"
"20,1756,TATAMTRDVR,EQ,2392199,998498,41.74"
"20,1757,TATAPOWER,EQ,12356508,3691581,29.88"
"20,1758,TATASTEEL,EQ,8422763,2254673,26.77"
"20,1759,TATASTLLP,EQ,128851,54697,42.45"
"20,1760,TATVA,EQ,31499,12862,40.83"
"20,1761,TBZ,EQ,363289,161858,44.55"
"20,1762,TCFSL,ND,411,411,100.00"
"20,1763,TCFSL,NF,15,15,100.00"
"20,1764,TCFSL,NJ,661,427,64.60"
"20,1765,TCFSL,NL,510,510,100.00"
"20,1766,TCI,EQ,120277,41371,34.40"
"20,1767,TCIDEVELOP,EQ,853,731,85.70"
"20,1768,TCIEXP,EQ,22775,11843,52.00"
"20,1769,TCNSBRANDS,EQ,15147,5925,39.12"
"20,1770,TCPLPACK,EQ,62811,11292,17.98"
"20,1771,TCS,EQ,2413831,1443014,59.78"
"20,1772,TDPOWERSYS,EQ,20955,11839,56.50"
"20,1773,TEAMLEASE,EQ,10659,4929,46.24"
"20,1774,TECH,EQ,3892,3418,87.82"
"20,1775,TECHM,EQ,2110200,984668,46.66"
"20,1776,TECHNOE,EQ,73794,43319,58.70"
"20,1777,TEGA,EQ,77120,51075,66.23"
"20,1778,TEJASNET,EQ,151818,81242,53.51"
"20,1779,TEMBO,EQ,20654,9499,45.99"
"20,1780,TERASOFT,EQ,19550,12836,65.66"
"20,1781,TEXINFRA,EQ,19920,14042,70.49"
"20,1782,TEXMOPIPES,EQ,144195,76883,53.32"
"20,1783,TEXRAIL,EQ,1190425,490711,41.22"
"20,1784,TFCILTD,EQ,86766,46173,53.22"
"20,1785,TFL,EQ,5887,4428,75.22"
"20,1786,TGBHOTELS,EQ,162019,109851,67.80"
"20,1787,THANGAMAYL,EQ,3406,1373,40.31"
"20,1788,THEINVEST,EQ,22883,12499,54.62"
"20,1789,THEJO,SM,2250,1500,66.67"
"20,1790,THEMISMED,EQ,5448,1798,33.00"
"20,1791,THERMAX,EQ,182661,52472,28.73"
"20,1792,THOMASCOOK,EQ,389307,209265,53.75"
"20,1793,THYROCARE,EQ,89656,41736,46.55"
"20,1794,TI,EQ,205430,130042,63.30"
"20,1795,TIDEWATER,EQ,21388,12334,57.67"
"20,1796,TIIL,EQ,25072,10684,42.61"
"20,1797,TIINDIA,EQ,517318,459424,88.81"
"20,1798,TIL,EQ,31816,20369,64.02"
"20,1799,TIMESCAN,SM,18000,8000,44.44"
"20,1800,TIMESGTY,EQ,11283,6630,58.76"
"20,1801,TIMETECHNO,EQ,642904,282477,43.94"
"20,1802,TIMKEN,EQ,243466,139176,57.16"
"20,1803,TINPLATE,EQ,1397750,366698,26.23"
"20,1804,TIRUMALCHM,EQ,1183824,413409,34.92"
"20,1805,TIRUPATI,SM,6000,3000,50.00"
"20,1806,TIRUPATIFL,EQ,33031,24283,73.52"
"20,1807,TITAN,EQ,1889261,477011,25.25"
"20,1808,TMRVL,EQ,20916,14437,69.02"
"20,1809,TNPETRO,EQ,921244,454962,49.39"
"20,1810,TNPL,EQ,773942,342299,44.23"
"20,1811,TOKYOPLAST,EQ,32564,16682,51.23"
"20,1812,TORNTPHARM,EQ,277947,172153,61.94"
"20,1813,TORNTPOWER,EQ,165135,66162,40.07"
"20,1814,TOUCHWOOD,EQ,5428,2183,40.22"
"20,1815,TPLPLASTEH,EQ,18519,14041,75.82"
"20,1816,TREJHARA,EQ,66749,48857,73.20"
"20,1817,TRENT,EQ,1520151,368994,24.27"
"20,1818,TRF,EQ,22311,22211,99.55"
"20,1819,TRIGYN,EQ,165062,68852,41.71"
"20,1820,TRIL,EQ,134699,75678,56.18"
"20,1821,TRITURBINE,EQ,287993,110177,38.26"
"20,1822,TRIVENI,EQ,2838919,882703,31.09"
"20,1823,TTKHLTCARE,EQ,361400,118800,32.87"
"20,1824,TTKPRESTIG,EQ,70104,27339,39.00"
"20,1825,TTL,EQ,128771,57871,44.94"
"20,1826,TV18BRDCST,EQ,15240961,5192197,34.07"
"20,1827,TVSELECT,EQ,63913,30174,47.21"
"20,1828,TVSMOTOR,EQ,780297,121904,15.62"
"20,1829,TVSSRICHAK,EQ,10773,9078,84.27"
"20,1830,TVTODAY,EQ,90756,49788,54.86"
"20,1831,TWL,EQ,885526,380699,42.99"
"20,1832,UBL,EQ,318318,138087,43.38"
"20,1833,UCALFUEL,EQ,87691,33076,37.72"
"20,1834,UCL,SM,6000,0,0.00"
"20,1835,UCOBANK,EQ,2614760,1176324,44.99"
"20,1836,UDAICEMENT,EQ,224904,157424,70.00"
"20,1837,UFLEX,EQ,2032664,372802,18.34"
"20,1838,UFO,EQ,347379,146097,42.06"
"20,1839,UGARSUGAR,EQ,3643185,1439254,39.51"
"20,1840,UGROCAP,EQ,124293,53669,43.18"
"20,1841,UGROCAP,N1,21,21,100.00"
"20,1842,UJJIVAN,EQ,848624,487546,57.45"
"20,1843,UJJIVANSFB,EQ,1305551,835667,64.01"
"20,1844,ULTRACEMCO,EQ,531422,260666,49.05"
"20,1845,UMANGDAIRY,EQ,30092,20219,67.19"
"20,1846,UMESLTD,EQ,5630,5630,100.00"
"20,1847,UNICHEMLAB,EQ,45997,19849,43.15"
"20,1848,UNIDT,EQ,45846,15597,34.02"
"20,1849,UNIENTER,EQ,3824,2219,58.03"
"20,1850,UNIINFO,EQ,14176,6681,47.13"
"20,1851,UNIONBANK,EQ,7307988,3240155,44.34"
"20,1852,UNITEDPOLY,EQ,3940,3940,100.00"
"20,1853,UNITEDTEA,EQ,2092,1165,55.69"
"20,1854,UNIVASTU,EQ,43312,26907,62.12"
"20,1855,UNIVCABLES,EQ,27129,22504,82.95"
"20,1856,UNIVPHOTO,EQ,9087,5887,64.78"
"20,1857,UPL,EQ,3221656,1629487,50.58"
"20,1858,USHAMART,EQ,1602968,782530,48.82"
"20,1859,UTIAMC,EQ,120522,30366,25.20"
"20,1860,UTIBANKETF,EQ,9539,4585,48.07"
"20,1861,UTINEXT50,EQ,22796,21180,92.91"
"20,1862,UTINIFTETF,EQ,1822,1599,87.76"
"20,1863,UTISENSETF,EQ,1001,865,86.41"
"20,1864,UTISXN50,EQ,654,628,96.02"
"20,1865,UTTAMSUGAR,EQ,395477,136497,34.51"
"20,1866,V2RETAIL,EQ,52572,45098,85.78"
"20,1867,VADILALIND,EQ,15149,6982,46.09"
"20,1868,VAIBHAVGBL,EQ,123295,50781,41.19"
"20,1869,VAISHALI,EQ,2170077,1561262,71.95"
"20,1870,VAKRANGEE,EQ,2498031,1542529,61.75"
"20,1871,VALIANTORG,EQ,767997,125156,16.30"
"20,1872,VARDHACRLC,EQ,146519,112208,76.58"
"20,1873,VARDMNPOLY,EQ,67350,40176,59.65"
"20,1874,VARROC,EQ,297126,147664,49.70"
"20,1875,VASCONEQ,EQ,440479,307478,69.81"
"20,1876,VASWANI,EQ,54870,37998,69.25"
"20,1877,VBL,EQ,444168,217530,48.97"
"20,1878,VCL,SM,2500,2500,100.00"
"20,1879,VEDL,EQ,26819133,6563340,24.47"
"20,1880,VENKEYS,EQ,204172,40956,20.06"
"20,1881,VENUSREM,EQ,43476,25089,57.71"
"20,1882,VERTOZ,EQ,54282,32421,59.73"
"20,1883,VESUVIUS,EQ,14662,4472,30.50"
"20,1884,VETO,EQ,135212,72842,53.87"
"20,1885,VGUARD,EQ,186851,105355,56.38"
"20,1886,VHL,EQ,304,200,65.79"
"20,1887,VIDHIING,EQ,23705,14425,60.85"
"20,1888,VIJAYA,EQ,86980,33602,38.63"
"20,1889,VIMTALABS,EQ,42372,24967,58.92"
"20,1890,VINATIORGA,EQ,21740,14276,65.67"
"20,1891,VINDHYATEL,EQ,4446,2841,63.90"
"20,1892,VINEETLAB,EQ,7773,4067,52.32"
"20,1893,VINYLINDIA,EQ,72132,38205,52.97"
"20,1894,VIPIND,EQ,658457,221983,33.71"
"20,1895,VIPULLTD,EQ,528677,520610,98.47"
"20,1896,VISAKAIND,EQ,42779,25870,60.47"
"20,1897,VISASTEEL,EQ,65638,36843,56.13"
"20,1898,VISHAL,EQ,1313980,1151499,87.63"
"20,1899,VISHWARAJ,EQ,7300943,2986861,40.91"
"20,1900,VIVIMEDLAB,EQ,303090,204063,67.33"
"20,1901,VLSFINANCE,EQ,50565,33033,65.33"
"20,1902,VMARCIND,SM,3000,3000,100.00"
"20,1903,VMART,EQ,5809,2032,34.98"
"20,1904,VOLTAMP,EQ,7607,3819,50.20"
"20,1905,VOLTAS,EQ,1587721,676688,42.62"
"20,1906,VRLLOG,EQ,107615,39374,36.59"
"20,1907,VSSL,EQ,31204,14355,46.00"
"20,1908,VSTIND,EQ,8353,6285,75.24"
"20,1909,VSTTILLERS,EQ,5752,2180,37.90"
"20,1910,VTL,EQ,146690,75578,51.52"
"20,1911,WABAG,EQ,236394,140747,59.54"
"20,1912,WABCOINDIA,EQ,4802,2705,56.33"
"20,1913,WALCHANNAG,EQ,125900,73729,58.56"
"20,1914,WALPAR,SM,6000,6000,100.00"
"20,1915,WATERBASE,EQ,144419,47319,32.77"
"20,1916,WEBELSOLAR,EQ,165170,109855,66.51"
"20,1917,WEIZMANIND,EQ,3878,3211,82.80"
"20,1918,WELCORP,EQ,841693,476393,56.60"
"20,1919,WELENT,EQ,170014,121663,71.56"
"20,1920,WELINV,EQ,5603,1438,25.66"
"20,1921,WELSPUNIND,EQ,1470316,875135,59.52"
"20,1922,WENDT,EQ,255,170,66.67"
"20,1923,WESTLIFE,EQ,68136,34376,50.45"
"20,1924,WHEELS,EQ,50368,26620,52.85"
"20,1925,WHIRLPOOL,EQ,246755,72623,29.43"
"20,1926,WILLAMAGOR,EQ,5646,3987,70.62"
"20,1927,WINDLAS,EQ,34714,21798,62.79"
"20,1928,WINDMACHIN,EQ,45697,35311,77.27"
"20,1929,WINPRO,EQ,141562,90696,64.07"
"20,1930,WIPRO,EQ,7796476,3082277,39.53"
"20,1931,WOCKPHARMA,EQ,4535098,901788,19.88"
"20,1932,WONDERLA,EQ,506388,213958,42.25"
"20,1933,WORTH,EQ,10996,7541,68.58"
"20,1934,WSTCSTPAPR,EQ,1773585,508040,28.64"
"20,1935,XCHANGING,EQ,352946,159270,45.13"
"20,1936,XELPMOC,EQ,59781,46050,77.03"
"20,1937,YAARI,EQ,218876,159884,73.05"
"20,1938,YESBANK,EQ,132143743,44044037,33.33"
"20,1939,YUKEN,EQ,565,396,70.09"
"20,1940,ZEEL,EQ,8909916,1764689,19.81"
"20,1941,ZEELEARN,EQ,3094904,2334262,75.42"
"20,1942,ZEEMEDIA,EQ,3140537,1631814,51.96"
"20,1943,ZENITHEXPO,EQ,1727,1430,82.80"
"20,1944,ZENITHSTL,EQ,14043,14043,100.00"
"20,1945,ZENSARTECH,EQ,726178,327365,45.08"
"20,1946,ZENTEC,EQ,190183,133838,70.37"
"20,1947,ZODIACLOTH,EQ,22045,12843,58.26"
"20,1948,ZOMATO,EQ,28669864,7711326,26.90"
"20,1949,ZOTA,EQ,30787,25868,84.02"
"20,1950,ZUARI,EQ,177181,70310,39.68"
"20,1951,ZUARIGLOB,EQ,176534,52749,29.88"
"20,1952,ZYDUSLIFE,EQ,1058349,380686,35.97"
"20,1953,ZYDUSWELL,EQ,40018,23993,59.96"
