SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
530315,HIND.TIN WRK,X ,Q,99,104.8,96,99.15,99.15,92.5,2495,395541,39503106,,INE428D01019,04-Dec-17,,
530317,GODAVARI DRU,X ,Q,35,37.4,34.65,36.55,36.5,36,29,6478,238631,,INE362C01012,04-Dec-17,,
530331,PREMCO GLOB.,X ,Q,499,499,478.05,478.75,480.5,485.85,47,1550,751362,,INE001E01012,04-Dec-17,,
530341,MUKESH BABU ,X ,Q,82.7,82.7,82.6,82.7,82.7,78.8,14,2384,197066,,INE596B01017,04-Dec-17,,
530343,GENUS POWER ,B ,Q,67,67,64,65.8,66.5,62.8,2163,307052,20257276,,INE955D01029,04-Dec-17,,
530355,ASIAN OILFIE,X ,Q,208,223.8,206,210.55,213,205.45,717,96437,20611554,,INE276G01015,04-Dec-17,,
530357,KBS INDIA   ,X ,Q,3,3,3,3,3,2.86,1,50,150,,INE883D01015,04-Dec-17,,
530363,UGAR SUGAR  ,B ,Q,28,28.3,27.05,27.85,28,27,214,49674,1375256,,INE071E01023,04-Dec-17,,
530365,ORIENTBELL  ,B ,Q,345.65,346,325,332,332,340.25,458,18255,6185960,,INE607D01018,04-Dec-17,,
530367,NRB BEARINGS,B ,Q,149.9,152,145.3,145.9,145.9,147.25,382,14128,2088382,,INE349A01021,04-Dec-17,,
530369,VAMSHI RUBB.,X ,Q,53,53,52.3,52.65,52.3,55.55,2,2,105,,INE380C01014,04-Dec-17,,
530377,NILA INFRA. ,B ,Q,23.35,23.35,22.15,22.35,22.35,22.9,727,425820,9636141,,INE937C01029,04-Dec-17,,
530381,PETRON ENGG.,B ,Q,130,130.05,128,130.05,130,130.25,11,716,92615,,INE742A01019,04-Dec-17,,
530401,VINYOFLEX LT,XT,Q,32.8,32.8,31.25,31.4,31.4,31.25,4,100,3140,,INE526H01011,04-Dec-17,,
530405,JINDAL CAP. ,XT,Q,7.08,7.08,7.08,7.08,7.08,7.05,1,2,14,,INE356F01017,04-Dec-17,,
530419,SUMEDHA FISC,X ,Q,43.2,44.5,41.35,41.95,41.95,43.2,69,20562,874508,,INE886B01012,04-Dec-17,,
530421,KUWER INDS. ,X ,Q,6.49,6.49,6.47,6.47,6.47,6.81,3,1000,6480,,INE430F01010,04-Dec-17,,
530427,CHOKSI IMAG ,X ,Q,33.65,33.65,31.55,32.5,32.5,33,6,1198,40009,,INE865B01016,04-Dec-17,,
530429,ASHISH POLY.,XT,Q,14.45,14.45,14.45,14.45,14.45,15.2,2,75,1083,,INE831C01016,04-Dec-17,,
530431,ADOR FONTECH,X ,Q,128.5,133,124.55,125.8,125.8,129.45,128,11950,1533808,,INE853A01022,04-Dec-17,,
530433,SHIVA FERT. ,X ,Q,77,77.6,75,75.25,75.25,77.3,91,11726,890482,,INE960E01019,04-Dec-17,,
530439,SIDDHA VEN  ,XT,Q,1.04,1.04,1.04,1.04,1.04,1.09,1,100,104,,INE140C01012,04-Dec-17,,
530449,RUNGTA IRRIG,XT,Q,29.95,29.95,29.95,29.95,29.95,28.95,2,30,898,,INE347C01013,04-Dec-17,,
530459,VALSON INDUS,X ,Q,36.05,37,35.45,36.1,36.1,36.55,35,3266,117937,,INE808A01018,04-Dec-17,,
530461,SABOO SODIUM,XT,Q,23.5,24.5,23.5,23.65,23.65,23.5,34,10523,250313,,INE440C01016,04-Dec-17,,
530475,TINNARUBR   ,X ,Q,42.05,45.7,41.65,41.65,41.65,43.8,10,1006,42267,,INE015C01016,04-Dec-17,,
530477,VIKRAM THERM,X ,Q,116.55,117.5,115,116,116,116.6,26,1718,199906,,INE337E01010,04-Dec-17,,
530499,A.K.CAPITAL ,X ,Q,531.6,537,530.5,533.1,533.1,535.15,35,1113,592936,,INE701G01012,04-Dec-17,,
530517,RELAXO FOOT.,B ,Q,599.8,611.85,590.05,606.8,606.8,603.6,107,1019,612013,,INE131B01039,04-Dec-17,,
530521,VIRAT INDUS.,X ,Q,158,163.5,153.1,158.35,158.5,156.15,84,8346,1327707,,INE467D01017,04-Dec-17,,
530533,TERAI TEA CO,X ,Q,75,78,72.3,75,73,75,25,2844,213503,,INE390D01011,04-Dec-17,,
530543,MARG LTD    ,X ,Q,12.3,12.75,12.06,12.33,12.11,12.67,79,43364,539329,,INE941E01019,04-Dec-17,,
530545,COSCO INDIA ,X ,Q,294.75,300,294.75,299.1,299,306.25,9,182,54314,,INE949B01018,04-Dec-17,,
530549,SHILPA MEDIC,B ,Q,647.5,649.15,632,636.65,632,647.5,108,1987,1274144,,INE790G01031,04-Dec-17,,
530555,PARAMOUNT CO,B ,Q,13.69,13.69,12.39,12.39,12.39,13.04,158,223850,2975172,,INE074B01023,04-Dec-17,,
530557,NCL RESEARCH,X ,Q,2.62,2.62,2.62,2.62,2.62,2.67,17,14660,38409,,INE132F01020,04-Dec-17,,
530577,LADDERUP FIN,X ,Q,19.55,19.55,18.05,18.05,18.05,18.65,4,6935,135465,,INE519D01015,04-Dec-17,,
530579,GOLDEN GOEN ,X ,Q,13.7,13.7,12.78,12.78,12.78,13.45,62,22397,289562,,INE152C01025,04-Dec-17,,
530585,SWASTIK INV ,X ,Q,156,163.95,155,155.35,157,160,64,1448,227827,,INE691C01014,04-Dec-17,,
530589,PRIMA PLASTI,X ,Q,236.8,240,230,238.9,233.5,236.8,202,13026,3083190,,INE573B01016,04-Dec-17,,
530609,CARNATION IN,X ,Q,40,40,38.9,38.9,38.9,40,4,1500,59605,,INE081B01010,04-Dec-17,,
530611,STURDY INDS ,XT,Q,0.71,0.77,0.71,0.71,0.71,0.74,17,25750,18292,,INE134F01026,04-Dec-17,,
530615,GARG FURNACE,XT,Q,11.83,11.83,10.75,10.75,10.75,11.27,9,850,9893,,INE194E01015,04-Dec-17,,
530617,SAMPRE NUTRI,X ,Q,43.25,50.7,43.25,48,48,48,25,3063,147512,,INE375C01014,04-Dec-17,,
530621,AAIL        ,X ,Q,72,72,65.4,66.7,66.5,69.9,124,9332,628081,,INE864E01021,04-Dec-17,,
530627,VIPULORG    ,X ,Q,102,108.75,101,102.95,102.95,104.7,98,15646,1612133,,INE834D01018,04-Dec-17,,
530643,ECORECO     ,X ,Q,61.75,66.5,58.6,60.9,60.95,60.8,53,2578,157977,,INE316A01038,04-Dec-17,,
530655,GOODLUCK    ,B ,Q,79.95,81.6,79.85,80.9,80.9,81.15,78,6638,536406,,INE127I01024,04-Dec-17,,
530665,ZENITH HEALT,XT,Q,0.38,0.4,0.38,0.4,0.4,0.4,6,7500,2920,,INE812B01026,04-Dec-17,,
530677,SUPREME HO  ,XT,Q,14.87,14.87,14.87,14.87,14.87,14.17,2,75,1115,,INE822E01011,04-Dec-17,,
530689,LYKISLTD    ,XT,Q,60.55,60.55,56,58,58.95,57.9,90,21502,1251724,,INE624M01014,04-Dec-17,,
530695,PRIME PROP  ,X ,Q,34.35,37,34.35,36.6,36,35.9,43,7011,253142,,INE233C01023,04-Dec-17,,
530697,ZENLABS     ,X ,Q,57.9,57.9,51.45,52,51.45,57.1,18,965,51878,,INE546F01013,04-Dec-17,,
530699,RAJRAYON    ,B ,Q,0.31,0.31,0.31,0.31,0.31,0.3,9,968930,300368,,INE533D01024,04-Dec-17,,
530701,KDJHRL      ,X ,Q,6.3,6.3,6.3,6.3,6.3,6.33,1,10,63,,INE089E01025,04-Dec-17,,
530703,INFO-DRIVE S,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,5,3720,706,,INE804D01029,04-Dec-17,,
530709,GOWRA LEASNG,XT,Q,26.3,26.3,25.05,25.05,25.05,26.35,13,209,5286,,INE225G01012,04-Dec-17,,
530711,JAGAN LAMPS ,XT,Q,14.49,14.49,14,14,14,13.8,7,3599,52134,,INE144C01014,04-Dec-17,,
530713,AJEL        ,Z ,Q,4.25,4.25,4.25,4.25,4.25,4.25,1,200,850,,INE229B01015,04-Dec-17,,
530715,ALPS INDS.  ,T ,Q,5.89,5.89,5.89,5.89,5.89,5.61,11,4453,26228,,INE093B01015,04-Dec-17,,
530721,ANGIND      ,B ,Q,6,6,5.86,5.86,5.86,5.75,6,1510,8918,,INE017D01010,04-Dec-17,,
530741,OVOBEL FOODS,P ,Q,26,26,24,24.3,24,25,11,10200,250815,,INE812S01012,04-Dec-17,,
530759,STERL.TOOLS ,B ,Q,390.5,422.9,383.4,397.25,397.25,391,1249,47080,19086090,,INE334A01023,04-Dec-17,,
530773,IVRCL LTD   ,B ,Q,4.37,4.37,4.22,4.29,4.34,4.37,107,160195,682738,,INE875A01025,04-Dec-17,,
530779,DYNAMIC PORT,X ,Q,1.34,1.34,1.34,1.34,1.34,1.28,2,3654,4896,,INE118C01018,04-Dec-17,,
530789,CEEJAY FINAN,X ,Q,161.45,166.9,160,164,164,161.45,28,890,146443,,INE358C01010,04-Dec-17,,
530803,BHAGIL      ,B ,Q,288.95,288.95,278.6,279.75,279.75,289.6,124,3985,1126757,,INE354C01027,04-Dec-17,,
530809,BNR UDYOG   ,X ,Q,25.1,25.1,25.1,25.1,25.1,25.2,2,2,50,,INE355C01016,04-Dec-17,,
530811,NETVISTA INF,T ,Q,2.02,2.2,2.02,2.14,2.14,2.12,7,3165,6772,,INE738A01017,04-Dec-17,,
530813,KRBL LTD.   ,B ,Q,617,625,612.55,614.5,614.5,614.45,77,1204,744267,,INE001B01026,04-Dec-17,,
530815,REFNOL RESIN,X ,Q,38.5,38.5,36.6,36.6,36.6,37.8,5,1315,48676,,INE428C01011,04-Dec-17,,
530821,SSPDL LTD   ,X ,Q,87.5,100,87.5,94.85,94.25,89.9,155,19604,1889736,,INE838C01011,04-Dec-17,,
530825,DAIKAFFIL CH,X ,Q,69,71,66,67.8,66,67.2,36,2788,188698,,INE789B01018,04-Dec-17,,
530829,CIL SECURITS,X ,Q,31,33.85,30.5,30.8,30.5,31,49,6101,190206,,INE830A01012,04-Dec-17,,
530839,CLIO INFOTEC,X ,Q,2.15,2.15,2.15,2.15,2.15,2.25,2,500,1075,,INE011B01017,04-Dec-17,,
530843,CUPID LTD   ,B ,Q,273.05,273.1,262,264.75,264.75,270.3,205,6662,1789724,,INE509F01011,04-Dec-17,,
530845,SUNSHIELD CH,X ,Q,330,330,313.1,321.05,321.05,320.8,49,2793,894369,,INE199E01014,04-Dec-17,,
530859,COSBOARD IND,X ,Q,43.1,45,43.1,44.6,44.6,43.35,9,4211,188466,,INE496D01016,04-Dec-17,,
530867,SFLINTER    ,X ,Q,5.26,5.26,5.26,5.26,5.26,5.26,2,60,315,,INE320C01010,04-Dec-17,,
530871,CHEMBOND CHM,X ,Q,248.95,248.95,234,235.9,236,251.8,321,11263,2699200,,INE995D01025,04-Dec-17,,
530883,SUPER CROP. ,X ,Q,140,140.9,122,128.9,128.9,137.45,497,57711,7667930,,INE366G01014,04-Dec-17,,
530897,N.G.IND.LTD.,X ,Q,76.5,77.3,75.5,76.85,75.8,75.15,13,1498,115076,,INE825C01018,04-Dec-17,,
530899,ASIA PACK   ,XT,Q,25.7,25.7,25.7,25.7,25.7,25.5,1,1,25,,INE784M01016,04-Dec-17,,
530919,REMSONS IND.,B ,Q,80.3,94.7,80.3,94.7,94.7,78.95,215,19160,1781617,,INE474C01015,04-Dec-17,,
530943,SRI ADHIKARI,B ,Q,17.25,17.25,16.25,16.3,16.3,17.1,788,189497,3125520,,INE416A01036,04-Dec-17,,
530951,RAMINFO     ,X ,Q,39,39,39,39,39,40,2,300,11700,,INE357B01022,04-Dec-17,,
530953,SUNIL AGRO F,X ,Q,70.05,70.05,69.05,69.05,69.05,69.9,5,400,27890,,INE224D01012,04-Dec-17,,
530959,DIANA TEA CO,X ,Q,27.55,27.75,26.2,26.2,26.2,27.55,311,82545,2201909,,INE012E01035,04-Dec-17,,
530961,VIKASECO    ,B ,Q,34.8,36.7,33.9,34.15,34.15,34.1,6815,3679871,130092834,,INE806A01020,04-Dec-17,,
530965,INDIAN OIL  ,A ,Q,388,392.65,382.2,390.4,390.4,387.7,991,73762,28614199,,INE242A01010,04-Dec-17,,
530973,ALFA ICA (I),XT,Q,63.65,63.65,63.65,63.65,63.65,67,3,207,13175,,INE042C01010,04-Dec-17,,
530977,SKCIL       ,XT,Q,182.15,191.5,182.15,190.5,190.5,188.4,12,2111,397432,,INE260E01014,04-Dec-17,,
530979,INDIA HOME  ,X ,Q,146,154.95,144,144.25,144,145.9,15,2690,391687,,INE274E01015,04-Dec-17,,
530991,ROOPA INDUS ,X ,Q,12.83,12.83,12.83,12.83,12.83,13.36,1,1,12,,INE443C01010,04-Dec-17,,
530997,UNIQUE ORGAN,X ,Q,12.58,12.58,12,12.55,12.55,12,12,4350,53522,,INE333E01019,04-Dec-17,,
530999,BALAJI AMINE,B ,Q,599.15,659.5,595,632.6,632.6,595.25,2836,59141,37596083,,INE050E01027,04-Dec-17,,
531025,VISAGAR FIN ,X ,Q,0.72,0.72,0.72,0.72,0.72,0.74,3,2500,1800,,INE309H01020,04-Dec-17,,
531041,COMPETENT AU,X ,Q,201.1,206.95,201,202.4,202.4,204.25,41,1888,381777,,INE823B01015,04-Dec-17,,
531043,DHAN JEEVAN ,XT,Q,34.6,36,32.85,32.85,32.85,34.55,17,3905,138131,,INE239F01015,04-Dec-17,,
531047,ADV POWER   ,X ,Q,2.04,2.04,2.04,2.04,2.04,1.95,1,100,204,,INE009D01017,04-Dec-17,,
531082,ALANKIT     ,B ,Q,44.1,44.25,42.25,43.7,44.15,43.95,260,73318,3189072,,INE914E01040,04-Dec-17,,
531083,NIHAR INFO  ,X ,Q,13.3,14.5,13.3,14.5,14.5,14,3,502,7277,,INE876E01033,04-Dec-17,,
531091,UNITED CRED.,X ,Q,20.9,20.9,20.9,20.9,20.9,21.95,4,750,15675,,INE858C01027,04-Dec-17,,
531092,OM MET INFRA,B ,Q,67.35,69.75,65.5,68.75,68.75,67.95,311,26087,1755247,,INE239D01028,04-Dec-17,,
531099,RUBRA MEDICA,XT,Q,5.67,5.95,5.67,5.95,5.95,5.67,10,4256,24523,,INE396H01019,04-Dec-17,,
531109,ISHAN DYES  ,X ,Q,54.5,54.5,51.55,52.6,52,52.7,50,4165,218074,,INE561M01018,04-Dec-17,,
531111,GOTHI PLASCO,P ,Q,11.1,11.1,10.9,11,11,10.58,5,1700,18720,,INE538G01018,04-Dec-17,,
531120,PATEL ENGG. ,B ,Q,84.5,85.6,80.6,81.15,81.15,83.6,632,84182,6902886,,INE244B01030,04-Dec-17,,
531129,INANI MARBLE,X ,Q,21.15,21.5,21,21.5,21.5,21.7,21,2143,45716,,INE635D01027,04-Dec-17,,
531146,MEDICAMEN BI,X ,Q,630,643.95,620,630.95,636.55,629.75,84,12921,8155649,,INE646B01010,04-Dec-17,,
531147,ALICON      ,B ,Q,565.6,571.1,552.5,559.75,559.75,576.6,76,1888,1061395,,INE062D01024,04-Dec-17,,
531153,DILIGENT    ,X ,Q,13.35,13.35,13.22,13.22,13.22,13.21,7,1201,16028,,INE650C01028,04-Dec-17,,
531158,CATVISION   ,XT,Q,44.7,44.9,42.95,43,43,45.2,67,26332,1141475,,INE660B01011,04-Dec-17,,
531160,SAUMYACAP   ,XT,Q,0.31,0.31,0.31,0.31,0.31,0.31,2,700,217,,INE365L01016,04-Dec-17,,
531161,ABM KNOWLEDG,X ,Q,108.05,122.5,105.5,116.15,116.15,108.75,209,43975,5020740,,INE850B01026,04-Dec-17,,
531162,EMAMI LTD.  ,A ,Q,1307,1320,1279.25,1298.3,1298.3,1320.35,1225,6408,8298560,,INE548C01032,04-Dec-17,,
531172,PRANAV.SPIN ,X ,Q,19.1,21,19.1,21,21,20.9,3,110,2120,,INE569D01028,04-Dec-17,,
531173,SYSCHEM (I) ,X ,Q,10.75,11.36,10.75,11.12,11.07,11.36,8,4864,53935,,INE121D01036,04-Dec-17,,
531175,BLS INFOTE  ,X ,Q,0.21,0.21,0.21,0.21,0.21,0.21,2,350,73,,INE606B01022,04-Dec-17,,
531178,HEMANG      ,X ,Q,7,7,7,7,7,7,1,350,2450,,INE930A01010,04-Dec-17,,
531179,ARMAN FIN   ,B ,Q,261.4,274.5,261.4,269.7,267.05,263.9,27,1050,283274,,INE109C01017,04-Dec-17,,
531196,GAGAN POLYCO,X ,Q,3.27,3.27,3.27,3.27,3.27,3.12,27,105512,345024,,INE297L01011,04-Dec-17,,
531201,SHILCHAR TEC,X ,Q,409.1,409.25,385,401.4,401.4,409.1,15,796,319843,,INE024F01011,04-Dec-17,,
531209,NUCLE.SOFT E,B ,Q,573.05,576.7,538,541.6,541.6,564.6,1157,23966,13327381,,INE096B01018,04-Dec-17,,
531212,NALIN LEASE ,X ,Q,24.6,24.6,24.6,24.6,24.6,23.45,3,1057,26002,,INE606C01012,04-Dec-17,,
531213,MANAP FIN   ,A ,Q,102.8,103.9,100.95,101.6,101.6,101.4,1316,407761,41564077,,INE522D01027,04-Dec-17,,
531215,RTS POWER CO,X ,Q,58.8,58.8,56.55,56.85,56.8,58.85,9,426,24417,,INE005C01017,04-Dec-17,,
531216,COMFORT INTE,X ,Q,0.78,0.81,0.75,0.77,0.77,0.76,17,14209,10793,,INE819A01023,04-Dec-17,,
531219,SHYAMAINFO  ,P ,Q,1.19,1.19,1.19,1.19,1.19,1.19,1,100,119,,INE861E01019,04-Dec-17,,
531223,ANJANI SYNT.,X ,Q,32.55,32.55,31.1,31.1,31.1,32.55,11,657,21225,,INE364D01032,04-Dec-17,,
531225,FRONTIER    ,XT,Q,1.26,1.26,1.26,1.26,1.26,1.2,3,825,1039,,INE547B01028,04-Dec-17,,
531228,RANDER CORP.,X ,Q,12.37,12.37,12.36,12.36,12.36,12.37,3,150,1854,,INE821D01031,04-Dec-17,,
531233,RASI ELECTRO,ST,Q,4.77,4.77,4.38,4.65,4.65,4.55,15,6463,28955,,INE822D01021,04-Dec-17,,
531234,VICTORY PAPR,XT,Q,36.8,36.8,36.8,36.8,36.8,36.1,10,1424,52403,,INE962E01015,04-Dec-17,,
531241,LINC PEN &PL,B ,Q,300,305,293.65,299,299,295.8,122,4473,1342131,,INE802B01019,04-Dec-17,,
531246,PRIMA IND.  ,XT,Q,11.22,11.3,11.22,11.3,11.3,11.1,2,2,22,,INE723N01012,04-Dec-17,,
531253,INDIA GELAT.,X ,Q,116.1,119.9,115,115,115,114,48,3094,361698,,INE342D01012,04-Dec-17,,
531255,PARAGON FIN.,X ,Q,30.5,30.5,27.8,28,28,29.15,7,1611,45745,,INE015E01012,04-Dec-17,,
531266,VST TILLERS ,B ,Q,2131,2140,2094.2,2100,2100,2104.25,121,498,1052411,,INE764D01017,04-Dec-17,,
531268,B2B SOFT.   ,XT,Q,10.45,11,10.45,10.97,11,11,6,17112,179340,,INE151B01011,04-Dec-17,,
531273,RADHE DEVLOP,SS,Q,15.35,15.4,14.75,15.1,14.75,15.35,18,8951,135802,,INE986B01036,04-Dec-17,,
531278,ELIXIR      ,X ,Q,38.8,39.95,38.05,39.4,39.4,38.9,12,710,27705,,INE785D01012,04-Dec-17,,
531280,PANKAJ POLY.,X ,Q,12.97,12.97,12.97,12.97,12.97,12.72,2,26,337,,INE698B01011,04-Dec-17,,
531281,P.G.IND.LTD.,X ,Q,32.9,32.9,32.9,32.9,32.9,34.6,1,100,3290,,INE807H01015,04-Dec-17,,
531287,NAT PLASTIC ,X ,Q,48,48,42.75,43.7,43.7,43.35,10,596,26062,,INE896D01017,04-Dec-17,,
531289,NATFIT      ,X ,Q,210,210,202,205.8,205,203.1,63,2865,590024,,INE643C01015,04-Dec-17,,
531297,ARTEFACT PR ,XT,Q,38,38,38,38,38,36.2,11,554,21052,,INE885B01014,04-Dec-17,,
531300,AMIT INTNL. ,XT,Q,2.95,2.95,2.95,2.95,2.95,2.9,2,1000,2950,,INE053D01015,04-Dec-17,,
531301,HIGH STREET ,X ,Q,9.49,9.49,9.49,9.49,9.49,9.98,2,100,949,,INE319M01011,04-Dec-17,,
531304,NUTECH GLOBA,X ,Q,10.9,10.9,10.9,10.9,10.9,10.39,3,255,2779,,INE960H01012,04-Dec-17,,
531306,DHP INDIA LT,X ,Q,489,489,470.1,470.45,470.5,482.4,36,862,412257,,INE590D01016,04-Dec-17,,
531335,ZYDUS WELL  ,B ,Q,925.3,950.35,925.3,937.9,941,925.7,299,3577,3360330,,INE768C01010,04-Dec-17,,
531337,IRISMEDIA   ,XT,Q,19.5,19.5,19.5,19.5,19.5,19.5,1,500,9750,,INE974C01022,04-Dec-17,,
531339,JAIHIND PROJ,B ,Q,6,6,6,6,6,5.8,4,1179,7074,,INE343D01010,04-Dec-17,,
531343,INDINFRA    ,X ,Q,17,17.1,17,17,17,17,6,256,4371,,INE954M01031,04-Dec-17,,
531344,CONTAIN.CORP,A ,Q,1290,1319,1260.9,1296.7,1302.5,1280.65,379,5485,7053642,,INE111A01017,04-Dec-17,,
531346,EASTERN TRED,X ,Q,99.5,99.5,95.2,99,99,95.3,13,1873,180955,,INE500D01015,04-Dec-17,,
531349,PANACEA BIOT,B ,Q,277.7,279.25,261.05,265.4,265.4,272.85,622,24686,6682677,,INE922B01023,04-Dec-17,,
531358,CHOICE INT. ,X ,Q,87,88,86.05,88,88,89,9,1068,93254,,INE102B01014,04-Dec-17,,
531359,SHRIRAM ASSE,X ,Q,42.55,42.55,42.55,42.55,42.55,40.55,4,200,8510,,INE777G01012,04-Dec-17,,
531367,DOLLEX IND. ,X ,Q,3.37,3.37,3.23,3.36,3.37,3.21,22,7924,26598,,INE892A01020,04-Dec-17,,
531370,SPARC SYSTEM,XT,Q,3.58,3.58,3.58,3.58,3.58,3.76,1,1,3,,INE960B01015,04-Dec-17,,
531373,BYKE HOSP   ,B ,Q,172,174.9,169,169.9,169.9,170.75,686,36847,6300392,,INE319B01014,04-Dec-17,,
531381,ARIHANT FOUN,T ,Q,46,46,46,46,46,45.2,3,188,8648,,INE413D01011,04-Dec-17,,
531387,HASTI FINANC,X ,Q,7.11,7.11,7.11,7.11,7.11,7.11,1,1,7,,INE671D01014,04-Dec-17,,
531390,UPSURGE INV.,XT,Q,46.5,46.5,46.5,46.5,46.5,47.2,1,100,4650,,INE890B01014,04-Dec-17,,
531398,SOURCENTRL  ,XT,Q,125.35,125.35,125.35,125.35,125.35,131.9,1,15,1880,,INE679C01027,04-Dec-17,,
531400,ALMONDZ GLO ,B ,Q,40.1,40.1,34.55,38,38,36.25,298,64591,2394645,,INE326B01027,04-Dec-17,,
531402,LWS KNITWEAR,XT,Q,9.7,10.67,9.7,10.67,10.67,10.2,5,914,9412,,INE281M01013,04-Dec-17,,
531404,ZICOM ELECTR,B ,Q,22.5,23.25,22.35,22.6,22.6,22.85,110,12901,292879,,INE871B01014,04-Dec-17,,
531409,ALCH CORP   ,XT,Q,6,6,6,6,6,6,1,1,6,,INE057D01016,04-Dec-17,,
531410,GUJ.FOILS   ,X ,Q,11.9,11.9,11.85,11.9,11.9,11.9,9,1716,20399,,INE587F01017,04-Dec-17,,
531426,TAMIL.NEWSPR,B ,Q,384,384,357.85,363.35,363.35,364.35,962,28807,10603133,,INE107A01015,04-Dec-17,,
531429,ADVENT COMP.,X ,Q,2.28,2.28,2.28,2.28,2.28,2.4,1,200,456,,INE101C01022,04-Dec-17,,
531431,SHAKTI PUMPS,B ,Q,424.15,428.65,418,419.55,419.55,422.55,325,6967,2948105,,INE908D01010,04-Dec-17,,
531433,SUNGOLD CAP.,XT,Q,1.9,1.9,1.9,1.9,1.9,1.81,1,1000,1900,,INE271D01013,04-Dec-17,,
531437,PWASML      ,XT,Q,40,40.95,38.55,38.55,38.55,40.15,12,3381,134111,,INE523I01016,04-Dec-17,,
531439,GOLDSTONE EN,B ,Q,9.68,9.68,9.13,9.35,9.17,9.25,10,1929,18366,,INE805A01014,04-Dec-17,,
531444,VARDHMAN    ,X ,Q,9.01,9.01,9.01,9.01,9.01,8.59,1,82,738,,INE115C01014,04-Dec-17,,
531449,GRM OVERSEAS,X ,Q,228.6,240,219,229.2,229.2,228.6,49,3233,767696,,INE192H01012,04-Dec-17,,
531453,MOHIT INDUS.,B ,Q,52.6,52.6,49.5,49.9,49.9,52.05,737,97072,4893815,,INE954E01012,04-Dec-17,,
531454,POLYLINK POL,XT,Q,23.2,23.2,21.05,22.85,23.2,22.1,19,2315,51775,,INE323D01020,04-Dec-17,,
531456,MINAXI TEXT.,X ,Q,1.35,1.41,1.35,1.41,1.41,1.35,8,46790,65889,,INE952C01028,04-Dec-17,,
531460,CONTI.CONTRL,XT,Q,4.58,4.58,4.58,4.58,4.58,4.8,1,50,229,,INE545B01022,04-Dec-17,,
531463,GBLINFRA    ,X ,Q,106,106.3,105.5,105.7,105.85,105.8,167,60600,6419082,,INE377M01035,04-Dec-17,,
531465,NOUVEAU     ,X ,Q,15.25,15.25,15.25,15.25,15.25,15.55,2,630,9607,,INE317B01034,04-Dec-17,,
531471,DUKE OFFSHOR,X ,Q,105.65,105.65,96,97,96.3,102.75,41,2882,289759,,INE397G01019,04-Dec-17,,
531489,CG-VAK SOFTW,X ,Q,29.5,29.5,29.5,29.5,29.5,27.15,1,50,1475,,INE084D01010,04-Dec-17,,
531494,NAVKAR BUILD,X ,Q,17.15,17.15,17.15,17.15,17.15,17.15,1,1,17,,INE268H01010,04-Dec-17,,
531497,MADHUCON PRJ,B ,Q,32.95,32.95,31.55,31.85,32.15,32.5,138,17456,562238,,INE378D01032,04-Dec-17,,
531499,SYBLY INDS. ,X ,Q,4.8,5.18,4.75,4.85,4.8,4.67,218,157508,767532,,INE080D01034,04-Dec-17,,
531500,RAJESH EXPO.,A ,Q,770,770,759.5,767.55,767.55,759.85,292,30063,22948150,,INE343B01030,04-Dec-17,,
531502,ESAAR (I)LTD,X ,Q,4.72,4.72,4.72,4.72,4.72,4.81,35,12605,59495,,INE404L01039,04-Dec-17,,
531503,MARIS SPIN. ,XT,Q,28,28,28,28,28,26.7,1,2,56,,INE866D01010,04-Dec-17,,
531508,EVEREADY (I),B ,Q,439.25,454.75,425.5,436.8,437.9,432.8,2537,53506,23629146,,INE128A01029,04-Dec-17,,
531518,VIKAS GRAN  ,XT,Q,6.67,6.67,6.67,6.67,6.67,6.43,1,3,20,,INE767B01014,04-Dec-17,,
531522,RASOYA PROTE,T ,Q,0.16,0.16,0.16,0.16,0.16,0.16,1,5000,800,,INE904G01038,04-Dec-17,,
531524,I.C.S.A. IND,B ,Q,2.46,2.62,2.46,2.55,2.55,2.58,6,729,1842,,INE306B01029,04-Dec-17,,
531525,ACE SOFTWARE,X ,Q,22.6,24.75,22.6,24.75,24.75,23.75,10,1720,40377,,INE849B01010,04-Dec-17,,
531531,HATSUN AGRO ,B ,Q,893.8,896.15,878,883.95,882.1,880.4,200,1768,1569639,,INE473B01035,04-Dec-17,,
531539,RISHABH DIGH,X ,Q,35.45,40,35.45,38.25,38.25,35.45,22,5575,215436,,INE864D01015,04-Dec-17,,
531540,MARUTI INFRA,X ,Q,22.8,22.85,22,22.75,22.7,22.8,138,13033,293910,,INE392G01010,04-Dec-17,,
531541,AVONLIFE    ,ST,Q,14.25,14.25,14.25,14.25,14.25,14.25,7,26356,375573,,INE881A01015,04-Dec-17,,
531543,JINDAL WORLD,B ,Q,1169,1177.55,1157,1172.15,1175.55,1169.05,195,11401,13322703,,INE247D01013,04-Dec-17,,
531547,TIRUPATI IND,X ,Q,12.65,12.9,12.51,12.68,12.6,13.04,23,6931,87437,,INE329E01017,04-Dec-17,,
531548,SOMANY CRAM ,B ,Q,866.85,883.25,860.05,873.05,860.05,878.25,76,391,343000,,INE355A01028,04-Dec-17,,
