Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,19092022,880505344,0002126"
"Trade Date <19-SEP-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1997,UJJIVANSFB,EQ,6797589,3651754,53.72"
"20,1998,ULTRACEMCO,EQ,808807,259912,32.14"
"20,1999,UMAEXPORTS,EQ,43743,27285,62.38"
"20,2000,UMANGDAIRY,EQ,11754,7425,63.17"
"20,2001,UMESLTD,EQ,50367,49403,98.09"
"20,2002,UNICHEMLAB,EQ,187100,102773,54.93"
"20,2003,UNIDT,EQ,7648,4787,62.59"
"20,2004,UNIENTER,EQ,3707,2253,60.78"
"20,2005,UNIINFO,EQ,14209,9653,67.94"
"20,2006,UNIONBANK,EQ,22344736,7595598,33.99"
"20,2007,UNITEDPOLY,EQ,30924,10788,34.89"
"20,2008,UNITEDTEA,EQ,20945,9294,44.37"
"20,2009,UNIVASTU,EQ,5307,3104,58.49"
"20,2010,UNIVCABLES,EQ,45898,22807,49.69"
"20,2011,UNIVPHOTO,EQ,1966,506,25.74"
"20,2012,UNOMINDA,EQ,243279,134009,55.08"
"20,2013,UPL,EQ,2189179,900069,41.11"
"20,2014,URAVI,SM,9600,7200,75.00"
"20,2015,USASEEDS,SM,61200,44400,72.55"
"20,2016,USHAMART,EQ,732250,376515,51.42"
"20,2017,UTIAMC,EQ,134848,88637,65.73"
"20,2018,UTIBANKETF,EQ,6202,2250,36.28"
"20,2019,UTINEXT50,EQ,12025,6787,56.44"
"20,2020,UTINIFTETF,EQ,1501,1262,84.08"
"20,2021,UTISENSETF,EQ,1392,882,63.36"
"20,2022,UTISXN50,EQ,1234,553,44.81"
"20,2023,UTTAMSUGAR,EQ,127831,38246,29.92"
"20,2024,UWCSL,SM,4000,4000,100.00"
"20,2025,V2RETAIL,EQ,35902,22655,63.10"
"20,2026,VADILALIND,EQ,20014,12481,62.36"
"20,2027,VAIBHAVGBL,EQ,465956,191605,41.12"
"20,2028,VAISHALI,EQ,58413,41539,71.11"
"20,2029,VAKRANGEE,EQ,13383620,2977781,22.25"
"20,2030,VALIANTORG,EQ,69918,36714,52.51"
"20,2031,VARDHACRLC,EQ,159244,94691,59.46"
"20,2032,VARDMNPOLY,EQ,22362,13948,62.37"
"20,2033,VARROC,EQ,185683,57959,31.21"
"20,2034,VASA,SZ,4000,4000,100.00"
"20,2035,VASCONEQ,EQ,2582398,1347222,52.17"
"20,2036,VASWANI,EQ,41116,21563,52.44"
"20,2037,VBL,EQ,828681,297810,35.94"
"20,2038,VCL,EQ,154152,110223,71.50"
"20,2039,VEDL,EQ,17630437,6639181,37.66"
"20,2040,VEEKAYEM,SM,72000,64000,88.89"
"20,2041,VENKEYS,EQ,23247,9584,41.23"
"20,2042,VENUSPIPES,EQ,129091,75847,58.75"
"20,2043,VENUSREM,EQ,258741,104532,40.40"
"20,2044,VERANDA,EQ,214581,99168,46.21"
"20,2045,VERTOZ,EQ,98229,67172,68.38"
"20,2046,VESUVIUS,EQ,28006,13156,46.98"
"20,2047,VETO,EQ,179486,126019,70.21"
"20,2048,VGUARD,EQ,696699,451265,64.77"
"20,2049,VHL,EQ,1672,827,49.46"
"20,2050,VIDHIING,EQ,27057,11130,41.14"
"20,2051,VIJAYA,EQ,75399,51856,68.78"
"20,2052,VIJIFIN,EQ,213899,163834,76.59"
"20,2053,VIKASECO,EQ,2815001,1400360,49.75"
"20,2054,VIKASLIFE,EQ,7948542,3165178,39.82"
"20,2055,VIMTALABS,EQ,18059,9475,52.47"
"20,2056,VINATIORGA,EQ,28626,12954,45.25"
"20,2057,VINDHYATEL,EQ,8082,4359,53.93"
"20,2058,VINEETLAB,EQ,5902,4301,72.87"
"20,2059,VINYLINDIA,EQ,507591,193853,38.19"
"20,2060,VIPCLOTHNG,EQ,1504662,802472,53.33"
"20,2061,VIPIND,EQ,373955,193890,51.85"
"20,2062,VIPULLTD,EQ,42715,15779,36.94"
"20,2063,VISAKAIND,EQ,227531,107434,47.22"
"20,2064,VISASTEEL,EQ,64330,40159,62.43"
"20,2065,VISESHINFO,EQ,7120498,6888618,96.74"
"20,2066,VISHAL,EQ,258552,196965,76.18"
"20,2067,VISHNU,EQ,26780,12393,46.28"
"20,2068,VISHWARAJ,EQ,435484,275403,63.24"
"20,2069,VIVIANA,ST,40000,40000,100.00"
"20,2070,VIVIDHA,EQ,1283169,782701,61.00"
"20,2071,VIVIMEDLAB,EQ,134579,80837,60.07"
"20,2072,VIVO,SM,3200,3200,100.00"
"20,2073,VLSFINANCE,EQ,29303,13694,46.73"
"20,2074,VMARCIND,SM,9000,9000,100.00"
"20,2075,VMART,EQ,165820,136670,82.42"
"20,2076,VOLTAMP,EQ,41823,19419,46.43"
"20,2077,VOLTAS,EQ,1575244,813283,51.63"
"20,2078,VRLLOG,EQ,276463,95711,34.62"
"20,2079,VSCL,SM,6000,6000,100.00"
"20,2080,VSSL,EQ,42234,11080,26.23"
"20,2081,VSTIND,EQ,63171,59776,94.63"
"20,2082,VSTTILLERS,EQ,5673,3246,57.22"
"20,2083,VTL,EQ,1021365,418230,40.95"
"20,2084,WABAG,EQ,960299,401116,41.77"
"20,2085,WALPAR,SM,8000,6000,75.00"
"20,2086,WATERBASE,EQ,39856,23642,59.32"
"20,2087,WEALTH,EQ,238,51,21.43"
"20,2088,WEBELSOLAR,EQ,450644,293568,65.14"
"20,2089,WEIZMANIND,EQ,32511,19949,61.36"
"20,2090,WELCORP,EQ,6017006,1124972,18.70"
"20,2091,WELENT,EQ,902234,375594,41.63"
"20,2092,WELINV,EQ,3484,2042,58.61"
"20,2093,WELSPUNIND,EQ,1386897,423045,30.50"
"20,2094,WENDT,EQ,728,524,71.98"
"20,2095,WESTLIFE,EQ,192379,81870,42.56"
"20,2096,WFL,EQ,7700,5120,66.49"
"20,2097,WHEELS,EQ,8511,4297,50.49"
"20,2098,WHIRLPOOL,EQ,106455,41182,38.68"
"20,2099,WINDLAS,EQ,26496,14630,55.22"
"20,2100,WINDMACHIN,EQ,36303,21290,58.65"
"20,2101,WINPRO,EQ,412829,343313,83.16"
"20,2102,WIPRO,EQ,6792094,2642937,38.91"
"20,2103,WOCKPHARMA,EQ,484514,141446,29.19"
"20,2104,WONDERLA,EQ,1466220,441843,30.13"
"20,2105,WORTH,EQ,1284429,280711,21.85"
"20,2106,WSTCSTPAPR,EQ,298982,128190,42.88"
"20,2107,XCHANGING,EQ,170783,79675,46.65"
"20,2108,XELPMOC,EQ,59658,38376,64.33"
"20,2109,YAARI,EQ,181450,108721,59.92"
"20,2110,YESBANK,EQ,103007423,34016419,33.02"
"20,2111,YUKEN,EQ,3742,2269,60.64"
"20,2112,ZEEL,EQ,13948567,3109056,22.29"
"20,2113,ZEELEARN,EQ,1042334,540999,51.90"
"20,2114,ZENITHEXPO,EQ,5434,3554,65.40"
"20,2115,ZENITHSTL,EQ,173455,120539,69.49"
"20,2116,ZENSARTECH,EQ,860946,418487,48.61"
"20,2117,ZENTEC,EQ,453494,181648,40.06"
"20,2118,ZFCVINDIA,EQ,15075,8174,54.22"
"20,2119,ZODIAC,EQ,35702,19254,53.93"
"20,2120,ZODIACLOTH,EQ,26055,12407,47.62"
"20,2121,ZOMATO,EQ,70453100,20172033,28.63"
"20,2122,ZOTA,EQ,26856,16614,61.86"
"20,2123,ZUARI,EQ,289048,134066,46.38"
"20,2124,ZUARIIND,EQ,49422,21646,43.80"
"20,2125,ZYDUSLIFE,EQ,584645,232137,39.71"
"20,2126,ZYDUSWELL,EQ,96702,79260,81.96"
