Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,04122020,1200660240,0001885"
"Trade Date <04-DEC-2020>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1508,SHARIABEES,EQ,271,253,93.36"
"20,1509,SHEMAROO,EQ,366530,200759,54.77"
"20,1510,SHIL,EQ,344948,257848,74.75"
"20,1511,SHILPAMED,EQ,253064,115871,45.79"
"20,1512,SHIVAMAUTO,EQ,124411,89791,72.17"
"20,1513,SHIVAMILLS,EQ,11434,4744,41.49"
"20,1514,SHIVATEX,EQ,8226,6127,74.48"
"20,1515,SHK,EQ,729264,254585,34.91"
"20,1516,SHOPERSTOP,EQ,97709,60179,61.59"
"20,1517,SHRADHA,EQ,1638,1200,73.26"
"20,1518,SHREDIGCEM,EQ,550973,295915,53.71"
"20,1519,SHREECEM,EQ,63298,13371,21.12"
"20,1520,SHREEPUSHK,EQ,378055,185714,49.12"
"20,1521,SHREERAMA,EQ,47676,46521,97.58"
"20,1522,SHRENIK,EQ,870557,624683,71.76"
"20,1523,SHREYANIND,EQ,27212,22705,83.44"
"20,1524,SHREYAS,EQ,36360,29185,80.27"
"20,1525,SHRIRAMCIT,EQ,53002,49414,93.23"
"20,1526,SHRIRAMEPC,EQ,554772,404570,72.93"
"20,1527,SHUBHLAXMI,SM,8000,8000,100.00"
"20,1528,SHYAMCENT,EQ,103885,95296,91.73"
"20,1529,SHYAMTEL,EQ,3165,3165,100.00"
"20,1530,SICAGEN,EQ,25212,23475,93.11"
"20,1531,SICAL,EQ,725191,561515,77.43"
"20,1532,SIEMENS,EQ,442704,74295,16.78"
"20,1533,SIGIND,EQ,8165,5872,71.92"
"20,1534,SIGMA,SM,12000,6000,50.00"
"20,1535,SIKKO,SM,4000,4000,100.00"
"20,1536,SILGO,SM,3000,3000,100.00"
"20,1537,SILINV,EQ,4095,2751,67.18"
"20,1538,SIMBHALS,EQ,11707,7043,60.16"
"20,1539,SIMPLEXINF,EQ,1011291,681645,67.40"
"20,1540,SINTERCOM,EQ,11532,11112,96.36"
"20,1541,SIRCA,EQ,38885,18084,46.51"
"20,1542,SIS,EQ,158140,96494,61.02"
"20,1543,SIYSIL,EQ,376845,174283,46.25"
"20,1544,SJVN,EQ,1823902,1122874,61.56"
"20,1545,SKFINDIA,EQ,59313,30605,51.60"
"20,1546,SKIL,EQ,607025,566231,93.28"
"20,1547,SKIPPER,EQ,58280,31711,54.41"
"20,1548,SKMEGGPROD,EQ,74835,43279,57.83"
"20,1549,SMARTLINK,EQ,278618,111292,39.94"
"20,1550,SMLISUZU,EQ,109435,51346,46.92"
"20,1551,SMSLIFE,EQ,45714,30451,66.61"
"20,1552,SMSPHARMA,EQ,279795,196688,70.30"
"20,1553,SMVD,SM,2000,2000,100.00"
"20,1554,SNOWMAN,EQ,3189302,1497911,46.97"
"20,1555,SOBHA,EQ,744055,310253,41.70"
"20,1556,SOLARA,EQ,270560,140294,51.85"
"20,1557,SOLARINDS,EQ,31247,23173,74.16"
"20,1558,SOLEX,SM,6000,4000,66.67"
"20,1559,SOMANYCERA,EQ,159932,105232,65.80"
"20,1560,SOMICONVEY,EQ,10666,9332,87.49"
"20,1561,SONATSOFTW,EQ,203966,135429,66.40"
"20,1562,SORILINFRA,EQ,360513,164719,45.69"
"20,1563,SOTL,EQ,14048,10777,76.72"
"20,1564,SOUTHBANK,EQ,70699930,28859279,40.82"
"20,1565,SOUTHWEST,EQ,37101,34540,93.10"
"20,1566,SPAL,EQ,25967,16853,64.90"
"20,1567,SPANDANA,EQ,27518,15039,54.65"
"20,1568,SPARC,EQ,2906031,1011847,34.82"
"20,1569,SPECIALITY,EQ,155466,103133,66.34"
"20,1570,SPENCERS,EQ,592422,281014,47.43"
"20,1571,SPIC,EQ,404883,251988,62.24"
"20,1572,SPICEJET,EQ,35616662,10924239,30.67"
"20,1573,SPLIL,EQ,93304,56361,60.41"
"20,1574,SPMLINFRA,EQ,78101,60761,77.80"
"20,1575,SPTL,EQ,748272,748252,100.00"
"20,1576,SREEL,EQ,6723,5122,76.19"
"20,1577,SREIBNPNCD,N9,10,10,100.00"
"20,1578,SREIBNPNCD,NJ,5,5,100.00"
"20,1579,SREIBNPNCD,NL,19,19,100.00"
"20,1580,SREIBNPNCD,NQ,20,20,100.00"
"20,1581,SREIBNPNCD,NU,95,95,100.00"
"20,1582,SREIBNPNCD,NY,22,22,100.00"
"20,1583,SREIBNPNCD,Y7,290,229,78.97"
"20,1584,SREIBNPNCD,Y8,5,5,100.00"
"20,1585,SREINFRA,EQ,4948134,2803586,56.66"
"20,1586,SRF,EQ,131550,32577,24.76"
"20,1587,SRHHYPOLTD,EQ,22447,16127,71.84"
"20,1588,SRIPIPES,EQ,145235,105207,72.44"
"20,1589,SRPL,EQ,14360,1403,9.77"
"20,1590,SRTRANSFIN,EQ,5059913,1131262,22.36"
"20,1591,SRTRANSFIN,Y9,50,50,100.00"
"20,1592,SRTRANSFIN,YB,100,100,100.00"
"20,1593,SRTRANSFIN,YI,23,23,100.00"
"20,1594,SRTRANSFIN,YJ,52,50,96.15"
"20,1595,SRTRANSFIN,YK,1167,1167,100.00"
"20,1596,SRTRANSFIN,YL,25,25,100.00"
"20,1597,SRTRANSFIN,YM,5,5,100.00"
"20,1598,SRTRANSFIN,YN,150,130,86.67"
"20,1599,SRTRANSFIN,YO,136,136,100.00"
"20,1600,SRTRANSFIN,YP,350,350,100.00"
"20,1601,SRTRANSFIN,YQ,60,60,100.00"
"20,1602,SRTRANSFIN,YR,1075,1075,100.00"
"20,1603,SRTRANSFIN,YS,55,55,100.00"
"20,1604,SRTRANSFIN,YT,25,25,100.00"
"20,1605,SRTRANSFIN,YU,85,85,100.00"
"20,1606,SRTRANSFIN,YV,61,61,100.00"
"20,1607,SRTRANSFIN,YX,46,46,100.00"
"20,1608,SRTRANSFIN,YY,620,598,96.45"
"20,1609,SRTRANSFIN,YZ,2,2,100.00"
"20,1610,SRTRANSFIN,Z2,162,162,100.00"
"20,1611,SRTRANSFIN,Z3,10,10,100.00"
"20,1612,SRTRANSFIN,Z4,250,250,100.00"
"20,1613,SRTRANSFIN,Z7,200,200,100.00"
"20,1614,SRTRANSFIN,Z9,40,40,100.00"
"20,1615,SRTRANSFIN,ZD,125,125,100.00"
"20,1616,SRTRANSFIN,ZG,10,10,100.00"
"20,1617,SSINFRA,SM,15000,12000,80.00"
"20,1618,SSWL,EQ,58671,26874,45.80"
"20,1619,STAR,EQ,797360,273801,34.34"
"20,1620,STARCEMENT,EQ,2636106,659377,25.01"
"20,1621,STARPAPER,EQ,95889,46415,48.40"
"20,1622,STCINDIA,EQ,87495,58686,67.07"
"20,1623,STEELCITY,EQ,56955,54068,94.93"
"20,1624,STEELXIND,EQ,36653,24442,66.68"
"20,1625,STEL,EQ,35304,24462,69.29"
"20,1626,STERTOOLS,EQ,27153,14447,53.21"
"20,1627,STLTECH,EQ,1589007,791919,49.84"
"20,1628,SUBEXLTD,EQ,22889755,8119366,35.47"
"20,1629,SUBROS,EQ,105427,57303,54.35"
"20,1630,SUDARSCHEM,EQ,1478498,486323,32.89"
"20,1631,SUMEETINDS,EQ,136567,130337,95.44"
"20,1632,SUMICHEM,EQ,3059932,1768388,57.79"
"20,1633,SUMIT,EQ,236768,183199,77.37"
"20,1634,SUMMITSEC,EQ,4308,2413,56.01"
"20,1635,SUNCLAYLTD,EQ,8074,5033,62.34"
"20,1636,SUNDARAM,EQ,197013,138464,70.28"
"20,1637,SUNDARMFIN,EQ,119650,78738,65.81"
"20,1638,SUNDARMHLD,EQ,132555,108116,81.56"
"20,1639,SUNDRMBRAK,EQ,14533,9134,62.85"
"20,1640,SUNDRMFAST,EQ,102864,57007,55.42"
"20,1641,SUNFLAG,EQ,573616,309686,53.99"
"20,1642,SUNPHARMA,EQ,16177536,4068419,25.15"
"20,1643,SUNTECK,EQ,759470,221511,29.17"
"20,1644,SUNTV,EQ,10355986,2444287,23.60"
"20,1645,SUPERHOUSE,EQ,142092,93396,65.73"
"20,1646,SUPERSPIN,EQ,46241,41536,89.83"
"20,1647,SUPPETRO,EQ,204133,110659,54.21"
"20,1648,SUPRAJIT,EQ,113655,68189,60.00"
"20,1649,SUPREMEENG,EQ,291513,109553,37.58"
"20,1650,SUPREMEIND,EQ,127231,57478,45.18"
"20,1651,SURANASOL,EQ,62574,56239,89.88"
"20,1652,SURANAT&P,EQ,31787,30116,94.74"
"20,1653,SURYALAXMI,EQ,4556,4556,100.00"
"20,1654,SURYAROSNI,EQ,218353,132583,60.72"
"20,1655,SUTLEJTEX,EQ,517702,295864,57.15"
"20,1656,SUULD,EQ,74697,56142,75.16"
"20,1657,SUVEN,EQ,3171477,1643141,51.81"
"20,1658,SUVENPHAR,EQ,218119,118910,54.52"
"20,1659,SVLL,SM,1000,1000,100.00"
"20,1660,SWANENERGY,EQ,190675,44775,23.48"
"20,1661,SWARAJENG,EQ,7107,5070,71.34"
"20,1662,SWELECTES,EQ,15744,10182,64.67"
"20,1663,SWSOLAR,EQ,458794,269569,58.76"
"20,1664,SYMPHONY,EQ,487004,240280,49.34"
"20,1665,SYNGENE,EQ,261710,144502,55.21"
"20,1666,TAINWALCHM,EQ,16274,11526,70.82"
"20,1667,TAJGVK,EQ,123899,77286,62.38"
"20,1668,TAKE,EQ,2259240,1155941,51.17"
"20,1669,TALBROAUTO,EQ,69812,53754,77.00"
"20,1670,TANLA,EQ,2126034,847717,39.87"
"20,1671,TARACHAND,SM,4000,2000,50.00"
"20,1672,TARMAT,EQ,317482,304463,95.90"
"20,1673,TASTYBITE,EQ,570,301,52.81"
"20,1674,TATACAPHSG,N2,125,125,100.00"
"20,1675,TATACAPHSG,N4,140,140,100.00"
"20,1676,TATACAPHSG,NB,55,55,100.00"
"20,1677,TATACHEM,EQ,23777698,3578514,15.05"
"20,1678,TATACOFFEE,EQ,1121154,522000,46.56"
"20,1679,TATACOMM,EQ,108515,57070,52.59"
"20,1680,TATACONSUM,EQ,4170295,1826516,43.80"
"20,1681,TATAELXSI,EQ,311097,74977,24.10"
"20,1682,TATAINVEST,EQ,26337,12224,46.41"
"20,1683,TATAMETALI,EQ,310980,155337,49.95"
"20,1684,TATAMOTORS,EQ,47995639,7229036,15.06"
"20,1685,TATAMTRDVR,EQ,6246333,2467309,39.50"
"20,1686,TATAPOWER,EQ,97738908,17494512,17.90"
"20,1687,TATASTEEL,EQ,20153552,4245189,21.06"
"20,1688,TATASTLBSL,EQ,7731110,2750302,35.57"
"20,1689,TATASTLLP,EQ,235874,103142,43.73"
"20,1690,TATASTLPP,E1,2966330,1388095,46.80"
"20,1691,TBZ,EQ,2094135,761890,36.38"
"20,1692,TCFSL,NA,1,1,100.00"
"20,1693,TCFSL,NB,125,125,100.00"
"20,1694,TCFSL,ND,1096,947,86.41"
"20,1695,TCFSL,NH,450,450,100.00"
"20,1696,TCFSL,NJ,225,225,100.00"
"20,1697,TCFSL,NN,10,10,100.00"
"20,1698,TCI,EQ,65418,31235,47.75"
"20,1699,TCIDEVELOP,EQ,3662,3047,83.21"
"20,1700,TCIEXP,EQ,23034,15596,67.71"
"20,1701,TCIFINANCE,EQ,5451,4451,81.65"
"20,1702,TCNSBRANDS,EQ,23724,17990,75.83"
"20,1703,TCPLPACK,EQ,2592,1479,57.06"
"20,1704,TCS,EQ,2686527,1180784,43.95"
"20,1705,TDPOWERSYS,EQ,103929,70001,67.35"
"20,1706,TEAMLEASE,EQ,32083,14703,45.83"
"20,1707,TECHIN,EQ,502,502,100.00"
"20,1708,TECHM,EQ,4302626,1045961,24.31"
"20,1709,TECHNOE,EQ,36754,29335,79.81"
"20,1710,TEJASNET,EQ,2305094,775827,33.66"
"20,1711,TERASOFT,EQ,35057,24805,70.76"
"20,1712,TEXINFRA,EQ,141501,92824,65.60"
"20,1713,TEXMOPIPES,EQ,120807,68645,56.82"
"20,1714,TEXRAIL,EQ,1186023,677339,57.11"
"20,1715,TFCILTD,EQ,1159042,669891,57.80"
"20,1716,TGBHOTELS,EQ,28627,21120,73.78"
"20,1717,THANGAMAYL,EQ,47737,23611,49.46"
"20,1718,THEINVEST,EQ,21430,15092,70.42"
"20,1719,THEJO,SM,100,100,100.00"
"20,1720,THEMISMED,EQ,145876,47016,32.23"
"20,1721,THERMAX,EQ,34808,18976,54.52"
"20,1722,THOMASCOOK,EQ,3703038,1818133,49.10"
"20,1723,THYROCARE,EQ,56965,28030,49.21"
"20,1724,TI,EQ,980747,703928,71.77"
"20,1725,TIDEWATER,EQ,1145,832,72.66"
"20,1726,TIIL,EQ,9101,5054,55.53"
"20,1727,TIINDIA,EQ,94344,65507,69.43"
"20,1728,TIL,EQ,16315,9701,59.46"
"20,1729,TIMESGTY,EQ,1666,780,46.82"
"20,1730,TIMETECHNO,EQ,1920049,1138213,59.28"
"20,1731,TIMKEN,EQ,43867,30807,70.23"
"20,1732,TINPLATE,EQ,394137,150900,38.29"
"20,1733,TIPSINDLTD,EQ,6448,3696,57.32"
"20,1734,TIRUMALCHM,EQ,2873347,1288235,44.83"
"20,1735,TITAN,EQ,2229459,417261,18.72"
"20,1736,TMRVL,EQ,200837,166530,82.92"
"20,1737,TNPETRO,EQ,508581,288290,56.69"
"20,1738,TNPL,EQ,238642,133817,56.07"
"20,1739,TOKYOPLAST,EQ,7075,4899,69.24"
"20,1740,TORNTPHARM,EQ,412147,144212,34.99"
"20,1741,TORNTPOWER,EQ,4020334,693735,17.26"
"20,1742,TOTAL,EQ,35661,25668,71.98"
"20,1743,TOUCHWOOD,EQ,3227,1666,51.63"
"20,1744,TPLPLASTEH,EQ,10978,8684,79.10"
"20,1745,TREEHOUSE,EQ,86213,77439,89.82"
"20,1746,TREJHARA,EQ,11503,11503,100.00"
"20,1747,TRENT,EQ,818535,356059,43.50"
"20,1748,TRF,EQ,18112,11996,66.23"
"20,1749,TRIDENT,EQ,32953002,14868153,45.12"
"20,1750,TRIGYN,EQ,121142,67917,56.06"
"20,1751,TRIL,EQ,6435650,2351461,36.54"
"20,1752,TRITURBINE,EQ,291018,158905,54.60"
"20,1753,TRIVENI,EQ,654697,378647,57.84"
"20,1754,TTKHLTCARE,EQ,4269,2789,65.33"
"20,1755,TTKPRESTIG,EQ,5323,3401,63.89"
"20,1756,TTL,EQ,18676,12363,66.20"
"20,1757,TV18BRDCST,EQ,8029659,3701547,46.10"
"20,1758,TVSELECT,EQ,66549,34986,52.57"
"20,1759,TVSMOTOR,EQ,1655404,263142,15.90"
"20,1760,TVSSRICHAK,EQ,14806,7690,51.94"
"20,1761,TVTODAY,EQ,115292,61552,53.39"
"20,1762,TVVISION,EQ,100,100,100.00"
"20,1763,TWL,EQ,935939,389702,41.64"
"20,1764,UBL,EQ,750848,103293,13.76"
"20,1765,UCALFUEL,EQ,217473,104376,47.99"
"20,1766,UCOBANK,EQ,4845456,1743451,35.98"
"20,1767,UFLEX,EQ,339279,124736,36.77"
"20,1768,UFO,EQ,417443,159490,38.21"
"20,1769,UGARSUGAR,EQ,445896,256430,57.51"
"20,1770,UJAAS,EQ,1512264,998790,66.05"
"20,1771,UJJIVAN,EQ,692158,355140,51.31"
"20,1772,UJJIVANSFB,EQ,1175489,730118,62.11"
"20,1773,ULTRACEMCO,EQ,2996248,475801,15.88"
"20,1774,UMANGDAIRY,EQ,20079,13767,68.56"
"20,1775,UMESLTD,EQ,9500,9201,96.85"
"20,1776,UNICHEMLAB,EQ,98696,57139,57.89"
"20,1777,UNIDT,EQ,14853,5950,40.06"
"20,1778,UNIENTER,EQ,2800,1412,50.43"
"20,1779,UNIINFO,SM,8000,6000,75.00"
"20,1780,UNIONBANK,EQ,15159912,4255295,28.07"
"20,1781,UNITEDTEA,EQ,11250,7340,65.24"
"20,1782,UNIVASTU,EQ,2706,2132,78.79"
"20,1783,UNIVCABLES,EQ,45263,32821,72.51"
"20,1784,UNIVPHOTO,EQ,1523,1213,79.65"
"20,1785,UPL,EQ,7719922,2625630,34.01"
"20,1786,URJA,EQ,1087023,1087023,100.00"
"20,1787,USHAMART,EQ,872078,512172,58.73"
"20,1788,UTIAMC,EQ,287306,197645,68.79"
"20,1789,UTIBANKETF,EQ,112,92,82.14"
"20,1790,UTIFEFRGR5,MF,1000,1000,100.00"
"20,1791,UTINEXT50,EQ,1013,711,70.19"
"20,1792,UTINIFTETF,EQ,2536,2418,95.35"
"20,1793,UTISENSETF,EQ,387,266,68.73"
"20,1794,UTISXN50,EQ,63,53,84.13"
"20,1795,UTTAMSTL,EQ,349525,219952,62.93"
"20,1796,UTTAMSUGAR,EQ,102010,52658,51.62"
"20,1797,VADILALIND,EQ,3613,2946,81.54"
"20,1798,VAIBHAVGBL,EQ,5307,3517,66.27"
"20,1799,VAISHALI,EQ,21490,4720,21.96"
"20,1800,VAKRANGEE,EQ,10982028,5483150,49.93"
"20,1801,VALIANTORG,EQ,7529,5293,70.30"
"20,1802,VARDHACRLC,EQ,343596,176189,51.28"
"20,1803,VARDMNPOLY,EQ,19108,11132,58.26"
"20,1804,VARROC,EQ,430327,182249,42.35"
"20,1805,VASA,SM,16000,16000,100.00"
"20,1806,VASWANI,EQ,12917,11282,87.34"
"20,1807,VBL,EQ,205982,87677,42.57"
"20,1808,VEDL,EQ,27068944,6869850,25.38"
"20,1809,VENKEYS,EQ,76717,22618,29.48"
"20,1810,VENUSREM,EQ,47687,25235,52.92"
"20,1811,VERA,SM,1500,1500,100.00"
"20,1812,VERTOZ,EQ,65414,24227,37.04"
"20,1813,VESUVIUS,EQ,7096,4692,66.12"
"20,1814,VETO,EQ,132141,98248,74.35"
"20,1815,VGUARD,EQ,594494,279893,47.08"
"20,1816,VHL,EQ,1063,911,85.70"
"20,1817,VIDHIING,EQ,277718,229038,82.47"
"20,1818,VIJIFIN,EQ,439469,439019,99.90"
"20,1819,VIKASECO,EQ,1542052,995382,64.55"
"20,1820,VIKASMCORP,EQ,17387189,6602771,37.97"
"20,1821,VIKASPROP,EQ,214101,214101,100.00"
"20,1822,VIKASWSP,EQ,1516363,984103,64.90"
"20,1823,VIMTALABS,EQ,101124,76848,75.99"
"20,1824,VINATIORGA,EQ,84103,50140,59.62"
"20,1825,VINDHYATEL,EQ,42346,20951,49.48"
"20,1826,VINYLINDIA,EQ,1025721,449563,43.83"
"20,1827,VIPCLOTHNG,EQ,105066,93602,89.09"
"20,1828,VIPIND,EQ,186687,85242,45.66"
"20,1829,VIPULLTD,EQ,17833,10807,60.60"
"20,1830,VISAKAIND,EQ,127235,56515,44.42"
"20,1831,VISASTEEL,EQ,43571,37254,85.50"
"20,1832,VISHAL,EQ,6669,6669,100.00"
"20,1833,VISHNU,EQ,10384,4303,41.44"
"20,1834,VISHWARAJ,EQ,7571,6149,81.22"
"20,1835,VIVIDHA,EQ,1287811,762874,59.24"
"20,1836,VIVIMEDLAB,EQ,142069,109542,77.10"
"20,1837,VLSFINANCE,EQ,58467,34906,59.70"
"20,1838,VMART,EQ,42858,34375,80.21"
"20,1839,VOLTAMP,EQ,11792,6402,54.29"
"20,1840,VOLTAS,EQ,1672137,287346,17.18"
"20,1841,VRLLOG,EQ,698227,315849,45.24"
"20,1842,VSSL,EQ,42715,34639,81.09"
"20,1843,VSTIND,EQ,7602,5323,70.02"
"20,1844,VSTTILLERS,EQ,33308,18245,54.78"
"20,1845,VTL,EQ,202370,146709,72.50"
"20,1846,WABAG,EQ,518825,220948,42.59"
"20,1847,WABCOINDIA,EQ,4332,1097,25.32"
"20,1848,WALCHANNAG,EQ,184472,82764,44.87"
"20,1849,WATERBASE,EQ,315446,135240,42.87"
"20,1850,WEALTH,SM,5000,5000,100.00"
"20,1851,WEBELSOLAR,EQ,227227,108175,47.61"
"20,1852,WEIZMANIND,EQ,8397,3032,36.11"
"20,1853,WELCORP,EQ,1511807,712042,47.10"
"20,1854,WELENT,EQ,258610,156803,60.63"
"20,1855,WELINV,EQ,187,94,50.27"
"20,1856,WELSPUNIND,EQ,725273,584839,80.64"
"20,1857,WENDT,EQ,304,41,13.49"
"20,1858,WESTLIFE,EQ,112148,53203,47.44"
"20,1859,WEWIN,SM,1000,1000,100.00"
"20,1860,WHEELS,EQ,36503,22949,62.87"
"20,1861,WHIRLPOOL,EQ,67458,45745,67.81"
"20,1862,WILLAMAGOR,EQ,29941,26898,89.84"
"20,1863,WINDMACHIN,EQ,50908,40866,80.27"
"20,1864,WIPRO,EQ,7427393,3422311,46.08"
"20,1865,WOCKPHARMA,EQ,665492,206910,31.09"
"20,1866,WONDERLA,EQ,132957,49506,37.23"
"20,1867,WORTH,EQ,14713,11622,78.99"
"20,1868,WSI,EQ,7968,7098,89.08"
"20,1869,WSTCSTPAPR,EQ,185903,103287,55.56"
"20,1870,XCHANGING,EQ,223343,153775,68.85"
"20,1871,XELPMOC,EQ,21089,12382,58.71"
"20,1872,YESBANK,EQ,149691622,73056458,48.80"
"20,1873,ZEEL,EQ,23908626,2713759,11.35"
"20,1874,ZEEL,P2,319440,318804,99.80"
"20,1875,ZEELEARN,EQ,1862318,1178637,63.29"
"20,1876,ZEEMEDIA,EQ,2477674,1693664,68.36"
"20,1877,ZENITHEXPO,EQ,773,553,71.54"
"20,1878,ZENSARTECH,EQ,76393,37152,48.63"
"20,1879,ZENTEC,EQ,248365,122731,49.42"
"20,1880,ZODIACLOTH,EQ,30117,22356,74.23"
"20,1881,ZODJRDMKJ,EQ,329,300,91.19"
"20,1882,ZOTA,EQ,8849,5077,57.37"
"20,1883,ZUARI,EQ,482310,259120,53.72"
"20,1884,ZUARIGLOB,EQ,382910,137724,35.97"
"20,1885,ZYDUSWELL,EQ,20352,11345,55.74"
