Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,23012023,847852561,0002211"
"Trade Date <23-JAN-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1515,PNBHOUSING,EQ,511732,135894,26.56"
"20,1516,PNC,EQ,7073,4943,69.89"
"20,1517,PNCINFRA,EQ,214002,89546,41.84"
"20,1518,PODDARHOUS,EQ,3450,2901,84.09"
"20,1519,PODDARMENT,EQ,939,558,59.42"
"20,1520,POKARNA,EQ,21019,11174,53.16"
"20,1521,POLICYBZR,EQ,2174182,1069260,49.18"
"20,1522,POLYCAB,EQ,354518,123703,34.89"
"20,1523,POLYMED,EQ,5431,2402,44.23"
"20,1524,POLYPLEX,EQ,84435,25028,29.64"
"20,1525,PONNIERODE,EQ,243264,125864,51.74"
"20,1526,POONAWALLA,EQ,990141,534655,54.00"
"20,1527,POWERGRID,EQ,10795208,6493361,60.15"
"20,1528,POWERINDIA,EQ,17318,9514,54.94"
"20,1529,POWERMECH,EQ,10405,4106,39.46"
"20,1530,PPL,EQ,30330,19416,64.02"
"20,1531,PPLPHARMA,EQ,1809951,1074954,59.39"
"20,1532,PRAENG,EQ,38623,21339,55.25"
"20,1533,PRAJIND,EQ,306455,185140,60.41"
"20,1534,PRAKASH,EQ,1177300,402070,34.15"
"20,1535,PRAKASHSTL,EQ,528299,257060,48.66"
"20,1536,PRAXIS,EQ,30210,17286,57.22"
"20,1537,PRECAM,EQ,29984,14657,48.88"
"20,1538,PRECISION,SM,8000,6000,75.00"
"20,1539,PRECOT,EQ,3076,2139,69.54"
"20,1540,PRECWIRE,EQ,210514,91176,43.31"
"20,1541,PREMEXPLN,EQ,5187,4432,85.44"
"20,1542,PREMIERPOL,EQ,19097,15812,82.80"
"20,1543,PRESSMN,EQ,105489,78433,74.35"
"20,1544,PRESTIGE,EQ,72401,34834,48.11"
"20,1545,PRICOLLTD,EQ,165955,84130,50.69"
"20,1546,PRIMESECU,EQ,139324,85209,61.16"
"20,1547,PRINCEPIPE,EQ,253378,181350,71.57"
"20,1548,PRITIKA,SM,16000,16000,100.00"
"20,1549,PRITIKAUTO,EQ,250272,154753,61.83"
"20,1550,PRIVISCL,EQ,15043,10560,70.20"
"20,1551,PROPEQUITY,SM,16800,12000,71.43"
"20,1552,PROZONINTU,EQ,750034,292541,39.00"
"20,1553,PRSMJOHNSN,EQ,827691,231032,27.91"
"20,1554,PRUDENT,EQ,34999,24152,69.01"
"20,1555,PSB,EQ,2944979,1080133,36.68"
"20,1556,PSPPROJECT,EQ,151416,59028,38.98"
"20,1557,PSUBNKBEES,EQ,1014770,599598,59.09"
"20,1558,PTC,EQ,4834439,2711943,56.10"
"20,1559,PTL,EQ,78382,46248,59.00"
"20,1560,PULZ,SM,8000,8000,100.00"
"20,1561,PUNJABCHEM,EQ,11690,8690,74.34"
"20,1562,PURVA,EQ,725095,142674,19.68"
"20,1563,PVP,EQ,378555,284614,75.18"
"20,1564,PVR,EQ,949377,332087,34.98"
"20,1565,QGOLDHALF,EQ,30316,24237,79.95"
"20,1566,QMSMEDI,SM,59000,17000,28.81"
"20,1567,QNIFTY,EQ,76,70,92.11"
"20,1568,QUADPRO,SM,24000,24000,100.00"
"20,1569,QUESS,EQ,125882,63535,50.47"
"20,1570,QUICKHEAL,EQ,249893,72052,28.83"
"20,1571,RADHIKAJWE,EQ,543236,141851,26.11"
"20,1572,RADIANTCMS,EQ,304355,88622,29.12"
"20,1573,RADICO,EQ,129802,84558,65.14"
"20,1574,RADIOCITY,EQ,497773,389788,78.31"
"20,1575,RAILTEL,EQ,488986,199218,40.74"
"20,1576,RAIN,EQ,921583,267568,29.03"
"20,1577,RAINBOW,EQ,46866,28714,61.27"
"20,1578,RAJESHEXPO,EQ,617695,133449,21.60"
"20,1579,RAJMET,EQ,322085,173394,53.83"
"20,1580,RAJRATAN,EQ,120050,47543,39.60"
"20,1581,RAJSREESUG,EQ,26479,15297,57.77"
"20,1582,RALLIS,EQ,575848,181559,31.53"
"20,1583,RAMANEWS,EQ,13397,9007,67.23"
"20,1584,RAMAPHO,EQ,10532,6978,66.26"
"20,1585,RAMASTEEL,EQ,2775278,1457572,52.52"
"20,1586,RAMCOCEM,EQ,293754,132879,45.23"
"20,1587,RAMCOIND,EQ,49513,42109,85.05"
"20,1588,RAMCOSYS,EQ,44595,19950,44.74"
"20,1589,RAMKY,EQ,252393,80307,31.82"
"20,1590,RAMRAT,EQ,26038,15159,58.22"
"20,1591,RANASUG,EQ,791301,566216,71.56"
"20,1592,RANEENGINE,EQ,1224,568,46.41"
"20,1593,RANEHOLDIN,EQ,4499,2496,55.48"
"20,1594,RATEGAIN,EQ,235869,110508,46.85"
"20,1595,RATNAMANI,EQ,5759,2814,48.86"
"20,1596,RAYMOND,EQ,143811,36001,25.03"
"20,1597,RBA,EQ,1318235,202493,15.36"
"20,1598,RBL,EQ,5612,2003,35.69"
"20,1599,RBLBANK,EQ,21132302,4184565,19.80"
"20,1600,RBMINFRA,SM,291000,192000,65.98"
"20,1601,RCF,EQ,2522448,541382,21.46"
"20,1602,RECLTD,EQ,3611592,1530381,42.37"
"20,1603,RECLTD,N4,10,5,50.00"
"20,1604,RECLTD,N6,25,25,100.00"
"20,1605,RECLTD,N9,1232,1011,82.06"
"20,1606,RECLTD,NF,160,160,100.00"
"20,1607,REDINGTON,EQ,924169,351844,38.07"
"20,1608,REFEX,EQ,58166,31190,53.62"
"20,1609,RELAXO,EQ,383265,213014,55.58"
"20,1610,RELCHEMQ,EQ,2458,1395,56.75"
"20,1611,RELIANCE,EQ,5055324,2919027,57.74"
"20,1612,RELIGARE,EQ,473093,234055,49.47"
"20,1613,RELINFRA,EQ,591735,322615,54.52"
"20,1614,REMSONSIND,EQ,2589,996,38.47"
"20,1615,RENUKA,EQ,2636353,1222691,46.38"
"20,1616,REPCOHOME,EQ,109073,41825,38.35"
"20,1617,REPL,EQ,8757,4514,51.55"
"20,1618,REPRO,EQ,4017,2808,69.90"
"20,1619,RESPONIND,EQ,30330,19432,64.07"
"20,1620,REVATHI,EQ,2680,1231,45.93"
"20,1621,REXPIPES,SM,36000,36000,100.00"
"20,1622,RGL,EQ,78138,9561,12.24"
"20,1623,RHFL,EQ,1258558,661774,52.58"
"20,1624,RHFL,N6,1096,976,89.05"
"20,1625,RHFL,N8,3,2,66.67"
"20,1626,RHIM,EQ,110260,40029,36.30"
"20,1627,RICHA,SM,2000,1000,50.00"
"20,1628,RICOAUTO,EQ,2106180,578789,27.48"
"20,1629,RIIL,EQ,132430,27269,20.59"
"20,1630,RITCO,EQ,6846,6846,100.00"
"20,1631,RITES,EQ,418591,144881,34.61"
"20,1632,RITEZONE,SM,16000,12800,80.00"
"20,1633,RKDL,EQ,4949,3886,78.52"
"20,1634,RKEC,EQ,96902,52692,54.38"
"20,1635,RKFORGE,EQ,1468529,512503,34.90"
"20,1636,RMDRIP,SM,6000,4000,66.67"
"20,1637,RML,EQ,13560,7592,55.99"
"20,1638,ROHLTD,EQ,12436,6292,50.60"
"20,1639,ROLEXRINGS,EQ,25949,15321,59.04"
"20,1640,ROLLT,EQ,292671,265005,90.55"
"20,1641,ROSSARI,EQ,31532,8585,27.23"
"20,1642,ROSSELLIND,EQ,24340,16771,68.90"
"20,1643,ROTO,EQ,31802,15032,47.27"
"20,1644,ROUTE,EQ,968232,333663,34.46"
"20,1645,RPGLIFE,EQ,8988,3851,42.85"
"20,1646,RPOWER,EQ,15531510,8512014,54.80"
"20,1647,RPPINFRA,EQ,96647,54034,55.91"
"20,1648,RPPL,EQ,32561,17611,54.09"
"20,1649,RPSGVENT,EQ,8549,5270,61.64"
"20,1650,RSSOFTWARE,EQ,214431,75059,35.00"
"20,1651,RSWM,EQ,200002,173409,86.70"
"20,1652,RSYSTEMS,EQ,24392,14654,60.08"
"20,1653,RTNINDIA,EQ,1025652,557753,54.38"
"20,1654,RTNPOWER,EQ,5250969,3840757,73.14"
"20,1655,RUBYMILLS,EQ,96031,42272,44.02"
"20,1656,RUCHIRA,EQ,42427,24894,58.67"
"20,1657,RUPA,EQ,66946,34148,51.01"
"20,1658,RUSHIL,EQ,14346,7639,53.25"
"20,1659,RUSTOMJEE,EQ,14422,7842,54.38"
"20,1660,RVHL,EQ,13853,7989,57.67"
"20,1661,RVNL,EQ,3657558,1975864,54.02"
"20,1662,SABAR,SM,170000,70000,41.18"
"20,1663,SABEVENTS,EQ,652,652,100.00"
"20,1664,SADBHIN,EQ,105771,61645,58.28"
"20,1665,SAFARI,EQ,7788,3032,38.93"
"20,1666,SAGARDEEP,EQ,23559,9017,38.27"
"20,1667,SAGCEM,EQ,26592,13475,50.67"
"20,1668,SAIL,EQ,37644720,17095709,45.41"
"20,1669,SAKAR,EQ,52644,36130,68.63"
"20,1670,SAKHTISUG,EQ,194933,123398,63.30"
"20,1671,SAKSOFT,EQ,812694,411072,50.58"
"20,1672,SAKUMA,EQ,245304,192677,78.55"
"20,1673,SALASAR,EQ,660075,442879,67.10"
"20,1674,SALONA,EQ,9709,1579,16.26"
"20,1675,SALSTEEL,EQ,1470446,691690,47.04"
"20,1676,SALZERELEC,EQ,434882,129535,29.79"
"20,1677,SAMBHAAV,EQ,129523,94183,72.72"
"20,1678,SANDESH,EQ,5508,1797,32.63"
"20,1679,SANDHAR,EQ,45207,25958,57.42"
"20,1680,SANGAMIND,EQ,14310,8801,61.50"
"20,1681,SANGHIIND,EQ,1000443,620992,62.07"
"20,1682,SANGHVIMOV,EQ,42904,24876,57.98"
"20,1683,SANGINITA,EQ,9255,6883,74.37"
"20,1684,SANOFI,EQ,8008,6904,86.21"
"20,1685,SANSERA,EQ,48698,28158,57.82"
"20,1686,SAPPHIRE,EQ,15484,7468,48.23"
"20,1687,SARDAEN,EQ,42297,16673,39.42"
"20,1688,SAREGAMA,EQ,608400,302291,49.69"
"20,1689,SARLAPOLY,EQ,29336,19176,65.37"
"20,1690,SARVESHWAR,EQ,10136,6184,61.01"
"20,1691,SASKEN,EQ,18610,8020,43.10"
"20,1692,SASTASUNDR,EQ,20823,13383,64.27"
"20,1693,SATIA,EQ,152290,90080,59.15"
"20,1694,SATIN,EQ,1159163,251389,21.69"
"20,1695,SATINDLTD,EQ,908702,446210,49.10"
"20,1696,SBCL,EQ,24703,14542,58.87"
"20,1697,SBICARD,EQ,621794,272604,43.84"
"20,1698,SBIETFCON,EQ,1907,1035,54.27"
"20,1699,SBIETFIT,EQ,19346,17394,89.91"
"20,1700,SBIETFPB,EQ,1057,550,52.03"
"20,1701,SBIETFQLTY,EQ,1168,826,70.72"
"20,1702,SBILIFE,EQ,1367408,711776,52.05"
"20,1703,SBIN,EQ,6604469,3055907,46.27"
"20,1704,SCAPDVR,EQ,716607,344633,48.09"
"20,1705,SCHAEFFLER,EQ,25317,12124,47.89"
"20,1706,SCHAND,EQ,65178,37790,57.98"
"20,1707,SCHNEIDER,EQ,301550,167128,55.42"
"20,1708,SCI,EQ,534826,332562,62.18"
"20,1709,SCPL,EQ,36008,27667,76.84"
"20,1710,SDBL,EQ,105939,67584,63.80"
"20,1711,SDL24BEES,EQ,2136,2057,96.30"
"20,1712,SDL26BEES,EQ,8057,8031,99.68"
"20,1713,SEAMECLTD,EQ,4528,3900,86.13"
"20,1714,SECL,SM,7500,2500,33.33"
"20,1715,SECURCRED,EQ,181412,117187,64.60"
"20,1716,SECURKLOUD,EQ,12233,6493,53.08"
"20,1717,SELAN,EQ,26398,13731,52.02"
"20,1718,SEPC,EQ,4906372,3036248,61.88"
"20,1719,SEPOWER,EQ,6733,4552,67.61"
"20,1720,SEQUENT,EQ,437578,189890,43.40"
"20,1721,SERVOTECH,EQ,31348,31064,99.09"
"20,1722,SESHAPAPER,EQ,54813,28542,52.07"
"20,1723,SETCO,EQ,69830,46968,67.26"
"20,1724,SETF10GILT,EQ,2828,2108,74.54"
"20,1725,SETFGOLD,EQ,495934,404170,81.50"
"20,1726,SETFNIF50,EQ,136148,99556,73.12"
"20,1727,SETFNIFBK,EQ,37730,25850,68.51"
"20,1728,SETFNN50,EQ,20121,10530,52.33"
"20,1729,SFL,EQ,6366,3154,49.54"
"20,1730,SGBAPR28I,GB,98,94,95.92"
"20,1731,SGBAUG24,GB,811,774,95.44"
"20,1732,SGBAUG27,GB,188,170,90.43"
"20,1733,SGBAUG28V,GB,3906,3019,77.29"
"20,1734,SGBAUG29V,GB,268,253,94.40"
"20,1735,SGBAUG30,GB,267,223,83.52"
"20,1736,SGBD29VIII,GB,55,40,72.73"
"20,1737,SGBDC27VII,GB,9,9,100.00"
"20,1738,SGBDE30III,GB,902,775,85.92"
"20,1739,SGBDEC25,GB,3,3,100.00"
"20,1740,SGBDEC2513,GB,1,1,100.00"
"20,1741,SGBDEC25XI,GB,1,1,100.00"
"20,1742,SGBDEC26,GB,11,11,100.00"
"20,1743,SGBFEB24,GB,202,201,99.50"
"20,1744,SGBFEB27,GB,11,11,100.00"
"20,1745,SGBFEB29XI,GB,137,133,97.08"
"20,1746,SGBJ28VIII,GB,29,29,100.00"
"20,1747,SGBJAN26,GB,27,27,100.00"
"20,1748,SGBJAN27,GB,6,6,100.00"
"20,1749,SGBJAN29IX,GB,285,243,85.26"
"20,1750,SGBJAN29X,GB,1218,1158,95.07"
"20,1751,SGBJAN30IX,GB,126,101,80.16"
"20,1752,SGBJU29III,GB,420,358,85.24"
"20,1753,SGBJUL25,GB,12,11,91.67"
"20,1754,SGBJUL27,GB,5,5,100.00"
"20,1755,SGBJUL28IV,GB,497,481,96.78"
"20,1756,SGBJUL29IV,GB,267,254,95.13"
"20,1757,SGBJUN27,GB,175,174,99.43"
"20,1758,SGBJUN28,GB,108,97,89.81"
"20,1759,SGBJUN29II,GB,515,419,81.36"
"20,1760,SGBJUN30,GB,68,50,73.53"
"20,1761,SGBMAR25,GB,130,130,100.00"
"20,1762,SGBMAR28X,GB,15,12,80.00"
"20,1763,SGBMAR30X,GB,109,78,71.56"
"20,1764,SGBMAY25,GB,139,98,70.50"
"20,1765,SGBMAY26,GB,4,4,100.00"
"20,1766,SGBMAY28,GB,526,326,61.98"
"20,1767,SGBMAY29I,GB,1421,1027,72.27"
"20,1768,SGBMR29XII,GB,949,906,95.47"
"20,1769,SGBN28VIII,GB,337,327,97.03"
"20,1770,SGBNOV23,GB,10,10,100.00"
"20,1771,SGBNOV24,GB,182,162,89.01"
"20,1772,SGBNOV258,GB,30,30,100.00"
"20,1773,SGBNOV25IX,GB,4,4,100.00"
"20,1774,SGBNV29VII,GB,327,205,62.69"
"20,1775,SGBOC28VII,GB,307,223,72.64"
"20,1776,SGBOCT25IV,GB,35,29,82.86"
"20,1777,SGBOCT25V,GB,1,1,100.00"
"20,1778,SGBOCT26,GB,133,133,100.00"
"20,1779,SGBOCT27,GB,36,36,100.00"
"20,1780,SGBOCT27VI,GB,60,58,96.67"
"20,1781,SGBSEP24,GB,35,35,100.00"
"20,1782,SGBSEP27,GB,35,35,100.00"
"20,1783,SGBSEP28VI,GB,518,391,75.48"
"20,1784,SGBSEP29VI,GB,401,398,99.25"
"20,1785,SGIL,EQ,3368,601,17.84"
"20,1786,SGL,EQ,16251,8968,55.18"
"20,1787,SHAHALLOYS,EQ,10058,5551,55.19"
"20,1788,SHAILY,EQ,1059,443,41.83"
"20,1789,SHAKTIPUMP,EQ,794890,201470,25.35"
"20,1790,SHALBY,EQ,105543,49631,47.02"
"20,1791,SHALPAINTS,EQ,40162,20591,51.27"
"20,1792,SHANKARA,EQ,11080,6526,58.90"
"20,1793,SHANTI,EQ,4451,2749,61.76"
"20,1794,SHANTIGEAR,EQ,28004,14769,52.74"
"20,1795,SHARDACROP,EQ,95984,41363,43.09"
"20,1796,SHARDAMOTR,EQ,4383,2868,65.43"
"20,1797,SHAREINDIA,EQ,126841,54403,42.89"
"20,1798,SHARIABEES,EQ,493,282,57.20"
"20,1799,SHEMAROO,EQ,106736,64604,60.53"
"20,1800,SHILPAMED,EQ,147410,67425,45.74"
"20,1801,SHIVALIK,EQ,3863,2235,57.86"
"20,1802,SHIVAMAUTO,EQ,37947,22239,58.61"
"20,1803,SHIVAMILLS,EQ,7660,5353,69.88"
"20,1804,SHIVATEX,EQ,9732,7213,74.12"
"20,1805,SHK,EQ,39516,26383,66.77"
"20,1806,SHOPERSTOP,EQ,37322,16164,43.31"
"20,1807,SHRADHA,EQ,17045,17045,100.00"
"20,1808,SHREDIGCEM,EQ,260810,155087,59.46"
"20,1809,SHREECEM,EQ,67600,15561,23.02"
"20,1810,SHREEPUSHK,EQ,32949,18068,54.84"
"20,1811,SHREERAMA,EQ,10559,10298,97.53"
"20,1812,SHRENIK,EQ,2894968,2592551,89.55"
"20,1813,SHREYANIND,EQ,2965,1906,64.28"
"20,1814,SHREYAS,EQ,9549,6088,63.76"
"20,1815,SHRIRAMFIN,EQ,253966,99727,39.27"
"20,1816,SHRIRAMFIN,YH,1065,1065,100.00"
"20,1817,SHRIRAMFIN,YI,12,10,83.33"
"20,1818,SHRIRAMFIN,YK,196,171,87.24"
"20,1819,SHRIRAMFIN,YL,440,440,100.00"
"20,1820,SHRIRAMFIN,YN,132,125,94.70"
"20,1821,SHRIRAMFIN,YR,50,50,100.00"
"20,1822,SHRIRAMFIN,YV,350,350,100.00"
"20,1823,SHRIRAMFIN,YY,312,250,80.13"
"20,1824,SHRIRAMFIN,YZ,435,335,77.01"
"20,1825,SHRIRAMFIN,Z2,200,200,100.00"
"20,1826,SHRIRAMFIN,Z8,305,300,98.36"
"20,1827,SHRIRAMPPS,EQ,119642,72639,60.71"
"20,1828,SHUBHLAXMI,SM,12000,9000,75.00"
"20,1829,SHYAMCENT,EQ,211657,148633,70.22"
"20,1830,SHYAMMETL,EQ,213988,108936,50.91"
"20,1831,SHYAMTEL,EQ,1932,1682,87.06"
"20,1832,SIDDHIKA,SM,2000,2000,100.00"
"20,1833,SIEMENS,EQ,289798,120126,41.45"
"20,1834,SIGACHI,EQ,148664,52876,35.57"
"20,1835,SIGIND,EQ,15634,9242,59.11"
"20,1836,SIGMA,SM,2250,1500,66.67"
"20,1837,SILGO,EQ,19344,10946,56.59"
"20,1838,SILINV,EQ,271,231,85.24"
"20,1839,SILVER,EQ,26850,14089,52.47"
"20,1840,SILVERBEES,EQ,1476635,1088623,73.72"
"20,1841,SILVERTUC,EQ,13699,5338,38.97"
"20,1842,SIMBHALS,EQ,93394,63805,68.32"
"20,1843,SIMPLEXINF,EQ,39784,25382,63.80"
"20,1844,SIRCA,EQ,161676,38927,24.08"
"20,1845,SIS,EQ,42316,24239,57.28"
"20,1846,SITINET,EQ,736659,647204,87.86"
"20,1847,SIYSIL,EQ,280283,108413,38.68"
"20,1848,SJS,EQ,21485,12401,57.72"
"20,1849,SJVN,EQ,1823665,1039594,57.01"
"20,1850,SKFINDIA,EQ,12480,5503,44.09"
"20,1851,SKIPPER,EQ,106559,46623,43.75"
"20,1852,SKMEGGPROD,EQ,102004,73194,71.76"
"20,1853,SKP,SM,39000,32000,82.05"
"20,1854,SKYGOLD,EQ,275822,96262,34.90"
"20,1855,SMARTLINK,EQ,4087,2590,63.37"
"20,1856,SMCGLOBAL,EQ,14451,10568,73.13"
"20,1857,SMLISUZU,EQ,8158,2953,36.20"
"20,1858,SMLT,EQ,100196,51040,50.94"
"20,1859,SMSLIFE,EQ,2187,1530,69.96"
"20,1860,SMSPHARMA,EQ,24897,16402,65.88"
"20,1861,SNOWMAN,EQ,381250,169648,44.50"
"20,1862,SOBHA,EQ,93396,28717,30.75"
"20,1863,SOFTTECH,EQ,2686,1528,56.89"
"20,1864,SOLARA,EQ,27406,14122,51.53"
"20,1865,SOLARINDS,EQ,52693,29827,56.61"
"20,1866,SOLEX,SM,4000,3600,90.00"
"20,1867,SOMANYCERA,EQ,157433,69973,44.45"
"20,1868,SOMATEX,EQ,27917,15977,57.23"
"20,1869,SOMICONVEY,EQ,487,399,81.93"
"20,1870,SONACOMS,EQ,481372,203123,42.20"
"20,1871,SONAMCLOCK,EQ,8375,5533,66.07"
"20,1872,SONATSOFTW,EQ,166834,52286,31.34"
"20,1873,SONUINFRA,SM,3000,3000,100.00"
"20,1874,SOTL,EQ,21035,12532,59.58"
"20,1875,SOUTHBANK,EQ,23853774,12953243,54.30"
"20,1876,SOUTHWEST,EQ,61327,14228,23.20"
"20,1877,SPAL,EQ,22197,13953,62.86"
"20,1878,SPANDANA,EQ,3282,1640,49.97"
"20,1879,SPARC,EQ,161713,79392,49.09"
"20,1880,SPECIALITY,EQ,226941,81109,35.74"
"20,1881,SPECTRUM,SM,2000,2000,100.00"
"20,1882,SPENCERS,EQ,236748,92307,38.99"
"20,1883,SPIC,EQ,847504,280967,33.15"
"20,1884,SPICEJET,EQ,1133983,305678,26.96"
"20,1885,SPLIL,EQ,89478,46551,52.03"
"20,1886,SPLPETRO,EQ,24611,14009,56.92"
"20,1887,SPMLINFRA,EQ,36974,36973,100.00"
"20,1888,SPORTKING,EQ,757708,86082,11.36"
"20,1889,SPTL,EQ,944898,770820,81.58"
"20,1890,SREEL,EQ,16218,9962,61.43"
"20,1891,SREIBNPNCD,Y7,50,50,100.00"
"20,1892,SREIBNPNCD,Y8,258,223,86.43"
"20,1893,SRF,EQ,401917,230027,57.23"
"20,1894,SRHHYPOLTD,EQ,10239,6837,66.77"
"20,1895,SSINFRA,ST,9000,9000,100.00"
"20,1896,S&SPOWER,EQ,2605,2132,81.84"
"20,1897,SSWL,EQ,104775,63858,60.95"
"20,1898,STAR,EQ,274317,80560,29.37"
"20,1899,STARCEMENT,EQ,134423,70635,52.55"
"20,1900,STARHEALTH,EQ,138059,90651,65.66"
"20,1901,STARPAPER,EQ,14112,7770,55.06"
"20,1902,STARTECK,EQ,22738,10474,46.06"
"20,1903,STCINDIA,EQ,26690,19073,71.46"
"20,1904,STEELCAS,EQ,28058,14655,52.23"
"20,1905,STEELCITY,EQ,7990,6051,75.73"
"20,1906,STEELXIND,EQ,2687035,2063264,76.79"
"20,1907,STEL,EQ,6369,4176,65.57"
"20,1908,STERTOOLS,EQ,767537,140322,18.28"
"20,1909,STLTECH,EQ,2009212,670788,33.39"
"20,1910,STOVEKRAFT,EQ,167427,90198,53.87"
"20,1911,STYLAMIND,EQ,47924,30106,62.82"
"20,1912,STYRENIX,EQ,10883,7443,68.39"
"20,1913,SUBEXLTD,EQ,2018299,1031788,51.12"
"20,1914,SUBROS,EQ,9224,6004,65.09"
"20,1915,SUDARSCHEM,EQ,30105,15274,50.74"
"20,1916,SUKHJITS,EQ,1871,996,53.23"
"20,1917,SULA,EQ,1590153,419558,26.38"
"20,1918,SUMICHEM,EQ,150127,82077,54.67"
"20,1919,SUMMITSEC,EQ,1241,921,74.21"
"20,1920,SUNCLAYLTD,EQ,2035,1519,74.64"
"20,1921,SUNDARAM,EQ,1106029,806269,72.90"
"20,1922,SUNDARMFIN,EQ,9693,4657,48.04"
"20,1923,SUNDARMHLD,EQ,33033,22738,68.83"
"20,1924,SUNDRMBRAK,EQ,669,587,87.74"
"20,1925,SUNDRMFAST,EQ,61829,36547,59.11"
"20,1926,SUNFLAG,EQ,1003012,245549,24.48"
"20,1927,SUNPHARMA,EQ,2106604,1246483,59.17"
"20,1928,SUNTECK,EQ,127605,13932,10.92"
"20,1929,SUNTV,EQ,405729,154144,37.99"
"20,1930,SUPERHOUSE,EQ,3875,2791,72.03"
"20,1931,SUPERSPIN,EQ,21074,18057,85.68"
"20,1932,SUPRAJIT,EQ,102449,60587,59.14"
"20,1933,SUPREMEENG,EQ,211870,159531,75.30"
"20,1934,SUPREMEIND,EQ,15009,5814,38.74"
"20,1935,SUPREMEINF,EQ,24724,15158,61.31"
"20,1936,SUPRIYA,EQ,151753,57160,37.67"
"20,1937,SURANASOL,EQ,58052,38551,66.41"
"20,1938,SURANAT&P,EQ,124860,98019,78.50"
"20,1939,SURANI,SM,8000,8000,100.00"
"20,1940,SURYALAXMI,EQ,30680,17016,55.46"
"20,1941,SURYAROSNI,EQ,287835,104947,36.46"
"20,1942,SURYODAY,EQ,352678,208738,59.19"
"20,1943,SUTLEJTEX,EQ,64469,39760,61.67"
"20,1944,SUULD,EQ,348624,225488,64.68"
"20,1945,SUVEN,EQ,86744,60523,69.77"
"20,1946,SUVENPHAR,EQ,182356,110093,60.37"
"20,1947,SUVIDHAA,EQ,97283,90030,92.54"
"20,1948,SUZLON,EQ,54689324,22364991,40.89"
"20,1949,SUZLONPP,E1,1375412,1021038,74.24"
"20,1950,SVLL,SM,3000,3000,100.00"
"20,1951,SVPGLOB,EQ,7771013,1926039,24.78"
"20,1952,SWANENERGY,EQ,3132910,446088,14.24"
"20,1953,SWARAJ,SM,4000,4000,100.00"
"20,1954,SWARAJENG,EQ,2757,1883,68.30"
"20,1955,SWASTIK,SM,37200,30000,80.65"
"20,1956,SWELECTES,EQ,3501,2289,65.38"
"20,1957,SWSOLAR,EQ,120485,62981,52.27"
"20,1958,SYMPHONY,EQ,25615,15545,60.69"
"20,1959,SYNCOMF,EQ,1417760,1022920,72.15"
"20,1960,SYNGENE,EQ,250522,129513,51.70"
"20,1961,SYRMA,EQ,194585,109345,56.19"
"20,1962,TAJGVK,EQ,226278,77515,34.26"
"20,1963,TAKE,EQ,347982,267273,76.81"
"20,1964,TALBROAUTO,EQ,37774,16597,43.94"
"20,1965,TANLA,EQ,447487,130959,29.27"
"20,1966,TAPIFRUIT,SM,3000,3000,100.00"
"20,1967,TARACHAND,SM,20000,16000,80.00"
"20,1968,TARAPUR,EQ,3365,3280,97.47"
"20,1969,TARC,EQ,465269,363230,78.07"
"20,1970,TARMAT,EQ,16102,9617,59.73"
"20,1971,TARSONS,EQ,57842,18902,32.68"
"20,1972,TASTYBITE,EQ,654,427,65.29"
"20,1973,TATACAPHSG,N6,112,111,99.11"
"20,1974,TATACAPHSG,NA,15,15,100.00"
"20,1975,TATACAPHSG,NB,50,50,100.00"
"20,1976,TATACHEM,EQ,290614,91165,31.37"
"20,1977,TATACOFFEE,EQ,304807,118136,38.76"
"20,1978,TATACOMM,EQ,520873,199980,38.39"
"20,1979,TATACONSUM,EQ,682160,325370,47.70"
"20,1980,TATAELXSI,EQ,422749,132293,31.29"
"20,1981,TATAINVEST,EQ,21915,9860,44.99"
"20,1982,TATAMETALI,EQ,85438,34426,40.29"
"20,1983,TATAMOTORS,EQ,13113183,7326220,55.87"
"20,1984,TATAMTRDVR,EQ,790290,390320,49.39"
"20,1985,TATAPOWER,EQ,4638356,2398613,51.71"
"20,1986,TATASTEEL,EQ,28601260,10880240,38.04"
"20,1987,TATASTLLP,EQ,29530,11185,37.88"
"20,1988,TATVA,EQ,1563,1123,71.85"
"20,1989,TBZ,EQ,70602,17155,24.30"
"20,1990,TCFSL,ND,3896,3182,81.67"
"20,1991,TCFSL,NF,25,25,100.00"
"20,1992,TCFSL,NJ,275,275,100.00"
"20,1993,TCFSL,NL,280,200,71.43"
"20,1994,TCI,EQ,14684,8286,56.43"
"20,1995,TCIEXP,EQ,8826,4313,48.87"
"20,1996,TCNSBRANDS,EQ,11492,6572,57.19"
"20,1997,TCPLPACK,EQ,9372,6788,72.43"
"20,1998,TCS,EQ,1067916,556602,52.12"
"20,1999,TDPOWERSYS,EQ,545530,92861,17.02"
"20,2000,TEAMLEASE,EQ,3857,2088,54.14"
"20,2001,TECH,EQ,72546,60900,83.95"
"20,2002,TECHIN,EQ,28436,8429,29.64"
"20,2003,TECHM,EQ,1344952,733722,54.55"
"20,2004,TECHNOE,EQ,47759,25375,53.13"
"20,2005,TEGA,EQ,30470,12666,41.57"
"20,2006,TEJASNET,EQ,240172,64116,26.70"
"20,2007,TEMBO,EQ,121948,44000,36.08"
