Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,29032023,1312037826,0002290"
"Trade Date <29-MAR-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1510,ORIENTLTD,EQ,4468,2988,66.88"
"20,1511,ORIENTPPR,EQ,2266737,927641,40.92"
"20,1512,ORISSAMINE,EQ,7136,5083,71.23"
"20,1513,ORTINLAB,EQ,63041,38755,61.48"
"20,1514,OSIAHYPER,EQ,471252,143845,30.52"
"20,1515,OSWALAGRO,EQ,79547,56258,70.72"
"20,1516,OSWALSEEDS,EQ,5959,1826,30.64"
"20,1517,PAGEIND,EQ,129944,86504,66.57"
"20,1518,PAISALO,EQ,167051,102401,61.30"
"20,1519,PALASHSECU,EQ,2822,1675,59.36"
"20,1520,PALREDTEC,EQ,51792,39289,75.86"
"20,1521,PANACEABIO,EQ,136613,102788,75.24"
"20,1522,PANAMAPET,EQ,104235,62778,60.23"
"20,1523,PANSARI,EQ,159,154,96.86"
"20,1524,PAR,EQ,6789,4566,67.26"
"20,1525,PARACABLES,EQ,334004,223874,67.03"
"20,1526,PARADEEP,EQ,1742316,944607,54.22"
"20,1527,PARAGMILK,EQ,672137,267578,39.81"
"20,1528,PARAS,EQ,152412,67537,44.31"
"20,1529,PARSVNATH,EQ,748499,642334,85.82"
"20,1530,PARTYCRUS,SM,16000,12000,75.00"
"20,1531,PASUPTAC,EQ,119500,88022,73.66"
"20,1532,PATELENG,EQ,5458708,3164891,57.98"
"20,1533,PATINTLOG,EQ,146954,101823,69.29"
"20,1534,PAYTM,EQ,4665727,1400312,30.01"
"20,1535,PCBL,EQ,1334694,893129,66.92"
"20,1536,PCHFL,N2,65,65,100.00"
"20,1537,PCHFL,N6,158,158,100.00"
"20,1538,PCJEWELLER,EQ,3223032,1971025,61.15"
"20,1539,PDMJEPAPER,EQ,150249,75431,50.20"
"20,1540,PDSL,EQ,18901,9374,49.60"
"20,1541,PEARLPOLY,EQ,21662,14059,64.90"
"20,1542,PEL,EQ,2972108,798648,26.87"
"20,1543,PENIND,EQ,666442,333384,50.02"
"20,1544,PENINLAND,EQ,226249,160853,71.10"
"20,1545,PERFECT,SM,6000,6000,100.00"
"20,1546,PERSISTENT,EQ,394439,187778,47.61"
"20,1547,PETRONET,EQ,1759982,1172783,66.64"
"20,1548,PFC,EQ,4503118,1683126,37.38"
"20,1549,PFC,N1,1225,1225,100.00"
"20,1550,PFC,N5,40,40,100.00"
"20,1551,PFC,N6,660,660,100.00"
"20,1552,PFC,N8,623,512,82.18"
"20,1553,PFIZER,EQ,14183,7472,52.68"
"20,1554,PFOCUS,EQ,50103,42259,84.34"
"20,1555,PFS,EQ,818228,498755,60.96"
"20,1556,PGEL,EQ,35347,21301,60.26"
"20,1557,PGHH,EQ,10952,6345,57.93"
"20,1558,PGHL,EQ,22577,11737,51.99"
"20,1559,PGIL,EQ,4938,3421,69.28"
"20,1560,PGINVIT,IV,798349,693529,86.87"
"20,1561,PHANTOMFX,SM,51600,27600,53.49"
"20,1562,PHARMABEES,EQ,1554924,1062648,68.34"
"20,1563,PHOENIXLTD,EQ,139563,63231,45.31"
"20,1564,PIDILITIND,EQ,330670,180228,54.50"
"20,1565,PIIND,EQ,269861,152538,56.52"
"20,1566,PILANIINVS,EQ,4363,2925,67.04"
"20,1567,PILITA,EQ,363936,344351,94.62"
"20,1568,PIONEEREMB,EQ,135499,89769,66.25"
"20,1569,PITTIENG,EQ,75994,27699,36.45"
"20,1570,PIXTRANS,EQ,27844,17483,62.79"
"20,1571,PLASTIBLEN,EQ,84389,80337,95.20"
"20,1572,PNB,EQ,49229088,12231838,24.85"
"20,1573,PNBGILTS,EQ,138572,93504,67.48"
"20,1574,PNBHOUSING,EQ,954272,200443,21.00"
"20,1575,PNC,EQ,4035,2469,61.19"
"20,1576,PNCINFRA,EQ,1070984,174771,16.32"
"20,1577,POCL,EQ,17150,10101,58.90"
"20,1578,PODDARHOUS,EQ,8104,4349,53.66"
"20,1579,PODDARMENT,EQ,4798,3977,82.89"
"20,1580,POKARNA,EQ,192170,95099,49.49"
"20,1581,POLICYBZR,EQ,2210413,1154730,52.24"
"20,1582,POLYCAB,EQ,245686,78385,31.90"
"20,1583,POLYMED,EQ,78963,37145,47.04"
"20,1584,POLYPLEX,EQ,206766,91402,44.21"
"20,1585,PONNIERODE,EQ,46014,17694,38.45"
"20,1586,POONAWALLA,EQ,2037802,1132672,55.58"
"20,1587,POWERGRID,EQ,14807444,10851469,73.28"
"20,1588,POWERINDIA,EQ,31132,16114,51.76"
"20,1589,POWERMECH,EQ,71304,40408,56.67"
"20,1590,PPAP,EQ,20592,14613,70.96"
"20,1591,PPL,EQ,42233,28931,68.50"
"20,1592,PPLPHARMA,EQ,5046563,2516003,49.86"
"20,1593,PRAENG,EQ,79095,68217,86.25"
"20,1594,PRAJIND,EQ,3335449,725810,21.76"
"20,1595,PRAKASH,EQ,674695,540417,80.10"
"20,1596,PRAKASHSTL,EQ,749624,505372,67.42"
"20,1597,PRAXIS,EQ,51682,42404,82.05"
"20,1598,PRECAM,EQ,164652,94360,57.31"
"20,1599,PRECISION,SM,32000,16000,50.00"
"20,1600,PRECOT,EQ,21038,8882,42.22"
"20,1601,PRECWIRE,EQ,151425,115275,76.13"
"20,1602,PREMEXPLN,EQ,6332,4176,65.95"
"20,1603,PREMIERPOL,EQ,4660,2941,63.11"
"20,1604,PRESSMN,EQ,24714,16763,67.83"
"20,1605,PRESTIGE,EQ,164188,82847,50.46"
"20,1606,PRICOLLTD,EQ,405862,228453,56.29"
"20,1607,PRIMESECU,EQ,246261,212194,86.17"
"20,1608,PRINCEPIPE,EQ,76687,39364,51.33"
"20,1609,PRITI,EQ,22063,11906,53.96"
"20,1610,PRITIKA,SM,80000,60000,75.00"
"20,1611,PRITIKAUTO,EQ,247512,212116,85.70"
"20,1612,PRIVISCL,EQ,42123,22429,53.25"
"20,1613,PROPEQUITY,SM,7200,4800,66.67"
"20,1614,PROZONINTU,EQ,389381,241759,62.09"
"20,1615,PRSMJOHNSN,EQ,335900,137264,40.86"
"20,1616,PRUDENT,EQ,13424,7252,54.02"
"20,1617,PSB,EQ,2626116,1088197,41.44"
"20,1618,PSPPROJECT,EQ,104345,84679,81.15"
"20,1619,PSUBANKICI,EQ,36158,12477,34.51"
"20,1620,PSUBNKBEES,EQ,7785534,6546503,84.09"
"20,1621,PTC,EQ,982161,657592,66.95"
"20,1622,PTL,EQ,51584,42099,81.61"
"20,1623,PULZ,SM,16000,16000,100.00"
"20,1624,PUNJABCHEM,EQ,14701,9302,63.27"
"20,1625,PURVA,EQ,602487,219937,36.50"
"20,1626,PVP,EQ,341290,253935,74.40"
"20,1627,PVR,EQ,459704,258743,56.28"
"20,1628,QFIL,ST,16000,16000,100.00"
"20,1629,QGOLDHALF,EQ,13787,9848,71.43"
"20,1630,QMSMEDI,SM,136000,114000,83.82"
"20,1631,QNIFTY,EQ,83,46,55.42"
"20,1632,QUESS,EQ,10390892,7236052,69.64"
"20,1633,QUICKHEAL,EQ,85896,50464,58.75"
"20,1634,RADHIKAJWE,EQ,66549,54281,81.57"
"20,1635,RADIANTCMS,EQ,51925,31324,60.33"
"20,1636,RADICO,EQ,101862,49109,48.21"
"20,1637,RADIOCITY,EQ,553629,450144,81.31"
"20,1638,RAILTEL,EQ,939351,581371,61.89"
"20,1639,RAIN,EQ,1097264,426567,38.88"
"20,1640,RAINBOW,EQ,125779,80270,63.82"
"20,1641,RAJESHEXPO,EQ,147771,62441,42.26"
"20,1642,RAJMET,EQ,110919,81616,73.58"
"20,1643,RAJRATAN,EQ,57004,21562,37.83"
"20,1644,RAJSREESUG,EQ,230535,158482,68.75"
"20,1645,RAJTV,EQ,5973,4580,76.68"
"20,1646,RALLIS,EQ,298074,192634,64.63"
"20,1647,RAMANEWS,EQ,67761,53841,79.46"
"20,1648,RAMAPHO,EQ,27958,16395,58.64"
"20,1649,RAMASTEEL,EQ,3522857,1786167,50.70"
"20,1650,RAMCOCEM,EQ,749652,341165,45.51"
"20,1651,RAMCOIND,EQ,290378,232196,79.96"
"20,1652,RAMCOSYS,EQ,123464,82576,66.88"
"20,1653,RAMKY,EQ,90640,68110,75.14"
"20,1654,RAMRAT,EQ,20984,14281,68.06"
"20,1655,RANASUG,EQ,1357427,719984,53.04"
"20,1656,RANEENGINE,EQ,4878,2169,44.46"
"20,1657,RANEHOLDIN,EQ,5664,4207,74.28"
"20,1658,RATEGAIN,EQ,107229,58505,54.56"
"20,1659,RATNAMANI,EQ,87724,47202,53.81"
"20,1660,RAYMOND,EQ,1055772,148391,14.06"
"20,1661,RBA,EQ,840520,521734,62.07"
"20,1662,RBL,EQ,10720,6070,56.62"
"20,1663,RBLBANK,EQ,6193367,1219395,19.69"
"20,1664,RBMINFRA,SM,48000,36000,75.00"
"20,1665,RCF,EQ,3821663,1478311,38.68"
"20,1666,RECLTD,EQ,3240893,1144352,35.31"
"20,1667,RECLTD,N9,164,164,100.00"
"20,1668,REDINGTON,EQ,1769155,1133845,64.09"
"20,1669,REFEX,EQ,74558,51614,69.23"
"20,1670,RELAXO,EQ,195263,82097,42.04"
"20,1671,RELCHEMQ,EQ,26037,17665,67.85"
"20,1672,RELIANCE,EQ,8678073,5360948,61.78"
"20,1673,RELIGARE,EQ,958150,628158,65.56"
"20,1674,RELINFRA,EQ,3519899,2508444,71.26"
"20,1675,REMSONSIND,EQ,1274,572,44.90"
"20,1676,RENUKA,EQ,11927936,4360089,36.55"
"20,1677,REPCOHOME,EQ,180844,127581,70.55"
"20,1678,REPL,EQ,48899,44042,90.07"
"20,1679,REPRO,EQ,7766,4862,62.61"
"20,1680,RESPONIND,EQ,59404,25999,43.77"
"20,1681,REVATHI,EQ,2500,1877,75.08"
"20,1682,RGL,EQ,77664,15849,20.41"
"20,1683,RHFL,EQ,747142,437119,58.51"
"20,1684,RHIM,EQ,541704,238487,44.03"
"20,1685,RICOAUTO,EQ,755739,403568,53.40"
"20,1686,RIIL,EQ,351699,85175,24.22"
"20,1687,RITCO,EQ,10625,8440,79.44"
"20,1688,RITES,EQ,224695,105349,46.89"
"20,1689,RITEZONE,SM,1600,1600,100.00"
"20,1690,RKDL,EQ,12306,7238,58.82"
"20,1691,RKEC,EQ,7387,5798,78.49"
"20,1692,RKFORGE,EQ,775336,569792,73.49"
"20,1693,RMDRIP,SM,2000,2000,100.00"
"20,1694,RML,EQ,21521,11454,53.22"
"20,1695,ROHLTD,EQ,2231847,620798,27.82"
"20,1696,ROLEXRINGS,EQ,32835,19394,59.07"
"20,1697,ROLLT,EQ,148979,135279,90.80"
"20,1698,ROML,EQ,22008,16899,76.79"
"20,1699,ROSSARI,EQ,60407,39515,65.41"
"20,1700,ROSSELLIND,EQ,71147,47658,66.99"
"20,1701,ROTO,EQ,49783,32159,64.60"
"20,1702,ROUTE,EQ,305710,95071,31.10"
"20,1703,RPGLIFE,EQ,36214,20180,55.72"
"20,1704,RPOWER,EQ,29919440,15495298,51.79"
"20,1705,RPPINFRA,EQ,152824,68726,44.97"
"20,1706,RPPL,EQ,26489,20423,77.10"
"20,1707,RPSGVENT,EQ,30462,19635,64.46"
"20,1708,RSSOFTWARE,EQ,52453,35330,67.36"
"20,1709,RSWM,EQ,109260,76236,69.77"
"20,1710,RSYSTEMS,EQ,19056,11945,62.68"
"20,1711,RTNINDIA,EQ,2083350,737181,35.38"
"20,1712,RTNPOWER,EQ,8517371,4214570,49.48"
"20,1713,RUBYMILLS,EQ,28475,19249,67.60"
"20,1714,RUCHIRA,EQ,75997,57758,76.00"
"20,1715,RUPA,EQ,379737,189425,49.88"
"20,1716,RUSHIL,EQ,213444,154552,72.41"
"20,1717,RUSTOMJEE,EQ,112300,82928,73.85"
"20,1718,RVHL,EQ,14816,6979,47.10"
"20,1719,RVNL,EQ,8258998,3363016,40.72"
"20,1720,SABEVENTS,EQ,12,12,100.00"
"20,1721,SADBHAV,EQ,853045,582647,68.30"
"20,1722,SADBHIN,EQ,383679,333303,86.87"
"20,1723,SAFARI,EQ,23215,10469,45.10"
"20,1724,SAGARDEEP,EQ,24697,14166,57.36"
"20,1725,SAGCEM,EQ,87359,58474,66.94"
"20,1726,SAH,EQ,150491,43594,28.97"
"20,1727,SAIL,EQ,13616947,5421137,39.81"
"20,1728,SAKAR,EQ,29515,21032,71.26"
"20,1729,SAKHTISUG,EQ,359577,189361,52.66"
"20,1730,SAKSOFT,EQ,201955,96648,47.86"
"20,1731,SAKUMA,EQ,1552446,901513,58.07"
"20,1732,SALASAR,EQ,802216,566656,70.64"
"20,1733,SALONA,EQ,3648,1420,38.93"
"20,1734,SALSTEEL,EQ,131366,72952,55.53"
"20,1735,SALZERELEC,EQ,53280,33572,63.01"
"20,1736,SAMBHAAV,EQ,51314,41363,80.61"
"20,1737,SANDESH,EQ,8474,2085,24.60"
"20,1738,SANDHAR,EQ,131594,99567,75.66"
"20,1739,SANGAMIND,EQ,14531,11547,79.46"
"20,1740,SANGHIIND,EQ,143723,114202,79.46"
"20,1741,SANGHVIMOV,EQ,135237,85147,62.96"
"20,1742,SANGINITA,EQ,101874,50495,49.57"
"20,1743,SANOFI,EQ,37984,27388,72.10"
"20,1744,SANSERA,EQ,25897,14761,57.00"
"20,1745,SAPPHIRE,EQ,58254,34003,58.37"
"20,1746,SARDAEN,EQ,17486,9740,55.70"
"20,1747,SAREGAMA,EQ,215302,113997,52.95"
"20,1748,SARLAPOLY,EQ,72460,58801,81.15"
"20,1749,SARVESHWAR,EQ,33786,8436,24.97"
"20,1750,SASKEN,EQ,7972,6060,76.02"
"20,1751,SASTASUNDR,EQ,41133,26505,64.44"
"20,1752,SATIA,EQ,366460,191950,52.38"
"20,1753,SATIN,EQ,74540,51231,68.73"
"20,1754,SATINDLTD,EQ,68856,48969,71.12"
"20,1755,SBC,EQ,2780501,1322150,47.55"
"20,1756,SBCL,EQ,270636,75275,27.81"
"20,1757,SBGLP,EQ,17408,14352,82.44"
"20,1758,SBICARD,EQ,887093,388739,43.82"
"20,1759,SBIETFCON,EQ,4837,3414,70.58"
"20,1760,SBIETFIT,EQ,4070,2616,64.28"
"20,1761,SBIETFPB,EQ,2545,2370,93.12"
"20,1762,SBIETFQLTY,EQ,1128,748,66.31"
"20,1763,SBILIFE,EQ,890212,433716,48.72"
"20,1764,SBIN,EQ,24203789,8619929,35.61"
"20,1765,SCAPDVR,EQ,715072,456981,63.91"
"20,1766,SCHAEFFLER,EQ,67931,44037,64.83"
"20,1767,SCHAND,EQ,295753,101490,34.32"
"20,1768,SCHNEIDER,EQ,274688,146637,53.38"
"20,1769,SCI,EQ,3594786,1719877,47.84"
"20,1770,SCPL,EQ,34938,7869,22.52"
"20,1771,SDBL,EQ,592282,291727,49.25"
"20,1772,SDL24BEES,EQ,1969,1742,88.47"
"20,1773,SDL26BEES,EQ,680896,407438,59.84"
"20,1774,SEAMECLTD,EQ,74780,32788,43.85"
"20,1775,SECURCRED,EQ,1099360,747485,67.99"
"20,1776,SECURKLOUD,EQ,8793,8792,99.99"
"20,1777,SELAN,EQ,88697,56004,63.14"
"20,1778,SEPC,EQ,6595803,3335261,50.57"
"20,1779,SEPOWER,EQ,14974,12586,84.05"
"20,1780,SEQUENT,EQ,4291438,1111349,25.90"
"20,1781,SESHAPAPER,EQ,125073,84217,67.33"
"20,1782,SETCO,EQ,368054,276416,75.10"
"20,1783,SETF10GILT,EQ,28862,28439,98.53"
"20,1784,SETFGOLD,EQ,2151375,1935910,89.98"
"20,1785,SETFNIF50,EQ,230582,150775,65.39"
"20,1786,SETFNIFBK,EQ,162887,140823,86.45"
"20,1787,SETFNN50,EQ,10902,7914,72.59"
"20,1788,SFL,EQ,87314,41602,47.65"
"20,1789,SGBAPR28I,GB,235,194,82.55"
"20,1790,SGBAUG24,GB,101,99,98.02"
"20,1791,SGBAUG27,GB,103,103,100.00"
"20,1792,SGBAUG28V,GB,1670,1501,89.88"
"20,1793,SGBAUG29V,GB,142,76,53.52"
"20,1794,SGBAUG30,GB,660,425,64.39"
"20,1795,SGBD29VIII,GB,659,604,91.65"
"20,1796,SGBDE30III,GB,287,253,88.15"
"20,1797,SGBDEC25,GB,7,7,100.00"
"20,1798,SGBDEC2512,GB,3,2,66.67"
"20,1799,SGBDEC25XI,GB,1,1,100.00"
"20,1800,SGBDEC26,GB,1,1,100.00"
"20,1801,SGBFEB24,GB,265,164,61.89"
"20,1802,SGBFEB29XI,GB,104,67,64.42"
"20,1803,SGBJ28VIII,GB,4,4,100.00"
"20,1804,SGBJAN29IX,GB,341,244,71.55"
"20,1805,SGBJAN29X,GB,133,108,81.20"
"20,1806,SGBJAN30IX,GB,304,219,72.04"
"20,1807,SGBJU29III,GB,238,237,99.58"
"20,1808,SGBJUL25,GB,111,81,72.97"
"20,1809,SGBJUL27,GB,20,10,50.00"
"20,1810,SGBJUL28IV,GB,87,64,73.56"
"20,1811,SGBJUL29IV,GB,262,262,100.00"
"20,1812,SGBJUN27,GB,7,7,100.00"
"20,1813,SGBJUN28,GB,53,38,71.70"
"20,1814,SGBJUN29II,GB,576,435,75.52"
"20,1815,SGBJUN30,GB,82,59,71.95"
"20,1816,SGBMAR24,GB,11,5,45.45"
"20,1817,SGBMAR25,GB,27,22,81.48"
"20,1818,SGBMAR28X,GB,55,53,96.36"
"20,1819,SGBMAR30X,GB,112,70,62.50"
"20,1820,SGBMAR31IV,GB,1488,1443,96.98"
"20,1821,SGBMAY25,GB,18,18,100.00"
"20,1822,SGBMAY28,GB,533,366,68.67"
"20,1823,SGBMAY29I,GB,171,117,68.42"
"20,1824,SGBMR29XII,GB,139,128,92.09"
"20,1825,SGBN28VIII,GB,85,76,89.41"
"20,1826,SGBNOV23,GB,499,265,53.11"
"20,1827,SGBNOV24,GB,61,61,100.00"
"20,1828,SGBNOV25,GB,15,15,100.00"
"20,1829,SGBNOV258,GB,3,3,100.00"
"20,1830,SGBNOV25IX,GB,4,4,100.00"
"20,1831,SGBNOV25VI,GB,7,7,100.00"
"20,1832,SGBNV29VII,GB,243,222,91.36"
"20,1833,SGBOC28VII,GB,79,66,83.54"
"20,1834,SGBOCT25,GB,9,9,100.00"
"20,1835,SGBOCT25IV,GB,1,1,100.00"
"20,1836,SGBOCT25V,GB,2,2,100.00"
"20,1837,SGBOCT26,GB,137,136,99.27"
"20,1838,SGBOCT27,GB,1,1,100.00"
"20,1839,SGBOCT27VI,GB,17,17,100.00"
"20,1840,SGBSEP24,GB,91,81,89.01"
"20,1841,SGBSEP27,GB,58,58,100.00"
"20,1842,SGBSEP28VI,GB,595,351,58.99"
"20,1843,SGBSEP29VI,GB,395,322,81.52"
"20,1844,SGIL,EQ,9842,6398,65.01"
"20,1845,SGL,EQ,5562,3524,63.36"
"20,1846,SHAHALLOYS,EQ,18985,15787,83.16"
"20,1847,SHAILY,EQ,10130,5758,56.84"
"20,1848,SHAKTIPUMP,EQ,55190,36682,66.46"
"20,1849,SHALBY,EQ,804315,261482,32.51"
"20,1850,SHALPAINTS,EQ,38690,23499,60.74"
"20,1851,SHANKARA,EQ,30718,16906,55.04"
"20,1852,SHANTI,EQ,120039,74206,61.82"
"20,1853,SHANTIGEAR,EQ,38849,24059,61.93"
"20,1854,SHARDACROP,EQ,253182,114078,45.06"
"20,1855,SHARDAMOTR,EQ,15304,10639,69.52"
"20,1856,SHAREINDIA,EQ,38337,13920,36.31"
"20,1857,SHARIABEES,EQ,1628,1198,73.59"
"20,1858,SHEMAROO,EQ,69423,52188,75.17"
"20,1859,SHERA,SM,36000,30000,83.33"
"20,1860,SHIGAN,SM,24000,15000,62.50"
"20,1861,SHILPAMED,EQ,1143905,543964,47.55"
"20,1862,SHIVALIK,EQ,42571,37981,89.22"
"20,1863,SHIVAMAUTO,EQ,268943,246177,91.54"
"20,1864,SHIVAMILLS,EQ,25285,15138,59.87"
"20,1865,SHIVATEX,EQ,15721,10105,64.28"
"20,1866,SHK,EQ,691795,425290,61.48"
"20,1867,SHOPERSTOP,EQ,31282,21094,67.43"
"20,1868,SHRADHA,EQ,6218,5241,84.29"
"20,1869,SHREDIGCEM,EQ,212963,129423,60.77"
"20,1870,SHREECEM,EQ,41315,15000,36.31"
"20,1871,SHREEPUSHK,EQ,61677,44523,72.19"
"20,1872,SHREERAMA,EQ,44172,27044,61.22"
"20,1873,SHREMINVIT,IV,600000,600000,100.00"
"20,1874,SHRENIK,EQ,2358449,1783667,75.63"
"20,1875,SHREYANIND,EQ,14937,9885,66.18"
"20,1876,SHREYAS,EQ,57541,37361,64.93"
"20,1877,SHRIRAMFIN,EQ,329827,168216,51.00"
"20,1878,SHRIRAMFIN,YI,41,41,100.00"
"20,1879,SHRIRAMFIN,YK,1,1,100.00"
"20,1880,SHRIRAMFIN,YL,171,171,100.00"
"20,1881,SHRIRAMFIN,YN,61,60,98.36"
"20,1882,SHRIRAMFIN,YO,177,175,98.87"
"20,1883,SHRIRAMFIN,YR,305,300,98.36"
"20,1884,SHRIRAMFIN,YS,6,6,100.00"
"20,1885,SHRIRAMFIN,YV,763,763,100.00"
"20,1886,SHRIRAMFIN,YZ,126,126,100.00"
"20,1887,SHRIRAMFIN,Z2,777,777,100.00"
"20,1888,SHRIRAMFIN,Z4,200,200,100.00"
"20,1889,SHRIRAMFIN,ZC,7,7,100.00"
"20,1890,SHRIRAMFIN,ZE,33,23,69.70"
"20,1891,SHRIRAMFIN,ZI,1009,1009,100.00"
"20,1892,SHRIRAMPPS,EQ,671750,541399,80.60"
"20,1893,SHUBHLAXMI,SM,14000,14000,100.00"
"20,1894,SHYAMCENT,EQ,232999,171242,73.49"
"20,1895,SHYAMMETL,EQ,220268,117649,53.41"
"20,1896,SHYAMTEL,EQ,4668,2626,56.26"
"20,1897,SIEMENS,EQ,355763,197193,55.43"
"20,1898,SIGACHI,EQ,122223,65798,53.83"
"20,1899,SIGIND,EQ,31218,16668,53.39"
"20,1900,SIGMA,SM,6000,3750,62.50"
"20,1901,SIKKO,EQ,15744,9022,57.30"
"20,1902,SILGO,EQ,67699,49507,73.13"
"20,1903,SILINV,EQ,2612,2347,89.85"
"20,1904,SILLYMONKS,EQ,1694,1335,78.81"
"20,1905,SILVER,EQ,41722,27364,65.59"
"20,1906,SILVERBEES,EQ,914488,735218,80.40"
"20,1907,SILVERTUC,EQ,12763,1171,9.17"
"20,1908,SIMBHALS,EQ,120545,69493,57.65"
"20,1909,SIMPLEXINF,EQ,127421,96300,75.58"
"20,1910,SINTERCOM,EQ,397,317,79.85"
"20,1911,SIRCA,EQ,100879,75617,74.96"
"20,1912,SIS,EQ,164393,90345,54.96"
"20,1913,SITINET,EQ,3341047,2588034,77.46"
"20,1914,SIYSIL,EQ,90085,41889,46.50"
"20,1915,SJS,EQ,43861,26668,60.80"
"20,1916,SJVN,EQ,7030120,4129262,58.74"
"20,1917,SKFINDIA,EQ,19583,10477,53.50"
"20,1918,SKIPPER,EQ,158311,82440,52.07"
"20,1919,SKMEGGPROD,EQ,85141,37856,44.46"
"20,1920,SKP,SM,2000,2000,100.00"
"20,1921,SKYGOLD,EQ,303662,49700,16.37"
"20,1922,SMARTLINK,EQ,53509,41748,78.02"
"20,1923,SMCGLOBAL,EQ,85802,72703,84.73"
"20,1924,SMLISUZU,EQ,36186,9504,26.26"
"20,1925,SMLT,EQ,25148,12767,50.77"
"20,1926,SMSLIFE,EQ,1623,1108,68.27"
"20,1927,SMSPHARMA,EQ,118880,80834,68.00"
"20,1928,SNOWMAN,EQ,604818,414737,68.57"
"20,1929,SOBHA,EQ,588220,150104,25.52"
"20,1930,SOFTTECH,EQ,2122,1563,73.66"
"20,1931,SOLARA,EQ,115323,68378,59.29"
"20,1932,SOLARINDS,EQ,28726,13330,46.40"
"20,1933,SOLEX,SM,5200,4800,92.31"
"20,1934,SOMANYCERA,EQ,39187,20763,52.98"
"20,1935,SOMICONVEY,EQ,6257,4897,78.26"
"20,1936,SONACOMS,EQ,1781834,959339,53.84"
"20,1937,SONAMCLOCK,EQ,101334,73295,72.33"
"20,1938,SONATSOFTW,EQ,725749,195638,26.96"
"20,1939,SOTL,EQ,52557,34101,64.88"
"20,1940,SOUTHBANK,EQ,156250255,47128705,30.16"
"20,1941,SOUTHWEST,EQ,58478,21463,36.70"
"20,1942,SPAL,EQ,25088,13459,53.65"
"20,1943,SPANDANA,EQ,36960,22665,61.32"
"20,1944,SPARC,EQ,1404601,188672,13.43"
"20,1945,SPCENET,EQ,4326346,4231172,97.80"
"20,1946,SPECIALITY,EQ,97287,68142,70.04"
"20,1947,SPECTRUM,SM,42000,42000,100.00"
"20,1948,SPENCERS,EQ,534509,336810,63.01"
"20,1949,SPIC,EQ,1204419,537882,44.66"
"20,1950,SPICEJET,EQ,3385107,1837858,54.29"
"20,1951,SPLIL,EQ,18566,12983,69.93"
"20,1952,SPLPETRO,EQ,73947,57883,78.28"
"20,1953,SPMLINFRA,EQ,121120,84548,69.81"
"20,1954,SPORTKING,EQ,9532,5925,62.16"
"20,1955,SPRL,SM,6400,6400,100.00"
"20,1956,SREEL,EQ,26401,20634,78.16"
"20,1957,SREIBNPNCD,NU,30,15,50.00"
"20,1958,SREIBNPNCD,YA,20,20,100.00"
"20,1959,SRF,EQ,313006,146495,46.80"
"20,1960,SRHHYPOLTD,EQ,35872,20933,58.35"
"20,1961,SRIRAM,ST,6000,6000,100.00"
"20,1962,SRIVASAVI,SM,144000,99000,68.75"
"20,1963,SRPL,EQ,268875,228600,85.02"
"20,1964,SSWL,EQ,328095,203682,62.08"
"20,1965,STAR,EQ,298891,145058,48.53"
"20,1966,STARCEMENT,EQ,98491,44461,45.14"
"20,1967,STARHEALTH,EQ,275444,174071,63.20"
"20,1968,STARPAPER,EQ,42193,24399,57.83"
"20,1969,STARTECK,EQ,16771,6324,37.71"
"20,1970,STCINDIA,EQ,62363,38332,61.47"
"20,1971,STEELCAS,EQ,18725,6917,36.94"
"20,1972,STEELCITY,EQ,20271,12558,61.95"
"20,1973,STEELXIND,EQ,2678993,1706521,63.70"
"20,1974,STEL,EQ,11587,7417,64.01"
"20,1975,STERTOOLS,EQ,160683,50614,31.50"
"20,1976,STLTECH,EQ,973840,460445,47.28"
"20,1977,STOVEKRAFT,EQ,180888,89012,49.21"
"20,1978,STYLAMIND,EQ,21790,13218,60.66"
"20,1979,STYRENIX,EQ,65760,40538,61.65"
"20,1980,SUBEXLTD,EQ,4057935,2744281,67.63"
"20,1981,SUBROS,EQ,16845,10255,60.88"
"20,1982,SUDARSCHEM,EQ,165327,96104,58.13"
"20,1983,SUKHJITS,EQ,10940,4516,41.28"
"20,1984,SULA,EQ,410562,169786,41.35"
"20,1985,SUMICHEM,EQ,756558,460248,60.83"
"20,1986,SUMMITSEC,EQ,6022,4723,78.43"
"20,1987,SUNCLAYLTD,EQ,24853,19827,79.78"
"20,1988,SUNDARAM,EQ,1319324,954475,72.35"
"20,1989,SUNDARMFIN,EQ,32468,21121,65.05"
"20,1990,SUNDARMHLD,EQ,113842,56924,50.00"
"20,1991,SUNDRMBRAK,EQ,7152,6946,97.12"
"20,1992,SUNDRMFAST,EQ,137685,104801,76.12"
"20,1993,SUNFLAG,EQ,604010,282087,46.70"
"20,1994,SUNPHARMA,EQ,3045795,1935101,63.53"
"20,1995,SUNTECK,EQ,206472,141146,68.36"
"20,1996,SUNTV,EQ,495540,141469,28.55"
"20,1997,SUPERHOUSE,EQ,9178,4651,50.68"
"20,1998,SUPERSPIN,EQ,179296,67003,37.37"
"20,1999,SUPRAJIT,EQ,139624,81795,58.58"
"20,2000,SUPREMEENG,EQ,845682,688434,81.41"
"20,2001,SUPREMEIND,EQ,64393,24989,38.81"
