SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,FILLER1,FILLER2,FILLER3
531191,FILTRON ENG.,XT,Q,9.8,9.95,9.04,9.04,9.04,9.5,10,785,7559,,INE589N01017,,,
531196,GAGAN POLYCO,XD,Q,4.51,4.51,4.41,4.45,4.45,4.4,31,44700,200292,,INE297L01011,,,
531201,SHILCHAR TEC,XD,Q,420.15,420.15,404.8,419.05,419,425.05,46,1803,748052,,INE024F01011,,,
531207,RAYMED LABS.,XD,Q,2.99,2.99,2.99,2.99,2.99,2.85,1,6,17,,INE741C01017,,,
531209,NUCLE.SOFT E,B ,Q,267,270,264,265.05,265.05,264.45,490,18441,4923201,,INE096B01018,,,
531210,COLINZ LABOR,XT,Q,17.9,17.9,17.6,17.9,17.9,18.45,7,2454,43901,,INE923C01011,,,
531212,NALIN LEASE ,XD,Q,12.76,12.76,12.76,12.76,12.76,12.3,2,500,6380,,INE606C01012,,,
531213,MANAP FIN   ,A ,Q,100.45,105,97.75,98.35,98.35,92.95,24308,4052229,408592837,,INE522D01027,,,
531215,RTS POWER CO,XD,Q,34.5,37.5,34,36.65,37.3,34.9,68,14712,525876,,INE005C01017,,,
531216,COMFORT INTE,XD,Q,0.85,0.85,0.8,0.84,0.84,0.82,40,70212,57863,,INE819A01023,,,
531223,ANJANI SYNT.,XD,Q,28,28.6,28,28.5,28.5,27.1,9,1425,40510,,INE364D01032,,,
531233,RASI ELECTRO,XD,Q,8.01,8.19,7.98,8.14,8.14,8.19,52,22426,180301,,INE822D01021,,,
531241,LINC PEN &PL,B ,Q,260,261.85,255,261.65,261.45,256.55,33,3615,939168,,INE802B01019,,,
531246,PRIMA IND.  ,XT,Q,12.02,12.02,12.02,12.02,12.02,12.65,2,135,1622,,INE723N01012,,,
531252,FARRY IND.  ,XT,Q,5.33,5.33,5.33,5.33,5.33,5.61,1,100,533,,INE720D01019,,,
531253,INDIA GELAT.,XD,Q,69.9,69.9,68.5,68.5,68.5,68.75,16,4172,287857,,INE342D01012,,,
531254,OPTIFIN     ,XD,Q,23,23,23,23,23,23.75,1,100,2300,,INE031G01014,,,
531257,PRATIKSHA CH,XT,Q,6.78,6.78,6.78,6.78,6.78,6.78,5,3702,25099,,INE530D01012,,,
531259,ESHAMEDIA   ,XT,Q,7.44,7.45,7.44,7.45,7.45,7.1,5,175,1302,,INE328F01016,,,
531266,VST TILLERS ,B ,Q,1830,1849,1815.65,1849,1849,1839.95,32,83,151578,,INE764D01017,,,
531270,DAZZEL CONFI,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,500,95,,INE149E01027,,,
531273,RADHE DEVLOP,XD,Q,43.05,43.05,38.1,43.05,43.05,42.05,1059,320386,13347284,,INE986B01036,,,
531278,ELIXIR      ,XD,Q,40.4,40.4,35.15,36.15,36.75,37.65,24,259,9543,,INE785D01012,,,
531279,TRISHAKTI EL,XD,Q,9.39,9.39,9.39,9.39,9.39,8.95,1,2,18,,INE238C01014,,,
531280,PANKAJ POLY.,XT,Q,15.25,15.25,15.25,15.25,15.25,15.25,1,3620,55205,,INE698B01011,,,
531287,NAT PLASTIC ,XD,Q,45.3,45.95,45.3,45.35,45.35,46.15,3,350,15895,,INE896D01017,,,
531289,NATFIT      ,XD,Q,253,256.5,242.15,254.8,256.5,250,113,4296,1083142,,INE643C01015,,,
531297,ARTEFACT PR ,XD,Q,33,33.05,31.5,31.6,33,33.05,9,521,16820,,INE885B01014,,,
531301,HIGH STREET ,XT,Q,20.55,20.55,20.55,20.55,20.55,19.6,1,290,5959,,INE319M01011,,,
531306,DHP INDIA LT,XD,Q,272.5,273.95,266.5,269.1,266.5,270.2,44,3479,939513,,INE590D01016,,,
531307,SRK INDUS   ,XC,Q,4.99,4.99,4.99,4.99,4.99,4.99,9,4520,22554,,INE951M01037,,,
531324,ROSELABS FIN,XD,Q,49.9,49.9,49.9,49.9,49.9,49.4,2,444,22155,,INE475C01012,,,
531328,IDEAL OPTICS,XD,Q,143.05,147,142.9,143.05,143.05,142.9,779,94123,13499737,,INE128R01015,,,
531335,ZYDUS WELL  ,B ,Q,848.3,852,845,845,845,849.05,26,108,91807,,INE768C01010,,,
531337,IRISMEDIA   ,XT,Q,16,16.02,15.45,16,16,15.71,71,906635,14504878,,INE974C01022,,,
531339,JAIHIND PROJ,B ,Q,5.91,5.91,5.88,5.9,5.9,5.7,19,16005,94403,,INE343D01010,,,
531344,CONTAIN.CORP,A ,Q,1299,1317,1283,1312.7,1312.7,1287.3,2157,26195,34162134,,INE111A01017,,,
531346,EASTERN TRED,XD,Q,132.9,140,132.9,136.8,139.9,136.95,23,1355,182128,,INE500D01015,,,
531349,PANACEA BIOT,B ,Q,157.7,160.35,156.3,156.8,156.8,155.2,277,10119,1596760,,INE922B01023,,,
531358,CHOICE INT. ,XD,Q,57.9,57.9,49.75,49.75,49.75,50,15,297,15450,,INE102B01014,,,
531359,SHRIRAM ASSE,XD,Q,49,49,49,49,49,49,2,22,1078,,INE777G01012,,,
531364,AQUAPIV     ,XT,Q,19,19,19,19,19,19,2,100,1900,,INE005E01013,,,
531367,DOLLEX IND. ,XD,Q,4,4.56,3.92,4.41,4.41,3.8,67,33740,142782,,INE892A01020,,,
531373,BYKE HOSP   ,B ,Q,158.5,160,155.05,156.1,156,157.9,712,39626,6222521,,INE319B01014,,,
531380,CENTENIAL SU,XT,Q,77,77,77,77,77,79.8,4,52,4004,,INE405H01018,,,
531381,ARIHANT FOUN,T ,Q,56.1,56.1,55.45,55.8,55.8,55.55,4,126,7035,,INE413D01011,,,
531390,UPSURGE INV.,XD,Q,20,20,17.65,17.9,17.65,18,25,28955,518410,,INE890B01014,,,
531398,SOURCENTRL  ,XD,Q,74.1,85.9,74.1,83.7,78.5,80.95,30,2119,177771,,INE679C01027,,,
531400,ALMONDZ GLO ,B ,Q,19.74,19.74,16.9,17.28,18.1,17.85,12,2577,43970,,INE326B01027,,,
531404,ZICOM ELECTR,B ,Q,44.95,45.5,44.8,44.9,45,44.85,188,27562,1242718,,INE871B01014,,,
531409,ALCH CORP   ,XD,Q,6.04,6.65,6.04,6.11,6.11,6.35,8,985,6127,,INE057D01016,,,
531410,GUJ.FOILS   ,XD,Q,23,23.3,21.1,21.95,21.95,22.55,106,19213,422280,,INE587F01017,,,
531411,TUNI TEXTILE,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,3,3100,1519,,INE560D01027,,,
531412,RADIX IND   ,XD,Q,95.55,95.55,95.55,95.55,95.55,91,1,1,95,,INE576N01014,,,
531426,TAMIL.NEWSPR,B ,Q,363.5,366.95,356,359.45,359.45,366.35,434,19417,7025302,,INE107A01015,,,
531429,ADVENT COMP.,XD,Q,2.81,2.81,2.81,2.81,2.81,2.68,3,3000,8430,,INE101C01022,,,
531431,SHAKTI PUMPS,B ,Q,173.95,185,172.5,175.45,175.6,172.65,1047,48282,8527966,,INE908D01010,,,
531433,SUNGOLD CAP.,XD,Q,1.35,1.35,1.35,1.35,1.35,1.42,1,150,202,,INE271D01013,,,
531436,SAFFRON IND ,XT,Q,12.35,12.35,12.35,12.35,12.35,13,5,1940,23959,,INE474D01013,,,
531437,PWASML      ,XD,Q,29,29,28.35,28.8,29,28.8,47,5520,158518,,INE523I01016,,,
531439,GOLDSTONE EN,B ,Q,9.4,9.49,8.28,8.8,8.95,9.51,75,7396,65400,,INE805A01014,,,
531448,SAFAL SECURI,XT,Q,6.69,6.72,6.68,6.69,6.69,6.4,7,5910,39551,,INE101L01031,,,
531449,GRM OVERSEAS,XD,Q,90.4,91.35,90.4,91.35,91.35,87,7,156,14118,,INE192H01012,,,
531452,NCC FINANCE ,XD,Q,1.72,1.72,1.72,1.72,1.72,1.65,1,600,1032,,INE768B01012,,,
531453,MOHIT INDUS.,B ,Q,45.25,46.15,41.65,43.2,43.25,45.25,866,112292,4883679,,INE954E01012,,,
531454,POLYLINK POL,XD,Q,12.05,12.05,11.12,11.12,11.12,11.91,5,782,9253,,INE323D01020,,,
531456,MINAXI TEXT.,XD,Q,1.82,1.83,1.82,1.83,1.83,1.81,2,2657,4859,,INE952C01028,,,
531460,CONTI.CONTRL,XT,Q,9.31,9.73,9.25,9.7,9.7,9.27,56,31864,308489,,INE545B01022,,,
531467,ARNAVCORP   ,XD,Q,2.2,2.2,2.2,2.2,2.2,2.24,87,73069,160751,,INE647D01014,,,
531471,DUKE OFFSHOR,XD,Q,115,117,112,116.15,116.15,115.3,77,5616,644402,,INE397G01019,,,
531472,CYBELE IND  ,XT,Q,7.28,7.28,7.28,7.28,7.28,7.66,1,20,145,,INE183D01010,,,
531489,CG-VAK SOFTW,XD,Q,33,34.45,32.6,34.1,32.6,32,24,5101,172954,,INE084D01010,,,
531494,NAVKAR BUILD,XD,Q,18,18,17.2,18,18,18,4,1400,24160,,INE268H01010,,,
531495,BLUECOAST   ,B ,Q,122.6,126,122.55,126,126,129,4,150,18491,,INE472B01011,,,
531497,MADHUCON PRJ,B ,Q,44.75,44.75,43.85,44.45,44.5,43.65,128,38822,1732888,,INE378D01032,,,
531499,SYBLY INDS. ,XD,Q,6.35,6.6,6.15,6.24,6.24,6.48,152,169109,1069634,,INE080D01034,,,
531500,RAJESH EXPO.,A ,Q,497.9,503,494.1,495.95,495.95,496.9,1082,58167,29030087,,INE343B01030,,,
531502,ESAAR (I)LTD,XD,Q,0.59,0.6,0.59,0.59,0.59,0.59,25,26465,15623,,INE404L01021,,,
531508,EVEREADY (I),B ,Q,251.55,251.9,247,248.15,248,251.15,549,6458,1603280,,INE128A01029,,,
531518,VIKAS GRAN  ,XD,Q,5.64,5.64,5.31,5.59,5.59,5.58,7,1521,8272,,INE767B01014,,,
531519,ANKUSH FINST,XD,Q,17.5,17.5,16,16.7,16.7,16.75,52,27470,454389,,INE784D01015,,,
531522,RASOYA PROTE,T ,Q,0.22,0.22,0.2,0.2,0.2,0.21,100,1581426,323002,,INE904G01038,,,
531524,I.C.S.A. IND,B ,Q,3.2,3.25,3.03,3.06,3.06,3.17,54,40181,126352,,INE306B01029,,,
531525,ACE SOFTWARE,XD,Q,24.85,27,24.85,26.1,26.35,24.65,31,6823,178421,,INE849B01010,,,
531531,HATSUN AGRO ,B ,Q,435,447,435,444.3,442.1,440.75,83,733,324614,,INE473B01035,,,
531539,RISHABH DIGH,XD,Q,22.5,22.6,22.5,22.6,22.6,23,3,250,5630,,INE864D01015,,,
531540,MARUTI INFRA,XD,Q,34.8,34.8,33,33,33,34,1705,30264,1020305,,INE392G01010,,,
531541,AVONLIFE    ,XT,Q,9,9.05,8.9,8.9,8.9,9.05,11,2263,20316,,INE881A01015,,,
531543,JINDAL WORLD,B ,Q,202.2,214.7,202.1,204,204,208.2,20,703,145276,,INE247D01013,,,
531547,TIRUPATI IND,XD,Q,19.8,19.8,19.7,19.8,19.8,18.9,22,14135,279673,,INE329E01017,,,
531548,SOMANY CRAM ,B ,Q,600.05,615,600.05,612.05,614.9,615.8,52,844,516512,,INE355A01028,,,
531552,RAGHUNATH TO,XT,Q,4.27,4.44,4.27,4.44,4.44,4.27,2,600,2647,,INE754B01012,,,
531556,CORAL (I)FIN,B ,Q,161,161,159.9,160.4,159.9,160,46,28508,4576080,,INE558D01013,,,
531560,AROMA ENT   ,Z ,Q,29.1,29.1,29.1,29.1,29.1,27.8,1,200,5820,,INE371M01012,,,
531565,INDOPACIFIC ,XD,Q,1.59,1.59,1.59,1.59,1.59,1.57,1,500,795,,INE077C01024,,,
531569,SANJIVANI PA,XD,Q,14.99,15.55,14.12,15.23,15.23,14.8,100,37809,554552,,INE860D01013,,,
531574,VAS INFRA   ,XD,Q,16.8,18.9,16.8,17.75,18,17.7,24,10633,188796,,INE192C01013,,,
531582,BERYL SECUR.,XD,Q,8.04,8.04,8.04,8.04,8.04,8.04,1,200,1608,,INE508J01015,,,
531583,RAP MEDIA   ,XT,Q,8.09,8.09,8.09,8.09,8.09,8.51,3,205,1658,,INE483D01014,,,
531590,BILPOWER LTD,B ,Q,1.05,1.05,1.05,1.05,1.05,1.02,7,9800,10290,,INE952D01018,,,
531591,BAMPSL SECUR,XD,Q,0.26,0.27,0.26,0.26,0.26,0.27,17,38503,10040,,INE802A01029,,,
531595,CGCL        ,B ,Q,48.6,49.85,45.3,48.6,48.55,48.45,228,31612,1526016,,INE180C01026,,,
531598,NIMBUS FOOD ,XD,Q,0.95,0.95,0.95,0.95,0.95,0.96,2,2500,2375,,INE301B01020,,,
531599,FDC LIMITED ,B ,Q,209.9,211.4,206.15,209.45,209.45,210.1,234,7667,1604603,,INE258B01022,,,
531602,KOFF BR PICT,XD,Q,0.22,0.22,0.22,0.22,0.22,0.21,1,250,55,,INE208D01023,,,
531608,GORANI INDUS,XT,Q,14.65,16.15,14.65,16.15,16.15,15.4,16,2069,33393,,INE792J01015,,,
531609,KG PETROCHEM,XT,Q,122,122,122,122,122,117.8,4,96,11712,,INE902G01016,,,
531611,AADHAARVEN  ,XD,Q,0.12,0.13,0.12,0.12,0.12,0.12,105,250726,30087,,INE063D01022,,,
531612,KGN IND LTD ,XD,Q,1.75,1.75,1.75,1.75,1.75,1.78,2,8298,14521,,INE196C01022,,,
531613,MAL         ,XD,Q,3.8,4.18,3.53,3.8,3.8,4.19,50,36673,138939,,INE100C01024,,,
531616,STARCOM     ,XT,Q,308,340,307.8,340,340,324,6,327,100702,,INE347I01010,,,
531624,COUNTRY COND,B ,Q,4.38,4.38,4.11,4.24,4.24,4.26,13,4802,20307,,INE695B01025,,,
531633,LINCOLN PHAR,B ,Q,196.5,202,188,194.65,194.65,196.25,1819,105427,20357890,,INE405C01035,,,
531637,SWORD &SHIEL,XT,Q,4.27,4.27,4.06,4.06,4.06,4.27,5,845,3535,,INE722B01019,,,
531642,MARICOLTD   ,A ,Q,271.3,271.3,264.65,267.3,267.3,272.3,1484,41505,11105040,XD,INE196A01026,,,
531644,TOKYO FINANC,XD,Q,8.97,9.73,8.97,8.97,8.97,9.38,5,1550,14131,,INE546D01018,,,
531648,MAHAVIRIND  ,XD,Q,5.15,5.15,5.05,5.1,5.1,5.23,14,57500,292711,,INE987M01023,,,
531661,HITTCO TOOLS,XD,Q,6.55,6.55,6.5,6.55,6.55,6.31,30,6423,41920,,INE863C01019,,,
531663,YUVRAAJHPL  ,XD,Q,0.76,0.8,0.76,0.8,0.8,0.8,6,2802,2147,,INE139D01020,,,
531668,VISION CORPO,XD,Q,1.34,1.35,1.22,1.22,1.35,1.35,23,69000,85234,,INE661D01015,,,
531671,BISIL PLAST ,XD,Q,0.37,0.37,0.37,0.37,0.37,0.37,1,50,18,,INE214D01021,,,
531673,ANKA INDIA  ,XT,Q,11.57,11.57,11.57,11.57,11.57,11.02,2,200,2314,,INE067C01025,,,
531675,TRICOM INDIA,T ,Q,1.27,1.27,1.2,1.26,1.26,1.21,9,4072,5077,,INE771B01032,,,
531676,VAGHANI     ,XT,Q,6.8,7.06,6.8,7.06,7.06,6.73,5,1005,6835,,INE554H01021,,,
531682,CAT TECHN.  ,XT,Q,1.19,1.19,1.19,1.19,1.19,1.15,14,16361,19469,,INE170B01037,,,
531686,ADVIK LABORS,XT,Q,9.02,9.02,8.57,9.02,9.02,9.02,19,5350,47595,,INE537C01019,,,
531687,KARUTURI GLO,B ,Q,1.58,1.58,1.49,1.5,1.51,1.49,77,210478,316230,,INE299C01024,,,
531688,PRITHVI SOF ,XD,Q,38.05,39.55,37.65,37.8,39.55,39.6,16,1466,56053,,INE621B01021,,,
531692,KHYATI MULTI,XT,Q,1,1,0.93,0.93,0.93,0.97,2,221,207,,INE593B01030,,,
531694,RAINBOW FOUN,XD,Q,11.02,11.02,11.02,11.02,11.02,11.6,3,909,10017,,INE230F01014,,,
531695,VERONICAPRO ,XD,Q,0.19,0.21,0.19,0.19,0.2,0.2,118,1277568,246971,,INE008M01036,,,
531699,SUPER DOMEST,XD,Q,3.2,3.2,3.15,3.15,3.15,3.12,3,401,1263,,INE215Q01012,,,
531703,TRIBHUVAN HS,XT,Q,0.2,0.2,0.2,0.2,0.2,0.19,3,6790,1358,,INE884D01039,,,
531712,TRILOGIC    ,XT,Q,5,5.19,5,5.14,5.14,5.04,28,33607,170487,,INE532D01018,,,
531717,VIDHI DYESTU,B ,Q,56.5,57.75,56,57.35,57.35,56.15,325,44952,2566359,,INE632C01026,,,
531719,BHAGIRA.CHEM,XD,Q,161.5,164.95,161.5,161.5,161.5,164.2,4,115,18607,,INE414D01019,,,
531723,STAMPEDE CAP,B ,Q,24,25,23.05,23.4,23.4,23.5,623,1350493,31915949,,INE224E01028,,,
531726,PANCHSHEEL O,XD,Q,109.65,115.5,109.65,110.3,110,109.15,38,1880,211467,,INE316G01019,,,
531727,MENON PISTON,XT,Q,21.75,22.1,21.5,21.95,21.95,21.05,189,74133,1619865,,INE650G01029,,,
531738,SILICON VAL.,B ,Q,0.18,0.2,0.18,0.2,0.2,0.19,14,211333,38066,,INE913A01024,,,
531739,GENNEX LAB  ,XC,Q,6,6.1,5.75,5.84,5.82,5.94,342,376848,2216687,,INE509C01026,,,
531744,GINI SILK MI,XT,Q,368.3,368.3,368.25,368.3,368.25,385.35,2,2,736,,INE548B01018,,,
531746,PRAJAY ENGS.,T ,Q,12.9,13,12.8,12.96,12.85,13,31,11478,147544,,INE505C01016,,,
531752,SUN TECHNO  ,XT,Q,0.21,0.21,0.21,0.21,0.21,0.22,2,5000,1050,,INE703D01023,,,
531758,G.K.CONSULT.,XD,Q,7.86,7.86,7.79,7.79,7.79,7.5,2,2,15,,INE131D01019,,,
531761,AMULYA LEAS.,XD,Q,340,340,322,326.55,327,344.75,222,15252,5028928,,INE126J01016,,,
531762,UNJHA FORMUL,XD,Q,14.75,15,14.5,14.5,14.5,14.9,21,3452,50529,,INE576D01015,,,
531768,POLY MEDICUR,B ,Q,510,529.7,509.4,526.4,522.65,513.35,354,6655,3491552,,INE205C01021,,,
531769,PFL INFOTECH,XD,Q,16,16.1,15,15.5,15.5,14.5,85,498056,7849496,,INE600F01018,,,
531780,KACL        ,XD,Q,5.88,5.88,5.88,5.88,5.88,5.6,1,200,1176,,INE229G01022,,,
531784,KCLINFRA    ,XD,Q,1.12,1.12,1.12,1.12,1.12,1.14,3,100000,112000,,INE469F01026,,,
531791,NOVAGOL PETR,XT,Q,2.7,2.7,2.7,2.7,2.7,2.84,2,150,405,,INE517G01012,,,
531795,ATUL AUTO   ,B ,Q,429.6,430,425.05,427.85,426,427.2,175,7938,3395916,,INE951D01028,,,
531802,PRERNA INFR ,XD,Q,21,21.8,21,21.8,21.8,21.8,5,204,4285,,INE426H01014,,,
531810,METAL COATIN,XT,Q,62.25,62.25,59.5,59.5,59.5,62.6,4,166,10152,,INE161E01014,,,
531812,SGN TELECOMS,Z ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,3500,665,,INE266C01023,,,
531814,TIRUPATI SAR,XD,Q,26.6,26.6,24.8,25.55,25.45,26.1,422,387171,9762226,,INE297J01023,,,
531816,PANORAM UNI ,B ,Q,10.09,10.09,9.76,9.96,9.96,9.77,8,2083,20575,,INE194B01029,,,
531830,TODAYS      ,T ,Q,2.28,2.5,2.28,2.5,2.5,2.4,6,2745,6488,,INE944B01019,,,
531831,UNISYS SOFT.,XC,Q,39.2,39.2,39.2,39.2,39.2,40,5,315,12348,,INE200B01016,,,
531840,IEC EDU     ,XT,Q,3.16,3.16,3.16,3.16,3.16,3.32,1,100,316,,INE172B01017,,,
531841,INDUSFINL   ,XD,Q,8.63,8.63,8.63,8.63,8.63,8.63,1,2,17,,INE935D01013,,,
531842,LAHOTI OVER.,XD,Q,23.55,24.45,23.55,24,24.05,23.4,53,21796,519887,,INE515C01023,,,
531845,ZENITH BIRLA,T ,Q,0.72,0.74,0.69,0.74,0.74,0.72,16,14878,10494,,INE318D01020,,,
531847,ASIAN STAR  ,XT,Q,690,690,655,690,690,688.75,6,82,55415,,INE194D01017,,,
531855,PRABHAV IND ,XD,Q,1.87,1.87,1.87,1.87,1.87,1.9,1,38,71,,INE538J01012,,,
531859,ORIENTAL VEN,XD,Q,314.3,314.3,314.3,314.3,314.3,314.3,5,603,189522,,INE457G01011,,,
531861,JOINDRE CAPI,XD,Q,20.35,22.35,19.55,20,20,19.9,88,44717,938796,,INE024B01010,,,
531862,BHARATAGRI  ,XD,Q,82.75,89.85,82.75,85.95,86,85.2,25,2276,194964,,INE842D01011,,,
531867,UNITECH INTE,XT,Q,12.99,12.99,12,12.73,12.83,12.44,57,32096,401027,,INE929K01011,,,
531869,SACHETA MET.,XD,Q,47.1,48,46.65,47.15,47.45,47.45,104,18183,860794,,INE433G01012,,,
531878,ANJANI FINL ,XT,Q,5.25,5.25,5.25,5.25,5.25,5.25,5,1220,6405,,INE283D01018,,,
531879,PIONEER DIS.,B ,Q,182.4,182.4,177.55,177.7,177.7,182.3,33,826,148003,,INE889E01010,,,
531881,GMETCOAL    ,XD,Q,23.3,26.75,23.3,24.2,24.2,25.05,5,206,5145,,INE146F01020,,,
531882,KWALITYLTD  ,B ,Q,143.5,151.15,143.5,150.25,150.25,143.35,4059,375738,55622087,,INE775B01025,,,
531888,REXNORD ELE.,XD,Q,69.3,70,67.2,68.25,68.25,67.85,33,2479,169385,,INE687C01012,,,
531892,KHANDWALA SE,B ,Q,17.45,17.45,17.4,17.4,17.4,17.7,2,100,1742,,INE060B01014,,,
531893,SAWACA BUSI ,XD,Q,3.05,3.4,3.05,3.4,3.4,3.15,11,5418,18236,,INE248B01015,,,
531898,SANGUINE MD ,XD,Q,1.55,1.56,1.51,1.56,1.56,1.54,2048,11347862,17566351,,INE617F01038,,,
531900,CCL INTER   ,XC,Q,21,21,21,21,21,21,7,322,6762,,INE778E01031,,,
531913,GOPAL IRON S,XT,Q,14.88,14.88,13.48,13.48,13.48,14.18,3,16,217,,INE641H01018,,,
531917,TWINSTAR SOF,XT,Q,1.61,1.71,1.59,1.7,1.7,1.63,7,4400,7265,,INE070B01013,,,
531921,AGAR IND COR,B ,Q,411,411,399,400.7,400.7,409,180,4738,1908424,,INE204E01012,,,
531923,DHAMPURE SGR,XD,Q,20.5,20.5,18.75,18.95,18.75,19.2,16,2766,53693,,INE956B01013,,,
531928,GOLDEN CARPE,XT,Q,3.65,3.65,3.65,3.65,3.65,3.48,1,1,3,,INE595D01015,,,
531929,INNOCORP L  ,XT,Q,3.64,3.64,3.64,3.64,3.64,3.83,2,200,728,,INE214B01017,,,
531934,SUPREME TEX ,T ,Q,4.79,4.9,4.56,4.83,4.84,4.71,125,173230,812060,,INE651G01027,,,
531944,SERVOTECH EN,XT,Q,3.69,3.69,3.69,3.69,3.69,3.88,2,200,738,,INE185D01015,,,
531945,SUNITEE CHEM,XT,Q,0.19,0.19,0.19,0.19,0.19,0.2,1,2000,380,,INE714C01022,,,
531950,VERTEX SEC. ,XD,Q,3.15,3.35,3.02,3.1,3.1,3.1,24,20354,64223,,INE316D01024,,,
531952,RIBA TEXTILS,XD,Q,45,48,45,46.5,47.45,44.45,76,27070,1279935,,INE811H01017,,,
531962,SHREMETAL   ,XT,Q,8.78,8.78,8.78,8.78,8.78,8.77,1,115,1009,,INE914B01012,,,
531977,CHARTERLOGIS,XC,Q,22.25,22.35,22,22.25,22.25,22,168,58578,1300408,,INE558F01026,,,
531978,AMBIKA COTTO,B ,Q,1160,1165,1147.5,1155.45,1155,1147.45,93,531,614221,,INE540G01014,,,
531979,HIND ALUMIN ,XD,Q,104.3,105,101.55,104,104,103.3,28,544,55960,,INE227B01019,,,
531982,SPECTR FOOD ,XT,Q,74.35,74.35,74.35,74.35,74.35,71.25,1,1,74,,INE547C01018,,,
531996,ODYSSEY CORP,XD,Q,3,3.59,3,3.49,3.49,3.38,4,1187,4110,,INE839E01023,,,
532001,INDUCTO STL.,XD,Q,27,27.7,26.4,27.7,27.7,27.75,10,1103,30036,,INE146H01018,,,
532005,SAM INDUS.  ,XD,Q,8,8,8,8,8,7.62,1,100,800,,INE653D01012,,,
532021,SENBO IND.  ,XT,Q,7.7,7.71,7.7,7.71,7.71,7.35,8,210,1618,,INE792C01010,,,
532022,FILAT FASH  ,XD,Q,4.72,4.86,4.7,4.73,4.71,4.79,59,37668,178033,,INE185E01013,,,
532025,SOWBH MEDIA ,XD,Q,6.48,6.48,6.48,6.48,6.48,5.9,2,200,1296,,INE826D01014,,,
532033,JAIN STUDIOS,T ,Q,5.37,5.37,5.37,5.37,5.37,5.62,1,25,134,,INE486B01011,,,
532034,SAFALHBS    ,XT,Q,4.38,4.38,4.38,4.38,4.38,4.46,1,10,43,,INE880M01020,,,
532035,UNISTAR MULT,XT,Q,5.15,5.25,5.15,5.24,5.24,5.01,42,26415,138560,,INE808C01014,,,
532039,ZENOTECH    ,XT,Q,42.85,42.85,41.1,42.4,42.4,42.9,33,12027,506303,,INE486F01012,,,
532041,HINDUSTN BIO,XT,Q,2.18,2.18,2.18,2.18,2.18,2.08,2,1800,3924,,INE597C01013,,,
532042,FRONTL CORP ,XD,Q,28.8,28.8,28.8,28.8,28.8,28.9,1,1,28,,INE092D01013,,,
532051,SWELECT     ,B ,Q,365.55,367.7,363.55,364.5,364.5,364.55,31,792,289322,,INE409B01013,,,
532053,WALLFORT FIN,XD,Q,67,67,60,63.75,64.35,59,178,13692,872772,,INE121B01014,,,
532054,KDDL LTD    ,B ,Q,186.1,186.45,174,178.25,178.25,187.8,133,4247,768555,,INE291D01011,,,
532056,ADINATH EXIM,XT,Q,19.7,19.85,19,19.85,19.85,18.95,11,1580,30980,,INE398H01015,,,
532067,KILPEST (I) ,XT,Q,30.75,30.75,30.75,30.75,30.75,32.35,8,1335,41051,,INE994E01018,,,
532070,SUPERB PAPER,XD,Q,51.2,51.3,51.05,51.05,51.05,51.1,48,9804,501910,,INE311N01016,,,
532072,INTER DIGI  ,XT,Q,0.15,0.15,0.15,0.15,0.15,0.15,1,2000,300,,INE177D01020,,,
532078,MONNET IND. ,XD,Q,18.1,19.75,18.1,19,19,19.05,10,738,13901,,INE407E01029,,,
532081,KSERASERA   ,T ,Q,0.16,0.16,0.15,0.15,0.16,0.16,81,1555549,246914,,INE216D01026,,,
532090,VANDANA     ,XD,Q,0.29,0.29,0.26,0.28,0.28,0.27,13,52401,14676,,INE219M01021,,,
532092,SAGARPROD   ,XD,Q,18.5,19.95,18.15,19.1,19.1,18.23,50,30283,573155,,INE807D01030,,,
532097,MUKAND ENGG.,B ,Q,43.2,43.85,39.6,40.2,40.25,41.95,386,21104,860475,,INE022B01014,,,
532100,INDO-CITY IN,XT,Q,2.7,2.71,2.58,2.69,2.58,2.71,4,2100,5673,,INE456B01014,,,
532102,SBEC SUGAR  ,XT,Q,13.48,13.48,13.48,13.48,13.48,14.18,3,1101,14841,,INE948G01019,,,
532106,REI AGRO LTD,B ,Q,0.56,0.58,0.49,0.51,0.51,0.53,288,2455731,1332480,,INE385B01031,,,
532121,DENA BANK   ,A ,Q,40.3,40.45,39.1,39.9,39.9,39.95,913,174094,6927213,,INE077A01010,,,
532123,BSE  INFRA  ,B ,Q,4.7,4.85,4.2,4.43,4.43,4.69,135,83572,372708,,INE395A01016,,,
532127,MOBILE TELE ,XD,Q,3.86,3.86,3.34,3.47,3.54,3.52,30,17926,62879,,INE770B01026,,,
532129,HEXAWARE TEC,A ,Q,198,203.1,198,202.25,202.25,197.95,2517,196083,39492983,,INE093A01033,,,
532133,IFGL REFRACT,B ,Q,201.45,201.45,200,200.2,201.35,200.55,36,3683,737484,,INE023B01012,,,
532134,BANKBARODA  ,A ,Q,186.1,187.7,181.05,184.4,184.4,187,6554,924529,169877683,,INE028A01039,,,
